uptime, sync, seq, step, SWPMON, adc
33315659, 0xAAAA, 0422, 0000, 0.00000, 4.3945983
33318807, 0xAAAA, 0423, 0000, 0.00000, 4.1406882
33321910, 0xAAAA, 0424, 0000, 0.00000, 3.8477150
33325058, 0xAAAA, 0425, 0000, 0.00000, 3.9063096
33328213, 0xAAAA, 0426, 0000, 0.00000, 4.2188144
33331291, 0xAAAA, 0427, 0000, 0.00000, 4.3945983
33334425, 0xAAAA, 0428, 0000, 0.00000, 4.2578775
33337551, 0xAAAA, 0429, 0000, 0.00000, 3.9649042
33340670, 0xAAAA, 0430, 0000, 0.00000, 3.8281834
33343827, 0xAAAA, 0431, 0000, 0.00000, 4.1211566
33346914, 0xAAAA, 0432, 0000, 0.00000, 4.4141299
33350060, 0xAAAA, 0433, 0000, 0.00000, 4.3360037
33353239, 0xAAAA, 0434, 0000, 0.00000, 4.0625620
33356288, 0xAAAA, 0435, 0000, 0.00000, 3.8477150
33359412, 0xAAAA, 0436, 0000, 0.00000, 3.9844358
33362553, 0xAAAA, 0437, 0000, 0.00000, 4.2969406
33365668, 0xAAAA, 0438, 0000, 0.00000, 4.4141299
33368811, 0xAAAA, 0439, 0000, 0.00000, 4.1211566
33371940, 0xAAAA, 0440, 0000, 0.00000, 3.8672465
33375074, 0xAAAA, 0441, 0000, 0.00000, 3.9063096
33378224, 0xAAAA, 0442, 0000, 0.00000, 4.1992828
33381299, 0xAAAA, 0443, 0000, 0.00000, 4.3945983
33384410, 0xAAAA, 0444, 0000, 0.00000, 4.2774090
33387534, 0xAAAA, 0445, 0000, 0.00000, 3.9844358
33390672, 0xAAAA, 0446, 0000, 0.00000, 3.8281834
33393796, 0xAAAA, 0447, 0000, 0.00000, 4.1016251
33396912, 0xAAAA, 0448, 0000, 0.00000, 4.4141299
33400070, 0xAAAA, 0449, 0000, 0.00000, 4.3360037
33403225, 0xAAAA, 0450, 0000, 0.00000, 4.0430304
33406288, 0xAAAA, 0451, 0000, 0.00000, 3.8672465
33409413, 0xAAAA, 0452, 0000, 0.00000, 3.9649042
33412538, 0xAAAA, 0453, 0000, 0.00000, 4.2969406
33415679, 0xAAAA, 0454, 0000, 0.00000, 4.4141299
33418799, 0xAAAA, 0455, 0000, 0.00000, 4.1406882
33421912, 0xAAAA, 0456, 0000, 0.00000, 3.8672465
33425061, 0xAAAA, 0457, 0000, 0.00000, 3.8867781
33428215, 0xAAAA, 0458, 0000, 0.00000, 4.1992828
33431291, 0xAAAA, 0459, 0000, 0.00000, 4.3945983
33434440, 0xAAAA, 0460, 0000, 0.00000, 4.2774090
33437534, 0xAAAA, 0461, 0000, 0.00000, 3.9844358
33440667, 0xAAAA, 0462, 0000, 0.00000, 3.8281834
33443806, 0xAAAA, 0463, 0000, 0.00000, 4.1211566
33446910, 0xAAAA, 0464, 0000, 0.00000, 4.4141299
33450054, 0xAAAA, 0465, 0000, 0.00000, 4.3360037
33453240, 0xAAAA, 0466, 0000, 0.00000, 4.0625620
33456285, 0xAAAA, 0467, 0000, 0.00000, 3.8672465
33459408, 0xAAAA, 0468, 0000, 0.00000, 3.9649042
33462545, 0xAAAA, 0469, 0000, 0.00000, 4.2969406
33465668, 0xAAAA, 0470, 0000, 0.00000, 4.4141299
33468812, 0xAAAA, 0471, 0000, 0.00000, 4.1406882
33471913, 0xAAAA, 0472, 0000, 0.00000, 3.8672465
33475074, 0xAAAA, 0473, 0000, 0.00000, 3.9063096
33478226, 0xAAAA, 0474, 0000, 0.00000, 4.1992828
33481299, 0xAAAA, 0475, 0000, 0.00000, 4.4141299
33484412, 0xAAAA, 0476, 0000, 0.00000, 4.2774090
33487538, 0xAAAA, 0477, 0000, 0.00000, 3.9649042
33490663, 0xAAAA, 0478, 0000, 0.00000, 3.8281834
33493799, 0xAAAA, 0479, 0000, 0.00000, 4.1016251
33496913, 0xAAAA, 0480, 0000, 0.00000, 4.4141299
33500068, 0xAAAA, 0481, 0000, 0.00000, 4.3360037
33503225, 0xAAAA, 0482, 0000, 0.00000, 4.0430304
33506317, 0xAAAA, 0483, 0000, 0.00000, 3.8672465
33509409, 0xAAAA, 0484, 0000, 0.00000, 3.9649042
33512535, 0xAAAA, 0485, 0000, 0.00000, 4.2774090
33515659, 0xAAAA, 0486, 0000, 0.00000, 4.4336614
33518795, 0xAAAA, 0487, 0000, 0.00000, 4.1211566
33521910, 0xAAAA, 0488, 0000, 0.00000, 3.8477150
33525073, 0xAAAA, 0489, 0000, 0.00000, 3.9063096
33528215, 0xAAAA, 0490, 0000, 0.00000, 4.1797513
33531292, 0xAAAA, 0491, 0000, 0.00000, 4.4141299
33534437, 0xAAAA, 0492, 0000, 0.00000, 4.2774090
33537551, 0xAAAA, 0493, 0000, 0.00000, 3.9844358
33540662, 0xAAAA, 0494, 0000, 0.00000, 3.8281834
33543807, 0xAAAA, 0495, 0000, 0.00000, 4.1016251
33546914, 0xAAAA, 0496, 0000, 0.00000, 4.4141299
33550060, 0xAAAA, 0497, 0000, 0.00000, 4.3555352
33553237, 0xAAAA, 0498, 0000, 0.00000, 4.0430304
33556288, 0xAAAA, 0499, 0000, 0.00000, 3.8672465
33559412, 0xAAAA, 0500, 0000, 0.00000, 3.9649042
33562538, 0xAAAA, 0501, 0000, 0.00000, 4.2578775
33565670, 0xAAAA, 0502, 0000, 0.00000, 4.4336614
33568812, 0xAAAA, 0503, 0000, 0.00000, 4.1406882
33571910, 0xAAAA, 0504, 0000, 0.00000, 3.8477150
33575074, 0xAAAA, 0505, 0000, 0.00000, 3.9063096
33578241, 0xAAAA, 0506, 0000, 0.00000, 4.1992828
33581283, 0xAAAA, 0507, 0000, 0.00000, 4.4141299
33584409, 0xAAAA, 0508, 0000, 0.00000, 4.2774090
33587533, 0xAAAA, 0509, 0000, 0.00000, 3.9844358
33590660, 0xAAAA, 0510, 0000, 0.00000, 3.8477150
33593796, 0xAAAA, 0511, 0000, 0.00000, 4.1016251
33596929, 0xAAAA, 0512, 0000, 0.00000, 4.4141299
33600074, 0xAAAA, 0513, 0000, 0.00000, 4.3555352
33603225, 0xAAAA, 0514, 0000, 0.00000, 4.0430304
33606313, 0xAAAA, 0515, 0000, 0.00000, 3.8672465
33609412, 0xAAAA, 0516, 0000, 0.00000, 3.9649042
33612538, 0xAAAA, 0517, 0000, 0.00000, 4.2578775
33615677, 0xAAAA, 0518, 0000, 0.00000, 4.4336614
33618799, 0xAAAA, 0519, 0000, 0.00000, 4.1406882
33621914, 0xAAAA, 0520, 0000, 0.00000, 3.8477150
33625073, 0xAAAA, 0521, 0000, 0.00000, 3.9063096
33628216, 0xAAAA, 0522, 0000, 0.00000, 4.1797513
33631292, 0xAAAA, 0523, 0000, 0.00000, 4.3945983
33634426, 0xAAAA, 0524, 0000, 0.00000, 4.2774090
33637534, 0xAAAA, 0525, 0000, 0.00000, 3.9844358
33640659, 0xAAAA, 0526, 0000, 0.00000, 3.8281834
33643803, 0xAAAA, 0527, 0000, 0.00000, 4.1016251
33646911, 0xAAAA, 0528, 0000, 0.00000, 4.4141299
33650070, 0xAAAA, 0529, 0000, 0.00000, 4.3555352
33653207, 0xAAAA, 0530, 0000, 0.00000, 4.0430304
33656285, 0xAAAA, 0531, 0000, 0.00000, 3.8672465
33659409, 0xAAAA, 0532, 0000, 0.00000, 3.9649042
33662534, 0xAAAA, 0533, 0000, 0.00000, 4.2578775
33665670, 0xAAAA, 0534, 0000, 0.00000, 4.4336614
33668827, 0xAAAA, 0535, 0000, 0.00000, 4.1406882
33671913, 0xAAAA, 0536, 0000, 0.00000, 3.8281834
33675074, 0xAAAA, 0537, 0000, 0.00000, 3.9063096
33678236, 0xAAAA, 0538, 0000, 0.00000, 4.1992828
33681287, 0xAAAA, 0539, 0000, 0.00000, 4.3945983
33684413, 0xAAAA, 0540, 0000, 0.00000, 4.2969406
33687552, 0xAAAA, 0541, 0000, 0.00000, 3.9844358
33690663, 0xAAAA, 0542, 0000, 0.00000, 3.8281834
33693799, 0xAAAA, 0543, 0000, 0.00000, 4.1016251
33696928, 0xAAAA, 0544, 0000, 0.00000, 4.4141299
33700074, 0xAAAA, 0545, 0000, 0.00000, 4.3555352
33703225, 0xAAAA, 0546, 0000, 0.00000, 4.0430304
33706284, 0xAAAA, 0547, 0000, 0.00000, 3.8672465
33709409, 0xAAAA, 0548, 0000, 0.00000, 3.9649042
33712534, 0xAAAA, 0549, 0000, 0.00000, 4.2578775
33715670, 0xAAAA, 0550, 0000, 0.00000, 4.4336614
33718795, 0xAAAA, 0551, 0000, 0.00000, 4.1406882
33721910, 0xAAAA, 0552, 0000, 0.00000, 3.8477150
33725054, 0xAAAA, 0553, 0000, 0.00000, 3.9063096
33728216, 0xAAAA, 0554, 0000, 0.00000, 4.1797513
33731294, 0xAAAA, 0555, 0000, 0.00000, 4.3945983
33734425, 0xAAAA, 0556, 0000, 0.00000, 4.2969406
33737537, 0xAAAA, 0557, 0000, 0.00000, 3.9844358
33740691, 0xAAAA, 0558, 0000, 0.00000, 3.8281834
33743799, 0xAAAA, 0559, 0000, 0.00000, 4.1016251
33746914, 0xAAAA, 0560, 0000, 0.00000, 4.4141299
33750073, 0xAAAA, 0561, 0000, 0.00000, 4.3555352
33753212, 0xAAAA, 0562, 0000, 0.00000, 4.0625620
33756288, 0xAAAA, 0563, 0000, 0.00000, 3.8477150
33759427, 0xAAAA, 0564, 0000, 0.00000, 3.9844358
33762537, 0xAAAA, 0565, 0000, 0.00000, 4.2578775
33765671, 0xAAAA, 0566, 0000, 0.00000, 4.4336614
33768823, 0xAAAA, 0567, 0000, 0.00000, 4.1406882
33771910, 0xAAAA, 0568, 0000, 0.00000, 3.8477150
33775074, 0xAAAA, 0569, 0000, 0.00000, 3.9063096
33778239, 0xAAAA, 0570, 0000, 0.00000, 4.1992828
33781285, 0xAAAA, 0571, 0000, 0.00000, 4.3945983
33784411, 0xAAAA, 0572, 0000, 0.00000, 4.2969406
33787547, 0xAAAA, 0573, 0000, 0.00000, 4.0039673
33790659, 0xAAAA, 0574, 0000, 0.00000, 3.8281834
33793796, 0xAAAA, 0575, 0000, 0.00000, 4.1016251
33796915, 0xAAAA, 0576, 0000, 0.00000, 4.3945983
33800074, 0xAAAA, 0577, 0000, 0.00000, 4.3555352
33803226, 0xAAAA, 0578, 0000, 0.00000, 4.0430304
33806287, 0xAAAA, 0579, 0000, 0.00000, 3.8477150
33809413, 0xAAAA, 0580, 0000, 0.00000, 3.9844358
33812553, 0xAAAA, 0581, 0000, 0.00000, 4.2578775
33815662, 0xAAAA, 0582, 0000, 0.00000, 4.4336614
33818797, 0xAAAA, 0583, 0000, 0.00000, 4.1602197
33821913, 0xAAAA, 0584, 0000, 0.00000, 3.8477150
33825057, 0xAAAA, 0585, 0000, 0.00000, 3.9063096
33828219, 0xAAAA, 0586, 0000, 0.00000, 4.1992828
33831310, 0xAAAA, 0587, 0000, 0.00000, 4.3945983
33834426, 0xAAAA, 0588, 0000, 0.00000, 4.2969406
33837534, 0xAAAA, 0589, 0000, 0.00000, 4.0039673
33840671, 0xAAAA, 0590, 0000, 0.00000, 3.8086519
33843795, 0xAAAA, 0591, 0000, 0.00000, 4.1211566
33846910, 0xAAAA, 0592, 0000, 0.00000, 4.3945983
33850072, 0xAAAA, 0593, 0000, 0.00000, 4.3555352
33853208, 0xAAAA, 0594, 0000, 0.00000, 4.0625620
33856284, 0xAAAA, 0595, 0000, 0.00000, 3.8477150
33859420, 0xAAAA, 0596, 0000, 0.00000, 3.9844358
33862534, 0xAAAA, 0597, 0000, 0.00000, 4.2383459
33865671, 0xAAAA, 0598, 0000, 0.00000, 4.4336614
33868812, 0xAAAA, 0599, 0000, 0.00000, 4.1602197
33871913, 0xAAAA, 0600, 0000, 0.00000, 3.8281834
33875074, 0xAAAA, 0601, 0000, 0.00000, 3.9063096
33878234, 0xAAAA, 0602, 0000, 0.00000, 4.1992828
33881287, 0xAAAA, 0603, 0000, 0.00000, 4.3945983
33884413, 0xAAAA, 0604, 0000, 0.00000, 4.2969406
33887538, 0xAAAA, 0605, 0000, 0.00000, 4.0039673
33890663, 0xAAAA, 0606, 0000, 0.00000, 3.8086519
33893799, 0xAAAA, 0607, 0000, 0.00000, 4.1211566
33896916, 0xAAAA, 0608, 0000, 0.00000, 4.3945983
33900074, 0xAAAA, 0609, 0000, 0.00000, 4.3555352
33903241, 0xAAAA, 0610, 0000, 0.00000, 4.0625620
33906284, 0xAAAA, 0611, 0000, 0.00000, 3.8477150
33909409, 0xAAAA, 0612, 0000, 0.00000, 3.9649042
33912547, 0xAAAA, 0613, 0000, 0.00000, 4.2578775
33915659, 0xAAAA, 0614, 0000, 0.00000, 4.4336614
33918794, 0xAAAA, 0615, 0000, 0.00000, 4.1602197
33921927, 0xAAAA, 0616, 0000, 0.00000, 3.8477150
33925054, 0xAAAA, 0617, 0000, 0.00000, 3.9063096
33928219, 0xAAAA, 0618, 0000, 0.00000, 4.1992828
33931307, 0xAAAA, 0619, 0000, 0.00000, 4.3945983
33934425, 0xAAAA, 0620, 0000, 0.00000, 4.2969406
33937537, 0xAAAA, 0621, 0000, 0.00000, 4.0234989
33940671, 0xAAAA, 0622, 0000, 0.00000, 3.8086519
33943799, 0xAAAA, 0623, 0000, 0.00000, 4.1016251
33946914, 0xAAAA, 0624, 0000, 0.00000, 4.4141299
33950071, 0xAAAA, 0625, 0000, 0.00000, 4.3360037
33953212, 0xAAAA, 0626, 0000, 0.00000, 4.0625620
33956288, 0xAAAA, 0627, 0000, 0.00000, 3.8477150
33959413, 0xAAAA, 0628, 0000, 0.00000, 3.9649042
33962537, 0xAAAA, 0629, 0000, 0.00000, 4.2383459
33965672, 0xAAAA, 0630, 0000, 0.00000, 4.4336614
33968811, 0xAAAA, 0631, 0000, 0.00000, 4.1602197
33971910, 0xAAAA, 0632, 0000, 0.00000, 3.8477150
33975087, 0xAAAA, 0633, 0000, 0.00000, 3.8867781
33978225, 0xAAAA, 0634, 0000, 0.00000, 4.1992828
33981284, 0xAAAA, 0635, 0000, 0.00000, 4.3945983
33984409, 0xAAAA, 0636, 0000, 0.00000, 4.2969406
33987535, 0xAAAA, 0637, 0000, 0.00000, 4.0234989
33990659, 0xAAAA, 0638, 0000, 0.00000, 3.8086519
33993811, 0xAAAA, 0639, 0000, 0.00000, 4.1016251
33996916, 0xAAAA, 0640, 0000, 0.00000, 4.4141299
34000074, 0xAAAA, 0641, 0000, 0.00000, 4.3360037
34003237, 0xAAAA, 0642, 0000, 0.00000, 4.0820935
34006287, 0xAAAA, 0643, 0000, 0.00000, 3.8477150
34009412, 0xAAAA, 0644, 0000, 0.00000, 3.9649042
34012551, 0xAAAA, 0645, 0000, 0.00000, 4.2578775
34015663, 0xAAAA, 0646, 0000, 0.00000, 4.4336614
34018798, 0xAAAA, 0647, 0000, 0.00000, 4.1602197
34021925, 0xAAAA, 0648, 0000, 0.00000, 3.8477150
34025057, 0xAAAA, 0649, 0000, 0.00000, 3.8867781
34028236, 0xAAAA, 0650, 0000, 0.00000, 4.1992828
34031295, 0xAAAA, 0651, 0000, 0.00000, 4.3945983
34034426, 0xAAAA, 0652, 0000, 0.00000, 4.2969406
34037534, 0xAAAA, 0653, 0000, 0.00000, 4.0234989
34040667, 0xAAAA, 0654, 0000, 0.00000, 3.7891203
34043795, 0xAAAA, 0655, 0000, 0.00000, 4.1016251
34046927, 0xAAAA, 0656, 0000, 0.00000, 4.4141299
34050057, 0xAAAA, 0657, 0000, 0.00000, 4.3555352
34053208, 0xAAAA, 0658, 0000, 0.00000, 4.0820935
34056285, 0xAAAA, 0659, 0000, 0.00000, 3.8477150
34059409, 0xAAAA, 0660, 0000, 0.00000, 3.9453727
34062535, 0xAAAA, 0661, 0000, 0.00000, 4.2578775
34065688, 0xAAAA, 0662, 0000, 0.00000, 4.4336614
34068812, 0xAAAA, 0663, 0000, 0.00000, 4.1602197
34071913, 0xAAAA, 0664, 0000, 0.00000, 3.8477150
34075086, 0xAAAA, 0665, 0000, 0.00081, 3.8867781
34078225, 0xAAAA, 0666, 0000, 0.00000, 4.1992828
34081288, 0xAAAA, 0667, 0000, 0.00000, 4.3945983
34084428, 0xAAAA, 0668, 0000, 0.00000, 4.2969406
34087538, 0xAAAA, 0669, 0000, 0.00000, 4.0234989
34090662, 0xAAAA, 0670, 0000, 0.00000, 3.8086519
34093812, 0xAAAA, 0671, 0000, 0.00000, 4.1016251
34096917, 0xAAAA, 0672, 0000, 0.00000, 4.4141299
34100074, 0xAAAA, 0673, 0000, 0.00000, 4.3360037
34103225, 0xAAAA, 0674, 0000, 0.00000, 4.0820935
34106284, 0xAAAA, 0675, 0000, 0.00000, 3.8477150
34109409, 0xAAAA, 0676, 0000, 0.00000, 3.9453727
34112545, 0xAAAA, 0677, 0000, 0.00000, 4.2383459
34115660, 0xAAAA, 0678, 0000, 0.00000, 4.4336614
34118795, 0xAAAA, 0679, 0000, 0.00000, 4.1602197
34121911, 0xAAAA, 0680, 0000, 0.00000, 3.8672465
34125054, 0xAAAA, 0681, 0000, 0.00000, 3.8867781
34128232, 0xAAAA, 0682, 0000, 0.00000, 4.1992828
34131296, 0xAAAA, 0683, 0000, 0.00000, 4.3945983
34134426, 0xAAAA, 0684, 0000, 0.00000, 4.2774090
34137567, 0xAAAA, 0685, 0000, 0.00000, 4.0234989
34140662, 0xAAAA, 0686, 0000, 0.00000, 3.8086519
34143799, 0xAAAA, 0687, 0000, 0.00000, 4.1016251
34146926, 0xAAAA, 0688, 0000, 0.00000, 4.4141299
34150060, 0xAAAA, 0689, 0000, 0.00000, 4.3360037
34153211, 0xAAAA, 0690, 0000, 0.00000, 4.0820935
34156303, 0xAAAA, 0691, 0000, 0.00000, 3.8477150
34159412, 0xAAAA, 0692, 0000, 0.00000, 3.9453727
34162537, 0xAAAA, 0693, 0000, 0.00000, 4.2383459
34165687, 0xAAAA, 0694, 0000, 0.00000, 4.4336614
34168811, 0xAAAA, 0695, 0000, 0.00000, 4.1602197
34171910, 0xAAAA, 0696, 0000, 0.00000, 3.8672465
34175079, 0xAAAA, 0697, 0000, 0.00000, 3.8867781
34178225, 0xAAAA, 0698, 0000, 0.00000, 4.1797513
34181284, 0xAAAA, 0699, 0000, 0.00000, 4.4141299
34184421, 0xAAAA, 0700, 0000, 0.00000, 4.2969406
34187534, 0xAAAA, 0701, 0000, 0.00000, 4.0430304
34190659, 0xAAAA, 0702, 0000, 0.00000, 3.8086519
34193795, 0xAAAA, 0703, 0000, 0.00000, 4.0820935
34196918, 0xAAAA, 0704, 0000, 0.00000, 4.4141299
34200074, 0xAAAA, 0705, 0000, 0.00000, 4.3555352
34203226, 0xAAAA, 0706, 0000, 0.00081, 4.0820935
34206287, 0xAAAA, 0707, 0000, 0.00000, 3.8672465
34209428, 0xAAAA, 0708, 0000, 0.00000, 3.9453727
34212538, 0xAAAA, 0709, 0000, 0.00000, 4.2383459
34215663, 0xAAAA, 0710, 0000, 0.00000, 4.4336614
34218798, 0xAAAA, 0711, 0000, 0.00000, 4.1406882
34221914, 0xAAAA, 0712, 0000, 0.00000, 3.8672465
34225057, 0xAAAA, 0713, 0000, 0.00000, 3.8867781
34228237, 0xAAAA, 0714, 0000, 0.00000, 4.1992828
34231298, 0xAAAA, 0715, 0000, 0.00000, 4.4141299
34234426, 0xAAAA, 0716, 0000, 0.00000, 4.2774090
34237563, 0xAAAA, 0717, 0000, 0.00000, 4.0430304
34240667, 0xAAAA, 0718, 0000, 0.00000, 3.8281834
34243796, 0xAAAA, 0719, 0000, 0.00000, 4.0820935
34246925, 0xAAAA, 0720, 0000, 0.00000, 4.4141299
34250054, 0xAAAA, 0721, 0000, 0.00000, 4.3555352
34253208, 0xAAAA, 0722, 0000, 0.00000, 4.0625620
34256297, 0xAAAA, 0723, 0000, 0.00000, 3.8672465
34259409, 0xAAAA, 0724, 0000, 0.00000, 3.9453727
34262538, 0xAAAA, 0725, 0000, 0.00000, 4.2383459
34265675, 0xAAAA, 0726, 0000, 0.00000, 4.4336614
34268812, 0xAAAA, 0727, 0000, 0.00000, 4.1602197
34271913, 0xAAAA, 0728, 0000, 0.00000, 3.8672465
34275078, 0xAAAA, 0729, 0000, 0.00000, 3.8867781
34278225, 0xAAAA, 0730, 0000, 0.00000, 4.1797513
34281303, 0xAAAA, 0731, 0000, 0.00000, 4.4141299
34284413, 0xAAAA, 0732, 0000, 0.00000, 4.2969406
34287537, 0xAAAA, 0733, 0000, 0.00000, 4.0430304
34290662, 0xAAAA, 0734, 0000, 0.00000, 3.8281834
34293799, 0xAAAA, 0735, 0000, 0.00000, 4.0820935
34296919, 0xAAAA, 0736, 0000, 0.00000, 4.3945983
34300090, 0xAAAA, 0737, 0000, 0.00000, 4.3555352
34303224, 0xAAAA, 0738, 0000, 0.00000, 4.0625620
34306284, 0xAAAA, 0739, 0000, 0.00000, 3.8672465
34309421, 0xAAAA, 0740, 0000, 0.00000, 3.9453727
34312534, 0xAAAA, 0741, 0000, 0.00000, 4.2383459
34315667, 0xAAAA, 0742, 0000, 0.00000, 4.4336614
34318811, 0xAAAA, 0743, 0000, 0.00000, 4.1406882
34321910, 0xAAAA, 0744, 0000, 0.00000, 3.8672465
34325054, 0xAAAA, 0745, 0000, 0.00000, 3.8867781
34328240, 0xAAAA, 0746, 0000, 0.00000, 4.1797513
34331299, 0xAAAA, 0747, 0000, 0.00000, 4.4141299
34334426, 0xAAAA, 0748, 0000, 0.00000, 4.2969406
34337537, 0xAAAA, 0749, 0000, 0.00000, 4.0234989
34340670, 0xAAAA, 0750, 0000, 0.00000, 3.8477150
34343799, 0xAAAA, 0751, 0000, 0.00000, 4.0820935
34346926, 0xAAAA, 0752, 0000, 0.00000, 4.3945983
34350060, 0xAAAA, 0753, 0000, 0.00000, 4.3555352
34353228, 0xAAAA, 0754, 0000, 0.00000, 4.0625620
34356287, 0xAAAA, 0755, 0000, 0.00000, 3.8672465
34359413, 0xAAAA, 0756, 0000, 0.00000, 3.9453727
34362538, 0xAAAA, 0757, 0000, 0.00000, 4.2188144
34365675, 0xAAAA, 0758, 0000, 0.00000, 4.4336614
34368811, 0xAAAA, 0759, 0000, 0.00000, 4.1602197
34371942, 0xAAAA, 0760, 0000, 0.00000, 3.8672465
34375057, 0xAAAA, 0761, 0000, 0.00000, 3.8867781
34378224, 0xAAAA, 0762, 0000, 0.00000, 4.1797513
34381284, 0xAAAA, 0763, 0000, 0.00000, 4.4141299
34384408, 0xAAAA, 0764, 0000, 0.00000, 4.2969406
34387535, 0xAAAA, 0765, 0000, 0.00000, 4.0234989
34390675, 0xAAAA, 0766, 0000, 0.00000, 3.8477150
34393795, 0xAAAA, 0767, 0000, 0.00000, 4.0820935
34396920, 0xAAAA, 0768, 0000, 0.00000, 4.3945983
34400086, 0xAAAA, 0769, 0000, 0.00000, 4.3750668
34403226, 0xAAAA, 0770, 0000, 0.00000, 4.0625620
34406287, 0xAAAA, 0771, 0000, 0.00000, 3.8672465
34409425, 0xAAAA, 0772, 0000, 0.00000, 3.9453727
34412538, 0xAAAA, 0773, 0000, 0.00000, 4.2188144
34415663, 0xAAAA, 0774, 0000, 0.00000, 4.4336614
34418811, 0xAAAA, 0775, 0000, 0.00000, 4.1602197
34421914, 0xAAAA, 0776, 0000, 0.00000, 3.8672465
34425057, 0xAAAA, 0777, 0000, 0.00000, 3.9063096
34428222, 0xAAAA, 0778, 0000, 0.00000, 4.1797513
34431299, 0xAAAA, 0779, 0000, 0.00000, 4.4141299
34434426, 0xAAAA, 0780, 0000, 0.00000, 4.3164721
34437534, 0xAAAA, 0781, 0000, 0.00000, 4.0039673
34440667, 0xAAAA, 0782, 0000, 0.00000, 3.8477150
34443812, 0xAAAA, 0783, 0000, 0.00000, 4.0820935
34446911, 0xAAAA, 0784, 0000, 0.00000, 4.3945983
34450060, 0xAAAA, 0785, 0000, 0.00000, 4.3750668
34453220, 0xAAAA, 0786, 0000, 0.00000, 4.0625620
34456284, 0xAAAA, 0787, 0000, 0.00000, 3.8477150
34459409, 0xAAAA, 0788, 0000, 0.00000, 3.9453727
34462554, 0xAAAA, 0789, 0000, 0.00000, 4.2188144
34465676, 0xAAAA, 0790, 0000, 0.00000, 4.4336614
34468812, 0xAAAA, 0791, 0000, 0.00000, 4.1797513
34471939, 0xAAAA, 0792, 0000, 0.00000, 3.8672465
34475075, 0xAAAA, 0793, 0000, 0.00000, 3.9063096
34478225, 0xAAAA, 0794, 0000, 0.00000, 4.1797513
34481301, 0xAAAA, 0795, 0000, 0.00000, 4.3945983
34484412, 0xAAAA, 0796, 0000, 0.00000, 4.3164721
34487538, 0xAAAA, 0797, 0000, 0.00000, 4.0234989
34490676, 0xAAAA, 0798, 0000, 0.00081, 3.8477150
34493798, 0xAAAA, 0799, 0000, 0.00000, 4.1016251
34496921, 0xAAAA, 0800, 0000, 0.00000, 4.3945983
34500074, 0xAAAA, 0801, 0000, 0.00000, 4.3750668
34503226, 0xAAAA, 0802, 0000, 0.00000, 4.0820935
34506284, 0xAAAA, 0803, 0000, 0.00000, 3.8477150
34509419, 0xAAAA, 0804, 0000, 0.00000, 3.9649042
34512534, 0xAAAA, 0805, 0000, 0.00000, 4.2188144
34515668, 0xAAAA, 0806, 0000, 0.00000, 4.4141299
34518795, 0xAAAA, 0807, 0000, 0.00000, 4.1797513
34521910, 0xAAAA, 0808, 0000, 0.00000, 3.8672465
34525054, 0xAAAA, 0809, 0000, 0.00000, 3.9063096
34528221, 0xAAAA, 0810, 0000, 0.00000, 4.1797513
34531300, 0xAAAA, 0811, 0000, 0.00000, 4.3945983
34534441, 0xAAAA, 0812, 0000, 0.00000, 4.3164721
34537538, 0xAAAA, 0813, 0000, 0.00000, 4.0234989
34540671, 0xAAAA, 0814, 0000, 0.00000, 3.8477150
34543811, 0xAAAA, 0815, 0000, 0.00000, 4.0820935
34546914, 0xAAAA, 0816, 0000, 0.00000, 4.3945983
34550060, 0xAAAA, 0817, 0000, 0.00000, 4.3750668
34553226, 0xAAAA, 0818, 0000, 0.00000, 4.0820935
34556288, 0xAAAA, 0819, 0000, 0.00000, 3.8672465
34559412, 0xAAAA, 0820, 0000, 0.00000, 3.9649042
34562553, 0xAAAA, 0821, 0000, 0.00000, 4.2188144
34565676, 0xAAAA, 0822, 0000, 0.00000, 4.4141299
34568812, 0xAAAA, 0823, 0000, 0.00000, 4.1797513
34571910, 0xAAAA, 0824, 0000, 0.00081, 3.8672465
34575057, 0xAAAA, 0825, 0000, 0.00000, 3.9063096
34578225, 0xAAAA, 0826, 0000, 0.00000, 4.1797513
34581295, 0xAAAA, 0827, 0000, 0.00000, 4.3945983
34584408, 0xAAAA, 0828, 0000, 0.00000, 4.3164721
34587534, 0xAAAA, 0829, 0000, 0.00000, 4.0234989
34590659, 0xAAAA, 0830, 0000, 0.00000, 3.8477150
34593795, 0xAAAA, 0831, 0000, 0.00000, 4.1016251
34596921, 0xAAAA, 0832, 0000, 0.00000, 4.3945983
34600074, 0xAAAA, 0833, 0000, 0.00000, 4.3555352
34603226, 0xAAAA, 0834, 0000, 0.00000, 4.0820935
34606316, 0xAAAA, 0835, 0000, 0.00000, 3.8477150
34609413, 0xAAAA, 0836, 0000, 0.00000, 3.9649042
34612537, 0xAAAA, 0837, 0000, 0.00000, 4.2188144
34615683, 0xAAAA, 0838, 0000, 0.00000, 4.3945983
34618798, 0xAAAA, 0839, 0000, 0.00000, 4.1797513
34621914, 0xAAAA, 0840, 0000, 0.00000, 3.8477150
34625075, 0xAAAA, 0841, 0000, 0.00000, 3.8867781
34628223, 0xAAAA, 0842, 0000, 0.00000, 4.1797513
34631300, 0xAAAA, 0843, 0000, 0.00000, 4.3945983
34634437, 0xAAAA, 0844, 0000, 0.00000, 4.3164721
