uptime, sync, seq, step, SWPMON, adc
15377914, 0xAAAA, 1691, 0002, 1.18381, 0.0000000
15381056, 0xAAAA, 1692, 0002, 0.78007, 0.0000000
15384252, 0xAAAA, 1693, 0001, 0.78733, 0.0000000
15387303, 0xAAAA, 1694, 0001, 0.78894, 0.0000000
15390391, 0xAAAA, 1695, 0000, 0.39165, 0.0000000
15393543, 0xAAAA, 1696, 0000, 0.39407, 0.0000000
15396682, 0xAAAA, 1697, 0000, 0.01048, 0.0000000
15399793, 0xAAAA, 1698, 0000, 0.01289, 0.0000000
15402917, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
15406076, 0xAAAA, 1700, 0001, 0.01209, 0.0000000
15409212, 0xAAAA, 1701, 0002, 0.39245, 0.0000000
15412292, 0xAAAA, 1702, 0002, 0.44322, 0.0000000
15415433, 0xAAAA, 1703, 0003, 0.78733, 0.0000000
15418544, 0xAAAA, 1704, 0003, 1.18059, 0.0000000
15421679, 0xAAAA, 1705, 0004, 1.18300, 0.0000000
15424816, 0xAAAA, 1706, 0004, 1.19429, 0.0000000
15427914, 0xAAAA, 1707, 0005, 1.57707, 0.0000000
15431059, 0xAAAA, 1708, 0005, 1.57707, 0.0000000
15434268, 0xAAAA, 1709, 0006, 1.96630, 0.0000000
15437289, 0xAAAA, 1710, 0006, 2.36762, 0.0000000
15440390, 0xAAAA, 1711, 0007, 2.36601, 0.0000000
15443549, 0xAAAA, 1712, 0007, 2.36762, 0.0000000
15446663, 0xAAAA, 1713, 0007, 2.55136, 0.0000000
15449789, 0xAAAA, 1714, 0007, 2.52315, 0.0000000
15452921, 0xAAAA, 1715, 0006, 2.55861, 0.0000000
15456076, 0xAAAA, 1716, 0006, 2.36923, 0.0000000
15459226, 0xAAAA, 1717, 0005, 2.36520, 0.0000000
15462292, 0xAAAA, 1718, 0005, 2.36601, 0.0000000
15465417, 0xAAAA, 1719, 0004, 1.97275, 0.0000000
15468560, 0xAAAA, 1720, 0004, 1.96630, 0.0000000
15471667, 0xAAAA, 1721, 0003, 1.57868, 0.0000000
15474791, 0xAAAA, 1722, 0003, 1.18381, 0.0000000
15477918, 0xAAAA, 1723, 0002, 1.18220, 0.0000000
15481060, 0xAAAA, 1724, 0002, 1.18381, 0.0000000
15484254, 0xAAAA, 1725, 0001, 0.78894, 0.0000000
15487319, 0xAAAA, 1726, 0001, 0.78733, 0.0000000
15490388, 0xAAAA, 1727, 0000, 0.39245, 0.0000000
15493538, 0xAAAA, 1728, 0000, 0.01209, 0.0000000
15496674, 0xAAAA, 1729, 0000, 0.01209, 0.0000000
15499789, 0xAAAA, 1730, 0000, 0.01289, 0.0000000
15502914, 0xAAAA, 1731, 0001, 0.00967, 0.0000000
15506076, 0xAAAA, 1732, 0001, 0.39165, 0.0000000
15509210, 0xAAAA, 1733, 0002, 0.39245, 0.0000000
15512288, 0xAAAA, 1734, 0002, 0.82117, 0.0000000
15515425, 0xAAAA, 1735, 0003, 0.78894, 0.0000000
15518544, 0xAAAA, 1736, 0003, 0.74542, 0.0000000
15521679, 0xAAAA, 1737, 0004, 1.18381, 0.0000000
15524791, 0xAAAA, 1738, 0004, 1.56418, 0.0000000
15527918, 0xAAAA, 1739, 0005, 1.57788, 0.0000000
15531063, 0xAAAA, 1740, 0005, 1.97114, 0.0000000
15534273, 0xAAAA, 1741, 0006, 1.96549, 0.0000000
15537293, 0xAAAA, 1742, 0006, 1.97033, 0.0000000
15540454, 0xAAAA, 1743, 0007, 2.36601, 0.0000000
15543544, 0xAAAA, 1744, 0007, 2.55136, 0.0000000
15546667, 0xAAAA, 1745, 0007, 2.55216, 0.0000000
15549793, 0xAAAA, 1746, 0007, 2.54974, 0.0000000
15552923, 0xAAAA, 1747, 0006, 2.54007, 0.0000000
15556078, 0xAAAA, 1748, 0006, 2.56505, 0.0000000
15559241, 0xAAAA, 1749, 0005, 2.36923, 0.0000000
15562288, 0xAAAA, 1750, 0005, 1.97275, 0.0000000
15565413, 0xAAAA, 1751, 0004, 1.97355, 0.0000000
15568551, 0xAAAA, 1752, 0004, 2.00659, 0.0000000
15571663, 0xAAAA, 1753, 0003, 1.57546, 0.0000000
15574787, 0xAAAA, 1754, 0003, 1.57788, 0.0000000
15577929, 0xAAAA, 1755, 0002, 1.20396, 0.0000000
15581056, 0xAAAA, 1756, 0002, 0.78813, 0.0000000
15584253, 0xAAAA, 1757, 0001, 0.78571, 0.0000000
15587317, 0xAAAA, 1758, 0001, 0.78813, 0.0000000
15590449, 0xAAAA, 1759, 0000, 0.39245, 0.0000000
15593542, 0xAAAA, 1760, 0000, 0.39245, 0.0000000
15596671, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
15599793, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
15602918, 0xAAAA, 1763, 0001, 0.01209, 0.0000000
15606075, 0xAAAA, 1764, 0001, 0.01209, 0.0000000
15609213, 0xAAAA, 1765, 0002, 0.35055, 0.0000000
15612292, 0xAAAA, 1766, 0002, 0.39326, 0.0000000
15615416, 0xAAAA, 1767, 0003, 0.78652, 0.0000000
15618546, 0xAAAA, 1768, 0003, 1.18300, 0.0000000
15621679, 0xAAAA, 1769, 0004, 1.18462, 0.0000000
15624787, 0xAAAA, 1770, 0004, 1.18300, 0.0000000
15627913, 0xAAAA, 1771, 0005, 1.56256, 0.0000000
15631091, 0xAAAA, 1772, 0005, 1.57788, 0.0000000
15634252, 0xAAAA, 1773, 0006, 1.97194, 0.0000000
15637289, 0xAAAA, 1774, 0006, 2.37890, 0.0000000
15640390, 0xAAAA, 1775, 0007, 2.37084, 0.0000000
15643540, 0xAAAA, 1776, 0007, 2.36762, 0.0000000
15646663, 0xAAAA, 1777, 0007, 2.55136, 0.0000000
15649802, 0xAAAA, 1778, 0007, 2.55136, 0.0000000
15652922, 0xAAAA, 1779, 0006, 2.55136, 0.0000000
15656077, 0xAAAA, 1780, 0006, 2.36601, 0.0000000
15659238, 0xAAAA, 1781, 0005, 2.34828, 0.0000000
15662292, 0xAAAA, 1782, 0005, 2.36681, 0.0000000
15665417, 0xAAAA, 1783, 0004, 1.97194, 0.0000000
15668556, 0xAAAA, 1784, 0004, 1.57868, 0.0000000
15671668, 0xAAAA, 1785, 0003, 1.56982, 0.0000000
15674792, 0xAAAA, 1786, 0003, 1.18300, 0.0000000
15677930, 0xAAAA, 1787, 0002, 1.12901, 0.0000000
15681060, 0xAAAA, 1788, 0002, 1.18220, 0.0000000
15684268, 0xAAAA, 1789, 0001, 0.78733, 0.0000000
15687304, 0xAAAA, 1790, 0001, 0.39326, 0.0000000
15690389, 0xAAAA, 1791, 0000, 0.39487, 0.0000000
15693539, 0xAAAA, 1792, 0000, 0.01048, 0.0000000
15696664, 0xAAAA, 1793, 0000, 0.01128, 0.0000000
15699790, 0xAAAA, 1794, 0000, 0.01128, 0.0000000
15702914, 0xAAAA, 1795, 0001, 0.01209, 0.0000000
15706060, 0xAAAA, 1796, 0001, 0.39165, 0.0000000
15709209, 0xAAAA, 1797, 0002, 0.44081, 0.0000000
15712288, 0xAAAA, 1798, 0002, 0.39326, 0.0000000
15715413, 0xAAAA, 1799, 0003, 0.76799, 0.0000000
15718545, 0xAAAA, 1800, 0003, 0.78733, 0.0000000
15721695, 0xAAAA, 1801, 0004, 1.20073, 0.0000000
15724791, 0xAAAA, 1802, 0004, 1.57788, 0.0000000
15727918, 0xAAAA, 1803, 0005, 1.60769, 0.0000000
15731087, 0xAAAA, 1804, 0005, 1.57949, 0.0000000
15734250, 0xAAAA, 1805, 0006, 1.97275, 0.0000000
15737293, 0xAAAA, 1806, 0006, 1.97275, 0.0000000
15740455, 0xAAAA, 1807, 0007, 2.35070, 0.0000000
15743544, 0xAAAA, 1808, 0007, 2.54894, 0.0000000
15746667, 0xAAAA, 1809, 0007, 2.55055, 0.0000000
15749805, 0xAAAA, 1810, 0007, 2.55136, 0.0000000
15752924, 0xAAAA, 1811, 0006, 2.55136, 0.0000000
15756078, 0xAAAA, 1812, 0006, 2.55136, 0.0000000
15759236, 0xAAAA, 1813, 0005, 2.39744, 0.0000000
15762288, 0xAAAA, 1814, 0005, 1.96308, 0.0000000
15765414, 0xAAAA, 1815, 0004, 1.97275, 0.0000000
15768550, 0xAAAA, 1816, 0004, 1.97355, 0.0000000
15771663, 0xAAAA, 1817, 0003, 1.63026, 0.0000000
15774788, 0xAAAA, 1818, 0003, 1.57868, 0.0000000
15777914, 0xAAAA, 1819, 0002, 1.18300, 0.0000000
15781055, 0xAAAA, 1820, 0002, 0.78733, 0.0000000
15784263, 0xAAAA, 1821, 0001, 0.78652, 0.0000000
15787304, 0xAAAA, 1822, 0001, 0.78894, 0.0000000
15790449, 0xAAAA, 1823, 0000, 0.43355, 0.0000000
15793571, 0xAAAA, 1824, 0000, 0.39326, 0.0000000
15796667, 0xAAAA, 1825, 0000, 0.01209, 0.0000000
15799793, 0xAAAA, 1826, 0000, 0.01209, 0.0000000
15802919, 0xAAAA, 1827, 0001, 0.01209, 0.0000000
15806063, 0xAAAA, 1828, 0001, 0.01209, 0.0000000
15809213, 0xAAAA, 1829, 0002, 0.39245, 0.0000000
15812308, 0xAAAA, 1830, 0002, 0.38923, 0.0000000
15815417, 0xAAAA, 1831, 0003, 0.76879, 0.0000000
15818547, 0xAAAA, 1832, 0003, 1.18381, 0.0000000
15821691, 0xAAAA, 1833, 0004, 1.15319, 0.0000000
15824787, 0xAAAA, 1834, 0004, 1.18300, 0.0000000
15827914, 0xAAAA, 1835, 0005, 1.57707, 0.0000000
15831067, 0xAAAA, 1836, 0005, 1.97114, 0.0000000
15834252, 0xAAAA, 1837, 0006, 1.97275, 0.0000000
15837289, 0xAAAA, 1838, 0006, 2.36681, 0.0000000
15840402, 0xAAAA, 1839, 0007, 2.40388, 0.0000000
15843540, 0xAAAA, 1840, 0007, 2.37487, 0.0000000
15846665, 0xAAAA, 1841, 0007, 2.55619, 0.0000000
15849789, 0xAAAA, 1842, 0007, 2.54974, 0.0000000
15852924, 0xAAAA, 1843, 0006, 2.55136, 0.0000000
15856078, 0xAAAA, 1844, 0006, 2.38454, 0.0000000
15859233, 0xAAAA, 1845, 0005, 2.36601, 0.0000000
15862292, 0xAAAA, 1846, 0005, 2.29751, 0.0000000
15865433, 0xAAAA, 1847, 0004, 1.96952, 0.0000000
15868543, 0xAAAA, 1848, 0004, 1.57868, 0.0000000
15871667, 0xAAAA, 1849, 0003, 1.57788, 0.0000000
15874792, 0xAAAA, 1850, 0003, 1.58110, 0.0000000
15877918, 0xAAAA, 1851, 0002, 1.18300, 0.0000000
15881059, 0xAAAA, 1852, 0002, 1.19993, 0.0000000
15884269, 0xAAAA, 1853, 0001, 0.78894, 0.0000000
15887304, 0xAAAA, 1854, 0001, 0.39245, 0.0000000
15890440, 0xAAAA, 1855, 0000, 0.39084, 0.0000000
15893551, 0xAAAA, 1856, 0000, 0.39165, 0.0000000
15896663, 0xAAAA, 1857, 0000, 0.01128, 0.0000000
15899790, 0xAAAA, 1858, 0000, 0.01128, 0.0000000
15902927, 0xAAAA, 1859, 0001, 0.01209, 0.0000000
15906060, 0xAAAA, 1860, 0001, 0.41502, 0.0000000
15909209, 0xAAAA, 1861, 0002, 0.39165, 0.0000000
15912299, 0xAAAA, 1862, 0002, 0.39487, 0.0000000
15915414, 0xAAAA, 1863, 0003, 0.78813, 0.0000000
15918547, 0xAAAA, 1864, 0003, 0.78571, 0.0000000
15921679, 0xAAAA, 1865, 0004, 1.19912, 0.0000000
15924791, 0xAAAA, 1866, 0004, 1.57626, 0.0000000
15927918, 0xAAAA, 1867, 0005, 1.57788, 0.0000000
15931070, 0xAAAA, 1868, 0005, 1.59883, 0.0000000
15934251, 0xAAAA, 1869, 0006, 1.97597, 0.0000000
15937294, 0xAAAA, 1870, 0006, 1.97275, 0.0000000
15940405, 0xAAAA, 1871, 0007, 2.36762, 0.0000000
15943543, 0xAAAA, 1872, 0007, 2.60293, 0.0000000
15946667, 0xAAAA, 1873, 0007, 2.56103, 0.0000000
15949793, 0xAAAA, 1874, 0007, 2.55941, 0.0000000
15952927, 0xAAAA, 1875, 0006, 2.55297, 0.0000000
15956093, 0xAAAA, 1876, 0006, 2.55055, 0.0000000
15959226, 0xAAAA, 1877, 0005, 2.36681, 0.0000000
15962288, 0xAAAA, 1878, 0005, 1.97194, 0.0000000
15965425, 0xAAAA, 1879, 0004, 2.00901, 0.0000000
15968540, 0xAAAA, 1880, 0004, 1.97355, 0.0000000
15971665, 0xAAAA, 1881, 0003, 1.57949, 0.0000000
15974802, 0xAAAA, 1882, 0003, 1.58432, 0.0000000
15977914, 0xAAAA, 1883, 0002, 1.18139, 0.0000000
15981055, 0xAAAA, 1884, 0002, 0.82923, 0.0000000
15984265, 0xAAAA, 1885, 0001, 0.78733, 0.0000000
15987304, 0xAAAA, 1886, 0001, 0.75348, 0.0000000
15990440, 0xAAAA, 1887, 0000, 0.39326, 0.0000000
15993543, 0xAAAA, 1888, 0000, 0.01048, 0.0000000
15996667, 0xAAAA, 1889, 0000, 0.01531, 0.0000000
15999793, 0xAAAA, 1890, 0000, 0.01048, 0.0000000
16002928, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
16006064, 0xAAAA, 1892, 0001, 0.01289, 0.0000000
16009228, 0xAAAA, 1893, 0002, 0.38923, 0.0000000
16012292, 0xAAAA, 1894, 0002, 0.77846, 0.0000000
16015416, 0xAAAA, 1895, 0003, 0.78894, 0.0000000
16018549, 0xAAAA, 1896, 0003, 0.79055, 0.0000000
16021679, 0xAAAA, 1897, 0004, 1.18220, 0.0000000
16024787, 0xAAAA, 1898, 0004, 1.15883, 0.0000000
16027930, 0xAAAA, 1899, 0005, 1.57788, 0.0000000
16031060, 0xAAAA, 1900, 0005, 1.97275, 0.0000000
16034251, 0xAAAA, 1901, 0006, 1.96388, 0.0000000
16037289, 0xAAAA, 1902, 0006, 1.97194, 0.0000000
16040400, 0xAAAA, 1903, 0007, 2.36681, 0.0000000
16043539, 0xAAAA, 1904, 0007, 2.36681, 0.0000000
16046679, 0xAAAA, 1905, 0007, 2.55136, 0.0000000
16049790, 0xAAAA, 1906, 0007, 2.55700, 0.0000000
16052926, 0xAAAA, 1907, 0006, 2.55458, 0.0000000
16056088, 0xAAAA, 1908, 0006, 2.55055, 0.0000000
16059226, 0xAAAA, 1909, 0005, 2.36681, 0.0000000
16062292, 0xAAAA, 1910, 0005, 2.36762, 0.0000000
16065430, 0xAAAA, 1911, 0004, 1.97194, 0.0000000
16068544, 0xAAAA, 1912, 0004, 1.57062, 0.0000000
16071668, 0xAAAA, 1913, 0003, 1.57949, 0.0000000
16074804, 0xAAAA, 1914, 0003, 1.57788, 0.0000000
16077918, 0xAAAA, 1915, 0002, 1.18381, 0.0000000
16081059, 0xAAAA, 1916, 0002, 1.18300, 0.0000000
16084253, 0xAAAA, 1917, 0001, 0.78813, 0.0000000
16087304, 0xAAAA, 1918, 0001, 0.43516, 0.0000000
16090439, 0xAAAA, 1919, 0000, 0.39245, 0.0000000
16093539, 0xAAAA, 1920, 0000, 0.39890, 0.0000000
16096664, 0xAAAA, 1921, 0000, 0.01128, 0.0000000
16099805, 0xAAAA, 1922, 0000, 0.01128, 0.0000000
16102914, 0xAAAA, 1923, 0001, 0.01451, 0.0000000
16106061, 0xAAAA, 1924, 0001, 0.39407, 0.0000000
16109221, 0xAAAA, 1925, 0002, 0.39407, 0.0000000
16112288, 0xAAAA, 1926, 0002, 0.39245, 0.0000000
16115413, 0xAAAA, 1927, 0003, 0.78733, 0.0000000
16118564, 0xAAAA, 1928, 0003, 0.78813, 0.0000000
16121679, 0xAAAA, 1929, 0004, 1.18220, 0.0000000
16124791, 0xAAAA, 1930, 0004, 1.59963, 0.0000000
16127929, 0xAAAA, 1931, 0005, 1.57626, 0.0000000
16131064, 0xAAAA, 1932, 0005, 1.57707, 0.0000000
16134251, 0xAAAA, 1933, 0006, 1.90828, 0.0000000
16137306, 0xAAAA, 1934, 0006, 2.36681, 0.0000000
16140406, 0xAAAA, 1935, 0007, 2.36681, 0.0000000
16143544, 0xAAAA, 1936, 0007, 2.55136, 0.0000000
16146679, 0xAAAA, 1937, 0007, 2.55216, 0.0000000
16149793, 0xAAAA, 1938, 0007, 2.55055, 0.0000000
16152929, 0xAAAA, 1939, 0006, 2.55297, 0.0000000
16156077, 0xAAAA, 1940, 0006, 2.37165, 0.0000000
16159225, 0xAAAA, 1941, 0005, 2.36681, 0.0000000
16162288, 0xAAAA, 1942, 0005, 1.97114, 0.0000000
16165423, 0xAAAA, 1943, 0004, 1.97275, 0.0000000
16168540, 0xAAAA, 1944, 0004, 1.94777, 0.0000000
16171664, 0xAAAA, 1945, 0003, 1.58110, 0.0000000
16174788, 0xAAAA, 1946, 0003, 1.18300, 0.0000000
16177914, 0xAAAA, 1947, 0002, 1.17978, 0.0000000
16181055, 0xAAAA, 1948, 0002, 1.18381, 0.0000000
16184253, 0xAAAA, 1949, 0001, 0.78491, 0.0000000
16187304, 0xAAAA, 1950, 0001, 0.78733, 0.0000000
16190456, 0xAAAA, 1951, 0000, 0.39487, 0.0000000
16193543, 0xAAAA, 1952, 0000, 0.01128, 0.0000000
16196667, 0xAAAA, 1953, 0000, 0.01128, 0.0000000
16199805, 0xAAAA, 1954, 0000, 0.01128, 0.0000000
16202917, 0xAAAA, 1955, 0001, 0.01451, 0.0000000
16206064, 0xAAAA, 1956, 0001, 0.01128, 0.0000000
16209228, 0xAAAA, 1957, 0002, 0.39004, 0.0000000
16212292, 0xAAAA, 1958, 0002, 0.78813, 0.0000000
16215417, 0xAAAA, 1959, 0003, 0.78974, 0.0000000
16218562, 0xAAAA, 1960, 0003, 0.78813, 0.0000000
16221681, 0xAAAA, 1961, 0004, 1.18462, 0.0000000
16224787, 0xAAAA, 1962, 0004, 1.18300, 0.0000000
16227914, 0xAAAA, 1963, 0005, 1.57546, 0.0000000
16231061, 0xAAAA, 1964, 0005, 1.97436, 0.0000000
16234251, 0xAAAA, 1965, 0006, 1.97355, 0.0000000
16237300, 0xAAAA, 1966, 0006, 1.96630, 0.0000000
16240402, 0xAAAA, 1967, 0007, 2.36923, 0.0000000
16243539, 0xAAAA, 1968, 0007, 2.36762, 0.0000000
16246663, 0xAAAA, 1969, 0007, 2.55297, 0.0000000
16249791, 0xAAAA, 1970, 0007, 2.55136, 0.0000000
16252929, 0xAAAA, 1971, 0006, 2.55136, 0.0000000
16256078, 0xAAAA, 1972, 0006, 2.54813, 0.0000000
16259227, 0xAAAA, 1973, 0005, 2.36117, 0.0000000
16262308, 0xAAAA, 1974, 0005, 2.36762, 0.0000000
16265417, 0xAAAA, 1975, 0004, 1.97275, 0.0000000
16268544, 0xAAAA, 1976, 0004, 1.57868, 0.0000000
16271668, 0xAAAA, 1977, 0003, 1.57868, 0.0000000
16274792, 0xAAAA, 1978, 0003, 1.57788, 0.0000000
16277918, 0xAAAA, 1979, 0002, 1.21121, 0.0000000
16281079, 0xAAAA, 1980, 0002, 1.18300, 0.0000000
16284252, 0xAAAA, 1981, 0001, 0.78007, 0.0000000
16287304, 0xAAAA, 1982, 0001, 0.39165, 0.0000000
16290451, 0xAAAA, 1983, 0000, 0.39004, 0.0000000
16293539, 0xAAAA, 1984, 0000, 0.39326, 0.0000000
16296663, 0xAAAA, 1985, 0000, 0.01209, 0.0000000
16299803, 0xAAAA, 1986, 0000, 0.01128, 0.0000000
16302914, 0xAAAA, 1987, 0001, 0.01128, 0.0000000
16306060, 0xAAAA, 1988, 0001, 0.39245, 0.0000000
16309221, 0xAAAA, 1989, 0002, 0.32476, 0.0000000
16312288, 0xAAAA, 1990, 0002, 0.39326, 0.0000000
16315414, 0xAAAA, 1991, 0003, 0.79861, 0.0000000
16318550, 0xAAAA, 1992, 0003, 1.18300, 0.0000000
16321680, 0xAAAA, 1993, 0004, 1.18220, 0.0000000
16324791, 0xAAAA, 1994, 0004, 1.58432, 0.0000000
16327918, 0xAAAA, 1995, 0005, 1.58996, 0.0000000
16331064, 0xAAAA, 1996, 0005, 1.57626, 0.0000000
16334267, 0xAAAA, 1997, 0006, 1.97355, 0.0000000
16337293, 0xAAAA, 1998, 0006, 2.35473, 0.0000000
16340439, 0xAAAA, 1999, 0007, 2.36681, 0.0000000
16343543, 0xAAAA, 2000, 0007, 2.36601, 0.0000000
16346668, 0xAAAA, 2001, 0007, 2.55216, 0.0000000
16349793, 0xAAAA, 2002, 0007, 2.55136, 0.0000000
16352943, 0xAAAA, 2003, 0006, 2.55136, 0.0000000
16356077, 0xAAAA, 2004, 0006, 2.36601, 0.0000000
16359226, 0xAAAA, 2005, 0005, 2.36842, 0.0000000
16362300, 0xAAAA, 2006, 0005, 2.37407, 0.0000000
16365413, 0xAAAA, 2007, 0004, 1.97275, 0.0000000
16368540, 0xAAAA, 2008, 0004, 1.97436, 0.0000000
16371679, 0xAAAA, 2009, 0003, 1.62059, 0.0000000
16374788, 0xAAAA, 2010, 0003, 1.18381, 0.0000000
16377914, 0xAAAA, 2011, 0002, 1.18381, 0.0000000
16381072, 0xAAAA, 2012, 0002, 1.18139, 0.0000000
16384253, 0xAAAA, 2013, 0001, 0.78813, 0.0000000
16387305, 0xAAAA, 2014, 0001, 0.78733, 0.0000000
16390393, 0xAAAA, 2015, 0000, 0.39407, 0.0000000
16393543, 0xAAAA, 2016, 0000, 0.01289, 0.0000000
16396667, 0xAAAA, 2017, 0000, 0.01209, 0.0000000
16399804, 0xAAAA, 2018, 0000, 0.01209, 0.0000000
16402919, 0xAAAA, 2019, 0001, 0.01209, 0.0000000
16406080, 0xAAAA, 2020, 0001, 0.01128, 0.0000000
16409212, 0xAAAA, 2021, 0002, 0.32073, 0.0000000
16412292, 0xAAAA, 2022, 0002, 0.78813, 0.0000000
16415417, 0xAAAA, 2023, 0003, 0.81392, 0.0000000
16418553, 0xAAAA, 2024, 0003, 0.78733, 0.0000000
16421663, 0xAAAA, 2025, 0004, 1.16205, 0.0000000
16424819, 0xAAAA, 2026, 0004, 1.18300, 0.0000000
16427914, 0xAAAA, 2027, 0005, 1.53839, 0.0000000
16431059, 0xAAAA, 2028, 0005, 1.97194, 0.0000000
16434265, 0xAAAA, 2029, 0006, 1.97194, 0.0000000
16437289, 0xAAAA, 2030, 0006, 1.97194, 0.0000000
16440389, 0xAAAA, 2031, 0007, 2.36278, 0.0000000
16443555, 0xAAAA, 2032, 0007, 2.37165, 0.0000000
16446663, 0xAAAA, 2033, 0007, 2.54974, 0.0000000
16449793, 0xAAAA, 2034, 0007, 2.55055, 0.0000000
16452939, 0xAAAA, 2035, 0006, 2.55055, 0.0000000
16456078, 0xAAAA, 2036, 0006, 2.55055, 0.0000000
16459226, 0xAAAA, 2037, 0005, 2.36762, 0.0000000
16462300, 0xAAAA, 2038, 0005, 1.98886, 0.0000000
16465417, 0xAAAA, 2039, 0004, 1.97194, 0.0000000
16468544, 0xAAAA, 2040, 0004, 1.57626, 0.0000000
16471681, 0xAAAA, 2041, 0003, 1.57949, 0.0000000
16474792, 0xAAAA, 2042, 0003, 1.57868, 0.0000000
16477918, 0xAAAA, 2043, 0002, 1.18381, 0.0000000
16481059, 0xAAAA, 2044, 0002, 0.78733, 0.0000000
16484254, 0xAAAA, 2045, 0001, 0.78894, 0.0000000
16487305, 0xAAAA, 2046, 0001, 0.40132, 0.0000000
16490385, 0xAAAA, 2047, 0000, 0.44242, 0.0000000
16493539, 0xAAAA, 2048, 0000, 0.39407, 0.0000000
16496679, 0xAAAA, 2049, 0000, 0.01048, 0.0000000
16499790, 0xAAAA, 2050, 0000, 0.01209, 0.0000000
16502913, 0xAAAA, 2051, 0001, 0.01128, 0.0000000
16506059, 0xAAAA, 2052, 0001, 0.01048, 0.0000000
16509210, 0xAAAA, 2053, 0002, 0.39326, 0.0000000
16512289, 0xAAAA, 2054, 0002, 0.38681, 0.0000000
16515431, 0xAAAA, 2055, 0003, 0.78733, 0.0000000
16518552, 0xAAAA, 2056, 0003, 1.18300, 0.0000000
16521679, 0xAAAA, 2057, 0004, 1.22168, 0.0000000
16524815, 0xAAAA, 2058, 0004, 1.18381, 0.0000000
16527918, 0xAAAA, 2059, 0005, 1.57707, 0.0000000
16531063, 0xAAAA, 2060, 0005, 1.58271, 0.0000000
16534268, 0xAAAA, 2061, 0006, 1.97275, 0.0000000
16537291, 0xAAAA, 2062, 0006, 2.36762, 0.0000000
16540437, 0xAAAA, 2063, 0007, 2.36762, 0.0000000
16543555, 0xAAAA, 2064, 0007, 2.39099, 0.0000000
16546667, 0xAAAA, 2065, 0007, 2.55700, 0.0000000
16549795, 0xAAAA, 2066, 0007, 2.54974, 0.0000000
16552930, 0xAAAA, 2067, 0006, 2.54974, 0.0000000
16556077, 0xAAAA, 2068, 0006, 2.36601, 0.0000000
16559226, 0xAAAA, 2069, 0005, 2.36681, 0.0000000
16562293, 0xAAAA, 2070, 0005, 2.36601, 0.0000000
16565413, 0xAAAA, 2071, 0004, 1.97033, 0.0000000
16568540, 0xAAAA, 2072, 0004, 1.97355, 0.0000000
16571663, 0xAAAA, 2073, 0003, 1.57788, 0.0000000
16574788, 0xAAAA, 2074, 0003, 1.18623, 0.0000000
16577914, 0xAAAA, 2075, 0002, 1.18462, 0.0000000
16581055, 0xAAAA, 2076, 0002, 1.19106, 0.0000000
16584253, 0xAAAA, 2077, 0001, 0.78813, 0.0000000
16587321, 0xAAAA, 2078, 0001, 0.77927, 0.0000000
16590392, 0xAAAA, 2079, 0000, 0.36183, 0.0000000
16593543, 0xAAAA, 2080, 0000, 0.01209, 0.0000000
16596680, 0xAAAA, 2081, 0000, 0.01128, 0.0000000
16599794, 0xAAAA, 2082, 0000, 0.01128, 0.0000000
16602917, 0xAAAA, 2083, 0001, 0.01209, 0.0000000
16606078, 0xAAAA, 2084, 0001, 0.39487, 0.0000000
16609214, 0xAAAA, 2085, 0002, 0.39165, 0.0000000
16612292, 0xAAAA, 2086, 0002, 0.79055, 0.0000000
16615429, 0xAAAA, 2087, 0003, 0.78813, 0.0000000
16618554, 0xAAAA, 2088, 0003, 0.78733, 0.0000000
16621663, 0xAAAA, 2089, 0004, 1.18381, 0.0000000
16624787, 0xAAAA, 2090, 0004, 1.57868, 0.0000000
16627914, 0xAAAA, 2091, 0005, 1.57788, 0.0000000
16631060, 0xAAAA, 2092, 0005, 1.96952, 0.0000000
16634265, 0xAAAA, 2093, 0006, 1.97033, 0.0000000
16637289, 0xAAAA, 2094, 0006, 1.97355, 0.0000000
16640390, 0xAAAA, 2095, 0007, 2.36681, 0.0000000
16643539, 0xAAAA, 2096, 0007, 2.55297, 0.0000000
16646663, 0xAAAA, 2097, 0007, 2.56264, 0.0000000
16649796, 0xAAAA, 2098, 0007, 2.54652, 0.0000000
16652929, 0xAAAA, 2099, 0006, 2.55216, 0.0000000
16656077, 0xAAAA, 2100, 0006, 2.55136, 0.0000000
16659249, 0xAAAA, 2101, 0005, 2.36681, 0.0000000
16662292, 0xAAAA, 2102, 0005, 1.97275, 0.0000000
16665417, 0xAAAA, 2103, 0004, 1.95744, 0.0000000
16668544, 0xAAAA, 2104, 0004, 1.97033, 0.0000000
16671668, 0xAAAA, 2105, 0003, 1.57788, 0.0000000
16674792, 0xAAAA, 2106, 0003, 1.53678, 0.0000000
16677934, 0xAAAA, 2107, 0002, 1.18381, 0.0000000
16681059, 0xAAAA, 2108, 0002, 0.76718, 0.0000000
16684254, 0xAAAA, 2109, 0001, 0.78733, 0.0000000
16687316, 0xAAAA, 2110, 0001, 0.80586, 0.0000000
16690451, 0xAAAA, 2111, 0000, 0.39084, 0.0000000
16693539, 0xAAAA, 2112, 0000, 0.38842, 0.0000000
16696675, 0xAAAA, 2113, 0000, 0.01370, 0.0000000
