uptime, sync, seq, step, SWPMON, adc
20265451, 0xEEEE, 6484, 0005, 2.36681, 4.8574044
20268577, 0xEEEE, 6485, 0005, 2.37890, 4.8591592
20271702, 0xEEEE, 6486, 0004, 1.96952, 4.8409247
20274826, 0xEEEE, 6487, 0004, 1.97275, 4.8642710
20277961, 0xEEEE, 6488, 0003, 1.57788, 4.8549630
20281070, 0xEEEE, 6489, 0003, 1.57626, 4.8683146
20284189, 0xEEEE, 6490, 0002, 1.21282, 4.8625925
20287314, 0xEEEE, 6491, 0002, 1.18300, 4.8350500
20290440, 0xEEEE, 6492, 0001, 0.77443, 4.8604562
20293565, 0xEEEE, 6493, 0001, 0.78894, 4.8527504
20296689, 0xEEEE, 6494, 0000, 0.38923, 4.8696880
20299814, 0xEEEE, 6495, 0000, 0.41663, 4.8619059
20302947, 0xEEEE, 6496, 0000, 0.01209, 4.8474098
20306078, 0xEEEE, 6497, 0000, 0.01128, 4.8582437
20309198, 0xEEEE, 6498, 0001, 0.01531, 4.8464179
20312323, 0xEEEE, 6499, 0001, 0.01128, 4.8739605
20315457, 0xEEEE, 6500, 0002, 0.38359, 4.8681621
20318574, 0xEEEE, 6501, 0002, 0.76396, 4.8499275
20321699, 0xEEEE, 6502, 0003, 0.78813, 4.8612192
20324814, 0xEEEE, 6503, 0003, 0.78330, 4.8432898
20327961, 0xEEEE, 6504, 0004, 1.18300, 4.8732738
20331070, 0xEEEE, 6505, 0004, 1.19670, 4.8613718
20334189, 0xEEEE, 6506, 0005, 1.58029, 4.8568704
20337314, 0xEEEE, 6507, 0005, 1.57868, 4.8588540
20340440, 0xEEEE, 6508, 0006, 1.97678, 4.8394751
20343565, 0xEEEE, 6509, 0006, 2.36762, 4.8735027
20346699, 0xEEEE, 6510, 0007, 2.36681, 4.8578622
20349825, 0xEEEE, 6511, 0007, 2.39260, 4.8616770
20352950, 0xEEEE, 6512, 0007, 2.55136, 4.8569467
20356081, 0xEEEE, 6513, 0007, 2.55136, 4.8384070
20359200, 0xEEEE, 6514, 0006, 2.55216, 4.8686198
20362336, 0xEEEE, 6515, 0006, 2.55216, 4.8580911
20365451, 0xEEEE, 6516, 0005, 2.36762, 4.8750286
20368565, 0xEEEE, 6517, 0005, 1.98161, 4.8624399
20371689, 0xEEEE, 6518, 0004, 1.97194, 4.8400855
20374814, 0xEEEE, 6519, 0004, 1.97355, 4.8587778
20377939, 0xEEEE, 6520, 0003, 1.58432, 4.8490883
20381070, 0xEEEE, 6521, 0003, 1.57626, 4.8783856
20384189, 0xEEEE, 6522, 0002, 1.15883, 4.8609903
20387314, 0xEEEE, 6523, 0002, 1.18059, 4.8426795
20390445, 0xEEEE, 6524, 0001, 0.81473, 4.8581674
20393573, 0xEEEE, 6525, 0001, 0.39165, 4.8433661
20396699, 0xEEEE, 6526, 0000, 0.38842, 4.8796826
20399830, 0xEEEE, 6527, 0000, 0.40938, 4.8677806
20402949, 0xEEEE, 6528, 0000, 0.01209, 4.8524453
20406078, 0xEEEE, 6529, 0000, 0.01209, 4.8630503
20409198, 0xEEEE, 6530, 0001, 0.01128, 4.8477150
20412314, 0xEEEE, 6531, 0001, 0.01128, 4.8712902
20415440, 0xEEEE, 6532, 0002, 0.39810, 4.8633555
20418565, 0xEEEE, 6533, 0002, 0.76879, 4.8583963
20421689, 0xEEEE, 6534, 0003, 0.78733, 4.8617533
20424814, 0xEEEE, 6535, 0003, 0.78652, 4.8424506
20427961, 0xEEEE, 6536, 0004, 1.18381, 4.8729686
20431070, 0xEEEE, 6537, 0004, 1.18542, 4.8628977
20434194, 0xEEEE, 6538, 0005, 1.57868, 4.8584726
20437326, 0xEEEE, 6539, 0005, 1.51663, 4.8593118
20440451, 0xEEEE, 6540, 0006, 1.97516, 4.8381018
20443576, 0xEEEE, 6541, 0006, 1.97275, 4.8730449
20446710, 0xEEEE, 6542, 0007, 2.36762, 4.8628977
20449826, 0xEEEE, 6543, 0007, 2.36278, 4.8697642
20452951, 0xEEEE, 6544, 0007, 2.55055, 4.8575570
20456081, 0xEEEE, 6545, 0007, 2.55136, 4.8365759
20459198, 0xEEEE, 6546, 0006, 2.55216, 4.8642710
20462314, 0xEEEE, 6547, 0006, 2.36681, 4.8519875
20465440, 0xEEEE, 6548, 0005, 2.39179, 4.8697642
20468565, 0xEEEE, 6549, 0005, 2.36440, 4.8614481
20471689, 0xEEEE, 6550, 0004, 1.97436, 4.8514534
20474814, 0xEEEE, 6551, 0004, 1.97275, 4.8559548
20477939, 0xEEEE, 6552, 0003, 1.57546, 4.8500038
20481078, 0xEEEE, 6553, 0003, 1.57788, 4.8619059
20484198, 0xEEEE, 6554, 0002, 1.19993, 4.8567941
20487323, 0xEEEE, 6555, 0002, 0.78813, 4.8471046
20490449, 0xEEEE, 6556, 0001, 0.79216, 4.8628977
20493574, 0xEEEE, 6557, 0001, 0.78733, 4.8536660
20496699, 0xEEEE, 6558, 0000, 0.38842, 4.8773938
20499814, 0xEEEE, 6559, 0000, 0.37956, 4.8655680
20502939, 0xEEEE, 6560, 0000, 0.01128, 4.8477150
20506080, 0xEEEE, 6561, 0000, 0.01128, 4.8593118
20509189, 0xEEEE, 6562, 0001, 0.01209, 4.8421454
20512314, 0xEEEE, 6563, 0001, 0.39084, 4.8725872
20515440, 0xEEEE, 6564, 0002, 0.39326, 4.8614481
20518565, 0xEEEE, 6565, 0002, 0.38037, 4.8553445
20521689, 0xEEEE, 6566, 0003, 0.78813, 4.8593118
20524826, 0xEEEE, 6567, 0003, 0.79216, 4.8395514
20527972, 0xEEEE, 6568, 0004, 1.18381, 4.8645762
20531086, 0xEEEE, 6569, 0004, 1.18381, 4.8569467
20534201, 0xEEEE, 6570, 0005, 1.57868, 4.8621347
20537326, 0xEEEE, 6571, 0005, 1.97114, 4.8599222
20540451, 0xEEEE, 6572, 0006, 1.97355, 4.8351263
20543585, 0xEEEE, 6573, 0006, 1.97355, 4.8688487
20546690, 0xEEEE, 6574, 0007, 2.35553, 4.8558785
20549814, 0xEEEE, 6575, 0007, 2.36520, 4.8650340
20552940, 0xEEEE, 6576, 0007, 2.55136, 4.8641947
20556070, 0xEEEE, 6577, 0007, 2.55136, 4.8345159
20559189, 0xEEEE, 6578, 0006, 2.55216, 4.8607614
20562314, 0xEEEE, 6579, 0006, 2.39260, 4.8560311
20565443, 0xEEEE, 6580, 0005, 2.36681, 4.8578622
20568572, 0xEEEE, 6581, 0005, 2.36681, 4.8622110
20571699, 0xEEEE, 6582, 0004, 1.97275, 4.8352026
20574823, 0xEEEE, 6583, 0004, 1.97436, 4.8640421
20577949, 0xEEEE, 6584, 0003, 1.57626, 4.8580911
20581079, 0xEEEE, 6585, 0003, 1.57949, 4.8698405
20584199, 0xEEEE, 6586, 0002, 1.19026, 4.8578622
20587323, 0xEEEE, 6587, 0002, 0.90740, 4.8535897
20590460, 0xEEEE, 6588, 0001, 0.79458, 4.8606851
20593565, 0xEEEE, 6589, 0001, 0.78974, 4.8464942
20596689, 0xEEEE, 6590, 0000, 0.39245, 4.8637369
20599814, 0xEEEE, 6591, 0000, 0.40132, 4.8616007
20602939, 0xEEEE, 6592, 0000, 0.01128, 4.8517586
20606070, 0xEEEE, 6593, 0000, 0.01128, 4.8596933
20609189, 0xEEEE, 6594, 0001, 0.01128, 4.8422980
20612322, 0xEEEE, 6595, 0001, 0.01209, 4.8722057
20615451, 0xEEEE, 6596, 0002, 0.39245, 4.8651102
20618576, 0xEEEE, 6597, 0002, 0.39487, 4.8493172
20621701, 0xEEEE, 6598, 0003, 0.71883, 4.8635843
20624826, 0xEEEE, 6599, 0003, 0.78652, 4.8390936
20627979, 0xEEEE, 6600, 0004, 1.14513, 4.8632792
20631081, 0xEEEE, 6601, 0004, 1.57707, 4.8626688
20634189, 0xEEEE, 6602, 0005, 1.57788, 4.8664073
20637314, 0xEEEE, 6603, 0005, 1.57868, 4.8641947
20640440, 0xEEEE, 6604, 0006, 1.97355, 4.8303960
20643565, 0xEEEE, 6605, 0006, 1.91714, 4.8706798
20646689, 0xEEEE, 6606, 0007, 2.36923, 4.8715953
20649814, 0xEEEE, 6607, 0007, 2.36520, 4.8664836
20652939, 0xEEEE, 6608, 0007, 2.55136, 4.8599222
20656072, 0xEEEE, 6609, 0007, 2.55297, 4.8405432
20659198, 0xEEEE, 6610, 0006, 2.55136, 4.8598459
20662323, 0xEEEE, 6611, 0006, 2.57875, 4.8582437
20665448, 0xEEEE, 6612, 0005, 2.37487, 4.8577859
20668574, 0xEEEE, 6613, 0005, 2.36601, 4.8616770
20671699, 0xEEEE, 6614, 0004, 1.97355, 4.8422217
20674834, 0xEEEE, 6615, 0004, 2.01304, 4.8609140
20677939, 0xEEEE, 6616, 0003, 1.57788, 4.8624399
20681070, 0xEEEE, 6617, 0003, 1.20476, 4.8579385
20684189, 0xEEEE, 6618, 0002, 1.18220, 4.8638132
20687314, 0xEEEE, 6619, 0002, 1.18300, 4.8351263
20690440, 0xEEEE, 6620, 0001, 0.78894, 4.8623636
20693565, 0xEEEE, 6621, 0001, 0.76315, 4.8494697
20696689, 0xEEEE, 6622, 0000, 0.39326, 4.8726635
20699817, 0xEEEE, 6623, 0000, 0.39568, 4.8615244
20702950, 0xEEEE, 6624, 0000, 0.01209, 4.8439765
20706081, 0xEEEE, 6625, 0000, 0.01128, 4.8591592
20709200, 0xEEEE, 6626, 0001, 0.01209, 4.8495460
20712333, 0xEEEE, 6627, 0001, 0.01128, 4.8602274
20715451, 0xEEEE, 6628, 0002, 0.39245, 4.8667887
20718576, 0xEEEE, 6629, 0002, 0.39407, 4.8518349
20721690, 0xEEEE, 6630, 0003, 0.81392, 4.8586252
20724814, 0xEEEE, 6631, 0003, 0.78894, 4.8324559
20727961, 0xEEEE, 6632, 0004, 1.16286, 4.8747234
20731070, 0xEEEE, 6633, 0004, 1.57707, 4.8680095
20734189, 0xEEEE, 6634, 0005, 1.57062, 4.8554971
20737314, 0xEEEE, 6635, 0005, 1.57788, 4.8639658
20740440, 0xEEEE, 6636, 0006, 1.97275, 4.8454261
20743565, 0xEEEE, 6637, 0006, 1.95824, 4.8650340
20746699, 0xEEEE, 6638, 0007, 2.36520, 4.8612955
20749822, 0xEEEE, 6639, 0007, 2.36681, 4.8574044
20752948, 0xEEEE, 6640, 0007, 2.55216, 4.8638895
20756078, 0xEEEE, 6641, 0007, 2.55216, 4.8420691
20759209, 0xEEEE, 6642, 0006, 2.54410, 4.8706798
20762323, 0xEEEE, 6643, 0006, 2.55297, 4.8547341
20765449, 0xEEEE, 6644, 0005, 2.36601, 4.8606851
20768565, 0xEEEE, 6645, 0005, 2.36842, 4.8614481
20771698, 0xEEEE, 6646, 0004, 1.97275, 4.8329900
20774814, 0xEEEE, 6647, 0004, 1.58190, 4.8651865
20777939, 0xEEEE, 6648, 0003, 1.57949, 4.8571756
20781070, 0xEEEE, 6649, 0003, 1.60286, 4.8667887
20784189, 0xEEEE, 6650, 0002, 1.18220, 4.8625162
20787314, 0xEEEE, 6651, 0002, 1.14190, 4.8419928
20790451, 0xEEEE, 6652, 0001, 0.78813, 4.8652628
20793576, 0xEEEE, 6653, 0001, 0.76718, 4.8476387
20796703, 0xEEEE, 6654, 0000, 0.39245, 4.8609140
20799826, 0xEEEE, 6655, 0000, 0.01128, 4.8651865
20802950, 0xEEEE, 6656, 0000, 0.01209, 4.8516060
20806081, 0xEEEE, 6657, 0000, 0.01451, 4.8594644
20809201, 0xEEEE, 6658, 0001, 0.01128, 4.8448157
20812314, 0xEEEE, 6659, 0001, 0.01128, 4.8787671
20815440, 0xEEEE, 6660, 0002, 0.39165, 4.8667887
20818565, 0xEEEE, 6661, 0002, 0.39165, 4.8452735
20821689, 0xEEEE, 6662, 0003, 0.78168, 4.8622110
20824814, 0xEEEE, 6663, 0003, 1.18300, 4.8455024
20827961, 0xEEEE, 6664, 0004, 1.18462, 4.8634318
20831069, 0xEEEE, 6665, 0004, 1.18462, 4.8675517
20834195, 0xEEEE, 6666, 0005, 1.59560, 4.8576333
20837323, 0xEEEE, 6667, 0005, 1.57949, 4.8607614
20840448, 0xEEEE, 6668, 0006, 2.02190, 4.8381781
20843583, 0xEEEE, 6669, 0006, 1.96872, 4.8621347
20846699, 0xEEEE, 6670, 0007, 2.36601, 4.8597696
20849823, 0xEEEE, 6671, 0007, 2.55297, 4.8596933
20852948, 0xEEEE, 6672, 0007, 2.55216, 4.8670939
20856086, 0xEEEE, 6673, 0007, 2.55136, 4.8418402
20859189, 0xEEEE, 6674, 0006, 2.54974, 4.8673228
20862314, 0xEEEE, 6675, 0006, 2.55458, 4.8582437
20865440, 0xEEEE, 6676, 0005, 2.36681, 4.8677043
20868565, 0xEEEE, 6677, 0005, 2.36923, 4.8655680
20871689, 0xEEEE, 6678, 0004, 1.94212, 4.8465705
20874814, 0xEEEE, 6679, 0004, 1.57546, 4.8623636
20877944, 0xEEEE, 6680, 0003, 1.57949, 4.8580911
20881081, 0xEEEE, 6681, 0003, 1.56740, 4.8593118
20884200, 0xEEEE, 6682, 0002, 1.18220, 4.8657206
20887326, 0xEEEE, 6683, 0002, 1.18220, 4.8551919
20890452, 0xEEEE, 6684, 0001, 0.78894, 4.8522164
20893576, 0xEEEE, 6685, 0001, 0.79136, 4.8496223
20896702, 0xEEEE, 6686, 0000, 0.38842, 4.8678569
20899814, 0xEEEE, 6687, 0000, 0.01773, 4.8689250
20902950, 0xEEEE, 6688, 0000, 0.01128, 4.8439765
20906070, 0xEEEE, 6689, 0000, 0.01128, 4.8625925
20909189, 0xEEEE, 6690, 0001, 0.01209, 4.8506142
20912314, 0xEEEE, 6691, 0001, 0.01128, 4.8845655
20915440, 0xEEEE, 6692, 0002, 0.32799, 4.8644236
20918565, 0xEEEE, 6693, 0002, 0.39407, 4.8639658
20921690, 0xEEEE, 6694, 0003, 0.79700, 4.8663310
20924824, 0xEEEE, 6695, 0003, 0.78813, 4.8436713
20927969, 0xEEEE, 6696, 0004, 1.17897, 4.8688487
20931078, 0xEEEE, 6697, 0004, 1.18381, 4.8677806
20934199, 0xEEEE, 6698, 0005, 1.57707, 4.8607614
20937323, 0xEEEE, 6699, 0005, 1.57868, 4.8657969
20940458, 0xEEEE, 6700, 0006, 1.95502, 4.8369574
20943565, 0xEEEE, 6701, 0006, 2.36762, 4.8566415
20946689, 0xEEEE, 6702, 0007, 2.36762, 4.8618296
20949814, 0xEEEE, 6703, 0007, 2.36762, 4.8734264
20952939, 0xEEEE, 6704, 0007, 2.56103, 4.8649577
20956070, 0xEEEE, 6705, 0007, 2.56264, 4.8364233
20959189, 0xEEEE, 6706, 0006, 2.55055, 4.8674754
20962314, 0xEEEE, 6707, 0006, 2.55136, 4.8628214
20965448, 0xEEEE, 6708, 0005, 2.36762, 4.8564889
20968576, 0xEEEE, 6709, 0005, 1.97275, 4.8664073
20971701, 0xEEEE, 6710, 0004, 1.96791, 4.8448920
20974826, 0xEEEE, 6711, 0004, 1.97436, 4.8619059
20977951, 0xEEEE, 6712, 0003, 1.57868, 4.8577096
20981082, 0xEEEE, 6713, 0003, 1.57949, 4.8658732
20984201, 0xEEEE, 6714, 0002, 1.18300, 4.8675517
20987337, 0xEEEE, 6715, 0002, 1.17897, 4.8459602
20990440, 0xEEEE, 6716, 0001, 0.78813, 4.8628214
20993565, 0xEEEE, 6717, 0001, 0.39245, 4.8546578
20996689, 0xEEEE, 6718, 0000, 0.40293, 4.8619059
20999814, 0xEEEE, 6719, 0000, 0.39326, 4.8656443
21002939, 0xEEEE, 6720, 0000, 0.01209, 4.8474861
21006070, 0xEEEE, 6721, 0000, 0.01209, 4.8590066
21009189, 0xEEEE, 6722, 0001, 0.01128, 4.8439765
21012323, 0xEEEE, 6723, 0001, 0.01128, 4.8749523
21015448, 0xEEEE, 6724, 0002, 0.37392, 4.8628977
21018574, 0xEEEE, 6725, 0002, 0.78733, 4.8454261
21021699, 0xEEEE, 6726, 0003, 0.78894, 4.8664073
21024831, 0xEEEE, 6727, 0003, 0.79941, 4.8393988
21027971, 0xEEEE, 6728, 0004, 1.18300, 4.8657969
21031079, 0xEEEE, 6729, 0004, 1.16205, 4.8572519
21034189, 0xEEEE, 6730, 0005, 1.57868, 4.8612955
21037314, 0xEEEE, 6731, 0005, 1.57868, 4.8625925
21040440, 0xEEEE, 6732, 0006, 1.98000, 4.8306249
21043565, 0xEEEE, 6733, 0006, 2.36762, 4.8698405
21046689, 0xEEEE, 6734, 0007, 2.36681, 4.8598459
21049814, 0xEEEE, 6735, 0007, 2.33136, 4.8535134
21052939, 0xEEEE, 6736, 0007, 2.55700, 4.8656443
21056077, 0xEEEE, 6737, 0007, 2.54894, 4.8439002
21059201, 0xEEEE, 6738, 0006, 2.55216, 4.8654917
21062325, 0xEEEE, 6739, 0006, 2.55297, 4.8611429
21065451, 0xEEEE, 6740, 0005, 2.36923, 4.8697642
21068577, 0xEEEE, 6741, 0005, 2.39179, 4.8677043
21071711, 0xEEEE, 6742, 0004, 1.97758, 4.8521401
21074826, 0xEEEE, 6743, 0004, 1.97275, 4.8691539
21077939, 0xEEEE, 6744, 0003, 1.59560, 4.8594644
21081070, 0xEEEE, 6745, 0003, 1.58029, 4.8587778
21084189, 0xEEEE, 6746, 0002, 1.15641, 4.8636606
21087314, 0xEEEE, 6747, 0002, 0.78813, 4.8378729
21090440, 0xEEEE, 6748, 0001, 0.80908, 4.8606088
21093565, 0xEEEE, 6749, 0001, 0.78733, 4.8535134
21096689, 0xEEEE, 6750, 0000, 0.40212, 4.8592355
21099818, 0xEEEE, 6751, 0000, 0.39729, 4.8677043
21102948, 0xEEEE, 6752, 0000, 0.01289, 4.8513008
21106078, 0xEEEE, 6753, 0000, 0.01128, 4.8624399
21109205, 0xEEEE, 6754, 0001, 0.01048, 4.8467231
21112324, 0xEEEE, 6755, 0001, 0.39165, 4.8732738
21115449, 0xEEEE, 6756, 0002, 0.40454, 4.8679332
21118574, 0xEEEE, 6757, 0002, 0.40454, 4.8587778
21121689, 0xEEEE, 6758, 0003, 0.78813, 4.8663310
21124814, 0xEEEE, 6759, 0003, 0.80344, 4.8371862
21127961, 0xEEEE, 6760, 0004, 1.18220, 4.8509957
21131070, 0xEEEE, 6761, 0004, 1.19429, 4.8689250
21134189, 0xEEEE, 6762, 0005, 1.57868, 4.8477150
21137314, 0xEEEE, 6763, 0005, 1.99209, 4.8628977
21140440, 0xEEEE, 6764, 0006, 1.97678, 4.8335241
21143569, 0xEEEE, 6765, 0006, 1.97275, 4.8637369
21146700, 0xEEEE, 6766, 0007, 2.36762, 4.8606088
21149825, 0xEEEE, 6767, 0007, 2.36440, 4.8671702
21152951, 0xEEEE, 6768, 0007, 2.54813, 4.8662547
21156090, 0xEEEE, 6769, 0007, 2.55297, 4.8434424
21159201, 0xEEEE, 6770, 0006, 2.55216, 4.8654917
21162326, 0xEEEE, 6771, 0006, 2.36842, 4.8578622
21165440, 0xEEEE, 6772, 0005, 2.36842, 4.8592355
21168574, 0xEEEE, 6773, 0005, 2.36440, 4.8695354
21171689, 0xEEEE, 6774, 0004, 1.97355, 4.8458839
21174814, 0xEEEE, 6775, 0004, 1.97436, 4.8615244
21177939, 0xEEEE, 6776, 0003, 1.58674, 4.8596170
21181070, 0xEEEE, 6777, 0003, 1.57868, 4.8619059
21184189, 0xEEEE, 6778, 0002, 1.19993, 4.8686198
21187314, 0xEEEE, 6779, 0002, 0.78813, 4.8480201
21190449, 0xEEEE, 6780, 0001, 0.82198, 4.8555734
21193574, 0xEEEE, 6781, 0001, 0.78894, 4.8551156
21196699, 0xEEEE, 6782, 0000, 0.39245, 4.8605325
21199824, 0xEEEE, 6783, 0000, 0.38520, 4.8719768
21202948, 0xEEEE, 6784, 0000, 0.01128, 4.8437476
21206078, 0xEEEE, 6785, 0000, 0.01289, 4.8555734
21209197, 0xEEEE, 6786, 0001, 0.01209, 4.8471809
21212314, 0xEEEE, 6787, 0001, 0.45853, 4.8638132
21215450, 0xEEEE, 6788, 0002, 0.38601, 4.8624399
21218565, 0xEEEE, 6789, 0002, 0.38117, 4.8502327
21221689, 0xEEEE, 6790, 0003, 0.78813, 4.8602274
21224814, 0xEEEE, 6791, 0003, 0.78974, 4.8466468
21227961, 0xEEEE, 6792, 0004, 1.18381, 4.8600748
21231070, 0xEEEE, 6793, 0004, 1.17736, 4.8658732
21234200, 0xEEEE, 6794, 0005, 1.57949, 4.8558022
21237325, 0xEEEE, 6795, 0005, 1.57223, 4.8649577
21240458, 0xEEEE, 6796, 0006, 1.97275, 4.8423743
21243576, 0xEEEE, 6797, 0006, 1.97275, 4.8733501
21246701, 0xEEEE, 6798, 0007, 2.38212, 4.8666361
21249826, 0xEEEE, 6799, 0007, 2.37729, 4.8586252
21252959, 0xEEEE, 6800, 0007, 2.55297, 4.8664836
21256070, 0xEEEE, 6801, 0007, 2.55216, 4.8372625
21259189, 0xEEEE, 6802, 0006, 2.55216, 4.8616007
21262314, 0xEEEE, 6803, 0006, 2.55297, 4.8612192
21265440, 0xEEEE, 6804, 0005, 2.34103, 4.8770123
21268565, 0xEEEE, 6805, 0005, 2.36440, 4.8676280
21271689, 0xEEEE, 6806, 0004, 1.97355, 4.8387121
21274814, 0xEEEE, 6807, 0004, 1.97355, 4.8591592
21277946, 0xEEEE, 6808, 0003, 1.57788, 4.8564126
21281078, 0xEEEE, 6809, 0003, 1.18381, 4.8668650
21284197, 0xEEEE, 6810, 0002, 1.17011, 4.8658732
21287323, 0xEEEE, 6811, 0002, 1.18381, 4.8431373
21290448, 0xEEEE, 6812, 0001, 0.80667, 4.8575570
21293574, 0xEEEE, 6813, 0001, 0.78894, 4.8511482
21296699, 0xEEEE, 6814, 0000, 0.39326, 4.8677806
21299834, 0xEEEE, 6815, 0000, 0.39326, 4.8706798
21302939, 0xEEEE, 6816, 0000, 0.01128, 4.8547341
21306070, 0xEEEE, 6817, 0000, 0.01128, 4.8625925
21309189, 0xEEEE, 6818, 0001, 0.01209, 4.8477150
21312314, 0xEEEE, 6819, 0001, 0.01128, 4.8721294
21315440, 0xEEEE, 6820, 0002, 0.39648, 4.8672465
21318565, 0xEEEE, 6821, 0002, 0.38842, 4.8432898
21321696, 0xEEEE, 6822, 0003, 0.78974, 4.8570230
21324825, 0xEEEE, 6823, 0003, 0.79136, 4.8378729
21327972, 0xEEEE, 6824, 0004, 1.18381, 4.8675517
21331081, 0xEEEE, 6825, 0004, 1.57788, 4.8662547
21334201, 0xEEEE, 6826, 0005, 1.57788, 4.8674754
21337334, 0xEEEE, 6827, 0005, 1.57788, 4.8692302
21340451, 0xEEEE, 6828, 0006, 1.97355, 4.8405432
21343565, 0xEEEE, 6829, 0006, 1.97194, 4.8635843
21346689, 0xEEEE, 6830, 0007, 2.36440, 4.8644236
21349814, 0xEEEE, 6831, 0007, 2.36762, 4.8526741
21352939, 0xEEEE, 6832, 0007, 2.55297, 4.8650340
21356070, 0xEEEE, 6833, 0007, 2.55216, 4.8421454
21359189, 0xEEEE, 6834, 0006, 2.55216, 4.8587778
21362314, 0xEEEE, 6835, 0006, 2.57795, 4.8598459
21365445, 0xEEEE, 6836, 0005, 2.37084, 4.8590829
21368573, 0xEEEE, 6837, 0005, 2.36601, 4.8664836
21371699, 0xEEEE, 6838, 0004, 1.97355, 4.8458839
21374824, 0xEEEE, 6839, 0004, 1.98161, 4.8646525
21377949, 0xEEEE, 6840, 0003, 1.57707, 4.8640421
21381078, 0xEEEE, 6841, 0003, 1.59883, 4.8581674
21384209, 0xEEEE, 6842, 0002, 1.18462, 4.8671702
21387314, 0xEEEE, 6843, 0002, 1.18300, 4.8458076
21390440, 0xEEEE, 6844, 0001, 0.78813, 4.8646525
21393565, 0xEEEE, 6845, 0001, 0.79297, 4.8546578
21396689, 0xEEEE, 6846, 0000, 0.39326, 4.8668650
21399814, 0xEEEE, 6847, 0000, 0.01128, 4.8696880
21402939, 0xEEEE, 6848, 0000, 0.01128, 4.8447395
21406070, 0xEEEE, 6849, 0000, 0.01209, 4.8568704
21409191, 0xEEEE, 6850, 0001, 0.01128, 4.8472572
21412325, 0xEEEE, 6851, 0001, 0.01128, 4.8735027
21415451, 0xEEEE, 6852, 0002, 0.39245, 4.8690776
21418576, 0xEEEE, 6853, 0002, 0.39326, 4.8414588
21421709, 0xEEEE, 6854, 0003, 0.77443, 4.8657206
21424826, 0xEEEE, 6855, 0003, 1.18462, 4.8429084
21427973, 0xEEEE, 6856, 0004, 1.16689, 4.8602274
21431081, 0xEEEE, 6857, 0004, 1.18300, 4.8667887
21434189, 0xEEEE, 6858, 0005, 1.54081, 4.8520638
21437314, 0xEEEE, 6859, 0005, 1.57707, 4.8597696
21440440, 0xEEEE, 6860, 0006, 1.97355, 4.8403906
21443565, 0xEEEE, 6861, 0006, 1.97919, 4.8628977
21446689, 0xEEEE, 6862, 0007, 2.36842, 4.8609903
21449814, 0xEEEE, 6863, 0007, 2.55297, 4.8535134
21452939, 0xEEEE, 6864, 0007, 2.55297, 4.8678569
21456078, 0xEEEE, 6865, 0007, 2.55297, 4.8339818
21459198, 0xEEEE, 6866, 0006, 2.54410, 4.8627451
21462323, 0xEEEE, 6867, 0006, 2.55297, 4.8662547
21465449, 0xEEEE, 6868, 0005, 2.36762, 4.8728923
21468585, 0xEEEE, 6869, 0005, 2.36762, 4.8688487
21471699, 0xEEEE, 6870, 0004, 1.97436, 4.8382544
21474823, 0xEEEE, 6871, 0004, 1.58190, 4.8499275
21477939, 0xEEEE, 6872, 0003, 1.57868, 4.8567178
21481077, 0xEEEE, 6873, 0003, 1.54967, 4.8650340
21484189, 0xEEEE, 6874, 0002, 1.18300, 4.8695354
21487314, 0xEEEE, 6875, 0002, 1.10886, 4.8492409
21490440, 0xEEEE, 6876, 0001, 0.78813, 4.8560311
21493565, 0xEEEE, 6877, 0001, 0.80908, 4.8536660
21496689, 0xEEEE, 6878, 0000, 0.39165, 4.8649577
21499823, 0xEEEE, 6879, 0000, 0.01209, 4.8667124
21502950, 0xEEEE, 6880, 0000, 0.01209, 4.8422217
21506082, 0xEEEE, 6881, 0000, 0.01370, 4.8629740
21509201, 0xEEEE, 6882, 0001, 0.01128, 4.8406195
21512325, 0xEEEE, 6883, 0001, 0.01209, 4.8712902
21515452, 0xEEEE, 6884, 0002, 0.39245, 4.8695354
21518576, 0xEEEE, 6885, 0002, 0.39084, 4.8408484
21521690, 0xEEEE, 6886, 0003, 0.79780, 4.8654917
21524814, 0xEEEE, 6887, 0003, 1.18703, 4.8489357
21527983, 0xEEEE, 6888, 0004, 1.19106, 4.8665599
21531070, 0xEEEE, 6889, 0004, 1.18300, 4.8663310
21534189, 0xEEEE, 6890, 0005, 1.57788, 4.8508431
21537314, 0xEEEE, 6891, 0005, 1.57868, 4.8664073
21540440, 0xEEEE, 6892, 0006, 1.95985, 4.8452735
21543570, 0xEEEE, 6893, 0006, 1.97919, 4.8535897
21546699, 0xEEEE, 6894, 0007, 2.36601, 4.8637369
21549823, 0xEEEE, 6895, 0007, 2.36762, 4.8627451
21552958, 0xEEEE, 6896, 0007, 2.55297, 4.8640421
21556079, 0xEEEE, 6897, 0007, 2.54652, 4.8326085
21559199, 0xEEEE, 6898, 0006, 2.55136, 4.8670176
21562323, 0xEEEE, 6899, 0006, 2.55297, 4.8622873
21565457, 0xEEEE, 6900, 0005, 2.36842, 4.8683146
21568565, 0xEEEE, 6901, 0005, 1.97436, 4.8686961
21571689, 0xEEEE, 6902, 0004, 1.93084, 4.8352026
21574814, 0xEEEE, 6903, 0004, 1.97597, 4.8494697
21577939, 0xEEEE, 6904, 0003, 1.57868, 4.8570230
21581070, 0xEEEE, 6905, 0003, 1.57143, 4.8661784
21584189, 0xEEEE, 6906, 0002, 1.18381, 4.8693065
