uptime, sync, seq, step, SWPMON, adc
42237633, 0xAAAA, 6447, 0007, 2.36601, 0.0000000
42240764, 0xAAAA, 6448, 0007, 2.54974, 0.0000000
42243907, 0xAAAA, 6449, 0007, 2.55136, 0.0000000
42247041, 0xAAAA, 6450, 0007, 2.54894, 0.0000000
42250212, 0xAAAA, 6451, 0006, 2.54330, 0.0000000
42253277, 0xAAAA, 6452, 0006, 2.32410, 0.0000000
42256380, 0xAAAA, 6453, 0005, 2.36681, 0.0000000
42259505, 0xAAAA, 6454, 0005, 1.97194, 0.0000000
42262640, 0xAAAA, 6455, 0004, 1.97275, 0.0000000
42265755, 0xAAAA, 6456, 0004, 1.97194, 0.0000000
42268880, 0xAAAA, 6457, 0003, 1.57707, 0.0000000
42272026, 0xAAAA, 6458, 0003, 1.19429, 0.0000000
42275395, 0xAAAA, 6459, 0002, 1.17817, 0.0000000
42278281, 0xAAAA, 6460, 0002, 0.78007, 0.0000000
42281383, 0xAAAA, 6461, 0001, 0.78733, 0.0000000
42284508, 0xAAAA, 6462, 0001, 0.81150, 0.0000000
42287648, 0xAAAA, 6463, 0000, 0.38762, 0.0000000
42290758, 0xAAAA, 6464, 0000, 0.01128, 0.0000000
42293883, 0xAAAA, 6465, 0000, 0.01128, 0.0000000
42297028, 0xAAAA, 6466, 0000, 0.01128, 0.0000000
42300199, 0xAAAA, 6467, 0001, 0.01128, 0.0000000
42303267, 0xAAAA, 6468, 0001, 0.01128, 0.0000000
42306403, 0xAAAA, 6469, 0002, 0.39245, 0.0000000
42309520, 0xAAAA, 6470, 0002, 0.78894, 0.0000000
42312629, 0xAAAA, 6471, 0003, 0.77685, 0.0000000
42315765, 0xAAAA, 6472, 0003, 0.78894, 0.0000000
42318879, 0xAAAA, 6473, 0004, 1.18220, 0.0000000
42322023, 0xAAAA, 6474, 0004, 1.18381, 0.0000000
42325238, 0xAAAA, 6475, 0005, 1.50454, 0.0000000
42328265, 0xAAAA, 6476, 0005, 1.94374, 0.0000000
42331380, 0xAAAA, 6477, 0006, 1.95582, 0.0000000
42334517, 0xAAAA, 6478, 0006, 1.94454, 0.0000000
42337629, 0xAAAA, 6479, 0007, 2.40308, 0.0000000
42340763, 0xAAAA, 6480, 0007, 2.36762, 0.0000000
42343895, 0xAAAA, 6481, 0007, 2.55136, 0.0000000
42347041, 0xAAAA, 6482, 0007, 2.55216, 0.0000000
42350211, 0xAAAA, 6483, 0006, 2.55216, 0.0000000
42353278, 0xAAAA, 6484, 0006, 2.55377, 0.0000000
42356385, 0xAAAA, 6485, 0005, 2.35956, 0.0000000
42359509, 0xAAAA, 6486, 0005, 2.37407, 0.0000000
42362634, 0xAAAA, 6487, 0004, 1.97114, 0.0000000
42365758, 0xAAAA, 6488, 0004, 1.56901, 0.0000000
42368883, 0xAAAA, 6489, 0003, 1.58593, 0.0000000
42372029, 0xAAAA, 6490, 0003, 1.57546, 0.0000000
42375358, 0xAAAA, 6491, 0002, 1.18381, 0.0000000
42378296, 0xAAAA, 6492, 0002, 1.18220, 0.0000000
42381379, 0xAAAA, 6493, 0001, 0.74542, 0.0000000
42384504, 0xAAAA, 6494, 0001, 0.39407, 0.0000000
42387641, 0xAAAA, 6495, 0000, 0.39245, 0.0000000
42390754, 0xAAAA, 6496, 0000, 0.40777, 0.0000000
42393879, 0xAAAA, 6497, 0000, 0.01128, 0.0000000
42397039, 0xAAAA, 6498, 0000, 0.01128, 0.0000000
42400195, 0xAAAA, 6499, 0001, 0.01289, 0.0000000
42403264, 0xAAAA, 6500, 0001, 0.39326, 0.0000000
42406400, 0xAAAA, 6501, 0002, 0.39326, 0.0000000
42409521, 0xAAAA, 6502, 0002, 0.37875, 0.0000000
42412633, 0xAAAA, 6503, 0003, 0.78813, 0.0000000
42415758, 0xAAAA, 6504, 0003, 1.18300, 0.0000000
42418883, 0xAAAA, 6505, 0004, 1.11048, 0.0000000
42422027, 0xAAAA, 6506, 0004, 1.56740, 0.0000000
42425235, 0xAAAA, 6507, 0005, 1.58029, 0.0000000
42428268, 0xAAAA, 6508, 0005, 1.57546, 0.0000000
42431384, 0xAAAA, 6509, 0006, 1.97114, 0.0000000
42434508, 0xAAAA, 6510, 0006, 2.36520, 0.0000000
42437633, 0xAAAA, 6511, 0007, 2.36923, 0.0000000
42440764, 0xAAAA, 6512, 0007, 2.37487, 0.0000000
42443879, 0xAAAA, 6513, 0007, 2.55941, 0.0000000
42447041, 0xAAAA, 6514, 0007, 2.55216, 0.0000000
42450238, 0xAAAA, 6515, 0006, 2.55136, 0.0000000
42453265, 0xAAAA, 6516, 0006, 2.36520, 0.0000000
42456381, 0xAAAA, 6517, 0005, 2.36601, 0.0000000
42459503, 0xAAAA, 6518, 0005, 2.36762, 0.0000000
42462629, 0xAAAA, 6519, 0004, 1.97355, 0.0000000
42465754, 0xAAAA, 6520, 0004, 1.97275, 0.0000000
42468896, 0xAAAA, 6521, 0003, 1.57868, 0.0000000
42472027, 0xAAAA, 6522, 0003, 1.18300, 0.0000000
42475405, 0xAAAA, 6523, 0002, 1.18300, 0.0000000
42478294, 0xAAAA, 6524, 0002, 1.15238, 0.0000000
42481383, 0xAAAA, 6525, 0001, 0.79297, 0.0000000
42484508, 0xAAAA, 6526, 0001, 0.78733, 0.0000000
42487646, 0xAAAA, 6527, 0000, 0.42791, 0.0000000
42490758, 0xAAAA, 6528, 0000, 0.01128, 0.0000000
42493883, 0xAAAA, 6529, 0000, 0.01128, 0.0000000
42497038, 0xAAAA, 6530, 0000, 0.01128, 0.0000000
42500198, 0xAAAA, 6531, 0001, 0.01128, 0.0000000
42503268, 0xAAAA, 6532, 0001, 0.01209, 0.0000000
42506389, 0xAAAA, 6533, 0002, 0.40293, 0.0000000
42509520, 0xAAAA, 6534, 0002, 0.78652, 0.0000000
42512629, 0xAAAA, 6535, 0003, 0.78733, 0.0000000
42515754, 0xAAAA, 6536, 0003, 0.82520, 0.0000000
42518879, 0xAAAA, 6537, 0004, 1.18784, 0.0000000
42522041, 0xAAAA, 6538, 0004, 1.18139, 0.0000000
42525212, 0xAAAA, 6539, 0005, 1.57868, 0.0000000
42528264, 0xAAAA, 6540, 0005, 1.97275, 0.0000000
42531379, 0xAAAA, 6541, 0006, 1.97355, 0.0000000
42534505, 0xAAAA, 6542, 0006, 1.97275, 0.0000000
42537629, 0xAAAA, 6543, 0007, 2.36601, 0.0000000
42540780, 0xAAAA, 6544, 0007, 2.36681, 0.0000000
42543895, 0xAAAA, 6545, 0007, 2.55458, 0.0000000
42547041, 0xAAAA, 6546, 0007, 2.54652, 0.0000000
42550233, 0xAAAA, 6547, 0006, 2.54571, 0.0000000
42553269, 0xAAAA, 6548, 0006, 2.54974, 0.0000000
42556384, 0xAAAA, 6549, 0005, 2.36681, 0.0000000
42559523, 0xAAAA, 6550, 0005, 1.97275, 0.0000000
42562634, 0xAAAA, 6551, 0004, 1.97275, 0.0000000
42565758, 0xAAAA, 6552, 0004, 1.57788, 0.0000000
42568896, 0xAAAA, 6553, 0003, 1.57788, 0.0000000
42572028, 0xAAAA, 6554, 0003, 1.57788, 0.0000000
42575358, 0xAAAA, 6555, 0002, 1.16850, 0.0000000
42578280, 0xAAAA, 6556, 0002, 0.78491, 0.0000000
42581379, 0xAAAA, 6557, 0001, 0.78733, 0.0000000
42584504, 0xAAAA, 6558, 0001, 0.39245, 0.0000000
42587639, 0xAAAA, 6559, 0000, 0.39890, 0.0000000
42590755, 0xAAAA, 6560, 0000, 0.39165, 0.0000000
42593880, 0xAAAA, 6561, 0000, 0.01128, 0.0000000
42597023, 0xAAAA, 6562, 0000, 0.01209, 0.0000000
42600195, 0xAAAA, 6563, 0001, 0.01209, 0.0000000
42603264, 0xAAAA, 6564, 0001, 0.01370, 0.0000000
42606389, 0xAAAA, 6565, 0002, 0.39326, 0.0000000
42609521, 0xAAAA, 6566, 0002, 0.39245, 0.0000000
42612662, 0xAAAA, 6567, 0003, 0.73656, 0.0000000
42615758, 0xAAAA, 6568, 0003, 1.18300, 0.0000000
42618883, 0xAAAA, 6569, 0004, 1.18139, 0.0000000
42622041, 0xAAAA, 6570, 0004, 1.18220, 0.0000000
42625213, 0xAAAA, 6571, 0005, 1.57626, 0.0000000
42628267, 0xAAAA, 6572, 0005, 1.57626, 0.0000000
42631399, 0xAAAA, 6573, 0006, 1.97194, 0.0000000
42634508, 0xAAAA, 6574, 0006, 2.36681, 0.0000000
42637633, 0xAAAA, 6575, 0007, 2.36601, 0.0000000
42640778, 0xAAAA, 6576, 0007, 2.36520, 0.0000000
42643879, 0xAAAA, 6577, 0007, 2.55055, 0.0000000
42647040, 0xAAAA, 6578, 0007, 2.55136, 0.0000000
42650214, 0xAAAA, 6579, 0006, 2.55297, 0.0000000
42653265, 0xAAAA, 6580, 0006, 2.36037, 0.0000000
42656380, 0xAAAA, 6581, 0005, 2.34747, 0.0000000
42659516, 0xAAAA, 6582, 0005, 2.37326, 0.0000000
42662630, 0xAAAA, 6583, 0004, 2.02190, 0.0000000
42665754, 0xAAAA, 6584, 0004, 2.01949, 0.0000000
42668878, 0xAAAA, 6585, 0003, 1.56659, 0.0000000
42672029, 0xAAAA, 6586, 0003, 1.18945, 0.0000000
42675406, 0xAAAA, 6587, 0002, 1.18220, 0.0000000
42678281, 0xAAAA, 6588, 0002, 1.18300, 0.0000000
42681382, 0xAAAA, 6589, 0001, 0.78733, 0.0000000
42684523, 0xAAAA, 6590, 0001, 0.78330, 0.0000000
42687633, 0xAAAA, 6591, 0000, 0.39084, 0.0000000
42690758, 0xAAAA, 6592, 0000, 0.01128, 0.0000000
42693883, 0xAAAA, 6593, 0000, 0.01048, 0.0000000
42697028, 0xAAAA, 6594, 0000, 0.01128, 0.0000000
42700199, 0xAAAA, 6595, 0001, 0.01048, 0.0000000
42703281, 0xAAAA, 6596, 0001, 0.01209, 0.0000000
42706390, 0xAAAA, 6597, 0002, 0.39245, 0.0000000
42709521, 0xAAAA, 6598, 0002, 0.80505, 0.0000000
42712658, 0xAAAA, 6599, 0003, 0.78733, 0.0000000
42715754, 0xAAAA, 6600, 0003, 0.78733, 0.0000000
42718880, 0xAAAA, 6601, 0004, 1.18220, 0.0000000
42722037, 0xAAAA, 6602, 0004, 1.58513, 0.0000000
42725212, 0xAAAA, 6603, 0005, 1.57062, 0.0000000
42728265, 0xAAAA, 6604, 0005, 1.97516, 0.0000000
42731391, 0xAAAA, 6605, 0006, 1.97678, 0.0000000
42734505, 0xAAAA, 6606, 0006, 1.97194, 0.0000000
42737631, 0xAAAA, 6607, 0007, 2.37245, 0.0000000
42740767, 0xAAAA, 6608, 0007, 2.56022, 0.0000000
42743895, 0xAAAA, 6609, 0007, 2.59890, 0.0000000
42747041, 0xAAAA, 6610, 0007, 2.55055, 0.0000000
42750213, 0xAAAA, 6611, 0006, 2.55136, 0.0000000
42753268, 0xAAAA, 6612, 0006, 2.54974, 0.0000000
42756401, 0xAAAA, 6613, 0005, 2.36762, 0.0000000
42759507, 0xAAAA, 6614, 0005, 1.97355, 0.0000000
42762634, 0xAAAA, 6615, 0004, 1.97114, 0.0000000
42765758, 0xAAAA, 6616, 0004, 1.97436, 0.0000000
42768883, 0xAAAA, 6617, 0003, 1.57626, 0.0000000
42772031, 0xAAAA, 6618, 0003, 1.57707, 0.0000000
42775357, 0xAAAA, 6619, 0002, 1.18300, 0.0000000
42778281, 0xAAAA, 6620, 0002, 0.73253, 0.0000000
42781379, 0xAAAA, 6621, 0001, 0.78168, 0.0000000
42784516, 0xAAAA, 6622, 0001, 0.78813, 0.0000000
42787629, 0xAAAA, 6623, 0000, 0.39326, 0.0000000
42790754, 0xAAAA, 6624, 0000, 0.39407, 0.0000000
42793895, 0xAAAA, 6625, 0000, 0.01128, 0.0000000
42797024, 0xAAAA, 6626, 0000, 0.01128, 0.0000000
42800195, 0xAAAA, 6627, 0001, 0.01209, 0.0000000
42803275, 0xAAAA, 6628, 0001, 0.01209, 0.0000000
42806391, 0xAAAA, 6629, 0002, 0.35377, 0.0000000
42809521, 0xAAAA, 6630, 0002, 0.39004, 0.0000000
42812633, 0xAAAA, 6631, 0003, 0.78733, 0.0000000
42815758, 0xAAAA, 6632, 0003, 1.15722, 0.0000000
42818883, 0xAAAA, 6633, 0004, 1.18945, 0.0000000
42822037, 0xAAAA, 6634, 0004, 1.18381, 0.0000000
42825212, 0xAAAA, 6635, 0005, 1.57707, 0.0000000
42828269, 0xAAAA, 6636, 0005, 1.57707, 0.0000000
42831384, 0xAAAA, 6637, 0006, 1.97275, 0.0000000
42834508, 0xAAAA, 6638, 0006, 2.36681, 0.0000000
42837633, 0xAAAA, 6639, 0007, 2.36681, 0.0000000
42840770, 0xAAAA, 6640, 0007, 2.36520, 0.0000000
42843878, 0xAAAA, 6641, 0007, 2.55136, 0.0000000
42847056, 0xAAAA, 6642, 0007, 2.54733, 0.0000000
42850212, 0xAAAA, 6643, 0006, 2.51832, 0.0000000
42853264, 0xAAAA, 6644, 0006, 2.36601, 0.0000000
42856381, 0xAAAA, 6645, 0005, 2.36681, 0.0000000
42859505, 0xAAAA, 6646, 0005, 2.36601, 0.0000000
42862630, 0xAAAA, 6647, 0004, 1.97275, 0.0000000
42865771, 0xAAAA, 6648, 0004, 1.97194, 0.0000000
42868879, 0xAAAA, 6649, 0003, 1.57788, 0.0000000
42872030, 0xAAAA, 6650, 0003, 1.18300, 0.0000000
42875407, 0xAAAA, 6651, 0002, 1.19429, 0.0000000
42878280, 0xAAAA, 6652, 0002, 1.17897, 0.0000000
42881383, 0xAAAA, 6653, 0001, 0.78733, 0.0000000
42884517, 0xAAAA, 6654, 0001, 0.44322, 0.0000000
42887634, 0xAAAA, 6655, 0000, 0.39084, 0.0000000
42890757, 0xAAAA, 6656, 0000, 0.01128, 0.0000000
42893894, 0xAAAA, 6657, 0000, 0.01289, 0.0000000
42897027, 0xAAAA, 6658, 0000, 0.01128, 0.0000000
42900215, 0xAAAA, 6659, 0001, 0.01128, 0.0000000
42903267, 0xAAAA, 6660, 0001, 0.40696, 0.0000000
42906392, 0xAAAA, 6661, 0002, 0.39165, 0.0000000
42909504, 0xAAAA, 6662, 0002, 0.76637, 0.0000000
42912629, 0xAAAA, 6663, 0003, 0.79619, 0.0000000
42915754, 0xAAAA, 6664, 0003, 0.78813, 0.0000000
42918896, 0xAAAA, 6665, 0004, 1.18300, 0.0000000
42922025, 0xAAAA, 6666, 0004, 1.57868, 0.0000000
42925213, 0xAAAA, 6667, 0005, 1.57788, 0.0000000
42928264, 0xAAAA, 6668, 0005, 1.62864, 0.0000000
42931379, 0xAAAA, 6669, 0006, 1.98484, 0.0000000
42934503, 0xAAAA, 6670, 0006, 1.94777, 0.0000000
42937647, 0xAAAA, 6671, 0007, 2.36681, 0.0000000
42940769, 0xAAAA, 6672, 0007, 2.55055, 0.0000000
42943882, 0xAAAA, 6673, 0007, 2.55055, 0.0000000
42947052, 0xAAAA, 6674, 0007, 2.55055, 0.0000000
42950213, 0xAAAA, 6675, 0006, 2.54894, 0.0000000
42953268, 0xAAAA, 6676, 0006, 2.55216, 0.0000000
42956396, 0xAAAA, 6677, 0005, 2.35311, 0.0000000
42959508, 0xAAAA, 6678, 0005, 1.96147, 0.0000000
42962634, 0xAAAA, 6679, 0004, 1.94535, 0.0000000
42965770, 0xAAAA, 6680, 0004, 1.98725, 0.0000000
42968883, 0xAAAA, 6681, 0003, 1.58352, 0.0000000
42972032, 0xAAAA, 6682, 0003, 1.57385, 0.0000000
42975360, 0xAAAA, 6683, 0002, 1.18381, 0.0000000
42978281, 0xAAAA, 6684, 0002, 0.78813, 0.0000000
42981379, 0xAAAA, 6685, 0001, 0.79377, 0.0000000
42984510, 0xAAAA, 6686, 0001, 0.79055, 0.0000000
42987629, 0xAAAA, 6687, 0000, 0.39165, 0.0000000
42990755, 0xAAAA, 6688, 0000, 0.39245, 0.0000000
42993880, 0xAAAA, 6689, 0000, 0.01128, 0.0000000
42997024, 0xAAAA, 6690, 0000, 0.01128, 0.0000000
43000206, 0xAAAA, 6691, 0001, 0.01128, 0.0000000
43003265, 0xAAAA, 6692, 0001, 0.01128, 0.0000000
43006392, 0xAAAA, 6693, 0002, 0.39165, 0.0000000
43009537, 0xAAAA, 6694, 0002, 0.36344, 0.0000000
43012633, 0xAAAA, 6695, 0003, 0.78813, 0.0000000
43015758, 0xAAAA, 6696, 0003, 1.18220, 0.0000000
43018895, 0xAAAA, 6697, 0004, 1.18220, 0.0000000
43022028, 0xAAAA, 6698, 0004, 1.20154, 0.0000000
43025212, 0xAAAA, 6699, 0005, 1.58352, 0.0000000
43028284, 0xAAAA, 6700, 0005, 1.97114, 0.0000000
43031383, 0xAAAA, 6701, 0006, 1.97275, 0.0000000
43034509, 0xAAAA, 6702, 0006, 2.36842, 0.0000000
43037645, 0xAAAA, 6703, 0007, 2.37084, 0.0000000
43040770, 0xAAAA, 6704, 0007, 2.36359, 0.0000000
43043878, 0xAAAA, 6705, 0007, 2.53282, 0.0000000
43047040, 0xAAAA, 6706, 0007, 2.55055, 0.0000000
43050212, 0xAAAA, 6707, 0006, 2.55055, 0.0000000
43053264, 0xAAAA, 6708, 0006, 2.36681, 0.0000000
43056389, 0xAAAA, 6709, 0005, 2.36681, 0.0000000
43059505, 0xAAAA, 6710, 0005, 2.36762, 0.0000000
43062630, 0xAAAA, 6711, 0004, 1.97114, 0.0000000
43065754, 0xAAAA, 6712, 0004, 1.57788, 0.0000000
43068879, 0xAAAA, 6713, 0003, 1.57788, 0.0000000
43072031, 0xAAAA, 6714, 0003, 1.57788, 0.0000000
43075409, 0xAAAA, 6715, 0002, 1.18220, 0.0000000
43078280, 0xAAAA, 6716, 0002, 1.22733, 0.0000000
43081398, 0xAAAA, 6717, 0001, 0.79055, 0.0000000
43084508, 0xAAAA, 6718, 0001, 0.39165, 0.0000000
43087633, 0xAAAA, 6719, 0000, 0.41824, 0.0000000
43090759, 0xAAAA, 6720, 0000, 0.39326, 0.0000000
43093884, 0xAAAA, 6721, 0000, 0.01128, 0.0000000
43097027, 0xAAAA, 6722, 0000, 0.01128, 0.0000000
43100216, 0xAAAA, 6723, 0001, 0.01209, 0.0000000
43103267, 0xAAAA, 6724, 0001, 0.39326, 0.0000000
43106393, 0xAAAA, 6725, 0002, 0.39890, 0.0000000
43109532, 0xAAAA, 6726, 0002, 0.39084, 0.0000000
43112629, 0xAAAA, 6727, 0003, 0.78813, 0.0000000
43115754, 0xAAAA, 6728, 0003, 0.79297, 0.0000000
43118894, 0xAAAA, 6729, 0004, 1.18462, 0.0000000
43122024, 0xAAAA, 6730, 0004, 1.57788, 0.0000000
43125213, 0xAAAA, 6731, 0005, 1.57949, 0.0000000
43128276, 0xAAAA, 6732, 0005, 1.57868, 0.0000000
43131379, 0xAAAA, 6733, 0006, 1.97194, 0.0000000
43134504, 0xAAAA, 6734, 0006, 1.97194, 0.0000000
43137634, 0xAAAA, 6735, 0007, 2.36601, 0.0000000
43140769, 0xAAAA, 6736, 0007, 2.55055, 0.0000000
43143882, 0xAAAA, 6737, 0007, 2.55216, 0.0000000
43147042, 0xAAAA, 6738, 0007, 2.55216, 0.0000000
43150212, 0xAAAA, 6739, 0006, 2.55216, 0.0000000
43153284, 0xAAAA, 6740, 0006, 2.52073, 0.0000000
43156384, 0xAAAA, 6741, 0005, 2.36601, 0.0000000
43159509, 0xAAAA, 6742, 0005, 1.97275, 0.0000000
43162634, 0xAAAA, 6743, 0004, 1.97275, 0.0000000
43165758, 0xAAAA, 6744, 0004, 1.97275, 0.0000000
43168883, 0xAAAA, 6745, 0003, 1.57788, 0.0000000
43172046, 0xAAAA, 6746, 0003, 1.52549, 0.0000000
43175358, 0xAAAA, 6747, 0002, 1.18542, 0.0000000
43178281, 0xAAAA, 6748, 0002, 0.78733, 0.0000000
43181391, 0xAAAA, 6749, 0001, 0.78813, 0.0000000
43184505, 0xAAAA, 6750, 0001, 0.78652, 0.0000000
43187630, 0xAAAA, 6751, 0000, 0.39648, 0.0000000
43190769, 0xAAAA, 6752, 0000, 0.01209, 0.0000000
43193880, 0xAAAA, 6753, 0000, 0.01370, 0.0000000
43197024, 0xAAAA, 6754, 0000, 0.01209, 0.0000000
43200207, 0xAAAA, 6755, 0001, 0.01209, 0.0000000
43203267, 0xAAAA, 6756, 0001, 0.01128, 0.0000000
43206394, 0xAAAA, 6757, 0002, 0.39326, 0.0000000
43209521, 0xAAAA, 6758, 0002, 0.78733, 0.0000000
43212633, 0xAAAA, 6759, 0003, 0.79136, 0.0000000
43215758, 0xAAAA, 6760, 0003, 1.18139, 0.0000000
43218894, 0xAAAA, 6761, 0004, 1.18139, 0.0000000
43222028, 0xAAAA, 6762, 0004, 1.18300, 0.0000000
43225238, 0xAAAA, 6763, 0005, 1.57788, 0.0000000
43228269, 0xAAAA, 6764, 0005, 1.98000, 0.0000000
43231383, 0xAAAA, 6765, 0006, 1.94696, 0.0000000
43234508, 0xAAAA, 6766, 0006, 1.96952, 0.0000000
43237635, 0xAAAA, 6767, 0007, 2.37407, 0.0000000
43240770, 0xAAAA, 6768, 0007, 2.36601, 0.0000000
43243911, 0xAAAA, 6769, 0007, 2.55055, 0.0000000
43247023, 0xAAAA, 6770, 0007, 2.55055, 0.0000000
43250212, 0xAAAA, 6771, 0006, 2.55136, 0.0000000
43253275, 0xAAAA, 6772, 0006, 2.54894, 0.0000000
43256380, 0xAAAA, 6773, 0005, 2.37245, 0.0000000
43259505, 0xAAAA, 6774, 0005, 2.35795, 0.0000000
43262645, 0xAAAA, 6775, 0004, 1.95824, 0.0000000
43265754, 0xAAAA, 6776, 0004, 1.57626, 0.0000000
43268879, 0xAAAA, 6777, 0003, 1.58190, 0.0000000
43272042, 0xAAAA, 6778, 0003, 1.57465, 0.0000000
43275410, 0xAAAA, 6779, 0002, 1.18220, 0.0000000
43278280, 0xAAAA, 6780, 0002, 1.18300, 0.0000000
43281387, 0xAAAA, 6781, 0001, 0.75751, 0.0000000
43284509, 0xAAAA, 6782, 0001, 0.39245, 0.0000000
43287634, 0xAAAA, 6783, 0000, 0.39245, 0.0000000
43290769, 0xAAAA, 6784, 0000, 0.41744, 0.0000000
43293884, 0xAAAA, 6785, 0000, 0.01128, 0.0000000
43297027, 0xAAAA, 6786, 0000, 0.01128, 0.0000000
43300200, 0xAAAA, 6787, 0001, 0.01451, 0.0000000
43303267, 0xAAAA, 6788, 0001, 0.39326, 0.0000000
43306395, 0xAAAA, 6789, 0002, 0.39245, 0.0000000
43309504, 0xAAAA, 6790, 0002, 0.40454, 0.0000000
43312629, 0xAAAA, 6791, 0003, 0.78733, 0.0000000
43315769, 0xAAAA, 6792, 0003, 0.78733, 0.0000000
43318879, 0xAAAA, 6793, 0004, 1.23216, 0.0000000
43322024, 0xAAAA, 6794, 0004, 1.57223, 0.0000000
43325234, 0xAAAA, 6795, 0005, 1.57465, 0.0000000
43328265, 0xAAAA, 6796, 0005, 1.57626, 0.0000000
43331379, 0xAAAA, 6797, 0006, 1.97114, 0.0000000
43334521, 0xAAAA, 6798, 0006, 1.97436, 0.0000000
43337635, 0xAAAA, 6799, 0007, 2.36762, 0.0000000
43340769, 0xAAAA, 6800, 0007, 2.55700, 0.0000000
43343908, 0xAAAA, 6801, 0007, 2.54007, 0.0000000
43347040, 0xAAAA, 6802, 0007, 2.55055, 0.0000000
43350212, 0xAAAA, 6803, 0006, 2.55055, 0.0000000
43353281, 0xAAAA, 6804, 0006, 2.36601, 0.0000000
43356385, 0xAAAA, 6805, 0005, 2.36681, 0.0000000
43359509, 0xAAAA, 6806, 0005, 1.97436, 0.0000000
43362646, 0xAAAA, 6807, 0004, 1.97275, 0.0000000
43365758, 0xAAAA, 6808, 0004, 1.97275, 0.0000000
43368883, 0xAAAA, 6809, 0003, 1.57868, 0.0000000
43372035, 0xAAAA, 6810, 0003, 1.18300, 0.0000000
43375344, 0xAAAA, 6811, 0002, 1.18300, 0.0000000
43378265, 0xAAAA, 6812, 0002, 0.78491, 0.0000000
43381379, 0xAAAA, 6813, 0001, 0.78894, 0.0000000
43384505, 0xAAAA, 6814, 0001, 0.78813, 0.0000000
43387630, 0xAAAA, 6815, 0000, 0.42952, 0.0000000
43390753, 0xAAAA, 6816, 0000, 0.01128, 0.0000000
43393880, 0xAAAA, 6817, 0000, 0.01128, 0.0000000
43397023, 0xAAAA, 6818, 0000, 0.01128, 0.0000000
43400196, 0xAAAA, 6819, 0001, 0.01128, 0.0000000
43403269, 0xAAAA, 6820, 0001, 0.01128, 0.0000000
43406410, 0xAAAA, 6821, 0002, 0.37875, 0.0000000
43409508, 0xAAAA, 6822, 0002, 0.78733, 0.0000000
43412633, 0xAAAA, 6823, 0003, 0.78733, 0.0000000
43415770, 0xAAAA, 6824, 0003, 0.77443, 0.0000000
43418884, 0xAAAA, 6825, 0004, 1.18059, 0.0000000
43422028, 0xAAAA, 6826, 0004, 1.18381, 0.0000000
43425241, 0xAAAA, 6827, 0005, 1.57788, 0.0000000
43428268, 0xAAAA, 6828, 0005, 1.97275, 0.0000000
43431383, 0xAAAA, 6829, 0006, 1.97194, 0.0000000
43434520, 0xAAAA, 6830, 0006, 1.97275, 0.0000000
43437636, 0xAAAA, 6831, 0007, 2.36762, 0.0000000
43440769, 0xAAAA, 6832, 0007, 2.36681, 0.0000000
43443879, 0xAAAA, 6833, 0007, 2.54974, 0.0000000
43447023, 0xAAAA, 6834, 0007, 2.54733, 0.0000000
43450213, 0xAAAA, 6835, 0006, 2.54491, 0.0000000
43453276, 0xAAAA, 6836, 0006, 2.59407, 0.0000000
43456380, 0xAAAA, 6837, 0005, 2.36681, 0.0000000
43459505, 0xAAAA, 6838, 0005, 2.36762, 0.0000000
43462630, 0xAAAA, 6839, 0004, 1.97597, 0.0000000
43465754, 0xAAAA, 6840, 0004, 1.57788, 0.0000000
43468879, 0xAAAA, 6841, 0003, 1.57868, 0.0000000
43472035, 0xAAAA, 6842, 0003, 1.53597, 0.0000000
43475416, 0xAAAA, 6843, 0002, 1.17575, 0.0000000
43478296, 0xAAAA, 6844, 0002, 1.18300, 0.0000000
43481383, 0xAAAA, 6845, 0001, 0.78813, 0.0000000
43484508, 0xAAAA, 6846, 0001, 0.35136, 0.0000000
43487645, 0xAAAA, 6847, 0000, 0.39407, 0.0000000
43490757, 0xAAAA, 6848, 0000, 0.39245, 0.0000000
43493883, 0xAAAA, 6849, 0000, 0.01209, 0.0000000
43497042, 0xAAAA, 6850, 0000, 0.01128, 0.0000000
43500200, 0xAAAA, 6851, 0001, 0.01128, 0.0000000
43503269, 0xAAAA, 6852, 0001, 0.40535, 0.0000000
43506406, 0xAAAA, 6853, 0002, 0.39245, 0.0000000
43509504, 0xAAAA, 6854, 0002, 0.39245, 0.0000000
43512629, 0xAAAA, 6855, 0003, 0.77685, 0.0000000
43515758, 0xAAAA, 6856, 0003, 1.18220, 0.0000000
43518879, 0xAAAA, 6857, 0004, 1.18542, 0.0000000
43522024, 0xAAAA, 6858, 0004, 1.57868, 0.0000000
43525234, 0xAAAA, 6859, 0005, 1.61414, 0.0000000
43528264, 0xAAAA, 6860, 0005, 1.55612, 0.0000000
43531379, 0xAAAA, 6861, 0006, 1.96952, 0.0000000
43534504, 0xAAAA, 6862, 0006, 2.36278, 0.0000000
43537636, 0xAAAA, 6863, 0007, 2.33538, 0.0000000
43540769, 0xAAAA, 6864, 0007, 2.54813, 0.0000000
43543883, 0xAAAA, 6865, 0007, 2.55136, 0.0000000
43547040, 0xAAAA, 6866, 0007, 2.55136, 0.0000000
43550240, 0xAAAA, 6867, 0006, 2.55216, 0.0000000
43553269, 0xAAAA, 6868, 0006, 2.36440, 0.0000000
43556383, 0xAAAA, 6869, 0005, 2.36601, 0.0000000
