uptime, sync, seq, step, SWPMON, adc
4805721, 0xAAAA, 1537, 0000, 0.01128, 4.6342412
4808845, 0xAAAA, 1538, 0001, 0.01128, 4.6200504
4811987, 0xAAAA, 1539, 0001, 0.01128, 4.8764782
4815088, 0xAAAA, 1540, 0002, 0.39245, 5.0000000
4818212, 0xAAAA, 1541, 0002, 0.81150, 5.0000000
4821337, 0xAAAA, 1542, 0003, 0.78813, 4.7856870
4824461, 0xAAAA, 1543, 0003, 0.78813, 4.5609979
4827586, 0xAAAA, 1544, 0004, 1.15319, 4.7891203
4830712, 0xAAAA, 1545, 0004, 1.18381, 5.0000000
4833839, 0xAAAA, 1546, 0005, 1.57788, 5.0000000
4836980, 0xAAAA, 1547, 0005, 1.57707, 4.8292515
4840098, 0xAAAA, 1548, 0006, 1.97033, 4.6198215
4843224, 0xAAAA, 1549, 0006, 2.36440, 4.6276036
4846349, 0xAAAA, 1550, 0007, 2.35956, 4.9344625
4849481, 0xAAAA, 1551, 0007, 2.36117, 5.0000000
4852597, 0xAAAA, 1552, 0007, 2.54733, 4.9165332
4855712, 0xAAAA, 1553, 0007, 2.54974, 4.6388952
4858836, 0xAAAA, 1554, 0006, 2.54974, 4.6120394
4861968, 0xAAAA, 1555, 0006, 2.56344, 4.8929580
4865087, 0xAAAA, 1556, 0005, 2.35473, 5.0000000
4868212, 0xAAAA, 1557, 0005, 1.96952, 5.0000000
4871337, 0xAAAA, 1558, 0004, 1.97194, 4.7859922
4874462, 0xAAAA, 1559, 0004, 1.97194, 4.5510796
4877587, 0xAAAA, 1560, 0003, 1.56740, 4.7919432
4880721, 0xAAAA, 1561, 0003, 1.57626, 5.0000000
4883846, 0xAAAA, 1562, 0002, 1.18623, 5.0000000
4886978, 0xAAAA, 1563, 0002, 1.18300, 4.8111696
4890097, 0xAAAA, 1564, 0001, 0.78894, 4.6404974
4893221, 0xAAAA, 1565, 0001, 0.78652, 4.6337835
4897632, 0xAAAA, 1566, 0000, 0.39165, 4.9194324
4899470, 0xAAAA, 1567, 0000, 0.38359, 5.0000000
4902586, 0xAAAA, 1568, 0000, 0.01128, 4.9021134
4905711, 0xAAAA, 1569, 0000, 0.01128, 4.6550698
4908836, 0xAAAA, 1570, 0001, 0.01128, 4.6044099
4911968, 0xAAAA, 1571, 0001, 0.39084, 4.8839551
4915086, 0xAAAA, 1572, 0002, 0.39245, 5.0000000
4918212, 0xAAAA, 1573, 0002, 0.39648, 5.0000000
4921337, 0xAAAA, 1574, 0003, 0.78733, 4.8041505
4924472, 0xAAAA, 1575, 0003, 0.78733, 4.5374990
4927597, 0xAAAA, 1576, 0004, 1.18220, 4.8057527
4930723, 0xAAAA, 1577, 0004, 1.18300, 5.0000000
4933856, 0xAAAA, 1578, 0005, 1.57707, 5.0000000
4936980, 0xAAAA, 1579, 0005, 1.95099, 4.8249027
4940099, 0xAAAA, 1580, 0006, 1.97194, 4.6327153
4943223, 0xAAAA, 1581, 0006, 1.97275, 4.6499580
4946336, 0xAAAA, 1582, 0007, 2.36278, 4.9230945
4949461, 0xAAAA, 1583, 0007, 2.36842, 5.0000000
4952586, 0xAAAA, 1584, 0007, 2.55216, 4.9033341
4955712, 0xAAAA, 1585, 0007, 2.55055, 4.6334020
4958837, 0xAAAA, 1586, 0006, 2.54974, 4.6118105
4961968, 0xAAAA, 1587, 0006, 2.36601, 4.8761730
4965088, 0xAAAA, 1588, 0005, 2.36278, 5.0000000
4968218, 0xAAAA, 1589, 0005, 2.36762, 5.0000000
4971345, 0xAAAA, 1590, 0004, 1.97114, 4.7936980
4974471, 0xAAAA, 1591, 0004, 1.95260, 4.5484855
4977596, 0xAAAA, 1592, 0003, 1.57626, 4.7843137
4980731, 0xAAAA, 1593, 0003, 1.57788, 5.0000000
4983846, 0xAAAA, 1594, 0002, 1.17736, 5.0000000
4986978, 0xAAAA, 1595, 0002, 0.78813, 4.8400855
4990087, 0xAAAA, 1596, 0001, 0.78733, 4.6230259
4993220, 0xAAAA, 1597, 0001, 0.78652, 4.6411078
4997631, 0xAAAA, 1598, 0000, 0.39326, 4.9230182
4999462, 0xAAAA, 1599, 0000, 0.39568, 5.0000000
5002587, 0xAAAA, 1600, 0000, 0.01209, 4.9241627
5005712, 0xAAAA, 1601, 0000, 0.01128, 4.6344701
5008837, 0xAAAA, 1602, 0001, 0.01128, 4.6131838
5011974, 0xAAAA, 1603, 0001, 0.39165, 4.8825055
5015098, 0xAAAA, 1604, 0002, 0.39245, 5.0000000
5018223, 0xAAAA, 1605, 0002, 0.38601, 5.0000000
5021348, 0xAAAA, 1606, 0003, 0.78733, 4.7914855
5024473, 0xAAAA, 1607, 0003, 0.78974, 4.5720607
5027599, 0xAAAA, 1608, 0004, 1.18220, 4.7801938
5030723, 0xAAAA, 1609, 0004, 1.18381, 5.0000000
5033836, 0xAAAA, 1610, 0005, 1.57788, 5.0000000
5036968, 0xAAAA, 1611, 0005, 1.96066, 4.8359655
5040097, 0xAAAA, 1612, 0006, 1.97114, 4.6345464
5043212, 0xAAAA, 1613, 0006, 1.97194, 4.6323339
5046337, 0xAAAA, 1614, 0007, 2.36440, 4.9327840
5049461, 0xAAAA, 1615, 0007, 2.36520, 5.0000000
5052586, 0xAAAA, 1616, 0007, 2.55136, 4.9179828
5055713, 0xAAAA, 1617, 0007, 2.55055, 4.6440070
5058846, 0xAAAA, 1618, 0006, 2.55055, 4.6012818
5061977, 0xAAAA, 1619, 0006, 2.55055, 4.8952468
5065106, 0xAAAA, 1620, 0005, 2.36601, 5.0000000
5068222, 0xAAAA, 1621, 0005, 2.36520, 5.0000000
5071346, 0xAAAA, 1622, 0004, 1.97355, 4.7878233
5074470, 0xAAAA, 1623, 0004, 1.98403, 4.5556573
5077604, 0xAAAA, 1624, 0003, 1.57868, 4.7920195
5080712, 0xAAAA, 1625, 0003, 1.18220, 5.0000000
5083836, 0xAAAA, 1626, 0002, 1.18139, 5.0000000
5086968, 0xAAAA, 1627, 0002, 1.18300, 4.8151369
5090087, 0xAAAA, 1628, 0001, 0.78571, 4.6429389
5093212, 0xAAAA, 1629, 0001, 0.82520, 4.6385138
5097631, 0xAAAA, 1630, 0000, 0.39326, 4.9217975
5099462, 0xAAAA, 1631, 0000, 0.39326, 5.0000000
5102597, 0xAAAA, 1632, 0000, 0.01128, 4.9009689
5105723, 0xAAAA, 1633, 0000, 0.01128, 4.6471351
5108848, 0xAAAA, 1634, 0001, 0.01209, 4.6000610
5111980, 0xAAAA, 1635, 0001, 0.01209, 4.8727398
5115099, 0xAAAA, 1636, 0002, 0.39326, 5.0000000
5118223, 0xAAAA, 1637, 0002, 0.39165, 5.0000000
5121348, 0xAAAA, 1638, 0003, 0.78733, 4.8094148
5124484, 0xAAAA, 1639, 0003, 0.78733, 4.5513848
5127587, 0xAAAA, 1640, 0004, 1.12982, 4.8050660
5130712, 0xAAAA, 1641, 0004, 1.57707, 5.0000000
5133836, 0xAAAA, 1642, 0005, 1.50132, 5.0000000
5136968, 0xAAAA, 1643, 0005, 1.57062, 4.8372625
5140087, 0xAAAA, 1644, 0006, 1.97194, 4.6198978
5143212, 0xAAAA, 1645, 0006, 2.01062, 4.6515602
5146346, 0xAAAA, 1646, 0007, 2.37326, 4.9192035
5149471, 0xAAAA, 1647, 0007, 2.36601, 5.0000000
5152596, 0xAAAA, 1648, 0007, 2.55055, 4.9224842
5155721, 0xAAAA, 1649, 0007, 2.54974, 4.6298924
5158846, 0xAAAA, 1650, 0006, 2.59890, 4.6211185
5161987, 0xAAAA, 1651, 0006, 2.58117, 4.8655680
5165095, 0xAAAA, 1652, 0005, 2.40791, 5.0000000
5168212, 0xAAAA, 1653, 0005, 2.36520, 5.0000000
5171337, 0xAAAA, 1654, 0004, 1.97033, 4.7925536
5174461, 0xAAAA, 1655, 0004, 1.96711, 4.5662623
5177586, 0xAAAA, 1656, 0003, 1.57707, 4.7863737
5180711, 0xAAAA, 1657, 0003, 1.18220, 5.0000000
5183837, 0xAAAA, 1658, 0002, 1.18139, 5.0000000
5186968, 0xAAAA, 1659, 0002, 1.18220, 4.8490120
5190098, 0xAAAA, 1660, 0001, 0.78330, 4.6270695
5193223, 0xAAAA, 1661, 0001, 0.71319, 4.6295872
5197608, 0xAAAA, 1662, 0000, 0.39165, 4.9292744
5199473, 0xAAAA, 1663, 0000, 0.39245, 5.0000000
5202599, 0xAAAA, 1664, 0000, 0.01209, 4.9220264
5205723, 0xAAAA, 1665, 0000, 0.01048, 4.6330968
5208859, 0xAAAA, 1666, 0001, 0.01209, 4.6183719
5211980, 0xAAAA, 1667, 0001, 0.01128, 4.8807507
5215087, 0xAAAA, 1668, 0002, 0.39245, 5.0000000
5218212, 0xAAAA, 1669, 0002, 0.38923, 5.0000000
5221337, 0xAAAA, 1670, 0003, 0.78733, 4.7810330
5224461, 0xAAAA, 1671, 0003, 1.17978, 4.5761807
5227586, 0xAAAA, 1672, 0004, 1.15077, 4.7750057
5230712, 0xAAAA, 1673, 0004, 1.18220, 5.0000000
5233841, 0xAAAA, 1674, 0005, 1.57465, 5.0000000
5236978, 0xAAAA, 1675, 0005, 1.57626, 4.8223850
5240096, 0xAAAA, 1676, 0006, 1.97033, 4.6360723
5243221, 0xAAAA, 1677, 0006, 1.99934, 4.6303502
5246353, 0xAAAA, 1678, 0007, 2.36440, 4.9208820
5249471, 0xAAAA, 1679, 0007, 2.54330, 5.0000000
5252596, 0xAAAA, 1680, 0007, 2.54974, 4.9057755
5255712, 0xAAAA, 1681, 0007, 2.55055, 4.6541543
5258836, 0xAAAA, 1682, 0006, 2.57231, 4.6127260
5261969, 0xAAAA, 1683, 0006, 2.55377, 4.8951705
5265087, 0xAAAA, 1684, 0005, 2.38293, 5.0000000
5268212, 0xAAAA, 1685, 0005, 2.36601, 5.0000000
5271337, 0xAAAA, 1686, 0004, 1.97114, 4.7952239
5274461, 0xAAAA, 1687, 0004, 1.57626, 4.5585565
5277590, 0xAAAA, 1688, 0003, 1.57868, 4.7947662
5280723, 0xAAAA, 1689, 0003, 1.57788, 5.0000000
5283848, 0xAAAA, 1690, 0002, 1.18220, 5.0000000
5286981, 0xAAAA, 1691, 0002, 1.18300, 4.8311589
5290098, 0xAAAA, 1692, 0001, 0.78813, 4.6302739
5293234, 0xAAAA, 1693, 0001, 0.76154, 4.6407263
5297629, 0xAAAA, 1694, 0000, 0.39165, 4.9169909
5299461, 0xAAAA, 1695, 0000, 0.01128, 5.0000000
5302587, 0xAAAA, 1696, 0000, 0.01128, 4.9105058
5305719, 0xAAAA, 1697, 0000, 0.01128, 4.6514839
5308836, 0xAAAA, 1698, 0001, 0.01128, 4.6050965
5311968, 0xAAAA, 1699, 0001, 0.01209, 4.8703746
5315088, 0xAAAA, 1700, 0002, 0.39165, 5.0000000
5318211, 0xAAAA, 1701, 0002, 0.39165, 5.0000000
5321337, 0xAAAA, 1702, 0003, 0.78813, 4.8065919
5324471, 0xAAAA, 1703, 0003, 1.18300, 4.5545129
5327595, 0xAAAA, 1704, 0004, 1.20073, 4.7815671
5330726, 0xAAAA, 1705, 0004, 1.18300, 5.0000000
5333846, 0xAAAA, 1706, 0005, 1.57626, 5.0000000
5336979, 0xAAAA, 1707, 0005, 1.57707, 4.8420691
5340095, 0xAAAA, 1708, 0006, 1.97114, 4.6215000
5343220, 0xAAAA, 1709, 0006, 1.98322, 4.6491188
5346336, 0xAAAA, 1710, 0007, 2.37245, 4.9177539
5349462, 0xAAAA, 1711, 0007, 2.54894, 5.0000000
5352587, 0xAAAA, 1712, 0007, 2.54974, 4.9299611
5355712, 0xAAAA, 1713, 0007, 2.55055, 4.6354620
5358837, 0xAAAA, 1714, 0006, 2.54894, 4.6209659
5361968, 0xAAAA, 1715, 0006, 2.54974, 4.8748760
5365093, 0xAAAA, 1716, 0005, 2.36440, 5.0000000
5368223, 0xAAAA, 1717, 0005, 2.36440, 5.0000000
5371348, 0xAAAA, 1718, 0004, 1.96952, 4.7957580
5374473, 0xAAAA, 1719, 0004, 1.97275, 4.5737392
5377608, 0xAAAA, 1720, 0003, 1.57868, 4.7779812
5380723, 0xAAAA, 1721, 0003, 1.57626, 5.0000000
5383848, 0xAAAA, 1722, 0002, 1.18139, 5.0000000
5386979, 0xAAAA, 1723, 0002, 1.18220, 4.8323796
5390095, 0xAAAA, 1724, 0001, 0.78652, 4.6303502
5393212, 0xAAAA, 1725, 0001, 0.39165, 4.6366827
5397609, 0xAAAA, 1726, 0000, 0.39245, 4.9356832
5399461, 0xAAAA, 1727, 0000, 0.38923, 5.0000000
5402587, 0xAAAA, 1728, 0000, 0.01128, 4.9257649
5405712, 0xAAAA, 1729, 0000, 0.01128, 4.6472114
5408837, 0xAAAA, 1730, 0001, 0.01128, 4.6078431
5411975, 0xAAAA, 1731, 0001, 0.01209, 4.8845655
5415096, 0xAAAA, 1732, 0002, 0.39245, 5.0000000
5418221, 0xAAAA, 1733, 0002, 0.79216, 5.0000000
5421346, 0xAAAA, 1734, 0003, 0.75106, 4.7940795
5424471, 0xAAAA, 1735, 0003, 0.78733, 4.5726711
5427596, 0xAAAA, 1736, 0004, 1.17495, 4.7877470
5430721, 0xAAAA, 1737, 0004, 1.18220, 5.0000000
5433836, 0xAAAA, 1738, 0005, 1.57788, 5.0000000
5436979, 0xAAAA, 1739, 0005, 1.57788, 4.8288701
5440088, 0xAAAA, 1740, 0006, 1.97194, 4.6406500
5443212, 0xAAAA, 1741, 0006, 2.36601, 4.6298161
5446337, 0xAAAA, 1742, 0007, 2.36681, 4.9257649
5449461, 0xAAAA, 1743, 0007, 2.36601, 5.0000000
5452586, 0xAAAA, 1744, 0007, 2.55136, 4.9088273
5455718, 0xAAAA, 1745, 0007, 2.54974, 4.6594949
5458847, 0xAAAA, 1746, 0006, 2.54894, 4.5996033
5461980, 0xAAAA, 1747, 0006, 2.55055, 4.8870069
5465098, 0xAAAA, 1748, 0005, 2.36762, 5.0000000
5468224, 0xAAAA, 1749, 0005, 1.97033, 5.0000000
5471349, 0xAAAA, 1750, 0004, 1.97194, 4.8068971
5474481, 0xAAAA, 1751, 0004, 1.96469, 4.5613794
5477587, 0xAAAA, 1752, 0003, 1.57788, 4.7943084
5480712, 0xAAAA, 1753, 0003, 1.62864, 5.0000000
5483836, 0xAAAA, 1754, 0002, 1.17978, 5.0000000
5486968, 0xAAAA, 1755, 0002, 1.18542, 4.8416876
5490087, 0xAAAA, 1756, 0001, 0.78894, 4.6295109
5493212, 0xAAAA, 1757, 0001, 0.31751, 4.6495003
5497616, 0xAAAA, 1758, 0000, 0.39245, 4.9075303
5499464, 0xAAAA, 1759, 0000, 0.39004, 5.0000000
5502596, 0xAAAA, 1760, 0000, 0.01128, 4.9176776
5505720, 0xAAAA, 1761, 0000, 0.01209, 4.6398108
5508846, 0xAAAA, 1762, 0001, 0.01128, 4.6065461
5511978, 0xAAAA, 1763, 0001, 0.01128, 4.8711376
5515096, 0xAAAA, 1764, 0002, 0.39165, 5.0000000
5518220, 0xAAAA, 1765, 0002, 0.39487, 5.0000000
5521356, 0xAAAA, 1766, 0003, 0.77121, 4.8049897
5524462, 0xAAAA, 1767, 0003, 0.78894, 4.5692378
5527586, 0xAAAA, 1768, 0004, 1.23297, 4.7829404
5530711, 0xAAAA, 1769, 0004, 1.18139, 5.0000000
5533837, 0xAAAA, 1770, 0005, 1.61575, 5.0000000
5536968, 0xAAAA, 1771, 0005, 1.96711, 4.8445106
5540086, 0xAAAA, 1772, 0006, 1.97114, 4.6199741
5543215, 0xAAAA, 1773, 0006, 1.91311, 4.6363012
5546348, 0xAAAA, 1774, 0007, 2.36520, 4.9186694
5549473, 0xAAAA, 1775, 0007, 2.36520, 5.0000000
5552598, 0xAAAA, 1776, 0007, 2.55055, 4.9296559
5555723, 0xAAAA, 1777, 0007, 2.56989, 4.6312657
5558857, 0xAAAA, 1778, 0006, 2.57070, 4.6113527
5561979, 0xAAAA, 1779, 0006, 2.41355, 4.8707561
5565099, 0xAAAA, 1780, 0005, 2.36520, 5.0000000
5568212, 0xAAAA, 1781, 0005, 2.36681, 5.0000000
5571337, 0xAAAA, 1782, 0004, 1.96469, 4.8022431
5574462, 0xAAAA, 1783, 0004, 1.96549, 4.5884642
5577586, 0xAAAA, 1784, 0003, 1.57626, 4.7762264
5580712, 0xAAAA, 1785, 0003, 1.59238, 5.0000000
5583837, 0xAAAA, 1786, 0002, 1.18220, 5.0000000
5586968, 0xAAAA, 1787, 0002, 0.78813, 4.8258183
5590096, 0xAAAA, 1788, 0001, 0.78894, 4.6339361
5593221, 0xAAAA, 1789, 0001, 0.78168, 4.6234836
5597613, 0xAAAA, 1790, 0000, 0.39245, 4.9299611
5599471, 0xAAAA, 1791, 0000, 0.39165, 5.0000000
5602596, 0xAAAA, 1792, 0000, 0.01048, 4.9301900
5605732, 0xAAAA, 1793, 0000, 0.01209, 4.6516365
5608845, 0xAAAA, 1794, 0001, 0.01209, 4.6071565
5611968, 0xAAAA, 1795, 0001, 0.40535, 4.8882277
5615087, 0xAAAA, 1796, 0002, 0.39245, 5.0000000
5618212, 0xAAAA, 1797, 0002, 0.39245, 5.0000000
5621336, 0xAAAA, 1798, 0003, 0.80264, 4.7873655
5624461, 0xAAAA, 1799, 0003, 0.78813, 4.5806821
5627587, 0xAAAA, 1800, 0004, 1.17253, 4.7904173
5630712, 0xAAAA, 1801, 0004, 1.18220, 5.0000000
5633848, 0xAAAA, 1802, 0005, 1.56740, 5.0000000
5636980, 0xAAAA, 1803, 0005, 1.97114, 4.8269627
5640098, 0xAAAA, 1804, 0006, 1.92762, 4.6382849
5643231, 0xAAAA, 1805, 0006, 1.96711, 4.6422522
5646349, 0xAAAA, 1806, 0007, 2.36681, 4.9051652
5649473, 0xAAAA, 1807, 0007, 2.36520, 5.0000000
5652598, 0xAAAA, 1808, 0007, 2.55136, 4.9036393
5655712, 0xAAAA, 1809, 0007, 2.55780, 4.6599527
5658837, 0xAAAA, 1810, 0006, 2.53846, 4.5927367
5661969, 0xAAAA, 1811, 0006, 2.36037, 4.8766308
5665087, 0xAAAA, 1812, 0005, 2.36440, 5.0000000
5668212, 0xAAAA, 1813, 0005, 2.36601, 5.0000000
5671337, 0xAAAA, 1814, 0004, 1.97194, 4.8111696
5674462, 0xAAAA, 1815, 0004, 1.97436, 4.5710689
5677591, 0xAAAA, 1816, 0003, 1.57626, 4.7967498
5680721, 0xAAAA, 1817, 0003, 1.58110, 5.0000000
5683846, 0xAAAA, 1818, 0002, 1.18220, 5.0000000
5686978, 0xAAAA, 1819, 0002, 1.23055, 4.8430610
5690107, 0xAAAA, 1820, 0001, 0.78652, 4.6225681
5693221, 0xAAAA, 1821, 0001, 0.78491, 4.6478981
5697626, 0xAAAA, 1822, 0000, 0.39245, 4.9065385
5699461, 0xAAAA, 1823, 0000, 0.39245, 5.0000000
5702595, 0xAAAA, 1824, 0000, 0.01128, 4.9263752
5705712, 0xAAAA, 1825, 0000, 0.01128, 4.6471351
5708836, 0xAAAA, 1826, 0001, 0.01128, 4.6099031
5711968, 0xAAAA, 1827, 0001, 0.01209, 4.8713664
5715087, 0xAAAA, 1828, 0002, 0.42630, 5.0000000
5718212, 0xAAAA, 1829, 0002, 0.39165, 5.0000000
5721342, 0xAAAA, 1830, 0003, 0.79216, 4.7962921
5724473, 0xAAAA, 1831, 0003, 0.78813, 4.5897612
5727598, 0xAAAA, 1832, 0004, 1.17897, 4.7877470
5730723, 0xAAAA, 1833, 0004, 1.57707, 5.0000000
5733848, 0xAAAA, 1834, 0005, 1.57707, 5.0000000
5736980, 0xAAAA, 1835, 0005, 1.57707, 4.8439002
5740098, 0xAAAA, 1836, 0006, 1.98161, 4.6261540
5743212, 0xAAAA, 1837, 0006, 1.96872, 4.6299687
5746337, 0xAAAA, 1838, 0007, 2.36681, 4.9240101
5749472, 0xAAAA, 1839, 0007, 2.36520, 5.0000000
5752587, 0xAAAA, 1840, 0007, 2.55055, 4.9227893
5755712, 0xAAAA, 1841, 0007, 2.54974, 4.6465248
5758836, 0xAAAA, 1842, 0006, 2.55055, 4.6147097
5761968, 0xAAAA, 1843, 0006, 2.54894, 4.8751049
5765094, 0xAAAA, 1844, 0005, 2.36520, 5.0000000
5768221, 0xAAAA, 1845, 0005, 2.36520, 5.0000000
5771346, 0xAAAA, 1846, 0004, 1.98806, 4.7904173
5774479, 0xAAAA, 1847, 0004, 1.97194, 4.5840391
5777596, 0xAAAA, 1848, 0003, 1.57788, 4.7714961
5780721, 0xAAAA, 1849, 0003, 1.19993, 5.0000000
5783845, 0xAAAA, 1850, 0002, 1.18139, 5.0000000
5786987, 0xAAAA, 1851, 0002, 1.19509, 4.8331426
5790087, 0xAAAA, 1852, 0001, 0.78813, 4.6372930
5793211, 0xAAAA, 1853, 0001, 0.78733, 4.6270695
5797631, 0xAAAA, 1854, 0000, 0.34571, 4.9189746
5799462, 0xAAAA, 1855, 0000, 0.39245, 5.0000000
5802587, 0xAAAA, 1856, 0000, 0.01128, 4.9201953
5805711, 0xAAAA, 1857, 0000, 0.01209, 4.6612497
5808836, 0xAAAA, 1858, 0001, 0.01048, 4.5982300
5811980, 0xAAAA, 1859, 0001, 0.01128, 4.8805982
5815099, 0xAAAA, 1860, 0002, 0.39245, 5.0000000
5818223, 0xAAAA, 1861, 0002, 0.39165, 5.0000000
5821349, 0xAAAA, 1862, 0003, 0.78410, 4.7969024
5824474, 0xAAAA, 1863, 0003, 0.84051, 4.5857939
5827598, 0xAAAA, 1864, 0004, 1.18300, 4.7922484
5830722, 0xAAAA, 1865, 0004, 1.51502, 5.0000000
5833859, 0xAAAA, 1866, 0005, 1.57465, 5.0000000
5836969, 0xAAAA, 1867, 0005, 1.57707, 4.8326848
5840087, 0xAAAA, 1868, 0006, 1.97275, 4.6340887
5843212, 0xAAAA, 1869, 0006, 1.97275, 4.6426337
5846337, 0xAAAA, 1870, 0007, 2.36520, 4.9167620
5849462, 0xAAAA, 1871, 0007, 2.33941, 5.0000000
5852586, 0xAAAA, 1872, 0007, 2.55216, 4.9095903
5855721, 0xAAAA, 1873, 0007, 2.59165, 4.6549172
5858846, 0xAAAA, 1874, 0006, 2.54974, 4.5986114
5861978, 0xAAAA, 1875, 0006, 2.54813, 4.8634318
5865096, 0xAAAA, 1876, 0005, 2.36601, 5.0000000
5868221, 0xAAAA, 1877, 0005, 2.35553, 5.0000000
5871355, 0xAAAA, 1878, 0004, 1.96711, 4.8010224
5874470, 0xAAAA, 1879, 0004, 1.57304, 4.5758755
5877587, 0xAAAA, 1880, 0003, 1.57707, 4.7804990
5880712, 0xAAAA, 1881, 0003, 1.58352, 5.0000000
5883836, 0xAAAA, 1882, 0002, 1.18300, 5.0000000
5886968, 0xAAAA, 1883, 0002, 1.18059, 4.8471046
5890086, 0xAAAA, 1884, 0001, 0.78652, 4.6184482
5893212, 0xAAAA, 1885, 0001, 0.78652, 4.6449226
5897626, 0xAAAA, 1886, 0000, 0.39165, 4.9079881
5899469, 0xAAAA, 1887, 0000, 0.01128, 5.0000000
5902597, 0xAAAA, 1888, 0000, 0.01128, 4.9261463
5905722, 0xAAAA, 1889, 0000, 0.01048, 4.6475929
5908848, 0xAAAA, 1890, 0001, 0.01128, 4.6104372
5911980, 0xAAAA, 1891, 0001, 0.01128, 4.8757153
5915099, 0xAAAA, 1892, 0002, 0.42147, 5.0000000
5918234, 0xAAAA, 1893, 0002, 0.39165, 5.0000000
5921336, 0xAAAA, 1894, 0003, 0.78571, 4.7893492
5924462, 0xAAAA, 1895, 0003, 1.18139, 4.6039521
5927586, 0xAAAA, 1896, 0004, 1.18139, 4.7654688
5930712, 0xAAAA, 1897, 0004, 1.18139, 5.0000000
5933837, 0xAAAA, 1898, 0005, 1.58271, 5.0000000
5936968, 0xAAAA, 1899, 0005, 1.57707, 4.8557259
5940088, 0xAAAA, 1900, 0006, 1.94374, 4.6182956
5943216, 0xAAAA, 1901, 0006, 1.97275, 4.6288243
5946346, 0xAAAA, 1902, 0007, 2.36601, 4.9272145
5949471, 0xAAAA, 1903, 0007, 2.54974, 5.0000000
5952596, 0xAAAA, 1904, 0007, 2.54330, 4.9355306
5955728, 0xAAAA, 1905, 0007, 2.55377, 4.6420233
5958846, 0xAAAA, 1906, 0006, 2.56103, 4.5986114
5961977, 0xAAAA, 1907, 0006, 2.55136, 4.8725872
5965087, 0xAAAA, 1908, 0005, 2.36601, 5.0000000
5968211, 0xAAAA, 1909, 0005, 2.37487, 5.0000000
5971336, 0xAAAA, 1910, 0004, 1.97436, 4.7877470
5974461, 0xAAAA, 1911, 0004, 1.57626, 4.6010529
5977587, 0xAAAA, 1912, 0003, 1.55612, 4.7685969
5980712, 0xAAAA, 1913, 0003, 1.57626, 5.0000000
5983837, 0xAAAA, 1914, 0002, 1.18220, 5.0000000
5986971, 0xAAAA, 1915, 0002, 1.18381, 4.8265812
5990098, 0xAAAA, 1916, 0001, 0.78813, 4.6354620
5993223, 0xAAAA, 1917, 0001, 0.78894, 4.6347753
5997614, 0xAAAA, 1918, 0000, 0.35619, 4.9159228
5999473, 0xAAAA, 1919, 0000, 0.39165, 5.0000000
6002609, 0xAAAA, 1920, 0000, 0.01370, 4.9163043
6005722, 0xAAAA, 1921, 0000, 0.01209, 4.6691081
6008836, 0xAAAA, 1922, 0001, 0.01209, 4.5918212
6011969, 0xAAAA, 1923, 0001, 0.01128, 4.8832685
6015095, 0xAAAA, 1924, 0002, 0.39890, 5.0000000
6018212, 0xAAAA, 1925, 0002, 0.78733, 5.0000000
6021337, 0xAAAA, 1926, 0003, 0.78652, 4.8033875
6024461, 0xAAAA, 1927, 0003, 0.71802, 4.5982300
6027586, 0xAAAA, 1928, 0004, 1.18381, 4.7918669
6030712, 0xAAAA, 1929, 0004, 1.20396, 5.0000000
6033846, 0xAAAA, 1930, 0005, 1.57626, 5.0000000
6036977, 0xAAAA, 1931, 0005, 1.63187, 4.8370336
6040104, 0xAAAA, 1932, 0006, 1.97436, 4.6317998
6043221, 0xAAAA, 1933, 0006, 2.36440, 4.6427863
6046346, 0xAAAA, 1934, 0007, 2.36601, 4.9156176
6049470, 0xAAAA, 1935, 0007, 2.36601, 5.0000000
6052595, 0xAAAA, 1936, 0007, 2.54813, 4.9202716
6055712, 0xAAAA, 1937, 0007, 2.55136, 4.6555276
6058836, 0xAAAA, 1938, 0006, 2.55216, 4.5966278
6061979, 0xAAAA, 1939, 0006, 2.54813, 4.8667124
6065088, 0xAAAA, 1940, 0005, 2.36601, 5.0000000
6068212, 0xAAAA, 1941, 0005, 1.97194, 5.0000000
6071337, 0xAAAA, 1942, 0004, 1.97194, 4.8084993
6074462, 0xAAAA, 1943, 0004, 1.97194, 4.5973144
6077597, 0xAAAA, 1944, 0003, 1.57223, 4.7707332
6080723, 0xAAAA, 1945, 0003, 1.57707, 5.0000000
6083848, 0xAAAA, 1946, 0002, 1.18220, 5.0000000
6086989, 0xAAAA, 1947, 0002, 1.18220, 4.8544289
6090098, 0xAAAA, 1948, 0001, 0.84212, 4.6152438
6093224, 0xAAAA, 1949, 0001, 0.39245, 4.6381323
6097635, 0xAAAA, 1950, 0000, 0.39326, 4.9120317
6099481, 0xAAAA, 1951, 0000, 0.39165, 5.0000000
6102587, 0xAAAA, 1952, 0000, 0.01209, 4.9378195
6105712, 0xAAAA, 1953, 0000, 0.01128, 4.6511025
6108836, 0xAAAA, 1954, 0001, 0.01209, 4.6066224
6111968, 0xAAAA, 1955, 0001, 0.01128, 4.8593881
6115087, 0xAAAA, 1956, 0002, 0.39810, 5.0000000
6118212, 0xAAAA, 1957, 0002, 0.78733, 5.0000000
6121343, 0xAAAA, 1958, 0003, 0.78813, 4.7945373
6124471, 0xAAAA, 1959, 0003, 0.77363, 4.6204318
