uptime, sync, seq, step, SWPMON, adc
24947387, 0xAAAA, 3339, 0005, 1.56982, 0.0000000
24950487, 0xAAAA, 3340, 0005, 1.97275, 0.0000000
24953609, 0xAAAA, 3341, 0006, 1.97114, 0.0000000
24956746, 0xAAAA, 3342, 0006, 1.97114, 0.0000000
24959860, 0xAAAA, 3343, 0007, 2.36601, 0.0000000
24962984, 0xAAAA, 3344, 0007, 2.36520, 0.0000000
24966215, 0xAAAA, 3345, 0007, 2.55055, 0.0000000
24969244, 0xAAAA, 3346, 0007, 2.55055, 0.0000000
24972361, 0xAAAA, 3347, 0006, 2.55136, 0.0000000
24975502, 0xAAAA, 3348, 0006, 2.54813, 0.0000000
24978621, 0xAAAA, 3349, 0005, 2.36681, 0.0000000
24981730, 0xAAAA, 3350, 0005, 2.36359, 0.0000000
24984855, 0xAAAA, 3351, 0004, 1.97114, 0.0000000
24987980, 0xAAAA, 3352, 0004, 1.57707, 0.0000000
24991190, 0xAAAA, 3353, 0003, 1.57626, 0.0000000
24994251, 0xAAAA, 3354, 0003, 1.57707, 0.0000000
24997357, 0xAAAA, 3355, 0002, 1.17253, 0.0000000
25000481, 0xAAAA, 3356, 0002, 1.18139, 0.0000000
25003606, 0xAAAA, 3357, 0001, 0.78813, 0.0000000
25006732, 0xAAAA, 3358, 0001, 0.39487, 0.0000000
25009866, 0xAAAA, 3359, 0000, 0.39165, 0.0000000
25012995, 0xAAAA, 3360, 0000, 0.39487, 0.0000000
25016188, 0xAAAA, 3361, 0000, 0.01128, 0.0000000
25019272, 0xAAAA, 3362, 0000, 0.01209, 0.0000000
25022359, 0xAAAA, 3363, 0001, 0.01128, 0.0000000
25025484, 0xAAAA, 3364, 0001, 0.41099, 0.0000000
25028610, 0xAAAA, 3365, 0002, 0.39326, 0.0000000
25031735, 0xAAAA, 3366, 0002, 0.39165, 0.0000000
25034860, 0xAAAA, 3367, 0003, 0.78168, 0.0000000
25038020, 0xAAAA, 3368, 0003, 0.78733, 0.0000000
25041174, 0xAAAA, 3369, 0004, 1.19187, 0.0000000
25044257, 0xAAAA, 3370, 0004, 1.57949, 0.0000000
25047382, 0xAAAA, 3371, 0005, 1.57707, 0.0000000
25050483, 0xAAAA, 3372, 0005, 1.57788, 0.0000000
25053605, 0xAAAA, 3373, 0006, 1.97194, 0.0000000
25056746, 0xAAAA, 3374, 0006, 2.36601, 0.0000000
25059857, 0xAAAA, 3375, 0007, 2.36601, 0.0000000
25062981, 0xAAAA, 3376, 0007, 2.54974, 0.0000000
25066209, 0xAAAA, 3377, 0007, 2.54974, 0.0000000
25069240, 0xAAAA, 3378, 0007, 2.54894, 0.0000000
25072361, 0xAAAA, 3379, 0006, 2.55055, 0.0000000
25075488, 0xAAAA, 3380, 0006, 2.36520, 0.0000000
25078621, 0xAAAA, 3381, 0005, 2.36440, 0.0000000
25081733, 0xAAAA, 3382, 0005, 1.96549, 0.0000000
25084859, 0xAAAA, 3383, 0004, 1.97114, 0.0000000
25087984, 0xAAAA, 3384, 0004, 1.97114, 0.0000000
25091214, 0xAAAA, 3385, 0003, 1.55853, 0.0000000
25094247, 0xAAAA, 3386, 0003, 1.17817, 0.0000000
25097361, 0xAAAA, 3387, 0002, 1.18220, 0.0000000
25100485, 0xAAAA, 3388, 0002, 1.18220, 0.0000000
25103610, 0xAAAA, 3389, 0001, 0.78168, 0.0000000
25106735, 0xAAAA, 3390, 0001, 0.78813, 0.0000000
25109882, 0xAAAA, 3391, 0000, 0.39245, 0.0000000
25112995, 0xAAAA, 3392, 0000, 0.01128, 0.0000000
25116188, 0xAAAA, 3393, 0000, 0.01209, 0.0000000
25119252, 0xAAAA, 3394, 0000, 0.01209, 0.0000000
25122356, 0xAAAA, 3395, 0001, 0.01209, 0.0000000
25125482, 0xAAAA, 3396, 0001, 0.01128, 0.0000000
25128621, 0xAAAA, 3397, 0002, 0.39245, 0.0000000
25131731, 0xAAAA, 3398, 0002, 0.78813, 0.0000000
25134856, 0xAAAA, 3399, 0003, 0.78652, 0.0000000
25137992, 0xAAAA, 3400, 0003, 0.76879, 0.0000000
25141173, 0xAAAA, 3401, 0004, 1.18623, 0.0000000
25144257, 0xAAAA, 3402, 0004, 1.18300, 0.0000000
25147371, 0xAAAA, 3403, 0005, 1.57626, 0.0000000
25150487, 0xAAAA, 3404, 0005, 1.99128, 0.0000000
25153609, 0xAAAA, 3405, 0006, 1.99048, 0.0000000
25156746, 0xAAAA, 3406, 0006, 1.97194, 0.0000000
25159860, 0xAAAA, 3407, 0007, 2.36198, 0.0000000
25162984, 0xAAAA, 3408, 0007, 2.37407, 0.0000000
25166174, 0xAAAA, 3409, 0007, 2.55861, 0.0000000
25169244, 0xAAAA, 3410, 0007, 2.56586, 0.0000000
25172361, 0xAAAA, 3411, 0006, 2.52154, 0.0000000
25175489, 0xAAAA, 3412, 0006, 2.50784, 0.0000000
25178622, 0xAAAA, 3413, 0005, 2.39824, 0.0000000
25181762, 0xAAAA, 3414, 0005, 2.32652, 0.0000000
25184856, 0xAAAA, 3415, 0004, 1.98242, 0.0000000
25187980, 0xAAAA, 3416, 0004, 1.58110, 0.0000000
25191212, 0xAAAA, 3417, 0003, 1.57707, 0.0000000
25194242, 0xAAAA, 3418, 0003, 1.57626, 0.0000000
25197356, 0xAAAA, 3419, 0002, 1.18220, 0.0000000
25200497, 0xAAAA, 3420, 0002, 1.18945, 0.0000000
25203606, 0xAAAA, 3421, 0001, 0.78813, 0.0000000
25206732, 0xAAAA, 3422, 0001, 0.43678, 0.0000000
25209881, 0xAAAA, 3423, 0000, 0.39245, 0.0000000
25212995, 0xAAAA, 3424, 0000, 0.39326, 0.0000000
25216189, 0xAAAA, 3425, 0000, 0.01128, 0.0000000
25219248, 0xAAAA, 3426, 0000, 0.01128, 0.0000000
25222359, 0xAAAA, 3427, 0001, 0.01128, 0.0000000
25225486, 0xAAAA, 3428, 0001, 0.39568, 0.0000000
25228621, 0xAAAA, 3429, 0002, 0.41502, 0.0000000
25231735, 0xAAAA, 3430, 0002, 0.39165, 0.0000000
25234860, 0xAAAA, 3431, 0003, 0.78813, 0.0000000
25237985, 0xAAAA, 3432, 0003, 1.18381, 0.0000000
25241174, 0xAAAA, 3433, 0004, 1.18220, 0.0000000
25244257, 0xAAAA, 3434, 0004, 1.40784, 0.0000000
25247356, 0xAAAA, 3435, 0005, 1.59399, 0.0000000
25250484, 0xAAAA, 3436, 0005, 1.57949, 0.0000000
25253620, 0xAAAA, 3437, 0006, 1.97194, 0.0000000
25256731, 0xAAAA, 3438, 0006, 2.36520, 0.0000000
25259857, 0xAAAA, 3439, 0007, 2.36520, 0.0000000
25262982, 0xAAAA, 3440, 0007, 2.36520, 0.0000000
25266173, 0xAAAA, 3441, 0007, 2.54894, 0.0000000
25269240, 0xAAAA, 3442, 0007, 2.55055, 0.0000000
25272378, 0xAAAA, 3443, 0006, 2.55055, 0.0000000
25275490, 0xAAAA, 3444, 0006, 2.36278, 0.0000000
25278623, 0xAAAA, 3445, 0005, 2.36278, 0.0000000
25281758, 0xAAAA, 3446, 0005, 2.36359, 0.0000000
25284858, 0xAAAA, 3447, 0004, 1.97194, 0.0000000
25287984, 0xAAAA, 3448, 0004, 1.97114, 0.0000000
25291212, 0xAAAA, 3449, 0003, 1.57707, 0.0000000
25294246, 0xAAAA, 3450, 0003, 1.18220, 0.0000000
25297359, 0xAAAA, 3451, 0002, 1.17495, 0.0000000
25300497, 0xAAAA, 3452, 0002, 1.18220, 0.0000000
25303609, 0xAAAA, 3453, 0001, 0.78652, 0.0000000
25306735, 0xAAAA, 3454, 0001, 0.79538, 0.0000000
25309869, 0xAAAA, 3455, 0000, 0.39165, 0.0000000
25312979, 0xAAAA, 3456, 0000, 0.01128, 0.0000000
25316187, 0xAAAA, 3457, 0000, 0.01128, 0.0000000
25319241, 0xAAAA, 3458, 0000, 0.01128, 0.0000000
25322356, 0xAAAA, 3459, 0001, 0.01209, 0.0000000
25325497, 0xAAAA, 3460, 0001, 0.01128, 0.0000000
25328608, 0xAAAA, 3461, 0002, 0.39245, 0.0000000
25331732, 0xAAAA, 3462, 0002, 0.78974, 0.0000000
25334856, 0xAAAA, 3463, 0003, 0.78974, 0.0000000
25337981, 0xAAAA, 3464, 0003, 0.78652, 0.0000000
25341175, 0xAAAA, 3465, 0004, 1.20557, 0.0000000
25344272, 0xAAAA, 3466, 0004, 1.18703, 0.0000000
25347359, 0xAAAA, 3467, 0005, 1.57707, 0.0000000
25350484, 0xAAAA, 3468, 0005, 1.97275, 0.0000000
25353621, 0xAAAA, 3469, 0006, 1.97114, 0.0000000
25356734, 0xAAAA, 3470, 0006, 1.97114, 0.0000000
25359861, 0xAAAA, 3471, 0007, 2.36601, 0.0000000
25362998, 0xAAAA, 3472, 0007, 2.54974, 0.0000000
25366175, 0xAAAA, 3473, 0007, 2.54974, 0.0000000
25369244, 0xAAAA, 3474, 0007, 2.54894, 0.0000000
25372375, 0xAAAA, 3475, 0006, 2.55055, 0.0000000
25375491, 0xAAAA, 3476, 0006, 2.55055, 0.0000000
25378621, 0xAAAA, 3477, 0005, 2.36601, 0.0000000
25381730, 0xAAAA, 3478, 0005, 1.97194, 0.0000000
25384855, 0xAAAA, 3479, 0004, 1.97114, 0.0000000
25387980, 0xAAAA, 3480, 0004, 1.57788, 0.0000000
25391209, 0xAAAA, 3481, 0003, 1.57707, 0.0000000
25394241, 0xAAAA, 3482, 0003, 1.58190, 0.0000000
25397356, 0xAAAA, 3483, 0002, 1.18139, 0.0000000
25400482, 0xAAAA, 3484, 0002, 0.78813, 0.0000000
25403606, 0xAAAA, 3485, 0001, 0.78330, 0.0000000
25406732, 0xAAAA, 3486, 0001, 0.78813, 0.0000000
25409870, 0xAAAA, 3487, 0000, 0.39487, 0.0000000
25412995, 0xAAAA, 3488, 0000, 0.39084, 0.0000000
25416214, 0xAAAA, 3489, 0000, 0.01209, 0.0000000
25419244, 0xAAAA, 3490, 0000, 0.01209, 0.0000000
25422359, 0xAAAA, 3491, 0001, 0.01128, 0.0000000
25425497, 0xAAAA, 3492, 0001, 0.01128, 0.0000000
25428611, 0xAAAA, 3493, 0002, 0.39245, 0.0000000
25431736, 0xAAAA, 3494, 0002, 0.38762, 0.0000000
25434877, 0xAAAA, 3495, 0003, 0.78733, 0.0000000
25437984, 0xAAAA, 3496, 0003, 1.20315, 0.0000000
25441176, 0xAAAA, 3497, 0004, 1.18381, 0.0000000
25444267, 0xAAAA, 3498, 0004, 1.18220, 0.0000000
25447355, 0xAAAA, 3499, 0005, 1.57707, 0.0000000
25450480, 0xAAAA, 3500, 0005, 1.62945, 0.0000000
25453612, 0xAAAA, 3501, 0006, 1.97355, 0.0000000
25456732, 0xAAAA, 3502, 0006, 2.36278, 0.0000000
25459857, 0xAAAA, 3503, 0007, 2.36520, 0.0000000
25462992, 0xAAAA, 3504, 0007, 2.36762, 0.0000000
25466173, 0xAAAA, 3505, 0007, 2.55780, 0.0000000
25469240, 0xAAAA, 3506, 0007, 2.54410, 0.0000000
25472361, 0xAAAA, 3507, 0006, 2.57553, 0.0000000
25475492, 0xAAAA, 3508, 0006, 2.34344, 0.0000000
25478622, 0xAAAA, 3509, 0005, 2.37971, 0.0000000
25481734, 0xAAAA, 3510, 0005, 2.36440, 0.0000000
25484859, 0xAAAA, 3511, 0004, 1.98645, 0.0000000
25487999, 0xAAAA, 3512, 0004, 1.96469, 0.0000000
25491188, 0xAAAA, 3513, 0003, 1.57788, 0.0000000
25494246, 0xAAAA, 3514, 0003, 1.18220, 0.0000000
25497360, 0xAAAA, 3515, 0002, 1.18220, 0.0000000
25500484, 0xAAAA, 3516, 0002, 1.18945, 0.0000000
25503609, 0xAAAA, 3517, 0001, 0.78652, 0.0000000
25506750, 0xAAAA, 3518, 0001, 0.78733, 0.0000000
25509871, 0xAAAA, 3519, 0000, 0.39245, 0.0000000
25512979, 0xAAAA, 3520, 0000, 0.01128, 0.0000000
25516212, 0xAAAA, 3521, 0000, 0.01128, 0.0000000
25519241, 0xAAAA, 3522, 0000, 0.01128, 0.0000000
25522356, 0xAAAA, 3523, 0001, 0.01128, 0.0000000
25525495, 0xAAAA, 3524, 0001, 0.39165, 0.0000000
25528607, 0xAAAA, 3525, 0002, 0.39729, 0.0000000
25531733, 0xAAAA, 3526, 0002, 0.78733, 0.0000000
25534868, 0xAAAA, 3527, 0003, 0.83729, 0.0000000
25537981, 0xAAAA, 3528, 0003, 0.78894, 0.0000000
25541191, 0xAAAA, 3529, 0004, 1.18059, 0.0000000
25544257, 0xAAAA, 3530, 0004, 1.61253, 0.0000000
25547359, 0xAAAA, 3531, 0005, 1.57143, 0.0000000
25550484, 0xAAAA, 3532, 0005, 1.97355, 0.0000000
25553612, 0xAAAA, 3533, 0006, 1.97194, 0.0000000
25556735, 0xAAAA, 3534, 0006, 1.97194, 0.0000000
25559861, 0xAAAA, 3535, 0007, 2.36601, 0.0000000
25562985, 0xAAAA, 3536, 0007, 2.55055, 0.0000000
25566175, 0xAAAA, 3537, 0007, 2.54974, 0.0000000
25569244, 0xAAAA, 3538, 0007, 2.55055, 0.0000000
25572362, 0xAAAA, 3539, 0006, 2.54974, 0.0000000
25575493, 0xAAAA, 3540, 0006, 2.55055, 0.0000000
25578637, 0xAAAA, 3541, 0005, 2.36601, 0.0000000
25581731, 0xAAAA, 3542, 0005, 1.97033, 0.0000000
25584855, 0xAAAA, 3543, 0004, 1.97114, 0.0000000
25587993, 0xAAAA, 3544, 0004, 1.97194, 0.0000000
25591189, 0xAAAA, 3545, 0003, 1.57868, 0.0000000
25594242, 0xAAAA, 3546, 0003, 1.57707, 0.0000000
25597372, 0xAAAA, 3547, 0002, 1.19106, 0.0000000
25600481, 0xAAAA, 3548, 0002, 0.78652, 0.0000000
25603607, 0xAAAA, 3549, 0001, 0.84293, 0.0000000
25606747, 0xAAAA, 3550, 0001, 0.78491, 0.0000000
25609872, 0xAAAA, 3551, 0000, 0.39245, 0.0000000
25612995, 0xAAAA, 3552, 0000, 0.39568, 0.0000000
25616188, 0xAAAA, 3553, 0000, 0.01128, 0.0000000
25619244, 0xAAAA, 3554, 0000, 0.01048, 0.0000000
25622359, 0xAAAA, 3555, 0001, 0.01128, 0.0000000
25625495, 0xAAAA, 3556, 0001, 0.01128, 0.0000000
25628610, 0xAAAA, 3557, 0002, 0.39326, 0.0000000
25631735, 0xAAAA, 3558, 0002, 0.39245, 0.0000000
25634859, 0xAAAA, 3559, 0003, 0.78894, 0.0000000
25637984, 0xAAAA, 3560, 0003, 1.18220, 0.0000000
25641190, 0xAAAA, 3561, 0004, 1.21040, 0.0000000
25644257, 0xAAAA, 3562, 0004, 1.18542, 0.0000000
25647355, 0xAAAA, 3563, 0005, 1.57788, 0.0000000
25650495, 0xAAAA, 3564, 0005, 1.57626, 0.0000000
25653605, 0xAAAA, 3565, 0006, 1.97114, 0.0000000
25656731, 0xAAAA, 3566, 0006, 2.36601, 0.0000000
25659857, 0xAAAA, 3567, 0007, 2.36520, 0.0000000
25662981, 0xAAAA, 3568, 0007, 2.36681, 0.0000000
25666172, 0xAAAA, 3569, 0007, 2.55055, 0.0000000
25669256, 0xAAAA, 3570, 0007, 2.55055, 0.0000000
25672362, 0xAAAA, 3571, 0006, 2.55055, 0.0000000
25675493, 0xAAAA, 3572, 0006, 2.36520, 0.0000000
25678635, 0xAAAA, 3573, 0005, 2.36601, 0.0000000
25681734, 0xAAAA, 3574, 0005, 2.36520, 0.0000000
25684859, 0xAAAA, 3575, 0004, 1.97194, 0.0000000
25687995, 0xAAAA, 3576, 0004, 1.57626, 0.0000000
25691188, 0xAAAA, 3577, 0003, 1.59480, 0.0000000
25694244, 0xAAAA, 3578, 0003, 1.18139, 0.0000000
25697371, 0xAAAA, 3579, 0002, 1.18139, 0.0000000
25700485, 0xAAAA, 3580, 0002, 1.18220, 0.0000000
25703610, 0xAAAA, 3581, 0001, 0.78894, 0.0000000
25706736, 0xAAAA, 3582, 0001, 0.39245, 0.0000000
25709871, 0xAAAA, 3583, 0000, 0.38117, 0.0000000
25712979, 0xAAAA, 3584, 0000, 0.01451, 0.0000000
25716188, 0xAAAA, 3585, 0000, 0.01128, 0.0000000
25719241, 0xAAAA, 3586, 0000, 0.01128, 0.0000000
25722371, 0xAAAA, 3587, 0001, 0.01209, 0.0000000
25725482, 0xAAAA, 3588, 0001, 0.39165, 0.0000000
25728607, 0xAAAA, 3589, 0002, 0.39245, 0.0000000
25731732, 0xAAAA, 3590, 0002, 0.39407, 0.0000000
25734856, 0xAAAA, 3591, 0003, 0.78733, 0.0000000
25737981, 0xAAAA, 3592, 0003, 0.76315, 0.0000000
25741205, 0xAAAA, 3593, 0004, 1.18220, 0.0000000
25744257, 0xAAAA, 3594, 0004, 1.57707, 0.0000000
25747359, 0xAAAA, 3595, 0005, 1.57626, 0.0000000
25750495, 0xAAAA, 3596, 0005, 1.56176, 0.0000000
25753609, 0xAAAA, 3597, 0006, 1.98564, 0.0000000
25756734, 0xAAAA, 3598, 0006, 1.96630, 0.0000000
25759873, 0xAAAA, 3599, 0007, 2.37004, 0.0000000
25762985, 0xAAAA, 3600, 0007, 2.55297, 0.0000000
25766174, 0xAAAA, 3601, 0007, 2.55619, 0.0000000
25769257, 0xAAAA, 3602, 0007, 2.55619, 0.0000000
25772362, 0xAAAA, 3603, 0006, 2.55136, 0.0000000
25775494, 0xAAAA, 3604, 0006, 2.52960, 0.0000000
25778621, 0xAAAA, 3605, 0005, 2.37568, 0.0000000
25781730, 0xAAAA, 3606, 0005, 1.99773, 0.0000000
25784855, 0xAAAA, 3607, 0004, 1.96308, 0.0000000
25787990, 0xAAAA, 3608, 0004, 1.97516, 0.0000000
25791189, 0xAAAA, 3609, 0003, 1.57546, 0.0000000
25794242, 0xAAAA, 3610, 0003, 1.57707, 0.0000000
25797357, 0xAAAA, 3611, 0002, 1.22733, 0.0000000
25800481, 0xAAAA, 3612, 0002, 0.78652, 0.0000000
25803606, 0xAAAA, 3613, 0001, 0.78733, 0.0000000
25806736, 0xAAAA, 3614, 0001, 0.81473, 0.0000000
25809870, 0xAAAA, 3615, 0000, 0.39245, 0.0000000
25813029, 0xAAAA, 3616, 0000, 0.39245, 0.0000000
25816187, 0xAAAA, 3617, 0000, 0.01128, 0.0000000
25819244, 0xAAAA, 3618, 0000, 0.01128, 0.0000000
25822371, 0xAAAA, 3619, 0001, 0.01209, 0.0000000
25825485, 0xAAAA, 3620, 0001, 0.01209, 0.0000000
25828609, 0xAAAA, 3621, 0002, 0.39245, 0.0000000
25831750, 0xAAAA, 3622, 0002, 0.39245, 0.0000000
25834859, 0xAAAA, 3623, 0003, 0.76799, 0.0000000
25837984, 0xAAAA, 3624, 0003, 1.18220, 0.0000000
25841192, 0xAAAA, 3625, 0004, 1.18220, 0.0000000
25844258, 0xAAAA, 3626, 0004, 1.20476, 0.0000000
25847355, 0xAAAA, 3627, 0005, 1.57062, 0.0000000
25850486, 0xAAAA, 3628, 0005, 1.97194, 0.0000000
25853606, 0xAAAA, 3629, 0006, 1.97194, 0.0000000
25856731, 0xAAAA, 3630, 0006, 2.36601, 0.0000000
25859866, 0xAAAA, 3631, 0007, 2.36440, 0.0000000
25862981, 0xAAAA, 3632, 0007, 2.36520, 0.0000000
25866186, 0xAAAA, 3633, 0007, 2.54974, 0.0000000
25869243, 0xAAAA, 3634, 0007, 2.55055, 0.0000000
25872361, 0xAAAA, 3635, 0006, 2.55136, 0.0000000
25875494, 0xAAAA, 3636, 0006, 2.55136, 0.0000000
25878621, 0xAAAA, 3637, 0005, 2.36520, 0.0000000
25881734, 0xAAAA, 3638, 0005, 2.36359, 0.0000000
25884874, 0xAAAA, 3639, 0004, 1.97194, 0.0000000
25887984, 0xAAAA, 3640, 0004, 1.57707, 0.0000000
25891188, 0xAAAA, 3641, 0003, 1.57868, 0.0000000
25894257, 0xAAAA, 3642, 0003, 1.60769, 0.0000000
25897360, 0xAAAA, 3643, 0002, 1.18623, 0.0000000
25900484, 0xAAAA, 3644, 0002, 1.18139, 0.0000000
25903625, 0xAAAA, 3645, 0001, 0.78652, 0.0000000
25906736, 0xAAAA, 3646, 0001, 0.39245, 0.0000000
25909871, 0xAAAA, 3647, 0000, 0.39165, 0.0000000
25913028, 0xAAAA, 3648, 0000, 0.39245, 0.0000000
25916188, 0xAAAA, 3649, 0000, 0.01209, 0.0000000
25919241, 0xAAAA, 3650, 0000, 0.01128, 0.0000000
25922369, 0xAAAA, 3651, 0001, 0.01209, 0.0000000
25925482, 0xAAAA, 3652, 0001, 0.40374, 0.0000000
25928608, 0xAAAA, 3653, 0002, 0.39084, 0.0000000
25931743, 0xAAAA, 3654, 0002, 0.37150, 0.0000000
25934856, 0xAAAA, 3655, 0003, 0.78571, 0.0000000
25937981, 0xAAAA, 3656, 0003, 0.78652, 0.0000000
25941179, 0xAAAA, 3657, 0004, 1.19267, 0.0000000
25944258, 0xAAAA, 3658, 0004, 1.57465, 0.0000000
25947360, 0xAAAA, 3659, 0005, 1.57707, 0.0000000
25950483, 0xAAAA, 3660, 0005, 1.57626, 0.0000000
25953609, 0xAAAA, 3661, 0006, 1.97114, 0.0000000
25956749, 0xAAAA, 3662, 0006, 1.89941, 0.0000000
25959861, 0xAAAA, 3663, 0007, 2.40952, 0.0000000
25962984, 0xAAAA, 3664, 0007, 2.59568, 0.0000000
25966186, 0xAAAA, 3665, 0007, 2.54974, 0.0000000
25969248, 0xAAAA, 3666, 0007, 2.54894, 0.0000000
25972362, 0xAAAA, 3667, 0006, 2.54974, 0.0000000
25975512, 0xAAAA, 3668, 0006, 2.54974, 0.0000000
25978605, 0xAAAA, 3669, 0005, 2.36601, 0.0000000
25981730, 0xAAAA, 3670, 0005, 1.97194, 0.0000000
25984868, 0xAAAA, 3671, 0004, 1.97275, 0.0000000
25987981, 0xAAAA, 3672, 0004, 1.97758, 0.0000000
25991189, 0xAAAA, 3673, 0003, 1.57949, 0.0000000
25994257, 0xAAAA, 3674, 0003, 1.18300, 0.0000000
25997356, 0xAAAA, 3675, 0002, 1.18220, 0.0000000
26000480, 0xAAAA, 3676, 0002, 0.81553, 0.0000000
26003619, 0xAAAA, 3677, 0001, 0.78571, 0.0000000
26006737, 0xAAAA, 3678, 0001, 0.78652, 0.0000000
26009871, 0xAAAA, 3679, 0000, 0.39165, 0.0000000
26012983, 0xAAAA, 3680, 0000, 0.01209, 0.0000000
26016188, 0xAAAA, 3681, 0000, 0.01128, 0.0000000
26019244, 0xAAAA, 3682, 0000, 0.01128, 0.0000000
26022370, 0xAAAA, 3683, 0001, 0.01370, 0.0000000
26025485, 0xAAAA, 3684, 0001, 0.01128, 0.0000000
26028610, 0xAAAA, 3685, 0002, 0.39245, 0.0000000
26031736, 0xAAAA, 3686, 0002, 0.78813, 0.0000000
26034860, 0xAAAA, 3687, 0003, 0.78813, 0.0000000
26037985, 0xAAAA, 3688, 0003, 0.77846, 0.0000000
26041181, 0xAAAA, 3689, 0004, 1.18059, 0.0000000
26044257, 0xAAAA, 3690, 0004, 1.18220, 0.0000000
26047388, 0xAAAA, 3691, 0005, 1.57707, 0.0000000
26050484, 0xAAAA, 3692, 0005, 1.98322, 0.0000000
26053606, 0xAAAA, 3693, 0006, 1.96549, 0.0000000
26056743, 0xAAAA, 3694, 0006, 1.97033, 0.0000000
26059857, 0xAAAA, 3695, 0007, 2.36842, 0.0000000
26062981, 0xAAAA, 3696, 0007, 2.36520, 0.0000000
26066188, 0xAAAA, 3697, 0007, 2.55458, 0.0000000
26069240, 0xAAAA, 3698, 0007, 2.55780, 0.0000000
26072361, 0xAAAA, 3699, 0006, 2.54410, 0.0000000
26075509, 0xAAAA, 3700, 0006, 2.54491, 0.0000000
26078622, 0xAAAA, 3701, 0005, 2.34505, 0.0000000
26081733, 0xAAAA, 3702, 0005, 2.34989, 0.0000000
26084861, 0xAAAA, 3703, 0004, 1.97839, 0.0000000
26087984, 0xAAAA, 3704, 0004, 1.57626, 0.0000000
26091188, 0xAAAA, 3705, 0003, 1.57707, 0.0000000
26094257, 0xAAAA, 3706, 0003, 1.57626, 0.0000000
26097360, 0xAAAA, 3707, 0002, 1.18139, 0.0000000
26100484, 0xAAAA, 3708, 0002, 1.17414, 0.0000000
26103609, 0xAAAA, 3709, 0001, 0.78733, 0.0000000
26106738, 0xAAAA, 3710, 0001, 0.39568, 0.0000000
26109871, 0xAAAA, 3711, 0000, 0.39165, 0.0000000
26112979, 0xAAAA, 3712, 0000, 0.39165, 0.0000000
26116188, 0xAAAA, 3713, 0000, 0.01209, 0.0000000
26119256, 0xAAAA, 3714, 0000, 0.01531, 0.0000000
26122356, 0xAAAA, 3715, 0001, 0.01128, 0.0000000
26125482, 0xAAAA, 3716, 0001, 0.39084, 0.0000000
26128607, 0xAAAA, 3717, 0002, 0.38601, 0.0000000
26131732, 0xAAAA, 3718, 0002, 0.39165, 0.0000000
26134856, 0xAAAA, 3719, 0003, 0.81714, 0.0000000
26137997, 0xAAAA, 3720, 0003, 0.78733, 0.0000000
26141180, 0xAAAA, 3721, 0004, 1.18220, 0.0000000
26144257, 0xAAAA, 3722, 0004, 1.58996, 0.0000000
26147383, 0xAAAA, 3723, 0005, 1.57546, 0.0000000
26150488, 0xAAAA, 3724, 0005, 1.57707, 0.0000000
26153610, 0xAAAA, 3725, 0006, 1.97275, 0.0000000
26156747, 0xAAAA, 3726, 0006, 2.36359, 0.0000000
26159860, 0xAAAA, 3727, 0007, 2.36520, 0.0000000
26162985, 0xAAAA, 3728, 0007, 2.54974, 0.0000000
26166187, 0xAAAA, 3729, 0007, 2.55055, 0.0000000
26169244, 0xAAAA, 3730, 0007, 2.54894, 0.0000000
26172361, 0xAAAA, 3731, 0006, 2.54894, 0.0000000
26175496, 0xAAAA, 3732, 0006, 2.36601, 0.0000000
26178605, 0xAAAA, 3733, 0005, 2.36359, 0.0000000
26181730, 0xAAAA, 3734, 0005, 1.97355, 0.0000000
26184856, 0xAAAA, 3735, 0004, 1.97194, 0.0000000
26187981, 0xAAAA, 3736, 0004, 1.97114, 0.0000000
26191215, 0xAAAA, 3737, 0003, 1.57707, 0.0000000
26194241, 0xAAAA, 3738, 0003, 1.17897, 0.0000000
26197357, 0xAAAA, 3739, 0002, 1.17978, 0.0000000
26200481, 0xAAAA, 3740, 0002, 1.18139, 0.0000000
26203606, 0xAAAA, 3741, 0001, 0.83084, 0.0000000
26206740, 0xAAAA, 3742, 0001, 0.78571, 0.0000000
26209887, 0xAAAA, 3743, 0000, 0.39165, 0.0000000
26212983, 0xAAAA, 3744, 0000, 0.01209, 0.0000000
26216189, 0xAAAA, 3745, 0000, 0.01209, 0.0000000
26219256, 0xAAAA, 3746, 0000, 0.01128, 0.0000000
26222359, 0xAAAA, 3747, 0001, 0.01128, 0.0000000
26225485, 0xAAAA, 3748, 0001, 0.01209, 0.0000000
26228625, 0xAAAA, 3749, 0002, 0.39245, 0.0000000
26231735, 0xAAAA, 3750, 0002, 0.78894, 0.0000000
26234860, 0xAAAA, 3751, 0003, 0.78733, 0.0000000
26237998, 0xAAAA, 3752, 0003, 0.78894, 0.0000000
26241182, 0xAAAA, 3753, 0004, 1.20557, 0.0000000
26244257, 0xAAAA, 3754, 0004, 1.17978, 0.0000000
26247356, 0xAAAA, 3755, 0005, 1.57707, 0.0000000
26250497, 0xAAAA, 3756, 0005, 1.97194, 0.0000000
26253606, 0xAAAA, 3757, 0006, 1.97114, 0.0000000
26256743, 0xAAAA, 3758, 0006, 1.94696, 0.0000000
26259857, 0xAAAA, 3759, 0007, 2.41678, 0.0000000
26262980, 0xAAAA, 3760, 0007, 2.40469, 0.0000000
26266172, 0xAAAA, 3761, 0007, 2.54974, 0.0000000
