uptime, sync, seq, step, SWPMON, adc
76334556, 0xAAAA, 5882, 0006, 0.00000, 0.0000000
76337693, 0xAAAA, 5883, 0006, 0.00000, 0.0000000
76340807, 0xAAAA, 5884, 0005, 0.00081, 0.0000000
76343933, 0xAAAA, 5885, 0005, 0.00000, 0.0000000
76347092, 0xAAAA, 5886, 0004, 0.00000, 0.0000000
76350230, 0xAAAA, 5887, 0004, 0.00000, 0.0000000
76353306, 0xAAAA, 5888, 0003, 0.00000, 0.0000000
76356441, 0xAAAA, 5889, 0003, 0.00000, 0.0000000
76359569, 0xAAAA, 5890, 0002, 0.00000, 0.0000000
76362710, 0xAAAA, 5891, 0002, 0.00000, 0.0000000
76365802, 0xAAAA, 5892, 0001, 0.00000, 0.0000000
76368928, 0xAAAA, 5893, 0001, 0.00000, 0.0000000
76372161, 0xAAAA, 5894, 0000, 0.00000, 0.0000000
76375206, 0xAAAA, 5895, 0000, 0.00000, 0.0000000
76378304, 0xAAAA, 5896, 0000, 0.00000, 0.0000000
76381444, 0xAAAA, 5897, 0000, 0.00000, 0.0000000
76384552, 0xAAAA, 5898, 0001, 0.00000, 0.0000000
76387682, 0xAAAA, 5899, 0001, 0.00000, 0.0000000
76390832, 0xAAAA, 5900, 0002, 0.00000, 0.0000000
76393954, 0xAAAA, 5901, 0002, 0.00000, 0.0000000
76397150, 0xAAAA, 5902, 0003, 0.00000, 0.0000000
76400235, 0xAAAA, 5903, 0003, 0.00000, 0.0000000
76403307, 0xAAAA, 5904, 0004, 0.00000, 0.0000000
76406432, 0xAAAA, 5905, 0004, 0.00000, 0.0000000
76409569, 0xAAAA, 5906, 0005, 0.00000, 0.0000000
76412690, 0xAAAA, 5907, 0005, 0.00000, 0.0000000
76415806, 0xAAAA, 5908, 0006, 0.00000, 0.0000000
76418931, 0xAAAA, 5909, 0006, 0.00000, 0.0000000
76422095, 0xAAAA, 5910, 0007, 0.00000, 0.0000000
76425221, 0xAAAA, 5911, 0007, 0.00000, 0.0000000
76428302, 0xAAAA, 5912, 0007, 0.00000, 0.0000000
76431428, 0xAAAA, 5913, 0007, 0.00000, 0.0000000
76434568, 0xAAAA, 5914, 0006, 0.00000, 0.0000000
76437678, 0xAAAA, 5915, 0006, 0.00000, 0.0000000
76440804, 0xAAAA, 5916, 0005, 0.00000, 0.0000000
76443929, 0xAAAA, 5917, 0005, 0.00000, 0.0000000
76447087, 0xAAAA, 5918, 0004, 0.00000, 0.0000000
76450221, 0xAAAA, 5919, 0004, 0.00000, 0.0000000
76453322, 0xAAAA, 5920, 0003, 0.00000, 0.0000000
76456441, 0xAAAA, 5921, 0003, 0.00081, 0.0000000
76459569, 0xAAAA, 5922, 0002, 0.00000, 0.0000000
76462708, 0xAAAA, 5923, 0002, 0.00000, 0.0000000
76465806, 0xAAAA, 5924, 0001, 0.00000, 0.0000000
76468932, 0xAAAA, 5925, 0001, 0.00000, 0.0000000
76472162, 0xAAAA, 5926, 0000, 0.00000, 0.0000000
76475208, 0xAAAA, 5927, 0000, 0.00000, 0.0000000
76478307, 0xAAAA, 5928, 0000, 0.00000, 0.0000000
76481444, 0xAAAA, 5929, 0000, 0.00000, 0.0000000
76484556, 0xAAAA, 5930, 0001, 0.00000, 0.0000000
76487692, 0xAAAA, 5931, 0001, 0.00081, 0.0000000
76490819, 0xAAAA, 5932, 0002, 0.00081, 0.0000000
76493928, 0xAAAA, 5933, 0002, 0.00000, 0.0000000
76497150, 0xAAAA, 5934, 0003, 0.00000, 0.0000000
76500232, 0xAAAA, 5935, 0003, 0.00000, 0.0000000
76503304, 0xAAAA, 5936, 0004, 0.00081, 0.0000000
76506429, 0xAAAA, 5937, 0004, 0.00000, 0.0000000
76509554, 0xAAAA, 5938, 0005, 0.00000, 0.0000000
76512678, 0xAAAA, 5939, 0005, 0.00000, 0.0000000
76515802, 0xAAAA, 5940, 0006, 0.00081, 0.0000000
76518927, 0xAAAA, 5941, 0006, 0.00000, 0.0000000
76522142, 0xAAAA, 5942, 0007, 0.00000, 0.0000000
76525237, 0xAAAA, 5943, 0007, 0.00081, 0.0000000
76528306, 0xAAAA, 5944, 0007, 0.00000, 0.0000000
76531431, 0xAAAA, 5945, 0007, 0.00000, 0.0000000
76534568, 0xAAAA, 5946, 0006, 0.00000, 0.0000000
76537683, 0xAAAA, 5947, 0006, 0.00000, 0.0000000
76540807, 0xAAAA, 5948, 0005, 0.00000, 0.0000000
76543958, 0xAAAA, 5949, 0005, 0.00000, 0.0000000
76547091, 0xAAAA, 5950, 0004, 0.00000, 0.0000000
76550231, 0xAAAA, 5951, 0004, 0.00000, 0.0000000
76553319, 0xAAAA, 5952, 0003, 0.00000, 0.0000000
76556444, 0xAAAA, 5953, 0003, 0.00000, 0.0000000
76559553, 0xAAAA, 5954, 0002, 0.00000, 0.0000000
76562679, 0xAAAA, 5955, 0002, 0.00000, 0.0000000
76565803, 0xAAAA, 5956, 0001, 0.00000, 0.0000000
76568928, 0xAAAA, 5957, 0001, 0.00000, 0.0000000
76572158, 0xAAAA, 5958, 0000, 0.00000, 0.0000000
76575206, 0xAAAA, 5959, 0000, 0.00000, 0.0000000
76578303, 0xAAAA, 5960, 0000, 0.00000, 0.0000000
76581427, 0xAAAA, 5961, 0000, 0.00000, 0.0000000
76584553, 0xAAAA, 5962, 0001, 0.00000, 0.0000000
76587692, 0xAAAA, 5963, 0001, 0.00000, 0.0000000
76590819, 0xAAAA, 5964, 0002, 0.00000, 0.0000000
76593931, 0xAAAA, 5965, 0002, 0.00000, 0.0000000
76597164, 0xAAAA, 5966, 0003, 0.00000, 0.0000000
76600222, 0xAAAA, 5967, 0003, 0.00000, 0.0000000
76603306, 0xAAAA, 5968, 0004, 0.00000, 0.0000000
76606432, 0xAAAA, 5969, 0004, 0.00000, 0.0000000
76609558, 0xAAAA, 5970, 0005, 0.00000, 0.0000000
76612682, 0xAAAA, 5971, 0005, 0.00000, 0.0000000
76615820, 0xAAAA, 5972, 0006, 0.00000, 0.0000000
76618931, 0xAAAA, 5973, 0006, 0.00000, 0.0000000
76622097, 0xAAAA, 5974, 0007, 0.00000, 0.0000000
76625232, 0xAAAA, 5975, 0007, 0.00000, 0.0000000
76628303, 0xAAAA, 5976, 0007, 0.00000, 0.0000000
76631428, 0xAAAA, 5977, 0007, 0.00000, 0.0000000
76634567, 0xAAAA, 5978, 0006, 0.00000, 0.0000000
76637680, 0xAAAA, 5979, 0006, 0.00000, 0.0000000
76640804, 0xAAAA, 5980, 0005, 0.00000, 0.0000000
76643951, 0xAAAA, 5981, 0005, 0.00000, 0.0000000
76647087, 0xAAAA, 5982, 0004, 0.00000, 0.0000000
76650221, 0xAAAA, 5983, 0004, 0.00000, 0.0000000
76653305, 0xAAAA, 5984, 0003, 0.00000, 0.0000000
76656443, 0xAAAA, 5985, 0003, 0.00000, 0.0000000
76659569, 0xAAAA, 5986, 0002, 0.00000, 0.0000000
76662682, 0xAAAA, 5987, 0002, 0.00000, 0.0000000
76665807, 0xAAAA, 5988, 0001, 0.00000, 0.0000000
76668958, 0xAAAA, 5989, 0001, 0.00000, 0.0000000
76672148, 0xAAAA, 5990, 0000, 0.00000, 0.0000000
76675209, 0xAAAA, 5991, 0000, 0.00000, 0.0000000
76678307, 0xAAAA, 5992, 0000, 0.00000, 0.0000000
76681431, 0xAAAA, 5993, 0000, 0.00000, 0.0000000
76684556, 0xAAAA, 5994, 0001, 0.00000, 0.0000000
76687701, 0xAAAA, 5995, 0001, 0.00000, 0.0000000
76690821, 0xAAAA, 5996, 0002, 0.00000, 0.0000000
76693927, 0xAAAA, 5997, 0002, 0.00000, 0.0000000
76697162, 0xAAAA, 5998, 0003, 0.00000, 0.0000000
76700205, 0xAAAA, 5999, 0003, 0.00000, 0.0000000
76703303, 0xAAAA, 6000, 0004, 0.00000, 0.0000000
76706442, 0xAAAA, 6001, 0004, 0.00000, 0.0000000
76709553, 0xAAAA, 6002, 0005, 0.00000, 0.0000000
76712686, 0xAAAA, 6003, 0005, 0.00000, 0.0000000
76715815, 0xAAAA, 6004, 0006, 0.00000, 0.0000000
76718928, 0xAAAA, 6005, 0006, 0.00000, 0.0000000
76722159, 0xAAAA, 6006, 0007, 0.00000, 0.0000000
76725232, 0xAAAA, 6007, 0007, 0.00000, 0.0000000
76728306, 0xAAAA, 6008, 0007, 0.00000, 0.0000000
76731431, 0xAAAA, 6009, 0007, 0.00000, 0.0000000
76734568, 0xAAAA, 6010, 0006, 0.00000, 0.0000000
76737683, 0xAAAA, 6011, 0006, 0.00000, 0.0000000
76740807, 0xAAAA, 6012, 0005, 0.00000, 0.0000000
76743933, 0xAAAA, 6013, 0005, 0.00000, 0.0000000
76747090, 0xAAAA, 6014, 0004, 0.00000, 0.0000000
76750243, 0xAAAA, 6015, 0004, 0.00000, 0.0000000
76753308, 0xAAAA, 6016, 0003, 0.00000, 0.0000000
76756444, 0xAAAA, 6017, 0003, 0.00000, 0.0000000
76759585, 0xAAAA, 6018, 0002, 0.00000, 0.0000000
76762679, 0xAAAA, 6019, 0002, 0.00000, 0.0000000
76765802, 0xAAAA, 6020, 0001, 0.00000, 0.0000000
76768951, 0xAAAA, 6021, 0001, 0.00000, 0.0000000
76772148, 0xAAAA, 6022, 0000, 0.00000, 0.0000000
76775207, 0xAAAA, 6023, 0000, 0.00000, 0.0000000
76778318, 0xAAAA, 6024, 0000, 0.00000, 0.0000000
76781427, 0xAAAA, 6025, 0000, 0.00000, 0.0000000
76784553, 0xAAAA, 6026, 0001, 0.00000, 0.0000000
76787706, 0xAAAA, 6027, 0001, 0.00000, 0.0000000
76790819, 0xAAAA, 6028, 0002, 0.00000, 0.0000000
76793931, 0xAAAA, 6029, 0002, 0.00000, 0.0000000
76797150, 0xAAAA, 6030, 0003, 0.00000, 0.0000000
76800209, 0xAAAA, 6031, 0003, 0.00000, 0.0000000
76803306, 0xAAAA, 6032, 0004, 0.00000, 0.0000000
76806443, 0xAAAA, 6033, 0004, 0.00000, 0.0000000
76809557, 0xAAAA, 6034, 0005, 0.00000, 0.0000000
76812682, 0xAAAA, 6035, 0005, 0.00081, 0.0000000
76815807, 0xAAAA, 6036, 0006, 0.00000, 0.0000000
76818931, 0xAAAA, 6037, 0006, 0.00000, 0.0000000
76822156, 0xAAAA, 6038, 0007, 0.00000, 0.0000000
76825230, 0xAAAA, 6039, 0007, 0.00000, 0.0000000
76828302, 0xAAAA, 6040, 0007, 0.00000, 0.0000000
76831443, 0xAAAA, 6041, 0007, 0.00000, 0.0000000
76834554, 0xAAAA, 6042, 0006, 0.00000, 0.0000000
76837686, 0xAAAA, 6043, 0006, 0.00000, 0.0000000
76840803, 0xAAAA, 6044, 0005, 0.00000, 0.0000000
76843929, 0xAAAA, 6045, 0005, 0.00000, 0.0000000
76847088, 0xAAAA, 6046, 0004, 0.00000, 0.0000000
76850236, 0xAAAA, 6047, 0004, 0.00000, 0.0000000
76853309, 0xAAAA, 6048, 0003, 0.00000, 0.0000000
76856444, 0xAAAA, 6049, 0003, 0.00000, 0.0000000
76859582, 0xAAAA, 6050, 0002, 0.00000, 0.0000000
76862681, 0xAAAA, 6051, 0002, 0.00000, 0.0000000
76865806, 0xAAAA, 6052, 0001, 0.00000, 0.0000000
76868955, 0xAAAA, 6053, 0001, 0.00000, 0.0000000
76872148, 0xAAAA, 6054, 0000, 0.00081, 0.0000000
76875208, 0xAAAA, 6055, 0000, 0.00000, 0.0000000
76878319, 0xAAAA, 6056, 0000, 0.00000, 0.0000000
76881431, 0xAAAA, 6057, 0000, 0.00000, 0.0000000
76884556, 0xAAAA, 6058, 0001, 0.00000, 0.0000000
76887687, 0xAAAA, 6059, 0001, 0.00000, 0.0000000
76890820, 0xAAAA, 6060, 0002, 0.00000, 0.0000000
76893927, 0xAAAA, 6061, 0002, 0.00000, 0.0000000
76897150, 0xAAAA, 6062, 0003, 0.00000, 0.0000000
76900206, 0xAAAA, 6063, 0003, 0.00000, 0.0000000
76903319, 0xAAAA, 6064, 0004, 0.00000, 0.0000000
76906429, 0xAAAA, 6065, 0004, 0.00000, 0.0000000
76909554, 0xAAAA, 6066, 0005, 0.00000, 0.0000000
76912687, 0xAAAA, 6067, 0005, 0.00000, 0.0000000
76915803, 0xAAAA, 6068, 0006, 0.00000, 0.0000000
76918928, 0xAAAA, 6069, 0006, 0.00000, 0.0000000
76922161, 0xAAAA, 6070, 0007, 0.00000, 0.0000000
76925221, 0xAAAA, 6071, 0007, 0.00000, 0.0000000
76928306, 0xAAAA, 6072, 0007, 0.00000, 0.0000000
76931444, 0xAAAA, 6073, 0007, 0.00000, 0.0000000
76934556, 0xAAAA, 6074, 0006, 0.00000, 0.0000000
76937683, 0xAAAA, 6075, 0006, 0.00000, 0.0000000
76940821, 0xAAAA, 6076, 0005, 0.00000, 0.0000000
76943933, 0xAAAA, 6077, 0005, 0.00000, 0.0000000
76947090, 0xAAAA, 6078, 0004, 0.00000, 0.0000000
76950242, 0xAAAA, 6079, 0004, 0.00000, 0.0000000
76953309, 0xAAAA, 6080, 0003, 0.00000, 0.0000000
76956445, 0xAAAA, 6081, 0003, 0.00081, 0.0000000
76959552, 0xAAAA, 6082, 0002, 0.00000, 0.0000000
76962679, 0xAAAA, 6083, 0002, 0.00000, 0.0000000
76965802, 0xAAAA, 6084, 0001, 0.00000, 0.0000000
76968949, 0xAAAA, 6085, 0001, 0.00000, 0.0000000
76972149, 0xAAAA, 6086, 0000, 0.00000, 0.0000000
76975221, 0xAAAA, 6087, 0000, 0.00000, 0.0000000
76978303, 0xAAAA, 6088, 0000, 0.00000, 0.0000000
76981427, 0xAAAA, 6089, 0000, 0.00000, 0.0000000
76984552, 0xAAAA, 6090, 0001, 0.00000, 0.0000000
76987687, 0xAAAA, 6091, 0001, 0.00000, 0.0000000
76990820, 0xAAAA, 6092, 0002, 0.00000, 0.0000000
76993971, 0xAAAA, 6093, 0002, 0.00000, 0.0000000
76997149, 0xAAAA, 6094, 0003, 0.00000, 0.0000000
77000209, 0xAAAA, 6095, 0003, 0.00000, 0.0000000
77003319, 0xAAAA, 6096, 0004, 0.00000, 0.0000000
77006432, 0xAAAA, 6097, 0004, 0.00000, 0.0000000
77009557, 0xAAAA, 6098, 0005, 0.00000, 0.0000000
77012698, 0xAAAA, 6099, 0005, 0.00000, 0.0000000
77015806, 0xAAAA, 6100, 0006, 0.00000, 0.0000000
77018931, 0xAAAA, 6101, 0006, 0.00000, 0.0000000
77022157, 0xAAAA, 6102, 0007, 0.00000, 0.0000000
77025221, 0xAAAA, 6103, 0007, 0.00000, 0.0000000
77028304, 0xAAAA, 6104, 0007, 0.00000, 0.0000000
77031432, 0xAAAA, 6105, 0007, 0.00000, 0.0000000
77034553, 0xAAAA, 6106, 0006, 0.00000, 0.0000000
77037679, 0xAAAA, 6107, 0006, 0.00000, 0.0000000
77040815, 0xAAAA, 6108, 0005, 0.00000, 0.0000000
77043929, 0xAAAA, 6109, 0005, 0.00000, 0.0000000
77047087, 0xAAAA, 6110, 0004, 0.00000, 0.0000000
77050220, 0xAAAA, 6111, 0004, 0.00000, 0.0000000
77053311, 0xAAAA, 6112, 0003, 0.00000, 0.0000000
77056444, 0xAAAA, 6113, 0003, 0.00000, 0.0000000
77059556, 0xAAAA, 6114, 0002, 0.00000, 0.0000000
77062681, 0xAAAA, 6115, 0002, 0.00000, 0.0000000
77065822, 0xAAAA, 6116, 0001, 0.00000, 0.0000000
77068931, 0xAAAA, 6117, 0001, 0.00000, 0.0000000
77072149, 0xAAAA, 6118, 0000, 0.00000, 0.0000000
77075220, 0xAAAA, 6119, 0000, 0.00000, 0.0000000
77078307, 0xAAAA, 6120, 0000, 0.00000, 0.0000000
77081431, 0xAAAA, 6121, 0000, 0.00000, 0.0000000
77084572, 0xAAAA, 6122, 0001, 0.00000, 0.0000000
77087689, 0xAAAA, 6123, 0001, 0.00000, 0.0000000
77090819, 0xAAAA, 6124, 0002, 0.00000, 0.0000000
77093968, 0xAAAA, 6125, 0002, 0.00000, 0.0000000
77097149, 0xAAAA, 6126, 0003, 0.00000, 0.0000000
77100206, 0xAAAA, 6127, 0003, 0.00000, 0.0000000
77103317, 0xAAAA, 6128, 0004, 0.00000, 0.0000000
77106429, 0xAAAA, 6129, 0004, 0.00000, 0.0000000
77109553, 0xAAAA, 6130, 0005, 0.00000, 0.0000000
77112700, 0xAAAA, 6131, 0005, 0.00000, 0.0000000
77115803, 0xAAAA, 6132, 0006, 0.00000, 0.0000000
77118930, 0xAAAA, 6133, 0006, 0.00000, 0.0000000
77122149, 0xAAAA, 6134, 0007, 0.00000, 0.0000000
77125221, 0xAAAA, 6135, 0007, 0.00000, 0.0000000
77128307, 0xAAAA, 6136, 0007, 0.00000, 0.0000000
77131434, 0xAAAA, 6137, 0007, 0.00000, 0.0000000
77134556, 0xAAAA, 6138, 0006, 0.00000, 0.0000000
77137698, 0xAAAA, 6139, 0006, 0.00000, 0.0000000
77140807, 0xAAAA, 6140, 0005, 0.00000, 0.0000000
77143932, 0xAAAA, 6141, 0005, 0.00000, 0.0000000
77147091, 0xAAAA, 6142, 0004, 0.00000, 0.0000000
77150221, 0xAAAA, 6143, 0004, 0.00000, 0.0000000
77153311, 0xAAAA, 6144, 0003, 0.00000, 0.0000000
77156460, 0xAAAA, 6145, 0003, 0.00000, 0.0000000
77159552, 0xAAAA, 6146, 0002, 0.00000, 0.0000000
77162678, 0xAAAA, 6147, 0002, 0.00000, 0.0000000
77165815, 0xAAAA, 6148, 0001, 0.00000, 0.0000000
77168928, 0xAAAA, 6149, 0001, 0.00000, 0.0000000
77172149, 0xAAAA, 6150, 0000, 0.00000, 0.0000000
77175220, 0xAAAA, 6151, 0000, 0.00000, 0.0000000
77178303, 0xAAAA, 6152, 0000, 0.00000, 0.0000000
77181428, 0xAAAA, 6153, 0000, 0.00000, 0.0000000
77184566, 0xAAAA, 6154, 0001, 0.00000, 0.0000000
77187698, 0xAAAA, 6155, 0001, 0.00000, 0.0000000
77190820, 0xAAAA, 6156, 0002, 0.00000, 0.0000000
77193931, 0xAAAA, 6157, 0002, 0.00000, 0.0000000
77197149, 0xAAAA, 6158, 0003, 0.00000, 0.0000000
77200209, 0xAAAA, 6159, 0003, 0.00000, 0.0000000
77203317, 0xAAAA, 6160, 0004, 0.00000, 0.0000000
77206432, 0xAAAA, 6161, 0004, 0.00000, 0.0000000
77209557, 0xAAAA, 6162, 0005, 0.00000, 0.0000000
77212681, 0xAAAA, 6163, 0005, 0.00000, 0.0000000
77215806, 0xAAAA, 6164, 0006, 0.00000, 0.0000000
77218931, 0xAAAA, 6165, 0006, 0.00000, 0.0000000
77222149, 0xAAAA, 6166, 0007, 0.00000, 0.0000000
77225222, 0xAAAA, 6167, 0007, 0.00000, 0.0000000
77228335, 0xAAAA, 6168, 0007, 0.00000, 0.0000000
77231427, 0xAAAA, 6169, 0007, 0.00000, 0.0000000
77234553, 0xAAAA, 6170, 0006, 0.00000, 0.0000000
77237679, 0xAAAA, 6171, 0006, 0.00000, 0.0000000
77240803, 0xAAAA, 6172, 0005, 0.00000, 0.0000000
77243929, 0xAAAA, 6173, 0005, 0.00000, 0.0000000
77247164, 0xAAAA, 6174, 0004, 0.00000, 0.0000000
77250223, 0xAAAA, 6175, 0004, 0.00000, 0.0000000
77253314, 0xAAAA, 6176, 0003, 0.00000, 0.0000000
77256456, 0xAAAA, 6177, 0003, 0.00000, 0.0000000
77259557, 0xAAAA, 6178, 0002, 0.00000, 0.0000000
77262682, 0xAAAA, 6179, 0002, 0.00000, 0.0000000
77265816, 0xAAAA, 6180, 0001, 0.00000, 0.0000000
77268931, 0xAAAA, 6181, 0001, 0.00000, 0.0000000
77272148, 0xAAAA, 6182, 0000, 0.00000, 0.0000000
77275220, 0xAAAA, 6183, 0000, 0.00000, 0.0000000
77278307, 0xAAAA, 6184, 0000, 0.00000, 0.0000000
77281432, 0xAAAA, 6185, 0000, 0.00000, 0.0000000
77284556, 0xAAAA, 6186, 0001, 0.00000, 0.0000000
77287690, 0xAAAA, 6187, 0001, 0.00000, 0.0000000
77290819, 0xAAAA, 6188, 0002, 0.00000, 0.0000000
77293927, 0xAAAA, 6189, 0002, 0.00000, 0.0000000
77297149, 0xAAAA, 6190, 0003, 0.00000, 0.0000000
77300237, 0xAAAA, 6191, 0003, 0.00000, 0.0000000
77303304, 0xAAAA, 6192, 0004, 0.00000, 0.0000000
77306429, 0xAAAA, 6193, 0004, 0.00000, 0.0000000
77309554, 0xAAAA, 6194, 0005, 0.00000, 0.0000000
77312678, 0xAAAA, 6195, 0005, 0.00000, 0.0000000
77315804, 0xAAAA, 6196, 0006, 0.00000, 0.0000000
77318959, 0xAAAA, 6197, 0006, 0.00000, 0.0000000
77322148, 0xAAAA, 6198, 0007, 0.00000, 0.0000000
77325221, 0xAAAA, 6199, 0007, 0.00000, 0.0000000
77328317, 0xAAAA, 6200, 0007, 0.00000, 0.0000000
77331431, 0xAAAA, 6201, 0007, 0.00000, 0.0000000
77334556, 0xAAAA, 6202, 0006, 0.00000, 0.0000000
77337695, 0xAAAA, 6203, 0006, 0.00000, 0.0000000
77340806, 0xAAAA, 6204, 0005, 0.00000, 0.0000000
77343932, 0xAAAA, 6205, 0005, 0.00000, 0.0000000
77347162, 0xAAAA, 6206, 0004, 0.00000, 0.0000000
77350229, 0xAAAA, 6207, 0004, 0.00000, 0.0000000
77353313, 0xAAAA, 6208, 0003, 0.00000, 0.0000000
77356444, 0xAAAA, 6209, 0003, 0.00000, 0.0000000
77359552, 0xAAAA, 6210, 0002, 0.00000, 0.0000000
77362679, 0xAAAA, 6211, 0002, 0.00000, 0.0000000
77365811, 0xAAAA, 6212, 0001, 0.00000, 0.0000000
77368928, 0xAAAA, 6213, 0001, 0.00000, 0.0000000
77372163, 0xAAAA, 6214, 0000, 0.00000, 0.0000000
77375205, 0xAAAA, 6215, 0000, 0.00000, 0.0000000
77378304, 0xAAAA, 6216, 0000, 0.00000, 0.0000000
77381428, 0xAAAA, 6217, 0000, 0.00000, 0.0000000
77384553, 0xAAAA, 6218, 0001, 0.00000, 0.0000000
77387690, 0xAAAA, 6219, 0001, 0.00000, 0.0000000
77390835, 0xAAAA, 6220, 0002, 0.00000, 0.0000000
77393931, 0xAAAA, 6221, 0002, 0.00000, 0.0000000
77397149, 0xAAAA, 6222, 0003, 0.00000, 0.0000000
77400234, 0xAAAA, 6223, 0003, 0.00000, 0.0000000
77403307, 0xAAAA, 6224, 0004, 0.00081, 0.0000000
77406431, 0xAAAA, 6225, 0004, 0.00000, 0.0000000
77409571, 0xAAAA, 6226, 0005, 0.00000, 0.0000000
77412681, 0xAAAA, 6227, 0005, 0.00000, 0.0000000
77415805, 0xAAAA, 6228, 0006, 0.00000, 0.0000000
77418957, 0xAAAA, 6229, 0006, 0.00000, 0.0000000
77422149, 0xAAAA, 6230, 0007, 0.00000, 0.0000000
77425221, 0xAAAA, 6231, 0007, 0.00000, 0.0000000
77428303, 0xAAAA, 6232, 0007, 0.00000, 0.0000000
77431427, 0xAAAA, 6233, 0007, 0.00000, 0.0000000
77434553, 0xAAAA, 6234, 0006, 0.00081, 0.0000000
77437689, 0xAAAA, 6235, 0006, 0.00000, 0.0000000
77440804, 0xAAAA, 6236, 0005, 0.00081, 0.0000000
77443929, 0xAAAA, 6237, 0005, 0.00000, 0.0000000
77447088, 0xAAAA, 6238, 0004, 0.00000, 0.0000000
77450222, 0xAAAA, 6239, 0004, 0.00081, 0.0000000
77453314, 0xAAAA, 6240, 0003, 0.00081, 0.0000000
77456444, 0xAAAA, 6241, 0003, 0.00000, 0.0000000
77459556, 0xAAAA, 6242, 0002, 0.00000, 0.0000000
77462697, 0xAAAA, 6243, 0002, 0.00000, 0.0000000
77465806, 0xAAAA, 6244, 0001, 0.00081, 0.0000000
77468932, 0xAAAA, 6245, 0001, 0.00000, 0.0000000
77472162, 0xAAAA, 6246, 0000, 0.00000, 0.0000000
77475208, 0xAAAA, 6247, 0000, 0.00000, 0.0000000
77478307, 0xAAAA, 6248, 0000, 0.00000, 0.0000000
77481445, 0xAAAA, 6249, 0000, 0.00000, 0.0000000
77484556, 0xAAAA, 6250, 0001, 0.00000, 0.0000000
77487692, 0xAAAA, 6251, 0001, 0.00000, 0.0000000
77490831, 0xAAAA, 6252, 0002, 0.00000, 0.0000000
77493928, 0xAAAA, 6253, 0002, 0.00000, 0.0000000
77497149, 0xAAAA, 6254, 0003, 0.00081, 0.0000000
77500236, 0xAAAA, 6255, 0003, 0.00000, 0.0000000
77503304, 0xAAAA, 6256, 0004, 0.00000, 0.0000000
77506429, 0xAAAA, 6257, 0004, 0.00000, 0.0000000
77509564, 0xAAAA, 6258, 0005, 0.00000, 0.0000000
77512687, 0xAAAA, 6259, 0005, 0.00000, 0.0000000
77515803, 0xAAAA, 6260, 0006, 0.00081, 0.0000000
77518933, 0xAAAA, 6261, 0006, 0.00081, 0.0000000
77522149, 0xAAAA, 6262, 0007, 0.00000, 0.0000000
77525221, 0xAAAA, 6263, 0007, 0.00000, 0.0000000
77528307, 0xAAAA, 6264, 0007, 0.00000, 0.0000000
77531431, 0xAAAA, 6265, 0007, 0.00000, 0.0000000
77534572, 0xAAAA, 6266, 0006, 0.00000, 0.0000000
77537683, 0xAAAA, 6267, 0006, 0.00000, 0.0000000
77540807, 0xAAAA, 6268, 0005, 0.00000, 0.0000000
77543932, 0xAAAA, 6269, 0005, 0.00000, 0.0000000
77547089, 0xAAAA, 6270, 0004, 0.00000, 0.0000000
77550231, 0xAAAA, 6271, 0004, 0.00000, 0.0000000
77553330, 0xAAAA, 6272, 0003, 0.00000, 0.0000000
77556444, 0xAAAA, 6273, 0003, 0.00000, 0.0000000
77559553, 0xAAAA, 6274, 0002, 0.00000, 0.0000000
77562691, 0xAAAA, 6275, 0002, 0.00000, 0.0000000
77565804, 0xAAAA, 6276, 0001, 0.00000, 0.0000000
77568929, 0xAAAA, 6277, 0001, 0.00000, 0.0000000
77572164, 0xAAAA, 6278, 0000, 0.00000, 0.0000000
77575206, 0xAAAA, 6279, 0000, 0.00000, 0.0000000
77578303, 0xAAAA, 6280, 0000, 0.00000, 0.0000000
77581440, 0xAAAA, 6281, 0000, 0.00000, 0.0000000
77584555, 0xAAAA, 6282, 0001, 0.00000, 0.0000000
77587694, 0xAAAA, 6283, 0001, 0.00000, 0.0000000
77590819, 0xAAAA, 6284, 0002, 0.00000, 0.0000000
77593931, 0xAAAA, 6285, 0002, 0.00000, 0.0000000
77597148, 0xAAAA, 6286, 0003, 0.00000, 0.0000000
77600233, 0xAAAA, 6287, 0003, 0.00000, 0.0000000
77603307, 0xAAAA, 6288, 0004, 0.00000, 0.0000000
77606431, 0xAAAA, 6289, 0004, 0.00000, 0.0000000
77609557, 0xAAAA, 6290, 0005, 0.00000, 0.0000000
77612681, 0xAAAA, 6291, 0005, 0.00000, 0.0000000
77615806, 0xAAAA, 6292, 0006, 0.00000, 0.0000000
77618934, 0xAAAA, 6293, 0006, 0.00000, 0.0000000
77622149, 0xAAAA, 6294, 0007, 0.00000, 0.0000000
77625236, 0xAAAA, 6295, 0007, 0.00000, 0.0000000
77628303, 0xAAAA, 6296, 0007, 0.00000, 0.0000000
77631427, 0xAAAA, 6297, 0007, 0.00000, 0.0000000
77634565, 0xAAAA, 6298, 0006, 0.00000, 0.0000000
77637679, 0xAAAA, 6299, 0006, 0.00000, 0.0000000
77640804, 0xAAAA, 6300, 0005, 0.00000, 0.0000000
77643955, 0xAAAA, 6301, 0005, 0.00000, 0.0000000
77647086, 0xAAAA, 6302, 0004, 0.00000, 0.0000000
77650221, 0xAAAA, 6303, 0004, 0.00000, 0.0000000
77653328, 0xAAAA, 6304, 0003, 0.00000, 0.0000000
