date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:14:37.783757Z, 0xAAAA, 1414, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.786879Z, 0xAAAA, 1415, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.790004Z, 0xAAAA, 1416, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.793129Z, 0xAAAA, 1417, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.796256Z, 0xAAAA, 1418, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.799382Z, 0xAAAA, 1419, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.803504Z, 0xAAAA, 1420, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.805629Z, 0xAAAA, 1421, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.808754Z, 0xAAAA, 1422, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.811882Z, 0xAAAA, 1423, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.815010Z, 0xAAAA, 1424, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.818129Z, 0xAAAA, 1425, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.821254Z, 0xAAAA, 1426, 0.00967, 0.00000, 4.9805447
24-07-05, T13:14:37.828507Z, 0xAAAA, 1428, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.830632Z, 0xAAAA, 1429, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:37.833756Z, 0xAAAA, 1430, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:37.836879Z, 0xAAAA, 1431, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.840004Z, 0xAAAA, 1432, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:37.843130Z, 0xAAAA, 1433, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:37.846260Z, 0xAAAA, 1434, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.849382Z, 0xAAAA, 1435, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.853504Z, 0xAAAA, 1436, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.855629Z, 0xAAAA, 1437, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.858754Z, 0xAAAA, 1438, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.861881Z, 0xAAAA, 1439, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.865007Z, 0xAAAA, 1440, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.868129Z, 0xAAAA, 1441, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.871254Z, 0xAAAA, 1442, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.874379Z, 0xAAAA, 1443, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.878507Z, 0xAAAA, 1444, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.880632Z, 0xAAAA, 1445, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.883757Z, 0xAAAA, 1446, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.886879Z, 0xAAAA, 1447, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.890004Z, 0xAAAA, 1448, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.893130Z, 0xAAAA, 1449, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.896259Z, 0xAAAA, 1450, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.899382Z, 0xAAAA, 1451, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.903504Z, 0xAAAA, 1452, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.905629Z, 0xAAAA, 1453, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.908754Z, 0xAAAA, 1454, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.911882Z, 0xAAAA, 1455, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:37.915007Z, 0xAAAA, 1456, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.918135Z, 0xAAAA, 1457, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.921254Z, 0xAAAA, 1458, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.924379Z, 0xAAAA, 1459, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.928507Z, 0xAAAA, 1460, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.930632Z, 0xAAAA, 1461, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.933757Z, 0xAAAA, 1462, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.936879Z, 0xAAAA, 1463, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.940004Z, 0xAAAA, 1464, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.943131Z, 0xAAAA, 1465, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.946257Z, 0xAAAA, 1466, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.949382Z, 0xAAAA, 1467, 0.00886, 0.00081, 4.9805447
24-07-05, T13:14:37.953504Z, 0xAAAA, 1468, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.955629Z, 0xAAAA, 1469, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.958754Z, 0xAAAA, 1470, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.961881Z, 0xAAAA, 1471, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.965006Z, 0xAAAA, 1472, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.968131Z, 0xAAAA, 1473, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.971254Z, 0xAAAA, 1474, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.974379Z, 0xAAAA, 1475, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.978507Z, 0xAAAA, 1476, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.980632Z, 0xAAAA, 1477, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.986879Z, 0xAAAA, 1479, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.990004Z, 0xAAAA, 1480, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.993131Z, 0xAAAA, 1481, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.996257Z, 0xAAAA, 1482, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:37.999385Z, 0xAAAA, 1483, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.1003504Z, 0xAAAA, 1484, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1005629Z, 0xAAAA, 1485, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1008754Z, 0xAAAA, 1486, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1011882Z, 0xAAAA, 1487, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.1015007Z, 0xAAAA, 1488, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1018129Z, 0xAAAA, 1489, 0.00725, 0.00161, 4.9805447
24-07-05, T13:14:37.1021254Z, 0xAAAA, 1490, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.1024379Z, 0xAAAA, 1491, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1028507Z, 0xAAAA, 1492, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.1030632Z, 0xAAAA, 1493, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.1033756Z, 0xAAAA, 1494, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.1036879Z, 0xAAAA, 1495, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.1040004Z, 0xAAAA, 1496, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.1043132Z, 0xAAAA, 1497, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.1046257Z, 0xAAAA, 1498, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.000809Z, 0xAAAA, 1499, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.004928Z, 0xAAAA, 1500, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.007053Z, 0xAAAA, 1501, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.010178Z, 0xAAAA, 1502, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.013305Z, 0xAAAA, 1503, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.016430Z, 0xAAAA, 1504, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.019553Z, 0xAAAA, 1505, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.022678Z, 0xAAAA, 1506, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.025803Z, 0xAAAA, 1507, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.029931Z, 0xAAAA, 1508, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.032059Z, 0xAAAA, 1509, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.035181Z, 0xAAAA, 1510, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.038303Z, 0xAAAA, 1511, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.041428Z, 0xAAAA, 1512, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.044555Z, 0xAAAA, 1513, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.047681Z, 0xAAAA, 1514, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.050806Z, 0xAAAA, 1515, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.054928Z, 0xAAAA, 1516, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.057053Z, 0xAAAA, 1517, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.060178Z, 0xAAAA, 1518, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.063306Z, 0xAAAA, 1519, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.066431Z, 0xAAAA, 1520, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.069553Z, 0xAAAA, 1521, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.072678Z, 0xAAAA, 1522, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.075803Z, 0xAAAA, 1523, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.079931Z, 0xAAAA, 1524, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.082058Z, 0xAAAA, 1525, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.085181Z, 0xAAAA, 1526, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.088303Z, 0xAAAA, 1527, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.091428Z, 0xAAAA, 1528, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.097681Z, 0xAAAA, 1530, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.100806Z, 0xAAAA, 1531, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.104931Z, 0xAAAA, 1532, 0.00886, 0.00161, 4.9805447
24-07-05, T13:14:37.107053Z, 0xAAAA, 1533, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.110178Z, 0xAAAA, 1534, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.113308Z, 0xAAAA, 1535, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.116430Z, 0xAAAA, 1536, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:37.119553Z, 0xAAAA, 1537, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.122678Z, 0xAAAA, 1538, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.125803Z, 0xAAAA, 1539, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.129931Z, 0xAAAA, 1540, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.132056Z, 0xAAAA, 1541, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.135178Z, 0xAAAA, 1542, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.138303Z, 0xAAAA, 1543, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.141428Z, 0xAAAA, 1544, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.144555Z, 0xAAAA, 1545, 0.00645, 0.00322, 4.9805447
24-07-05, T13:14:37.147681Z, 0xAAAA, 1546, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.150805Z, 0xAAAA, 1547, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.154931Z, 0xAAAA, 1548, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.157053Z, 0xAAAA, 1549, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.160178Z, 0xAAAA, 1550, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:37.163308Z, 0xAAAA, 1551, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.166431Z, 0xAAAA, 1552, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.169553Z, 0xAAAA, 1553, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.172678Z, 0xAAAA, 1554, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.175803Z, 0xAAAA, 1555, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.179931Z, 0xAAAA, 1556, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.182056Z, 0xAAAA, 1557, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.185183Z, 0xAAAA, 1558, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.188303Z, 0xAAAA, 1559, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.191428Z, 0xAAAA, 1560, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.194556Z, 0xAAAA, 1561, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.197681Z, 0xAAAA, 1562, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.200806Z, 0xAAAA, 1563, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.204928Z, 0xAAAA, 1564, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.207053Z, 0xAAAA, 1565, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.210178Z, 0xAAAA, 1566, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.213305Z, 0xAAAA, 1567, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.216430Z, 0xAAAA, 1568, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.219553Z, 0xAAAA, 1569, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.222678Z, 0xAAAA, 1570, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.225803Z, 0xAAAA, 1571, 0.00725, 0.00322, 4.9805447
24-07-05, T13:14:37.229931Z, 0xAAAA, 1572, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.232056Z, 0xAAAA, 1573, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.235183Z, 0xAAAA, 1574, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.238303Z, 0xAAAA, 1575, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:37.241428Z, 0xAAAA, 1576, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.244555Z, 0xAAAA, 1577, 0.00645, 0.00161, 4.9805447
24-07-05, T13:14:37.247681Z, 0xAAAA, 1578, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:37.250806Z, 0xAAAA, 1579, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.257053Z, 0xAAAA, 1581, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:37.260179Z, 0xAAAA, 1582, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.263306Z, 0xAAAA, 1583, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.266434Z, 0xAAAA, 1584, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.269553Z, 0xAAAA, 1585, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.272678Z, 0xAAAA, 1586, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:37.275803Z, 0xAAAA, 1587, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:37.279931Z, 0xAAAA, 1588, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.282056Z, 0xAAAA, 1589, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.285178Z, 0xAAAA, 1590, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.288303Z, 0xAAAA, 1591, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.291428Z, 0xAAAA, 1592, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.294556Z, 0xAAAA, 1593, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:37.297681Z, 0xAAAA, 1594, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.300806Z, 0xAAAA, 1595, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.304928Z, 0xAAAA, 1596, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.307053Z, 0xAAAA, 1597, 0.00806, 0.00484, 4.9805447
24-07-05, T13:14:37.310179Z, 0xAAAA, 1598, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.313306Z, 0xAAAA, 1599, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.316433Z, 0xAAAA, 1600, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.319553Z, 0xAAAA, 1601, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.322678Z, 0xAAAA, 1602, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.325803Z, 0xAAAA, 1603, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.329931Z, 0xAAAA, 1604, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:37.332056Z, 0xAAAA, 1605, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:37.335178Z, 0xAAAA, 1606, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:37.338303Z, 0xAAAA, 1607, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.341428Z, 0xAAAA, 1608, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.344555Z, 0xAAAA, 1609, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.347684Z, 0xAAAA, 1610, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.350806Z, 0xAAAA, 1611, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.354928Z, 0xAAAA, 1612, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.357053Z, 0xAAAA, 1613, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.360180Z, 0xAAAA, 1614, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.363306Z, 0xAAAA, 1615, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.366431Z, 0xAAAA, 1616, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.369553Z, 0xAAAA, 1617, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.372678Z, 0xAAAA, 1618, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.375803Z, 0xAAAA, 1619, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.379931Z, 0xAAAA, 1620, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.382056Z, 0xAAAA, 1621, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.385178Z, 0xAAAA, 1622, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.388303Z, 0xAAAA, 1623, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.391428Z, 0xAAAA, 1624, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.394556Z, 0xAAAA, 1625, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.397684Z, 0xAAAA, 1626, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.400806Z, 0xAAAA, 1627, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.404928Z, 0xAAAA, 1628, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.407053Z, 0xAAAA, 1629, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.410180Z, 0xAAAA, 1630, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.416430Z, 0xAAAA, 1632, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.419556Z, 0xAAAA, 1633, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.422678Z, 0xAAAA, 1634, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.425803Z, 0xAAAA, 1635, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.429934Z, 0xAAAA, 1636, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.432056Z, 0xAAAA, 1637, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.435178Z, 0xAAAA, 1638, 0.00645, 0.00161, 4.9805447
24-07-05, T13:14:38.438303Z, 0xAAAA, 1639, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.441428Z, 0xAAAA, 1640, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.444555Z, 0xAAAA, 1641, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.447681Z, 0xAAAA, 1642, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.450805Z, 0xAAAA, 1643, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.454928Z, 0xAAAA, 1644, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.457053Z, 0xAAAA, 1645, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.460180Z, 0xAAAA, 1646, 0.00725, 0.00403, 4.9805447
24-07-05, T13:14:38.463306Z, 0xAAAA, 1647, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.466431Z, 0xAAAA, 1648, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.469555Z, 0xAAAA, 1649, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.472678Z, 0xAAAA, 1650, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.475803Z, 0xAAAA, 1651, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.479933Z, 0xAAAA, 1652, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.482055Z, 0xAAAA, 1653, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.485178Z, 0xAAAA, 1654, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.488303Z, 0xAAAA, 1655, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.491428Z, 0xAAAA, 1656, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.494556Z, 0xAAAA, 1657, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.497681Z, 0xAAAA, 1658, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.500809Z, 0xAAAA, 1659, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.504928Z, 0xAAAA, 1660, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.507053Z, 0xAAAA, 1661, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.510180Z, 0xAAAA, 1662, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.513306Z, 0xAAAA, 1663, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.516431Z, 0xAAAA, 1664, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.519553Z, 0xAAAA, 1665, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.522678Z, 0xAAAA, 1666, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.525803Z, 0xAAAA, 1667, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.529931Z, 0xAAAA, 1668, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.532056Z, 0xAAAA, 1669, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.535178Z, 0xAAAA, 1670, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.538303Z, 0xAAAA, 1671, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.541428Z, 0xAAAA, 1672, 0.00725, 0.00322, 4.9805447
24-07-05, T13:14:38.544555Z, 0xAAAA, 1673, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.547681Z, 0xAAAA, 1674, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.550808Z, 0xAAAA, 1675, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.554928Z, 0xAAAA, 1676, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.557053Z, 0xAAAA, 1677, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.560181Z, 0xAAAA, 1678, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.563306Z, 0xAAAA, 1679, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.566431Z, 0xAAAA, 1680, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.569553Z, 0xAAAA, 1681, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.575803Z, 0xAAAA, 1683, 0.00484, 0.00000, 4.9805447
24-07-05, T13:14:38.579931Z, 0xAAAA, 1684, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.582059Z, 0xAAAA, 1685, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.585178Z, 0xAAAA, 1686, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.588303Z, 0xAAAA, 1687, 0.00886, 0.00081, 4.9805447
24-07-05, T13:14:38.591428Z, 0xAAAA, 1688, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.594556Z, 0xAAAA, 1689, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.597681Z, 0xAAAA, 1690, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.600806Z, 0xAAAA, 1691, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.604928Z, 0xAAAA, 1692, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.607053Z, 0xAAAA, 1693, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.610180Z, 0xAAAA, 1694, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.613306Z, 0xAAAA, 1695, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.616431Z, 0xAAAA, 1696, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.619553Z, 0xAAAA, 1697, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.622678Z, 0xAAAA, 1698, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.625803Z, 0xAAAA, 1699, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.629931Z, 0xAAAA, 1700, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.632059Z, 0xAAAA, 1701, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.635178Z, 0xAAAA, 1702, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.638303Z, 0xAAAA, 1703, 0.00806, 0.00000, 4.9805447
