uptime, sync, seq, step, SWPMON, adc
20174528, 0xAAAA, 2746, 0003, 1.56498, 0.0000000
20177664, 0xAAAA, 2747, 0002, 1.18220, 0.0000000
20180794, 0xAAAA, 2748, 0002, 0.74462, 0.0000000
20183906, 0xAAAA, 2749, 0001, 0.78894, 0.0000000
20187050, 0xAAAA, 2750, 0001, 0.39165, 0.0000000
20190239, 0xAAAA, 2751, 0000, 0.39245, 0.0000000
20193292, 0xAAAA, 2752, 0000, 0.41744, 0.0000000
20196406, 0xAAAA, 2753, 0000, 0.01209, 0.0000000
20199532, 0xAAAA, 2754, 0000, 0.01128, 0.0000000
20202656, 0xAAAA, 2755, 0001, 0.01128, 0.0000000
20205781, 0xAAAA, 2756, 0001, 0.01209, 0.0000000
20208907, 0xAAAA, 2757, 0002, 0.39245, 0.0000000
20212063, 0xAAAA, 2758, 0002, 0.38923, 0.0000000
20215244, 0xAAAA, 2759, 0003, 0.82117, 0.0000000
20218288, 0xAAAA, 2760, 0003, 1.18220, 0.0000000
20221402, 0xAAAA, 2761, 0004, 1.18220, 0.0000000
20224540, 0xAAAA, 2762, 0004, 1.18703, 0.0000000
20227653, 0xAAAA, 2763, 0005, 1.57707, 0.0000000
20230777, 0xAAAA, 2764, 0005, 1.57626, 0.0000000
20233918, 0xAAAA, 2765, 0006, 1.93004, 0.0000000
20237047, 0xAAAA, 2766, 0006, 2.36842, 0.0000000
20240218, 0xAAAA, 2767, 0007, 2.36520, 0.0000000
20243309, 0xAAAA, 2768, 0007, 2.36520, 0.0000000
20246419, 0xAAAA, 2769, 0007, 2.55055, 0.0000000
20249532, 0xAAAA, 2770, 0007, 2.55055, 0.0000000
20252656, 0xAAAA, 2771, 0006, 2.54974, 0.0000000
20255781, 0xAAAA, 2772, 0006, 2.36440, 0.0000000
20258907, 0xAAAA, 2773, 0005, 2.36601, 0.0000000
20262066, 0xAAAA, 2774, 0005, 2.38051, 0.0000000
20265215, 0xAAAA, 2775, 0004, 1.96469, 0.0000000
20268292, 0xAAAA, 2776, 0004, 1.97355, 0.0000000
20271407, 0xAAAA, 2777, 0003, 1.57788, 0.0000000
20274532, 0xAAAA, 2778, 0003, 1.19509, 0.0000000
20277665, 0xAAAA, 2779, 0002, 1.18059, 0.0000000
20280777, 0xAAAA, 2780, 0002, 1.18059, 0.0000000
20283903, 0xAAAA, 2781, 0001, 0.78491, 0.0000000
20287080, 0xAAAA, 2782, 0001, 0.78733, 0.0000000
20290228, 0xAAAA, 2783, 0000, 0.39245, 0.0000000
20293287, 0xAAAA, 2784, 0000, 0.01289, 0.0000000
20296403, 0xAAAA, 2785, 0000, 0.01128, 0.0000000
20299528, 0xAAAA, 2786, 0000, 0.01128, 0.0000000
20302651, 0xAAAA, 2787, 0001, 0.01128, 0.0000000
20305794, 0xAAAA, 2788, 0001, 0.01128, 0.0000000
20308906, 0xAAAA, 2789, 0002, 0.39326, 0.0000000
20312063, 0xAAAA, 2790, 0002, 0.78733, 0.0000000
20315239, 0xAAAA, 2791, 0003, 0.78733, 0.0000000
20318291, 0xAAAA, 2792, 0003, 0.78330, 0.0000000
20321406, 0xAAAA, 2793, 0004, 1.18220, 0.0000000
20324545, 0xAAAA, 2794, 0004, 1.58352, 0.0000000
20327657, 0xAAAA, 2795, 0005, 1.57788, 0.0000000
20330782, 0xAAAA, 2796, 0005, 1.97114, 0.0000000
20333919, 0xAAAA, 2797, 0006, 2.01546, 0.0000000
20337050, 0xAAAA, 2798, 0006, 1.97355, 0.0000000
20340235, 0xAAAA, 2799, 0007, 2.36681, 0.0000000
20343298, 0xAAAA, 2800, 0007, 2.54974, 0.0000000
20346418, 0xAAAA, 2801, 0007, 2.54813, 0.0000000
20349527, 0xAAAA, 2802, 0007, 2.54813, 0.0000000
20352652, 0xAAAA, 2803, 0006, 2.54974, 0.0000000
20355778, 0xAAAA, 2804, 0006, 2.54974, 0.0000000
20358919, 0xAAAA, 2805, 0005, 2.36520, 0.0000000
20362047, 0xAAAA, 2806, 0005, 2.02432, 0.0000000
20365201, 0xAAAA, 2807, 0004, 1.97597, 0.0000000
20368288, 0xAAAA, 2808, 0004, 1.97355, 0.0000000
20371402, 0xAAAA, 2809, 0003, 1.57707, 0.0000000
20374529, 0xAAAA, 2810, 0003, 1.57707, 0.0000000
20377681, 0xAAAA, 2811, 0002, 1.18381, 0.0000000
20380793, 0xAAAA, 2812, 0002, 0.78813, 0.0000000
20383906, 0xAAAA, 2813, 0001, 0.78974, 0.0000000
20387077, 0xAAAA, 2814, 0001, 0.78733, 0.0000000
20390229, 0xAAAA, 2815, 0000, 0.39245, 0.0000000
20393292, 0xAAAA, 2816, 0000, 0.39084, 0.0000000
20396422, 0xAAAA, 2817, 0000, 0.01209, 0.0000000
20399532, 0xAAAA, 2818, 0000, 0.01451, 0.0000000
20402656, 0xAAAA, 2819, 0001, 0.01128, 0.0000000
20405794, 0xAAAA, 2820, 0001, 0.01128, 0.0000000
20408908, 0xAAAA, 2821, 0002, 0.39165, 0.0000000
20412064, 0xAAAA, 2822, 0002, 0.39568, 0.0000000
20415229, 0xAAAA, 2823, 0003, 0.78733, 0.0000000
20418288, 0xAAAA, 2824, 0003, 1.17978, 0.0000000
20421403, 0xAAAA, 2825, 0004, 1.18220, 0.0000000
20424538, 0xAAAA, 2826, 0004, 1.20315, 0.0000000
20427653, 0xAAAA, 2827, 0005, 1.57788, 0.0000000
20430778, 0xAAAA, 2828, 0005, 1.57707, 0.0000000
20433903, 0xAAAA, 2829, 0006, 1.89619, 0.0000000
20437047, 0xAAAA, 2830, 0006, 2.36198, 0.0000000
20440233, 0xAAAA, 2831, 0007, 2.36359, 0.0000000
20443300, 0xAAAA, 2832, 0007, 2.36681, 0.0000000
20446420, 0xAAAA, 2833, 0007, 2.54894, 0.0000000
20449561, 0xAAAA, 2834, 0007, 2.54974, 0.0000000
20452656, 0xAAAA, 2835, 0006, 2.55055, 0.0000000
20455782, 0xAAAA, 2836, 0006, 2.36440, 0.0000000
20458920, 0xAAAA, 2837, 0005, 2.36520, 0.0000000
20462049, 0xAAAA, 2838, 0005, 2.36359, 0.0000000
20465204, 0xAAAA, 2839, 0004, 2.00821, 0.0000000
20468308, 0xAAAA, 2840, 0004, 1.97839, 0.0000000
20471407, 0xAAAA, 2841, 0003, 1.57707, 0.0000000
20474531, 0xAAAA, 2842, 0003, 1.18139, 0.0000000
20477680, 0xAAAA, 2843, 0002, 1.18542, 0.0000000
20480778, 0xAAAA, 2844, 0002, 1.18220, 0.0000000
20483902, 0xAAAA, 2845, 0001, 0.76718, 0.0000000
20487048, 0xAAAA, 2846, 0001, 0.39084, 0.0000000
20490229, 0xAAAA, 2847, 0000, 0.39084, 0.0000000
20493288, 0xAAAA, 2848, 0000, 0.01128, 0.0000000
20496415, 0xAAAA, 2849, 0000, 0.01128, 0.0000000
20499529, 0xAAAA, 2850, 0000, 0.01209, 0.0000000
20502652, 0xAAAA, 2851, 0001, 0.01209, 0.0000000
20505778, 0xAAAA, 2852, 0001, 0.40132, 0.0000000
20508908, 0xAAAA, 2853, 0002, 0.39084, 0.0000000
20512063, 0xAAAA, 2854, 0002, 0.68901, 0.0000000
20515228, 0xAAAA, 2855, 0003, 0.78652, 0.0000000
20518292, 0xAAAA, 2856, 0003, 0.77443, 0.0000000
20521422, 0xAAAA, 2857, 0004, 1.18381, 0.0000000
20524531, 0xAAAA, 2858, 0004, 1.57223, 0.0000000
20527657, 0xAAAA, 2859, 0005, 1.57788, 0.0000000
20530782, 0xAAAA, 2860, 0005, 1.57546, 0.0000000
20533907, 0xAAAA, 2861, 0006, 1.97114, 0.0000000
20537051, 0xAAAA, 2862, 0006, 1.98161, 0.0000000
20540238, 0xAAAA, 2863, 0007, 2.36117, 0.0000000
20543301, 0xAAAA, 2864, 0007, 2.55055, 0.0000000
20546420, 0xAAAA, 2865, 0007, 2.54733, 0.0000000
20549558, 0xAAAA, 2866, 0007, 2.55055, 0.0000000
20552652, 0xAAAA, 2867, 0006, 2.54813, 0.0000000
20555778, 0xAAAA, 2868, 0006, 2.55055, 0.0000000
20558918, 0xAAAA, 2869, 0005, 2.36440, 0.0000000
20562047, 0xAAAA, 2870, 0005, 1.97114, 0.0000000
20565201, 0xAAAA, 2871, 0004, 1.93165, 0.0000000
20568302, 0xAAAA, 2872, 0004, 1.98161, 0.0000000
20571404, 0xAAAA, 2873, 0003, 1.57546, 0.0000000
20574531, 0xAAAA, 2874, 0003, 1.57707, 0.0000000
20577669, 0xAAAA, 2875, 0002, 1.18462, 0.0000000
20580795, 0xAAAA, 2876, 0002, 0.78813, 0.0000000
20583906, 0xAAAA, 2877, 0001, 0.80505, 0.0000000
20587050, 0xAAAA, 2878, 0001, 0.78733, 0.0000000
20590228, 0xAAAA, 2879, 0000, 0.40938, 0.0000000
20593308, 0xAAAA, 2880, 0000, 0.39245, 0.0000000
20596407, 0xAAAA, 2881, 0000, 0.01209, 0.0000000
20599533, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
20602656, 0xAAAA, 2883, 0001, 0.01209, 0.0000000
20605782, 0xAAAA, 2884, 0001, 0.01289, 0.0000000
20608910, 0xAAAA, 2885, 0002, 0.39084, 0.0000000
20612083, 0xAAAA, 2886, 0002, 0.39971, 0.0000000
20615230, 0xAAAA, 2887, 0003, 0.78733, 0.0000000
20618287, 0xAAAA, 2888, 0003, 1.18784, 0.0000000
20621415, 0xAAAA, 2889, 0004, 1.18139, 0.0000000
20624528, 0xAAAA, 2890, 0004, 1.18300, 0.0000000
20627653, 0xAAAA, 2891, 0005, 1.56982, 0.0000000
20630795, 0xAAAA, 2892, 0005, 1.57707, 0.0000000
20633904, 0xAAAA, 2893, 0006, 1.97033, 0.0000000
20637047, 0xAAAA, 2894, 0006, 2.36681, 0.0000000
20640232, 0xAAAA, 2895, 0007, 2.36681, 0.0000000
20643301, 0xAAAA, 2896, 0007, 2.37245, 0.0000000
20646420, 0xAAAA, 2897, 0007, 2.54571, 0.0000000
20649531, 0xAAAA, 2898, 0007, 2.54894, 0.0000000
20652656, 0xAAAA, 2899, 0006, 2.55136, 0.0000000
20655782, 0xAAAA, 2900, 0006, 2.36520, 0.0000000
20658919, 0xAAAA, 2901, 0005, 2.36520, 0.0000000
20662051, 0xAAAA, 2902, 0005, 2.36520, 0.0000000
20665244, 0xAAAA, 2903, 0004, 1.97275, 0.0000000
20668292, 0xAAAA, 2904, 0004, 1.56982, 0.0000000
20671406, 0xAAAA, 2905, 0003, 1.57788, 0.0000000
20674533, 0xAAAA, 2906, 0003, 1.57707, 0.0000000
20677670, 0xAAAA, 2907, 0002, 1.18945, 0.0000000
20680777, 0xAAAA, 2908, 0002, 1.18059, 0.0000000
20683918, 0xAAAA, 2909, 0001, 0.78652, 0.0000000
20687046, 0xAAAA, 2910, 0001, 0.39245, 0.0000000
20690229, 0xAAAA, 2911, 0000, 0.38762, 0.0000000
20693300, 0xAAAA, 2912, 0000, 0.39165, 0.0000000
20696402, 0xAAAA, 2913, 0000, 0.01128, 0.0000000
20699528, 0xAAAA, 2914, 0000, 0.01128, 0.0000000
20702670, 0xAAAA, 2915, 0001, 0.01128, 0.0000000
20705778, 0xAAAA, 2916, 0001, 0.37714, 0.0000000
20708910, 0xAAAA, 2917, 0002, 0.39165, 0.0000000
20712079, 0xAAAA, 2918, 0002, 0.36505, 0.0000000
20715228, 0xAAAA, 2919, 0003, 0.78733, 0.0000000
20718291, 0xAAAA, 2920, 0003, 0.71802, 0.0000000
20721417, 0xAAAA, 2921, 0004, 1.18220, 0.0000000
20724532, 0xAAAA, 2922, 0004, 1.57707, 0.0000000
20727657, 0xAAAA, 2923, 0005, 1.56901, 0.0000000
20730794, 0xAAAA, 2924, 0005, 1.57626, 0.0000000
20733907, 0xAAAA, 2925, 0006, 1.97114, 0.0000000
20737050, 0xAAAA, 2926, 0006, 1.97114, 0.0000000
20740223, 0xAAAA, 2927, 0007, 2.38454, 0.0000000
20743302, 0xAAAA, 2928, 0007, 2.55861, 0.0000000
20746419, 0xAAAA, 2929, 0007, 2.54813, 0.0000000
20749528, 0xAAAA, 2930, 0007, 2.55377, 0.0000000
20752653, 0xAAAA, 2931, 0006, 2.54652, 0.0000000
20755795, 0xAAAA, 2932, 0006, 2.55055, 0.0000000
20758903, 0xAAAA, 2933, 0005, 2.36520, 0.0000000
20762047, 0xAAAA, 2934, 0005, 1.97275, 0.0000000
20765224, 0xAAAA, 2935, 0004, 1.97194, 0.0000000
20768288, 0xAAAA, 2936, 0004, 1.93004, 0.0000000
20771402, 0xAAAA, 2937, 0003, 1.57465, 0.0000000
20774548, 0xAAAA, 2938, 0003, 1.57707, 0.0000000
20777670, 0xAAAA, 2939, 0002, 1.17333, 0.0000000
20780782, 0xAAAA, 2940, 0002, 0.78652, 0.0000000
20783932, 0xAAAA, 2941, 0001, 0.83245, 0.0000000
20787050, 0xAAAA, 2942, 0001, 0.78491, 0.0000000
20790229, 0xAAAA, 2943, 0000, 0.39165, 0.0000000
20793305, 0xAAAA, 2944, 0000, 0.01128, 0.0000000
20796407, 0xAAAA, 2945, 0000, 0.01128, 0.0000000
20799532, 0xAAAA, 2946, 0000, 0.01128, 0.0000000
20802670, 0xAAAA, 2947, 0001, 0.01128, 0.0000000
20805782, 0xAAAA, 2948, 0001, 0.01128, 0.0000000
20808912, 0xAAAA, 2949, 0002, 0.39487, 0.0000000
20812064, 0xAAAA, 2950, 0002, 0.80747, 0.0000000
20815229, 0xAAAA, 2951, 0003, 0.78813, 0.0000000
20818287, 0xAAAA, 2952, 0003, 1.14029, 0.0000000
20821411, 0xAAAA, 2953, 0004, 1.18300, 0.0000000
20824528, 0xAAAA, 2954, 0004, 1.18220, 0.0000000
20827653, 0xAAAA, 2955, 0005, 1.60044, 0.0000000
20830778, 0xAAAA, 2956, 0005, 1.97194, 0.0000000
20833903, 0xAAAA, 2957, 0006, 1.97114, 0.0000000
20837047, 0xAAAA, 2958, 0006, 1.97194, 0.0000000
20840231, 0xAAAA, 2959, 0007, 2.33377, 0.0000000
20843304, 0xAAAA, 2960, 0007, 2.35070, 0.0000000
20846434, 0xAAAA, 2961, 0007, 2.56103, 0.0000000
20849531, 0xAAAA, 2962, 0007, 2.55619, 0.0000000
20852656, 0xAAAA, 2963, 0006, 2.55216, 0.0000000
20855795, 0xAAAA, 2964, 0006, 2.55055, 0.0000000
20858907, 0xAAAA, 2965, 0005, 2.36440, 0.0000000
20862050, 0xAAAA, 2966, 0005, 2.36520, 0.0000000
20865244, 0xAAAA, 2967, 0004, 1.97114, 0.0000000
20868292, 0xAAAA, 2968, 0004, 1.59158, 0.0000000
20871407, 0xAAAA, 2969, 0003, 1.57707, 0.0000000
20874546, 0xAAAA, 2970, 0003, 1.57626, 0.0000000
20877670, 0xAAAA, 2971, 0002, 1.14835, 0.0000000
20880777, 0xAAAA, 2972, 0002, 1.18300, 0.0000000
20883902, 0xAAAA, 2973, 0001, 0.74623, 0.0000000
20887046, 0xAAAA, 2974, 0001, 0.39084, 0.0000000
20890229, 0xAAAA, 2975, 0000, 0.38278, 0.0000000
20893298, 0xAAAA, 2976, 0000, 0.39245, 0.0000000
20896403, 0xAAAA, 2977, 0000, 0.01209, 0.0000000
20899528, 0xAAAA, 2978, 0000, 0.01128, 0.0000000
20902653, 0xAAAA, 2979, 0001, 0.01128, 0.0000000
20905778, 0xAAAA, 2980, 0001, 0.39165, 0.0000000
20908911, 0xAAAA, 2981, 0002, 0.39004, 0.0000000
20912063, 0xAAAA, 2982, 0002, 0.39245, 0.0000000
20915229, 0xAAAA, 2983, 0003, 0.78733, 0.0000000
20918321, 0xAAAA, 2984, 0003, 0.78733, 0.0000000
20921407, 0xAAAA, 2985, 0004, 1.18139, 0.0000000
20924532, 0xAAAA, 2986, 0004, 1.57707, 0.0000000
20927657, 0xAAAA, 2987, 0005, 1.55853, 0.0000000
20930782, 0xAAAA, 2988, 0005, 1.57788, 0.0000000
20933907, 0xAAAA, 2989, 0006, 1.97194, 0.0000000
20937069, 0xAAAA, 2990, 0006, 1.97194, 0.0000000
20940225, 0xAAAA, 2991, 0007, 2.35311, 0.0000000
20943304, 0xAAAA, 2992, 0007, 2.55458, 0.0000000
20946432, 0xAAAA, 2993, 0007, 2.56022, 0.0000000
20949528, 0xAAAA, 2994, 0007, 2.54249, 0.0000000
20952652, 0xAAAA, 2995, 0006, 2.55216, 0.0000000
20955793, 0xAAAA, 2996, 0006, 2.36440, 0.0000000
20958903, 0xAAAA, 2997, 0005, 2.36601, 0.0000000
20962047, 0xAAAA, 2998, 0005, 1.97275, 0.0000000
20965222, 0xAAAA, 2999, 0004, 1.97114, 0.0000000
20968287, 0xAAAA, 3000, 0004, 1.94051, 0.0000000
20971403, 0xAAAA, 3001, 0003, 1.57062, 0.0000000
20974534, 0xAAAA, 3002, 0003, 1.18220, 0.0000000
20977670, 0xAAAA, 3003, 0002, 1.17817, 0.0000000
20980781, 0xAAAA, 3004, 0002, 0.79055, 0.0000000
20983906, 0xAAAA, 3005, 0001, 0.78733, 0.0000000
20987050, 0xAAAA, 3006, 0001, 0.78974, 0.0000000
20990245, 0xAAAA, 3007, 0000, 0.39245, 0.0000000
20993292, 0xAAAA, 3008, 0000, 0.01128, 0.0000000
20996407, 0xAAAA, 3009, 0000, 0.01128, 0.0000000
20999532, 0xAAAA, 3010, 0000, 0.01128, 0.0000000
21002656, 0xAAAA, 3011, 0001, 0.01128, 0.0000000
21005782, 0xAAAA, 3012, 0001, 0.01209, 0.0000000
21008930, 0xAAAA, 3013, 0002, 0.39084, 0.0000000
21012063, 0xAAAA, 3014, 0002, 0.76960, 0.0000000
21015229, 0xAAAA, 3015, 0003, 0.78652, 0.0000000
21018300, 0xAAAA, 3016, 0003, 0.78733, 0.0000000
21021403, 0xAAAA, 3017, 0004, 1.18059, 0.0000000
21024529, 0xAAAA, 3018, 0004, 1.18220, 0.0000000
21027668, 0xAAAA, 3019, 0005, 1.58916, 0.0000000
21030778, 0xAAAA, 3020, 0005, 1.97275, 0.0000000
21033903, 0xAAAA, 3021, 0006, 1.97114, 0.0000000
21037061, 0xAAAA, 3022, 0006, 1.97114, 0.0000000
21040232, 0xAAAA, 3023, 0007, 2.36520, 0.0000000
21043305, 0xAAAA, 3024, 0007, 2.40066, 0.0000000
21046420, 0xAAAA, 3025, 0007, 2.55941, 0.0000000
21049531, 0xAAAA, 3026, 0007, 2.54491, 0.0000000
21052656, 0xAAAA, 3027, 0006, 2.55055, 0.0000000
21055793, 0xAAAA, 3028, 0006, 2.54733, 0.0000000
21058907, 0xAAAA, 3029, 0005, 2.36440, 0.0000000
21062066, 0xAAAA, 3030, 0005, 2.36440, 0.0000000
21065215, 0xAAAA, 3031, 0004, 1.97194, 0.0000000
21068291, 0xAAAA, 3032, 0004, 1.60689, 0.0000000
21071406, 0xAAAA, 3033, 0003, 1.58110, 0.0000000
21074535, 0xAAAA, 3034, 0003, 1.57626, 0.0000000
21077670, 0xAAAA, 3035, 0002, 1.18220, 0.0000000
21080811, 0xAAAA, 3036, 0002, 1.18462, 0.0000000
21083903, 0xAAAA, 3037, 0001, 0.78249, 0.0000000
21087046, 0xAAAA, 3038, 0001, 0.39165, 0.0000000
21090241, 0xAAAA, 3039, 0000, 0.36264, 0.0000000
21093287, 0xAAAA, 3040, 0000, 0.39165, 0.0000000
21096402, 0xAAAA, 3041, 0000, 0.01128, 0.0000000
21099544, 0xAAAA, 3042, 0000, 0.01209, 0.0000000
21102653, 0xAAAA, 3043, 0001, 0.01128, 0.0000000
21105778, 0xAAAA, 3044, 0001, 0.39245, 0.0000000
21108926, 0xAAAA, 3045, 0002, 0.39165, 0.0000000
21112063, 0xAAAA, 3046, 0002, 0.39165, 0.0000000
21115229, 0xAAAA, 3047, 0003, 0.78733, 0.0000000
21118293, 0xAAAA, 3048, 0003, 1.21685, 0.0000000
21121407, 0xAAAA, 3049, 0004, 1.18220, 0.0000000
21124532, 0xAAAA, 3050, 0004, 1.57788, 0.0000000
21127670, 0xAAAA, 3051, 0005, 1.55531, 0.0000000
21130782, 0xAAAA, 3052, 0005, 1.57788, 0.0000000
21133906, 0xAAAA, 3053, 0006, 1.97275, 0.0000000
21137051, 0xAAAA, 3054, 0006, 2.36601, 0.0000000
21140226, 0xAAAA, 3055, 0007, 2.34264, 0.0000000
21143304, 0xAAAA, 3056, 0007, 2.48850, 0.0000000
21146403, 0xAAAA, 3057, 0007, 2.54249, 0.0000000
21149528, 0xAAAA, 3058, 0007, 2.55780, 0.0000000
21152668, 0xAAAA, 3059, 0006, 2.54491, 0.0000000
21155778, 0xAAAA, 3060, 0006, 2.36681, 0.0000000
21158903, 0xAAAA, 3061, 0005, 2.36601, 0.0000000
21162059, 0xAAAA, 3062, 0005, 2.36520, 0.0000000
21165201, 0xAAAA, 3063, 0004, 1.97194, 0.0000000
21168288, 0xAAAA, 3064, 0004, 1.97194, 0.0000000
21171419, 0xAAAA, 3065, 0003, 1.56982, 0.0000000
21174536, 0xAAAA, 3066, 0003, 1.18139, 0.0000000
21177670, 0xAAAA, 3067, 0002, 1.21927, 0.0000000
21180807, 0xAAAA, 3068, 0002, 1.18139, 0.0000000
21183906, 0xAAAA, 3069, 0001, 0.78733, 0.0000000
21187050, 0xAAAA, 3070, 0001, 0.78652, 0.0000000
21190245, 0xAAAA, 3071, 0000, 0.40857, 0.0000000
21193291, 0xAAAA, 3072, 0000, 0.01128, 0.0000000
21196406, 0xAAAA, 3073, 0000, 0.01128, 0.0000000
21199544, 0xAAAA, 3074, 0000, 0.01128, 0.0000000
21202657, 0xAAAA, 3075, 0001, 0.01128, 0.0000000
21205782, 0xAAAA, 3076, 0001, 0.01128, 0.0000000
21208915, 0xAAAA, 3077, 0002, 0.39326, 0.0000000
21212064, 0xAAAA, 3078, 0002, 0.71399, 0.0000000
21215230, 0xAAAA, 3079, 0003, 0.78733, 0.0000000
21218287, 0xAAAA, 3080, 0003, 0.78652, 0.0000000
21221404, 0xAAAA, 3081, 0004, 1.17817, 0.0000000
21224528, 0xAAAA, 3082, 0004, 1.18220, 0.0000000
21227653, 0xAAAA, 3083, 0005, 1.59319, 0.0000000
21230778, 0xAAAA, 3084, 0005, 1.97033, 0.0000000
21233902, 0xAAAA, 3085, 0006, 1.97194, 0.0000000
21237046, 0xAAAA, 3086, 0006, 1.97194, 0.0000000
21240227, 0xAAAA, 3087, 0007, 2.36520, 0.0000000
21243320, 0xAAAA, 3088, 0007, 2.37890, 0.0000000
21246406, 0xAAAA, 3089, 0007, 2.54330, 0.0000000
21249531, 0xAAAA, 3090, 0007, 2.55700, 0.0000000
21252669, 0xAAAA, 3091, 0006, 2.54330, 0.0000000
21255782, 0xAAAA, 3092, 0006, 2.55136, 0.0000000
21258907, 0xAAAA, 3093, 0005, 2.36520, 0.0000000
21262069, 0xAAAA, 3094, 0005, 1.97194, 0.0000000
21265204, 0xAAAA, 3095, 0004, 1.97114, 0.0000000
21268292, 0xAAAA, 3096, 0004, 1.57707, 0.0000000
21271419, 0xAAAA, 3097, 0003, 1.58110, 0.0000000
21274538, 0xAAAA, 3098, 0003, 1.57626, 0.0000000
21277668, 0xAAAA, 3099, 0002, 1.18139, 0.0000000
21280777, 0xAAAA, 3100, 0002, 0.78813, 0.0000000
21283903, 0xAAAA, 3101, 0001, 0.78813, 0.0000000
21287046, 0xAAAA, 3102, 0001, 0.39084, 0.0000000
21290239, 0xAAAA, 3103, 0000, 0.39245, 0.0000000
21293287, 0xAAAA, 3104, 0000, 0.39245, 0.0000000
21296403, 0xAAAA, 3105, 0000, 0.01209, 0.0000000
21299528, 0xAAAA, 3106, 0000, 0.01128, 0.0000000
21302654, 0xAAAA, 3107, 0001, 0.01128, 0.0000000
21305777, 0xAAAA, 3108, 0001, 0.01209, 0.0000000
21308915, 0xAAAA, 3109, 0002, 0.38762, 0.0000000
21312062, 0xAAAA, 3110, 0002, 0.39245, 0.0000000
21315243, 0xAAAA, 3111, 0003, 0.78571, 0.0000000
21318291, 0xAAAA, 3112, 0003, 1.22894, 0.0000000
21321407, 0xAAAA, 3113, 0004, 1.18542, 0.0000000
21324545, 0xAAAA, 3114, 0004, 1.18300, 0.0000000
21327656, 0xAAAA, 3115, 0005, 1.61495, 0.0000000
21330781, 0xAAAA, 3116, 0005, 1.57949, 0.0000000
21333923, 0xAAAA, 3117, 0006, 1.97194, 0.0000000
21337051, 0xAAAA, 3118, 0006, 2.36440, 0.0000000
21340227, 0xAAAA, 3119, 0007, 2.36601, 0.0000000
21343316, 0xAAAA, 3120, 0007, 2.37648, 0.0000000
21346403, 0xAAAA, 3121, 0007, 2.53282, 0.0000000
21349528, 0xAAAA, 3122, 0007, 2.55861, 0.0000000
21352658, 0xAAAA, 3123, 0006, 2.55538, 0.0000000
21355778, 0xAAAA, 3124, 0006, 2.36842, 0.0000000
21358904, 0xAAAA, 3125, 0005, 2.36440, 0.0000000
21362063, 0xAAAA, 3126, 0005, 2.36359, 0.0000000
21365201, 0xAAAA, 3127, 0004, 1.97114, 0.0000000
21368288, 0xAAAA, 3128, 0004, 1.97114, 0.0000000
21371403, 0xAAAA, 3129, 0003, 1.57304, 0.0000000
21374537, 0xAAAA, 3130, 0003, 1.18381, 0.0000000
21377670, 0xAAAA, 3131, 0002, 1.18220, 0.0000000
21380781, 0xAAAA, 3132, 0002, 1.18059, 0.0000000
21383906, 0xAAAA, 3133, 0001, 0.78652, 0.0000000
21387080, 0xAAAA, 3134, 0001, 0.79216, 0.0000000
21390231, 0xAAAA, 3135, 0000, 0.39487, 0.0000000
21393291, 0xAAAA, 3136, 0000, 0.01128, 0.0000000
21396407, 0xAAAA, 3137, 0000, 0.01128, 0.0000000
21399532, 0xAAAA, 3138, 0000, 0.01209, 0.0000000
21402656, 0xAAAA, 3139, 0001, 0.01289, 0.0000000
21405796, 0xAAAA, 3140, 0001, 0.01128, 0.0000000
21408916, 0xAAAA, 3141, 0002, 0.39326, 0.0000000
21412064, 0xAAAA, 3142, 0002, 0.78813, 0.0000000
21415241, 0xAAAA, 3143, 0003, 0.78894, 0.0000000
21418288, 0xAAAA, 3144, 0003, 0.78813, 0.0000000
21421403, 0xAAAA, 3145, 0004, 1.18623, 0.0000000
21424543, 0xAAAA, 3146, 0004, 1.57707, 0.0000000
21427652, 0xAAAA, 3147, 0005, 1.56337, 0.0000000
21430778, 0xAAAA, 3148, 0005, 1.96952, 0.0000000
21433916, 0xAAAA, 3149, 0006, 1.97114, 0.0000000
21437046, 0xAAAA, 3150, 0006, 1.97194, 0.0000000
21440242, 0xAAAA, 3151, 0007, 2.36520, 0.0000000
21443305, 0xAAAA, 3152, 0007, 2.56103, 0.0000000
21446406, 0xAAAA, 3153, 0007, 2.52879, 0.0000000
21449532, 0xAAAA, 3154, 0007, 2.54007, 0.0000000
21452659, 0xAAAA, 3155, 0006, 2.54330, 0.0000000
21455782, 0xAAAA, 3156, 0006, 2.55458, 0.0000000
21458907, 0xAAAA, 3157, 0005, 2.36601, 0.0000000
21462051, 0xAAAA, 3158, 0005, 1.97114, 0.0000000
21465215, 0xAAAA, 3159, 0004, 1.97114, 0.0000000
21468291, 0xAAAA, 3160, 0004, 1.97114, 0.0000000
21471407, 0xAAAA, 3161, 0003, 1.57868, 0.0000000
21474539, 0xAAAA, 3162, 0003, 1.57626, 0.0000000
21477684, 0xAAAA, 3163, 0002, 1.18220, 0.0000000
21480778, 0xAAAA, 3164, 0002, 0.79055, 0.0000000
21483902, 0xAAAA, 3165, 0001, 0.78813, 0.0000000
21487059, 0xAAAA, 3166, 0001, 0.78491, 0.0000000
21490228, 0xAAAA, 3167, 0000, 0.39245, 0.0000000
21493288, 0xAAAA, 3168, 0000, 0.39245, 0.0000000
