uptime, sync, seq, step, SWPMON, adc
59552554, 0xAAAA, 12552, 0000, 0.00000, 0.0000000
59555679, 0xAAAA, 12553, 0000, 0.00000, 0.0000000
59558804, 0xAAAA, 12554, 0000, 0.00000, 0.0000000
59561928, 0xAAAA, 12555, 0000, 0.00000, 0.0000000
59565086, 0xAAAA, 12556, 0000, 0.00081, 0.0000000
59568248, 0xAAAA, 12557, 0000, 0.00000, 0.0000000
59571316, 0xAAAA, 12558, 0000, 0.00000, 0.0000000
59574424, 0xAAAA, 12559, 0000, 0.00000, 0.0000000
59577562, 0xAAAA, 12560, 0000, 0.00000, 0.0000000
59580675, 0xAAAA, 12561, 0000, 0.00000, 0.0000000
59583800, 0xAAAA, 12562, 0000, 0.00000, 0.0000000
59586939, 0xAAAA, 12563, 0000, 0.00000, 0.0000000
59590083, 0xAAAA, 12564, 0000, 0.00000, 0.0000000
59593223, 0xAAAA, 12565, 0000, 0.00000, 0.0000000
59596311, 0xAAAA, 12566, 0000, 0.00000, 0.0000000
59599427, 0xAAAA, 12567, 0000, 0.00000, 0.0000000
59602563, 0xAAAA, 12568, 0000, 0.00000, 0.0000000
59605691, 0xAAAA, 12569, 0000, 0.00000, 0.0000000
59608803, 0xAAAA, 12570, 0000, 0.00000, 0.0000000
59611928, 0xAAAA, 12571, 0000, 0.00000, 0.0000000
59615154, 0xAAAA, 12572, 0000, 0.00000, 0.0000000
59618221, 0xAAAA, 12573, 0000, 0.00000, 0.0000000
59621303, 0xAAAA, 12574, 0000, 0.00000, 0.0000000
59624427, 0xAAAA, 12575, 0000, 0.00000, 0.0000000
59627553, 0xAAAA, 12576, 0000, 0.00000, 0.0000000
59630678, 0xAAAA, 12577, 0000, 0.00000, 0.0000000
59633805, 0xAAAA, 12578, 0000, 0.00000, 0.0000000
59636941, 0xAAAA, 12579, 0000, 0.00000, 0.0000000
59640115, 0xAAAA, 12580, 0000, 0.00000, 0.0000000
59643239, 0xAAAA, 12581, 0000, 0.00000, 0.0000000
59646299, 0xAAAA, 12582, 0000, 0.00000, 0.0000000
59649438, 0xAAAA, 12583, 0000, 0.00000, 0.0000000
59652550, 0xAAAA, 12584, 0000, 0.00000, 0.0000000
59655675, 0xAAAA, 12585, 0000, 0.00000, 0.0000000
59658815, 0xAAAA, 12586, 0000, 0.00000, 0.0000000
59661924, 0xAAAA, 12587, 0000, 0.00000, 0.0000000
59665083, 0xAAAA, 12588, 0000, 0.00000, 0.0000000
59668244, 0xAAAA, 12589, 0000, 0.00000, 0.0000000
59671316, 0xAAAA, 12590, 0000, 0.00000, 0.0000000
59674428, 0xAAAA, 12591, 0000, 0.00000, 0.0000000
59677553, 0xAAAA, 12592, 0000, 0.00000, 0.0000000
59680678, 0xAAAA, 12593, 0000, 0.00081, 0.0000000
59683804, 0xAAAA, 12594, 0000, 0.00000, 0.0000000
59686940, 0xAAAA, 12595, 0000, 0.00000, 0.0000000
59690087, 0xAAAA, 12596, 0000, 0.00000, 0.0000000
59693241, 0xAAAA, 12597, 0000, 0.00000, 0.0000000
59696303, 0xAAAA, 12598, 0000, 0.00000, 0.0000000
59699428, 0xAAAA, 12599, 0000, 0.00000, 0.0000000
59702565, 0xAAAA, 12600, 0000, 0.00000, 0.0000000
59705674, 0xAAAA, 12601, 0000, 0.00000, 0.0000000
59708799, 0xAAAA, 12602, 0000, 0.00081, 0.0000000
59711939, 0xAAAA, 12603, 0000, 0.00000, 0.0000000
59715083, 0xAAAA, 12604, 0000, 0.00000, 0.0000000
59718222, 0xAAAA, 12605, 0000, 0.00000, 0.0000000
59721299, 0xAAAA, 12606, 0000, 0.00000, 0.0000000
59724424, 0xAAAA, 12607, 0000, 0.00000, 0.0000000
59727549, 0xAAAA, 12608, 0000, 0.00000, 0.0000000
59730690, 0xAAAA, 12609, 0000, 0.00000, 0.0000000
59733805, 0xAAAA, 12610, 0000, 0.00000, 0.0000000
59736941, 0xAAAA, 12611, 0000, 0.00000, 0.0000000
59740111, 0xAAAA, 12612, 0000, 0.00000, 0.0000000
59743240, 0xAAAA, 12613, 0000, 0.00000, 0.0000000
59746303, 0xAAAA, 12614, 0000, 0.00000, 0.0000000
59749440, 0xAAAA, 12615, 0000, 0.00000, 0.0000000
59752554, 0xAAAA, 12616, 0000, 0.00000, 0.0000000
59755678, 0xAAAA, 12617, 0000, 0.00000, 0.0000000
59758817, 0xAAAA, 12618, 0000, 0.00000, 0.0000000
59761928, 0xAAAA, 12619, 0000, 0.00000, 0.0000000
59765086, 0xAAAA, 12620, 0000, 0.00000, 0.0000000
59768233, 0xAAAA, 12621, 0000, 0.00000, 0.0000000
59771315, 0xAAAA, 12622, 0000, 0.00000, 0.0000000
59774424, 0xAAAA, 12623, 0000, 0.00000, 0.0000000
59777549, 0xAAAA, 12624, 0000, 0.00000, 0.0000000
59780675, 0xAAAA, 12625, 0000, 0.00000, 0.0000000
59783816, 0xAAAA, 12626, 0000, 0.00000, 0.0000000
59786926, 0xAAAA, 12627, 0000, 0.00000, 0.0000000
59790083, 0xAAAA, 12628, 0000, 0.00000, 0.0000000
59793237, 0xAAAA, 12629, 0000, 0.00000, 0.0000000
59796300, 0xAAAA, 12630, 0000, 0.00000, 0.0000000
59799428, 0xAAAA, 12631, 0000, 0.00000, 0.0000000
59802580, 0xAAAA, 12632, 0000, 0.00000, 0.0000000
59805699, 0xAAAA, 12633, 0000, 0.00000, 0.0000000
59808803, 0xAAAA, 12634, 0000, 0.00000, 0.0000000
59811941, 0xAAAA, 12635, 0000, 0.00000, 0.0000000
59815087, 0xAAAA, 12636, 0000, 0.00000, 0.0000000
59818239, 0xAAAA, 12637, 0000, 0.00000, 0.0000000
59821317, 0xAAAA, 12638, 0000, 0.00000, 0.0000000
59824428, 0xAAAA, 12639, 0000, 0.00000, 0.0000000
59827553, 0xAAAA, 12640, 0000, 0.00161, 0.0000000
59830691, 0xAAAA, 12641, 0000, 0.00000, 0.0000000
59833807, 0xAAAA, 12642, 0000, 0.00000, 0.0000000
59836941, 0xAAAA, 12643, 0000, 0.00000, 0.0000000
59840099, 0xAAAA, 12644, 0000, 0.00000, 0.0000000
59843233, 0xAAAA, 12645, 0000, 0.00000, 0.0000000
59846299, 0xAAAA, 12646, 0000, 0.00000, 0.0000000
59849434, 0xAAAA, 12647, 0000, 0.00000, 0.0000000
59852550, 0xAAAA, 12648, 0000, 0.00000, 0.0000000
59855675, 0xAAAA, 12649, 0000, 0.00000, 0.0000000
59858800, 0xAAAA, 12650, 0000, 0.00000, 0.0000000
59861924, 0xAAAA, 12651, 0000, 0.00000, 0.0000000
59865083, 0xAAAA, 12652, 0000, 0.00000, 0.0000000
59868234, 0xAAAA, 12653, 0000, 0.00000, 0.0000000
59871316, 0xAAAA, 12654, 0000, 0.00000, 0.0000000
59874457, 0xAAAA, 12655, 0000, 0.00000, 0.0000000
59877552, 0xAAAA, 12656, 0000, 0.00000, 0.0000000
59880679, 0xAAAA, 12657, 0000, 0.00000, 0.0000000
59883816, 0xAAAA, 12658, 0000, 0.00000, 0.0000000
59886929, 0xAAAA, 12659, 0000, 0.00000, 0.0000000
59890086, 0xAAAA, 12660, 0000, 0.00000, 0.0000000
59893241, 0xAAAA, 12661, 0000, 0.00000, 0.0000000
59896303, 0xAAAA, 12662, 0000, 0.00000, 0.0000000
59899429, 0xAAAA, 12663, 0000, 0.00000, 0.0000000
59902577, 0xAAAA, 12664, 0000, 0.00000, 0.0000000
59905699, 0xAAAA, 12665, 0000, 0.00000, 0.0000000
59908799, 0xAAAA, 12666, 0000, 0.00000, 0.0000000
59911930, 0xAAAA, 12667, 0000, 0.00000, 0.0000000
59915083, 0xAAAA, 12668, 0000, 0.00000, 0.0000000
59918223, 0xAAAA, 12669, 0000, 0.00000, 0.0000000
59921311, 0xAAAA, 12670, 0000, 0.00000, 0.0000000
59924425, 0xAAAA, 12671, 0000, 0.00000, 0.0000000
59927549, 0xAAAA, 12672, 0000, 0.00000, 0.0000000
59930675, 0xAAAA, 12673, 0000, 0.00000, 0.0000000
59933807, 0xAAAA, 12674, 0000, 0.00000, 0.0000000
59936941, 0xAAAA, 12675, 0000, 0.00000, 0.0000000
59940100, 0xAAAA, 12676, 0000, 0.00000, 0.0000000
59943240, 0xAAAA, 12677, 0000, 0.00000, 0.0000000
59946319, 0xAAAA, 12678, 0000, 0.00000, 0.0000000
59949428, 0xAAAA, 12679, 0000, 0.00000, 0.0000000
59952554, 0xAAAA, 12680, 0000, 0.00000, 0.0000000
59955678, 0xAAAA, 12681, 0000, 0.00161, 0.0000000
59958804, 0xAAAA, 12682, 0000, 0.00000, 0.0000000
59961928, 0xAAAA, 12683, 0000, 0.00000, 0.0000000
59965103, 0xAAAA, 12684, 0000, 0.00000, 0.0000000
59968233, 0xAAAA, 12685, 0000, 0.00000, 0.0000000
59971316, 0xAAAA, 12686, 0000, 0.00000, 0.0000000
59974453, 0xAAAA, 12687, 0000, 0.00000, 0.0000000
59977549, 0xAAAA, 12688, 0000, 0.00000, 0.0000000
59980684, 0xAAAA, 12689, 0000, 0.00000, 0.0000000
59983815, 0xAAAA, 12690, 0000, 0.00000, 0.0000000
59986925, 0xAAAA, 12691, 0000, 0.00000, 0.0000000
59990083, 0xAAAA, 12692, 0000, 0.00000, 0.0000000
59993237, 0xAAAA, 12693, 0000, 0.00000, 0.0000000
59996300, 0xAAAA, 12694, 0000, 0.00000, 0.0000000
59999430, 0xAAAA, 12695, 0000, 0.00000, 0.0000000
60002566, 0xAAAA, 12696, 0000, 0.00000, 0.0000000
60005691, 0xAAAA, 12697, 0000, 0.00000, 0.0000000
60008803, 0xAAAA, 12698, 0000, 0.00000, 0.0000000
60011932, 0xAAAA, 12699, 0000, 0.00000, 0.0000000
60015087, 0xAAAA, 12700, 0000, 0.00000, 0.0000000
60018250, 0xAAAA, 12701, 0000, 0.00000, 0.0000000
60021304, 0xAAAA, 12702, 0000, 0.00000, 0.0000000
60024429, 0xAAAA, 12703, 0000, 0.00000, 0.0000000
60027553, 0xAAAA, 12704, 0000, 0.00000, 0.0000000
60030678, 0xAAAA, 12705, 0000, 0.00000, 0.0000000
60033808, 0xAAAA, 12706, 0000, 0.00000, 0.0000000
60036955, 0xAAAA, 12707, 0000, 0.00000, 0.0000000
60040100, 0xAAAA, 12708, 0000, 0.00081, 0.0000000
60043239, 0xAAAA, 12709, 0000, 0.00000, 0.0000000
60046312, 0xAAAA, 12710, 0000, 0.00000, 0.0000000
60049425, 0xAAAA, 12711, 0000, 0.00000, 0.0000000
60052551, 0xAAAA, 12712, 0000, 0.00000, 0.0000000
60055690, 0xAAAA, 12713, 0000, 0.00000, 0.0000000
60058800, 0xAAAA, 12714, 0000, 0.00000, 0.0000000
60061925, 0xAAAA, 12715, 0000, 0.00000, 0.0000000
60065093, 0xAAAA, 12716, 0000, 0.00000, 0.0000000
60068232, 0xAAAA, 12717, 0000, 0.00000, 0.0000000
60071316, 0xAAAA, 12718, 0000, 0.00000, 0.0000000
60074428, 0xAAAA, 12719, 0000, 0.00000, 0.0000000
60077553, 0xAAAA, 12720, 0000, 0.00000, 0.0000000
60080687, 0xAAAA, 12721, 0000, 0.00000, 0.0000000
60083815, 0xAAAA, 12722, 0000, 0.00000, 0.0000000
60086929, 0xAAAA, 12723, 0000, 0.00000, 0.0000000
60090103, 0xAAAA, 12724, 0000, 0.00000, 0.0000000
60093228, 0xAAAA, 12725, 0000, 0.00000, 0.0000000
60096302, 0xAAAA, 12726, 0000, 0.00000, 0.0000000
60099431, 0xAAAA, 12727, 0000, 0.00000, 0.0000000
60102566, 0xAAAA, 12728, 0000, 0.00000, 0.0000000
60105674, 0xAAAA, 12729, 0000, 0.00000, 0.0000000
60108815, 0xAAAA, 12730, 0000, 0.00000, 0.0000000
60111924, 0xAAAA, 12731, 0000, 0.00000, 0.0000000
60115083, 0xAAAA, 12732, 0000, 0.00000, 0.0000000
60118252, 0xAAAA, 12733, 0000, 0.00000, 0.0000000
60121300, 0xAAAA, 12734, 0000, 0.00000, 0.0000000
60124425, 0xAAAA, 12735, 0000, 0.00000, 0.0000000
60127564, 0xAAAA, 12736, 0000, 0.00000, 0.0000000
60130674, 0xAAAA, 12737, 0000, 0.00000, 0.0000000
60133809, 0xAAAA, 12738, 0000, 0.00000, 0.0000000
60136952, 0xAAAA, 12739, 0000, 0.00000, 0.0000000
60140100, 0xAAAA, 12740, 0000, 0.00000, 0.0000000
60143239, 0xAAAA, 12741, 0000, 0.00000, 0.0000000
60146317, 0xAAAA, 12742, 0000, 0.00000, 0.0000000
60149429, 0xAAAA, 12743, 0000, 0.00000, 0.0000000
60152554, 0xAAAA, 12744, 0000, 0.00000, 0.0000000
60155690, 0xAAAA, 12745, 0000, 0.00000, 0.0000000
60158804, 0xAAAA, 12746, 0000, 0.00000, 0.0000000
60161928, 0xAAAA, 12747, 0000, 0.00000, 0.0000000
60165086, 0xAAAA, 12748, 0000, 0.00000, 0.0000000
60168233, 0xAAAA, 12749, 0000, 0.00000, 0.0000000
60171316, 0xAAAA, 12750, 0000, 0.00000, 0.0000000
60174425, 0xAAAA, 12751, 0000, 0.00000, 0.0000000
60177549, 0xAAAA, 12752, 0000, 0.00000, 0.0000000
60180699, 0xAAAA, 12753, 0000, 0.00000, 0.0000000
60183800, 0xAAAA, 12754, 0000, 0.00000, 0.0000000
60186924, 0xAAAA, 12755, 0000, 0.00000, 0.0000000
60190096, 0xAAAA, 12756, 0000, 0.00000, 0.0000000
60193226, 0xAAAA, 12757, 0000, 0.00000, 0.0000000
60196299, 0xAAAA, 12758, 0000, 0.00000, 0.0000000
60199447, 0xAAAA, 12759, 0000, 0.00000, 0.0000000
60202566, 0xAAAA, 12760, 0000, 0.00000, 0.0000000
60205678, 0xAAAA, 12761, 0000, 0.00000, 0.0000000
60208815, 0xAAAA, 12762, 0000, 0.00000, 0.0000000
60211928, 0xAAAA, 12763, 0000, 0.00000, 0.0000000
60215088, 0xAAAA, 12764, 0000, 0.00000, 0.0000000
60218252, 0xAAAA, 12765, 0000, 0.00000, 0.0000000
60221304, 0xAAAA, 12766, 0000, 0.00000, 0.0000000
60224428, 0xAAAA, 12767, 0000, 0.00000, 0.0000000
60227565, 0xAAAA, 12768, 0000, 0.00000, 0.0000000
60230678, 0xAAAA, 12769, 0000, 0.00000, 0.0000000
60233810, 0xAAAA, 12770, 0000, 0.00000, 0.0000000
60236941, 0xAAAA, 12771, 0000, 0.00000, 0.0000000
60240100, 0xAAAA, 12772, 0000, 0.00000, 0.0000000
60243239, 0xAAAA, 12773, 0000, 0.00000, 0.0000000
60246310, 0xAAAA, 12774, 0000, 0.00000, 0.0000000
60249425, 0xAAAA, 12775, 0000, 0.00000, 0.0000000
60252551, 0xAAAA, 12776, 0000, 0.00000, 0.0000000
60255675, 0xAAAA, 12777, 0000, 0.00000, 0.0000000
60258800, 0xAAAA, 12778, 0000, 0.00000, 0.0000000
60261925, 0xAAAA, 12779, 0000, 0.00000, 0.0000000
60265085, 0xAAAA, 12780, 0000, 0.00000, 0.0000000
60268240, 0xAAAA, 12781, 0000, 0.00000, 0.0000000
60271331, 0xAAAA, 12782, 0000, 0.00000, 0.0000000
60274428, 0xAAAA, 12783, 0000, 0.00000, 0.0000000
60277553, 0xAAAA, 12784, 0000, 0.00000, 0.0000000
60280699, 0xAAAA, 12785, 0000, 0.00000, 0.0000000
60283804, 0xAAAA, 12786, 0000, 0.00000, 0.0000000
60286928, 0xAAAA, 12787, 0000, 0.00000, 0.0000000
60290161, 0xAAAA, 12788, 0000, 0.00000, 0.0000000
60293230, 0xAAAA, 12789, 0000, 0.00000, 0.0000000
60296303, 0xAAAA, 12790, 0000, 0.00000, 0.0000000
60299444, 0xAAAA, 12791, 0000, 0.00000, 0.0000000
60302566, 0xAAAA, 12792, 0000, 0.00000, 0.0000000
60305674, 0xAAAA, 12793, 0000, 0.00000, 0.0000000
60308799, 0xAAAA, 12794, 0000, 0.00000, 0.0000000
60311924, 0xAAAA, 12795, 0000, 0.00000, 0.0000000
60315083, 0xAAAA, 12796, 0000, 0.00000, 0.0000000
60318250, 0xAAAA, 12797, 0000, 0.00000, 0.0000000
60321300, 0xAAAA, 12798, 0000, 0.00000, 0.0000000
60324425, 0xAAAA, 12799, 0000, 0.00000, 0.0000000
60327549, 0xAAAA, 12800, 0000, 0.00000, 0.0000000
60330674, 0xAAAA, 12801, 0000, 0.00000, 0.0000000
60333810, 0xAAAA, 12802, 0000, 0.00000, 0.0000000
60336941, 0xAAAA, 12803, 0000, 0.00000, 0.0000000
60340100, 0xAAAA, 12804, 0000, 0.00000, 0.0000000
60343255, 0xAAAA, 12805, 0000, 0.00000, 0.0000000
60346304, 0xAAAA, 12806, 0000, 0.00000, 0.0000000
60349429, 0xAAAA, 12807, 0000, 0.00000, 0.0000000
60352555, 0xAAAA, 12808, 0000, 0.00000, 0.0000000
60355678, 0xAAAA, 12809, 0000, 0.00000, 0.0000000
60358804, 0xAAAA, 12810, 0000, 0.00000, 0.0000000
60361944, 0xAAAA, 12811, 0000, 0.00000, 0.0000000
60365086, 0xAAAA, 12812, 0000, 0.00000, 0.0000000
60368240, 0xAAAA, 12813, 0000, 0.00000, 0.0000000
60371327, 0xAAAA, 12814, 0000, 0.00000, 0.0000000
60374424, 0xAAAA, 12815, 0000, 0.00000, 0.0000000
60377549, 0xAAAA, 12816, 0000, 0.00000, 0.0000000
60380688, 0xAAAA, 12817, 0000, 0.00000, 0.0000000
60383800, 0xAAAA, 12818, 0000, 0.00000, 0.0000000
60386924, 0xAAAA, 12819, 0000, 0.00000, 0.0000000
60390094, 0xAAAA, 12820, 0000, 0.00000, 0.0000000
60393228, 0xAAAA, 12821, 0000, 0.00000, 0.0000000
60396300, 0xAAAA, 12822, 0000, 0.00000, 0.0000000
60399432, 0xAAAA, 12823, 0000, 0.00000, 0.0000000
60402565, 0xAAAA, 12824, 0000, 0.00000, 0.0000000
60405678, 0xAAAA, 12825, 0000, 0.00000, 0.0000000
60408803, 0xAAAA, 12826, 0000, 0.00000, 0.0000000
60411928, 0xAAAA, 12827, 0000, 0.00000, 0.0000000
60415115, 0xAAAA, 12828, 0000, 0.00000, 0.0000000
60418228, 0xAAAA, 12829, 0000, 0.00000, 0.0000000
60421303, 0xAAAA, 12830, 0000, 0.00000, 0.0000000
60424428, 0xAAAA, 12831, 0000, 0.00000, 0.0000000
60427553, 0xAAAA, 12832, 0000, 0.00000, 0.0000000
60430679, 0xAAAA, 12833, 0000, 0.00000, 0.0000000
60433826, 0xAAAA, 12834, 0000, 0.00000, 0.0000000
60436941, 0xAAAA, 12835, 0000, 0.00000, 0.0000000
60440100, 0xAAAA, 12836, 0000, 0.00000, 0.0000000
60443251, 0xAAAA, 12837, 0000, 0.00000, 0.0000000
60446301, 0xAAAA, 12838, 0000, 0.00000, 0.0000000
60449425, 0xAAAA, 12839, 0000, 0.00000, 0.0000000
60452565, 0xAAAA, 12840, 0000, 0.00000, 0.0000000
60455674, 0xAAAA, 12841, 0000, 0.00000, 0.0000000
60458801, 0xAAAA, 12842, 0000, 0.00000, 0.0000000
60461936, 0xAAAA, 12843, 0000, 0.00000, 0.0000000
60465086, 0xAAAA, 12844, 0000, 0.00000, 0.0000000
60468232, 0xAAAA, 12845, 0000, 0.00000, 0.0000000
60471316, 0xAAAA, 12846, 0000, 0.00000, 0.0000000
60474428, 0xAAAA, 12847, 0000, 0.00000, 0.0000000
60477553, 0xAAAA, 12848, 0000, 0.00000, 0.0000000
60480688, 0xAAAA, 12849, 0000, 0.00000, 0.0000000
60483804, 0xAAAA, 12850, 0000, 0.00000, 0.0000000
60486929, 0xAAAA, 12851, 0000, 0.00000, 0.0000000
60490087, 0xAAAA, 12852, 0000, 0.00000, 0.0000000
60493231, 0xAAAA, 12853, 0000, 0.00000, 0.0000000
60496303, 0xAAAA, 12854, 0000, 0.00081, 0.0000000
60499434, 0xAAAA, 12855, 0000, 0.00000, 0.0000000
60502566, 0xAAAA, 12856, 0000, 0.00000, 0.0000000
60505708, 0xAAAA, 12857, 0000, 0.00000, 0.0000000
60508799, 0xAAAA, 12858, 0000, 0.00000, 0.0000000
60511924, 0xAAAA, 12859, 0000, 0.00000, 0.0000000
60515111, 0xAAAA, 12860, 0000, 0.00000, 0.0000000
60518223, 0xAAAA, 12861, 0000, 0.00000, 0.0000000
60521299, 0xAAAA, 12862, 0000, 0.00000, 0.0000000
60524441, 0xAAAA, 12863, 0000, 0.00000, 0.0000000
60527550, 0xAAAA, 12864, 0000, 0.00000, 0.0000000
60530675, 0xAAAA, 12865, 0000, 0.00000, 0.0000000
60533824, 0xAAAA, 12866, 0000, 0.00000, 0.0000000
60536941, 0xAAAA, 12867, 0000, 0.00000, 0.0000000
60540100, 0xAAAA, 12868, 0000, 0.00000, 0.0000000
60543249, 0xAAAA, 12869, 0000, 0.00000, 0.0000000
60546303, 0xAAAA, 12870, 0000, 0.00000, 0.0000000
60549429, 0xAAAA, 12871, 0000, 0.00000, 0.0000000
60552565, 0xAAAA, 12872, 0000, 0.00000, 0.0000000
60555679, 0xAAAA, 12873, 0000, 0.00000, 0.0000000
60558803, 0xAAAA, 12874, 0000, 0.00000, 0.0000000
60561928, 0xAAAA, 12875, 0000, 0.00000, 0.0000000
60565088, 0xAAAA, 12876, 0000, 0.00081, 0.0000000
60568240, 0xAAAA, 12877, 0000, 0.00000, 0.0000000
60571299, 0xAAAA, 12878, 0000, 0.00000, 0.0000000
60574424, 0xAAAA, 12879, 0000, 0.00000, 0.0000000
60577565, 0xAAAA, 12880, 0000, 0.00000, 0.0000000
60580675, 0xAAAA, 12881, 0000, 0.00000, 0.0000000
60583800, 0xAAAA, 12882, 0000, 0.00000, 0.0000000
60586925, 0xAAAA, 12883, 0000, 0.00000, 0.0000000
60590083, 0xAAAA, 12884, 0000, 0.00000, 0.0000000
60593229, 0xAAAA, 12885, 0000, 0.00000, 0.0000000
60596316, 0xAAAA, 12886, 0000, 0.00000, 0.0000000
60599434, 0xAAAA, 12887, 0000, 0.00000, 0.0000000
60602566, 0xAAAA, 12888, 0000, 0.00000, 0.0000000
60605704, 0xAAAA, 12889, 0000, 0.00000, 0.0000000
60608802, 0xAAAA, 12890, 0000, 0.00000, 0.0000000
60611928, 0xAAAA, 12891, 0000, 0.00000, 0.0000000
60615157, 0xAAAA, 12892, 0000, 0.00000, 0.0000000
60618228, 0xAAAA, 12893, 0000, 0.00000, 0.0000000
60621303, 0xAAAA, 12894, 0000, 0.00000, 0.0000000
60624441, 0xAAAA, 12895, 0000, 0.00000, 0.0000000
60627553, 0xAAAA, 12896, 0000, 0.00000, 0.0000000
60630678, 0xAAAA, 12897, 0000, 0.00000, 0.0000000
60633814, 0xAAAA, 12898, 0000, 0.00000, 0.0000000
60636940, 0xAAAA, 12899, 0000, 0.00000, 0.0000000
60640100, 0xAAAA, 12900, 0000, 0.00000, 0.0000000
60643243, 0xAAAA, 12901, 0000, 0.00000, 0.0000000
60646300, 0xAAAA, 12902, 0000, 0.00000, 0.0000000
60649425, 0xAAAA, 12903, 0000, 0.00000, 0.0000000
60652550, 0xAAAA, 12904, 0000, 0.00000, 0.0000000
60655675, 0xAAAA, 12905, 0000, 0.00000, 0.0000000
60658799, 0xAAAA, 12906, 0000, 0.00000, 0.0000000
60661925, 0xAAAA, 12907, 0000, 0.00000, 0.0000000
60665088, 0xAAAA, 12908, 0000, 0.00000, 0.0000000
60668256, 0xAAAA, 12909, 0000, 0.00000, 0.0000000
60671303, 0xAAAA, 12910, 0000, 0.00000, 0.0000000
60674428, 0xAAAA, 12911, 0000, 0.00000, 0.0000000
60677564, 0xAAAA, 12912, 0000, 0.00000, 0.0000000
60680679, 0xAAAA, 12913, 0000, 0.00000, 0.0000000
60683804, 0xAAAA, 12914, 0000, 0.00000, 0.0000000
60686942, 0xAAAA, 12915, 0000, 0.00000, 0.0000000
60690087, 0xAAAA, 12916, 0000, 0.00000, 0.0000000
60693230, 0xAAAA, 12917, 0000, 0.00000, 0.0000000
60696315, 0xAAAA, 12918, 0000, 0.00000, 0.0000000
60699435, 0xAAAA, 12919, 0000, 0.00000, 0.0000000
60702566, 0xAAAA, 12920, 0000, 0.00000, 0.0000000
60705674, 0xAAAA, 12921, 0000, 0.00000, 0.0000000
60708799, 0xAAAA, 12922, 0000, 0.00000, 0.0000000
60711925, 0xAAAA, 12923, 0000, 0.00000, 0.0000000
60715154, 0xAAAA, 12924, 0000, 0.00000, 0.0000000
60718224, 0xAAAA, 12925, 0000, 0.00000, 0.0000000
60721300, 0xAAAA, 12926, 0000, 0.00000, 0.0000000
60724425, 0xAAAA, 12927, 0000, 0.00000, 0.0000000
60727550, 0xAAAA, 12928, 0000, 0.00000, 0.0000000
60730676, 0xAAAA, 12929, 0000, 0.00000, 0.0000000
60733814, 0xAAAA, 12930, 0000, 0.00000, 0.0000000
60736940, 0xAAAA, 12931, 0000, 0.00000, 0.0000000
60740115, 0xAAAA, 12932, 0000, 0.00000, 0.0000000
60743232, 0xAAAA, 12933, 0000, 0.00000, 0.0000000
60746303, 0xAAAA, 12934, 0000, 0.00000, 0.0000000
60749441, 0xAAAA, 12935, 0000, 0.00000, 0.0000000
60752554, 0xAAAA, 12936, 0000, 0.00000, 0.0000000
60755677, 0xAAAA, 12937, 0000, 0.00000, 0.0000000
60758819, 0xAAAA, 12938, 0000, 0.00000, 0.0000000
60761928, 0xAAAA, 12939, 0000, 0.00000, 0.0000000
60765089, 0xAAAA, 12940, 0000, 0.00000, 0.0000000
60768251, 0xAAAA, 12941, 0000, 0.00000, 0.0000000
60771299, 0xAAAA, 12942, 0000, 0.00000, 0.0000000
60774424, 0xAAAA, 12943, 0000, 0.00000, 0.0000000
60777558, 0xAAAA, 12944, 0000, 0.00000, 0.0000000
60780675, 0xAAAA, 12945, 0000, 0.00081, 0.0000000
60783800, 0xAAAA, 12946, 0000, 0.00000, 0.0000000
60786936, 0xAAAA, 12947, 0000, 0.00000, 0.0000000
60790084, 0xAAAA, 12948, 0000, 0.00000, 0.0000000
60793247, 0xAAAA, 12949, 0000, 0.00000, 0.0000000
60796299, 0xAAAA, 12950, 0000, 0.00000, 0.0000000
60799436, 0xAAAA, 12951, 0000, 0.00000, 0.0000000
60802566, 0xAAAA, 12952, 0000, 0.00000, 0.0000000
60805678, 0xAAAA, 12953, 0000, 0.00000, 0.0000000
60808803, 0xAAAA, 12954, 0000, 0.00000, 0.0000000
60811944, 0xAAAA, 12955, 0000, 0.00000, 0.0000000
60815088, 0xAAAA, 12956, 0000, 0.00000, 0.0000000
60818227, 0xAAAA, 12957, 0000, 0.00000, 0.0000000
60821303, 0xAAAA, 12958, 0000, 0.00000, 0.0000000
60824429, 0xAAAA, 12959, 0000, 0.00000, 0.0000000
60827553, 0xAAAA, 12960, 0000, 0.00000, 0.0000000
60830693, 0xAAAA, 12961, 0000, 0.00000, 0.0000000
60833815, 0xAAAA, 12962, 0000, 0.00000, 0.0000000
60836924, 0xAAAA, 12963, 0000, 0.00000, 0.0000000
60840111, 0xAAAA, 12964, 0000, 0.00000, 0.0000000
60843240, 0xAAAA, 12965, 0000, 0.00000, 0.0000000
60846299, 0xAAAA, 12966, 0000, 0.00000, 0.0000000
60849439, 0xAAAA, 12967, 0000, 0.00000, 0.0000000
60852550, 0xAAAA, 12968, 0000, 0.00000, 0.0000000
60855674, 0xAAAA, 12969, 0000, 0.00000, 0.0000000
60858811, 0xAAAA, 12970, 0000, 0.00000, 0.0000000
60861924, 0xAAAA, 12971, 0000, 0.00000, 0.0000000
60865090, 0xAAAA, 12972, 0000, 0.00081, 0.0000000
60868236, 0xAAAA, 12973, 0000, 0.00000, 0.0000000
60871303, 0xAAAA, 12974, 0000, 0.00000, 0.0000000
