uptime, sync, seq, step, SWPMON, adc
122611678, 0xAAAA, 1642, 0005, 0.00000, 2.9492638
122614819, 0xAAAA, 1643, 0005, 0.00000, 2.7930114
122617928, 0xAAAA, 1644, 0006, 0.00000, 2.8320745
122621082, 0xAAAA, 1645, 0006, 0.00000, 2.9883268
122624242, 0xAAAA, 1646, 0007, 0.00000, 3.0859846
122627329, 0xAAAA, 1647, 0007, 0.00000, 2.9883268
122630430, 0xAAAA, 1648, 0007, 0.00000, 2.8320745
122633565, 0xAAAA, 1649, 0007, 0.00000, 2.8125429
122636690, 0xAAAA, 1650, 0006, 0.00000, 2.9492638
122639808, 0xAAAA, 1651, 0006, 0.00081, 3.0859846
122642944, 0xAAAA, 1652, 0005, 0.00000, 3.0469215
122646080, 0xAAAA, 1653, 0005, 0.00000, 2.9297322
122649249, 0xAAAA, 1654, 0004, 0.00000, 2.8125429
122652317, 0xAAAA, 1655, 0004, 0.00000, 2.8711376
122655442, 0xAAAA, 1656, 0003, 0.00000, 3.0469215
122658568, 0xAAAA, 1657, 0003, 0.00000, 3.0859846
122661677, 0xAAAA, 1658, 0002, 0.00000, 2.9687953
122664995, 0xAAAA, 1659, 0002, 0.00000, 2.8125429
122667943, 0xAAAA, 1660, 0001, 0.00000, 2.8320745
122671076, 0xAAAA, 1661, 0001, 0.00000, 2.9687953
122674204, 0xAAAA, 1662, 0000, 0.00000, 3.0859846
122677313, 0xAAAA, 1663, 0000, 0.00000, 3.0078584
122680428, 0xAAAA, 1664, 0000, 0.00000, 2.8320745
122683553, 0xAAAA, 1665, 0000, 0.00000, 2.8125429
122686698, 0xAAAA, 1666, 0001, 0.00081, 2.9492638
122689818, 0xAAAA, 1667, 0001, 0.00000, 3.0859846
122692944, 0xAAAA, 1668, 0002, 0.00000, 3.0469215
122696103, 0xAAAA, 1669, 0002, 0.00000, 2.9102007
122699231, 0xAAAA, 1670, 0003, 0.00000, 2.8320745
122702316, 0xAAAA, 1671, 0003, 0.00000, 2.8906691
122705444, 0xAAAA, 1672, 0004, 0.00000, 3.0469215
122708556, 0xAAAA, 1673, 0004, 0.00000, 3.0664530
122711681, 0xAAAA, 1674, 0005, 0.00000, 2.9687953
122714818, 0xAAAA, 1675, 0005, 0.00000, 2.8125429
122717931, 0xAAAA, 1676, 0006, 0.00000, 2.8320745
122721082, 0xAAAA, 1677, 0006, 0.00000, 2.9687953
122724236, 0xAAAA, 1678, 0007, 0.00000, 3.0859846
122727566, 0xAAAA, 1679, 0007, 0.00000, 3.0078584
122730428, 0xAAAA, 1680, 0007, 0.00000, 2.8320745
122733560, 0xAAAA, 1681, 0007, 0.00000, 2.8125429
122736677, 0xAAAA, 1682, 0006, 0.00000, 2.9297322
122739804, 0xAAAA, 1683, 0006, 0.00000, 3.1055161
122742927, 0xAAAA, 1684, 0005, 0.00000, 3.0664530
122746075, 0xAAAA, 1685, 0005, 0.00000, 2.9102007
122749245, 0xAAAA, 1686, 0004, 0.00000, 2.8125429
122752316, 0xAAAA, 1687, 0004, 0.00000, 2.9102007
122755442, 0xAAAA, 1688, 0003, 0.00000, 3.0664530
122758584, 0xAAAA, 1689, 0003, 0.00000, 3.0664530
122761682, 0xAAAA, 1690, 0002, 0.00000, 2.9492638
122764805, 0xAAAA, 1691, 0002, 0.00000, 2.8125429
122767944, 0xAAAA, 1692, 0001, 0.00000, 2.8320745
122771079, 0xAAAA, 1693, 0001, 0.00000, 2.9687953
122774218, 0xAAAA, 1694, 0000, 0.00000, 3.0664530
122777332, 0xAAAA, 1695, 0000, 0.00000, 3.0078584
122780431, 0xAAAA, 1696, 0000, 0.00000, 2.8516060
122783557, 0xAAAA, 1697, 0000, 0.00000, 2.8125429
122786696, 0xAAAA, 1698, 0001, 0.00000, 2.9297322
122789997, 0xAAAA, 1699, 0001, 0.00000, 3.0859846
122792927, 0xAAAA, 1700, 0002, 0.00000, 3.0664530
122796091, 0xAAAA, 1701, 0002, 0.00000, 2.9102007
122799204, 0xAAAA, 1702, 0003, 0.00000, 2.7930114
122802312, 0xAAAA, 1703, 0003, 0.00000, 2.8711376
122805437, 0xAAAA, 1704, 0004, 0.00000, 3.0664530
122808554, 0xAAAA, 1705, 0004, 0.00000, 3.0859846
122811680, 0xAAAA, 1706, 0005, 0.00000, 2.9492638
122814802, 0xAAAA, 1707, 0005, 0.00000, 2.8125429
122817927, 0xAAAA, 1708, 0006, 0.00000, 2.8516060
122821085, 0xAAAA, 1709, 0006, 0.00000, 2.9883268
122824235, 0xAAAA, 1710, 0007, 0.00000, 3.0664530
122827330, 0xAAAA, 1711, 0007, 0.00000, 3.0078584
122830445, 0xAAAA, 1712, 0007, 0.00000, 2.8516060
122833556, 0xAAAA, 1713, 0007, 0.00000, 2.8125429
122836681, 0xAAAA, 1714, 0006, 0.00000, 2.9297322
122839808, 0xAAAA, 1715, 0006, 0.00000, 3.0859846
122842933, 0xAAAA, 1716, 0005, 0.00000, 3.0664530
122846079, 0xAAAA, 1717, 0005, 0.00000, 2.9297322
122849247, 0xAAAA, 1718, 0004, 0.00000, 2.8125429
122852580, 0xAAAA, 1719, 0004, 0.00000, 2.8906691
122855445, 0xAAAA, 1720, 0003, 0.00000, 3.0664530
122858579, 0xAAAA, 1721, 0003, 0.00000, 3.0859846
122861687, 0xAAAA, 1722, 0002, 0.00000, 2.9492638
122864802, 0xAAAA, 1723, 0002, 0.00000, 2.8125429
122867943, 0xAAAA, 1724, 0001, 0.00000, 2.8320745
122871077, 0xAAAA, 1725, 0001, 0.00000, 2.9883268
122874204, 0xAAAA, 1726, 0000, 0.00000, 3.0859846
122877324, 0xAAAA, 1727, 0000, 0.00000, 3.0078584
122880427, 0xAAAA, 1728, 0000, 0.00000, 2.8320745
122883552, 0xAAAA, 1729, 0000, 0.00000, 2.8125429
122886683, 0xAAAA, 1730, 0001, 0.00000, 2.9492638
122889819, 0xAAAA, 1731, 0001, 0.00000, 3.0859846
122892930, 0xAAAA, 1732, 0002, 0.00000, 3.0469215
122896091, 0xAAAA, 1733, 0002, 0.00000, 2.9102007
122899230, 0xAAAA, 1734, 0003, 0.00000, 2.8125429
122902331, 0xAAAA, 1735, 0003, 0.00000, 2.8906691
122905432, 0xAAAA, 1736, 0004, 0.00000, 3.0273899
122908557, 0xAAAA, 1737, 0004, 0.00000, 3.0664530
122911681, 0xAAAA, 1738, 0005, 0.00000, 2.9687953
122914997, 0xAAAA, 1739, 0005, 0.00000, 2.8125429
122917931, 0xAAAA, 1740, 0006, 0.00000, 2.8320745
122921147, 0xAAAA, 1741, 0006, 0.00000, 2.9883268
122924231, 0xAAAA, 1742, 0007, 0.00000, 3.0859846
122927329, 0xAAAA, 1743, 0007, 0.00000, 3.0078584
122930439, 0xAAAA, 1744, 0007, 0.00000, 2.8320745
122933552, 0xAAAA, 1745, 0007, 0.00000, 2.8125429
122936686, 0xAAAA, 1746, 0006, 0.00000, 2.9492638
122939817, 0xAAAA, 1747, 0006, 0.00000, 3.0859846
122942928, 0xAAAA, 1748, 0005, 0.00000, 3.0469215
122946076, 0xAAAA, 1749, 0005, 0.00000, 2.9102007
122949241, 0xAAAA, 1750, 0004, 0.00000, 2.8125429
122952318, 0xAAAA, 1751, 0004, 0.00000, 2.8906691
122955445, 0xAAAA, 1752, 0003, 0.00000, 3.0469215
122958568, 0xAAAA, 1753, 0003, 0.00000, 3.0859846
122961704, 0xAAAA, 1754, 0002, 0.00000, 2.9492638
122964805, 0xAAAA, 1755, 0002, 0.00000, 2.8125429
122967941, 0xAAAA, 1756, 0001, 0.00000, 2.8320745
122971079, 0xAAAA, 1757, 0001, 0.00000, 2.9687953
122974234, 0xAAAA, 1758, 0000, 0.00000, 3.0859846
122977574, 0xAAAA, 1759, 0000, 0.00000, 3.0273899
122980432, 0xAAAA, 1760, 0000, 0.00000, 2.8320745
122983557, 0xAAAA, 1761, 0000, 0.00000, 2.7930114
122986684, 0xAAAA, 1762, 0001, 0.00000, 2.9297322
122989818, 0xAAAA, 1763, 0001, 0.00000, 3.0859846
122992960, 0xAAAA, 1764, 0002, 0.00000, 3.0664530
122996091, 0xAAAA, 1765, 0002, 0.00000, 2.9102007
122999204, 0xAAAA, 1766, 0003, 0.00000, 2.7930114
123002324, 0xAAAA, 1767, 0003, 0.00000, 2.8906691
123005429, 0xAAAA, 1768, 0004, 0.00000, 3.0664530
123008553, 0xAAAA, 1769, 0004, 0.00000, 3.0664530
123011693, 0xAAAA, 1770, 0005, 0.00000, 2.9492638
123014803, 0xAAAA, 1771, 0005, 0.00000, 2.8125429
123017928, 0xAAAA, 1772, 0006, 0.00000, 2.8516060
123021144, 0xAAAA, 1773, 0006, 0.00000, 2.9883268
123024230, 0xAAAA, 1774, 0007, 0.00000, 3.0664530
123027330, 0xAAAA, 1775, 0007, 0.00000, 3.0078584
123030433, 0xAAAA, 1776, 0007, 0.00000, 2.8516060
123033556, 0xAAAA, 1777, 0007, 0.00000, 2.8125429
123036683, 0xAAAA, 1778, 0006, 0.00000, 2.9297322
123039983, 0xAAAA, 1779, 0006, 0.00000, 3.0664530
123042933, 0xAAAA, 1780, 0005, 0.00000, 3.0664530
123046079, 0xAAAA, 1781, 0005, 0.00000, 2.9102007
123049233, 0xAAAA, 1782, 0004, 0.00000, 2.8125429
123052319, 0xAAAA, 1783, 0004, 0.00000, 2.8711376
123055443, 0xAAAA, 1784, 0003, 0.00000, 3.0664530
123058552, 0xAAAA, 1785, 0003, 0.00000, 3.0859846
123061686, 0xAAAA, 1786, 0002, 0.00000, 2.9492638
123064817, 0xAAAA, 1787, 0002, 0.00000, 2.8125429
123067928, 0xAAAA, 1788, 0001, 0.00000, 2.8516060
123071077, 0xAAAA, 1789, 0001, 0.00081, 2.9883268
123074227, 0xAAAA, 1790, 0000, 0.00000, 3.0859846
123077314, 0xAAAA, 1791, 0000, 0.00000, 3.0078584
123080427, 0xAAAA, 1792, 0000, 0.00000, 2.8516060
123083569, 0xAAAA, 1793, 0000, 0.00000, 2.8320745
123086685, 0xAAAA, 1794, 0001, 0.00000, 2.9297322
123089818, 0xAAAA, 1795, 0001, 0.00000, 3.0664530
123092956, 0xAAAA, 1796, 0002, 0.00000, 3.0664530
123096091, 0xAAAA, 1797, 0002, 0.00000, 2.9297322
123099231, 0xAAAA, 1798, 0003, 0.00000, 2.8125429
123102569, 0xAAAA, 1799, 0003, 0.00000, 2.8906691
123105441, 0xAAAA, 1800, 0004, 0.00000, 3.0469215
123108557, 0xAAAA, 1801, 0004, 0.00000, 3.1055161
123111694, 0xAAAA, 1802, 0005, 0.00000, 2.9492638
123114806, 0xAAAA, 1803, 0005, 0.00000, 2.7930114
123117931, 0xAAAA, 1804, 0006, 0.00000, 2.8320745
123121088, 0xAAAA, 1805, 0006, 0.00000, 2.9883268
123124231, 0xAAAA, 1806, 0007, 0.00000, 3.0859846
123127329, 0xAAAA, 1807, 0007, 0.00000, 3.0078584
123130428, 0xAAAA, 1808, 0007, 0.00000, 2.8516060
123133553, 0xAAAA, 1809, 0007, 0.00000, 2.8125429
123136701, 0xAAAA, 1810, 0006, 0.00000, 2.9492638
123139805, 0xAAAA, 1811, 0006, 0.00000, 3.0664530
123142928, 0xAAAA, 1812, 0005, 0.00000, 3.0469215
123146076, 0xAAAA, 1813, 0005, 0.00000, 2.9102007
123149233, 0xAAAA, 1814, 0004, 0.00000, 2.8320745
123152319, 0xAAAA, 1815, 0004, 0.00000, 2.8906691
123155459, 0xAAAA, 1816, 0003, 0.00000, 3.0273899
123158570, 0xAAAA, 1817, 0003, 0.00000, 3.0859846
123161690, 0xAAAA, 1818, 0002, 0.00000, 2.9687953
123165020, 0xAAAA, 1819, 0002, 0.00000, 2.8125429
123167931, 0xAAAA, 1820, 0001, 0.00000, 2.8320745
123171079, 0xAAAA, 1821, 0001, 0.00000, 2.9687953
123174232, 0xAAAA, 1822, 0000, 0.00000, 3.0859846
123177318, 0xAAAA, 1823, 0000, 0.00000, 3.0078584
123180431, 0xAAAA, 1824, 0000, 0.00000, 2.8320745
123183569, 0xAAAA, 1825, 0000, 0.00000, 2.8125429
123186687, 0xAAAA, 1826, 0001, 0.00000, 2.9492638
123189818, 0xAAAA, 1827, 0001, 0.00000, 3.0859846
123192927, 0xAAAA, 1828, 0002, 0.00000, 3.0469215
123196091, 0xAAAA, 1829, 0002, 0.00000, 2.9102007
123199204, 0xAAAA, 1830, 0003, 0.00000, 2.8125429
123202322, 0xAAAA, 1831, 0003, 0.00000, 2.8906691
123205429, 0xAAAA, 1832, 0004, 0.00000, 3.0469215
123208553, 0xAAAA, 1833, 0004, 0.00000, 3.0859846
123211678, 0xAAAA, 1834, 0005, 0.00000, 2.9492638
123214803, 0xAAAA, 1835, 0005, 0.00000, 2.8125429
123217929, 0xAAAA, 1836, 0006, 0.00000, 2.8320745
123221088, 0xAAAA, 1837, 0006, 0.00000, 2.9687953
123224230, 0xAAAA, 1838, 0007, 0.00000, 3.0859846
123227574, 0xAAAA, 1839, 0007, 0.00000, 3.0273899
123230432, 0xAAAA, 1840, 0007, 0.00000, 2.8516060
123233556, 0xAAAA, 1841, 0007, 0.00000, 2.8125429
123236695, 0xAAAA, 1842, 0006, 0.00000, 2.9297322
123239806, 0xAAAA, 1843, 0006, 0.00000, 3.0859846
123242933, 0xAAAA, 1844, 0005, 0.00000, 3.0664530
123246095, 0xAAAA, 1845, 0005, 0.00000, 2.9102007
123249240, 0xAAAA, 1846, 0004, 0.00000, 2.7930114
123252320, 0xAAAA, 1847, 0004, 0.00000, 2.8711376
123255455, 0xAAAA, 1848, 0003, 0.00000, 3.0664530
123258552, 0xAAAA, 1849, 0003, 0.00000, 3.0859846
123261678, 0xAAAA, 1850, 0002, 0.00000, 2.9492638
123264808, 0xAAAA, 1851, 0002, 0.00000, 2.8125429
123267927, 0xAAAA, 1852, 0001, 0.00000, 2.8516060
123271076, 0xAAAA, 1853, 0001, 0.00000, 2.9883268
123274226, 0xAAAA, 1854, 0000, 0.00000, 3.0664530
123277314, 0xAAAA, 1855, 0000, 0.00000, 3.0273899
123280427, 0xAAAA, 1856, 0000, 0.00000, 2.8711376
123283553, 0xAAAA, 1857, 0000, 0.00000, 2.8125429
123286686, 0xAAAA, 1858, 0001, 0.00000, 2.9297322
123290020, 0xAAAA, 1859, 0001, 0.00000, 3.0859846
123292930, 0xAAAA, 1860, 0002, 0.00000, 3.0664530
123296092, 0xAAAA, 1861, 0002, 0.00000, 2.9102007
123299249, 0xAAAA, 1862, 0003, 0.00000, 2.7930114
123302317, 0xAAAA, 1863, 0003, 0.00000, 2.8906691
123305432, 0xAAAA, 1864, 0004, 0.00000, 3.0664530
123308556, 0xAAAA, 1865, 0004, 0.00000, 3.0859846
123311681, 0xAAAA, 1866, 0005, 0.00000, 2.9492638
123314806, 0xAAAA, 1867, 0005, 0.00000, 2.8125429
123317948, 0xAAAA, 1868, 0006, 0.00000, 2.8320745
123321088, 0xAAAA, 1869, 0006, 0.00081, 2.9883268
123324231, 0xAAAA, 1870, 0007, 0.00000, 3.0859846
123327343, 0xAAAA, 1871, 0007, 0.00000, 3.0078584
123330427, 0xAAAA, 1872, 0007, 0.00000, 2.8711376
123333554, 0xAAAA, 1873, 0007, 0.00000, 2.8125429
123336702, 0xAAAA, 1874, 0006, 0.00000, 2.9297322
123339804, 0xAAAA, 1875, 0006, 0.00000, 3.0664530
123342927, 0xAAAA, 1876, 0005, 0.00000, 3.0664530
123346086, 0xAAAA, 1877, 0005, 0.00000, 2.9297322
123349232, 0xAAAA, 1878, 0004, 0.00000, 2.8125429
123352595, 0xAAAA, 1879, 0004, 0.00000, 2.8711376
123355445, 0xAAAA, 1880, 0003, 0.00000, 3.0664530
123358569, 0xAAAA, 1881, 0003, 0.00000, 3.0859846
123361682, 0xAAAA, 1882, 0002, 0.00000, 2.9687953
123364810, 0xAAAA, 1883, 0002, 0.00000, 2.8125429
123367931, 0xAAAA, 1884, 0001, 0.00000, 2.8320745
123371094, 0xAAAA, 1885, 0001, 0.00000, 2.9883268
123374218, 0xAAAA, 1886, 0000, 0.00000, 3.0859846
123377318, 0xAAAA, 1887, 0000, 0.00000, 3.0078584
123380431, 0xAAAA, 1888, 0000, 0.00000, 2.8516060
123383556, 0xAAAA, 1889, 0000, 0.00000, 2.8125429
123386688, 0xAAAA, 1890, 0001, 0.00000, 2.9492638
123389835, 0xAAAA, 1891, 0001, 0.00000, 3.0859846
123392927, 0xAAAA, 1892, 0002, 0.00000, 3.0469215
123396091, 0xAAAA, 1893, 0002, 0.00000, 2.9102007
123399244, 0xAAAA, 1894, 0003, 0.00000, 2.8320745
123402312, 0xAAAA, 1895, 0003, 0.00000, 2.8711376
123405429, 0xAAAA, 1896, 0004, 0.00000, 3.0469215
123408569, 0xAAAA, 1897, 0004, 0.00000, 3.0664530
123411678, 0xAAAA, 1898, 0005, 0.00000, 2.9687953
123415045, 0xAAAA, 1899, 0005, 0.00000, 2.8125429
123417942, 0xAAAA, 1900, 0006, 0.00000, 2.8320745
123421091, 0xAAAA, 1901, 0006, 0.00000, 2.9883268
123424230, 0xAAAA, 1902, 0007, 0.00000, 3.0859846
123427329, 0xAAAA, 1903, 0007, 0.00000, 3.0273899
123430430, 0xAAAA, 1904, 0007, 0.00000, 2.8516060
123433556, 0xAAAA, 1905, 0007, 0.00000, 2.8125429
123436693, 0xAAAA, 1906, 0006, 0.00000, 2.9297322
123439806, 0xAAAA, 1907, 0006, 0.00000, 3.1055161
123442931, 0xAAAA, 1908, 0005, 0.00000, 3.0664530
123446080, 0xAAAA, 1909, 0005, 0.00000, 2.9102007
123449240, 0xAAAA, 1910, 0004, 0.00000, 2.8125429
123452322, 0xAAAA, 1911, 0004, 0.00000, 2.8906691
123455444, 0xAAAA, 1912, 0003, 0.00000, 3.0469215
123458552, 0xAAAA, 1913, 0003, 0.00000, 3.0859846
123461693, 0xAAAA, 1914, 0002, 0.00000, 2.9687953
123464802, 0xAAAA, 1915, 0002, 0.00000, 2.8320745
123467928, 0xAAAA, 1916, 0001, 0.00000, 2.8320745
123471088, 0xAAAA, 1917, 0001, 0.00000, 2.9687953
123474204, 0xAAAA, 1918, 0000, 0.00000, 3.0859846
123477586, 0xAAAA, 1919, 0000, 0.00000, 3.0273899
123480443, 0xAAAA, 1920, 0000, 0.00000, 2.8516060
123483552, 0xAAAA, 1921, 0000, 0.00000, 2.8125429
123486688, 0xAAAA, 1922, 0001, 0.00000, 2.9297322
123489830, 0xAAAA, 1923, 0001, 0.00000, 3.0859846
123492931, 0xAAAA, 1924, 0002, 0.00000, 3.0664530
123496091, 0xAAAA, 1925, 0002, 0.00000, 2.9102007
123499245, 0xAAAA, 1926, 0003, 0.00000, 2.7930114
123502316, 0xAAAA, 1927, 0003, 0.00000, 2.8906691
123505433, 0xAAAA, 1928, 0004, 0.00000, 3.0469215
123508570, 0xAAAA, 1929, 0004, 0.00000, 3.0859846
123511681, 0xAAAA, 1930, 0005, 0.00000, 2.9492638
123514806, 0xAAAA, 1931, 0005, 0.00000, 2.8320745
123517931, 0xAAAA, 1932, 0006, 0.00000, 2.8516060
123521090, 0xAAAA, 1933, 0006, 0.00000, 2.9883268
123524231, 0xAAAA, 1934, 0007, 0.00000, 3.0859846
123527312, 0xAAAA, 1935, 0007, 0.00000, 3.0273899
123530427, 0xAAAA, 1936, 0007, 0.00000, 2.8711376
123533569, 0xAAAA, 1937, 0007, 0.00000, 2.8125429
123536687, 0xAAAA, 1938, 0006, 0.00000, 2.9297322
123539974, 0xAAAA, 1939, 0006, 0.00000, 3.0859846
123542928, 0xAAAA, 1940, 0005, 0.00000, 3.0664530
123546075, 0xAAAA, 1941, 0005, 0.00000, 2.9297322
123549232, 0xAAAA, 1942, 0004, 0.00000, 2.8125429
123552338, 0xAAAA, 1943, 0004, 0.00000, 2.8711376
123555443, 0xAAAA, 1944, 0003, 0.00000, 3.0469215
123558556, 0xAAAA, 1945, 0003, 0.00000, 3.0859846
123561708, 0xAAAA, 1946, 0002, 0.00000, 2.9492638
123564805, 0xAAAA, 1947, 0002, 0.00000, 2.8125429
123567931, 0xAAAA, 1948, 0001, 0.00000, 2.8320745
123571151, 0xAAAA, 1949, 0001, 0.00000, 2.9883268
123574218, 0xAAAA, 1950, 0000, 0.00000, 3.0859846
123577317, 0xAAAA, 1951, 0000, 0.00000, 3.0078584
123580444, 0xAAAA, 1952, 0000, 0.00000, 2.8711376
123583556, 0xAAAA, 1953, 0000, 0.00000, 2.8125429
123586690, 0xAAAA, 1954, 0001, 0.00000, 2.9297322
123589819, 0xAAAA, 1955, 0001, 0.00000, 3.0664530
123592928, 0xAAAA, 1956, 0002, 0.00000, 3.0664530
123596091, 0xAAAA, 1957, 0002, 0.00000, 2.9297322
123599244, 0xAAAA, 1958, 0003, 0.00000, 2.8125429
123602560, 0xAAAA, 1959, 0003, 0.00000, 2.8711376
123605429, 0xAAAA, 1960, 0004, 0.00000, 3.0469215
123608552, 0xAAAA, 1961, 0004, 0.00000, 3.1055161
123611678, 0xAAAA, 1962, 0005, 0.00000, 2.9687953
123614803, 0xAAAA, 1963, 0005, 0.00000, 2.7930114
123617931, 0xAAAA, 1964, 0006, 0.00000, 2.8320745
123621092, 0xAAAA, 1965, 0006, 0.00000, 2.9883268
123624246, 0xAAAA, 1966, 0007, 0.00000, 3.0859846
123627330, 0xAAAA, 1967, 0007, 0.00000, 3.0078584
123630430, 0xAAAA, 1968, 0007, 0.00000, 2.8516060
123633568, 0xAAAA, 1969, 0007, 0.00000, 2.8320745
123636683, 0xAAAA, 1970, 0006, 0.00000, 2.9492638
123639808, 0xAAAA, 1971, 0006, 0.00000, 3.0859846
123642947, 0xAAAA, 1972, 0005, 0.00000, 3.0664530
123646079, 0xAAAA, 1973, 0005, 0.00000, 2.9297322
123649235, 0xAAAA, 1974, 0004, 0.00000, 2.8320745
123652335, 0xAAAA, 1975, 0004, 0.00000, 2.8711376
123655443, 0xAAAA, 1976, 0003, 0.00000, 3.0273899
123658552, 0xAAAA, 1977, 0003, 0.00000, 3.1055161
123661686, 0xAAAA, 1978, 0002, 0.00000, 2.9687953
123664998, 0xAAAA, 1979, 0002, 0.00000, 2.8125429
123667927, 0xAAAA, 1980, 0001, 0.00000, 2.8320745
123671149, 0xAAAA, 1981, 0001, 0.00000, 2.9883268
123674204, 0xAAAA, 1982, 0000, 0.00000, 3.1055161
123677314, 0xAAAA, 1983, 0000, 0.00000, 3.0273899
123680428, 0xAAAA, 1984, 0000, 0.00000, 2.8516060
123683553, 0xAAAA, 1985, 0000, 0.00000, 2.8125429
123686690, 0xAAAA, 1986, 0001, 0.00000, 2.9492638
123689818, 0xAAAA, 1987, 0001, 0.00000, 3.0859846
123692931, 0xAAAA, 1988, 0002, 0.00000, 3.0469215
123696107, 0xAAAA, 1989, 0002, 0.00000, 2.9297322
123699231, 0xAAAA, 1990, 0003, 0.00000, 2.8320745
123702316, 0xAAAA, 1991, 0003, 0.00000, 2.8906691
123705433, 0xAAAA, 1992, 0004, 0.00000, 3.0273899
123708557, 0xAAAA, 1993, 0004, 0.00000, 3.0859846
123711681, 0xAAAA, 1994, 0005, 0.00000, 2.9687953
123714823, 0xAAAA, 1995, 0005, 0.00000, 2.8125429
123717932, 0xAAAA, 1996, 0006, 0.00000, 2.8320745
123721090, 0xAAAA, 1997, 0006, 0.00000, 2.9883268
123724244, 0xAAAA, 1998, 0007, 0.00000, 3.1055161
123727568, 0xAAAA, 1999, 0007, 0.00000, 3.0273899
123730428, 0xAAAA, 2000, 0007, 0.00000, 2.8516060
123733567, 0xAAAA, 2001, 0007, 0.00000, 2.8125429
123736687, 0xAAAA, 2002, 0006, 0.00000, 2.9297322
123739803, 0xAAAA, 2003, 0006, 0.00000, 3.1055161
123742940, 0xAAAA, 2004, 0005, 0.00000, 3.0664530
123746075, 0xAAAA, 2005, 0005, 0.00000, 2.9102007
123749249, 0xAAAA, 2006, 0004, 0.00000, 2.8125429
123752323, 0xAAAA, 2007, 0004, 0.00000, 2.8906691
123755444, 0xAAAA, 2008, 0003, 0.00000, 3.0469215
123758555, 0xAAAA, 2009, 0003, 0.00000, 3.0859846
123761682, 0xAAAA, 2010, 0002, 0.00000, 2.9687953
123764807, 0xAAAA, 2011, 0002, 0.00000, 2.8125429
123767947, 0xAAAA, 2012, 0001, 0.00000, 2.8516060
123771079, 0xAAAA, 2013, 0001, 0.00000, 2.9687953
123774218, 0xAAAA, 2014, 0000, 0.00081, 3.0859846
123777318, 0xAAAA, 2015, 0000, 0.00000, 3.0273899
123780431, 0xAAAA, 2016, 0000, 0.00000, 2.8711376
123783556, 0xAAAA, 2017, 0000, 0.00000, 2.8125429
123786706, 0xAAAA, 2018, 0001, 0.00000, 2.9297322
123789996, 0xAAAA, 2019, 0001, 0.00000, 3.0859846
123792928, 0xAAAA, 2020, 0002, 0.00000, 3.0859846
123796103, 0xAAAA, 2021, 0002, 0.00000, 2.9102007
123799204, 0xAAAA, 2022, 0003, 0.00000, 2.8125429
123802312, 0xAAAA, 2023, 0003, 0.00000, 2.8711376
123805443, 0xAAAA, 2024, 0004, 0.00000, 3.0469215
123808553, 0xAAAA, 2025, 0004, 0.00000, 3.0859846
123811677, 0xAAAA, 2026, 0005, 0.00000, 2.9492638
123814815, 0xAAAA, 2027, 0005, 0.00000, 2.8320745
123817933, 0xAAAA, 2028, 0006, 0.00000, 2.8516060
123821091, 0xAAAA, 2029, 0006, 0.00000, 2.9883268
123824244, 0xAAAA, 2030, 0007, 0.00000, 3.0859846
123827317, 0xAAAA, 2031, 0007, 0.00000, 3.0273899
123830431, 0xAAAA, 2032, 0007, 0.00000, 2.8711376
123833566, 0xAAAA, 2033, 0007, 0.00000, 2.8125429
123836689, 0xAAAA, 2034, 0006, 0.00000, 2.9297322
123839807, 0xAAAA, 2035, 0006, 0.00000, 3.0859846
123842931, 0xAAAA, 2036, 0005, 0.00081, 3.0664530
123846079, 0xAAAA, 2037, 0005, 0.00000, 2.9297322
123849246, 0xAAAA, 2038, 0004, 0.00000, 2.8125429
123852578, 0xAAAA, 2039, 0004, 0.00000, 2.8711376
123855445, 0xAAAA, 2040, 0003, 0.00000, 3.0273899
123858585, 0xAAAA, 2041, 0003, 0.00000, 3.1055161
123861678, 0xAAAA, 2042, 0002, 0.00000, 2.9687953
123864802, 0xAAAA, 2043, 0002, 0.00000, 2.8125429
123867939, 0xAAAA, 2044, 0001, 0.00000, 2.8516060
123871076, 0xAAAA, 2045, 0001, 0.00000, 2.9883268
123874204, 0xAAAA, 2046, 0000, 0.00000, 3.0859846
123877329, 0xAAAA, 2047, 0000, 0.00000, 3.0078584
123880429, 0xAAAA, 2048, 0000, 0.00000, 2.8711376
123883554, 0xAAAA, 2049, 0000, 0.00000, 2.8125429
123886704, 0xAAAA, 2050, 0001, 0.00000, 2.9297322
123889819, 0xAAAA, 2051, 0001, 0.00000, 3.0859846
123892931, 0xAAAA, 2052, 0002, 0.00000, 3.0664530
123896142, 0xAAAA, 2053, 0002, 0.00000, 2.9297322
123899231, 0xAAAA, 2054, 0003, 0.00000, 2.8125429
123902316, 0xAAAA, 2055, 0003, 0.00000, 2.8711376
123905444, 0xAAAA, 2056, 0004, 0.00000, 3.0469215
123908556, 0xAAAA, 2057, 0004, 0.00000, 3.1055161
123911682, 0xAAAA, 2058, 0005, 0.00000, 2.9687953
123914995, 0xAAAA, 2059, 0005, 0.00000, 2.8125429
123917934, 0xAAAA, 2060, 0006, 0.00000, 2.8320745
123921090, 0xAAAA, 2061, 0006, 0.00000, 3.0078584
123924251, 0xAAAA, 2062, 0007, 0.00000, 3.1055161
123927312, 0xAAAA, 2063, 0007, 0.00000, 3.0273899
123930442, 0xAAAA, 2064, 0007, 0.00000, 2.8711376
