uptime, sync, seq, step, SWPMON, adc
56122836, 0xAAAA, 11913, 0004, 1.18300, 0.0000000
56125972, 0xAAAA, 11914, 0004, 1.18220, 0.0000000
56129406, 0xAAAA, 11915, 0005, 1.59238, 0.0000000
56132213, 0xAAAA, 11916, 0005, 1.97275, 0.0000000
56135349, 0xAAAA, 11917, 0006, 1.97436, 0.0000000
56138477, 0xAAAA, 11918, 0006, 1.97275, 0.0000000
56141590, 0xAAAA, 11919, 0007, 2.36762, 0.0000000
56145373, 0xAAAA, 11920, 0007, 2.55216, 0.0000000
56147854, 0xAAAA, 11921, 0007, 2.55297, 0.0000000
56150964, 0xAAAA, 11922, 0007, 2.56264, 0.0000000
56154156, 0xAAAA, 11923, 0006, 2.60374, 0.0000000
56157247, 0xAAAA, 11924, 0006, 2.51187, 0.0000000
56160361, 0xAAAA, 11925, 0005, 2.37487, 0.0000000
56163460, 0xAAAA, 11926, 0005, 2.37890, 0.0000000
56166586, 0xAAAA, 11927, 0004, 1.97275, 0.0000000
56169709, 0xAAAA, 11928, 0004, 1.58029, 0.0000000
56172837, 0xAAAA, 11929, 0003, 1.57868, 0.0000000
56175971, 0xAAAA, 11930, 0003, 1.55692, 0.0000000
56179389, 0xAAAA, 11931, 0002, 1.18462, 0.0000000
56182216, 0xAAAA, 11932, 0002, 1.18300, 0.0000000
56185346, 0xAAAA, 11933, 0001, 0.78974, 0.0000000
56188461, 0xAAAA, 11934, 0001, 0.39084, 0.0000000
56191594, 0xAAAA, 11935, 0000, 0.39407, 0.0000000
56194891, 0xAAAA, 11936, 0000, 0.39245, 0.0000000
56197839, 0xAAAA, 11937, 0000, 0.01209, 0.0000000
56200979, 0xAAAA, 11938, 0000, 0.01289, 0.0000000
56204171, 0xAAAA, 11939, 0001, 0.01128, 0.0000000
56207465, 0xAAAA, 11940, 0001, 0.44403, 0.0000000
56210361, 0xAAAA, 11941, 0002, 0.39245, 0.0000000
56213465, 0xAAAA, 11942, 0002, 0.41582, 0.0000000
56216590, 0xAAAA, 11943, 0003, 0.78813, 0.0000000
56219730, 0xAAAA, 11944, 0003, 0.78813, 0.0000000
56222840, 0xAAAA, 11945, 0004, 1.18381, 0.0000000
56225974, 0xAAAA, 11946, 0004, 1.57949, 0.0000000
56229400, 0xAAAA, 11947, 0005, 1.54403, 0.0000000
56232210, 0xAAAA, 11948, 0005, 1.57788, 0.0000000
56235345, 0xAAAA, 11949, 0006, 1.97355, 0.0000000
56238476, 0xAAAA, 11950, 0006, 2.36762, 0.0000000
56241587, 0xAAAA, 11951, 0007, 2.36842, 0.0000000
56244873, 0xAAAA, 11952, 0007, 2.55297, 0.0000000
56247847, 0xAAAA, 11953, 0007, 2.55216, 0.0000000
56250961, 0xAAAA, 11954, 0007, 2.55377, 0.0000000
56254167, 0xAAAA, 11955, 0006, 2.55377, 0.0000000
56257251, 0xAAAA, 11956, 0006, 2.30799, 0.0000000
56260362, 0xAAAA, 11957, 0005, 2.38051, 0.0000000
56263465, 0xAAAA, 11958, 0005, 1.99370, 0.0000000
56266590, 0xAAAA, 11959, 0004, 1.97678, 0.0000000
56269944, 0xAAAA, 11960, 0004, 1.97194, 0.0000000
56272855, 0xAAAA, 11961, 0003, 1.57868, 0.0000000
56275966, 0xAAAA, 11962, 0003, 1.20396, 0.0000000
56279387, 0xAAAA, 11963, 0002, 1.18542, 0.0000000
56282217, 0xAAAA, 11964, 0002, 1.18381, 0.0000000
56285350, 0xAAAA, 11965, 0001, 0.78733, 0.0000000
56288464, 0xAAAA, 11966, 0001, 0.79055, 0.0000000
56291611, 0xAAAA, 11967, 0000, 0.38359, 0.0000000
56294893, 0xAAAA, 11968, 0000, 0.01128, 0.0000000
56297836, 0xAAAA, 11969, 0000, 0.01128, 0.0000000
56300973, 0xAAAA, 11970, 0000, 0.01209, 0.0000000
56304170, 0xAAAA, 11971, 0001, 0.01128, 0.0000000
56307217, 0xAAAA, 11972, 0001, 0.01531, 0.0000000
56310361, 0xAAAA, 11973, 0002, 0.39165, 0.0000000
56313461, 0xAAAA, 11974, 0002, 0.74623, 0.0000000
56316587, 0xAAAA, 11975, 0003, 0.78813, 0.0000000
56319721, 0xAAAA, 11976, 0003, 0.78894, 0.0000000
56322837, 0xAAAA, 11977, 0004, 1.18139, 0.0000000
56325974, 0xAAAA, 11978, 0004, 1.18381, 0.0000000
56329388, 0xAAAA, 11979, 0005, 1.56901, 0.0000000
56332461, 0xAAAA, 11980, 0005, 1.96952, 0.0000000
56335349, 0xAAAA, 11981, 0006, 1.97275, 0.0000000
56338475, 0xAAAA, 11982, 0006, 1.97275, 0.0000000
56341591, 0xAAAA, 11983, 0007, 2.36762, 0.0000000
56344878, 0xAAAA, 11984, 0007, 2.55297, 0.0000000
56347840, 0xAAAA, 11985, 0007, 2.55297, 0.0000000
56350965, 0xAAAA, 11986, 0007, 2.55216, 0.0000000
56354167, 0xAAAA, 11987, 0006, 2.55297, 0.0000000
56357253, 0xAAAA, 11988, 0006, 2.55216, 0.0000000
56360361, 0xAAAA, 11989, 0005, 2.36681, 0.0000000
56363494, 0xAAAA, 11990, 0005, 2.32571, 0.0000000
56366586, 0xAAAA, 11991, 0004, 1.97275, 0.0000000
56369710, 0xAAAA, 11992, 0004, 1.57788, 0.0000000
56372848, 0xAAAA, 11993, 0003, 1.57868, 0.0000000
56375962, 0xAAAA, 11994, 0003, 1.57707, 0.0000000
56379388, 0xAAAA, 11995, 0002, 1.18300, 0.0000000
56382242, 0xAAAA, 11996, 0002, 1.18381, 0.0000000
56385346, 0xAAAA, 11997, 0001, 0.79136, 0.0000000
56388460, 0xAAAA, 11998, 0001, 0.39165, 0.0000000
56391608, 0xAAAA, 11999, 0000, 0.38681, 0.0000000
56395404, 0xAAAA, 12000, 0000, 0.01128, 0.0000000
56397839, 0xAAAA, 12001, 0000, 0.01128, 0.0000000
56400964, 0xAAAA, 12002, 0000, 0.01128, 0.0000000
56404171, 0xAAAA, 12003, 0001, 0.01209, 0.0000000
56407230, 0xAAAA, 12004, 0001, 0.39084, 0.0000000
56410360, 0xAAAA, 12005, 0002, 0.39084, 0.0000000
56413466, 0xAAAA, 12006, 0002, 0.39165, 0.0000000
56416590, 0xAAAA, 12007, 0003, 0.78894, 0.0000000
56419714, 0xAAAA, 12008, 0003, 1.18220, 0.0000000
56422839, 0xAAAA, 12009, 0004, 1.18300, 0.0000000
56425978, 0xAAAA, 12010, 0004, 1.30469, 0.0000000
56429390, 0xAAAA, 12011, 0005, 1.57788, 0.0000000
56432210, 0xAAAA, 12012, 0005, 1.58835, 0.0000000
56435360, 0xAAAA, 12013, 0006, 1.97194, 0.0000000
56438461, 0xAAAA, 12014, 0006, 2.36842, 0.0000000
56441587, 0xAAAA, 12015, 0007, 2.36842, 0.0000000
56444874, 0xAAAA, 12016, 0007, 2.36842, 0.0000000
56447837, 0xAAAA, 12017, 0007, 2.55297, 0.0000000
56450961, 0xAAAA, 12018, 0007, 2.55136, 0.0000000
56454168, 0xAAAA, 12019, 0006, 2.55136, 0.0000000
56457486, 0xAAAA, 12020, 0006, 2.36762, 0.0000000
56460362, 0xAAAA, 12021, 0005, 2.36842, 0.0000000
56463490, 0xAAAA, 12022, 0005, 2.32330, 0.0000000
56466590, 0xAAAA, 12023, 0004, 1.96549, 0.0000000
56469714, 0xAAAA, 12024, 0004, 1.97275, 0.0000000
56472851, 0xAAAA, 12025, 0003, 1.57788, 0.0000000
56475965, 0xAAAA, 12026, 0003, 1.22813, 0.0000000
56479390, 0xAAAA, 12027, 0002, 1.18381, 0.0000000
56482240, 0xAAAA, 12028, 0002, 1.18381, 0.0000000
56485350, 0xAAAA, 12029, 0001, 0.78330, 0.0000000
56488464, 0xAAAA, 12030, 0001, 0.78974, 0.0000000
56491599, 0xAAAA, 12031, 0000, 0.38923, 0.0000000
56494880, 0xAAAA, 12032, 0000, 0.01128, 0.0000000
56497835, 0xAAAA, 12033, 0000, 0.01128, 0.0000000
56500961, 0xAAAA, 12034, 0000, 0.01128, 0.0000000
56504170, 0xAAAA, 12035, 0001, 0.01128, 0.0000000
56507245, 0xAAAA, 12036, 0001, 0.01128, 0.0000000
56510346, 0xAAAA, 12037, 0002, 0.39165, 0.0000000
56513462, 0xAAAA, 12038, 0002, 0.78894, 0.0000000
56516586, 0xAAAA, 12039, 0003, 0.78894, 0.0000000
56519912, 0xAAAA, 12040, 0003, 0.78894, 0.0000000
56522839, 0xAAAA, 12041, 0004, 1.17897, 0.0000000
56525992, 0xAAAA, 12042, 0004, 1.18381, 0.0000000
56529387, 0xAAAA, 12043, 0005, 1.57868, 0.0000000
56532213, 0xAAAA, 12044, 0005, 1.96630, 0.0000000
56535360, 0xAAAA, 12045, 0006, 1.97516, 0.0000000
56538465, 0xAAAA, 12046, 0006, 1.97516, 0.0000000
56541591, 0xAAAA, 12047, 0007, 2.36762, 0.0000000
56544876, 0xAAAA, 12048, 0007, 2.55216, 0.0000000
56547840, 0xAAAA, 12049, 0007, 2.55216, 0.0000000
56550964, 0xAAAA, 12050, 0007, 2.55377, 0.0000000
56554169, 0xAAAA, 12051, 0006, 2.55377, 0.0000000
56557244, 0xAAAA, 12052, 0006, 2.55136, 0.0000000
56560362, 0xAAAA, 12053, 0005, 2.36842, 0.0000000
56563460, 0xAAAA, 12054, 0005, 2.00579, 0.0000000
56566585, 0xAAAA, 12055, 0004, 1.97194, 0.0000000
56569710, 0xAAAA, 12056, 0004, 1.57626, 0.0000000
56572846, 0xAAAA, 12057, 0003, 1.57868, 0.0000000
56575962, 0xAAAA, 12058, 0003, 1.57868, 0.0000000
56579390, 0xAAAA, 12059, 0002, 1.18300, 0.0000000
56582456, 0xAAAA, 12060, 0002, 0.78813, 0.0000000
56585345, 0xAAAA, 12061, 0001, 0.79619, 0.0000000
56588461, 0xAAAA, 12062, 0001, 0.78894, 0.0000000
56591598, 0xAAAA, 12063, 0000, 0.39165, 0.0000000
56594882, 0xAAAA, 12064, 0000, 0.39165, 0.0000000
56597868, 0xAAAA, 12065, 0000, 0.01128, 0.0000000
56600965, 0xAAAA, 12066, 0000, 0.01128, 0.0000000
56604171, 0xAAAA, 12067, 0001, 0.01128, 0.0000000
56607243, 0xAAAA, 12068, 0001, 0.01289, 0.0000000
56610350, 0xAAAA, 12069, 0002, 0.39326, 0.0000000
56613465, 0xAAAA, 12070, 0002, 0.39165, 0.0000000
56616605, 0xAAAA, 12071, 0003, 0.78410, 0.0000000
56619714, 0xAAAA, 12072, 0003, 1.18381, 0.0000000
56622839, 0xAAAA, 12073, 0004, 1.18945, 0.0000000
56625989, 0xAAAA, 12074, 0004, 1.18381, 0.0000000
56629389, 0xAAAA, 12075, 0005, 1.57868, 0.0000000
56632210, 0xAAAA, 12076, 0005, 1.58110, 0.0000000
56635350, 0xAAAA, 12077, 0006, 1.97436, 0.0000000
56638461, 0xAAAA, 12078, 0006, 2.36923, 0.0000000
56641587, 0xAAAA, 12079, 0007, 2.36762, 0.0000000
56645384, 0xAAAA, 12080, 0007, 2.36842, 0.0000000
56647836, 0xAAAA, 12081, 0007, 2.55377, 0.0000000
56650961, 0xAAAA, 12082, 0007, 2.55297, 0.0000000
56654152, 0xAAAA, 12083, 0006, 2.55297, 0.0000000
56657234, 0xAAAA, 12084, 0006, 2.36842, 0.0000000
56660362, 0xAAAA, 12085, 0005, 2.36681, 0.0000000
56663465, 0xAAAA, 12086, 0005, 2.38777, 0.0000000
56666589, 0xAAAA, 12087, 0004, 1.99209, 0.0000000
56669730, 0xAAAA, 12088, 0004, 1.97033, 0.0000000
56672840, 0xAAAA, 12089, 0003, 1.57868, 0.0000000
56675964, 0xAAAA, 12090, 0003, 1.18381, 0.0000000
56679389, 0xAAAA, 12091, 0002, 1.18220, 0.0000000
56682218, 0xAAAA, 12092, 0002, 1.18381, 0.0000000
56685349, 0xAAAA, 12093, 0001, 0.80586, 0.0000000
56688479, 0xAAAA, 12094, 0001, 0.78894, 0.0000000
56691599, 0xAAAA, 12095, 0000, 0.38359, 0.0000000
56694879, 0xAAAA, 12096, 0000, 0.01128, 0.0000000
56697847, 0xAAAA, 12097, 0000, 0.01128, 0.0000000
56700960, 0xAAAA, 12098, 0000, 0.01128, 0.0000000
56704170, 0xAAAA, 12099, 0001, 0.01128, 0.0000000
56707478, 0xAAAA, 12100, 0001, 0.39165, 0.0000000
56710346, 0xAAAA, 12101, 0002, 0.39084, 0.0000000
56713462, 0xAAAA, 12102, 0002, 0.78894, 0.0000000
56716598, 0xAAAA, 12103, 0003, 0.78571, 0.0000000
56719710, 0xAAAA, 12104, 0003, 0.78813, 0.0000000
56722840, 0xAAAA, 12105, 0004, 1.18059, 0.0000000
56725977, 0xAAAA, 12106, 0004, 1.57949, 0.0000000
56729391, 0xAAAA, 12107, 0005, 1.57949, 0.0000000
56732213, 0xAAAA, 12108, 0005, 1.96388, 0.0000000
56735352, 0xAAAA, 12109, 0006, 1.97597, 0.0000000
56738464, 0xAAAA, 12110, 0006, 1.97355, 0.0000000
56741591, 0xAAAA, 12111, 0007, 2.36842, 0.0000000
56744877, 0xAAAA, 12112, 0007, 2.55216, 0.0000000
56747840, 0xAAAA, 12113, 0007, 2.55216, 0.0000000
56750965, 0xAAAA, 12114, 0007, 2.55216, 0.0000000
56754156, 0xAAAA, 12115, 0006, 2.55297, 0.0000000
56757235, 0xAAAA, 12116, 0006, 2.55216, 0.0000000
56760377, 0xAAAA, 12117, 0005, 2.36762, 0.0000000
56763461, 0xAAAA, 12118, 0005, 1.99612, 0.0000000
56766586, 0xAAAA, 12119, 0004, 1.97355, 0.0000000
56769942, 0xAAAA, 12120, 0004, 1.97758, 0.0000000
56772837, 0xAAAA, 12121, 0003, 1.57788, 0.0000000
56775961, 0xAAAA, 12122, 0003, 1.57868, 0.0000000
56779386, 0xAAAA, 12123, 0002, 1.18059, 0.0000000
56782217, 0xAAAA, 12124, 0002, 0.78894, 0.0000000
56785345, 0xAAAA, 12125, 0001, 0.81392, 0.0000000
56788475, 0xAAAA, 12126, 0001, 0.78733, 0.0000000
56791599, 0xAAAA, 12127, 0000, 0.42630, 0.0000000
56794900, 0xAAAA, 12128, 0000, 0.39407, 0.0000000
56797839, 0xAAAA, 12129, 0000, 0.01128, 0.0000000
56800965, 0xAAAA, 12130, 0000, 0.01209, 0.0000000
56804170, 0xAAAA, 12131, 0001, 0.01128, 0.0000000
56807244, 0xAAAA, 12132, 0001, 0.01128, 0.0000000
56810350, 0xAAAA, 12133, 0002, 0.40212, 0.0000000
56813466, 0xAAAA, 12134, 0002, 0.39245, 0.0000000
56816590, 0xAAAA, 12135, 0003, 0.78571, 0.0000000
56819713, 0xAAAA, 12136, 0003, 1.18300, 0.0000000
56822841, 0xAAAA, 12137, 0004, 1.19993, 0.0000000
56825977, 0xAAAA, 12138, 0004, 1.18381, 0.0000000
56829405, 0xAAAA, 12139, 0005, 1.57949, 0.0000000
56832469, 0xAAAA, 12140, 0005, 1.96711, 0.0000000
56835346, 0xAAAA, 12141, 0006, 1.97597, 0.0000000
56838461, 0xAAAA, 12142, 0006, 2.36762, 0.0000000
56841587, 0xAAAA, 12143, 0007, 2.36923, 0.0000000
56844873, 0xAAAA, 12144, 0007, 2.36762, 0.0000000
56847837, 0xAAAA, 12145, 0007, 2.55297, 0.0000000
56850976, 0xAAAA, 12146, 0007, 2.55216, 0.0000000
56854152, 0xAAAA, 12147, 0006, 2.55216, 0.0000000
56857235, 0xAAAA, 12148, 0006, 2.36681, 0.0000000
56860373, 0xAAAA, 12149, 0005, 2.36601, 0.0000000
56863464, 0xAAAA, 12150, 0005, 2.36762, 0.0000000
56866589, 0xAAAA, 12151, 0004, 1.95341, 0.0000000
56869724, 0xAAAA, 12152, 0004, 1.57868, 0.0000000
56872840, 0xAAAA, 12153, 0003, 1.57949, 0.0000000
56875965, 0xAAAA, 12154, 0003, 1.18300, 0.0000000
56879391, 0xAAAA, 12155, 0002, 1.17333, 0.0000000
56882217, 0xAAAA, 12156, 0002, 1.18462, 0.0000000
56885349, 0xAAAA, 12157, 0001, 0.79861, 0.0000000
56888465, 0xAAAA, 12158, 0001, 0.39165, 0.0000000
56891601, 0xAAAA, 12159, 0000, 0.40938, 0.0000000
56895397, 0xAAAA, 12160, 0000, 0.01531, 0.0000000
56897836, 0xAAAA, 12161, 0000, 0.01209, 0.0000000
56900960, 0xAAAA, 12162, 0000, 0.01128, 0.0000000
56904186, 0xAAAA, 12163, 0001, 0.01128, 0.0000000
56907215, 0xAAAA, 12164, 0001, 0.39165, 0.0000000
56910346, 0xAAAA, 12165, 0002, 0.39648, 0.0000000
56913462, 0xAAAA, 12166, 0002, 0.39245, 0.0000000
56916586, 0xAAAA, 12167, 0003, 0.78652, 0.0000000
56919710, 0xAAAA, 12168, 0003, 0.78813, 0.0000000
56922857, 0xAAAA, 12169, 0004, 1.13949, 0.0000000
56925977, 0xAAAA, 12170, 0004, 1.57868, 0.0000000
56929401, 0xAAAA, 12171, 0005, 1.57868, 0.0000000
56932249, 0xAAAA, 12172, 0005, 1.61253, 0.0000000
56935349, 0xAAAA, 12173, 0006, 1.96630, 0.0000000
56938464, 0xAAAA, 12174, 0006, 1.97516, 0.0000000
56941603, 0xAAAA, 12175, 0007, 2.36762, 0.0000000
56944874, 0xAAAA, 12176, 0007, 2.55216, 0.0000000
56947841, 0xAAAA, 12177, 0007, 2.55297, 0.0000000
56950978, 0xAAAA, 12178, 0007, 2.55377, 0.0000000
56954156, 0xAAAA, 12179, 0006, 2.55216, 0.0000000
56957501, 0xAAAA, 12180, 0006, 2.36681, 0.0000000
56960362, 0xAAAA, 12181, 0005, 2.36842, 0.0000000
56963460, 0xAAAA, 12182, 0005, 1.97436, 0.0000000
56966586, 0xAAAA, 12183, 0004, 1.95018, 0.0000000
56969718, 0xAAAA, 12184, 0004, 1.96711, 0.0000000
56972837, 0xAAAA, 12185, 0003, 1.58110, 0.0000000
56975961, 0xAAAA, 12186, 0003, 1.57949, 0.0000000
56979374, 0xAAAA, 12187, 0002, 1.18542, 0.0000000
56982217, 0xAAAA, 12188, 0002, 0.78894, 0.0000000
56985346, 0xAAAA, 12189, 0001, 0.77443, 0.0000000
56988465, 0xAAAA, 12190, 0001, 0.78813, 0.0000000
56991602, 0xAAAA, 12191, 0000, 0.42469, 0.0000000
56994902, 0xAAAA, 12192, 0000, 0.01128, 0.0000000
56997840, 0xAAAA, 12193, 0000, 0.01128, 0.0000000
57000964, 0xAAAA, 12194, 0000, 0.01128, 0.0000000
57004183, 0xAAAA, 12195, 0001, 0.01128, 0.0000000
57007241, 0xAAAA, 12196, 0001, 0.01128, 0.0000000
57010350, 0xAAAA, 12197, 0002, 0.40132, 0.0000000
57013480, 0xAAAA, 12198, 0002, 0.39326, 0.0000000
57016589, 0xAAAA, 12199, 0003, 0.78733, 0.0000000
57019926, 0xAAAA, 12200, 0003, 1.18300, 0.0000000
57022854, 0xAAAA, 12201, 0004, 1.16286, 0.0000000
57025977, 0xAAAA, 12202, 0004, 1.18300, 0.0000000
57029402, 0xAAAA, 12203, 0005, 1.57868, 0.0000000
57032214, 0xAAAA, 12204, 0005, 1.98484, 0.0000000
57035345, 0xAAAA, 12205, 0006, 1.96791, 0.0000000
57038461, 0xAAAA, 12206, 0006, 2.36762, 0.0000000
57041596, 0xAAAA, 12207, 0007, 2.36842, 0.0000000
57044869, 0xAAAA, 12208, 0007, 2.36842, 0.0000000
57047836, 0xAAAA, 12209, 0007, 2.55377, 0.0000000
57050961, 0xAAAA, 12210, 0007, 2.55216, 0.0000000
57054152, 0xAAAA, 12211, 0006, 2.55216, 0.0000000
57057234, 0xAAAA, 12212, 0006, 2.55297, 0.0000000
57060362, 0xAAAA, 12213, 0005, 2.36681, 0.0000000
57063465, 0xAAAA, 12214, 0005, 2.36842, 0.0000000
57066605, 0xAAAA, 12215, 0004, 2.02271, 0.0000000
57069714, 0xAAAA, 12216, 0004, 1.57949, 0.0000000
57072841, 0xAAAA, 12217, 0003, 1.57868, 0.0000000
57075965, 0xAAAA, 12218, 0003, 1.57788, 0.0000000
57079378, 0xAAAA, 12219, 0002, 1.16689, 0.0000000
57082476, 0xAAAA, 12220, 0002, 1.18381, 0.0000000
57085365, 0xAAAA, 12221, 0001, 0.78813, 0.0000000
57088466, 0xAAAA, 12222, 0001, 0.39165, 0.0000000
57091602, 0xAAAA, 12223, 0000, 0.41663, 0.0000000
57094896, 0xAAAA, 12224, 0000, 0.39326, 0.0000000
57097836, 0xAAAA, 12225, 0000, 0.01128, 0.0000000
57100960, 0xAAAA, 12226, 0000, 0.01128, 0.0000000
57104186, 0xAAAA, 12227, 0001, 0.01128, 0.0000000
57107215, 0xAAAA, 12228, 0001, 0.39245, 0.0000000
57110345, 0xAAAA, 12229, 0002, 0.39971, 0.0000000
57113472, 0xAAAA, 12230, 0002, 0.39407, 0.0000000
57116586, 0xAAAA, 12231, 0003, 0.79377, 0.0000000
57119709, 0xAAAA, 12232, 0003, 0.78974, 0.0000000
57122843, 0xAAAA, 12233, 0004, 1.17253, 0.0000000
57125977, 0xAAAA, 12234, 0004, 1.57949, 0.0000000
57129401, 0xAAAA, 12235, 0005, 1.58029, 0.0000000
57132246, 0xAAAA, 12236, 0005, 1.60286, 0.0000000
57135349, 0xAAAA, 12237, 0006, 1.97597, 0.0000000
57138481, 0xAAAA, 12238, 0006, 1.97436, 0.0000000
57141591, 0xAAAA, 12239, 0007, 2.36762, 0.0000000
57145370, 0xAAAA, 12240, 0007, 2.55216, 0.0000000
57147840, 0xAAAA, 12241, 0007, 2.55216, 0.0000000
57150965, 0xAAAA, 12242, 0007, 2.55216, 0.0000000
57154156, 0xAAAA, 12243, 0006, 2.55297, 0.0000000
57157251, 0xAAAA, 12244, 0006, 2.55216, 0.0000000
57160361, 0xAAAA, 12245, 0005, 2.36762, 0.0000000
57163461, 0xAAAA, 12246, 0005, 1.97436, 0.0000000
57166597, 0xAAAA, 12247, 0004, 1.97839, 0.0000000
57169710, 0xAAAA, 12248, 0004, 1.98081, 0.0000000
57172836, 0xAAAA, 12249, 0003, 1.57788, 0.0000000
57175977, 0xAAAA, 12250, 0003, 1.18300, 0.0000000
57179372, 0xAAAA, 12251, 0002, 1.18945, 0.0000000
57182216, 0xAAAA, 12252, 0002, 0.78733, 0.0000000
57185358, 0xAAAA, 12253, 0001, 0.76960, 0.0000000
57188466, 0xAAAA, 12254, 0001, 0.78813, 0.0000000
57191602, 0xAAAA, 12255, 0000, 0.44081, 0.0000000
57194902, 0xAAAA, 12256, 0000, 0.01128, 0.0000000
57197840, 0xAAAA, 12257, 0000, 0.01128, 0.0000000
57200964, 0xAAAA, 12258, 0000, 0.01128, 0.0000000
57204181, 0xAAAA, 12259, 0001, 0.01209, 0.0000000
57207478, 0xAAAA, 12260, 0001, 0.01128, 0.0000000
57210349, 0xAAAA, 12261, 0002, 0.40696, 0.0000000
57213465, 0xAAAA, 12262, 0002, 0.78813, 0.0000000
57216590, 0xAAAA, 12263, 0003, 0.79055, 0.0000000
57219713, 0xAAAA, 12264, 0003, 0.78813, 0.0000000
57222845, 0xAAAA, 12265, 0004, 1.16366, 0.0000000
57225977, 0xAAAA, 12266, 0004, 1.18300, 0.0000000
57229405, 0xAAAA, 12267, 0005, 1.57788, 0.0000000
57232210, 0xAAAA, 12268, 0005, 1.96630, 0.0000000
57235344, 0xAAAA, 12269, 0006, 1.97758, 0.0000000
57238473, 0xAAAA, 12270, 0006, 1.97355, 0.0000000
57241587, 0xAAAA, 12271, 0007, 2.36842, 0.0000000
57244862, 0xAAAA, 12272, 0007, 2.36762, 0.0000000
57247853, 0xAAAA, 12273, 0007, 2.55216, 0.0000000
57250962, 0xAAAA, 12274, 0007, 2.55297, 0.0000000
57254152, 0xAAAA, 12275, 0006, 2.55216, 0.0000000
57257247, 0xAAAA, 12276, 0006, 2.55297, 0.0000000
57260361, 0xAAAA, 12277, 0005, 2.36842, 0.0000000
57263464, 0xAAAA, 12278, 0005, 2.36762, 0.0000000
57266592, 0xAAAA, 12279, 0004, 1.98242, 0.0000000
57269945, 0xAAAA, 12280, 0004, 1.57626, 0.0000000
57272841, 0xAAAA, 12281, 0003, 1.57868, 0.0000000
57275977, 0xAAAA, 12282, 0003, 1.57868, 0.0000000
57279376, 0xAAAA, 12283, 0002, 1.19590, 0.0000000
57282216, 0xAAAA, 12284, 0002, 1.18300, 0.0000000
57285349, 0xAAAA, 12285, 0001, 0.80425, 0.0000000
57288466, 0xAAAA, 12286, 0001, 0.39165, 0.0000000
57291602, 0xAAAA, 12287, 0000, 0.38278, 0.0000000
57294896, 0xAAAA, 12288, 0000, 0.39245, 0.0000000
57297835, 0xAAAA, 12289, 0000, 0.01209, 0.0000000
57300976, 0xAAAA, 12290, 0000, 0.01128, 0.0000000
57304170, 0xAAAA, 12291, 0001, 0.01128, 0.0000000
57307216, 0xAAAA, 12292, 0001, 0.39245, 0.0000000
57310347, 0xAAAA, 12293, 0002, 0.39084, 0.0000000
57313461, 0xAAAA, 12294, 0002, 0.39245, 0.0000000
57316586, 0xAAAA, 12295, 0003, 0.79700, 0.0000000
57319726, 0xAAAA, 12296, 0003, 0.78813, 0.0000000
57322844, 0xAAAA, 12297, 0004, 1.17172, 0.0000000
57325977, 0xAAAA, 12298, 0004, 1.57949, 0.0000000
57329399, 0xAAAA, 12299, 0005, 1.57868, 0.0000000
57332473, 0xAAAA, 12300, 0005, 1.61736, 0.0000000
57335348, 0xAAAA, 12301, 0006, 1.97758, 0.0000000
57338477, 0xAAAA, 12302, 0006, 2.36681, 0.0000000
57341590, 0xAAAA, 12303, 0007, 2.36762, 0.0000000
57344862, 0xAAAA, 12304, 0007, 2.55216, 0.0000000
57347853, 0xAAAA, 12305, 0007, 2.55216, 0.0000000
57350965, 0xAAAA, 12306, 0007, 2.55136, 0.0000000
57354171, 0xAAAA, 12307, 0006, 2.55216, 0.0000000
57357251, 0xAAAA, 12308, 0006, 2.36762, 0.0000000
57360362, 0xAAAA, 12309, 0005, 2.36762, 0.0000000
57363461, 0xAAAA, 12310, 0005, 1.97758, 0.0000000
57366585, 0xAAAA, 12311, 0004, 1.97758, 0.0000000
57369710, 0xAAAA, 12312, 0004, 1.97275, 0.0000000
57372836, 0xAAAA, 12313, 0003, 1.57868, 0.0000000
57375961, 0xAAAA, 12314, 0003, 1.18300, 0.0000000
57379374, 0xAAAA, 12315, 0002, 1.17897, 0.0000000
57382216, 0xAAAA, 12316, 0002, 1.18220, 0.0000000
57385345, 0xAAAA, 12317, 0001, 0.76234, 0.0000000
57388468, 0xAAAA, 12318, 0001, 0.78733, 0.0000000
57391618, 0xAAAA, 12319, 0000, 0.39245, 0.0000000
57395399, 0xAAAA, 12320, 0000, 0.01128, 0.0000000
57397840, 0xAAAA, 12321, 0000, 0.01128, 0.0000000
57400976, 0xAAAA, 12322, 0000, 0.01209, 0.0000000
57404169, 0xAAAA, 12323, 0001, 0.01128, 0.0000000
57407217, 0xAAAA, 12324, 0001, 0.01209, 0.0000000
57410364, 0xAAAA, 12325, 0002, 0.39004, 0.0000000
57413466, 0xAAAA, 12326, 0002, 0.78733, 0.0000000
57416590, 0xAAAA, 12327, 0003, 0.78571, 0.0000000
57419725, 0xAAAA, 12328, 0003, 0.78813, 0.0000000
57422846, 0xAAAA, 12329, 0004, 1.20960, 0.0000000
57425977, 0xAAAA, 12330, 0004, 1.18462, 0.0000000
57429389, 0xAAAA, 12331, 0005, 1.57949, 0.0000000
57432209, 0xAAAA, 12332, 0005, 1.95341, 0.0000000
57435345, 0xAAAA, 12333, 0006, 1.97114, 0.0000000
57438471, 0xAAAA, 12334, 0006, 1.97355, 0.0000000
57441586, 0xAAAA, 12335, 0007, 2.36842, 0.0000000
