date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:11:41.8356352Z, 0xAAAA, 1138, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8359424Z, 0xAAAA, 1139, 0.00967, 0.00081, 4.9805447
24-07-05, T13:11:41.8362496Z, 0xAAAA, 1140, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8366592Z, 0xAAAA, 1141, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8369920Z, 0xAAAA, 1142, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8371968Z, 0xAAAA, 1143, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8375040Z, 0xAAAA, 1144, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8378112Z, 0xAAAA, 1145, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8381440Z, 0xAAAA, 1146, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8384512Z, 0xAAAA, 1147, 0.00806, 0.00161, 4.9805447
24-07-05, T13:11:41.8387584Z, 0xAAAA, 1148, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8391680Z, 0xAAAA, 1149, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8394752Z, 0xAAAA, 1150, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8397056Z, 0xAAAA, 1151, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8400128Z, 0xAAAA, 1152, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8403200Z, 0xAAAA, 1153, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8406272Z, 0xAAAA, 1154, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8409344Z, 0xAAAA, 1155, 0.00725, 0.00322, 4.9805447
24-07-05, T13:11:41.8412672Z, 0xAAAA, 1156, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8416768Z, 0xAAAA, 1157, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8419840Z, 0xAAAA, 1158, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8421888Z, 0xAAAA, 1159, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8424960Z, 0xAAAA, 1160, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8428288Z, 0xAAAA, 1161, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8431360Z, 0xAAAA, 1162, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8434432Z, 0xAAAA, 1163, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8437504Z, 0xAAAA, 1164, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8441600Z, 0xAAAA, 1165, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8444928Z, 0xAAAA, 1166, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8446976Z, 0xAAAA, 1167, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8450048Z, 0xAAAA, 1168, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8453120Z, 0xAAAA, 1169, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8456448Z, 0xAAAA, 1170, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8459520Z, 0xAAAA, 1171, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8466688Z, 0xAAAA, 1173, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8469760Z, 0xAAAA, 1174, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8472064Z, 0xAAAA, 1175, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8475136Z, 0xAAAA, 1176, 0.00886, 0.00081, 4.9805447
24-07-05, T13:11:41.8478208Z, 0xAAAA, 1177, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8481280Z, 0xAAAA, 1178, 0.01048, 0.00000, 4.9805447
24-07-05, T13:11:41.8484352Z, 0xAAAA, 1179, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8487680Z, 0xAAAA, 1180, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8491776Z, 0xAAAA, 1181, 0.00725, 0.00242, 4.9805447
24-07-05, T13:11:41.8494848Z, 0xAAAA, 1182, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8496896Z, 0xAAAA, 1183, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:41.8499968Z, 0xAAAA, 1184, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8503296Z, 0xAAAA, 1185, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8506368Z, 0xAAAA, 1186, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8509440Z, 0xAAAA, 1187, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8512512Z, 0xAAAA, 1188, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8516608Z, 0xAAAA, 1189, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8519936Z, 0xAAAA, 1190, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8521984Z, 0xAAAA, 1191, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8525056Z, 0xAAAA, 1192, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8528128Z, 0xAAAA, 1193, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8531456Z, 0xAAAA, 1194, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8534528Z, 0xAAAA, 1195, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8537600Z, 0xAAAA, 1196, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8541696Z, 0xAAAA, 1197, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8544768Z, 0xAAAA, 1198, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8547072Z, 0xAAAA, 1199, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8550144Z, 0xAAAA, 1200, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8553216Z, 0xAAAA, 1201, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8556288Z, 0xAAAA, 1202, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8559360Z, 0xAAAA, 1203, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8562688Z, 0xAAAA, 1204, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8566784Z, 0xAAAA, 1205, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8569856Z, 0xAAAA, 1206, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8571904Z, 0xAAAA, 1207, 0.00645, 0.00322, 4.9805447
24-07-05, T13:11:41.8574976Z, 0xAAAA, 1208, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8578304Z, 0xAAAA, 1209, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8581376Z, 0xAAAA, 1210, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8584448Z, 0xAAAA, 1211, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8587520Z, 0xAAAA, 1212, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8591616Z, 0xAAAA, 1213, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8594944Z, 0xAAAA, 1214, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8596992Z, 0xAAAA, 1215, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8600064Z, 0xAAAA, 1216, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8603136Z, 0xAAAA, 1217, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8606208Z, 0xAAAA, 1218, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8609536Z, 0xAAAA, 1219, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8612608Z, 0xAAAA, 1220, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8616704Z, 0xAAAA, 1221, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8619776Z, 0xAAAA, 1222, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8625152Z, 0xAAAA, 1224, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8628224Z, 0xAAAA, 1225, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8631296Z, 0xAAAA, 1226, 0.00886, 0.00081, 4.9805447
24-07-05, T13:11:41.8634368Z, 0xAAAA, 1227, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8637696Z, 0xAAAA, 1228, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8641792Z, 0xAAAA, 1229, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8644864Z, 0xAAAA, 1230, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8646912Z, 0xAAAA, 1231, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:41.8649984Z, 0xAAAA, 1232, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8653312Z, 0xAAAA, 1233, 0.00645, 0.00484, 4.9805447
24-07-05, T13:11:41.8656384Z, 0xAAAA, 1234, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8659456Z, 0xAAAA, 1235, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8662528Z, 0xAAAA, 1236, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8666624Z, 0xAAAA, 1237, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8669952Z, 0xAAAA, 1238, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8672000Z, 0xAAAA, 1239, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8675072Z, 0xAAAA, 1240, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8678144Z, 0xAAAA, 1241, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:41.8681216Z, 0xAAAA, 1242, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8684544Z, 0xAAAA, 1243, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8687616Z, 0xAAAA, 1244, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8691712Z, 0xAAAA, 1245, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8694784Z, 0xAAAA, 1246, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8697088Z, 0xAAAA, 1247, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8700160Z, 0xAAAA, 1248, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8703232Z, 0xAAAA, 1249, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8706304Z, 0xAAAA, 1250, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8709376Z, 0xAAAA, 1251, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8712704Z, 0xAAAA, 1252, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8716800Z, 0xAAAA, 1253, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8719872Z, 0xAAAA, 1254, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8721920Z, 0xAAAA, 1255, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8724992Z, 0xAAAA, 1256, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8728320Z, 0xAAAA, 1257, 0.00967, 0.00081, 4.9805447
24-07-05, T13:11:41.8731392Z, 0xAAAA, 1258, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8734464Z, 0xAAAA, 1259, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8737536Z, 0xAAAA, 1260, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8741632Z, 0xAAAA, 1261, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8744960Z, 0xAAAA, 1262, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8747008Z, 0xAAAA, 1263, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8750080Z, 0xAAAA, 1264, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8753152Z, 0xAAAA, 1265, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8756224Z, 0xAAAA, 1266, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8759552Z, 0xAAAA, 1267, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8762624Z, 0xAAAA, 1268, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8766720Z, 0xAAAA, 1269, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8769792Z, 0xAAAA, 1270, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8771840Z, 0xAAAA, 1271, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8775168Z, 0xAAAA, 1272, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8778240Z, 0xAAAA, 1273, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8784384Z, 0xAAAA, 1275, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8787456Z, 0xAAAA, 1276, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8791808Z, 0xAAAA, 1277, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8794880Z, 0xAAAA, 1278, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8796928Z, 0xAAAA, 1279, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:41.8800000Z, 0xAAAA, 1280, 0.00806, 0.00161, 4.9805447
24-07-05, T13:11:41.8803328Z, 0xAAAA, 1281, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8806400Z, 0xAAAA, 1282, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8809472Z, 0xAAAA, 1283, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8812544Z, 0xAAAA, 1284, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:41.8816640Z, 0xAAAA, 1285, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:41.8819712Z, 0xAAAA, 1286, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8822016Z, 0xAAAA, 1287, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8825088Z, 0xAAAA, 1288, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8828160Z, 0xAAAA, 1289, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8831232Z, 0xAAAA, 1290, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8834560Z, 0xAAAA, 1291, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8837632Z, 0xAAAA, 1292, 0.00564, 0.00161, 4.9805447
24-07-05, T13:11:41.8841728Z, 0xAAAA, 1293, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:41.8844800Z, 0xAAAA, 1294, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8846848Z, 0xAAAA, 1295, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8850176Z, 0xAAAA, 1296, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8853248Z, 0xAAAA, 1297, 0.00806, 0.00161, 4.9805447
24-07-05, T13:11:41.8856320Z, 0xAAAA, 1298, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8859392Z, 0xAAAA, 1299, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8862464Z, 0xAAAA, 1300, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:41.8866816Z, 0xAAAA, 1301, 0.00886, 0.00081, 4.9805447
24-07-05, T13:11:41.8869888Z, 0xAAAA, 1302, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8871936Z, 0xAAAA, 1303, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8875008Z, 0xAAAA, 1304, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8878336Z, 0xAAAA, 1305, 0.00645, 0.00161, 4.9805447
24-07-05, T13:11:41.8881408Z, 0xAAAA, 1306, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8884480Z, 0xAAAA, 1307, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8887552Z, 0xAAAA, 1308, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8891648Z, 0xAAAA, 1309, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8894720Z, 0xAAAA, 1310, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8897024Z, 0xAAAA, 1311, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8900096Z, 0xAAAA, 1312, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8903168Z, 0xAAAA, 1313, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8906240Z, 0xAAAA, 1314, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8909568Z, 0xAAAA, 1315, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8912640Z, 0xAAAA, 1316, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8916736Z, 0xAAAA, 1317, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8919808Z, 0xAAAA, 1318, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8921856Z, 0xAAAA, 1319, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8925184Z, 0xAAAA, 1320, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8928256Z, 0xAAAA, 1321, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8931328Z, 0xAAAA, 1322, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8934400Z, 0xAAAA, 1323, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8937472Z, 0xAAAA, 1324, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8944896Z, 0xAAAA, 1326, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8946944Z, 0xAAAA, 1327, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8950016Z, 0xAAAA, 1328, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8953088Z, 0xAAAA, 1329, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:41.8956416Z, 0xAAAA, 1330, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8959488Z, 0xAAAA, 1331, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:41.8962560Z, 0xAAAA, 1332, 0.01048, 0.00000, 4.9805447
24-07-05, T13:11:41.8966656Z, 0xAAAA, 1333, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:41.8969728Z, 0xAAAA, 1334, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8972032Z, 0xAAAA, 1335, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.8975104Z, 0xAAAA, 1336, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8978176Z, 0xAAAA, 1337, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8981248Z, 0xAAAA, 1338, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8984576Z, 0xAAAA, 1339, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.8987648Z, 0xAAAA, 1340, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:41.8991744Z, 0xAAAA, 1341, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.8994816Z, 0xAAAA, 1342, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.8996864Z, 0xAAAA, 1343, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9000192Z, 0xAAAA, 1344, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9003264Z, 0xAAAA, 1345, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.9006336Z, 0xAAAA, 1346, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9009408Z, 0xAAAA, 1347, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9012480Z, 0xAAAA, 1348, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9016832Z, 0xAAAA, 1349, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9019904Z, 0xAAAA, 1350, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9021952Z, 0xAAAA, 1351, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.9025024Z, 0xAAAA, 1352, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9028096Z, 0xAAAA, 1353, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9031424Z, 0xAAAA, 1354, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9034496Z, 0xAAAA, 1355, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9037568Z, 0xAAAA, 1356, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9041664Z, 0xAAAA, 1357, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9044736Z, 0xAAAA, 1358, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9047040Z, 0xAAAA, 1359, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9050112Z, 0xAAAA, 1360, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9053184Z, 0xAAAA, 1361, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9056256Z, 0xAAAA, 1362, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:41.9059584Z, 0xAAAA, 1363, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9062656Z, 0xAAAA, 1364, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9066752Z, 0xAAAA, 1365, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9069824Z, 0xAAAA, 1366, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9071872Z, 0xAAAA, 1367, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9075200Z, 0xAAAA, 1368, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:41.9078272Z, 0xAAAA, 1369, 0.00806, 0.00161, 4.9805447
24-07-05, T13:11:41.9081344Z, 0xAAAA, 1370, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:41.9084416Z, 0xAAAA, 1371, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:41.9087488Z, 0xAAAA, 1372, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9091584Z, 0xAAAA, 1373, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9094912Z, 0xAAAA, 1374, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9096960Z, 0xAAAA, 1375, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9103104Z, 0xAAAA, 1377, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9106432Z, 0xAAAA, 1378, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9109504Z, 0xAAAA, 1379, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9112576Z, 0xAAAA, 1380, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:42.9116672Z, 0xAAAA, 1381, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:42.9119744Z, 0xAAAA, 1382, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:42.9122048Z, 0xAAAA, 1383, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:42.9125120Z, 0xAAAA, 1384, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9128192Z, 0xAAAA, 1385, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9131264Z, 0xAAAA, 1386, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9134336Z, 0xAAAA, 1387, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9137664Z, 0xAAAA, 1388, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9141760Z, 0xAAAA, 1389, 0.00645, 0.00081, 4.9805447
24-07-05, T13:11:42.9144832Z, 0xAAAA, 1390, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:42.9146880Z, 0xAAAA, 1391, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9150208Z, 0xAAAA, 1392, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9153280Z, 0xAAAA, 1393, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9156352Z, 0xAAAA, 1394, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9159424Z, 0xAAAA, 1395, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9162496Z, 0xAAAA, 1396, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9166592Z, 0xAAAA, 1397, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9169920Z, 0xAAAA, 1398, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:42.9171968Z, 0xAAAA, 1399, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9175040Z, 0xAAAA, 1400, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:42.9178112Z, 0xAAAA, 1401, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9181440Z, 0xAAAA, 1402, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9184512Z, 0xAAAA, 1403, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9187584Z, 0xAAAA, 1404, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9191680Z, 0xAAAA, 1405, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9194752Z, 0xAAAA, 1406, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9197056Z, 0xAAAA, 1407, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9200128Z, 0xAAAA, 1408, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9203200Z, 0xAAAA, 1409, 0.00725, 0.00322, 4.9805447
24-07-05, T13:11:42.9206272Z, 0xAAAA, 1410, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9209344Z, 0xAAAA, 1411, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9212672Z, 0xAAAA, 1412, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9216768Z, 0xAAAA, 1413, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:42.9219840Z, 0xAAAA, 1414, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9221888Z, 0xAAAA, 1415, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9224960Z, 0xAAAA, 1416, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9228288Z, 0xAAAA, 1417, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9231360Z, 0xAAAA, 1418, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9234432Z, 0xAAAA, 1419, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9237504Z, 0xAAAA, 1420, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9241600Z, 0xAAAA, 1421, 0.00725, 0.00000, 4.9805447
