uptime, sync, seq, step, SWPMON, adc
43013490, 0xAAAA, 3171, 0001, 0.01209, 0.0000000
43016627, 0xAAAA, 3172, 0001, 0.01128, 0.0000000
43019725, 0xAAAA, 3173, 0002, 0.39245, 0.0000000
43022849, 0xAAAA, 3174, 0002, 0.38440, 0.0000000
43025989, 0xAAAA, 3175, 0003, 0.78813, 0.0000000
43029183, 0xAAAA, 3176, 0003, 1.19993, 0.0000000
43032235, 0xAAAA, 3177, 0004, 1.17978, 0.0000000
43035371, 0xAAAA, 3178, 0004, 1.18220, 0.0000000
43038475, 0xAAAA, 3179, 0005, 1.57868, 0.0000000
43041600, 0xAAAA, 3180, 0005, 1.61011, 0.0000000
43044730, 0xAAAA, 3181, 0006, 1.98000, 0.0000000
43047866, 0xAAAA, 3182, 0006, 2.36117, 0.0000000
43051039, 0xAAAA, 3183, 0007, 2.36117, 0.0000000
43054184, 0xAAAA, 3184, 0007, 2.37245, 0.0000000
43057238, 0xAAAA, 3185, 0007, 2.55619, 0.0000000
43060378, 0xAAAA, 3186, 0007, 2.55377, 0.0000000
43063479, 0xAAAA, 3187, 0006, 2.56022, 0.0000000
43066604, 0xAAAA, 3188, 0006, 2.41758, 0.0000000
43069730, 0xAAAA, 3189, 0005, 2.36198, 0.0000000
43072854, 0xAAAA, 3190, 0005, 2.42000, 0.0000000
43075978, 0xAAAA, 3191, 0004, 1.95824, 0.0000000
43079192, 0xAAAA, 3192, 0004, 1.56740, 0.0000000
43082251, 0xAAAA, 3193, 0003, 1.57868, 0.0000000
43085358, 0xAAAA, 3194, 0003, 1.18300, 0.0000000
43088487, 0xAAAA, 3195, 0002, 1.18300, 0.0000000
43091600, 0xAAAA, 3196, 0002, 1.19590, 0.0000000
43094726, 0xAAAA, 3197, 0001, 0.78652, 0.0000000
43097865, 0xAAAA, 3198, 0001, 0.39165, 0.0000000
43100975, 0xAAAA, 3199, 0000, 0.39004, 0.0000000
43104166, 0xAAAA, 3200, 0000, 0.01209, 0.0000000
43107248, 0xAAAA, 3201, 0000, 0.01209, 0.0000000
43110361, 0xAAAA, 3202, 0000, 0.01209, 0.0000000
43113490, 0xAAAA, 3203, 0001, 0.01128, 0.0000000
43116616, 0xAAAA, 3204, 0001, 0.39245, 0.0000000
43119728, 0xAAAA, 3205, 0002, 0.40454, 0.0000000
43122853, 0xAAAA, 3206, 0002, 0.78813, 0.0000000
43125990, 0xAAAA, 3207, 0003, 0.78813, 0.0000000
43129184, 0xAAAA, 3208, 0003, 0.80505, 0.0000000
43132238, 0xAAAA, 3209, 0004, 1.18381, 0.0000000
43135363, 0xAAAA, 3210, 0004, 1.57788, 0.0000000
43138478, 0xAAAA, 3211, 0005, 1.57788, 0.0000000
43141603, 0xAAAA, 3212, 0005, 1.58916, 0.0000000
43144732, 0xAAAA, 3213, 0006, 1.97355, 0.0000000
43147866, 0xAAAA, 3214, 0006, 1.96952, 0.0000000
43151059, 0xAAAA, 3215, 0007, 2.36520, 0.0000000
43154184, 0xAAAA, 3216, 0007, 2.55619, 0.0000000
43157234, 0xAAAA, 3217, 0007, 2.55377, 0.0000000
43160370, 0xAAAA, 3218, 0007, 2.54088, 0.0000000
43163474, 0xAAAA, 3219, 0006, 2.55941, 0.0000000
43166600, 0xAAAA, 3220, 0006, 2.52154, 0.0000000
43169742, 0xAAAA, 3221, 0005, 2.35311, 0.0000000
43172850, 0xAAAA, 3222, 0005, 1.99692, 0.0000000
43175975, 0xAAAA, 3223, 0004, 1.98967, 0.0000000
43179189, 0xAAAA, 3224, 0004, 1.98000, 0.0000000
43182250, 0xAAAA, 3225, 0003, 1.57788, 0.0000000
43185376, 0xAAAA, 3226, 0003, 1.57707, 0.0000000
43188479, 0xAAAA, 3227, 0002, 1.18300, 0.0000000
43191604, 0xAAAA, 3228, 0002, 0.79619, 0.0000000
43194729, 0xAAAA, 3229, 0001, 0.78733, 0.0000000
43197865, 0xAAAA, 3230, 0001, 0.78813, 0.0000000
43200980, 0xAAAA, 3231, 0000, 0.39407, 0.0000000
43204184, 0xAAAA, 3232, 0000, 0.39165, 0.0000000
43207243, 0xAAAA, 3233, 0000, 0.01128, 0.0000000
43210362, 0xAAAA, 3234, 0000, 0.01128, 0.0000000
43213491, 0xAAAA, 3235, 0001, 0.01128, 0.0000000
43216600, 0xAAAA, 3236, 0001, 0.01128, 0.0000000
43219724, 0xAAAA, 3237, 0002, 0.39165, 0.0000000
43222865, 0xAAAA, 3238, 0002, 0.39165, 0.0000000
43225975, 0xAAAA, 3239, 0003, 0.78813, 0.0000000
43229184, 0xAAAA, 3240, 0003, 1.17978, 0.0000000
43232236, 0xAAAA, 3241, 0004, 1.18381, 0.0000000
43235359, 0xAAAA, 3242, 0004, 1.18139, 0.0000000
43238474, 0xAAAA, 3243, 0005, 1.62703, 0.0000000
43241615, 0xAAAA, 3244, 0005, 1.56821, 0.0000000
43244732, 0xAAAA, 3245, 0006, 1.96952, 0.0000000
43247866, 0xAAAA, 3246, 0006, 2.36520, 0.0000000
43251052, 0xAAAA, 3247, 0007, 2.36601, 0.0000000
43254184, 0xAAAA, 3248, 0007, 2.36681, 0.0000000
43257238, 0xAAAA, 3249, 0007, 2.55216, 0.0000000
43260375, 0xAAAA, 3250, 0007, 2.55055, 0.0000000
43263479, 0xAAAA, 3251, 0006, 2.54249, 0.0000000
43266604, 0xAAAA, 3252, 0006, 2.35714, 0.0000000
43269742, 0xAAAA, 3253, 0005, 2.37084, 0.0000000
43272854, 0xAAAA, 3254, 0005, 2.37810, 0.0000000
43275979, 0xAAAA, 3255, 0004, 1.97516, 0.0000000
43279178, 0xAAAA, 3256, 0004, 1.57868, 0.0000000
43282252, 0xAAAA, 3257, 0003, 1.57707, 0.0000000
43285358, 0xAAAA, 3258, 0003, 1.17736, 0.0000000
43288474, 0xAAAA, 3259, 0002, 1.22652, 0.0000000
43291600, 0xAAAA, 3260, 0002, 1.17817, 0.0000000
43294725, 0xAAAA, 3261, 0001, 0.78733, 0.0000000
43297850, 0xAAAA, 3262, 0001, 0.37231, 0.0000000
43300975, 0xAAAA, 3263, 0000, 0.39165, 0.0000000
43304178, 0xAAAA, 3264, 0000, 0.40938, 0.0000000
43307238, 0xAAAA, 3265, 0000, 0.01289, 0.0000000
43310363, 0xAAAA, 3266, 0000, 0.01209, 0.0000000
43313506, 0xAAAA, 3267, 0001, 0.01209, 0.0000000
43316603, 0xAAAA, 3268, 0001, 0.39245, 0.0000000
43319729, 0xAAAA, 3269, 0002, 0.37956, 0.0000000
43322864, 0xAAAA, 3270, 0002, 0.39245, 0.0000000
43325979, 0xAAAA, 3271, 0003, 0.75348, 0.0000000
43329184, 0xAAAA, 3272, 0003, 0.79055, 0.0000000
43332252, 0xAAAA, 3273, 0004, 1.18300, 0.0000000
43335363, 0xAAAA, 3274, 0004, 1.62623, 0.0000000
43338479, 0xAAAA, 3275, 0005, 1.58593, 0.0000000
43341617, 0xAAAA, 3276, 0005, 1.57626, 0.0000000
43344733, 0xAAAA, 3277, 0006, 1.97275, 0.0000000
43347866, 0xAAAA, 3278, 0006, 1.97194, 0.0000000
43351039, 0xAAAA, 3279, 0007, 2.36681, 0.0000000
43354183, 0xAAAA, 3280, 0007, 2.55055, 0.0000000
43357234, 0xAAAA, 3281, 0007, 2.55216, 0.0000000
43360368, 0xAAAA, 3282, 0007, 2.54894, 0.0000000
43363475, 0xAAAA, 3283, 0006, 2.54894, 0.0000000
43366600, 0xAAAA, 3284, 0006, 2.55377, 0.0000000
43369726, 0xAAAA, 3285, 0005, 2.36278, 0.0000000
43372850, 0xAAAA, 3286, 0005, 1.96952, 0.0000000
43375975, 0xAAAA, 3287, 0004, 1.97678, 0.0000000
43379178, 0xAAAA, 3288, 0004, 1.97194, 0.0000000
43382250, 0xAAAA, 3289, 0003, 1.57788, 0.0000000
43385391, 0xAAAA, 3290, 0003, 1.57788, 0.0000000
43388478, 0xAAAA, 3291, 0002, 1.19590, 0.0000000
43391604, 0xAAAA, 3292, 0002, 0.78813, 0.0000000
43394742, 0xAAAA, 3293, 0001, 0.78813, 0.0000000
43397854, 0xAAAA, 3294, 0001, 0.77443, 0.0000000
43400980, 0xAAAA, 3295, 0000, 0.39165, 0.0000000
43404200, 0xAAAA, 3296, 0000, 0.01451, 0.0000000
43407238, 0xAAAA, 3297, 0000, 0.01128, 0.0000000
43410363, 0xAAAA, 3298, 0000, 0.01128, 0.0000000
43413503, 0xAAAA, 3299, 0001, 0.01128, 0.0000000
43416599, 0xAAAA, 3300, 0001, 0.01128, 0.0000000
43419724, 0xAAAA, 3301, 0002, 0.39165, 0.0000000
43422854, 0xAAAA, 3302, 0002, 0.78894, 0.0000000
43425975, 0xAAAA, 3303, 0003, 0.79619, 0.0000000
43429184, 0xAAAA, 3304, 0003, 1.18220, 0.0000000
43432247, 0xAAAA, 3305, 0004, 1.18381, 0.0000000
43435359, 0xAAAA, 3306, 0004, 1.17575, 0.0000000
43438475, 0xAAAA, 3307, 0005, 1.57223, 0.0000000
43441600, 0xAAAA, 3308, 0005, 1.97355, 0.0000000
43444732, 0xAAAA, 3309, 0006, 1.97275, 0.0000000
43447867, 0xAAAA, 3310, 0006, 2.35714, 0.0000000
43451040, 0xAAAA, 3311, 0007, 2.36601, 0.0000000
43454184, 0xAAAA, 3312, 0007, 2.36520, 0.0000000
43457254, 0xAAAA, 3313, 0007, 2.55055, 0.0000000
43460363, 0xAAAA, 3314, 0007, 2.54974, 0.0000000
43463479, 0xAAAA, 3315, 0006, 2.54974, 0.0000000
43466604, 0xAAAA, 3316, 0006, 2.55136, 0.0000000
43469729, 0xAAAA, 3317, 0005, 2.36762, 0.0000000
43472854, 0xAAAA, 3318, 0005, 2.36681, 0.0000000
43475994, 0xAAAA, 3319, 0004, 1.97275, 0.0000000
43479179, 0xAAAA, 3320, 0004, 1.57788, 0.0000000
43482252, 0xAAAA, 3321, 0003, 1.57707, 0.0000000
43485388, 0xAAAA, 3322, 0003, 1.61414, 0.0000000
43488475, 0xAAAA, 3323, 0002, 1.18059, 0.0000000
43491600, 0xAAAA, 3324, 0002, 1.18220, 0.0000000
43494740, 0xAAAA, 3325, 0001, 0.81795, 0.0000000
43497849, 0xAAAA, 3326, 0001, 0.39326, 0.0000000
43500976, 0xAAAA, 3327, 0000, 0.39165, 0.0000000
43504179, 0xAAAA, 3328, 0000, 0.39084, 0.0000000
43507235, 0xAAAA, 3329, 0000, 0.01209, 0.0000000
43510365, 0xAAAA, 3330, 0000, 0.01209, 0.0000000
43513491, 0xAAAA, 3331, 0001, 0.01128, 0.0000000
43516603, 0xAAAA, 3332, 0001, 0.44242, 0.0000000
43519728, 0xAAAA, 3333, 0002, 0.39326, 0.0000000
43522857, 0xAAAA, 3334, 0002, 0.39165, 0.0000000
43525978, 0xAAAA, 3335, 0003, 0.78007, 0.0000000
43529199, 0xAAAA, 3336, 0003, 0.78733, 0.0000000
43532238, 0xAAAA, 3337, 0004, 1.16608, 0.0000000
43535363, 0xAAAA, 3338, 0004, 1.57304, 0.0000000
43538479, 0xAAAA, 3339, 0005, 1.57949, 0.0000000
43541603, 0xAAAA, 3340, 0005, 1.57788, 0.0000000
43544734, 0xAAAA, 3341, 0006, 1.97275, 0.0000000
43547880, 0xAAAA, 3342, 0006, 1.97194, 0.0000000
43551040, 0xAAAA, 3343, 0007, 2.36601, 0.0000000
43554184, 0xAAAA, 3344, 0007, 2.55055, 0.0000000
43557246, 0xAAAA, 3345, 0007, 2.55055, 0.0000000
43560359, 0xAAAA, 3346, 0007, 2.55055, 0.0000000
43563475, 0xAAAA, 3347, 0006, 2.55055, 0.0000000
43566615, 0xAAAA, 3348, 0006, 2.55055, 0.0000000
43569725, 0xAAAA, 3349, 0005, 2.36520, 0.0000000
43572850, 0xAAAA, 3350, 0005, 1.97114, 0.0000000
43575987, 0xAAAA, 3351, 0004, 1.97275, 0.0000000
43579180, 0xAAAA, 3352, 0004, 1.97194, 0.0000000
43582250, 0xAAAA, 3353, 0003, 1.57868, 0.0000000
43585362, 0xAAAA, 3354, 0003, 1.18381, 0.0000000
43588479, 0xAAAA, 3355, 0002, 1.18381, 0.0000000
43591604, 0xAAAA, 3356, 0002, 0.78733, 0.0000000
43594739, 0xAAAA, 3357, 0001, 0.81795, 0.0000000
43597853, 0xAAAA, 3358, 0001, 0.78813, 0.0000000
43600979, 0xAAAA, 3359, 0000, 0.39165, 0.0000000
43604169, 0xAAAA, 3360, 0000, 0.01128, 0.0000000
43607238, 0xAAAA, 3361, 0000, 0.01209, 0.0000000
43610366, 0xAAAA, 3362, 0000, 0.01128, 0.0000000
43613490, 0xAAAA, 3363, 0001, 0.01128, 0.0000000
43616599, 0xAAAA, 3364, 0001, 0.01128, 0.0000000
43619739, 0xAAAA, 3365, 0002, 0.39245, 0.0000000
43622849, 0xAAAA, 3366, 0002, 0.80667, 0.0000000
43625975, 0xAAAA, 3367, 0003, 0.78894, 0.0000000
43629195, 0xAAAA, 3368, 0003, 0.78813, 0.0000000
43632234, 0xAAAA, 3369, 0004, 1.18623, 0.0000000
43635359, 0xAAAA, 3370, 0004, 1.17978, 0.0000000
43638491, 0xAAAA, 3371, 0005, 1.57707, 0.0000000
43641600, 0xAAAA, 3372, 0005, 1.97194, 0.0000000
43644735, 0xAAAA, 3373, 0006, 1.97194, 0.0000000
43647878, 0xAAAA, 3374, 0006, 1.97355, 0.0000000
43651039, 0xAAAA, 3375, 0007, 2.39824, 0.0000000
43654183, 0xAAAA, 3376, 0007, 2.36601, 0.0000000
43657251, 0xAAAA, 3377, 0007, 2.55136, 0.0000000
43660362, 0xAAAA, 3378, 0007, 2.55136, 0.0000000
43663479, 0xAAAA, 3379, 0006, 2.55055, 0.0000000
43666615, 0xAAAA, 3380, 0006, 2.55055, 0.0000000
43669730, 0xAAAA, 3381, 0005, 2.36681, 0.0000000
43672854, 0xAAAA, 3382, 0005, 2.36681, 0.0000000
43675979, 0xAAAA, 3383, 0004, 1.97275, 0.0000000
43679180, 0xAAAA, 3384, 0004, 1.57788, 0.0000000
43682252, 0xAAAA, 3385, 0003, 1.59641, 0.0000000
43685358, 0xAAAA, 3386, 0003, 1.57304, 0.0000000
43688474, 0xAAAA, 3387, 0002, 1.18300, 0.0000000
43691615, 0xAAAA, 3388, 0002, 1.18220, 0.0000000
43694726, 0xAAAA, 3389, 0001, 0.78813, 0.0000000
43697850, 0xAAAA, 3390, 0001, 0.39245, 0.0000000
43700976, 0xAAAA, 3391, 0000, 0.39407, 0.0000000
43704165, 0xAAAA, 3392, 0000, 0.39084, 0.0000000
43707236, 0xAAAA, 3393, 0000, 0.01128, 0.0000000
43710382, 0xAAAA, 3394, 0000, 0.01209, 0.0000000
43713491, 0xAAAA, 3395, 0001, 0.01128, 0.0000000
43716603, 0xAAAA, 3396, 0001, 0.39729, 0.0000000
43719739, 0xAAAA, 3397, 0002, 0.39245, 0.0000000
43722853, 0xAAAA, 3398, 0002, 0.40454, 0.0000000
43725979, 0xAAAA, 3399, 0003, 0.78733, 0.0000000
43729197, 0xAAAA, 3400, 0003, 1.15560, 0.0000000
43732238, 0xAAAA, 3401, 0004, 1.18381, 0.0000000
43735363, 0xAAAA, 3402, 0004, 1.57707, 0.0000000
43738491, 0xAAAA, 3403, 0005, 1.57788, 0.0000000
43741603, 0xAAAA, 3404, 0005, 1.57707, 0.0000000
43744736, 0xAAAA, 3405, 0006, 1.99853, 0.0000000
43747849, 0xAAAA, 3406, 0006, 2.36601, 0.0000000
43751040, 0xAAAA, 3407, 0007, 2.35473, 0.0000000
43754183, 0xAAAA, 3408, 0007, 2.54571, 0.0000000
43757245, 0xAAAA, 3409, 0007, 2.53443, 0.0000000
43760359, 0xAAAA, 3410, 0007, 2.56183, 0.0000000
43763475, 0xAAAA, 3411, 0006, 2.55055, 0.0000000
43766601, 0xAAAA, 3412, 0006, 2.36520, 0.0000000
43769725, 0xAAAA, 3413, 0005, 2.36520, 0.0000000
43772849, 0xAAAA, 3414, 0005, 2.36601, 0.0000000
43775977, 0xAAAA, 3415, 0004, 1.97033, 0.0000000
43779184, 0xAAAA, 3416, 0004, 1.93165, 0.0000000
43782266, 0xAAAA, 3417, 0003, 1.57062, 0.0000000
43785362, 0xAAAA, 3418, 0003, 1.18059, 0.0000000
43788478, 0xAAAA, 3419, 0002, 1.18220, 0.0000000
43791616, 0xAAAA, 3420, 0002, 1.17978, 0.0000000
43794730, 0xAAAA, 3421, 0001, 0.78571, 0.0000000
43797854, 0xAAAA, 3422, 0001, 0.78733, 0.0000000
43800994, 0xAAAA, 3423, 0000, 0.38842, 0.0000000
43804169, 0xAAAA, 3424, 0000, 0.01128, 0.0000000
43807238, 0xAAAA, 3425, 0000, 0.01209, 0.0000000
43810379, 0xAAAA, 3426, 0000, 0.01209, 0.0000000
43813492, 0xAAAA, 3427, 0001, 0.01209, 0.0000000
43816599, 0xAAAA, 3428, 0001, 0.01209, 0.0000000
43819724, 0xAAAA, 3429, 0002, 0.44081, 0.0000000
43822849, 0xAAAA, 3430, 0002, 0.78813, 0.0000000
43825975, 0xAAAA, 3431, 0003, 0.78813, 0.0000000
43829193, 0xAAAA, 3432, 0003, 0.80586, 0.0000000
43832236, 0xAAAA, 3433, 0004, 1.18462, 0.0000000
43835360, 0xAAAA, 3434, 0004, 1.18220, 0.0000000
43838475, 0xAAAA, 3435, 0005, 1.57707, 0.0000000
43841599, 0xAAAA, 3436, 0005, 1.95421, 0.0000000
43844736, 0xAAAA, 3437, 0006, 1.95582, 0.0000000
43847866, 0xAAAA, 3438, 0006, 1.97758, 0.0000000
43851039, 0xAAAA, 3439, 0007, 2.36762, 0.0000000
43854199, 0xAAAA, 3440, 0007, 2.55297, 0.0000000
43857238, 0xAAAA, 3441, 0007, 2.55458, 0.0000000
43860362, 0xAAAA, 3442, 0007, 2.55297, 0.0000000
43863479, 0xAAAA, 3443, 0006, 2.57150, 0.0000000
43866604, 0xAAAA, 3444, 0006, 2.58842, 0.0000000
43869729, 0xAAAA, 3445, 0005, 2.32652, 0.0000000
43872869, 0xAAAA, 3446, 0005, 2.40469, 0.0000000
43875979, 0xAAAA, 3447, 0004, 1.95341, 0.0000000
43879184, 0xAAAA, 3448, 0004, 1.57626, 0.0000000
43882262, 0xAAAA, 3449, 0003, 1.57868, 0.0000000
43885359, 0xAAAA, 3450, 0003, 1.57707, 0.0000000
43888474, 0xAAAA, 3451, 0002, 1.18381, 0.0000000
43891614, 0xAAAA, 3452, 0002, 0.78410, 0.0000000
43894725, 0xAAAA, 3453, 0001, 0.78813, 0.0000000
43897851, 0xAAAA, 3454, 0001, 0.39165, 0.0000000
43900986, 0xAAAA, 3455, 0000, 0.39004, 0.0000000
43904164, 0xAAAA, 3456, 0000, 0.39245, 0.0000000
43907235, 0xAAAA, 3457, 0000, 0.01209, 0.0000000
43910367, 0xAAAA, 3458, 0000, 0.01209, 0.0000000
43913491, 0xAAAA, 3459, 0001, 0.01128, 0.0000000
43916604, 0xAAAA, 3460, 0001, 0.46418, 0.0000000
43919728, 0xAAAA, 3461, 0002, 0.34410, 0.0000000
43922854, 0xAAAA, 3462, 0002, 0.39165, 0.0000000
43925995, 0xAAAA, 3463, 0003, 0.78813, 0.0000000
43929183, 0xAAAA, 3464, 0003, 1.18139, 0.0000000
43932238, 0xAAAA, 3465, 0004, 1.18220, 0.0000000
43935363, 0xAAAA, 3466, 0004, 1.18300, 0.0000000
43938479, 0xAAAA, 3467, 0005, 1.57868, 0.0000000
43941603, 0xAAAA, 3468, 0005, 1.58916, 0.0000000
43944753, 0xAAAA, 3469, 0006, 1.97516, 0.0000000
43947850, 0xAAAA, 3470, 0006, 2.36842, 0.0000000
43951039, 0xAAAA, 3471, 0007, 2.36601, 0.0000000
43954196, 0xAAAA, 3472, 0007, 2.36440, 0.0000000
43957234, 0xAAAA, 3473, 0007, 2.55216, 0.0000000
43960359, 0xAAAA, 3474, 0007, 2.54571, 0.0000000
43963490, 0xAAAA, 3475, 0006, 2.54168, 0.0000000
43966600, 0xAAAA, 3476, 0006, 2.36601, 0.0000000
43969725, 0xAAAA, 3477, 0005, 2.38132, 0.0000000
43972863, 0xAAAA, 3478, 0005, 2.35231, 0.0000000
43975979, 0xAAAA, 3479, 0004, 1.96308, 0.0000000
43979199, 0xAAAA, 3480, 0004, 1.96630, 0.0000000
43982251, 0xAAAA, 3481, 0003, 1.57626, 0.0000000
43985363, 0xAAAA, 3482, 0003, 1.18139, 0.0000000
43988478, 0xAAAA, 3483, 0002, 1.18300, 0.0000000
43991613, 0xAAAA, 3484, 0002, 1.19106, 0.0000000
43994729, 0xAAAA, 3485, 0001, 0.78813, 0.0000000
43997854, 0xAAAA, 3486, 0001, 0.78813, 0.0000000
44000979, 0xAAAA, 3487, 0000, 0.39245, 0.0000000
44004169, 0xAAAA, 3488, 0000, 0.01128, 0.0000000
44007238, 0xAAAA, 3489, 0000, 0.01209, 0.0000000
44010368, 0xAAAA, 3490, 0000, 0.01209, 0.0000000
44013491, 0xAAAA, 3491, 0001, 0.01128, 0.0000000
44016632, 0xAAAA, 3492, 0001, 0.01128, 0.0000000
44019724, 0xAAAA, 3493, 0002, 0.38198, 0.0000000
44022850, 0xAAAA, 3494, 0002, 0.78733, 0.0000000
44025987, 0xAAAA, 3495, 0003, 0.78813, 0.0000000
44029184, 0xAAAA, 3496, 0003, 0.79055, 0.0000000
44032235, 0xAAAA, 3497, 0004, 1.18220, 0.0000000
44035374, 0xAAAA, 3498, 0004, 1.18220, 0.0000000
44038475, 0xAAAA, 3499, 0005, 1.59963, 0.0000000
44041601, 0xAAAA, 3500, 0005, 1.97597, 0.0000000
44044750, 0xAAAA, 3501, 0006, 1.97355, 0.0000000
44047866, 0xAAAA, 3502, 0006, 1.97194, 0.0000000
44051039, 0xAAAA, 3503, 0007, 2.36681, 0.0000000
44054186, 0xAAAA, 3504, 0007, 2.55216, 0.0000000
44057238, 0xAAAA, 3505, 0007, 2.55136, 0.0000000
44060363, 0xAAAA, 3506, 0007, 2.54974, 0.0000000
44063491, 0xAAAA, 3507, 0006, 2.54571, 0.0000000
44066605, 0xAAAA, 3508, 0006, 2.54571, 0.0000000
44069728, 0xAAAA, 3509, 0005, 2.37568, 0.0000000
44072853, 0xAAAA, 3510, 0005, 1.97758, 0.0000000
44075980, 0xAAAA, 3511, 0004, 1.97194, 0.0000000
44079195, 0xAAAA, 3512, 0004, 1.68022, 0.0000000
44082251, 0xAAAA, 3513, 0003, 1.57707, 0.0000000
44085358, 0xAAAA, 3514, 0003, 1.57788, 0.0000000
44088490, 0xAAAA, 3515, 0002, 1.18139, 0.0000000
44091600, 0xAAAA, 3516, 0002, 0.78894, 0.0000000
44094726, 0xAAAA, 3517, 0001, 0.78733, 0.0000000
44097850, 0xAAAA, 3518, 0001, 0.81392, 0.0000000
44100975, 0xAAAA, 3519, 0000, 0.39245, 0.0000000
44104165, 0xAAAA, 3520, 0000, 0.39245, 0.0000000
44107251, 0xAAAA, 3521, 0000, 0.01209, 0.0000000
44110369, 0xAAAA, 3522, 0000, 0.01209, 0.0000000
44113491, 0xAAAA, 3523, 0001, 0.01128, 0.0000000
44116628, 0xAAAA, 3524, 0001, 0.01128, 0.0000000
44119728, 0xAAAA, 3525, 0002, 0.39648, 0.0000000
44122854, 0xAAAA, 3526, 0002, 0.39245, 0.0000000
44125991, 0xAAAA, 3527, 0003, 0.76799, 0.0000000
44129183, 0xAAAA, 3528, 0003, 1.18381, 0.0000000
44132239, 0xAAAA, 3529, 0004, 1.18300, 0.0000000
44135375, 0xAAAA, 3530, 0004, 1.14110, 0.0000000
44138479, 0xAAAA, 3531, 0005, 1.58190, 0.0000000
44141604, 0xAAAA, 3532, 0005, 1.57465, 0.0000000
44144740, 0xAAAA, 3533, 0006, 1.97275, 0.0000000
44147850, 0xAAAA, 3534, 0006, 2.36681, 0.0000000
44151040, 0xAAAA, 3535, 0007, 2.36520, 0.0000000
44154184, 0xAAAA, 3536, 0007, 2.36601, 0.0000000
44157234, 0xAAAA, 3537, 0007, 2.55055, 0.0000000
44160374, 0xAAAA, 3538, 0007, 2.54974, 0.0000000
44163476, 0xAAAA, 3539, 0006, 2.54974, 0.0000000
44166601, 0xAAAA, 3540, 0006, 2.36923, 0.0000000
44169725, 0xAAAA, 3541, 0005, 2.36762, 0.0000000
44172850, 0xAAAA, 3542, 0005, 2.36359, 0.0000000
44175980, 0xAAAA, 3543, 0004, 1.97114, 0.0000000
44179199, 0xAAAA, 3544, 0004, 1.57626, 0.0000000
44182251, 0xAAAA, 3545, 0003, 1.57707, 0.0000000
44185362, 0xAAAA, 3546, 0003, 1.18300, 0.0000000
44188490, 0xAAAA, 3547, 0002, 1.19912, 0.0000000
44191604, 0xAAAA, 3548, 0002, 1.18139, 0.0000000
44194729, 0xAAAA, 3549, 0001, 0.78733, 0.0000000
44197868, 0xAAAA, 3550, 0001, 0.77604, 0.0000000
44200979, 0xAAAA, 3551, 0000, 0.39084, 0.0000000
44204169, 0xAAAA, 3552, 0000, 0.01128, 0.0000000
44207249, 0xAAAA, 3553, 0000, 0.01209, 0.0000000
44210370, 0xAAAA, 3554, 0000, 0.01289, 0.0000000
44213491, 0xAAAA, 3555, 0001, 0.01209, 0.0000000
44216600, 0xAAAA, 3556, 0001, 0.39165, 0.0000000
44219725, 0xAAAA, 3557, 0002, 0.39084, 0.0000000
44222850, 0xAAAA, 3558, 0002, 0.78571, 0.0000000
44225985, 0xAAAA, 3559, 0003, 0.77201, 0.0000000
44229184, 0xAAAA, 3560, 0003, 0.78733, 0.0000000
44232236, 0xAAAA, 3561, 0004, 1.18381, 0.0000000
44235359, 0xAAAA, 3562, 0004, 1.58513, 0.0000000
44238474, 0xAAAA, 3563, 0005, 1.58190, 0.0000000
44241602, 0xAAAA, 3564, 0005, 1.57788, 0.0000000
44244741, 0xAAAA, 3565, 0006, 1.97194, 0.0000000
44247867, 0xAAAA, 3566, 0006, 1.97194, 0.0000000
44251054, 0xAAAA, 3567, 0007, 2.36681, 0.0000000
44254183, 0xAAAA, 3568, 0007, 2.54974, 0.0000000
44257238, 0xAAAA, 3569, 0007, 2.55055, 0.0000000
44260375, 0xAAAA, 3570, 0007, 2.55136, 0.0000000
44263479, 0xAAAA, 3571, 0006, 2.55055, 0.0000000
44266604, 0xAAAA, 3572, 0006, 2.54974, 0.0000000
44269745, 0xAAAA, 3573, 0005, 2.36520, 0.0000000
44272853, 0xAAAA, 3574, 0005, 1.97275, 0.0000000
44275983, 0xAAAA, 3575, 0004, 1.97194, 0.0000000
44279194, 0xAAAA, 3576, 0004, 1.97275, 0.0000000
44282251, 0xAAAA, 3577, 0003, 1.57788, 0.0000000
44285358, 0xAAAA, 3578, 0003, 1.57868, 0.0000000
44288483, 0xAAAA, 3579, 0002, 1.17978, 0.0000000
44291599, 0xAAAA, 3580, 0002, 0.78733, 0.0000000
44294726, 0xAAAA, 3581, 0001, 0.78733, 0.0000000
44297862, 0xAAAA, 3582, 0001, 0.78652, 0.0000000
44300975, 0xAAAA, 3583, 0000, 0.39245, 0.0000000
44304181, 0xAAAA, 3584, 0000, 0.40535, 0.0000000
44307242, 0xAAAA, 3585, 0000, 0.01128, 0.0000000
44310371, 0xAAAA, 3586, 0000, 0.01209, 0.0000000
44313491, 0xAAAA, 3587, 0001, 0.01209, 0.0000000
44316603, 0xAAAA, 3588, 0001, 0.01370, 0.0000000
44319728, 0xAAAA, 3589, 0002, 0.39407, 0.0000000
44322869, 0xAAAA, 3590, 0002, 0.39245, 0.0000000
44325979, 0xAAAA, 3591, 0003, 0.78974, 0.0000000
44329184, 0xAAAA, 3592, 0003, 1.18139, 0.0000000
44332238, 0xAAAA, 3593, 0004, 1.18300, 0.0000000
