uptime, sync, seq, step, SWPMON, adc
32075717, 0xAAAA, 7090, 0000, 0.00000, 0.0000000
32078853, 0xAAAA, 7091, 0000, 0.00081, 0.0000000
32081965, 0xAAAA, 7092, 0000, 0.00000, 0.0000000
32085185, 0xAAAA, 7093, 0000, 0.00081, 0.0000000
32088258, 0xAAAA, 7094, 0000, 0.00081, 0.0000000
32091353, 0xAAAA, 7095, 0000, 0.00000, 0.0000000
32094461, 0xAAAA, 7096, 0000, 0.00000, 0.0000000
32097587, 0xAAAA, 7097, 0000, 0.00000, 0.0000000
32100713, 0xAAAA, 7098, 0000, 0.00000, 0.0000000
32103838, 0xAAAA, 7099, 0000, 0.00081, 0.0000000
32106962, 0xAAAA, 7100, 0000, 0.00000, 0.0000000
32110182, 0xAAAA, 7101, 0000, 0.00000, 0.0000000
32113243, 0xAAAA, 7102, 0000, 0.00000, 0.0000000
32116337, 0xAAAA, 7103, 0000, 0.00081, 0.0000000
32119468, 0xAAAA, 7104, 0000, 0.00000, 0.0000000
32122618, 0xAAAA, 7105, 0000, 0.00000, 0.0000000
32125728, 0xAAAA, 7106, 0000, 0.00000, 0.0000000
32128840, 0xAAAA, 7107, 0000, 0.00081, 0.0000000
32131977, 0xAAAA, 7108, 0000, 0.00000, 0.0000000
32135182, 0xAAAA, 7109, 0000, 0.00000, 0.0000000
32138239, 0xAAAA, 7110, 0000, 0.00000, 0.0000000
32141355, 0xAAAA, 7111, 0000, 0.00000, 0.0000000
32144466, 0xAAAA, 7112, 0000, 0.00000, 0.0000000
32147590, 0xAAAA, 7113, 0000, 0.00000, 0.0000000
32150728, 0xAAAA, 7114, 0000, 0.00000, 0.0000000
32153847, 0xAAAA, 7115, 0000, 0.00000, 0.0000000
32156979, 0xAAAA, 7116, 0000, 0.00000, 0.0000000
32160180, 0xAAAA, 7117, 0000, 0.00000, 0.0000000
32163213, 0xAAAA, 7118, 0000, 0.00000, 0.0000000
32166337, 0xAAAA, 7119, 0000, 0.00000, 0.0000000
32169472, 0xAAAA, 7120, 0000, 0.00000, 0.0000000
32172587, 0xAAAA, 7121, 0000, 0.00000, 0.0000000
32175712, 0xAAAA, 7122, 0000, 0.00000, 0.0000000
32178838, 0xAAAA, 7123, 0000, 0.00000, 0.0000000
32181962, 0xAAAA, 7124, 0000, 0.00000, 0.0000000
32185177, 0xAAAA, 7125, 0000, 0.00000, 0.0000000
32188252, 0xAAAA, 7126, 0000, 0.00000, 0.0000000
32191353, 0xAAAA, 7127, 0000, 0.00000, 0.0000000
32194494, 0xAAAA, 7128, 0000, 0.00000, 0.0000000
32197590, 0xAAAA, 7129, 0000, 0.00000, 0.0000000
32200717, 0xAAAA, 7130, 0000, 0.00000, 0.0000000
32203853, 0xAAAA, 7131, 0000, 0.00000, 0.0000000
32206965, 0xAAAA, 7132, 0000, 0.00000, 0.0000000
32210182, 0xAAAA, 7133, 0000, 0.00000, 0.0000000
32213256, 0xAAAA, 7134, 0000, 0.00000, 0.0000000
32216340, 0xAAAA, 7135, 0000, 0.00000, 0.0000000
32219469, 0xAAAA, 7136, 0000, 0.00000, 0.0000000
32222615, 0xAAAA, 7137, 0000, 0.00000, 0.0000000
32225711, 0xAAAA, 7138, 0000, 0.00000, 0.0000000
32228837, 0xAAAA, 7139, 0000, 0.00000, 0.0000000
32231970, 0xAAAA, 7140, 0000, 0.00000, 0.0000000
32235182, 0xAAAA, 7141, 0000, 0.00000, 0.0000000
32238242, 0xAAAA, 7142, 0000, 0.00000, 0.0000000
32241349, 0xAAAA, 7143, 0000, 0.00000, 0.0000000
32244463, 0xAAAA, 7144, 0000, 0.00000, 0.0000000
32247587, 0xAAAA, 7145, 0000, 0.00000, 0.0000000
32250712, 0xAAAA, 7146, 0000, 0.00000, 0.0000000
32253847, 0xAAAA, 7147, 0000, 0.00000, 0.0000000
32256978, 0xAAAA, 7148, 0000, 0.00000, 0.0000000
32260181, 0xAAAA, 7149, 0000, 0.00000, 0.0000000
32263217, 0xAAAA, 7150, 0000, 0.00000, 0.0000000
32266356, 0xAAAA, 7151, 0000, 0.00000, 0.0000000
32269466, 0xAAAA, 7152, 0000, 0.00000, 0.0000000
32272590, 0xAAAA, 7153, 0000, 0.00000, 0.0000000
32275716, 0xAAAA, 7154, 0000, 0.00000, 0.0000000
32278841, 0xAAAA, 7155, 0000, 0.00000, 0.0000000
32281966, 0xAAAA, 7156, 0000, 0.00000, 0.0000000
32285183, 0xAAAA, 7157, 0000, 0.00000, 0.0000000
32288230, 0xAAAA, 7158, 0000, 0.00000, 0.0000000
32291336, 0xAAAA, 7159, 0000, 0.00000, 0.0000000
32294474, 0xAAAA, 7160, 0000, 0.00000, 0.0000000
32297586, 0xAAAA, 7161, 0000, 0.00000, 0.0000000
32300713, 0xAAAA, 7162, 0000, 0.00000, 0.0000000
32303852, 0xAAAA, 7163, 0000, 0.00000, 0.0000000
32306962, 0xAAAA, 7164, 0000, 0.00000, 0.0000000
32310182, 0xAAAA, 7165, 0000, 0.00000, 0.0000000
32313254, 0xAAAA, 7166, 0000, 0.00000, 0.0000000
32316337, 0xAAAA, 7167, 0000, 0.00000, 0.0000000
32319470, 0xAAAA, 7168, 0000, 0.00000, 0.0000000
32322604, 0xAAAA, 7169, 0000, 0.00000, 0.0000000
32325715, 0xAAAA, 7170, 0000, 0.00000, 0.0000000
32328840, 0xAAAA, 7171, 0000, 0.00000, 0.0000000
32331972, 0xAAAA, 7172, 0000, 0.00000, 0.0000000
32335183, 0xAAAA, 7173, 0000, 0.00000, 0.0000000
32338255, 0xAAAA, 7174, 0000, 0.00000, 0.0000000
32341341, 0xAAAA, 7175, 0000, 0.00000, 0.0000000
32344466, 0xAAAA, 7176, 0000, 0.00000, 0.0000000
32347590, 0xAAAA, 7177, 0000, 0.00000, 0.0000000
32350716, 0xAAAA, 7178, 0000, 0.00000, 0.0000000
32353848, 0xAAAA, 7179, 0000, 0.00000, 0.0000000
32356992, 0xAAAA, 7180, 0000, 0.00000, 0.0000000
32360181, 0xAAAA, 7181, 0000, 0.00000, 0.0000000
32363213, 0xAAAA, 7182, 0000, 0.00000, 0.0000000
32366349, 0xAAAA, 7183, 0000, 0.00000, 0.0000000
32369463, 0xAAAA, 7184, 0000, 0.00000, 0.0000000
32372588, 0xAAAA, 7185, 0000, 0.00000, 0.0000000
32375727, 0xAAAA, 7186, 0000, 0.00000, 0.0000000
32378837, 0xAAAA, 7187, 0000, 0.00000, 0.0000000
32381962, 0xAAAA, 7188, 0000, 0.00000, 0.0000000
32385181, 0xAAAA, 7189, 0000, 0.00000, 0.0000000
32388230, 0xAAAA, 7190, 0000, 0.00000, 0.0000000
32391353, 0xAAAA, 7191, 0000, 0.00000, 0.0000000
32394466, 0xAAAA, 7192, 0000, 0.00000, 0.0000000
32397590, 0xAAAA, 7193, 0000, 0.00000, 0.0000000
32400716, 0xAAAA, 7194, 0000, 0.00000, 0.0000000
32403852, 0xAAAA, 7195, 0000, 0.00000, 0.0000000
32406966, 0xAAAA, 7196, 0000, 0.00000, 0.0000000
32410198, 0xAAAA, 7197, 0000, 0.00000, 0.0000000
32413247, 0xAAAA, 7198, 0000, 0.00000, 0.0000000
32416340, 0xAAAA, 7199, 0000, 0.00000, 0.0000000
32419471, 0xAAAA, 7200, 0000, 0.00000, 0.0000000
32422603, 0xAAAA, 7201, 0000, 0.00000, 0.0000000
32425712, 0xAAAA, 7202, 0000, 0.00000, 0.0000000
32428852, 0xAAAA, 7203, 0000, 0.00000, 0.0000000
32431962, 0xAAAA, 7204, 0000, 0.00000, 0.0000000
32435181, 0xAAAA, 7205, 0000, 0.00000, 0.0000000
32438254, 0xAAAA, 7206, 0000, 0.00000, 0.0000000
32441336, 0xAAAA, 7207, 0000, 0.00000, 0.0000000
32444462, 0xAAAA, 7208, 0000, 0.00000, 0.0000000
32447603, 0xAAAA, 7209, 0000, 0.00000, 0.0000000
32450713, 0xAAAA, 7210, 0000, 0.00000, 0.0000000
32453849, 0xAAAA, 7211, 0000, 0.00000, 0.0000000
32456989, 0xAAAA, 7212, 0000, 0.00000, 0.0000000
32460181, 0xAAAA, 7213, 0000, 0.00000, 0.0000000
32463217, 0xAAAA, 7214, 0000, 0.00000, 0.0000000
32466353, 0xAAAA, 7215, 0000, 0.00000, 0.0000000
32469466, 0xAAAA, 7216, 0000, 0.00000, 0.0000000
32472591, 0xAAAA, 7217, 0000, 0.00000, 0.0000000
32475728, 0xAAAA, 7218, 0000, 0.00000, 0.0000000
32478841, 0xAAAA, 7219, 0000, 0.00000, 0.0000000
32481966, 0xAAAA, 7220, 0000, 0.00000, 0.0000000
32485169, 0xAAAA, 7221, 0000, 0.00000, 0.0000000
32488229, 0xAAAA, 7222, 0000, 0.00000, 0.0000000
32491337, 0xAAAA, 7223, 0000, 0.00161, 0.0000000
32494461, 0xAAAA, 7224, 0000, 0.00000, 0.0000000
32497586, 0xAAAA, 7225, 0000, 0.00000, 0.0000000
32500727, 0xAAAA, 7226, 0000, 0.00000, 0.0000000
32503837, 0xAAAA, 7227, 0000, 0.00000, 0.0000000
32506962, 0xAAAA, 7228, 0000, 0.00000, 0.0000000
32510194, 0xAAAA, 7229, 0000, 0.00000, 0.0000000
32513235, 0xAAAA, 7230, 0000, 0.00000, 0.0000000
32516337, 0xAAAA, 7231, 0000, 0.00000, 0.0000000
32519488, 0xAAAA, 7232, 0000, 0.00000, 0.0000000
32522604, 0xAAAA, 7233, 0000, 0.00000, 0.0000000
32525715, 0xAAAA, 7234, 0000, 0.00000, 0.0000000
32528852, 0xAAAA, 7235, 0000, 0.00000, 0.0000000
32531965, 0xAAAA, 7236, 0000, 0.00000, 0.0000000
32535182, 0xAAAA, 7237, 0000, 0.00000, 0.0000000
32538254, 0xAAAA, 7238, 0000, 0.00000, 0.0000000
32541341, 0xAAAA, 7239, 0000, 0.00000, 0.0000000
32544466, 0xAAAA, 7240, 0000, 0.00081, 0.0000000
32547603, 0xAAAA, 7241, 0000, 0.00000, 0.0000000
32550716, 0xAAAA, 7242, 0000, 0.00081, 0.0000000
32553850, 0xAAAA, 7243, 0000, 0.00000, 0.0000000
32556978, 0xAAAA, 7244, 0000, 0.00081, 0.0000000
32560180, 0xAAAA, 7245, 0000, 0.00000, 0.0000000
32563213, 0xAAAA, 7246, 0000, 0.00000, 0.0000000
32566347, 0xAAAA, 7247, 0000, 0.00000, 0.0000000
32569462, 0xAAAA, 7248, 0000, 0.00081, 0.0000000
32572586, 0xAAAA, 7249, 0000, 0.00000, 0.0000000
32575713, 0xAAAA, 7250, 0000, 0.00081, 0.0000000
32578836, 0xAAAA, 7251, 0000, 0.00000, 0.0000000
32581962, 0xAAAA, 7252, 0000, 0.00081, 0.0000000
32585168, 0xAAAA, 7253, 0000, 0.00000, 0.0000000
32588230, 0xAAAA, 7254, 0000, 0.00000, 0.0000000
32591368, 0xAAAA, 7255, 0000, 0.00000, 0.0000000
32594465, 0xAAAA, 7256, 0000, 0.00000, 0.0000000
32597590, 0xAAAA, 7257, 0000, 0.00081, 0.0000000
32600728, 0xAAAA, 7258, 0000, 0.00081, 0.0000000
32603841, 0xAAAA, 7259, 0000, 0.00000, 0.0000000
32606967, 0xAAAA, 7260, 0000, 0.00081, 0.0000000
32610198, 0xAAAA, 7261, 0000, 0.00000, 0.0000000
32613242, 0xAAAA, 7262, 0000, 0.00000, 0.0000000
32616340, 0xAAAA, 7263, 0000, 0.00081, 0.0000000
32619485, 0xAAAA, 7264, 0000, 0.00000, 0.0000000
32622604, 0xAAAA, 7265, 0000, 0.00000, 0.0000000
32625712, 0xAAAA, 7266, 0000, 0.00000, 0.0000000
32628836, 0xAAAA, 7267, 0000, 0.00081, 0.0000000
32631962, 0xAAAA, 7268, 0000, 0.00000, 0.0000000
32635181, 0xAAAA, 7269, 0000, 0.00000, 0.0000000
32638250, 0xAAAA, 7270, 0000, 0.00081, 0.0000000
32641337, 0xAAAA, 7271, 0000, 0.00081, 0.0000000
32644463, 0xAAAA, 7272, 0000, 0.00000, 0.0000000
32647587, 0xAAAA, 7273, 0000, 0.00000, 0.0000000
32650715, 0xAAAA, 7274, 0000, 0.00000, 0.0000000
32653850, 0xAAAA, 7275, 0000, 0.00000, 0.0000000
32656978, 0xAAAA, 7276, 0000, 0.00000, 0.0000000
32660181, 0xAAAA, 7277, 0000, 0.00000, 0.0000000
32663233, 0xAAAA, 7278, 0000, 0.00000, 0.0000000
32666341, 0xAAAA, 7279, 0000, 0.00000, 0.0000000
32669466, 0xAAAA, 7280, 0000, 0.00000, 0.0000000
32672589, 0xAAAA, 7281, 0000, 0.00000, 0.0000000
32675715, 0xAAAA, 7282, 0000, 0.00000, 0.0000000
32678840, 0xAAAA, 7283, 0000, 0.00000, 0.0000000
32681981, 0xAAAA, 7284, 0000, 0.00000, 0.0000000
32685171, 0xAAAA, 7285, 0000, 0.00000, 0.0000000
32688230, 0xAAAA, 7286, 0000, 0.00000, 0.0000000
32691366, 0xAAAA, 7287, 0000, 0.00000, 0.0000000
32694462, 0xAAAA, 7288, 0000, 0.00000, 0.0000000
32697587, 0xAAAA, 7289, 0000, 0.00081, 0.0000000
32700726, 0xAAAA, 7290, 0000, 0.00000, 0.0000000
32703837, 0xAAAA, 7291, 0000, 0.00000, 0.0000000
32706963, 0xAAAA, 7292, 0000, 0.00000, 0.0000000
32710194, 0xAAAA, 7293, 0000, 0.00000, 0.0000000
32713243, 0xAAAA, 7294, 0000, 0.00000, 0.0000000
32716337, 0xAAAA, 7295, 0000, 0.00000, 0.0000000
32719472, 0xAAAA, 7296, 0000, 0.00000, 0.0000000
32722604, 0xAAAA, 7297, 0000, 0.00000, 0.0000000
32725715, 0xAAAA, 7298, 0000, 0.00000, 0.0000000
32728840, 0xAAAA, 7299, 0000, 0.00000, 0.0000000
32731966, 0xAAAA, 7300, 0000, 0.00000, 0.0000000
32735199, 0xAAAA, 7301, 0000, 0.00000, 0.0000000
32738240, 0xAAAA, 7302, 0000, 0.00000, 0.0000000
32741341, 0xAAAA, 7303, 0000, 0.00000, 0.0000000
32744466, 0xAAAA, 7304, 0000, 0.00081, 0.0000000
32747591, 0xAAAA, 7305, 0000, 0.00000, 0.0000000
32750716, 0xAAAA, 7306, 0000, 0.00000, 0.0000000
32753868, 0xAAAA, 7307, 0000, 0.00000, 0.0000000
32756962, 0xAAAA, 7308, 0000, 0.00000, 0.0000000
32760180, 0xAAAA, 7309, 0000, 0.00000, 0.0000000
32763226, 0xAAAA, 7310, 0000, 0.00000, 0.0000000
32766337, 0xAAAA, 7311, 0000, 0.00000, 0.0000000
32769463, 0xAAAA, 7312, 0000, 0.00000, 0.0000000
32772602, 0xAAAA, 7313, 0000, 0.00000, 0.0000000
32775711, 0xAAAA, 7314, 0000, 0.00000, 0.0000000
32778837, 0xAAAA, 7315, 0000, 0.00000, 0.0000000
32781974, 0xAAAA, 7316, 0000, 0.00000, 0.0000000
32785170, 0xAAAA, 7317, 0000, 0.00000, 0.0000000
32788230, 0xAAAA, 7318, 0000, 0.00000, 0.0000000
32791340, 0xAAAA, 7319, 0000, 0.00000, 0.0000000
32794465, 0xAAAA, 7320, 0000, 0.00000, 0.0000000
32797590, 0xAAAA, 7321, 0000, 0.00000, 0.0000000
32800726, 0xAAAA, 7322, 0000, 0.00000, 0.0000000
32803841, 0xAAAA, 7323, 0000, 0.00000, 0.0000000
32806966, 0xAAAA, 7324, 0000, 0.00000, 0.0000000
32810181, 0xAAAA, 7325, 0000, 0.00000, 0.0000000
32813242, 0xAAAA, 7326, 0000, 0.00000, 0.0000000
32816340, 0xAAAA, 7327, 0000, 0.00161, 0.0000000
32819474, 0xAAAA, 7328, 0000, 0.00000, 0.0000000
32822603, 0xAAAA, 7329, 0000, 0.00000, 0.0000000
32825745, 0xAAAA, 7330, 0000, 0.00000, 0.0000000
32828836, 0xAAAA, 7331, 0000, 0.00000, 0.0000000
32831962, 0xAAAA, 7332, 0000, 0.00000, 0.0000000
32835193, 0xAAAA, 7333, 0000, 0.00000, 0.0000000
32838242, 0xAAAA, 7334, 0000, 0.00000, 0.0000000
32841337, 0xAAAA, 7335, 0000, 0.00000, 0.0000000
32844477, 0xAAAA, 7336, 0000, 0.00000, 0.0000000
32847587, 0xAAAA, 7337, 0000, 0.00000, 0.0000000
32850716, 0xAAAA, 7338, 0000, 0.00000, 0.0000000
32853864, 0xAAAA, 7339, 0000, 0.00000, 0.0000000
32856978, 0xAAAA, 7340, 0000, 0.00000, 0.0000000
32860181, 0xAAAA, 7341, 0000, 0.00000, 0.0000000
32863232, 0xAAAA, 7342, 0000, 0.00000, 0.0000000
32866340, 0xAAAA, 7343, 0000, 0.00000, 0.0000000
32869466, 0xAAAA, 7344, 0000, 0.00161, 0.0000000
32872603, 0xAAAA, 7345, 0000, 0.00000, 0.0000000
32875715, 0xAAAA, 7346, 0000, 0.00000, 0.0000000
32878841, 0xAAAA, 7347, 0000, 0.00000, 0.0000000
32881966, 0xAAAA, 7348, 0000, 0.00000, 0.0000000
32885172, 0xAAAA, 7349, 0000, 0.00081, 0.0000000
32888230, 0xAAAA, 7350, 0000, 0.00000, 0.0000000
32891337, 0xAAAA, 7351, 0000, 0.00000, 0.0000000
32894462, 0xAAAA, 7352, 0000, 0.00000, 0.0000000
32897602, 0xAAAA, 7353, 0000, 0.00000, 0.0000000
32900712, 0xAAAA, 7354, 0000, 0.00000, 0.0000000
32903837, 0xAAAA, 7355, 0000, 0.00000, 0.0000000
32906963, 0xAAAA, 7356, 0000, 0.00000, 0.0000000
32910165, 0xAAAA, 7357, 0000, 0.00000, 0.0000000
32913242, 0xAAAA, 7358, 0000, 0.00000, 0.0000000
32916354, 0xAAAA, 7359, 0000, 0.00000, 0.0000000
32919475, 0xAAAA, 7360, 0000, 0.00000, 0.0000000
32922603, 0xAAAA, 7361, 0000, 0.00000, 0.0000000
32925740, 0xAAAA, 7362, 0000, 0.00000, 0.0000000
32928840, 0xAAAA, 7363, 0000, 0.00000, 0.0000000
32931966, 0xAAAA, 7364, 0000, 0.00000, 0.0000000
32935192, 0xAAAA, 7365, 0000, 0.00000, 0.0000000
32938241, 0xAAAA, 7366, 0000, 0.00000, 0.0000000
32941341, 0xAAAA, 7367, 0000, 0.00000, 0.0000000
32944476, 0xAAAA, 7368, 0000, 0.00000, 0.0000000
32947591, 0xAAAA, 7369, 0000, 0.00000, 0.0000000
32950717, 0xAAAA, 7370, 0000, 0.00000, 0.0000000
32953853, 0xAAAA, 7371, 0000, 0.00000, 0.0000000
32956961, 0xAAAA, 7372, 0000, 0.00000, 0.0000000
32960180, 0xAAAA, 7373, 0000, 0.00000, 0.0000000
32963225, 0xAAAA, 7374, 0000, 0.00000, 0.0000000
32966337, 0xAAAA, 7375, 0000, 0.00000, 0.0000000
32969463, 0xAAAA, 7376, 0000, 0.00000, 0.0000000
32972587, 0xAAAA, 7377, 0000, 0.00000, 0.0000000
32975712, 0xAAAA, 7378, 0000, 0.00000, 0.0000000
32978836, 0xAAAA, 7379, 0000, 0.00000, 0.0000000
32981962, 0xAAAA, 7380, 0000, 0.00000, 0.0000000
32985170, 0xAAAA, 7381, 0000, 0.00000, 0.0000000
32988245, 0xAAAA, 7382, 0000, 0.00000, 0.0000000
32991340, 0xAAAA, 7383, 0000, 0.00000, 0.0000000
32994465, 0xAAAA, 7384, 0000, 0.00000, 0.0000000
32997603, 0xAAAA, 7385, 0000, 0.00000, 0.0000000
33000716, 0xAAAA, 7386, 0000, 0.00000, 0.0000000
33003841, 0xAAAA, 7387, 0000, 0.00000, 0.0000000
33006980, 0xAAAA, 7388, 0000, 0.00000, 0.0000000
33010182, 0xAAAA, 7389, 0000, 0.00000, 0.0000000
33013242, 0xAAAA, 7390, 0000, 0.00081, 0.0000000
33016352, 0xAAAA, 7391, 0000, 0.00000, 0.0000000
33019475, 0xAAAA, 7392, 0000, 0.00000, 0.0000000
33022604, 0xAAAA, 7393, 0000, 0.00000, 0.0000000
33025712, 0xAAAA, 7394, 0000, 0.00000, 0.0000000
33028837, 0xAAAA, 7395, 0000, 0.00000, 0.0000000
33031963, 0xAAAA, 7396, 0000, 0.00000, 0.0000000
33035191, 0xAAAA, 7397, 0000, 0.00000, 0.0000000
33038242, 0xAAAA, 7398, 0000, 0.00000, 0.0000000
33041338, 0xAAAA, 7399, 0000, 0.00000, 0.0000000
33044462, 0xAAAA, 7400, 0000, 0.00000, 0.0000000
33047587, 0xAAAA, 7401, 0000, 0.00000, 0.0000000
33050718, 0xAAAA, 7402, 0000, 0.00000, 0.0000000
33053853, 0xAAAA, 7403, 0000, 0.00000, 0.0000000
33056978, 0xAAAA, 7404, 0000, 0.00000, 0.0000000
33060197, 0xAAAA, 7405, 0000, 0.00000, 0.0000000
33063217, 0xAAAA, 7406, 0000, 0.00081, 0.0000000
33066341, 0xAAAA, 7407, 0000, 0.00000, 0.0000000
33069466, 0xAAAA, 7408, 0000, 0.00081, 0.0000000
33072592, 0xAAAA, 7409, 0000, 0.00081, 0.0000000
33075716, 0xAAAA, 7410, 0000, 0.00081, 0.0000000
33078854, 0xAAAA, 7411, 0000, 0.00000, 0.0000000
33081966, 0xAAAA, 7412, 0000, 0.00081, 0.0000000
33085172, 0xAAAA, 7413, 0000, 0.00081, 0.0000000
33088242, 0xAAAA, 7414, 0000, 0.00081, 0.0000000
33091337, 0xAAAA, 7415, 0000, 0.00081, 0.0000000
33094461, 0xAAAA, 7416, 0000, 0.00000, 0.0000000
33097598, 0xAAAA, 7417, 0000, 0.00000, 0.0000000
33100712, 0xAAAA, 7418, 0000, 0.00000, 0.0000000
33103838, 0xAAAA, 7419, 0000, 0.00081, 0.0000000
33106973, 0xAAAA, 7420, 0000, 0.00000, 0.0000000
33110165, 0xAAAA, 7421, 0000, 0.00000, 0.0000000
33113242, 0xAAAA, 7422, 0000, 0.00000, 0.0000000
33116338, 0xAAAA, 7423, 0000, 0.00000, 0.0000000
33119477, 0xAAAA, 7424, 0000, 0.00081, 0.0000000
33122604, 0xAAAA, 7425, 0000, 0.00081, 0.0000000
33125715, 0xAAAA, 7426, 0000, 0.00000, 0.0000000
33128840, 0xAAAA, 7427, 0000, 0.00000, 0.0000000
33131981, 0xAAAA, 7428, 0000, 0.00000, 0.0000000
33135183, 0xAAAA, 7429, 0000, 0.00081, 0.0000000
33138240, 0xAAAA, 7430, 0000, 0.00000, 0.0000000
33141340, 0xAAAA, 7431, 0000, 0.00000, 0.0000000
33144465, 0xAAAA, 7432, 0000, 0.00000, 0.0000000
33147591, 0xAAAA, 7433, 0000, 0.00081, 0.0000000
33150734, 0xAAAA, 7434, 0000, 0.00000, 0.0000000
33153854, 0xAAAA, 7435, 0000, 0.00000, 0.0000000
33156961, 0xAAAA, 7436, 0000, 0.00000, 0.0000000
33160194, 0xAAAA, 7437, 0000, 0.00000, 0.0000000
33163213, 0xAAAA, 7438, 0000, 0.00000, 0.0000000
33166337, 0xAAAA, 7439, 0000, 0.00000, 0.0000000
33169476, 0xAAAA, 7440, 0000, 0.00000, 0.0000000
33172588, 0xAAAA, 7441, 0000, 0.00000, 0.0000000
33175712, 0xAAAA, 7442, 0000, 0.00000, 0.0000000
33178849, 0xAAAA, 7443, 0000, 0.00000, 0.0000000
33181962, 0xAAAA, 7444, 0000, 0.00000, 0.0000000
33185188, 0xAAAA, 7445, 0000, 0.00000, 0.0000000
33188256, 0xAAAA, 7446, 0000, 0.00000, 0.0000000
33191340, 0xAAAA, 7447, 0000, 0.00000, 0.0000000
33194465, 0xAAAA, 7448, 0000, 0.00000, 0.0000000
33197600, 0xAAAA, 7449, 0000, 0.00000, 0.0000000
33200716, 0xAAAA, 7450, 0000, 0.00000, 0.0000000
33203841, 0xAAAA, 7451, 0000, 0.00000, 0.0000000
33206966, 0xAAAA, 7452, 0000, 0.00000, 0.0000000
33210182, 0xAAAA, 7453, 0000, 0.00000, 0.0000000
33213243, 0xAAAA, 7454, 0000, 0.00000, 0.0000000
33216340, 0xAAAA, 7455, 0000, 0.00000, 0.0000000
33219477, 0xAAAA, 7456, 0000, 0.00000, 0.0000000
33222618, 0xAAAA, 7457, 0000, 0.00000, 0.0000000
33225711, 0xAAAA, 7458, 0000, 0.00000, 0.0000000
33228836, 0xAAAA, 7459, 0000, 0.00000, 0.0000000
33231974, 0xAAAA, 7460, 0000, 0.00000, 0.0000000
33235182, 0xAAAA, 7461, 0000, 0.00000, 0.0000000
33238243, 0xAAAA, 7462, 0000, 0.00000, 0.0000000
33241353, 0xAAAA, 7463, 0000, 0.00000, 0.0000000
33244462, 0xAAAA, 7464, 0000, 0.00000, 0.0000000
33247586, 0xAAAA, 7465, 0000, 0.00000, 0.0000000
33250732, 0xAAAA, 7466, 0000, 0.00000, 0.0000000
33253853, 0xAAAA, 7467, 0000, 0.00000, 0.0000000
33256965, 0xAAAA, 7468, 0000, 0.00000, 0.0000000
33260181, 0xAAAA, 7469, 0000, 0.00000, 0.0000000
33263216, 0xAAAA, 7470, 0000, 0.00000, 0.0000000
33266341, 0xAAAA, 7471, 0000, 0.00000, 0.0000000
33269476, 0xAAAA, 7472, 0000, 0.00000, 0.0000000
33272592, 0xAAAA, 7473, 0000, 0.00000, 0.0000000
33275717, 0xAAAA, 7474, 0000, 0.00000, 0.0000000
33278840, 0xAAAA, 7475, 0000, 0.00000, 0.0000000
33281965, 0xAAAA, 7476, 0000, 0.00000, 0.0000000
33285186, 0xAAAA, 7477, 0000, 0.00000, 0.0000000
33288252, 0xAAAA, 7478, 0000, 0.00000, 0.0000000
33291337, 0xAAAA, 7479, 0000, 0.00000, 0.0000000
33294478, 0xAAAA, 7480, 0000, 0.00000, 0.0000000
33297587, 0xAAAA, 7481, 0000, 0.00000, 0.0000000
33300713, 0xAAAA, 7482, 0000, 0.00000, 0.0000000
33303838, 0xAAAA, 7483, 0000, 0.00000, 0.0000000
33306960, 0xAAAA, 7484, 0000, 0.00000, 0.0000000
33310165, 0xAAAA, 7485, 0000, 0.00000, 0.0000000
33313258, 0xAAAA, 7486, 0000, 0.00000, 0.0000000
33316341, 0xAAAA, 7487, 0000, 0.00000, 0.0000000
33319478, 0xAAAA, 7488, 0000, 0.00000, 0.0000000
33322614, 0xAAAA, 7489, 0000, 0.00000, 0.0000000
33325715, 0xAAAA, 7490, 0000, 0.00000, 0.0000000
33328840, 0xAAAA, 7491, 0000, 0.00000, 0.0000000
33331978, 0xAAAA, 7492, 0000, 0.00000, 0.0000000
33335182, 0xAAAA, 7493, 0000, 0.00000, 0.0000000
33338240, 0xAAAA, 7494, 0000, 0.00000, 0.0000000
33341353, 0xAAAA, 7495, 0000, 0.00000, 0.0000000
33344465, 0xAAAA, 7496, 0000, 0.00000, 0.0000000
33347590, 0xAAAA, 7497, 0000, 0.00000, 0.0000000
33350721, 0xAAAA, 7498, 0000, 0.00000, 0.0000000
33353854, 0xAAAA, 7499, 0000, 0.00000, 0.0000000
33356961, 0xAAAA, 7500, 0000, 0.00000, 0.0000000
33360179, 0xAAAA, 7501, 0000, 0.00000, 0.0000000
33363214, 0xAAAA, 7502, 0000, 0.00000, 0.0000000
33366352, 0xAAAA, 7503, 0000, 0.00000, 0.0000000
33369463, 0xAAAA, 7504, 0000, 0.00000, 0.0000000
33372587, 0xAAAA, 7505, 0000, 0.00000, 0.0000000
33375712, 0xAAAA, 7506, 0000, 0.00000, 0.0000000
33378837, 0xAAAA, 7507, 0000, 0.00000, 0.0000000
33381963, 0xAAAA, 7508, 0000, 0.00000, 0.0000000
33385190, 0xAAAA, 7509, 0000, 0.00000, 0.0000000
33388230, 0xAAAA, 7510, 0000, 0.00000, 0.0000000
33391341, 0xAAAA, 7511, 0000, 0.00000, 0.0000000
33394477, 0xAAAA, 7512, 0000, 0.00000, 0.0000000
