uptime, sync, seq, step, SWPMON, adc
33085808, 0xAAAA, 3922, 0006, 0.00000, 2.7930114
33088947, 0xAAAA, 3923, 0006, 0.00000, 2.7734798
33092078, 0xAAAA, 3924, 0005, 0.00000, 2.8906691
33095229, 0xAAAA, 3925, 0005, 0.00000, 3.0273899
33098328, 0xAAAA, 3926, 0004, 0.00000, 3.0273899
33101438, 0xAAAA, 3927, 0004, 0.00000, 2.8906691
33104573, 0xAAAA, 3928, 0003, 0.00000, 2.7734798
33107697, 0xAAAA, 3929, 0003, 0.00000, 2.8320745
33110810, 0xAAAA, 3930, 0002, 0.00000, 3.0078584
33113935, 0xAAAA, 3931, 0002, 0.00000, 3.0469215
33117154, 0xAAAA, 3932, 0001, 0.00000, 2.9102007
33120218, 0xAAAA, 3933, 0001, 0.00000, 2.7734798
33123321, 0xAAAA, 3934, 0000, 0.00000, 2.7930114
33126436, 0xAAAA, 3935, 0000, 0.00000, 2.9492638
33129560, 0xAAAA, 3936, 0000, 0.00000, 3.0273899
33132687, 0xAAAA, 3937, 0000, 0.00000, 2.9492638
33135815, 0xAAAA, 3938, 0001, 0.00000, 2.7930114
33138948, 0xAAAA, 3939, 0001, 0.00000, 2.7930114
33142112, 0xAAAA, 3940, 0002, 0.00000, 2.9102007
33145232, 0xAAAA, 3941, 0002, 0.00000, 3.0469215
33148317, 0xAAAA, 3942, 0003, 0.00000, 3.0078584
33151445, 0xAAAA, 3943, 0003, 0.00000, 2.8906691
33154558, 0xAAAA, 3944, 0004, 0.00000, 2.7930114
33157683, 0xAAAA, 3945, 0004, 0.00000, 2.8516060
33160824, 0xAAAA, 3946, 0005, 0.00000, 3.0273899
33163932, 0xAAAA, 3947, 0005, 0.00000, 3.0469215
33167079, 0xAAAA, 3948, 0006, 0.00000, 2.9102007
33170242, 0xAAAA, 3949, 0006, 0.00000, 2.7539483
33173334, 0xAAAA, 3950, 0007, 0.00000, 2.7930114
33176435, 0xAAAA, 3951, 0007, 0.00000, 2.9492638
33179562, 0xAAAA, 3952, 0007, 0.00000, 3.0469215
33182695, 0xAAAA, 3953, 0007, 0.00000, 2.9492638
33185812, 0xAAAA, 3954, 0006, 0.00000, 2.7930114
33188949, 0xAAAA, 3955, 0006, 0.00000, 2.7734798
33192084, 0xAAAA, 3956, 0005, 0.00000, 2.9102007
33195246, 0xAAAA, 3957, 0005, 0.00000, 3.0469215
33198321, 0xAAAA, 3958, 0004, 0.00000, 3.0078584
33201438, 0xAAAA, 3959, 0004, 0.00000, 2.8906691
33204573, 0xAAAA, 3960, 0003, 0.00000, 2.7930114
33207681, 0xAAAA, 3961, 0003, 0.00000, 2.8516060
33210807, 0xAAAA, 3962, 0002, 0.00000, 3.0078584
33213947, 0xAAAA, 3963, 0002, 0.00000, 3.0469215
33217079, 0xAAAA, 3964, 0001, 0.00000, 2.9297322
33220204, 0xAAAA, 3965, 0001, 0.00000, 2.7734798
33223318, 0xAAAA, 3966, 0000, 0.00000, 2.7930114
33226432, 0xAAAA, 3967, 0000, 0.00000, 2.9492638
33229556, 0xAAAA, 3968, 0000, 0.00000, 3.0469215
33232699, 0xAAAA, 3969, 0000, 0.00000, 2.9492638
33235816, 0xAAAA, 3970, 0001, 0.00000, 2.7930114
33238948, 0xAAAA, 3971, 0001, 0.00000, 2.7734798
33242154, 0xAAAA, 3972, 0002, 0.00000, 2.9102007
33245231, 0xAAAA, 3973, 0002, 0.00000, 3.0469215
33248319, 0xAAAA, 3974, 0003, 0.00000, 3.0273899
33251449, 0xAAAA, 3975, 0003, 0.00000, 2.8711376
33254562, 0xAAAA, 3976, 0004, 0.00000, 2.7930114
33257686, 0xAAAA, 3977, 0004, 0.00000, 2.8711376
33260824, 0xAAAA, 3978, 0005, 0.00000, 3.0078584
33263936, 0xAAAA, 3979, 0005, 0.00000, 3.0273899
33267082, 0xAAAA, 3980, 0006, 0.00000, 2.9297322
33270235, 0xAAAA, 3981, 0006, 0.00000, 2.7734798
33273333, 0xAAAA, 3982, 0007, 0.00000, 2.7930114
33276431, 0xAAAA, 3983, 0007, 0.00000, 2.9492638
33279557, 0xAAAA, 3984, 0007, 0.00081, 3.0469215
33282684, 0xAAAA, 3985, 0007, 0.00000, 2.9687953
33285808, 0xAAAA, 3986, 0006, 0.00000, 2.7930114
33288933, 0xAAAA, 3987, 0006, 0.00000, 2.7734798
33292080, 0xAAAA, 3988, 0005, 0.00000, 2.8906691
33295242, 0xAAAA, 3989, 0005, 0.00000, 3.0469215
33298318, 0xAAAA, 3990, 0004, 0.00000, 3.0078584
33301438, 0xAAAA, 3991, 0004, 0.00000, 2.8711376
33304588, 0xAAAA, 3992, 0003, 0.00000, 2.7930114
33307699, 0xAAAA, 3993, 0003, 0.00000, 2.8711376
33310810, 0xAAAA, 3994, 0002, 0.00000, 3.0273899
33313949, 0xAAAA, 3995, 0002, 0.00000, 3.0469215
33317144, 0xAAAA, 3996, 0001, 0.00000, 2.9297322
33320218, 0xAAAA, 3997, 0001, 0.00000, 2.7734798
33323335, 0xAAAA, 3998, 0000, 0.00000, 2.7930114
33326435, 0xAAAA, 3999, 0000, 0.00000, 2.9297322
33329560, 0xAAAA, 4000, 0000, 0.00000, 3.0273899
33332699, 0xAAAA, 4001, 0000, 0.00000, 2.9687953
33335817, 0xAAAA, 4002, 0001, 0.00000, 2.7930114
33338948, 0xAAAA, 4003, 0001, 0.00000, 2.7734798
33342097, 0xAAAA, 4004, 0002, 0.00000, 2.9102007
33345231, 0xAAAA, 4005, 0002, 0.00000, 3.0469215
33348315, 0xAAAA, 4006, 0003, 0.00000, 3.0078584
33351443, 0xAAAA, 4007, 0003, 0.00000, 2.8516060
33354558, 0xAAAA, 4008, 0004, 0.00000, 2.7734798
33357682, 0xAAAA, 4009, 0004, 0.00000, 2.8711376
33360807, 0xAAAA, 4010, 0005, 0.00000, 3.0273899
33363932, 0xAAAA, 4011, 0005, 0.00000, 3.0273899
33367079, 0xAAAA, 4012, 0006, 0.00000, 2.9102007
33370233, 0xAAAA, 4013, 0006, 0.00000, 2.7734798
33373334, 0xAAAA, 4014, 0007, 0.00000, 2.8125429
33376464, 0xAAAA, 4015, 0007, 0.00000, 2.9297322
33379560, 0xAAAA, 4016, 0007, 0.00000, 3.0273899
33382686, 0xAAAA, 4017, 0007, 0.00000, 2.9492638
33385824, 0xAAAA, 4018, 0006, 0.00000, 2.7930114
33388936, 0xAAAA, 4019, 0006, 0.00000, 2.7539483
33392082, 0xAAAA, 4020, 0005, 0.00000, 2.9102007
33395245, 0xAAAA, 4021, 0005, 0.00000, 3.0469215
33398321, 0xAAAA, 4022, 0004, 0.00000, 3.0273899
33401440, 0xAAAA, 4023, 0004, 0.00000, 2.8516060
33404585, 0xAAAA, 4024, 0003, 0.00000, 2.7734798
33407683, 0xAAAA, 4025, 0003, 0.00000, 2.8711376
33410806, 0xAAAA, 4026, 0002, 0.00000, 3.0273899
33413939, 0xAAAA, 4027, 0002, 0.00000, 3.0469215
33417080, 0xAAAA, 4028, 0001, 0.00000, 2.9102007
33420204, 0xAAAA, 4029, 0001, 0.00000, 2.7734798
33423329, 0xAAAA, 4030, 0000, 0.00000, 2.8125429
33426432, 0xAAAA, 4031, 0000, 0.00000, 2.9492638
33429557, 0xAAAA, 4032, 0000, 0.00000, 3.0273899
33432682, 0xAAAA, 4033, 0000, 0.00000, 2.9687953
33435818, 0xAAAA, 4034, 0001, 0.00000, 2.7930114
33438948, 0xAAAA, 4035, 0001, 0.00000, 2.7734798
33442143, 0xAAAA, 4036, 0002, 0.00000, 2.9102007
33445232, 0xAAAA, 4037, 0002, 0.00000, 3.0469215
33448335, 0xAAAA, 4038, 0003, 0.00000, 3.0273899
33451437, 0xAAAA, 4039, 0003, 0.00000, 2.8711376
33454562, 0xAAAA, 4040, 0004, 0.00000, 2.7734798
33457686, 0xAAAA, 4041, 0004, 0.00000, 2.8516060
33460811, 0xAAAA, 4042, 0005, 0.00000, 3.0273899
33463937, 0xAAAA, 4043, 0005, 0.00000, 3.0469215
33467145, 0xAAAA, 4044, 0006, 0.00081, 2.8906691
33470231, 0xAAAA, 4045, 0006, 0.00000, 2.7734798
33473334, 0xAAAA, 4046, 0007, 0.00000, 2.8125429
33476444, 0xAAAA, 4047, 0007, 0.00000, 2.9492638
33479557, 0xAAAA, 4048, 0007, 0.00000, 3.0273899
33482684, 0xAAAA, 4049, 0007, 0.00000, 2.9492638
33485822, 0xAAAA, 4050, 0006, 0.00000, 2.7930114
33488933, 0xAAAA, 4051, 0006, 0.00000, 2.7930114
33492079, 0xAAAA, 4052, 0005, 0.00000, 2.9102007
33495239, 0xAAAA, 4053, 0005, 0.00000, 3.0273899
33498317, 0xAAAA, 4054, 0004, 0.00000, 3.0078584
33501440, 0xAAAA, 4055, 0004, 0.00000, 2.8906691
33504573, 0xAAAA, 4056, 0003, 0.00000, 2.7734798
33507708, 0xAAAA, 4057, 0003, 0.00000, 2.8516060
33510810, 0xAAAA, 4058, 0002, 0.00000, 3.0078584
33513941, 0xAAAA, 4059, 0002, 0.00000, 3.0469215
33517143, 0xAAAA, 4060, 0001, 0.00000, 2.8906691
33520234, 0xAAAA, 4061, 0001, 0.00000, 2.7734798
33523321, 0xAAAA, 4062, 0000, 0.00000, 2.8125429
33526437, 0xAAAA, 4063, 0000, 0.00000, 2.9492638
33529561, 0xAAAA, 4064, 0000, 0.00000, 3.0273899
33532685, 0xAAAA, 4065, 0000, 0.00000, 2.9492638
33535818, 0xAAAA, 4066, 0001, 0.00000, 2.7930114
33538964, 0xAAAA, 4067, 0001, 0.00000, 2.7930114
33542096, 0xAAAA, 4068, 0002, 0.00000, 2.9102007
33545230, 0xAAAA, 4069, 0002, 0.00000, 3.0273899
33548328, 0xAAAA, 4070, 0003, 0.00000, 3.0273899
33551433, 0xAAAA, 4071, 0003, 0.00000, 2.8906691
33554558, 0xAAAA, 4072, 0004, 0.00000, 2.7930114
33557698, 0xAAAA, 4073, 0004, 0.00000, 2.8516060
33560807, 0xAAAA, 4074, 0005, 0.00000, 3.0078584
33563932, 0xAAAA, 4075, 0005, 0.00000, 3.0469215
33567140, 0xAAAA, 4076, 0006, 0.00000, 2.9102007
33570231, 0xAAAA, 4077, 0006, 0.00000, 2.7539483
33573334, 0xAAAA, 4078, 0007, 0.00000, 2.7930114
33576435, 0xAAAA, 4079, 0007, 0.00000, 2.9492638
33579560, 0xAAAA, 4080, 0007, 0.00000, 3.0469215
33582687, 0xAAAA, 4081, 0007, 0.00000, 2.9492638
33585823, 0xAAAA, 4082, 0006, 0.00000, 2.7930114
33588937, 0xAAAA, 4083, 0006, 0.00000, 2.7734798
33592084, 0xAAAA, 4084, 0005, 0.00000, 2.9297322
33595230, 0xAAAA, 4085, 0005, 0.00000, 3.0469215
33598321, 0xAAAA, 4086, 0004, 0.00000, 2.9883268
33601442, 0xAAAA, 4087, 0004, 0.00000, 2.8711376
33604573, 0xAAAA, 4088, 0003, 0.00000, 2.7930114
33607681, 0xAAAA, 4089, 0003, 0.00000, 2.8516060
33610821, 0xAAAA, 4090, 0002, 0.00000, 3.0078584
33613932, 0xAAAA, 4091, 0002, 0.00000, 3.0469215
33617080, 0xAAAA, 4092, 0001, 0.00000, 2.9102007
33620227, 0xAAAA, 4093, 0001, 0.00000, 2.7734798
33623318, 0xAAAA, 4094, 0000, 0.00000, 2.7930114
33626433, 0xAAAA, 4095, 0000, 0.00000, 2.9297322
33629572, 0xAAAA, 4096, 0000, 0.00000, 3.0469215
33632682, 0xAAAA, 4097, 0000, 0.00000, 2.9687953
33635819, 0xAAAA, 4098, 0001, 0.00000, 2.7930114
33638960, 0xAAAA, 4099, 0001, 0.00000, 2.7539483
33642143, 0xAAAA, 4100, 0002, 0.00000, 2.9297322
33645232, 0xAAAA, 4101, 0002, 0.00000, 3.0469215
33648334, 0xAAAA, 4102, 0003, 0.00000, 3.0078584
33651437, 0xAAAA, 4103, 0003, 0.00000, 2.8711376
33654562, 0xAAAA, 4104, 0004, 0.00000, 2.7930114
33657698, 0xAAAA, 4105, 0004, 0.00000, 2.8711376
33660811, 0xAAAA, 4106, 0005, 0.00000, 3.0078584
33663936, 0xAAAA, 4107, 0005, 0.00000, 3.0469215
33667082, 0xAAAA, 4108, 0006, 0.00000, 2.9102007
33670231, 0xAAAA, 4109, 0006, 0.00000, 2.7930114
33673334, 0xAAAA, 4110, 0007, 0.00000, 2.7930114
33676432, 0xAAAA, 4111, 0007, 0.00000, 2.9297322
33679556, 0xAAAA, 4112, 0007, 0.00000, 3.0469215
33682699, 0xAAAA, 4113, 0007, 0.00000, 2.9687953
33685808, 0xAAAA, 4114, 0006, 0.00000, 2.7930114
33688932, 0xAAAA, 4115, 0006, 0.00000, 2.7734798
33692079, 0xAAAA, 4116, 0005, 0.00000, 2.9102007
33695230, 0xAAAA, 4117, 0005, 0.00000, 3.0469215
33698317, 0xAAAA, 4118, 0004, 0.00000, 3.0078584
33701458, 0xAAAA, 4119, 0004, 0.00000, 2.8711376
33704574, 0xAAAA, 4120, 0003, 0.00000, 2.7930114
33707708, 0xAAAA, 4121, 0003, 0.00000, 2.8711376
33710822, 0xAAAA, 4122, 0002, 0.00000, 3.0273899
33713935, 0xAAAA, 4123, 0002, 0.00000, 3.0273899
33717143, 0xAAAA, 4124, 0001, 0.00000, 2.9102007
33720232, 0xAAAA, 4125, 0001, 0.00000, 2.7734798
33723322, 0xAAAA, 4126, 0000, 0.00000, 2.7930114
33726436, 0xAAAA, 4127, 0000, 0.00000, 2.9297322
33729574, 0xAAAA, 4128, 0000, 0.00000, 3.0273899
33732686, 0xAAAA, 4129, 0000, 0.00000, 2.9687953
33735821, 0xAAAA, 4130, 0001, 0.00000, 2.7930114
33738949, 0xAAAA, 4131, 0001, 0.00000, 2.7734798
33742096, 0xAAAA, 4132, 0002, 0.00000, 2.9102007
33745204, 0xAAAA, 4133, 0002, 0.00000, 3.0469215
33748328, 0xAAAA, 4134, 0003, 0.00000, 3.0273899
33751433, 0xAAAA, 4135, 0003, 0.00000, 2.8711376
33754558, 0xAAAA, 4136, 0004, 0.00000, 2.7734798
33757682, 0xAAAA, 4137, 0004, 0.00000, 2.8711376
33760807, 0xAAAA, 4138, 0005, 0.00000, 3.0273899
33763932, 0xAAAA, 4139, 0005, 0.00161, 3.0469215
33767087, 0xAAAA, 4140, 0006, 0.00000, 2.9102007
33770231, 0xAAAA, 4141, 0006, 0.00000, 2.7734798
33773349, 0xAAAA, 4142, 0007, 0.00000, 2.8125429
33776435, 0xAAAA, 4143, 0007, 0.00000, 2.9297322
33779560, 0xAAAA, 4144, 0007, 0.00000, 3.0273899
33782698, 0xAAAA, 4145, 0007, 0.00000, 2.9687953
33785812, 0xAAAA, 4146, 0006, 0.00000, 2.7930114
33788937, 0xAAAA, 4147, 0006, 0.00000, 2.7734798
33792156, 0xAAAA, 4148, 0005, 0.00000, 2.9102007
33795231, 0xAAAA, 4149, 0005, 0.00000, 3.0469215
33798321, 0xAAAA, 4150, 0004, 0.00000, 3.0273899
33801456, 0xAAAA, 4151, 0004, 0.00000, 2.8711376
33804573, 0xAAAA, 4152, 0003, 0.00000, 2.7734798
33807683, 0xAAAA, 4153, 0003, 0.00000, 2.8711376
33810806, 0xAAAA, 4154, 0002, 0.00000, 3.0273899
33813932, 0xAAAA, 4155, 0002, 0.00000, 3.0469215
33817080, 0xAAAA, 4156, 0001, 0.00000, 2.9102007
33820224, 0xAAAA, 4157, 0001, 0.00000, 2.7734798
33823318, 0xAAAA, 4158, 0000, 0.00000, 2.8125429
33826433, 0xAAAA, 4159, 0000, 0.00000, 2.9492638
33829558, 0xAAAA, 4160, 0000, 0.00000, 3.0078584
33832683, 0xAAAA, 4161, 0000, 0.00000, 2.9687953
33835821, 0xAAAA, 4162, 0001, 0.00000, 2.7930114
33838948, 0xAAAA, 4163, 0001, 0.00000, 2.7734798
33842142, 0xAAAA, 4164, 0002, 0.00000, 2.9102007
33845245, 0xAAAA, 4165, 0002, 0.00000, 3.0469215
33848319, 0xAAAA, 4166, 0003, 0.00000, 3.0078584
33851437, 0xAAAA, 4167, 0003, 0.00000, 2.8906691
33854562, 0xAAAA, 4168, 0004, 0.00000, 2.7930114
33857688, 0xAAAA, 4169, 0004, 0.00000, 2.8516060
33860810, 0xAAAA, 4170, 0005, 0.00000, 3.0273899
33863952, 0xAAAA, 4171, 0005, 0.00000, 3.0664530
33867085, 0xAAAA, 4172, 0006, 0.00000, 2.8906691
33870231, 0xAAAA, 4173, 0006, 0.00000, 2.7734798
33873346, 0xAAAA, 4174, 0007, 0.00000, 2.8125429
33876431, 0xAAAA, 4175, 0007, 0.00000, 2.9492638
33879556, 0xAAAA, 4176, 0007, 0.00000, 3.0273899
33882696, 0xAAAA, 4177, 0007, 0.00000, 2.9492638
33885808, 0xAAAA, 4178, 0006, 0.00000, 2.7930114
33888934, 0xAAAA, 4179, 0006, 0.00000, 2.7930114
33892091, 0xAAAA, 4180, 0005, 0.00000, 2.9102007
33895229, 0xAAAA, 4181, 0005, 0.00161, 3.0273899
33898318, 0xAAAA, 4182, 0004, 0.00000, 3.0273899
33901443, 0xAAAA, 4183, 0004, 0.00081, 2.8906691
33904573, 0xAAAA, 4184, 0003, 0.00000, 2.7930114
33907687, 0xAAAA, 4185, 0003, 0.00000, 2.8516060
33910810, 0xAAAA, 4186, 0002, 0.00000, 3.0273899
33913936, 0xAAAA, 4187, 0002, 0.00000, 3.0664530
33917159, 0xAAAA, 4188, 0001, 0.00000, 2.9102007
33920219, 0xAAAA, 4189, 0001, 0.00000, 2.7734798
33923321, 0xAAAA, 4190, 0000, 0.00000, 2.7930114
33926436, 0xAAAA, 4191, 0000, 0.00000, 2.9492638
33929561, 0xAAAA, 4192, 0000, 0.00000, 3.0273899
33932685, 0xAAAA, 4193, 0000, 0.00000, 2.9492638
33935839, 0xAAAA, 4194, 0001, 0.00000, 2.7930114
33938931, 0xAAAA, 4195, 0001, 0.00000, 2.7734798
33942096, 0xAAAA, 4196, 0002, 0.00000, 2.9102007
33945244, 0xAAAA, 4197, 0002, 0.00000, 3.0273899
33948316, 0xAAAA, 4198, 0003, 0.00000, 3.0078584
33951433, 0xAAAA, 4199, 0003, 0.00000, 2.8711376
33954573, 0xAAAA, 4200, 0004, 0.00000, 2.7930114
33957681, 0xAAAA, 4201, 0004, 0.00000, 2.8516060
33960807, 0xAAAA, 4202, 0005, 0.00000, 3.0273899
33963944, 0xAAAA, 4203, 0005, 0.00000, 3.0664530
33967087, 0xAAAA, 4204, 0006, 0.00000, 2.9102007
33970231, 0xAAAA, 4205, 0006, 0.00000, 2.7734798
33973334, 0xAAAA, 4206, 0007, 0.00000, 2.7930114
33976435, 0xAAAA, 4207, 0007, 0.00000, 2.9492638
33979561, 0xAAAA, 4208, 0007, 0.00000, 3.0469215
33982704, 0xAAAA, 4209, 0007, 0.00000, 2.9492638
33985812, 0xAAAA, 4210, 0006, 0.00000, 2.7930114
33988937, 0xAAAA, 4211, 0006, 0.00000, 2.7734798
33992084, 0xAAAA, 4212, 0005, 0.00000, 2.9297322
33995231, 0xAAAA, 4213, 0005, 0.00000, 3.0469215
33998321, 0xAAAA, 4214, 0004, 0.00000, 3.0078584
34001444, 0xAAAA, 4215, 0004, 0.00081, 2.8711376
34004574, 0xAAAA, 4216, 0003, 0.00000, 2.8125429
34007716, 0xAAAA, 4217, 0003, 0.00000, 2.8711376
34010808, 0xAAAA, 4218, 0002, 0.00000, 3.0078584
34013932, 0xAAAA, 4219, 0002, 0.00000, 3.0469215
34017094, 0xAAAA, 4220, 0001, 0.00000, 2.9297322
34020204, 0xAAAA, 4221, 0001, 0.00000, 2.7734798
34023318, 0xAAAA, 4222, 0000, 0.00000, 2.7930114
34026449, 0xAAAA, 4223, 0000, 0.00000, 2.9492638
34029557, 0xAAAA, 4224, 0000, 0.00000, 3.0273899
34032685, 0xAAAA, 4225, 0000, 0.00000, 2.9492638
34035835, 0xAAAA, 4226, 0001, 0.00000, 2.7930114
34038948, 0xAAAA, 4227, 0001, 0.00000, 2.7734798
34042141, 0xAAAA, 4228, 0002, 0.00000, 2.9297322
34045244, 0xAAAA, 4229, 0002, 0.00000, 3.0469215
34048319, 0xAAAA, 4230, 0003, 0.00000, 3.0078584
34051437, 0xAAAA, 4231, 0003, 0.00000, 2.8711376
34054574, 0xAAAA, 4232, 0004, 0.00000, 2.7930114
34057686, 0xAAAA, 4233, 0004, 0.00000, 2.8711376
34060810, 0xAAAA, 4234, 0005, 0.00081, 3.0078584
34063936, 0xAAAA, 4235, 0005, 0.00000, 3.0469215
34067088, 0xAAAA, 4236, 0006, 0.00000, 2.9102007
34070231, 0xAAAA, 4237, 0006, 0.00000, 2.7734798
34073334, 0xAAAA, 4238, 0007, 0.00000, 2.7930114
34076431, 0xAAAA, 4239, 0007, 0.00000, 2.9297322
34079572, 0xAAAA, 4240, 0007, 0.00000, 3.0273899
34082682, 0xAAAA, 4241, 0007, 0.00000, 2.9687953
34085808, 0xAAAA, 4242, 0006, 0.00000, 2.7930114
34088933, 0xAAAA, 4243, 0006, 0.00000, 2.7539483
34092080, 0xAAAA, 4244, 0005, 0.00000, 2.9102007
34095229, 0xAAAA, 4245, 0005, 0.00000, 3.0664530
34098335, 0xAAAA, 4246, 0004, 0.00000, 3.0078584
34101446, 0xAAAA, 4247, 0004, 0.00000, 2.8711376
34104573, 0xAAAA, 4248, 0003, 0.00000, 2.7930114
34107713, 0xAAAA, 4249, 0003, 0.00000, 2.8711376
34110810, 0xAAAA, 4250, 0002, 0.00000, 3.0273899
34113936, 0xAAAA, 4251, 0002, 0.00000, 3.0273899
34117156, 0xAAAA, 4252, 0001, 0.00000, 2.9102007
34120218, 0xAAAA, 4253, 0001, 0.00000, 2.7930114
34123322, 0xAAAA, 4254, 0000, 0.00000, 2.8125429
34126448, 0xAAAA, 4255, 0000, 0.00000, 2.9297322
34129561, 0xAAAA, 4256, 0000, 0.00000, 3.0273899
34132687, 0xAAAA, 4257, 0000, 0.00000, 2.9687953
34135822, 0xAAAA, 4258, 0001, 0.00000, 2.7930114
34138931, 0xAAAA, 4259, 0001, 0.00000, 2.7539483
34142096, 0xAAAA, 4260, 0002, 0.00000, 2.9102007
34145242, 0xAAAA, 4261, 0002, 0.00000, 3.0664530
34148316, 0xAAAA, 4262, 0003, 0.00000, 3.0078584
34151433, 0xAAAA, 4263, 0003, 0.00000, 2.8711376
34154557, 0xAAAA, 4264, 0004, 0.00000, 2.7930114
34157683, 0xAAAA, 4265, 0004, 0.00000, 2.8711376
34160808, 0xAAAA, 4266, 0005, 0.00000, 3.0273899
34163932, 0xAAAA, 4267, 0005, 0.00000, 3.0469215
34167088, 0xAAAA, 4268, 0006, 0.00000, 2.9102007
34170245, 0xAAAA, 4269, 0006, 0.00000, 2.7930114
34173334, 0xAAAA, 4270, 0007, 0.00000, 2.8125429
34176435, 0xAAAA, 4271, 0007, 0.00000, 2.9492638
34179572, 0xAAAA, 4272, 0007, 0.00000, 3.0078584
34182686, 0xAAAA, 4273, 0007, 0.00000, 2.9687953
34185812, 0xAAAA, 4274, 0006, 0.00000, 2.7930114
34188951, 0xAAAA, 4275, 0006, 0.00000, 2.7734798
34192084, 0xAAAA, 4276, 0005, 0.00000, 2.9102007
34195232, 0xAAAA, 4277, 0005, 0.00000, 3.0469215
34198334, 0xAAAA, 4278, 0004, 0.00000, 3.0273899
34201447, 0xAAAA, 4279, 0004, 0.00000, 2.8711376
34204572, 0xAAAA, 4280, 0003, 0.00000, 2.7930114
34207691, 0xAAAA, 4281, 0003, 0.00000, 2.8711376
34210807, 0xAAAA, 4282, 0002, 0.00000, 3.0469215
34213933, 0xAAAA, 4283, 0002, 0.00000, 3.0469215
34217152, 0xAAAA, 4284, 0001, 0.00000, 2.9102007
34220204, 0xAAAA, 4285, 0001, 0.00000, 2.7930114
34223318, 0xAAAA, 4286, 0000, 0.00000, 2.8125429
34226432, 0xAAAA, 4287, 0000, 0.00000, 2.9492638
34229557, 0xAAAA, 4288, 0000, 0.00000, 3.0078584
34232686, 0xAAAA, 4289, 0000, 0.00000, 2.9687953
34235823, 0xAAAA, 4290, 0001, 0.00000, 2.8125429
34238948, 0xAAAA, 4291, 0001, 0.00000, 2.7734798
34242157, 0xAAAA, 4292, 0002, 0.00000, 2.9102007
34245230, 0xAAAA, 4293, 0002, 0.00000, 3.0469215
34248319, 0xAAAA, 4294, 0003, 0.00000, 3.0273899
34251449, 0xAAAA, 4295, 0003, 0.00000, 2.8711376
34254561, 0xAAAA, 4296, 0004, 0.00000, 2.7930114
34257686, 0xAAAA, 4297, 0004, 0.00000, 2.8516060
34260826, 0xAAAA, 4298, 0005, 0.00000, 3.0469215
34263935, 0xAAAA, 4299, 0005, 0.00000, 3.0469215
34267088, 0xAAAA, 4300, 0006, 0.00000, 2.8906691
34270242, 0xAAAA, 4301, 0006, 0.00000, 2.7734798
34273334, 0xAAAA, 4302, 0007, 0.00000, 2.8125429
34276431, 0xAAAA, 4303, 0007, 0.00000, 2.9492638
34279567, 0xAAAA, 4304, 0007, 0.00000, 3.0078584
34282692, 0xAAAA, 4305, 0007, 0.00000, 2.9492638
34285808, 0xAAAA, 4306, 0006, 0.00000, 2.8125429
34288944, 0xAAAA, 4307, 0006, 0.00000, 2.7734798
34292080, 0xAAAA, 4308, 0005, 0.00000, 2.9102007
34295245, 0xAAAA, 4309, 0005, 0.00000, 3.0469215
34298319, 0xAAAA, 4310, 0004, 0.00000, 3.0078584
34301446, 0xAAAA, 4311, 0004, 0.00000, 2.8711376
34304573, 0xAAAA, 4312, 0003, 0.00000, 2.7734798
34307687, 0xAAAA, 4313, 0003, 0.00000, 2.8711376
34310810, 0xAAAA, 4314, 0002, 0.00000, 3.0273899
34313952, 0xAAAA, 4315, 0002, 0.00000, 3.0469215
34317144, 0xAAAA, 4316, 0001, 0.00000, 2.8906691
34320218, 0xAAAA, 4317, 0001, 0.00000, 2.7734798
34323322, 0xAAAA, 4318, 0000, 0.00000, 2.8125429
34326435, 0xAAAA, 4319, 0000, 0.00000, 2.9492638
34329560, 0xAAAA, 4320, 0000, 0.00000, 3.0078584
34332703, 0xAAAA, 4321, 0000, 0.00000, 2.9492638
34335822, 0xAAAA, 4322, 0001, 0.00000, 2.7930114
34338931, 0xAAAA, 4323, 0001, 0.00000, 2.7734798
34342108, 0xAAAA, 4324, 0002, 0.00000, 2.9102007
34345204, 0xAAAA, 4325, 0002, 0.00000, 3.0469215
34348316, 0xAAAA, 4326, 0003, 0.00000, 3.0078584
34351447, 0xAAAA, 4327, 0003, 0.00000, 2.8906691
34354558, 0xAAAA, 4328, 0004, 0.00000, 2.7930114
34357682, 0xAAAA, 4329, 0004, 0.00000, 2.8516060
34360819, 0xAAAA, 4330, 0005, 0.00000, 3.0273899
34363932, 0xAAAA, 4331, 0005, 0.00000, 3.0664530
34367089, 0xAAAA, 4332, 0006, 0.00000, 2.9102007
34370241, 0xAAAA, 4333, 0006, 0.00000, 2.7539483
34373334, 0xAAAA, 4334, 0007, 0.00000, 2.7930114
34376435, 0xAAAA, 4335, 0007, 0.00000, 2.9492638
34379568, 0xAAAA, 4336, 0007, 0.00000, 3.0273899
34382685, 0xAAAA, 4337, 0007, 0.00000, 2.9297322
34385812, 0xAAAA, 4338, 0006, 0.00000, 2.7930114
34388937, 0xAAAA, 4339, 0006, 0.00000, 2.7930114
34392084, 0xAAAA, 4340, 0005, 0.00000, 2.9102007
34395243, 0xAAAA, 4341, 0005, 0.00000, 3.0273899
34398322, 0xAAAA, 4342, 0004, 0.00000, 3.0273899
34401448, 0xAAAA, 4343, 0004, 0.00000, 2.8711376
34404590, 0xAAAA, 4344, 0003, 0.00000, 2.8125429
