uptime, sync, seq, step, SWPMON, adc
225327525, 0xEEEE, 72104, 0004, 1.18381, 4.8580148
225330650, 0xEEEE, 72105, 0004, 1.18300, 4.8474861
225333775, 0xEEEE, 72106, 0005, 1.57868, 4.8551156
225336914, 0xEEEE, 72107, 0005, 1.57707, 4.8541238
225340043, 0xEEEE, 72108, 0006, 1.96872, 4.8493172
225343162, 0xEEEE, 72109, 0006, 1.97275, 4.8725872
225346287, 0xEEEE, 72110, 0007, 2.37004, 4.8721294
225349412, 0xEEEE, 72111, 0007, 2.37407, 4.8459602
225352547, 0xEEEE, 72112, 0007, 2.55297, 4.8414588
225355662, 0xEEEE, 72113, 0007, 2.55861, 4.8657206
225358775, 0xEEEE, 72114, 0006, 2.55377, 4.8662547
225361908, 0xEEEE, 72115, 0006, 2.55136, 4.8576333
225365074, 0xEEEE, 72116, 0005, 2.32007, 4.8514534
225368151, 0xEEEE, 72117, 0005, 1.97436, 4.8563363
225371275, 0xEEEE, 72118, 0004, 1.96630, 4.8447395
225374400, 0xEEEE, 72119, 0004, 1.95018, 4.8623636
225377526, 0xEEEE, 72120, 0003, 1.57949, 4.8784619
225380651, 0xEEEE, 72121, 0003, 1.58110, 4.8589303
225383785, 0xEEEE, 72122, 0002, 1.18381, 4.8403143
225386918, 0xEEEE, 72123, 0002, 1.18703, 4.8506142
225390048, 0xEEEE, 72124, 0001, 0.78974, 4.8699931
225393160, 0xEEEE, 72125, 0001, 0.39326, 4.8635843
225396285, 0xEEEE, 72126, 0000, 0.39245, 4.8562600
225399409, 0xEEEE, 72127, 0000, 0.39326, 4.8624399
225402525, 0xEEEE, 72128, 0000, 0.01209, 4.8411536
225405651, 0xEEEE, 72129, 0000, 0.01209, 4.8404669
225408776, 0xEEEE, 72130, 0001, 0.01289, 4.8737316
225411908, 0xEEEE, 72131, 0001, 0.01128, 4.8696117
225415034, 0xEEEE, 72132, 0002, 0.39326, 4.8413062
225418150, 0xEEEE, 72133, 0002, 0.77927, 4.8531319
225421275, 0xEEEE, 72134, 0003, 0.78974, 4.8667887
225424402, 0xEEEE, 72135, 0003, 0.71641, 4.8595407
225427537, 0xEEEE, 72136, 0004, 1.18381, 4.8606851
225430662, 0xEEEE, 72137, 0004, 1.18462, 4.8685435
225433787, 0xEEEE, 72138, 0005, 1.57949, 4.8528267
225436930, 0xEEEE, 72139, 0005, 1.57465, 4.8384833
225440046, 0xEEEE, 72140, 0006, 1.98403, 4.8736553
225443162, 0xEEEE, 72141, 0006, 2.33297, 4.8806744
225446275, 0xEEEE, 72142, 0007, 2.37004, 4.8556497
225449409, 0xEEEE, 72143, 0007, 2.35553, 4.8411536
225452525, 0xEEEE, 72144, 0007, 2.55458, 4.8588540
225455650, 0xEEEE, 72145, 0007, 2.55055, 4.8562600
225458775, 0xEEEE, 72146, 0006, 2.55297, 4.8551919
225461908, 0xEEEE, 72147, 0006, 2.55700, 4.8634318
225465055, 0xEEEE, 72148, 0005, 2.36923, 4.8622873
225468151, 0xEEEE, 72149, 0005, 1.97436, 4.8366522
225471285, 0xEEEE, 72150, 0004, 1.97839, 4.8492409
225474410, 0xEEEE, 72151, 0004, 1.93165, 4.8802167
225477535, 0xEEEE, 72152, 0003, 1.51018, 4.8577096
225480660, 0xEEEE, 72153, 0003, 1.57949, 4.8490120
225483785, 0xEEEE, 72154, 0002, 1.18462, 4.8434424
225486918, 0xEEEE, 72155, 0002, 1.17495, 4.8491646
225490043, 0xEEEE, 72156, 0001, 0.78894, 4.8606088
225493151, 0xEEEE, 72157, 0001, 0.39084, 4.8819715
225496286, 0xEEEE, 72158, 0000, 0.39165, 4.8711376
225499400, 0xEEEE, 72159, 0000, 0.39326, 4.8415351
225502526, 0xEEEE, 72160, 0000, 0.01128, 4.8569467
225505650, 0xEEEE, 72161, 0000, 0.01209, 4.8682383
225508775, 0xEEEE, 72162, 0001, 0.01128, 4.8683146
225511908, 0xEEEE, 72163, 0001, 0.01209, 4.8658732
225515042, 0xEEEE, 72164, 0002, 0.39245, 4.8536660
225518163, 0xEEEE, 72165, 0002, 0.39407, 4.8496986
225521290, 0xEEEE, 72166, 0003, 0.78894, 4.8400855
225524412, 0xEEEE, 72167, 0003, 0.78894, 4.8635843
225527536, 0xEEEE, 72168, 0004, 1.15883, 4.8799878
225530662, 0xEEEE, 72169, 0004, 1.18381, 4.8576333
225533795, 0xEEEE, 72170, 0005, 1.58029, 4.8413825
225536919, 0xEEEE, 72171, 0005, 1.97355, 4.8559548
225540034, 0xEEEE, 72172, 0006, 1.98967, 4.8628977
225543150, 0xEEEE, 72173, 0006, 1.97516, 4.8544289
225546275, 0xEEEE, 72174, 0007, 2.36681, 4.8568704
225549400, 0xEEEE, 72175, 0007, 2.34989, 4.8637369
225552526, 0xEEEE, 72176, 0007, 2.55377, 4.8374914
225555650, 0xEEEE, 72177, 0007, 2.56828, 4.8477913
225558779, 0xEEEE, 72178, 0006, 2.55297, 4.8669413
225561918, 0xEEEE, 72179, 0006, 2.36762, 4.8676280
225565063, 0xEEEE, 72180, 0005, 2.36842, 4.8456550
225568161, 0xEEEE, 72181, 0005, 2.36842, 4.8479438
225571285, 0xEEEE, 72182, 0004, 2.01143, 4.8628214
225574410, 0xEEEE, 72183, 0004, 1.97516, 4.8564889
225577535, 0xEEEE, 72184, 0003, 1.58029, 4.8738079
225580670, 0xEEEE, 72185, 0003, 1.57868, 4.8696117
225583775, 0xEEEE, 72186, 0002, 1.18300, 4.8452735
225586908, 0xEEEE, 72187, 0002, 0.78974, 4.8406958
225590034, 0xEEEE, 72188, 0001, 0.78974, 4.8737316
225593150, 0xEEEE, 72189, 0001, 0.78813, 4.8757153
225596275, 0xEEEE, 72190, 0000, 0.38117, 4.8526741
225599400, 0xEEEE, 72191, 0000, 0.39326, 4.8529793
225602528, 0xEEEE, 72192, 0000, 0.01128, 4.8540475
225605662, 0xEEEE, 72193, 0000, 0.01209, 4.8551919
225608787, 0xEEEE, 72194, 0001, 0.01209, 4.8671702
225611921, 0xEEEE, 72195, 0001, 0.39245, 4.8699931
225615043, 0xEEEE, 72196, 0002, 0.39245, 4.8525216
225618171, 0xEEEE, 72197, 0002, 0.39165, 4.8297093
225621287, 0xEEEE, 72198, 0003, 0.80022, 4.8505379
225624400, 0xEEEE, 72199, 0003, 0.78813, 4.8737316
225627526, 0xEEEE, 72200, 0004, 1.18623, 4.8599222
225630651, 0xEEEE, 72201, 0004, 1.18300, 4.8420691
225633776, 0xEEEE, 72202, 0005, 1.57868, 4.8635080
225636908, 0xEEEE, 72203, 0005, 1.97436, 4.8410010
225640034, 0xEEEE, 72204, 0006, 1.91070, 4.8603799
225643150, 0xEEEE, 72205, 0006, 1.97355, 4.8728161
225646275, 0xEEEE, 72206, 0007, 2.36842, 4.8646525
225649410, 0xEEEE, 72207, 0007, 2.36923, 4.8426795
225652535, 0xEEEE, 72208, 0007, 2.55297, 4.8474861
225655660, 0xEEEE, 72209, 0007, 2.52396, 4.8690013
225658785, 0xEEEE, 72210, 0006, 2.55458, 4.8643473
225661917, 0xEEEE, 72211, 0006, 2.55297, 4.8588540
225665074, 0xEEEE, 72212, 0005, 2.36842, 4.8607614
225668160, 0xEEEE, 72213, 0005, 2.37004, 4.8502327
225671275, 0xEEEE, 72214, 0004, 1.97355, 4.8484779
225674400, 0xEEEE, 72215, 0004, 1.97436, 4.8664073
225677525, 0xEEEE, 72216, 0003, 1.57868, 4.8767071
225680650, 0xEEEE, 72217, 0003, 1.18381, 4.8461891
225683775, 0xEEEE, 72218, 0002, 1.18381, 4.8353552
225686908, 0xEEEE, 72219, 0002, 1.18462, 4.8602274
225690034, 0xEEEE, 72220, 0001, 0.78330, 4.8549630
225693162, 0xEEEE, 72221, 0001, 0.78813, 4.8607614
225696287, 0xEEEE, 72222, 0000, 0.39245, 4.8725109
225699412, 0xEEEE, 72223, 0000, 0.39326, 4.8558022
225702545, 0xEEEE, 72224, 0000, 0.01128, 4.8361181
225705662, 0xEEEE, 72225, 0000, 0.01209, 4.8632792
225708787, 0xEEEE, 72226, 0001, 0.01128, 4.8780041
225711920, 0xEEEE, 72227, 0001, 0.01128, 4.8635843
225715034, 0xEEEE, 72228, 0002, 0.39407, 4.8369574
225718151, 0xEEEE, 72229, 0002, 0.39326, 4.8543526
225721275, 0xEEEE, 72230, 0003, 0.78410, 4.8526741
225724400, 0xEEEE, 72231, 0003, 0.78974, 4.8534371
225727525, 0xEEEE, 72232, 0004, 1.18381, 4.8676280
225730650, 0xEEEE, 72233, 0004, 1.59158, 4.8670939
225733775, 0xEEEE, 72234, 0005, 1.57949, 4.8426795
225736916, 0xEEEE, 72235, 0005, 1.58110, 4.8422980
225740041, 0xEEEE, 72236, 0006, 1.97436, 4.8735027
225743160, 0xEEEE, 72237, 0006, 1.97436, 4.8673228
225746285, 0xEEEE, 72238, 0007, 2.37004, 4.8512245
225749420, 0xEEEE, 72239, 0007, 2.36842, 4.8594644
225752535, 0xEEEE, 72240, 0007, 2.55297, 4.8496986
225755659, 0xEEEE, 72241, 0007, 2.55216, 4.8508431
225758776, 0xEEEE, 72242, 0006, 2.55377, 4.8658732
225761917, 0xEEEE, 72243, 0006, 2.55538, 4.8764019
225765054, 0xEEEE, 72244, 0005, 2.38454, 4.8565652
225768151, 0xEEEE, 72245, 0005, 2.36762, 4.8421454
225771276, 0xEEEE, 72246, 0004, 1.97355, 4.8585489
225774400, 0xEEEE, 72247, 0004, 1.97436, 4.8725872
225777525, 0xEEEE, 72248, 0003, 1.57949, 4.8533608
225780656, 0xEEEE, 72249, 0003, 1.18381, 4.8494697
225783787, 0xEEEE, 72250, 0002, 1.18300, 4.8632029
225786920, 0xEEEE, 72251, 0002, 1.18462, 4.8447395
225790044, 0xEEEE, 72252, 0001, 0.78813, 4.8561074
225793163, 0xEEEE, 72253, 0001, 0.79216, 4.8734264
225796287, 0xEEEE, 72254, 0000, 0.39326, 4.8567178
225799412, 0xEEEE, 72255, 0000, 0.39487, 4.8494697
225802526, 0xEEEE, 72256, 0000, 0.01209, 4.8503853
225805650, 0xEEEE, 72257, 0000, 0.01209, 4.8687724
225808775, 0xEEEE, 72258, 0001, 0.01128, 4.8627451
225811908, 0xEEEE, 72259, 0001, 0.01209, 4.8598459
225815034, 0xEEEE, 72260, 0002, 0.40938, 4.8603799
225818150, 0xEEEE, 72261, 0002, 0.39326, 4.8394751
225821275, 0xEEEE, 72262, 0003, 0.83810, 4.8506905
225824403, 0xEEEE, 72263, 0003, 0.78894, 4.8684672
225827535, 0xEEEE, 72264, 0004, 1.18462, 4.8712139
225830660, 0xEEEE, 72265, 0004, 1.18381, 4.8451972
225833795, 0xEEEE, 72266, 0005, 1.58029, 4.8607614
225836918, 0xEEEE, 72267, 0005, 1.58110, 4.8598459
225840043, 0xEEEE, 72268, 0006, 1.97355, 4.8503090
225843160, 0xEEEE, 72269, 0006, 1.97516, 4.8601511
225846293, 0xEEEE, 72270, 0007, 2.36842, 4.8682383
225849401, 0xEEEE, 72271, 0007, 2.55055, 4.8519112
225852525, 0xEEEE, 72272, 0007, 2.55377, 4.8342107
225855650, 0xEEEE, 72273, 0007, 2.55136, 4.8650340
225858776, 0xEEEE, 72274, 0006, 2.55377, 4.8771649
225861909, 0xEEEE, 72275, 0006, 2.55216, 4.8555734
225865054, 0xEEEE, 72276, 0005, 2.36278, 4.8577859
225868154, 0xEEEE, 72277, 0005, 2.36923, 4.8595407
225871287, 0xEEEE, 72278, 0004, 1.97678, 4.8587015
225874412, 0xEEEE, 72279, 0004, 1.58029, 4.8520638
225877538, 0xEEEE, 72280, 0003, 1.57949, 4.8699168
225880662, 0xEEEE, 72281, 0003, 1.57868, 4.8608377
225883787, 0xEEEE, 72282, 0002, 1.18784, 4.8352789
225886920, 0xEEEE, 72283, 0002, 1.18542, 4.8380255
225890046, 0xEEEE, 72284, 0001, 0.78974, 4.8728161
225893162, 0xEEEE, 72285, 0001, 0.79297, 4.8686198
225896275, 0xEEEE, 72286, 0000, 0.39407, 4.8593118
225899400, 0xEEEE, 72287, 0000, 0.01209, 4.8552682
225902525, 0xEEEE, 72288, 0000, 0.01128, 4.8451209
225905650, 0xEEEE, 72289, 0000, 0.01209, 4.8561837
225908775, 0xEEEE, 72290, 0001, 0.01209, 4.8747997
225911909, 0xEEEE, 72291, 0001, 0.01209, 4.8764019
225915041, 0xEEEE, 72292, 0002, 0.41905, 4.8505379
225918160, 0xEEEE, 72293, 0002, 0.39326, 4.8298619
225921285, 0xEEEE, 72294, 0003, 0.78894, 4.8584726
225924410, 0xEEEE, 72295, 0003, 1.18300, 4.8649577
225927535, 0xEEEE, 72296, 0004, 1.18300, 4.8593881
225930668, 0xEEEE, 72297, 0004, 1.18462, 4.8699168
225933784, 0xEEEE, 72298, 0005, 1.57949, 4.8577096
225936909, 0xEEEE, 72299, 0005, 1.58110, 4.8386358
225940035, 0xEEEE, 72300, 0006, 1.97275, 4.8619821
225943151, 0xEEEE, 72301, 0006, 1.97516, 4.8816663
225946275, 0xEEEE, 72302, 0007, 2.36923, 4.8564126
225949400, 0xEEEE, 72303, 0007, 2.55458, 4.8350500
225952525, 0xEEEE, 72304, 0007, 2.55216, 4.8549630
225955650, 0xEEEE, 72305, 0007, 2.55377, 4.8615244
225958784, 0xEEEE, 72306, 0006, 2.52234, 4.8631266
225961920, 0xEEEE, 72307, 0006, 2.55458, 4.8597696
225965066, 0xEEEE, 72308, 0005, 2.36923, 4.8673991
225968163, 0xEEEE, 72309, 0005, 2.36842, 4.8429084
225971287, 0xEEEE, 72310, 0004, 1.97436, 4.8511482
225974412, 0xEEEE, 72311, 0004, 1.98161, 4.8786145
225977547, 0xEEEE, 72312, 0003, 1.57868, 4.8668650
225980650, 0xEEEE, 72313, 0003, 1.57949, 4.8459602
225983775, 0xEEEE, 72314, 0002, 1.18462, 4.8499275
225986908, 0xEEEE, 72315, 0002, 1.18300, 4.8541238
225990034, 0xEEEE, 72316, 0001, 0.78894, 4.8540475
225993150, 0xEEEE, 72317, 0001, 0.39165, 4.8652628
225996276, 0xEEEE, 72318, 0000, 0.39245, 4.8678569
225999401, 0xEEEE, 72319, 0000, 0.39165, 4.8551919
226002531, 0xEEEE, 72320, 0000, 0.01128, 4.8322271
226005660, 0xEEEE, 72321, 0000, 0.01128, 4.8675517
226008785, 0xEEEE, 72322, 0001, 0.01209, 4.8727398
226011918, 0xEEEE, 72323, 0001, 0.01209, 4.8543526
226015048, 0xEEEE, 72324, 0002, 0.39326, 4.8584726
226018160, 0xEEEE, 72325, 0002, 0.79216, 4.8574044
226021285, 0xEEEE, 72326, 0003, 0.78894, 4.8426795
226024401, 0xEEEE, 72327, 0003, 0.77524, 4.8619059
226027526, 0xEEEE, 72328, 0004, 1.18381, 4.8873884
226030650, 0xEEEE, 72329, 0004, 1.18381, 4.8620584
226033775, 0xEEEE, 72330, 0005, 1.57949, 4.8449683
226036908, 0xEEEE, 72331, 0005, 1.58029, 4.8567178
226040034, 0xEEEE, 72332, 0006, 1.97275, 4.8725872
226043150, 0xEEEE, 72333, 0006, 2.36520, 4.8595407
226046281, 0xEEEE, 72334, 0007, 2.37004, 4.8493172
226049412, 0xEEEE, 72335, 0007, 2.37084, 4.8612192
226052537, 0xEEEE, 72336, 0007, 2.55377, 4.8438239
226055662, 0xEEEE, 72337, 0007, 2.55136, 4.8410010
226058787, 0xEEEE, 72338, 0006, 2.51509, 4.8712902
226061930, 0xEEEE, 72339, 0006, 2.55458, 4.8760967
226065066, 0xEEEE, 72340, 0005, 2.35311, 4.8439765
226068151, 0xEEEE, 72341, 0005, 1.97436, 4.8342107
226071275, 0xEEEE, 72342, 0004, 1.97839, 4.8668650
226074409, 0xEEEE, 72343, 0004, 1.97033, 4.8587778
226077526, 0xEEEE, 72344, 0003, 1.59399, 4.8599985
226080651, 0xEEEE, 72345, 0003, 1.57949, 4.8640421
226083775, 0xEEEE, 72346, 0002, 1.18381, 4.8595407
226086908, 0xEEEE, 72347, 0002, 1.18300, 4.8336767
226090035, 0xEEEE, 72348, 0001, 0.78813, 4.8593118
226093160, 0xEEEE, 72349, 0001, 0.39245, 4.8802167
226096285, 0xEEEE, 72350, 0000, 0.39245, 4.8532082
226099417, 0xEEEE, 72351, 0000, 0.39165, 4.8372625
226102535, 0xEEEE, 72352, 0000, 0.01128, 4.8590066
226105660, 0xEEEE, 72353, 0000, 0.01209, 4.8577859
226108785, 0xEEEE, 72354, 0001, 0.01128, 4.8668650
226111918, 0xEEEE, 72355, 0001, 0.01209, 4.8727398
226115034, 0xEEEE, 72356, 0002, 0.39245, 4.8631266
226118151, 0xEEEE, 72357, 0002, 0.79297, 4.8281071
226121275, 0xEEEE, 72358, 0003, 0.78894, 4.8547341
226124400, 0xEEEE, 72359, 0003, 0.75832, 4.8824292
226127526, 0xEEEE, 72360, 0004, 1.18059, 4.8697642
226130650, 0xEEEE, 72361, 0004, 1.18462, 4.8477913
226133775, 0xEEEE, 72362, 0005, 1.58029, 4.8491646
226136920, 0xEEEE, 72363, 0005, 1.58190, 4.8473335
226140044, 0xEEEE, 72364, 0006, 1.96952, 4.8505379
226143163, 0xEEEE, 72365, 0006, 1.96469, 4.8706798
226146296, 0xEEEE, 72366, 0007, 2.36923, 4.8707561
226149412, 0xEEEE, 72367, 0007, 2.37245, 4.8422217
226152537, 0xEEEE, 72368, 0007, 2.55458, 4.8381018
226155662, 0xEEEE, 72369, 0007, 2.55136, 4.8676280
226158784, 0xEEEE, 72370, 0006, 2.48689, 4.8720531
226161908, 0xEEEE, 72371, 0006, 2.36842, 4.8549630
226165055, 0xEEEE, 72372, 0005, 2.36681, 4.8453498
226168151, 0xEEEE, 72373, 0005, 2.36923, 4.8582437
226171275, 0xEEEE, 72374, 0004, 1.97919, 4.8441291
226174400, 0xEEEE, 72375, 0004, 1.95421, 4.8606088
226177525, 0xEEEE, 72376, 0003, 1.57949, 4.8765545
226180658, 0xEEEE, 72377, 0003, 1.57949, 4.8558785
226183785, 0xEEEE, 72378, 0002, 1.18381, 4.8429084
226186918, 0xEEEE, 72379, 0002, 0.78894, 4.8567178
226190042, 0xEEEE, 72380, 0001, 0.78974, 4.8680095
226193160, 0xEEEE, 72381, 0001, 0.78894, 4.8543526
226196285, 0xEEEE, 72382, 0000, 0.39487, 4.8560311
226199410, 0xEEEE, 72383, 0000, 0.39326, 4.8593881
226202525, 0xEEEE, 72384, 0000, 0.01531, 4.8419165
226205661, 0xEEEE, 72385, 0000, 0.01451, 4.8468757
226208775, 0xEEEE, 72386, 0001, 0.01289, 4.8807507
226211908, 0xEEEE, 72387, 0001, 0.38037, 4.8719768
226215034, 0xEEEE, 72388, 0002, 0.39407, 4.8554208
226218150, 0xEEEE, 72389, 0002, 0.37875, 4.8477150
226221276, 0xEEEE, 72390, 0003, 0.78894, 4.8664836
226224409, 0xEEEE, 72391, 0003, 0.75348, 4.8618296
226227537, 0xEEEE, 72392, 0004, 1.19187, 4.8593118
226230663, 0xEEEE, 72393, 0004, 1.18462, 4.8713664
226233787, 0xEEEE, 72394, 0005, 1.57949, 4.8545815
226236920, 0xEEEE, 72395, 0005, 1.97436, 4.8339055
226240045, 0xEEEE, 72396, 0006, 1.97758, 4.8608377
226243171, 0xEEEE, 72397, 0006, 1.97275, 4.8775463
226246275, 0xEEEE, 72398, 0007, 2.36923, 4.8550393
226249400, 0xEEEE, 72399, 0007, 2.37165, 4.8498512
226252526, 0xEEEE, 72400, 0007, 2.56667, 4.8567178
226255650, 0xEEEE, 72401, 0007, 2.55216, 4.8553445
226258775, 0xEEEE, 72402, 0006, 2.60696, 4.8682383
226261909, 0xEEEE, 72403, 0006, 2.36842, 4.8602274
226265054, 0xEEEE, 72404, 0005, 2.37004, 4.8614481
226268154, 0xEEEE, 72405, 0005, 2.36762, 4.8467231
226271285, 0xEEEE, 72406, 0004, 1.97516, 4.8505379
226274410, 0xEEEE, 72407, 0004, 1.97355, 4.8786908
226277535, 0xEEEE, 72408, 0003, 1.58593, 4.8639658
226280660, 0xEEEE, 72409, 0003, 1.58029, 4.8565652
226283785, 0xEEEE, 72410, 0002, 1.18300, 4.8450446
226286917, 0xEEEE, 72411, 0002, 1.18300, 4.8496223
226290053, 0xEEEE, 72412, 0001, 0.78894, 4.8613718
226293150, 0xEEEE, 72413, 0001, 0.79055, 4.8622110
226296275, 0xEEEE, 72414, 0000, 0.34410, 4.8705272
226299400, 0xEEEE, 72415, 0000, 0.39407, 4.8448157
226302525, 0xEEEE, 72416, 0000, 0.01289, 4.8424506
226305650, 0xEEEE, 72417, 0000, 0.01128, 4.8684672
226308776, 0xEEEE, 72418, 0001, 0.01128, 4.8699931
226311910, 0xEEEE, 72419, 0001, 0.01128, 4.8456550
226315044, 0xEEEE, 72420, 0002, 0.39326, 4.8556497
226318162, 0xEEEE, 72421, 0002, 0.39729, 4.8577859
226321287, 0xEEEE, 72422, 0003, 0.78813, 4.8490120
226324412, 0xEEEE, 72423, 0003, 0.84374, 4.8649577
226327546, 0xEEEE, 72424, 0004, 1.19429, 4.8781567
226330662, 0xEEEE, 72425, 0004, 1.57949, 4.8539712
226333776, 0xEEEE, 72426, 0005, 1.58029, 4.8369574
226336909, 0xEEEE, 72427, 0005, 1.57949, 4.8542763
226340034, 0xEEEE, 72428, 0006, 1.97839, 4.8713664
226343150, 0xEEEE, 72429, 0006, 1.97839, 4.8538186
226346275, 0xEEEE, 72430, 0007, 2.36923, 4.8567941
226349400, 0xEEEE, 72431, 0007, 2.36601, 4.8609903
226352525, 0xEEEE, 72432, 0007, 2.55297, 4.8410010
226355650, 0xEEEE, 72433, 0007, 2.55216, 4.8495460
226358785, 0xEEEE, 72434, 0006, 2.60938, 4.8797589
226361918, 0xEEEE, 72435, 0006, 2.55458, 4.8727398
226365063, 0xEEEE, 72436, 0005, 2.36278, 4.8439765
226368161, 0xEEEE, 72437, 0005, 2.36842, 4.8413825
226371285, 0xEEEE, 72438, 0004, 1.97436, 4.8637369
226374421, 0xEEEE, 72439, 0004, 1.98645, 4.8598459
226377535, 0xEEEE, 72440, 0003, 1.58029, 4.8640421
226380650, 0xEEEE, 72441, 0003, 1.21927, 4.8749523
226383776, 0xEEEE, 72442, 0002, 1.18462, 4.8537423
226386917, 0xEEEE, 72443, 0002, 1.18300, 4.8458076
226390034, 0xEEEE, 72444, 0001, 0.77363, 4.8587015
226393150, 0xEEEE, 72445, 0001, 0.78894, 4.8783856
226396275, 0xEEEE, 72446, 0000, 0.39245, 4.8555734
226399400, 0xEEEE, 72447, 0000, 0.39326, 4.8490120
226402537, 0xEEEE, 72448, 0000, 0.01128, 4.8594644
226405662, 0xEEEE, 72449, 0000, 0.01128, 4.8575570
226408787, 0xEEEE, 72450, 0001, 0.01128, 4.8654917
226411928, 0xEEEE, 72451, 0001, 0.01128, 4.8731212
226415045, 0xEEEE, 72452, 0002, 0.39326, 4.8610666
226418162, 0xEEEE, 72453, 0002, 0.42308, 4.8449683
226421287, 0xEEEE, 72454, 0003, 0.78733, 4.8384833
226424400, 0xEEEE, 72455, 0003, 0.78894, 4.8789197
226427525, 0xEEEE, 72456, 0004, 1.20073, 4.8648814
226430650, 0xEEEE, 72457, 0004, 1.58110, 4.8458839
226433775, 0xEEEE, 72458, 0005, 1.57868, 4.8525216
226436908, 0xEEEE, 72459, 0005, 1.57949, 4.8477913
226440035, 0xEEEE, 72460, 0006, 1.97436, 4.8477913
226443150, 0xEEEE, 72461, 0006, 1.95582, 4.8641184
226446281, 0xEEEE, 72462, 0007, 2.36842, 4.8731212
226449410, 0xEEEE, 72463, 0007, 2.37245, 4.8499275
226452535, 0xEEEE, 72464, 0007, 2.53443, 4.8475624
226455660, 0xEEEE, 72465, 0007, 2.55377, 4.8677043
226458795, 0xEEEE, 72466, 0006, 2.55458, 4.8672465
226461918, 0xEEEE, 72467, 0006, 2.55297, 4.8656443
226465063, 0xEEEE, 72468, 0005, 2.36762, 4.8619821
226468151, 0xEEEE, 72469, 0005, 2.36842, 4.8589303
226471284, 0xEEEE, 72470, 0004, 1.97436, 4.8418402
226474401, 0xEEEE, 72471, 0004, 1.57949, 4.8658732
226477525, 0xEEEE, 72472, 0003, 1.61011, 4.8773938
226480650, 0xEEEE, 72473, 0003, 1.60286, 4.8561074
226483775, 0xEEEE, 72474, 0002, 1.18462, 4.8418402
226486908, 0xEEEE, 72475, 0002, 1.18462, 4.8483253
226490037, 0xEEEE, 72476, 0001, 0.81875, 4.8670176
226493163, 0xEEEE, 72477, 0001, 0.78813, 4.8534371
226496287, 0xEEEE, 72478, 0000, 0.39245, 4.8555734
226499412, 0xEEEE, 72479, 0000, 0.01209, 4.8627451
226502538, 0xEEEE, 72480, 0000, 0.01128, 4.8325322
226505662, 0xEEEE, 72481, 0000, 0.01209, 4.8601511
226508787, 0xEEEE, 72482, 0001, 0.01209, 4.8764782
226511920, 0xEEEE, 72483, 0001, 0.01209, 4.8690776
226515034, 0xEEEE, 72484, 0002, 0.39084, 4.8502327
226518161, 0xEEEE, 72485, 0002, 0.41421, 4.8487831
226521275, 0xEEEE, 72486, 0003, 0.78813, 4.8622110
226524400, 0xEEEE, 72487, 0003, 1.18381, 4.8552682
226527525, 0xEEEE, 72488, 0004, 1.19106, 4.8757916
226530651, 0xEEEE, 72489, 0004, 1.17897, 4.8646525
226533776, 0xEEEE, 72490, 0005, 1.57868, 4.8486305
226536918, 0xEEEE, 72491, 0005, 1.57868, 4.8330663
226540041, 0xEEEE, 72492, 0006, 1.97436, 4.8593881
226543170, 0xEEEE, 72493, 0006, 1.99773, 4.8729686
226546285, 0xEEEE, 72494, 0007, 2.36923, 4.8509957
226549410, 0xEEEE, 72495, 0007, 2.55377, 4.8501564
226552535, 0xEEEE, 72496, 0007, 2.48286, 4.8570230
226555667, 0xEEEE, 72497, 0007, 2.55297, 4.8493172
226558775, 0xEEEE, 72498, 0006, 2.55216, 4.8572519
226561908, 0xEEEE, 72499, 0006, 2.55377, 4.8759442
226565055, 0xEEEE, 72500, 0005, 2.36923, 4.8624399
226568151, 0xEEEE, 72501, 0005, 2.36842, 4.8449683
226571275, 0xEEEE, 72502, 0004, 1.97436, 4.8514534
226574401, 0xEEEE, 72503, 0004, 1.58029, 4.8813611
226577525, 0xEEEE, 72504, 0003, 1.57143, 4.8638895
226580662, 0xEEEE, 72505, 0003, 1.61172, 4.8471809
226583787, 0xEEEE, 72506, 0002, 1.19026, 4.8635843
226586921, 0xEEEE, 72507, 0002, 1.18381, 4.8502327
226590043, 0xEEEE, 72508, 0001, 0.78894, 4.8531319
226593162, 0xEEEE, 72509, 0001, 0.78974, 4.8622873
226596287, 0xEEEE, 72510, 0000, 0.39326, 4.8750286
226599411, 0xEEEE, 72511, 0000, 0.04593, 4.8525216
226602536, 0xEEEE, 72512, 0000, 0.01209, 4.8342107
226605650, 0xEEEE, 72513, 0000, 0.01209, 4.8705272
226608775, 0xEEEE, 72514, 0001, 0.01209, 4.8658732
226611908, 0xEEEE, 72515, 0001, 0.01209, 4.8556497
226615034, 0xEEEE, 72516, 0002, 0.39568, 4.8597696
226618151, 0xEEEE, 72517, 0002, 0.33524, 4.8606088
226621275, 0xEEEE, 72518, 0003, 0.78491, 4.8414588
226624410, 0xEEEE, 72519, 0003, 0.78813, 4.8632029
226627536, 0xEEEE, 72520, 0004, 1.18623, 4.8729686
226630660, 0xEEEE, 72521, 0004, 1.18945, 4.8608377
226633785, 0xEEEE, 72522, 0005, 1.58029, 4.8340581
226636917, 0xEEEE, 72523, 0005, 1.58029, 4.8569467
226640049, 0xEEEE, 72524, 0006, 1.97355, 4.8713664
226643160, 0xEEEE, 72525, 0006, 2.36762, 4.8608377
226646276, 0xEEEE, 72526, 0007, 2.36762, 4.8454261
