uptime, sync, seq, step, SWPMON, adc
60243890, 0xAAAA, 15304, 0003, 0.78571, 0.0000000
60247034, 0xAAAA, 15305, 0004, 1.18300, 0.0000000
60250377, 0xAAAA, 15306, 0004, 1.57868, 0.0000000
60253293, 0xAAAA, 15307, 0005, 1.57868, 0.0000000
60256394, 0xAAAA, 15308, 0005, 1.58110, 0.0000000
60259520, 0xAAAA, 15309, 0006, 1.96711, 0.0000000
60262660, 0xAAAA, 15310, 0006, 1.97194, 0.0000000
60265770, 0xAAAA, 15311, 0007, 2.36842, 0.0000000
60268895, 0xAAAA, 15312, 0007, 2.55377, 0.0000000
60272051, 0xAAAA, 15313, 0007, 2.55055, 0.0000000
60275210, 0xAAAA, 15314, 0007, 2.54571, 0.0000000
60278280, 0xAAAA, 15315, 0006, 2.55297, 0.0000000
60281410, 0xAAAA, 15316, 0006, 2.55297, 0.0000000
60284524, 0xAAAA, 15317, 0005, 2.35714, 0.0000000
60287657, 0xAAAA, 15318, 0005, 1.96630, 0.0000000
60290795, 0xAAAA, 15319, 0004, 1.96952, 0.0000000
60294167, 0xAAAA, 15320, 0004, 1.97114, 0.0000000
60297034, 0xAAAA, 15321, 0003, 1.57868, 0.0000000
60300250, 0xAAAA, 15322, 0003, 1.18300, 0.0000000
60303276, 0xAAAA, 15323, 0002, 1.18945, 0.0000000
60306392, 0xAAAA, 15324, 0002, 0.78894, 0.0000000
60309529, 0xAAAA, 15325, 0001, 0.78813, 0.0000000
60312641, 0xAAAA, 15326, 0001, 0.80183, 0.0000000
60315765, 0xAAAA, 15327, 0000, 0.39326, 0.0000000
60319078, 0xAAAA, 15328, 0000, 0.01128, 0.0000000
60322051, 0xAAAA, 15329, 0000, 0.01128, 0.0000000
60325237, 0xAAAA, 15330, 0000, 0.01370, 0.0000000
60328280, 0xAAAA, 15331, 0001, 0.01209, 0.0000000
60331395, 0xAAAA, 15332, 0001, 0.01451, 0.0000000
60334536, 0xAAAA, 15333, 0002, 0.39326, 0.0000000
60337644, 0xAAAA, 15334, 0002, 0.78894, 0.0000000
60340769, 0xAAAA, 15335, 0003, 0.79297, 0.0000000
60343894, 0xAAAA, 15336, 0003, 0.78813, 0.0000000
60347039, 0xAAAA, 15337, 0004, 1.18381, 0.0000000
60350405, 0xAAAA, 15338, 0004, 1.17414, 0.0000000
60353308, 0xAAAA, 15339, 0005, 1.57788, 0.0000000
60356594, 0xAAAA, 15340, 0005, 1.97355, 0.0000000
60359516, 0xAAAA, 15341, 0006, 1.97436, 0.0000000
60362652, 0xAAAA, 15342, 0006, 1.97355, 0.0000000
60365766, 0xAAAA, 15343, 0007, 2.36681, 0.0000000
60368891, 0xAAAA, 15344, 0007, 2.36842, 0.0000000
60372050, 0xAAAA, 15345, 0007, 2.55297, 0.0000000
60375207, 0xAAAA, 15346, 0007, 2.55216, 0.0000000
60378276, 0xAAAA, 15347, 0006, 2.55458, 0.0000000
60381402, 0xAAAA, 15348, 0006, 2.55297, 0.0000000
60384524, 0xAAAA, 15349, 0005, 2.36762, 0.0000000
60387665, 0xAAAA, 15350, 0005, 2.36762, 0.0000000
60390769, 0xAAAA, 15351, 0004, 1.97275, 0.0000000
60393894, 0xAAAA, 15352, 0004, 1.57788, 0.0000000
60397038, 0xAAAA, 15353, 0003, 1.56740, 0.0000000
60400247, 0xAAAA, 15354, 0003, 1.58190, 0.0000000
60403280, 0xAAAA, 15355, 0002, 1.18300, 0.0000000
60406395, 0xAAAA, 15356, 0002, 1.18300, 0.0000000
60409521, 0xAAAA, 15357, 0001, 0.78652, 0.0000000
60412645, 0xAAAA, 15358, 0001, 0.39165, 0.0000000
60415769, 0xAAAA, 15359, 0000, 0.38278, 0.0000000
60419567, 0xAAAA, 15360, 0000, 0.01128, 0.0000000
60422050, 0xAAAA, 15361, 0000, 0.01128, 0.0000000
60425250, 0xAAAA, 15362, 0000, 0.01128, 0.0000000
60428276, 0xAAAA, 15363, 0001, 0.01209, 0.0000000
60431391, 0xAAAA, 15364, 0001, 0.39326, 0.0000000
60434516, 0xAAAA, 15365, 0002, 0.39165, 0.0000000
60437641, 0xAAAA, 15366, 0002, 0.39407, 0.0000000
60440766, 0xAAAA, 15367, 0003, 0.78733, 0.0000000
60443906, 0xAAAA, 15368, 0003, 0.77040, 0.0000000
60447034, 0xAAAA, 15369, 0004, 1.18300, 0.0000000
60450401, 0xAAAA, 15370, 0004, 1.57868, 0.0000000
60453302, 0xAAAA, 15371, 0005, 1.61092, 0.0000000
60456394, 0xAAAA, 15372, 0005, 1.58755, 0.0000000
60459520, 0xAAAA, 15373, 0006, 1.97678, 0.0000000
60462650, 0xAAAA, 15374, 0006, 2.36842, 0.0000000
60465770, 0xAAAA, 15375, 0007, 2.36762, 0.0000000
60468894, 0xAAAA, 15376, 0007, 2.55297, 0.0000000
60472050, 0xAAAA, 15377, 0007, 2.55216, 0.0000000
60475211, 0xAAAA, 15378, 0007, 2.55055, 0.0000000
60478279, 0xAAAA, 15379, 0006, 2.55136, 0.0000000
60481588, 0xAAAA, 15380, 0006, 2.36923, 0.0000000
60484526, 0xAAAA, 15381, 0005, 2.36762, 0.0000000
60487657, 0xAAAA, 15382, 0005, 1.99048, 0.0000000
60490766, 0xAAAA, 15383, 0004, 1.97436, 0.0000000
60493891, 0xAAAA, 15384, 0004, 1.97275, 0.0000000
60497050, 0xAAAA, 15385, 0003, 1.57868, 0.0000000
60500234, 0xAAAA, 15386, 0003, 1.18300, 0.0000000
60503276, 0xAAAA, 15387, 0002, 1.18864, 0.0000000
60506391, 0xAAAA, 15388, 0002, 1.18381, 0.0000000
60509516, 0xAAAA, 15389, 0001, 0.78733, 0.0000000
60512641, 0xAAAA, 15390, 0001, 0.79136, 0.0000000
60515782, 0xAAAA, 15391, 0000, 0.39326, 0.0000000
60519078, 0xAAAA, 15392, 0000, 0.01128, 0.0000000
60522050, 0xAAAA, 15393, 0000, 0.01128, 0.0000000
60525247, 0xAAAA, 15394, 0000, 0.01128, 0.0000000
60528280, 0xAAAA, 15395, 0001, 0.01128, 0.0000000
60531395, 0xAAAA, 15396, 0001, 0.01128, 0.0000000
60534532, 0xAAAA, 15397, 0002, 0.39326, 0.0000000
60537644, 0xAAAA, 15398, 0002, 0.82198, 0.0000000
60540771, 0xAAAA, 15399, 0003, 0.79136, 0.0000000
60544166, 0xAAAA, 15400, 0003, 0.78813, 0.0000000
60547039, 0xAAAA, 15401, 0004, 1.23136, 0.0000000
60550404, 0xAAAA, 15402, 0004, 1.58029, 0.0000000
60553293, 0xAAAA, 15403, 0005, 1.57788, 0.0000000
60556391, 0xAAAA, 15404, 0005, 1.97355, 0.0000000
60559515, 0xAAAA, 15405, 0006, 1.97436, 0.0000000
60562643, 0xAAAA, 15406, 0006, 1.97355, 0.0000000
60565766, 0xAAAA, 15407, 0007, 2.35150, 0.0000000
60568891, 0xAAAA, 15408, 0007, 2.37326, 0.0000000
60572035, 0xAAAA, 15409, 0007, 2.55216, 0.0000000
60575208, 0xAAAA, 15410, 0007, 2.55216, 0.0000000
60578276, 0xAAAA, 15411, 0006, 2.55297, 0.0000000
60581390, 0xAAAA, 15412, 0006, 2.55055, 0.0000000
60584525, 0xAAAA, 15413, 0005, 2.36842, 0.0000000
60587672, 0xAAAA, 15414, 0005, 2.36681, 0.0000000
60590769, 0xAAAA, 15415, 0004, 1.97355, 0.0000000
60593894, 0xAAAA, 15416, 0004, 1.54645, 0.0000000
60597050, 0xAAAA, 15417, 0003, 1.58755, 0.0000000
60600235, 0xAAAA, 15418, 0003, 1.57949, 0.0000000
60603279, 0xAAAA, 15419, 0002, 1.18381, 0.0000000
60606590, 0xAAAA, 15420, 0002, 0.76718, 0.0000000
60609521, 0xAAAA, 15421, 0001, 0.78813, 0.0000000
60612645, 0xAAAA, 15422, 0001, 0.39165, 0.0000000
60615781, 0xAAAA, 15423, 0000, 0.39004, 0.0000000
60619072, 0xAAAA, 15424, 0000, 0.39326, 0.0000000
60622050, 0xAAAA, 15425, 0000, 0.01209, 0.0000000
60625235, 0xAAAA, 15426, 0000, 0.01128, 0.0000000
60628276, 0xAAAA, 15427, 0001, 0.01209, 0.0000000
60631391, 0xAAAA, 15428, 0001, 0.40212, 0.0000000
60634526, 0xAAAA, 15429, 0002, 0.38520, 0.0000000
60637640, 0xAAAA, 15430, 0002, 0.39165, 0.0000000
60640767, 0xAAAA, 15431, 0003, 0.78733, 0.0000000
60643891, 0xAAAA, 15432, 0003, 1.18381, 0.0000000
60647034, 0xAAAA, 15433, 0004, 1.18462, 0.0000000
60650400, 0xAAAA, 15434, 0004, 1.18381, 0.0000000
60653292, 0xAAAA, 15435, 0005, 1.60447, 0.0000000
60656394, 0xAAAA, 15436, 0005, 1.58190, 0.0000000
60659548, 0xAAAA, 15437, 0006, 1.97436, 0.0000000
60662645, 0xAAAA, 15438, 0006, 2.36762, 0.0000000
60665769, 0xAAAA, 15439, 0007, 2.36762, 0.0000000
60669163, 0xAAAA, 15440, 0007, 2.36762, 0.0000000
60672038, 0xAAAA, 15441, 0007, 2.55136, 0.0000000
60675211, 0xAAAA, 15442, 0007, 2.55136, 0.0000000
60678295, 0xAAAA, 15443, 0006, 2.55377, 0.0000000
60681394, 0xAAAA, 15444, 0006, 2.36842, 0.0000000
60684528, 0xAAAA, 15445, 0005, 2.36762, 0.0000000
60687668, 0xAAAA, 15446, 0005, 2.36681, 0.0000000
60690766, 0xAAAA, 15447, 0004, 1.97516, 0.0000000
60693890, 0xAAAA, 15448, 0004, 1.97355, 0.0000000
60697044, 0xAAAA, 15449, 0003, 1.57868, 0.0000000
60700234, 0xAAAA, 15450, 0003, 1.16527, 0.0000000
60703275, 0xAAAA, 15451, 0002, 1.18542, 0.0000000
60706401, 0xAAAA, 15452, 0002, 1.18300, 0.0000000
60709516, 0xAAAA, 15453, 0001, 0.78813, 0.0000000
60712640, 0xAAAA, 15454, 0001, 0.78571, 0.0000000
60715767, 0xAAAA, 15455, 0000, 0.39326, 0.0000000
60719057, 0xAAAA, 15456, 0000, 0.01289, 0.0000000
60722051, 0xAAAA, 15457, 0000, 0.01128, 0.0000000
60725235, 0xAAAA, 15458, 0000, 0.01209, 0.0000000
60728280, 0xAAAA, 15459, 0001, 0.01128, 0.0000000
60731605, 0xAAAA, 15460, 0001, 0.39165, 0.0000000
60734520, 0xAAAA, 15461, 0002, 0.39084, 0.0000000
60737645, 0xAAAA, 15462, 0002, 0.77604, 0.0000000
60740770, 0xAAAA, 15463, 0003, 0.78813, 0.0000000
60743895, 0xAAAA, 15464, 0003, 0.78813, 0.0000000
60747038, 0xAAAA, 15465, 0004, 1.19026, 0.0000000
60750404, 0xAAAA, 15466, 0004, 1.57868, 0.0000000
60753292, 0xAAAA, 15467, 0005, 1.57868, 0.0000000
60756390, 0xAAAA, 15468, 0005, 1.97355, 0.0000000
60759527, 0xAAAA, 15469, 0006, 1.97275, 0.0000000
60762640, 0xAAAA, 15470, 0006, 1.95099, 0.0000000
60765766, 0xAAAA, 15471, 0007, 2.35795, 0.0000000
60768905, 0xAAAA, 15472, 0007, 2.54813, 0.0000000
60772035, 0xAAAA, 15473, 0007, 2.55780, 0.0000000
60775208, 0xAAAA, 15474, 0007, 2.57231, 0.0000000
60778288, 0xAAAA, 15475, 0006, 2.55136, 0.0000000
60781391, 0xAAAA, 15476, 0006, 2.47802, 0.0000000
60784527, 0xAAAA, 15477, 0005, 2.41678, 0.0000000
60787657, 0xAAAA, 15478, 0005, 2.02513, 0.0000000
60790769, 0xAAAA, 15479, 0004, 1.96630, 0.0000000
60794190, 0xAAAA, 15480, 0004, 1.57949, 0.0000000
60797046, 0xAAAA, 15481, 0003, 1.57788, 0.0000000
60800235, 0xAAAA, 15482, 0003, 1.57868, 0.0000000
60803279, 0xAAAA, 15483, 0002, 1.18381, 0.0000000
60806395, 0xAAAA, 15484, 0002, 0.78974, 0.0000000
60809519, 0xAAAA, 15485, 0001, 0.79055, 0.0000000
60812644, 0xAAAA, 15486, 0001, 0.82117, 0.0000000
60815769, 0xAAAA, 15487, 0000, 0.39245, 0.0000000
60819058, 0xAAAA, 15488, 0000, 0.39407, 0.0000000
60822068, 0xAAAA, 15489, 0000, 0.01128, 0.0000000
60825235, 0xAAAA, 15490, 0000, 0.01128, 0.0000000
60828276, 0xAAAA, 15491, 0001, 0.01209, 0.0000000
60831403, 0xAAAA, 15492, 0001, 0.01128, 0.0000000
60834517, 0xAAAA, 15493, 0002, 0.39890, 0.0000000
60837641, 0xAAAA, 15494, 0002, 0.39326, 0.0000000
60840781, 0xAAAA, 15495, 0003, 0.82198, 0.0000000
60843890, 0xAAAA, 15496, 0003, 1.18462, 0.0000000
60847034, 0xAAAA, 15497, 0004, 1.18300, 0.0000000
60850400, 0xAAAA, 15498, 0004, 1.19993, 0.0000000
60853292, 0xAAAA, 15499, 0005, 1.57465, 0.0000000
60856605, 0xAAAA, 15500, 0005, 1.57788, 0.0000000
60859519, 0xAAAA, 15501, 0006, 1.97355, 0.0000000
60862644, 0xAAAA, 15502, 0006, 2.36842, 0.0000000
60865769, 0xAAAA, 15503, 0007, 2.36842, 0.0000000
60868906, 0xAAAA, 15504, 0007, 2.36762, 0.0000000
60872039, 0xAAAA, 15505, 0007, 2.55216, 0.0000000
60875250, 0xAAAA, 15506, 0007, 2.55216, 0.0000000
60878280, 0xAAAA, 15507, 0006, 2.55297, 0.0000000
60881394, 0xAAAA, 15508, 0006, 2.36842, 0.0000000
60884529, 0xAAAA, 15509, 0005, 2.36681, 0.0000000
60887641, 0xAAAA, 15510, 0005, 2.36842, 0.0000000
60890766, 0xAAAA, 15511, 0004, 1.97275, 0.0000000
60893906, 0xAAAA, 15512, 0004, 1.97436, 0.0000000
60897034, 0xAAAA, 15513, 0003, 1.62462, 0.0000000
60900234, 0xAAAA, 15514, 0003, 1.19026, 0.0000000
60903276, 0xAAAA, 15515, 0002, 1.18220, 0.0000000
60906391, 0xAAAA, 15516, 0002, 1.18381, 0.0000000
60909516, 0xAAAA, 15517, 0001, 0.76637, 0.0000000
60912657, 0xAAAA, 15518, 0001, 0.78813, 0.0000000
60915769, 0xAAAA, 15519, 0000, 0.37634, 0.0000000
60919571, 0xAAAA, 15520, 0000, 0.01128, 0.0000000
60922075, 0xAAAA, 15521, 0000, 0.01370, 0.0000000
60925236, 0xAAAA, 15522, 0000, 0.01128, 0.0000000
60928280, 0xAAAA, 15523, 0001, 0.01451, 0.0000000
60931407, 0xAAAA, 15524, 0001, 0.39407, 0.0000000
60934520, 0xAAAA, 15525, 0002, 0.39245, 0.0000000
60937645, 0xAAAA, 15526, 0002, 0.79538, 0.0000000
60940782, 0xAAAA, 15527, 0003, 0.78813, 0.0000000
60943895, 0xAAAA, 15528, 0003, 0.81634, 0.0000000
60947038, 0xAAAA, 15529, 0004, 1.17897, 0.0000000
60950386, 0xAAAA, 15530, 0004, 1.57788, 0.0000000
60953292, 0xAAAA, 15531, 0005, 1.57788, 0.0000000
60956390, 0xAAAA, 15532, 0005, 2.00740, 0.0000000
60959515, 0xAAAA, 15533, 0006, 1.96469, 0.0000000
60962640, 0xAAAA, 15534, 0006, 1.98000, 0.0000000
60965782, 0xAAAA, 15535, 0007, 2.36842, 0.0000000
60968892, 0xAAAA, 15536, 0007, 2.55458, 0.0000000
60972035, 0xAAAA, 15537, 0007, 2.54571, 0.0000000
60975218, 0xAAAA, 15538, 0007, 2.55700, 0.0000000
60978275, 0xAAAA, 15539, 0006, 2.55538, 0.0000000
60981605, 0xAAAA, 15540, 0006, 2.55055, 0.0000000
60984544, 0xAAAA, 15541, 0005, 2.36440, 0.0000000
60987657, 0xAAAA, 15542, 0005, 1.98161, 0.0000000
60990769, 0xAAAA, 15543, 0004, 1.96711, 0.0000000
60993906, 0xAAAA, 15544, 0004, 1.97275, 0.0000000
60997039, 0xAAAA, 15545, 0003, 1.57868, 0.0000000
61000234, 0xAAAA, 15546, 0003, 1.57949, 0.0000000
61003295, 0xAAAA, 15547, 0002, 1.20637, 0.0000000
61006395, 0xAAAA, 15548, 0002, 0.78652, 0.0000000
61009519, 0xAAAA, 15549, 0001, 0.78813, 0.0000000
61012657, 0xAAAA, 15550, 0001, 0.77685, 0.0000000
61015770, 0xAAAA, 15551, 0000, 0.39326, 0.0000000
61019077, 0xAAAA, 15552, 0000, 0.44081, 0.0000000
61022050, 0xAAAA, 15553, 0000, 0.01128, 0.0000000
61025235, 0xAAAA, 15554, 0000, 0.01128, 0.0000000
61028276, 0xAAAA, 15555, 0001, 0.01209, 0.0000000
61031400, 0xAAAA, 15556, 0001, 0.01128, 0.0000000
61034517, 0xAAAA, 15557, 0002, 0.39165, 0.0000000
61037641, 0xAAAA, 15558, 0002, 0.39245, 0.0000000
61040766, 0xAAAA, 15559, 0003, 0.78410, 0.0000000
61044164, 0xAAAA, 15560, 0003, 1.18381, 0.0000000
61047034, 0xAAAA, 15561, 0004, 1.18381, 0.0000000
61050388, 0xAAAA, 15562, 0004, 1.18864, 0.0000000
61053293, 0xAAAA, 15563, 0005, 1.57868, 0.0000000
61056423, 0xAAAA, 15564, 0005, 1.57868, 0.0000000
61059519, 0xAAAA, 15565, 0006, 1.97355, 0.0000000
61062645, 0xAAAA, 15566, 0006, 2.36762, 0.0000000
61065782, 0xAAAA, 15567, 0007, 2.36762, 0.0000000
61068894, 0xAAAA, 15568, 0007, 2.36842, 0.0000000
61072039, 0xAAAA, 15569, 0007, 2.55297, 0.0000000
61075252, 0xAAAA, 15570, 0007, 2.55216, 0.0000000
61078280, 0xAAAA, 15571, 0006, 2.55136, 0.0000000
61081395, 0xAAAA, 15572, 0006, 2.36842, 0.0000000
61084542, 0xAAAA, 15573, 0005, 2.36681, 0.0000000
61087640, 0xAAAA, 15574, 0005, 2.36842, 0.0000000
61090766, 0xAAAA, 15575, 0004, 1.97355, 0.0000000
61093892, 0xAAAA, 15576, 0004, 1.57788, 0.0000000
61097034, 0xAAAA, 15577, 0003, 1.55853, 0.0000000
61100233, 0xAAAA, 15578, 0003, 1.18059, 0.0000000
61103287, 0xAAAA, 15579, 0002, 1.18381, 0.0000000
61106580, 0xAAAA, 15580, 0002, 1.18381, 0.0000000
61109516, 0xAAAA, 15581, 0001, 0.79297, 0.0000000
61112641, 0xAAAA, 15582, 0001, 0.39245, 0.0000000
61115770, 0xAAAA, 15583, 0000, 0.39971, 0.0000000
61119070, 0xAAAA, 15584, 0000, 0.11201, 0.0000000
61122051, 0xAAAA, 15585, 0000, 0.01128, 0.0000000
61125235, 0xAAAA, 15586, 0000, 0.01128, 0.0000000
61128295, 0xAAAA, 15587, 0001, 0.01048, 0.0000000
61131394, 0xAAAA, 15588, 0001, 0.39245, 0.0000000
61134521, 0xAAAA, 15589, 0002, 0.39245, 0.0000000
61137645, 0xAAAA, 15590, 0002, 0.39407, 0.0000000
61140771, 0xAAAA, 15591, 0003, 0.78813, 0.0000000
61143895, 0xAAAA, 15592, 0003, 0.79377, 0.0000000
61147054, 0xAAAA, 15593, 0004, 1.18220, 0.0000000
61150373, 0xAAAA, 15594, 0004, 1.57949, 0.0000000
61153292, 0xAAAA, 15595, 0005, 1.62864, 0.0000000
61156419, 0xAAAA, 15596, 0005, 1.58674, 0.0000000
61159516, 0xAAAA, 15597, 0006, 1.97033, 0.0000000
61162641, 0xAAAA, 15598, 0006, 1.97355, 0.0000000
61165781, 0xAAAA, 15599, 0007, 2.36923, 0.0000000
61169161, 0xAAAA, 15600, 0007, 2.55297, 0.0000000
61172035, 0xAAAA, 15601, 0007, 2.55136, 0.0000000
61175247, 0xAAAA, 15602, 0007, 2.55458, 0.0000000
61178275, 0xAAAA, 15603, 0006, 2.55055, 0.0000000
61181394, 0xAAAA, 15604, 0006, 2.55538, 0.0000000
61184530, 0xAAAA, 15605, 0005, 2.37004, 0.0000000
61187657, 0xAAAA, 15606, 0005, 1.97033, 0.0000000
61190769, 0xAAAA, 15607, 0004, 1.97436, 0.0000000
61193895, 0xAAAA, 15608, 0004, 1.97355, 0.0000000
61197038, 0xAAAA, 15609, 0003, 1.57788, 0.0000000
61200251, 0xAAAA, 15610, 0003, 1.57868, 0.0000000
61203279, 0xAAAA, 15611, 0002, 1.18220, 0.0000000
61206396, 0xAAAA, 15612, 0002, 0.78813, 0.0000000
61209519, 0xAAAA, 15613, 0001, 0.78733, 0.0000000
61212644, 0xAAAA, 15614, 0001, 0.79216, 0.0000000
61215772, 0xAAAA, 15615, 0000, 0.39165, 0.0000000
61219077, 0xAAAA, 15616, 0000, 0.01128, 0.0000000
61222051, 0xAAAA, 15617, 0000, 0.01128, 0.0000000
61225235, 0xAAAA, 15618, 0000, 0.01128, 0.0000000
61228288, 0xAAAA, 15619, 0001, 0.01209, 0.0000000
61231593, 0xAAAA, 15620, 0001, 0.01128, 0.0000000
61234517, 0xAAAA, 15621, 0002, 0.39326, 0.0000000
61237656, 0xAAAA, 15622, 0002, 0.39326, 0.0000000
61240767, 0xAAAA, 15623, 0003, 0.78652, 0.0000000
61243891, 0xAAAA, 15624, 0003, 1.18300, 0.0000000
61247045, 0xAAAA, 15625, 0004, 1.17575, 0.0000000
61250378, 0xAAAA, 15626, 0004, 1.18542, 0.0000000
61253292, 0xAAAA, 15627, 0005, 1.57868, 0.0000000
61256394, 0xAAAA, 15628, 0005, 1.97516, 0.0000000
61259519, 0xAAAA, 15629, 0006, 1.97355, 0.0000000
61262645, 0xAAAA, 15630, 0006, 2.40227, 0.0000000
61265781, 0xAAAA, 15631, 0007, 2.33619, 0.0000000
61268893, 0xAAAA, 15632, 0007, 2.37326, 0.0000000
61272039, 0xAAAA, 15633, 0007, 2.54894, 0.0000000
61275211, 0xAAAA, 15634, 0007, 2.55297, 0.0000000
61278279, 0xAAAA, 15635, 0006, 2.55297, 0.0000000
61281396, 0xAAAA, 15636, 0006, 2.55377, 0.0000000
61284532, 0xAAAA, 15637, 0005, 2.36762, 0.0000000
61287640, 0xAAAA, 15638, 0005, 2.36762, 0.0000000
61290781, 0xAAAA, 15639, 0004, 1.97275, 0.0000000
61294160, 0xAAAA, 15640, 0004, 1.60125, 0.0000000
61297034, 0xAAAA, 15641, 0003, 1.57949, 0.0000000
61300247, 0xAAAA, 15642, 0003, 1.57868, 0.0000000
61303276, 0xAAAA, 15643, 0002, 1.18300, 0.0000000
61306392, 0xAAAA, 15644, 0002, 1.15158, 0.0000000
61309532, 0xAAAA, 15645, 0001, 0.78813, 0.0000000
61312641, 0xAAAA, 15646, 0001, 0.39245, 0.0000000
61315772, 0xAAAA, 15647, 0000, 0.39245, 0.0000000
61319169, 0xAAAA, 15648, 0000, 0.39326, 0.0000000
61322051, 0xAAAA, 15649, 0000, 0.01128, 0.0000000
61325236, 0xAAAA, 15650, 0000, 0.01128, 0.0000000
61328290, 0xAAAA, 15651, 0001, 0.01209, 0.0000000
61331395, 0xAAAA, 15652, 0001, 0.39245, 0.0000000
61334521, 0xAAAA, 15653, 0002, 0.37231, 0.0000000
61337658, 0xAAAA, 15654, 0002, 0.39165, 0.0000000
61340769, 0xAAAA, 15655, 0003, 0.78894, 0.0000000
61343895, 0xAAAA, 15656, 0003, 0.78894, 0.0000000
61347039, 0xAAAA, 15657, 0004, 1.18300, 0.0000000
61350373, 0xAAAA, 15658, 0004, 1.54806, 0.0000000
61353292, 0xAAAA, 15659, 0005, 1.59238, 0.0000000
61356599, 0xAAAA, 15660, 0005, 1.57868, 0.0000000
61359516, 0xAAAA, 15661, 0006, 1.97275, 0.0000000
61362657, 0xAAAA, 15662, 0006, 1.97355, 0.0000000
61365766, 0xAAAA, 15663, 0007, 2.36762, 0.0000000
61368890, 0xAAAA, 15664, 0007, 2.55297, 0.0000000
61372034, 0xAAAA, 15665, 0007, 2.55216, 0.0000000
61375207, 0xAAAA, 15666, 0007, 2.55136, 0.0000000
61378275, 0xAAAA, 15667, 0006, 2.55377, 0.0000000
61381410, 0xAAAA, 15668, 0006, 2.55297, 0.0000000
61384532, 0xAAAA, 15669, 0005, 2.36762, 0.0000000
61387644, 0xAAAA, 15670, 0005, 1.97275, 0.0000000
61390782, 0xAAAA, 15671, 0004, 1.97436, 0.0000000
61393895, 0xAAAA, 15672, 0004, 1.97436, 0.0000000
61397038, 0xAAAA, 15673, 0003, 1.57868, 0.0000000
61400248, 0xAAAA, 15674, 0003, 1.17817, 0.0000000
61403280, 0xAAAA, 15675, 0002, 1.18381, 0.0000000
61406395, 0xAAAA, 15676, 0002, 0.78894, 0.0000000
61409532, 0xAAAA, 15677, 0001, 0.74945, 0.0000000
61412644, 0xAAAA, 15678, 0001, 0.78894, 0.0000000
61415773, 0xAAAA, 15679, 0000, 0.39245, 0.0000000
61419570, 0xAAAA, 15680, 0000, 0.01128, 0.0000000
61422051, 0xAAAA, 15681, 0000, 0.01209, 0.0000000
61425236, 0xAAAA, 15682, 0000, 0.01209, 0.0000000
61428282, 0xAAAA, 15683, 0001, 0.01128, 0.0000000
61431391, 0xAAAA, 15684, 0001, 0.01289, 0.0000000
61434517, 0xAAAA, 15685, 0002, 0.39245, 0.0000000
61437641, 0xAAAA, 15686, 0002, 0.78813, 0.0000000
61440766, 0xAAAA, 15687, 0003, 0.78813, 0.0000000
61443891, 0xAAAA, 15688, 0003, 0.78813, 0.0000000
61447035, 0xAAAA, 15689, 0004, 1.18139, 0.0000000
61450405, 0xAAAA, 15690, 0004, 1.18381, 0.0000000
61453307, 0xAAAA, 15691, 0005, 1.57868, 0.0000000
61456395, 0xAAAA, 15692, 0005, 2.02593, 0.0000000
61459519, 0xAAAA, 15693, 0006, 1.95260, 0.0000000
61462657, 0xAAAA, 15694, 0006, 1.97758, 0.0000000
61465770, 0xAAAA, 15695, 0007, 2.37648, 0.0000000
61468893, 0xAAAA, 15696, 0007, 2.36198, 0.0000000
61472057, 0xAAAA, 15697, 0007, 2.54410, 0.0000000
61475210, 0xAAAA, 15698, 0007, 2.53846, 0.0000000
61478279, 0xAAAA, 15699, 0006, 2.54974, 0.0000000
61481598, 0xAAAA, 15700, 0006, 2.52315, 0.0000000
61484532, 0xAAAA, 15701, 0005, 2.38051, 0.0000000
61487640, 0xAAAA, 15702, 0005, 2.36842, 0.0000000
61490765, 0xAAAA, 15703, 0004, 1.98161, 0.0000000
61493890, 0xAAAA, 15704, 0004, 1.57546, 0.0000000
61497035, 0xAAAA, 15705, 0003, 1.57949, 0.0000000
61500245, 0xAAAA, 15706, 0003, 1.57949, 0.0000000
61503276, 0xAAAA, 15707, 0002, 1.18381, 0.0000000
61506392, 0xAAAA, 15708, 0002, 1.18300, 0.0000000
61509516, 0xAAAA, 15709, 0001, 0.78733, 0.0000000
61512641, 0xAAAA, 15710, 0001, 0.41018, 0.0000000
61515773, 0xAAAA, 15711, 0000, 0.39245, 0.0000000
61519068, 0xAAAA, 15712, 0000, 0.44322, 0.0000000
61522050, 0xAAAA, 15713, 0000, 0.01128, 0.0000000
61525250, 0xAAAA, 15714, 0000, 0.01209, 0.0000000
61528280, 0xAAAA, 15715, 0001, 0.01128, 0.0000000
61531396, 0xAAAA, 15716, 0001, 0.39165, 0.0000000
61534522, 0xAAAA, 15717, 0002, 0.38923, 0.0000000
61537645, 0xAAAA, 15718, 0002, 0.39165, 0.0000000
61540770, 0xAAAA, 15719, 0003, 0.79055, 0.0000000
61544177, 0xAAAA, 15720, 0003, 1.18300, 0.0000000
61547039, 0xAAAA, 15721, 0004, 1.18381, 0.0000000
61550384, 0xAAAA, 15722, 0004, 1.58674, 0.0000000
61553303, 0xAAAA, 15723, 0005, 1.57868, 0.0000000
61556391, 0xAAAA, 15724, 0005, 1.57868, 0.0000000
61559516, 0xAAAA, 15725, 0006, 1.97355, 0.0000000
61562655, 0xAAAA, 15726, 0006, 2.36762, 0.0000000
