uptime, sync, seq, step, SWPMON, adc
6219865, 0xEEEE, 1990, 0003, 0.78652, 5.0000000
6222991, 0xEEEE, 1991, 0003, 0.78652, 5.0000000
6226116, 0xEEEE, 1992, 0004, 1.18139, 5.0000000
6229240, 0xEEEE, 1993, 0004, 1.18220, 4.4868391
6232365, 0xEEEE, 1994, 0005, 1.57546, 4.2178988
6235490, 0xEEEE, 1995, 0005, 1.96952, 4.8798352
6238615, 0xEEEE, 1996, 0006, 1.97355, 5.0000000
6241748, 0xEEEE, 1997, 0006, 1.95905, 5.0000000
6244873, 0xEEEE, 1998, 0007, 2.33941, 4.7123674
6247999, 0xEEEE, 1999, 0007, 2.36278, 4.4262608
6251125, 0xEEEE, 2000, 0007, 2.54894, 4.6504158
6254249, 0xEEEE, 2001, 0007, 2.54733, 5.0000000
6257373, 0xEEEE, 2002, 0006, 2.54733, 5.0000000
6260498, 0xEEEE, 2003, 0006, 2.36923, 4.8371862
6263635, 0xEEEE, 2004, 0005, 2.36359, 4.4093996
6266740, 0xEEEE, 2005, 0005, 2.36440, 4.3745327
6269865, 0xEEEE, 2006, 0004, 1.97033, 5.0000000
6272990, 0xEEEE, 2007, 0004, 1.98161, 5.0000000
6276115, 0xEEEE, 2008, 0003, 1.57626, 5.0000000
6279240, 0xEEEE, 2009, 0003, 1.57626, 4.4626535
6282365, 0xEEEE, 2010, 0002, 1.18059, 4.2471962
6285501, 0xEEEE, 2011, 0002, 1.19026, 4.8685435
6288626, 0xEEEE, 2012, 0001, 0.78652, 5.0000000
6291751, 0xEEEE, 2013, 0001, 0.79780, 5.0000000
6294876, 0xEEEE, 2014, 0000, 0.39326, 4.7443351
6298008, 0xEEEE, 2015, 0000, 0.39407, 4.4147402
6301136, 0xEEEE, 2016, 0000, 0.01128, 4.6698711
6304251, 0xEEEE, 2017, 0000, 0.01209, 5.0000000
6307401, 0xEEEE, 2018, 0001, 0.01209, 5.0000000
6310490, 0xEEEE, 2019, 0001, 0.01128, 4.8364996
6313615, 0xEEEE, 2020, 0002, 0.43275, 4.4081788
6316740, 0xEEEE, 2021, 0002, 0.39084, 4.3694972
6319865, 0xEEEE, 2022, 0003, 0.78733, 4.9987793
6322990, 0xEEEE, 2023, 0003, 0.78733, 5.0000000
6326115, 0xEEEE, 2024, 0004, 1.17978, 5.0000000
6329248, 0xEEEE, 2025, 0004, 1.57868, 4.4919509
6332373, 0xEEEE, 2026, 0005, 1.57626, 4.2202640
6335498, 0xEEEE, 2027, 0005, 1.57626, 4.8824292
6338623, 0xEEEE, 2028, 0006, 1.95663, 5.0000000
6341749, 0xEEEE, 2029, 0006, 1.96066, 5.0000000
6344874, 0xEEEE, 2030, 0007, 2.41758, 4.7228962
6348015, 0xEEEE, 2031, 0007, 2.36278, 4.4148165
6351115, 0xEEEE, 2032, 0007, 2.54410, 4.6559854
6354240, 0xEEEE, 2033, 0007, 2.53121, 5.0000000
6357365, 0xEEEE, 2034, 0006, 2.54733, 5.0000000
6360490, 0xEEEE, 2035, 0006, 2.55055, 4.8215457
6363615, 0xEEEE, 2036, 0005, 2.35231, 4.4239719
6366740, 0xEEEE, 2037, 0005, 2.36359, 4.3706416
6369865, 0xEEEE, 2038, 0004, 1.97033, 5.0000000
6372998, 0xEEEE, 2039, 0004, 1.99451, 5.0000000
6376126, 0xEEEE, 2040, 0003, 1.58352, 5.0000000
6379251, 0xEEEE, 2041, 0003, 1.17978, 4.4731823
6382376, 0xEEEE, 2042, 0002, 1.18300, 4.2502480
6385509, 0xEEEE, 2043, 0002, 1.15883, 4.8706035
6388627, 0xEEEE, 2044, 0001, 0.78813, 5.0000000
6391751, 0xEEEE, 2045, 0001, 0.78733, 5.0000000
6394865, 0xEEEE, 2046, 0000, 0.39245, 4.7306783
6397991, 0xEEEE, 2047, 0000, 0.38601, 4.4243534
6401115, 0xEEEE, 2048, 0000, 0.01209, 4.6529335
6404240, 0xEEEE, 2049, 0000, 0.01048, 5.0000000
6407400, 0xEEEE, 2050, 0001, 0.01128, 5.0000000
6410490, 0xEEEE, 2051, 0001, 0.01128, 4.8473335
6413615, 0xEEEE, 2052, 0002, 0.39245, 4.3982605
6416742, 0xEEEE, 2053, 0002, 0.39326, 4.3781949
6419874, 0xEEEE, 2054, 0003, 0.78571, 4.9965667
6422999, 0xEEEE, 2055, 0003, 0.78652, 5.0000000
6426124, 0xEEEE, 2056, 0004, 1.18059, 5.0000000
6429249, 0xEEEE, 2057, 0004, 1.17978, 4.4862287
6432384, 0xEEEE, 2058, 0005, 1.57626, 4.2320897
6435498, 0xEEEE, 2059, 0005, 1.57546, 4.8573281
6438615, 0xEEEE, 2060, 0006, 1.97033, 5.0000000
6441740, 0xEEEE, 2061, 0006, 1.98242, 5.0000000
6444873, 0xEEEE, 2062, 0007, 2.39582, 4.7374685
6447991, 0xEEEE, 2063, 0007, 2.54813, 4.4058137
6451116, 0xEEEE, 2064, 0007, 2.55055, 4.6769665
6454240, 0xEEEE, 2065, 0007, 2.52557, 5.0000000
6457365, 0xEEEE, 2066, 0006, 2.54894, 5.0000000
6460492, 0xEEEE, 2067, 0006, 2.55055, 4.8221561
6463626, 0xEEEE, 2068, 0005, 2.36762, 4.4339666
6466751, 0xEEEE, 2069, 0005, 2.36440, 4.3687343
6469882, 0xEEEE, 2070, 0004, 1.97114, 5.0000000
6473008, 0xEEEE, 2071, 0004, 1.57626, 5.0000000
6476127, 0xEEEE, 2072, 0003, 1.57223, 5.0000000
6479252, 0xEEEE, 2073, 0003, 1.57788, 4.4821088
6482376, 0xEEEE, 2074, 0002, 1.18059, 4.2382696
6485490, 0xEEEE, 2075, 0002, 1.16125, 4.8818952
6488615, 0xEEEE, 2076, 0001, 0.78813, 5.0000000
6491740, 0xEEEE, 2077, 0001, 0.76073, 5.0000000
6494865, 0xEEEE, 2078, 0000, 0.39245, 4.7222858
6497990, 0xEEEE, 2079, 0000, 0.01128, 4.4269474
6501115, 0xEEEE, 2080, 0000, 0.01128, 4.6514076
6504240, 0xEEEE, 2081, 0000, 0.01128, 5.0000000
6507398, 0xEEEE, 2082, 0001, 0.01209, 5.0000000
6510498, 0xEEEE, 2083, 0001, 0.01128, 4.8375677
6513623, 0xEEEE, 2084, 0002, 0.39245, 4.4071870
6516759, 0xEEEE, 2085, 0002, 0.39245, 4.3763638
6519874, 0xEEEE, 2086, 0003, 0.78733, 5.0000000
6522999, 0xEEEE, 2087, 0003, 1.17011, 5.0000000
6526124, 0xEEEE, 2088, 0004, 1.18139, 5.0000000
6529248, 0xEEEE, 2089, 0004, 1.18220, 4.4659342
6532365, 0xEEEE, 2090, 0005, 1.57949, 4.2444495
6535490, 0xEEEE, 2091, 0005, 1.57626, 4.8578622
6538615, 0xEEEE, 2092, 0006, 1.97114, 5.0000000
6541740, 0xEEEE, 2093, 0006, 1.95824, 5.0000000
6544865, 0xEEEE, 2094, 0007, 2.32249, 4.7399100
6547992, 0xEEEE, 2095, 0007, 2.54813, 4.4054322
6551126, 0xEEEE, 2096, 0007, 2.55377, 4.6614023
6554251, 0xEEEE, 2097, 0007, 2.53121, 5.0000000
6557376, 0xEEEE, 2098, 0006, 2.54894, 5.0000000
6560501, 0xEEEE, 2099, 0006, 2.55136, 4.8368811
6563627, 0xEEEE, 2100, 0005, 2.35553, 4.4039063
6566752, 0xEEEE, 2101, 0005, 2.36359, 4.3791104
6569876, 0xEEEE, 2102, 0004, 1.97114, 5.0000000
6572991, 0xEEEE, 2103, 0004, 1.58593, 5.0000000
6576126, 0xEEEE, 2104, 0003, 1.60286, 5.0000000
6579240, 0xEEEE, 2105, 0003, 1.58432, 4.4908064
6582365, 0xEEEE, 2106, 0002, 1.18059, 4.2194247
6585490, 0xEEEE, 2107, 0002, 1.14755, 4.8800641
6588615, 0xEEEE, 2108, 0001, 0.78894, 5.0000000
6591740, 0xEEEE, 2109, 0001, 0.71319, 5.0000000
6594871, 0xEEEE, 2110, 0000, 0.39407, 4.7286183
6597999, 0xEEEE, 2111, 0000, 0.39165, 4.4108492
6601125, 0xEEEE, 2112, 0000, 0.01370, 4.6633097
6604248, 0xEEEE, 2113, 0000, 0.01128, 5.0000000
6607398, 0xEEEE, 2114, 0001, 0.01128, 5.0000000
6610498, 0xEEEE, 2115, 0001, 0.01128, 4.8281071
6613631, 0xEEEE, 2116, 0002, 0.39165, 4.4286259
6616740, 0xEEEE, 2117, 0002, 0.74623, 4.3662165
6619865, 0xEEEE, 2118, 0003, 0.78733, 5.0000000
6622990, 0xEEEE, 2119, 0003, 0.71641, 5.0000000
6626115, 0xEEEE, 2120, 0004, 1.18139, 5.0000000
6629240, 0xEEEE, 2121, 0004, 1.18139, 4.4742504
6632365, 0xEEEE, 2122, 0005, 1.62300, 4.2372015
6635490, 0xEEEE, 2123, 0005, 1.57707, 4.8691539
6638620, 0xEEEE, 2124, 0006, 1.96952, 5.0000000
6641751, 0xEEEE, 2125, 0006, 2.36359, 5.0000000
6644876, 0xEEEE, 2126, 0007, 2.39985, 4.7294575
6648008, 0xEEEE, 2127, 0007, 2.36440, 4.4234379
6651127, 0xEEEE, 2128, 0007, 2.54330, 4.6459144
6654252, 0xEEEE, 2129, 0007, 2.54491, 5.0000000
6657376, 0xEEEE, 2130, 0006, 2.54894, 5.0000000
6660512, 0xEEEE, 2131, 0006, 2.54491, 4.8469520
6663615, 0xEEEE, 2132, 0005, 2.35553, 4.4068818
6666740, 0xEEEE, 2133, 0005, 1.92923, 4.3805600
6669865, 0xEEEE, 2134, 0004, 1.97033, 5.0000000
6672991, 0xEEEE, 2135, 0004, 1.97194, 5.0000000
6676116, 0xEEEE, 2136, 0003, 1.61011, 5.0000000
6679240, 0xEEEE, 2137, 0003, 1.57465, 4.4742504
6682367, 0xEEEE, 2138, 0002, 1.18059, 4.2320134
6685498, 0xEEEE, 2139, 0002, 1.20073, 4.8697642
6688623, 0xEEEE, 2140, 0001, 0.78813, 5.0000000
6691748, 0xEEEE, 2141, 0001, 0.39165, 5.0000000
6694874, 0xEEEE, 2142, 0000, 0.39165, 4.7428855
6698013, 0xEEEE, 2143, 0000, 0.39165, 4.4065003
6701123, 0xEEEE, 2144, 0000, 0.01128, 4.6720073
6704249, 0xEEEE, 2145, 0000, 0.01128, 5.0000000
6707398, 0xEEEE, 2146, 0001, 0.01128, 5.0000000
6710490, 0xEEEE, 2147, 0001, 0.01128, 4.8244450
6713615, 0xEEEE, 2148, 0002, 0.39326, 4.4238193
6716740, 0xEEEE, 2149, 0002, 0.78733, 4.3775082
6719865, 0xEEEE, 2150, 0003, 0.78813, 5.0000000
6722990, 0xEEEE, 2151, 0003, 0.78652, 5.0000000
6726117, 0xEEEE, 2152, 0004, 1.18784, 5.0000000
6729252, 0xEEEE, 2153, 0004, 1.18059, 4.4854658
6732376, 0xEEEE, 2154, 0005, 1.57546, 4.2338445
6735501, 0xEEEE, 2155, 0005, 1.57546, 4.8849470
6738627, 0xEEEE, 2156, 0006, 1.96952, 5.0000000
6741752, 0xEEEE, 2157, 0006, 1.97114, 5.0000000
6744888, 0xEEEE, 2158, 0007, 2.36359, 4.7242695
6748008, 0xEEEE, 2159, 0007, 2.36359, 4.4324407
6751115, 0xEEEE, 2160, 0007, 2.54894, 4.6488899
6754240, 0xEEEE, 2161, 0007, 2.56103, 5.0000000
6757365, 0xEEEE, 2162, 0006, 2.54894, 5.0000000
6760490, 0xEEEE, 2163, 0006, 2.36359, 4.8226902
6763615, 0xEEEE, 2164, 0005, 2.38212, 4.4132906
6766740, 0xEEEE, 2165, 0005, 2.42000, 4.3682002
6769865, 0xEEEE, 2166, 0004, 1.97033, 5.0000000
6772999, 0xEEEE, 2167, 0004, 1.97114, 5.0000000
6776124, 0xEEEE, 2168, 0003, 1.57546, 5.0000000
6779248, 0xEEEE, 2169, 0003, 1.59158, 4.4782940
6782380, 0xEEEE, 2170, 0002, 1.18542, 4.2471199
6785498, 0xEEEE, 2171, 0002, 0.78652, 4.8649577
6788624, 0xEEEE, 2172, 0001, 0.79538, 5.0000000
6791749, 0xEEEE, 2173, 0001, 0.78733, 5.0000000
6794865, 0xEEEE, 2174, 0000, 0.38762, 4.7378500
6797991, 0xEEEE, 2175, 0000, 0.39245, 4.4135958
6801116, 0xEEEE, 2176, 0000, 0.01048, 4.6604105
6804240, 0xEEEE, 2177, 0000, 0.01128, 5.0000000
6807390, 0xEEEE, 2178, 0001, 0.01209, 5.0000000
6810489, 0xEEEE, 2179, 0001, 0.39084, 4.8440528
6813615, 0xEEEE, 2180, 0002, 0.38923, 4.4106966
6816747, 0xEEEE, 2181, 0002, 0.39165, 4.3807889
6819876, 0xEEEE, 2182, 0003, 0.78733, 4.9938964
6823008, 0xEEEE, 2183, 0003, 0.78974, 5.0000000
6826126, 0xEEEE, 2184, 0004, 1.19832, 5.0000000
6829261, 0xEEEE, 2185, 0004, 1.18220, 4.4881361
6832376, 0xEEEE, 2186, 0005, 1.57546, 4.2277409
6835501, 0xEEEE, 2187, 0005, 1.89941, 4.8801404
6838615, 0xEEEE, 2188, 0006, 1.97033, 5.0000000
6841748, 0xEEEE, 2189, 0006, 1.96952, 5.0000000
6844865, 0xEEEE, 2190, 0007, 2.36520, 4.7341878
6847990, 0xEEEE, 2191, 0007, 2.36440, 4.4055848
6851115, 0xEEEE, 2192, 0007, 2.54813, 4.6713970
6854240, 0xEEEE, 2193, 0007, 2.50864, 5.0000000
6857365, 0xEEEE, 2194, 0006, 2.54894, 5.0000000
6860494, 0xEEEE, 2195, 0006, 2.36359, 4.8228428
6863623, 0xEEEE, 2196, 0005, 2.35875, 4.4275578
6866748, 0xEEEE, 2197, 0005, 2.36440, 4.3719387
6869874, 0xEEEE, 2198, 0004, 1.96952, 5.0000000
6872999, 0xEEEE, 2199, 0004, 1.96952, 5.0000000
6876124, 0xEEEE, 2200, 0003, 1.57626, 5.0000000
6879249, 0xEEEE, 2201, 0003, 1.54725, 4.4799725
6882365, 0xEEEE, 2202, 0002, 1.17656, 4.2424659
6885490, 0xEEEE, 2203, 0002, 0.78168, 4.8854810
6888625, 0xEEEE, 2204, 0001, 0.80103, 5.0000000
6891740, 0xEEEE, 2205, 0001, 0.78733, 5.0000000
6894865, 0xEEEE, 2206, 0000, 0.39165, 4.7145800
6897991, 0xEEEE, 2207, 0000, 0.39084, 4.4235904
6901115, 0xEEEE, 2208, 0000, 0.01128, 4.6515602
6904244, 0xEEEE, 2209, 0000, 0.01128, 5.0000000
6907401, 0xEEEE, 2210, 0001, 0.01209, 5.0000000
6910501, 0xEEEE, 2211, 0001, 0.01128, 4.8387121
6913634, 0xEEEE, 2212, 0002, 0.39407, 4.4087129
6916751, 0xEEEE, 2213, 0002, 0.39245, 4.3814755
6919877, 0xEEEE, 2214, 0003, 0.79297, 5.0000000
6923008, 0xEEEE, 2215, 0003, 0.78652, 5.0000000
6926135, 0xEEEE, 2216, 0004, 1.18945, 5.0000000
6929240, 0xEEEE, 2217, 0004, 1.57788, 4.4762341
6932365, 0xEEEE, 2218, 0005, 1.57546, 4.2446784
6935490, 0xEEEE, 2219, 0005, 1.55048, 4.8659495
6938615, 0xEEEE, 2220, 0006, 1.97033, 5.0000000
6941740, 0xEEEE, 2221, 0006, 1.97114, 5.0000000
6944865, 0xEEEE, 2222, 0007, 2.36520, 4.7461662
6947990, 0xEEEE, 2223, 0007, 2.36278, 4.4103914
6951124, 0xEEEE, 2224, 0007, 2.54894, 4.6672007
6954248, 0xEEEE, 2225, 0007, 2.54894, 5.0000000
6957373, 0xEEEE, 2226, 0006, 2.54894, 5.0000000
6960499, 0xEEEE, 2227, 0006, 2.54813, 4.8313115
6963622, 0xEEEE, 2228, 0005, 2.38615, 4.4256504
6966748, 0xEEEE, 2229, 0005, 2.36440, 4.3744564
6969874, 0xEEEE, 2230, 0004, 1.97114, 4.9943542
6973015, 0xEEEE, 2231, 0004, 1.96791, 5.0000000
6976115, 0xEEEE, 2232, 0003, 1.57546, 5.0000000
6979240, 0xEEEE, 2233, 0003, 1.18139, 4.4943923
6982365, 0xEEEE, 2234, 0002, 1.18220, 4.2143130
6985490, 0xEEEE, 2235, 0002, 1.18220, 4.8907454
6988615, 0xEEEE, 2236, 0001, 0.76476, 5.0000000
6991740, 0xEEEE, 2237, 0001, 0.78894, 5.0000000
6994876, 0xEEEE, 2238, 0000, 0.39165, 4.7301442
6998008, 0xEEEE, 2239, 0000, 0.39004, 4.4062715
7001126, 0xEEEE, 2240, 0000, 0.01128, 4.6649882
7004252, 0xEEEE, 2241, 0000, 0.01209, 5.0000000
7007401, 0xEEEE, 2242, 0001, 0.01128, 5.0000000
7010510, 0xEEEE, 2243, 0001, 0.01209, 4.8155184
7013626, 0xEEEE, 2244, 0002, 0.35700, 4.4277867
7016740, 0xEEEE, 2245, 0002, 0.39165, 4.3639277
7019865, 0xEEEE, 2246, 0003, 0.77524, 5.0000000
7022990, 0xEEEE, 2247, 0003, 0.78571, 5.0000000
7026115, 0xEEEE, 2248, 0004, 1.21524, 5.0000000
7029240, 0xEEEE, 2249, 0004, 1.57949, 4.4679179
7032365, 0xEEEE, 2250, 0005, 1.57707, 4.2461280
7035490, 0xEEEE, 2251, 0005, 1.57546, 4.8630503
7038621, 0xEEEE, 2252, 0006, 1.97033, 5.0000000
7041748, 0xEEEE, 2253, 0006, 1.96952, 5.0000000
7044873, 0xEEEE, 2254, 0007, 2.36440, 4.7195392
7047999, 0xEEEE, 2255, 0007, 2.36359, 4.4074159
7051124, 0xEEEE, 2256, 0007, 2.54894, 4.6507973
7054249, 0xEEEE, 2257, 0007, 2.54813, 5.0000000
7057384, 0xEEEE, 2258, 0006, 2.54813, 5.0000000
7060490, 0xEEEE, 2259, 0006, 2.54733, 4.8414588
7063615, 0xEEEE, 2260, 0005, 2.36440, 4.4106203
7066740, 0xEEEE, 2261, 0005, 2.39502, 4.3722438
7069865, 0xEEEE, 2262, 0004, 1.97114, 4.9990845
7072990, 0xEEEE, 2263, 0004, 1.57626, 5.0000000
7076115, 0xEEEE, 2264, 0003, 1.57626, 5.0000000
7079240, 0xEEEE, 2265, 0003, 1.57626, 4.4813458
7082371, 0xEEEE, 2266, 0002, 1.17495, 4.2343786
7085501, 0xEEEE, 2267, 0002, 1.18300, 4.8783093
7088626, 0xEEEE, 2268, 0001, 0.78733, 5.0000000
7091751, 0xEEEE, 2269, 0001, 0.78894, 5.0000000
7094884, 0xEEEE, 2270, 0000, 0.39245, 4.7434195
7098008, 0xEEEE, 2271, 0000, 0.01128, 4.4125277
7101127, 0xEEEE, 2272, 0000, 0.01209, 4.6795605
7104240, 0xEEEE, 2273, 0000, 0.01209, 5.0000000
7107400, 0xEEEE, 2274, 0001, 0.01128, 5.0000000
7110490, 0xEEEE, 2275, 0001, 0.01128, 4.8255131
7113615, 0xEEEE, 2276, 0002, 0.42066, 4.4127565
7116740, 0xEEEE, 2277, 0002, 0.39084, 4.3663691
7119865, 0xEEEE, 2278, 0003, 0.80586, 5.0000000
7122991, 0xEEEE, 2279, 0003, 1.18220, 5.0000000
7126118, 0xEEEE, 2280, 0004, 1.20557, 5.0000000
7129248, 0xEEEE, 2281, 0004, 1.18059, 4.4769970
7132373, 0xEEEE, 2282, 0005, 1.57707, 4.2377356
7135499, 0xEEEE, 2283, 0005, 1.57626, 4.8854047
7138623, 0xEEEE, 2284, 0006, 1.96872, 5.0000000
7141759, 0xEEEE, 2285, 0006, 1.97114, 5.0000000
7144873, 0xEEEE, 2286, 0007, 2.36198, 4.7255665
7147990, 0xEEEE, 2287, 0007, 2.55377, 4.4167239
7151115, 0xEEEE, 2288, 0007, 2.54813, 4.6498817
7154249, 0xEEEE, 2289, 0007, 2.54894, 5.0000000
7157365, 0xEEEE, 2290, 0006, 2.55055, 5.0000000
7160490, 0xEEEE, 2291, 0006, 2.54894, 4.8310826
7163615, 0xEEEE, 2292, 0005, 2.36278, 4.4096284
7166740, 0xEEEE, 2293, 0005, 2.36440, 4.3611810
7169866, 0xEEEE, 2294, 0004, 1.96952, 5.0000000
7173008, 0xEEEE, 2295, 0004, 1.57626, 5.0000000
7176126, 0xEEEE, 2296, 0003, 1.57465, 5.0000000
7179256, 0xEEEE, 2297, 0003, 1.57707, 4.4766155
7182376, 0xEEEE, 2298, 0002, 1.18139, 4.2530709
7185502, 0xEEEE, 2299, 0002, 1.18300, 4.8717479
7188626, 0xEEEE, 2300, 0001, 0.78652, 5.0000000
7191751, 0xEEEE, 2301, 0001, 0.78410, 5.0000000
7194865, 0xEEEE, 2302, 0000, 0.39084, 4.7354849
7197990, 0xEEEE, 2303, 0000, 0.01048, 4.4081025
7201115, 0xEEEE, 2304, 0000, 0.01209, 4.6675822
7204240, 0xEEEE, 2305, 0000, 0.01128, 5.0000000
7207390, 0xEEEE, 2306, 0001, 0.01128, 5.0000000
7210490, 0xEEEE, 2307, 0001, 0.01128, 4.8403143
7213615, 0xEEEE, 2308, 0002, 0.39165, 4.4146639
7216748, 0xEEEE, 2309, 0002, 0.39084, 4.3801785
7219873, 0xEEEE, 2310, 0003, 0.71319, 4.9983978
7222999, 0xEEEE, 2311, 0003, 0.78813, 5.0000000
7226134, 0xEEEE, 2312, 0004, 1.18220, 5.0000000
7229249, 0xEEEE, 2313, 0004, 1.18542, 4.4732586
7232373, 0xEEEE, 2314, 0005, 1.57304, 4.2201877
7235499, 0xEEEE, 2315, 0005, 1.57546, 4.8883040
7238632, 0xEEEE, 2316, 0006, 1.97033, 5.0000000
7241740, 0xEEEE, 2317, 0006, 2.36359, 5.0000000
7244865, 0xEEEE, 2318, 0007, 2.36681, 4.7273213
7247990, 0xEEEE, 2319, 0007, 2.36681, 4.4038300
7251115, 0xEEEE, 2320, 0007, 2.54894, 4.6687266
7254240, 0xEEEE, 2321, 0007, 2.54813, 5.0000000
7257365, 0xEEEE, 2322, 0006, 2.54813, 5.0000000
7260498, 0xEEEE, 2323, 0006, 2.54813, 4.8247501
7263626, 0xEEEE, 2324, 0005, 2.36278, 4.4319066
7266751, 0xEEEE, 2325, 0005, 1.96872, 4.3677424
7269876, 0xEEEE, 2326, 0004, 1.97033, 5.0000000
7273009, 0xEEEE, 2327, 0004, 1.96952, 5.0000000
7276127, 0xEEEE, 2328, 0003, 1.57707, 5.0000000
7279252, 0xEEEE, 2329, 0003, 1.57546, 4.4736400
7282365, 0xEEEE, 2330, 0002, 1.18139, 4.2462806
7285500, 0xEEEE, 2331, 0002, 1.17897, 4.8834211
7288615, 0xEEEE, 2332, 0001, 0.78813, 5.0000000
7291740, 0xEEEE, 2333, 0001, 0.39729, 5.0000000
7294865, 0xEEEE, 2334, 0000, 0.39245, 4.7232776
7297991, 0xEEEE, 2335, 0000, 0.38923, 4.4132906
7301116, 0xEEEE, 2336, 0000, 0.01128, 4.6517128
7304245, 0xEEEE, 2337, 0000, 0.01128, 5.0000000
7307398, 0xEEEE, 2338, 0001, 0.01209, 5.0000000
7310498, 0xEEEE, 2339, 0001, 0.01128, 4.8362707
7313623, 0xEEEE, 2340, 0002, 0.39407, 4.4062715
7316749, 0xEEEE, 2341, 0002, 0.78974, 4.3779660
7319874, 0xEEEE, 2342, 0003, 0.78652, 5.0000000
7323013, 0xEEEE, 2343, 0003, 0.78571, 5.0000000
7326116, 0xEEEE, 2344, 0004, 1.18139, 5.0000000
7329240, 0xEEEE, 2345, 0004, 1.16930, 4.4685283
7332365, 0xEEEE, 2346, 0005, 1.57223, 4.2383459
7335490, 0xEEEE, 2347, 0005, 1.57626, 4.8683909
7338615, 0xEEEE, 2348, 0006, 1.96952, 5.0000000
7341740, 0xEEEE, 2349, 0006, 2.36359, 5.0000000
7344865, 0xEEEE, 2350, 0007, 2.36681, 4.7396811
7347996, 0xEEEE, 2351, 0007, 2.37004, 4.4053559
7351126, 0xEEEE, 2352, 0007, 2.48608, 4.6700999
7354251, 0xEEEE, 2353, 0007, 2.54733, 5.0000000
7357376, 0xEEEE, 2354, 0006, 2.54168, 5.0000000
7360501, 0xEEEE, 2355, 0006, 2.54813, 4.8219272
7363626, 0xEEEE, 2356, 0005, 2.36278, 4.4216831
7366751, 0xEEEE, 2357, 0005, 2.36440, 4.3715572
7369887, 0xEEEE, 2358, 0004, 1.97033, 5.0000000
7372990, 0xEEEE, 2359, 0004, 1.96952, 5.0000000
7376116, 0xEEEE, 2360, 0003, 1.57546, 5.0000000
7379240, 0xEEEE, 2361, 0003, 1.57465, 4.4831006
7382365, 0xEEEE, 2362, 0002, 1.18059, 4.2374304
7385490, 0xEEEE, 2363, 0002, 1.18462, 4.8854810
7388615, 0xEEEE, 2364, 0001, 0.78571, 5.0000000
7391740, 0xEEEE, 2365, 0001, 0.78733, 5.0000000
7394873, 0xEEEE, 2366, 0000, 0.39084, 4.7241169
7397999, 0xEEEE, 2367, 0000, 0.42308, 4.4140536
7401124, 0xEEEE, 2368, 0000, 0.01128, 4.6583505
7404249, 0xEEEE, 2369, 0000, 0.01209, 5.0000000
7407405, 0xEEEE, 2370, 0001, 0.01128, 5.0000000
7410498, 0xEEEE, 2371, 0001, 0.40132, 4.8301671
7413624, 0xEEEE, 2372, 0002, 0.39245, 4.4167239
7416740, 0xEEEE, 2373, 0002, 0.38842, 4.3611048
7419865, 0xEEEE, 2374, 0003, 0.78733, 5.0000000
7422990, 0xEEEE, 2375, 0003, 0.78249, 5.0000000
7426116, 0xEEEE, 2376, 0004, 1.18139, 5.0000000
7429240, 0xEEEE, 2377, 0004, 1.19106, 4.4703593
7432365, 0xEEEE, 2378, 0005, 1.57385, 4.2590219
7435490, 0xEEEE, 2379, 0005, 1.97033, 4.8631266
7438626, 0xEEEE, 2380, 0006, 1.96952, 5.0000000
7441751, 0xEEEE, 2381, 0006, 1.97033, 5.0000000
7444876, 0xEEEE, 2382, 0007, 2.36520, 4.7392233
7448008, 0xEEEE, 2383, 0007, 2.35392, 4.4074922
7451127, 0xEEEE, 2384, 0007, 2.50703, 4.6605631
7454263, 0xEEEE, 2385, 0007, 2.54974, 5.0000000
7457376, 0xEEEE, 2386, 0006, 2.54088, 5.0000000
7460490, 0xEEEE, 2387, 0006, 2.33619, 4.8429847
7463615, 0xEEEE, 2388, 0005, 2.36359, 4.4183261
7466740, 0xEEEE, 2389, 0005, 2.36037, 4.3794919
7469865, 0xEEEE, 2390, 0004, 1.96791, 4.9937438
7472990, 0xEEEE, 2391, 0004, 1.97114, 5.0000000
7476115, 0xEEEE, 2392, 0003, 1.57626, 4.9921416
7479240, 0xEEEE, 2393, 0003, 1.57626, 4.4823377
7482373, 0xEEEE, 2394, 0002, 1.18220, 4.2333104
7485498, 0xEEEE, 2395, 0002, 0.78733, 4.8728923
7488623, 0xEEEE, 2396, 0001, 0.78813, 5.0000000
7491756, 0xEEEE, 2397, 0001, 0.78733, 5.0000000
7494874, 0xEEEE, 2398, 0000, 0.38842, 4.7357900
7498000, 0xEEEE, 2399, 0000, 0.39084, 4.3943694
7501124, 0xEEEE, 2400, 0000, 0.01128, 4.6731518
7504240, 0xEEEE, 2401, 0000, 0.01128, 5.0000000
7507398, 0xEEEE, 2402, 0001, 0.01128, 5.0000000
7510490, 0xEEEE, 2403, 0001, 0.40535, 4.8181888
7513615, 0xEEEE, 2404, 0002, 0.39245, 4.4250401
7516740, 0xEEEE, 2405, 0002, 0.39890, 4.3780423
7519865, 0xEEEE, 2406, 0003, 0.78733, 5.0000000
7522991, 0xEEEE, 2407, 0003, 0.78168, 5.0000000
7526123, 0xEEEE, 2408, 0004, 1.18059, 5.0000000
7529251, 0xEEEE, 2409, 0004, 1.16044, 4.4762341
7532376, 0xEEEE, 2410, 0005, 1.57062, 4.2373541
7535501, 0xEEEE, 2411, 0005, 1.57465, 4.8776989
7538635, 0xEEEE, 2412, 0006, 1.97033, 5.0000000
