uptime, sync, seq, step, SWPMON, adc
15764955, 0xAAAA, 1747, 0006, 2.55136, 0.0000000
15768164, 0xAAAA, 1748, 0006, 2.36601, 0.0000000
15771230, 0xAAAA, 1749, 0005, 2.35392, 0.0000000
15774318, 0xAAAA, 1750, 0005, 2.35875, 0.0000000
15777445, 0xAAAA, 1751, 0004, 1.97194, 0.0000000
15780585, 0xAAAA, 1752, 0004, 1.97194, 0.0000000
15783704, 0xAAAA, 1753, 0003, 1.61011, 0.0000000
15786818, 0xAAAA, 1754, 0003, 1.18542, 0.0000000
15789978, 0xAAAA, 1755, 0002, 1.18300, 0.0000000
15793102, 0xAAAA, 1756, 0002, 1.19590, 0.0000000
15796266, 0xAAAA, 1757, 0001, 0.78813, 0.0000000
15799351, 0xAAAA, 1758, 0001, 0.78249, 0.0000000
15802461, 0xAAAA, 1759, 0000, 0.39245, 0.0000000
15805571, 0xAAAA, 1760, 0000, 0.01128, 0.0000000
15808710, 0xAAAA, 1761, 0000, 0.01370, 0.0000000
15811823, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
15814949, 0xAAAA, 1763, 0001, 0.01209, 0.0000000
15818178, 0xAAAA, 1764, 0001, 0.39245, 0.0000000
15821230, 0xAAAA, 1765, 0002, 0.39245, 0.0000000
15824322, 0xAAAA, 1766, 0002, 0.78813, 0.0000000
15827462, 0xAAAA, 1767, 0003, 0.78894, 0.0000000
15830578, 0xAAAA, 1768, 0003, 0.78733, 0.0000000
15833712, 0xAAAA, 1769, 0004, 1.18139, 0.0000000
15836818, 0xAAAA, 1770, 0004, 1.57868, 0.0000000
15839990, 0xAAAA, 1771, 0005, 1.58674, 0.0000000
15843163, 0xAAAA, 1772, 0005, 1.97355, 0.0000000
15846268, 0xAAAA, 1773, 0006, 1.97355, 0.0000000
15849321, 0xAAAA, 1774, 0006, 1.97678, 0.0000000
15852445, 0xAAAA, 1775, 0007, 2.36923, 0.0000000
15855568, 0xAAAA, 1776, 0007, 2.55216, 0.0000000
15858695, 0xAAAA, 1777, 0007, 2.55216, 0.0000000
15861820, 0xAAAA, 1778, 0007, 2.55216, 0.0000000
15864956, 0xAAAA, 1779, 0006, 2.55216, 0.0000000
15868195, 0xAAAA, 1780, 0006, 2.55055, 0.0000000
15871244, 0xAAAA, 1781, 0005, 2.36681, 0.0000000
15874322, 0xAAAA, 1782, 0005, 1.97194, 0.0000000
15877448, 0xAAAA, 1783, 0004, 1.99048, 0.0000000
15880586, 0xAAAA, 1784, 0004, 1.97033, 0.0000000
15883708, 0xAAAA, 1785, 0003, 1.57707, 0.0000000
15886822, 0xAAAA, 1786, 0003, 1.57868, 0.0000000
15889994, 0xAAAA, 1787, 0002, 1.18300, 0.0000000
15893107, 0xAAAA, 1788, 0002, 0.78733, 0.0000000
15896267, 0xAAAA, 1789, 0001, 0.78733, 0.0000000
15899347, 0xAAAA, 1790, 0001, 0.78733, 0.0000000
15902445, 0xAAAA, 1791, 0000, 0.39245, 0.0000000
15905567, 0xAAAA, 1792, 0000, 0.35136, 0.0000000
15908700, 0xAAAA, 1793, 0000, 0.01209, 0.0000000
15911820, 0xAAAA, 1794, 0000, 0.01209, 0.0000000
15914946, 0xAAAA, 1795, 0001, 0.01289, 0.0000000
15918174, 0xAAAA, 1796, 0001, 0.01128, 0.0000000
15921230, 0xAAAA, 1797, 0002, 0.39648, 0.0000000
15924318, 0xAAAA, 1798, 0002, 0.39245, 0.0000000
15927445, 0xAAAA, 1799, 0003, 0.78330, 0.0000000
15930580, 0xAAAA, 1800, 0003, 1.18220, 0.0000000
15933710, 0xAAAA, 1801, 0004, 1.18864, 0.0000000
15936822, 0xAAAA, 1802, 0004, 1.18381, 0.0000000
15939993, 0xAAAA, 1803, 0005, 1.57788, 0.0000000
15943180, 0xAAAA, 1804, 0005, 1.56579, 0.0000000
15946259, 0xAAAA, 1805, 0006, 1.97275, 0.0000000
15949325, 0xAAAA, 1806, 0006, 2.36681, 0.0000000
15952448, 0xAAAA, 1807, 0007, 2.36601, 0.0000000
15955572, 0xAAAA, 1808, 0007, 2.36762, 0.0000000
15958699, 0xAAAA, 1809, 0007, 2.56505, 0.0000000
15961839, 0xAAAA, 1810, 0007, 2.56667, 0.0000000
15964957, 0xAAAA, 1811, 0006, 2.55619, 0.0000000
15968164, 0xAAAA, 1812, 0006, 2.36440, 0.0000000
15971239, 0xAAAA, 1813, 0005, 2.36681, 0.0000000
15974318, 0xAAAA, 1814, 0005, 2.36520, 0.0000000
15977445, 0xAAAA, 1815, 0004, 1.97194, 0.0000000
15980583, 0xAAAA, 1816, 0004, 1.59560, 0.0000000
15983704, 0xAAAA, 1817, 0003, 1.57707, 0.0000000
15986819, 0xAAAA, 1818, 0003, 1.18462, 0.0000000
15989988, 0xAAAA, 1819, 0002, 1.19670, 0.0000000
15993103, 0xAAAA, 1820, 0002, 1.18220, 0.0000000
15996281, 0xAAAA, 1821, 0001, 0.71963, 0.0000000
15999335, 0xAAAA, 1822, 0001, 0.39165, 0.0000000
16002447, 0xAAAA, 1823, 0000, 0.39004, 0.0000000
16005571, 0xAAAA, 1824, 0000, 0.01048, 0.0000000
16008701, 0xAAAA, 1825, 0000, 0.01128, 0.0000000
16011823, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
16014949, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
16018105, 0xAAAA, 1828, 0001, 0.38681, 0.0000000
16021231, 0xAAAA, 1829, 0002, 0.39245, 0.0000000
16024322, 0xAAAA, 1830, 0002, 0.39326, 0.0000000
16027448, 0xAAAA, 1831, 0003, 0.78733, 0.0000000
16030580, 0xAAAA, 1832, 0003, 0.78491, 0.0000000
16033725, 0xAAAA, 1833, 0004, 1.18220, 0.0000000
16036818, 0xAAAA, 1834, 0004, 1.57546, 0.0000000
16039990, 0xAAAA, 1835, 0005, 1.57707, 0.0000000
16043178, 0xAAAA, 1836, 0005, 1.57788, 0.0000000
16046258, 0xAAAA, 1837, 0006, 1.96147, 0.0000000
16049321, 0xAAAA, 1838, 0006, 1.97194, 0.0000000
16052461, 0xAAAA, 1839, 0007, 2.36601, 0.0000000
16055568, 0xAAAA, 1840, 0007, 2.55136, 0.0000000
16058695, 0xAAAA, 1841, 0007, 2.55136, 0.0000000
16061834, 0xAAAA, 1842, 0007, 2.55136, 0.0000000
16064956, 0xAAAA, 1843, 0006, 2.55136, 0.0000000
16068180, 0xAAAA, 1844, 0006, 2.58842, 0.0000000
16071245, 0xAAAA, 1845, 0005, 2.35714, 0.0000000
16074322, 0xAAAA, 1846, 0005, 1.97355, 0.0000000
16077448, 0xAAAA, 1847, 0004, 1.97355, 0.0000000
16080583, 0xAAAA, 1848, 0004, 1.97275, 0.0000000
16083707, 0xAAAA, 1849, 0003, 1.55048, 0.0000000
16086824, 0xAAAA, 1850, 0003, 1.58029, 0.0000000
16089981, 0xAAAA, 1851, 0002, 1.18139, 0.0000000
16093107, 0xAAAA, 1852, 0002, 0.78652, 0.0000000
16096278, 0xAAAA, 1853, 0001, 0.78733, 0.0000000
16099336, 0xAAAA, 1854, 0001, 0.78813, 0.0000000
16102444, 0xAAAA, 1855, 0000, 0.39245, 0.0000000
16105582, 0xAAAA, 1856, 0000, 0.39165, 0.0000000
16108695, 0xAAAA, 1857, 0000, 0.01128, 0.0000000
16111820, 0xAAAA, 1858, 0000, 0.01209, 0.0000000
16114946, 0xAAAA, 1859, 0001, 0.01209, 0.0000000
16118101, 0xAAAA, 1860, 0001, 0.01209, 0.0000000
16121229, 0xAAAA, 1861, 0002, 0.39326, 0.0000000
16124335, 0xAAAA, 1862, 0002, 0.39245, 0.0000000
16127445, 0xAAAA, 1863, 0003, 0.78813, 0.0000000
16130581, 0xAAAA, 1864, 0003, 1.17333, 0.0000000
16133723, 0xAAAA, 1865, 0004, 1.18300, 0.0000000
16136822, 0xAAAA, 1866, 0004, 1.18381, 0.0000000
16139992, 0xAAAA, 1867, 0005, 1.57223, 0.0000000
16143175, 0xAAAA, 1868, 0005, 1.97275, 0.0000000
16146259, 0xAAAA, 1869, 0006, 1.97194, 0.0000000
16149325, 0xAAAA, 1870, 0006, 2.38374, 0.0000000
16152462, 0xAAAA, 1871, 0007, 2.36359, 0.0000000
16155572, 0xAAAA, 1872, 0007, 2.36681, 0.0000000
16158699, 0xAAAA, 1873, 0007, 2.55136, 0.0000000
16161823, 0xAAAA, 1874, 0007, 2.55216, 0.0000000
16164959, 0xAAAA, 1875, 0006, 2.55216, 0.0000000
16168175, 0xAAAA, 1876, 0006, 2.35392, 0.0000000
16171243, 0xAAAA, 1877, 0005, 2.36601, 0.0000000
16174318, 0xAAAA, 1878, 0005, 2.41839, 0.0000000
16177461, 0xAAAA, 1879, 0004, 1.98242, 0.0000000
16180571, 0xAAAA, 1880, 0004, 1.57868, 0.0000000
16183694, 0xAAAA, 1881, 0003, 1.57868, 0.0000000
16186819, 0xAAAA, 1882, 0003, 1.57788, 0.0000000
16189975, 0xAAAA, 1883, 0002, 1.18300, 0.0000000
16193103, 0xAAAA, 1884, 0002, 1.18220, 0.0000000
16196281, 0xAAAA, 1885, 0001, 0.78733, 0.0000000
16199335, 0xAAAA, 1886, 0001, 0.40374, 0.0000000
16202448, 0xAAAA, 1887, 0000, 0.39245, 0.0000000
16205582, 0xAAAA, 1888, 0000, 0.39326, 0.0000000
16208698, 0xAAAA, 1889, 0000, 0.01209, 0.0000000
16211823, 0xAAAA, 1890, 0000, 0.01128, 0.0000000
16214960, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
16218107, 0xAAAA, 1892, 0001, 0.39165, 0.0000000
16221231, 0xAAAA, 1893, 0002, 0.39165, 0.0000000
16224334, 0xAAAA, 1894, 0002, 0.39326, 0.0000000
16227448, 0xAAAA, 1895, 0003, 0.78894, 0.0000000
16230582, 0xAAAA, 1896, 0003, 0.78813, 0.0000000
16233719, 0xAAAA, 1897, 0004, 1.18139, 0.0000000
16236819, 0xAAAA, 1898, 0004, 1.57868, 0.0000000
16239993, 0xAAAA, 1899, 0005, 1.56498, 0.0000000
16243201, 0xAAAA, 1900, 0005, 1.57788, 0.0000000
16246259, 0xAAAA, 1901, 0006, 1.97355, 0.0000000
16249321, 0xAAAA, 1902, 0006, 1.97275, 0.0000000
16252445, 0xAAAA, 1903, 0007, 2.41194, 0.0000000
16255569, 0xAAAA, 1904, 0007, 2.53846, 0.0000000
16258695, 0xAAAA, 1905, 0007, 2.54571, 0.0000000
16261823, 0xAAAA, 1906, 0007, 2.54571, 0.0000000
16264960, 0xAAAA, 1907, 0006, 2.54894, 0.0000000
16268179, 0xAAAA, 1908, 0006, 2.36681, 0.0000000
16271230, 0xAAAA, 1909, 0005, 2.36681, 0.0000000
16274322, 0xAAAA, 1910, 0005, 1.97355, 0.0000000
16277460, 0xAAAA, 1911, 0004, 1.94132, 0.0000000
16280574, 0xAAAA, 1912, 0004, 1.96711, 0.0000000
16283699, 0xAAAA, 1913, 0003, 1.57788, 0.0000000
16286837, 0xAAAA, 1914, 0003, 1.57949, 0.0000000
16289980, 0xAAAA, 1915, 0002, 1.18300, 0.0000000
16293107, 0xAAAA, 1916, 0002, 0.78813, 0.0000000
16296278, 0xAAAA, 1917, 0001, 0.78330, 0.0000000
16299335, 0xAAAA, 1918, 0001, 0.78894, 0.0000000
16302444, 0xAAAA, 1919, 0000, 0.39568, 0.0000000
16305567, 0xAAAA, 1920, 0000, 0.01451, 0.0000000
16308694, 0xAAAA, 1921, 0000, 0.01209, 0.0000000
16311820, 0xAAAA, 1922, 0000, 0.01209, 0.0000000
16314954, 0xAAAA, 1923, 0001, 0.01209, 0.0000000
16318101, 0xAAAA, 1924, 0001, 0.01209, 0.0000000
16321245, 0xAAAA, 1925, 0002, 0.39165, 0.0000000
16324319, 0xAAAA, 1926, 0002, 0.78813, 0.0000000
16327446, 0xAAAA, 1927, 0003, 0.77604, 0.0000000
16330583, 0xAAAA, 1928, 0003, 0.78894, 0.0000000
16333719, 0xAAAA, 1929, 0004, 1.17736, 0.0000000
16336821, 0xAAAA, 1930, 0004, 1.18139, 0.0000000
16340024, 0xAAAA, 1931, 0005, 1.57788, 0.0000000
16343165, 0xAAAA, 1932, 0005, 1.97919, 0.0000000
16346259, 0xAAAA, 1933, 0006, 1.97194, 0.0000000
16349326, 0xAAAA, 1934, 0006, 1.97275, 0.0000000
16352448, 0xAAAA, 1935, 0007, 2.36762, 0.0000000
16355571, 0xAAAA, 1936, 0007, 2.36681, 0.0000000
16358714, 0xAAAA, 1937, 0007, 2.50059, 0.0000000
16361824, 0xAAAA, 1938, 0007, 2.54088, 0.0000000
16364959, 0xAAAA, 1939, 0006, 2.55941, 0.0000000
16368220, 0xAAAA, 1940, 0006, 2.55538, 0.0000000
16371231, 0xAAAA, 1941, 0005, 2.36681, 0.0000000
16374318, 0xAAAA, 1942, 0005, 2.36681, 0.0000000
16377459, 0xAAAA, 1943, 0004, 1.97355, 0.0000000
16380570, 0xAAAA, 1944, 0004, 1.58835, 0.0000000
16383704, 0xAAAA, 1945, 0003, 1.58110, 0.0000000
16386831, 0xAAAA, 1946, 0003, 1.57788, 0.0000000
16389975, 0xAAAA, 1947, 0002, 1.18139, 0.0000000
16393103, 0xAAAA, 1948, 0002, 1.18300, 0.0000000
16396266, 0xAAAA, 1949, 0001, 0.78249, 0.0000000
16399336, 0xAAAA, 1950, 0001, 0.39245, 0.0000000
16402448, 0xAAAA, 1951, 0000, 0.38520, 0.0000000
16405571, 0xAAAA, 1952, 0000, 0.39165, 0.0000000
16408698, 0xAAAA, 1953, 0000, 0.01128, 0.0000000
16411838, 0xAAAA, 1954, 0000, 0.01128, 0.0000000
16414949, 0xAAAA, 1955, 0001, 0.01209, 0.0000000
16418105, 0xAAAA, 1956, 0001, 0.39971, 0.0000000
16421243, 0xAAAA, 1957, 0002, 0.39326, 0.0000000
16424323, 0xAAAA, 1958, 0002, 0.38842, 0.0000000
16427448, 0xAAAA, 1959, 0003, 0.78733, 0.0000000
16430599, 0xAAAA, 1960, 0003, 0.78894, 0.0000000
16433710, 0xAAAA, 1961, 0004, 1.18300, 0.0000000
16436818, 0xAAAA, 1962, 0004, 1.58110, 0.0000000
16440022, 0xAAAA, 1963, 0005, 1.57868, 0.0000000
16443163, 0xAAAA, 1964, 0005, 1.57788, 0.0000000
16446258, 0xAAAA, 1965, 0006, 1.96952, 0.0000000
16449336, 0xAAAA, 1966, 0006, 2.36520, 0.0000000
16452444, 0xAAAA, 1967, 0007, 2.36762, 0.0000000
16455567, 0xAAAA, 1968, 0007, 2.55216, 0.0000000
16458707, 0xAAAA, 1969, 0007, 2.55055, 0.0000000
16461825, 0xAAAA, 1970, 0007, 2.55055, 0.0000000
16464959, 0xAAAA, 1971, 0006, 2.59245, 0.0000000
16468164, 0xAAAA, 1972, 0006, 2.34747, 0.0000000
16471230, 0xAAAA, 1973, 0005, 2.36440, 0.0000000
16474321, 0xAAAA, 1974, 0005, 1.97758, 0.0000000
16477459, 0xAAAA, 1975, 0004, 1.97355, 0.0000000
16480574, 0xAAAA, 1976, 0004, 1.97355, 0.0000000
16483699, 0xAAAA, 1977, 0003, 1.56095, 0.0000000
16486822, 0xAAAA, 1978, 0003, 1.18381, 0.0000000
16489980, 0xAAAA, 1979, 0002, 1.18300, 0.0000000
16493106, 0xAAAA, 1980, 0002, 1.18623, 0.0000000
16496268, 0xAAAA, 1981, 0001, 0.78813, 0.0000000
16499336, 0xAAAA, 1982, 0001, 0.78894, 0.0000000
16502477, 0xAAAA, 1983, 0000, 0.39165, 0.0000000
16505567, 0xAAAA, 1984, 0000, 0.01209, 0.0000000
16508694, 0xAAAA, 1985, 0000, 0.01128, 0.0000000
16511831, 0xAAAA, 1986, 0000, 0.01209, 0.0000000
16514946, 0xAAAA, 1987, 0001, 0.01209, 0.0000000
16518101, 0xAAAA, 1988, 0001, 0.01451, 0.0000000
16521243, 0xAAAA, 1989, 0002, 0.39326, 0.0000000
16524319, 0xAAAA, 1990, 0002, 0.79538, 0.0000000
16527447, 0xAAAA, 1991, 0003, 0.78813, 0.0000000
16530597, 0xAAAA, 1992, 0003, 0.80103, 0.0000000
16533712, 0xAAAA, 1993, 0004, 1.18220, 0.0000000
16536822, 0xAAAA, 1994, 0004, 1.11048, 0.0000000
16539994, 0xAAAA, 1995, 0005, 1.57868, 0.0000000
16543164, 0xAAAA, 1996, 0005, 1.97436, 0.0000000
16546259, 0xAAAA, 1997, 0006, 1.91795, 0.0000000
16549335, 0xAAAA, 1998, 0006, 1.97839, 0.0000000
16552448, 0xAAAA, 1999, 0007, 2.36842, 0.0000000
16555572, 0xAAAA, 2000, 0007, 2.36762, 0.0000000
16558698, 0xAAAA, 2001, 0007, 2.55136, 0.0000000
16561825, 0xAAAA, 2002, 0007, 2.55136, 0.0000000
16564959, 0xAAAA, 2003, 0006, 2.55136, 0.0000000
16568164, 0xAAAA, 2004, 0006, 2.55136, 0.0000000
16571230, 0xAAAA, 2005, 0005, 2.29993, 0.0000000
16574335, 0xAAAA, 2006, 0005, 2.37810, 0.0000000
16577445, 0xAAAA, 2007, 0004, 1.97275, 0.0000000
16580570, 0xAAAA, 2008, 0004, 1.57788, 0.0000000
16583704, 0xAAAA, 2009, 0003, 1.57868, 0.0000000
16586819, 0xAAAA, 2010, 0003, 1.57465, 0.0000000
16589976, 0xAAAA, 2011, 0002, 1.18381, 0.0000000
16593164, 0xAAAA, 2012, 0002, 0.78410, 0.0000000
16596264, 0xAAAA, 2013, 0001, 0.78813, 0.0000000
16599335, 0xAAAA, 2014, 0001, 0.38762, 0.0000000
16602472, 0xAAAA, 2015, 0000, 0.39245, 0.0000000
16605571, 0xAAAA, 2016, 0000, 0.39326, 0.0000000
16608698, 0xAAAA, 2017, 0000, 0.01048, 0.0000000
16611836, 0xAAAA, 2018, 0000, 0.01128, 0.0000000
16614949, 0xAAAA, 2019, 0001, 0.01128, 0.0000000
16618105, 0xAAAA, 2020, 0001, 0.39165, 0.0000000
16621241, 0xAAAA, 2021, 0002, 0.39487, 0.0000000
16624322, 0xAAAA, 2022, 0002, 0.39326, 0.0000000
16627448, 0xAAAA, 2023, 0003, 0.78652, 0.0000000
16630584, 0xAAAA, 2024, 0003, 1.18300, 0.0000000
16633719, 0xAAAA, 2025, 0004, 1.18220, 0.0000000
16636817, 0xAAAA, 2026, 0004, 1.57223, 0.0000000
16639990, 0xAAAA, 2027, 0005, 1.57385, 0.0000000
16643163, 0xAAAA, 2028, 0005, 1.57788, 0.0000000
16646275, 0xAAAA, 2029, 0006, 1.97355, 0.0000000
16649321, 0xAAAA, 2030, 0006, 2.38535, 0.0000000
16652446, 0xAAAA, 2031, 0007, 2.36440, 0.0000000
16655568, 0xAAAA, 2032, 0007, 2.36842, 0.0000000
16658694, 0xAAAA, 2033, 0007, 2.55297, 0.0000000
16661825, 0xAAAA, 2034, 0007, 2.54974, 0.0000000
16664976, 0xAAAA, 2035, 0006, 2.55055, 0.0000000
16668165, 0xAAAA, 2036, 0006, 2.36762, 0.0000000
16671230, 0xAAAA, 2037, 0005, 2.36681, 0.0000000
16674333, 0xAAAA, 2038, 0005, 2.36681, 0.0000000
16677448, 0xAAAA, 2039, 0004, 1.96711, 0.0000000
16680574, 0xAAAA, 2040, 0004, 1.97436, 0.0000000
16683714, 0xAAAA, 2041, 0003, 1.57788, 0.0000000
16686823, 0xAAAA, 2042, 0003, 1.19187, 0.0000000
16689980, 0xAAAA, 2043, 0002, 1.18381, 0.0000000
16693164, 0xAAAA, 2044, 0002, 1.18300, 0.0000000
16696268, 0xAAAA, 2045, 0001, 0.78733, 0.0000000
16699335, 0xAAAA, 2046, 0001, 0.78813, 0.0000000
16702445, 0xAAAA, 2047, 0000, 0.39245, 0.0000000
16705568, 0xAAAA, 2048, 0000, 0.01128, 0.0000000
16708695, 0xAAAA, 2049, 0000, 0.01128, 0.0000000
16711830, 0xAAAA, 2050, 0000, 0.01128, 0.0000000
16714946, 0xAAAA, 2051, 0001, 0.01128, 0.0000000
16718120, 0xAAAA, 2052, 0001, 0.01128, 0.0000000
16721230, 0xAAAA, 2053, 0002, 0.38923, 0.0000000
16724320, 0xAAAA, 2054, 0002, 0.78894, 0.0000000
16727449, 0xAAAA, 2055, 0003, 0.78813, 0.0000000
16730584, 0xAAAA, 2056, 0003, 0.78813, 0.0000000
16733711, 0xAAAA, 2057, 0004, 1.18784, 0.0000000
16736849, 0xAAAA, 2058, 0004, 1.18300, 0.0000000
16739992, 0xAAAA, 2059, 0005, 1.58916, 0.0000000
16743196, 0xAAAA, 2060, 0005, 1.97114, 0.0000000
16746269, 0xAAAA, 2061, 0006, 1.97355, 0.0000000
16749325, 0xAAAA, 2062, 0006, 1.97355, 0.0000000
16752449, 0xAAAA, 2063, 0007, 2.38857, 0.0000000
16755587, 0xAAAA, 2064, 0007, 2.35875, 0.0000000
16758699, 0xAAAA, 2065, 0007, 2.54733, 0.0000000
16761827, 0xAAAA, 2066, 0007, 2.55055, 0.0000000
16764971, 0xAAAA, 2067, 0006, 2.55136, 0.0000000
16768163, 0xAAAA, 2068, 0006, 2.55055, 0.0000000
16771230, 0xAAAA, 2069, 0005, 2.36681, 0.0000000
16774326, 0xAAAA, 2070, 0005, 1.97275, 0.0000000
16777446, 0xAAAA, 2071, 0004, 1.95341, 0.0000000
16780570, 0xAAAA, 2072, 0004, 1.57465, 0.0000000
16783715, 0xAAAA, 2073, 0003, 1.57788, 0.0000000
16786819, 0xAAAA, 2074, 0003, 1.57868, 0.0000000
16789976, 0xAAAA, 2075, 0002, 1.18703, 0.0000000
16793103, 0xAAAA, 2076, 0002, 0.78733, 0.0000000
16796265, 0xAAAA, 2077, 0001, 0.78652, 0.0000000
16799336, 0xAAAA, 2078, 0001, 0.41502, 0.0000000
16802448, 0xAAAA, 2079, 0000, 0.39245, 0.0000000
16805571, 0xAAAA, 2080, 0000, 0.41421, 0.0000000
16808714, 0xAAAA, 2081, 0000, 0.01289, 0.0000000
16811825, 0xAAAA, 2082, 0000, 0.01128, 0.0000000
16814949, 0xAAAA, 2083, 0001, 0.01209, 0.0000000
16818118, 0xAAAA, 2084, 0001, 0.01128, 0.0000000
16821231, 0xAAAA, 2085, 0002, 0.39487, 0.0000000
16824322, 0xAAAA, 2086, 0002, 0.39245, 0.0000000
16827464, 0xAAAA, 2087, 0003, 0.83810, 0.0000000
16830585, 0xAAAA, 2088, 0003, 1.18300, 0.0000000
16833720, 0xAAAA, 2089, 0004, 1.17817, 0.0000000
16836830, 0xAAAA, 2090, 0004, 1.18300, 0.0000000
16839991, 0xAAAA, 2091, 0005, 1.57788, 0.0000000
16843164, 0xAAAA, 2092, 0005, 1.58110, 0.0000000
16846274, 0xAAAA, 2093, 0006, 1.97275, 0.0000000
16849321, 0xAAAA, 2094, 0006, 2.36681, 0.0000000
16852446, 0xAAAA, 2095, 0007, 2.36681, 0.0000000
16855582, 0xAAAA, 2096, 0007, 2.29267, 0.0000000
16858695, 0xAAAA, 2097, 0007, 2.58601, 0.0000000
16861827, 0xAAAA, 2098, 0007, 2.53846, 0.0000000
16864959, 0xAAAA, 2099, 0006, 2.54813, 0.0000000
16868195, 0xAAAA, 2100, 0006, 2.36359, 0.0000000
16871230, 0xAAAA, 2101, 0005, 2.36681, 0.0000000
16874327, 0xAAAA, 2102, 0005, 2.36762, 0.0000000
16877448, 0xAAAA, 2103, 0004, 1.97516, 0.0000000
16880574, 0xAAAA, 2104, 0004, 1.93648, 0.0000000
16883700, 0xAAAA, 2105, 0003, 1.57788, 0.0000000
16886822, 0xAAAA, 2106, 0003, 1.18300, 0.0000000
16889981, 0xAAAA, 2107, 0002, 1.19429, 0.0000000
16893106, 0xAAAA, 2108, 0002, 1.18220, 0.0000000
16896265, 0xAAAA, 2109, 0001, 0.77846, 0.0000000
16899350, 0xAAAA, 2110, 0001, 0.78813, 0.0000000
16902444, 0xAAAA, 2111, 0000, 0.39407, 0.0000000
16905567, 0xAAAA, 2112, 0000, 0.01128, 0.0000000
16908707, 0xAAAA, 2113, 0000, 0.01209, 0.0000000
16911821, 0xAAAA, 2114, 0000, 0.01128, 0.0000000
16914945, 0xAAAA, 2115, 0001, 0.01209, 0.0000000
16918179, 0xAAAA, 2116, 0001, 0.39004, 0.0000000
16921230, 0xAAAA, 2117, 0002, 0.39245, 0.0000000
16924318, 0xAAAA, 2118, 0002, 0.78733, 0.0000000
16927463, 0xAAAA, 2119, 0003, 0.78733, 0.0000000
16930584, 0xAAAA, 2120, 0003, 0.78813, 0.0000000
16933710, 0xAAAA, 2121, 0004, 1.18220, 0.0000000
16936822, 0xAAAA, 2122, 0004, 1.57788, 0.0000000
16939992, 0xAAAA, 2123, 0005, 1.57949, 0.0000000
16943165, 0xAAAA, 2124, 0005, 1.93245, 0.0000000
16946270, 0xAAAA, 2125, 0006, 1.96791, 0.0000000
16949323, 0xAAAA, 2126, 0006, 1.97275, 0.0000000
16952449, 0xAAAA, 2127, 0007, 2.36681, 0.0000000
16955571, 0xAAAA, 2128, 0007, 2.55136, 0.0000000
16958700, 0xAAAA, 2129, 0007, 2.55136, 0.0000000
16961828, 0xAAAA, 2130, 0007, 2.55136, 0.0000000
16964960, 0xAAAA, 2131, 0006, 2.57070, 0.0000000
16968162, 0xAAAA, 2132, 0006, 2.56505, 0.0000000
16971245, 0xAAAA, 2133, 0005, 2.36278, 0.0000000
16974318, 0xAAAA, 2134, 0005, 1.97194, 0.0000000
16977445, 0xAAAA, 2135, 0004, 1.97355, 0.0000000
16980570, 0xAAAA, 2136, 0004, 1.97355, 0.0000000
16983704, 0xAAAA, 2137, 0003, 1.56740, 0.0000000
16986819, 0xAAAA, 2138, 0003, 1.57868, 0.0000000
16989992, 0xAAAA, 2139, 0002, 1.16205, 0.0000000
16993104, 0xAAAA, 2140, 0002, 0.78813, 0.0000000
16996258, 0xAAAA, 2141, 0001, 0.80989, 0.0000000
16999347, 0xAAAA, 2142, 0001, 0.78652, 0.0000000
17002449, 0xAAAA, 2143, 0000, 0.35538, 0.0000000
17005571, 0xAAAA, 2144, 0000, 0.39326, 0.0000000
17008711, 0xAAAA, 2145, 0000, 0.01128, 0.0000000
17011825, 0xAAAA, 2146, 0000, 0.01209, 0.0000000
17014949, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
17018175, 0xAAAA, 2148, 0001, 0.01289, 0.0000000
17021231, 0xAAAA, 2149, 0002, 0.39326, 0.0000000
17024322, 0xAAAA, 2150, 0002, 0.39084, 0.0000000
17027451, 0xAAAA, 2151, 0003, 0.78813, 0.0000000
17030585, 0xAAAA, 2152, 0003, 1.18381, 0.0000000
17033695, 0xAAAA, 2153, 0004, 1.18381, 0.0000000
17036818, 0xAAAA, 2154, 0004, 1.16044, 0.0000000
17039992, 0xAAAA, 2155, 0005, 1.57707, 0.0000000
17043180, 0xAAAA, 2156, 0005, 1.57788, 0.0000000
17046242, 0xAAAA, 2157, 0006, 1.97516, 0.0000000
17049321, 0xAAAA, 2158, 0006, 2.37084, 0.0000000
17052445, 0xAAAA, 2159, 0007, 2.36601, 0.0000000
17055568, 0xAAAA, 2160, 0007, 2.36601, 0.0000000
17058695, 0xAAAA, 2161, 0007, 2.55136, 0.0000000
17061845, 0xAAAA, 2162, 0007, 2.55216, 0.0000000
17064959, 0xAAAA, 2163, 0006, 2.55136, 0.0000000
17068164, 0xAAAA, 2164, 0006, 2.36681, 0.0000000
17071240, 0xAAAA, 2165, 0005, 2.36037, 0.0000000
17074322, 0xAAAA, 2166, 0005, 2.37568, 0.0000000
17077448, 0xAAAA, 2167, 0004, 1.97355, 0.0000000
17080586, 0xAAAA, 2168, 0004, 1.57788, 0.0000000
17083699, 0xAAAA, 2169, 0003, 1.55692, 0.0000000
