uptime, sync, seq, step, SWPMON, adc
20558081, 0xAAAA, 0422, 0002, 0.39245, 0.0000000
20561232, 0xAAAA, 0423, 0003, 0.78652, 0.0000000
20564328, 0xAAAA, 0424, 0003, 0.78733, 0.0000000
20567446, 0xAAAA, 0425, 0004, 1.18381, 0.0000000
20570556, 0xAAAA, 0426, 0004, 1.57626, 0.0000000
20573681, 0xAAAA, 0427, 0005, 1.57385, 0.0000000
20576807, 0xAAAA, 0428, 0005, 1.57707, 0.0000000
20579932, 0xAAAA, 0429, 0006, 1.97194, 0.0000000
20583078, 0xAAAA, 0430, 0006, 1.97516, 0.0000000
20586241, 0xAAAA, 0431, 0007, 2.36520, 0.0000000
20589316, 0xAAAA, 0432, 0007, 2.55055, 0.0000000
20592442, 0xAAAA, 0433, 0007, 2.54894, 0.0000000
20595581, 0xAAAA, 0434, 0007, 2.54894, 0.0000000
20598677, 0xAAAA, 0435, 0006, 2.54974, 0.0000000
20601802, 0xAAAA, 0436, 0006, 2.55377, 0.0000000
20604942, 0xAAAA, 0437, 0005, 2.36520, 0.0000000
20608075, 0xAAAA, 0438, 0005, 1.97194, 0.0000000
20611200, 0xAAAA, 0439, 0004, 1.97275, 0.0000000
20614323, 0xAAAA, 0440, 0004, 1.99209, 0.0000000
20617427, 0xAAAA, 0441, 0003, 1.57868, 0.0000000
20620553, 0xAAAA, 0442, 0003, 1.57707, 0.0000000
20623681, 0xAAAA, 0443, 0002, 1.18139, 0.0000000
20626819, 0xAAAA, 0444, 0002, 0.78813, 0.0000000
20629930, 0xAAAA, 0445, 0001, 0.78974, 0.0000000
20633090, 0xAAAA, 0446, 0001, 0.78733, 0.0000000
20636204, 0xAAAA, 0447, 0000, 0.39245, 0.0000000
20639331, 0xAAAA, 0448, 0000, 0.37150, 0.0000000
20642432, 0xAAAA, 0449, 0000, 0.01128, 0.0000000
20645556, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
20648681, 0xAAAA, 0451, 0001, 0.01128, 0.0000000
20651806, 0xAAAA, 0452, 0001, 0.01128, 0.0000000
20654931, 0xAAAA, 0453, 0002, 0.39326, 0.0000000
20658099, 0xAAAA, 0454, 0002, 0.39165, 0.0000000
20661227, 0xAAAA, 0455, 0003, 0.78733, 0.0000000
20664311, 0xAAAA, 0456, 0003, 1.18139, 0.0000000
20667439, 0xAAAA, 0457, 0004, 1.18139, 0.0000000
20670552, 0xAAAA, 0458, 0004, 1.17333, 0.0000000
20673686, 0xAAAA, 0459, 0005, 1.57707, 0.0000000
20676817, 0xAAAA, 0460, 0005, 2.00095, 0.0000000
20679928, 0xAAAA, 0461, 0006, 1.96791, 0.0000000
20683075, 0xAAAA, 0462, 0006, 2.36520, 0.0000000
20686239, 0xAAAA, 0463, 0007, 2.36520, 0.0000000
20689315, 0xAAAA, 0464, 0007, 2.36601, 0.0000000
20692441, 0xAAAA, 0465, 0007, 2.55055, 0.0000000
20695569, 0xAAAA, 0466, 0007, 2.56667, 0.0000000
20698688, 0xAAAA, 0467, 0006, 2.54652, 0.0000000
20701805, 0xAAAA, 0468, 0006, 2.36842, 0.0000000
20704942, 0xAAAA, 0469, 0005, 2.36601, 0.0000000
20708079, 0xAAAA, 0470, 0005, 2.36681, 0.0000000
20711231, 0xAAAA, 0471, 0004, 1.97114, 0.0000000
20714316, 0xAAAA, 0472, 0004, 1.57949, 0.0000000
20717431, 0xAAAA, 0473, 0003, 1.57626, 0.0000000
20720556, 0xAAAA, 0474, 0003, 1.55451, 0.0000000
20723683, 0xAAAA, 0475, 0002, 1.18220, 0.0000000
20726818, 0xAAAA, 0476, 0002, 1.18139, 0.0000000
20729959, 0xAAAA, 0477, 0001, 0.78652, 0.0000000
20733090, 0xAAAA, 0478, 0001, 0.38681, 0.0000000
20736200, 0xAAAA, 0479, 0000, 0.39245, 0.0000000
20739322, 0xAAAA, 0480, 0000, 0.39245, 0.0000000
20742428, 0xAAAA, 0481, 0000, 0.01128, 0.0000000
20745553, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
20748693, 0xAAAA, 0483, 0001, 0.01209, 0.0000000
20751803, 0xAAAA, 0484, 0001, 0.37714, 0.0000000
20754927, 0xAAAA, 0485, 0002, 0.39165, 0.0000000
20758094, 0xAAAA, 0486, 0002, 0.38842, 0.0000000
20761226, 0xAAAA, 0487, 0003, 0.78733, 0.0000000
20764328, 0xAAAA, 0488, 0003, 0.78491, 0.0000000
20767432, 0xAAAA, 0489, 0004, 1.20879, 0.0000000
20770557, 0xAAAA, 0490, 0004, 1.57868, 0.0000000
20773690, 0xAAAA, 0491, 0005, 1.57788, 0.0000000
20776818, 0xAAAA, 0492, 0005, 1.58029, 0.0000000
20779931, 0xAAAA, 0493, 0006, 1.97194, 0.0000000
20783078, 0xAAAA, 0494, 0006, 1.97275, 0.0000000
20786225, 0xAAAA, 0495, 0007, 2.41436, 0.0000000
20789316, 0xAAAA, 0496, 0007, 2.55619, 0.0000000
20792443, 0xAAAA, 0497, 0007, 2.54571, 0.0000000
20795552, 0xAAAA, 0498, 0007, 2.54974, 0.0000000
20798677, 0xAAAA, 0499, 0006, 2.54894, 0.0000000
20801818, 0xAAAA, 0500, 0006, 2.55055, 0.0000000
20804927, 0xAAAA, 0501, 0005, 2.36520, 0.0000000
20808076, 0xAAAA, 0502, 0005, 1.98645, 0.0000000
20811223, 0xAAAA, 0503, 0004, 1.97033, 0.0000000
20814313, 0xAAAA, 0504, 0004, 1.97194, 0.0000000
20817427, 0xAAAA, 0505, 0003, 1.57626, 0.0000000
20820568, 0xAAAA, 0506, 0003, 1.57465, 0.0000000
20823682, 0xAAAA, 0507, 0002, 1.18300, 0.0000000
20826819, 0xAAAA, 0508, 0002, 0.78733, 0.0000000
20829955, 0xAAAA, 0509, 0001, 0.78652, 0.0000000
20833091, 0xAAAA, 0510, 0001, 0.78733, 0.0000000
20836203, 0xAAAA, 0511, 0000, 0.40454, 0.0000000
20839328, 0xAAAA, 0512, 0000, 0.01128, 0.0000000
20842432, 0xAAAA, 0513, 0000, 0.01209, 0.0000000
20845557, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
20848693, 0xAAAA, 0515, 0001, 0.01128, 0.0000000
20851807, 0xAAAA, 0516, 0001, 0.01209, 0.0000000
20854931, 0xAAAA, 0517, 0002, 0.39165, 0.0000000
20858085, 0xAAAA, 0518, 0002, 0.78652, 0.0000000
20861228, 0xAAAA, 0519, 0003, 0.78974, 0.0000000
20864311, 0xAAAA, 0520, 0003, 1.18059, 0.0000000
20867427, 0xAAAA, 0521, 0004, 1.18623, 0.0000000
20870553, 0xAAAA, 0522, 0004, 1.18300, 0.0000000
20873701, 0xAAAA, 0523, 0005, 1.61495, 0.0000000
20876803, 0xAAAA, 0524, 0005, 1.97033, 0.0000000
20879929, 0xAAAA, 0525, 0006, 1.97194, 0.0000000
20883075, 0xAAAA, 0526, 0006, 1.97114, 0.0000000
20886227, 0xAAAA, 0527, 0007, 2.36198, 0.0000000
20889317, 0xAAAA, 0528, 0007, 2.36601, 0.0000000
20892458, 0xAAAA, 0529, 0007, 2.55136, 0.0000000
20895555, 0xAAAA, 0530, 0007, 2.54894, 0.0000000
20898689, 0xAAAA, 0531, 0006, 2.55216, 0.0000000
20901817, 0xAAAA, 0532, 0006, 2.57231, 0.0000000
20904931, 0xAAAA, 0533, 0005, 2.37568, 0.0000000
20908079, 0xAAAA, 0534, 0005, 2.36278, 0.0000000
20911229, 0xAAAA, 0535, 0004, 1.97114, 0.0000000
20914316, 0xAAAA, 0536, 0004, 1.50374, 0.0000000
20917431, 0xAAAA, 0537, 0003, 1.57546, 0.0000000
20920568, 0xAAAA, 0538, 0003, 1.57707, 0.0000000
20923685, 0xAAAA, 0539, 0002, 1.19509, 0.0000000
20926819, 0xAAAA, 0540, 0002, 1.18381, 0.0000000
20929927, 0xAAAA, 0541, 0001, 0.78652, 0.0000000
20933091, 0xAAAA, 0542, 0001, 0.39165, 0.0000000
20936200, 0xAAAA, 0543, 0000, 0.39245, 0.0000000
20939321, 0xAAAA, 0544, 0000, 0.38762, 0.0000000
20942427, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
20945553, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
20948677, 0xAAAA, 0547, 0001, 0.01128, 0.0000000
20951803, 0xAAAA, 0548, 0001, 0.39165, 0.0000000
20954927, 0xAAAA, 0549, 0002, 0.38842, 0.0000000
20958084, 0xAAAA, 0550, 0002, 0.39245, 0.0000000
20961226, 0xAAAA, 0551, 0003, 0.78974, 0.0000000
20964343, 0xAAAA, 0552, 0003, 0.78733, 0.0000000
20967431, 0xAAAA, 0553, 0004, 1.18220, 0.0000000
20970556, 0xAAAA, 0554, 0004, 1.55128, 0.0000000
20973701, 0xAAAA, 0555, 0005, 1.57788, 0.0000000
20976807, 0xAAAA, 0556, 0005, 1.57788, 0.0000000
20979932, 0xAAAA, 0557, 0006, 1.97355, 0.0000000
20983093, 0xAAAA, 0558, 0006, 2.36681, 0.0000000
20986226, 0xAAAA, 0559, 0007, 2.36520, 0.0000000
20989317, 0xAAAA, 0560, 0007, 2.55055, 0.0000000
20992454, 0xAAAA, 0561, 0007, 2.54974, 0.0000000
20995552, 0xAAAA, 0562, 0007, 2.54974, 0.0000000
20998677, 0xAAAA, 0563, 0006, 2.57311, 0.0000000
21001805, 0xAAAA, 0564, 0006, 2.36359, 0.0000000
21004927, 0xAAAA, 0565, 0005, 2.36520, 0.0000000
21008075, 0xAAAA, 0566, 0005, 1.97194, 0.0000000
21011222, 0xAAAA, 0567, 0004, 1.97275, 0.0000000
21014313, 0xAAAA, 0568, 0004, 1.97114, 0.0000000
21017427, 0xAAAA, 0569, 0003, 1.57707, 0.0000000
21020552, 0xAAAA, 0570, 0003, 1.17817, 0.0000000
21023685, 0xAAAA, 0571, 0002, 1.18139, 0.0000000
21026819, 0xAAAA, 0572, 0002, 0.83326, 0.0000000
21029931, 0xAAAA, 0573, 0001, 0.78652, 0.0000000
21033090, 0xAAAA, 0574, 0001, 0.79861, 0.0000000
21036243, 0xAAAA, 0575, 0000, 0.39165, 0.0000000
21039315, 0xAAAA, 0576, 0000, 0.01128, 0.0000000
21042432, 0xAAAA, 0577, 0000, 0.01209, 0.0000000
21045557, 0xAAAA, 0578, 0000, 0.01209, 0.0000000
21048682, 0xAAAA, 0579, 0001, 0.01209, 0.0000000
21051807, 0xAAAA, 0580, 0001, 0.01209, 0.0000000
21054945, 0xAAAA, 0581, 0002, 0.38923, 0.0000000
21058087, 0xAAAA, 0582, 0002, 0.78410, 0.0000000
21061227, 0xAAAA, 0583, 0003, 0.78652, 0.0000000
21064340, 0xAAAA, 0584, 0003, 0.78733, 0.0000000
21067427, 0xAAAA, 0585, 0004, 1.18300, 0.0000000
21070553, 0xAAAA, 0586, 0004, 1.16769, 0.0000000
21073692, 0xAAAA, 0587, 0005, 1.57788, 0.0000000
21076803, 0xAAAA, 0588, 0005, 1.96388, 0.0000000
21079928, 0xAAAA, 0589, 0006, 1.97275, 0.0000000
21083087, 0xAAAA, 0590, 0006, 1.97194, 0.0000000
21086226, 0xAAAA, 0591, 0007, 2.36681, 0.0000000
21089318, 0xAAAA, 0592, 0007, 2.36520, 0.0000000
21092443, 0xAAAA, 0593, 0007, 2.56747, 0.0000000
21095556, 0xAAAA, 0594, 0007, 2.54652, 0.0000000
21098681, 0xAAAA, 0595, 0006, 2.54974, 0.0000000
21101808, 0xAAAA, 0596, 0006, 2.54894, 0.0000000
21104931, 0xAAAA, 0597, 0005, 2.36601, 0.0000000
21108095, 0xAAAA, 0598, 0005, 2.36601, 0.0000000
21111204, 0xAAAA, 0599, 0004, 1.97597, 0.0000000
21114316, 0xAAAA, 0600, 0004, 1.57626, 0.0000000
21117431, 0xAAAA, 0601, 0003, 1.57788, 0.0000000
21120556, 0xAAAA, 0602, 0003, 1.58513, 0.0000000
21123686, 0xAAAA, 0603, 0002, 1.18220, 0.0000000
21126833, 0xAAAA, 0604, 0002, 1.22007, 0.0000000
21129927, 0xAAAA, 0605, 0001, 0.78733, 0.0000000
21133073, 0xAAAA, 0606, 0001, 0.38923, 0.0000000
21136238, 0xAAAA, 0607, 0000, 0.39245, 0.0000000
21139312, 0xAAAA, 0608, 0000, 0.39165, 0.0000000
21142427, 0xAAAA, 0609, 0000, 0.01209, 0.0000000
21145568, 0xAAAA, 0610, 0000, 0.01289, 0.0000000
21148677, 0xAAAA, 0611, 0001, 0.01128, 0.0000000
21151803, 0xAAAA, 0612, 0001, 0.41341, 0.0000000
21154940, 0xAAAA, 0613, 0002, 0.39245, 0.0000000
21158085, 0xAAAA, 0614, 0002, 0.39004, 0.0000000
21161227, 0xAAAA, 0615, 0003, 0.78813, 0.0000000
21164315, 0xAAAA, 0616, 0003, 1.18220, 0.0000000
21167431, 0xAAAA, 0617, 0004, 1.16527, 0.0000000
21170556, 0xAAAA, 0618, 0004, 1.57707, 0.0000000
21173700, 0xAAAA, 0619, 0005, 1.57788, 0.0000000
21176806, 0xAAAA, 0620, 0005, 1.57788, 0.0000000
21179932, 0xAAAA, 0621, 0006, 1.97194, 0.0000000
21183078, 0xAAAA, 0622, 0006, 2.36601, 0.0000000
21186227, 0xAAAA, 0623, 0007, 2.39905, 0.0000000
21189319, 0xAAAA, 0624, 0007, 2.36037, 0.0000000
21192444, 0xAAAA, 0625, 0007, 2.54813, 0.0000000
21195552, 0xAAAA, 0626, 0007, 2.55055, 0.0000000
21198693, 0xAAAA, 0627, 0006, 2.55055, 0.0000000
21201802, 0xAAAA, 0628, 0006, 2.36601, 0.0000000
21204928, 0xAAAA, 0629, 0005, 2.36520, 0.0000000
21208088, 0xAAAA, 0630, 0005, 2.36037, 0.0000000
21211200, 0xAAAA, 0631, 0004, 1.97114, 0.0000000
21214312, 0xAAAA, 0632, 0004, 1.97194, 0.0000000
21217443, 0xAAAA, 0633, 0003, 1.62462, 0.0000000
21220552, 0xAAAA, 0634, 0003, 1.18220, 0.0000000
21223686, 0xAAAA, 0635, 0002, 1.18300, 0.0000000
21226831, 0xAAAA, 0636, 0002, 1.18381, 0.0000000
21229931, 0xAAAA, 0637, 0001, 0.78733, 0.0000000
21233090, 0xAAAA, 0638, 0001, 0.78813, 0.0000000
21236243, 0xAAAA, 0639, 0000, 0.39084, 0.0000000
21239315, 0xAAAA, 0640, 0000, 0.01128, 0.0000000
21242431, 0xAAAA, 0641, 0000, 0.01128, 0.0000000
21245567, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
21248681, 0xAAAA, 0643, 0001, 0.01128, 0.0000000
21251807, 0xAAAA, 0644, 0001, 0.01128, 0.0000000
21254931, 0xAAAA, 0645, 0002, 0.37311, 0.0000000
21258087, 0xAAAA, 0646, 0002, 0.78733, 0.0000000
21261227, 0xAAAA, 0647, 0003, 0.79297, 0.0000000
21264311, 0xAAAA, 0648, 0003, 0.78733, 0.0000000
21267427, 0xAAAA, 0649, 0004, 1.17817, 0.0000000
21270568, 0xAAAA, 0650, 0004, 1.18220, 0.0000000
21273678, 0xAAAA, 0651, 0005, 1.57465, 0.0000000
21276802, 0xAAAA, 0652, 0005, 1.97194, 0.0000000
21279928, 0xAAAA, 0653, 0006, 1.97114, 0.0000000
21283075, 0xAAAA, 0654, 0006, 1.99128, 0.0000000
21286227, 0xAAAA, 0655, 0007, 2.36117, 0.0000000
21289335, 0xAAAA, 0656, 0007, 2.36440, 0.0000000
21292443, 0xAAAA, 0657, 0007, 2.55055, 0.0000000
21295556, 0xAAAA, 0658, 0007, 2.55055, 0.0000000
21298693, 0xAAAA, 0659, 0006, 2.55055, 0.0000000
21301806, 0xAAAA, 0660, 0006, 2.60132, 0.0000000
21304931, 0xAAAA, 0661, 0005, 2.37648, 0.0000000
21308148, 0xAAAA, 0662, 0005, 1.97114, 0.0000000
21311204, 0xAAAA, 0663, 0004, 1.97194, 0.0000000
21314316, 0xAAAA, 0664, 0004, 1.57707, 0.0000000
21317444, 0xAAAA, 0665, 0003, 1.57385, 0.0000000
21320556, 0xAAAA, 0666, 0003, 1.57626, 0.0000000
21323688, 0xAAAA, 0667, 0002, 1.19832, 0.0000000
21326819, 0xAAAA, 0668, 0002, 0.78652, 0.0000000
21329927, 0xAAAA, 0669, 0001, 0.78410, 0.0000000
21333074, 0xAAAA, 0670, 0001, 0.38842, 0.0000000
21336239, 0xAAAA, 0671, 0000, 0.39004, 0.0000000
21339311, 0xAAAA, 0672, 0000, 0.35055, 0.0000000
21342428, 0xAAAA, 0673, 0000, 0.01289, 0.0000000
21345553, 0xAAAA, 0674, 0000, 0.01128, 0.0000000
21348678, 0xAAAA, 0675, 0001, 0.01048, 0.0000000
21351803, 0xAAAA, 0676, 0001, 0.01209, 0.0000000
21354929, 0xAAAA, 0677, 0002, 0.38359, 0.0000000
21358088, 0xAAAA, 0678, 0002, 0.39004, 0.0000000
21361241, 0xAAAA, 0679, 0003, 0.78571, 0.0000000
21364315, 0xAAAA, 0680, 0003, 1.17817, 0.0000000
21367431, 0xAAAA, 0681, 0004, 1.18220, 0.0000000
21370568, 0xAAAA, 0682, 0004, 1.14835, 0.0000000
21373689, 0xAAAA, 0683, 0005, 1.57868, 0.0000000
21376806, 0xAAAA, 0684, 0005, 1.57707, 0.0000000
21379946, 0xAAAA, 0685, 0006, 1.96469, 0.0000000
21383078, 0xAAAA, 0686, 0006, 2.36601, 0.0000000
21386227, 0xAAAA, 0687, 0007, 2.36520, 0.0000000
21389333, 0xAAAA, 0688, 0007, 2.36440, 0.0000000
21392444, 0xAAAA, 0689, 0007, 2.55136, 0.0000000
21395552, 0xAAAA, 0690, 0007, 2.53846, 0.0000000
21398685, 0xAAAA, 0691, 0006, 2.54894, 0.0000000
21401802, 0xAAAA, 0692, 0006, 2.36440, 0.0000000
21404927, 0xAAAA, 0693, 0005, 2.36601, 0.0000000
21408146, 0xAAAA, 0694, 0005, 2.36520, 0.0000000
21411200, 0xAAAA, 0695, 0004, 1.97194, 0.0000000
21414312, 0xAAAA, 0696, 0004, 1.98484, 0.0000000
21417428, 0xAAAA, 0697, 0003, 1.57707, 0.0000000
21420552, 0xAAAA, 0698, 0003, 1.14029, 0.0000000
21423688, 0xAAAA, 0699, 0002, 1.18139, 0.0000000
21426819, 0xAAAA, 0700, 0002, 1.18220, 0.0000000
21429930, 0xAAAA, 0701, 0001, 0.78571, 0.0000000
21433106, 0xAAAA, 0702, 0001, 0.78813, 0.0000000
21436204, 0xAAAA, 0703, 0000, 0.39165, 0.0000000
21439315, 0xAAAA, 0704, 0000, 0.01128, 0.0000000
21442432, 0xAAAA, 0705, 0000, 0.01289, 0.0000000
21445557, 0xAAAA, 0706, 0000, 0.01128, 0.0000000
21448680, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
21451822, 0xAAAA, 0708, 0001, 0.01531, 0.0000000
21454931, 0xAAAA, 0709, 0002, 0.39165, 0.0000000
21458090, 0xAAAA, 0710, 0002, 0.78974, 0.0000000
21461238, 0xAAAA, 0711, 0003, 0.78652, 0.0000000
21464311, 0xAAAA, 0712, 0003, 0.79297, 0.0000000
21467427, 0xAAAA, 0713, 0004, 1.18300, 0.0000000
21470567, 0xAAAA, 0714, 0004, 1.57546, 0.0000000
21473678, 0xAAAA, 0715, 0005, 1.57707, 0.0000000
21476803, 0xAAAA, 0716, 0005, 1.99612, 0.0000000
21479939, 0xAAAA, 0717, 0006, 1.97033, 0.0000000
21483075, 0xAAAA, 0718, 0006, 1.97194, 0.0000000
21486226, 0xAAAA, 0719, 0007, 2.36601, 0.0000000
21489318, 0xAAAA, 0720, 0007, 2.58762, 0.0000000
21492444, 0xAAAA, 0721, 0007, 2.55538, 0.0000000
21495556, 0xAAAA, 0722, 0007, 2.54894, 0.0000000
21498689, 0xAAAA, 0723, 0006, 2.54813, 0.0000000
21501805, 0xAAAA, 0724, 0006, 2.55136, 0.0000000
21504946, 0xAAAA, 0725, 0005, 2.36520, 0.0000000
21508079, 0xAAAA, 0726, 0005, 1.97194, 0.0000000
21511204, 0xAAAA, 0727, 0004, 1.97114, 0.0000000
21514316, 0xAAAA, 0728, 0004, 1.97275, 0.0000000
21517431, 0xAAAA, 0729, 0003, 1.57626, 0.0000000
21520556, 0xAAAA, 0730, 0003, 1.58190, 0.0000000
21523704, 0xAAAA, 0731, 0002, 1.18139, 0.0000000
21526802, 0xAAAA, 0732, 0002, 0.78410, 0.0000000
21529927, 0xAAAA, 0733, 0001, 0.78733, 0.0000000
21533102, 0xAAAA, 0734, 0001, 0.78974, 0.0000000
21536200, 0xAAAA, 0735, 0000, 0.39245, 0.0000000
21539312, 0xAAAA, 0736, 0000, 0.39245, 0.0000000
21542443, 0xAAAA, 0737, 0000, 0.01128, 0.0000000
21545552, 0xAAAA, 0738, 0000, 0.01128, 0.0000000
21548677, 0xAAAA, 0739, 0001, 0.01209, 0.0000000
21551815, 0xAAAA, 0740, 0001, 0.01128, 0.0000000
21554930, 0xAAAA, 0741, 0002, 0.39165, 0.0000000
21558090, 0xAAAA, 0742, 0002, 0.39165, 0.0000000
21561249, 0xAAAA, 0743, 0003, 0.76960, 0.0000000
21564315, 0xAAAA, 0744, 0003, 1.18220, 0.0000000
21567431, 0xAAAA, 0745, 0004, 1.20799, 0.0000000
21570566, 0xAAAA, 0746, 0004, 1.18220, 0.0000000
21573689, 0xAAAA, 0747, 0005, 1.57707, 0.0000000
21576806, 0xAAAA, 0748, 0005, 1.58271, 0.0000000
21579931, 0xAAAA, 0749, 0006, 1.97275, 0.0000000
21583079, 0xAAAA, 0750, 0006, 2.36520, 0.0000000
21586227, 0xAAAA, 0751, 0007, 2.33941, 0.0000000
21589321, 0xAAAA, 0752, 0007, 2.36842, 0.0000000
21592443, 0xAAAA, 0753, 0007, 2.54894, 0.0000000
21595585, 0xAAAA, 0754, 0007, 2.54974, 0.0000000
21598685, 0xAAAA, 0755, 0006, 2.55055, 0.0000000
21601802, 0xAAAA, 0756, 0006, 2.36440, 0.0000000
21604939, 0xAAAA, 0757, 0005, 2.30476, 0.0000000
21608076, 0xAAAA, 0758, 0005, 2.36923, 0.0000000
21611200, 0xAAAA, 0759, 0004, 1.97114, 0.0000000
21614328, 0xAAAA, 0760, 0004, 1.97033, 0.0000000
21617428, 0xAAAA, 0761, 0003, 1.56740, 0.0000000
21620553, 0xAAAA, 0762, 0003, 1.18300, 0.0000000
21623702, 0xAAAA, 0763, 0002, 1.23619, 0.0000000
21626819, 0xAAAA, 0764, 0002, 1.18220, 0.0000000
21629931, 0xAAAA, 0765, 0001, 0.78733, 0.0000000
21633092, 0xAAAA, 0766, 0001, 0.39084, 0.0000000
21636204, 0xAAAA, 0767, 0000, 0.39326, 0.0000000
21639315, 0xAAAA, 0768, 0000, 0.01370, 0.0000000
21642443, 0xAAAA, 0769, 0000, 0.01209, 0.0000000
21645556, 0xAAAA, 0770, 0000, 0.01209, 0.0000000
21648680, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
21651807, 0xAAAA, 0772, 0001, 0.39326, 0.0000000
21654931, 0xAAAA, 0773, 0002, 0.38359, 0.0000000
21658090, 0xAAAA, 0774, 0002, 0.66725, 0.0000000
21661236, 0xAAAA, 0775, 0003, 0.78410, 0.0000000
21664311, 0xAAAA, 0776, 0003, 0.78813, 0.0000000
21667442, 0xAAAA, 0777, 0004, 1.18623, 0.0000000
21670553, 0xAAAA, 0778, 0004, 1.57788, 0.0000000
21673678, 0xAAAA, 0779, 0005, 1.57143, 0.0000000
21676803, 0xAAAA, 0780, 0005, 1.57626, 0.0000000
21679928, 0xAAAA, 0781, 0006, 1.97275, 0.0000000
21683075, 0xAAAA, 0782, 0006, 1.95824, 0.0000000
21686244, 0xAAAA, 0783, 0007, 2.36440, 0.0000000
21689322, 0xAAAA, 0784, 0007, 2.54974, 0.0000000
21692444, 0xAAAA, 0785, 0007, 2.55055, 0.0000000
21695580, 0xAAAA, 0786, 0007, 2.55055, 0.0000000
21698681, 0xAAAA, 0787, 0006, 2.54894, 0.0000000
21701806, 0xAAAA, 0788, 0006, 2.53524, 0.0000000
21704943, 0xAAAA, 0789, 0005, 2.36520, 0.0000000
21708079, 0xAAAA, 0790, 0005, 1.97194, 0.0000000
21711205, 0xAAAA, 0791, 0004, 1.97275, 0.0000000
21714329, 0xAAAA, 0792, 0004, 1.93165, 0.0000000
21717432, 0xAAAA, 0793, 0003, 1.57626, 0.0000000
21720556, 0xAAAA, 0794, 0003, 1.57707, 0.0000000
21723691, 0xAAAA, 0795, 0002, 1.18381, 0.0000000
21726802, 0xAAAA, 0796, 0002, 0.78733, 0.0000000
21729927, 0xAAAA, 0797, 0001, 0.78733, 0.0000000
21733074, 0xAAAA, 0798, 0001, 0.78733, 0.0000000
21736200, 0xAAAA, 0799, 0000, 0.39407, 0.0000000
21739327, 0xAAAA, 0800, 0000, 0.39890, 0.0000000
21742427, 0xAAAA, 0801, 0000, 0.01209, 0.0000000
21745553, 0xAAAA, 0802, 0000, 0.01209, 0.0000000
21748677, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
21751803, 0xAAAA, 0804, 0001, 0.01128, 0.0000000
21754931, 0xAAAA, 0805, 0002, 0.39084, 0.0000000
21758105, 0xAAAA, 0806, 0002, 0.39165, 0.0000000
21761226, 0xAAAA, 0807, 0003, 0.78733, 0.0000000
21764315, 0xAAAA, 0808, 0003, 1.19026, 0.0000000
21767443, 0xAAAA, 0809, 0004, 1.18139, 0.0000000
21770556, 0xAAAA, 0810, 0004, 1.18784, 0.0000000
21773690, 0xAAAA, 0811, 0005, 1.57788, 0.0000000
21776821, 0xAAAA, 0812, 0005, 1.57788, 0.0000000
21779932, 0xAAAA, 0813, 0006, 1.97516, 0.0000000
21783078, 0xAAAA, 0814, 0006, 2.36601, 0.0000000
21786239, 0xAAAA, 0815, 0007, 2.36520, 0.0000000
21789323, 0xAAAA, 0816, 0007, 2.36601, 0.0000000
21792444, 0xAAAA, 0817, 0007, 2.60454, 0.0000000
21795552, 0xAAAA, 0818, 0007, 2.56183, 0.0000000
21798684, 0xAAAA, 0819, 0006, 2.54974, 0.0000000
21801803, 0xAAAA, 0820, 0006, 2.36520, 0.0000000
21804938, 0xAAAA, 0821, 0005, 2.36681, 0.0000000
21808075, 0xAAAA, 0822, 0005, 2.36762, 0.0000000
21811201, 0xAAAA, 0823, 0004, 1.93407, 0.0000000
21814312, 0xAAAA, 0824, 0004, 1.57949, 0.0000000
21817428, 0xAAAA, 0825, 0003, 1.57788, 0.0000000
21820554, 0xAAAA, 0826, 0003, 1.55612, 0.0000000
21823691, 0xAAAA, 0827, 0002, 1.18220, 0.0000000
21826818, 0xAAAA, 0828, 0002, 1.17656, 0.0000000
21829959, 0xAAAA, 0829, 0001, 0.78733, 0.0000000
21833077, 0xAAAA, 0830, 0001, 0.39487, 0.0000000
21836205, 0xAAAA, 0831, 0000, 0.39165, 0.0000000
21839328, 0xAAAA, 0832, 0000, 0.39165, 0.0000000
21842432, 0xAAAA, 0833, 0000, 0.01128, 0.0000000
21845557, 0xAAAA, 0834, 0000, 0.01209, 0.0000000
21848698, 0xAAAA, 0835, 0001, 0.01128, 0.0000000
21851806, 0xAAAA, 0836, 0001, 0.36344, 0.0000000
21854933, 0xAAAA, 0837, 0002, 0.39245, 0.0000000
21858102, 0xAAAA, 0838, 0002, 0.39165, 0.0000000
21861227, 0xAAAA, 0839, 0003, 0.78894, 0.0000000
21864311, 0xAAAA, 0840, 0003, 0.78652, 0.0000000
21867436, 0xAAAA, 0841, 0004, 1.15077, 0.0000000
21870552, 0xAAAA, 0842, 0004, 1.57626, 0.0000000
21873678, 0xAAAA, 0843, 0005, 1.57707, 0.0000000
21876814, 0xAAAA, 0844, 0005, 1.58674, 0.0000000
