uptime, sync, seq, step, SWPMON, adc
29428843, 0xAAAA, 2469, 0000, 0.01209, 0.0000000
29431391, 0xAAAA, 2470, 0000, 0.01128, 0.0000000
29454929, 0xAAAA, 2471, 0004, 1.18220, 0.0000000
29459056, 0xAAAA, 2472, 0005, 1.57707, 0.0000000
29461541, 0xAAAA, 2473, 0005, 1.55853, 0.0000000
29464271, 0xAAAA, 2474, 0005, 1.96711, 0.0000000
29466690, 0xAAAA, 2475, 0006, 1.97597, 0.0000000
29490780, 0xAAAA, 2476, 0005, 2.37407, 0.0000000
29493392, 0xAAAA, 2477, 0005, 1.96872, 0.0000000
29493858, 0xAAAA, 2478, 0005, 1.96872, 0.0000000
29496493, 0xAAAA, 2479, 0004, 1.97114, 0.0000000
29498891, 0xAAAA, 2480, 0004, 1.97275, 0.0000000
29501811, 0xAAAA, 2481, 0004, 1.57707, 0.0000000
29504375, 0xAAAA, 2482, 0003, 1.57707, 0.0000000
29527747, 0xAAAA, 2483, 0000, 0.01209, 0.0000000
29530872, 0xAAAA, 2484, 0000, 0.01128, 0.0000000
29533375, 0xAAAA, 2485, 0000, 0.01128, 0.0000000
29535774, 0xAAAA, 2486, 0001, 0.01128, 0.0000000
29538526, 0xAAAA, 2487, 0001, 0.39729, 0.0000000
29562109, 0xAAAA, 2488, 0005, 1.57788, 0.0000000
29565254, 0xAAAA, 2489, 0006, 2.03158, 0.0000000
29567999, 0xAAAA, 2490, 0006, 2.38374, 0.0000000
29570889, 0xAAAA, 2491, 0006, 2.35553, 0.0000000
29573392, 0xAAAA, 2492, 0007, 2.35231, 0.0000000
29575856, 0xAAAA, 2493, 0007, 2.55216, 0.0000000
29599810, 0xAAAA, 2494, 0004, 1.57546, 0.0000000
29602356, 0xAAAA, 2495, 0004, 1.57868, 0.0000000
29603358, 0xAAAA, 2496, 0003, 1.57626, 0.0000000
29605856, 0xAAAA, 2497, 0003, 1.57788, 0.0000000
29608368, 0xAAAA, 2498, 0003, 1.22491, 0.0000000
29610795, 0xAAAA, 2499, 0002, 1.19832, 0.0000000
29613540, 0xAAAA, 2500, 0002, 0.78733, 0.0000000
29637627, 0xAAAA, 2501, 0001, 0.39165, 0.0000000
29640242, 0xAAAA, 2502, 0002, 0.39165, 0.0000000
29642661, 0xAAAA, 2503, 0002, 0.39165, 0.0000000
29645593, 0xAAAA, 2504, 0002, 0.78571, 0.0000000
29648076, 0xAAAA, 2505, 0003, 0.78813, 0.0000000
29671562, 0xAAAA, 2506, 0007, 2.32733, 0.0000000
29673935, 0xAAAA, 2507, 0007, 2.32571, 0.0000000
29677177, 0xAAAA, 2508, 0007, 2.52396, 0.0000000
29679624, 0xAAAA, 2509, 0007, 2.52718, 0.0000000
29682147, 0xAAAA, 2510, 0007, 2.55055, 0.0000000
29684615, 0xAAAA, 2511, 0006, 2.55055, 0.0000000
29709041, 0xAAAA, 2512, 0002, 1.18220, 0.0000000
29712106, 0xAAAA, 2513, 0002, 0.79538, 0.0000000
29714779, 0xAAAA, 2514, 0002, 0.78733, 0.0000000
29717305, 0xAAAA, 2515, 0001, 0.78733, 0.0000000
29720272, 0xAAAA, 2516, 0001, 0.39810, 0.0000000
29743822, 0xAAAA, 2517, 0002, 0.78813, 0.0000000
29746482, 0xAAAA, 2518, 0003, 0.78652, 0.0000000
29749627, 0xAAAA, 2519, 0003, 0.78813, 0.0000000
29752731, 0xAAAA, 2520, 0004, 1.18300, 0.0000000
29755231, 0xAAAA, 2521, 0004, 1.19026, 0.0000000
29757666, 0xAAAA, 2522, 0004, 1.58029, 0.0000000
29781673, 0xAAAA, 2523, 0007, 2.55055, 0.0000000
29786364, 0xAAAA, 2524, 0006, 2.55297, 0.0000000
29788988, 0xAAAA, 2525, 0006, 2.36601, 0.0000000
29791544, 0xAAAA, 2526, 0005, 2.36601, 0.0000000
29794023, 0xAAAA, 2527, 0005, 1.97355, 0.0000000
29817762, 0xAAAA, 2528, 0001, 0.78813, 0.0000000
29821482, 0xAAAA, 2529, 0000, 0.39084, 0.0000000
29823890, 0xAAAA, 2530, 0000, 0.39165, 0.0000000
29826436, 0xAAAA, 2531, 0000, 0.01128, 0.0000000
29828868, 0xAAAA, 2532, 0000, 0.01128, 0.0000000
29852361, 0xAAAA, 2533, 0003, 1.18300, 0.0000000
29854793, 0xAAAA, 2534, 0004, 1.18220, 0.0000000
29858397, 0xAAAA, 2535, 0004, 1.57949, 0.0000000
29860826, 0xAAAA, 2536, 0005, 1.57868, 0.0000000
29863567, 0xAAAA, 2537, 0005, 1.97194, 0.0000000
29866038, 0xAAAA, 2538, 0006, 1.97114, 0.0000000
29889703, 0xAAAA, 2539, 0006, 2.36681, 0.0000000
29892825, 0xAAAA, 2540, 0005, 2.36601, 0.0000000
29895755, 0xAAAA, 2541, 0005, 1.97194, 0.0000000
29898277, 0xAAAA, 2542, 0004, 1.97275, 0.0000000
29900725, 0xAAAA, 2543, 0004, 1.57788, 0.0000000
29924164, 0xAAAA, 2544, 0000, 0.39245, 0.0000000
29926645, 0xAAAA, 2545, 0000, 0.01128, 0.0000000
29927851, 0xAAAA, 2546, 0000, 0.01128, 0.0000000
29930371, 0xAAAA, 2547, 0000, 0.01128, 0.0000000
29932788, 0xAAAA, 2548, 0000, 0.01128, 0.0000000
29935373, 0xAAAA, 2549, 0001, 0.01128, 0.0000000
29938593, 0xAAAA, 2550, 0001, 0.39245, 0.0000000
29961643, 0xAAAA, 2551, 0005, 1.57626, 0.0000000
29964775, 0xAAAA, 2552, 0005, 1.97194, 0.0000000
29967287, 0xAAAA, 2553, 0006, 1.97114, 0.0000000
29969704, 0xAAAA, 2554, 0006, 2.36681, 0.0000000
29972618, 0xAAAA, 2555, 0007, 2.36762, 0.0000000
29995926, 0xAAAA, 2556, 0005, 1.97275, 0.0000000
29999624, 0xAAAA, 2557, 0004, 1.57788, 0.0000000
30002731, 0xAAAA, 2558, 0003, 1.58352, 0.0000000
30005265, 0xAAAA, 2559, 0003, 1.58513, 0.0000000
30007669, 0xAAAA, 2560, 0003, 1.18059, 0.0000000
30031292, 0xAAAA, 2561, 0000, 0.01128, 0.0000000
30034039, 0xAAAA, 2562, 0001, 0.01209, 0.0000000
30036702, 0xAAAA, 2563, 0001, 0.39326, 0.0000000
30039487, 0xAAAA, 2564, 0001, 0.39245, 0.0000000
30041895, 0xAAAA, 2565, 0002, 0.40535, 0.0000000
30044775, 0xAAAA, 2566, 0002, 0.78813, 0.0000000
30068529, 0xAAAA, 2567, 0006, 2.36681, 0.0000000
30071646, 0xAAAA, 2568, 0007, 2.36681, 0.0000000
30074163, 0xAAAA, 2569, 0007, 2.36601, 0.0000000
30076612, 0xAAAA, 2570, 0007, 2.55136, 0.0000000
30079155, 0xAAAA, 2571, 0007, 2.55297, 0.0000000
30102759, 0xAAAA, 2572, 0003, 1.57707, 0.0000000
30105259, 0xAAAA, 2573, 0003, 1.62220, 0.0000000
30106446, 0xAAAA, 2574, 0003, 1.16447, 0.0000000
30109041, 0xAAAA, 2575, 0002, 1.18300, 0.0000000
30111532, 0xAAAA, 2576, 0002, 1.18381, 0.0000000
30114232, 0xAAAA, 2577, 0002, 0.78894, 0.0000000
30116673, 0xAAAA, 2578, 0001, 0.78894, 0.0000000
30141097, 0xAAAA, 2579, 0002, 0.39326, 0.0000000
30143424, 0xAAAA, 2580, 0002, 0.78733, 0.0000000
30145822, 0xAAAA, 2581, 0002, 0.78652, 0.0000000
30148380, 0xAAAA, 2582, 0003, 0.78733, 0.0000000
30150797, 0xAAAA, 2583, 0003, 1.18864, 0.0000000
30153370, 0xAAAA, 2584, 0004, 1.18220, 0.0000000
30176875, 0xAAAA, 2585, 0007, 2.55055, 0.0000000
30179394, 0xAAAA, 2586, 0007, 2.54813, 0.0000000
30180940, 0xAAAA, 2587, 0007, 2.54974, 0.0000000
30183456, 0xAAAA, 2588, 0007, 2.54974, 0.0000000
30185861, 0xAAAA, 2589, 0006, 2.55136, 0.0000000
30189198, 0xAAAA, 2590, 0006, 2.36117, 0.0000000
30213161, 0xAAAA, 2591, 0002, 0.78733, 0.0000000
30216027, 0xAAAA, 2592, 0001, 0.80103, 0.0000000
30218377, 0xAAAA, 2593, 0001, 0.78733, 0.0000000
30221484, 0xAAAA, 2594, 0000, 0.39165, 0.0000000
30223869, 0xAAAA, 2595, 0000, 0.39165, 0.0000000
30226438, 0xAAAA, 2596, 0000, 0.01209, 0.0000000
30250211, 0xAAAA, 2597, 0003, 1.18139, 0.0000000
30252732, 0xAAAA, 2598, 0004, 1.18462, 0.0000000
30253295, 0xAAAA, 2599, 0004, 1.18462, 0.0000000
30255867, 0xAAAA, 2600, 0004, 1.18300, 0.0000000
30258356, 0xAAAA, 2601, 0004, 1.57868, 0.0000000
30261249, 0xAAAA, 2602, 0005, 1.57707, 0.0000000
30263847, 0xAAAA, 2603, 0005, 1.99451, 0.0000000
30287915, 0xAAAA, 2604, 0006, 2.35231, 0.0000000
30290433, 0xAAAA, 2605, 0005, 2.34667, 0.0000000
30292824, 0xAAAA, 2606, 0005, 2.35473, 0.0000000
30295399, 0xAAAA, 2607, 0005, 1.96630, 0.0000000
30298337, 0xAAAA, 2608, 0004, 1.97355, 0.0000000
30300753, 0xAAAA, 2609, 0004, 1.57626, 0.0000000
30324623, 0xAAAA, 2610, 0000, 0.01128, 0.0000000
30327748, 0xAAAA, 2611, 0000, 0.01128, 0.0000000
30330258, 0xAAAA, 2612, 0000, 0.01128, 0.0000000
30332659, 0xAAAA, 2613, 0000, 0.01128, 0.0000000
30335199, 0xAAAA, 2614, 0001, 0.01128, 0.0000000
30359039, 0xAAAA, 2615, 0005, 1.57949, 0.0000000
30361505, 0xAAAA, 2616, 0005, 1.57868, 0.0000000
30362517, 0xAAAA, 2617, 0005, 1.97597, 0.0000000
30364721, 0xAAAA, 2618, 0005, 1.97194, 0.0000000
30367246, 0xAAAA, 2619, 0006, 1.94938, 0.0000000
30370082, 0xAAAA, 2620, 0006, 2.38132, 0.0000000
30372590, 0xAAAA, 2621, 0007, 2.38777, 0.0000000
30397164, 0xAAAA, 2622, 0004, 1.97516, 0.0000000
30402242, 0xAAAA, 2623, 0004, 1.57788, 0.0000000
30404647, 0xAAAA, 2624, 0003, 1.57788, 0.0000000
30407173, 0xAAAA, 2625, 0003, 1.18300, 0.0000000
30409636, 0xAAAA, 2626, 0002, 1.14271, 0.0000000
30433521, 0xAAAA, 2627, 0000, 0.01128, 0.0000000
30436631, 0xAAAA, 2628, 0001, 0.01209, 0.0000000
30439767, 0xAAAA, 2629, 0001, 0.39326, 0.0000000
30442294, 0xAAAA, 2630, 0002, 0.39165, 0.0000000
30444714, 0xAAAA, 2631, 0002, 0.78733, 0.0000000
30468834, 0xAAAA, 2632, 0006, 2.36601, 0.0000000
30471481, 0xAAAA, 2633, 0007, 2.36520, 0.0000000
30471932, 0xAAAA, 2634, 0007, 2.36520, 0.0000000
30474606, 0xAAAA, 2635, 0007, 2.36520, 0.0000000
30477061, 0xAAAA, 2636, 0007, 2.55136, 0.0000000
30479580, 0xAAAA, 2637, 0007, 2.55055, 0.0000000
30482058, 0xAAAA, 2638, 0007, 2.55216, 0.0000000
30506055, 0xAAAA, 2639, 0003, 1.18300, 0.0000000
30509196, 0xAAAA, 2640, 0002, 1.18300, 0.0000000
30511213, 0xAAAA, 2641, 0002, 1.16286, 0.0000000
30513821, 0xAAAA, 2642, 0002, 0.79055, 0.0000000
30516394, 0xAAAA, 2643, 0001, 0.78733, 0.0000000
30518807, 0xAAAA, 2644, 0001, 0.44725, 0.0000000
30542971, 0xAAAA, 2645, 0002, 0.39326, 0.0000000
30546481, 0xAAAA, 2646, 0003, 0.80989, 0.0000000
30548862, 0xAAAA, 2647, 0003, 0.78733, 0.0000000
30551400, 0xAAAA, 2648, 0003, 1.18300, 0.0000000
30553806, 0xAAAA, 2649, 0004, 1.18220, 0.0000000
30577288, 0xAAAA, 2650, 0007, 2.55136, 0.0000000
30579678, 0xAAAA, 2651, 0007, 2.55055, 0.0000000
30581370, 0xAAAA, 2652, 0007, 2.55055, 0.0000000
30583384, 0xAAAA, 2653, 0007, 2.55055, 0.0000000
30585847, 0xAAAA, 2654, 0006, 2.55136, 0.0000000
30588548, 0xAAAA, 2655, 0006, 2.36681, 0.0000000
30591040, 0xAAAA, 2656, 0005, 2.36520, 0.0000000
30615549, 0xAAAA, 2657, 0001, 0.78571, 0.0000000
30618377, 0xAAAA, 2658, 0001, 0.78733, 0.0000000
30621487, 0xAAAA, 2659, 0000, 0.38842, 0.0000000
30623873, 0xAAAA, 2660, 0000, 0.39165, 0.0000000
30626868, 0xAAAA, 2661, 0000, 0.01128, 0.0000000
30650487, 0xAAAA, 2662, 0003, 1.18220, 0.0000000
30652895, 0xAAAA, 2663, 0004, 1.18220, 0.0000000
30655365, 0xAAAA, 2664, 0004, 1.23861, 0.0000000
30657811, 0xAAAA, 2665, 0004, 1.59480, 0.0000000
30660352, 0xAAAA, 2666, 0005, 1.57546, 0.0000000
30662994, 0xAAAA, 2667, 0005, 1.97355, 0.0000000
30686688, 0xAAAA, 2668, 0006, 2.55055, 0.0000000
30689624, 0xAAAA, 2669, 0006, 2.36601, 0.0000000
30692717, 0xAAAA, 2670, 0005, 2.36681, 0.0000000
30695646, 0xAAAA, 2671, 0005, 1.97355, 0.0000000
30698194, 0xAAAA, 2672, 0004, 1.97194, 0.0000000
30700624, 0xAAAA, 2673, 0004, 1.57868, 0.0000000
30724624, 0xAAAA, 2674, 0000, 0.39245, 0.0000000
30727747, 0xAAAA, 2675, 0000, 0.01128, 0.0000000
30730254, 0xAAAA, 2676, 0000, 0.01128, 0.0000000
30732692, 0xAAAA, 2677, 0000, 0.01128, 0.0000000
30735233, 0xAAAA, 2678, 0001, 0.01209, 0.0000000
30759040, 0xAAAA, 2679, 0005, 1.59399, 0.0000000
30761520, 0xAAAA, 2680, 0005, 1.58110, 0.0000000
30762519, 0xAAAA, 2681, 0005, 1.58110, 0.0000000
30764726, 0xAAAA, 2682, 0005, 1.97114, 0.0000000
30767259, 0xAAAA, 2683, 0006, 1.97275, 0.0000000
30770154, 0xAAAA, 2684, 0006, 2.36520, 0.0000000
30772604, 0xAAAA, 2685, 0007, 2.36681, 0.0000000
30796681, 0xAAAA, 2686, 0004, 1.97275, 0.0000000
30799167, 0xAAAA, 2687, 0004, 1.97275, 0.0000000
30802287, 0xAAAA, 2688, 0004, 1.57788, 0.0000000
30804693, 0xAAAA, 2689, 0003, 1.55934, 0.0000000
30807259, 0xAAAA, 2690, 0003, 1.18703, 0.0000000
30809692, 0xAAAA, 2691, 0002, 1.18300, 0.0000000
30834194, 0xAAAA, 2692, 0001, 0.01531, 0.0000000
30837106, 0xAAAA, 2693, 0001, 0.01128, 0.0000000
30839777, 0xAAAA, 2694, 0001, 0.39245, 0.0000000
30842297, 0xAAAA, 2695, 0002, 0.39810, 0.0000000
30845250, 0xAAAA, 2696, 0002, 0.78733, 0.0000000
30868809, 0xAAAA, 2697, 0006, 1.97275, 0.0000000
30871481, 0xAAAA, 2698, 0007, 2.36681, 0.0000000
30872452, 0xAAAA, 2699, 0007, 2.36681, 0.0000000
30874977, 0xAAAA, 2700, 0007, 2.36762, 0.0000000
30877897, 0xAAAA, 2701, 0007, 2.55055, 0.0000000
30880374, 0xAAAA, 2702, 0007, 2.55136, 0.0000000
30882806, 0xAAAA, 2703, 0007, 2.55216, 0.0000000
30905938, 0xAAAA, 2704, 0003, 1.58996, 0.0000000
30908617, 0xAAAA, 2705, 0003, 1.18300, 0.0000000
30911169, 0xAAAA, 2706, 0002, 1.18220, 0.0000000
30913801, 0xAAAA, 2707, 0002, 0.78813, 0.0000000
30916367, 0xAAAA, 2708, 0001, 0.78974, 0.0000000
30939720, 0xAAAA, 2709, 0001, 0.39245, 0.0000000
30942662, 0xAAAA, 2710, 0002, 0.38601, 0.0000000
30943470, 0xAAAA, 2711, 0002, 0.38601, 0.0000000
30945846, 0xAAAA, 2712, 0002, 0.78733, 0.0000000
30948771, 0xAAAA, 2713, 0003, 0.80989, 0.0000000
30951345, 0xAAAA, 2714, 0003, 1.18381, 0.0000000
30953767, 0xAAAA, 2715, 0004, 1.18220, 0.0000000
30977759, 0xAAAA, 2716, 0007, 2.55136, 0.0000000
30980475, 0xAAAA, 2717, 0007, 2.55136, 0.0000000
30982911, 0xAAAA, 2718, 0007, 2.54894, 0.0000000
30985410, 0xAAAA, 2719, 0006, 2.55216, 0.0000000
30988077, 0xAAAA, 2720, 0006, 2.36359, 0.0000000
30990577, 0xAAAA, 2721, 0005, 2.36842, 0.0000000
31014742, 0xAAAA, 2722, 0002, 0.78652, 0.0000000
31017680, 0xAAAA, 2723, 0001, 0.78813, 0.0000000
31020610, 0xAAAA, 2724, 0001, 0.39165, 0.0000000
31023163, 0xAAAA, 2725, 0000, 0.39487, 0.0000000
31025611, 0xAAAA, 2726, 0000, 0.01128, 0.0000000
31049062, 0xAAAA, 2727, 0003, 0.78733, 0.0000000
31051571, 0xAAAA, 2728, 0003, 1.19026, 0.0000000
31052758, 0xAAAA, 2729, 0004, 1.18542, 0.0000000
31055255, 0xAAAA, 2730, 0004, 1.18300, 0.0000000
31057689, 0xAAAA, 2731, 0004, 1.57707, 0.0000000
31060214, 0xAAAA, 2732, 0005, 1.57788, 0.0000000
31063459, 0xAAAA, 2733, 0005, 1.98886, 0.0000000
31086506, 0xAAAA, 2734, 0006, 2.54249, 0.0000000
31089623, 0xAAAA, 2735, 0006, 2.37245, 0.0000000
31092178, 0xAAAA, 2736, 0005, 2.36681, 0.0000000
31095055, 0xAAAA, 2737, 0005, 1.97194, 0.0000000
31097567, 0xAAAA, 2738, 0004, 1.97436, 0.0000000
31120900, 0xAAAA, 2739, 0001, 0.39165, 0.0000000
31124623, 0xAAAA, 2740, 0000, 0.38681, 0.0000000
31127747, 0xAAAA, 2741, 0000, 0.01128, 0.0000000
31130265, 0xAAAA, 2742, 0000, 0.01128, 0.0000000
31132671, 0xAAAA, 2743, 0000, 0.01128, 0.0000000
31156415, 0xAAAA, 2744, 0004, 1.43846, 0.0000000
31159150, 0xAAAA, 2745, 0005, 1.57788, 0.0000000
31161752, 0xAAAA, 2746, 0005, 1.57788, 0.0000000
31164491, 0xAAAA, 2747, 0005, 2.02996, 0.0000000
31166909, 0xAAAA, 2748, 0006, 1.95341, 0.0000000
31169781, 0xAAAA, 2749, 0006, 2.35956, 0.0000000
31193550, 0xAAAA, 2750, 0005, 2.37890, 0.0000000
31196655, 0xAAAA, 2751, 0004, 1.96791, 0.0000000
31199147, 0xAAAA, 2752, 0004, 1.97597, 0.0000000
31201609, 0xAAAA, 2753, 0004, 1.57949, 0.0000000
31204090, 0xAAAA, 2754, 0003, 1.57788, 0.0000000
31227743, 0xAAAA, 2755, 0000, 0.01128, 0.0000000
31230257, 0xAAAA, 2756, 0000, 0.01128, 0.0000000
31231427, 0xAAAA, 2757, 0000, 0.01128, 0.0000000
31233620, 0xAAAA, 2758, 0000, 0.01128, 0.0000000
31236144, 0xAAAA, 2759, 0001, 0.01128, 0.0000000
31238794, 0xAAAA, 2760, 0001, 0.39245, 0.0000000
31241354, 0xAAAA, 2761, 0002, 0.39165, 0.0000000
31265688, 0xAAAA, 2762, 0006, 1.97275, 0.0000000
31268440, 0xAAAA, 2763, 0006, 1.98403, 0.0000000
31271481, 0xAAAA, 2764, 0007, 2.36842, 0.0000000
31273880, 0xAAAA, 2765, 0007, 2.39018, 0.0000000
31276411, 0xAAAA, 2766, 0007, 2.57392, 0.0000000
31299777, 0xAAAA, 2767, 0004, 1.57546, 0.0000000
31302281, 0xAAAA, 2768, 0004, 1.57788, 0.0000000
31305386, 0xAAAA, 2769, 0003, 1.57707, 0.0000000
31307823, 0xAAAA, 2770, 0003, 1.18300, 0.0000000
31310376, 0xAAAA, 2771, 0002, 1.17092, 0.0000000
31313611, 0xAAAA, 2772, 0002, 0.78813, 0.0000000
31337570, 0xAAAA, 2773, 0001, 0.01209, 0.0000000
31340287, 0xAAAA, 2774, 0002, 0.39245, 0.0000000
31342672, 0xAAAA, 2775, 0002, 0.39165, 0.0000000
31345600, 0xAAAA, 2776, 0002, 0.80022, 0.0000000
31348163, 0xAAAA, 2777, 0003, 0.78652, 0.0000000
31350618, 0xAAAA, 2778, 0003, 1.18300, 0.0000000
31374609, 0xAAAA, 2779, 0007, 2.41758, 0.0000000
31380211, 0xAAAA, 2780, 0007, 2.55055, 0.0000000
31382655, 0xAAAA, 2781, 0007, 2.55055, 0.0000000
31385169, 0xAAAA, 2782, 0006, 2.55055, 0.0000000
31409045, 0xAAAA, 2783, 0002, 1.18381, 0.0000000
31411500, 0xAAAA, 2784, 0002, 1.18784, 0.0000000
31412511, 0xAAAA, 2785, 0002, 1.18784, 0.0000000
31414717, 0xAAAA, 2786, 0002, 0.78733, 0.0000000
31417251, 0xAAAA, 2787, 0001, 0.78733, 0.0000000
31419678, 0xAAAA, 2788, 0001, 0.40454, 0.0000000
31422609, 0xAAAA, 2789, 0000, 0.39326, 0.0000000
31446732, 0xAAAA, 2790, 0003, 0.78571, 0.0000000
31449231, 0xAAAA, 2791, 0003, 0.78813, 0.0000000
31452350, 0xAAAA, 2792, 0003, 1.18300, 0.0000000
31454765, 0xAAAA, 2793, 0004, 1.17656, 0.0000000
31457354, 0xAAAA, 2794, 0004, 1.57707, 0.0000000
31459780, 0xAAAA, 2795, 0005, 1.57788, 0.0000000
31484026, 0xAAAA, 2796, 0006, 2.55136, 0.0000000
31487115, 0xAAAA, 2797, 0006, 2.55136, 0.0000000
31489767, 0xAAAA, 2798, 0006, 2.36681, 0.0000000
31492280, 0xAAAA, 2799, 0005, 2.36520, 0.0000000
31494736, 0xAAAA, 2800, 0005, 1.97194, 0.0000000
31518592, 0xAAAA, 2801, 0001, 0.78733, 0.0000000
31521786, 0xAAAA, 2802, 0000, 0.39326, 0.0000000
31524623, 0xAAAA, 2803, 0000, 0.39245, 0.0000000
31527087, 0xAAAA, 2804, 0000, 0.01128, 0.0000000
31529592, 0xAAAA, 2805, 0000, 0.01289, 0.0000000
31532085, 0xAAAA, 2806, 0000, 0.01128, 0.0000000
31555907, 0xAAAA, 2807, 0004, 1.18462, 0.0000000
31559040, 0xAAAA, 2808, 0005, 1.57949, 0.0000000
31561071, 0xAAAA, 2809, 0005, 1.57788, 0.0000000
31564357, 0xAAAA, 2810, 0005, 1.97275, 0.0000000
31566783, 0xAAAA, 2811, 0006, 1.97355, 0.0000000
31569301, 0xAAAA, 2812, 0006, 2.36601, 0.0000000
31593585, 0xAAAA, 2813, 0005, 2.36601, 0.0000000
31596729, 0xAAAA, 2814, 0004, 1.97275, 0.0000000
31599261, 0xAAAA, 2815, 0004, 1.97194, 0.0000000
31601666, 0xAAAA, 2816, 0004, 1.57385, 0.0000000
31604233, 0xAAAA, 2817, 0003, 1.57626, 0.0000000
31627743, 0xAAAA, 2818, 0000, 0.01128, 0.0000000
31630241, 0xAAAA, 2819, 0000, 0.01128, 0.0000000
31631430, 0xAAAA, 2820, 0000, 0.01128, 0.0000000
31633632, 0xAAAA, 2821, 0001, 0.01128, 0.0000000
31636149, 0xAAAA, 2822, 0001, 0.01209, 0.0000000
31638790, 0xAAAA, 2823, 0001, 0.39084, 0.0000000
31641366, 0xAAAA, 2824, 0002, 0.38278, 0.0000000
31665688, 0xAAAA, 2825, 0006, 1.97355, 0.0000000
31667880, 0xAAAA, 2826, 0006, 1.97275, 0.0000000
31670759, 0xAAAA, 2827, 0006, 2.36681, 0.0000000
31673290, 0xAAAA, 2828, 0007, 2.36681, 0.0000000
31675723, 0xAAAA, 2829, 0007, 2.55055, 0.0000000
31678252, 0xAAAA, 2830, 0007, 2.55055, 0.0000000
31701783, 0xAAAA, 2831, 0004, 1.62784, 0.0000000
31705160, 0xAAAA, 2832, 0003, 1.57949, 0.0000000
31707632, 0xAAAA, 2833, 0003, 1.18220, 0.0000000
31710093, 0xAAAA, 2834, 0002, 1.18300, 0.0000000
31712799, 0xAAAA, 2835, 0002, 0.81392, 0.0000000
31736197, 0xAAAA, 2836, 0001, 0.01128, 0.0000000
31738650, 0xAAAA, 2837, 0001, 0.39326, 0.0000000
31740555, 0xAAAA, 2838, 0002, 0.44161, 0.0000000
31742972, 0xAAAA, 2839, 0002, 0.39326, 0.0000000
31745848, 0xAAAA, 2840, 0002, 0.78813, 0.0000000
31748368, 0xAAAA, 2841, 0003, 0.78491, 0.0000000
31772808, 0xAAAA, 2842, 0007, 2.36762, 0.0000000
31775397, 0xAAAA, 2843, 0007, 2.55216, 0.0000000
31777826, 0xAAAA, 2844, 0007, 2.55216, 0.0000000
31780343, 0xAAAA, 2845, 0007, 2.55055, 0.0000000
31782773, 0xAAAA, 2846, 0007, 2.55216, 0.0000000
31785340, 0xAAAA, 2847, 0006, 2.55136, 0.0000000
31809345, 0xAAAA, 2848, 0002, 1.18300, 0.0000000
31811751, 0xAAAA, 2849, 0002, 1.18220, 0.0000000
31812752, 0xAAAA, 2850, 0002, 0.81875, 0.0000000
31815729, 0xAAAA, 2851, 0001, 0.78894, 0.0000000
31818385, 0xAAAA, 2852, 0001, 0.39245, 0.0000000
31820772, 0xAAAA, 2853, 0001, 0.35216, 0.0000000
31823702, 0xAAAA, 2854, 0000, 0.39245, 0.0000000
31846912, 0xAAAA, 2855, 0003, 0.78733, 0.0000000
31849606, 0xAAAA, 2856, 0003, 0.78652, 0.0000000
31852062, 0xAAAA, 2857, 0003, 1.18462, 0.0000000
31854572, 0xAAAA, 2858, 0004, 1.18381, 0.0000000
31857051, 0xAAAA, 2859, 0004, 1.51099, 0.0000000
31880487, 0xAAAA, 2860, 0007, 2.55216, 0.0000000
31883194, 0xAAAA, 2861, 0007, 2.55216, 0.0000000
31884171, 0xAAAA, 2862, 0006, 2.55216, 0.0000000
31886603, 0xAAAA, 2863, 0006, 2.55055, 0.0000000
31889348, 0xAAAA, 2864, 0006, 2.36601, 0.0000000
31891788, 0xAAAA, 2865, 0005, 2.36681, 0.0000000
31894715, 0xAAAA, 2866, 0005, 1.97275, 0.0000000
31918676, 0xAAAA, 2867, 0001, 0.78813, 0.0000000
31920874, 0xAAAA, 2868, 0001, 0.41582, 0.0000000
31923781, 0xAAAA, 2869, 0000, 0.39165, 0.0000000
31926357, 0xAAAA, 2870, 0000, 0.01128, 0.0000000
31928784, 0xAAAA, 2871, 0000, 0.01128, 0.0000000
31931298, 0xAAAA, 2872, 0000, 0.01209, 0.0000000
31954903, 0xAAAA, 2873, 0004, 1.18139, 0.0000000
31958272, 0xAAAA, 2874, 0004, 1.54645, 0.0000000
31960701, 0xAAAA, 2875, 0005, 1.57626, 0.0000000
31963464, 0xAAAA, 2876, 0005, 1.97275, 0.0000000
31965867, 0xAAAA, 2877, 0006, 1.97355, 0.0000000
31989648, 0xAAAA, 2878, 0006, 2.36601, 0.0000000
31992191, 0xAAAA, 2879, 0005, 2.36681, 0.0000000
31993571, 0xAAAA, 2880, 0005, 2.36601, 0.0000000
31995996, 0xAAAA, 2881, 0005, 1.97194, 0.0000000
31998518, 0xAAAA, 2882, 0004, 1.97275, 0.0000000
32001566, 0xAAAA, 2883, 0004, 1.57788, 0.0000000
32004078, 0xAAAA, 2884, 0003, 1.56579, 0.0000000
32027268, 0xAAAA, 2885, 0000, 0.01128, 0.0000000
32030389, 0xAAAA, 2886, 0000, 0.01128, 0.0000000
32032807, 0xAAAA, 2887, 0000, 0.01128, 0.0000000
32035395, 0xAAAA, 2888, 0001, 0.01128, 0.0000000
32038037, 0xAAAA, 2889, 0001, 0.39165, 0.0000000
32061472, 0xAAAA, 2890, 0005, 1.57949, 0.0000000
32065421, 0xAAAA, 2891, 0006, 1.97194, 0.0000000
