uptime, sync, seq, step, SWPMON, adc
13674442, 0xAAAA, 0845, 0000, 0.00000, 0.0000000
13677566, 0xAAAA, 0846, 0000, 0.00000, 0.0000000
13680701, 0xAAAA, 0847, 0000, 0.00000, 0.0000000
13683817, 0xAAAA, 0848, 0000, 0.00000, 0.0000000
13686953, 0xAAAA, 0849, 0000, 0.00000, 0.0000000
13690162, 0xAAAA, 0850, 0000, 0.00000, 0.0000000
13693222, 0xAAAA, 0851, 0000, 0.00000, 0.0000000
13696316, 0xAAAA, 0852, 0000, 0.00000, 0.0000000
13699451, 0xAAAA, 0853, 0000, 0.00000, 0.0000000
13702583, 0xAAAA, 0854, 0000, 0.00000, 0.0000000
13705725, 0xAAAA, 0855, 0000, 0.00000, 0.0000000
13708820, 0xAAAA, 0856, 0000, 0.00000, 0.0000000
13711955, 0xAAAA, 0857, 0000, 0.00000, 0.0000000
13715175, 0xAAAA, 0858, 0000, 0.00000, 0.0000000
13718219, 0xAAAA, 0859, 0000, 0.00000, 0.0000000
13721321, 0xAAAA, 0860, 0000, 0.00000, 0.0000000
13724461, 0xAAAA, 0861, 0000, 0.00000, 0.0000000
13727569, 0xAAAA, 0862, 0000, 0.00000, 0.0000000
13730703, 0xAAAA, 0863, 0000, 0.00000, 0.0000000
13733841, 0xAAAA, 0864, 0000, 0.00000, 0.0000000
13736970, 0xAAAA, 0865, 0000, 0.00000, 0.0000000
13740177, 0xAAAA, 0866, 0000, 0.00000, 0.0000000
13743236, 0xAAAA, 0867, 0000, 0.00000, 0.0000000
13746317, 0xAAAA, 0868, 0000, 0.00000, 0.0000000
13749442, 0xAAAA, 0869, 0000, 0.00000, 0.0000000
13752579, 0xAAAA, 0870, 0000, 0.00000, 0.0000000
13755693, 0xAAAA, 0871, 0000, 0.00000, 0.0000000
13758816, 0xAAAA, 0872, 0000, 0.00000, 0.0000000
13761952, 0xAAAA, 0873, 0000, 0.00000, 0.0000000
13765149, 0xAAAA, 0874, 0000, 0.00000, 0.0000000
13768232, 0xAAAA, 0875, 0000, 0.00000, 0.0000000
13771333, 0xAAAA, 0876, 0000, 0.00000, 0.0000000
13774445, 0xAAAA, 0877, 0000, 0.00000, 0.0000000
13777584, 0xAAAA, 0878, 0000, 0.00000, 0.0000000
13780695, 0xAAAA, 0879, 0000, 0.00000, 0.0000000
13783820, 0xAAAA, 0880, 0000, 0.00000, 0.0000000
13786957, 0xAAAA, 0881, 0000, 0.00000, 0.0000000
13790163, 0xAAAA, 0882, 0000, 0.00000, 0.0000000
13793224, 0xAAAA, 0883, 0000, 0.00000, 0.0000000
13796335, 0xAAAA, 0884, 0000, 0.00000, 0.0000000
13799451, 0xAAAA, 0885, 0000, 0.00000, 0.0000000
13802583, 0xAAAA, 0886, 0000, 0.00000, 0.0000000
13805720, 0xAAAA, 0887, 0000, 0.00000, 0.0000000
13808816, 0xAAAA, 0888, 0000, 0.00000, 0.0000000
13811952, 0xAAAA, 0889, 0000, 0.00000, 0.0000000
13815177, 0xAAAA, 0890, 0000, 0.00000, 0.0000000
13818215, 0xAAAA, 0891, 0000, 0.00000, 0.0000000
13821317, 0xAAAA, 0892, 0000, 0.00000, 0.0000000
13824456, 0xAAAA, 0893, 0000, 0.00000, 0.0000000
13827566, 0xAAAA, 0894, 0000, 0.00000, 0.0000000
13830692, 0xAAAA, 0895, 0000, 0.00000, 0.0000000
13833829, 0xAAAA, 0896, 0000, 0.00081, 0.0000000
13836969, 0xAAAA, 0897, 0000, 0.00000, 0.0000000
13840163, 0xAAAA, 0898, 0000, 0.00000, 0.0000000
13843235, 0xAAAA, 0899, 0000, 0.00000, 0.0000000
13846320, 0xAAAA, 0900, 0000, 0.00000, 0.0000000
13849461, 0xAAAA, 0901, 0000, 0.00000, 0.0000000
13852570, 0xAAAA, 0902, 0000, 0.00000, 0.0000000
13855704, 0xAAAA, 0903, 0000, 0.00000, 0.0000000
13858819, 0xAAAA, 0904, 0000, 0.00000, 0.0000000
13861955, 0xAAAA, 0905, 0000, 0.00000, 0.0000000
13865151, 0xAAAA, 0906, 0000, 0.00000, 0.0000000
13868248, 0xAAAA, 0907, 0000, 0.00000, 0.0000000
13871316, 0xAAAA, 0908, 0000, 0.00000, 0.0000000
13874442, 0xAAAA, 0909, 0000, 0.00000, 0.0000000
13877578, 0xAAAA, 0910, 0000, 0.00000, 0.0000000
13880692, 0xAAAA, 0911, 0000, 0.00000, 0.0000000
13883817, 0xAAAA, 0912, 0000, 0.00000, 0.0000000
13886967, 0xAAAA, 0913, 0000, 0.00000, 0.0000000
13890162, 0xAAAA, 0914, 0000, 0.00000, 0.0000000
13893222, 0xAAAA, 0915, 0000, 0.00000, 0.0000000
13896329, 0xAAAA, 0916, 0000, 0.00000, 0.0000000
13899451, 0xAAAA, 0917, 0000, 0.00000, 0.0000000
13902584, 0xAAAA, 0918, 0000, 0.00000, 0.0000000
13905694, 0xAAAA, 0919, 0000, 0.00000, 0.0000000
13908819, 0xAAAA, 0920, 0000, 0.00000, 0.0000000
13911956, 0xAAAA, 0921, 0000, 0.00000, 0.0000000
13915173, 0xAAAA, 0922, 0000, 0.00000, 0.0000000
13918218, 0xAAAA, 0923, 0000, 0.00000, 0.0000000
13921320, 0xAAAA, 0924, 0000, 0.00000, 0.0000000
13924445, 0xAAAA, 0925, 0000, 0.00000, 0.0000000
13927569, 0xAAAA, 0926, 0000, 0.00000, 0.0000000
13930695, 0xAAAA, 0927, 0000, 0.00000, 0.0000000
13933830, 0xAAAA, 0928, 0000, 0.00000, 0.0000000
13936970, 0xAAAA, 0929, 0000, 0.00000, 0.0000000
13940177, 0xAAAA, 0930, 0000, 0.00000, 0.0000000
13943215, 0xAAAA, 0931, 0000, 0.00000, 0.0000000
13946316, 0xAAAA, 0932, 0000, 0.00000, 0.0000000
13949442, 0xAAAA, 0933, 0000, 0.00000, 0.0000000
13952568, 0xAAAA, 0934, 0000, 0.00000, 0.0000000
13955691, 0xAAAA, 0935, 0000, 0.00000, 0.0000000
13958831, 0xAAAA, 0936, 0000, 0.00000, 0.0000000
13961951, 0xAAAA, 0937, 0000, 0.00000, 0.0000000
13965151, 0xAAAA, 0938, 0000, 0.00000, 0.0000000
13968243, 0xAAAA, 0939, 0000, 0.00000, 0.0000000
13971319, 0xAAAA, 0940, 0000, 0.00000, 0.0000000
13974445, 0xAAAA, 0941, 0000, 0.00000, 0.0000000
13977577, 0xAAAA, 0942, 0000, 0.00000, 0.0000000
13980695, 0xAAAA, 0943, 0000, 0.00000, 0.0000000
13983820, 0xAAAA, 0944, 0000, 0.00000, 0.0000000
13986968, 0xAAAA, 0945, 0000, 0.00000, 0.0000000
13990162, 0xAAAA, 0946, 0000, 0.00000, 0.0000000
13993223, 0xAAAA, 0947, 0000, 0.00000, 0.0000000
13996319, 0xAAAA, 0948, 0000, 0.00000, 0.0000000
13999452, 0xAAAA, 0949, 0000, 0.00000, 0.0000000
14002583, 0xAAAA, 0950, 0000, 0.00000, 0.0000000
14005691, 0xAAAA, 0951, 0000, 0.00000, 0.0000000
14008816, 0xAAAA, 0952, 0000, 0.00000, 0.0000000
14011968, 0xAAAA, 0953, 0000, 0.00000, 0.0000000
14015162, 0xAAAA, 0954, 0000, 0.00000, 0.0000000
14018218, 0xAAAA, 0955, 0000, 0.00000, 0.0000000
14021316, 0xAAAA, 0956, 0000, 0.00000, 0.0000000
14024441, 0xAAAA, 0957, 0000, 0.00000, 0.0000000
14027566, 0xAAAA, 0958, 0000, 0.00000, 0.0000000
14030709, 0xAAAA, 0959, 0000, 0.00000, 0.0000000
14033832, 0xAAAA, 0960, 0000, 0.00000, 0.0000000
14036968, 0xAAAA, 0961, 0000, 0.00000, 0.0000000
14040175, 0xAAAA, 0962, 0000, 0.00000, 0.0000000
14043232, 0xAAAA, 0963, 0000, 0.00000, 0.0000000
14046319, 0xAAAA, 0964, 0000, 0.00000, 0.0000000
14049458, 0xAAAA, 0965, 0000, 0.00000, 0.0000000
14052571, 0xAAAA, 0966, 0000, 0.00000, 0.0000000
14055695, 0xAAAA, 0967, 0000, 0.00000, 0.0000000
14058833, 0xAAAA, 0968, 0000, 0.00000, 0.0000000
14061956, 0xAAAA, 0969, 0000, 0.00000, 0.0000000
14065167, 0xAAAA, 0970, 0000, 0.00000, 0.0000000
14068237, 0xAAAA, 0971, 0000, 0.00000, 0.0000000
14071316, 0xAAAA, 0972, 0000, 0.00000, 0.0000000
14074441, 0xAAAA, 0973, 0000, 0.00000, 0.0000000
14077572, 0xAAAA, 0974, 0000, 0.00000, 0.0000000
14080692, 0xAAAA, 0975, 0000, 0.00000, 0.0000000
14083817, 0xAAAA, 0976, 0000, 0.00000, 0.0000000
14086954, 0xAAAA, 0977, 0000, 0.00000, 0.0000000
14090161, 0xAAAA, 0978, 0000, 0.00000, 0.0000000
14093220, 0xAAAA, 0979, 0000, 0.00000, 0.0000000
14096317, 0xAAAA, 0980, 0000, 0.00000, 0.0000000
14099454, 0xAAAA, 0981, 0000, 0.00000, 0.0000000
14102599, 0xAAAA, 0982, 0000, 0.00000, 0.0000000
14105695, 0xAAAA, 0983, 0000, 0.00000, 0.0000000
14108820, 0xAAAA, 0984, 0000, 0.00000, 0.0000000
14111967, 0xAAAA, 0985, 0000, 0.00000, 0.0000000
14115163, 0xAAAA, 0986, 0000, 0.00000, 0.0000000
14118219, 0xAAAA, 0987, 0000, 0.00000, 0.0000000
14121334, 0xAAAA, 0988, 0000, 0.00000, 0.0000000
14124444, 0xAAAA, 0989, 0000, 0.00000, 0.0000000
14127569, 0xAAAA, 0990, 0000, 0.00000, 0.0000000
14130707, 0xAAAA, 0991, 0000, 0.00000, 0.0000000
14133832, 0xAAAA, 0992, 0000, 0.00000, 0.0000000
14136969, 0xAAAA, 0993, 0000, 0.00000, 0.0000000
14140162, 0xAAAA, 0994, 0000, 0.00000, 0.0000000
14143215, 0xAAAA, 0995, 0000, 0.00000, 0.0000000
14146316, 0xAAAA, 0996, 0000, 0.00000, 0.0000000
14149451, 0xAAAA, 0997, 0000, 0.00000, 0.0000000
14152567, 0xAAAA, 0998, 0000, 0.00000, 0.0000000
14155692, 0xAAAA, 0999, 0000, 0.00000, 0.0000000
14158815, 0xAAAA, 1000, 0000, 0.00000, 0.0000000
14161951, 0xAAAA, 1001, 0000, 0.00000, 0.0000000
14165165, 0xAAAA, 1002, 0000, 0.00000, 0.0000000
14168234, 0xAAAA, 1003, 0000, 0.00000, 0.0000000
14171319, 0xAAAA, 1004, 0000, 0.00000, 0.0000000
14174473, 0xAAAA, 1005, 0000, 0.00000, 0.0000000
14177569, 0xAAAA, 1006, 0000, 0.00000, 0.0000000
14180695, 0xAAAA, 1007, 0000, 0.00081, 0.0000000
14183820, 0xAAAA, 1008, 0000, 0.00000, 0.0000000
14186957, 0xAAAA, 1009, 0000, 0.00000, 0.0000000
14190161, 0xAAAA, 1010, 0000, 0.00000, 0.0000000
14193237, 0xAAAA, 1011, 0000, 0.00000, 0.0000000
14196319, 0xAAAA, 1012, 0000, 0.00000, 0.0000000
14199453, 0xAAAA, 1013, 0000, 0.00000, 0.0000000
14202594, 0xAAAA, 1014, 0000, 0.00000, 0.0000000
14205691, 0xAAAA, 1015, 0000, 0.00000, 0.0000000
14208816, 0xAAAA, 1016, 0000, 0.00000, 0.0000000
14211967, 0xAAAA, 1017, 0000, 0.00000, 0.0000000
14215161, 0xAAAA, 1018, 0000, 0.00000, 0.0000000
14218220, 0xAAAA, 1019, 0000, 0.00000, 0.0000000
14221328, 0xAAAA, 1020, 0000, 0.00000, 0.0000000
14224440, 0xAAAA, 1021, 0000, 0.00000, 0.0000000
14227566, 0xAAAA, 1022, 0000, 0.00000, 0.0000000
14230703, 0xAAAA, 1023, 0000, 0.00000, 0.0000000
14233832, 0xAAAA, 1024, 0000, 0.00000, 0.0000000
14236970, 0xAAAA, 1025, 0000, 0.00000, 0.0000000
14240163, 0xAAAA, 1026, 0000, 0.00000, 0.0000000
14243233, 0xAAAA, 1027, 0000, 0.00000, 0.0000000
14246334, 0xAAAA, 1028, 0000, 0.00000, 0.0000000
14249445, 0xAAAA, 1029, 0000, 0.00000, 0.0000000
14252571, 0xAAAA, 1030, 0000, 0.00000, 0.0000000
14255696, 0xAAAA, 1031, 0000, 0.00000, 0.0000000
14258819, 0xAAAA, 1032, 0000, 0.00000, 0.0000000
14261956, 0xAAAA, 1033, 0000, 0.00000, 0.0000000
14265169, 0xAAAA, 1034, 0000, 0.00000, 0.0000000
14268231, 0xAAAA, 1035, 0000, 0.00000, 0.0000000
14271316, 0xAAAA, 1036, 0000, 0.00000, 0.0000000
14274453, 0xAAAA, 1037, 0000, 0.00000, 0.0000000
14277566, 0xAAAA, 1038, 0000, 0.00000, 0.0000000
14280691, 0xAAAA, 1039, 0000, 0.00000, 0.0000000
14283831, 0xAAAA, 1040, 0000, 0.00000, 0.0000000
14286952, 0xAAAA, 1041, 0000, 0.00000, 0.0000000
14290146, 0xAAAA, 1042, 0000, 0.00000, 0.0000000
14293234, 0xAAAA, 1043, 0000, 0.00000, 0.0000000
14296319, 0xAAAA, 1044, 0000, 0.00000, 0.0000000
14299455, 0xAAAA, 1045, 0000, 0.00000, 0.0000000
14302583, 0xAAAA, 1046, 0000, 0.00000, 0.0000000
14305694, 0xAAAA, 1047, 0000, 0.00000, 0.0000000
14308820, 0xAAAA, 1048, 0000, 0.00000, 0.0000000
14311966, 0xAAAA, 1049, 0000, 0.00000, 0.0000000
14315161, 0xAAAA, 1050, 0000, 0.00000, 0.0000000
14318235, 0xAAAA, 1051, 0000, 0.00000, 0.0000000
14321320, 0xAAAA, 1052, 0000, 0.00000, 0.0000000
14324444, 0xAAAA, 1053, 0000, 0.00000, 0.0000000
14327568, 0xAAAA, 1054, 0000, 0.00000, 0.0000000
14330704, 0xAAAA, 1055, 0000, 0.00000, 0.0000000
14333832, 0xAAAA, 1056, 0000, 0.00000, 0.0000000
14336984, 0xAAAA, 1057, 0000, 0.00000, 0.0000000
14340162, 0xAAAA, 1058, 0000, 0.00000, 0.0000000
14343216, 0xAAAA, 1059, 0000, 0.00000, 0.0000000
14346329, 0xAAAA, 1060, 0000, 0.00000, 0.0000000
14349442, 0xAAAA, 1061, 0000, 0.00000, 0.0000000
14352568, 0xAAAA, 1062, 0000, 0.00000, 0.0000000
14355707, 0xAAAA, 1063, 0000, 0.00000, 0.0000000
14358815, 0xAAAA, 1064, 0000, 0.00000, 0.0000000
14361952, 0xAAAA, 1065, 0000, 0.00000, 0.0000000
14365165, 0xAAAA, 1066, 0000, 0.00000, 0.0000000
14368231, 0xAAAA, 1067, 0000, 0.00000, 0.0000000
14371319, 0xAAAA, 1068, 0000, 0.00000, 0.0000000
14374444, 0xAAAA, 1069, 0000, 0.00000, 0.0000000
14377570, 0xAAAA, 1070, 0000, 0.00000, 0.0000000
14380695, 0xAAAA, 1071, 0000, 0.00000, 0.0000000
14383832, 0xAAAA, 1072, 0000, 0.00000, 0.0000000
14386957, 0xAAAA, 1073, 0000, 0.00000, 0.0000000
14390177, 0xAAAA, 1074, 0000, 0.00000, 0.0000000
14393222, 0xAAAA, 1075, 0000, 0.00000, 0.0000000
14396319, 0xAAAA, 1076, 0000, 0.00000, 0.0000000
14399456, 0xAAAA, 1077, 0000, 0.00000, 0.0000000
14402583, 0xAAAA, 1078, 0000, 0.00000, 0.0000000
14405691, 0xAAAA, 1079, 0000, 0.00000, 0.0000000
14408832, 0xAAAA, 1080, 0000, 0.00000, 0.0000000
14411953, 0xAAAA, 1081, 0000, 0.00000, 0.0000000
14415161, 0xAAAA, 1082, 0000, 0.00000, 0.0000000
14418232, 0xAAAA, 1083, 0000, 0.00000, 0.0000000
14421317, 0xAAAA, 1084, 0000, 0.00000, 0.0000000
14424440, 0xAAAA, 1085, 0000, 0.00000, 0.0000000
14427582, 0xAAAA, 1086, 0000, 0.00000, 0.0000000
14430696, 0xAAAA, 1087, 0000, 0.00000, 0.0000000
14433832, 0xAAAA, 1088, 0000, 0.00000, 0.0000000
14436979, 0xAAAA, 1089, 0000, 0.00000, 0.0000000
14440163, 0xAAAA, 1090, 0000, 0.00000, 0.0000000
14443233, 0xAAAA, 1091, 0000, 0.00000, 0.0000000
14446332, 0xAAAA, 1092, 0000, 0.00000, 0.0000000
14449445, 0xAAAA, 1093, 0000, 0.00000, 0.0000000
14452571, 0xAAAA, 1094, 0000, 0.00000, 0.0000000
14455709, 0xAAAA, 1095, 0000, 0.00000, 0.0000000
14458819, 0xAAAA, 1096, 0000, 0.00000, 0.0000000
14461955, 0xAAAA, 1097, 0000, 0.00000, 0.0000000
14465156, 0xAAAA, 1098, 0000, 0.00000, 0.0000000
14468231, 0xAAAA, 1099, 0000, 0.00000, 0.0000000
14471316, 0xAAAA, 1100, 0000, 0.00000, 0.0000000
14474441, 0xAAAA, 1101, 0000, 0.00000, 0.0000000
14477567, 0xAAAA, 1102, 0000, 0.00000, 0.0000000
14480708, 0xAAAA, 1103, 0000, 0.00000, 0.0000000
14483817, 0xAAAA, 1104, 0000, 0.00000, 0.0000000
14486952, 0xAAAA, 1105, 0000, 0.00000, 0.0000000
14490174, 0xAAAA, 1106, 0000, 0.00000, 0.0000000
14493222, 0xAAAA, 1107, 0000, 0.00000, 0.0000000
14496320, 0xAAAA, 1108, 0000, 0.00000, 0.0000000
14499473, 0xAAAA, 1109, 0000, 0.00000, 0.0000000
14502582, 0xAAAA, 1110, 0000, 0.00000, 0.0000000
14505695, 0xAAAA, 1111, 0000, 0.00000, 0.0000000
14508831, 0xAAAA, 1112, 0000, 0.00000, 0.0000000
14511956, 0xAAAA, 1113, 0000, 0.00000, 0.0000000
14515161, 0xAAAA, 1114, 0000, 0.00000, 0.0000000
14518235, 0xAAAA, 1115, 0000, 0.00000, 0.0000000
14521320, 0xAAAA, 1116, 0000, 0.00000, 0.0000000
14524444, 0xAAAA, 1117, 0000, 0.00000, 0.0000000
14527583, 0xAAAA, 1118, 0000, 0.00000, 0.0000000
14530698, 0xAAAA, 1119, 0000, 0.00000, 0.0000000
14533833, 0xAAAA, 1120, 0000, 0.00000, 0.0000000
14536969, 0xAAAA, 1121, 0000, 0.00000, 0.0000000
14540162, 0xAAAA, 1122, 0000, 0.00000, 0.0000000
14543215, 0xAAAA, 1123, 0000, 0.00000, 0.0000000
14546326, 0xAAAA, 1124, 0000, 0.00000, 0.0000000
14549442, 0xAAAA, 1125, 0000, 0.00000, 0.0000000
14552568, 0xAAAA, 1126, 0000, 0.00000, 0.0000000
14555701, 0xAAAA, 1127, 0000, 0.00000, 0.0000000
14558816, 0xAAAA, 1128, 0000, 0.00000, 0.0000000
14561952, 0xAAAA, 1129, 0000, 0.00000, 0.0000000
14565156, 0xAAAA, 1130, 0000, 0.00000, 0.0000000
14568231, 0xAAAA, 1131, 0000, 0.00000, 0.0000000
14571348, 0xAAAA, 1132, 0000, 0.00000, 0.0000000
14574445, 0xAAAA, 1133, 0000, 0.00000, 0.0000000
14577570, 0xAAAA, 1134, 0000, 0.00000, 0.0000000
14580709, 0xAAAA, 1135, 0000, 0.00000, 0.0000000
14583821, 0xAAAA, 1136, 0000, 0.00000, 0.0000000
14586956, 0xAAAA, 1137, 0000, 0.00000, 0.0000000
14590177, 0xAAAA, 1138, 0000, 0.00000, 0.0000000
14593223, 0xAAAA, 1139, 0000, 0.00000, 0.0000000
14596321, 0xAAAA, 1140, 0000, 0.00000, 0.0000000
14599469, 0xAAAA, 1141, 0000, 0.00000, 0.0000000
14602566, 0xAAAA, 1142, 0000, 0.00000, 0.0000000
14605692, 0xAAAA, 1143, 0000, 0.00000, 0.0000000
14608821, 0xAAAA, 1144, 0000, 0.00000, 0.0000000
14611951, 0xAAAA, 1145, 0000, 0.00000, 0.0000000
14615162, 0xAAAA, 1146, 0000, 0.00000, 0.0000000
14618232, 0xAAAA, 1147, 0000, 0.00000, 0.0000000
14621317, 0xAAAA, 1148, 0000, 0.00000, 0.0000000
14624441, 0xAAAA, 1149, 0000, 0.00000, 0.0000000
14627566, 0xAAAA, 1150, 0000, 0.00000, 0.0000000
14630706, 0xAAAA, 1151, 0000, 0.00000, 0.0000000
14633832, 0xAAAA, 1152, 0000, 0.00000, 0.0000000
14636970, 0xAAAA, 1153, 0000, 0.00000, 0.0000000
14640162, 0xAAAA, 1154, 0000, 0.00000, 0.0000000
14643248, 0xAAAA, 1155, 0000, 0.00000, 0.0000000
14646319, 0xAAAA, 1156, 0000, 0.00000, 0.0000000
14649446, 0xAAAA, 1157, 0000, 0.00000, 0.0000000
14652571, 0xAAAA, 1158, 0000, 0.00000, 0.0000000
14655704, 0xAAAA, 1159, 0000, 0.00000, 0.0000000
14658819, 0xAAAA, 1160, 0000, 0.00000, 0.0000000
14661973, 0xAAAA, 1161, 0000, 0.00000, 0.0000000
14665157, 0xAAAA, 1162, 0000, 0.00000, 0.0000000
14668232, 0xAAAA, 1163, 0000, 0.00000, 0.0000000
14671345, 0xAAAA, 1164, 0000, 0.00000, 0.0000000
14674441, 0xAAAA, 1165, 0000, 0.00000, 0.0000000
14677567, 0xAAAA, 1166, 0000, 0.00000, 0.0000000
14680705, 0xAAAA, 1167, 0000, 0.00000, 0.0000000
14683818, 0xAAAA, 1168, 0000, 0.00000, 0.0000000
14686953, 0xAAAA, 1169, 0000, 0.00000, 0.0000000
14690174, 0xAAAA, 1170, 0000, 0.00000, 0.0000000
14693223, 0xAAAA, 1171, 0000, 0.00000, 0.0000000
14696322, 0xAAAA, 1172, 0000, 0.00000, 0.0000000
14699457, 0xAAAA, 1173, 0000, 0.00000, 0.0000000
14702584, 0xAAAA, 1174, 0000, 0.00000, 0.0000000
14705694, 0xAAAA, 1175, 0000, 0.00000, 0.0000000
14708823, 0xAAAA, 1176, 0000, 0.00000, 0.0000000
14711955, 0xAAAA, 1177, 0000, 0.00000, 0.0000000
14715178, 0xAAAA, 1178, 0000, 0.00000, 0.0000000
14718223, 0xAAAA, 1179, 0000, 0.00000, 0.0000000
14721320, 0xAAAA, 1180, 0000, 0.00000, 0.0000000
14724444, 0xAAAA, 1181, 0000, 0.00000, 0.0000000
14727570, 0xAAAA, 1182, 0000, 0.00000, 0.0000000
14730707, 0xAAAA, 1183, 0000, 0.00000, 0.0000000
14733849, 0xAAAA, 1184, 0000, 0.00000, 0.0000000
14736969, 0xAAAA, 1185, 0000, 0.00000, 0.0000000
14740162, 0xAAAA, 1186, 0000, 0.00000, 0.0000000
14743243, 0xAAAA, 1187, 0000, 0.00000, 0.0000000
14746316, 0xAAAA, 1188, 0000, 0.00000, 0.0000000
14749442, 0xAAAA, 1189, 0000, 0.00000, 0.0000000
14752582, 0xAAAA, 1190, 0000, 0.00000, 0.0000000
14755692, 0xAAAA, 1191, 0000, 0.00000, 0.0000000
14758816, 0xAAAA, 1192, 0000, 0.00000, 0.0000000
14761965, 0xAAAA, 1193, 0000, 0.00000, 0.0000000
14765157, 0xAAAA, 1194, 0000, 0.00000, 0.0000000
14768231, 0xAAAA, 1195, 0000, 0.00000, 0.0000000
14771319, 0xAAAA, 1196, 0000, 0.00000, 0.0000000
14774444, 0xAAAA, 1197, 0000, 0.00000, 0.0000000
14777570, 0xAAAA, 1198, 0000, 0.00000, 0.0000000
14780706, 0xAAAA, 1199, 0000, 0.00000, 0.0000000
14783820, 0xAAAA, 1200, 0000, 0.00000, 0.0000000
14786955, 0xAAAA, 1201, 0000, 0.00000, 0.0000000
14790149, 0xAAAA, 1202, 0000, 0.00000, 0.0000000
14793222, 0xAAAA, 1203, 0000, 0.00000, 0.0000000
14796322, 0xAAAA, 1204, 0000, 0.00000, 0.0000000
14799457, 0xAAAA, 1205, 0000, 0.00000, 0.0000000
14802566, 0xAAAA, 1206, 0000, 0.00000, 0.0000000
14805722, 0xAAAA, 1207, 0000, 0.00000, 0.0000000
14808816, 0xAAAA, 1208, 0000, 0.00000, 0.0000000
14811952, 0xAAAA, 1209, 0000, 0.00000, 0.0000000
14815174, 0xAAAA, 1210, 0000, 0.00000, 0.0000000
14818224, 0xAAAA, 1211, 0000, 0.00000, 0.0000000
14821317, 0xAAAA, 1212, 0000, 0.00000, 0.0000000
14824457, 0xAAAA, 1213, 0000, 0.00000, 0.0000000
14827566, 0xAAAA, 1214, 0000, 0.00000, 0.0000000
14830708, 0xAAAA, 1215, 0000, 0.00000, 0.0000000
14833844, 0xAAAA, 1216, 0000, 0.00000, 0.0000000
14836969, 0xAAAA, 1217, 0000, 0.00000, 0.0000000
14840162, 0xAAAA, 1218, 0000, 0.00000, 0.0000000
14843246, 0xAAAA, 1219, 0000, 0.00000, 0.0000000
14846320, 0xAAAA, 1220, 0000, 0.00000, 0.0000000
14849445, 0xAAAA, 1221, 0000, 0.00000, 0.0000000
14852583, 0xAAAA, 1222, 0000, 0.00000, 0.0000000
14855696, 0xAAAA, 1223, 0000, 0.00000, 0.0000000
14858819, 0xAAAA, 1224, 0000, 0.00000, 0.0000000
14861955, 0xAAAA, 1225, 0000, 0.00000, 0.0000000
14865159, 0xAAAA, 1226, 0000, 0.00000, 0.0000000
14868232, 0xAAAA, 1227, 0000, 0.00000, 0.0000000
14871317, 0xAAAA, 1228, 0000, 0.00000, 0.0000000
14874441, 0xAAAA, 1229, 0000, 0.00000, 0.0000000
14877582, 0xAAAA, 1230, 0000, 0.00000, 0.0000000
14880693, 0xAAAA, 1231, 0000, 0.00000, 0.0000000
14883816, 0xAAAA, 1232, 0000, 0.00000, 0.0000000
14886951, 0xAAAA, 1233, 0000, 0.00000, 0.0000000
14890145, 0xAAAA, 1234, 0000, 0.00000, 0.0000000
14893221, 0xAAAA, 1235, 0000, 0.00000, 0.0000000
14896340, 0xAAAA, 1236, 0000, 0.00000, 0.0000000
14899457, 0xAAAA, 1237, 0000, 0.00000, 0.0000000
14902570, 0xAAAA, 1238, 0000, 0.00000, 0.0000000
14905707, 0xAAAA, 1239, 0000, 0.00000, 0.0000000
14908819, 0xAAAA, 1240, 0000, 0.00000, 0.0000000
14911956, 0xAAAA, 1241, 0000, 0.00000, 0.0000000
14915175, 0xAAAA, 1242, 0000, 0.00000, 0.0000000
14918225, 0xAAAA, 1243, 0000, 0.00000, 0.0000000
14921320, 0xAAAA, 1244, 0000, 0.00000, 0.0000000
14924457, 0xAAAA, 1245, 0000, 0.00000, 0.0000000
14927569, 0xAAAA, 1246, 0000, 0.00000, 0.0000000
14930701, 0xAAAA, 1247, 0000, 0.00000, 0.0000000
14933833, 0xAAAA, 1248, 0000, 0.00000, 0.0000000
14936968, 0xAAAA, 1249, 0000, 0.00000, 0.0000000
14940162, 0xAAAA, 1250, 0000, 0.00000, 0.0000000
14943244, 0xAAAA, 1251, 0000, 0.00000, 0.0000000
14946317, 0xAAAA, 1252, 0000, 0.00000, 0.0000000
14949442, 0xAAAA, 1253, 0000, 0.00000, 0.0000000
14952567, 0xAAAA, 1254, 0000, 0.00000, 0.0000000
14955699, 0xAAAA, 1255, 0000, 0.00000, 0.0000000
14958817, 0xAAAA, 1256, 0000, 0.00000, 0.0000000
14961953, 0xAAAA, 1257, 0000, 0.00000, 0.0000000
14965159, 0xAAAA, 1258, 0000, 0.00000, 0.0000000
14968247, 0xAAAA, 1259, 0000, 0.00000, 0.0000000
14971351, 0xAAAA, 1260, 0000, 0.00000, 0.0000000
14974444, 0xAAAA, 1261, 0000, 0.00000, 0.0000000
14977582, 0xAAAA, 1262, 0000, 0.00000, 0.0000000
14980696, 0xAAAA, 1263, 0000, 0.00000, 0.0000000
14983820, 0xAAAA, 1264, 0000, 0.00000, 0.0000000
14986970, 0xAAAA, 1265, 0000, 0.00000, 0.0000000
14990148, 0xAAAA, 1266, 0000, 0.00000, 0.0000000
14993222, 0xAAAA, 1267, 0000, 0.00000, 0.0000000
