uptime, sync, seq, step, SWPMON, adc
99005978, 0xEEEE, 31681, 0000, 0.01209, 4.8764019
99009070, 0xEEEE, 31682, 0001, 0.01128, 4.8575570
99012189, 0xEEEE, 31683, 0001, 0.01128, 4.8474861
99015314, 0xEEEE, 31684, 0002, 0.39245, 4.8626688
99018439, 0xEEEE, 31685, 0002, 0.78894, 4.8313115
99021564, 0xEEEE, 31686, 0003, 0.83487, 4.8634318
99024698, 0xEEEE, 31687, 0003, 0.78894, 4.8580148
99027825, 0xEEEE, 31688, 0004, 1.19509, 4.8635080
99030951, 0xEEEE, 31689, 0004, 1.18381, 4.8696880
99034082, 0xEEEE, 31690, 0005, 1.57949, 4.8324559
99037210, 0xEEEE, 31691, 0005, 1.57949, 4.8564126
99040326, 0xEEEE, 31692, 0006, 1.97758, 4.8612955
99043450, 0xEEEE, 31693, 0006, 2.36762, 4.8670939
99046564, 0xEEEE, 31694, 0007, 2.36842, 4.8724346
99049697, 0xEEEE, 31695, 0007, 2.36520, 4.8399329
99052814, 0xEEEE, 31696, 0007, 2.55297, 4.8492409
99055939, 0xEEEE, 31697, 0007, 2.55377, 4.8660258
99059070, 0xEEEE, 31698, 0006, 2.55297, 4.8531319
99062189, 0xEEEE, 31699, 0006, 2.54491, 4.8767071
99065315, 0xEEEE, 31700, 0005, 2.36923, 4.8485542
99068443, 0xEEEE, 31701, 0005, 1.97355, 4.8501564
99071573, 0xEEEE, 31702, 0004, 1.97436, 4.8681621
99074698, 0xEEEE, 31703, 0004, 1.97436, 4.8521401
99077823, 0xEEEE, 31704, 0003, 1.50615, 4.8802930
99080949, 0xEEEE, 31705, 0003, 1.57626, 4.8491646
99084079, 0xEEEE, 31706, 0002, 1.18300, 4.8554971
99087198, 0xEEEE, 31707, 0002, 1.18059, 4.8623636
99090314, 0xEEEE, 31708, 0001, 0.77040, 4.8618296
99093439, 0xEEEE, 31709, 0001, 0.39568, 4.8696117
99096575, 0xEEEE, 31710, 0000, 0.39165, 4.8483253
99099689, 0xEEEE, 31711, 0000, 0.39407, 4.8510719
99102814, 0xEEEE, 31712, 0000, 0.01128, 4.8618296
99105969, 0xEEEE, 31713, 0000, 0.01209, 4.8505379
99109070, 0xEEEE, 31714, 0001, 0.01209, 4.8693065
99112195, 0xEEEE, 31715, 0001, 0.01209, 4.8577859
99115325, 0xEEEE, 31716, 0002, 0.39326, 4.8458839
99118451, 0xEEEE, 31717, 0002, 0.39245, 4.8594644
99121584, 0xEEEE, 31718, 0003, 0.77282, 4.8441291
99124701, 0xEEEE, 31719, 0003, 0.78088, 4.8616007
99127827, 0xEEEE, 31720, 0004, 1.18381, 4.8670939
99130951, 0xEEEE, 31721, 0004, 1.21927, 4.8475624
99134090, 0xEEEE, 31722, 0005, 1.58029, 4.8668650
99137189, 0xEEEE, 31723, 0005, 1.96952, 4.8464942
99140314, 0xEEEE, 31724, 0006, 1.97355, 4.8603037
99143439, 0xEEEE, 31725, 0006, 1.97436, 4.8721294
99146564, 0xEEEE, 31726, 0007, 2.38696, 4.8498512
99149689, 0xEEEE, 31727, 0007, 2.36762, 4.8578622
99152814, 0xEEEE, 31728, 0007, 2.55458, 4.8438239
99155939, 0xEEEE, 31729, 0007, 2.55297, 4.8387884
99159079, 0xEEEE, 31730, 0006, 2.56344, 4.8710613
99162198, 0xEEEE, 31731, 0006, 2.37004, 4.8527504
99165323, 0xEEEE, 31732, 0005, 2.36923, 4.8567178
99168448, 0xEEEE, 31733, 0005, 2.36762, 4.8427558
99171573, 0xEEEE, 31734, 0004, 1.98081, 4.8567178
99174698, 0xEEEE, 31735, 0004, 1.97516, 4.8758679
99177814, 0xEEEE, 31736, 0003, 1.58674, 4.8545815
99180951, 0xEEEE, 31737, 0003, 1.57949, 4.8544289
99184070, 0xEEEE, 31738, 0002, 1.19670, 4.8487831
99187189, 0xEEEE, 31739, 0002, 0.78813, 4.8506142
99190314, 0xEEEE, 31740, 0001, 0.79297, 4.8781567
99193439, 0xEEEE, 31741, 0001, 0.76799, 4.8613718
99196564, 0xEEEE, 31742, 0000, 0.39326, 4.8594644
99199689, 0xEEEE, 31743, 0000, 0.39165, 4.8566415
99202825, 0xEEEE, 31744, 0000, 0.01209, 4.8342107
99205981, 0xEEEE, 31745, 0000, 0.01209, 4.8704509
99209081, 0xEEEE, 31746, 0001, 0.01209, 4.8555734
99212201, 0xEEEE, 31747, 0001, 0.39326, 4.8542000
99215326, 0xEEEE, 31748, 0002, 0.33282, 4.8551156
99218460, 0xEEEE, 31749, 0002, 0.39326, 4.8394751
99221575, 0xEEEE, 31750, 0003, 0.78894, 4.8715953
99224689, 0xEEEE, 31751, 0003, 0.79377, 4.8534371
99227814, 0xEEEE, 31752, 0004, 1.18300, 4.8673991
99230939, 0xEEEE, 31753, 0004, 1.18703, 4.8660258
99234070, 0xEEEE, 31754, 0005, 1.57868, 4.8385595
99237189, 0xEEEE, 31755, 0005, 1.97516, 4.8635843
99240314, 0xEEEE, 31756, 0006, 1.97436, 4.8629740
99243439, 0xEEEE, 31757, 0006, 1.96388, 4.8683146
99246571, 0xEEEE, 31758, 0007, 2.36762, 4.8702983
99249698, 0xEEEE, 31759, 0007, 2.36762, 4.8377203
99252823, 0xEEEE, 31760, 0007, 2.59890, 4.8560311
99255949, 0xEEEE, 31761, 0007, 2.54088, 4.8604562
99259080, 0xEEEE, 31762, 0006, 2.55458, 4.8533608
99262198, 0xEEEE, 31763, 0006, 2.55297, 4.8733501
99265334, 0xEEEE, 31764, 0005, 2.36842, 4.8409247
99268439, 0xEEEE, 31765, 0005, 2.36681, 4.8488594
99271564, 0xEEEE, 31766, 0004, 1.97436, 4.8654154
99274689, 0xEEEE, 31767, 0004, 1.97516, 4.8592355
99277814, 0xEEEE, 31768, 0003, 1.57949, 4.8778515
99280939, 0xEEEE, 31769, 0003, 1.18623, 4.8536660
99284070, 0xEEEE, 31770, 0002, 1.18381, 4.8608377
99287189, 0xEEEE, 31771, 0002, 1.17092, 4.8626688
99290321, 0xEEEE, 31772, 0001, 0.78813, 4.8651865
99293450, 0xEEEE, 31773, 0001, 0.78571, 4.8778515
99296575, 0xEEEE, 31774, 0000, 0.38762, 4.8569467
99299701, 0xEEEE, 31775, 0000, 0.39326, 4.8502327
99302833, 0xEEEE, 31776, 0000, 0.01209, 4.8619059
99305980, 0xEEEE, 31777, 0000, 0.01128, 4.8481727
99309081, 0xEEEE, 31778, 0001, 0.01128, 4.8667887
99312189, 0xEEEE, 31779, 0001, 0.01209, 4.8556497
99315314, 0xEEEE, 31780, 0002, 0.39568, 4.8403143
99318439, 0xEEEE, 31781, 0002, 0.40938, 4.8599222
99321564, 0xEEEE, 31782, 0003, 0.82842, 4.8472572
99324689, 0xEEEE, 31783, 0003, 0.78894, 4.8737316
99327814, 0xEEEE, 31784, 0004, 1.16850, 4.8673991
99330939, 0xEEEE, 31785, 0004, 1.57949, 4.8459602
99334073, 0xEEEE, 31786, 0005, 1.56982, 4.8644999
99337199, 0xEEEE, 31787, 0005, 1.57949, 4.8477913
99340323, 0xEEEE, 31788, 0006, 1.97436, 4.8606851
99343448, 0xEEEE, 31789, 0006, 1.97516, 4.8723583
99346574, 0xEEEE, 31790, 0007, 2.36762, 4.8497749
99349709, 0xEEEE, 31791, 0007, 2.36842, 4.8579385
99352823, 0xEEEE, 31792, 0007, 2.54813, 4.8386358
99355939, 0xEEEE, 31793, 0007, 2.55216, 4.8604562
99359070, 0xEEEE, 31794, 0006, 2.55216, 4.8744182
99362197, 0xEEEE, 31795, 0006, 2.56183, 4.8504616
99365314, 0xEEEE, 31796, 0005, 2.37326, 4.8659495
99368439, 0xEEEE, 31797, 0005, 2.36762, 4.8440528
99371564, 0xEEEE, 31798, 0004, 1.97436, 4.8693065
99374689, 0xEEEE, 31799, 0004, 1.97839, 4.8744945
99377817, 0xEEEE, 31800, 0003, 1.57949, 4.8552682
99380950, 0xEEEE, 31801, 0003, 1.18623, 4.8657969
99384081, 0xEEEE, 31802, 0002, 1.18381, 4.8489357
99387207, 0xEEEE, 31803, 0002, 1.18623, 4.8355840
99390326, 0xEEEE, 31804, 0001, 0.79700, 4.8775463
99393451, 0xEEEE, 31805, 0001, 0.78813, 4.8685435
99396576, 0xEEEE, 31806, 0000, 0.39407, 4.8652628
99399689, 0xEEEE, 31807, 0000, 0.39245, 4.8585489
99402814, 0xEEEE, 31808, 0000, 0.01209, 4.8395514
99405980, 0xEEEE, 31809, 0000, 0.01128, 4.8691539
99409070, 0xEEEE, 31810, 0001, 0.01209, 4.8561837
99412189, 0xEEEE, 31811, 0001, 0.01128, 4.8509194
99415314, 0xEEEE, 31812, 0002, 0.39245, 4.8606851
99418439, 0xEEEE, 31813, 0002, 0.39487, 4.8383307
99421564, 0xEEEE, 31814, 0003, 0.79458, 4.8646525
99424698, 0xEEEE, 31815, 0003, 0.78894, 4.8539712
99427822, 0xEEEE, 31816, 0004, 1.18542, 4.8670176
99430948, 0xEEEE, 31817, 0004, 1.20315, 4.8695354
99434088, 0xEEEE, 31818, 0005, 1.57868, 4.8421454
99437198, 0xEEEE, 31819, 0005, 1.62623, 4.8627451
99440323, 0xEEEE, 31820, 0006, 1.97516, 4.8571756
99443448, 0xEEEE, 31821, 0006, 1.97516, 4.8653391
99446573, 0xEEEE, 31822, 0007, 2.40147, 4.8702220
99449689, 0xEEEE, 31823, 0007, 2.55297, 4.8370336
99452814, 0xEEEE, 31824, 0007, 2.55377, 4.8542763
99455939, 0xEEEE, 31825, 0007, 2.55377, 4.8556497
99459070, 0xEEEE, 31826, 0006, 2.55216, 4.8603799
99462189, 0xEEEE, 31827, 0006, 2.56103, 4.8668650
99465314, 0xEEEE, 31828, 0005, 2.36762, 4.8433661
99468450, 0xEEEE, 31829, 0005, 2.36842, 4.8597696
99471575, 0xEEEE, 31830, 0004, 1.99209, 4.8621347
99474700, 0xEEEE, 31831, 0004, 1.58029, 4.8540475
99477826, 0xEEEE, 31832, 0003, 1.57949, 4.8771649
99480950, 0xEEEE, 31833, 0003, 1.57949, 4.8484016
99484082, 0xEEEE, 31834, 0002, 1.18220, 4.8529793
99487201, 0xEEEE, 31835, 0002, 1.18300, 4.8631266
99490314, 0xEEEE, 31836, 0001, 0.78813, 4.8548104
99493450, 0xEEEE, 31837, 0001, 0.78894, 4.8783856
99496564, 0xEEEE, 31838, 0000, 0.39245, 4.8551156
99499689, 0xEEEE, 31839, 0000, 0.01209, 4.8516060
99502814, 0xEEEE, 31840, 0000, 0.01209, 4.8628214
99505969, 0xEEEE, 31841, 0000, 0.01128, 4.8451972
99509070, 0xEEEE, 31842, 0001, 0.01128, 4.8763256
99512196, 0xEEEE, 31843, 0001, 0.01128, 4.8572519
99515323, 0xEEEE, 31844, 0002, 0.42308, 4.8519112
99518449, 0xEEEE, 31845, 0002, 0.39326, 4.8617533
99521573, 0xEEEE, 31846, 0003, 0.78733, 4.8437476
99524698, 0xEEEE, 31847, 0003, 1.17736, 4.8693828
99527823, 0xEEEE, 31848, 0004, 1.18542, 4.8618296
99530964, 0xEEEE, 31849, 0004, 1.18784, 4.8510719
99534070, 0xEEEE, 31850, 0005, 1.57949, 4.8572519
99537189, 0xEEEE, 31851, 0005, 1.57626, 4.8424506
99540314, 0xEEEE, 31852, 0006, 1.97355, 4.8607614
99543439, 0xEEEE, 31853, 0006, 1.97436, 4.8638132
99546564, 0xEEEE, 31854, 0007, 2.37165, 4.8420691
99549689, 0xEEEE, 31855, 0007, 2.55136, 4.8636606
99552814, 0xEEEE, 31856, 0007, 2.55377, 4.8437476
99555944, 0xEEEE, 31857, 0007, 2.56264, 4.8699168
99559081, 0xEEEE, 31858, 0006, 2.55619, 4.8715953
99562201, 0xEEEE, 31859, 0006, 2.55216, 4.8513008
99565326, 0xEEEE, 31860, 0005, 2.36842, 4.8637369
99568451, 0xEEEE, 31861, 0005, 2.36842, 4.8477150
99571576, 0xEEEE, 31862, 0004, 1.97355, 4.8540475
99574701, 0xEEEE, 31863, 0004, 1.97114, 4.8739605
99577836, 0xEEEE, 31864, 0003, 1.59480, 4.8581674
99580939, 0xEEEE, 31865, 0003, 1.58029, 4.8587778
99584070, 0xEEEE, 31866, 0002, 1.18623, 4.8501564
99587189, 0xEEEE, 31867, 0002, 1.18462, 4.8554971
99590314, 0xEEEE, 31868, 0001, 0.78894, 4.8755627
99593439, 0xEEEE, 31869, 0001, 0.78894, 4.8504616
99596564, 0xEEEE, 31870, 0000, 0.39326, 4.8719768
99599690, 0xEEEE, 31871, 0000, 0.39326, 4.8535134
99602823, 0xEEEE, 31872, 0000, 0.01128, 4.8461891
99605978, 0xEEEE, 31873, 0000, 0.01209, 4.8692302
99609079, 0xEEEE, 31874, 0001, 0.01209, 4.8604562
99612199, 0xEEEE, 31875, 0001, 0.01128, 4.8632792
99615331, 0xEEEE, 31876, 0002, 0.38842, 4.8606851
99618448, 0xEEEE, 31877, 0002, 0.77363, 4.8408484
99621564, 0xEEEE, 31878, 0003, 0.78974, 4.8647288
99624689, 0xEEEE, 31879, 0003, 0.79055, 4.8550393
99627814, 0xEEEE, 31880, 0004, 1.18462, 4.8675517
99630939, 0xEEEE, 31881, 0004, 1.18381, 4.8635080
99634070, 0xEEEE, 31882, 0005, 1.60205, 4.8392462
99637189, 0xEEEE, 31883, 0005, 1.57868, 4.8707561
99640314, 0xEEEE, 31884, 0006, 1.97355, 4.8596933
99643439, 0xEEEE, 31885, 0006, 2.36762, 4.8621347
99646575, 0xEEEE, 31886, 0007, 2.36762, 4.8711376
99649701, 0xEEEE, 31887, 0007, 2.36842, 4.8360418
99652826, 0xEEEE, 31888, 0007, 2.52637, 4.8660258
99655951, 0xEEEE, 31889, 0007, 2.55700, 4.8564889
99659082, 0xEEEE, 31890, 0006, 2.55297, 4.8589303
99662212, 0xEEEE, 31891, 0006, 2.55297, 4.8732738
99665325, 0xEEEE, 31892, 0005, 2.30234, 4.8359655
99668439, 0xEEEE, 31893, 0005, 1.97597, 4.8520638
99671564, 0xEEEE, 31894, 0004, 1.97597, 4.8592355
99674689, 0xEEEE, 31895, 0004, 1.93487, 4.8541238
99677814, 0xEEEE, 31896, 0003, 1.57949, 4.8747234
99680939, 0xEEEE, 31897, 0003, 1.57949, 4.8425269
99684070, 0xEEEE, 31898, 0002, 1.18381, 4.8599985
99687189, 0xEEEE, 31899, 0002, 1.18462, 4.8599222
99690323, 0xEEEE, 31900, 0001, 0.78974, 4.8561074
99693448, 0xEEEE, 31901, 0001, 0.39165, 4.8787671
99696573, 0xEEEE, 31902, 0000, 0.36022, 4.8442054
99699705, 0xEEEE, 31903, 0000, 0.39165, 4.8524453
99702823, 0xEEEE, 31904, 0000, 0.01209, 4.8600748
99705979, 0xEEEE, 31905, 0000, 0.01209, 4.8394751
99709079, 0xEEEE, 31906, 0001, 0.01128, 4.8815900
99712189, 0xEEEE, 31907, 0001, 0.01128, 4.8649577
99715314, 0xEEEE, 31908, 0002, 0.39568, 4.8518349
99718439, 0xEEEE, 31909, 0002, 0.79136, 4.8595407
99721564, 0xEEEE, 31910, 0003, 0.78813, 4.8526741
99724689, 0xEEEE, 31911, 0003, 0.78733, 4.8664836
99727814, 0xEEEE, 31912, 0004, 1.18623, 4.8622110
99730939, 0xEEEE, 31913, 0004, 1.18220, 4.8352026
99734080, 0xEEEE, 31914, 0005, 1.57707, 4.8583963
99737201, 0xEEEE, 31915, 0005, 1.57949, 4.8441291
99740325, 0xEEEE, 31916, 0006, 1.96791, 4.8643473
99743451, 0xEEEE, 31917, 0006, 1.97436, 4.8657206
99746584, 0xEEEE, 31918, 0007, 2.36762, 4.8558785
99749701, 0xEEEE, 31919, 0007, 2.38696, 4.8686961
99752826, 0xEEEE, 31920, 0007, 2.55297, 4.8395514
99755939, 0xEEEE, 31921, 0007, 2.55216, 4.8640421
99759079, 0xEEEE, 31922, 0006, 2.55297, 4.8709087
99762189, 0xEEEE, 31923, 0006, 2.33861, 4.8512245
99765314, 0xEEEE, 31924, 0005, 2.37487, 4.8599985
99768439, 0xEEEE, 31925, 0005, 2.36762, 4.8449683
99771564, 0xEEEE, 31926, 0004, 1.97516, 4.8545815
99774689, 0xEEEE, 31927, 0004, 1.98000, 4.8739605
99777817, 0xEEEE, 31928, 0003, 1.57868, 4.8531319
99780948, 0xEEEE, 31929, 0003, 1.57465, 4.8720531
99784079, 0xEEEE, 31930, 0002, 1.18381, 4.8457313
99787199, 0xEEEE, 31931, 0002, 0.78813, 4.8448157
99790324, 0xEEEE, 31932, 0001, 0.78894, 4.8760204
99793449, 0xEEEE, 31933, 0001, 0.78974, 4.8547341
99796573, 0xEEEE, 31934, 0000, 0.39810, 4.8679332
99799689, 0xEEEE, 31935, 0000, 0.38601, 4.8518349
99802814, 0xEEEE, 31936, 0000, 0.01209, 4.8442817
99805989, 0xEEEE, 31937, 0000, 0.01128, 4.8725109
99809070, 0xEEEE, 31938, 0001, 0.01209, 4.8626688
99812189, 0xEEEE, 31939, 0001, 0.38198, 4.8657969
99815315, 0xEEEE, 31940, 0002, 0.39326, 4.8505379
99818439, 0xEEEE, 31941, 0002, 0.39326, 4.8390936
99821567, 0xEEEE, 31942, 0003, 0.74784, 4.8677806
99824700, 0xEEEE, 31943, 0003, 0.78894, 4.8551156
99827825, 0xEEEE, 31944, 0004, 1.18381, 4.8784619
99830967, 0xEEEE, 31945, 0004, 1.18381, 4.8645762
99834081, 0xEEEE, 31946, 0005, 1.57949, 4.8359655
99837202, 0xEEEE, 31947, 0005, 1.95905, 4.8714427
99840326, 0xEEEE, 31948, 0006, 1.97275, 4.8576333
99843458, 0xEEEE, 31949, 0006, 1.97355, 4.8596933
99846564, 0xEEEE, 31950, 0007, 2.37890, 4.8642710
99849689, 0xEEEE, 31951, 0007, 2.36601, 4.8419165
99852814, 0xEEEE, 31952, 0007, 2.55377, 4.8655680
99855939, 0xEEEE, 31953, 0007, 2.55297, 4.8548867
99859070, 0xEEEE, 31954, 0006, 2.58440, 4.8548104
99862189, 0xEEEE, 31955, 0006, 2.37004, 4.8720531
99865314, 0xEEEE, 31956, 0005, 2.36842, 4.8371862
99868448, 0xEEEE, 31957, 0005, 2.36842, 4.8614481
99871573, 0xEEEE, 31958, 0004, 1.97436, 4.8593118
99874698, 0xEEEE, 31959, 0004, 1.97436, 4.8514534
99877824, 0xEEEE, 31960, 0003, 1.59158, 4.8793011
99880948, 0xEEEE, 31961, 0003, 1.57707, 4.8447395
99884079, 0xEEEE, 31962, 0002, 1.14271, 4.8525216
99887197, 0xEEEE, 31963, 0002, 0.80505, 4.8560311
99890325, 0xEEEE, 31964, 0001, 0.77846, 4.8570993
99893439, 0xEEEE, 31965, 0001, 0.71480, 4.8793011
99896564, 0xEEEE, 31966, 0000, 0.39326, 4.8513008
99899689, 0xEEEE, 31967, 0000, 0.39165, 4.8617533
99902814, 0xEEEE, 31968, 0000, 0.01128, 4.8540475
99905969, 0xEEEE, 31969, 0000, 0.01531, 4.8485542
99909070, 0xEEEE, 31970, 0001, 0.01209, 4.8800641
99912201, 0xEEEE, 31971, 0001, 0.01209, 4.8601511
99915325, 0xEEEE, 31972, 0002, 0.39245, 4.8594644
99918450, 0xEEEE, 31973, 0002, 0.39326, 4.8591592
99921576, 0xEEEE, 31974, 0003, 0.78894, 4.8429084
99924700, 0xEEEE, 31975, 0003, 0.76234, 4.8803693
99927834, 0xEEEE, 31976, 0004, 1.18300, 4.8680858
99930951, 0xEEEE, 31977, 0004, 1.57949, 4.8436713
99934070, 0xEEEE, 31978, 0005, 1.57949, 4.8586252
99937189, 0xEEEE, 31979, 0005, 1.57949, 4.8432898
99940314, 0xEEEE, 31980, 0006, 1.97355, 4.8663310
99943439, 0xEEEE, 31981, 0006, 1.99934, 4.8592355
99946564, 0xEEEE, 31982, 0007, 2.36923, 4.8467994
99949689, 0xEEEE, 31983, 0007, 2.36923, 4.8654154
99952814, 0xEEEE, 31984, 0007, 2.55458, 4.8362707
99955945, 0xEEEE, 31985, 0007, 2.56505, 4.8590829
99959079, 0xEEEE, 31986, 0006, 2.55538, 4.8657206
99962197, 0xEEEE, 31987, 0006, 2.55377, 4.8535134
99965324, 0xEEEE, 31988, 0005, 2.36762, 4.8637369
99968448, 0xEEEE, 31989, 0005, 2.36440, 4.8448157
99971573, 0xEEEE, 31990, 0004, 1.97355, 4.8610666
99974709, 0xEEEE, 31991, 0004, 1.97436, 4.8683909
99977814, 0xEEEE, 31992, 0003, 1.58190, 4.8736553
99980939, 0xEEEE, 31993, 0003, 1.18381, 4.8635843
99984070, 0xEEEE, 31994, 0002, 1.18703, 4.8428321
99987189, 0xEEEE, 31995, 0002, 1.19429, 4.8599222
99990314, 0xEEEE, 31996, 0001, 0.78894, 4.8762493
99993439, 0xEEEE, 31997, 0001, 0.78894, 4.8551156
99996564, 0xEEEE, 31998, 0000, 0.37795, 4.8553445
99999695, 0xEEEE, 31999, 0000, 0.39568, 4.8445869
100002825, 0xEEEE, 32000, 0000, 0.01209, 4.8467231
100005980, 0xEEEE, 32001, 0000, 0.01209, 4.8704509
100009081, 0xEEEE, 32002, 0001, 0.01128, 4.8594644
100012209, 0xEEEE, 32003, 0001, 0.01209, 4.8677806
100015326, 0xEEEE, 32004, 0002, 0.39326, 4.8521401
100018450, 0xEEEE, 32005, 0002, 0.43839, 4.8351263
100021564, 0xEEEE, 32006, 0003, 0.78894, 4.8702220
100024689, 0xEEEE, 32007, 0003, 0.78491, 4.8587015
100027814, 0xEEEE, 32008, 0004, 1.15641, 4.8664073
100030939, 0xEEEE, 32009, 0004, 1.57868, 4.8572519
100034070, 0xEEEE, 32010, 0005, 1.54806, 4.8409247
100037189, 0xEEEE, 32011, 0005, 1.57949, 4.8689250
100040314, 0xEEEE, 32012, 0006, 1.98564, 4.8572519
100043441, 0xEEEE, 32013, 0006, 1.97436, 4.8586252
100046572, 0xEEEE, 32014, 0007, 2.36762, 4.8630503
100049698, 0xEEEE, 32015, 0007, 2.36842, 4.8439002
100052824, 0xEEEE, 32016, 0007, 2.56505, 4.8571756
100055949, 0xEEEE, 32017, 0007, 2.55377, 4.8599985
100059090, 0xEEEE, 32018, 0006, 2.55377, 4.8622110
100062198, 0xEEEE, 32019, 0006, 2.55297, 4.8708324
100065314, 0xEEEE, 32020, 0005, 2.37004, 4.8481727
100068439, 0xEEEE, 32021, 0005, 2.36762, 4.8496986
100071573, 0xEEEE, 32022, 0004, 1.97436, 4.8515297
100074689, 0xEEEE, 32023, 0004, 1.58190, 4.8615244
100077814, 0xEEEE, 32024, 0003, 1.57949, 4.8796063
100080939, 0xEEEE, 32025, 0003, 1.59077, 4.8426795
100084070, 0xEEEE, 32026, 0002, 1.18462, 4.8570993
100087192, 0xEEEE, 32027, 0002, 1.18703, 4.8587015
100090325, 0xEEEE, 32028, 0001, 0.83084, 4.8572519
100093450, 0xEEEE, 32029, 0001, 0.78813, 4.8793011
100096581, 0xEEEE, 32030, 0000, 0.39487, 4.8467231
100099701, 0xEEEE, 32031, 0000, 0.01128, 4.8592355
100102826, 0xEEEE, 32032, 0000, 0.01209, 4.8590829
100105981, 0xEEEE, 32033, 0000, 0.01128, 4.8592355
100109082, 0xEEEE, 32034, 0001, 0.01209, 4.8798352
100112189, 0xEEEE, 32035, 0001, 0.01209, 4.8552682
100115314, 0xEEEE, 32036, 0002, 0.39326, 4.8551919
100118439, 0xEEEE, 32037, 0002, 0.39326, 4.8552682
100121564, 0xEEEE, 32038, 0003, 0.79136, 4.8525216
100124689, 0xEEEE, 32039, 0003, 1.18300, 4.8659495
100127815, 0xEEEE, 32040, 0004, 1.19026, 4.8575570
100130939, 0xEEEE, 32041, 0004, 1.20637, 4.8474861
100134079, 0xEEEE, 32042, 0005, 1.57707, 4.8571756
100137199, 0xEEEE, 32043, 0005, 1.57949, 4.8442054
100140323, 0xEEEE, 32044, 0006, 1.97275, 4.8694591
100143458, 0xEEEE, 32045, 0006, 1.97355, 4.8663310
100146573, 0xEEEE, 32046, 0007, 2.39824, 4.8461128
100149698, 0xEEEE, 32047, 0007, 2.55055, 4.8616770
100152823, 0xEEEE, 32048, 0007, 2.55297, 4.8362707
100155948, 0xEEEE, 32049, 0007, 2.55297, 4.8796063
100159070, 0xEEEE, 32050, 0006, 2.54007, 4.8672465
100162189, 0xEEEE, 32051, 0006, 2.55136, 4.8561074
100165314, 0xEEEE, 32052, 0005, 2.36923, 4.8640421
100168439, 0xEEEE, 32053, 0005, 2.36923, 4.8365759
100171564, 0xEEEE, 32054, 0004, 1.93245, 4.8534371
100174689, 0xEEEE, 32055, 0004, 1.57868, 4.8700694
100177822, 0xEEEE, 32056, 0003, 1.57949, 4.8543526
100180950, 0xEEEE, 32057, 0003, 1.57788, 4.8656443
100184081, 0xEEEE, 32058, 0002, 1.15480, 4.8496223
100187201, 0xEEEE, 32059, 0002, 1.18381, 4.8458076
100190326, 0xEEEE, 32060, 0001, 0.78813, 4.8719768
100193451, 0xEEEE, 32061, 0001, 0.78894, 4.8552682
100196575, 0xEEEE, 32062, 0000, 0.39245, 4.8628214
100199689, 0xEEEE, 32063, 0000, 0.01370, 4.8488594
100202825, 0xEEEE, 32064, 0000, 0.01209, 4.8464942
100205969, 0xEEEE, 32065, 0000, 0.01128, 4.8721294
100209070, 0xEEEE, 32066, 0001, 0.01209, 4.8660258
100212189, 0xEEEE, 32067, 0001, 0.01209, 4.8747234
100215314, 0xEEEE, 32068, 0002, 0.39326, 4.8486305
100218439, 0xEEEE, 32069, 0002, 0.39326, 4.8396277
100221568, 0xEEEE, 32070, 0003, 0.79297, 4.8702220
100224698, 0xEEEE, 32071, 0003, 0.78894, 4.8556497
100227823, 0xEEEE, 32072, 0004, 1.18462, 4.8654917
100230949, 0xEEEE, 32073, 0004, 1.18623, 4.8574807
100234079, 0xEEEE, 32074, 0005, 1.57868, 4.8420691
100237199, 0xEEEE, 32075, 0005, 1.56337, 4.8678569
100240331, 0xEEEE, 32076, 0006, 1.97355, 4.8617533
100243439, 0xEEEE, 32077, 0006, 2.40630, 4.8781567
100246564, 0xEEEE, 32078, 0007, 2.36440, 4.8677043
100249689, 0xEEEE, 32079, 0007, 2.36842, 4.8484016
100252814, 0xEEEE, 32080, 0007, 2.55377, 4.8701457
100255939, 0xEEEE, 32081, 0007, 2.59165, 4.8524453
100259070, 0xEEEE, 32082, 0006, 2.55861, 4.8582437
100262189, 0xEEEE, 32083, 0006, 2.55377, 4.8670176
100265319, 0xEEEE, 32084, 0005, 2.36923, 4.8481727
100268450, 0xEEEE, 32085, 0005, 2.00418, 4.8556497
100271576, 0xEEEE, 32086, 0004, 1.96952, 4.8501564
100274701, 0xEEEE, 32087, 0004, 1.97436, 4.8554971
100277826, 0xEEEE, 32088, 0003, 1.61736, 4.8776226
100280951, 0xEEEE, 32089, 0003, 1.57868, 4.8520638
100284082, 0xEEEE, 32090, 0002, 1.18059, 4.8493935
100287211, 0xEEEE, 32091, 0002, 1.18381, 4.8569467
100290314, 0xEEEE, 32092, 0001, 0.78974, 4.8566415
100293439, 0xEEEE, 32093, 0001, 0.39487, 4.8770123
100296564, 0xEEEE, 32094, 0000, 0.39407, 4.8464179
100299689, 0xEEEE, 32095, 0000, 0.39326, 4.8558785
100302814, 0xEEEE, 32096, 0000, 0.01209, 4.8548104
100305969, 0xEEEE, 32097, 0000, 0.01209, 4.8408484
100309071, 0xEEEE, 32098, 0001, 0.01209, 4.8747997
100312198, 0xEEEE, 32099, 0001, 0.01209, 4.8538949
100315323, 0xEEEE, 32100, 0002, 0.39971, 4.8495460
100318448, 0xEEEE, 32101, 0002, 0.76718, 4.8573281
100321574, 0xEEEE, 32102, 0003, 0.78894, 4.8522927
100324707, 0xEEEE, 32103, 0003, 0.78813, 4.8774701
