uptime, sync, seq, step, SWPMON, adc
58532780, 0xAAAA, 9330, 0007, 0.00000, 4.0430304
58535903, 0xAAAA, 9331, 0006, 0.00000, 3.8672465
58539049, 0xAAAA, 9332, 0006, 0.00000, 3.9649042
58542247, 0xAAAA, 9333, 0005, 0.00000, 4.2188144
58545296, 0xAAAA, 9334, 0005, 0.00000, 4.4336614
58548408, 0xAAAA, 9335, 0004, 0.00000, 4.1211566
58551559, 0xAAAA, 9336, 0004, 0.00000, 3.8477150
58554666, 0xAAAA, 9337, 0003, 0.00000, 3.9063096
58557782, 0xAAAA, 9338, 0003, 0.00000, 4.1797513
58560907, 0xAAAA, 9339, 0002, 0.00000, 4.3945983
58564052, 0xAAAA, 9340, 0002, 0.00000, 4.2774090
58567222, 0xAAAA, 9341, 0001, 0.00000, 4.0039673
58570298, 0xAAAA, 9342, 0001, 0.00000, 3.8281834
58573408, 0xAAAA, 9343, 0000, 0.00000, 4.1016251
58576542, 0xAAAA, 9344, 0000, 0.00000, 4.3750668
58579682, 0xAAAA, 9345, 0000, 0.00000, 4.3555352
58582779, 0xAAAA, 9346, 0000, 0.00000, 4.0430304
58585903, 0xAAAA, 9347, 0001, 0.00000, 3.8672465
58589095, 0xAAAA, 9348, 0001, 0.00000, 3.9649042
58592234, 0xAAAA, 9349, 0002, 0.00000, 4.2188144
58595281, 0xAAAA, 9350, 0002, 0.00000, 4.4141299
58598418, 0xAAAA, 9351, 0003, 0.00000, 4.1602197
58601530, 0xAAAA, 9352, 0003, 0.00000, 3.8281834
58604654, 0xAAAA, 9353, 0004, 0.00000, 3.9063096
58607785, 0xAAAA, 9354, 0004, 0.00000, 4.1797513
58610921, 0xAAAA, 9355, 0005, 0.00000, 4.3750668
58614076, 0xAAAA, 9356, 0005, 0.00000, 4.2969406
58617235, 0xAAAA, 9357, 0006, 0.00000, 4.0039673
58620283, 0xAAAA, 9358, 0006, 0.00000, 3.8086519
58623424, 0xAAAA, 9359, 0007, 0.00000, 4.1016251
58626532, 0xAAAA, 9360, 0007, 0.00000, 4.3945983
58629658, 0xAAAA, 9361, 0007, 0.00000, 4.3360037
58632783, 0xAAAA, 9362, 0007, 0.00000, 4.0625620
58635908, 0xAAAA, 9363, 0006, 0.00000, 3.8477150
58639052, 0xAAAA, 9364, 0006, 0.00000, 3.9649042
58642249, 0xAAAA, 9365, 0005, 0.00000, 4.2383459
58645296, 0xAAAA, 9366, 0005, 0.00000, 4.4141299
58648403, 0xAAAA, 9367, 0004, 0.00000, 4.1602197
58651539, 0xAAAA, 9368, 0004, 0.00000, 3.8477150
58654654, 0xAAAA, 9369, 0003, 0.00000, 3.9063096
58657778, 0xAAAA, 9370, 0003, 0.00000, 4.1992828
58660919, 0xAAAA, 9371, 0002, 0.00000, 4.3750668
58664047, 0xAAAA, 9372, 0002, 0.00000, 4.2774090
58667217, 0xAAAA, 9373, 0001, 0.00000, 4.0234989
58670291, 0xAAAA, 9374, 0001, 0.00000, 3.8086519
58673408, 0xAAAA, 9375, 0000, 0.00000, 4.1211566
58676546, 0xAAAA, 9376, 0000, 0.00000, 4.3945983
58679670, 0xAAAA, 9377, 0000, 0.00000, 4.3164721
58682782, 0xAAAA, 9378, 0000, 0.00000, 4.0625620
58685907, 0xAAAA, 9379, 0001, 0.00000, 3.8477150
58689090, 0xAAAA, 9380, 0001, 0.00000, 3.9453727
58692234, 0xAAAA, 9381, 0002, 0.00000, 4.2383459
58695284, 0xAAAA, 9382, 0002, 0.00000, 4.4141299
58698409, 0xAAAA, 9383, 0003, 0.00000, 4.1406882
58701532, 0xAAAA, 9384, 0003, 0.00000, 3.8477150
58704658, 0xAAAA, 9385, 0004, 0.00000, 3.9063096
58707785, 0xAAAA, 9386, 0004, 0.00000, 4.1992828
58710921, 0xAAAA, 9387, 0005, 0.00000, 4.3945983
58714095, 0xAAAA, 9388, 0005, 0.00000, 4.2774090
58717235, 0xAAAA, 9389, 0006, 0.00000, 4.0234989
58720279, 0xAAAA, 9390, 0006, 0.00000, 3.8086519
58723417, 0xAAAA, 9391, 0007, 0.00000, 4.0820935
58726529, 0xAAAA, 9392, 0007, 0.00000, 4.4141299
58729654, 0xAAAA, 9393, 0007, 0.00000, 4.3360037
58732795, 0xAAAA, 9394, 0007, 0.00000, 4.0625620
58735904, 0xAAAA, 9395, 0006, 0.00000, 3.8477150
58739049, 0xAAAA, 9396, 0006, 0.00000, 3.9453727
58742246, 0xAAAA, 9397, 0005, 0.00000, 4.2383459
58745296, 0xAAAA, 9398, 0005, 0.00000, 4.4141299
58748408, 0xAAAA, 9399, 0004, 0.00000, 4.1406882
58751533, 0xAAAA, 9400, 0004, 0.00000, 3.8672465
58754658, 0xAAAA, 9401, 0003, 0.00000, 3.8867781
58757782, 0xAAAA, 9402, 0003, 0.00000, 4.1797513
58760919, 0xAAAA, 9403, 0002, 0.00000, 4.3945983
58764051, 0xAAAA, 9404, 0002, 0.00000, 4.2774090
58767250, 0xAAAA, 9405, 0001, 0.00000, 4.0234989
58770283, 0xAAAA, 9406, 0001, 0.00000, 3.8281834
58773409, 0xAAAA, 9407, 0000, 0.00000, 4.1016251
58776545, 0xAAAA, 9408, 0000, 0.00000, 4.3945983
58779670, 0xAAAA, 9409, 0000, 0.00000, 4.3360037
58782778, 0xAAAA, 9410, 0000, 0.00000, 4.0625620
58785919, 0xAAAA, 9411, 0001, 0.00000, 3.8672465
58789047, 0xAAAA, 9412, 0001, 0.00000, 3.9649042
58792234, 0xAAAA, 9413, 0002, 0.00000, 4.2188144
58795280, 0xAAAA, 9414, 0002, 0.00000, 4.4336614
58798405, 0xAAAA, 9415, 0003, 0.00161, 4.1406882
58801528, 0xAAAA, 9416, 0003, 0.00000, 3.8672465
58804670, 0xAAAA, 9417, 0004, 0.00000, 3.9063096
58807786, 0xAAAA, 9418, 0004, 0.00000, 4.1797513
58810921, 0xAAAA, 9419, 0005, 0.00000, 4.3945983
58814091, 0xAAAA, 9420, 0005, 0.00000, 4.2774090
58817235, 0xAAAA, 9421, 0006, 0.00000, 4.0039673
58820283, 0xAAAA, 9422, 0006, 0.00000, 3.8281834
58823421, 0xAAAA, 9423, 0007, 0.00000, 4.1016251
58826532, 0xAAAA, 9424, 0007, 0.00000, 4.3945983
58829656, 0xAAAA, 9425, 0007, 0.00000, 4.3360037
58832795, 0xAAAA, 9426, 0007, 0.00000, 4.0430304
58835908, 0xAAAA, 9427, 0006, 0.00000, 3.8477150
58839052, 0xAAAA, 9428, 0006, 0.00000, 3.9649042
58842233, 0xAAAA, 9429, 0005, 0.00000, 4.2188144
58845296, 0xAAAA, 9430, 0005, 0.00000, 4.4141299
58848403, 0xAAAA, 9431, 0004, 0.00000, 4.1406882
58851527, 0xAAAA, 9432, 0004, 0.00000, 3.8477150
58854654, 0xAAAA, 9433, 0003, 0.00000, 3.9063096
58857795, 0xAAAA, 9434, 0003, 0.00000, 4.1797513
58860905, 0xAAAA, 9435, 0002, 0.00000, 4.3750668
58864048, 0xAAAA, 9436, 0002, 0.00000, 4.2969406
58867229, 0xAAAA, 9437, 0001, 0.00000, 4.0039673
58870280, 0xAAAA, 9438, 0001, 0.00000, 3.8281834
58873410, 0xAAAA, 9439, 0000, 0.00081, 4.1016251
58876560, 0xAAAA, 9440, 0000, 0.00000, 4.3750668
58879670, 0xAAAA, 9441, 0000, 0.00000, 4.3360037
58882782, 0xAAAA, 9442, 0000, 0.00000, 4.0625620
58885919, 0xAAAA, 9443, 0001, 0.00000, 3.8477150
58889051, 0xAAAA, 9444, 0001, 0.00000, 3.9649042
58892234, 0xAAAA, 9445, 0002, 0.00000, 4.2188144
58895298, 0xAAAA, 9446, 0002, 0.00000, 4.4141299
58898407, 0xAAAA, 9447, 0003, 0.00000, 4.1602197
58901532, 0xAAAA, 9448, 0003, 0.00000, 3.8477150
58904670, 0xAAAA, 9449, 0004, 0.00000, 3.9063096
58907787, 0xAAAA, 9450, 0004, 0.00000, 4.1992828
58910922, 0xAAAA, 9451, 0005, 0.00000, 4.3750668
58914076, 0xAAAA, 9452, 0005, 0.00000, 4.2969406
58917235, 0xAAAA, 9453, 0006, 0.00000, 4.0234989
58920280, 0xAAAA, 9454, 0006, 0.00000, 3.8281834
58923415, 0xAAAA, 9455, 0007, 0.00000, 4.1016251
58926529, 0xAAAA, 9456, 0007, 0.00000, 4.3945983
58929654, 0xAAAA, 9457, 0007, 0.00000, 4.3360037
58932779, 0xAAAA, 9458, 0007, 0.00000, 4.0625620
58935904, 0xAAAA, 9459, 0006, 0.00000, 3.8477150
58939049, 0xAAAA, 9460, 0006, 0.00000, 3.9649042
58942234, 0xAAAA, 9461, 0005, 0.00000, 4.2383459
58945296, 0xAAAA, 9462, 0005, 0.00000, 4.4141299
58948436, 0xAAAA, 9463, 0004, 0.00000, 4.1602197
58951531, 0xAAAA, 9464, 0004, 0.00000, 3.8477150
58954658, 0xAAAA, 9465, 0003, 0.00000, 3.8867781
58957795, 0xAAAA, 9466, 0003, 0.00000, 4.1992828
58960908, 0xAAAA, 9467, 0002, 0.00000, 4.3945983
58964051, 0xAAAA, 9468, 0002, 0.00000, 4.2774090
58967250, 0xAAAA, 9469, 0001, 0.00000, 4.0234989
58970283, 0xAAAA, 9470, 0001, 0.00000, 3.8086519
58973410, 0xAAAA, 9471, 0000, 0.00000, 4.0820935
58976556, 0xAAAA, 9472, 0000, 0.00000, 4.3945983
58979653, 0xAAAA, 9473, 0000, 0.00000, 4.3164721
58982779, 0xAAAA, 9474, 0000, 0.00000, 4.0625620
58985910, 0xAAAA, 9475, 0001, 0.00000, 3.8477150
58989047, 0xAAAA, 9476, 0001, 0.00000, 3.9453727
58992235, 0xAAAA, 9477, 0002, 0.00000, 4.2383459
58995292, 0xAAAA, 9478, 0002, 0.00000, 4.4141299
58998404, 0xAAAA, 9479, 0003, 0.00000, 4.1406882
59001529, 0xAAAA, 9480, 0003, 0.00000, 3.8672465
59004655, 0xAAAA, 9481, 0004, 0.00000, 3.8867781
59007788, 0xAAAA, 9482, 0004, 0.00000, 4.1797513
59010921, 0xAAAA, 9483, 0005, 0.00000, 4.3945983
59014076, 0xAAAA, 9484, 0005, 0.00000, 4.2774090
59017235, 0xAAAA, 9485, 0006, 0.00000, 4.0430304
59020299, 0xAAAA, 9486, 0006, 0.00000, 3.8281834
59023408, 0xAAAA, 9487, 0007, 0.00000, 4.0820935
59026532, 0xAAAA, 9488, 0007, 0.00000, 4.3945983
59029658, 0xAAAA, 9489, 0007, 0.00000, 4.3360037
59032783, 0xAAAA, 9490, 0007, 0.00000, 4.0430304
59035908, 0xAAAA, 9491, 0006, 0.00000, 3.8672465
59039078, 0xAAAA, 9492, 0006, 0.00000, 3.9649042
59042234, 0xAAAA, 9493, 0005, 0.00000, 4.2383459
59045296, 0xAAAA, 9494, 0005, 0.00000, 4.4141299
59048433, 0xAAAA, 9495, 0004, 0.00000, 4.1406882
59051528, 0xAAAA, 9496, 0004, 0.00000, 3.8672465
59054654, 0xAAAA, 9497, 0003, 0.00000, 3.9063096
59057794, 0xAAAA, 9498, 0003, 0.00000, 4.1797513
59060903, 0xAAAA, 9499, 0002, 0.00000, 4.3945983
59064048, 0xAAAA, 9500, 0002, 0.00000, 4.2774090
59067229, 0xAAAA, 9501, 0001, 0.00000, 4.0234989
59070280, 0xAAAA, 9502, 0001, 0.00000, 3.8281834
59073411, 0xAAAA, 9503, 0000, 0.00000, 4.0820935
59076545, 0xAAAA, 9504, 0000, 0.00000, 4.3945983
59079670, 0xAAAA, 9505, 0000, 0.00000, 4.3555352
59082782, 0xAAAA, 9506, 0000, 0.00000, 4.0625620
59085913, 0xAAAA, 9507, 0001, 0.00000, 3.8672465
59089051, 0xAAAA, 9508, 0001, 0.00000, 3.9649042
59092250, 0xAAAA, 9509, 0002, 0.00000, 4.2188144
59095282, 0xAAAA, 9510, 0002, 0.00000, 4.4336614
59098409, 0xAAAA, 9511, 0003, 0.00000, 4.1406882
59101533, 0xAAAA, 9512, 0003, 0.00000, 3.8477150
59104658, 0xAAAA, 9513, 0004, 0.00000, 3.9063096
59107790, 0xAAAA, 9514, 0004, 0.00000, 4.1797513
59110936, 0xAAAA, 9515, 0005, 0.00000, 4.3750668
59114076, 0xAAAA, 9516, 0005, 0.00000, 4.2969406
59117236, 0xAAAA, 9517, 0006, 0.00000, 4.0234989
59120292, 0xAAAA, 9518, 0006, 0.00000, 3.8281834
59123405, 0xAAAA, 9519, 0007, 0.00000, 4.1016251
59126529, 0xAAAA, 9520, 0007, 0.00000, 4.3945983
59129670, 0xAAAA, 9521, 0007, 0.00000, 4.3555352
59132780, 0xAAAA, 9522, 0007, 0.00000, 4.0430304
59135905, 0xAAAA, 9523, 0006, 0.00000, 3.8477150
59139061, 0xAAAA, 9524, 0006, 0.00000, 3.9649042
59142235, 0xAAAA, 9525, 0005, 0.00000, 4.2188144
59145296, 0xAAAA, 9526, 0005, 0.00000, 4.4141299
59148407, 0xAAAA, 9527, 0004, 0.00000, 4.1602197
59151530, 0xAAAA, 9528, 0004, 0.00000, 3.8477150
59154658, 0xAAAA, 9529, 0003, 0.00000, 3.9063096
59157794, 0xAAAA, 9530, 0003, 0.00000, 4.1992828
59160908, 0xAAAA, 9531, 0002, 0.00081, 4.3750668
59164052, 0xAAAA, 9532, 0002, 0.00000, 4.2969406
59167222, 0xAAAA, 9533, 0001, 0.00000, 4.0234989
59170283, 0xAAAA, 9534, 0001, 0.00000, 3.8281834
59173412, 0xAAAA, 9535, 0000, 0.00000, 4.1211566
59176545, 0xAAAA, 9536, 0000, 0.00000, 4.3750668
59179653, 0xAAAA, 9537, 0000, 0.00000, 4.3360037
59182810, 0xAAAA, 9538, 0000, 0.00000, 4.0625620
59185903, 0xAAAA, 9539, 0001, 0.00000, 3.8477150
59189048, 0xAAAA, 9540, 0001, 0.00000, 3.9844358
59192247, 0xAAAA, 9541, 0002, 0.00000, 4.2383459
59195278, 0xAAAA, 9542, 0002, 0.00000, 4.3945983
59198405, 0xAAAA, 9543, 0003, 0.00000, 4.1602197
59201546, 0xAAAA, 9544, 0003, 0.00000, 3.8477150
59204655, 0xAAAA, 9545, 0004, 0.00000, 3.9063096
59207790, 0xAAAA, 9546, 0004, 0.00000, 4.1992828
59210931, 0xAAAA, 9547, 0005, 0.00000, 4.3750668
59214076, 0xAAAA, 9548, 0005, 0.00000, 4.2774090
59217235, 0xAAAA, 9549, 0006, 0.00000, 4.0234989
59220296, 0xAAAA, 9550, 0006, 0.00000, 3.8086519
59223407, 0xAAAA, 9551, 0007, 0.00000, 4.1016251
59226533, 0xAAAA, 9552, 0007, 0.00000, 4.3945983
59229670, 0xAAAA, 9553, 0007, 0.00000, 4.3360037
59232784, 0xAAAA, 9554, 0007, 0.00000, 4.0625620
59235908, 0xAAAA, 9555, 0006, 0.00000, 3.8477150
59239052, 0xAAAA, 9556, 0006, 0.00000, 3.9453727
59242233, 0xAAAA, 9557, 0005, 0.00000, 4.2383459
59245296, 0xAAAA, 9558, 0005, 0.00000, 4.3945983
59248403, 0xAAAA, 9559, 0004, 0.00000, 4.1406882
59251527, 0xAAAA, 9560, 0004, 0.00000, 3.8477150
59254670, 0xAAAA, 9561, 0003, 0.00000, 3.9063096
59257779, 0xAAAA, 9562, 0003, 0.00000, 4.1797513
59260903, 0xAAAA, 9563, 0002, 0.00000, 4.3945983
59264047, 0xAAAA, 9564, 0002, 0.00000, 4.2774090
59267218, 0xAAAA, 9565, 0001, 0.00000, 4.0234989
59270280, 0xAAAA, 9566, 0001, 0.00000, 3.8086519
59273428, 0xAAAA, 9567, 0000, 0.00000, 4.1016251
59276545, 0xAAAA, 9568, 0000, 0.00000, 4.3945983
59279670, 0xAAAA, 9569, 0000, 0.00000, 4.3164721
59282806, 0xAAAA, 9570, 0000, 0.00000, 4.0625620
59285907, 0xAAAA, 9571, 0001, 0.00000, 3.8477150
59289051, 0xAAAA, 9572, 0001, 0.00000, 3.9453727
59292248, 0xAAAA, 9573, 0002, 0.00000, 4.2383459
59295284, 0xAAAA, 9574, 0002, 0.00000, 4.4141299
59298409, 0xAAAA, 9575, 0003, 0.00000, 4.1406882
59301546, 0xAAAA, 9576, 0003, 0.00000, 3.8672465
59304658, 0xAAAA, 9577, 0004, 0.00000, 3.9063096
59307791, 0xAAAA, 9578, 0004, 0.00000, 4.1797513
59310921, 0xAAAA, 9579, 0005, 0.00000, 4.3945983
59314064, 0xAAAA, 9580, 0005, 0.00000, 4.2774090
59317234, 0xAAAA, 9581, 0006, 0.00000, 4.0234989
59320290, 0xAAAA, 9582, 0006, 0.00000, 3.8281834
59323404, 0xAAAA, 9583, 0007, 0.00000, 4.1016251
59326530, 0xAAAA, 9584, 0007, 0.00000, 4.3945983
59329654, 0xAAAA, 9585, 0007, 0.00000, 4.3360037
59332780, 0xAAAA, 9586, 0007, 0.00000, 4.0430304
59335905, 0xAAAA, 9587, 0006, 0.00000, 3.8672465
59339051, 0xAAAA, 9588, 0006, 0.00000, 3.9453727
59342234, 0xAAAA, 9589, 0005, 0.00000, 4.2188144
59345312, 0xAAAA, 9590, 0005, 0.00000, 4.4336614
59348407, 0xAAAA, 9591, 0004, 0.00000, 4.1211566
59351530, 0xAAAA, 9592, 0004, 0.00000, 3.8477150
59354669, 0xAAAA, 9593, 0003, 0.00000, 3.9063096
59357782, 0xAAAA, 9594, 0003, 0.00000, 4.1797513
59360907, 0xAAAA, 9595, 0002, 0.00000, 4.3945983
59364081, 0xAAAA, 9596, 0002, 0.00000, 4.2578775
59367222, 0xAAAA, 9597, 0001, 0.00000, 4.0039673
59370283, 0xAAAA, 9598, 0001, 0.00000, 3.8281834
59373426, 0xAAAA, 9599, 0000, 0.00000, 4.1016251
59376545, 0xAAAA, 9600, 0000, 0.00000, 4.3945983
59379653, 0xAAAA, 9601, 0000, 0.00000, 4.3555352
59382778, 0xAAAA, 9602, 0000, 0.00081, 4.0430304
59385903, 0xAAAA, 9603, 0001, 0.00000, 3.8477150
59389047, 0xAAAA, 9604, 0001, 0.00000, 3.9649042
59392245, 0xAAAA, 9605, 0002, 0.00000, 4.2188144
59395279, 0xAAAA, 9606, 0002, 0.00000, 4.4336614
59398405, 0xAAAA, 9607, 0003, 0.00000, 4.1406882
59401529, 0xAAAA, 9608, 0003, 0.00000, 3.8477150
59404655, 0xAAAA, 9609, 0004, 0.00000, 3.9063096
59407792, 0xAAAA, 9610, 0004, 0.00000, 4.1797513
59410921, 0xAAAA, 9611, 0005, 0.00000, 4.3750668
59414077, 0xAAAA, 9612, 0005, 0.00000, 4.2774090
59417251, 0xAAAA, 9613, 0006, 0.00000, 4.0039673
59420283, 0xAAAA, 9614, 0006, 0.00000, 3.8086519
59423408, 0xAAAA, 9615, 0007, 0.00000, 4.1211566
59426533, 0xAAAA, 9616, 0007, 0.00000, 4.3945983
59429658, 0xAAAA, 9617, 0007, 0.00000, 4.3555352
59432783, 0xAAAA, 9618, 0007, 0.00000, 4.0430304
59435923, 0xAAAA, 9619, 0006, 0.00000, 3.8477150
59439052, 0xAAAA, 9620, 0006, 0.00000, 3.9844358
59442233, 0xAAAA, 9621, 0005, 0.00000, 4.2188144
59445309, 0xAAAA, 9622, 0005, 0.00000, 4.4141299
59448403, 0xAAAA, 9623, 0004, 0.00000, 4.1406882
59451527, 0xAAAA, 9624, 0004, 0.00000, 3.8477150
59454668, 0xAAAA, 9625, 0003, 0.00000, 3.9063096
59457779, 0xAAAA, 9626, 0003, 0.00000, 4.1992828
59460903, 0xAAAA, 9627, 0002, 0.00000, 4.3555352
59464062, 0xAAAA, 9628, 0002, 0.00000, 4.2774090
59467218, 0xAAAA, 9629, 0001, 0.00000, 4.0039673
59470279, 0xAAAA, 9630, 0001, 0.00000, 3.8086519
59473413, 0xAAAA, 9631, 0000, 0.00000, 4.1211566
59476545, 0xAAAA, 9632, 0000, 0.00000, 4.3945983
59479656, 0xAAAA, 9633, 0000, 0.00000, 4.3164721
59482782, 0xAAAA, 9634, 0000, 0.00000, 4.0625620
59485907, 0xAAAA, 9635, 0001, 0.00000, 3.8477150
59489092, 0xAAAA, 9636, 0001, 0.00000, 3.9649042
59492235, 0xAAAA, 9637, 0002, 0.00000, 4.2383459
59495283, 0xAAAA, 9638, 0002, 0.00000, 4.3945983
59498408, 0xAAAA, 9639, 0003, 0.00000, 4.1406882
59501532, 0xAAAA, 9640, 0003, 0.00000, 3.8477150
59504658, 0xAAAA, 9641, 0004, 0.00000, 3.8867781
59507808, 0xAAAA, 9642, 0004, 0.00000, 4.1992828
59510921, 0xAAAA, 9643, 0005, 0.00000, 4.3750668
59514075, 0xAAAA, 9644, 0005, 0.00000, 4.2774090
59517246, 0xAAAA, 9645, 0006, 0.00000, 4.0234989
59520280, 0xAAAA, 9646, 0006, 0.00000, 3.8086519
59523405, 0xAAAA, 9647, 0007, 0.00000, 4.1016251
59526544, 0xAAAA, 9648, 0007, 0.00000, 4.3945983
59529653, 0xAAAA, 9649, 0007, 0.00000, 4.3164721
59532780, 0xAAAA, 9650, 0007, 0.00000, 4.0625620
59535915, 0xAAAA, 9651, 0006, 0.00000, 3.8477150
59539053, 0xAAAA, 9652, 0006, 0.00000, 3.9649042
59542250, 0xAAAA, 9653, 0005, 0.00000, 4.2383459
59545295, 0xAAAA, 9654, 0005, 0.00000, 4.3945983
59548408, 0xAAAA, 9655, 0004, 0.00000, 4.1406882
59551531, 0xAAAA, 9656, 0004, 0.00000, 3.8477150
59554668, 0xAAAA, 9657, 0003, 0.00000, 3.9063096
59557782, 0xAAAA, 9658, 0003, 0.00000, 4.1797513
59560907, 0xAAAA, 9659, 0002, 0.00000, 4.3945983
59564052, 0xAAAA, 9660, 0002, 0.00000, 4.2578775
59567222, 0xAAAA, 9661, 0001, 0.00000, 4.0234989
59570283, 0xAAAA, 9662, 0001, 0.00000, 3.8281834
59573413, 0xAAAA, 9663, 0000, 0.00000, 4.1016251
59576545, 0xAAAA, 9664, 0000, 0.00000, 4.3945983
59579686, 0xAAAA, 9665, 0000, 0.00000, 4.3164721
59582778, 0xAAAA, 9666, 0000, 0.00000, 4.0625620
59585904, 0xAAAA, 9667, 0001, 0.00000, 3.8672465
59589060, 0xAAAA, 9668, 0001, 0.00000, 3.9649042
59592234, 0xAAAA, 9669, 0002, 0.00000, 4.2383459
59595280, 0xAAAA, 9670, 0002, 0.00000, 4.4141299
59598420, 0xAAAA, 9671, 0003, 0.00000, 4.1406882
59601529, 0xAAAA, 9672, 0003, 0.00000, 3.8672465
59604655, 0xAAAA, 9673, 0004, 0.00000, 3.9063096
59607804, 0xAAAA, 9674, 0004, 0.00000, 4.1992828
59610921, 0xAAAA, 9675, 0005, 0.00000, 4.3945983
59614076, 0xAAAA, 9676, 0005, 0.00000, 4.2578775
59617253, 0xAAAA, 9677, 0006, 0.00000, 4.0039673
59620283, 0xAAAA, 9678, 0006, 0.00000, 3.8281834
59623408, 0xAAAA, 9679, 0007, 0.00000, 4.1016251
59626546, 0xAAAA, 9680, 0007, 0.00000, 4.3945983
59629658, 0xAAAA, 9681, 0007, 0.00000, 4.3360037
59632783, 0xAAAA, 9682, 0007, 0.00000, 4.0430304
59635907, 0xAAAA, 9683, 0006, 0.00000, 3.8672465
59639055, 0xAAAA, 9684, 0006, 0.00000, 3.9649042
59642246, 0xAAAA, 9685, 0005, 0.00000, 4.2188144
59645279, 0xAAAA, 9686, 0005, 0.00000, 4.4336614
59648404, 0xAAAA, 9687, 0004, 0.00000, 4.1406882
59651543, 0xAAAA, 9688, 0004, 0.00000, 3.8477150
59654654, 0xAAAA, 9689, 0003, 0.00000, 3.9063096
59657779, 0xAAAA, 9690, 0003, 0.00000, 4.1797513
59660903, 0xAAAA, 9691, 0002, 0.00000, 4.3945983
59664049, 0xAAAA, 9692, 0002, 0.00000, 4.2774090
59667218, 0xAAAA, 9693, 0001, 0.00000, 4.0039673
59670295, 0xAAAA, 9694, 0001, 0.00000, 3.8281834
59673414, 0xAAAA, 9695, 0000, 0.00000, 4.1016251
59676545, 0xAAAA, 9696, 0000, 0.00000, 4.3945983
59679683, 0xAAAA, 9697, 0000, 0.00000, 4.3360037
59682782, 0xAAAA, 9698, 0000, 0.00000, 4.0430304
59685908, 0xAAAA, 9699, 0001, 0.00000, 3.8477150
59689090, 0xAAAA, 9700, 0001, 0.00000, 3.9844358
59692235, 0xAAAA, 9701, 0002, 0.00000, 4.2188144
59695283, 0xAAAA, 9702, 0002, 0.00000, 4.4336614
59698421, 0xAAAA, 9703, 0003, 0.00000, 4.1406882
59701533, 0xAAAA, 9704, 0003, 0.00000, 3.8477150
59704656, 0xAAAA, 9705, 0004, 0.00000, 3.9258412
59707796, 0xAAAA, 9706, 0004, 0.00000, 4.1992828
59710921, 0xAAAA, 9707, 0005, 0.00000, 4.3750668
59714064, 0xAAAA, 9708, 0005, 0.00000, 4.2969406
59717253, 0xAAAA, 9709, 0006, 0.00000, 4.0039673
59720280, 0xAAAA, 9710, 0006, 0.00000, 3.8086519
59723405, 0xAAAA, 9711, 0007, 0.00000, 4.1211566
59726530, 0xAAAA, 9712, 0007, 0.00000, 4.3750668
59729655, 0xAAAA, 9713, 0007, 0.00000, 4.3360037
59732778, 0xAAAA, 9714, 0007, 0.00000, 4.0430304
59735905, 0xAAAA, 9715, 0006, 0.00000, 3.8477150
59739054, 0xAAAA, 9716, 0006, 0.00000, 3.9844358
59742249, 0xAAAA, 9717, 0005, 0.00000, 4.2383459
59745296, 0xAAAA, 9718, 0005, 0.00000, 4.4141299
59748408, 0xAAAA, 9719, 0004, 0.00000, 4.1406882
59751542, 0xAAAA, 9720, 0004, 0.00000, 3.8477150
59754666, 0xAAAA, 9721, 0003, 0.00000, 3.9063096
59757782, 0xAAAA, 9722, 0003, 0.00000, 4.1992828
59760922, 0xAAAA, 9723, 0002, 0.00000, 4.3750668
59764052, 0xAAAA, 9724, 0002, 0.00000, 4.2774090
59767222, 0xAAAA, 9725, 0001, 0.00000, 4.0039673
59770295, 0xAAAA, 9726, 0001, 0.00000, 3.8086519
59773416, 0xAAAA, 9727, 0000, 0.00000, 4.1016251
59776545, 0xAAAA, 9728, 0000, 0.00000, 4.3945983
59779653, 0xAAAA, 9729, 0000, 0.00000, 4.3164721
59782778, 0xAAAA, 9730, 0000, 0.00000, 4.0625620
59785904, 0xAAAA, 9731, 0001, 0.00000, 3.8477150
59789062, 0xAAAA, 9732, 0001, 0.00000, 3.9649042
59792234, 0xAAAA, 9733, 0002, 0.00000, 4.2383459
59795279, 0xAAAA, 9734, 0002, 0.00000, 4.4141299
59798405, 0xAAAA, 9735, 0003, 0.00000, 4.1602197
59801529, 0xAAAA, 9736, 0003, 0.00000, 3.8477150
59804657, 0xAAAA, 9737, 0004, 0.00000, 3.8867781
59807796, 0xAAAA, 9738, 0004, 0.00000, 4.1992828
59810921, 0xAAAA, 9739, 0005, 0.00000, 4.3945983
59814094, 0xAAAA, 9740, 0005, 0.00000, 4.2774090
59817235, 0xAAAA, 9741, 0006, 0.00000, 4.0234989
59820284, 0xAAAA, 9742, 0006, 0.00000, 3.8281834
59823420, 0xAAAA, 9743, 0007, 0.00000, 4.1016251
59826532, 0xAAAA, 9744, 0007, 0.00000, 4.4141299
59829658, 0xAAAA, 9745, 0007, 0.00000, 4.3164721
59832798, 0xAAAA, 9746, 0007, 0.00000, 4.0625620
59835908, 0xAAAA, 9747, 0006, 0.00000, 3.8672465
59839057, 0xAAAA, 9748, 0006, 0.00000, 3.9649042
59842245, 0xAAAA, 9749, 0005, 0.00000, 4.2383459
59845279, 0xAAAA, 9750, 0005, 0.00000, 4.4141299
59848404, 0xAAAA, 9751, 0004, 0.00081, 4.1406882
59851538, 0xAAAA, 9752, 0004, 0.00000, 3.8672465
