date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:17:06.518737Z, 0xAAAA, 2870, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.521862Z, 0xAAAA, 2871, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.524984Z, 0xAAAA, 2872, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:06.527109Z, 0xAAAA, 2873, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.531234Z, 0xAAAA, 2874, 0.00645, 0.00322, 4.9805447
24-07-05, T13:17:06.534362Z, 0xAAAA, 2875, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.537487Z, 0xAAAA, 2876, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.540615Z, 0xAAAA, 2877, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.543734Z, 0xAAAA, 2878, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.546859Z, 0xAAAA, 2879, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.549985Z, 0xAAAA, 2880, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.553114Z, 0xAAAA, 2881, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.556237Z, 0xAAAA, 2882, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.559359Z, 0xAAAA, 2883, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.562484Z, 0xAAAA, 2884, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.565609Z, 0xAAAA, 2885, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.568737Z, 0xAAAA, 2886, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.571865Z, 0xAAAA, 2887, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:06.574984Z, 0xAAAA, 2888, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.577109Z, 0xAAAA, 2889, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.581234Z, 0xAAAA, 2890, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.584362Z, 0xAAAA, 2891, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.587487Z, 0xAAAA, 2892, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.590612Z, 0xAAAA, 2893, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.593734Z, 0xAAAA, 2894, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:06.596859Z, 0xAAAA, 2895, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:06.599986Z, 0xAAAA, 2896, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.603115Z, 0xAAAA, 2897, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.606237Z, 0xAAAA, 2898, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.612484Z, 0xAAAA, 2900, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.615609Z, 0xAAAA, 2901, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.618737Z, 0xAAAA, 2902, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.621864Z, 0xAAAA, 2903, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.624984Z, 0xAAAA, 2904, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.627109Z, 0xAAAA, 2905, 0.00886, 0.00081, 4.9805447
24-07-05, T13:17:06.631234Z, 0xAAAA, 2906, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.634362Z, 0xAAAA, 2907, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.637487Z, 0xAAAA, 2908, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.640612Z, 0xAAAA, 2909, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.643734Z, 0xAAAA, 2910, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.646859Z, 0xAAAA, 2911, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.649986Z, 0xAAAA, 2912, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.653117Z, 0xAAAA, 2913, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.656237Z, 0xAAAA, 2914, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.659359Z, 0xAAAA, 2915, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.662484Z, 0xAAAA, 2916, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.665609Z, 0xAAAA, 2917, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.668737Z, 0xAAAA, 2918, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.671862Z, 0xAAAA, 2919, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.674984Z, 0xAAAA, 2920, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.677109Z, 0xAAAA, 2921, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.681234Z, 0xAAAA, 2922, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.684362Z, 0xAAAA, 2923, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.687487Z, 0xAAAA, 2924, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.690612Z, 0xAAAA, 2925, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.693734Z, 0xAAAA, 2926, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.696859Z, 0xAAAA, 2927, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:06.699986Z, 0xAAAA, 2928, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.703117Z, 0xAAAA, 2929, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.706237Z, 0xAAAA, 2930, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.709359Z, 0xAAAA, 2931, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:06.712484Z, 0xAAAA, 2932, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.715609Z, 0xAAAA, 2933, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.718737Z, 0xAAAA, 2934, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.721862Z, 0xAAAA, 2935, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.724990Z, 0xAAAA, 2936, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.727109Z, 0xAAAA, 2937, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.731234Z, 0xAAAA, 2938, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.734362Z, 0xAAAA, 2939, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.737487Z, 0xAAAA, 2940, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.740612Z, 0xAAAA, 2941, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.743734Z, 0xAAAA, 2942, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.746859Z, 0xAAAA, 2943, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.749987Z, 0xAAAA, 2944, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.753114Z, 0xAAAA, 2945, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.756237Z, 0xAAAA, 2946, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.759359Z, 0xAAAA, 2947, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.762484Z, 0xAAAA, 2948, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:06.765609Z, 0xAAAA, 2949, 0.00645, 0.00322, 4.9805447
24-07-05, T13:17:06.771862Z, 0xAAAA, 2951, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:06.774987Z, 0xAAAA, 2952, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:06.777109Z, 0xAAAA, 2953, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:06.781234Z, 0xAAAA, 2954, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:06.784362Z, 0xAAAA, 2955, 0.00967, 0.00000, 4.9805447
24-07-05, T13:17:06.787487Z, 0xAAAA, 2956, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:06.790612Z, 0xAAAA, 2957, 0.01048, 0.00000, 4.9805447
24-07-05, T13:17:06.793734Z, 0xAAAA, 2958, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:06.796859Z, 0xAAAA, 2959, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.799987Z, 0xAAAA, 2960, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.803114Z, 0xAAAA, 2961, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.806240Z, 0xAAAA, 2962, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.809359Z, 0xAAAA, 2963, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.812484Z, 0xAAAA, 2964, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.815609Z, 0xAAAA, 2965, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.818737Z, 0xAAAA, 2966, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.821862Z, 0xAAAA, 2967, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.824984Z, 0xAAAA, 2968, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.827109Z, 0xAAAA, 2969, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.831234Z, 0xAAAA, 2970, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.834362Z, 0xAAAA, 2971, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.837487Z, 0xAAAA, 2972, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.840612Z, 0xAAAA, 2973, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.843734Z, 0xAAAA, 2974, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.846859Z, 0xAAAA, 2975, 0.00725, 0.00403, 4.9805447
24-07-05, T13:17:07.849987Z, 0xAAAA, 2976, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.853114Z, 0xAAAA, 2977, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.856239Z, 0xAAAA, 2978, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.859359Z, 0xAAAA, 2979, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.862484Z, 0xAAAA, 2980, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.865609Z, 0xAAAA, 2981, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.868737Z, 0xAAAA, 2982, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.871862Z, 0xAAAA, 2983, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.874984Z, 0xAAAA, 2984, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.877109Z, 0xAAAA, 2985, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.881234Z, 0xAAAA, 2986, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.884362Z, 0xAAAA, 2987, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.887490Z, 0xAAAA, 2988, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.890612Z, 0xAAAA, 2989, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.893734Z, 0xAAAA, 2990, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.896859Z, 0xAAAA, 2991, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.899987Z, 0xAAAA, 2992, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.903114Z, 0xAAAA, 2993, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.906237Z, 0xAAAA, 2994, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.909359Z, 0xAAAA, 2995, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.912484Z, 0xAAAA, 2996, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.915609Z, 0xAAAA, 2997, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.918737Z, 0xAAAA, 2998, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.921862Z, 0xAAAA, 2999, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.924984Z, 0xAAAA, 3000, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.931234Z, 0xAAAA, 3002, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.934362Z, 0xAAAA, 3003, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.937490Z, 0xAAAA, 3004, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.940609Z, 0xAAAA, 3005, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.943734Z, 0xAAAA, 3006, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.946859Z, 0xAAAA, 3007, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.949986Z, 0xAAAA, 3008, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.953114Z, 0xAAAA, 3009, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.956237Z, 0xAAAA, 3010, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.959359Z, 0xAAAA, 3011, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.962484Z, 0xAAAA, 3012, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.965610Z, 0xAAAA, 3013, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.968740Z, 0xAAAA, 3014, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.971862Z, 0xAAAA, 3015, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.974984Z, 0xAAAA, 3016, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.977109Z, 0xAAAA, 3017, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.981234Z, 0xAAAA, 3018, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.984362Z, 0xAAAA, 3019, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.987487Z, 0xAAAA, 3020, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.990609Z, 0xAAAA, 3021, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.993734Z, 0xAAAA, 3022, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.996859Z, 0xAAAA, 3023, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.999987Z, 0xAAAA, 3024, 0.00645, 0.00322, 4.9805447
24-07-05, T13:17:07.003114Z, 0xAAAA, 3025, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.006237Z, 0xAAAA, 3026, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.009359Z, 0xAAAA, 3027, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.012484Z, 0xAAAA, 3028, 0.00886, 0.00081, 4.9805447
24-07-05, T13:17:07.015609Z, 0xAAAA, 3029, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.018739Z, 0xAAAA, 3030, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.021862Z, 0xAAAA, 3031, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.024984Z, 0xAAAA, 3032, 0.00967, 0.00000, 4.9805447
24-07-05, T13:17:07.027109Z, 0xAAAA, 3033, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.031234Z, 0xAAAA, 3034, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.034362Z, 0xAAAA, 3035, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.037487Z, 0xAAAA, 3036, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.040615Z, 0xAAAA, 3037, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.043734Z, 0xAAAA, 3038, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.046859Z, 0xAAAA, 3039, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.001411Z, 0xAAAA, 3040, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.004538Z, 0xAAAA, 3041, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.007661Z, 0xAAAA, 3042, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.010783Z, 0xAAAA, 3043, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.013908Z, 0xAAAA, 3044, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.017034Z, 0xAAAA, 3045, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.020161Z, 0xAAAA, 3046, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:07.023286Z, 0xAAAA, 3047, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.026408Z, 0xAAAA, 3048, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.028533Z, 0xAAAA, 3049, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.032658Z, 0xAAAA, 3050, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.035786Z, 0xAAAA, 3051, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:07.042038Z, 0xAAAA, 3053, 0.00967, 0.00000, 4.9805447
24-07-05, T13:17:07.045158Z, 0xAAAA, 3054, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.048283Z, 0xAAAA, 3055, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:07.051411Z, 0xAAAA, 3056, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:07.054539Z, 0xAAAA, 3057, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.057661Z, 0xAAAA, 3058, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.060783Z, 0xAAAA, 3059, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.063908Z, 0xAAAA, 3060, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.067034Z, 0xAAAA, 3061, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.070161Z, 0xAAAA, 3062, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.073289Z, 0xAAAA, 3063, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.076408Z, 0xAAAA, 3064, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.078533Z, 0xAAAA, 3065, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.082658Z, 0xAAAA, 3066, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.085786Z, 0xAAAA, 3067, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.088911Z, 0xAAAA, 3068, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.092033Z, 0xAAAA, 3069, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.095158Z, 0xAAAA, 3070, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.098283Z, 0xAAAA, 3071, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.101411Z, 0xAAAA, 3072, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.104538Z, 0xAAAA, 3073, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.107661Z, 0xAAAA, 3074, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.110783Z, 0xAAAA, 3075, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.113908Z, 0xAAAA, 3076, 0.00806, 0.00403, 4.9805447
24-07-05, T13:17:07.117035Z, 0xAAAA, 3077, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.120161Z, 0xAAAA, 3078, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:07.123289Z, 0xAAAA, 3079, 0.00806, 0.00161, 4.9805447
24-07-05, T13:17:07.126408Z, 0xAAAA, 3080, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.128533Z, 0xAAAA, 3081, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.132658Z, 0xAAAA, 3082, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.135786Z, 0xAAAA, 3083, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.138911Z, 0xAAAA, 3084, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.142033Z, 0xAAAA, 3085, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.145158Z, 0xAAAA, 3086, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.148283Z, 0xAAAA, 3087, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:07.151411Z, 0xAAAA, 3088, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.154541Z, 0xAAAA, 3089, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.157661Z, 0xAAAA, 3090, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.160783Z, 0xAAAA, 3091, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.163908Z, 0xAAAA, 3092, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.167035Z, 0xAAAA, 3093, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.170161Z, 0xAAAA, 3094, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.173286Z, 0xAAAA, 3095, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.176408Z, 0xAAAA, 3096, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.178533Z, 0xAAAA, 3097, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.182658Z, 0xAAAA, 3098, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.185786Z, 0xAAAA, 3099, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.188911Z, 0xAAAA, 3100, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.192033Z, 0xAAAA, 3101, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.195158Z, 0xAAAA, 3102, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.201411Z, 0xAAAA, 3104, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.204540Z, 0xAAAA, 3105, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.207661Z, 0xAAAA, 3106, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.210783Z, 0xAAAA, 3107, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.213908Z, 0xAAAA, 3108, 0.00484, 0.00000, 4.9805447
24-07-05, T13:17:07.217036Z, 0xAAAA, 3109, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.220161Z, 0xAAAA, 3110, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.223286Z, 0xAAAA, 3111, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.226411Z, 0xAAAA, 3112, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.228533Z, 0xAAAA, 3113, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.232658Z, 0xAAAA, 3114, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.235789Z, 0xAAAA, 3115, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.238911Z, 0xAAAA, 3116, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.242033Z, 0xAAAA, 3117, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.245158Z, 0xAAAA, 3118, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.248283Z, 0xAAAA, 3119, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.251411Z, 0xAAAA, 3120, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.254538Z, 0xAAAA, 3121, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.257661Z, 0xAAAA, 3122, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.260783Z, 0xAAAA, 3123, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.263908Z, 0xAAAA, 3124, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.267036Z, 0xAAAA, 3125, 0.00645, 0.00242, 4.9805447
24-07-05, T13:17:07.270161Z, 0xAAAA, 3126, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.273286Z, 0xAAAA, 3127, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.276411Z, 0xAAAA, 3128, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.278533Z, 0xAAAA, 3129, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.282658Z, 0xAAAA, 3130, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.285789Z, 0xAAAA, 3131, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.288911Z, 0xAAAA, 3132, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.292033Z, 0xAAAA, 3133, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.295158Z, 0xAAAA, 3134, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.298283Z, 0xAAAA, 3135, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:07.301411Z, 0xAAAA, 3136, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.304538Z, 0xAAAA, 3137, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.307663Z, 0xAAAA, 3138, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.310783Z, 0xAAAA, 3139, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.313908Z, 0xAAAA, 3140, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.317036Z, 0xAAAA, 3141, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.320161Z, 0xAAAA, 3142, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.323286Z, 0xAAAA, 3143, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.326408Z, 0xAAAA, 3144, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:07.328533Z, 0xAAAA, 3145, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.332658Z, 0xAAAA, 3146, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.335786Z, 0xAAAA, 3147, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.338911Z, 0xAAAA, 3148, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.342033Z, 0xAAAA, 3149, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:07.345158Z, 0xAAAA, 3150, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.348283Z, 0xAAAA, 3151, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.351411Z, 0xAAAA, 3152, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.354538Z, 0xAAAA, 3153, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.360783Z, 0xAAAA, 3155, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.363908Z, 0xAAAA, 3156, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:07.367036Z, 0xAAAA, 3157, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:07.370161Z, 0xAAAA, 3158, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:07.373285Z, 0xAAAA, 3159, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:07.376408Z, 0xAAAA, 3160, 0.00645, 0.00081, 4.9805447
