uptime, sync, seq, step, SWPMON, adc
46168232, 0xEEEE, 14773, 0005, 2.36601, 4.3773556
46171357, 0xEEEE, 14774, 0004, 1.97275, 4.8435950
46174487, 0xEEEE, 14775, 0004, 1.97275, 5.0000000
46177616, 0xEEEE, 14776, 0003, 1.57707, 5.0000000
46180741, 0xEEEE, 14777, 0003, 1.57949, 4.7737087
46183866, 0xEEEE, 14778, 0002, 1.18300, 4.5138476
46186991, 0xEEEE, 14779, 0002, 1.18139, 4.6809339
46190124, 0xEEEE, 14780, 0001, 0.78894, 5.0000000
46193265, 0xEEEE, 14781, 0001, 0.35458, 5.0000000
46196357, 0xEEEE, 14782, 0000, 0.39165, 4.8603037
46199483, 0xEEEE, 14783, 0000, 0.39971, 4.5056077
46202607, 0xEEEE, 14784, 0000, 0.01128, 4.4725719
46205732, 0xEEEE, 14785, 0000, 0.01128, 4.9728389
46208857, 0xEEEE, 14786, 0001, 0.01209, 5.0000000
46211982, 0xEEEE, 14787, 0001, 0.01128, 5.0000000
46215107, 0xEEEE, 14788, 0002, 0.41421, 4.5624475
46218238, 0xEEEE, 14789, 0002, 0.78894, 4.3990234
46221368, 0xEEEE, 14790, 0003, 0.81231, 4.8368048
46224493, 0xEEEE, 14791, 0003, 0.78652, 5.0000000
46227619, 0xEEEE, 14792, 0004, 1.16769, 5.0000000
46230744, 0xEEEE, 14793, 0004, 1.18462, 4.7857633
46233869, 0xEEEE, 14794, 0005, 1.57868, 4.5085832
46237010, 0xEEEE, 14795, 0005, 1.59641, 4.6822309
46240107, 0xEEEE, 14796, 0006, 1.98886, 5.0000000
46243232, 0xEEEE, 14797, 0006, 2.33458, 5.0000000
46246357, 0xEEEE, 14798, 0007, 2.36681, 4.8591592
46249482, 0xEEEE, 14799, 0007, 2.36681, 4.5044633
46252607, 0xEEEE, 14800, 0007, 2.55780, 4.4665446
46255732, 0xEEEE, 14801, 0007, 2.55055, 4.9628443
46258857, 0xEEEE, 14802, 0006, 2.55216, 5.0000000
46261983, 0xEEEE, 14803, 0006, 2.55136, 5.0000000
46265116, 0xEEEE, 14804, 0005, 2.36601, 4.5703059
46268241, 0xEEEE, 14805, 0005, 1.97275, 4.3881895
46271366, 0xEEEE, 14806, 0004, 1.97678, 4.8415351
46274498, 0xEEEE, 14807, 0004, 1.99128, 5.0000000
46277616, 0xEEEE, 14808, 0003, 1.58271, 5.0000000
46280740, 0xEEEE, 14809, 0003, 1.57707, 4.7705043
46283867, 0xEEEE, 14810, 0002, 1.14593, 4.5168231
46286983, 0xEEEE, 14811, 0002, 1.18220, 4.6727703
46290108, 0xEEEE, 14812, 0001, 0.78733, 5.0000000
46293256, 0xEEEE, 14813, 0001, 0.39084, 5.0000000
46296357, 0xEEEE, 14814, 0000, 0.35458, 4.8723583
46299482, 0xEEEE, 14815, 0000, 0.39326, 4.5014115
46302607, 0xEEEE, 14816, 0000, 0.01128, 4.4778363
46305732, 0xEEEE, 14817, 0000, 0.01128, 4.9537652
46308869, 0xEEEE, 14818, 0001, 0.01209, 5.0000000
46311994, 0xEEEE, 14819, 0001, 0.01048, 5.0000000
46315118, 0xEEEE, 14820, 0002, 0.39810, 4.5833524
46318243, 0xEEEE, 14821, 0002, 0.39326, 4.3679713
46321378, 0xEEEE, 14822, 0003, 0.78652, 4.8535897
46324493, 0xEEEE, 14823, 0003, 0.78894, 5.0000000
46327618, 0xEEEE, 14824, 0004, 1.17575, 5.0000000
46330732, 0xEEEE, 14825, 0004, 1.18220, 4.7674525
46333866, 0xEEEE, 14826, 0005, 1.57707, 4.5301747
46336982, 0xEEEE, 14827, 0005, 1.97275, 4.6561379
46340107, 0xEEEE, 14828, 0006, 1.97194, 5.0000000
46343232, 0xEEEE, 14829, 0006, 1.97194, 5.0000000
46346357, 0xEEEE, 14830, 0007, 2.36601, 4.8868544
46349482, 0xEEEE, 14831, 0007, 2.36520, 4.4913405
46352616, 0xEEEE, 14832, 0007, 2.55297, 4.4892805
46355741, 0xEEEE, 14833, 0007, 2.55055, 4.9575036
46358869, 0xEEEE, 14834, 0006, 2.55136, 5.0000000
46361991, 0xEEEE, 14835, 0006, 2.36762, 5.0000000
46365117, 0xEEEE, 14836, 0005, 2.37729, 4.5831235
46368241, 0xEEEE, 14837, 0005, 2.36601, 4.3802548
46371365, 0xEEEE, 14838, 0004, 1.97355, 4.8391699
46374482, 0xEEEE, 14839, 0004, 1.97436, 5.0000000
46377607, 0xEEEE, 14840, 0003, 1.57868, 5.0000000
46380732, 0xEEEE, 14841, 0003, 1.61092, 4.7805753
46383858, 0xEEEE, 14842, 0002, 1.18381, 4.5331502
46386983, 0xEEEE, 14843, 0002, 0.78733, 4.6695659
46390107, 0xEEEE, 14844, 0001, 0.79941, 5.0000000
46393256, 0xEEEE, 14845, 0001, 0.78733, 5.0000000
46396365, 0xEEEE, 14846, 0000, 0.39890, 4.8624399
46399493, 0xEEEE, 14847, 0000, 0.39165, 4.5092699
46402618, 0xEEEE, 14848, 0000, 0.01128, 4.4835584
46405751, 0xEEEE, 14849, 0000, 0.01128, 4.9681086
46408869, 0xEEEE, 14850, 0001, 0.01128, 5.0000000
46411994, 0xEEEE, 14851, 0001, 0.39245, 5.0000000
46415119, 0xEEEE, 14852, 0002, 0.39165, 4.5838865
46418251, 0xEEEE, 14853, 0002, 0.39084, 4.3955901
46421357, 0xEEEE, 14854, 0003, 0.78974, 4.8261997
46424482, 0xEEEE, 14855, 0003, 0.78813, 5.0000000
46427607, 0xEEEE, 14856, 0004, 1.17736, 5.0000000
46430732, 0xEEEE, 14857, 0004, 1.18300, 4.7908751
46433858, 0xEEEE, 14858, 0005, 1.60930, 4.5156023
46436982, 0xEEEE, 14859, 0005, 1.95985, 4.6763561
46440111, 0xEEEE, 14860, 0006, 1.97275, 5.0000000
46443241, 0xEEEE, 14861, 0006, 1.97275, 5.0000000
46446366, 0xEEEE, 14862, 0007, 2.36601, 4.8707561
46449491, 0xEEEE, 14863, 0007, 2.40630, 4.5121691
46452616, 0xEEEE, 14864, 0007, 2.55136, 4.4718090
46455741, 0xEEEE, 14865, 0007, 2.55377, 4.9596399
46458866, 0xEEEE, 14866, 0006, 2.52073, 5.0000000
46461983, 0xEEEE, 14867, 0006, 2.37729, 5.0000000
46465117, 0xEEEE, 14868, 0005, 2.37084, 4.5622187
46468232, 0xEEEE, 14869, 0005, 2.37568, 4.3913939
46471357, 0xEEEE, 14870, 0004, 1.97839, 4.8310063
46474482, 0xEEEE, 14871, 0004, 1.97355, 5.0000000
46477607, 0xEEEE, 14872, 0003, 1.57707, 5.0000000
46480732, 0xEEEE, 14873, 0003, 1.57707, 4.7799649
46483861, 0xEEEE, 14874, 0002, 1.18220, 4.5126268
46486994, 0xEEEE, 14875, 0002, 1.18220, 4.6635386
46490118, 0xEEEE, 14876, 0001, 0.78813, 5.0000000
46493267, 0xEEEE, 14877, 0001, 0.78813, 5.0000000
46496369, 0xEEEE, 14878, 0000, 0.39810, 4.8786908
46499493, 0xEEEE, 14879, 0000, 0.42872, 4.5121691
46502627, 0xEEEE, 14880, 0000, 0.01209, 4.4712749
46505743, 0xEEEE, 14881, 0000, 0.01128, 4.9488823
46508858, 0xEEEE, 14882, 0001, 0.01128, 5.0000000
46511982, 0xEEEE, 14883, 0001, 0.01209, 5.0000000
46515107, 0xEEEE, 14884, 0002, 0.39165, 4.5806821
46518232, 0xEEEE, 14885, 0002, 0.39729, 4.3759823
46521357, 0xEEEE, 14886, 0003, 0.78733, 4.8477150
46524482, 0xEEEE, 14887, 0003, 0.78491, 5.0000000
46527607, 0xEEEE, 14888, 0004, 1.18220, 5.0000000
46530741, 0xEEEE, 14889, 0004, 1.57788, 4.7710384
46533866, 0xEEEE, 14890, 0005, 1.58110, 4.5278096
46536991, 0xEEEE, 14891, 0005, 1.57788, 4.6462959
46540117, 0xEEEE, 14892, 0006, 1.97355, 5.0000000
46543241, 0xEEEE, 14893, 0006, 1.97275, 5.0000000
46546365, 0xEEEE, 14894, 0007, 2.36601, 4.8810559
46549502, 0xEEEE, 14895, 0007, 2.36923, 4.4911879
46552607, 0xEEEE, 14896, 0007, 2.55458, 4.4808881
46555732, 0xEEEE, 14897, 0007, 2.58762, 4.9454490
46558857, 0xEEEE, 14898, 0006, 2.55136, 5.0000000
46561982, 0xEEEE, 14899, 0006, 2.55619, 5.0000000
46565108, 0xEEEE, 14900, 0005, 2.36601, 4.5903716
46568232, 0xEEEE, 14901, 0005, 2.36681, 4.3862821
46571357, 0xEEEE, 14902, 0004, 1.97194, 4.8414588
46574493, 0xEEEE, 14903, 0004, 2.02755, 5.0000000
46577618, 0xEEEE, 14904, 0003, 1.56256, 5.0000000
46580743, 0xEEEE, 14905, 0003, 1.17978, 4.7775235
46583869, 0xEEEE, 14906, 0002, 1.18381, 4.5229267
46587008, 0xEEEE, 14907, 0002, 1.17817, 4.6611734
46590119, 0xEEEE, 14908, 0001, 0.78733, 5.0000000
46593267, 0xEEEE, 14909, 0001, 0.78974, 5.0000000
46596358, 0xEEEE, 14910, 0000, 0.39326, 4.8768597
46599482, 0xEEEE, 14911, 0000, 0.39729, 4.5138476
46602607, 0xEEEE, 14912, 0000, 0.01209, 4.4646372
46605732, 0xEEEE, 14913, 0000, 0.01128, 4.9617762
46608858, 0xEEEE, 14914, 0001, 0.01370, 5.0000000
46611982, 0xEEEE, 14915, 0001, 0.01128, 5.0000000
46615107, 0xEEEE, 14916, 0002, 0.39245, 4.5807584
46618239, 0xEEEE, 14917, 0002, 0.39165, 4.4000916
46621366, 0xEEEE, 14918, 0003, 0.78733, 4.8246738
46624491, 0xEEEE, 14919, 0003, 0.78733, 5.0000000
46627616, 0xEEEE, 14920, 0004, 1.18220, 5.0000000
46630741, 0xEEEE, 14921, 0004, 1.18542, 4.7949950
46633877, 0xEEEE, 14922, 0005, 1.57868, 4.4894331
46636992, 0xEEEE, 14923, 0005, 1.57868, 4.6655985
46640107, 0xEEEE, 14924, 0006, 1.97275, 5.0000000
46643232, 0xEEEE, 14925, 0006, 1.96952, 5.0000000
46646365, 0xEEEE, 14926, 0007, 2.37487, 4.8700694
46649482, 0xEEEE, 14927, 0007, 2.52396, 4.5184253
46652607, 0xEEEE, 14928, 0007, 2.55136, 4.4643320
46655732, 0xEEEE, 14929, 0007, 2.55458, 4.9606317
46658857, 0xEEEE, 14930, 0006, 2.55136, 5.0000000
46661988, 0xEEEE, 14931, 0006, 2.55055, 5.0000000
46665118, 0xEEEE, 14932, 0005, 2.36681, 4.5707637
46668243, 0xEEEE, 14933, 0005, 2.36440, 4.3973449
46671375, 0xEEEE, 14934, 0004, 1.97194, 4.8229953
46674494, 0xEEEE, 14935, 0004, 1.57868, 5.0000000
46677619, 0xEEEE, 14936, 0003, 1.57868, 5.0000000
46680743, 0xEEEE, 14937, 0003, 1.57868, 4.7769894
46683858, 0xEEEE, 14938, 0002, 1.16527, 4.5031662
46686982, 0xEEEE, 14939, 0002, 1.18462, 4.6479744
46690107, 0xEEEE, 14940, 0001, 0.78733, 5.0000000
46693266, 0xEEEE, 14941, 0001, 0.78974, 5.0000000
46696357, 0xEEEE, 14942, 0000, 0.39245, 4.8873884
46699482, 0xEEEE, 14943, 0000, 0.01128, 4.5002670
46702607, 0xEEEE, 14944, 0000, 0.01128, 4.4661631
46705733, 0xEEEE, 14945, 0000, 0.01128, 4.9512474
46708866, 0xEEEE, 14946, 0001, 0.01209, 5.0000000
46711992, 0xEEEE, 14947, 0001, 0.01128, 5.0000000
46715116, 0xEEEE, 14948, 0002, 0.44403, 4.5865568
46718251, 0xEEEE, 14949, 0002, 0.39245, 4.3783474
46721366, 0xEEEE, 14950, 0003, 0.77604, 4.8348211
46724490, 0xEEEE, 14951, 0003, 1.18220, 5.0000000
46727607, 0xEEEE, 14952, 0004, 1.15963, 5.0000000
46730740, 0xEEEE, 14953, 0004, 1.18300, 4.7663081
46733858, 0xEEEE, 14954, 0005, 1.57949, 4.5156786
46736983, 0xEEEE, 14955, 0005, 1.63187, 4.6505684
46740108, 0xEEEE, 14956, 0006, 2.00176, 5.0000000
46743232, 0xEEEE, 14957, 0006, 1.97355, 5.0000000
46746357, 0xEEEE, 14958, 0007, 2.36601, 4.8918898
46749483, 0xEEEE, 14959, 0007, 2.55297, 4.4952316
46752618, 0xEEEE, 14960, 0007, 2.55216, 4.4870680
46755743, 0xEEEE, 14961, 0007, 2.55136, 4.9446098
46758869, 0xEEEE, 14962, 0006, 2.54974, 5.0000000
46761994, 0xEEEE, 14963, 0006, 2.55136, 5.0000000
46765119, 0xEEEE, 14964, 0005, 2.36681, 4.5882353
46768243, 0xEEEE, 14965, 0005, 2.37407, 4.3826963
46771368, 0xEEEE, 14966, 0004, 1.99692, 4.8293278
46774482, 0xEEEE, 14967, 0004, 1.58029, 5.0000000
46777618, 0xEEEE, 14968, 0003, 1.57707, 5.0000000
46780732, 0xEEEE, 14969, 0003, 1.57788, 4.7802701
46783858, 0xEEEE, 14970, 0002, 1.11370, 4.4998093
46786983, 0xEEEE, 14971, 0002, 1.18381, 4.6608682
46790107, 0xEEEE, 14972, 0001, 0.78894, 5.0000000
46793257, 0xEEEE, 14973, 0001, 0.39004, 5.0000000
46796366, 0xEEEE, 14974, 0000, 0.40212, 4.8911269
46799491, 0xEEEE, 14975, 0000, 0.39407, 4.5098802
46802620, 0xEEEE, 14976, 0000, 0.01209, 4.4675364
46805741, 0xEEEE, 14977, 0000, 0.01048, 4.9580377
46808866, 0xEEEE, 14978, 0001, 0.01370, 5.0000000
46811991, 0xEEEE, 14979, 0001, 0.01209, 5.0000000
46815124, 0xEEEE, 14980, 0002, 0.39729, 4.5762570
46818232, 0xEEEE, 14981, 0002, 0.78733, 4.4080262
46821357, 0xEEEE, 14982, 0003, 0.78813, 4.8107118
46824482, 0xEEEE, 14983, 0003, 0.78894, 5.0000000
46827607, 0xEEEE, 14984, 0004, 1.18059, 5.0000000
46830732, 0xEEEE, 14985, 0004, 1.18462, 4.7988098
46833857, 0xEEEE, 14986, 0005, 1.57868, 4.4884413
46836982, 0xEEEE, 14987, 0005, 1.57385, 4.6591135
46840116, 0xEEEE, 14988, 0006, 1.97033, 5.0000000
46843243, 0xEEEE, 14989, 0006, 2.36842, 5.0000000
46846368, 0xEEEE, 14990, 0007, 2.36681, 4.8854810
46849493, 0xEEEE, 14991, 0007, 2.36681, 4.5171283
46852619, 0xEEEE, 14992, 0007, 2.53121, 4.4618906
46855743, 0xEEEE, 14993, 0007, 2.55055, 4.9559014
46858869, 0xEEEE, 14994, 0006, 2.55216, 5.0000000
46862010, 0xEEEE, 14995, 0006, 2.54168, 5.0000000
46865107, 0xEEEE, 14996, 0005, 2.34264, 4.5745785
46868232, 0xEEEE, 14997, 0005, 1.97114, 4.4073396
46871357, 0xEEEE, 14998, 0004, 1.97114, 4.8089570
46874482, 0xEEEE, 14999, 0004, 1.97275, 5.0000000
46877608, 0xEEEE, 15000, 0003, 1.57788, 5.0000000
46880732, 0xEEEE, 15001, 0003, 1.61656, 4.7943084
46883862, 0xEEEE, 15002, 0002, 1.18220, 4.4875257
46886991, 0xEEEE, 15003, 0002, 1.18220, 4.6474403
46890116, 0xEEEE, 15004, 0001, 0.79619, 5.0000000
46893265, 0xEEEE, 15005, 0001, 0.39245, 5.0000000
46896366, 0xEEEE, 15006, 0000, 0.39245, 4.8934157
46899499, 0xEEEE, 15007, 0000, 0.39326, 4.5114824
46902616, 0xEEEE, 15008, 0000, 0.01128, 4.4658579
46905732, 0xEEEE, 15009, 0000, 0.01128, 4.9460594
46908857, 0xEEEE, 15010, 0001, 0.01128, 5.0000000
46911983, 0xEEEE, 15011, 0001, 0.01128, 5.0000000
46915107, 0xEEEE, 15012, 0002, 0.39165, 4.5821317
46918232, 0xEEEE, 15013, 0002, 0.78813, 4.3941405
46921357, 0xEEEE, 15014, 0003, 0.78652, 4.8288701
46924482, 0xEEEE, 15015, 0003, 0.71319, 5.0000000
46927610, 0xEEEE, 15016, 0004, 1.17897, 5.0000000
46930743, 0xEEEE, 15017, 0004, 1.18300, 4.7744717
46933869, 0xEEEE, 15018, 0005, 1.54161, 4.5024033
46936994, 0xEEEE, 15019, 0005, 1.57788, 4.6240940
46940119, 0xEEEE, 15020, 0006, 1.97114, 5.0000000
46943243, 0xEEEE, 15021, 0006, 1.97275, 5.0000000
46946378, 0xEEEE, 15022, 0007, 2.38857, 4.9052415
46949482, 0xEEEE, 15023, 0007, 2.37165, 4.4952316
46952607, 0xEEEE, 15024, 0007, 2.55055, 4.4785992
46955732, 0xEEEE, 15025, 0007, 2.54410, 4.9329366
46958857, 0xEEEE, 15026, 0006, 2.59004, 5.0000000
46961982, 0xEEEE, 15027, 0006, 2.36520, 5.0000000
46965107, 0xEEEE, 15028, 0005, 2.36440, 4.5905241
46968232, 0xEEEE, 15029, 0005, 2.35875, 4.3914702
46971357, 0xEEEE, 15030, 0004, 1.97194, 4.8174258
46974491, 0xEEEE, 15031, 0004, 1.97275, 5.0000000
46977616, 0xEEEE, 15032, 0003, 1.57868, 5.0000000
46980741, 0xEEEE, 15033, 0003, 1.57626, 4.7795834
46983874, 0xEEEE, 15034, 0002, 1.18220, 4.4940871
46986991, 0xEEEE, 15035, 0002, 0.78813, 4.6377508
46990116, 0xEEEE, 15036, 0001, 0.78733, 5.0000000
46993265, 0xEEEE, 15037, 0001, 0.78813, 5.0000000
46996357, 0xEEEE, 15038, 0000, 0.39245, 4.8906691
46999482, 0xEEEE, 15039, 0000, 0.35055, 4.5155261
47002607, 0xEEEE, 15040, 0000, 0.01209, 4.4633402
47005732, 0xEEEE, 15041, 0000, 0.01128, 4.9497978
47008858, 0xEEEE, 15042, 0001, 0.01128, 5.0000000
47011983, 0xEEEE, 15043, 0001, 0.37634, 5.0000000
47015107, 0xEEEE, 15044, 0002, 0.39245, 4.5771725
47018243, 0xEEEE, 15045, 0002, 0.38842, 4.4075685
47021368, 0xEEEE, 15046, 0003, 0.78733, 4.8080415
47024493, 0xEEEE, 15047, 0003, 0.79055, 5.0000000
47027618, 0xEEEE, 15048, 0004, 1.18300, 5.0000000
47030753, 0xEEEE, 15049, 0004, 1.17495, 4.7972076
47033870, 0xEEEE, 15050, 0005, 1.57707, 4.4695964
47036993, 0xEEEE, 15051, 0005, 1.97194, 4.6511788
47040107, 0xEEEE, 15052, 0006, 1.97436, 5.0000000
47043240, 0xEEEE, 15053, 0006, 1.95099, 5.0000000
47046357, 0xEEEE, 15054, 0007, 2.36762, 4.8886091
47049482, 0xEEEE, 15055, 0007, 2.36359, 4.5202564
47052607, 0xEEEE, 15056, 0007, 2.55861, 4.4477760
47055732, 0xEEEE, 15057, 0007, 2.54974, 4.9502556
47058857, 0xEEEE, 15058, 0006, 2.55055, 5.0000000
47061990, 0xEEEE, 15059, 0006, 2.36117, 5.0000000
47065116, 0xEEEE, 15060, 0005, 2.36520, 4.5759518
47068242, 0xEEEE, 15061, 0005, 2.36601, 4.4095521
47071366, 0xEEEE, 15062, 0004, 1.97275, 4.8065156
47074492, 0xEEEE, 15063, 0004, 1.99934, 5.0000000
47077616, 0xEEEE, 15064, 0003, 1.56256, 5.0000000
47080741, 0xEEEE, 15065, 0003, 1.57788, 4.7927062
47083857, 0xEEEE, 15066, 0002, 1.18300, 4.4693675
47086983, 0xEEEE, 15067, 0002, 0.77121, 4.6473640
47090107, 0xEEEE, 15068, 0001, 0.78813, 5.0000000
47093256, 0xEEEE, 15069, 0001, 0.77927, 5.0000000
47096357, 0xEEEE, 15070, 0000, 0.39165, 4.8908980
47099482, 0xEEEE, 15071, 0000, 0.39245, 4.5133135
47102607, 0xEEEE, 15072, 0000, 0.01128, 4.4549477
47105738, 0xEEEE, 15073, 0000, 0.01451, 4.9450675
47108868, 0xEEEE, 15074, 0001, 0.01128, 5.0000000
47111994, 0xEEEE, 15075, 0001, 0.01209, 5.0000000
47115127, 0xEEEE, 15076, 0002, 0.40374, 4.5803006
47118244, 0xEEEE, 15077, 0002, 0.39407, 4.4008545
47121368, 0xEEEE, 15078, 0003, 0.78813, 4.8162814
47124493, 0xEEEE, 15079, 0003, 0.78894, 5.0000000
47127627, 0xEEEE, 15080, 0004, 1.18300, 5.0000000
47130732, 0xEEEE, 15081, 0004, 1.59560, 4.7920195
47133858, 0xEEEE, 15082, 0005, 1.57788, 4.4874495
47136982, 0xEEEE, 15083, 0005, 1.57788, 4.6309606
47140107, 0xEEEE, 15084, 0006, 1.97275, 5.0000000
47143232, 0xEEEE, 15085, 0006, 1.97033, 5.0000000
47146357, 0xEEEE, 15086, 0007, 2.37165, 4.9133288
47149485, 0xEEEE, 15087, 0007, 2.36762, 4.5078965
47152616, 0xEEEE, 15088, 0007, 2.55136, 4.4737926
47155741, 0xEEEE, 15089, 0007, 2.55136, 4.9369802
47158867, 0xEEEE, 15090, 0006, 2.55136, 5.0000000
47161991, 0xEEEE, 15091, 0006, 2.55136, 5.0000000
47165116, 0xEEEE, 15092, 0005, 2.32330, 4.5970092
47168240, 0xEEEE, 15093, 0005, 2.36681, 4.3942168
47171357, 0xEEEE, 15094, 0004, 1.97114, 4.8231479
47174493, 0xEEEE, 15095, 0004, 1.97033, 5.0000000
47177607, 0xEEEE, 15096, 0003, 1.57707, 5.0000000
47180732, 0xEEEE, 15097, 0003, 1.18220, 4.7811856
47183857, 0xEEEE, 15098, 0002, 1.18864, 4.4810407
47186982, 0xEEEE, 15099, 0002, 1.18220, 4.6316472
47190107, 0xEEEE, 15100, 0001, 0.79216, 5.0000000
47193259, 0xEEEE, 15101, 0001, 0.78733, 5.0000000
47196368, 0xEEEE, 15102, 0000, 0.39245, 4.8931106
47199493, 0xEEEE, 15103, 0000, 0.39165, 4.5101854
47202618, 0xEEEE, 15104, 0000, 0.01209, 4.4672313
47205744, 0xEEEE, 15105, 0000, 0.01128, 4.9398795
47208869, 0xEEEE, 15106, 0001, 0.01128, 5.0000000
47212009, 0xEEEE, 15107, 0001, 0.01209, 5.0000000
47215119, 0xEEEE, 15108, 0002, 0.39084, 4.5767147
47218232, 0xEEEE, 15109, 0002, 0.39245, 4.4128328
47221357, 0xEEEE, 15110, 0003, 0.79458, 4.8051423
47224482, 0xEEEE, 15111, 0003, 0.78652, 5.0000000
47227607, 0xEEEE, 15112, 0004, 1.18623, 5.0000000
47230732, 0xEEEE, 15113, 0004, 1.57949, 4.7985809
47233858, 0xEEEE, 15114, 0005, 1.62300, 4.4651713
47236982, 0xEEEE, 15115, 0005, 1.56095, 4.6379034
47240116, 0xEEEE, 15116, 0006, 1.96469, 5.0000000
47243241, 0xEEEE, 15117, 0006, 1.97194, 5.0000000
47246366, 0xEEEE, 15118, 0007, 2.36601, 4.8942550
47249491, 0xEEEE, 15119, 0007, 2.40147, 4.5230030
47252617, 0xEEEE, 15120, 0007, 2.55136, 4.4408331
47255741, 0xEEEE, 15121, 0007, 2.55055, 4.9502556
47258877, 0xEEEE, 15122, 0006, 2.52799, 5.0000000
47261983, 0xEEEE, 15123, 0006, 2.55055, 5.0000000
47265107, 0xEEEE, 15124, 0005, 2.36601, 4.5751125
47268232, 0xEEEE, 15125, 0005, 2.37084, 4.4169528
47271357, 0xEEEE, 15126, 0004, 1.98081, 4.7916381
47274483, 0xEEEE, 15127, 0004, 1.56982, 5.0000000
47277607, 0xEEEE, 15128, 0003, 1.57788, 5.0000000
47280732, 0xEEEE, 15129, 0003, 1.57707, 4.8006409
47283867, 0xEEEE, 15130, 0002, 1.18220, 4.4669261
47286994, 0xEEEE, 15131, 0002, 1.18139, 4.6286717
47290118, 0xEEEE, 15132, 0001, 0.81473, 5.0000000
47293267, 0xEEEE, 15133, 0001, 0.78894, 5.0000000
47296377, 0xEEEE, 15134, 0000, 0.38520, 4.8991379
47299493, 0xEEEE, 15135, 0000, 0.01048, 4.5249104
47302618, 0xEEEE, 15136, 0000, 0.01128, 4.4540322
47305732, 0xEEEE, 15137, 0000, 0.01128, 4.9301137
47308858, 0xEEEE, 15138, 0001, 0.01289, 5.0000000
47311982, 0xEEEE, 15139, 0001, 0.01048, 5.0000000
47315107, 0xEEEE, 15140, 0002, 0.39245, 4.5956359
47318232, 0xEEEE, 15141, 0002, 0.39326, 4.4097810
47321357, 0xEEEE, 15142, 0003, 0.78733, 4.8103304
47324482, 0xEEEE, 15143, 0003, 1.18381, 5.0000000
47327612, 0xEEEE, 15144, 0004, 1.18139, 5.0000000
47330741, 0xEEEE, 15145, 0004, 1.18300, 4.7761501
47333866, 0xEEEE, 15146, 0005, 1.58190, 4.4828717
47336992, 0xEEEE, 15147, 0005, 1.57868, 4.6153201
47340117, 0xEEEE, 15148, 0006, 1.97194, 5.0000000
47343252, 0xEEEE, 15149, 0006, 1.97355, 5.0000000
47346366, 0xEEEE, 15150, 0007, 2.36681, 4.9160754
47349482, 0xEEEE, 15151, 0007, 2.54894, 4.5074388
47352607, 0xEEEE, 15152, 0007, 2.54330, 4.4676127
47355741, 0xEEEE, 15153, 0007, 2.56022, 4.9192035
47358858, 0xEEEE, 15154, 0006, 2.55055, 5.0000000
47361983, 0xEEEE, 15155, 0006, 2.55377, 5.0000000
47365107, 0xEEEE, 15156, 0005, 2.35311, 4.5989929
47368232, 0xEEEE, 15157, 0005, 2.36520, 4.4079500
47371362, 0xEEEE, 15158, 0004, 1.97436, 4.8053712
47374493, 0xEEEE, 15159, 0004, 1.57707, 5.0000000
47377618, 0xEEEE, 15160, 0003, 1.60930, 5.0000000
47380750, 0xEEEE, 15161, 0003, 1.58755, 4.7924773
47383869, 0xEEEE, 15162, 0002, 1.18139, 4.4714275
47386994, 0xEEEE, 15163, 0002, 1.16125, 4.6127260
47390118, 0xEEEE, 15164, 0001, 0.78813, 5.0000000
47393267, 0xEEEE, 15165, 0001, 0.72366, 5.0000000
47396357, 0xEEEE, 15166, 0000, 0.39326, 4.9167620
47399482, 0xEEEE, 15167, 0000, 0.01128, 4.5101091
47402607, 0xEEEE, 15168, 0000, 0.01531, 4.4502174
47405732, 0xEEEE, 15169, 0000, 0.01128, 4.9392691
47408858, 0xEEEE, 15170, 0001, 0.01209, 5.0000000
47411982, 0xEEEE, 15171, 0001, 0.01209, 5.0000000
47415108, 0xEEEE, 15172, 0002, 0.39165, 4.5828946
47418241, 0xEEEE, 15173, 0002, 0.39487, 4.4155032
47421366, 0xEEEE, 15174, 0003, 0.78733, 4.7962921
47424491, 0xEEEE, 15175, 0003, 0.77121, 5.0000000
47427626, 0xEEEE, 15176, 0004, 1.18220, 5.0000000
47430742, 0xEEEE, 15177, 0004, 1.18864, 4.8014038
47433866, 0xEEEE, 15178, 0005, 1.58029, 4.4743267
47436992, 0xEEEE, 15179, 0005, 1.57626, 4.6179904
47440116, 0xEEEE, 15180, 0006, 1.97194, 5.0000000
47443232, 0xEEEE, 15181, 0006, 2.36601, 5.0000000
47446357, 0xEEEE, 15182, 0007, 2.37810, 4.9057755
47449482, 0xEEEE, 15183, 0007, 2.34264, 4.5193408
47452607, 0xEEEE, 15184, 0007, 2.54974, 4.4275578
47455732, 0xEEEE, 15185, 0007, 2.54894, 4.9451438
47458858, 0xEEEE, 15186, 0006, 2.53282, 5.0000000
47461994, 0xEEEE, 15187, 0006, 2.55055, 5.0000000
47465118, 0xEEEE, 15188, 0005, 2.36842, 4.5829709
47468244, 0xEEEE, 15189, 0005, 1.97597, 4.4310674
47471368, 0xEEEE, 15190, 0004, 1.97194, 4.7894255
47474494, 0xEEEE, 15191, 0004, 1.97194, 5.0000000
47477618, 0xEEEE, 15192, 0003, 1.57949, 5.0000000
47480743, 0xEEEE, 15193, 0003, 1.57707, 4.8002594
47483858, 0xEEEE, 15194, 0002, 1.18139, 4.4639506
47486993, 0xEEEE, 15195, 0002, 1.17897, 4.6082246
