uptime, sync, seq, step, SWPMON, adc
17545312, 0xAAAA, 0422, 0002, 0.00161, 0.0000000
17548404, 0xAAAA, 0423, 0003, 0.00000, 0.0000000
17551565, 0xAAAA, 0424, 0003, 0.00000, 0.0000000
17554674, 0xAAAA, 0425, 0004, 0.00000, 0.0000000
17557799, 0xAAAA, 0426, 0004, 0.00000, 0.0000000
17560935, 0xAAAA, 0427, 0005, 0.00000, 0.0000000
17564073, 0xAAAA, 0428, 0005, 0.00000, 0.0000000
17567222, 0xAAAA, 0429, 0006, 0.00000, 0.0000000
17570313, 0xAAAA, 0430, 0006, 0.00000, 0.0000000
17573432, 0xAAAA, 0431, 0007, 0.00000, 0.0000000
17576563, 0xAAAA, 0432, 0007, 0.00000, 0.0000000
17579701, 0xAAAA, 0433, 0007, 0.00000, 0.0000000
17582795, 0xAAAA, 0434, 0007, 0.00000, 0.0000000
17585932, 0xAAAA, 0435, 0006, 0.00000, 0.0000000
17589147, 0xAAAA, 0436, 0006, 0.00000, 0.0000000
17592207, 0xAAAA, 0437, 0005, 0.00000, 0.0000000
17595297, 0xAAAA, 0438, 0005, 0.00000, 0.0000000
17598413, 0xAAAA, 0439, 0004, 0.00000, 0.0000000
17601546, 0xAAAA, 0440, 0004, 0.00000, 0.0000000
17604672, 0xAAAA, 0441, 0003, 0.00000, 0.0000000
17607809, 0xAAAA, 0442, 0003, 0.00000, 0.0000000
17610948, 0xAAAA, 0443, 0002, 0.00000, 0.0000000
17614087, 0xAAAA, 0444, 0002, 0.00000, 0.0000000
17617235, 0xAAAA, 0445, 0001, 0.00000, 0.0000000
17620299, 0xAAAA, 0446, 0001, 0.00000, 0.0000000
17623440, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
17626548, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
17629674, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
17632798, 0xAAAA, 0450, 0000, 0.00000, 0.0000000
17635935, 0xAAAA, 0451, 0001, 0.00000, 0.0000000
17639077, 0xAAAA, 0452, 0001, 0.00000, 0.0000000
17642237, 0xAAAA, 0453, 0002, 0.00000, 0.0000000
17645295, 0xAAAA, 0454, 0002, 0.00000, 0.0000000
17648453, 0xAAAA, 0455, 0003, 0.00000, 0.0000000
17651557, 0xAAAA, 0456, 0003, 0.00000, 0.0000000
17654670, 0xAAAA, 0457, 0004, 0.00000, 0.0000000
17657795, 0xAAAA, 0458, 0004, 0.00000, 0.0000000
17660946, 0xAAAA, 0459, 0005, 0.00000, 0.0000000
17664070, 0xAAAA, 0460, 0005, 0.00000, 0.0000000
17667220, 0xAAAA, 0461, 0006, 0.00000, 0.0000000
17670307, 0xAAAA, 0462, 0006, 0.00000, 0.0000000
17673432, 0xAAAA, 0463, 0007, 0.00000, 0.0000000
17676562, 0xAAAA, 0464, 0007, 0.00000, 0.0000000
17679673, 0xAAAA, 0465, 0007, 0.00081, 0.0000000
17682798, 0xAAAA, 0466, 0007, 0.00000, 0.0000000
17685936, 0xAAAA, 0467, 0006, 0.00000, 0.0000000
17689144, 0xAAAA, 0468, 0006, 0.00000, 0.0000000
17692211, 0xAAAA, 0469, 0005, 0.00000, 0.0000000
17695299, 0xAAAA, 0470, 0005, 0.00000, 0.0000000
17698417, 0xAAAA, 0471, 0004, 0.00000, 0.0000000
17701549, 0xAAAA, 0472, 0004, 0.00000, 0.0000000
17704674, 0xAAAA, 0473, 0003, 0.00000, 0.0000000
17707812, 0xAAAA, 0474, 0003, 0.00000, 0.0000000
17710948, 0xAAAA, 0475, 0002, 0.00000, 0.0000000
17714102, 0xAAAA, 0476, 0002, 0.00000, 0.0000000
17717222, 0xAAAA, 0477, 0001, 0.00000, 0.0000000
17720296, 0xAAAA, 0478, 0001, 0.00000, 0.0000000
17723420, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
17726546, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
17729671, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
17732812, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
17735932, 0xAAAA, 0483, 0001, 0.00000, 0.0000000
17739078, 0xAAAA, 0484, 0001, 0.00000, 0.0000000
17742235, 0xAAAA, 0485, 0002, 0.00000, 0.0000000
17745312, 0xAAAA, 0486, 0002, 0.00000, 0.0000000
17748452, 0xAAAA, 0487, 0003, 0.00000, 0.0000000
17751558, 0xAAAA, 0488, 0003, 0.00000, 0.0000000
17754674, 0xAAAA, 0489, 0004, 0.00000, 0.0000000
17757799, 0xAAAA, 0490, 0004, 0.00000, 0.0000000
17760947, 0xAAAA, 0491, 0005, 0.00000, 0.0000000
17764073, 0xAAAA, 0492, 0005, 0.00000, 0.0000000
17767239, 0xAAAA, 0493, 0006, 0.00000, 0.0000000
17770299, 0xAAAA, 0494, 0006, 0.00000, 0.0000000
17773433, 0xAAAA, 0495, 0007, 0.00000, 0.0000000
17776562, 0xAAAA, 0496, 0007, 0.00000, 0.0000000
17779670, 0xAAAA, 0497, 0007, 0.00000, 0.0000000
17782795, 0xAAAA, 0498, 0007, 0.00000, 0.0000000
17785948, 0xAAAA, 0499, 0006, 0.00000, 0.0000000
17789069, 0xAAAA, 0500, 0006, 0.00000, 0.0000000
17792206, 0xAAAA, 0501, 0005, 0.00000, 0.0000000
17795296, 0xAAAA, 0502, 0005, 0.00000, 0.0000000
17798416, 0xAAAA, 0503, 0004, 0.00000, 0.0000000
17801545, 0xAAAA, 0504, 0004, 0.00000, 0.0000000
17804697, 0xAAAA, 0505, 0003, 0.00000, 0.0000000
17807812, 0xAAAA, 0506, 0003, 0.00000, 0.0000000
17810950, 0xAAAA, 0507, 0002, 0.00000, 0.0000000
17814097, 0xAAAA, 0508, 0002, 0.00000, 0.0000000
17817223, 0xAAAA, 0509, 0001, 0.00000, 0.0000000
17820299, 0xAAAA, 0510, 0001, 0.00000, 0.0000000
17823437, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
17826550, 0xAAAA, 0512, 0000, 0.00000, 0.0000000
17829675, 0xAAAA, 0513, 0000, 0.00000, 0.0000000
17832812, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
17835935, 0xAAAA, 0515, 0001, 0.00000, 0.0000000
17839079, 0xAAAA, 0516, 0001, 0.00000, 0.0000000
17842223, 0xAAAA, 0517, 0002, 0.00000, 0.0000000
17845295, 0xAAAA, 0518, 0002, 0.00000, 0.0000000
17848436, 0xAAAA, 0519, 0003, 0.00000, 0.0000000
17851553, 0xAAAA, 0520, 0003, 0.00000, 0.0000000
17854670, 0xAAAA, 0521, 0004, 0.00000, 0.0000000
17857795, 0xAAAA, 0522, 0004, 0.00000, 0.0000000
17860932, 0xAAAA, 0523, 0005, 0.00000, 0.0000000
17864070, 0xAAAA, 0524, 0005, 0.00000, 0.0000000
17867235, 0xAAAA, 0525, 0006, 0.00000, 0.0000000
17870298, 0xAAAA, 0526, 0006, 0.00000, 0.0000000
17873434, 0xAAAA, 0527, 0007, 0.00000, 0.0000000
17876577, 0xAAAA, 0528, 0007, 0.00000, 0.0000000
17879674, 0xAAAA, 0529, 0007, 0.00000, 0.0000000
17882798, 0xAAAA, 0530, 0007, 0.00000, 0.0000000
17885948, 0xAAAA, 0531, 0006, 0.00000, 0.0000000
17889072, 0xAAAA, 0532, 0006, 0.00000, 0.0000000
17892211, 0xAAAA, 0533, 0005, 0.00000, 0.0000000
17895313, 0xAAAA, 0534, 0005, 0.00000, 0.0000000
17898416, 0xAAAA, 0535, 0004, 0.00000, 0.0000000
17901549, 0xAAAA, 0536, 0004, 0.00000, 0.0000000
17904695, 0xAAAA, 0537, 0003, 0.00000, 0.0000000
17907811, 0xAAAA, 0538, 0003, 0.00000, 0.0000000
17910948, 0xAAAA, 0539, 0002, 0.00081, 0.0000000
17914118, 0xAAAA, 0540, 0002, 0.00000, 0.0000000
17917223, 0xAAAA, 0541, 0001, 0.00000, 0.0000000
17920295, 0xAAAA, 0542, 0001, 0.00000, 0.0000000
17923431, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
17926545, 0xAAAA, 0544, 0000, 0.00081, 0.0000000
17929671, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
17932795, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
17935931, 0xAAAA, 0547, 0001, 0.00000, 0.0000000
17939080, 0xAAAA, 0548, 0001, 0.00000, 0.0000000
17942223, 0xAAAA, 0549, 0002, 0.00000, 0.0000000
17945298, 0xAAAA, 0550, 0002, 0.00000, 0.0000000
17948467, 0xAAAA, 0551, 0003, 0.00000, 0.0000000
17951548, 0xAAAA, 0552, 0003, 0.00000, 0.0000000
17954683, 0xAAAA, 0553, 0004, 0.00000, 0.0000000
17957799, 0xAAAA, 0554, 0004, 0.00000, 0.0000000
17960934, 0xAAAA, 0555, 0005, 0.00000, 0.0000000
17964074, 0xAAAA, 0556, 0005, 0.00000, 0.0000000
17967240, 0xAAAA, 0557, 0006, 0.00000, 0.0000000
17970299, 0xAAAA, 0558, 0006, 0.00000, 0.0000000
17973435, 0xAAAA, 0559, 0007, 0.00000, 0.0000000
17976574, 0xAAAA, 0560, 0007, 0.00081, 0.0000000
17979671, 0xAAAA, 0561, 0007, 0.00000, 0.0000000
17982795, 0xAAAA, 0562, 0007, 0.00000, 0.0000000
17985947, 0xAAAA, 0563, 0006, 0.00000, 0.0000000
17989070, 0xAAAA, 0564, 0006, 0.00081, 0.0000000
17992207, 0xAAAA, 0565, 0005, 0.00000, 0.0000000
17995306, 0xAAAA, 0566, 0005, 0.00000, 0.0000000
17998413, 0xAAAA, 0567, 0004, 0.00000, 0.0000000
18001546, 0xAAAA, 0568, 0004, 0.00000, 0.0000000
18004675, 0xAAAA, 0569, 0003, 0.00000, 0.0000000
18007812, 0xAAAA, 0570, 0003, 0.00081, 0.0000000
18010948, 0xAAAA, 0571, 0002, 0.00000, 0.0000000
18014086, 0xAAAA, 0572, 0002, 0.00000, 0.0000000
18017223, 0xAAAA, 0573, 0001, 0.00000, 0.0000000
18020314, 0xAAAA, 0574, 0001, 0.00000, 0.0000000
18023424, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
18026549, 0xAAAA, 0576, 0000, 0.00000, 0.0000000
18029675, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
18032799, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
18035935, 0xAAAA, 0579, 0001, 0.00000, 0.0000000
18039126, 0xAAAA, 0580, 0001, 0.00000, 0.0000000
18042224, 0xAAAA, 0581, 0002, 0.00000, 0.0000000
18045295, 0xAAAA, 0582, 0002, 0.00000, 0.0000000
18048465, 0xAAAA, 0583, 0003, 0.00000, 0.0000000
18051545, 0xAAAA, 0584, 0003, 0.00000, 0.0000000
18054671, 0xAAAA, 0585, 0004, 0.00000, 0.0000000
18057811, 0xAAAA, 0586, 0004, 0.00000, 0.0000000
18060933, 0xAAAA, 0587, 0005, 0.00000, 0.0000000
18064069, 0xAAAA, 0588, 0005, 0.00000, 0.0000000
18067235, 0xAAAA, 0589, 0006, 0.00000, 0.0000000
18070299, 0xAAAA, 0590, 0006, 0.00000, 0.0000000
18073435, 0xAAAA, 0591, 0007, 0.00000, 0.0000000
18076562, 0xAAAA, 0592, 0007, 0.00000, 0.0000000
18079674, 0xAAAA, 0593, 0007, 0.00000, 0.0000000
18082799, 0xAAAA, 0594, 0007, 0.00000, 0.0000000
18085947, 0xAAAA, 0595, 0006, 0.00000, 0.0000000
18089072, 0xAAAA, 0596, 0006, 0.00000, 0.0000000
18092227, 0xAAAA, 0597, 0005, 0.00000, 0.0000000
18095300, 0xAAAA, 0598, 0005, 0.00000, 0.0000000
18098408, 0xAAAA, 0599, 0004, 0.00000, 0.0000000
18101549, 0xAAAA, 0600, 0004, 0.00000, 0.0000000
18104677, 0xAAAA, 0601, 0003, 0.00000, 0.0000000
18107812, 0xAAAA, 0602, 0003, 0.00000, 0.0000000
18110964, 0xAAAA, 0603, 0002, 0.00000, 0.0000000
18114086, 0xAAAA, 0604, 0002, 0.00000, 0.0000000
18117223, 0xAAAA, 0605, 0001, 0.00000, 0.0000000
18120308, 0xAAAA, 0606, 0001, 0.00000, 0.0000000
18123421, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
18126546, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
18129686, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
18132795, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
18135932, 0xAAAA, 0611, 0001, 0.00000, 0.0000000
18139093, 0xAAAA, 0612, 0001, 0.00000, 0.0000000
18142224, 0xAAAA, 0613, 0002, 0.00000, 0.0000000
18145298, 0xAAAA, 0614, 0002, 0.00000, 0.0000000
18148405, 0xAAAA, 0615, 0003, 0.00000, 0.0000000
18151548, 0xAAAA, 0616, 0003, 0.00000, 0.0000000
18154674, 0xAAAA, 0617, 0004, 0.00000, 0.0000000
18157810, 0xAAAA, 0618, 0004, 0.00000, 0.0000000
18160936, 0xAAAA, 0619, 0005, 0.00000, 0.0000000
18164073, 0xAAAA, 0620, 0005, 0.00000, 0.0000000
18167225, 0xAAAA, 0621, 0006, 0.00000, 0.0000000
18170301, 0xAAAA, 0622, 0006, 0.00000, 0.0000000
18173436, 0xAAAA, 0623, 0007, 0.00000, 0.0000000
18176562, 0xAAAA, 0624, 0007, 0.00000, 0.0000000
18179670, 0xAAAA, 0625, 0007, 0.00000, 0.0000000
18182811, 0xAAAA, 0626, 0007, 0.00000, 0.0000000
18185932, 0xAAAA, 0627, 0006, 0.00000, 0.0000000
18189069, 0xAAAA, 0628, 0006, 0.00000, 0.0000000
18192220, 0xAAAA, 0629, 0005, 0.00000, 0.0000000
18195296, 0xAAAA, 0630, 0005, 0.00081, 0.0000000
18198406, 0xAAAA, 0631, 0004, 0.00000, 0.0000000
18201561, 0xAAAA, 0632, 0004, 0.00000, 0.0000000
18204685, 0xAAAA, 0633, 0003, 0.00000, 0.0000000
18207812, 0xAAAA, 0634, 0003, 0.00000, 0.0000000
18210960, 0xAAAA, 0635, 0002, 0.00000, 0.0000000
18214086, 0xAAAA, 0636, 0002, 0.00000, 0.0000000
18217224, 0xAAAA, 0637, 0001, 0.00000, 0.0000000
18220312, 0xAAAA, 0638, 0001, 0.00000, 0.0000000
18223424, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
18226548, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
18229689, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
18232798, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
18235935, 0xAAAA, 0643, 0001, 0.00000, 0.0000000
18239083, 0xAAAA, 0644, 0001, 0.00000, 0.0000000
18242224, 0xAAAA, 0645, 0002, 0.00000, 0.0000000
18245295, 0xAAAA, 0646, 0002, 0.00000, 0.0000000
18248398, 0xAAAA, 0647, 0003, 0.00000, 0.0000000
18251546, 0xAAAA, 0648, 0003, 0.00000, 0.0000000
18254686, 0xAAAA, 0649, 0004, 0.00000, 0.0000000
18257795, 0xAAAA, 0650, 0004, 0.00000, 0.0000000
18260932, 0xAAAA, 0651, 0005, 0.00000, 0.0000000
18264070, 0xAAAA, 0652, 0005, 0.00081, 0.0000000
18267225, 0xAAAA, 0653, 0006, 0.00000, 0.0000000
18270301, 0xAAAA, 0654, 0006, 0.00000, 0.0000000
18273450, 0xAAAA, 0655, 0007, 0.00000, 0.0000000
18276562, 0xAAAA, 0656, 0007, 0.00000, 0.0000000
18279673, 0xAAAA, 0657, 0007, 0.00000, 0.0000000
18282811, 0xAAAA, 0658, 0007, 0.00000, 0.0000000
18285936, 0xAAAA, 0659, 0006, 0.00000, 0.0000000
18289071, 0xAAAA, 0660, 0006, 0.00000, 0.0000000
18292225, 0xAAAA, 0661, 0005, 0.00000, 0.0000000
18295298, 0xAAAA, 0662, 0005, 0.00000, 0.0000000
18298403, 0xAAAA, 0663, 0004, 0.00000, 0.0000000
18301561, 0xAAAA, 0664, 0004, 0.00000, 0.0000000
18304678, 0xAAAA, 0665, 0003, 0.00000, 0.0000000
18307812, 0xAAAA, 0666, 0003, 0.00000, 0.0000000
18310948, 0xAAAA, 0667, 0002, 0.00000, 0.0000000
18314086, 0xAAAA, 0668, 0002, 0.00000, 0.0000000
18317223, 0xAAAA, 0669, 0001, 0.00000, 0.0000000
18320306, 0xAAAA, 0670, 0001, 0.00000, 0.0000000
18323420, 0xAAAA, 0671, 0000, 0.00000, 0.0000000
18326545, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
18329671, 0xAAAA, 0673, 0000, 0.00000, 0.0000000
18332795, 0xAAAA, 0674, 0000, 0.00081, 0.0000000
18335932, 0xAAAA, 0675, 0001, 0.00000, 0.0000000
18339082, 0xAAAA, 0676, 0001, 0.00000, 0.0000000
18342223, 0xAAAA, 0677, 0002, 0.00000, 0.0000000
18345328, 0xAAAA, 0678, 0002, 0.00000, 0.0000000
18348405, 0xAAAA, 0679, 0003, 0.00000, 0.0000000
18351549, 0xAAAA, 0680, 0003, 0.00000, 0.0000000
18354686, 0xAAAA, 0681, 0004, 0.00000, 0.0000000
18357799, 0xAAAA, 0682, 0004, 0.00000, 0.0000000
18360935, 0xAAAA, 0683, 0005, 0.00000, 0.0000000
18364088, 0xAAAA, 0684, 0005, 0.00000, 0.0000000
18367225, 0xAAAA, 0685, 0006, 0.00000, 0.0000000
18370302, 0xAAAA, 0686, 0006, 0.00000, 0.0000000
18373448, 0xAAAA, 0687, 0007, 0.00000, 0.0000000
18376562, 0xAAAA, 0688, 0007, 0.00000, 0.0000000
18379670, 0xAAAA, 0689, 0007, 0.00000, 0.0000000
18382801, 0xAAAA, 0690, 0007, 0.00000, 0.0000000
18385932, 0xAAAA, 0691, 0006, 0.00000, 0.0000000
18389070, 0xAAAA, 0692, 0006, 0.00000, 0.0000000
18392219, 0xAAAA, 0693, 0005, 0.00000, 0.0000000
18395295, 0xAAAA, 0694, 0005, 0.00000, 0.0000000
18398402, 0xAAAA, 0695, 0004, 0.00000, 0.0000000
18401545, 0xAAAA, 0696, 0004, 0.00000, 0.0000000
18404678, 0xAAAA, 0697, 0003, 0.00000, 0.0000000
18407812, 0xAAAA, 0698, 0003, 0.00000, 0.0000000
18410947, 0xAAAA, 0699, 0002, 0.00000, 0.0000000
18414119, 0xAAAA, 0700, 0002, 0.00000, 0.0000000
18417238, 0xAAAA, 0701, 0001, 0.00000, 0.0000000
18420299, 0xAAAA, 0702, 0001, 0.00000, 0.0000000
18423424, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
18426550, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
18429674, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
18432798, 0xAAAA, 0706, 0000, 0.00081, 0.0000000
18435952, 0xAAAA, 0707, 0001, 0.00000, 0.0000000
18439084, 0xAAAA, 0708, 0001, 0.00000, 0.0000000
18442223, 0xAAAA, 0709, 0002, 0.00000, 0.0000000
18445326, 0xAAAA, 0710, 0002, 0.00000, 0.0000000
18448398, 0xAAAA, 0711, 0003, 0.00000, 0.0000000
18451546, 0xAAAA, 0712, 0003, 0.00000, 0.0000000
18454685, 0xAAAA, 0713, 0004, 0.00000, 0.0000000
18457795, 0xAAAA, 0714, 0004, 0.00000, 0.0000000
18460932, 0xAAAA, 0715, 0005, 0.00000, 0.0000000
18464083, 0xAAAA, 0716, 0005, 0.00000, 0.0000000
18467224, 0xAAAA, 0717, 0006, 0.00000, 0.0000000
18470303, 0xAAAA, 0718, 0006, 0.00000, 0.0000000
18473437, 0xAAAA, 0719, 0007, 0.00000, 0.0000000
18476561, 0xAAAA, 0720, 0007, 0.00081, 0.0000000
18479674, 0xAAAA, 0721, 0007, 0.00000, 0.0000000
18482803, 0xAAAA, 0722, 0007, 0.00081, 0.0000000
18485936, 0xAAAA, 0723, 0006, 0.00000, 0.0000000
18489089, 0xAAAA, 0724, 0006, 0.00000, 0.0000000
18492210, 0xAAAA, 0725, 0005, 0.00000, 0.0000000
18495300, 0xAAAA, 0726, 0005, 0.00000, 0.0000000
18498403, 0xAAAA, 0727, 0004, 0.00000, 0.0000000
18501549, 0xAAAA, 0728, 0004, 0.00000, 0.0000000
18504679, 0xAAAA, 0729, 0003, 0.00000, 0.0000000
18507827, 0xAAAA, 0730, 0003, 0.00000, 0.0000000
18510949, 0xAAAA, 0731, 0002, 0.00000, 0.0000000
18514087, 0xAAAA, 0732, 0002, 0.00000, 0.0000000
18517236, 0xAAAA, 0733, 0001, 0.00000, 0.0000000
18520295, 0xAAAA, 0734, 0001, 0.00000, 0.0000000
18523420, 0xAAAA, 0735, 0000, 0.00000, 0.0000000
18526561, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
18529670, 0xAAAA, 0737, 0000, 0.00000, 0.0000000
18532796, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
18535945, 0xAAAA, 0739, 0001, 0.00000, 0.0000000
18539117, 0xAAAA, 0740, 0001, 0.00000, 0.0000000
18542224, 0xAAAA, 0741, 0002, 0.00000, 0.0000000
18545298, 0xAAAA, 0742, 0002, 0.00000, 0.0000000
18548407, 0xAAAA, 0743, 0003, 0.00000, 0.0000000
18551549, 0xAAAA, 0744, 0003, 0.00000, 0.0000000
18554686, 0xAAAA, 0745, 0004, 0.00000, 0.0000000
18557799, 0xAAAA, 0746, 0004, 0.00000, 0.0000000
18560935, 0xAAAA, 0747, 0005, 0.00000, 0.0000000
18564073, 0xAAAA, 0748, 0005, 0.00000, 0.0000000
18567226, 0xAAAA, 0749, 0006, 0.00000, 0.0000000
18570303, 0xAAAA, 0750, 0006, 0.00000, 0.0000000
18573437, 0xAAAA, 0751, 0007, 0.00000, 0.0000000
18576545, 0xAAAA, 0752, 0007, 0.00000, 0.0000000
18579702, 0xAAAA, 0753, 0007, 0.00000, 0.0000000
18582795, 0xAAAA, 0754, 0007, 0.00000, 0.0000000
18585932, 0xAAAA, 0755, 0006, 0.00081, 0.0000000
18589082, 0xAAAA, 0756, 0006, 0.00000, 0.0000000
18592206, 0xAAAA, 0757, 0005, 0.00000, 0.0000000
18595296, 0xAAAA, 0758, 0005, 0.00000, 0.0000000
18598416, 0xAAAA, 0759, 0004, 0.00000, 0.0000000
18601546, 0xAAAA, 0760, 0004, 0.00000, 0.0000000
18604681, 0xAAAA, 0761, 0003, 0.00000, 0.0000000
18607822, 0xAAAA, 0762, 0003, 0.00000, 0.0000000
18610948, 0xAAAA, 0763, 0002, 0.00000, 0.0000000
18614086, 0xAAAA, 0764, 0002, 0.00000, 0.0000000
18617238, 0xAAAA, 0765, 0001, 0.00000, 0.0000000
18620299, 0xAAAA, 0766, 0001, 0.00000, 0.0000000
18623424, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
18626561, 0xAAAA, 0768, 0000, 0.00000, 0.0000000
18629674, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
18632799, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
18635936, 0xAAAA, 0771, 0001, 0.00000, 0.0000000
18639085, 0xAAAA, 0772, 0001, 0.00000, 0.0000000
18642223, 0xAAAA, 0773, 0002, 0.00000, 0.0000000
18645295, 0xAAAA, 0774, 0002, 0.00000, 0.0000000
18648399, 0xAAAA, 0775, 0003, 0.00000, 0.0000000
18651562, 0xAAAA, 0776, 0003, 0.00000, 0.0000000
18654671, 0xAAAA, 0777, 0004, 0.00000, 0.0000000
18657795, 0xAAAA, 0778, 0004, 0.00000, 0.0000000
18660931, 0xAAAA, 0779, 0005, 0.00000, 0.0000000
18664069, 0xAAAA, 0780, 0005, 0.00000, 0.0000000
18667225, 0xAAAA, 0781, 0006, 0.00000, 0.0000000
18670318, 0xAAAA, 0782, 0006, 0.00000, 0.0000000
18673437, 0xAAAA, 0783, 0007, 0.00000, 0.0000000
18676563, 0xAAAA, 0784, 0007, 0.00000, 0.0000000
18679698, 0xAAAA, 0785, 0007, 0.00000, 0.0000000
18682798, 0xAAAA, 0786, 0007, 0.00000, 0.0000000
18685936, 0xAAAA, 0787, 0006, 0.00000, 0.0000000
18689144, 0xAAAA, 0788, 0006, 0.00000, 0.0000000
18692210, 0xAAAA, 0789, 0005, 0.00000, 0.0000000
18695299, 0xAAAA, 0790, 0005, 0.00000, 0.0000000
18698415, 0xAAAA, 0791, 0004, 0.00000, 0.0000000
18701549, 0xAAAA, 0792, 0004, 0.00000, 0.0000000
18704690, 0xAAAA, 0793, 0003, 0.00000, 0.0000000
18707811, 0xAAAA, 0794, 0003, 0.00000, 0.0000000
18710949, 0xAAAA, 0795, 0002, 0.00000, 0.0000000
18714086, 0xAAAA, 0796, 0002, 0.00000, 0.0000000
18717235, 0xAAAA, 0797, 0001, 0.00000, 0.0000000
18720296, 0xAAAA, 0798, 0001, 0.00000, 0.0000000
18723421, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
18726545, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
18729671, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
18732795, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
18735935, 0xAAAA, 0803, 0001, 0.00000, 0.0000000
18739086, 0xAAAA, 0804, 0001, 0.00000, 0.0000000
18742239, 0xAAAA, 0805, 0002, 0.00000, 0.0000000
18745299, 0xAAAA, 0806, 0002, 0.00000, 0.0000000
18748438, 0xAAAA, 0807, 0003, 0.00000, 0.0000000
18751562, 0xAAAA, 0808, 0003, 0.00000, 0.0000000
18754674, 0xAAAA, 0809, 0004, 0.00000, 0.0000000
18757798, 0xAAAA, 0810, 0004, 0.00000, 0.0000000
18760950, 0xAAAA, 0811, 0005, 0.00000, 0.0000000
18764073, 0xAAAA, 0812, 0005, 0.00000, 0.0000000
18767226, 0xAAAA, 0813, 0006, 0.00000, 0.0000000
18770317, 0xAAAA, 0814, 0006, 0.00000, 0.0000000
18773437, 0xAAAA, 0815, 0007, 0.00000, 0.0000000
18776545, 0xAAAA, 0816, 0007, 0.00000, 0.0000000
18779670, 0xAAAA, 0817, 0007, 0.00000, 0.0000000
18782795, 0xAAAA, 0818, 0007, 0.00000, 0.0000000
18785933, 0xAAAA, 0819, 0006, 0.00000, 0.0000000
18789129, 0xAAAA, 0820, 0006, 0.00000, 0.0000000
18792207, 0xAAAA, 0821, 0005, 0.00000, 0.0000000
18795296, 0xAAAA, 0822, 0005, 0.00000, 0.0000000
18799332, 0xAAAA, 0823, 0004, 0.00000, 0.0000000
18801545, 0xAAAA, 0824, 0004, 0.00000, 0.0000000
18804682, 0xAAAA, 0825, 0003, 0.00000, 0.0000000
18807811, 0xAAAA, 0826, 0003, 0.00000, 0.0000000
18810949, 0xAAAA, 0827, 0002, 0.00000, 0.0000000
18814102, 0xAAAA, 0828, 0002, 0.00000, 0.0000000
18817223, 0xAAAA, 0829, 0001, 0.00000, 0.0000000
18820298, 0xAAAA, 0830, 0001, 0.00000, 0.0000000
18823424, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
18826551, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
18829675, 0xAAAA, 0833, 0000, 0.00000, 0.0000000
18832814, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
18835936, 0xAAAA, 0835, 0001, 0.00000, 0.0000000
18839086, 0xAAAA, 0836, 0001, 0.00000, 0.0000000
18842236, 0xAAAA, 0837, 0002, 0.00000, 0.0000000
18845295, 0xAAAA, 0838, 0002, 0.00000, 0.0000000
18848434, 0xAAAA, 0839, 0003, 0.00000, 0.0000000
18851560, 0xAAAA, 0840, 0003, 0.00000, 0.0000000
18854670, 0xAAAA, 0841, 0004, 0.00000, 0.0000000
18857796, 0xAAAA, 0842, 0004, 0.00000, 0.0000000
18860943, 0xAAAA, 0843, 0005, 0.00000, 0.0000000
18864065, 0xAAAA, 0844, 0005, 0.00000, 0.0000000
