uptime, sync, seq, step, SWPMON, adc
93190094, 0xAAAA, 29820, 0001, 0.79941, 4.8350500
93193220, 0xAAAA, 29821, 0001, 0.77040, 4.8467994
93196348, 0xAAAA, 29822, 0000, 0.40212, 4.8540475
93199452, 0xAAAA, 29823, 0000, 0.40293, 4.8313878
93202598, 0xAAAA, 29824, 0000, 0.01773, 4.8643473
93205702, 0xAAAA, 29825, 0000, 0.01853, 4.8403143
93208827, 0xAAAA, 29826, 0001, 0.02418, 4.8592355
93211952, 0xAAAA, 29827, 0001, 0.01531, 4.8532082
93215082, 0xAAAA, 29828, 0002, 0.40454, 4.8292515
93218212, 0xAAAA, 29829, 0002, 0.40293, 4.8661021
93221336, 0xAAAA, 29830, 0003, 0.80264, 4.8517586
93224461, 0xAAAA, 29831, 0003, 0.80183, 4.8595407
93227587, 0xAAAA, 29832, 0004, 1.20073, 4.8567941
93230711, 0xAAAA, 29833, 0004, 1.20476, 4.8270390
93233844, 0xAAAA, 29834, 0005, 1.59883, 4.8640421
93236961, 0xAAAA, 29835, 0005, 1.99773, 4.8419165
93240091, 0xAAAA, 29836, 0006, 1.99853, 4.8658732
93243209, 0xAAAA, 29837, 0006, 1.99773, 4.8506905
93246327, 0xAAAA, 29838, 0007, 2.39421, 4.8351263
93249452, 0xAAAA, 29839, 0007, 2.39582, 4.8619821
93252577, 0xAAAA, 29840, 0007, 2.58681, 4.8441291
93255702, 0xAAAA, 29841, 0007, 2.58198, 4.8574807
93258827, 0xAAAA, 29842, 0006, 2.58037, 4.8509194
93261954, 0xAAAA, 29843, 0006, 2.39421, 4.8400092
93265093, 0xAAAA, 29844, 0005, 2.39421, 4.8573281
93268220, 0xAAAA, 29845, 0005, 2.39502, 4.8437476
93271339, 0xAAAA, 29846, 0004, 1.99934, 4.8496986
93274464, 0xAAAA, 29847, 0004, 1.98886, 4.8547341
93277588, 0xAAAA, 29848, 0003, 1.59560, 4.8345922
93280724, 0xAAAA, 29849, 0003, 1.59883, 4.8635080
93283827, 0xAAAA, 29850, 0002, 1.19912, 4.8476387
93286952, 0xAAAA, 29851, 0002, 0.80183, 4.8547341
93290083, 0xAAAA, 29852, 0001, 0.80264, 4.8580911
93293209, 0xAAAA, 29853, 0001, 0.80264, 4.8270390
93296327, 0xAAAA, 29854, 0000, 0.40535, 4.8642710
93299452, 0xAAAA, 29855, 0000, 0.40293, 4.8502327
93302599, 0xAAAA, 29856, 0000, 0.01692, 4.8461891
93305702, 0xAAAA, 29857, 0000, 0.01853, 4.8534371
93308836, 0xAAAA, 29858, 0001, 0.01853, 4.8348974
93311961, 0xAAAA, 29859, 0001, 0.40615, 4.8617533
93315091, 0xAAAA, 29860, 0002, 0.40535, 4.8440528
93318225, 0xAAAA, 29861, 0002, 0.40615, 4.8542000
93321336, 0xAAAA, 29862, 0003, 0.80103, 4.8560311
93324461, 0xAAAA, 29863, 0003, 0.80103, 4.8390936
93327586, 0xAAAA, 29864, 0004, 1.20073, 4.8633555
93330702, 0xAAAA, 29865, 0004, 1.20154, 4.8459602
93333827, 0xAAAA, 29866, 0005, 1.59963, 4.8490883
93336952, 0xAAAA, 29867, 0005, 2.00498, 4.8591592
93340083, 0xAAAA, 29868, 0006, 2.00176, 4.8403906
93343209, 0xAAAA, 29869, 0006, 1.99773, 4.8605325
93346327, 0xAAAA, 29870, 0007, 2.39421, 4.8395514
93349452, 0xAAAA, 29871, 0007, 2.39421, 4.8625162
93352588, 0xAAAA, 29872, 0007, 2.58198, 4.8598459
93355713, 0xAAAA, 29873, 0007, 2.58117, 4.8422217
93358838, 0xAAAA, 29874, 0006, 2.58117, 4.8571756
93361963, 0xAAAA, 29875, 0006, 2.58117, 4.8435950
93365102, 0xAAAA, 29876, 0005, 2.39421, 4.8428321
93368220, 0xAAAA, 29877, 0005, 2.39421, 4.8616770
93371338, 0xAAAA, 29878, 0004, 1.99692, 4.8388647
93374452, 0xAAAA, 29879, 0004, 1.99692, 4.8700694
93377585, 0xAAAA, 29880, 0003, 1.59883, 4.8434424
93380702, 0xAAAA, 29881, 0003, 1.20234, 4.8438239
93383827, 0xAAAA, 29882, 0002, 1.19912, 4.8644999
93386952, 0xAAAA, 29883, 0002, 1.19912, 4.8395514
93390082, 0xAAAA, 29884, 0001, 0.80183, 4.8583200
93393209, 0xAAAA, 29885, 0001, 0.80183, 4.8443580
93396333, 0xAAAA, 29886, 0000, 0.40293, 4.8496223
93399461, 0xAAAA, 29887, 0000, 0.40615, 4.8590829
93402608, 0xAAAA, 29888, 0000, 0.01853, 4.8354314
93405711, 0xAAAA, 29889, 0000, 0.01612, 4.8607614
93408836, 0xAAAA, 29890, 0001, 0.01773, 4.8442817
93411961, 0xAAAA, 29891, 0001, 0.01934, 4.8552682
93415091, 0xAAAA, 29892, 0002, 0.40374, 4.8587015
93418218, 0xAAAA, 29893, 0002, 0.40293, 4.8392462
93421327, 0xAAAA, 29894, 0003, 0.80022, 4.8690013
93424463, 0xAAAA, 29895, 0003, 0.80183, 4.8467994
93427577, 0xAAAA, 29896, 0004, 1.20073, 4.8449683
93430702, 0xAAAA, 29897, 0004, 1.59883, 4.8619059
93433827, 0xAAAA, 29898, 0005, 1.60044, 4.8486305
93436952, 0xAAAA, 29899, 0005, 1.59802, 4.8648051
93440087, 0xAAAA, 29900, 0006, 1.99773, 4.8419928
93443220, 0xAAAA, 29901, 0006, 1.99612, 4.8441291
93446338, 0xAAAA, 29902, 0007, 2.38212, 4.8603037
93449472, 0xAAAA, 29903, 0007, 2.38777, 4.8308537
93452589, 0xAAAA, 29904, 0007, 2.58198, 4.8602274
93455714, 0xAAAA, 29905, 0007, 2.58117, 4.8409247
93458838, 0xAAAA, 29906, 0006, 2.58198, 4.8489357
93461971, 0xAAAA, 29907, 0006, 2.58037, 4.8587015
93465082, 0xAAAA, 29908, 0005, 2.39260, 4.8402380
93468209, 0xAAAA, 29909, 0005, 2.39502, 4.8609903
93471327, 0xAAAA, 29910, 0004, 2.00176, 4.8341344
93474452, 0xAAAA, 29911, 0004, 1.99451, 4.8445106
93477577, 0xAAAA, 29912, 0003, 1.59963, 4.8573281
93480702, 0xAAAA, 29913, 0003, 1.19751, 4.8434424
93483827, 0xAAAA, 29914, 0002, 1.20073, 4.8608377
93486961, 0xAAAA, 29915, 0002, 1.20073, 4.8382544
93490091, 0xAAAA, 29916, 0001, 0.80183, 4.8533608
93493218, 0xAAAA, 29917, 0001, 0.80425, 4.8644999
93496337, 0xAAAA, 29918, 0000, 0.40212, 4.8335241
93499461, 0xAAAA, 29919, 0000, 0.40212, 4.8566415
93502609, 0xAAAA, 29920, 0000, 0.01773, 4.8389410
93505702, 0xAAAA, 29921, 0000, 0.01853, 4.8547341
93508838, 0xAAAA, 29922, 0001, 0.01934, 4.8587778
93511952, 0xAAAA, 29923, 0001, 0.01934, 4.8408484
93515082, 0xAAAA, 29924, 0002, 0.40132, 4.8532845
93518209, 0xAAAA, 29925, 0002, 0.40293, 4.8358892
93521327, 0xAAAA, 29926, 0003, 0.80264, 4.8564889
93524452, 0xAAAA, 29927, 0003, 0.80264, 4.8599222
93527578, 0xAAAA, 29928, 0004, 1.20073, 4.8426032
93530713, 0xAAAA, 29929, 0004, 1.20557, 4.8520638
93533838, 0xAAAA, 29930, 0005, 1.59802, 4.8450446
93536963, 0xAAAA, 29931, 0005, 1.60608, 4.8392462
93540094, 0xAAAA, 29932, 0006, 1.99692, 4.8624399
93543220, 0xAAAA, 29933, 0006, 1.99612, 4.8360418
93546347, 0xAAAA, 29934, 0007, 2.39582, 4.8616770
93549464, 0xAAAA, 29935, 0007, 2.58117, 4.8467994
93552577, 0xAAAA, 29936, 0007, 2.58278, 4.8522927
93555702, 0xAAAA, 29937, 0007, 2.58037, 4.8628977
93558827, 0xAAAA, 29938, 0006, 2.58278, 4.8361944
93561952, 0xAAAA, 29939, 0006, 2.57875, 4.8624399
93565083, 0xAAAA, 29940, 0005, 2.39502, 4.8419928
93568209, 0xAAAA, 29941, 0005, 2.39421, 4.8388647
93571327, 0xAAAA, 29942, 0004, 1.99612, 4.8595407
93574461, 0xAAAA, 29943, 0004, 1.59883, 4.8440528
93577586, 0xAAAA, 29944, 0003, 1.60125, 4.8656443
93580711, 0xAAAA, 29945, 0003, 1.59883, 4.8425269
93583836, 0xAAAA, 29946, 0002, 1.19832, 4.8492409
93586960, 0xAAAA, 29947, 0002, 1.19912, 4.8591592
93590091, 0xAAAA, 29948, 0001, 0.80264, 4.8537423
93593228, 0xAAAA, 29949, 0001, 0.80183, 4.8561074
93596327, 0xAAAA, 29950, 0000, 0.40132, 4.8435187
93599453, 0xAAAA, 29951, 0000, 0.01853, 4.8573281
93602598, 0xAAAA, 29952, 0000, 0.01531, 4.8641184
93605702, 0xAAAA, 29953, 0000, 0.01692, 4.8416876
93608827, 0xAAAA, 29954, 0001, 0.01853, 4.8599222
93611952, 0xAAAA, 29955, 0001, 0.01853, 4.8478676
93615082, 0xAAAA, 29956, 0002, 0.40293, 4.8408484
93618217, 0xAAAA, 29957, 0002, 0.40051, 4.8618296
93621338, 0xAAAA, 29958, 0003, 0.80425, 4.8384070
93624463, 0xAAAA, 29959, 0003, 1.19993, 4.8509194
93627588, 0xAAAA, 29960, 0004, 1.20073, 4.8442817
93630721, 0xAAAA, 29961, 0004, 1.20073, 4.8509957
93633838, 0xAAAA, 29962, 0005, 1.59883, 4.8627451
93636963, 0xAAAA, 29963, 0005, 1.59963, 4.8501564
93640082, 0xAAAA, 29964, 0006, 1.99692, 4.8551156
93643209, 0xAAAA, 29965, 0006, 1.99853, 4.8537423
93646327, 0xAAAA, 29966, 0007, 2.38938, 4.8590829
93649452, 0xAAAA, 29967, 0007, 2.58359, 4.8617533
93652577, 0xAAAA, 29968, 0007, 2.58278, 4.8423743
93655702, 0xAAAA, 29969, 0007, 2.58037, 4.8532082
93658827, 0xAAAA, 29970, 0006, 2.58117, 4.8470283
93661955, 0xAAAA, 29971, 0006, 2.58117, 4.8460365
93665091, 0xAAAA, 29972, 0005, 2.40227, 4.8648051
93668217, 0xAAAA, 29973, 0005, 2.40227, 4.8428321
93671336, 0xAAAA, 29974, 0004, 1.99531, 4.8350500
93674462, 0xAAAA, 29975, 0004, 1.99692, 4.8480964
93677596, 0xAAAA, 29976, 0003, 1.59802, 4.8489357
93680711, 0xAAAA, 29977, 0003, 1.59963, 4.8635843
93683827, 0xAAAA, 29978, 0002, 1.20234, 4.8409247
93686952, 0xAAAA, 29979, 0002, 1.20154, 4.8464942
93690091, 0xAAAA, 29980, 0001, 0.79941, 4.8478676
93693209, 0xAAAA, 29981, 0001, 0.40051, 4.8480964
93696327, 0xAAAA, 29982, 0000, 0.40212, 4.8628214
93699452, 0xAAAA, 29983, 0000, 0.40293, 4.8403143
93702599, 0xAAAA, 29984, 0000, 0.01773, 4.8418402
93705705, 0xAAAA, 29985, 0000, 0.01853, 4.8512245
93708838, 0xAAAA, 29986, 0001, 0.01934, 4.8413062
93711963, 0xAAAA, 29987, 0001, 0.01692, 4.8622873
93715100, 0xAAAA, 29988, 0002, 0.40293, 4.8433661
93718220, 0xAAAA, 29989, 0002, 0.80425, 4.8407721
93721339, 0xAAAA, 29990, 0003, 0.80264, 4.8525216
93724463, 0xAAAA, 29991, 0003, 0.80264, 4.8433661
93727577, 0xAAAA, 29992, 0004, 1.20154, 4.8639658
93730702, 0xAAAA, 29993, 0004, 1.20315, 4.8393225
93733827, 0xAAAA, 29994, 0005, 1.59802, 4.8522164
93736952, 0xAAAA, 29995, 0005, 1.59802, 4.8489357
93740082, 0xAAAA, 29996, 0006, 1.99773, 4.8416114
93743209, 0xAAAA, 29997, 0006, 2.39663, 4.8628977
93746327, 0xAAAA, 29998, 0007, 2.39502, 4.8508431
93749452, 0xAAAA, 29999, 0007, 2.39260, 4.8519112
93752586, 0xAAAA, 30000, 0007, 2.58117, 4.8519875
93755710, 0xAAAA, 30001, 0007, 2.57875, 4.8487831
93758836, 0xAAAA, 30002, 0006, 2.58198, 4.8641184
93761971, 0xAAAA, 30003, 0006, 2.58037, 4.8371862
93765091, 0xAAAA, 30004, 0005, 2.39421, 4.8550393
93768217, 0xAAAA, 30005, 0005, 1.99612, 4.8514534
93771336, 0xAAAA, 30006, 0004, 1.99612, 4.8432898
93774461, 0xAAAA, 30007, 0004, 1.99692, 4.8612192
93777577, 0xAAAA, 30008, 0003, 1.59722, 4.8387884
93780702, 0xAAAA, 30009, 0003, 1.59802, 4.8551156
93783827, 0xAAAA, 30010, 0002, 1.19993, 4.8582437
93786952, 0xAAAA, 30011, 0002, 1.20073, 4.8349737
93790082, 0xAAAA, 30012, 0001, 0.80264, 4.8632792
93793209, 0xAAAA, 30013, 0001, 0.39971, 4.8435187
93796338, 0xAAAA, 30014, 0000, 0.40293, 4.8388647
93799463, 0xAAAA, 30015, 0000, 0.40051, 4.8555734
93802610, 0xAAAA, 30016, 0000, 0.01853, 4.8430610
93805713, 0xAAAA, 30017, 0000, 0.01773, 4.8702220
93808838, 0xAAAA, 30018, 0001, 0.01853, 4.8532845
93811963, 0xAAAA, 30019, 0001, 0.01934, 4.8386358
93815094, 0xAAAA, 30020, 0002, 0.40535, 4.8573281
93818209, 0xAAAA, 30021, 0002, 0.81875, 4.8419165
93821338, 0xAAAA, 30022, 0003, 0.80828, 4.8600748
93824452, 0xAAAA, 30023, 0003, 0.80183, 4.8499275
93827577, 0xAAAA, 30024, 0004, 1.20073, 4.8419165
93830702, 0xAAAA, 30025, 0004, 1.19993, 4.8553445
93833827, 0xAAAA, 30026, 0005, 1.60044, 4.8423743
93836952, 0xAAAA, 30027, 0005, 1.59883, 4.8642710
93840088, 0xAAAA, 30028, 0006, 1.99773, 4.8508431
93843217, 0xAAAA, 30029, 0006, 1.99531, 4.8270390
93846338, 0xAAAA, 30030, 0007, 2.39421, 4.8549630
93849461, 0xAAAA, 30031, 0007, 2.39421, 4.8397040
93852586, 0xAAAA, 30032, 0007, 2.58037, 4.8612955
93855711, 0xAAAA, 30033, 0007, 2.58278, 4.8427558
93858844, 0xAAAA, 30034, 0006, 2.58117, 4.8315404
93861952, 0xAAAA, 30035, 0006, 2.39502, 4.8551919
93865082, 0xAAAA, 30036, 0005, 2.39421, 4.8435187
93868209, 0xAAAA, 30037, 0005, 2.39421, 4.8621347
93871327, 0xAAAA, 30038, 0004, 1.99692, 4.8471046
93874452, 0xAAAA, 30039, 0004, 1.99853, 4.8387121
93877578, 0xAAAA, 30040, 0003, 1.59883, 4.8619821
93880702, 0xAAAA, 30041, 0003, 1.59963, 4.8408484
93883832, 0xAAAA, 30042, 0002, 1.19993, 4.8663310
93886963, 0xAAAA, 30043, 0002, 0.79861, 4.8481727
93890093, 0xAAAA, 30044, 0001, 0.80022, 4.8406195
93893220, 0xAAAA, 30045, 0001, 0.80183, 4.8574044
93896339, 0xAAAA, 30046, 0000, 0.40212, 4.8429084
93899464, 0xAAAA, 30047, 0000, 0.40374, 4.8637369
93902610, 0xAAAA, 30048, 0000, 0.01934, 4.8458076
93905723, 0xAAAA, 30049, 0000, 0.01853, 4.8477150
93908827, 0xAAAA, 30050, 0001, 0.01451, 4.8590829
93911952, 0xAAAA, 30051, 0001, 0.40374, 4.8436713
93915083, 0xAAAA, 30052, 0002, 0.40293, 4.8710613
93918209, 0xAAAA, 30053, 0002, 0.40293, 4.8541238
93921327, 0xAAAA, 30054, 0003, 0.80264, 4.8393988
93924452, 0xAAAA, 30055, 0003, 0.79941, 4.8587015
93927579, 0xAAAA, 30056, 0004, 1.19106, 4.8442817
93930711, 0xAAAA, 30057, 0004, 1.19267, 4.8599985
93933836, 0xAAAA, 30058, 0005, 1.59802, 4.8464942
93936961, 0xAAAA, 30059, 0005, 1.99934, 4.8484016
93940092, 0xAAAA, 30060, 0006, 1.99853, 4.8599222
93943226, 0xAAAA, 30061, 0006, 1.99773, 4.8434424
93946336, 0xAAAA, 30062, 0007, 2.39502, 4.8585489
93949452, 0xAAAA, 30063, 0007, 2.39824, 4.8493172
93952577, 0xAAAA, 30064, 0007, 2.58520, 4.8336767
93955702, 0xAAAA, 30065, 0007, 2.58117, 4.8623636
93958827, 0xAAAA, 30066, 0006, 2.58117, 4.8409247
93961952, 0xAAAA, 30067, 0006, 2.39260, 4.8582437
93965082, 0xAAAA, 30068, 0005, 2.39341, 4.8522164
93968209, 0xAAAA, 30069, 0005, 2.39744, 4.8316930
93971330, 0xAAAA, 30070, 0004, 2.00418, 4.8612955
93974463, 0xAAAA, 30071, 0004, 1.99612, 4.8498512
93977588, 0xAAAA, 30072, 0003, 1.59802, 4.8616007
93980713, 0xAAAA, 30073, 0003, 1.59963, 4.8554208
93983838, 0xAAAA, 30074, 0002, 1.19993, 4.8443580
93986963, 0xAAAA, 30075, 0002, 1.20073, 4.8628214
93990103, 0xAAAA, 30076, 0001, 0.80344, 4.8424506
93993220, 0xAAAA, 30077, 0001, 0.80586, 4.8677043
93996327, 0xAAAA, 30078, 0000, 0.40212, 4.8501564
93999452, 0xAAAA, 30079, 0000, 0.40212, 4.8524453
94002607, 0xAAAA, 30080, 0000, 0.01853, 4.8652628
94005702, 0xAAAA, 30081, 0000, 0.01853, 4.8370336
94008827, 0xAAAA, 30082, 0001, 0.01853, 4.8660258
94011952, 0xAAAA, 30083, 0001, 0.01934, 4.8544289
94015083, 0xAAAA, 30084, 0002, 0.40615, 4.8479438
94018217, 0xAAAA, 30085, 0002, 0.40132, 4.8630503
94021336, 0xAAAA, 30086, 0003, 0.80264, 4.8348974
94024461, 0xAAAA, 30087, 0003, 0.80264, 4.8624399
94027593, 0xAAAA, 30088, 0004, 1.19993, 4.8476387
94030711, 0xAAAA, 30089, 0004, 1.59963, 4.8353552
94033835, 0xAAAA, 30090, 0005, 1.59883, 4.8554971
94036961, 0xAAAA, 30091, 0005, 1.59641, 4.8359655
94040083, 0xAAAA, 30092, 0006, 1.99692, 4.8564889
94043209, 0xAAAA, 30093, 0006, 1.99612, 4.8445869
94046327, 0xAAAA, 30094, 0007, 2.39502, 4.8429084
94049452, 0xAAAA, 30095, 0007, 2.39502, 4.8604562
94052577, 0xAAAA, 30096, 0007, 2.58278, 4.8415351
94055702, 0xAAAA, 30097, 0007, 2.57956, 4.8587778
94058827, 0xAAAA, 30098, 0006, 2.58681, 4.8523690
94061960, 0xAAAA, 30099, 0006, 2.58037, 4.8388647
94065094, 0xAAAA, 30100, 0005, 2.39421, 4.8643473
94068220, 0xAAAA, 30101, 0005, 2.39502, 4.8294804
94071338, 0xAAAA, 30102, 0004, 1.99692, 4.8593881
94074472, 0xAAAA, 30103, 0004, 1.99612, 4.8493935
94077588, 0xAAAA, 30104, 0003, 1.59963, 4.8393225
94080713, 0xAAAA, 30105, 0003, 1.19670, 4.8657206
94083827, 0xAAAA, 30106, 0002, 1.19832, 4.8338293
94086960, 0xAAAA, 30107, 0002, 1.19832, 4.8584726
94090082, 0xAAAA, 30108, 0001, 0.80183, 4.8522927
94093209, 0xAAAA, 30109, 0001, 0.80264, 4.8454261
94096327, 0xAAAA, 30110, 0000, 0.40293, 4.8622110
94099452, 0xAAAA, 30111, 0000, 0.40212, 4.8372625
94102598, 0xAAAA, 30112, 0000, 0.02176, 4.8652628
94105706, 0xAAAA, 30113, 0000, 0.01773, 4.8540475
94108835, 0xAAAA, 30114, 0001, 0.01692, 4.8470283
94111961, 0xAAAA, 30115, 0001, 0.01773, 4.8610666
94115092, 0xAAAA, 30116, 0002, 0.40212, 4.8381781
94118218, 0xAAAA, 30117, 0002, 0.40374, 4.8645762
94121336, 0xAAAA, 30118, 0003, 0.80344, 4.8490883
94124461, 0xAAAA, 30119, 0003, 0.79377, 4.8569467
94127577, 0xAAAA, 30120, 0004, 1.19912, 4.8627451
94130702, 0xAAAA, 30121, 0004, 1.60286, 4.8318456
94133838, 0xAAAA, 30122, 0005, 1.59963, 4.8597696
94136952, 0xAAAA, 30123, 0005, 1.59883, 4.8569467
94140082, 0xAAAA, 30124, 0006, 1.99773, 4.8532845
94143209, 0xAAAA, 30125, 0006, 1.99531, 4.8629740
94146327, 0xAAAA, 30126, 0007, 2.40711, 4.8329137
94149456, 0xAAAA, 30127, 0007, 2.39179, 4.8464179
94152588, 0xAAAA, 30128, 0007, 2.58037, 4.8512245
94155713, 0xAAAA, 30129, 0007, 2.57956, 4.8370336
94158847, 0xAAAA, 30130, 0006, 2.58037, 4.8619059
94161963, 0xAAAA, 30131, 0006, 2.58037, 4.8442817
94165093, 0xAAAA, 30132, 0005, 2.39341, 4.8547341
94168220, 0xAAAA, 30133, 0005, 2.39582, 4.8523690
94171346, 0xAAAA, 30134, 0004, 1.99773, 4.8396277
94174452, 0xAAAA, 30135, 0004, 1.59802, 4.8609903
94177577, 0xAAAA, 30136, 0003, 1.59883, 4.8392462
94180702, 0xAAAA, 30137, 0003, 1.59883, 4.8621347
94183827, 0xAAAA, 30138, 0002, 1.20154, 4.8561837
94186952, 0xAAAA, 30139, 0002, 1.19993, 4.8469520
94190083, 0xAAAA, 30140, 0001, 0.80505, 4.8665599
94193209, 0xAAAA, 30141, 0001, 0.80425, 4.8428321
94196336, 0xAAAA, 30142, 0000, 0.40212, 4.8502327
94199461, 0xAAAA, 30143, 0000, 0.01692, 4.8603799
94202608, 0xAAAA, 30144, 0000, 0.01853, 4.8401617
94205711, 0xAAAA, 30145, 0000, 0.01853, 4.8682383
94208836, 0xAAAA, 30146, 0001, 0.01853, 4.8406195
94211960, 0xAAAA, 30147, 0001, 0.01853, 4.8508431
94215091, 0xAAAA, 30148, 0002, 0.39890, 4.8548104
94218228, 0xAAAA, 30149, 0002, 0.40293, 4.8524453
94221327, 0xAAAA, 30150, 0003, 0.80183, 4.8442817
94224452, 0xAAAA, 30151, 0003, 1.20154, 4.8348211
94227577, 0xAAAA, 30152, 0004, 1.20073, 4.8591592
94230702, 0xAAAA, 30153, 0004, 1.20557, 4.8595407
94233827, 0xAAAA, 30154, 0005, 1.59883, 4.8331426
94236952, 0xAAAA, 30155, 0005, 1.59641, 4.8645762
94240094, 0xAAAA, 30156, 0006, 1.99692, 4.8425269
94243220, 0xAAAA, 30157, 0006, 1.99692, 4.8520638
94246338, 0xAAAA, 30158, 0007, 2.39502, 4.8573281
94249464, 0xAAAA, 30159, 0007, 2.58198, 4.8405432
94252589, 0xAAAA, 30160, 0007, 2.58117, 4.8624399
94255722, 0xAAAA, 30161, 0007, 2.58520, 4.8406958
94258838, 0xAAAA, 30162, 0006, 2.57956, 4.8478676
94261952, 0xAAAA, 30163, 0006, 2.58117, 4.8580911
94265082, 0xAAAA, 30164, 0005, 2.39421, 4.8365759
94268209, 0xAAAA, 30165, 0005, 2.39582, 4.8535134
94271327, 0xAAAA, 30166, 0004, 1.99692, 4.8457313
94274452, 0xAAAA, 30167, 0004, 1.59560, 4.8391699
94277577, 0xAAAA, 30168, 0003, 1.60286, 4.8617533
94280702, 0xAAAA, 30169, 0003, 1.59963, 4.8439002
94283833, 0xAAAA, 30170, 0002, 1.20073, 4.8530556
94286960, 0xAAAA, 30171, 0002, 1.19993, 4.8454261
94290091, 0xAAAA, 30172, 0001, 0.80183, 4.8445106
94293217, 0xAAAA, 30173, 0001, 0.80264, 4.8619821
94296336, 0xAAAA, 30174, 0000, 0.40132, 4.8368048
94299462, 0xAAAA, 30175, 0000, 0.40212, 4.8551919
94302618, 0xAAAA, 30176, 0000, 0.01531, 4.8473335
94305702, 0xAAAA, 30177, 0000, 0.01773, 4.8448157
94308827, 0xAAAA, 30178, 0001, 0.01853, 4.8635843
94311952, 0xAAAA, 30179, 0001, 0.01853, 4.8480964
94315083, 0xAAAA, 30180, 0002, 0.40374, 4.8462654
94318209, 0xAAAA, 30181, 0002, 0.80425, 4.8458076
94321327, 0xAAAA, 30182, 0003, 0.80344, 4.8448920
94324452, 0xAAAA, 30183, 0003, 0.80183, 4.8599985
94327583, 0xAAAA, 30184, 0004, 1.19993, 4.8384070
94330713, 0xAAAA, 30185, 0004, 1.20073, 4.8479438
94333838, 0xAAAA, 30186, 0005, 1.59883, 4.8428321
94336963, 0xAAAA, 30187, 0005, 1.59802, 4.8467994
94340101, 0xAAAA, 30188, 0006, 1.99692, 4.8630503
94343220, 0xAAAA, 30189, 0006, 2.39341, 4.8503853
94346338, 0xAAAA, 30190, 0007, 2.39421, 4.8554971
94349452, 0xAAAA, 30191, 0007, 2.39341, 4.8457313
94352577, 0xAAAA, 30192, 0007, 2.58198, 4.8392462
94355702, 0xAAAA, 30193, 0007, 2.58198, 4.8619059
94358827, 0xAAAA, 30194, 0006, 2.58037, 4.8381781
94361952, 0xAAAA, 30195, 0006, 2.58037, 4.8477913
94365082, 0xAAAA, 30196, 0005, 2.38777, 4.8472572
94368209, 0xAAAA, 30197, 0005, 1.99209, 4.8512245
94371330, 0xAAAA, 30198, 0004, 1.99531, 4.8616007
94374461, 0xAAAA, 30199, 0004, 1.99692, 4.8544289
94377586, 0xAAAA, 30200, 0003, 1.59802, 4.8532082
94380711, 0xAAAA, 30201, 0003, 1.59802, 4.8524453
94383837, 0xAAAA, 30202, 0002, 1.19832, 4.8525216
94386971, 0xAAAA, 30203, 0002, 1.20154, 4.8667887
94390091, 0xAAAA, 30204, 0001, 0.80103, 4.8404669
94393217, 0xAAAA, 30205, 0001, 0.40212, 4.8467994
94396327, 0xAAAA, 30206, 0000, 0.40374, 4.8494697
94399460, 0xAAAA, 30207, 0000, 0.40212, 4.8506142
94402598, 0xAAAA, 30208, 0000, 0.01853, 4.8629740
94405702, 0xAAAA, 30209, 0000, 0.01853, 4.8384070
94408827, 0xAAAA, 30210, 0001, 0.01934, 4.8432898
94411952, 0xAAAA, 30211, 0001, 0.02256, 4.8529030
94415084, 0xAAAA, 30212, 0002, 0.40212, 4.8405432
94418220, 0xAAAA, 30213, 0002, 0.80586, 4.8677806
94421338, 0xAAAA, 30214, 0003, 0.80183, 4.8474861
94424469, 0xAAAA, 30215, 0003, 0.80183, 4.8402380
94427588, 0xAAAA, 30216, 0004, 1.20234, 4.8511482
94430713, 0xAAAA, 30217, 0004, 1.20154, 4.8376440
94433838, 0xAAAA, 30218, 0005, 1.59802, 4.8638895
94436952, 0xAAAA, 30219, 0005, 1.59802, 4.8409247
94440083, 0xAAAA, 30220, 0006, 1.99692, 4.8474098
94443209, 0xAAAA, 30221, 0006, 2.40308, 4.8559548
94446327, 0xAAAA, 30222, 0007, 2.39421, 4.8303960
94449452, 0xAAAA, 30223, 0007, 2.39421, 4.8651102
94452577, 0xAAAA, 30224, 0007, 2.58037, 4.8493172
94455702, 0xAAAA, 30225, 0007, 2.58278, 4.8527504
94458827, 0xAAAA, 30226, 0006, 2.58037, 4.8532845
94461961, 0xAAAA, 30227, 0006, 2.58117, 4.8412299
94465091, 0xAAAA, 30228, 0005, 2.39502, 4.8614481
94468218, 0xAAAA, 30229, 0005, 2.39502, 4.8491646
94471346, 0xAAAA, 30230, 0004, 1.99692, 4.8348211
94474461, 0xAAAA, 30231, 0004, 1.99934, 4.8541238
94477585, 0xAAAA, 30232, 0003, 1.58996, 4.8363470
94480710, 0xAAAA, 30233, 0003, 1.59641, 4.8632029
94483836, 0xAAAA, 30234, 0002, 1.19993, 4.8539712
94486952, 0xAAAA, 30235, 0002, 0.80183, 4.8464942
94490082, 0xAAAA, 30236, 0001, 0.80103, 4.8564889
94493209, 0xAAAA, 30237, 0001, 0.80264, 4.8364233
94496327, 0xAAAA, 30238, 0000, 0.40696, 4.8606851
94499452, 0xAAAA, 30239, 0000, 0.39971, 4.8405432
94502599, 0xAAAA, 30240, 0000, 0.01612, 4.8490883
94505711, 0xAAAA, 30241, 0000, 0.01692, 4.8606088
94508838, 0xAAAA, 30242, 0001, 0.01853, 4.8446632
