uptime, sync, seq, step, SWPMON, adc
76571157, 0xAAAA, 0416, 0000, 0.39084, 0.0000000
76574220, 0xAAAA, 0417, 0000, 0.01128, 0.0000000
76577326, 0xAAAA, 0418, 0000, 0.01209, 0.0000000
76580440, 0xAAAA, 0419, 0001, 0.01370, 0.0000000
76583565, 0xAAAA, 0420, 0001, 0.39165, 0.0000000
76586690, 0xAAAA, 0421, 0002, 0.43355, 0.0000000
76589822, 0xAAAA, 0422, 0002, 0.39165, 0.0000000
76592957, 0xAAAA, 0423, 0003, 0.78733, 0.0000000
76596164, 0xAAAA, 0424, 0003, 1.18139, 0.0000000
76599238, 0xAAAA, 0425, 0004, 1.18220, 0.0000000
76602329, 0xAAAA, 0426, 0004, 1.58271, 0.0000000
76605456, 0xAAAA, 0427, 0005, 1.57385, 0.0000000
76608570, 0xAAAA, 0428, 0005, 1.57546, 0.0000000
76611696, 0xAAAA, 0429, 0006, 1.97114, 0.0000000
76614835, 0xAAAA, 0430, 0006, 1.97033, 0.0000000
76617944, 0xAAAA, 0431, 0007, 2.36359, 0.0000000
76621089, 0xAAAA, 0432, 0007, 2.54813, 0.0000000
76624250, 0xAAAA, 0433, 0007, 2.54894, 0.0000000
76627341, 0xAAAA, 0434, 0007, 2.54894, 0.0000000
76630440, 0xAAAA, 0435, 0006, 2.54894, 0.0000000
76633565, 0xAAAA, 0436, 0006, 2.36359, 0.0000000
76636690, 0xAAAA, 0437, 0005, 2.36359, 0.0000000
76639816, 0xAAAA, 0438, 0005, 1.97114, 0.0000000
76642953, 0xAAAA, 0439, 0004, 1.97033, 0.0000000
76646089, 0xAAAA, 0440, 0004, 1.97114, 0.0000000
76649244, 0xAAAA, 0441, 0003, 1.56418, 0.0000000
76652326, 0xAAAA, 0442, 0003, 1.17897, 0.0000000
76655444, 0xAAAA, 0443, 0002, 1.18139, 0.0000000
76658581, 0xAAAA, 0444, 0002, 1.12337, 0.0000000
76661715, 0xAAAA, 0445, 0001, 0.78571, 0.0000000
76664818, 0xAAAA, 0446, 0001, 0.78652, 0.0000000
76667959, 0xAAAA, 0447, 0000, 0.40132, 0.0000000
76671147, 0xAAAA, 0448, 0000, 0.01209, 0.0000000
76674224, 0xAAAA, 0449, 0000, 0.01209, 0.0000000
76677330, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
76680444, 0xAAAA, 0451, 0001, 0.01209, 0.0000000
76683569, 0xAAAA, 0452, 0001, 0.01209, 0.0000000
76686719, 0xAAAA, 0453, 0002, 0.43275, 0.0000000
76689822, 0xAAAA, 0454, 0002, 0.78733, 0.0000000
76692957, 0xAAAA, 0455, 0003, 0.76476, 0.0000000
76696161, 0xAAAA, 0456, 0003, 0.78733, 0.0000000
76699238, 0xAAAA, 0457, 0004, 1.18300, 0.0000000
76702325, 0xAAAA, 0458, 0004, 1.19912, 0.0000000
76705454, 0xAAAA, 0459, 0005, 1.57626, 0.0000000
76708566, 0xAAAA, 0460, 0005, 1.97033, 0.0000000
76711692, 0xAAAA, 0461, 0006, 1.97033, 0.0000000
76714827, 0xAAAA, 0462, 0006, 1.97033, 0.0000000
76717941, 0xAAAA, 0463, 0007, 2.36440, 0.0000000
76721087, 0xAAAA, 0464, 0007, 2.36520, 0.0000000
76724239, 0xAAAA, 0465, 0007, 2.54894, 0.0000000
76727342, 0xAAAA, 0466, 0007, 2.54894, 0.0000000
76730443, 0xAAAA, 0467, 0006, 2.54813, 0.0000000
76733569, 0xAAAA, 0468, 0006, 2.54894, 0.0000000
76736704, 0xAAAA, 0469, 0005, 2.36359, 0.0000000
76739837, 0xAAAA, 0470, 0005, 2.36440, 0.0000000
76742947, 0xAAAA, 0471, 0004, 1.97114, 0.0000000
76746092, 0xAAAA, 0472, 0004, 1.60205, 0.0000000
76749242, 0xAAAA, 0473, 0003, 1.57465, 0.0000000
76752329, 0xAAAA, 0474, 0003, 1.57546, 0.0000000
76755445, 0xAAAA, 0475, 0002, 1.18220, 0.0000000
76758596, 0xAAAA, 0476, 0002, 1.17414, 0.0000000
76761691, 0xAAAA, 0477, 0001, 0.78733, 0.0000000
76764814, 0xAAAA, 0478, 0001, 0.38762, 0.0000000
76767952, 0xAAAA, 0479, 0000, 0.39084, 0.0000000
76771147, 0xAAAA, 0480, 0000, 0.39165, 0.0000000
76774222, 0xAAAA, 0481, 0000, 0.01128, 0.0000000
76777339, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
76780442, 0xAAAA, 0483, 0001, 0.01209, 0.0000000
76783565, 0xAAAA, 0484, 0001, 0.39326, 0.0000000
76786703, 0xAAAA, 0485, 0002, 0.39004, 0.0000000
76789823, 0xAAAA, 0486, 0002, 0.39084, 0.0000000
76792956, 0xAAAA, 0487, 0003, 0.79941, 0.0000000
76796149, 0xAAAA, 0488, 0003, 1.18220, 0.0000000
76799238, 0xAAAA, 0489, 0004, 1.23055, 0.0000000
76802329, 0xAAAA, 0490, 0004, 1.57385, 0.0000000
76805455, 0xAAAA, 0491, 0005, 1.57546, 0.0000000
76808570, 0xAAAA, 0492, 0005, 1.57626, 0.0000000
76811696, 0xAAAA, 0493, 0006, 1.97033, 0.0000000
76814820, 0xAAAA, 0494, 0006, 2.39099, 0.0000000
76817944, 0xAAAA, 0495, 0007, 2.40227, 0.0000000
76821090, 0xAAAA, 0496, 0007, 2.39744, 0.0000000
76824237, 0xAAAA, 0497, 0007, 2.53524, 0.0000000
76827341, 0xAAAA, 0498, 0007, 2.54813, 0.0000000
76830472, 0xAAAA, 0499, 0006, 2.47480, 0.0000000
76833565, 0xAAAA, 0500, 0006, 2.36278, 0.0000000
76836691, 0xAAAA, 0501, 0005, 2.38132, 0.0000000
76839829, 0xAAAA, 0502, 0005, 2.40952, 0.0000000
76842943, 0xAAAA, 0503, 0004, 1.95824, 0.0000000
76846089, 0xAAAA, 0504, 0004, 1.96308, 0.0000000
76849245, 0xAAAA, 0505, 0003, 1.57546, 0.0000000
76852325, 0xAAAA, 0506, 0003, 1.18139, 0.0000000
76855446, 0xAAAA, 0507, 0002, 1.19187, 0.0000000
76858595, 0xAAAA, 0508, 0002, 1.17817, 0.0000000
76861708, 0xAAAA, 0509, 0001, 0.78652, 0.0000000
76864819, 0xAAAA, 0510, 0001, 0.80586, 0.0000000
76867947, 0xAAAA, 0511, 0000, 0.39084, 0.0000000
76871148, 0xAAAA, 0512, 0000, 0.01128, 0.0000000
76874224, 0xAAAA, 0513, 0000, 0.01209, 0.0000000
76877340, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
76880445, 0xAAAA, 0515, 0001, 0.01209, 0.0000000
76883569, 0xAAAA, 0516, 0001, 0.01128, 0.0000000
76886694, 0xAAAA, 0517, 0002, 0.39245, 0.0000000
76889823, 0xAAAA, 0518, 0002, 0.81070, 0.0000000
76892956, 0xAAAA, 0519, 0003, 0.78813, 0.0000000
76896148, 0xAAAA, 0520, 0003, 0.78652, 0.0000000
76899237, 0xAAAA, 0521, 0004, 1.18542, 0.0000000
76902341, 0xAAAA, 0522, 0004, 1.17897, 0.0000000
76905440, 0xAAAA, 0523, 0005, 1.57707, 0.0000000
76908567, 0xAAAA, 0524, 0005, 1.97114, 0.0000000
76911699, 0xAAAA, 0525, 0006, 1.94615, 0.0000000
76914816, 0xAAAA, 0526, 0006, 1.97275, 0.0000000
76917941, 0xAAAA, 0527, 0007, 2.35553, 0.0000000
76921147, 0xAAAA, 0528, 0007, 2.55458, 0.0000000
76924239, 0xAAAA, 0529, 0007, 2.55458, 0.0000000
76927342, 0xAAAA, 0530, 0007, 2.55216, 0.0000000
76930468, 0xAAAA, 0531, 0006, 2.54491, 0.0000000
76933569, 0xAAAA, 0532, 0006, 2.55216, 0.0000000
76936695, 0xAAAA, 0533, 0005, 2.35311, 0.0000000
76939832, 0xAAAA, 0534, 0005, 1.97516, 0.0000000
76942945, 0xAAAA, 0535, 0004, 1.96791, 0.0000000
76946092, 0xAAAA, 0536, 0004, 1.57788, 0.0000000
76949243, 0xAAAA, 0537, 0003, 1.57707, 0.0000000
76952330, 0xAAAA, 0538, 0003, 1.57626, 0.0000000
76955447, 0xAAAA, 0539, 0002, 1.19348, 0.0000000
76958582, 0xAAAA, 0540, 0002, 0.78733, 0.0000000
76961716, 0xAAAA, 0541, 0001, 0.75429, 0.0000000
76964814, 0xAAAA, 0542, 0001, 0.38762, 0.0000000
76967942, 0xAAAA, 0543, 0000, 0.39245, 0.0000000
76971147, 0xAAAA, 0544, 0000, 0.39487, 0.0000000
76974236, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
76977326, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
76980441, 0xAAAA, 0547, 0001, 0.01128, 0.0000000
76983566, 0xAAAA, 0548, 0001, 0.01128, 0.0000000
76986692, 0xAAAA, 0549, 0002, 0.39165, 0.0000000
76989823, 0xAAAA, 0550, 0002, 0.37473, 0.0000000
76992973, 0xAAAA, 0551, 0003, 0.78733, 0.0000000
76996149, 0xAAAA, 0552, 0003, 1.16286, 0.0000000
76999238, 0xAAAA, 0553, 0004, 1.17978, 0.0000000
77002339, 0xAAAA, 0554, 0004, 1.18220, 0.0000000
77005445, 0xAAAA, 0555, 0005, 1.57707, 0.0000000
77008570, 0xAAAA, 0556, 0005, 1.60125, 0.0000000
77011718, 0xAAAA, 0557, 0006, 1.97516, 0.0000000
77014820, 0xAAAA, 0558, 0006, 2.36601, 0.0000000
77017945, 0xAAAA, 0559, 0007, 2.36198, 0.0000000
77021148, 0xAAAA, 0560, 0007, 2.36440, 0.0000000
77024237, 0xAAAA, 0561, 0007, 2.54974, 0.0000000
77027341, 0xAAAA, 0562, 0007, 2.54974, 0.0000000
77030440, 0xAAAA, 0563, 0006, 2.54813, 0.0000000
77033565, 0xAAAA, 0564, 0006, 2.36601, 0.0000000
77036692, 0xAAAA, 0565, 0005, 2.36440, 0.0000000
77039826, 0xAAAA, 0566, 0005, 2.36359, 0.0000000
77042941, 0xAAAA, 0567, 0004, 1.97114, 0.0000000
77046089, 0xAAAA, 0568, 0004, 1.97114, 0.0000000
77049228, 0xAAAA, 0569, 0003, 1.57546, 0.0000000
77052325, 0xAAAA, 0570, 0003, 1.18220, 0.0000000
77055447, 0xAAAA, 0571, 0002, 1.18139, 0.0000000
77058581, 0xAAAA, 0572, 0002, 1.18139, 0.0000000
77061717, 0xAAAA, 0573, 0001, 0.77766, 0.0000000
77064847, 0xAAAA, 0574, 0001, 0.78733, 0.0000000
77067943, 0xAAAA, 0575, 0000, 0.37795, 0.0000000
77071149, 0xAAAA, 0576, 0000, 0.01128, 0.0000000
77074237, 0xAAAA, 0577, 0000, 0.01209, 0.0000000
77077330, 0xAAAA, 0578, 0000, 0.01209, 0.0000000
77080444, 0xAAAA, 0579, 0001, 0.01209, 0.0000000
77083584, 0xAAAA, 0580, 0001, 0.01209, 0.0000000
77086703, 0xAAAA, 0581, 0002, 0.34088, 0.0000000
77089825, 0xAAAA, 0582, 0002, 0.78813, 0.0000000
77092967, 0xAAAA, 0583, 0003, 0.78652, 0.0000000
77096148, 0xAAAA, 0584, 0003, 0.79619, 0.0000000
77099238, 0xAAAA, 0585, 0004, 1.18300, 0.0000000
77102335, 0xAAAA, 0586, 0004, 1.57707, 0.0000000
77105441, 0xAAAA, 0587, 0005, 1.58674, 0.0000000
77108567, 0xAAAA, 0588, 0005, 1.97275, 0.0000000
77111703, 0xAAAA, 0589, 0006, 1.97033, 0.0000000
77114815, 0xAAAA, 0590, 0006, 1.97033, 0.0000000
77117941, 0xAAAA, 0591, 0007, 2.36440, 0.0000000
77121089, 0xAAAA, 0592, 0007, 2.54733, 0.0000000
77124237, 0xAAAA, 0593, 0007, 2.54894, 0.0000000
77127341, 0xAAAA, 0594, 0007, 2.54894, 0.0000000
77130444, 0xAAAA, 0595, 0006, 2.54813, 0.0000000
77133569, 0xAAAA, 0596, 0006, 2.54813, 0.0000000
77136711, 0xAAAA, 0597, 0005, 2.36359, 0.0000000
77139820, 0xAAAA, 0598, 0005, 1.97194, 0.0000000
77142946, 0xAAAA, 0599, 0004, 1.97114, 0.0000000
77146105, 0xAAAA, 0600, 0004, 1.97194, 0.0000000
77149230, 0xAAAA, 0601, 0003, 1.59641, 0.0000000
77152329, 0xAAAA, 0602, 0003, 1.58029, 0.0000000
77155464, 0xAAAA, 0603, 0002, 1.18139, 0.0000000
77158582, 0xAAAA, 0604, 0002, 0.83487, 0.0000000
77161716, 0xAAAA, 0605, 0001, 0.78733, 0.0000000
77164827, 0xAAAA, 0606, 0001, 0.78733, 0.0000000
77167941, 0xAAAA, 0607, 0000, 0.38440, 0.0000000
77171147, 0xAAAA, 0608, 0000, 0.39245, 0.0000000
77174236, 0xAAAA, 0609, 0000, 0.01128, 0.0000000
77177326, 0xAAAA, 0610, 0000, 0.01128, 0.0000000
77180441, 0xAAAA, 0611, 0001, 0.01128, 0.0000000
77183577, 0xAAAA, 0612, 0001, 0.01128, 0.0000000
77186690, 0xAAAA, 0613, 0002, 0.38198, 0.0000000
77189826, 0xAAAA, 0614, 0002, 0.39165, 0.0000000
77192956, 0xAAAA, 0615, 0003, 0.80183, 0.0000000
77196149, 0xAAAA, 0616, 0003, 1.18139, 0.0000000
77199238, 0xAAAA, 0617, 0004, 1.18220, 0.0000000
77202337, 0xAAAA, 0618, 0004, 1.16930, 0.0000000
77205445, 0xAAAA, 0619, 0005, 1.57465, 0.0000000
77208570, 0xAAAA, 0620, 0005, 1.57546, 0.0000000
77211704, 0xAAAA, 0621, 0006, 1.97033, 0.0000000
77214820, 0xAAAA, 0622, 0006, 2.36440, 0.0000000
77217944, 0xAAAA, 0623, 0007, 2.36278, 0.0000000
77221090, 0xAAAA, 0624, 0007, 2.36440, 0.0000000
77224237, 0xAAAA, 0625, 0007, 2.54894, 0.0000000
77227357, 0xAAAA, 0626, 0007, 2.54733, 0.0000000
77230441, 0xAAAA, 0627, 0006, 2.54894, 0.0000000
77233565, 0xAAAA, 0628, 0006, 2.36440, 0.0000000
77236704, 0xAAAA, 0629, 0005, 2.36440, 0.0000000
77239817, 0xAAAA, 0630, 0005, 2.36359, 0.0000000
77242941, 0xAAAA, 0631, 0004, 1.97114, 0.0000000
77246164, 0xAAAA, 0632, 0004, 1.57385, 0.0000000
77249229, 0xAAAA, 0633, 0003, 1.57546, 0.0000000
77252325, 0xAAAA, 0634, 0003, 1.18139, 0.0000000
77255462, 0xAAAA, 0635, 0002, 1.18139, 0.0000000
77258581, 0xAAAA, 0636, 0002, 1.16850, 0.0000000
77261695, 0xAAAA, 0637, 0001, 0.78733, 0.0000000
77264818, 0xAAAA, 0638, 0001, 0.37311, 0.0000000
77267943, 0xAAAA, 0639, 0000, 0.39245, 0.0000000
77271148, 0xAAAA, 0640, 0000, 0.01370, 0.0000000
77274236, 0xAAAA, 0641, 0000, 0.01128, 0.0000000
77277330, 0xAAAA, 0642, 0000, 0.01289, 0.0000000
77280444, 0xAAAA, 0643, 0001, 0.01209, 0.0000000
77283569, 0xAAAA, 0644, 0001, 0.38037, 0.0000000
77286694, 0xAAAA, 0645, 0002, 0.39245, 0.0000000
77289827, 0xAAAA, 0646, 0002, 0.39165, 0.0000000
77292955, 0xAAAA, 0647, 0003, 0.78813, 0.0000000
77296148, 0xAAAA, 0648, 0003, 0.78733, 0.0000000
77299255, 0xAAAA, 0649, 0004, 1.21524, 0.0000000
77302324, 0xAAAA, 0650, 0004, 1.57546, 0.0000000
77305441, 0xAAAA, 0651, 0005, 1.57546, 0.0000000
77308567, 0xAAAA, 0652, 0005, 1.57707, 0.0000000
77311691, 0xAAAA, 0653, 0006, 1.97033, 0.0000000
77314816, 0xAAAA, 0654, 0006, 1.95905, 0.0000000
77317957, 0xAAAA, 0655, 0007, 2.37407, 0.0000000
77321090, 0xAAAA, 0656, 0007, 2.56505, 0.0000000
77324237, 0xAAAA, 0657, 0007, 2.54491, 0.0000000
77327354, 0xAAAA, 0658, 0007, 2.57311, 0.0000000
77330444, 0xAAAA, 0659, 0006, 2.52557, 0.0000000
77333569, 0xAAAA, 0660, 0006, 2.57875, 0.0000000
77336708, 0xAAAA, 0661, 0005, 2.37326, 0.0000000
77339820, 0xAAAA, 0662, 0005, 1.94938, 0.0000000
77342946, 0xAAAA, 0663, 0004, 1.96630, 0.0000000
77346161, 0xAAAA, 0664, 0004, 1.96791, 0.0000000
77349230, 0xAAAA, 0665, 0003, 1.57546, 0.0000000
77352329, 0xAAAA, 0666, 0003, 1.57626, 0.0000000
77355450, 0xAAAA, 0667, 0002, 1.16689, 0.0000000
77358581, 0xAAAA, 0668, 0002, 0.78733, 0.0000000
77361691, 0xAAAA, 0669, 0001, 0.78733, 0.0000000
77364815, 0xAAAA, 0670, 0001, 0.78330, 0.0000000
77367940, 0xAAAA, 0671, 0000, 0.39245, 0.0000000
77371164, 0xAAAA, 0672, 0000, 0.37795, 0.0000000
77374221, 0xAAAA, 0673, 0000, 0.01048, 0.0000000
77377327, 0xAAAA, 0674, 0000, 0.01128, 0.0000000
77380442, 0xAAAA, 0675, 0001, 0.01048, 0.0000000
77383566, 0xAAAA, 0676, 0001, 0.01048, 0.0000000
77386691, 0xAAAA, 0677, 0002, 0.39084, 0.0000000
77389843, 0xAAAA, 0678, 0002, 0.32154, 0.0000000
77392955, 0xAAAA, 0679, 0003, 0.78733, 0.0000000
77396149, 0xAAAA, 0680, 0003, 1.18059, 0.0000000
77399249, 0xAAAA, 0681, 0004, 1.18381, 0.0000000
77402328, 0xAAAA, 0682, 0004, 1.17978, 0.0000000
77405445, 0xAAAA, 0683, 0005, 1.57546, 0.0000000
77408583, 0xAAAA, 0684, 0005, 1.96872, 0.0000000
77411704, 0xAAAA, 0685, 0006, 1.98322, 0.0000000
77414820, 0xAAAA, 0686, 0006, 2.36923, 0.0000000
77417957, 0xAAAA, 0687, 0007, 2.36117, 0.0000000
77421092, 0xAAAA, 0688, 0007, 2.36440, 0.0000000
77424236, 0xAAAA, 0689, 0007, 2.54813, 0.0000000
77427342, 0xAAAA, 0690, 0007, 2.55377, 0.0000000
77430440, 0xAAAA, 0691, 0006, 2.54410, 0.0000000
77433565, 0xAAAA, 0692, 0006, 2.36117, 0.0000000
77436711, 0xAAAA, 0693, 0005, 2.36359, 0.0000000
77439817, 0xAAAA, 0694, 0005, 2.36440, 0.0000000
77442940, 0xAAAA, 0695, 0004, 1.97275, 0.0000000
77446089, 0xAAAA, 0696, 0004, 1.57626, 0.0000000
77449228, 0xAAAA, 0697, 0003, 1.57707, 0.0000000
77452325, 0xAAAA, 0698, 0003, 1.57304, 0.0000000
77455451, 0xAAAA, 0699, 0002, 1.18381, 0.0000000
77458581, 0xAAAA, 0700, 0002, 1.18300, 0.0000000
77461724, 0xAAAA, 0701, 0001, 0.78733, 0.0000000
77464818, 0xAAAA, 0702, 0001, 0.39165, 0.0000000
77467944, 0xAAAA, 0703, 0000, 0.42308, 0.0000000
77471159, 0xAAAA, 0704, 0000, 0.39004, 0.0000000
77474224, 0xAAAA, 0705, 0000, 0.01531, 0.0000000
77477329, 0xAAAA, 0706, 0000, 0.01128, 0.0000000
77480460, 0xAAAA, 0707, 0001, 0.01531, 0.0000000
77483569, 0xAAAA, 0708, 0001, 0.39165, 0.0000000
77486694, 0xAAAA, 0709, 0002, 0.39165, 0.0000000
77489841, 0xAAAA, 0710, 0002, 0.39165, 0.0000000
77492956, 0xAAAA, 0711, 0003, 0.78813, 0.0000000
77496148, 0xAAAA, 0712, 0003, 0.82278, 0.0000000
77499245, 0xAAAA, 0713, 0004, 1.18139, 0.0000000
77502325, 0xAAAA, 0714, 0004, 1.57626, 0.0000000
77505442, 0xAAAA, 0715, 0005, 1.58835, 0.0000000
77508577, 0xAAAA, 0716, 0005, 1.58513, 0.0000000
77511691, 0xAAAA, 0717, 0006, 1.96872, 0.0000000
77514815, 0xAAAA, 0718, 0006, 1.97033, 0.0000000
77517941, 0xAAAA, 0719, 0007, 2.36278, 0.0000000
77521136, 0xAAAA, 0720, 0007, 2.54894, 0.0000000
77524236, 0xAAAA, 0721, 0007, 2.54974, 0.0000000
77527341, 0xAAAA, 0722, 0007, 2.54813, 0.0000000
77530444, 0xAAAA, 0723, 0006, 2.55216, 0.0000000
77533585, 0xAAAA, 0724, 0006, 2.54733, 0.0000000
77536695, 0xAAAA, 0725, 0005, 2.36601, 0.0000000
77539820, 0xAAAA, 0726, 0005, 1.97114, 0.0000000
77542946, 0xAAAA, 0727, 0004, 1.97033, 0.0000000
77546092, 0xAAAA, 0728, 0004, 1.97114, 0.0000000
77549231, 0xAAAA, 0729, 0003, 1.57626, 0.0000000
77552343, 0xAAAA, 0730, 0003, 1.56418, 0.0000000
77555451, 0xAAAA, 0731, 0002, 1.18059, 0.0000000
77558582, 0xAAAA, 0732, 0002, 0.78733, 0.0000000
77561719, 0xAAAA, 0733, 0001, 0.78974, 0.0000000
77564815, 0xAAAA, 0734, 0001, 0.78733, 0.0000000
77567940, 0xAAAA, 0735, 0000, 0.37311, 0.0000000
77571162, 0xAAAA, 0736, 0000, 0.01128, 0.0000000
77574221, 0xAAAA, 0737, 0000, 0.01128, 0.0000000
77577326, 0xAAAA, 0738, 0000, 0.01209, 0.0000000
77580454, 0xAAAA, 0739, 0001, 0.01128, 0.0000000
77583566, 0xAAAA, 0740, 0001, 0.01128, 0.0000000
77586701, 0xAAAA, 0741, 0002, 0.39084, 0.0000000
77589830, 0xAAAA, 0742, 0002, 0.78652, 0.0000000
77592956, 0xAAAA, 0743, 0003, 0.82520, 0.0000000
77596149, 0xAAAA, 0744, 0003, 1.18381, 0.0000000
77599241, 0xAAAA, 0745, 0004, 1.18059, 0.0000000
77602328, 0xAAAA, 0746, 0004, 1.18059, 0.0000000
77605460, 0xAAAA, 0747, 0005, 1.58916, 0.0000000
77608569, 0xAAAA, 0748, 0005, 1.97194, 0.0000000
77611694, 0xAAAA, 0749, 0006, 1.97114, 0.0000000
77614819, 0xAAAA, 0750, 0006, 1.97194, 0.0000000
77617944, 0xAAAA, 0751, 0007, 2.36359, 0.0000000
77621094, 0xAAAA, 0752, 0007, 2.36359, 0.0000000
77624253, 0xAAAA, 0753, 0007, 2.54974, 0.0000000
77627341, 0xAAAA, 0754, 0007, 2.54894, 0.0000000
77630440, 0xAAAA, 0755, 0006, 2.54813, 0.0000000
77633577, 0xAAAA, 0756, 0006, 2.54733, 0.0000000
77636691, 0xAAAA, 0757, 0005, 2.36440, 0.0000000
77639817, 0xAAAA, 0758, 0005, 2.36359, 0.0000000
77642958, 0xAAAA, 0759, 0004, 1.97114, 0.0000000
77646088, 0xAAAA, 0760, 0004, 1.53516, 0.0000000
77649230, 0xAAAA, 0761, 0003, 1.56821, 0.0000000
77652338, 0xAAAA, 0762, 0003, 1.57707, 0.0000000
77655452, 0xAAAA, 0763, 0002, 1.18220, 0.0000000
77658581, 0xAAAA, 0764, 0002, 1.23377, 0.0000000
77661695, 0xAAAA, 0765, 0001, 0.78813, 0.0000000
77664818, 0xAAAA, 0766, 0001, 0.39245, 0.0000000
77667944, 0xAAAA, 0767, 0000, 0.39326, 0.0000000
77671160, 0xAAAA, 0768, 0000, 0.39165, 0.0000000
77674224, 0xAAAA, 0769, 0000, 0.01209, 0.0000000
77677331, 0xAAAA, 0770, 0000, 0.01128, 0.0000000
77680445, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
77683570, 0xAAAA, 0772, 0001, 0.39326, 0.0000000
77686703, 0xAAAA, 0773, 0002, 0.39729, 0.0000000
77689831, 0xAAAA, 0774, 0002, 0.39165, 0.0000000
77692940, 0xAAAA, 0775, 0003, 0.82037, 0.0000000
77696164, 0xAAAA, 0776, 0003, 1.18059, 0.0000000
77699238, 0xAAAA, 0777, 0004, 1.18220, 0.0000000
77702324, 0xAAAA, 0778, 0004, 1.57223, 0.0000000
77705442, 0xAAAA, 0779, 0005, 1.57626, 0.0000000
77708566, 0xAAAA, 0780, 0005, 1.57626, 0.0000000
77711702, 0xAAAA, 0781, 0006, 1.97114, 0.0000000
77714831, 0xAAAA, 0782, 0006, 1.97114, 0.0000000
77717941, 0xAAAA, 0783, 0007, 2.36359, 0.0000000
77721139, 0xAAAA, 0784, 0007, 2.54813, 0.0000000
77724249, 0xAAAA, 0785, 0007, 2.54813, 0.0000000
77727341, 0xAAAA, 0786, 0007, 2.54894, 0.0000000
77730444, 0xAAAA, 0787, 0006, 2.54974, 0.0000000
77733575, 0xAAAA, 0788, 0006, 2.36440, 0.0000000
77736695, 0xAAAA, 0789, 0005, 2.36359, 0.0000000
77739820, 0xAAAA, 0790, 0005, 1.97033, 0.0000000
77742958, 0xAAAA, 0791, 0004, 2.00579, 0.0000000
77746092, 0xAAAA, 0792, 0004, 1.97275, 0.0000000
77749231, 0xAAAA, 0793, 0003, 1.57385, 0.0000000
77752329, 0xAAAA, 0794, 0003, 1.18220, 0.0000000
77755453, 0xAAAA, 0795, 0002, 1.18220, 0.0000000
77758581, 0xAAAA, 0796, 0002, 0.80989, 0.0000000
77761691, 0xAAAA, 0797, 0001, 0.78652, 0.0000000
77764815, 0xAAAA, 0798, 0001, 0.81956, 0.0000000
77767956, 0xAAAA, 0799, 0000, 0.39084, 0.0000000
77771148, 0xAAAA, 0800, 0000, 0.01370, 0.0000000
77774221, 0xAAAA, 0801, 0000, 0.01128, 0.0000000
77777326, 0xAAAA, 0802, 0000, 0.01289, 0.0000000
77780441, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
77783566, 0xAAAA, 0804, 0001, 0.01289, 0.0000000
77786717, 0xAAAA, 0805, 0002, 0.38923, 0.0000000
77789831, 0xAAAA, 0806, 0002, 0.75106, 0.0000000
77792956, 0xAAAA, 0807, 0003, 0.78894, 0.0000000
77796162, 0xAAAA, 0808, 0003, 0.78652, 0.0000000
77799237, 0xAAAA, 0809, 0004, 1.19670, 0.0000000
77802328, 0xAAAA, 0810, 0004, 1.17978, 0.0000000
77805457, 0xAAAA, 0811, 0005, 1.57626, 0.0000000
77808570, 0xAAAA, 0812, 0005, 1.97033, 0.0000000
77811703, 0xAAAA, 0813, 0006, 2.01868, 0.0000000
77814832, 0xAAAA, 0814, 0006, 1.97839, 0.0000000
77817944, 0xAAAA, 0815, 0007, 2.38212, 0.0000000
77821095, 0xAAAA, 0816, 0007, 2.37084, 0.0000000
77824243, 0xAAAA, 0817, 0007, 2.54088, 0.0000000
77827341, 0xAAAA, 0818, 0007, 2.53604, 0.0000000
77830440, 0xAAAA, 0819, 0006, 2.55055, 0.0000000
77833570, 0xAAAA, 0820, 0006, 2.56344, 0.0000000
77836699, 0xAAAA, 0821, 0005, 2.38938, 0.0000000
77839817, 0xAAAA, 0822, 0005, 2.34425, 0.0000000
77842941, 0xAAAA, 0823, 0004, 1.96872, 0.0000000
77846089, 0xAAAA, 0824, 0004, 1.57465, 0.0000000
77849230, 0xAAAA, 0825, 0003, 1.57707, 0.0000000
77852327, 0xAAAA, 0826, 0003, 1.57626, 0.0000000
77855454, 0xAAAA, 0827, 0002, 1.16366, 0.0000000
77858597, 0xAAAA, 0828, 0002, 1.17978, 0.0000000
77861695, 0xAAAA, 0829, 0001, 0.78733, 0.0000000
77864819, 0xAAAA, 0830, 0001, 0.39407, 0.0000000
77867956, 0xAAAA, 0831, 0000, 0.39165, 0.0000000
77871148, 0xAAAA, 0832, 0000, 0.39326, 0.0000000
77874224, 0xAAAA, 0833, 0000, 0.01128, 0.0000000
77877344, 0xAAAA, 0834, 0000, 0.01128, 0.0000000
77880445, 0xAAAA, 0835, 0001, 0.01128, 0.0000000
77883569, 0xAAAA, 0836, 0001, 0.40535, 0.0000000
77886707, 0xAAAA, 0837, 0002, 0.39245, 0.0000000
77889831, 0xAAAA, 0838, 0002, 0.38681, 0.0000000
