uptime, sync, seq, step, SWPMON, adc
21236317, 0xAAAA, 0422, 0002, 0.39326, 0.0000000
21239460, 0xAAAA, 0423, 0003, 0.79055, 0.0000000
21242733, 0xAAAA, 0424, 0003, 1.18059, 0.0000000
21245694, 0xAAAA, 0425, 0004, 1.18139, 0.0000000
21248833, 0xAAAA, 0426, 0004, 1.19993, 0.0000000
21251935, 0xAAAA, 0427, 0005, 1.57143, 0.0000000
21255139, 0xAAAA, 0428, 0005, 1.57949, 0.0000000
21258247, 0xAAAA, 0429, 0006, 1.97114, 0.0000000
21261320, 0xAAAA, 0430, 0006, 2.36440, 0.0000000
21264443, 0xAAAA, 0431, 0007, 2.36359, 0.0000000
21267729, 0xAAAA, 0432, 0007, 2.36359, 0.0000000
21270685, 0xAAAA, 0433, 0007, 2.55458, 0.0000000
21273810, 0xAAAA, 0434, 0007, 2.53363, 0.0000000
21276937, 0xAAAA, 0435, 0006, 2.48447, 0.0000000
21280094, 0xAAAA, 0436, 0006, 2.36440, 0.0000000
21283232, 0xAAAA, 0437, 0005, 2.36278, 0.0000000
21286316, 0xAAAA, 0438, 0005, 2.36359, 0.0000000
21289447, 0xAAAA, 0439, 0004, 1.97033, 0.0000000
21293210, 0xAAAA, 0440, 0004, 1.57465, 0.0000000
21295683, 0xAAAA, 0441, 0003, 1.59319, 0.0000000
21298807, 0xAAAA, 0442, 0003, 1.17414, 0.0000000
21301933, 0xAAAA, 0443, 0002, 1.17978, 0.0000000
21305080, 0xAAAA, 0444, 0002, 1.17978, 0.0000000
21308216, 0xAAAA, 0445, 0001, 0.78733, 0.0000000
21311345, 0xAAAA, 0446, 0001, 0.78813, 0.0000000
21314455, 0xAAAA, 0447, 0000, 0.39165, 0.0000000
21317729, 0xAAAA, 0448, 0000, 0.01128, 0.0000000
21320697, 0xAAAA, 0449, 0000, 0.01128, 0.0000000
21323811, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
21326936, 0xAAAA, 0451, 0001, 0.01128, 0.0000000
21330154, 0xAAAA, 0452, 0001, 0.39245, 0.0000000
21333213, 0xAAAA, 0453, 0002, 0.41099, 0.0000000
21336321, 0xAAAA, 0454, 0002, 0.78733, 0.0000000
21339456, 0xAAAA, 0455, 0003, 0.78652, 0.0000000
21342727, 0xAAAA, 0456, 0003, 0.76799, 0.0000000
21345695, 0xAAAA, 0457, 0004, 1.17736, 0.0000000
21348807, 0xAAAA, 0458, 0004, 1.57626, 0.0000000
21351932, 0xAAAA, 0459, 0005, 1.57546, 0.0000000
21358217, 0xAAAA, 0461, 0006, 1.97114, 0.0000000
21361317, 0xAAAA, 0462, 0006, 1.97114, 0.0000000
21364444, 0xAAAA, 0463, 0007, 2.36278, 0.0000000
21367730, 0xAAAA, 0464, 0007, 2.54813, 0.0000000
21370681, 0xAAAA, 0465, 0007, 2.54813, 0.0000000
21373807, 0xAAAA, 0466, 0007, 2.54813, 0.0000000
21376937, 0xAAAA, 0467, 0006, 2.54813, 0.0000000
21380139, 0xAAAA, 0468, 0006, 2.54733, 0.0000000
21383251, 0xAAAA, 0469, 0005, 2.36520, 0.0000000
21386320, 0xAAAA, 0470, 0005, 1.97275, 0.0000000
21389486, 0xAAAA, 0471, 0004, 1.97194, 0.0000000
21392729, 0xAAAA, 0472, 0004, 1.97033, 0.0000000
21395687, 0xAAAA, 0473, 0003, 1.57626, 0.0000000
21398811, 0xAAAA, 0474, 0003, 1.57707, 0.0000000
21401952, 0xAAAA, 0475, 0002, 1.18059, 0.0000000
21405083, 0xAAAA, 0476, 0002, 0.77927, 0.0000000
21408217, 0xAAAA, 0477, 0001, 0.78813, 0.0000000
21411340, 0xAAAA, 0478, 0001, 0.78652, 0.0000000
21414489, 0xAAAA, 0479, 0000, 0.40293, 0.0000000
21418277, 0xAAAA, 0480, 0000, 0.01128, 0.0000000
21420682, 0xAAAA, 0481, 0000, 0.01209, 0.0000000
21423807, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
21426933, 0xAAAA, 0483, 0001, 0.01128, 0.0000000
21430152, 0xAAAA, 0484, 0001, 0.01209, 0.0000000
21433206, 0xAAAA, 0485, 0002, 0.39084, 0.0000000
21436318, 0xAAAA, 0486, 0002, 0.39245, 0.0000000
21439396, 0xAAAA, 0487, 0003, 0.78974, 0.0000000
21442718, 0xAAAA, 0488, 0003, 1.18059, 0.0000000
21445694, 0xAAAA, 0489, 0004, 1.18059, 0.0000000
21448822, 0xAAAA, 0490, 0004, 1.16689, 0.0000000
21451935, 0xAAAA, 0491, 0005, 1.57949, 0.0000000
21455154, 0xAAAA, 0492, 0005, 1.57626, 0.0000000
21458211, 0xAAAA, 0493, 0006, 1.97033, 0.0000000
21461320, 0xAAAA, 0494, 0006, 2.36278, 0.0000000
21464442, 0xAAAA, 0495, 0007, 2.36359, 0.0000000
21467729, 0xAAAA, 0496, 0007, 2.36440, 0.0000000
21470686, 0xAAAA, 0497, 0007, 2.54571, 0.0000000
21473827, 0xAAAA, 0498, 0007, 2.54652, 0.0000000
21476938, 0xAAAA, 0499, 0006, 2.57231, 0.0000000
21480361, 0xAAAA, 0500, 0006, 2.36278, 0.0000000
21483246, 0xAAAA, 0501, 0005, 2.36278, 0.0000000
21486316, 0xAAAA, 0502, 0005, 2.36359, 0.0000000
21489441, 0xAAAA, 0503, 0004, 1.96952, 0.0000000
21492730, 0xAAAA, 0504, 0004, 1.60689, 0.0000000
21495683, 0xAAAA, 0505, 0003, 1.57385, 0.0000000
21498807, 0xAAAA, 0506, 0003, 1.17414, 0.0000000
21501944, 0xAAAA, 0507, 0002, 1.17978, 0.0000000
21505079, 0xAAAA, 0508, 0002, 1.18139, 0.0000000
21508214, 0xAAAA, 0509, 0001, 0.83810, 0.0000000
21511327, 0xAAAA, 0510, 0001, 0.39165, 0.0000000
21514457, 0xAAAA, 0511, 0000, 0.39084, 0.0000000
21517744, 0xAAAA, 0512, 0000, 0.01048, 0.0000000
21520685, 0xAAAA, 0513, 0000, 0.01128, 0.0000000
21523811, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
21526952, 0xAAAA, 0515, 0001, 0.01209, 0.0000000
21530082, 0xAAAA, 0516, 0001, 0.39165, 0.0000000
21533206, 0xAAAA, 0517, 0002, 0.39165, 0.0000000
21536322, 0xAAAA, 0518, 0002, 0.39084, 0.0000000
21539455, 0xAAAA, 0519, 0003, 0.78733, 0.0000000
21543215, 0xAAAA, 0520, 0003, 1.18462, 0.0000000
21545714, 0xAAAA, 0521, 0004, 1.18220, 0.0000000
21548806, 0xAAAA, 0522, 0004, 1.57546, 0.0000000
21551931, 0xAAAA, 0523, 0005, 1.57626, 0.0000000
21555107, 0xAAAA, 0524, 0005, 1.55209, 0.0000000
21558208, 0xAAAA, 0525, 0006, 1.95018, 0.0000000
21561316, 0xAAAA, 0526, 0006, 1.95099, 0.0000000
21564458, 0xAAAA, 0527, 0007, 2.39421, 0.0000000
21567731, 0xAAAA, 0528, 0007, 2.56828, 0.0000000
21570681, 0xAAAA, 0529, 0007, 2.54813, 0.0000000
21573818, 0xAAAA, 0530, 0007, 2.54733, 0.0000000
21576937, 0xAAAA, 0531, 0006, 2.54813, 0.0000000
21580156, 0xAAAA, 0532, 0006, 2.54894, 0.0000000
21583240, 0xAAAA, 0533, 0005, 2.36440, 0.0000000
21586320, 0xAAAA, 0534, 0005, 1.97114, 0.0000000
21589486, 0xAAAA, 0535, 0004, 1.97033, 0.0000000
21592729, 0xAAAA, 0536, 0004, 1.97114, 0.0000000
21595686, 0xAAAA, 0537, 0003, 1.57626, 0.0000000
21598812, 0xAAAA, 0538, 0003, 1.57626, 0.0000000
21601936, 0xAAAA, 0539, 0002, 1.16689, 0.0000000
21605325, 0xAAAA, 0540, 0002, 0.78652, 0.0000000
21608218, 0xAAAA, 0541, 0001, 0.78733, 0.0000000
21611328, 0xAAAA, 0542, 0001, 0.83729, 0.0000000
21614487, 0xAAAA, 0543, 0000, 0.39407, 0.0000000
21617742, 0xAAAA, 0544, 0000, 0.01128, 0.0000000
21620682, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
21623807, 0xAAAA, 0546, 0000, 0.01128, 0.0000000
21626932, 0xAAAA, 0547, 0001, 0.01370, 0.0000000
21630079, 0xAAAA, 0548, 0001, 0.01048, 0.0000000
21633208, 0xAAAA, 0549, 0002, 0.39245, 0.0000000
21636331, 0xAAAA, 0550, 0002, 0.38359, 0.0000000
21639395, 0xAAAA, 0551, 0003, 0.78733, 0.0000000
21642718, 0xAAAA, 0552, 0003, 1.18059, 0.0000000
21645710, 0xAAAA, 0553, 0004, 1.18381, 0.0000000
21648810, 0xAAAA, 0554, 0004, 1.18220, 0.0000000
21651935, 0xAAAA, 0555, 0005, 1.57788, 0.0000000
21655146, 0xAAAA, 0556, 0005, 1.97194, 0.0000000
21658211, 0xAAAA, 0557, 0006, 1.97114, 0.0000000
21661321, 0xAAAA, 0558, 0006, 2.36359, 0.0000000
21664455, 0xAAAA, 0559, 0007, 2.36359, 0.0000000
21668216, 0xAAAA, 0560, 0007, 2.54894, 0.0000000
21670685, 0xAAAA, 0561, 0007, 2.54894, 0.0000000
21673811, 0xAAAA, 0562, 0007, 2.54813, 0.0000000
21676939, 0xAAAA, 0563, 0006, 2.54813, 0.0000000
21680096, 0xAAAA, 0564, 0006, 2.40630, 0.0000000
21683238, 0xAAAA, 0565, 0005, 2.36923, 0.0000000
21686316, 0xAAAA, 0566, 0005, 2.37245, 0.0000000
21689456, 0xAAAA, 0567, 0004, 1.97355, 0.0000000
21692731, 0xAAAA, 0568, 0004, 1.57707, 0.0000000
21695682, 0xAAAA, 0569, 0003, 1.57868, 0.0000000
21698807, 0xAAAA, 0570, 0003, 1.57546, 0.0000000
21701933, 0xAAAA, 0571, 0002, 1.18059, 0.0000000
21705079, 0xAAAA, 0572, 0002, 1.18059, 0.0000000
21708243, 0xAAAA, 0573, 0001, 0.78652, 0.0000000
21711331, 0xAAAA, 0574, 0001, 0.39245, 0.0000000
21714474, 0xAAAA, 0575, 0000, 0.41502, 0.0000000
21717744, 0xAAAA, 0576, 0000, 0.39245, 0.0000000
21720685, 0xAAAA, 0577, 0000, 0.01209, 0.0000000
21723811, 0xAAAA, 0578, 0000, 0.01209, 0.0000000
21726949, 0xAAAA, 0579, 0001, 0.01209, 0.0000000
21730339, 0xAAAA, 0580, 0001, 0.41099, 0.0000000
21733209, 0xAAAA, 0581, 0002, 0.39084, 0.0000000
21736334, 0xAAAA, 0582, 0002, 0.39165, 0.0000000
21739454, 0xAAAA, 0583, 0003, 0.77443, 0.0000000
21742772, 0xAAAA, 0584, 0003, 1.18220, 0.0000000
21745698, 0xAAAA, 0585, 0004, 1.18139, 0.0000000
21748806, 0xAAAA, 0586, 0004, 1.56176, 0.0000000
21751931, 0xAAAA, 0587, 0005, 1.58916, 0.0000000
21755141, 0xAAAA, 0588, 0005, 1.57223, 0.0000000
21758207, 0xAAAA, 0589, 0006, 1.97114, 0.0000000
21761333, 0xAAAA, 0590, 0006, 1.97114, 0.0000000
21764407, 0xAAAA, 0591, 0007, 2.36440, 0.0000000
21767717, 0xAAAA, 0592, 0007, 2.54733, 0.0000000
21770681, 0xAAAA, 0593, 0007, 2.54168, 0.0000000
21773807, 0xAAAA, 0594, 0007, 2.56344, 0.0000000
21776939, 0xAAAA, 0595, 0006, 2.57795, 0.0000000
21780155, 0xAAAA, 0596, 0006, 2.36440, 0.0000000
21783234, 0xAAAA, 0597, 0005, 2.36359, 0.0000000
21786319, 0xAAAA, 0598, 0005, 1.97114, 0.0000000
21789500, 0xAAAA, 0599, 0004, 1.97033, 0.0000000
21793241, 0xAAAA, 0600, 0004, 1.57788, 0.0000000
21795687, 0xAAAA, 0601, 0003, 1.50374, 0.0000000
21798825, 0xAAAA, 0602, 0003, 1.17333, 0.0000000
21801935, 0xAAAA, 0603, 0002, 1.18059, 0.0000000
21805083, 0xAAAA, 0604, 0002, 0.78652, 0.0000000
21808240, 0xAAAA, 0605, 0001, 0.78733, 0.0000000
21811331, 0xAAAA, 0606, 0001, 0.79216, 0.0000000
21814476, 0xAAAA, 0607, 0000, 0.39165, 0.0000000
21817759, 0xAAAA, 0608, 0000, 0.01289, 0.0000000
21820681, 0xAAAA, 0609, 0000, 0.01209, 0.0000000
21823807, 0xAAAA, 0610, 0000, 0.01128, 0.0000000
21826941, 0xAAAA, 0611, 0001, 0.01128, 0.0000000
21830079, 0xAAAA, 0612, 0001, 0.01209, 0.0000000
21833209, 0xAAAA, 0613, 0002, 0.34652, 0.0000000
21836317, 0xAAAA, 0614, 0002, 0.78733, 0.0000000
21839394, 0xAAAA, 0615, 0003, 0.78733, 0.0000000
21842730, 0xAAAA, 0616, 0003, 0.78974, 0.0000000
21845698, 0xAAAA, 0617, 0004, 1.18462, 0.0000000
21848810, 0xAAAA, 0618, 0004, 1.18139, 0.0000000
21851963, 0xAAAA, 0619, 0005, 1.57707, 0.0000000
21855342, 0xAAAA, 0620, 0005, 1.97194, 0.0000000
21858211, 0xAAAA, 0621, 0006, 1.99531, 0.0000000
21861332, 0xAAAA, 0622, 0006, 1.92923, 0.0000000
21864455, 0xAAAA, 0623, 0007, 2.29912, 0.0000000
21867716, 0xAAAA, 0624, 0007, 2.36440, 0.0000000
21870702, 0xAAAA, 0625, 0007, 2.54894, 0.0000000
21873810, 0xAAAA, 0626, 0007, 2.54894, 0.0000000
21876941, 0xAAAA, 0627, 0006, 2.54894, 0.0000000
21880107, 0xAAAA, 0628, 0006, 2.54894, 0.0000000
21883232, 0xAAAA, 0629, 0005, 2.36520, 0.0000000
21886316, 0xAAAA, 0630, 0005, 2.36359, 0.0000000
21889456, 0xAAAA, 0631, 0004, 1.97194, 0.0000000
21892753, 0xAAAA, 0632, 0004, 1.57788, 0.0000000
21895681, 0xAAAA, 0633, 0003, 1.57626, 0.0000000
21898818, 0xAAAA, 0634, 0003, 1.57626, 0.0000000
21901932, 0xAAAA, 0635, 0002, 1.20960, 0.0000000
21905079, 0xAAAA, 0636, 0002, 1.18542, 0.0000000
21908216, 0xAAAA, 0637, 0001, 0.78733, 0.0000000
21911332, 0xAAAA, 0638, 0001, 0.42952, 0.0000000
21914475, 0xAAAA, 0639, 0000, 0.39004, 0.0000000
21918214, 0xAAAA, 0640, 0000, 0.01128, 0.0000000
21920685, 0xAAAA, 0641, 0000, 0.01209, 0.0000000
21923826, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
21926937, 0xAAAA, 0643, 0001, 0.01209, 0.0000000
21930081, 0xAAAA, 0644, 0001, 0.39084, 0.0000000
21933233, 0xAAAA, 0645, 0002, 0.39084, 0.0000000
21936321, 0xAAAA, 0646, 0002, 0.37956, 0.0000000
21939452, 0xAAAA, 0647, 0003, 0.78733, 0.0000000
21942732, 0xAAAA, 0648, 0003, 1.18139, 0.0000000
21945698, 0xAAAA, 0649, 0004, 1.19509, 0.0000000
21948806, 0xAAAA, 0650, 0004, 1.57223, 0.0000000
21951943, 0xAAAA, 0651, 0005, 1.57707, 0.0000000
21955078, 0xAAAA, 0652, 0005, 1.57546, 0.0000000
21958216, 0xAAAA, 0653, 0006, 1.97114, 0.0000000
21961331, 0xAAAA, 0654, 0006, 2.36359, 0.0000000
21964407, 0xAAAA, 0655, 0007, 2.36359, 0.0000000
21967717, 0xAAAA, 0656, 0007, 2.54894, 0.0000000
21970692, 0xAAAA, 0657, 0007, 2.54974, 0.0000000
21973807, 0xAAAA, 0658, 0007, 2.54813, 0.0000000
21976941, 0xAAAA, 0659, 0006, 2.55055, 0.0000000
21980349, 0xAAAA, 0660, 0006, 2.36842, 0.0000000
21983234, 0xAAAA, 0661, 0005, 2.36923, 0.0000000
21986320, 0xAAAA, 0662, 0005, 1.94777, 0.0000000
21989451, 0xAAAA, 0663, 0004, 1.95502, 0.0000000
21992717, 0xAAAA, 0664, 0004, 1.96952, 0.0000000
21995686, 0xAAAA, 0665, 0003, 1.57385, 0.0000000
21998811, 0xAAAA, 0666, 0003, 1.18220, 0.0000000
22001936, 0xAAAA, 0667, 0002, 1.18139, 0.0000000
22005082, 0xAAAA, 0668, 0002, 1.18059, 0.0000000
22008217, 0xAAAA, 0669, 0001, 0.78249, 0.0000000
22011332, 0xAAAA, 0670, 0001, 0.78733, 0.0000000
22014492, 0xAAAA, 0671, 0000, 0.39245, 0.0000000
22017742, 0xAAAA, 0672, 0000, 0.01128, 0.0000000
22020681, 0xAAAA, 0673, 0000, 0.01209, 0.0000000
22023818, 0xAAAA, 0674, 0000, 0.01128, 0.0000000
22026933, 0xAAAA, 0675, 0001, 0.01128, 0.0000000
22030078, 0xAAAA, 0676, 0001, 0.01128, 0.0000000
22033235, 0xAAAA, 0677, 0002, 0.39165, 0.0000000
22036318, 0xAAAA, 0678, 0002, 0.78652, 0.0000000
22039443, 0xAAAA, 0679, 0003, 0.78168, 0.0000000
22043240, 0xAAAA, 0680, 0003, 0.78813, 0.0000000
22045698, 0xAAAA, 0681, 0004, 1.18059, 0.0000000
22048810, 0xAAAA, 0682, 0004, 1.23377, 0.0000000
22051935, 0xAAAA, 0683, 0005, 1.58352, 0.0000000
22055142, 0xAAAA, 0684, 0005, 1.97355, 0.0000000
22058211, 0xAAAA, 0685, 0006, 1.96791, 0.0000000
22061331, 0xAAAA, 0686, 0006, 1.97114, 0.0000000
22064454, 0xAAAA, 0687, 0007, 2.36278, 0.0000000
22067734, 0xAAAA, 0688, 0007, 2.55216, 0.0000000
22070686, 0xAAAA, 0689, 0007, 2.54410, 0.0000000
22073810, 0xAAAA, 0690, 0007, 2.55377, 0.0000000
22076942, 0xAAAA, 0691, 0006, 2.50703, 0.0000000
22080095, 0xAAAA, 0692, 0006, 2.54974, 0.0000000
22083234, 0xAAAA, 0693, 0005, 2.36440, 0.0000000
22086348, 0xAAAA, 0694, 0005, 2.36440, 0.0000000
22089408, 0xAAAA, 0695, 0004, 1.97194, 0.0000000
22092717, 0xAAAA, 0696, 0004, 1.57707, 0.0000000
22095682, 0xAAAA, 0697, 0003, 1.60447, 0.0000000
22098808, 0xAAAA, 0698, 0003, 1.56095, 0.0000000
22101931, 0xAAAA, 0699, 0002, 1.18462, 0.0000000
22105350, 0xAAAA, 0700, 0002, 0.78652, 0.0000000
22108217, 0xAAAA, 0701, 0001, 0.77040, 0.0000000
22111333, 0xAAAA, 0702, 0001, 0.39165, 0.0000000
22114487, 0xAAAA, 0703, 0000, 0.39165, 0.0000000
22117743, 0xAAAA, 0704, 0000, 0.37150, 0.0000000
22120685, 0xAAAA, 0705, 0000, 0.01128, 0.0000000
22123824, 0xAAAA, 0706, 0000, 0.01209, 0.0000000
22126936, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
22130082, 0xAAAA, 0708, 0001, 0.39407, 0.0000000
22133234, 0xAAAA, 0709, 0002, 0.38359, 0.0000000
22136321, 0xAAAA, 0710, 0002, 0.39165, 0.0000000
22139444, 0xAAAA, 0711, 0003, 0.78652, 0.0000000
22142733, 0xAAAA, 0712, 0003, 1.17978, 0.0000000
22145698, 0xAAAA, 0713, 0004, 1.18059, 0.0000000
22148806, 0xAAAA, 0714, 0004, 1.58432, 0.0000000
22151932, 0xAAAA, 0715, 0005, 1.57546, 0.0000000
22155078, 0xAAAA, 0716, 0005, 1.57385, 0.0000000
22158250, 0xAAAA, 0717, 0006, 1.99612, 0.0000000
22161317, 0xAAAA, 0718, 0006, 2.37084, 0.0000000
22164445, 0xAAAA, 0719, 0007, 2.39260, 0.0000000
22168211, 0xAAAA, 0720, 0007, 2.30718, 0.0000000
22170682, 0xAAAA, 0721, 0007, 2.54894, 0.0000000
22173806, 0xAAAA, 0722, 0007, 2.54813, 0.0000000
22176958, 0xAAAA, 0723, 0006, 2.54894, 0.0000000
22180138, 0xAAAA, 0724, 0006, 2.36520, 0.0000000
22183234, 0xAAAA, 0725, 0005, 2.36520, 0.0000000
22186345, 0xAAAA, 0726, 0005, 2.36440, 0.0000000
22189454, 0xAAAA, 0727, 0004, 1.97114, 0.0000000
22192732, 0xAAAA, 0728, 0004, 1.97114, 0.0000000
22195700, 0xAAAA, 0729, 0003, 1.57707, 0.0000000
22198811, 0xAAAA, 0730, 0003, 1.18059, 0.0000000
22201935, 0xAAAA, 0731, 0002, 1.18542, 0.0000000
22205094, 0xAAAA, 0732, 0002, 1.18300, 0.0000000
22208217, 0xAAAA, 0733, 0001, 0.78733, 0.0000000
22211332, 0xAAAA, 0734, 0001, 0.78813, 0.0000000
22214456, 0xAAAA, 0735, 0000, 0.39084, 0.0000000
22217730, 0xAAAA, 0736, 0000, 0.01209, 0.0000000
22220681, 0xAAAA, 0737, 0000, 0.01209, 0.0000000
22223817, 0xAAAA, 0738, 0000, 0.01209, 0.0000000
22226933, 0xAAAA, 0739, 0001, 0.01128, 0.0000000
22230333, 0xAAAA, 0740, 0001, 0.39165, 0.0000000
22233212, 0xAAAA, 0741, 0002, 0.39326, 0.0000000
22236317, 0xAAAA, 0742, 0002, 0.78249, 0.0000000
22239443, 0xAAAA, 0743, 0003, 0.78733, 0.0000000
22242731, 0xAAAA, 0744, 0003, 0.78652, 0.0000000
22245698, 0xAAAA, 0745, 0004, 1.19912, 0.0000000
22248839, 0xAAAA, 0746, 0004, 1.17978, 0.0000000
22251935, 0xAAAA, 0747, 0005, 1.57626, 0.0000000
22255140, 0xAAAA, 0748, 0005, 1.97194, 0.0000000
22258247, 0xAAAA, 0749, 0006, 1.97033, 0.0000000
22261321, 0xAAAA, 0750, 0006, 1.97114, 0.0000000
22264444, 0xAAAA, 0751, 0007, 2.36440, 0.0000000
22267733, 0xAAAA, 0752, 0007, 2.54813, 0.0000000
22270686, 0xAAAA, 0753, 0007, 2.54974, 0.0000000
22273811, 0xAAAA, 0754, 0007, 2.54894, 0.0000000
22276957, 0xAAAA, 0755, 0006, 2.54733, 0.0000000
22280095, 0xAAAA, 0756, 0006, 2.54974, 0.0000000
22283233, 0xAAAA, 0757, 0005, 2.36278, 0.0000000
22286317, 0xAAAA, 0758, 0005, 1.98081, 0.0000000
22289454, 0xAAAA, 0759, 0004, 1.96549, 0.0000000
22293209, 0xAAAA, 0760, 0004, 1.57465, 0.0000000
22295693, 0xAAAA, 0761, 0003, 1.57788, 0.0000000
22298808, 0xAAAA, 0762, 0003, 1.57546, 0.0000000
22301931, 0xAAAA, 0763, 0002, 1.18220, 0.0000000
22305079, 0xAAAA, 0764, 0002, 0.80425, 0.0000000
22308216, 0xAAAA, 0765, 0001, 0.78813, 0.0000000
22311332, 0xAAAA, 0766, 0001, 0.52542, 0.0000000
22314489, 0xAAAA, 0767, 0000, 0.40938, 0.0000000
22317731, 0xAAAA, 0768, 0000, 0.39165, 0.0000000
22320700, 0xAAAA, 0769, 0000, 0.01048, 0.0000000
22323811, 0xAAAA, 0770, 0000, 0.01209, 0.0000000
22326937, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
22330094, 0xAAAA, 0772, 0001, 0.01128, 0.0000000
22333215, 0xAAAA, 0773, 0002, 0.39165, 0.0000000
22336321, 0xAAAA, 0774, 0002, 0.39165, 0.0000000
22339460, 0xAAAA, 0775, 0003, 0.79055, 0.0000000
22342730, 0xAAAA, 0776, 0003, 1.18220, 0.0000000
22345698, 0xAAAA, 0777, 0004, 1.18139, 0.0000000
22348835, 0xAAAA, 0778, 0004, 1.17172, 0.0000000
22351931, 0xAAAA, 0779, 0005, 1.57385, 0.0000000
22355334, 0xAAAA, 0780, 0005, 1.97275, 0.0000000
22358250, 0xAAAA, 0781, 0006, 1.97033, 0.0000000
22361318, 0xAAAA, 0782, 0006, 2.36520, 0.0000000
22364442, 0xAAAA, 0783, 0007, 2.36359, 0.0000000
22367729, 0xAAAA, 0784, 0007, 2.36440, 0.0000000
22370682, 0xAAAA, 0785, 0007, 2.54813, 0.0000000
22373808, 0xAAAA, 0786, 0007, 2.54894, 0.0000000
22376944, 0xAAAA, 0787, 0006, 2.55538, 0.0000000
22380142, 0xAAAA, 0788, 0006, 2.33780, 0.0000000
22383235, 0xAAAA, 0789, 0005, 2.37729, 0.0000000
22386320, 0xAAAA, 0790, 0005, 2.41758, 0.0000000
22389451, 0xAAAA, 0791, 0004, 1.97516, 0.0000000
22392732, 0xAAAA, 0792, 0004, 1.58110, 0.0000000
22395685, 0xAAAA, 0793, 0003, 1.58190, 0.0000000
22398811, 0xAAAA, 0794, 0003, 1.17978, 0.0000000
22401935, 0xAAAA, 0795, 0002, 1.18220, 0.0000000
22405083, 0xAAAA, 0796, 0002, 1.18139, 0.0000000
22408217, 0xAAAA, 0797, 0001, 0.77201, 0.0000000
22411348, 0xAAAA, 0798, 0001, 0.78571, 0.0000000
22414457, 0xAAAA, 0799, 0000, 0.38923, 0.0000000
22418206, 0xAAAA, 0800, 0000, 0.01128, 0.0000000
22420693, 0xAAAA, 0801, 0000, 0.01128, 0.0000000
22423807, 0xAAAA, 0802, 0000, 0.01128, 0.0000000
22426933, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
22430155, 0xAAAA, 0804, 0001, 0.43919, 0.0000000
22433214, 0xAAAA, 0805, 0002, 0.39487, 0.0000000
22436318, 0xAAAA, 0806, 0002, 0.78813, 0.0000000
22439455, 0xAAAA, 0807, 0003, 0.77282, 0.0000000
22442728, 0xAAAA, 0808, 0003, 0.78571, 0.0000000
22445698, 0xAAAA, 0809, 0004, 1.18139, 0.0000000
22448811, 0xAAAA, 0810, 0004, 1.57626, 0.0000000
22451935, 0xAAAA, 0811, 0005, 1.54725, 0.0000000
22455142, 0xAAAA, 0812, 0005, 1.97678, 0.0000000
22458246, 0xAAAA, 0813, 0006, 1.96469, 0.0000000
22461321, 0xAAAA, 0814, 0006, 1.97033, 0.0000000
22464442, 0xAAAA, 0815, 0007, 2.36117, 0.0000000
22467733, 0xAAAA, 0816, 0007, 2.55538, 0.0000000
22470686, 0xAAAA, 0817, 0007, 2.54410, 0.0000000
22473810, 0xAAAA, 0818, 0007, 2.58842, 0.0000000
22476946, 0xAAAA, 0819, 0006, 2.54974, 0.0000000
22480349, 0xAAAA, 0820, 0006, 2.54894, 0.0000000
22483249, 0xAAAA, 0821, 0005, 2.36520, 0.0000000
22486316, 0xAAAA, 0822, 0005, 1.97114, 0.0000000
22489442, 0xAAAA, 0823, 0004, 1.97114, 0.0000000
22492728, 0xAAAA, 0824, 0004, 1.97194, 0.0000000
22495682, 0xAAAA, 0825, 0003, 1.57626, 0.0000000
22498807, 0xAAAA, 0826, 0003, 1.55289, 0.0000000
22501948, 0xAAAA, 0827, 0002, 1.18542, 0.0000000
22505079, 0xAAAA, 0828, 0002, 0.78571, 0.0000000
22508217, 0xAAAA, 0829, 0001, 0.78733, 0.0000000
22511344, 0xAAAA, 0830, 0001, 0.78249, 0.0000000
22514488, 0xAAAA, 0831, 0000, 0.39165, 0.0000000
22517748, 0xAAAA, 0832, 0000, 0.35216, 0.0000000
22520693, 0xAAAA, 0833, 0000, 0.01128, 0.0000000
22523810, 0xAAAA, 0834, 0000, 0.01128, 0.0000000
22526937, 0xAAAA, 0835, 0001, 0.01209, 0.0000000
22530153, 0xAAAA, 0836, 0001, 0.01128, 0.0000000
22533216, 0xAAAA, 0837, 0002, 0.36022, 0.0000000
22536321, 0xAAAA, 0838, 0002, 0.39165, 0.0000000
22539459, 0xAAAA, 0839, 0003, 0.78733, 0.0000000
22543232, 0xAAAA, 0840, 0003, 1.18703, 0.0000000
22545698, 0xAAAA, 0841, 0004, 1.18381, 0.0000000
22548806, 0xAAAA, 0842, 0004, 1.18059, 0.0000000
22551931, 0xAAAA, 0843, 0005, 1.57626, 0.0000000
22555110, 0xAAAA, 0844, 0005, 1.57546, 0.0000000
22558207, 0xAAAA, 0845, 0006, 1.93890, 0.0000000
