uptime, sync, seq, step, SWPMON, adc
20452804, 0xAAAA, 3130, 0003, 1.56821, 0.0000000
20455930, 0xAAAA, 3131, 0002, 1.18300, 0.0000000
20459102, 0xAAAA, 3132, 0002, 1.14029, 0.0000000
20462263, 0xAAAA, 3133, 0001, 0.78813, 0.0000000
20465308, 0xAAAA, 3134, 0001, 0.39084, 0.0000000
20468486, 0xAAAA, 3135, 0000, 0.39326, 0.0000000
20471560, 0xAAAA, 3136, 0000, 0.39165, 0.0000000
20474684, 0xAAAA, 3137, 0000, 0.01128, 0.0000000
20477824, 0xAAAA, 3138, 0000, 0.01209, 0.0000000
20480934, 0xAAAA, 3139, 0001, 0.01128, 0.0000000
20484080, 0xAAAA, 3140, 0001, 0.39245, 0.0000000
20487245, 0xAAAA, 3141, 0002, 0.39245, 0.0000000
20490311, 0xAAAA, 3142, 0002, 0.36505, 0.0000000
20493445, 0xAAAA, 3143, 0003, 0.78894, 0.0000000
20496555, 0xAAAA, 3144, 0003, 1.18542, 0.0000000
20499679, 0xAAAA, 3145, 0004, 1.18300, 0.0000000
20502803, 0xAAAA, 3146, 0004, 1.58835, 0.0000000
20505940, 0xAAAA, 3147, 0005, 1.57868, 0.0000000
20509076, 0xAAAA, 3148, 0005, 1.57868, 0.0000000
20512278, 0xAAAA, 3149, 0006, 1.96549, 0.0000000
20515306, 0xAAAA, 3150, 0006, 2.36762, 0.0000000
20518403, 0xAAAA, 3151, 0007, 2.36762, 0.0000000
20521556, 0xAAAA, 3152, 0007, 2.36681, 0.0000000
20524687, 0xAAAA, 3153, 0007, 2.55136, 0.0000000
20527822, 0xAAAA, 3154, 0007, 2.55216, 0.0000000
20530962, 0xAAAA, 3155, 0006, 2.58601, 0.0000000
20534149, 0xAAAA, 3156, 0006, 2.36198, 0.0000000
20537236, 0xAAAA, 3157, 0005, 2.36842, 0.0000000
20540321, 0xAAAA, 3158, 0005, 2.36762, 0.0000000
20543433, 0xAAAA, 3159, 0004, 1.97275, 0.0000000
20546559, 0xAAAA, 3160, 0004, 1.97275, 0.0000000
20549700, 0xAAAA, 3161, 0003, 1.57868, 0.0000000
20552807, 0xAAAA, 3162, 0003, 1.18139, 0.0000000
20555934, 0xAAAA, 3163, 0002, 1.19026, 0.0000000
20559101, 0xAAAA, 3164, 0002, 1.18139, 0.0000000
20562254, 0xAAAA, 3165, 0001, 0.80586, 0.0000000
20565304, 0xAAAA, 3166, 0001, 0.78652, 0.0000000
20568442, 0xAAAA, 3167, 0000, 0.39245, 0.0000000
20571555, 0xAAAA, 3168, 0000, 0.01289, 0.0000000
20574680, 0xAAAA, 3169, 0000, 0.01209, 0.0000000
20577817, 0xAAAA, 3170, 0000, 0.01128, 0.0000000
20580929, 0xAAAA, 3171, 0001, 0.01128, 0.0000000
20584076, 0xAAAA, 3172, 0001, 0.01128, 0.0000000
20587226, 0xAAAA, 3173, 0002, 0.40615, 0.0000000
20590312, 0xAAAA, 3174, 0002, 0.78813, 0.0000000
20593445, 0xAAAA, 3175, 0003, 0.79619, 0.0000000
20596559, 0xAAAA, 3176, 0003, 0.78813, 0.0000000
20599683, 0xAAAA, 3177, 0004, 1.20073, 0.0000000
20602822, 0xAAAA, 3178, 0004, 1.18220, 0.0000000
20605934, 0xAAAA, 3179, 0005, 1.56982, 0.0000000
20609175, 0xAAAA, 3180, 0005, 1.97355, 0.0000000
20612266, 0xAAAA, 3181, 0006, 1.97275, 0.0000000
20615309, 0xAAAA, 3182, 0006, 1.97436, 0.0000000
20618450, 0xAAAA, 3183, 0007, 2.37407, 0.0000000
20621575, 0xAAAA, 3184, 0007, 2.36198, 0.0000000
20624689, 0xAAAA, 3185, 0007, 2.55055, 0.0000000
20627821, 0xAAAA, 3186, 0007, 2.55136, 0.0000000
20630957, 0xAAAA, 3187, 0006, 2.55216, 0.0000000
20634076, 0xAAAA, 3188, 0006, 2.55136, 0.0000000
20637236, 0xAAAA, 3189, 0005, 2.36601, 0.0000000
20640319, 0xAAAA, 3190, 0005, 1.99531, 0.0000000
20643430, 0xAAAA, 3191, 0004, 1.97436, 0.0000000
20646556, 0xAAAA, 3192, 0004, 1.57868, 0.0000000
20649691, 0xAAAA, 3193, 0003, 1.57707, 0.0000000
20652803, 0xAAAA, 3194, 0003, 1.57143, 0.0000000
20655931, 0xAAAA, 3195, 0002, 1.18300, 0.0000000
20659088, 0xAAAA, 3196, 0002, 0.79136, 0.0000000
20662263, 0xAAAA, 3197, 0001, 0.78894, 0.0000000
20665308, 0xAAAA, 3198, 0001, 0.39407, 0.0000000
20668441, 0xAAAA, 3199, 0000, 0.39084, 0.0000000
20671559, 0xAAAA, 3200, 0000, 0.39165, 0.0000000
20674701, 0xAAAA, 3201, 0000, 0.01209, 0.0000000
20677809, 0xAAAA, 3202, 0000, 0.01128, 0.0000000
20680934, 0xAAAA, 3203, 0001, 0.01128, 0.0000000
20684080, 0xAAAA, 3204, 0001, 0.01128, 0.0000000
20687227, 0xAAAA, 3205, 0002, 0.39245, 0.0000000
20690313, 0xAAAA, 3206, 0002, 0.37714, 0.0000000
20693460, 0xAAAA, 3207, 0003, 0.78813, 0.0000000
20696555, 0xAAAA, 3208, 0003, 1.18300, 0.0000000
20699679, 0xAAAA, 3209, 0004, 1.18300, 0.0000000
20702814, 0xAAAA, 3210, 0004, 1.17575, 0.0000000
20705930, 0xAAAA, 3211, 0005, 1.57788, 0.0000000
20709076, 0xAAAA, 3212, 0005, 1.57788, 0.0000000
20712278, 0xAAAA, 3213, 0006, 1.97194, 0.0000000
20715305, 0xAAAA, 3214, 0006, 2.36520, 0.0000000
20718439, 0xAAAA, 3215, 0007, 2.36681, 0.0000000
20721566, 0xAAAA, 3216, 0007, 2.36681, 0.0000000
20724689, 0xAAAA, 3217, 0007, 2.54894, 0.0000000
20727822, 0xAAAA, 3218, 0007, 2.60132, 0.0000000
20730933, 0xAAAA, 3219, 0006, 2.54168, 0.0000000
20734177, 0xAAAA, 3220, 0006, 2.36681, 0.0000000
20737215, 0xAAAA, 3221, 0005, 2.36842, 0.0000000
20740319, 0xAAAA, 3222, 0005, 2.36681, 0.0000000
20743434, 0xAAAA, 3223, 0004, 1.97275, 0.0000000
20746559, 0xAAAA, 3224, 0004, 1.94132, 0.0000000
20749683, 0xAAAA, 3225, 0003, 1.57788, 0.0000000
20752807, 0xAAAA, 3226, 0003, 1.18462, 0.0000000
20755933, 0xAAAA, 3227, 0002, 1.18542, 0.0000000
20759091, 0xAAAA, 3228, 0002, 1.18220, 0.0000000
20762262, 0xAAAA, 3229, 0001, 0.79861, 0.0000000
20765319, 0xAAAA, 3230, 0001, 0.78733, 0.0000000
20768445, 0xAAAA, 3231, 0000, 0.39165, 0.0000000
20771556, 0xAAAA, 3232, 0000, 0.01128, 0.0000000
20774680, 0xAAAA, 3233, 0000, 0.01128, 0.0000000
20777804, 0xAAAA, 3234, 0000, 0.01128, 0.0000000
20780929, 0xAAAA, 3235, 0001, 0.01128, 0.0000000
20784091, 0xAAAA, 3236, 0001, 0.01209, 0.0000000
20787226, 0xAAAA, 3237, 0002, 0.38842, 0.0000000
20790313, 0xAAAA, 3238, 0002, 0.78733, 0.0000000
20793457, 0xAAAA, 3239, 0003, 0.79136, 0.0000000
20796559, 0xAAAA, 3240, 0003, 0.78813, 0.0000000
20799684, 0xAAAA, 3241, 0004, 1.19187, 0.0000000
20802817, 0xAAAA, 3242, 0004, 1.57949, 0.0000000
20805935, 0xAAAA, 3243, 0005, 1.58593, 0.0000000
20809080, 0xAAAA, 3244, 0005, 1.97114, 0.0000000
20812266, 0xAAAA, 3245, 0006, 1.97275, 0.0000000
20815309, 0xAAAA, 3246, 0006, 1.94374, 0.0000000
20818439, 0xAAAA, 3247, 0007, 2.36601, 0.0000000
20821559, 0xAAAA, 3248, 0007, 2.55297, 0.0000000
20824691, 0xAAAA, 3249, 0007, 2.55216, 0.0000000
20827821, 0xAAAA, 3250, 0007, 2.55055, 0.0000000
20830929, 0xAAAA, 3251, 0006, 2.55055, 0.0000000
20834076, 0xAAAA, 3252, 0006, 2.55136, 0.0000000
20837250, 0xAAAA, 3253, 0005, 2.36681, 0.0000000
20840304, 0xAAAA, 3254, 0005, 1.96791, 0.0000000
20843429, 0xAAAA, 3255, 0004, 1.97194, 0.0000000
20846554, 0xAAAA, 3256, 0004, 1.97275, 0.0000000
20849679, 0xAAAA, 3257, 0003, 1.57707, 0.0000000
20852803, 0xAAAA, 3258, 0003, 1.58110, 0.0000000
20855948, 0xAAAA, 3259, 0002, 1.18300, 0.0000000
20859091, 0xAAAA, 3260, 0002, 0.78652, 0.0000000
20862263, 0xAAAA, 3261, 0001, 0.78813, 0.0000000
20865320, 0xAAAA, 3262, 0001, 0.78571, 0.0000000
20868440, 0xAAAA, 3263, 0000, 0.39165, 0.0000000
20871559, 0xAAAA, 3264, 0000, 0.39165, 0.0000000
20874696, 0xAAAA, 3265, 0000, 0.01128, 0.0000000
20877810, 0xAAAA, 3266, 0000, 0.01209, 0.0000000
20880934, 0xAAAA, 3267, 0001, 0.01128, 0.0000000
20884092, 0xAAAA, 3268, 0001, 0.01209, 0.0000000
20887228, 0xAAAA, 3269, 0002, 0.39326, 0.0000000
20890314, 0xAAAA, 3270, 0002, 0.38681, 0.0000000
20893445, 0xAAAA, 3271, 0003, 0.78813, 0.0000000
20896555, 0xAAAA, 3272, 0003, 1.18300, 0.0000000
20899679, 0xAAAA, 3273, 0004, 1.18300, 0.0000000
20902810, 0xAAAA, 3274, 0004, 1.18381, 0.0000000
20905930, 0xAAAA, 3275, 0005, 1.57788, 0.0000000
20909091, 0xAAAA, 3276, 0005, 1.57788, 0.0000000
20912239, 0xAAAA, 3277, 0006, 1.97114, 0.0000000
20915305, 0xAAAA, 3278, 0006, 2.36681, 0.0000000
20918439, 0xAAAA, 3279, 0007, 2.36601, 0.0000000
20921555, 0xAAAA, 3280, 0007, 2.36681, 0.0000000
20924692, 0xAAAA, 3281, 0007, 2.47802, 0.0000000
20927836, 0xAAAA, 3282, 0007, 2.57634, 0.0000000
20930933, 0xAAAA, 3283, 0006, 2.55216, 0.0000000
20934148, 0xAAAA, 3284, 0006, 2.36923, 0.0000000
20937239, 0xAAAA, 3285, 0005, 2.36681, 0.0000000
20940309, 0xAAAA, 3286, 0005, 2.36681, 0.0000000
20943433, 0xAAAA, 3287, 0004, 1.97275, 0.0000000
20946575, 0xAAAA, 3288, 0004, 1.95341, 0.0000000
20949683, 0xAAAA, 3289, 0003, 1.57788, 0.0000000
20952807, 0xAAAA, 3290, 0003, 1.18300, 0.0000000
20955946, 0xAAAA, 3291, 0002, 1.18462, 0.0000000
20959091, 0xAAAA, 3292, 0002, 1.18300, 0.0000000
20962262, 0xAAAA, 3293, 0001, 0.78894, 0.0000000
20965304, 0xAAAA, 3294, 0001, 0.35700, 0.0000000
20968448, 0xAAAA, 3295, 0000, 0.39245, 0.0000000
20971556, 0xAAAA, 3296, 0000, 0.01128, 0.0000000
20974690, 0xAAAA, 3297, 0000, 0.01128, 0.0000000
20977805, 0xAAAA, 3298, 0000, 0.01128, 0.0000000
20980931, 0xAAAA, 3299, 0001, 0.01209, 0.0000000
20984075, 0xAAAA, 3300, 0001, 0.39245, 0.0000000
20987226, 0xAAAA, 3301, 0002, 0.39487, 0.0000000
20990314, 0xAAAA, 3302, 0002, 0.39165, 0.0000000
20993446, 0xAAAA, 3303, 0003, 0.78491, 0.0000000
20996559, 0xAAAA, 3304, 0003, 0.78813, 0.0000000
20999698, 0xAAAA, 3305, 0004, 1.18542, 0.0000000
21002807, 0xAAAA, 3306, 0004, 1.57788, 0.0000000
21005935, 0xAAAA, 3307, 0005, 1.58029, 0.0000000
21009091, 0xAAAA, 3308, 0005, 1.57788, 0.0000000
21012250, 0xAAAA, 3309, 0006, 1.97275, 0.0000000
21015309, 0xAAAA, 3310, 0006, 1.94293, 0.0000000
21018456, 0xAAAA, 3311, 0007, 2.36520, 0.0000000
21021559, 0xAAAA, 3312, 0007, 2.55136, 0.0000000
21024692, 0xAAAA, 3313, 0007, 2.55216, 0.0000000
21027832, 0xAAAA, 3314, 0007, 2.55136, 0.0000000
21030929, 0xAAAA, 3315, 0006, 2.55297, 0.0000000
21034076, 0xAAAA, 3316, 0006, 2.55055, 0.0000000
21037249, 0xAAAA, 3317, 0005, 2.38938, 0.0000000
21040305, 0xAAAA, 3318, 0005, 1.97758, 0.0000000
21043429, 0xAAAA, 3319, 0004, 1.97275, 0.0000000
21046566, 0xAAAA, 3320, 0004, 1.97194, 0.0000000
21049681, 0xAAAA, 3321, 0003, 1.55692, 0.0000000
21052803, 0xAAAA, 3322, 0003, 1.58029, 0.0000000
21055934, 0xAAAA, 3323, 0002, 1.18542, 0.0000000
21059091, 0xAAAA, 3324, 0002, 0.78652, 0.0000000
21062255, 0xAAAA, 3325, 0001, 0.78733, 0.0000000
21065308, 0xAAAA, 3326, 0001, 0.78733, 0.0000000
21068446, 0xAAAA, 3327, 0000, 0.42952, 0.0000000
21071574, 0xAAAA, 3328, 0000, 0.39165, 0.0000000
21074684, 0xAAAA, 3329, 0000, 0.01128, 0.0000000
21077809, 0xAAAA, 3330, 0000, 0.01209, 0.0000000
21080934, 0xAAAA, 3331, 0001, 0.01128, 0.0000000
21084079, 0xAAAA, 3332, 0001, 0.01128, 0.0000000
21087227, 0xAAAA, 3333, 0002, 0.39245, 0.0000000
21090331, 0xAAAA, 3334, 0002, 0.39890, 0.0000000
21093446, 0xAAAA, 3335, 0003, 0.82359, 0.0000000
21096555, 0xAAAA, 3336, 0003, 1.18381, 0.0000000
21099691, 0xAAAA, 3337, 0004, 1.18220, 0.0000000
21102804, 0xAAAA, 3338, 0004, 1.18623, 0.0000000
21105932, 0xAAAA, 3339, 0005, 1.57788, 0.0000000
21109189, 0xAAAA, 3340, 0005, 1.96388, 0.0000000
21112240, 0xAAAA, 3341, 0006, 1.97194, 0.0000000
21115305, 0xAAAA, 3342, 0006, 2.36520, 0.0000000
21118451, 0xAAAA, 3343, 0007, 2.36681, 0.0000000
21121556, 0xAAAA, 3344, 0007, 2.36681, 0.0000000
21124693, 0xAAAA, 3345, 0007, 2.54410, 0.0000000
21127821, 0xAAAA, 3346, 0007, 2.54491, 0.0000000
21130933, 0xAAAA, 3347, 0006, 2.55538, 0.0000000
21134150, 0xAAAA, 3348, 0006, 2.36681, 0.0000000
21137238, 0xAAAA, 3349, 0005, 2.36601, 0.0000000
21140309, 0xAAAA, 3350, 0005, 2.36520, 0.0000000
21143433, 0xAAAA, 3351, 0004, 1.97194, 0.0000000
21146560, 0xAAAA, 3352, 0004, 1.57868, 0.0000000
21149683, 0xAAAA, 3353, 0003, 1.57868, 0.0000000
21152807, 0xAAAA, 3354, 0003, 1.57788, 0.0000000
21155936, 0xAAAA, 3355, 0002, 1.18381, 0.0000000
21159092, 0xAAAA, 3356, 0002, 1.18381, 0.0000000
21162277, 0xAAAA, 3357, 0001, 0.78733, 0.0000000
21165304, 0xAAAA, 3358, 0001, 0.40535, 0.0000000
21168484, 0xAAAA, 3359, 0000, 0.39165, 0.0000000
21171567, 0xAAAA, 3360, 0000, 0.39245, 0.0000000
21174681, 0xAAAA, 3361, 0000, 0.01128, 0.0000000
21177805, 0xAAAA, 3362, 0000, 0.01128, 0.0000000
21180946, 0xAAAA, 3363, 0001, 0.01128, 0.0000000
21184075, 0xAAAA, 3364, 0001, 0.39245, 0.0000000
21187226, 0xAAAA, 3365, 0002, 0.39165, 0.0000000
21190328, 0xAAAA, 3366, 0002, 0.39326, 0.0000000
21193446, 0xAAAA, 3367, 0003, 0.79136, 0.0000000
21196559, 0xAAAA, 3368, 0003, 0.78894, 0.0000000
21199683, 0xAAAA, 3369, 0004, 1.18220, 0.0000000
21202807, 0xAAAA, 3370, 0004, 1.57868, 0.0000000
21205935, 0xAAAA, 3371, 0005, 1.58110, 0.0000000
21209159, 0xAAAA, 3372, 0005, 1.57788, 0.0000000
21212251, 0xAAAA, 3373, 0006, 1.97275, 0.0000000
21215308, 0xAAAA, 3374, 0006, 1.95905, 0.0000000
21218391, 0xAAAA, 3375, 0007, 2.36520, 0.0000000
21221559, 0xAAAA, 3376, 0007, 2.54974, 0.0000000
21224695, 0xAAAA, 3377, 0007, 2.55216, 0.0000000
21227805, 0xAAAA, 3378, 0007, 2.55216, 0.0000000
21230929, 0xAAAA, 3379, 0006, 2.55216, 0.0000000
21234150, 0xAAAA, 3380, 0006, 2.55055, 0.0000000
21237218, 0xAAAA, 3381, 0005, 2.38132, 0.0000000
21240305, 0xAAAA, 3382, 0005, 1.97839, 0.0000000
21243430, 0xAAAA, 3383, 0004, 1.97436, 0.0000000
21246556, 0xAAAA, 3384, 0004, 1.97275, 0.0000000
21249679, 0xAAAA, 3385, 0003, 1.61092, 0.0000000
21252819, 0xAAAA, 3386, 0003, 1.57626, 0.0000000
21255936, 0xAAAA, 3387, 0002, 1.23458, 0.0000000
21259091, 0xAAAA, 3388, 0002, 0.78813, 0.0000000
21262267, 0xAAAA, 3389, 0001, 0.78652, 0.0000000
21265308, 0xAAAA, 3390, 0001, 0.78813, 0.0000000
21268482, 0xAAAA, 3391, 0000, 0.33040, 0.0000000
21271572, 0xAAAA, 3392, 0000, 0.01128, 0.0000000
21274685, 0xAAAA, 3393, 0000, 0.01209, 0.0000000
21277809, 0xAAAA, 3394, 0000, 0.01209, 0.0000000
21280947, 0xAAAA, 3395, 0001, 0.01128, 0.0000000
21284079, 0xAAAA, 3396, 0001, 0.01128, 0.0000000
21287225, 0xAAAA, 3397, 0002, 0.39245, 0.0000000
21290317, 0xAAAA, 3398, 0002, 0.78894, 0.0000000
21293429, 0xAAAA, 3399, 0003, 0.71802, 0.0000000
21296555, 0xAAAA, 3400, 0003, 1.18542, 0.0000000
21299680, 0xAAAA, 3401, 0004, 1.18220, 0.0000000
21302804, 0xAAAA, 3402, 0004, 1.18139, 0.0000000
21305931, 0xAAAA, 3403, 0005, 1.57868, 0.0000000
21309076, 0xAAAA, 3404, 0005, 1.97355, 0.0000000
21312241, 0xAAAA, 3405, 0006, 1.97436, 0.0000000
21315304, 0xAAAA, 3406, 0006, 1.97436, 0.0000000
21318451, 0xAAAA, 3407, 0007, 2.36762, 0.0000000
21321557, 0xAAAA, 3408, 0007, 2.36762, 0.0000000
21324711, 0xAAAA, 3409, 0007, 2.55216, 0.0000000
21327808, 0xAAAA, 3410, 0007, 2.55941, 0.0000000
21330933, 0xAAAA, 3411, 0006, 2.55377, 0.0000000
21334160, 0xAAAA, 3412, 0006, 2.54974, 0.0000000
21337235, 0xAAAA, 3413, 0005, 2.36923, 0.0000000
21340309, 0xAAAA, 3414, 0005, 2.36762, 0.0000000
21343448, 0xAAAA, 3415, 0004, 2.00337, 0.0000000
21346559, 0xAAAA, 3416, 0004, 1.57465, 0.0000000
21349683, 0xAAAA, 3417, 0003, 1.57868, 0.0000000
21352819, 0xAAAA, 3418, 0003, 1.57868, 0.0000000
21355937, 0xAAAA, 3419, 0002, 1.18220, 0.0000000
21359092, 0xAAAA, 3420, 0002, 1.18139, 0.0000000
21362268, 0xAAAA, 3421, 0001, 0.78733, 0.0000000
21365305, 0xAAAA, 3422, 0001, 0.42711, 0.0000000
21368484, 0xAAAA, 3423, 0000, 0.39245, 0.0000000
21371566, 0xAAAA, 3424, 0000, 0.38842, 0.0000000
21374680, 0xAAAA, 3425, 0000, 0.01209, 0.0000000
21377805, 0xAAAA, 3426, 0000, 0.01128, 0.0000000
21380930, 0xAAAA, 3427, 0001, 0.01531, 0.0000000
21384076, 0xAAAA, 3428, 0001, 0.39245, 0.0000000
21387228, 0xAAAA, 3429, 0002, 0.38842, 0.0000000
21390318, 0xAAAA, 3430, 0002, 0.39326, 0.0000000
21393446, 0xAAAA, 3431, 0003, 0.78813, 0.0000000
21396588, 0xAAAA, 3432, 0003, 0.78813, 0.0000000
21399683, 0xAAAA, 3433, 0004, 1.18300, 0.0000000
21402808, 0xAAAA, 3434, 0004, 1.57788, 0.0000000
21405947, 0xAAAA, 3435, 0005, 1.57465, 0.0000000
21409079, 0xAAAA, 3436, 0005, 1.57707, 0.0000000
21412244, 0xAAAA, 3437, 0006, 1.97355, 0.0000000
21415324, 0xAAAA, 3438, 0006, 1.95985, 0.0000000
21418389, 0xAAAA, 3439, 0007, 2.36520, 0.0000000
21421560, 0xAAAA, 3440, 0007, 2.55136, 0.0000000
21424708, 0xAAAA, 3441, 0007, 2.55055, 0.0000000
21427804, 0xAAAA, 3442, 0007, 2.55216, 0.0000000
21430929, 0xAAAA, 3443, 0006, 2.55136, 0.0000000
21434153, 0xAAAA, 3444, 0006, 2.37245, 0.0000000
21437218, 0xAAAA, 3445, 0005, 2.35795, 0.0000000
21440306, 0xAAAA, 3446, 0005, 1.97678, 0.0000000
21443441, 0xAAAA, 3447, 0004, 1.97275, 0.0000000
21446555, 0xAAAA, 3448, 0004, 1.97355, 0.0000000
21449679, 0xAAAA, 3449, 0003, 1.55934, 0.0000000
21452803, 0xAAAA, 3450, 0003, 1.18220, 0.0000000
21455938, 0xAAAA, 3451, 0002, 1.20315, 0.0000000
21459092, 0xAAAA, 3452, 0002, 0.80747, 0.0000000
21462268, 0xAAAA, 3453, 0001, 0.80344, 0.0000000
21465308, 0xAAAA, 3454, 0001, 0.78813, 0.0000000
21468499, 0xAAAA, 3455, 0000, 0.42711, 0.0000000
21471559, 0xAAAA, 3456, 0000, 0.01209, 0.0000000
21474685, 0xAAAA, 3457, 0000, 0.01128, 0.0000000
21477809, 0xAAAA, 3458, 0000, 0.01209, 0.0000000
21480934, 0xAAAA, 3459, 0001, 0.01209, 0.0000000
21484079, 0xAAAA, 3460, 0001, 0.01209, 0.0000000
21487239, 0xAAAA, 3461, 0002, 0.44484, 0.0000000
21490319, 0xAAAA, 3462, 0002, 0.78813, 0.0000000
21493429, 0xAAAA, 3463, 0003, 0.75912, 0.0000000
21496567, 0xAAAA, 3464, 0003, 0.78733, 0.0000000
21499679, 0xAAAA, 3465, 0004, 1.18462, 0.0000000
21502803, 0xAAAA, 3466, 0004, 1.18300, 0.0000000
21505945, 0xAAAA, 3467, 0005, 1.57868, 0.0000000
21509075, 0xAAAA, 3468, 0005, 1.97516, 0.0000000
21512243, 0xAAAA, 3469, 0006, 1.97194, 0.0000000
21515317, 0xAAAA, 3470, 0006, 1.97355, 0.0000000
21518392, 0xAAAA, 3471, 0007, 2.36601, 0.0000000
21521559, 0xAAAA, 3472, 0007, 2.38535, 0.0000000
21524695, 0xAAAA, 3473, 0007, 2.55055, 0.0000000
21527809, 0xAAAA, 3474, 0007, 2.55458, 0.0000000
21530933, 0xAAAA, 3475, 0006, 2.55297, 0.0000000
21534153, 0xAAAA, 3476, 0006, 2.55055, 0.0000000
21537222, 0xAAAA, 3477, 0005, 2.36601, 0.0000000
21540309, 0xAAAA, 3478, 0005, 2.36762, 0.0000000
21543433, 0xAAAA, 3479, 0004, 1.96308, 0.0000000
21546559, 0xAAAA, 3480, 0004, 1.58110, 0.0000000
21549684, 0xAAAA, 3481, 0003, 1.57788, 0.0000000
21552807, 0xAAAA, 3482, 0003, 1.56740, 0.0000000
21555940, 0xAAAA, 3483, 0002, 1.18300, 0.0000000
21559119, 0xAAAA, 3484, 0002, 1.18300, 0.0000000
21562261, 0xAAAA, 3485, 0001, 0.78733, 0.0000000
21565304, 0xAAAA, 3486, 0001, 0.38278, 0.0000000
21568450, 0xAAAA, 3487, 0000, 0.39245, 0.0000000
21571556, 0xAAAA, 3488, 0000, 0.39326, 0.0000000
21574679, 0xAAAA, 3489, 0000, 0.01128, 0.0000000
21577821, 0xAAAA, 3490, 0000, 0.01128, 0.0000000
21580930, 0xAAAA, 3491, 0001, 0.01128, 0.0000000
21584075, 0xAAAA, 3492, 0001, 0.39407, 0.0000000
21587238, 0xAAAA, 3493, 0002, 0.39407, 0.0000000
21590320, 0xAAAA, 3494, 0002, 0.35136, 0.0000000
21593446, 0xAAAA, 3495, 0003, 0.78813, 0.0000000
21596559, 0xAAAA, 3496, 0003, 1.18300, 0.0000000
21599683, 0xAAAA, 3497, 0004, 1.18300, 0.0000000
21602807, 0xAAAA, 3498, 0004, 1.59399, 0.0000000
21605945, 0xAAAA, 3499, 0005, 1.57707, 0.0000000
21609079, 0xAAAA, 3500, 0005, 1.57788, 0.0000000
21612274, 0xAAAA, 3501, 0006, 1.94132, 0.0000000
21615308, 0xAAAA, 3502, 0006, 2.36520, 0.0000000
21618454, 0xAAAA, 3503, 0007, 2.36520, 0.0000000
21621561, 0xAAAA, 3504, 0007, 2.36681, 0.0000000
21624695, 0xAAAA, 3505, 0007, 2.55136, 0.0000000
21627805, 0xAAAA, 3506, 0007, 2.55136, 0.0000000
21630944, 0xAAAA, 3507, 0006, 2.49575, 0.0000000
21634076, 0xAAAA, 3508, 0006, 2.35311, 0.0000000
21637218, 0xAAAA, 3509, 0005, 2.36762, 0.0000000
21640305, 0xAAAA, 3510, 0005, 2.36681, 0.0000000
21643430, 0xAAAA, 3511, 0004, 1.97275, 0.0000000
21646556, 0xAAAA, 3512, 0004, 1.97355, 0.0000000
21649694, 0xAAAA, 3513, 0003, 1.57707, 0.0000000
21652803, 0xAAAA, 3514, 0003, 1.18381, 0.0000000
21655939, 0xAAAA, 3515, 0002, 1.19509, 0.0000000
21659103, 0xAAAA, 3516, 0002, 1.18300, 0.0000000
21662255, 0xAAAA, 3517, 0001, 0.80505, 0.0000000
21665308, 0xAAAA, 3518, 0001, 0.78733, 0.0000000
21668455, 0xAAAA, 3519, 0000, 0.39326, 0.0000000
21671560, 0xAAAA, 3520, 0000, 0.01209, 0.0000000
21674685, 0xAAAA, 3521, 0000, 0.01289, 0.0000000
21677820, 0xAAAA, 3522, 0000, 0.01128, 0.0000000
21680933, 0xAAAA, 3523, 0001, 0.01128, 0.0000000
21684079, 0xAAAA, 3524, 0001, 0.01128, 0.0000000
21687228, 0xAAAA, 3525, 0002, 0.38681, 0.0000000
21690321, 0xAAAA, 3526, 0002, 0.78733, 0.0000000
21693429, 0xAAAA, 3527, 0003, 0.78571, 0.0000000
21696555, 0xAAAA, 3528, 0003, 0.78733, 0.0000000
21699679, 0xAAAA, 3529, 0004, 1.16205, 0.0000000
21702820, 0xAAAA, 3530, 0004, 1.18381, 0.0000000
21705931, 0xAAAA, 3531, 0005, 1.54886, 0.0000000
21709076, 0xAAAA, 3532, 0005, 1.97114, 0.0000000
21712256, 0xAAAA, 3533, 0006, 1.97275, 0.0000000
21715304, 0xAAAA, 3534, 0006, 1.97275, 0.0000000
21718450, 0xAAAA, 3535, 0007, 2.35311, 0.0000000
21721576, 0xAAAA, 3536, 0007, 2.36278, 0.0000000
21724696, 0xAAAA, 3537, 0007, 2.55377, 0.0000000
21727809, 0xAAAA, 3538, 0007, 2.55136, 0.0000000
21730944, 0xAAAA, 3539, 0006, 2.55136, 0.0000000
21734178, 0xAAAA, 3540, 0006, 2.55136, 0.0000000
21737214, 0xAAAA, 3541, 0005, 2.36842, 0.0000000
21740321, 0xAAAA, 3542, 0005, 2.00740, 0.0000000
21743433, 0xAAAA, 3543, 0004, 1.97355, 0.0000000
21746560, 0xAAAA, 3544, 0004, 1.57788, 0.0000000
21749696, 0xAAAA, 3545, 0003, 1.57868, 0.0000000
21752807, 0xAAAA, 3546, 0003, 1.58271, 0.0000000
21755941, 0xAAAA, 3547, 0002, 1.18139, 0.0000000
21759092, 0xAAAA, 3548, 0002, 0.79538, 0.0000000
21762262, 0xAAAA, 3549, 0001, 0.78813, 0.0000000
21765304, 0xAAAA, 3550, 0001, 0.39407, 0.0000000
21768450, 0xAAAA, 3551, 0000, 0.39084, 0.0000000
21771556, 0xAAAA, 3552, 0000, 0.39245, 0.0000000
