uptime, sync, seq, step, SWPMON, adc
13961466, 0xAAAA, 0422, 0002, 0.39165, 0.0000000
13964605, 0xAAAA, 0423, 0003, 0.78733, 0.0000000
13967716, 0xAAAA, 0424, 0003, 1.18059, 0.0000000
13970840, 0xAAAA, 0425, 0004, 1.18139, 0.0000000
13974425, 0xAAAA, 0426, 0004, 1.16769, 0.0000000
13977159, 0xAAAA, 0427, 0005, 1.57143, 0.0000000
13980407, 0xAAAA, 0428, 0005, 1.57465, 0.0000000
13983366, 0xAAAA, 0429, 0006, 1.96952, 0.0000000
13986469, 0xAAAA, 0430, 0006, 2.36440, 0.0000000
13989594, 0xAAAA, 0431, 0007, 2.36278, 0.0000000
13992729, 0xAAAA, 0432, 0007, 2.36198, 0.0000000
13995845, 0xAAAA, 0433, 0007, 2.54652, 0.0000000
13999410, 0xAAAA, 0434, 0007, 2.54571, 0.0000000
14002160, 0xAAAA, 0435, 0006, 2.58520, 0.0000000
14005375, 0xAAAA, 0436, 0006, 2.36198, 0.0000000
14008354, 0xAAAA, 0437, 0005, 2.36278, 0.0000000
14011475, 0xAAAA, 0438, 0005, 2.36440, 0.0000000
14014605, 0xAAAA, 0439, 0004, 1.97033, 0.0000000
14017747, 0xAAAA, 0440, 0004, 1.97033, 0.0000000
14020840, 0xAAAA, 0441, 0003, 1.54564, 0.0000000
14024419, 0xAAAA, 0442, 0003, 1.19026, 0.0000000
14027185, 0xAAAA, 0443, 0002, 1.18139, 0.0000000
14030392, 0xAAAA, 0444, 0002, 1.18220, 0.0000000
14033350, 0xAAAA, 0445, 0001, 0.78733, 0.0000000
14036482, 0xAAAA, 0446, 0001, 0.78330, 0.0000000
14039589, 0xAAAA, 0447, 0000, 0.39245, 0.0000000
14042713, 0xAAAA, 0448, 0000, 0.01128, 0.0000000
14045861, 0xAAAA, 0449, 0000, 0.01128, 0.0000000
14049428, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
14052175, 0xAAAA, 0451, 0001, 0.01128, 0.0000000
14055406, 0xAAAA, 0452, 0001, 0.39245, 0.0000000
14058352, 0xAAAA, 0453, 0002, 0.37956, 0.0000000
14061471, 0xAAAA, 0454, 0002, 0.78652, 0.0000000
14064605, 0xAAAA, 0455, 0003, 0.78733, 0.0000000
14067720, 0xAAAA, 0456, 0003, 0.81070, 0.0000000
14070844, 0xAAAA, 0457, 0004, 1.18462, 0.0000000
14074408, 0xAAAA, 0458, 0004, 1.57707, 0.0000000
14077162, 0xAAAA, 0459, 0005, 1.57626, 0.0000000
14080404, 0xAAAA, 0460, 0005, 1.83978, 0.0000000
14083366, 0xAAAA, 0461, 0006, 1.97194, 0.0000000
14086466, 0xAAAA, 0462, 0006, 1.97516, 0.0000000
14089604, 0xAAAA, 0463, 0007, 2.36359, 0.0000000
14092714, 0xAAAA, 0464, 0007, 2.54894, 0.0000000
14095841, 0xAAAA, 0465, 0007, 2.54813, 0.0000000
14099406, 0xAAAA, 0466, 0007, 2.54894, 0.0000000
14102155, 0xAAAA, 0467, 0006, 2.54813, 0.0000000
14105380, 0xAAAA, 0468, 0006, 2.54894, 0.0000000
14108366, 0xAAAA, 0469, 0005, 2.36440, 0.0000000
14111476, 0xAAAA, 0470, 0005, 1.97355, 0.0000000
14114607, 0xAAAA, 0471, 0004, 1.97275, 0.0000000
14117743, 0xAAAA, 0472, 0004, 1.96872, 0.0000000
14120844, 0xAAAA, 0473, 0003, 1.57626, 0.0000000
14124427, 0xAAAA, 0474, 0003, 1.18139, 0.0000000
14127186, 0xAAAA, 0475, 0002, 1.18059, 0.0000000
14130377, 0xAAAA, 0476, 0002, 0.80264, 0.0000000
14133353, 0xAAAA, 0477, 0001, 0.78733, 0.0000000
14136481, 0xAAAA, 0478, 0001, 0.78733, 0.0000000
14139593, 0xAAAA, 0479, 0000, 0.41663, 0.0000000
14142718, 0xAAAA, 0480, 0000, 0.39245, 0.0000000
14145854, 0xAAAA, 0481, 0000, 0.01209, 0.0000000
14149420, 0xAAAA, 0482, 0000, 0.01209, 0.0000000
14152174, 0xAAAA, 0483, 0001, 0.01128, 0.0000000
14155404, 0xAAAA, 0484, 0001, 0.01048, 0.0000000
14158349, 0xAAAA, 0485, 0002, 0.39084, 0.0000000
14161467, 0xAAAA, 0486, 0002, 0.39245, 0.0000000
14164590, 0xAAAA, 0487, 0003, 0.78410, 0.0000000
14167714, 0xAAAA, 0488, 0003, 1.18139, 0.0000000
14170840, 0xAAAA, 0489, 0004, 1.18059, 0.0000000
14174428, 0xAAAA, 0490, 0004, 1.22974, 0.0000000
14177162, 0xAAAA, 0491, 0005, 1.56256, 0.0000000
14180405, 0xAAAA, 0492, 0005, 1.97275, 0.0000000
14183365, 0xAAAA, 0493, 0006, 1.97275, 0.0000000
14186470, 0xAAAA, 0494, 0006, 2.36440, 0.0000000
14189604, 0xAAAA, 0495, 0007, 2.36681, 0.0000000
14192717, 0xAAAA, 0496, 0007, 2.36117, 0.0000000
14195844, 0xAAAA, 0497, 0007, 2.55619, 0.0000000
14199411, 0xAAAA, 0498, 0007, 2.55941, 0.0000000
14202160, 0xAAAA, 0499, 0006, 2.54894, 0.0000000
14205375, 0xAAAA, 0500, 0006, 2.36440, 0.0000000
14208365, 0xAAAA, 0501, 0005, 2.36359, 0.0000000
14211478, 0xAAAA, 0502, 0005, 2.36520, 0.0000000
14214605, 0xAAAA, 0503, 0004, 1.97114, 0.0000000
14217714, 0xAAAA, 0504, 0004, 1.57626, 0.0000000
14220840, 0xAAAA, 0505, 0003, 1.57546, 0.0000000
14224420, 0xAAAA, 0506, 0003, 1.15722, 0.0000000
14227184, 0xAAAA, 0507, 0002, 1.17656, 0.0000000
14230380, 0xAAAA, 0508, 0002, 1.18059, 0.0000000
14233350, 0xAAAA, 0509, 0001, 0.78733, 0.0000000
14236466, 0xAAAA, 0510, 0001, 0.38440, 0.0000000
14239589, 0xAAAA, 0511, 0000, 0.39326, 0.0000000
14242715, 0xAAAA, 0512, 0000, 0.41179, 0.0000000
14245853, 0xAAAA, 0513, 0000, 0.01128, 0.0000000
14249430, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
14252190, 0xAAAA, 0515, 0001, 0.01370, 0.0000000
14255397, 0xAAAA, 0516, 0001, 0.39165, 0.0000000
14258352, 0xAAAA, 0517, 0002, 0.39084, 0.0000000
14261483, 0xAAAA, 0518, 0002, 0.39487, 0.0000000
14264593, 0xAAAA, 0519, 0003, 0.78813, 0.0000000
14267719, 0xAAAA, 0520, 0003, 0.78571, 0.0000000
14270859, 0xAAAA, 0521, 0004, 1.18381, 0.0000000
14274408, 0xAAAA, 0522, 0004, 1.57546, 0.0000000
14277161, 0xAAAA, 0523, 0005, 1.57707, 0.0000000
14280402, 0xAAAA, 0524, 0005, 1.57546, 0.0000000
14283366, 0xAAAA, 0525, 0006, 1.97033, 0.0000000
14286466, 0xAAAA, 0526, 0006, 1.97033, 0.0000000
14289595, 0xAAAA, 0527, 0007, 2.36359, 0.0000000
14292714, 0xAAAA, 0528, 0007, 2.54894, 0.0000000
14295841, 0xAAAA, 0529, 0007, 2.54813, 0.0000000
14299408, 0xAAAA, 0530, 0007, 2.54813, 0.0000000
14302158, 0xAAAA, 0531, 0006, 2.54813, 0.0000000
14305396, 0xAAAA, 0532, 0006, 2.36842, 0.0000000
14308349, 0xAAAA, 0533, 0005, 2.35634, 0.0000000
14311478, 0xAAAA, 0534, 0005, 1.96147, 0.0000000
14314605, 0xAAAA, 0535, 0004, 1.96308, 0.0000000
14317718, 0xAAAA, 0536, 0004, 1.96630, 0.0000000
14320844, 0xAAAA, 0537, 0003, 1.57465, 0.0000000
14324426, 0xAAAA, 0538, 0003, 1.18059, 0.0000000
14327174, 0xAAAA, 0539, 0002, 1.18139, 0.0000000
14330376, 0xAAAA, 0540, 0002, 0.74542, 0.0000000
14333353, 0xAAAA, 0541, 0001, 0.78894, 0.0000000
14336470, 0xAAAA, 0542, 0001, 0.78733, 0.0000000
14339593, 0xAAAA, 0543, 0000, 0.44081, 0.0000000
14342733, 0xAAAA, 0544, 0000, 0.39165, 0.0000000
14345856, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
14349423, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
14352185, 0xAAAA, 0547, 0001, 0.01209, 0.0000000
14355396, 0xAAAA, 0548, 0001, 0.01048, 0.0000000
14358348, 0xAAAA, 0549, 0002, 0.39326, 0.0000000
14361482, 0xAAAA, 0550, 0002, 0.78733, 0.0000000
14364590, 0xAAAA, 0551, 0003, 0.79458, 0.0000000
14367714, 0xAAAA, 0552, 0003, 1.18300, 0.0000000
14370852, 0xAAAA, 0553, 0004, 1.18139, 0.0000000
14374429, 0xAAAA, 0554, 0004, 1.54322, 0.0000000
14377178, 0xAAAA, 0555, 0005, 1.56095, 0.0000000
14380405, 0xAAAA, 0556, 0005, 1.97436, 0.0000000
14383365, 0xAAAA, 0557, 0006, 1.96952, 0.0000000
14386470, 0xAAAA, 0558, 0006, 2.36037, 0.0000000
14389598, 0xAAAA, 0559, 0007, 2.35956, 0.0000000
14392718, 0xAAAA, 0560, 0007, 2.36359, 0.0000000
14395843, 0xAAAA, 0561, 0007, 2.53927, 0.0000000
14399395, 0xAAAA, 0562, 0007, 2.58520, 0.0000000
14402160, 0xAAAA, 0563, 0006, 2.54813, 0.0000000
14405388, 0xAAAA, 0564, 0006, 2.54813, 0.0000000
14408353, 0xAAAA, 0565, 0005, 2.36440, 0.0000000
14411478, 0xAAAA, 0566, 0005, 2.36359, 0.0000000
14414621, 0xAAAA, 0567, 0004, 1.97114, 0.0000000
14417715, 0xAAAA, 0568, 0004, 1.57546, 0.0000000
14420840, 0xAAAA, 0569, 0003, 1.57626, 0.0000000
14424421, 0xAAAA, 0570, 0003, 1.53597, 0.0000000
14427175, 0xAAAA, 0571, 0002, 1.17414, 0.0000000
14430395, 0xAAAA, 0572, 0002, 1.18139, 0.0000000
14433365, 0xAAAA, 0573, 0001, 0.78733, 0.0000000
14436466, 0xAAAA, 0574, 0001, 0.38842, 0.0000000
14439589, 0xAAAA, 0575, 0000, 0.39245, 0.0000000
14442727, 0xAAAA, 0576, 0000, 0.39245, 0.0000000
14445856, 0xAAAA, 0577, 0000, 0.01128, 0.0000000
14449428, 0xAAAA, 0578, 0000, 0.01289, 0.0000000
14452173, 0xAAAA, 0579, 0001, 0.01370, 0.0000000
14455393, 0xAAAA, 0580, 0001, 0.39326, 0.0000000
14458353, 0xAAAA, 0581, 0002, 0.39165, 0.0000000
14461482, 0xAAAA, 0582, 0002, 0.39084, 0.0000000
14464593, 0xAAAA, 0583, 0003, 0.78733, 0.0000000
14467719, 0xAAAA, 0584, 0003, 0.78733, 0.0000000
14470844, 0xAAAA, 0585, 0004, 1.17897, 0.0000000
14474419, 0xAAAA, 0586, 0004, 1.57788, 0.0000000
14477175, 0xAAAA, 0587, 0005, 1.57626, 0.0000000
14480402, 0xAAAA, 0588, 0005, 1.57707, 0.0000000
14483366, 0xAAAA, 0589, 0006, 1.96952, 0.0000000
14486481, 0xAAAA, 0590, 0006, 1.97194, 0.0000000
14489590, 0xAAAA, 0591, 0007, 2.36440, 0.0000000
14492715, 0xAAAA, 0592, 0007, 2.54894, 0.0000000
14495841, 0xAAAA, 0593, 0007, 2.54813, 0.0000000
14499411, 0xAAAA, 0594, 0007, 2.54894, 0.0000000
14502156, 0xAAAA, 0595, 0006, 2.54733, 0.0000000
14505394, 0xAAAA, 0596, 0006, 2.36842, 0.0000000
14508352, 0xAAAA, 0597, 0005, 2.36037, 0.0000000
14511479, 0xAAAA, 0598, 0005, 1.97758, 0.0000000
14514617, 0xAAAA, 0599, 0004, 1.96872, 0.0000000
14517718, 0xAAAA, 0600, 0004, 1.96711, 0.0000000
14520844, 0xAAAA, 0601, 0003, 1.57707, 0.0000000
14524427, 0xAAAA, 0602, 0003, 1.18220, 0.0000000
14527173, 0xAAAA, 0603, 0002, 1.18139, 0.0000000
14530387, 0xAAAA, 0604, 0002, 0.74623, 0.0000000
14533365, 0xAAAA, 0605, 0001, 0.78813, 0.0000000
14536470, 0xAAAA, 0606, 0001, 0.78652, 0.0000000
14539593, 0xAAAA, 0607, 0000, 0.43355, 0.0000000
14542719, 0xAAAA, 0608, 0000, 0.01209, 0.0000000
14545856, 0xAAAA, 0609, 0000, 0.01128, 0.0000000
14549423, 0xAAAA, 0610, 0000, 0.01209, 0.0000000
14552175, 0xAAAA, 0611, 0001, 0.01128, 0.0000000
14555393, 0xAAAA, 0612, 0001, 0.01128, 0.0000000
14558364, 0xAAAA, 0613, 0002, 0.38842, 0.0000000
14561467, 0xAAAA, 0614, 0002, 0.78652, 0.0000000
14564589, 0xAAAA, 0615, 0003, 0.79700, 0.0000000
14567716, 0xAAAA, 0616, 0003, 0.78813, 0.0000000
14570840, 0xAAAA, 0617, 0004, 1.18139, 0.0000000
14574428, 0xAAAA, 0618, 0004, 1.56659, 0.0000000
14577179, 0xAAAA, 0619, 0005, 1.56821, 0.0000000
14580389, 0xAAAA, 0620, 0005, 1.97033, 0.0000000
14583366, 0xAAAA, 0621, 0006, 1.96872, 0.0000000
14586481, 0xAAAA, 0622, 0006, 1.97114, 0.0000000
14589593, 0xAAAA, 0623, 0007, 2.36359, 0.0000000
14592719, 0xAAAA, 0624, 0007, 2.36520, 0.0000000
14595858, 0xAAAA, 0625, 0007, 2.53524, 0.0000000
14599406, 0xAAAA, 0626, 0007, 2.52234, 0.0000000
14602160, 0xAAAA, 0627, 0006, 2.54813, 0.0000000
14605387, 0xAAAA, 0628, 0006, 2.54813, 0.0000000
14608353, 0xAAAA, 0629, 0005, 2.36601, 0.0000000
14611480, 0xAAAA, 0630, 0005, 2.36440, 0.0000000
14614590, 0xAAAA, 0631, 0004, 1.97194, 0.0000000
14617714, 0xAAAA, 0632, 0004, 1.57626, 0.0000000
14620840, 0xAAAA, 0633, 0003, 1.57707, 0.0000000
14624420, 0xAAAA, 0634, 0003, 1.60125, 0.0000000
14627173, 0xAAAA, 0635, 0002, 1.17817, 0.0000000
14630394, 0xAAAA, 0636, 0002, 0.78733, 0.0000000
14633350, 0xAAAA, 0637, 0001, 0.78733, 0.0000000
14636466, 0xAAAA, 0638, 0001, 0.39326, 0.0000000
14639589, 0xAAAA, 0639, 0000, 0.39165, 0.0000000
14642718, 0xAAAA, 0640, 0000, 0.34894, 0.0000000
14645856, 0xAAAA, 0641, 0000, 0.01289, 0.0000000
14649466, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
14652174, 0xAAAA, 0643, 0001, 0.01128, 0.0000000
14655393, 0xAAAA, 0644, 0001, 0.39245, 0.0000000
14658364, 0xAAAA, 0645, 0002, 0.39165, 0.0000000
14661471, 0xAAAA, 0646, 0002, 0.39326, 0.0000000
14664593, 0xAAAA, 0647, 0003, 0.78733, 0.0000000
14667734, 0xAAAA, 0648, 0003, 0.78733, 0.0000000
14670844, 0xAAAA, 0649, 0004, 1.17817, 0.0000000
14674420, 0xAAAA, 0650, 0004, 1.57546, 0.0000000
14677178, 0xAAAA, 0651, 0005, 1.57626, 0.0000000
14680391, 0xAAAA, 0652, 0005, 1.57707, 0.0000000
14683349, 0xAAAA, 0653, 0006, 1.97114, 0.0000000
14686466, 0xAAAA, 0654, 0006, 2.36440, 0.0000000
14689589, 0xAAAA, 0655, 0007, 2.36359, 0.0000000
14692716, 0xAAAA, 0656, 0007, 2.54813, 0.0000000
14695852, 0xAAAA, 0657, 0007, 2.54974, 0.0000000
14699411, 0xAAAA, 0658, 0007, 2.54894, 0.0000000
14702172, 0xAAAA, 0659, 0006, 2.54974, 0.0000000
14705396, 0xAAAA, 0660, 0006, 2.36278, 0.0000000
14708352, 0xAAAA, 0661, 0005, 2.36359, 0.0000000
14711481, 0xAAAA, 0662, 0005, 2.33780, 0.0000000
14714606, 0xAAAA, 0663, 0004, 1.96872, 0.0000000
14717718, 0xAAAA, 0664, 0004, 1.97275, 0.0000000
14720860, 0xAAAA, 0665, 0003, 1.57546, 0.0000000
14724428, 0xAAAA, 0666, 0003, 1.18220, 0.0000000
14727173, 0xAAAA, 0667, 0002, 1.18220, 0.0000000
14730388, 0xAAAA, 0668, 0002, 1.21604, 0.0000000
14733353, 0xAAAA, 0669, 0001, 0.78491, 0.0000000
14736470, 0xAAAA, 0670, 0001, 0.78652, 0.0000000
14739610, 0xAAAA, 0671, 0000, 0.43436, 0.0000000
14742720, 0xAAAA, 0672, 0000, 0.01128, 0.0000000
14745856, 0xAAAA, 0673, 0000, 0.01128, 0.0000000
14749422, 0xAAAA, 0674, 0000, 0.01209, 0.0000000
14752173, 0xAAAA, 0675, 0001, 0.01128, 0.0000000
14755409, 0xAAAA, 0676, 0001, 0.01128, 0.0000000
14758364, 0xAAAA, 0677, 0002, 0.39245, 0.0000000
14761467, 0xAAAA, 0678, 0002, 0.78813, 0.0000000
14764590, 0xAAAA, 0679, 0003, 0.78652, 0.0000000
14767727, 0xAAAA, 0680, 0003, 0.78733, 0.0000000
14770840, 0xAAAA, 0681, 0004, 1.18139, 0.0000000
14774428, 0xAAAA, 0682, 0004, 1.56176, 0.0000000
14777166, 0xAAAA, 0683, 0005, 1.58271, 0.0000000
14780389, 0xAAAA, 0684, 0005, 1.96791, 0.0000000
14783366, 0xAAAA, 0685, 0006, 1.97355, 0.0000000
14786470, 0xAAAA, 0686, 0006, 1.96952, 0.0000000
14789593, 0xAAAA, 0687, 0007, 2.36520, 0.0000000
14792734, 0xAAAA, 0688, 0007, 2.36842, 0.0000000
14795844, 0xAAAA, 0689, 0007, 2.54007, 0.0000000
14799428, 0xAAAA, 0690, 0007, 2.56908, 0.0000000
14802173, 0xAAAA, 0691, 0006, 2.58117, 0.0000000
14805388, 0xAAAA, 0692, 0006, 2.54894, 0.0000000
14808353, 0xAAAA, 0693, 0005, 2.36359, 0.0000000
14811497, 0xAAAA, 0694, 0005, 2.36520, 0.0000000
14814588, 0xAAAA, 0695, 0004, 1.97114, 0.0000000
14817714, 0xAAAA, 0696, 0004, 1.57707, 0.0000000
14820851, 0xAAAA, 0697, 0003, 1.57707, 0.0000000
14824426, 0xAAAA, 0698, 0003, 1.58271, 0.0000000
14827173, 0xAAAA, 0699, 0002, 1.17897, 0.0000000
14830395, 0xAAAA, 0700, 0002, 0.78652, 0.0000000
14833350, 0xAAAA, 0701, 0001, 0.78652, 0.0000000
14836466, 0xAAAA, 0702, 0001, 0.39729, 0.0000000
14839600, 0xAAAA, 0703, 0000, 0.39326, 0.0000000
14842719, 0xAAAA, 0704, 0000, 0.44081, 0.0000000
14845856, 0xAAAA, 0705, 0000, 0.01209, 0.0000000
14849421, 0xAAAA, 0706, 0000, 0.01209, 0.0000000
14852175, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
14855405, 0xAAAA, 0708, 0001, 0.37553, 0.0000000
14858364, 0xAAAA, 0709, 0002, 0.34491, 0.0000000
14861471, 0xAAAA, 0710, 0002, 0.39487, 0.0000000
14864595, 0xAAAA, 0711, 0003, 0.78571, 0.0000000
14867719, 0xAAAA, 0712, 0003, 1.16769, 0.0000000
14870844, 0xAAAA, 0713, 0004, 1.18381, 0.0000000
14874419, 0xAAAA, 0714, 0004, 1.18220, 0.0000000
14877168, 0xAAAA, 0715, 0005, 1.57626, 0.0000000
14880390, 0xAAAA, 0716, 0005, 1.57707, 0.0000000
14883382, 0xAAAA, 0717, 0006, 1.97033, 0.0000000
14886466, 0xAAAA, 0718, 0006, 2.36601, 0.0000000
14889589, 0xAAAA, 0719, 0007, 2.36440, 0.0000000
14892715, 0xAAAA, 0720, 0007, 2.36601, 0.0000000
14895839, 0xAAAA, 0721, 0007, 2.54974, 0.0000000
14899411, 0xAAAA, 0722, 0007, 2.54733, 0.0000000
14902173, 0xAAAA, 0723, 0006, 2.54813, 0.0000000
14905380, 0xAAAA, 0724, 0006, 2.36440, 0.0000000
14908354, 0xAAAA, 0725, 0005, 2.36278, 0.0000000
14911492, 0xAAAA, 0726, 0005, 2.36520, 0.0000000
14914592, 0xAAAA, 0727, 0004, 1.97355, 0.0000000
14917718, 0xAAAA, 0728, 0004, 1.97516, 0.0000000
14920847, 0xAAAA, 0729, 0003, 1.57949, 0.0000000
14924424, 0xAAAA, 0730, 0003, 1.18300, 0.0000000
14927175, 0xAAAA, 0731, 0002, 1.18220, 0.0000000
14930387, 0xAAAA, 0732, 0002, 1.20234, 0.0000000
14933354, 0xAAAA, 0733, 0001, 0.78571, 0.0000000
14936470, 0xAAAA, 0734, 0001, 0.78733, 0.0000000
14939592, 0xAAAA, 0735, 0000, 0.39004, 0.0000000
14942721, 0xAAAA, 0736, 0000, 0.01128, 0.0000000
14945855, 0xAAAA, 0737, 0000, 0.01531, 0.0000000
14949415, 0xAAAA, 0738, 0000, 0.01128, 0.0000000
14952173, 0xAAAA, 0739, 0001, 0.01128, 0.0000000
14955409, 0xAAAA, 0740, 0001, 0.39971, 0.0000000
14958350, 0xAAAA, 0741, 0002, 0.39407, 0.0000000
14961467, 0xAAAA, 0742, 0002, 0.71802, 0.0000000
14964589, 0xAAAA, 0743, 0003, 0.78571, 0.0000000
14967715, 0xAAAA, 0744, 0003, 0.78652, 0.0000000
14970841, 0xAAAA, 0745, 0004, 1.18059, 0.0000000
14974429, 0xAAAA, 0746, 0004, 1.59399, 0.0000000
14977167, 0xAAAA, 0747, 0005, 1.57949, 0.0000000
14980390, 0xAAAA, 0748, 0005, 1.97275, 0.0000000
14983377, 0xAAAA, 0749, 0006, 1.97114, 0.0000000
14986470, 0xAAAA, 0750, 0006, 1.97114, 0.0000000
14989594, 0xAAAA, 0751, 0007, 2.36520, 0.0000000
14992731, 0xAAAA, 0752, 0007, 2.54571, 0.0000000
14995844, 0xAAAA, 0753, 0007, 2.55055, 0.0000000
14999408, 0xAAAA, 0754, 0007, 2.54974, 0.0000000
15002171, 0xAAAA, 0755, 0006, 2.57311, 0.0000000
15005374, 0xAAAA, 0756, 0006, 2.54974, 0.0000000
15008354, 0xAAAA, 0757, 0005, 2.36440, 0.0000000
15011482, 0xAAAA, 0758, 0005, 1.97114, 0.0000000
15014589, 0xAAAA, 0759, 0004, 1.97033, 0.0000000
15017714, 0xAAAA, 0760, 0004, 1.57546, 0.0000000
15020841, 0xAAAA, 0761, 0003, 1.56095, 0.0000000
15024426, 0xAAAA, 0762, 0003, 1.17736, 0.0000000
15027190, 0xAAAA, 0763, 0002, 1.17897, 0.0000000
15030396, 0xAAAA, 0764, 0002, 0.78733, 0.0000000
15033350, 0xAAAA, 0765, 0001, 0.82198, 0.0000000
15036466, 0xAAAA, 0766, 0001, 0.79216, 0.0000000
15039588, 0xAAAA, 0767, 0000, 0.39084, 0.0000000
15042721, 0xAAAA, 0768, 0000, 0.36103, 0.0000000
15045871, 0xAAAA, 0769, 0000, 0.01128, 0.0000000
15049409, 0xAAAA, 0770, 0000, 0.01128, 0.0000000
15052175, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
15055404, 0xAAAA, 0772, 0001, 0.01128, 0.0000000
15058353, 0xAAAA, 0773, 0002, 0.41744, 0.0000000
15061471, 0xAAAA, 0774, 0002, 0.39084, 0.0000000
15064607, 0xAAAA, 0775, 0003, 0.78733, 0.0000000
15067720, 0xAAAA, 0776, 0003, 1.16930, 0.0000000
15070844, 0xAAAA, 0777, 0004, 1.18462, 0.0000000
15074419, 0xAAAA, 0778, 0004, 1.18139, 0.0000000
15077168, 0xAAAA, 0779, 0005, 1.57788, 0.0000000
15080407, 0xAAAA, 0780, 0005, 1.57626, 0.0000000
15083349, 0xAAAA, 0781, 0006, 1.97194, 0.0000000
15086466, 0xAAAA, 0782, 0006, 2.38293, 0.0000000
15089589, 0xAAAA, 0783, 0007, 2.36440, 0.0000000
15092724, 0xAAAA, 0784, 0007, 2.36520, 0.0000000
15095841, 0xAAAA, 0785, 0007, 2.54974, 0.0000000
15099412, 0xAAAA, 0786, 0007, 2.54813, 0.0000000
15102156, 0xAAAA, 0787, 0006, 2.54974, 0.0000000
15105378, 0xAAAA, 0788, 0006, 2.36520, 0.0000000
15108355, 0xAAAA, 0789, 0005, 2.36520, 0.0000000
15111482, 0xAAAA, 0790, 0005, 2.36601, 0.0000000
15114593, 0xAAAA, 0791, 0004, 1.97194, 0.0000000
15117746, 0xAAAA, 0792, 0004, 1.96872, 0.0000000
15120844, 0xAAAA, 0793, 0003, 1.57626, 0.0000000
15124424, 0xAAAA, 0794, 0003, 1.18059, 0.0000000
15127185, 0xAAAA, 0795, 0002, 1.18059, 0.0000000
15130384, 0xAAAA, 0796, 0002, 1.17092, 0.0000000
15133354, 0xAAAA, 0797, 0001, 0.78733, 0.0000000
15136486, 0xAAAA, 0798, 0001, 0.78733, 0.0000000
15139592, 0xAAAA, 0799, 0000, 0.39004, 0.0000000
15142724, 0xAAAA, 0800, 0000, 0.01128, 0.0000000
15145866, 0xAAAA, 0801, 0000, 0.01289, 0.0000000
15149423, 0xAAAA, 0802, 0000, 0.01128, 0.0000000
15152174, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
15155409, 0xAAAA, 0804, 0001, 0.38681, 0.0000000
15158349, 0xAAAA, 0805, 0002, 0.39165, 0.0000000
15161464, 0xAAAA, 0806, 0002, 0.83890, 0.0000000
15164601, 0xAAAA, 0807, 0003, 0.78491, 0.0000000
15167715, 0xAAAA, 0808, 0003, 0.78733, 0.0000000
15170841, 0xAAAA, 0809, 0004, 1.18220, 0.0000000
15174413, 0xAAAA, 0810, 0004, 1.56176, 0.0000000
15177170, 0xAAAA, 0811, 0005, 1.57546, 0.0000000
15180402, 0xAAAA, 0812, 0005, 1.97114, 0.0000000
15183353, 0xAAAA, 0813, 0006, 1.97194, 0.0000000
15186470, 0xAAAA, 0814, 0006, 1.97033, 0.0000000
15189608, 0xAAAA, 0815, 0007, 2.36520, 0.0000000
15192719, 0xAAAA, 0816, 0007, 2.55136, 0.0000000
15195844, 0xAAAA, 0817, 0007, 2.54491, 0.0000000
15199407, 0xAAAA, 0818, 0007, 2.56183, 0.0000000
15202159, 0xAAAA, 0819, 0006, 2.58601, 0.0000000
15205374, 0xAAAA, 0820, 0006, 2.54894, 0.0000000
15208371, 0xAAAA, 0821, 0005, 2.36601, 0.0000000
15211482, 0xAAAA, 0822, 0005, 1.97194, 0.0000000
15214588, 0xAAAA, 0823, 0004, 1.97033, 0.0000000
15217726, 0xAAAA, 0824, 0004, 1.97114, 0.0000000
15220840, 0xAAAA, 0825, 0003, 1.53839, 0.0000000
15224425, 0xAAAA, 0826, 0003, 1.17656, 0.0000000
15227188, 0xAAAA, 0827, 0002, 1.18139, 0.0000000
15230379, 0xAAAA, 0828, 0002, 0.78733, 0.0000000
15233350, 0xAAAA, 0829, 0001, 0.76960, 0.0000000
15236477, 0xAAAA, 0830, 0001, 0.78974, 0.0000000
15239590, 0xAAAA, 0831, 0000, 0.39326, 0.0000000
15242723, 0xAAAA, 0832, 0000, 0.39084, 0.0000000
15245856, 0xAAAA, 0833, 0000, 0.01128, 0.0000000
15249423, 0xAAAA, 0834, 0000, 0.01128, 0.0000000
15252174, 0xAAAA, 0835, 0001, 0.01128, 0.0000000
15255403, 0xAAAA, 0836, 0001, 0.01209, 0.0000000
15258353, 0xAAAA, 0837, 0002, 0.41985, 0.0000000
15261470, 0xAAAA, 0838, 0002, 0.39165, 0.0000000
15264592, 0xAAAA, 0839, 0003, 0.78652, 0.0000000
15267719, 0xAAAA, 0840, 0003, 1.18703, 0.0000000
15270845, 0xAAAA, 0841, 0004, 1.18059, 0.0000000
15274408, 0xAAAA, 0842, 0004, 1.18220, 0.0000000
15277171, 0xAAAA, 0843, 0005, 1.57626, 0.0000000
15280407, 0xAAAA, 0844, 0005, 2.02513, 0.0000000
