uptime, sync, seq, step, SWPMON, adc
15982796, 0xAAAA, 1912, 0000, 0.00000, 0.0000000
15985908, 0xAAAA, 1913, 0000, 0.00000, 0.0000000
15989067, 0xAAAA, 1914, 0000, 0.00000, 0.0000000
15992212, 0xAAAA, 1915, 0000, 0.00000, 0.0000000
15995286, 0xAAAA, 1916, 0000, 0.00000, 0.0000000
15998421, 0xAAAA, 1917, 0000, 0.00000, 0.0000000
16001530, 0xAAAA, 1918, 0000, 0.00000, 0.0000000
16004655, 0xAAAA, 1919, 0000, 0.00000, 0.0000000
16007795, 0xAAAA, 1920, 0000, 0.00000, 0.0000000
16011292, 0xAAAA, 1921, 0000, 0.00000, 0.0000000
16014064, 0xAAAA, 1922, 0000, 0.00000, 0.0000000
16017237, 0xAAAA, 1923, 0000, 0.00000, 0.0000000
16021325, 0xAAAA, 1924, 0000, 0.00000, 0.0000000
16023404, 0xAAAA, 1925, 0000, 0.00000, 0.0000000
16026546, 0xAAAA, 1926, 0000, 0.00000, 0.0000000
16029663, 0xAAAA, 1927, 0000, 0.00000, 0.0000000
16032797, 0xAAAA, 1928, 0000, 0.00000, 0.0000000
16035933, 0xAAAA, 1929, 0000, 0.00000, 0.0000000
16039080, 0xAAAA, 1930, 0000, 0.00000, 0.0000000
16042222, 0xAAAA, 1931, 0000, 0.00000, 0.0000000
16045295, 0xAAAA, 1932, 0000, 0.00000, 0.0000000
16048409, 0xAAAA, 1933, 0000, 0.00000, 0.0000000
16051535, 0xAAAA, 1934, 0000, 0.00000, 0.0000000
16054672, 0xAAAA, 1935, 0000, 0.00000, 0.0000000
16057783, 0xAAAA, 1936, 0000, 0.00000, 0.0000000
16061325, 0xAAAA, 1937, 0000, 0.00000, 0.0000000
16064076, 0xAAAA, 1938, 0000, 0.00000, 0.0000000
16067222, 0xAAAA, 1939, 0000, 0.00000, 0.0000000
16071305, 0xAAAA, 1940, 0000, 0.00000, 0.0000000
16073407, 0xAAAA, 1941, 0000, 0.00000, 0.0000000
16076530, 0xAAAA, 1942, 0000, 0.00000, 0.0000000
16079656, 0xAAAA, 1943, 0000, 0.00000, 0.0000000
16082782, 0xAAAA, 1944, 0000, 0.00000, 0.0000000
16085905, 0xAAAA, 1945, 0000, 0.00000, 0.0000000
16089064, 0xAAAA, 1946, 0000, 0.00000, 0.0000000
16092212, 0xAAAA, 1947, 0000, 0.00000, 0.0000000
16095287, 0xAAAA, 1948, 0000, 0.00000, 0.0000000
16098436, 0xAAAA, 1949, 0000, 0.00000, 0.0000000
16101534, 0xAAAA, 1950, 0000, 0.00000, 0.0000000
16104658, 0xAAAA, 1951, 0000, 0.00000, 0.0000000
16107794, 0xAAAA, 1952, 0000, 0.00000, 0.0000000
16111276, 0xAAAA, 1953, 0000, 0.00000, 0.0000000
16114067, 0xAAAA, 1954, 0000, 0.00000, 0.0000000
16117235, 0xAAAA, 1955, 0000, 0.00000, 0.0000000
16121314, 0xAAAA, 1956, 0000, 0.00081, 0.0000000
16123407, 0xAAAA, 1957, 0000, 0.00000, 0.0000000
16126546, 0xAAAA, 1958, 0000, 0.00000, 0.0000000
16129664, 0xAAAA, 1959, 0000, 0.00000, 0.0000000
16132798, 0xAAAA, 1960, 0000, 0.00000, 0.0000000
16135904, 0xAAAA, 1961, 0000, 0.00000, 0.0000000
16139079, 0xAAAA, 1962, 0000, 0.00000, 0.0000000
16142222, 0xAAAA, 1963, 0000, 0.00000, 0.0000000
16145290, 0xAAAA, 1964, 0000, 0.00000, 0.0000000
16148406, 0xAAAA, 1965, 0000, 0.00000, 0.0000000
16151531, 0xAAAA, 1966, 0000, 0.00000, 0.0000000
16154654, 0xAAAA, 1967, 0000, 0.00000, 0.0000000
16157780, 0xAAAA, 1968, 0000, 0.00000, 0.0000000
16161326, 0xAAAA, 1969, 0000, 0.00000, 0.0000000
16164077, 0xAAAA, 1970, 0000, 0.00000, 0.0000000
16167222, 0xAAAA, 1971, 0000, 0.00000, 0.0000000
16171313, 0xAAAA, 1972, 0000, 0.00000, 0.0000000
16173409, 0xAAAA, 1973, 0000, 0.00000, 0.0000000
16176533, 0xAAAA, 1974, 0000, 0.00081, 0.0000000
16179671, 0xAAAA, 1975, 0000, 0.00000, 0.0000000
16182784, 0xAAAA, 1976, 0000, 0.00000, 0.0000000
16185908, 0xAAAA, 1977, 0000, 0.00000, 0.0000000
16189081, 0xAAAA, 1978, 0000, 0.00000, 0.0000000
16192213, 0xAAAA, 1979, 0000, 0.00000, 0.0000000
16195287, 0xAAAA, 1980, 0000, 0.00000, 0.0000000
16198433, 0xAAAA, 1981, 0000, 0.00000, 0.0000000
16201530, 0xAAAA, 1982, 0000, 0.00000, 0.0000000
16204655, 0xAAAA, 1983, 0000, 0.00000, 0.0000000
16207789, 0xAAAA, 1984, 0000, 0.00000, 0.0000000
16211291, 0xAAAA, 1985, 0000, 0.00000, 0.0000000
16214063, 0xAAAA, 1986, 0000, 0.00000, 0.0000000
16217217, 0xAAAA, 1987, 0000, 0.00000, 0.0000000
16221313, 0xAAAA, 1988, 0000, 0.00000, 0.0000000
16223405, 0xAAAA, 1989, 0000, 0.00000, 0.0000000
16226530, 0xAAAA, 1990, 0000, 0.00000, 0.0000000
16229664, 0xAAAA, 1991, 0000, 0.00000, 0.0000000
16232797, 0xAAAA, 1992, 0000, 0.00000, 0.0000000
16235907, 0xAAAA, 1993, 0000, 0.00000, 0.0000000
16239080, 0xAAAA, 1994, 0000, 0.00000, 0.0000000
16242237, 0xAAAA, 1995, 0000, 0.00000, 0.0000000
16245285, 0xAAAA, 1996, 0000, 0.00000, 0.0000000
16248410, 0xAAAA, 1997, 0000, 0.00000, 0.0000000
16251534, 0xAAAA, 1998, 0000, 0.00000, 0.0000000
16254658, 0xAAAA, 1999, 0000, 0.00000, 0.0000000
16257783, 0xAAAA, 2000, 0000, 0.00000, 0.0000000
16261314, 0xAAAA, 2001, 0000, 0.00000, 0.0000000
16264079, 0xAAAA, 2002, 0000, 0.00000, 0.0000000
16267222, 0xAAAA, 2003, 0000, 0.00000, 0.0000000
16271309, 0xAAAA, 2004, 0000, 0.00000, 0.0000000
16273404, 0xAAAA, 2005, 0000, 0.00000, 0.0000000
16276529, 0xAAAA, 2006, 0000, 0.00000, 0.0000000
16279669, 0xAAAA, 2007, 0000, 0.00000, 0.0000000
16282781, 0xAAAA, 2008, 0000, 0.00000, 0.0000000
16285906, 0xAAAA, 2009, 0000, 0.00000, 0.0000000
16289076, 0xAAAA, 2010, 0000, 0.00000, 0.0000000
16292213, 0xAAAA, 2011, 0000, 0.00000, 0.0000000
16295289, 0xAAAA, 2012, 0000, 0.00000, 0.0000000
16298421, 0xAAAA, 2013, 0000, 0.00000, 0.0000000
16301534, 0xAAAA, 2014, 0000, 0.00000, 0.0000000
16304659, 0xAAAA, 2015, 0000, 0.00000, 0.0000000
16307790, 0xAAAA, 2016, 0000, 0.00000, 0.0000000
16311302, 0xAAAA, 2017, 0000, 0.00000, 0.0000000
16314082, 0xAAAA, 2018, 0000, 0.00000, 0.0000000
16317211, 0xAAAA, 2019, 0000, 0.00000, 0.0000000
16321325, 0xAAAA, 2020, 0000, 0.00000, 0.0000000
16323408, 0xAAAA, 2021, 0000, 0.00000, 0.0000000
16326533, 0xAAAA, 2022, 0000, 0.00000, 0.0000000
16329666, 0xAAAA, 2023, 0000, 0.00000, 0.0000000
16332810, 0xAAAA, 2024, 0000, 0.00000, 0.0000000
16335904, 0xAAAA, 2025, 0000, 0.00000, 0.0000000
16339079, 0xAAAA, 2026, 0000, 0.00000, 0.0000000
16342234, 0xAAAA, 2027, 0000, 0.00000, 0.0000000
16345281, 0xAAAA, 2028, 0000, 0.00000, 0.0000000
16348405, 0xAAAA, 2029, 0000, 0.00000, 0.0000000
16351546, 0xAAAA, 2030, 0000, 0.00000, 0.0000000
16354655, 0xAAAA, 2031, 0000, 0.00000, 0.0000000
16357780, 0xAAAA, 2032, 0000, 0.00000, 0.0000000
16361316, 0xAAAA, 2033, 0000, 0.00000, 0.0000000
16364080, 0xAAAA, 2034, 0000, 0.00000, 0.0000000
16367222, 0xAAAA, 2035, 0000, 0.00000, 0.0000000
16371312, 0xAAAA, 2036, 0000, 0.00000, 0.0000000
16373408, 0xAAAA, 2037, 0000, 0.00000, 0.0000000
16376533, 0xAAAA, 2038, 0000, 0.00000, 0.0000000
16379669, 0xAAAA, 2039, 0000, 0.00000, 0.0000000
16382784, 0xAAAA, 2040, 0000, 0.00000, 0.0000000
16385909, 0xAAAA, 2041, 0000, 0.00000, 0.0000000
16389067, 0xAAAA, 2042, 0000, 0.00000, 0.0000000
16392215, 0xAAAA, 2043, 0000, 0.00000, 0.0000000
16395289, 0xAAAA, 2044, 0000, 0.00000, 0.0000000
16398422, 0xAAAA, 2045, 0000, 0.00000, 0.0000000
16401531, 0xAAAA, 2046, 0000, 0.00000, 0.0000000
16404671, 0xAAAA, 2047, 0000, 0.00000, 0.0000000
16407779, 0xAAAA, 2048, 0000, 0.00000, 0.0000000
16411282, 0xAAAA, 2049, 0000, 0.00000, 0.0000000
16414076, 0xAAAA, 2050, 0000, 0.00000, 0.0000000
16417208, 0xAAAA, 2051, 0000, 0.00000, 0.0000000
16421328, 0xAAAA, 2052, 0000, 0.00000, 0.0000000
16423420, 0xAAAA, 2053, 0000, 0.00000, 0.0000000
16426529, 0xAAAA, 2054, 0000, 0.00000, 0.0000000
16429666, 0xAAAA, 2055, 0000, 0.00000, 0.0000000
16432809, 0xAAAA, 2056, 0000, 0.00000, 0.0000000
16435908, 0xAAAA, 2057, 0000, 0.00000, 0.0000000
16439080, 0xAAAA, 2058, 0000, 0.00000, 0.0000000
16442235, 0xAAAA, 2059, 0000, 0.00000, 0.0000000
16445284, 0xAAAA, 2060, 0000, 0.00000, 0.0000000
16448409, 0xAAAA, 2061, 0000, 0.00000, 0.0000000
16451546, 0xAAAA, 2062, 0000, 0.00000, 0.0000000
16454658, 0xAAAA, 2063, 0000, 0.00000, 0.0000000
16457783, 0xAAAA, 2064, 0000, 0.00000, 0.0000000
16461313, 0xAAAA, 2065, 0000, 0.00000, 0.0000000
16464079, 0xAAAA, 2066, 0000, 0.00000, 0.0000000
16467221, 0xAAAA, 2067, 0000, 0.00000, 0.0000000
16471291, 0xAAAA, 2068, 0000, 0.00000, 0.0000000
16473404, 0xAAAA, 2069, 0000, 0.00000, 0.0000000
16476545, 0xAAAA, 2070, 0000, 0.00000, 0.0000000
16479656, 0xAAAA, 2071, 0000, 0.00000, 0.0000000
16482782, 0xAAAA, 2072, 0000, 0.00000, 0.0000000
16485905, 0xAAAA, 2073, 0000, 0.00000, 0.0000000
16489064, 0xAAAA, 2074, 0000, 0.00000, 0.0000000
16492215, 0xAAAA, 2075, 0000, 0.00000, 0.0000000
16495307, 0xAAAA, 2076, 0000, 0.00000, 0.0000000
16498421, 0xAAAA, 2077, 0000, 0.00000, 0.0000000
16501534, 0xAAAA, 2078, 0000, 0.00000, 0.0000000
16504671, 0xAAAA, 2079, 0000, 0.00000, 0.0000000
16507783, 0xAAAA, 2080, 0000, 0.00000, 0.0000000
16511289, 0xAAAA, 2081, 0000, 0.00000, 0.0000000
16514080, 0xAAAA, 2082, 0000, 0.00000, 0.0000000
16517211, 0xAAAA, 2083, 0000, 0.00000, 0.0000000
16521342, 0xAAAA, 2084, 0000, 0.00000, 0.0000000
16523421, 0xAAAA, 2085, 0000, 0.00000, 0.0000000
16526532, 0xAAAA, 2086, 0000, 0.00000, 0.0000000
16529668, 0xAAAA, 2087, 0000, 0.00000, 0.0000000
16532797, 0xAAAA, 2088, 0000, 0.00000, 0.0000000
16535904, 0xAAAA, 2089, 0000, 0.00000, 0.0000000
16539080, 0xAAAA, 2090, 0000, 0.00000, 0.0000000
16542233, 0xAAAA, 2091, 0000, 0.00000, 0.0000000
16545281, 0xAAAA, 2092, 0000, 0.00000, 0.0000000
16548405, 0xAAAA, 2093, 0000, 0.00000, 0.0000000
16551531, 0xAAAA, 2094, 0000, 0.00000, 0.0000000
16554654, 0xAAAA, 2095, 0000, 0.00000, 0.0000000
16557779, 0xAAAA, 2096, 0000, 0.00000, 0.0000000
16561313, 0xAAAA, 2097, 0000, 0.00000, 0.0000000
16564079, 0xAAAA, 2098, 0000, 0.00000, 0.0000000
16567238, 0xAAAA, 2099, 0000, 0.00000, 0.0000000
16571328, 0xAAAA, 2100, 0000, 0.00000, 0.0000000
16573408, 0xAAAA, 2101, 0000, 0.00000, 0.0000000
16576546, 0xAAAA, 2102, 0000, 0.00000, 0.0000000
16579667, 0xAAAA, 2103, 0000, 0.00000, 0.0000000
16582785, 0xAAAA, 2104, 0000, 0.00000, 0.0000000
16585923, 0xAAAA, 2105, 0000, 0.00000, 0.0000000
16589068, 0xAAAA, 2106, 0000, 0.00000, 0.0000000
16592217, 0xAAAA, 2107, 0000, 0.00000, 0.0000000
16595303, 0xAAAA, 2108, 0000, 0.00000, 0.0000000
16598422, 0xAAAA, 2109, 0000, 0.00000, 0.0000000
16601530, 0xAAAA, 2110, 0000, 0.00000, 0.0000000
16604655, 0xAAAA, 2111, 0000, 0.00000, 0.0000000
16607780, 0xAAAA, 2112, 0000, 0.00000, 0.0000000
16611306, 0xAAAA, 2113, 0000, 0.00081, 0.0000000
16614074, 0xAAAA, 2114, 0000, 0.00000, 0.0000000
16617206, 0xAAAA, 2115, 0000, 0.00000, 0.0000000
16621331, 0xAAAA, 2116, 0000, 0.00000, 0.0000000
16623405, 0xAAAA, 2117, 0000, 0.00000, 0.0000000
16626530, 0xAAAA, 2118, 0000, 0.00000, 0.0000000
16629667, 0xAAAA, 2119, 0000, 0.00000, 0.0000000
16632797, 0xAAAA, 2120, 0000, 0.00000, 0.0000000
16635908, 0xAAAA, 2121, 0000, 0.00000, 0.0000000
16639095, 0xAAAA, 2122, 0000, 0.00000, 0.0000000
16642221, 0xAAAA, 2123, 0000, 0.00000, 0.0000000
16645284, 0xAAAA, 2124, 0000, 0.00000, 0.0000000
16648408, 0xAAAA, 2125, 0000, 0.00000, 0.0000000
16651534, 0xAAAA, 2126, 0000, 0.00000, 0.0000000
16654657, 0xAAAA, 2127, 0000, 0.00000, 0.0000000
16657799, 0xAAAA, 2128, 0000, 0.00000, 0.0000000
16661315, 0xAAAA, 2129, 0000, 0.00000, 0.0000000
16664079, 0xAAAA, 2130, 0000, 0.00000, 0.0000000
16667235, 0xAAAA, 2131, 0000, 0.00000, 0.0000000
16671298, 0xAAAA, 2132, 0000, 0.00000, 0.0000000
16673404, 0xAAAA, 2133, 0000, 0.00000, 0.0000000
16676543, 0xAAAA, 2134, 0000, 0.00000, 0.0000000
16679656, 0xAAAA, 2135, 0000, 0.00000, 0.0000000
16682782, 0xAAAA, 2136, 0000, 0.00000, 0.0000000
16685918, 0xAAAA, 2137, 0000, 0.00000, 0.0000000
16689064, 0xAAAA, 2138, 0000, 0.00000, 0.0000000
16692231, 0xAAAA, 2139, 0000, 0.00000, 0.0000000
16695290, 0xAAAA, 2140, 0000, 0.00000, 0.0000000
16698422, 0xAAAA, 2141, 0000, 0.00000, 0.0000000
16701534, 0xAAAA, 2142, 0000, 0.00000, 0.0000000
16704658, 0xAAAA, 2143, 0000, 0.00000, 0.0000000
16707784, 0xAAAA, 2144, 0000, 0.00000, 0.0000000
16711288, 0xAAAA, 2145, 0000, 0.00000, 0.0000000
16714067, 0xAAAA, 2146, 0000, 0.00000, 0.0000000
16717210, 0xAAAA, 2147, 0000, 0.00000, 0.0000000
16721337, 0xAAAA, 2148, 0000, 0.00000, 0.0000000
16723408, 0xAAAA, 2149, 0000, 0.00000, 0.0000000
16726533, 0xAAAA, 2150, 0000, 0.00000, 0.0000000
16729686, 0xAAAA, 2151, 0000, 0.00000, 0.0000000
16732780, 0xAAAA, 2152, 0000, 0.00000, 0.0000000
16735905, 0xAAAA, 2153, 0000, 0.00000, 0.0000000
16739092, 0xAAAA, 2154, 0000, 0.00000, 0.0000000
16742221, 0xAAAA, 2155, 0000, 0.00000, 0.0000000
16745281, 0xAAAA, 2156, 0000, 0.00000, 0.0000000
16748420, 0xAAAA, 2157, 0000, 0.00000, 0.0000000
16751531, 0xAAAA, 2158, 0000, 0.00000, 0.0000000
16754654, 0xAAAA, 2159, 0000, 0.00000, 0.0000000
16757792, 0xAAAA, 2160, 0000, 0.00000, 0.0000000
16761333, 0xAAAA, 2161, 0000, 0.00000, 0.0000000
16764080, 0xAAAA, 2162, 0000, 0.00000, 0.0000000
16767222, 0xAAAA, 2163, 0000, 0.00000, 0.0000000
16771284, 0xAAAA, 2164, 0000, 0.00000, 0.0000000
16773408, 0xAAAA, 2165, 0000, 0.00000, 0.0000000
16776544, 0xAAAA, 2166, 0000, 0.00000, 0.0000000
16779659, 0xAAAA, 2167, 0000, 0.00000, 0.0000000
16782785, 0xAAAA, 2168, 0000, 0.00000, 0.0000000
16785909, 0xAAAA, 2169, 0000, 0.00000, 0.0000000
16789068, 0xAAAA, 2170, 0000, 0.00000, 0.0000000
16792230, 0xAAAA, 2171, 0000, 0.00000, 0.0000000
16795291, 0xAAAA, 2172, 0000, 0.00000, 0.0000000
16798421, 0xAAAA, 2173, 0000, 0.00000, 0.0000000
16801563, 0xAAAA, 2174, 0000, 0.00000, 0.0000000
16804664, 0xAAAA, 2175, 0000, 0.00000, 0.0000000
16807780, 0xAAAA, 2176, 0000, 0.00000, 0.0000000
16811302, 0xAAAA, 2177, 0000, 0.00000, 0.0000000
16814064, 0xAAAA, 2178, 0000, 0.00000, 0.0000000
16817206, 0xAAAA, 2179, 0000, 0.00000, 0.0000000
16821324, 0xAAAA, 2180, 0000, 0.00000, 0.0000000
16823405, 0xAAAA, 2181, 0000, 0.00000, 0.0000000
16826532, 0xAAAA, 2182, 0000, 0.00000, 0.0000000
16829683, 0xAAAA, 2183, 0000, 0.00000, 0.0000000
16832797, 0xAAAA, 2184, 0000, 0.00000, 0.0000000
16835909, 0xAAAA, 2185, 0000, 0.00000, 0.0000000
16839086, 0xAAAA, 2186, 0000, 0.00000, 0.0000000
16842222, 0xAAAA, 2187, 0000, 0.00000, 0.0000000
16845284, 0xAAAA, 2188, 0000, 0.00000, 0.0000000
16848420, 0xAAAA, 2189, 0000, 0.00000, 0.0000000
16851534, 0xAAAA, 2190, 0000, 0.00000, 0.0000000
16854657, 0xAAAA, 2191, 0000, 0.00000, 0.0000000
16857783, 0xAAAA, 2192, 0000, 0.00000, 0.0000000
16861326, 0xAAAA, 2193, 0000, 0.00000, 0.0000000
16864079, 0xAAAA, 2194, 0000, 0.00000, 0.0000000
16867222, 0xAAAA, 2195, 0000, 0.00000, 0.0000000
16871290, 0xAAAA, 2196, 0000, 0.00000, 0.0000000
16873420, 0xAAAA, 2197, 0000, 0.00000, 0.0000000
16876530, 0xAAAA, 2198, 0000, 0.00000, 0.0000000
16879656, 0xAAAA, 2199, 0000, 0.00000, 0.0000000
16882781, 0xAAAA, 2200, 0000, 0.00000, 0.0000000
16885905, 0xAAAA, 2201, 0000, 0.00000, 0.0000000
16889063, 0xAAAA, 2202, 0000, 0.00000, 0.0000000
16892241, 0xAAAA, 2203, 0000, 0.00000, 0.0000000
16895294, 0xAAAA, 2204, 0000, 0.00000, 0.0000000
16898422, 0xAAAA, 2205, 0000, 0.00000, 0.0000000
16901559, 0xAAAA, 2206, 0000, 0.00000, 0.0000000
16904666, 0xAAAA, 2207, 0000, 0.00000, 0.0000000
16907784, 0xAAAA, 2208, 0000, 0.00000, 0.0000000
16911288, 0xAAAA, 2209, 0000, 0.00000, 0.0000000
16914067, 0xAAAA, 2210, 0000, 0.00000, 0.0000000
16917209, 0xAAAA, 2211, 0000, 0.00000, 0.0000000
16921327, 0xAAAA, 2212, 0000, 0.00000, 0.0000000
16923407, 0xAAAA, 2213, 0000, 0.00000, 0.0000000
16926534, 0xAAAA, 2214, 0000, 0.00000, 0.0000000
16929671, 0xAAAA, 2215, 0000, 0.00000, 0.0000000
16932780, 0xAAAA, 2216, 0000, 0.00000, 0.0000000
16935905, 0xAAAA, 2217, 0000, 0.00000, 0.0000000
16939083, 0xAAAA, 2218, 0000, 0.00000, 0.0000000
16942222, 0xAAAA, 2219, 0000, 0.00000, 0.0000000
16945280, 0xAAAA, 2220, 0000, 0.00000, 0.0000000
16948405, 0xAAAA, 2221, 0000, 0.00000, 0.0000000
16951531, 0xAAAA, 2222, 0000, 0.00000, 0.0000000
16954654, 0xAAAA, 2223, 0000, 0.00000, 0.0000000
16957780, 0xAAAA, 2224, 0000, 0.00000, 0.0000000
16961336, 0xAAAA, 2225, 0000, 0.00000, 0.0000000
16964141, 0xAAAA, 2226, 0000, 0.00000, 0.0000000
16967222, 0xAAAA, 2227, 0000, 0.00000, 0.0000000
16971306, 0xAAAA, 2228, 0000, 0.00000, 0.0000000
16973420, 0xAAAA, 2229, 0000, 0.00000, 0.0000000
16976533, 0xAAAA, 2230, 0000, 0.00000, 0.0000000
16979668, 0xAAAA, 2231, 0000, 0.00000, 0.0000000
16982798, 0xAAAA, 2232, 0000, 0.00000, 0.0000000
16985909, 0xAAAA, 2233, 0000, 0.00000, 0.0000000
16989068, 0xAAAA, 2234, 0000, 0.00000, 0.0000000
16992231, 0xAAAA, 2235, 0000, 0.00000, 0.0000000
16995294, 0xAAAA, 2236, 0000, 0.00000, 0.0000000
16998421, 0xAAAA, 2237, 0000, 0.00000, 0.0000000
17001531, 0xAAAA, 2238, 0000, 0.00000, 0.0000000
17004654, 0xAAAA, 2239, 0000, 0.00000, 0.0000000
17007780, 0xAAAA, 2240, 0000, 0.00000, 0.0000000
17011293, 0xAAAA, 2241, 0000, 0.00000, 0.0000000
17014064, 0xAAAA, 2242, 0000, 0.00000, 0.0000000
17017222, 0xAAAA, 2243, 0000, 0.00000, 0.0000000
17021322, 0xAAAA, 2244, 0000, 0.00000, 0.0000000
17023403, 0xAAAA, 2245, 0000, 0.00000, 0.0000000
17026534, 0xAAAA, 2246, 0000, 0.00000, 0.0000000
17029670, 0xAAAA, 2247, 0000, 0.00000, 0.0000000
17032797, 0xAAAA, 2248, 0000, 0.00000, 0.0000000
17035937, 0xAAAA, 2249, 0000, 0.00000, 0.0000000
17039080, 0xAAAA, 2250, 0000, 0.00000, 0.0000000
17042222, 0xAAAA, 2251, 0000, 0.00000, 0.0000000
17045284, 0xAAAA, 2252, 0000, 0.00000, 0.0000000
17048409, 0xAAAA, 2253, 0000, 0.00000, 0.0000000
17051534, 0xAAAA, 2254, 0000, 0.00000, 0.0000000
17054673, 0xAAAA, 2255, 0000, 0.00000, 0.0000000
17057783, 0xAAAA, 2256, 0000, 0.00000, 0.0000000
17061330, 0xAAAA, 2257, 0000, 0.00000, 0.0000000
17064091, 0xAAAA, 2258, 0000, 0.00000, 0.0000000
17067222, 0xAAAA, 2259, 0000, 0.00000, 0.0000000
17071314, 0xAAAA, 2260, 0000, 0.00000, 0.0000000
17073417, 0xAAAA, 2261, 0000, 0.00000, 0.0000000
17076531, 0xAAAA, 2262, 0000, 0.00000, 0.0000000
17079655, 0xAAAA, 2263, 0000, 0.00000, 0.0000000
17082792, 0xAAAA, 2264, 0000, 0.00000, 0.0000000
17085905, 0xAAAA, 2265, 0000, 0.00000, 0.0000000
17089063, 0xAAAA, 2266, 0000, 0.00000, 0.0000000
17092226, 0xAAAA, 2267, 0000, 0.00000, 0.0000000
17095295, 0xAAAA, 2268, 0000, 0.00000, 0.0000000
17098421, 0xAAAA, 2269, 0000, 0.00000, 0.0000000
17101534, 0xAAAA, 2270, 0000, 0.00000, 0.0000000
17104658, 0xAAAA, 2271, 0000, 0.00000, 0.0000000
17107798, 0xAAAA, 2272, 0000, 0.00000, 0.0000000
17111292, 0xAAAA, 2273, 0000, 0.00000, 0.0000000
17114067, 0xAAAA, 2274, 0000, 0.00000, 0.0000000
17117221, 0xAAAA, 2275, 0000, 0.00000, 0.0000000
17121338, 0xAAAA, 2276, 0000, 0.00000, 0.0000000
17123408, 0xAAAA, 2277, 0000, 0.00000, 0.0000000
17126551, 0xAAAA, 2278, 0000, 0.00000, 0.0000000
17129671, 0xAAAA, 2279, 0000, 0.00000, 0.0000000
17132780, 0xAAAA, 2280, 0000, 0.00000, 0.0000000
17135916, 0xAAAA, 2281, 0000, 0.00000, 0.0000000
17139080, 0xAAAA, 2282, 0000, 0.00000, 0.0000000
17142222, 0xAAAA, 2283, 0000, 0.00000, 0.0000000
17145293, 0xAAAA, 2284, 0000, 0.00000, 0.0000000
17148405, 0xAAAA, 2285, 0000, 0.00000, 0.0000000
17151531, 0xAAAA, 2286, 0000, 0.00000, 0.0000000
17154666, 0xAAAA, 2287, 0000, 0.00000, 0.0000000
17157779, 0xAAAA, 2288, 0000, 0.00000, 0.0000000
17161330, 0xAAAA, 2289, 0000, 0.00000, 0.0000000
17164079, 0xAAAA, 2290, 0000, 0.00000, 0.0000000
17167221, 0xAAAA, 2291, 0000, 0.00000, 0.0000000
17171300, 0xAAAA, 2292, 0000, 0.00000, 0.0000000
17173418, 0xAAAA, 2293, 0000, 0.00000, 0.0000000
17176534, 0xAAAA, 2294, 0000, 0.00000, 0.0000000
17179683, 0xAAAA, 2295, 0000, 0.00000, 0.0000000
17182784, 0xAAAA, 2296, 0000, 0.00000, 0.0000000
17185908, 0xAAAA, 2297, 0000, 0.00000, 0.0000000
17189068, 0xAAAA, 2298, 0000, 0.00000, 0.0000000
17192220, 0xAAAA, 2299, 0000, 0.00000, 0.0000000
17195295, 0xAAAA, 2300, 0000, 0.00000, 0.0000000
17198435, 0xAAAA, 2301, 0000, 0.00000, 0.0000000
17201530, 0xAAAA, 2302, 0000, 0.00000, 0.0000000
17204654, 0xAAAA, 2303, 0000, 0.00000, 0.0000000
17207792, 0xAAAA, 2304, 0000, 0.00000, 0.0000000
17211298, 0xAAAA, 2305, 0000, 0.00000, 0.0000000
17214064, 0xAAAA, 2306, 0000, 0.00000, 0.0000000
17217220, 0xAAAA, 2307, 0000, 0.00000, 0.0000000
17221302, 0xAAAA, 2308, 0000, 0.00000, 0.0000000
17223405, 0xAAAA, 2309, 0000, 0.00000, 0.0000000
17226549, 0xAAAA, 2310, 0000, 0.00000, 0.0000000
17229670, 0xAAAA, 2311, 0000, 0.00000, 0.0000000
17232784, 0xAAAA, 2312, 0000, 0.00000, 0.0000000
17235909, 0xAAAA, 2313, 0000, 0.00000, 0.0000000
17239080, 0xAAAA, 2314, 0000, 0.00000, 0.0000000
17242222, 0xAAAA, 2315, 0000, 0.00000, 0.0000000
17245294, 0xAAAA, 2316, 0000, 0.00000, 0.0000000
17248410, 0xAAAA, 2317, 0000, 0.00000, 0.0000000
17251534, 0xAAAA, 2318, 0000, 0.00000, 0.0000000
17254658, 0xAAAA, 2319, 0000, 0.00000, 0.0000000
17257784, 0xAAAA, 2320, 0000, 0.00000, 0.0000000
17261328, 0xAAAA, 2321, 0000, 0.00000, 0.0000000
17264079, 0xAAAA, 2322, 0000, 0.00000, 0.0000000
17267222, 0xAAAA, 2323, 0000, 0.00000, 0.0000000
17271310, 0xAAAA, 2324, 0000, 0.00000, 0.0000000
17273405, 0xAAAA, 2325, 0000, 0.00000, 0.0000000
17276530, 0xAAAA, 2326, 0000, 0.00000, 0.0000000
17279656, 0xAAAA, 2327, 0000, 0.00000, 0.0000000
17282781, 0xAAAA, 2328, 0000, 0.00000, 0.0000000
17285905, 0xAAAA, 2329, 0000, 0.00000, 0.0000000
17289078, 0xAAAA, 2330, 0000, 0.00000, 0.0000000
17292228, 0xAAAA, 2331, 0000, 0.00000, 0.0000000
17295296, 0xAAAA, 2332, 0000, 0.00000, 0.0000000
17298433, 0xAAAA, 2333, 0000, 0.00000, 0.0000000
17301534, 0xAAAA, 2334, 0000, 0.00000, 0.0000000
