uptime, sync, seq, step, SWPMON, adc
38989249, 0xAAAA, 5022, 0001, 0.39245, 0.0000000
38992330, 0xAAAA, 5023, 0000, 0.39165, 0.0000000
38995445, 0xAAAA, 5024, 0000, 0.01128, 0.0000000
38998581, 0xAAAA, 5025, 0000, 0.01128, 0.0000000
39001705, 0xAAAA, 5026, 0000, 0.01128, 0.0000000
39004822, 0xAAAA, 5027, 0001, 0.01531, 0.0000000
39007946, 0xAAAA, 5028, 0001, 0.39245, 0.0000000
39011137, 0xAAAA, 5029, 0002, 0.39165, 0.0000000
39014234, 0xAAAA, 5030, 0002, 0.39648, 0.0000000
39017347, 0xAAAA, 5031, 0003, 0.78571, 0.0000000
39020449, 0xAAAA, 5032, 0003, 0.78652, 0.0000000
39023590, 0xAAAA, 5033, 0004, 1.20879, 0.0000000
39026700, 0xAAAA, 5034, 0004, 1.57949, 0.0000000
39029825, 0xAAAA, 5035, 0005, 1.57626, 0.0000000
39032951, 0xAAAA, 5036, 0005, 1.57788, 0.0000000
39036154, 0xAAAA, 5037, 0006, 1.97114, 0.0000000
39039235, 0xAAAA, 5038, 0006, 1.97114, 0.0000000
39042350, 0xAAAA, 5039, 0007, 2.36440, 0.0000000
39045449, 0xAAAA, 5040, 0007, 2.55055, 0.0000000
39048583, 0xAAAA, 5041, 0007, 2.54974, 0.0000000
39051723, 0xAAAA, 5042, 0007, 2.54974, 0.0000000
39054820, 0xAAAA, 5043, 0006, 2.55136, 0.0000000
39057946, 0xAAAA, 5044, 0006, 2.55055, 0.0000000
39061167, 0xAAAA, 5045, 0005, 2.36359, 0.0000000
39064200, 0xAAAA, 5046, 0005, 1.96711, 0.0000000
39067331, 0xAAAA, 5047, 0004, 1.97194, 0.0000000
39070457, 0xAAAA, 5048, 0004, 1.97275, 0.0000000
39073571, 0xAAAA, 5049, 0003, 1.57788, 0.0000000
39076704, 0xAAAA, 5050, 0003, 1.57788, 0.0000000
39079823, 0xAAAA, 5051, 0002, 1.21443, 0.0000000
39082962, 0xAAAA, 5052, 0002, 0.79377, 0.0000000
39086156, 0xAAAA, 5053, 0001, 0.78733, 0.0000000
39089246, 0xAAAA, 5054, 0001, 0.78733, 0.0000000
39092334, 0xAAAA, 5055, 0000, 0.38681, 0.0000000
39095466, 0xAAAA, 5056, 0000, 0.39245, 0.0000000
39098575, 0xAAAA, 5057, 0000, 0.01128, 0.0000000
39101700, 0xAAAA, 5058, 0000, 0.01209, 0.0000000
39104825, 0xAAAA, 5059, 0001, 0.01209, 0.0000000
39107950, 0xAAAA, 5060, 0001, 0.01128, 0.0000000
39111140, 0xAAAA, 5061, 0002, 0.39165, 0.0000000
39114250, 0xAAAA, 5062, 0002, 0.37634, 0.0000000
39117347, 0xAAAA, 5063, 0003, 0.78813, 0.0000000
39120445, 0xAAAA, 5064, 0003, 1.18220, 0.0000000
39123582, 0xAAAA, 5065, 0004, 1.19267, 0.0000000
39126696, 0xAAAA, 5066, 0004, 1.18300, 0.0000000
39129821, 0xAAAA, 5067, 0005, 1.57788, 0.0000000
39132961, 0xAAAA, 5068, 0005, 1.97194, 0.0000000
39136138, 0xAAAA, 5069, 0006, 1.97194, 0.0000000
39139234, 0xAAAA, 5070, 0006, 2.36520, 0.0000000
39142344, 0xAAAA, 5071, 0007, 2.36520, 0.0000000
39145446, 0xAAAA, 5072, 0007, 2.36520, 0.0000000
39148582, 0xAAAA, 5073, 0007, 2.54974, 0.0000000
39151712, 0xAAAA, 5074, 0007, 2.54894, 0.0000000
39154824, 0xAAAA, 5075, 0006, 2.54974, 0.0000000
39157949, 0xAAAA, 5076, 0006, 2.36440, 0.0000000
39161164, 0xAAAA, 5077, 0005, 2.36601, 0.0000000
39164203, 0xAAAA, 5078, 0005, 2.36440, 0.0000000
39167335, 0xAAAA, 5079, 0004, 1.97114, 0.0000000
39170450, 0xAAAA, 5080, 0004, 1.57626, 0.0000000
39173575, 0xAAAA, 5081, 0003, 1.57626, 0.0000000
39176707, 0xAAAA, 5082, 0003, 1.57949, 0.0000000
39179824, 0xAAAA, 5083, 0002, 1.14190, 0.0000000
39182962, 0xAAAA, 5084, 0002, 1.17817, 0.0000000
39186170, 0xAAAA, 5085, 0001, 0.78652, 0.0000000
39189200, 0xAAAA, 5086, 0001, 0.37231, 0.0000000
39192330, 0xAAAA, 5087, 0000, 0.39245, 0.0000000
39195459, 0xAAAA, 5088, 0000, 0.39245, 0.0000000
39198572, 0xAAAA, 5089, 0000, 0.01128, 0.0000000
39201705, 0xAAAA, 5090, 0000, 0.01128, 0.0000000
39204836, 0xAAAA, 5091, 0001, 0.01209, 0.0000000
39207946, 0xAAAA, 5092, 0001, 0.39326, 0.0000000
39211136, 0xAAAA, 5093, 0002, 0.39165, 0.0000000
39214246, 0xAAAA, 5094, 0002, 0.39487, 0.0000000
39217347, 0xAAAA, 5095, 0003, 0.78813, 0.0000000
39220449, 0xAAAA, 5096, 0003, 0.79700, 0.0000000
39223574, 0xAAAA, 5097, 0004, 1.18139, 0.0000000
39226700, 0xAAAA, 5098, 0004, 1.57707, 0.0000000
39229825, 0xAAAA, 5099, 0005, 1.57788, 0.0000000
39232962, 0xAAAA, 5100, 0005, 1.57626, 0.0000000
39236141, 0xAAAA, 5101, 0006, 1.97275, 0.0000000
39239253, 0xAAAA, 5102, 0006, 1.92037, 0.0000000
39242334, 0xAAAA, 5103, 0007, 2.39179, 0.0000000
39245450, 0xAAAA, 5104, 0007, 2.55055, 0.0000000
39248585, 0xAAAA, 5105, 0007, 2.54894, 0.0000000
39251695, 0xAAAA, 5106, 0007, 2.54974, 0.0000000
39254821, 0xAAAA, 5107, 0006, 2.54974, 0.0000000
39257962, 0xAAAA, 5108, 0006, 2.55055, 0.0000000
39261155, 0xAAAA, 5109, 0005, 2.36520, 0.0000000
39264200, 0xAAAA, 5110, 0005, 1.97114, 0.0000000
39267331, 0xAAAA, 5111, 0004, 1.97114, 0.0000000
39270446, 0xAAAA, 5112, 0004, 1.97194, 0.0000000
39273571, 0xAAAA, 5113, 0003, 1.57788, 0.0000000
39276720, 0xAAAA, 5114, 0003, 1.57546, 0.0000000
39279825, 0xAAAA, 5115, 0002, 1.17817, 0.0000000
39282961, 0xAAAA, 5116, 0002, 0.78894, 0.0000000
39286166, 0xAAAA, 5117, 0001, 0.78733, 0.0000000
39289203, 0xAAAA, 5118, 0001, 0.80022, 0.0000000
39292334, 0xAAAA, 5119, 0000, 0.39084, 0.0000000
39295462, 0xAAAA, 5120, 0000, 0.01209, 0.0000000
39298576, 0xAAAA, 5121, 0000, 0.01128, 0.0000000
39301709, 0xAAAA, 5122, 0000, 0.01209, 0.0000000
39304836, 0xAAAA, 5123, 0001, 0.01370, 0.0000000
39307950, 0xAAAA, 5124, 0001, 0.01209, 0.0000000
39311156, 0xAAAA, 5125, 0002, 0.39165, 0.0000000
39314243, 0xAAAA, 5126, 0002, 0.78813, 0.0000000
39317346, 0xAAAA, 5127, 0003, 0.78733, 0.0000000
39320446, 0xAAAA, 5128, 0003, 1.18059, 0.0000000
39323571, 0xAAAA, 5129, 0004, 1.18139, 0.0000000
39326705, 0xAAAA, 5130, 0004, 1.18139, 0.0000000
39329837, 0xAAAA, 5131, 0005, 1.57546, 0.0000000
39332947, 0xAAAA, 5132, 0005, 1.95744, 0.0000000
39336138, 0xAAAA, 5133, 0006, 1.99773, 0.0000000
39339247, 0xAAAA, 5134, 0006, 1.95502, 0.0000000
39342331, 0xAAAA, 5135, 0007, 2.34908, 0.0000000
39345447, 0xAAAA, 5136, 0007, 2.39099, 0.0000000
39348600, 0xAAAA, 5137, 0007, 2.60051, 0.0000000
39351713, 0xAAAA, 5138, 0007, 2.54974, 0.0000000
39354824, 0xAAAA, 5139, 0006, 2.54894, 0.0000000
39357961, 0xAAAA, 5140, 0006, 2.54974, 0.0000000
39361155, 0xAAAA, 5141, 0005, 2.36440, 0.0000000
39364205, 0xAAAA, 5142, 0005, 2.36520, 0.0000000
39367348, 0xAAAA, 5143, 0004, 1.97194, 0.0000000
39370451, 0xAAAA, 5144, 0004, 1.57707, 0.0000000
39373574, 0xAAAA, 5145, 0003, 1.57788, 0.0000000
39376720, 0xAAAA, 5146, 0003, 1.57788, 0.0000000
39379826, 0xAAAA, 5147, 0002, 1.18784, 0.0000000
39382962, 0xAAAA, 5148, 0002, 1.18220, 0.0000000
39386154, 0xAAAA, 5149, 0001, 0.84212, 0.0000000
39389199, 0xAAAA, 5150, 0001, 0.39004, 0.0000000
39392330, 0xAAAA, 5151, 0000, 0.39326, 0.0000000
39395456, 0xAAAA, 5152, 0000, 0.40212, 0.0000000
39398572, 0xAAAA, 5153, 0000, 0.01128, 0.0000000
39401696, 0xAAAA, 5154, 0000, 0.01128, 0.0000000
39404822, 0xAAAA, 5155, 0001, 0.01209, 0.0000000
39407946, 0xAAAA, 5156, 0001, 0.39245, 0.0000000
39411149, 0xAAAA, 5157, 0002, 0.38762, 0.0000000
39414245, 0xAAAA, 5158, 0002, 0.39165, 0.0000000
39417346, 0xAAAA, 5159, 0003, 0.78813, 0.0000000
39420478, 0xAAAA, 5160, 0003, 0.79136, 0.0000000
39423575, 0xAAAA, 5161, 0004, 1.18220, 0.0000000
39426709, 0xAAAA, 5162, 0004, 1.57626, 0.0000000
39429837, 0xAAAA, 5163, 0005, 1.60286, 0.0000000
39432950, 0xAAAA, 5164, 0005, 1.59399, 0.0000000
39436141, 0xAAAA, 5165, 0006, 1.98000, 0.0000000
39439248, 0xAAAA, 5166, 0006, 2.36842, 0.0000000
39442334, 0xAAAA, 5167, 0007, 2.35795, 0.0000000
39445449, 0xAAAA, 5168, 0007, 2.54652, 0.0000000
39448597, 0xAAAA, 5169, 0007, 2.54410, 0.0000000
39451696, 0xAAAA, 5170, 0007, 2.50703, 0.0000000
39454820, 0xAAAA, 5171, 0006, 2.55136, 0.0000000
39457948, 0xAAAA, 5172, 0006, 2.36520, 0.0000000
39461154, 0xAAAA, 5173, 0005, 2.36520, 0.0000000
39464201, 0xAAAA, 5174, 0005, 1.97194, 0.0000000
39467342, 0xAAAA, 5175, 0004, 1.97114, 0.0000000
39470447, 0xAAAA, 5176, 0004, 1.97114, 0.0000000
39473571, 0xAAAA, 5177, 0003, 1.60608, 0.0000000
39476696, 0xAAAA, 5178, 0003, 1.18864, 0.0000000
39479826, 0xAAAA, 5179, 0002, 1.18139, 0.0000000
39482962, 0xAAAA, 5180, 0002, 0.89128, 0.0000000
39486156, 0xAAAA, 5181, 0001, 0.74945, 0.0000000
39489203, 0xAAAA, 5182, 0001, 0.78652, 0.0000000
39492349, 0xAAAA, 5183, 0000, 0.39245, 0.0000000
39495450, 0xAAAA, 5184, 0000, 0.01128, 0.0000000
39498576, 0xAAAA, 5185, 0000, 0.01128, 0.0000000
39501708, 0xAAAA, 5186, 0000, 0.01209, 0.0000000
39504825, 0xAAAA, 5187, 0001, 0.01209, 0.0000000
39507950, 0xAAAA, 5188, 0001, 0.01451, 0.0000000
39511158, 0xAAAA, 5189, 0002, 0.39084, 0.0000000
39514216, 0xAAAA, 5190, 0002, 0.78813, 0.0000000
39517346, 0xAAAA, 5191, 0003, 0.78491, 0.0000000
39520475, 0xAAAA, 5192, 0003, 0.78974, 0.0000000
39523571, 0xAAAA, 5193, 0004, 1.18300, 0.0000000
39526697, 0xAAAA, 5194, 0004, 1.18220, 0.0000000
39529835, 0xAAAA, 5195, 0005, 1.56498, 0.0000000
39532946, 0xAAAA, 5196, 0005, 1.97114, 0.0000000
39536140, 0xAAAA, 5197, 0006, 1.96952, 0.0000000
39539246, 0xAAAA, 5198, 0006, 1.97194, 0.0000000
39542330, 0xAAAA, 5199, 0007, 2.36359, 0.0000000
39545449, 0xAAAA, 5200, 0007, 2.36440, 0.0000000
39548587, 0xAAAA, 5201, 0007, 2.55619, 0.0000000
39551712, 0xAAAA, 5202, 0007, 2.56183, 0.0000000
39554824, 0xAAAA, 5203, 0006, 2.56667, 0.0000000
39557950, 0xAAAA, 5204, 0006, 2.60132, 0.0000000
39561155, 0xAAAA, 5205, 0005, 2.36520, 0.0000000
39564232, 0xAAAA, 5206, 0005, 2.36681, 0.0000000
39567335, 0xAAAA, 5207, 0004, 2.00659, 0.0000000
39570450, 0xAAAA, 5208, 0004, 1.59722, 0.0000000
39573574, 0xAAAA, 5209, 0003, 1.57062, 0.0000000
39576700, 0xAAAA, 5210, 0003, 1.57465, 0.0000000
39579827, 0xAAAA, 5211, 0002, 1.18220, 0.0000000
39582977, 0xAAAA, 5212, 0002, 1.18220, 0.0000000
39586155, 0xAAAA, 5213, 0001, 0.79055, 0.0000000
39589200, 0xAAAA, 5214, 0001, 0.39326, 0.0000000
39592342, 0xAAAA, 5215, 0000, 0.44484, 0.0000000
39595446, 0xAAAA, 5216, 0000, 0.39084, 0.0000000
39598571, 0xAAAA, 5217, 0000, 0.01209, 0.0000000
39601719, 0xAAAA, 5218, 0000, 0.01048, 0.0000000
39604821, 0xAAAA, 5219, 0001, 0.01128, 0.0000000
39607946, 0xAAAA, 5220, 0001, 0.34894, 0.0000000
39611150, 0xAAAA, 5221, 0002, 0.39165, 0.0000000
39614215, 0xAAAA, 5222, 0002, 0.39165, 0.0000000
39617347, 0xAAAA, 5223, 0003, 0.79458, 0.0000000
39620450, 0xAAAA, 5224, 0003, 1.18220, 0.0000000
39623575, 0xAAAA, 5225, 0004, 1.18220, 0.0000000
39626700, 0xAAAA, 5226, 0004, 1.58352, 0.0000000
39629836, 0xAAAA, 5227, 0005, 1.58110, 0.0000000
39632950, 0xAAAA, 5228, 0005, 1.57868, 0.0000000
39636169, 0xAAAA, 5229, 0006, 1.97275, 0.0000000
39639235, 0xAAAA, 5230, 0006, 2.36601, 0.0000000
39642334, 0xAAAA, 5231, 0007, 2.36520, 0.0000000
39645451, 0xAAAA, 5232, 0007, 2.36520, 0.0000000
39648587, 0xAAAA, 5233, 0007, 2.55055, 0.0000000
39651695, 0xAAAA, 5234, 0007, 2.55216, 0.0000000
39654835, 0xAAAA, 5235, 0006, 2.54330, 0.0000000
39657945, 0xAAAA, 5236, 0006, 2.37971, 0.0000000
39661155, 0xAAAA, 5237, 0005, 2.35795, 0.0000000
39664201, 0xAAAA, 5238, 0005, 2.40308, 0.0000000
39667330, 0xAAAA, 5239, 0004, 1.95744, 0.0000000
39670446, 0xAAAA, 5240, 0004, 1.98081, 0.0000000
39673587, 0xAAAA, 5241, 0003, 1.58110, 0.0000000
39676705, 0xAAAA, 5242, 0003, 1.18220, 0.0000000
39679828, 0xAAAA, 5243, 0002, 1.18139, 0.0000000
39682973, 0xAAAA, 5244, 0002, 1.13546, 0.0000000
39686156, 0xAAAA, 5245, 0001, 0.78410, 0.0000000
39689203, 0xAAAA, 5246, 0001, 0.78813, 0.0000000
39692344, 0xAAAA, 5247, 0000, 0.39245, 0.0000000
39695450, 0xAAAA, 5248, 0000, 0.01128, 0.0000000
39698575, 0xAAAA, 5249, 0000, 0.01209, 0.0000000
39701721, 0xAAAA, 5250, 0000, 0.01128, 0.0000000
39704825, 0xAAAA, 5251, 0001, 0.01128, 0.0000000
39707950, 0xAAAA, 5252, 0001, 0.01209, 0.0000000
39711140, 0xAAAA, 5253, 0002, 0.39165, 0.0000000
39714215, 0xAAAA, 5254, 0002, 0.75832, 0.0000000
39717347, 0xAAAA, 5255, 0003, 0.78813, 0.0000000
39720446, 0xAAAA, 5256, 0003, 0.78652, 0.0000000
39723570, 0xAAAA, 5257, 0004, 1.18381, 0.0000000
39726712, 0xAAAA, 5258, 0004, 1.17656, 0.0000000
39729821, 0xAAAA, 5259, 0005, 1.57707, 0.0000000
39732946, 0xAAAA, 5260, 0005, 1.97114, 0.0000000
39736167, 0xAAAA, 5261, 0006, 1.97516, 0.0000000
39739216, 0xAAAA, 5262, 0006, 1.97194, 0.0000000
39742330, 0xAAAA, 5263, 0007, 2.36601, 0.0000000
39745468, 0xAAAA, 5264, 0007, 2.36520, 0.0000000
39748587, 0xAAAA, 5265, 0007, 2.54813, 0.0000000
39751700, 0xAAAA, 5266, 0007, 2.55055, 0.0000000
39754836, 0xAAAA, 5267, 0006, 2.55136, 0.0000000
39757950, 0xAAAA, 5268, 0006, 2.54813, 0.0000000
39761155, 0xAAAA, 5269, 0005, 2.36923, 0.0000000
39764217, 0xAAAA, 5270, 0005, 1.96549, 0.0000000
39767334, 0xAAAA, 5271, 0004, 1.97114, 0.0000000
39770450, 0xAAAA, 5272, 0004, 1.57949, 0.0000000
39773587, 0xAAAA, 5273, 0003, 1.57788, 0.0000000
39776708, 0xAAAA, 5274, 0003, 1.57707, 0.0000000
39779829, 0xAAAA, 5275, 0002, 1.18139, 0.0000000
39782962, 0xAAAA, 5276, 0002, 0.78410, 0.0000000
39786155, 0xAAAA, 5277, 0001, 0.78813, 0.0000000
39789200, 0xAAAA, 5278, 0001, 0.39326, 0.0000000
39792337, 0xAAAA, 5279, 0000, 0.39568, 0.0000000
39795446, 0xAAAA, 5280, 0000, 0.39165, 0.0000000
39798572, 0xAAAA, 5281, 0000, 0.01128, 0.0000000
39801704, 0xAAAA, 5282, 0000, 0.01209, 0.0000000
39804821, 0xAAAA, 5283, 0001, 0.01128, 0.0000000
39807946, 0xAAAA, 5284, 0001, 0.01209, 0.0000000
39811137, 0xAAAA, 5285, 0002, 0.39165, 0.0000000
39814215, 0xAAAA, 5286, 0002, 0.40615, 0.0000000
39817361, 0xAAAA, 5287, 0003, 0.78733, 0.0000000
39820449, 0xAAAA, 5288, 0003, 1.18220, 0.0000000
39823574, 0xAAAA, 5289, 0004, 1.19106, 0.0000000
39826712, 0xAAAA, 5290, 0004, 1.18139, 0.0000000
39829825, 0xAAAA, 5291, 0005, 1.57707, 0.0000000
39832950, 0xAAAA, 5292, 0005, 1.57707, 0.0000000
39836170, 0xAAAA, 5293, 0006, 1.97194, 0.0000000
39839233, 0xAAAA, 5294, 0006, 2.36520, 0.0000000
39842334, 0xAAAA, 5295, 0007, 2.36601, 0.0000000
39845464, 0xAAAA, 5296, 0007, 2.36681, 0.0000000
39848588, 0xAAAA, 5297, 0007, 2.55055, 0.0000000
39851695, 0xAAAA, 5298, 0007, 2.55055, 0.0000000
39854821, 0xAAAA, 5299, 0006, 2.55055, 0.0000000
39857945, 0xAAAA, 5300, 0006, 2.36520, 0.0000000
39861155, 0xAAAA, 5301, 0005, 2.36440, 0.0000000
39864212, 0xAAAA, 5302, 0005, 2.36681, 0.0000000
39867332, 0xAAAA, 5303, 0004, 1.97275, 0.0000000
39870447, 0xAAAA, 5304, 0004, 1.97114, 0.0000000
39873571, 0xAAAA, 5305, 0003, 1.57707, 0.0000000
39876696, 0xAAAA, 5306, 0003, 1.18220, 0.0000000
39879830, 0xAAAA, 5307, 0002, 1.20718, 0.0000000
39882962, 0xAAAA, 5308, 0002, 1.18300, 0.0000000
39886155, 0xAAAA, 5309, 0001, 0.78733, 0.0000000
39889242, 0xAAAA, 5310, 0001, 0.80022, 0.0000000
39892333, 0xAAAA, 5311, 0000, 0.39165, 0.0000000
39895450, 0xAAAA, 5312, 0000, 0.01128, 0.0000000
39898574, 0xAAAA, 5313, 0000, 0.01128, 0.0000000
39901708, 0xAAAA, 5314, 0000, 0.01209, 0.0000000
39904825, 0xAAAA, 5315, 0001, 0.01209, 0.0000000
39907965, 0xAAAA, 5316, 0001, 0.01128, 0.0000000
39911140, 0xAAAA, 5317, 0002, 0.41905, 0.0000000
39914215, 0xAAAA, 5318, 0002, 0.78571, 0.0000000
39917359, 0xAAAA, 5319, 0003, 0.78813, 0.0000000
39920445, 0xAAAA, 5320, 0003, 0.75832, 0.0000000
39923571, 0xAAAA, 5321, 0004, 1.18462, 0.0000000
39926719, 0xAAAA, 5322, 0004, 1.57707, 0.0000000
39929822, 0xAAAA, 5323, 0005, 1.57707, 0.0000000
39932946, 0xAAAA, 5324, 0005, 1.97114, 0.0000000
39936167, 0xAAAA, 5325, 0006, 2.01949, 0.0000000
39939234, 0xAAAA, 5326, 0006, 1.99773, 0.0000000
39942330, 0xAAAA, 5327, 0007, 2.38374, 0.0000000
39945452, 0xAAAA, 5328, 0007, 2.60293, 0.0000000
39948587, 0xAAAA, 5329, 0007, 2.54974, 0.0000000
39951700, 0xAAAA, 5330, 0007, 2.54974, 0.0000000
39954825, 0xAAAA, 5331, 0006, 2.54894, 0.0000000
39957949, 0xAAAA, 5332, 0006, 2.54894, 0.0000000
39961172, 0xAAAA, 5333, 0005, 2.36520, 0.0000000
39964205, 0xAAAA, 5334, 0005, 1.97114, 0.0000000
39967334, 0xAAAA, 5335, 0004, 1.97275, 0.0000000
39970450, 0xAAAA, 5336, 0004, 1.97275, 0.0000000
39973575, 0xAAAA, 5337, 0003, 1.57707, 0.0000000
39976699, 0xAAAA, 5338, 0003, 1.57707, 0.0000000
39979846, 0xAAAA, 5339, 0002, 1.18462, 0.0000000
39982962, 0xAAAA, 5340, 0002, 0.78733, 0.0000000
39986154, 0xAAAA, 5341, 0001, 0.78813, 0.0000000
39989211, 0xAAAA, 5342, 0001, 0.78491, 0.0000000
39992330, 0xAAAA, 5343, 0000, 0.39245, 0.0000000
39995447, 0xAAAA, 5344, 0000, 0.42147, 0.0000000
39998586, 0xAAAA, 5345, 0000, 0.01128, 0.0000000
40001705, 0xAAAA, 5346, 0000, 0.01128, 0.0000000
40004821, 0xAAAA, 5347, 0001, 0.01128, 0.0000000
40007957, 0xAAAA, 5348, 0001, 0.01209, 0.0000000
40011140, 0xAAAA, 5349, 0002, 0.40857, 0.0000000
40014216, 0xAAAA, 5350, 0002, 0.39326, 0.0000000
40017346, 0xAAAA, 5351, 0003, 0.74542, 0.0000000
40020450, 0xAAAA, 5352, 0003, 1.18381, 0.0000000
40023575, 0xAAAA, 5353, 0004, 1.18300, 0.0000000
40026719, 0xAAAA, 5354, 0004, 1.18220, 0.0000000
40029825, 0xAAAA, 5355, 0005, 1.62300, 0.0000000
40032951, 0xAAAA, 5356, 0005, 1.58432, 0.0000000
40036143, 0xAAAA, 5357, 0006, 1.96711, 0.0000000
40039234, 0xAAAA, 5358, 0006, 2.36762, 0.0000000
40042335, 0xAAAA, 5359, 0007, 2.37165, 0.0000000
40045454, 0xAAAA, 5360, 0007, 2.37487, 0.0000000
40048587, 0xAAAA, 5361, 0007, 2.56747, 0.0000000
40051729, 0xAAAA, 5362, 0007, 2.55538, 0.0000000
40054820, 0xAAAA, 5363, 0006, 2.55055, 0.0000000
40057946, 0xAAAA, 5364, 0006, 2.36520, 0.0000000
40061168, 0xAAAA, 5365, 0005, 2.36520, 0.0000000
40064205, 0xAAAA, 5366, 0005, 2.36762, 0.0000000
40067330, 0xAAAA, 5367, 0004, 1.97194, 0.0000000
40070462, 0xAAAA, 5368, 0004, 1.97194, 0.0000000
40073571, 0xAAAA, 5369, 0003, 1.60366, 0.0000000
40076696, 0xAAAA, 5370, 0003, 1.17897, 0.0000000
40079843, 0xAAAA, 5371, 0002, 1.18300, 0.0000000
40082962, 0xAAAA, 5372, 0002, 1.18139, 0.0000000
40086156, 0xAAAA, 5373, 0001, 0.81311, 0.0000000
40089250, 0xAAAA, 5374, 0001, 0.39245, 0.0000000
40092333, 0xAAAA, 5375, 0000, 0.39165, 0.0000000
40095451, 0xAAAA, 5376, 0000, 0.01128, 0.0000000
40098587, 0xAAAA, 5377, 0000, 0.01128, 0.0000000
40101708, 0xAAAA, 5378, 0000, 0.01128, 0.0000000
40104824, 0xAAAA, 5379, 0001, 0.01209, 0.0000000
40107950, 0xAAAA, 5380, 0001, 0.38037, 0.0000000
40111140, 0xAAAA, 5381, 0002, 0.39165, 0.0000000
40114215, 0xAAAA, 5382, 0002, 0.53670, 0.0000000
40117347, 0xAAAA, 5383, 0003, 0.77927, 0.0000000
40120446, 0xAAAA, 5384, 0003, 0.78733, 0.0000000
40123586, 0xAAAA, 5385, 0004, 1.18220, 0.0000000
40126697, 0xAAAA, 5386, 0004, 1.56821, 0.0000000
40129822, 0xAAAA, 5387, 0005, 1.58674, 0.0000000
40132947, 0xAAAA, 5388, 0005, 1.57546, 0.0000000
40136138, 0xAAAA, 5389, 0006, 1.97355, 0.0000000
40139216, 0xAAAA, 5390, 0006, 1.97033, 0.0000000
40142346, 0xAAAA, 5391, 0007, 2.36359, 0.0000000
40145453, 0xAAAA, 5392, 0007, 2.54813, 0.0000000
40148587, 0xAAAA, 5393, 0007, 2.55055, 0.0000000
40151726, 0xAAAA, 5394, 0007, 2.54330, 0.0000000
40154825, 0xAAAA, 5395, 0006, 2.53604, 0.0000000
40157949, 0xAAAA, 5396, 0006, 2.53363, 0.0000000
40161168, 0xAAAA, 5397, 0005, 2.37487, 0.0000000
40164206, 0xAAAA, 5398, 0005, 2.02029, 0.0000000
40167335, 0xAAAA, 5399, 0004, 1.95744, 0.0000000
40170462, 0xAAAA, 5400, 0004, 1.99692, 0.0000000
40173575, 0xAAAA, 5401, 0003, 1.57546, 0.0000000
40176699, 0xAAAA, 5402, 0003, 1.57626, 0.0000000
40179833, 0xAAAA, 5403, 0002, 1.18220, 0.0000000
40182946, 0xAAAA, 5404, 0002, 0.78652, 0.0000000
40186153, 0xAAAA, 5405, 0001, 0.78813, 0.0000000
40189247, 0xAAAA, 5406, 0001, 0.78813, 0.0000000
40192330, 0xAAAA, 5407, 0000, 0.32396, 0.0000000
40195446, 0xAAAA, 5408, 0000, 0.39004, 0.0000000
40198571, 0xAAAA, 5409, 0000, 0.01209, 0.0000000
40201696, 0xAAAA, 5410, 0000, 0.01209, 0.0000000
40204821, 0xAAAA, 5411, 0001, 0.01128, 0.0000000
40207946, 0xAAAA, 5412, 0001, 0.01128, 0.0000000
40211140, 0xAAAA, 5413, 0002, 0.39326, 0.0000000
40214241, 0xAAAA, 5414, 0002, 0.39245, 0.0000000
40217346, 0xAAAA, 5415, 0003, 0.78652, 0.0000000
40220450, 0xAAAA, 5416, 0003, 1.18139, 0.0000000
40223587, 0xAAAA, 5417, 0004, 1.18300, 0.0000000
40226700, 0xAAAA, 5418, 0004, 1.17253, 0.0000000
40229825, 0xAAAA, 5419, 0005, 1.57788, 0.0000000
40232964, 0xAAAA, 5420, 0005, 1.57788, 0.0000000
40236141, 0xAAAA, 5421, 0006, 1.97114, 0.0000000
40239235, 0xAAAA, 5422, 0006, 2.36520, 0.0000000
40242347, 0xAAAA, 5423, 0007, 2.36601, 0.0000000
40245455, 0xAAAA, 5424, 0007, 2.36440, 0.0000000
40248587, 0xAAAA, 5425, 0007, 2.55136, 0.0000000
40251696, 0xAAAA, 5426, 0007, 2.55136, 0.0000000
40254820, 0xAAAA, 5427, 0006, 2.55216, 0.0000000
40257947, 0xAAAA, 5428, 0006, 2.36842, 0.0000000
40261165, 0xAAAA, 5429, 0005, 2.36923, 0.0000000
40264213, 0xAAAA, 5430, 0005, 2.36359, 0.0000000
40267331, 0xAAAA, 5431, 0004, 1.96630, 0.0000000
40270446, 0xAAAA, 5432, 0004, 1.57707, 0.0000000
40273571, 0xAAAA, 5433, 0003, 1.57626, 0.0000000
40276704, 0xAAAA, 5434, 0003, 1.57626, 0.0000000
40279833, 0xAAAA, 5435, 0002, 1.18220, 0.0000000
40282962, 0xAAAA, 5436, 0002, 1.18462, 0.0000000
40286169, 0xAAAA, 5437, 0001, 0.78733, 0.0000000
40289203, 0xAAAA, 5438, 0001, 0.39245, 0.0000000
40292334, 0xAAAA, 5439, 0000, 0.39004, 0.0000000
40295463, 0xAAAA, 5440, 0000, 0.39245, 0.0000000
40298575, 0xAAAA, 5441, 0000, 0.01209, 0.0000000
40301708, 0xAAAA, 5442, 0000, 0.01128, 0.0000000
40304841, 0xAAAA, 5443, 0001, 0.01128, 0.0000000
40307950, 0xAAAA, 5444, 0001, 0.39326, 0.0000000
