uptime, sync, seq, step, SWPMON, adc
102645333, 0xAAAA, 20106, 0004, 0.00000, 0.0000000
102648465, 0xAAAA, 20107, 0003, 0.00000, 0.0000000
102651595, 0xAAAA, 20108, 0003, 0.00081, 0.0000000
102654704, 0xAAAA, 20109, 0002, 0.00000, 0.0000000
102657828, 0xAAAA, 20110, 0002, 0.00081, 0.0000000
102660953, 0xAAAA, 20111, 0001, 0.00000, 0.0000000
102664188, 0xAAAA, 20112, 0001, 0.00000, 0.0000000
102667227, 0xAAAA, 20113, 0000, 0.00000, 0.0000000
102670329, 0xAAAA, 20114, 0000, 0.00000, 0.0000000
102673454, 0xAAAA, 20115, 0000, 0.00000, 0.0000000
102676579, 0xAAAA, 20116, 0000, 0.00081, 0.0000000
102679714, 0xAAAA, 20117, 0001, 0.00000, 0.0000000
102682857, 0xAAAA, 20118, 0001, 0.00000, 0.0000000
102685971, 0xAAAA, 20119, 0002, 0.00000, 0.0000000
102689173, 0xAAAA, 20120, 0002, 0.00000, 0.0000000
102692252, 0xAAAA, 20121, 0003, 0.00000, 0.0000000
102695333, 0xAAAA, 20122, 0003, 0.00000, 0.0000000
102698458, 0xAAAA, 20123, 0004, 0.00000, 0.0000000
102701596, 0xAAAA, 20124, 0004, 0.00000, 0.0000000
102704707, 0xAAAA, 20125, 0005, 0.00000, 0.0000000
102707832, 0xAAAA, 20126, 0005, 0.00000, 0.0000000
102710970, 0xAAAA, 20127, 0006, 0.00000, 0.0000000
102714164, 0xAAAA, 20128, 0006, 0.00000, 0.0000000
102717240, 0xAAAA, 20129, 0007, 0.00000, 0.0000000
102720328, 0xAAAA, 20130, 0007, 0.00000, 0.0000000
102723453, 0xAAAA, 20131, 0007, 0.00000, 0.0000000
102726578, 0xAAAA, 20132, 0007, 0.00000, 0.0000000
102729735, 0xAAAA, 20133, 0006, 0.00000, 0.0000000
102732829, 0xAAAA, 20134, 0006, 0.00000, 0.0000000
102735955, 0xAAAA, 20135, 0005, 0.00000, 0.0000000
102739173, 0xAAAA, 20136, 0005, 0.00000, 0.0000000
102742232, 0xAAAA, 20137, 0004, 0.00000, 0.0000000
102745329, 0xAAAA, 20138, 0004, 0.00000, 0.0000000
102748465, 0xAAAA, 20139, 0003, 0.00000, 0.0000000
102751595, 0xAAAA, 20140, 0003, 0.00000, 0.0000000
102754736, 0xAAAA, 20141, 0002, 0.00000, 0.0000000
102757832, 0xAAAA, 20142, 0002, 0.00000, 0.0000000
102760958, 0xAAAA, 20143, 0001, 0.00000, 0.0000000
102764186, 0xAAAA, 20144, 0001, 0.00000, 0.0000000
102767239, 0xAAAA, 20145, 0000, 0.00000, 0.0000000
102770333, 0xAAAA, 20146, 0000, 0.00000, 0.0000000
102773473, 0xAAAA, 20147, 0000, 0.00000, 0.0000000
102776582, 0xAAAA, 20148, 0000, 0.00000, 0.0000000
102779716, 0xAAAA, 20149, 0001, 0.00000, 0.0000000
102782856, 0xAAAA, 20150, 0001, 0.00000, 0.0000000
102785953, 0xAAAA, 20151, 0002, 0.00000, 0.0000000
102789174, 0xAAAA, 20152, 0002, 0.00000, 0.0000000
102792256, 0xAAAA, 20153, 0003, 0.00000, 0.0000000
102795329, 0xAAAA, 20154, 0003, 0.00000, 0.0000000
102798454, 0xAAAA, 20155, 0004, 0.00000, 0.0000000
102801590, 0xAAAA, 20156, 0004, 0.00000, 0.0000000
102804703, 0xAAAA, 20157, 0005, 0.00000, 0.0000000
102807828, 0xAAAA, 20158, 0005, 0.00081, 0.0000000
102810953, 0xAAAA, 20159, 0006, 0.00000, 0.0000000
102814164, 0xAAAA, 20160, 0006, 0.00000, 0.0000000
102817240, 0xAAAA, 20161, 0007, 0.00000, 0.0000000
102820332, 0xAAAA, 20162, 0007, 0.00000, 0.0000000
102823457, 0xAAAA, 20163, 0007, 0.00000, 0.0000000
102826597, 0xAAAA, 20164, 0007, 0.00000, 0.0000000
102829708, 0xAAAA, 20165, 0006, 0.00000, 0.0000000
102832833, 0xAAAA, 20166, 0006, 0.00000, 0.0000000
102835959, 0xAAAA, 20167, 0005, 0.00000, 0.0000000
102839174, 0xAAAA, 20168, 0005, 0.00000, 0.0000000
102842234, 0xAAAA, 20169, 0004, 0.00000, 0.0000000
102845349, 0xAAAA, 20170, 0004, 0.00000, 0.0000000
102848466, 0xAAAA, 20171, 0003, 0.00000, 0.0000000
102851594, 0xAAAA, 20172, 0003, 0.00000, 0.0000000
102854734, 0xAAAA, 20173, 0002, 0.00000, 0.0000000
102857828, 0xAAAA, 20174, 0002, 0.00000, 0.0000000
102860954, 0xAAAA, 20175, 0001, 0.00000, 0.0000000
102864187, 0xAAAA, 20176, 0001, 0.00000, 0.0000000
102867228, 0xAAAA, 20177, 0000, 0.00000, 0.0000000
102870329, 0xAAAA, 20178, 0000, 0.00000, 0.0000000
102873465, 0xAAAA, 20179, 0000, 0.00000, 0.0000000
102876579, 0xAAAA, 20180, 0000, 0.00000, 0.0000000
102879707, 0xAAAA, 20181, 0001, 0.00000, 0.0000000
102882845, 0xAAAA, 20182, 0001, 0.00000, 0.0000000
102885970, 0xAAAA, 20183, 0002, 0.00000, 0.0000000
102889173, 0xAAAA, 20184, 0002, 0.00000, 0.0000000
102892253, 0xAAAA, 20185, 0003, 0.00000, 0.0000000
102895332, 0xAAAA, 20186, 0003, 0.00000, 0.0000000
102898474, 0xAAAA, 20187, 0004, 0.00000, 0.0000000
102901582, 0xAAAA, 20188, 0004, 0.00000, 0.0000000
102904717, 0xAAAA, 20189, 0005, 0.00000, 0.0000000
102907832, 0xAAAA, 20190, 0005, 0.00000, 0.0000000
102910957, 0xAAAA, 20191, 0006, 0.00000, 0.0000000
102914165, 0xAAAA, 20192, 0006, 0.00000, 0.0000000
102917255, 0xAAAA, 20193, 0007, 0.00000, 0.0000000
102920328, 0xAAAA, 20194, 0007, 0.00000, 0.0000000
102923453, 0xAAAA, 20195, 0007, 0.00000, 0.0000000
102926591, 0xAAAA, 20196, 0007, 0.00000, 0.0000000
102929704, 0xAAAA, 20197, 0006, 0.00000, 0.0000000
102932829, 0xAAAA, 20198, 0006, 0.00000, 0.0000000
102935970, 0xAAAA, 20199, 0005, 0.00000, 0.0000000
102939157, 0xAAAA, 20200, 0005, 0.00000, 0.0000000
102942232, 0xAAAA, 20201, 0004, 0.00000, 0.0000000
102945342, 0xAAAA, 20202, 0004, 0.00000, 0.0000000
102948466, 0xAAAA, 20203, 0003, 0.00000, 0.0000000
102951595, 0xAAAA, 20204, 0003, 0.00000, 0.0000000
102954707, 0xAAAA, 20205, 0002, 0.00000, 0.0000000
102957832, 0xAAAA, 20206, 0002, 0.00000, 0.0000000
102960958, 0xAAAA, 20207, 0001, 0.00000, 0.0000000
102964185, 0xAAAA, 20208, 0001, 0.00000, 0.0000000
102967230, 0xAAAA, 20209, 0000, 0.00000, 0.0000000
102970332, 0xAAAA, 20210, 0000, 0.00000, 0.0000000
102973458, 0xAAAA, 20211, 0000, 0.00000, 0.0000000
102976582, 0xAAAA, 20212, 0000, 0.00000, 0.0000000
102979708, 0xAAAA, 20213, 0001, 0.00000, 0.0000000
102982845, 0xAAAA, 20214, 0001, 0.00000, 0.0000000
102985953, 0xAAAA, 20215, 0002, 0.00000, 0.0000000
102989189, 0xAAAA, 20216, 0002, 0.00000, 0.0000000
102992224, 0xAAAA, 20217, 0003, 0.00000, 0.0000000
102995329, 0xAAAA, 20218, 0003, 0.00000, 0.0000000
102998453, 0xAAAA, 20219, 0004, 0.00000, 0.0000000
103001579, 0xAAAA, 20220, 0004, 0.00000, 0.0000000
103004705, 0xAAAA, 20221, 0005, 0.00000, 0.0000000
103007843, 0xAAAA, 20222, 0005, 0.00000, 0.0000000
103010954, 0xAAAA, 20223, 0006, 0.00000, 0.0000000
103014165, 0xAAAA, 20224, 0006, 0.00000, 0.0000000
103017252, 0xAAAA, 20225, 0007, 0.00000, 0.0000000
103020332, 0xAAAA, 20226, 0007, 0.00000, 0.0000000
103023458, 0xAAAA, 20227, 0007, 0.00000, 0.0000000
103026592, 0xAAAA, 20228, 0007, 0.00000, 0.0000000
103029708, 0xAAAA, 20229, 0006, 0.00000, 0.0000000
103032833, 0xAAAA, 20230, 0006, 0.00000, 0.0000000
103035969, 0xAAAA, 20231, 0005, 0.00000, 0.0000000
103039173, 0xAAAA, 20232, 0005, 0.00000, 0.0000000
103042233, 0xAAAA, 20233, 0004, 0.00000, 0.0000000
103045332, 0xAAAA, 20234, 0004, 0.00000, 0.0000000
103048467, 0xAAAA, 20235, 0003, 0.00000, 0.0000000
103051595, 0xAAAA, 20236, 0003, 0.00000, 0.0000000
103054704, 0xAAAA, 20237, 0002, 0.00000, 0.0000000
103057828, 0xAAAA, 20238, 0002, 0.00000, 0.0000000
103060970, 0xAAAA, 20239, 0001, 0.00000, 0.0000000
103064174, 0xAAAA, 20240, 0001, 0.00000, 0.0000000
103067229, 0xAAAA, 20241, 0000, 0.00000, 0.0000000
103070329, 0xAAAA, 20242, 0000, 0.00000, 0.0000000
103073454, 0xAAAA, 20243, 0000, 0.00000, 0.0000000
103076579, 0xAAAA, 20244, 0000, 0.00000, 0.0000000
103079722, 0xAAAA, 20245, 0001, 0.00000, 0.0000000
103082845, 0xAAAA, 20246, 0001, 0.00000, 0.0000000
103085970, 0xAAAA, 20247, 0002, 0.00000, 0.0000000
103089185, 0xAAAA, 20248, 0002, 0.00000, 0.0000000
103092227, 0xAAAA, 20249, 0003, 0.00000, 0.0000000
103095333, 0xAAAA, 20250, 0003, 0.00000, 0.0000000
103098470, 0xAAAA, 20251, 0004, 0.00000, 0.0000000
103101583, 0xAAAA, 20252, 0004, 0.00000, 0.0000000
103104708, 0xAAAA, 20253, 0005, 0.00000, 0.0000000
103107844, 0xAAAA, 20254, 0005, 0.00000, 0.0000000
103110958, 0xAAAA, 20255, 0006, 0.00000, 0.0000000
103114182, 0xAAAA, 20256, 0006, 0.00000, 0.0000000
103117246, 0xAAAA, 20257, 0007, 0.00000, 0.0000000
103120328, 0xAAAA, 20258, 0007, 0.00000, 0.0000000
103123453, 0xAAAA, 20259, 0007, 0.00000, 0.0000000
103126587, 0xAAAA, 20260, 0007, 0.00000, 0.0000000
103129704, 0xAAAA, 20261, 0006, 0.00000, 0.0000000
103132829, 0xAAAA, 20262, 0006, 0.00000, 0.0000000
103135954, 0xAAAA, 20263, 0005, 0.00000, 0.0000000
103139157, 0xAAAA, 20264, 0005, 0.00000, 0.0000000
103142232, 0xAAAA, 20265, 0004, 0.00000, 0.0000000
103145331, 0xAAAA, 20266, 0004, 0.00000, 0.0000000
103148468, 0xAAAA, 20267, 0003, 0.00000, 0.0000000
103151610, 0xAAAA, 20268, 0003, 0.00000, 0.0000000
103154707, 0xAAAA, 20269, 0002, 0.00000, 0.0000000
103157832, 0xAAAA, 20270, 0002, 0.00000, 0.0000000
103160970, 0xAAAA, 20271, 0001, 0.00000, 0.0000000
103164175, 0xAAAA, 20272, 0001, 0.00000, 0.0000000
103167231, 0xAAAA, 20273, 0000, 0.00000, 0.0000000
103170347, 0xAAAA, 20274, 0000, 0.00000, 0.0000000
103173457, 0xAAAA, 20275, 0000, 0.00000, 0.0000000
103176582, 0xAAAA, 20276, 0000, 0.00000, 0.0000000
103179721, 0xAAAA, 20277, 0001, 0.00000, 0.0000000
103182845, 0xAAAA, 20278, 0001, 0.00000, 0.0000000
103185953, 0xAAAA, 20279, 0002, 0.00000, 0.0000000
103189174, 0xAAAA, 20280, 0002, 0.00000, 0.0000000
103192224, 0xAAAA, 20281, 0003, 0.00000, 0.0000000
103195329, 0xAAAA, 20282, 0003, 0.00000, 0.0000000
103198464, 0xAAAA, 20283, 0004, 0.00000, 0.0000000
103201580, 0xAAAA, 20284, 0004, 0.00000, 0.0000000
103204704, 0xAAAA, 20285, 0005, 0.00000, 0.0000000
103207828, 0xAAAA, 20286, 0005, 0.00000, 0.0000000
103210954, 0xAAAA, 20287, 0006, 0.00000, 0.0000000
103214178, 0xAAAA, 20288, 0006, 0.00000, 0.0000000
103217243, 0xAAAA, 20289, 0007, 0.00000, 0.0000000
103220332, 0xAAAA, 20290, 0007, 0.00000, 0.0000000
103223472, 0xAAAA, 20291, 0007, 0.00000, 0.0000000
103226583, 0xAAAA, 20292, 0007, 0.00000, 0.0000000
103229716, 0xAAAA, 20293, 0006, 0.00000, 0.0000000
103232833, 0xAAAA, 20294, 0006, 0.00000, 0.0000000
103235958, 0xAAAA, 20295, 0005, 0.00000, 0.0000000
103239174, 0xAAAA, 20296, 0005, 0.00000, 0.0000000
103242247, 0xAAAA, 20297, 0004, 0.00000, 0.0000000
103245332, 0xAAAA, 20298, 0004, 0.00000, 0.0000000
103248469, 0xAAAA, 20299, 0003, 0.00000, 0.0000000
103251606, 0xAAAA, 20300, 0003, 0.00000, 0.0000000
103254704, 0xAAAA, 20301, 0002, 0.00000, 0.0000000
103257828, 0xAAAA, 20302, 0002, 0.00000, 0.0000000
103260968, 0xAAAA, 20303, 0001, 0.00000, 0.0000000
103264174, 0xAAAA, 20304, 0001, 0.00000, 0.0000000
103267232, 0xAAAA, 20305, 0000, 0.00000, 0.0000000
103270339, 0xAAAA, 20306, 0000, 0.00000, 0.0000000
103273453, 0xAAAA, 20307, 0000, 0.00000, 0.0000000
103276578, 0xAAAA, 20308, 0000, 0.00000, 0.0000000
103279718, 0xAAAA, 20309, 0001, 0.00000, 0.0000000
103282845, 0xAAAA, 20310, 0001, 0.00000, 0.0000000
103285957, 0xAAAA, 20311, 0002, 0.00000, 0.0000000
103289173, 0xAAAA, 20312, 0002, 0.00000, 0.0000000
103292227, 0xAAAA, 20313, 0003, 0.00000, 0.0000000
103295348, 0xAAAA, 20314, 0003, 0.00000, 0.0000000
103298458, 0xAAAA, 20315, 0004, 0.00000, 0.0000000
103301583, 0xAAAA, 20316, 0004, 0.00000, 0.0000000
103304708, 0xAAAA, 20317, 0005, 0.00000, 0.0000000
103307832, 0xAAAA, 20318, 0005, 0.00000, 0.0000000
103310957, 0xAAAA, 20319, 0006, 0.00000, 0.0000000
103314182, 0xAAAA, 20320, 0006, 0.00000, 0.0000000
103317240, 0xAAAA, 20321, 0007, 0.00000, 0.0000000
103320328, 0xAAAA, 20322, 0007, 0.00000, 0.0000000
103323466, 0xAAAA, 20323, 0007, 0.00000, 0.0000000
103326579, 0xAAAA, 20324, 0007, 0.00000, 0.0000000
103329704, 0xAAAA, 20325, 0006, 0.00000, 0.0000000
103332843, 0xAAAA, 20326, 0006, 0.00000, 0.0000000
103335954, 0xAAAA, 20327, 0005, 0.00000, 0.0000000
103339157, 0xAAAA, 20328, 0005, 0.00000, 0.0000000
103342244, 0xAAAA, 20329, 0004, 0.00000, 0.0000000
103345333, 0xAAAA, 20330, 0004, 0.00000, 0.0000000
103348469, 0xAAAA, 20331, 0003, 0.00000, 0.0000000
103351595, 0xAAAA, 20332, 0003, 0.00000, 0.0000000
103354708, 0xAAAA, 20333, 0002, 0.00000, 0.0000000
103357832, 0xAAAA, 20334, 0002, 0.00000, 0.0000000
103360967, 0xAAAA, 20335, 0001, 0.00000, 0.0000000
103364174, 0xAAAA, 20336, 0001, 0.00000, 0.0000000
103367247, 0xAAAA, 20337, 0000, 0.00000, 0.0000000
103370332, 0xAAAA, 20338, 0000, 0.00000, 0.0000000
103373457, 0xAAAA, 20339, 0000, 0.00000, 0.0000000
103376582, 0xAAAA, 20340, 0000, 0.00000, 0.0000000
103379719, 0xAAAA, 20341, 0001, 0.00000, 0.0000000
103382845, 0xAAAA, 20342, 0001, 0.00000, 0.0000000
103385986, 0xAAAA, 20343, 0002, 0.00000, 0.0000000
103389174, 0xAAAA, 20344, 0002, 0.00000, 0.0000000
103392224, 0xAAAA, 20345, 0003, 0.00000, 0.0000000
103395342, 0xAAAA, 20346, 0003, 0.00000, 0.0000000
103398455, 0xAAAA, 20347, 0004, 0.00000, 0.0000000
103401579, 0xAAAA, 20348, 0004, 0.00000, 0.0000000
103404720, 0xAAAA, 20349, 0005, 0.00000, 0.0000000
103407828, 0xAAAA, 20350, 0005, 0.00000, 0.0000000
103410954, 0xAAAA, 20351, 0006, 0.00000, 0.0000000
103414180, 0xAAAA, 20352, 0006, 0.00000, 0.0000000
103417240, 0xAAAA, 20353, 0007, 0.00000, 0.0000000
103420332, 0xAAAA, 20354, 0007, 0.00000, 0.0000000
103423459, 0xAAAA, 20355, 0007, 0.00000, 0.0000000
103426583, 0xAAAA, 20356, 0007, 0.00000, 0.0000000
103429708, 0xAAAA, 20357, 0006, 0.00000, 0.0000000
103432845, 0xAAAA, 20358, 0006, 0.00000, 0.0000000
103435957, 0xAAAA, 20359, 0005, 0.00000, 0.0000000
103439189, 0xAAAA, 20360, 0005, 0.00000, 0.0000000
103442237, 0xAAAA, 20361, 0004, 0.00000, 0.0000000
103445333, 0xAAAA, 20362, 0004, 0.00000, 0.0000000
103448470, 0xAAAA, 20363, 0003, 0.00000, 0.0000000
103451578, 0xAAAA, 20364, 0003, 0.00000, 0.0000000
103454704, 0xAAAA, 20365, 0002, 0.00000, 0.0000000
103457844, 0xAAAA, 20366, 0002, 0.00000, 0.0000000
103460953, 0xAAAA, 20367, 0001, 0.00000, 0.0000000
103464174, 0xAAAA, 20368, 0001, 0.00000, 0.0000000
103467244, 0xAAAA, 20369, 0000, 0.00000, 0.0000000
103470329, 0xAAAA, 20370, 0000, 0.00000, 0.0000000
103473453, 0xAAAA, 20371, 0000, 0.00081, 0.0000000
103476595, 0xAAAA, 20372, 0000, 0.00000, 0.0000000
103479711, 0xAAAA, 20373, 0001, 0.00000, 0.0000000
103482845, 0xAAAA, 20374, 0001, 0.00000, 0.0000000
103485983, 0xAAAA, 20375, 0002, 0.00000, 0.0000000
103489173, 0xAAAA, 20376, 0002, 0.00000, 0.0000000
103492228, 0xAAAA, 20377, 0003, 0.00000, 0.0000000
103495345, 0xAAAA, 20378, 0003, 0.00000, 0.0000000
103498458, 0xAAAA, 20379, 0004, 0.00081, 0.0000000
103501582, 0xAAAA, 20380, 0004, 0.00000, 0.0000000
103504721, 0xAAAA, 20381, 0005, 0.00000, 0.0000000
103507832, 0xAAAA, 20382, 0005, 0.00081, 0.0000000
103510957, 0xAAAA, 20383, 0006, 0.00000, 0.0000000
103514169, 0xAAAA, 20384, 0006, 0.00000, 0.0000000
103517240, 0xAAAA, 20385, 0007, 0.00000, 0.0000000
103520328, 0xAAAA, 20386, 0007, 0.00000, 0.0000000
103523454, 0xAAAA, 20387, 0007, 0.00000, 0.0000000
103526579, 0xAAAA, 20388, 0007, 0.00000, 0.0000000
103529705, 0xAAAA, 20389, 0006, 0.00000, 0.0000000
103532829, 0xAAAA, 20390, 0006, 0.00081, 0.0000000
103535954, 0xAAAA, 20391, 0005, 0.00000, 0.0000000
103539186, 0xAAAA, 20392, 0005, 0.00000, 0.0000000
103542234, 0xAAAA, 20393, 0004, 0.00081, 0.0000000
103545335, 0xAAAA, 20394, 0004, 0.00000, 0.0000000
103548485, 0xAAAA, 20395, 0003, 0.00000, 0.0000000
103551595, 0xAAAA, 20396, 0003, 0.00000, 0.0000000
103554707, 0xAAAA, 20397, 0002, 0.00000, 0.0000000
103557844, 0xAAAA, 20398, 0002, 0.00000, 0.0000000
103560957, 0xAAAA, 20399, 0001, 0.00000, 0.0000000
103564174, 0xAAAA, 20400, 0001, 0.00000, 0.0000000
103567246, 0xAAAA, 20401, 0000, 0.00000, 0.0000000
103570333, 0xAAAA, 20402, 0000, 0.00081, 0.0000000
103573457, 0xAAAA, 20403, 0000, 0.00081, 0.0000000
103576595, 0xAAAA, 20404, 0000, 0.00000, 0.0000000
103579713, 0xAAAA, 20405, 0001, 0.00000, 0.0000000
103582845, 0xAAAA, 20406, 0001, 0.00000, 0.0000000
103585953, 0xAAAA, 20407, 0002, 0.00000, 0.0000000
103589174, 0xAAAA, 20408, 0002, 0.00000, 0.0000000
103592225, 0xAAAA, 20409, 0003, 0.00081, 0.0000000
103595339, 0xAAAA, 20410, 0003, 0.00081, 0.0000000
103598454, 0xAAAA, 20411, 0004, 0.00000, 0.0000000
103601579, 0xAAAA, 20412, 0004, 0.00000, 0.0000000
103604713, 0xAAAA, 20413, 0005, 0.00000, 0.0000000
103607829, 0xAAAA, 20414, 0005, 0.00081, 0.0000000
103610954, 0xAAAA, 20415, 0006, 0.00000, 0.0000000
103614169, 0xAAAA, 20416, 0006, 0.00000, 0.0000000
103617241, 0xAAAA, 20417, 0007, 0.00000, 0.0000000
103620361, 0xAAAA, 20418, 0007, 0.00000, 0.0000000
103623457, 0xAAAA, 20419, 0007, 0.00000, 0.0000000
103626583, 0xAAAA, 20420, 0007, 0.00000, 0.0000000
103629720, 0xAAAA, 20421, 0006, 0.00000, 0.0000000
103632833, 0xAAAA, 20422, 0006, 0.00000, 0.0000000
103635958, 0xAAAA, 20423, 0005, 0.00000, 0.0000000
103639190, 0xAAAA, 20424, 0005, 0.00000, 0.0000000
103642232, 0xAAAA, 20425, 0004, 0.00000, 0.0000000
103645335, 0xAAAA, 20426, 0004, 0.00000, 0.0000000
103648482, 0xAAAA, 20427, 0003, 0.00000, 0.0000000
103651578, 0xAAAA, 20428, 0003, 0.00000, 0.0000000
103654704, 0xAAAA, 20429, 0002, 0.00000, 0.0000000
103657836, 0xAAAA, 20430, 0002, 0.00000, 0.0000000
103660954, 0xAAAA, 20431, 0001, 0.00000, 0.0000000
103664174, 0xAAAA, 20432, 0001, 0.00000, 0.0000000
103667242, 0xAAAA, 20433, 0000, 0.00000, 0.0000000
103670329, 0xAAAA, 20434, 0000, 0.00000, 0.0000000
103673453, 0xAAAA, 20435, 0000, 0.00000, 0.0000000
103676578, 0xAAAA, 20436, 0000, 0.00000, 0.0000000
103679721, 0xAAAA, 20437, 0001, 0.00000, 0.0000000
103682845, 0xAAAA, 20438, 0001, 0.00000, 0.0000000
103685957, 0xAAAA, 20439, 0002, 0.00000, 0.0000000
103689173, 0xAAAA, 20440, 0002, 0.00000, 0.0000000
103692257, 0xAAAA, 20441, 0003, 0.00000, 0.0000000
103695333, 0xAAAA, 20442, 0003, 0.00000, 0.0000000
103698458, 0xAAAA, 20443, 0004, 0.00000, 0.0000000
103701583, 0xAAAA, 20444, 0004, 0.00000, 0.0000000
103704716, 0xAAAA, 20445, 0005, 0.00000, 0.0000000
103707832, 0xAAAA, 20446, 0005, 0.00081, 0.0000000
103710972, 0xAAAA, 20447, 0006, 0.00000, 0.0000000
103714171, 0xAAAA, 20448, 0006, 0.00000, 0.0000000
103717240, 0xAAAA, 20449, 0007, 0.00000, 0.0000000
103720357, 0xAAAA, 20450, 0007, 0.00000, 0.0000000
103723453, 0xAAAA, 20451, 0007, 0.00000, 0.0000000
103726579, 0xAAAA, 20452, 0007, 0.00000, 0.0000000
103729719, 0xAAAA, 20453, 0006, 0.00000, 0.0000000
103732828, 0xAAAA, 20454, 0006, 0.00000, 0.0000000
103735952, 0xAAAA, 20455, 0005, 0.00000, 0.0000000
103739186, 0xAAAA, 20456, 0005, 0.00000, 0.0000000
103742232, 0xAAAA, 20457, 0004, 0.00000, 0.0000000
103745336, 0xAAAA, 20458, 0004, 0.00000, 0.0000000
103748470, 0xAAAA, 20459, 0003, 0.00000, 0.0000000
103751582, 0xAAAA, 20460, 0003, 0.00000, 0.0000000
103754706, 0xAAAA, 20461, 0002, 0.00000, 0.0000000
103757838, 0xAAAA, 20462, 0002, 0.00000, 0.0000000
103760958, 0xAAAA, 20463, 0001, 0.00000, 0.0000000
103764188, 0xAAAA, 20464, 0001, 0.00000, 0.0000000
103767232, 0xAAAA, 20465, 0000, 0.00000, 0.0000000
103770332, 0xAAAA, 20466, 0000, 0.00161, 0.0000000
103773458, 0xAAAA, 20467, 0000, 0.00000, 0.0000000
103776582, 0xAAAA, 20468, 0000, 0.00000, 0.0000000
103779722, 0xAAAA, 20469, 0001, 0.00000, 0.0000000
103782860, 0xAAAA, 20470, 0001, 0.00000, 0.0000000
103785953, 0xAAAA, 20471, 0002, 0.00000, 0.0000000
103789174, 0xAAAA, 20472, 0002, 0.00000, 0.0000000
103792236, 0xAAAA, 20473, 0003, 0.00000, 0.0000000
103795329, 0xAAAA, 20474, 0003, 0.00000, 0.0000000
103798454, 0xAAAA, 20475, 0004, 0.00000, 0.0000000
103801594, 0xAAAA, 20476, 0004, 0.00000, 0.0000000
103804704, 0xAAAA, 20477, 0005, 0.00000, 0.0000000
103807829, 0xAAAA, 20478, 0005, 0.00000, 0.0000000
103810968, 0xAAAA, 20479, 0006, 0.00000, 0.0000000
103814172, 0xAAAA, 20480, 0006, 0.00000, 0.0000000
103817241, 0xAAAA, 20481, 0007, 0.00000, 0.0000000
103820332, 0xAAAA, 20482, 0007, 0.00000, 0.0000000
103823457, 0xAAAA, 20483, 0007, 0.00000, 0.0000000
103826582, 0xAAAA, 20484, 0007, 0.00000, 0.0000000
103829719, 0xAAAA, 20485, 0006, 0.00000, 0.0000000
103832833, 0xAAAA, 20486, 0006, 0.00000, 0.0000000
103835958, 0xAAAA, 20487, 0005, 0.00000, 0.0000000
103839160, 0xAAAA, 20488, 0005, 0.00000, 0.0000000
103842232, 0xAAAA, 20489, 0004, 0.00000, 0.0000000
103845337, 0xAAAA, 20490, 0004, 0.00000, 0.0000000
103848470, 0xAAAA, 20491, 0003, 0.00000, 0.0000000
103851578, 0xAAAA, 20492, 0003, 0.00000, 0.0000000
103854719, 0xAAAA, 20493, 0002, 0.00000, 0.0000000
103857828, 0xAAAA, 20494, 0002, 0.00000, 0.0000000
103860954, 0xAAAA, 20495, 0001, 0.00000, 0.0000000
103864186, 0xAAAA, 20496, 0001, 0.00000, 0.0000000
103867231, 0xAAAA, 20497, 0000, 0.00000, 0.0000000
103870329, 0xAAAA, 20498, 0000, 0.00000, 0.0000000
103873469, 0xAAAA, 20499, 0000, 0.00000, 0.0000000
103876578, 0xAAAA, 20500, 0000, 0.00000, 0.0000000
103879723, 0xAAAA, 20501, 0001, 0.00000, 0.0000000
103882857, 0xAAAA, 20502, 0001, 0.00000, 0.0000000
103885957, 0xAAAA, 20503, 0002, 0.00000, 0.0000000
103889174, 0xAAAA, 20504, 0002, 0.00000, 0.0000000
103892253, 0xAAAA, 20505, 0003, 0.00000, 0.0000000
103895333, 0xAAAA, 20506, 0003, 0.00000, 0.0000000
103898459, 0xAAAA, 20507, 0004, 0.00000, 0.0000000
103901594, 0xAAAA, 20508, 0004, 0.00000, 0.0000000
103904708, 0xAAAA, 20509, 0005, 0.00000, 0.0000000
103907832, 0xAAAA, 20510, 0005, 0.00000, 0.0000000
103910957, 0xAAAA, 20511, 0006, 0.00000, 0.0000000
103914172, 0xAAAA, 20512, 0006, 0.00000, 0.0000000
103917240, 0xAAAA, 20513, 0007, 0.00000, 0.0000000
103920329, 0xAAAA, 20514, 0007, 0.00000, 0.0000000
103923453, 0xAAAA, 20515, 0007, 0.00000, 0.0000000
103926594, 0xAAAA, 20516, 0007, 0.00000, 0.0000000
103929704, 0xAAAA, 20517, 0006, 0.00000, 0.0000000
103932829, 0xAAAA, 20518, 0006, 0.00000, 0.0000000
103935954, 0xAAAA, 20519, 0005, 0.00000, 0.0000000
103939157, 0xAAAA, 20520, 0005, 0.00000, 0.0000000
103942230, 0xAAAA, 20521, 0004, 0.00000, 0.0000000
103945353, 0xAAAA, 20522, 0004, 0.00000, 0.0000000
103948470, 0xAAAA, 20523, 0003, 0.00000, 0.0000000
103951582, 0xAAAA, 20524, 0003, 0.00000, 0.0000000
103954719, 0xAAAA, 20525, 0002, 0.00000, 0.0000000
103957832, 0xAAAA, 20526, 0002, 0.00000, 0.0000000
103960957, 0xAAAA, 20527, 0001, 0.00000, 0.0000000
103964186, 0xAAAA, 20528, 0001, 0.00000, 0.0000000
