uptime, sync, seq, step, SWPMON, adc
93529275, 0xAAAA, 19489, 0005, 0.00000, 3.9453727
93532401, 0xAAAA, 19490, 0006, 0.00000, 4.2578775
93535538, 0xAAAA, 19491, 0006, 0.00000, 4.2969406
93538653, 0xAAAA, 19492, 0007, 0.00000, 4.0234989
93541788, 0xAAAA, 19493, 0007, 0.00000, 3.7695888
93544897, 0xAAAA, 19494, 0007, 0.00000, 3.8672465
93548057, 0xAAAA, 19495, 0007, 0.00000, 4.1406882
93551241, 0xAAAA, 19496, 0006, 0.00000, 4.3164721
93554283, 0xAAAA, 19497, 0006, 0.00000, 4.1406882
93557397, 0xAAAA, 19498, 0005, 0.00000, 3.8281834
93560521, 0xAAAA, 19499, 0005, 0.00000, 3.8086519
93563647, 0xAAAA, 19500, 0004, 0.00000, 4.0625620
93566772, 0xAAAA, 19501, 0004, 0.00000, 4.3164721
93569897, 0xAAAA, 19502, 0003, 0.00000, 4.2578775
93573051, 0xAAAA, 19503, 0003, 0.00000, 3.9453727
93576242, 0xAAAA, 19504, 0002, 0.00000, 3.7891203
93579305, 0xAAAA, 19505, 0002, 0.00000, 3.9649042
93582399, 0xAAAA, 19506, 0001, 0.00000, 4.2774090
93585525, 0xAAAA, 19507, 0001, 0.00000, 4.2969406
93588662, 0xAAAA, 19508, 0000, 0.00000, 4.0234989
93591774, 0xAAAA, 19509, 0000, 0.00000, 3.7695888
93594899, 0xAAAA, 19510, 0000, 0.00000, 3.8672465
93598074, 0xAAAA, 19511, 0000, 0.00000, 4.1406882
93601228, 0xAAAA, 19512, 0001, 0.00000, 4.3164721
93604277, 0xAAAA, 19513, 0001, 0.00000, 4.1406882
93607426, 0xAAAA, 19514, 0002, 0.00000, 3.8281834
93610538, 0xAAAA, 19515, 0002, 0.00000, 3.8086519
93613646, 0xAAAA, 19516, 0003, 0.00000, 4.0625620
93616776, 0xAAAA, 19517, 0003, 0.00000, 4.3164721
93619897, 0xAAAA, 19518, 0004, 0.00000, 4.2578775
93623040, 0xAAAA, 19519, 0004, 0.00000, 3.9453727
93626254, 0xAAAA, 19520, 0005, 0.00000, 3.7891203
93629273, 0xAAAA, 19521, 0005, 0.00000, 3.9649042
93632397, 0xAAAA, 19522, 0006, 0.00000, 4.2578775
93635522, 0xAAAA, 19523, 0006, 0.00000, 4.2969406
93638653, 0xAAAA, 19524, 0007, 0.00000, 4.0234989
93641788, 0xAAAA, 19525, 0007, 0.00000, 3.7695888
93644913, 0xAAAA, 19526, 0007, 0.00000, 3.8672465
93648058, 0xAAAA, 19527, 0007, 0.00000, 4.1406882
93651257, 0xAAAA, 19528, 0006, 0.00000, 4.2969406
93654275, 0xAAAA, 19529, 0006, 0.00000, 4.1406882
93657400, 0xAAAA, 19530, 0005, 0.00000, 3.8086519
93660525, 0xAAAA, 19531, 0005, 0.00000, 3.8086519
93663651, 0xAAAA, 19532, 0004, 0.00000, 4.0820935
93666775, 0xAAAA, 19533, 0004, 0.00000, 4.3164721
93669915, 0xAAAA, 19534, 0003, 0.00000, 4.2383459
93673052, 0xAAAA, 19535, 0003, 0.00000, 3.9453727
93676243, 0xAAAA, 19536, 0002, 0.00000, 3.7695888
93679301, 0xAAAA, 19537, 0002, 0.00000, 3.9649042
93682396, 0xAAAA, 19538, 0001, 0.00000, 4.2774090
93685522, 0xAAAA, 19539, 0001, 0.00000, 4.2774090
93688661, 0xAAAA, 19540, 0000, 0.00000, 4.0430304
93691771, 0xAAAA, 19541, 0000, 0.00000, 3.7695888
93694896, 0xAAAA, 19542, 0000, 0.00000, 3.8672465
93698053, 0xAAAA, 19543, 0000, 0.00000, 4.1602197
93701224, 0xAAAA, 19544, 0001, 0.00000, 4.2969406
93704277, 0xAAAA, 19545, 0001, 0.00000, 4.1406882
93707413, 0xAAAA, 19546, 0002, 0.00000, 3.8281834
93710537, 0xAAAA, 19547, 0002, 0.00000, 3.7891203
93713649, 0xAAAA, 19548, 0003, 0.00000, 4.0820935
93716777, 0xAAAA, 19549, 0003, 0.00000, 4.3164721
93719900, 0xAAAA, 19550, 0004, 0.00000, 4.2383459
93723059, 0xAAAA, 19551, 0004, 0.00000, 3.9649042
93726242, 0xAAAA, 19552, 0005, 0.00000, 3.7695888
93729276, 0xAAAA, 19553, 0005, 0.00000, 3.9649042
93732400, 0xAAAA, 19554, 0006, 0.00000, 4.2774090
93735525, 0xAAAA, 19555, 0006, 0.00000, 4.2774090
93738655, 0xAAAA, 19556, 0007, 0.00000, 4.0234989
93741803, 0xAAAA, 19557, 0007, 0.00000, 3.7695888
93744897, 0xAAAA, 19558, 0007, 0.00000, 3.8672465
93748056, 0xAAAA, 19559, 0007, 0.00000, 4.1602197
93751253, 0xAAAA, 19560, 0006, 0.00000, 4.2969406
93754271, 0xAAAA, 19561, 0006, 0.00000, 4.1406882
93757397, 0xAAAA, 19562, 0005, 0.00000, 3.8281834
93760538, 0xAAAA, 19563, 0005, 0.00000, 3.7891203
93763648, 0xAAAA, 19564, 0004, 0.00000, 4.0820935
93766772, 0xAAAA, 19565, 0004, 0.00000, 4.3360037
93769908, 0xAAAA, 19566, 0003, 0.00000, 4.2383459
93773053, 0xAAAA, 19567, 0003, 0.00000, 3.9649042
93776259, 0xAAAA, 19568, 0002, 0.00000, 3.7891203
93779274, 0xAAAA, 19569, 0002, 0.00000, 3.9453727
93782400, 0xAAAA, 19570, 0001, 0.00000, 4.2969406
93785525, 0xAAAA, 19571, 0001, 0.00000, 4.2774090
93788662, 0xAAAA, 19572, 0000, 0.00000, 4.0234989
93791776, 0xAAAA, 19573, 0000, 0.00000, 3.7695888
93794898, 0xAAAA, 19574, 0000, 0.00000, 3.8477150
93798044, 0xAAAA, 19575, 0000, 0.00000, 4.1602197
93801228, 0xAAAA, 19576, 0001, 0.00000, 4.3164721
93804278, 0xAAAA, 19577, 0001, 0.00000, 4.1211566
93807413, 0xAAAA, 19578, 0002, 0.00000, 3.8477150
93810521, 0xAAAA, 19579, 0002, 0.00000, 3.8086519
93813678, 0xAAAA, 19580, 0003, 0.00000, 4.0625620
93816771, 0xAAAA, 19581, 0003, 0.00000, 4.3360037
93819896, 0xAAAA, 19582, 0004, 0.00000, 4.2383459
93823053, 0xAAAA, 19583, 0004, 0.00000, 3.9453727
93826242, 0xAAAA, 19584, 0005, 0.00000, 3.7891203
93829272, 0xAAAA, 19585, 0005, 0.00000, 3.9453727
93832413, 0xAAAA, 19586, 0006, 0.00000, 4.2969406
93835521, 0xAAAA, 19587, 0006, 0.00000, 4.2969406
93838654, 0xAAAA, 19588, 0007, 0.00000, 4.0234989
93841800, 0xAAAA, 19589, 0007, 0.00000, 3.7891203
93844900, 0xAAAA, 19590, 0007, 0.00000, 3.8477150
93848057, 0xAAAA, 19591, 0007, 0.00000, 4.1406882
93851252, 0xAAAA, 19592, 0006, 0.00000, 4.3164721
93854275, 0xAAAA, 19593, 0006, 0.00000, 4.1211566
93857401, 0xAAAA, 19594, 0005, 0.00000, 3.8281834
93860538, 0xAAAA, 19595, 0005, 0.00000, 3.8086519
93863650, 0xAAAA, 19596, 0004, 0.00000, 4.0625620
93866775, 0xAAAA, 19597, 0004, 0.00000, 4.3360037
93869899, 0xAAAA, 19598, 0003, 0.00000, 4.2383459
93873055, 0xAAAA, 19599, 0003, 0.00000, 3.9649042
93876256, 0xAAAA, 19600, 0002, 0.00000, 3.7891203
93879272, 0xAAAA, 19601, 0002, 0.00000, 3.9649042
93882396, 0xAAAA, 19602, 0001, 0.00000, 4.2774090
93885538, 0xAAAA, 19603, 0001, 0.00000, 4.2969406
93888646, 0xAAAA, 19604, 0000, 0.00000, 4.0234989
93891772, 0xAAAA, 19605, 0000, 0.00000, 3.7695888
93894895, 0xAAAA, 19606, 0000, 0.00000, 3.8672465
93898041, 0xAAAA, 19607, 0000, 0.00000, 4.1406882
93901224, 0xAAAA, 19608, 0001, 0.00000, 4.3164721
93904294, 0xAAAA, 19609, 0001, 0.00000, 4.1211566
93907413, 0xAAAA, 19610, 0002, 0.00000, 3.8086519
93910538, 0xAAAA, 19611, 0002, 0.00000, 3.8086519
93913675, 0xAAAA, 19612, 0003, 0.00000, 4.0625620
93916774, 0xAAAA, 19613, 0003, 0.00000, 4.3360037
93919900, 0xAAAA, 19614, 0004, 0.00000, 4.2383459
93923060, 0xAAAA, 19615, 0004, 0.00000, 3.9453727
93926242, 0xAAAA, 19616, 0005, 0.00000, 3.7891203
93929275, 0xAAAA, 19617, 0005, 0.00000, 3.9649042
93932413, 0xAAAA, 19618, 0006, 0.00000, 4.2774090
93935525, 0xAAAA, 19619, 0006, 0.00000, 4.2969406
93938655, 0xAAAA, 19620, 0007, 0.00000, 4.0234989
93941787, 0xAAAA, 19621, 0007, 0.00000, 3.7695888
93944897, 0xAAAA, 19622, 0007, 0.00000, 3.8672465
93948056, 0xAAAA, 19623, 0007, 0.00000, 4.1406882
93951251, 0xAAAA, 19624, 0006, 0.00000, 4.3164721
93954272, 0xAAAA, 19625, 0006, 0.00000, 4.1406882
93957397, 0xAAAA, 19626, 0005, 0.00000, 3.8086519
93960521, 0xAAAA, 19627, 0005, 0.00000, 3.8086519
93963647, 0xAAAA, 19628, 0004, 0.00000, 4.0820935
93966771, 0xAAAA, 19629, 0004, 0.00000, 4.3164721
93969898, 0xAAAA, 19630, 0003, 0.00000, 4.2578775
93973054, 0xAAAA, 19631, 0003, 0.00000, 3.9453727
93976258, 0xAAAA, 19632, 0002, 0.00000, 3.7891203
93979276, 0xAAAA, 19633, 0002, 0.00000, 3.9649042
93982400, 0xAAAA, 19634, 0001, 0.00000, 4.2774090
93985538, 0xAAAA, 19635, 0001, 0.00000, 4.2969406
93988649, 0xAAAA, 19636, 0000, 0.00000, 4.0234989
93991775, 0xAAAA, 19637, 0000, 0.00000, 3.7695888
93994914, 0xAAAA, 19638, 0000, 0.00000, 3.8672465
93998044, 0xAAAA, 19639, 0000, 0.00000, 4.1406882
94001227, 0xAAAA, 19640, 0001, 0.00000, 4.3164721
94004292, 0xAAAA, 19641, 0001, 0.00000, 4.1406882
94007413, 0xAAAA, 19642, 0002, 0.00000, 3.8086519
94010521, 0xAAAA, 19643, 0002, 0.00000, 3.7891203
94013646, 0xAAAA, 19644, 0003, 0.00000, 4.0820935
94016771, 0xAAAA, 19645, 0003, 0.00000, 4.3164721
94019896, 0xAAAA, 19646, 0004, 0.00000, 4.2383459
94023050, 0xAAAA, 19647, 0004, 0.00000, 3.9649042
94026242, 0xAAAA, 19648, 0005, 0.00000, 3.7695888
94029273, 0xAAAA, 19649, 0005, 0.00000, 3.9649042
94032397, 0xAAAA, 19650, 0006, 0.00000, 4.2774090
94035521, 0xAAAA, 19651, 0006, 0.00000, 4.2774090
94038656, 0xAAAA, 19652, 0007, 0.00000, 4.0430304
94041787, 0xAAAA, 19653, 0007, 0.00000, 3.7695888
94044900, 0xAAAA, 19654, 0007, 0.00000, 3.8477150
94048083, 0xAAAA, 19655, 0007, 0.00000, 4.1602197
94051241, 0xAAAA, 19656, 0006, 0.00000, 4.2969406
94054275, 0xAAAA, 19657, 0006, 0.00000, 4.1406882
94057400, 0xAAAA, 19658, 0005, 0.00000, 3.8086519
94060526, 0xAAAA, 19659, 0005, 0.00000, 3.8086519
94063651, 0xAAAA, 19660, 0004, 0.00000, 4.0820935
94066789, 0xAAAA, 19661, 0004, 0.00000, 4.3164721
94069901, 0xAAAA, 19662, 0003, 0.00000, 4.2383459
94073057, 0xAAAA, 19663, 0003, 0.00000, 3.9649042
94076256, 0xAAAA, 19664, 0002, 0.00000, 3.7891203
94079272, 0xAAAA, 19665, 0002, 0.00000, 3.9649042
94082396, 0xAAAA, 19666, 0001, 0.00000, 4.2969406
94085536, 0xAAAA, 19667, 0001, 0.00000, 4.2578775
94088646, 0xAAAA, 19668, 0000, 0.00000, 4.0234989
94091771, 0xAAAA, 19669, 0000, 0.00000, 3.7891203
94094908, 0xAAAA, 19670, 0000, 0.00000, 3.8477150
94098041, 0xAAAA, 19671, 0000, 0.00000, 4.1602197
94101240, 0xAAAA, 19672, 0001, 0.00000, 4.2969406
94104278, 0xAAAA, 19673, 0001, 0.00000, 4.1211566
94107413, 0xAAAA, 19674, 0002, 0.00000, 3.8281834
94110537, 0xAAAA, 19675, 0002, 0.00000, 3.7891203
94113649, 0xAAAA, 19676, 0003, 0.00000, 4.0820935
94116774, 0xAAAA, 19677, 0003, 0.00000, 4.3360037
94119916, 0xAAAA, 19678, 0004, 0.00000, 4.2188144
94123043, 0xAAAA, 19679, 0004, 0.00000, 3.9649042
94126242, 0xAAAA, 19680, 0005, 0.00000, 3.7891203
94129276, 0xAAAA, 19681, 0005, 0.00000, 3.9649042
94132400, 0xAAAA, 19682, 0006, 0.00000, 4.2969406
94135524, 0xAAAA, 19683, 0006, 0.00000, 4.2774090
94138672, 0xAAAA, 19684, 0007, 0.00000, 4.0234989
94141788, 0xAAAA, 19685, 0007, 0.00000, 3.7891203
94144897, 0xAAAA, 19686, 0007, 0.00000, 3.8477150
94148080, 0xAAAA, 19687, 0007, 0.00000, 4.1406882
94151242, 0xAAAA, 19688, 0006, 0.00000, 4.3164721
94154271, 0xAAAA, 19689, 0006, 0.00000, 4.1211566
94157412, 0xAAAA, 19690, 0005, 0.00000, 3.8281834
94160522, 0xAAAA, 19691, 0005, 0.00000, 3.8086519
94163646, 0xAAAA, 19692, 0004, 0.00000, 4.0625620
94166783, 0xAAAA, 19693, 0004, 0.00000, 4.3360037
94169899, 0xAAAA, 19694, 0003, 0.00000, 4.2188144
94173057, 0xAAAA, 19695, 0003, 0.00000, 3.9453727
94176243, 0xAAAA, 19696, 0002, 0.00000, 3.7891203
94179275, 0xAAAA, 19697, 0002, 0.00000, 3.9649042
94182400, 0xAAAA, 19698, 0001, 0.00000, 4.2774090
94185536, 0xAAAA, 19699, 0001, 0.00000, 4.2969406
94188649, 0xAAAA, 19700, 0000, 0.00000, 4.0039673
94191774, 0xAAAA, 19701, 0000, 0.00000, 3.7891203
94194900, 0xAAAA, 19702, 0000, 0.00000, 3.8477150
94198044, 0xAAAA, 19703, 0000, 0.00000, 4.1406882
94201239, 0xAAAA, 19704, 0001, 0.00000, 4.3164721
94204279, 0xAAAA, 19705, 0001, 0.00000, 4.1211566
94207413, 0xAAAA, 19706, 0002, 0.00000, 3.8086519
94210554, 0xAAAA, 19707, 0002, 0.00000, 3.8086519
94213646, 0xAAAA, 19708, 0003, 0.00000, 4.0820935
94216771, 0xAAAA, 19709, 0003, 0.00000, 4.3164721
94219909, 0xAAAA, 19710, 0004, 0.00000, 4.2383459
94223040, 0xAAAA, 19711, 0004, 0.00000, 3.9453727
94226242, 0xAAAA, 19712, 0005, 0.00000, 3.8086519
94229288, 0xAAAA, 19713, 0005, 0.00000, 3.9649042
94232396, 0xAAAA, 19714, 0006, 0.00000, 4.2774090
94235522, 0xAAAA, 19715, 0006, 0.00000, 4.2969406
94238669, 0xAAAA, 19716, 0007, 0.00000, 4.0039673
94241787, 0xAAAA, 19717, 0007, 0.00000, 3.7695888
94244900, 0xAAAA, 19718, 0007, 0.00000, 3.8672465
94248059, 0xAAAA, 19719, 0007, 0.00000, 4.1406882
94251243, 0xAAAA, 19720, 0006, 0.00000, 4.3164721
94254275, 0xAAAA, 19721, 0006, 0.00081, 4.1211566
94257413, 0xAAAA, 19722, 0005, 0.00000, 3.8086519
94260525, 0xAAAA, 19723, 0005, 0.00000, 3.8281834
94263649, 0xAAAA, 19724, 0004, 0.00000, 4.0820935
94266776, 0xAAAA, 19725, 0004, 0.00000, 4.3164721
94269900, 0xAAAA, 19726, 0003, 0.00000, 4.2383459
94273057, 0xAAAA, 19727, 0003, 0.00000, 3.9453727
94276242, 0xAAAA, 19728, 0002, 0.00000, 3.7891203
94279272, 0xAAAA, 19729, 0002, 0.00000, 3.9844358
94282412, 0xAAAA, 19730, 0001, 0.00000, 4.2774090
94285521, 0xAAAA, 19731, 0001, 0.00000, 4.2969406
94288646, 0xAAAA, 19732, 0000, 0.00000, 4.0234989
94291771, 0xAAAA, 19733, 0000, 0.00000, 3.7695888
94294896, 0xAAAA, 19734, 0000, 0.00000, 3.8672465
94298041, 0xAAAA, 19735, 0000, 0.00000, 4.1406882
94301242, 0xAAAA, 19736, 0001, 0.00000, 4.2969406
94304282, 0xAAAA, 19737, 0001, 0.00000, 4.1406882
94307413, 0xAAAA, 19738, 0002, 0.00000, 3.8086519
94310549, 0xAAAA, 19739, 0002, 0.00000, 3.8281834
94313650, 0xAAAA, 19740, 0003, 0.00000, 4.0820935
94316774, 0xAAAA, 19741, 0003, 0.00000, 4.3164721
94319913, 0xAAAA, 19742, 0004, 0.00000, 4.2578775
94323043, 0xAAAA, 19743, 0004, 0.00000, 3.9453727
94326243, 0xAAAA, 19744, 0005, 0.00000, 3.7695888
94329288, 0xAAAA, 19745, 0005, 0.00081, 3.9844358
94332399, 0xAAAA, 19746, 0006, 0.00000, 4.2969406
94335525, 0xAAAA, 19747, 0006, 0.00000, 4.2969406
94338660, 0xAAAA, 19748, 0007, 0.00000, 4.0234989
94341787, 0xAAAA, 19749, 0007, 0.00000, 3.7500572
94344897, 0xAAAA, 19750, 0007, 0.00000, 3.8672465
94348040, 0xAAAA, 19751, 0007, 0.00000, 4.1406882
94351243, 0xAAAA, 19752, 0006, 0.00000, 4.2969406
94354288, 0xAAAA, 19753, 0006, 0.00000, 4.1406882
94357397, 0xAAAA, 19754, 0005, 0.00000, 3.8086519
94360521, 0xAAAA, 19755, 0005, 0.00000, 3.8086519
94363647, 0xAAAA, 19756, 0004, 0.00000, 4.0820935
94366772, 0xAAAA, 19757, 0004, 0.00000, 4.3164721
94369901, 0xAAAA, 19758, 0003, 0.00000, 4.2383459
94373086, 0xAAAA, 19759, 0003, 0.00000, 3.9649042
94376242, 0xAAAA, 19760, 0002, 0.00000, 3.7695888
94379275, 0xAAAA, 19761, 0002, 0.00000, 3.9649042
94382413, 0xAAAA, 19762, 0001, 0.00000, 4.2969406
94385525, 0xAAAA, 19763, 0001, 0.00000, 4.2774090
94388649, 0xAAAA, 19764, 0000, 0.00000, 4.0234989
94391790, 0xAAAA, 19765, 0000, 0.00000, 3.7695888
94394900, 0xAAAA, 19766, 0000, 0.00000, 3.8477150
94398044, 0xAAAA, 19767, 0000, 0.00000, 4.1602197
94401243, 0xAAAA, 19768, 0001, 0.00000, 4.2969406
94404283, 0xAAAA, 19769, 0001, 0.00000, 4.1211566
94407413, 0xAAAA, 19770, 0002, 0.00000, 3.8086519
94410520, 0xAAAA, 19771, 0002, 0.00000, 3.7891203
94413646, 0xAAAA, 19772, 0003, 0.00000, 4.0820935
94416771, 0xAAAA, 19773, 0003, 0.00000, 4.3164721
94419906, 0xAAAA, 19774, 0004, 0.00000, 4.2188144
94423040, 0xAAAA, 19775, 0004, 0.00000, 3.9649042
94426257, 0xAAAA, 19776, 0005, 0.00000, 3.7891203
94429271, 0xAAAA, 19777, 0005, 0.00000, 3.9649042
94432397, 0xAAAA, 19778, 0006, 0.00000, 4.2969406
94435523, 0xAAAA, 19779, 0006, 0.00000, 4.2774090
94438660, 0xAAAA, 19780, 0007, 0.00000, 4.0234989
94441787, 0xAAAA, 19781, 0007, 0.00000, 3.7891203
94444929, 0xAAAA, 19782, 0007, 0.00000, 3.8477150
94448056, 0xAAAA, 19783, 0007, 0.00000, 4.1406882
94451244, 0xAAAA, 19784, 0006, 0.00000, 4.2969406
94454288, 0xAAAA, 19785, 0006, 0.00000, 4.1211566
94457402, 0xAAAA, 19786, 0005, 0.00000, 3.8281834
94460525, 0xAAAA, 19787, 0005, 0.00081, 3.8086519
94463667, 0xAAAA, 19788, 0004, 0.00000, 4.0820935
94466776, 0xAAAA, 19789, 0004, 0.00000, 4.3360037
94469902, 0xAAAA, 19790, 0003, 0.00000, 4.2188144
94473081, 0xAAAA, 19791, 0003, 0.00081, 3.9453727
94476241, 0xAAAA, 19792, 0002, 0.00000, 3.7891203
94479272, 0xAAAA, 19793, 0002, 0.00000, 3.9649042
94482404, 0xAAAA, 19794, 0001, 0.00000, 4.3164721
94485521, 0xAAAA, 19795, 0001, 0.00000, 4.2774090
94488646, 0xAAAA, 19796, 0000, 0.00000, 4.0039673
94491783, 0xAAAA, 19797, 0000, 0.00000, 3.7891203
94494897, 0xAAAA, 19798, 0000, 0.00000, 3.8477150
94498041, 0xAAAA, 19799, 0000, 0.00000, 4.1406882
94501225, 0xAAAA, 19800, 0001, 0.00000, 4.3164721
94504284, 0xAAAA, 19801, 0001, 0.00000, 4.1016251
94507414, 0xAAAA, 19802, 0002, 0.00000, 3.8086519
94510524, 0xAAAA, 19803, 0002, 0.00000, 3.8086519
94513649, 0xAAAA, 19804, 0003, 0.00000, 4.0625620
94516791, 0xAAAA, 19805, 0003, 0.00000, 4.3360037
94519899, 0xAAAA, 19806, 0004, 0.00000, 4.2383459
94523043, 0xAAAA, 19807, 0004, 0.00000, 3.9453727
94526253, 0xAAAA, 19808, 0005, 0.00000, 3.8086519
94529276, 0xAAAA, 19809, 0005, 0.00000, 3.9649042
94532401, 0xAAAA, 19810, 0006, 0.00000, 4.2774090
94535542, 0xAAAA, 19811, 0006, 0.00000, 4.2969406
94538661, 0xAAAA, 19812, 0007, 0.00000, 4.0039673
94541787, 0xAAAA, 19813, 0007, 0.00000, 3.7891203
94544927, 0xAAAA, 19814, 0007, 0.00000, 3.8672465
94548040, 0xAAAA, 19815, 0007, 0.00000, 4.1406882
94551243, 0xAAAA, 19816, 0006, 0.00000, 4.3164721
94554287, 0xAAAA, 19817, 0006, 0.00000, 4.1211566
94557397, 0xAAAA, 19818, 0005, 0.00000, 3.8086519
94560522, 0xAAAA, 19819, 0005, 0.00000, 3.8086519
94563659, 0xAAAA, 19820, 0004, 0.00000, 4.0625620
94566772, 0xAAAA, 19821, 0004, 0.00000, 4.3360037
94569903, 0xAAAA, 19822, 0003, 0.00000, 4.2383459
94573057, 0xAAAA, 19823, 0003, 0.00000, 3.9453727
94576242, 0xAAAA, 19824, 0002, 0.00000, 3.8086519
94579275, 0xAAAA, 19825, 0002, 0.00000, 3.9844358
94582406, 0xAAAA, 19826, 0001, 0.00000, 4.2774090
94585525, 0xAAAA, 19827, 0001, 0.00000, 4.2969406
94588650, 0xAAAA, 19828, 0000, 0.00000, 4.0039673
94591774, 0xAAAA, 19829, 0000, 0.00000, 3.7695888
94594900, 0xAAAA, 19830, 0000, 0.00000, 3.8672465
94598044, 0xAAAA, 19831, 0000, 0.00000, 4.1406882
94601228, 0xAAAA, 19832, 0001, 0.00000, 4.2969406
94604285, 0xAAAA, 19833, 0001, 0.00000, 4.1211566
94607429, 0xAAAA, 19834, 0002, 0.00000, 3.7891203
94610521, 0xAAAA, 19835, 0002, 0.00000, 3.8086519
94613646, 0xAAAA, 19836, 0003, 0.00000, 4.0820935
94616784, 0xAAAA, 19837, 0003, 0.00000, 4.2969406
94619896, 0xAAAA, 19838, 0004, 0.00000, 4.2383459
94623040, 0xAAAA, 19839, 0004, 0.00081, 3.9453727
94626259, 0xAAAA, 19840, 0005, 0.00000, 3.7891203
94629273, 0xAAAA, 19841, 0005, 0.00000, 3.9844358
94632397, 0xAAAA, 19842, 0006, 0.00000, 4.2774090
94635535, 0xAAAA, 19843, 0006, 0.00000, 4.2969406
94638663, 0xAAAA, 19844, 0007, 0.00000, 4.0234989
94641787, 0xAAAA, 19845, 0007, 0.00000, 3.7695888
94644899, 0xAAAA, 19846, 0007, 0.00000, 3.8672465
94648043, 0xAAAA, 19847, 0007, 0.00000, 4.1406882
94651243, 0xAAAA, 19848, 0006, 0.00000, 4.2969406
94654288, 0xAAAA, 19849, 0006, 0.00000, 4.1406882
94657399, 0xAAAA, 19850, 0005, 0.00000, 3.8086519
94660526, 0xAAAA, 19851, 0005, 0.00000, 3.8086519
94663651, 0xAAAA, 19852, 0004, 0.00000, 4.0820935
94666776, 0xAAAA, 19853, 0004, 0.00000, 4.3164721
94669904, 0xAAAA, 19854, 0003, 0.00000, 4.2383459
94673056, 0xAAAA, 19855, 0003, 0.00000, 3.9453727
94676243, 0xAAAA, 19856, 0002, 0.00000, 3.7891203
94679304, 0xAAAA, 19857, 0002, 0.00000, 3.9844358
94682396, 0xAAAA, 19858, 0001, 0.00000, 4.2969406
94685521, 0xAAAA, 19859, 0001, 0.00000, 4.2774090
94688646, 0xAAAA, 19860, 0000, 0.00000, 4.0234989
94691770, 0xAAAA, 19861, 0000, 0.00000, 3.7695888
94694896, 0xAAAA, 19862, 0000, 0.00000, 3.8672465
94698060, 0xAAAA, 19863, 0000, 0.00000, 4.1602197
94701225, 0xAAAA, 19864, 0001, 0.00000, 4.2969406
94704285, 0xAAAA, 19865, 0001, 0.00000, 4.1406882
94707425, 0xAAAA, 19866, 0002, 0.00000, 3.8086519
94710524, 0xAAAA, 19867, 0002, 0.00000, 3.7891203
94713649, 0xAAAA, 19868, 0003, 0.00000, 4.1016251
94716788, 0xAAAA, 19869, 0003, 0.00000, 4.3164721
94719899, 0xAAAA, 19870, 0004, 0.00000, 4.2383459
94723043, 0xAAAA, 19871, 0004, 0.00161, 3.9649042
94726256, 0xAAAA, 19872, 0005, 0.00000, 3.7891203
94729276, 0xAAAA, 19873, 0005, 0.00000, 3.9844358
94732401, 0xAAAA, 19874, 0006, 0.00000, 4.2969406
94735525, 0xAAAA, 19875, 0006, 0.00000, 4.2774090
94738664, 0xAAAA, 19876, 0007, 0.00000, 4.0234989
94741787, 0xAAAA, 19877, 0007, 0.00000, 3.7695888
94744896, 0xAAAA, 19878, 0007, 0.00000, 3.8477150
94748040, 0xAAAA, 19879, 0007, 0.00000, 4.1602197
94751258, 0xAAAA, 19880, 0006, 0.00000, 4.2969406
94754272, 0xAAAA, 19881, 0006, 0.00000, 4.1016251
94757397, 0xAAAA, 19882, 0005, 0.00000, 3.8086519
94760522, 0xAAAA, 19883, 0005, 0.00000, 3.8086519
94763647, 0xAAAA, 19884, 0004, 0.00000, 4.0820935
94766772, 0xAAAA, 19885, 0004, 0.00000, 4.3360037
94769919, 0xAAAA, 19886, 0003, 0.00000, 4.2188144
94773056, 0xAAAA, 19887, 0003, 0.00000, 3.9649042
94776242, 0xAAAA, 19888, 0002, 0.00000, 3.7891203
94779301, 0xAAAA, 19889, 0002, 0.00000, 3.9649042
94782400, 0xAAAA, 19890, 0001, 0.00000, 4.2969406
94785525, 0xAAAA, 19891, 0001, 0.00000, 4.2969406
94788663, 0xAAAA, 19892, 0000, 0.00000, 4.0039673
94791774, 0xAAAA, 19893, 0000, 0.00000, 3.7891203
94794900, 0xAAAA, 19894, 0000, 0.00000, 3.8477150
94798062, 0xAAAA, 19895, 0000, 0.00081, 4.1406882
94801227, 0xAAAA, 19896, 0001, 0.00000, 4.2969406
94804286, 0xAAAA, 19897, 0001, 0.00000, 4.1211566
94807414, 0xAAAA, 19898, 0002, 0.00000, 3.8086519
94810521, 0xAAAA, 19899, 0002, 0.00000, 3.8086519
94813646, 0xAAAA, 19900, 0003, 0.00000, 4.0820935
94816781, 0xAAAA, 19901, 0003, 0.00000, 4.3360037
94819896, 0xAAAA, 19902, 0004, 0.00000, 4.2188144
94823058, 0xAAAA, 19903, 0004, 0.00000, 3.9453727
94826241, 0xAAAA, 19904, 0005, 0.00000, 3.8086519
94829272, 0xAAAA, 19905, 0005, 0.00000, 3.9649042
94832397, 0xAAAA, 19906, 0006, 0.00000, 4.2969406
94835526, 0xAAAA, 19907, 0006, 0.00000, 4.2969406
94838664, 0xAAAA, 19908, 0007, 0.00000, 4.0039673
94841803, 0xAAAA, 19909, 0007, 0.00000, 3.7695888
94844899, 0xAAAA, 19910, 0007, 0.00000, 3.8672465
94848043, 0xAAAA, 19911, 0007, 0.00000, 4.1406882
