uptime, sync, seq, step, SWPMON, adc
19869187, 0xAAAA, 1572, 0001, 0.35297, 0.0000000
19872239, 0xAAAA, 1573, 0002, 0.39245, 0.0000000
19875364, 0xAAAA, 1574, 0002, 0.78733, 0.0000000
19878503, 0xAAAA, 1575, 0003, 0.77927, 0.0000000
19881600, 0xAAAA, 1576, 0003, 0.78813, 0.0000000
19884725, 0xAAAA, 1577, 0004, 1.18139, 0.0000000
19887865, 0xAAAA, 1578, 0004, 1.57626, 0.0000000
19890977, 0xAAAA, 1579, 0005, 1.57868, 0.0000000
19894185, 0xAAAA, 1580, 0005, 1.97114, 0.0000000
19897251, 0xAAAA, 1581, 0006, 1.96952, 0.0000000
19900351, 0xAAAA, 1582, 0006, 1.97033, 0.0000000
19903476, 0xAAAA, 1583, 0007, 2.36440, 0.0000000
19906605, 0xAAAA, 1584, 0007, 2.54813, 0.0000000
19909743, 0xAAAA, 1585, 0007, 2.54813, 0.0000000
19912866, 0xAAAA, 1586, 0007, 2.55136, 0.0000000
19915979, 0xAAAA, 1587, 0006, 2.54974, 0.0000000
19919184, 0xAAAA, 1588, 0006, 2.54571, 0.0000000
19922256, 0xAAAA, 1589, 0005, 2.36198, 0.0000000
19925356, 0xAAAA, 1590, 0005, 1.97758, 0.0000000
19928480, 0xAAAA, 1591, 0004, 1.96952, 0.0000000
19931605, 0xAAAA, 1592, 0004, 1.96791, 0.0000000
19934730, 0xAAAA, 1593, 0003, 1.57788, 0.0000000
19937854, 0xAAAA, 1594, 0003, 1.57626, 0.0000000
19941000, 0xAAAA, 1595, 0002, 1.18220, 0.0000000
19944184, 0xAAAA, 1596, 0002, 0.79216, 0.0000000
19947252, 0xAAAA, 1597, 0001, 0.78571, 0.0000000
19950363, 0xAAAA, 1598, 0001, 0.78733, 0.0000000
19953476, 0xAAAA, 1599, 0000, 0.39407, 0.0000000
19956600, 0xAAAA, 1600, 0000, 0.39165, 0.0000000
19959741, 0xAAAA, 1601, 0000, 0.01048, 0.0000000
19962851, 0xAAAA, 1602, 0000, 0.01128, 0.0000000
19965977, 0xAAAA, 1603, 0001, 0.01209, 0.0000000
19969179, 0xAAAA, 1604, 0001, 0.01128, 0.0000000
19972239, 0xAAAA, 1605, 0002, 0.39165, 0.0000000
19975365, 0xAAAA, 1606, 0002, 0.38842, 0.0000000
19978492, 0xAAAA, 1607, 0003, 0.78813, 0.0000000
19981604, 0xAAAA, 1608, 0003, 1.15883, 0.0000000
19984730, 0xAAAA, 1609, 0004, 1.18381, 0.0000000
19987865, 0xAAAA, 1610, 0004, 1.18220, 0.0000000
19990981, 0xAAAA, 1611, 0005, 1.57707, 0.0000000
19994210, 0xAAAA, 1612, 0005, 1.57707, 0.0000000
19997241, 0xAAAA, 1613, 0006, 1.93971, 0.0000000
20000354, 0xAAAA, 1614, 0006, 2.37165, 0.0000000
20003479, 0xAAAA, 1615, 0007, 2.35231, 0.0000000
20006607, 0xAAAA, 1616, 0007, 2.37971, 0.0000000
20009742, 0xAAAA, 1617, 0007, 2.58762, 0.0000000
20012882, 0xAAAA, 1618, 0007, 2.54813, 0.0000000
20015977, 0xAAAA, 1619, 0006, 2.54974, 0.0000000
20019184, 0xAAAA, 1620, 0006, 2.36440, 0.0000000
20022249, 0xAAAA, 1621, 0005, 2.36440, 0.0000000
20025352, 0xAAAA, 1622, 0005, 2.36520, 0.0000000
20028477, 0xAAAA, 1623, 0004, 1.97114, 0.0000000
20031616, 0xAAAA, 1624, 0004, 1.96952, 0.0000000
20034725, 0xAAAA, 1625, 0003, 1.60366, 0.0000000
20037851, 0xAAAA, 1626, 0003, 1.18945, 0.0000000
20040997, 0xAAAA, 1627, 0002, 1.18059, 0.0000000
20044186, 0xAAAA, 1628, 0002, 1.18220, 0.0000000
20047254, 0xAAAA, 1629, 0001, 0.76154, 0.0000000
20050365, 0xAAAA, 1630, 0001, 0.39245, 0.0000000
20053479, 0xAAAA, 1631, 0000, 0.39245, 0.0000000
20056604, 0xAAAA, 1632, 0000, 0.01128, 0.0000000
20059740, 0xAAAA, 1633, 0000, 0.01209, 0.0000000
20062855, 0xAAAA, 1634, 0000, 0.01128, 0.0000000
20065980, 0xAAAA, 1635, 0001, 0.01048, 0.0000000
20069170, 0xAAAA, 1636, 0001, 0.37714, 0.0000000
20072240, 0xAAAA, 1637, 0002, 0.39245, 0.0000000
20075367, 0xAAAA, 1638, 0002, 0.43919, 0.0000000
20078492, 0xAAAA, 1639, 0003, 0.78733, 0.0000000
20081600, 0xAAAA, 1640, 0003, 0.78733, 0.0000000
20084741, 0xAAAA, 1641, 0004, 1.18139, 0.0000000
20087851, 0xAAAA, 1642, 0004, 1.58432, 0.0000000
20090977, 0xAAAA, 1643, 0005, 1.57788, 0.0000000
20094207, 0xAAAA, 1644, 0005, 1.57707, 0.0000000
20097239, 0xAAAA, 1645, 0006, 1.97033, 0.0000000
20100350, 0xAAAA, 1646, 0006, 1.97033, 0.0000000
20103493, 0xAAAA, 1647, 0007, 2.36520, 0.0000000
20106607, 0xAAAA, 1648, 0007, 2.54894, 0.0000000
20109743, 0xAAAA, 1649, 0007, 2.54894, 0.0000000
20112878, 0xAAAA, 1650, 0007, 2.54813, 0.0000000
20115979, 0xAAAA, 1651, 0006, 2.54894, 0.0000000
20119185, 0xAAAA, 1652, 0006, 2.54652, 0.0000000
20122254, 0xAAAA, 1653, 0005, 2.36117, 0.0000000
20125355, 0xAAAA, 1654, 0005, 1.97597, 0.0000000
20128480, 0xAAAA, 1655, 0004, 1.97275, 0.0000000
20131616, 0xAAAA, 1656, 0004, 1.96952, 0.0000000
20134730, 0xAAAA, 1657, 0003, 1.57626, 0.0000000
20137855, 0xAAAA, 1658, 0003, 1.57707, 0.0000000
20140986, 0xAAAA, 1659, 0002, 1.17253, 0.0000000
20144185, 0xAAAA, 1660, 0002, 0.78571, 0.0000000
20147252, 0xAAAA, 1661, 0001, 0.78652, 0.0000000
20150359, 0xAAAA, 1662, 0001, 0.74462, 0.0000000
20153476, 0xAAAA, 1663, 0000, 0.39004, 0.0000000
20156616, 0xAAAA, 1664, 0000, 0.39165, 0.0000000
20159727, 0xAAAA, 1665, 0000, 0.01128, 0.0000000
20162851, 0xAAAA, 1666, 0000, 0.01209, 0.0000000
20165978, 0xAAAA, 1667, 0001, 0.01209, 0.0000000
20169166, 0xAAAA, 1668, 0001, 0.01128, 0.0000000
20172240, 0xAAAA, 1669, 0002, 0.40454, 0.0000000
20175382, 0xAAAA, 1670, 0002, 0.39326, 0.0000000
20178492, 0xAAAA, 1671, 0003, 0.78733, 0.0000000
20181604, 0xAAAA, 1672, 0003, 1.18542, 0.0000000
20184741, 0xAAAA, 1673, 0004, 1.17978, 0.0000000
20187854, 0xAAAA, 1674, 0004, 1.18139, 0.0000000
20190980, 0xAAAA, 1675, 0005, 1.57707, 0.0000000
20194212, 0xAAAA, 1676, 0005, 1.96469, 0.0000000
20197240, 0xAAAA, 1677, 0006, 1.98000, 0.0000000
20200354, 0xAAAA, 1678, 0006, 2.36923, 0.0000000
20203492, 0xAAAA, 1679, 0007, 2.37084, 0.0000000
20206608, 0xAAAA, 1680, 0007, 2.36198, 0.0000000
20209742, 0xAAAA, 1681, 0007, 2.56183, 0.0000000
20212850, 0xAAAA, 1682, 0007, 2.51832, 0.0000000
20215975, 0xAAAA, 1683, 0006, 2.51026, 0.0000000
20219185, 0xAAAA, 1684, 0006, 2.36601, 0.0000000
20222248, 0xAAAA, 1685, 0005, 2.36520, 0.0000000
20225352, 0xAAAA, 1686, 0005, 2.36440, 0.0000000
20228477, 0xAAAA, 1687, 0004, 1.97194, 0.0000000
20231601, 0xAAAA, 1688, 0004, 1.55289, 0.0000000
20234727, 0xAAAA, 1689, 0003, 1.58271, 0.0000000
20237851, 0xAAAA, 1690, 0003, 1.57626, 0.0000000
20240986, 0xAAAA, 1691, 0002, 1.18139, 0.0000000
20244184, 0xAAAA, 1692, 0002, 1.18220, 0.0000000
20247266, 0xAAAA, 1693, 0001, 0.79619, 0.0000000
20250354, 0xAAAA, 1694, 0001, 0.39084, 0.0000000
20253480, 0xAAAA, 1695, 0000, 0.36183, 0.0000000
20256618, 0xAAAA, 1696, 0000, 0.39245, 0.0000000
20259731, 0xAAAA, 1697, 0000, 0.01370, 0.0000000
20262855, 0xAAAA, 1698, 0000, 0.01209, 0.0000000
20265996, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
20269170, 0xAAAA, 1700, 0001, 0.39971, 0.0000000
20272240, 0xAAAA, 1701, 0002, 0.39165, 0.0000000
20275379, 0xAAAA, 1702, 0002, 0.39729, 0.0000000
20278476, 0xAAAA, 1703, 0003, 0.78894, 0.0000000
20281600, 0xAAAA, 1704, 0003, 0.78652, 0.0000000
20284729, 0xAAAA, 1705, 0004, 1.16366, 0.0000000
20287852, 0xAAAA, 1706, 0004, 1.57385, 0.0000000
20290977, 0xAAAA, 1707, 0005, 1.57626, 0.0000000
20294205, 0xAAAA, 1708, 0005, 1.57546, 0.0000000
20297239, 0xAAAA, 1709, 0006, 1.97114, 0.0000000
20300350, 0xAAAA, 1710, 0006, 1.97114, 0.0000000
20303476, 0xAAAA, 1711, 0007, 2.36440, 0.0000000
20306609, 0xAAAA, 1712, 0007, 2.54894, 0.0000000
20309741, 0xAAAA, 1713, 0007, 2.54894, 0.0000000
20312854, 0xAAAA, 1714, 0007, 2.54813, 0.0000000
20315979, 0xAAAA, 1715, 0006, 2.54894, 0.0000000
20319213, 0xAAAA, 1716, 0006, 2.36359, 0.0000000
20322241, 0xAAAA, 1717, 0005, 2.36440, 0.0000000
20325355, 0xAAAA, 1718, 0005, 1.96872, 0.0000000
20328480, 0xAAAA, 1719, 0004, 1.97033, 0.0000000
20331605, 0xAAAA, 1720, 0004, 1.97194, 0.0000000
20334730, 0xAAAA, 1721, 0003, 1.57788, 0.0000000
20337871, 0xAAAA, 1722, 0003, 1.57626, 0.0000000
20340988, 0xAAAA, 1723, 0002, 1.18220, 0.0000000
20344185, 0xAAAA, 1724, 0002, 0.78813, 0.0000000
20347264, 0xAAAA, 1725, 0001, 0.78733, 0.0000000
20350351, 0xAAAA, 1726, 0001, 0.76557, 0.0000000
20353476, 0xAAAA, 1727, 0000, 0.39165, 0.0000000
20356615, 0xAAAA, 1728, 0000, 0.01209, 0.0000000
20359727, 0xAAAA, 1729, 0000, 0.01209, 0.0000000
20362850, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
20365988, 0xAAAA, 1731, 0001, 0.01128, 0.0000000
20369168, 0xAAAA, 1732, 0001, 0.01209, 0.0000000
20372241, 0xAAAA, 1733, 0002, 0.36344, 0.0000000
20375367, 0xAAAA, 1734, 0002, 0.78733, 0.0000000
20378494, 0xAAAA, 1735, 0003, 0.83487, 0.0000000
20381604, 0xAAAA, 1736, 0003, 1.18220, 0.0000000
20384731, 0xAAAA, 1737, 0004, 1.18220, 0.0000000
20387855, 0xAAAA, 1738, 0004, 1.18139, 0.0000000
20390996, 0xAAAA, 1739, 0005, 1.53516, 0.0000000
20394183, 0xAAAA, 1740, 0005, 1.96711, 0.0000000
20397241, 0xAAAA, 1741, 0006, 1.97194, 0.0000000
20400354, 0xAAAA, 1742, 0006, 1.96872, 0.0000000
20403479, 0xAAAA, 1743, 0007, 2.36520, 0.0000000
20406611, 0xAAAA, 1744, 0007, 2.36198, 0.0000000
20409758, 0xAAAA, 1745, 0007, 2.54410, 0.0000000
20412850, 0xAAAA, 1746, 0007, 2.54410, 0.0000000
20415975, 0xAAAA, 1747, 0006, 2.53282, 0.0000000
20419208, 0xAAAA, 1748, 0006, 2.50945, 0.0000000
20422239, 0xAAAA, 1749, 0005, 2.34183, 0.0000000
20425352, 0xAAAA, 1750, 0005, 2.36278, 0.0000000
20428492, 0xAAAA, 1751, 0004, 1.96791, 0.0000000
20431601, 0xAAAA, 1752, 0004, 1.56740, 0.0000000
20434727, 0xAAAA, 1753, 0003, 1.57304, 0.0000000
20437863, 0xAAAA, 1754, 0003, 1.57626, 0.0000000
20440989, 0xAAAA, 1755, 0002, 1.18139, 0.0000000
20444211, 0xAAAA, 1756, 0002, 1.18059, 0.0000000
20447255, 0xAAAA, 1757, 0001, 0.78733, 0.0000000
20450354, 0xAAAA, 1758, 0001, 0.39084, 0.0000000
20453480, 0xAAAA, 1759, 0000, 0.37956, 0.0000000
20456615, 0xAAAA, 1760, 0000, 0.39165, 0.0000000
20459729, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
20462855, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
20465980, 0xAAAA, 1763, 0001, 0.01209, 0.0000000
20469172, 0xAAAA, 1764, 0001, 0.39004, 0.0000000
20472242, 0xAAAA, 1765, 0002, 0.39245, 0.0000000
20475367, 0xAAAA, 1766, 0002, 0.40857, 0.0000000
20478475, 0xAAAA, 1767, 0003, 0.78813, 0.0000000
20481615, 0xAAAA, 1768, 0003, 0.78733, 0.0000000
20484725, 0xAAAA, 1769, 0004, 1.17978, 0.0000000
20487850, 0xAAAA, 1770, 0004, 1.57707, 0.0000000
20490977, 0xAAAA, 1771, 0005, 1.57707, 0.0000000
20494183, 0xAAAA, 1772, 0005, 1.57626, 0.0000000
20497239, 0xAAAA, 1773, 0006, 1.97033, 0.0000000
20500368, 0xAAAA, 1774, 0006, 1.97114, 0.0000000
20503476, 0xAAAA, 1775, 0007, 2.36440, 0.0000000
20506610, 0xAAAA, 1776, 0007, 2.54974, 0.0000000
20509754, 0xAAAA, 1777, 0007, 2.54894, 0.0000000
20512854, 0xAAAA, 1778, 0007, 2.54813, 0.0000000
20515979, 0xAAAA, 1779, 0006, 2.54894, 0.0000000
20519207, 0xAAAA, 1780, 0006, 2.36440, 0.0000000
20522240, 0xAAAA, 1781, 0005, 2.36520, 0.0000000
20525356, 0xAAAA, 1782, 0005, 1.97114, 0.0000000
20528492, 0xAAAA, 1783, 0004, 1.97194, 0.0000000
20531606, 0xAAAA, 1784, 0004, 1.97114, 0.0000000
20534729, 0xAAAA, 1785, 0003, 1.57626, 0.0000000
20537854, 0xAAAA, 1786, 0003, 1.19993, 0.0000000
20540989, 0xAAAA, 1787, 0002, 1.18462, 0.0000000
20544208, 0xAAAA, 1788, 0002, 0.78168, 0.0000000
20547235, 0xAAAA, 1789, 0001, 0.78733, 0.0000000
20550351, 0xAAAA, 1790, 0001, 0.78733, 0.0000000
20553491, 0xAAAA, 1791, 0000, 0.39326, 0.0000000
20556602, 0xAAAA, 1792, 0000, 0.01048, 0.0000000
20559726, 0xAAAA, 1793, 0000, 0.01128, 0.0000000
20562851, 0xAAAA, 1794, 0000, 0.01128, 0.0000000
20565975, 0xAAAA, 1795, 0001, 0.01128, 0.0000000
20569168, 0xAAAA, 1796, 0001, 0.01531, 0.0000000
20572261, 0xAAAA, 1797, 0002, 0.38923, 0.0000000
20575366, 0xAAAA, 1798, 0002, 0.78652, 0.0000000
20578479, 0xAAAA, 1799, 0003, 0.79780, 0.0000000
20581629, 0xAAAA, 1800, 0003, 0.78733, 0.0000000
20584729, 0xAAAA, 1801, 0004, 1.18139, 0.0000000
20587854, 0xAAAA, 1802, 0004, 1.13385, 0.0000000
20590993, 0xAAAA, 1803, 0005, 1.57707, 0.0000000
20594183, 0xAAAA, 1804, 0005, 1.97275, 0.0000000
20597240, 0xAAAA, 1805, 0006, 1.97275, 0.0000000
20600366, 0xAAAA, 1806, 0006, 1.97114, 0.0000000
20603479, 0xAAAA, 1807, 0007, 2.36520, 0.0000000
20606611, 0xAAAA, 1808, 0007, 2.36359, 0.0000000
20609743, 0xAAAA, 1809, 0007, 2.54894, 0.0000000
20612850, 0xAAAA, 1810, 0007, 2.54733, 0.0000000
20615974, 0xAAAA, 1811, 0006, 2.55377, 0.0000000
20619204, 0xAAAA, 1812, 0006, 2.55619, 0.0000000
20622239, 0xAAAA, 1813, 0005, 2.35956, 0.0000000
20625352, 0xAAAA, 1814, 0005, 2.34989, 0.0000000
20628476, 0xAAAA, 1815, 0004, 1.96388, 0.0000000
20631601, 0xAAAA, 1816, 0004, 1.57223, 0.0000000
20634727, 0xAAAA, 1817, 0003, 1.57626, 0.0000000
20637852, 0xAAAA, 1818, 0003, 1.57707, 0.0000000
20640989, 0xAAAA, 1819, 0002, 1.18220, 0.0000000
20644211, 0xAAAA, 1820, 0002, 0.79136, 0.0000000
20647253, 0xAAAA, 1821, 0001, 0.78652, 0.0000000
20650354, 0xAAAA, 1822, 0001, 0.39084, 0.0000000
20653491, 0xAAAA, 1823, 0000, 0.39487, 0.0000000
20656605, 0xAAAA, 1824, 0000, 0.39165, 0.0000000
20659731, 0xAAAA, 1825, 0000, 0.01209, 0.0000000
20662870, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
20665979, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
20669171, 0xAAAA, 1828, 0001, 0.39245, 0.0000000
20672257, 0xAAAA, 1829, 0002, 0.39326, 0.0000000
20675367, 0xAAAA, 1830, 0002, 0.39084, 0.0000000
20678475, 0xAAAA, 1831, 0003, 0.78652, 0.0000000
20681601, 0xAAAA, 1832, 0003, 1.19348, 0.0000000
20684725, 0xAAAA, 1833, 0004, 1.18381, 0.0000000
20687850, 0xAAAA, 1834, 0004, 1.57707, 0.0000000
20690985, 0xAAAA, 1835, 0005, 1.57546, 0.0000000
20694183, 0xAAAA, 1836, 0005, 1.57626, 0.0000000
20697240, 0xAAAA, 1837, 0006, 1.97033, 0.0000000
20700350, 0xAAAA, 1838, 0006, 2.38293, 0.0000000
20703476, 0xAAAA, 1839, 0007, 2.33780, 0.0000000
20706611, 0xAAAA, 1840, 0007, 2.37245, 0.0000000
20709743, 0xAAAA, 1841, 0007, 2.60454, 0.0000000
20712855, 0xAAAA, 1842, 0007, 2.54813, 0.0000000
20715994, 0xAAAA, 1843, 0006, 2.55055, 0.0000000
20719186, 0xAAAA, 1844, 0006, 2.36520, 0.0000000
20722241, 0xAAAA, 1845, 0005, 2.36440, 0.0000000
20725355, 0xAAAA, 1846, 0005, 2.36601, 0.0000000
20728480, 0xAAAA, 1847, 0004, 1.97114, 0.0000000
20731605, 0xAAAA, 1848, 0004, 1.97114, 0.0000000
20734746, 0xAAAA, 1849, 0003, 1.59077, 0.0000000
20737854, 0xAAAA, 1850, 0003, 1.17736, 0.0000000
20740992, 0xAAAA, 1851, 0002, 1.18220, 0.0000000
20744207, 0xAAAA, 1852, 0002, 1.18139, 0.0000000
20747235, 0xAAAA, 1853, 0001, 0.82440, 0.0000000
20750351, 0xAAAA, 1854, 0001, 0.78733, 0.0000000
20753490, 0xAAAA, 1855, 0000, 0.39165, 0.0000000
20756602, 0xAAAA, 1856, 0000, 0.01128, 0.0000000
20759726, 0xAAAA, 1857, 0000, 0.01128, 0.0000000
20762863, 0xAAAA, 1858, 0000, 0.01128, 0.0000000
20765975, 0xAAAA, 1859, 0001, 0.01209, 0.0000000
20769183, 0xAAAA, 1860, 0001, 0.01128, 0.0000000
20772257, 0xAAAA, 1861, 0002, 0.39165, 0.0000000
20775367, 0xAAAA, 1862, 0002, 0.78813, 0.0000000
20778479, 0xAAAA, 1863, 0003, 0.79377, 0.0000000
20781604, 0xAAAA, 1864, 0003, 0.78652, 0.0000000
20784730, 0xAAAA, 1865, 0004, 1.18139, 0.0000000
20787869, 0xAAAA, 1866, 0004, 1.20799, 0.0000000
20790980, 0xAAAA, 1867, 0005, 1.57465, 0.0000000
20794183, 0xAAAA, 1868, 0005, 1.96952, 0.0000000
20797240, 0xAAAA, 1869, 0006, 1.97114, 0.0000000
20800354, 0xAAAA, 1870, 0006, 1.97194, 0.0000000
20803480, 0xAAAA, 1871, 0007, 2.36440, 0.0000000
20806629, 0xAAAA, 1872, 0007, 2.36520, 0.0000000
20809742, 0xAAAA, 1873, 0007, 2.54894, 0.0000000
20812850, 0xAAAA, 1874, 0007, 2.55297, 0.0000000
20815987, 0xAAAA, 1875, 0006, 2.55136, 0.0000000
20819185, 0xAAAA, 1876, 0006, 2.54894, 0.0000000
20822238, 0xAAAA, 1877, 0005, 2.35875, 0.0000000
20825365, 0xAAAA, 1878, 0005, 1.97114, 0.0000000
20828476, 0xAAAA, 1879, 0004, 1.97033, 0.0000000
20831601, 0xAAAA, 1880, 0004, 1.57465, 0.0000000
20834739, 0xAAAA, 1881, 0003, 1.57707, 0.0000000
20837854, 0xAAAA, 1882, 0003, 1.57707, 0.0000000
20840992, 0xAAAA, 1883, 0002, 1.18220, 0.0000000
20844186, 0xAAAA, 1884, 0002, 0.78974, 0.0000000
20847252, 0xAAAA, 1885, 0001, 0.78733, 0.0000000
20850354, 0xAAAA, 1886, 0001, 0.32154, 0.0000000
20853490, 0xAAAA, 1887, 0000, 0.39326, 0.0000000
20856606, 0xAAAA, 1888, 0000, 0.39245, 0.0000000
20859731, 0xAAAA, 1889, 0000, 0.01209, 0.0000000
20862855, 0xAAAA, 1890, 0000, 0.01128, 0.0000000
20865979, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
20869183, 0xAAAA, 1892, 0001, 0.01128, 0.0000000
20872251, 0xAAAA, 1893, 0002, 0.39165, 0.0000000
20875367, 0xAAAA, 1894, 0002, 0.39165, 0.0000000
20878507, 0xAAAA, 1895, 0003, 0.78733, 0.0000000
20881600, 0xAAAA, 1896, 0003, 1.19026, 0.0000000
20884726, 0xAAAA, 1897, 0004, 1.18139, 0.0000000
20887862, 0xAAAA, 1898, 0004, 1.18139, 0.0000000
20890977, 0xAAAA, 1899, 0005, 1.57626, 0.0000000
20894184, 0xAAAA, 1900, 0005, 1.61495, 0.0000000
20897255, 0xAAAA, 1901, 0006, 1.99773, 0.0000000
20900351, 0xAAAA, 1902, 0006, 2.35553, 0.0000000
20903477, 0xAAAA, 1903, 0007, 2.37407, 0.0000000
20906625, 0xAAAA, 1904, 0007, 2.35392, 0.0000000
20909742, 0xAAAA, 1905, 0007, 2.54491, 0.0000000
20912854, 0xAAAA, 1906, 0007, 2.60051, 0.0000000
20915980, 0xAAAA, 1907, 0006, 2.54974, 0.0000000
20919187, 0xAAAA, 1908, 0006, 2.36601, 0.0000000
20922241, 0xAAAA, 1909, 0005, 2.36359, 0.0000000
20925367, 0xAAAA, 1910, 0005, 2.36520, 0.0000000
20928480, 0xAAAA, 1911, 0004, 1.97194, 0.0000000
20931605, 0xAAAA, 1912, 0004, 1.97114, 0.0000000
20934731, 0xAAAA, 1913, 0003, 1.57062, 0.0000000
20937855, 0xAAAA, 1914, 0003, 1.17978, 0.0000000
20940991, 0xAAAA, 1915, 0002, 1.18059, 0.0000000
20944185, 0xAAAA, 1916, 0002, 1.18220, 0.0000000
20947235, 0xAAAA, 1917, 0001, 0.77766, 0.0000000
20950366, 0xAAAA, 1918, 0001, 0.78974, 0.0000000
20953477, 0xAAAA, 1919, 0000, 0.38601, 0.0000000
20956602, 0xAAAA, 1920, 0000, 0.01128, 0.0000000
20959727, 0xAAAA, 1921, 0000, 0.01128, 0.0000000
20962851, 0xAAAA, 1922, 0000, 0.01128, 0.0000000
20965975, 0xAAAA, 1923, 0001, 0.01128, 0.0000000
20969184, 0xAAAA, 1924, 0001, 0.38842, 0.0000000
20972246, 0xAAAA, 1925, 0002, 0.39165, 0.0000000
20975367, 0xAAAA, 1926, 0002, 0.74703, 0.0000000
20978505, 0xAAAA, 1927, 0003, 0.78894, 0.0000000
20981604, 0xAAAA, 1928, 0003, 0.78733, 0.0000000
20984730, 0xAAAA, 1929, 0004, 1.18220, 0.0000000
20987867, 0xAAAA, 1930, 0004, 1.57868, 0.0000000
20990981, 0xAAAA, 1931, 0005, 1.57546, 0.0000000
20994184, 0xAAAA, 1932, 0005, 1.97114, 0.0000000
20997253, 0xAAAA, 1933, 0006, 1.97114, 0.0000000
21000355, 0xAAAA, 1934, 0006, 1.97194, 0.0000000
21003479, 0xAAAA, 1935, 0007, 2.36359, 0.0000000
21006613, 0xAAAA, 1936, 0007, 2.54974, 0.0000000
21009743, 0xAAAA, 1937, 0007, 2.54813, 0.0000000
21012850, 0xAAAA, 1938, 0007, 2.54974, 0.0000000
21015976, 0xAAAA, 1939, 0006, 2.54974, 0.0000000
21019185, 0xAAAA, 1940, 0006, 2.55055, 0.0000000
21022255, 0xAAAA, 1941, 0005, 2.36601, 0.0000000
21025352, 0xAAAA, 1942, 0005, 1.97033, 0.0000000
21028476, 0xAAAA, 1943, 0004, 1.97194, 0.0000000
21031600, 0xAAAA, 1944, 0004, 1.97194, 0.0000000
21034727, 0xAAAA, 1945, 0003, 1.57707, 0.0000000
21037856, 0xAAAA, 1946, 0003, 1.57707, 0.0000000
21041026, 0xAAAA, 1947, 0002, 1.20637, 0.0000000
21044186, 0xAAAA, 1948, 0002, 0.78652, 0.0000000
21047240, 0xAAAA, 1949, 0001, 0.78733, 0.0000000
21050367, 0xAAAA, 1950, 0001, 0.77201, 0.0000000
21053479, 0xAAAA, 1951, 0000, 0.39004, 0.0000000
21056605, 0xAAAA, 1952, 0000, 0.39165, 0.0000000
21059744, 0xAAAA, 1953, 0000, 0.01128, 0.0000000
21062854, 0xAAAA, 1954, 0000, 0.01128, 0.0000000
21065979, 0xAAAA, 1955, 0001, 0.01289, 0.0000000
21069182, 0xAAAA, 1956, 0001, 0.01128, 0.0000000
21072248, 0xAAAA, 1957, 0002, 0.36908, 0.0000000
21075369, 0xAAAA, 1958, 0002, 0.39245, 0.0000000
21078475, 0xAAAA, 1959, 0003, 0.83648, 0.0000000
21081600, 0xAAAA, 1960, 0003, 1.17897, 0.0000000
21084727, 0xAAAA, 1961, 0004, 1.18059, 0.0000000
21087861, 0xAAAA, 1962, 0004, 1.18139, 0.0000000
21090977, 0xAAAA, 1963, 0005, 1.62220, 0.0000000
21094211, 0xAAAA, 1964, 0005, 1.58352, 0.0000000
21097241, 0xAAAA, 1965, 0006, 1.97194, 0.0000000
21100352, 0xAAAA, 1966, 0006, 2.36520, 0.0000000
21103479, 0xAAAA, 1967, 0007, 2.36601, 0.0000000
21106616, 0xAAAA, 1968, 0007, 2.36440, 0.0000000
21109741, 0xAAAA, 1969, 0007, 2.54652, 0.0000000
21112883, 0xAAAA, 1970, 0007, 2.53927, 0.0000000
21115978, 0xAAAA, 1971, 0006, 2.54894, 0.0000000
21119187, 0xAAAA, 1972, 0006, 2.41114, 0.0000000
21122253, 0xAAAA, 1973, 0005, 2.36440, 0.0000000
21125356, 0xAAAA, 1974, 0005, 2.36520, 0.0000000
21128479, 0xAAAA, 1975, 0004, 1.93004, 0.0000000
21131619, 0xAAAA, 1976, 0004, 1.95824, 0.0000000
21134729, 0xAAAA, 1977, 0003, 1.57465, 0.0000000
21137858, 0xAAAA, 1978, 0003, 1.18220, 0.0000000
21141022, 0xAAAA, 1979, 0002, 1.18139, 0.0000000
21144185, 0xAAAA, 1980, 0002, 1.22249, 0.0000000
21147235, 0xAAAA, 1981, 0001, 0.78410, 0.0000000
21150360, 0xAAAA, 1982, 0001, 0.39165, 0.0000000
21153475, 0xAAAA, 1983, 0000, 0.38440, 0.0000000
21156602, 0xAAAA, 1984, 0000, 0.01128, 0.0000000
21159738, 0xAAAA, 1985, 0000, 0.01128, 0.0000000
21162851, 0xAAAA, 1986, 0000, 0.01128, 0.0000000
21165976, 0xAAAA, 1987, 0001, 0.01370, 0.0000000
21169168, 0xAAAA, 1988, 0001, 0.39245, 0.0000000
21172248, 0xAAAA, 1989, 0002, 0.39165, 0.0000000
21175367, 0xAAAA, 1990, 0002, 0.76799, 0.0000000
21178479, 0xAAAA, 1991, 0003, 0.78733, 0.0000000
21181604, 0xAAAA, 1992, 0003, 0.78733, 0.0000000
21184745, 0xAAAA, 1993, 0004, 1.19832, 0.0000000
21187854, 0xAAAA, 1994, 0004, 1.57707, 0.0000000
