uptime, sync, seq, step, SWPMON, adc
18128367, 0xEEEE, 5801, 0004, 1.22007, 5.0000000
18131493, 0xEEEE, 5802, 0005, 1.57707, 5.0000000
18134617, 0xEEEE, 5803, 0005, 1.57626, 3.2188144
18137742, 0xEEEE, 5804, 0006, 1.98967, 2.1252766
18140867, 0xEEEE, 5805, 0006, 1.97275, 4.5610742
18144000, 0xEEEE, 5806, 0007, 2.36440, 5.0000000
18147107, 0xEEEE, 5807, 0007, 2.54974, 5.0000000
18150233, 0xEEEE, 5808, 0007, 2.55055, 4.3578241
18153358, 0xEEEE, 5809, 0007, 2.54491, 2.8576333
18156483, 0xEEEE, 5810, 0006, 2.54894, 3.5784695
18159608, 0xEEEE, 5811, 0006, 2.55136, 5.0000000
18162733, 0xEEEE, 5812, 0005, 2.36440, 5.0000000
18165858, 0xEEEE, 5813, 0005, 2.37165, 4.8569467
18168988, 0xEEEE, 5814, 0004, 1.97275, 2.8407721
18172125, 0xEEEE, 5815, 0004, 1.57626, 2.5326162
18175244, 0xEEEE, 5816, 0003, 1.59560, 5.0000000
18178393, 0xEEEE, 5817, 0003, 1.58029, 5.0000000
18181495, 0xEEEE, 5818, 0002, 1.15480, 5.0000000
18184619, 0xEEEE, 5819, 0002, 1.18220, 3.2491798
18187764, 0xEEEE, 5820, 0001, 0.78733, 2.1427481
18190881, 0xEEEE, 5821, 0001, 0.78652, 4.5622950
18193983, 0xEEEE, 5822, 0000, 0.38842, 5.0000000
18197115, 0xEEEE, 5823, 0000, 0.01128, 5.0000000
18200233, 0xEEEE, 5824, 0000, 0.01128, 4.3577478
18203358, 0xEEEE, 5825, 0000, 0.01128, 2.8567178
18206483, 0xEEEE, 5826, 0001, 0.01048, 3.5977722
18209608, 0xEEEE, 5827, 0001, 0.01128, 5.0000000
18212733, 0xEEEE, 5828, 0002, 0.39810, 5.0000000
18215866, 0xEEEE, 5829, 0002, 0.42952, 4.8595407
18218991, 0xEEEE, 5830, 0003, 0.78652, 2.8357366
18222123, 0xEEEE, 5831, 0003, 1.12256, 2.5432212
18225242, 0xEEEE, 5832, 0004, 1.18220, 5.0000000
18228375, 0xEEEE, 5833, 0004, 1.15722, 5.0000000
18231491, 0xEEEE, 5834, 0005, 1.57788, 5.0000000
18234617, 0xEEEE, 5835, 0005, 1.59480, 3.2226291
18237733, 0xEEEE, 5836, 0006, 1.97839, 2.1673915
18240858, 0xEEEE, 5837, 0006, 1.97194, 4.5643549
18243983, 0xEEEE, 5838, 0007, 2.36440, 5.0000000
18247107, 0xEEEE, 5839, 0007, 2.54974, 5.0000000
18250253, 0xEEEE, 5840, 0007, 2.55055, 4.3686580
18253358, 0xEEEE, 5841, 0007, 2.54974, 2.8080415
18256485, 0xEEEE, 5842, 0006, 2.54410, 3.5916686
18259619, 0xEEEE, 5843, 0006, 2.54894, 5.0000000
18262744, 0xEEEE, 5844, 0005, 2.36440, 5.0000000
18265869, 0xEEEE, 5845, 0005, 2.36520, 4.8564126
18268995, 0xEEEE, 5846, 0004, 1.97275, 2.8422980
18272126, 0xEEEE, 5847, 0004, 1.97194, 2.5210193
18275255, 0xEEEE, 5848, 0003, 1.59480, 5.0000000
18278394, 0xEEEE, 5849, 0003, 1.57868, 5.0000000
18281483, 0xEEEE, 5850, 0002, 1.18300, 5.0000000
18284608, 0xEEEE, 5851, 0002, 1.18059, 3.2583352
18287733, 0xEEEE, 5852, 0001, 0.78652, 2.1844816
18290858, 0xEEEE, 5853, 0001, 0.39326, 4.5626001
18293983, 0xEEEE, 5854, 0000, 0.38601, 5.0000000
18297108, 0xEEEE, 5855, 0000, 0.39165, 5.0000000
18300233, 0xEEEE, 5856, 0000, 0.01289, 4.3766690
18303367, 0xEEEE, 5857, 0000, 0.01128, 2.8057527
18306492, 0xEEEE, 5858, 0001, 0.01128, 3.5855650
18309617, 0xEEEE, 5859, 0001, 0.01128, 5.0000000
18312769, 0xEEEE, 5860, 0002, 0.40132, 5.0000000
18315867, 0xEEEE, 5861, 0002, 0.78813, 4.8621347
18318992, 0xEEEE, 5862, 0003, 0.78894, 2.8137636
18322123, 0xEEEE, 5863, 0003, 0.79216, 2.5278096
18325233, 0xEEEE, 5864, 0004, 1.18059, 5.0000000
18328358, 0xEEEE, 5865, 0004, 1.19751, 5.0000000
18331483, 0xEEEE, 5866, 0005, 1.57465, 5.0000000
18334608, 0xEEEE, 5867, 0005, 1.57949, 3.2013428
18337733, 0xEEEE, 5868, 0006, 1.98000, 2.1474784
18340858, 0xEEEE, 5869, 0006, 2.36278, 4.5381857
18343983, 0xEEEE, 5870, 0007, 2.36601, 5.0000000
18347124, 0xEEEE, 5871, 0007, 2.36359, 5.0000000
18350244, 0xEEEE, 5872, 0007, 2.54571, 4.3765927
18353369, 0xEEEE, 5873, 0007, 2.54410, 2.7952239
18356494, 0xEEEE, 5874, 0006, 2.55458, 3.5760281
18359628, 0xEEEE, 5875, 0006, 2.54894, 5.0000000
18362744, 0xEEEE, 5876, 0005, 2.36440, 5.0000000
18365870, 0xEEEE, 5877, 0005, 1.97114, 4.8722820
18368983, 0xEEEE, 5878, 0004, 1.97033, 2.8401617
18372122, 0xEEEE, 5879, 0004, 1.97033, 2.5207904
18375253, 0xEEEE, 5880, 0003, 1.57707, 5.0000000
18378383, 0xEEEE, 5881, 0003, 1.57868, 5.0000000
18381483, 0xEEEE, 5882, 0002, 1.18220, 5.0000000
18384608, 0xEEEE, 5883, 0002, 1.18381, 3.2713817
18387733, 0xEEEE, 5884, 0001, 0.78733, 2.1635004
18390862, 0xEEEE, 5885, 0001, 0.39407, 4.5313191
18393991, 0xEEEE, 5886, 0000, 0.38117, 5.0000000
18397124, 0xEEEE, 5887, 0000, 0.39245, 5.0000000
18400242, 0xEEEE, 5888, 0000, 0.01209, 4.3613336
18403367, 0xEEEE, 5889, 0000, 0.01209, 2.7881285
18406492, 0xEEEE, 5890, 0001, 0.01128, 3.5476463
18409617, 0xEEEE, 5891, 0001, 0.01209, 5.0000000
18412733, 0xEEEE, 5892, 0002, 0.37714, 5.0000000
18415858, 0xEEEE, 5893, 0002, 0.78652, 4.8915846
18418993, 0xEEEE, 5894, 0003, 0.78652, 2.8371862
18422108, 0xEEEE, 5895, 0003, 0.78813, 2.5352102
18425233, 0xEEEE, 5896, 0004, 1.18462, 5.0000000
18428358, 0xEEEE, 5897, 0004, 1.22249, 5.0000000
18431483, 0xEEEE, 5898, 0005, 1.57788, 5.0000000
18434611, 0xEEEE, 5899, 0005, 1.57626, 3.2191196
18437764, 0xEEEE, 5900, 0006, 1.95905, 2.1832609
18440869, 0xEEEE, 5901, 0006, 1.97033, 4.5396353
18444009, 0xEEEE, 5902, 0007, 2.36278, 5.0000000
18447126, 0xEEEE, 5903, 0007, 2.36440, 5.0000000
18450245, 0xEEEE, 5904, 0007, 2.54894, 4.3775845
18453369, 0xEEEE, 5905, 0007, 2.54733, 2.7411307
18456504, 0xEEEE, 5906, 0006, 2.54571, 3.5668727
18459608, 0xEEEE, 5907, 0006, 2.35795, 5.0000000
18462733, 0xEEEE, 5908, 0005, 2.36520, 5.0000000
18465858, 0xEEEE, 5909, 0005, 2.36520, 4.8764782
18468983, 0xEEEE, 5910, 0004, 1.96952, 2.8450446
18472107, 0xEEEE, 5911, 0004, 1.97033, 2.5132372
18475233, 0xEEEE, 5912, 0003, 1.57788, 5.0000000
18478382, 0xEEEE, 5913, 0003, 1.57626, 5.0000000
18481491, 0xEEEE, 5914, 0002, 1.18220, 5.0000000
18484616, 0xEEEE, 5915, 0002, 0.79377, 3.2796979
18487741, 0xEEEE, 5916, 0001, 0.78813, 2.1657893
18490867, 0xEEEE, 5917, 0001, 0.78813, 4.5309377
18493992, 0xEEEE, 5918, 0000, 0.40132, 5.0000000
18497123, 0xEEEE, 5919, 0000, 0.39165, 5.0000000
18500262, 0xEEEE, 5920, 0000, 0.01209, 4.3981079
18503378, 0xEEEE, 5921, 0000, 0.01128, 2.7381552
18506483, 0xEEEE, 5922, 0001, 0.01128, 3.5296407
18509608, 0xEEEE, 5923, 0001, 0.39084, 5.0000000
18512733, 0xEEEE, 5924, 0002, 0.41421, 5.0000000
18515858, 0xEEEE, 5925, 0002, 0.39245, 4.8973068
18518983, 0xEEEE, 5926, 0003, 0.78894, 2.8271153
18522107, 0xEEEE, 5927, 0003, 0.78733, 2.5105669
18525244, 0xEEEE, 5928, 0004, 1.18381, 5.0000000
18528369, 0xEEEE, 5929, 0004, 1.14593, 5.0000000
18531494, 0xEEEE, 5930, 0005, 1.57626, 5.0000000
18534619, 0xEEEE, 5931, 0005, 1.97194, 3.2333104
18537745, 0xEEEE, 5932, 0006, 1.97919, 2.1934081
18540878, 0xEEEE, 5933, 0006, 1.97114, 4.5104906
18543994, 0xEEEE, 5934, 0007, 2.36520, 5.0000000
18547107, 0xEEEE, 5935, 0007, 2.36520, 5.0000000
18550233, 0xEEEE, 5936, 0007, 2.54974, 4.3720150
18553358, 0xEEEE, 5937, 0007, 2.54813, 2.7158007
18556483, 0xEEEE, 5938, 0006, 2.54733, 3.5350576
18559608, 0xEEEE, 5939, 0006, 2.36278, 5.0000000
18562753, 0xEEEE, 5940, 0005, 2.36520, 5.0000000
18565858, 0xEEEE, 5941, 0005, 2.36440, 4.9025711
18568989, 0xEEEE, 5942, 0004, 2.02352, 2.8499275
18572123, 0xEEEE, 5943, 0004, 1.97194, 2.5083543
18575241, 0xEEEE, 5944, 0003, 1.57707, 5.0000000
18578390, 0xEEEE, 5945, 0003, 1.57465, 5.0000000
18581493, 0xEEEE, 5946, 0002, 1.18300, 5.0000000
18584618, 0xEEEE, 5947, 0002, 1.19026, 3.2573434
18587752, 0xEEEE, 5948, 0001, 0.78733, 2.2227817
18590858, 0xEEEE, 5949, 0001, 0.78571, 4.5133898
18593983, 0xEEEE, 5950, 0000, 0.44242, 5.0000000
18597115, 0xEEEE, 5951, 0000, 0.39245, 5.0000000
18600233, 0xEEEE, 5952, 0000, 0.01209, 4.3946746
18603358, 0xEEEE, 5953, 0000, 0.01209, 2.6943618
18606483, 0xEEEE, 5954, 0001, 0.01209, 3.5299458
18609608, 0xEEEE, 5955, 0001, 0.01128, 5.0000000
18612739, 0xEEEE, 5956, 0002, 0.41824, 5.0000000
18615869, 0xEEEE, 5957, 0002, 0.39165, 4.8986801
18618994, 0xEEEE, 5958, 0003, 0.79619, 2.8237583
18622126, 0xEEEE, 5959, 0003, 0.78733, 2.4966049
18625272, 0xEEEE, 5960, 0004, 1.18300, 5.0000000
18628370, 0xEEEE, 5961, 0004, 1.57707, 5.0000000
18631494, 0xEEEE, 5962, 0005, 1.57788, 5.0000000
18634608, 0xEEEE, 5963, 0005, 1.57707, 3.2442969
18637733, 0xEEEE, 5964, 0006, 1.97436, 2.1869993
18640858, 0xEEEE, 5965, 0006, 1.97275, 4.4769207
18643983, 0xEEEE, 5966, 0007, 2.36601, 5.0000000
18647107, 0xEEEE, 5967, 0007, 2.36359, 5.0000000
18650233, 0xEEEE, 5968, 0007, 2.54894, 4.4073396
18653358, 0xEEEE, 5969, 0007, 2.54974, 2.6836805
18656485, 0xEEEE, 5970, 0006, 2.55055, 3.5317006
18659616, 0xEEEE, 5971, 0006, 2.54813, 5.0000000
18662741, 0xEEEE, 5972, 0005, 2.36440, 5.0000000
18665867, 0xEEEE, 5973, 0005, 2.36440, 4.9076066
18668992, 0xEEEE, 5974, 0004, 1.93084, 2.8339055
18672134, 0xEEEE, 5975, 0004, 1.97114, 2.4927138
18675242, 0xEEEE, 5976, 0003, 1.57707, 5.0000000
18678392, 0xEEEE, 5977, 0003, 1.17495, 5.0000000
18681483, 0xEEEE, 5978, 0002, 1.18059, 5.0000000
18684616, 0xEEEE, 5979, 0002, 1.19509, 3.2871748
18687753, 0xEEEE, 5980, 0001, 0.78652, 2.1946288
18690858, 0xEEEE, 5981, 0001, 0.78571, 4.4638743
18693983, 0xEEEE, 5982, 0000, 0.42791, 5.0000000
18697115, 0xEEEE, 5983, 0000, 0.39165, 5.0000000
18700236, 0xEEEE, 5984, 0000, 0.01128, 4.3994812
18703369, 0xEEEE, 5985, 0000, 0.01289, 2.6996262
18706494, 0xEEEE, 5986, 0001, 0.01048, 3.5040818
18709624, 0xEEEE, 5987, 0001, 0.01128, 5.0000000
18712745, 0xEEEE, 5988, 0002, 0.39326, 5.0000000
18715869, 0xEEEE, 5989, 0002, 0.39326, 4.9349966
18718994, 0xEEEE, 5990, 0003, 0.78168, 2.8532082
18722126, 0xEEEE, 5991, 0003, 0.83648, 2.5105669
18725233, 0xEEEE, 5992, 0004, 1.17978, 5.0000000
18728358, 0xEEEE, 5993, 0004, 1.57707, 5.0000000
18731483, 0xEEEE, 5994, 0005, 1.57465, 5.0000000
18734608, 0xEEEE, 5995, 0005, 1.57626, 3.2446784
18737733, 0xEEEE, 5996, 0006, 1.97114, 2.2211795
18740858, 0xEEEE, 5997, 0006, 1.97194, 4.4679179
18743983, 0xEEEE, 5998, 0007, 2.36440, 5.0000000
18747123, 0xEEEE, 5999, 0007, 2.37407, 5.0000000
18750261, 0xEEEE, 6000, 0007, 2.60454, 4.3868162
18753367, 0xEEEE, 6001, 0007, 2.47963, 2.6800183
18756502, 0xEEEE, 6002, 0006, 2.54894, 3.4969863
18759618, 0xEEEE, 6003, 0006, 2.54974, 5.0000000
18762742, 0xEEEE, 6004, 0005, 2.36440, 5.0000000
18765867, 0xEEEE, 6005, 0005, 2.36440, 4.9317922
18768991, 0xEEEE, 6006, 0004, 1.98322, 2.8587778
18772107, 0xEEEE, 6007, 0004, 1.58110, 2.5068284
18775233, 0xEEEE, 6008, 0003, 1.57626, 5.0000000
18778383, 0xEEEE, 6009, 0003, 1.56176, 5.0000000
18781483, 0xEEEE, 6010, 0002, 1.18139, 5.0000000
18784608, 0xEEEE, 6011, 0002, 1.17575, 3.2884718
18787733, 0xEEEE, 6012, 0001, 0.78813, 2.2463569
18790866, 0xEEEE, 6013, 0001, 0.78813, 4.4722667
18793994, 0xEEEE, 6014, 0000, 0.37231, 5.0000000
18797126, 0xEEEE, 6015, 0000, 0.01209, 5.0000000
18800244, 0xEEEE, 6016, 0000, 0.01128, 4.3929198
18803369, 0xEEEE, 6017, 0000, 0.01209, 2.6614023
18806494, 0xEEEE, 6018, 0001, 0.01209, 3.4820325
18809619, 0xEEEE, 6019, 0001, 0.01128, 5.0000000
18812764, 0xEEEE, 6020, 0002, 0.39165, 5.0000000
18815868, 0xEEEE, 6021, 0002, 0.39326, 4.9168383
18818983, 0xEEEE, 6022, 0003, 0.78652, 2.8476387
18822107, 0xEEEE, 6023, 0003, 1.18220, 2.4702831
18825233, 0xEEEE, 6024, 0004, 1.18059, 5.0000000
18828358, 0xEEEE, 6025, 0004, 1.18300, 5.0000000
18831483, 0xEEEE, 6026, 0005, 1.57707, 5.0000000
18834612, 0xEEEE, 6027, 0005, 1.57626, 3.2673381
18837741, 0xEEEE, 6028, 0006, 1.97114, 2.2256809
18840867, 0xEEEE, 6029, 0006, 1.97114, 4.4412146
18843992, 0xEEEE, 6030, 0007, 2.36520, 5.0000000
18847124, 0xEEEE, 6031, 0007, 2.54974, 5.0000000
18850241, 0xEEEE, 6032, 0007, 2.54813, 4.4016938
18853375, 0xEEEE, 6033, 0007, 2.50784, 2.6682689
18856483, 0xEEEE, 6034, 0006, 2.49817, 3.4727245
18859608, 0xEEEE, 6035, 0006, 2.54894, 5.0000000
18862733, 0xEEEE, 6036, 0005, 2.36440, 5.0000000
18865858, 0xEEEE, 6037, 0005, 2.31040, 4.9541466
18868983, 0xEEEE, 6038, 0004, 1.97033, 2.8368048
18872108, 0xEEEE, 6039, 0004, 1.58190, 2.4742504
18875253, 0xEEEE, 6040, 0003, 1.57707, 5.0000000
18878389, 0xEEEE, 6041, 0003, 1.58110, 5.0000000
18881494, 0xEEEE, 6042, 0002, 1.18139, 5.0000000
18884619, 0xEEEE, 6043, 0002, 1.18864, 3.3122759
18887744, 0xEEEE, 6044, 0001, 0.78733, 2.2318608
18890869, 0xEEEE, 6045, 0001, 0.78733, 4.4343481
18893995, 0xEEEE, 6046, 0000, 0.36344, 5.0000000
18897126, 0xEEEE, 6047, 0000, 0.39165, 5.0000000
18900254, 0xEEEE, 6048, 0000, 0.01128, 4.4056611
18903358, 0xEEEE, 6049, 0000, 0.01128, 2.6511788
18906483, 0xEEEE, 6050, 0001, 0.01209, 3.4392309
18909608, 0xEEEE, 6051, 0001, 0.01128, 5.0000000
18912733, 0xEEEE, 6052, 0002, 0.39245, 5.0000000
18915858, 0xEEEE, 6053, 0002, 0.39165, 4.9537652
18918983, 0xEEEE, 6054, 0003, 0.79136, 2.8562600
18922107, 0xEEEE, 6055, 0003, 0.78813, 2.4949264
18925242, 0xEEEE, 6056, 0004, 1.18300, 5.0000000
18928367, 0xEEEE, 6057, 0004, 1.18220, 5.0000000
18931492, 0xEEEE, 6058, 0005, 1.59158, 5.0000000
18934617, 0xEEEE, 6059, 0005, 1.57788, 3.2758068
18937769, 0xEEEE, 6060, 0006, 1.97114, 2.2536049
18940866, 0xEEEE, 6061, 0006, 2.36923, 4.4489204
18943992, 0xEEEE, 6062, 0007, 2.36440, 5.0000000
18947107, 0xEEEE, 6063, 0007, 2.36359, 5.0000000
18950233, 0xEEEE, 6064, 0007, 2.56425, 4.4092470
18953359, 0xEEEE, 6065, 0007, 2.52879, 2.6294347
18956483, 0xEEEE, 6066, 0006, 2.59810, 3.4544137
18959608, 0xEEEE, 6067, 0006, 2.55055, 5.0000000
18962733, 0xEEEE, 6068, 0005, 2.36359, 5.0000000
18965858, 0xEEEE, 6069, 0005, 1.97194, 4.9385061
18968994, 0xEEEE, 6070, 0004, 1.97678, 2.8385595
18972125, 0xEEEE, 6071, 0004, 1.96711, 2.4911116
18975244, 0xEEEE, 6072, 0003, 1.57626, 5.0000000
18978393, 0xEEEE, 6073, 0003, 1.58190, 5.0000000
18981495, 0xEEEE, 6074, 0002, 1.18220, 5.0000000
18984629, 0xEEEE, 6075, 0002, 1.17575, 3.3586633
18987745, 0xEEEE, 6076, 0001, 0.78733, 2.2504768
18990858, 0xEEEE, 6077, 0001, 0.40374, 4.4305333
18993983, 0xEEEE, 6078, 0000, 0.39648, 5.0000000
18997123, 0xEEEE, 6079, 0000, 0.39084, 5.0000000
19000253, 0xEEEE, 6080, 0000, 0.01289, 4.4078737
19003358, 0xEEEE, 6081, 0000, 0.01209, 2.6347753
19006483, 0xEEEE, 6082, 0001, 0.01128, 3.4193179
19009608, 0xEEEE, 6083, 0001, 0.01209, 5.0000000
19012740, 0xEEEE, 6084, 0002, 0.39326, 5.0000000
19015866, 0xEEEE, 6085, 0002, 0.78652, 4.9534600
19018991, 0xEEEE, 6086, 0003, 0.78330, 2.8527504
19022130, 0xEEEE, 6087, 0003, 0.78733, 2.4443427
19025243, 0xEEEE, 6088, 0004, 1.16930, 5.0000000
19028367, 0xEEEE, 6089, 0004, 1.18139, 5.0000000
19031492, 0xEEEE, 6090, 0005, 1.58916, 5.0000000
19034608, 0xEEEE, 6091, 0005, 1.57707, 3.3309682
19037733, 0xEEEE, 6092, 0006, 1.97275, 2.2363622
19040858, 0xEEEE, 6093, 0006, 2.35634, 4.3897917
19043983, 0xEEEE, 6094, 0007, 2.36601, 5.0000000
19047107, 0xEEEE, 6095, 0007, 2.36520, 5.0000000
19050233, 0xEEEE, 6096, 0007, 2.54894, 4.4248875
19053358, 0xEEEE, 6097, 0007, 2.56505, 2.6402686
19056491, 0xEEEE, 6098, 0006, 2.57231, 3.4020752
19059619, 0xEEEE, 6099, 0006, 2.54894, 5.0000000
19062764, 0xEEEE, 6100, 0005, 2.36440, 5.0000000
19065869, 0xEEEE, 6101, 0005, 2.36440, 4.9822232
19069009, 0xEEEE, 6102, 0004, 1.97033, 2.8323033
19072126, 0xEEEE, 6103, 0004, 1.96872, 2.4638743
19075244, 0xEEEE, 6104, 0003, 1.57626, 5.0000000
19078394, 0xEEEE, 6105, 0003, 1.57304, 5.0000000
19081490, 0xEEEE, 6106, 0002, 1.18220, 5.0000000
19084608, 0xEEEE, 6107, 0002, 0.80183, 3.3929198
19087733, 0xEEEE, 6108, 0001, 0.78813, 2.2477302
19090858, 0xEEEE, 6109, 0001, 0.78088, 4.3920043
19093983, 0xEEEE, 6110, 0000, 0.44645, 5.0000000
19097107, 0xEEEE, 6111, 0000, 0.39245, 5.0000000
19100236, 0xEEEE, 6112, 0000, 0.01128, 4.4170291
19103366, 0xEEEE, 6113, 0000, 0.01209, 2.6401160
19106492, 0xEEEE, 6114, 0001, 0.01128, 3.3810178
19109617, 0xEEEE, 6115, 0001, 0.39407, 5.0000000
19112742, 0xEEEE, 6116, 0002, 0.39165, 5.0000000
19115867, 0xEEEE, 6117, 0002, 0.39245, 4.9955749
19118991, 0xEEEE, 6118, 0003, 0.79055, 2.8605325
19122124, 0xEEEE, 6119, 0003, 0.78652, 2.4562448
19125262, 0xEEEE, 6120, 0004, 1.18381, 5.0000000
19128368, 0xEEEE, 6121, 0004, 1.18139, 5.0000000
19131483, 0xEEEE, 6122, 0005, 1.56901, 5.0000000
19134608, 0xEEEE, 6123, 0005, 1.97194, 3.3553826
19137733, 0xEEEE, 6124, 0006, 1.95179, 2.2587167
19140858, 0xEEEE, 6125, 0006, 1.97919, 4.3978790
19143985, 0xEEEE, 6126, 0007, 2.36440, 5.0000000
19147125, 0xEEEE, 6127, 0007, 2.36440, 5.0000000
19150244, 0xEEEE, 6128, 0007, 2.54974, 4.4175631
19153378, 0xEEEE, 6129, 0007, 2.55216, 2.6179141
19156494, 0xEEEE, 6130, 0006, 2.55700, 3.3826963
19159620, 0xEEEE, 6131, 0006, 2.35473, 5.0000000
19162744, 0xEEEE, 6132, 0005, 2.36440, 5.0000000
19165877, 0xEEEE, 6133, 0005, 2.36520, 4.9768826
19168983, 0xEEEE, 6134, 0004, 1.97114, 2.8268864
19172107, 0xEEEE, 6135, 0004, 1.97275, 2.4380865
19175233, 0xEEEE, 6136, 0003, 1.57707, 5.0000000
19178383, 0xEEEE, 6137, 0003, 1.57949, 5.0000000
19181483, 0xEEEE, 6138, 0002, 1.18139, 5.0000000
19184608, 0xEEEE, 6139, 0002, 0.81553, 3.4557870
19187753, 0xEEEE, 6140, 0001, 0.78733, 2.2367437
19190866, 0xEEEE, 6141, 0001, 0.78974, 4.3725490
19193991, 0xEEEE, 6142, 0000, 0.39245, 5.0000000
19197124, 0xEEEE, 6143, 0000, 0.39245, 5.0000000
19200242, 0xEEEE, 6144, 0000, 0.01209, 4.4171817
19203368, 0xEEEE, 6145, 0000, 0.01209, 2.6288243
19206492, 0xEEEE, 6146, 0001, 0.01209, 3.3458457
19209617, 0xEEEE, 6147, 0001, 0.17165, 5.0000000
19212752, 0xEEEE, 6148, 0002, 0.31832, 5.0000000
19215858, 0xEEEE, 6149, 0002, 0.39165, 4.9900053
19218983, 0xEEEE, 6150, 0003, 0.76960, 2.8490883
19222107, 0xEEEE, 6151, 0003, 0.78813, 2.4348058
19225233, 0xEEEE, 6152, 0004, 1.17656, 5.0000000
19228358, 0xEEEE, 6153, 0004, 1.18220, 5.0000000
19231483, 0xEEEE, 6154, 0005, 1.57707, 5.0000000
19234619, 0xEEEE, 6155, 0005, 1.57626, 3.4087129
19237744, 0xEEEE, 6156, 0006, 1.98645, 2.2403296
19240869, 0xEEEE, 6157, 0006, 1.97436, 4.3614099
19243994, 0xEEEE, 6158, 0007, 2.36359, 5.0000000
19247126, 0xEEEE, 6159, 0007, 2.36440, 5.0000000
19250272, 0xEEEE, 6160, 0007, 2.55055, 4.4206149
19253369, 0xEEEE, 6161, 0007, 2.54894, 2.6310369
19256483, 0xEEEE, 6162, 0006, 2.55216, 3.3252461
19259608, 0xEEEE, 6163, 0006, 2.55297, 5.0000000
19262733, 0xEEEE, 6164, 0005, 2.36601, 5.0000000
19265858, 0xEEEE, 6165, 0005, 2.36440, 5.0000000
19268983, 0xEEEE, 6166, 0004, 1.97114, 2.8287175
19272107, 0xEEEE, 6167, 0004, 1.97033, 2.4686809
19275233, 0xEEEE, 6168, 0003, 1.57707, 5.0000000
19278389, 0xEEEE, 6169, 0003, 1.19751, 5.0000000
19281492, 0xEEEE, 6170, 0002, 1.18139, 5.0000000
19284617, 0xEEEE, 6171, 0002, 1.17978, 3.4643320
19287742, 0xEEEE, 6172, 0001, 0.78813, 2.2322423
19290867, 0xEEEE, 6173, 0001, 0.79055, 4.3614099
19293992, 0xEEEE, 6174, 0000, 0.39245, 5.0000000
19297134, 0xEEEE, 6175, 0000, 0.39245, 5.0000000
19300233, 0xEEEE, 6176, 0000, 0.01128, 4.4068818
19303358, 0xEEEE, 6177, 0000, 0.01128, 2.6585031
19306483, 0xEEEE, 6178, 0001, 0.01531, 3.2944991
19309608, 0xEEEE, 6179, 0001, 0.01128, 5.0000000
19312753, 0xEEEE, 6180, 0002, 0.39245, 5.0000000
19315858, 0xEEEE, 6181, 0002, 0.39084, 5.0000000
19318983, 0xEEEE, 6182, 0003, 0.79377, 2.8419928
19322120, 0xEEEE, 6183, 0003, 0.78733, 2.4597543
19325244, 0xEEEE, 6184, 0004, 1.18381, 5.0000000
19328369, 0xEEEE, 6185, 0004, 1.57707, 5.0000000
19331494, 0xEEEE, 6186, 0005, 1.57868, 5.0000000
19334627, 0xEEEE, 6187, 0005, 1.57626, 3.4730297
19337745, 0xEEEE, 6188, 0006, 1.97033, 2.2322423
19340869, 0xEEEE, 6189, 0006, 1.97033, 4.3686580
19343983, 0xEEEE, 6190, 0007, 2.36278, 5.0000000
19347108, 0xEEEE, 6191, 0007, 2.36440, 5.0000000
19350233, 0xEEEE, 6192, 0007, 2.54894, 4.4149691
19353358, 0xEEEE, 6193, 0007, 2.54974, 2.6359960
19356483, 0xEEEE, 6194, 0006, 2.54813, 3.2846571
19359608, 0xEEEE, 6195, 0006, 2.55136, 5.0000000
19362733, 0xEEEE, 6196, 0005, 2.36520, 5.0000000
19365858, 0xEEEE, 6197, 0005, 2.36440, 5.0000000
19368991, 0xEEEE, 6198, 0004, 1.99128, 2.8252079
19372123, 0xEEEE, 6199, 0004, 1.97033, 2.4618906
19375261, 0xEEEE, 6200, 0003, 1.57707, 5.0000000
19378391, 0xEEEE, 6201, 0003, 1.61172, 5.0000000
19381502, 0xEEEE, 6202, 0002, 1.18139, 5.0000000
19384617, 0xEEEE, 6203, 0002, 1.19993, 3.5444419
19387741, 0xEEEE, 6204, 0001, 0.78733, 2.2178225
19390858, 0xEEEE, 6205, 0001, 0.78652, 4.3506523
19393991, 0xEEEE, 6206, 0000, 0.39084, 5.0000000
19397115, 0xEEEE, 6207, 0000, 0.01209, 5.0000000
19400234, 0xEEEE, 6208, 0000, 0.01209, 4.4321355
19403358, 0xEEEE, 6209, 0000, 0.01128, 2.6398108
19406483, 0xEEEE, 6210, 0001, 0.01128, 3.2705425
19409608, 0xEEEE, 6211, 0001, 0.01128, 5.0000000
19412744, 0xEEEE, 6212, 0002, 0.39245, 5.0000000
19415868, 0xEEEE, 6213, 0002, 0.39165, 5.0000000
19418998, 0xEEEE, 6214, 0003, 0.79619, 2.8458839
19422126, 0xEEEE, 6215, 0003, 1.18139, 2.4187076
19425244, 0xEEEE, 6216, 0004, 1.18139, 5.0000000
19428369, 0xEEEE, 6217, 0004, 1.18220, 5.0000000
19431494, 0xEEEE, 6218, 0005, 1.57626, 5.0000000
19434608, 0xEEEE, 6219, 0005, 1.57626, 3.5142290
19437753, 0xEEEE, 6220, 0006, 1.97114, 2.2065309
19440858, 0xEEEE, 6221, 0006, 1.97033, 4.3215839
19443983, 0xEEEE, 6222, 0007, 2.36359, 5.0000000
19447107, 0xEEEE, 6223, 0007, 2.54894, 5.0000000
