uptime, sync, seq, step, SWPMON, adc
17131276, 0xAAAA, 1268, 0006, 2.55055, 0.0000000
17134367, 0xAAAA, 1269, 0005, 2.36440, 0.0000000
17137484, 0xAAAA, 1270, 0005, 1.93165, 0.0000000
17140610, 0xAAAA, 1271, 0004, 1.98081, 0.0000000
17143735, 0xAAAA, 1272, 0004, 1.97194, 0.0000000
17146858, 0xAAAA, 1273, 0003, 1.57707, 0.0000000
17150020, 0xAAAA, 1274, 0003, 1.58432, 0.0000000
17153178, 0xAAAA, 1275, 0002, 1.18220, 0.0000000
17156259, 0xAAAA, 1276, 0002, 0.78733, 0.0000000
17159402, 0xAAAA, 1277, 0001, 0.78571, 0.0000000
17162488, 0xAAAA, 1278, 0001, 0.78652, 0.0000000
17165612, 0xAAAA, 1279, 0000, 0.39004, 0.0000000
17169472, 0xAAAA, 1280, 0000, 0.01128, 0.0000000
17171863, 0xAAAA, 1281, 0000, 0.01128, 0.0000000
17174988, 0xAAAA, 1282, 0000, 0.01128, 0.0000000
17178203, 0xAAAA, 1283, 0001, 0.01209, 0.0000000
17181248, 0xAAAA, 1284, 0001, 0.01128, 0.0000000
17184372, 0xAAAA, 1285, 0002, 0.39084, 0.0000000
17187493, 0xAAAA, 1286, 0002, 0.78733, 0.0000000
17190626, 0xAAAA, 1287, 0003, 0.78652, 0.0000000
17193733, 0xAAAA, 1288, 0003, 1.18462, 0.0000000
17196858, 0xAAAA, 1289, 0004, 1.18300, 0.0000000
17199985, 0xAAAA, 1290, 0004, 1.17011, 0.0000000
17203207, 0xAAAA, 1291, 0005, 1.57788, 0.0000000
17206244, 0xAAAA, 1292, 0005, 1.97194, 0.0000000
17209374, 0xAAAA, 1293, 0006, 1.94615, 0.0000000
17212484, 0xAAAA, 1294, 0006, 1.96952, 0.0000000
17215609, 0xAAAA, 1295, 0007, 2.36923, 0.0000000
17218886, 0xAAAA, 1296, 0007, 2.36520, 0.0000000
17221886, 0xAAAA, 1297, 0007, 2.55055, 0.0000000
17225000, 0xAAAA, 1298, 0007, 2.55136, 0.0000000
17228192, 0xAAAA, 1299, 0006, 2.54974, 0.0000000
17231495, 0xAAAA, 1300, 0006, 2.55055, 0.0000000
17234371, 0xAAAA, 1301, 0005, 2.36520, 0.0000000
17237488, 0xAAAA, 1302, 0005, 2.36601, 0.0000000
17240629, 0xAAAA, 1303, 0004, 1.95663, 0.0000000
17243738, 0xAAAA, 1304, 0004, 1.57707, 0.0000000
17246862, 0xAAAA, 1305, 0003, 1.57626, 0.0000000
17250021, 0xAAAA, 1306, 0003, 1.57868, 0.0000000
17253180, 0xAAAA, 1307, 0002, 1.18381, 0.0000000
17256259, 0xAAAA, 1308, 0002, 1.18300, 0.0000000
17259407, 0xAAAA, 1309, 0001, 0.78733, 0.0000000
17262483, 0xAAAA, 1310, 0001, 0.39407, 0.0000000
17265608, 0xAAAA, 1311, 0000, 0.39165, 0.0000000
17268924, 0xAAAA, 1312, 0000, 0.39004, 0.0000000
17271860, 0xAAAA, 1313, 0000, 0.01209, 0.0000000
17274984, 0xAAAA, 1314, 0000, 0.01209, 0.0000000
17278175, 0xAAAA, 1315, 0001, 0.01128, 0.0000000
17281244, 0xAAAA, 1316, 0001, 0.38440, 0.0000000
17284369, 0xAAAA, 1317, 0002, 0.39245, 0.0000000
17287493, 0xAAAA, 1318, 0002, 0.40696, 0.0000000
17290627, 0xAAAA, 1319, 0003, 0.78733, 0.0000000
17293953, 0xAAAA, 1320, 0003, 1.18300, 0.0000000
17296862, 0xAAAA, 1321, 0004, 1.18139, 0.0000000
17299988, 0xAAAA, 1322, 0004, 1.62462, 0.0000000
17303204, 0xAAAA, 1323, 0005, 1.57465, 0.0000000
17306247, 0xAAAA, 1324, 0005, 1.57707, 0.0000000
17309379, 0xAAAA, 1325, 0006, 1.97275, 0.0000000
17312504, 0xAAAA, 1326, 0006, 1.99934, 0.0000000
17315613, 0xAAAA, 1327, 0007, 2.36842, 0.0000000
17318885, 0xAAAA, 1328, 0007, 2.55216, 0.0000000
17321884, 0xAAAA, 1329, 0007, 2.55377, 0.0000000
17324983, 0xAAAA, 1330, 0007, 2.54894, 0.0000000
17328192, 0xAAAA, 1331, 0006, 2.55136, 0.0000000
17331248, 0xAAAA, 1332, 0006, 2.36440, 0.0000000
17334367, 0xAAAA, 1333, 0005, 2.36601, 0.0000000
17337485, 0xAAAA, 1334, 0005, 1.97275, 0.0000000
17340621, 0xAAAA, 1335, 0004, 1.97194, 0.0000000
17343735, 0xAAAA, 1336, 0004, 1.96791, 0.0000000
17346858, 0xAAAA, 1337, 0003, 1.57949, 0.0000000
17349984, 0xAAAA, 1338, 0003, 1.18220, 0.0000000
17353180, 0xAAAA, 1339, 0002, 1.17656, 0.0000000
17356522, 0xAAAA, 1340, 0002, 0.89853, 0.0000000
17359404, 0xAAAA, 1341, 0001, 0.78491, 0.0000000
17362487, 0xAAAA, 1342, 0001, 0.78894, 0.0000000
17365628, 0xAAAA, 1343, 0000, 0.34813, 0.0000000
17368932, 0xAAAA, 1344, 0000, 0.01128, 0.0000000
17371864, 0xAAAA, 1345, 0000, 0.01209, 0.0000000
17374988, 0xAAAA, 1346, 0000, 0.01209, 0.0000000
17378179, 0xAAAA, 1347, 0001, 0.01209, 0.0000000
17381248, 0xAAAA, 1348, 0001, 0.01531, 0.0000000
17384388, 0xAAAA, 1349, 0002, 0.39245, 0.0000000
17387495, 0xAAAA, 1350, 0002, 0.80425, 0.0000000
17390625, 0xAAAA, 1351, 0003, 0.78733, 0.0000000
17393763, 0xAAAA, 1352, 0003, 0.78894, 0.0000000
17396858, 0xAAAA, 1353, 0004, 1.18139, 0.0000000
17399984, 0xAAAA, 1354, 0004, 1.18220, 0.0000000
17403208, 0xAAAA, 1355, 0005, 1.58432, 0.0000000
17406244, 0xAAAA, 1356, 0005, 1.97194, 0.0000000
17409375, 0xAAAA, 1357, 0006, 1.97275, 0.0000000
17412496, 0xAAAA, 1358, 0006, 1.97275, 0.0000000
17415609, 0xAAAA, 1359, 0007, 2.32491, 0.0000000
17419429, 0xAAAA, 1360, 0007, 2.53927, 0.0000000
17421872, 0xAAAA, 1361, 0007, 2.55055, 0.0000000
17424999, 0xAAAA, 1362, 0007, 2.55861, 0.0000000
17428193, 0xAAAA, 1363, 0006, 2.55458, 0.0000000
17431248, 0xAAAA, 1364, 0006, 2.55055, 0.0000000
17434371, 0xAAAA, 1365, 0005, 2.36681, 0.0000000
17437488, 0xAAAA, 1366, 0005, 2.36762, 0.0000000
17440613, 0xAAAA, 1367, 0004, 1.97194, 0.0000000
17443739, 0xAAAA, 1368, 0004, 1.58916, 0.0000000
17446862, 0xAAAA, 1369, 0003, 1.58029, 0.0000000
17449988, 0xAAAA, 1370, 0003, 1.57707, 0.0000000
17453182, 0xAAAA, 1371, 0002, 1.22491, 0.0000000
17456274, 0xAAAA, 1372, 0002, 1.18059, 0.0000000
17459406, 0xAAAA, 1373, 0001, 0.77846, 0.0000000
17462483, 0xAAAA, 1374, 0001, 0.39407, 0.0000000
17465620, 0xAAAA, 1375, 0000, 0.36586, 0.0000000
17468928, 0xAAAA, 1376, 0000, 0.39084, 0.0000000
17471859, 0xAAAA, 1377, 0000, 0.01209, 0.0000000
17474999, 0xAAAA, 1378, 0000, 0.01128, 0.0000000
17478175, 0xAAAA, 1379, 0001, 0.01209, 0.0000000
17481498, 0xAAAA, 1380, 0001, 0.39245, 0.0000000
17484379, 0xAAAA, 1381, 0002, 0.39326, 0.0000000
17487495, 0xAAAA, 1382, 0002, 0.39245, 0.0000000
17490626, 0xAAAA, 1383, 0003, 0.78571, 0.0000000
17493737, 0xAAAA, 1384, 0003, 1.18300, 0.0000000
17496862, 0xAAAA, 1385, 0004, 1.18300, 0.0000000
17499988, 0xAAAA, 1386, 0004, 1.57626, 0.0000000
17503205, 0xAAAA, 1387, 0005, 1.55853, 0.0000000
17506246, 0xAAAA, 1388, 0005, 1.57626, 0.0000000
17509376, 0xAAAA, 1389, 0006, 1.97275, 0.0000000
17512487, 0xAAAA, 1390, 0006, 2.36520, 0.0000000
17515613, 0xAAAA, 1391, 0007, 2.37487, 0.0000000
17518896, 0xAAAA, 1392, 0007, 2.37407, 0.0000000
17521875, 0xAAAA, 1393, 0007, 2.53846, 0.0000000
17524983, 0xAAAA, 1394, 0007, 2.55780, 0.0000000
17528207, 0xAAAA, 1395, 0006, 2.55377, 0.0000000
17531244, 0xAAAA, 1396, 0006, 2.36440, 0.0000000
17534368, 0xAAAA, 1397, 0005, 2.36520, 0.0000000
17537485, 0xAAAA, 1398, 0005, 2.36842, 0.0000000
17540610, 0xAAAA, 1399, 0004, 1.97355, 0.0000000
17543934, 0xAAAA, 1400, 0004, 1.97194, 0.0000000
17546874, 0xAAAA, 1401, 0003, 1.56982, 0.0000000
17549985, 0xAAAA, 1402, 0003, 1.18220, 0.0000000
17553181, 0xAAAA, 1403, 0002, 1.22733, 0.0000000
17556271, 0xAAAA, 1404, 0002, 1.18139, 0.0000000
17559402, 0xAAAA, 1405, 0001, 0.78733, 0.0000000
17562487, 0xAAAA, 1406, 0001, 0.78491, 0.0000000
17565620, 0xAAAA, 1407, 0000, 0.39810, 0.0000000
17568903, 0xAAAA, 1408, 0000, 0.01128, 0.0000000
17571864, 0xAAAA, 1409, 0000, 0.01048, 0.0000000
17575020, 0xAAAA, 1410, 0000, 0.01128, 0.0000000
17578178, 0xAAAA, 1411, 0001, 0.01209, 0.0000000
17581248, 0xAAAA, 1412, 0001, 0.01128, 0.0000000
17584372, 0xAAAA, 1413, 0002, 0.39084, 0.0000000
17587496, 0xAAAA, 1414, 0002, 0.78894, 0.0000000
17590608, 0xAAAA, 1415, 0003, 0.78733, 0.0000000
17593733, 0xAAAA, 1416, 0003, 0.78733, 0.0000000
17596858, 0xAAAA, 1417, 0004, 1.18623, 0.0000000
17600000, 0xAAAA, 1418, 0004, 1.18300, 0.0000000
17603191, 0xAAAA, 1419, 0005, 1.55773, 0.0000000
17606479, 0xAAAA, 1420, 0005, 1.97597, 0.0000000
17609371, 0xAAAA, 1421, 0006, 1.97114, 0.0000000
17612483, 0xAAAA, 1422, 0006, 1.97194, 0.0000000
17615608, 0xAAAA, 1423, 0007, 2.36681, 0.0000000
17618901, 0xAAAA, 1424, 0007, 2.54088, 0.0000000
17621875, 0xAAAA, 1425, 0007, 2.53604, 0.0000000
17624987, 0xAAAA, 1426, 0007, 2.53927, 0.0000000
17628205, 0xAAAA, 1427, 0006, 2.54007, 0.0000000
17631248, 0xAAAA, 1428, 0006, 2.55216, 0.0000000
17634371, 0xAAAA, 1429, 0005, 2.36762, 0.0000000
17637500, 0xAAAA, 1430, 0005, 1.97194, 0.0000000
17640613, 0xAAAA, 1431, 0004, 1.97194, 0.0000000
17643738, 0xAAAA, 1432, 0004, 1.57788, 0.0000000
17646875, 0xAAAA, 1433, 0003, 1.57385, 0.0000000
17649987, 0xAAAA, 1434, 0003, 1.57788, 0.0000000
17653199, 0xAAAA, 1435, 0002, 1.18220, 0.0000000
17656259, 0xAAAA, 1436, 0002, 0.78894, 0.0000000
17659393, 0xAAAA, 1437, 0001, 0.78733, 0.0000000
17662483, 0xAAAA, 1438, 0001, 0.39568, 0.0000000
17665614, 0xAAAA, 1439, 0000, 0.39165, 0.0000000
17669453, 0xAAAA, 1440, 0000, 0.01289, 0.0000000
17671859, 0xAAAA, 1441, 0000, 0.01048, 0.0000000
17674984, 0xAAAA, 1442, 0000, 0.01209, 0.0000000
17678175, 0xAAAA, 1443, 0001, 0.01209, 0.0000000
17681245, 0xAAAA, 1444, 0001, 0.01209, 0.0000000
17684369, 0xAAAA, 1445, 0002, 0.38681, 0.0000000
17687496, 0xAAAA, 1446, 0002, 0.39245, 0.0000000
17690642, 0xAAAA, 1447, 0003, 0.79216, 0.0000000
17693737, 0xAAAA, 1448, 0003, 1.18300, 0.0000000
17696862, 0xAAAA, 1449, 0004, 1.18784, 0.0000000
17700000, 0xAAAA, 1450, 0004, 1.18300, 0.0000000
17703192, 0xAAAA, 1451, 0005, 1.57868, 0.0000000
17706247, 0xAAAA, 1452, 0005, 1.57465, 0.0000000
17709392, 0xAAAA, 1453, 0006, 1.97194, 0.0000000
17712487, 0xAAAA, 1454, 0006, 2.36681, 0.0000000
17715612, 0xAAAA, 1455, 0007, 2.36681, 0.0000000
17718898, 0xAAAA, 1456, 0007, 2.36762, 0.0000000
17721875, 0xAAAA, 1457, 0007, 2.55136, 0.0000000
17724983, 0xAAAA, 1458, 0007, 2.59648, 0.0000000
17728192, 0xAAAA, 1459, 0006, 2.57070, 0.0000000
17731492, 0xAAAA, 1460, 0006, 2.35150, 0.0000000
17734367, 0xAAAA, 1461, 0005, 2.36198, 0.0000000
17737493, 0xAAAA, 1462, 0005, 2.36842, 0.0000000
17740609, 0xAAAA, 1463, 0004, 1.97275, 0.0000000
17743734, 0xAAAA, 1464, 0004, 1.97194, 0.0000000
17746858, 0xAAAA, 1465, 0003, 1.57062, 0.0000000
17749984, 0xAAAA, 1466, 0003, 1.18462, 0.0000000
17753195, 0xAAAA, 1467, 0002, 1.18300, 0.0000000
17756260, 0xAAAA, 1468, 0002, 1.18784, 0.0000000
17759392, 0xAAAA, 1469, 0001, 0.78894, 0.0000000
17762502, 0xAAAA, 1470, 0001, 0.77524, 0.0000000
17765613, 0xAAAA, 1471, 0000, 0.39245, 0.0000000
17768903, 0xAAAA, 1472, 0000, 0.01209, 0.0000000
17771862, 0xAAAA, 1473, 0000, 0.01048, 0.0000000
17774988, 0xAAAA, 1474, 0000, 0.01048, 0.0000000
17778179, 0xAAAA, 1475, 0001, 0.01128, 0.0000000
17781263, 0xAAAA, 1476, 0001, 0.01128, 0.0000000
17784372, 0xAAAA, 1477, 0002, 0.38923, 0.0000000
17787498, 0xAAAA, 1478, 0002, 0.78733, 0.0000000
17790639, 0xAAAA, 1479, 0003, 0.78330, 0.0000000
17793944, 0xAAAA, 1480, 0003, 0.78813, 0.0000000
17796859, 0xAAAA, 1481, 0004, 1.16689, 0.0000000
17799999, 0xAAAA, 1482, 0004, 1.57868, 0.0000000
17803191, 0xAAAA, 1483, 0005, 1.57788, 0.0000000
17806244, 0xAAAA, 1484, 0005, 1.96630, 0.0000000
17809387, 0xAAAA, 1485, 0006, 1.97033, 0.0000000
17812484, 0xAAAA, 1486, 0006, 1.97355, 0.0000000
17815609, 0xAAAA, 1487, 0007, 2.36681, 0.0000000
17818902, 0xAAAA, 1488, 0007, 2.55136, 0.0000000
17821875, 0xAAAA, 1489, 0007, 2.55055, 0.0000000
17824987, 0xAAAA, 1490, 0007, 2.55297, 0.0000000
17828192, 0xAAAA, 1491, 0006, 2.60212, 0.0000000
17831248, 0xAAAA, 1492, 0006, 2.56828, 0.0000000
17834388, 0xAAAA, 1493, 0005, 2.38374, 0.0000000
17837489, 0xAAAA, 1494, 0005, 1.96872, 0.0000000
17840614, 0xAAAA, 1495, 0004, 1.97194, 0.0000000
17843738, 0xAAAA, 1496, 0004, 1.97355, 0.0000000
17846863, 0xAAAA, 1497, 0003, 1.58593, 0.0000000
17849988, 0xAAAA, 1498, 0003, 1.58432, 0.0000000
17853199, 0xAAAA, 1499, 0002, 1.18220, 0.0000000
17856515, 0xAAAA, 1500, 0002, 0.77766, 0.0000000
17859389, 0xAAAA, 1501, 0001, 0.78894, 0.0000000
17862495, 0xAAAA, 1502, 0001, 0.77685, 0.0000000
17865609, 0xAAAA, 1503, 0000, 0.39165, 0.0000000
17868933, 0xAAAA, 1504, 0000, 0.38117, 0.0000000
17871874, 0xAAAA, 1505, 0000, 0.01128, 0.0000000
17874984, 0xAAAA, 1506, 0000, 0.01128, 0.0000000
17878176, 0xAAAA, 1507, 0001, 0.01128, 0.0000000
17881256, 0xAAAA, 1508, 0001, 0.01209, 0.0000000
17884371, 0xAAAA, 1509, 0002, 0.43516, 0.0000000
17887497, 0xAAAA, 1510, 0002, 0.39165, 0.0000000
17890626, 0xAAAA, 1511, 0003, 0.78168, 0.0000000
17893737, 0xAAAA, 1512, 0003, 1.18220, 0.0000000
17896862, 0xAAAA, 1513, 0004, 1.20718, 0.0000000
17899999, 0xAAAA, 1514, 0004, 1.18381, 0.0000000
17903192, 0xAAAA, 1515, 0005, 1.57788, 0.0000000
17906247, 0xAAAA, 1516, 0005, 1.60366, 0.0000000
17909394, 0xAAAA, 1517, 0006, 1.97114, 0.0000000
17912487, 0xAAAA, 1518, 0006, 2.36762, 0.0000000
17915612, 0xAAAA, 1519, 0007, 2.36601, 0.0000000
17919428, 0xAAAA, 1520, 0007, 2.55136, 0.0000000
17921875, 0xAAAA, 1521, 0007, 2.55136, 0.0000000
17925036, 0xAAAA, 1522, 0007, 2.55216, 0.0000000
17928192, 0xAAAA, 1523, 0006, 2.55136, 0.0000000
17931244, 0xAAAA, 1524, 0006, 2.39744, 0.0000000
17934380, 0xAAAA, 1525, 0005, 2.38615, 0.0000000
17937484, 0xAAAA, 1526, 0005, 2.37568, 0.0000000
17940609, 0xAAAA, 1527, 0004, 1.97516, 0.0000000
17943750, 0xAAAA, 1528, 0004, 1.97355, 0.0000000
17946859, 0xAAAA, 1529, 0003, 1.50454, 0.0000000
17949984, 0xAAAA, 1530, 0003, 1.18462, 0.0000000
17953196, 0xAAAA, 1531, 0002, 1.18300, 0.0000000
17956260, 0xAAAA, 1532, 0002, 1.22330, 0.0000000
17959391, 0xAAAA, 1533, 0001, 0.78733, 0.0000000
17962487, 0xAAAA, 1534, 0001, 0.39810, 0.0000000
17965613, 0xAAAA, 1535, 0000, 0.39165, 0.0000000
17968931, 0xAAAA, 1536, 0000, 0.01209, 0.0000000
17971875, 0xAAAA, 1537, 0000, 0.01128, 0.0000000
17974989, 0xAAAA, 1538, 0000, 0.01128, 0.0000000
17978207, 0xAAAA, 1539, 0001, 0.01370, 0.0000000
17981489, 0xAAAA, 1540, 0001, 0.39245, 0.0000000
17984372, 0xAAAA, 1541, 0002, 0.37714, 0.0000000
17987500, 0xAAAA, 1542, 0002, 0.48513, 0.0000000
17990610, 0xAAAA, 1543, 0003, 0.79861, 0.0000000
17993733, 0xAAAA, 1544, 0003, 0.78652, 0.0000000
17996874, 0xAAAA, 1545, 0004, 1.18300, 0.0000000
17999984, 0xAAAA, 1546, 0004, 1.57788, 0.0000000
18003191, 0xAAAA, 1547, 0005, 1.57868, 0.0000000
18006243, 0xAAAA, 1548, 0005, 1.54806, 0.0000000
18009385, 0xAAAA, 1549, 0006, 1.96872, 0.0000000
18012483, 0xAAAA, 1550, 0006, 1.97436, 0.0000000
18015625, 0xAAAA, 1551, 0007, 2.36520, 0.0000000
18018901, 0xAAAA, 1552, 0007, 2.55136, 0.0000000
18021875, 0xAAAA, 1553, 0007, 2.55216, 0.0000000
18025033, 0xAAAA, 1554, 0007, 2.55055, 0.0000000
18028193, 0xAAAA, 1555, 0006, 2.55136, 0.0000000
18031248, 0xAAAA, 1556, 0006, 2.55136, 0.0000000
18034384, 0xAAAA, 1557, 0005, 2.36842, 0.0000000
18037488, 0xAAAA, 1558, 0005, 1.97919, 0.0000000
18040614, 0xAAAA, 1559, 0004, 1.97436, 0.0000000
18043936, 0xAAAA, 1560, 0004, 1.97275, 0.0000000
18046863, 0xAAAA, 1561, 0003, 1.57707, 0.0000000
18049987, 0xAAAA, 1562, 0003, 1.56256, 0.0000000
18053186, 0xAAAA, 1563, 0002, 1.18300, 0.0000000
18056259, 0xAAAA, 1564, 0002, 0.76718, 0.0000000
18059391, 0xAAAA, 1565, 0001, 0.78813, 0.0000000
18062483, 0xAAAA, 1566, 0001, 0.81634, 0.0000000
18065609, 0xAAAA, 1567, 0000, 0.39165, 0.0000000
18068931, 0xAAAA, 1568, 0000, 0.01128, 0.0000000
18071858, 0xAAAA, 1569, 0000, 0.01128, 0.0000000
18074986, 0xAAAA, 1570, 0000, 0.01128, 0.0000000
18078187, 0xAAAA, 1571, 0001, 0.01128, 0.0000000
18081247, 0xAAAA, 1572, 0001, 0.01128, 0.0000000
18084373, 0xAAAA, 1573, 0002, 0.39165, 0.0000000
18087515, 0xAAAA, 1574, 0002, 0.39084, 0.0000000
18090626, 0xAAAA, 1575, 0003, 0.77363, 0.0000000
18093737, 0xAAAA, 1576, 0003, 1.18220, 0.0000000
18096875, 0xAAAA, 1577, 0004, 1.18220, 0.0000000
18099988, 0xAAAA, 1578, 0004, 1.18300, 0.0000000
18103192, 0xAAAA, 1579, 0005, 1.57868, 0.0000000
18106500, 0xAAAA, 1580, 0005, 1.97678, 0.0000000
18109393, 0xAAAA, 1581, 0006, 1.97194, 0.0000000
18112488, 0xAAAA, 1582, 0006, 2.36681, 0.0000000
18115624, 0xAAAA, 1583, 0007, 2.36601, 0.0000000
18118896, 0xAAAA, 1584, 0007, 2.36681, 0.0000000
18121875, 0xAAAA, 1585, 0007, 2.55136, 0.0000000
18124983, 0xAAAA, 1586, 0007, 2.55216, 0.0000000
18128192, 0xAAAA, 1587, 0006, 2.55216, 0.0000000
18131244, 0xAAAA, 1588, 0006, 2.36601, 0.0000000
18134378, 0xAAAA, 1589, 0005, 2.38212, 0.0000000
18137484, 0xAAAA, 1590, 0005, 2.38615, 0.0000000
18140610, 0xAAAA, 1591, 0004, 1.96630, 0.0000000
18143734, 0xAAAA, 1592, 0004, 1.57707, 0.0000000
18146859, 0xAAAA, 1593, 0003, 1.57868, 0.0000000
18149984, 0xAAAA, 1594, 0003, 1.56821, 0.0000000
18153186, 0xAAAA, 1595, 0002, 1.18300, 0.0000000
18156259, 0xAAAA, 1596, 0002, 1.18220, 0.0000000
18159406, 0xAAAA, 1597, 0001, 0.78491, 0.0000000
18162487, 0xAAAA, 1598, 0001, 0.39326, 0.0000000
18165613, 0xAAAA, 1599, 0000, 0.39165, 0.0000000
18169471, 0xAAAA, 1600, 0000, 0.40615, 0.0000000
18171863, 0xAAAA, 1601, 0000, 0.01128, 0.0000000
18174988, 0xAAAA, 1602, 0000, 0.01128, 0.0000000
18178209, 0xAAAA, 1603, 0001, 0.01128, 0.0000000
18181248, 0xAAAA, 1604, 0001, 0.39407, 0.0000000
18184373, 0xAAAA, 1605, 0002, 0.39165, 0.0000000
18187510, 0xAAAA, 1606, 0002, 0.39326, 0.0000000
18190609, 0xAAAA, 1607, 0003, 0.78813, 0.0000000
18193733, 0xAAAA, 1608, 0003, 0.78571, 0.0000000
18196863, 0xAAAA, 1609, 0004, 1.21040, 0.0000000
18199984, 0xAAAA, 1610, 0004, 1.57626, 0.0000000
18203191, 0xAAAA, 1611, 0005, 1.57707, 0.0000000
18206256, 0xAAAA, 1612, 0005, 1.57788, 0.0000000
18209385, 0xAAAA, 1613, 0006, 1.95179, 0.0000000
18212483, 0xAAAA, 1614, 0006, 1.96952, 0.0000000
18215608, 0xAAAA, 1615, 0007, 2.36681, 0.0000000
18218884, 0xAAAA, 1616, 0007, 2.54974, 0.0000000
18221875, 0xAAAA, 1617, 0007, 2.55216, 0.0000000
18224988, 0xAAAA, 1618, 0007, 2.55136, 0.0000000
18228193, 0xAAAA, 1619, 0006, 2.55055, 0.0000000
18231498, 0xAAAA, 1620, 0006, 2.36681, 0.0000000
18234372, 0xAAAA, 1621, 0005, 2.36681, 0.0000000
18237489, 0xAAAA, 1622, 0005, 2.00256, 0.0000000
18240614, 0xAAAA, 1623, 0004, 1.97758, 0.0000000
18243739, 0xAAAA, 1624, 0004, 1.97194, 0.0000000
18246863, 0xAAAA, 1625, 0003, 1.57788, 0.0000000
18250021, 0xAAAA, 1626, 0003, 1.55531, 0.0000000
18253188, 0xAAAA, 1627, 0002, 1.18300, 0.0000000
18256260, 0xAAAA, 1628, 0002, 0.78813, 0.0000000
18259402, 0xAAAA, 1629, 0001, 0.78733, 0.0000000
18262484, 0xAAAA, 1630, 0001, 0.78733, 0.0000000
18265609, 0xAAAA, 1631, 0000, 0.39245, 0.0000000
18268928, 0xAAAA, 1632, 0000, 0.01128, 0.0000000
18271859, 0xAAAA, 1633, 0000, 0.01128, 0.0000000
18274984, 0xAAAA, 1634, 0000, 0.00967, 0.0000000
18278187, 0xAAAA, 1635, 0001, 0.01209, 0.0000000
18281244, 0xAAAA, 1636, 0001, 0.01128, 0.0000000
18284374, 0xAAAA, 1637, 0002, 0.39245, 0.0000000
18287499, 0xAAAA, 1638, 0002, 0.78733, 0.0000000
18290613, 0xAAAA, 1639, 0003, 0.78813, 0.0000000
18293952, 0xAAAA, 1640, 0003, 1.18703, 0.0000000
18296865, 0xAAAA, 1641, 0004, 1.18300, 0.0000000
18299988, 0xAAAA, 1642, 0004, 1.19509, 0.0000000
18303207, 0xAAAA, 1643, 0005, 1.57707, 0.0000000
18306247, 0xAAAA, 1644, 0005, 1.97355, 0.0000000
18309379, 0xAAAA, 1645, 0006, 1.99451, 0.0000000
18312488, 0xAAAA, 1646, 0006, 1.97597, 0.0000000
18315612, 0xAAAA, 1647, 0007, 2.36681, 0.0000000
18318886, 0xAAAA, 1648, 0007, 2.36681, 0.0000000
18321891, 0xAAAA, 1649, 0007, 2.55136, 0.0000000
18324983, 0xAAAA, 1650, 0007, 2.55136, 0.0000000
18328193, 0xAAAA, 1651, 0006, 2.55055, 0.0000000
18331257, 0xAAAA, 1652, 0006, 2.55055, 0.0000000
18334368, 0xAAAA, 1653, 0005, 2.36681, 0.0000000
18337483, 0xAAAA, 1654, 0005, 2.36681, 0.0000000
18340626, 0xAAAA, 1655, 0004, 1.95905, 0.0000000
18343734, 0xAAAA, 1656, 0004, 1.57788, 0.0000000
18346859, 0xAAAA, 1657, 0003, 1.57788, 0.0000000
18349996, 0xAAAA, 1658, 0003, 1.55209, 0.0000000
18353188, 0xAAAA, 1659, 0002, 1.18300, 0.0000000
18356515, 0xAAAA, 1660, 0002, 0.72930, 0.0000000
18359404, 0xAAAA, 1661, 0001, 0.78813, 0.0000000
18362487, 0xAAAA, 1662, 0001, 0.39165, 0.0000000
18365613, 0xAAAA, 1663, 0000, 0.39407, 0.0000000
18368913, 0xAAAA, 1664, 0000, 0.44161, 0.0000000
18371863, 0xAAAA, 1665, 0000, 0.01209, 0.0000000
18374989, 0xAAAA, 1666, 0000, 0.01209, 0.0000000
18378178, 0xAAAA, 1667, 0001, 0.01128, 0.0000000
18381248, 0xAAAA, 1668, 0001, 0.39648, 0.0000000
18384375, 0xAAAA, 1669, 0002, 0.39326, 0.0000000
18387500, 0xAAAA, 1670, 0002, 0.39084, 0.0000000
18390610, 0xAAAA, 1671, 0003, 0.78733, 0.0000000
18393748, 0xAAAA, 1672, 0003, 0.79216, 0.0000000
18396858, 0xAAAA, 1673, 0004, 1.18139, 0.0000000
18399984, 0xAAAA, 1674, 0004, 1.57062, 0.0000000
18403203, 0xAAAA, 1675, 0005, 1.57626, 0.0000000
18406243, 0xAAAA, 1676, 0005, 1.57788, 0.0000000
18409374, 0xAAAA, 1677, 0006, 1.99692, 0.0000000
18412500, 0xAAAA, 1678, 0006, 1.98322, 0.0000000
18415608, 0xAAAA, 1679, 0007, 2.36520, 0.0000000
18419433, 0xAAAA, 1680, 0007, 2.55216, 0.0000000
18421887, 0xAAAA, 1681, 0007, 2.55216, 0.0000000
18424987, 0xAAAA, 1682, 0007, 2.55136, 0.0000000
18428193, 0xAAAA, 1683, 0006, 2.55136, 0.0000000
18431261, 0xAAAA, 1684, 0006, 2.36681, 0.0000000
18434372, 0xAAAA, 1685, 0005, 2.36681, 0.0000000
18437487, 0xAAAA, 1686, 0005, 1.97275, 0.0000000
18440625, 0xAAAA, 1687, 0004, 1.95260, 0.0000000
18443738, 0xAAAA, 1688, 0004, 1.96872, 0.0000000
18446863, 0xAAAA, 1689, 0003, 1.57707, 0.0000000
18449987, 0xAAAA, 1690, 0003, 1.19429, 0.0000000
