uptime, sync, seq, step, SWPMON, adc
32972220, 0xAAAA, 7738, 0000, 0.00000, 0.0000000
32975309, 0xAAAA, 7739, 0000, 0.00000, 0.0000000
32978423, 0xAAAA, 7740, 0000, 0.00000, 0.0000000
32981532, 0xAAAA, 7741, 0000, 0.00000, 0.0000000
32984669, 0xAAAA, 7742, 0000, 0.00000, 0.0000000
32987782, 0xAAAA, 7743, 0000, 0.00000, 0.0000000
32990919, 0xAAAA, 7744, 0000, 0.00000, 0.0000000
32994070, 0xAAAA, 7745, 0000, 0.00000, 0.0000000
32997209, 0xAAAA, 7746, 0000, 0.00000, 0.0000000
33000402, 0xAAAA, 7747, 0000, 0.00000, 0.0000000
33003418, 0xAAAA, 7748, 0000, 0.00000, 0.0000000
33006534, 0xAAAA, 7749, 0000, 0.00000, 0.0000000
33009671, 0xAAAA, 7750, 0000, 0.00000, 0.0000000
33012798, 0xAAAA, 7751, 0000, 0.00000, 0.0000000
33015936, 0xAAAA, 7752, 0000, 0.00000, 0.0000000
33019073, 0xAAAA, 7753, 0000, 0.00000, 0.0000000
33022235, 0xAAAA, 7754, 0000, 0.00000, 0.0000000
33025285, 0xAAAA, 7755, 0000, 0.00000, 0.0000000
33028410, 0xAAAA, 7756, 0000, 0.00000, 0.0000000
33031536, 0xAAAA, 7757, 0000, 0.00000, 0.0000000
33034660, 0xAAAA, 7758, 0000, 0.00000, 0.0000000
33037785, 0xAAAA, 7759, 0000, 0.00000, 0.0000000
33040925, 0xAAAA, 7760, 0000, 0.00000, 0.0000000
33044068, 0xAAAA, 7761, 0000, 0.00000, 0.0000000
33047241, 0xAAAA, 7762, 0000, 0.00000, 0.0000000
33050405, 0xAAAA, 7763, 0000, 0.00000, 0.0000000
33053407, 0xAAAA, 7764, 0000, 0.00000, 0.0000000
33056545, 0xAAAA, 7765, 0000, 0.00000, 0.0000000
33059657, 0xAAAA, 7766, 0000, 0.00000, 0.0000000
33062783, 0xAAAA, 7767, 0000, 0.00000, 0.0000000
33065934, 0xAAAA, 7768, 0000, 0.00000, 0.0000000
33069052, 0xAAAA, 7769, 0000, 0.00000, 0.0000000
33072219, 0xAAAA, 7770, 0000, 0.00000, 0.0000000
33075306, 0xAAAA, 7771, 0000, 0.00000, 0.0000000
33078423, 0xAAAA, 7772, 0000, 0.00000, 0.0000000
33081535, 0xAAAA, 7773, 0000, 0.00000, 0.0000000
33084670, 0xAAAA, 7774, 0000, 0.00000, 0.0000000
33087786, 0xAAAA, 7775, 0000, 0.00000, 0.0000000
33090922, 0xAAAA, 7776, 0000, 0.00000, 0.0000000
33094070, 0xAAAA, 7777, 0000, 0.00000, 0.0000000
33097214, 0xAAAA, 7778, 0000, 0.00161, 0.0000000
33100417, 0xAAAA, 7779, 0000, 0.00000, 0.0000000
33103411, 0xAAAA, 7780, 0000, 0.00000, 0.0000000
33106536, 0xAAAA, 7781, 0000, 0.00000, 0.0000000
33109673, 0xAAAA, 7782, 0000, 0.00000, 0.0000000
33112798, 0xAAAA, 7783, 0000, 0.00000, 0.0000000
33115935, 0xAAAA, 7784, 0000, 0.00000, 0.0000000
33119086, 0xAAAA, 7785, 0000, 0.00000, 0.0000000
33122225, 0xAAAA, 7786, 0000, 0.00000, 0.0000000
33125282, 0xAAAA, 7787, 0000, 0.00000, 0.0000000
33128407, 0xAAAA, 7788, 0000, 0.00000, 0.0000000
33131532, 0xAAAA, 7789, 0000, 0.00000, 0.0000000
33134657, 0xAAAA, 7790, 0000, 0.00000, 0.0000000
33137798, 0xAAAA, 7791, 0000, 0.00000, 0.0000000
33140925, 0xAAAA, 7792, 0000, 0.00000, 0.0000000
33144072, 0xAAAA, 7793, 0000, 0.00000, 0.0000000
33147238, 0xAAAA, 7794, 0000, 0.00000, 0.0000000
33150397, 0xAAAA, 7795, 0000, 0.00000, 0.0000000
33153410, 0xAAAA, 7796, 0000, 0.00000, 0.0000000
33156549, 0xAAAA, 7797, 0000, 0.00000, 0.0000000
33159669, 0xAAAA, 7798, 0000, 0.00000, 0.0000000
33162785, 0xAAAA, 7799, 0000, 0.00000, 0.0000000
33165934, 0xAAAA, 7800, 0000, 0.00000, 0.0000000
33169055, 0xAAAA, 7801, 0000, 0.00000, 0.0000000
33172238, 0xAAAA, 7802, 0000, 0.00000, 0.0000000
33175295, 0xAAAA, 7803, 0000, 0.00000, 0.0000000
33178424, 0xAAAA, 7804, 0000, 0.00000, 0.0000000
33181532, 0xAAAA, 7805, 0000, 0.00000, 0.0000000
33184657, 0xAAAA, 7806, 0000, 0.00000, 0.0000000
33187782, 0xAAAA, 7807, 0000, 0.00000, 0.0000000
33190933, 0xAAAA, 7808, 0000, 0.00000, 0.0000000
33194052, 0xAAAA, 7809, 0000, 0.00000, 0.0000000
33197209, 0xAAAA, 7810, 0000, 0.00000, 0.0000000
33200413, 0xAAAA, 7811, 0000, 0.00000, 0.0000000
33203407, 0xAAAA, 7812, 0000, 0.00000, 0.0000000
33206535, 0xAAAA, 7813, 0000, 0.00000, 0.0000000
33209687, 0xAAAA, 7814, 0000, 0.00000, 0.0000000
33212798, 0xAAAA, 7815, 0000, 0.00000, 0.0000000
33215935, 0xAAAA, 7816, 0000, 0.00000, 0.0000000
33219084, 0xAAAA, 7817, 0000, 0.00000, 0.0000000
33222226, 0xAAAA, 7818, 0000, 0.00000, 0.0000000
33225286, 0xAAAA, 7819, 0000, 0.00000, 0.0000000
33228425, 0xAAAA, 7820, 0000, 0.00000, 0.0000000
33231537, 0xAAAA, 7821, 0000, 0.00000, 0.0000000
33234660, 0xAAAA, 7822, 0000, 0.00000, 0.0000000
33237797, 0xAAAA, 7823, 0000, 0.00000, 0.0000000
33240927, 0xAAAA, 7824, 0000, 0.00000, 0.0000000
33244068, 0xAAAA, 7825, 0000, 0.00000, 0.0000000
33247224, 0xAAAA, 7826, 0000, 0.00000, 0.0000000
33250387, 0xAAAA, 7827, 0000, 0.00000, 0.0000000
33253407, 0xAAAA, 7828, 0000, 0.00000, 0.0000000
33256542, 0xAAAA, 7829, 0000, 0.00000, 0.0000000
33259657, 0xAAAA, 7830, 0000, 0.00000, 0.0000000
33262783, 0xAAAA, 7831, 0000, 0.00000, 0.0000000
33265918, 0xAAAA, 7832, 0000, 0.00000, 0.0000000
33269052, 0xAAAA, 7833, 0000, 0.00000, 0.0000000
33272240, 0xAAAA, 7834, 0000, 0.00000, 0.0000000
33275296, 0xAAAA, 7835, 0000, 0.00000, 0.0000000
33278424, 0xAAAA, 7836, 0000, 0.00000, 0.0000000
33281565, 0xAAAA, 7837, 0000, 0.00000, 0.0000000
33284668, 0xAAAA, 7838, 0000, 0.00000, 0.0000000
33287786, 0xAAAA, 7839, 0000, 0.00000, 0.0000000
33290933, 0xAAAA, 7840, 0000, 0.00000, 0.0000000
33294060, 0xAAAA, 7841, 0000, 0.00000, 0.0000000
33297214, 0xAAAA, 7842, 0000, 0.00000, 0.0000000
33300419, 0xAAAA, 7843, 0000, 0.00000, 0.0000000
33303411, 0xAAAA, 7844, 0000, 0.00000, 0.0000000
33306537, 0xAAAA, 7845, 0000, 0.00000, 0.0000000
33309686, 0xAAAA, 7846, 0000, 0.00000, 0.0000000
33312781, 0xAAAA, 7847, 0000, 0.00000, 0.0000000
33315918, 0xAAAA, 7848, 0000, 0.00000, 0.0000000
33319081, 0xAAAA, 7849, 0000, 0.00000, 0.0000000
33322226, 0xAAAA, 7850, 0000, 0.00000, 0.0000000
33325282, 0xAAAA, 7851, 0000, 0.00000, 0.0000000
33328419, 0xAAAA, 7852, 0000, 0.00000, 0.0000000
33331532, 0xAAAA, 7853, 0000, 0.00000, 0.0000000
33334657, 0xAAAA, 7854, 0000, 0.00000, 0.0000000
33337782, 0xAAAA, 7855, 0000, 0.00000, 0.0000000
33340927, 0xAAAA, 7856, 0000, 0.00000, 0.0000000
33344072, 0xAAAA, 7857, 0000, 0.00000, 0.0000000
33347227, 0xAAAA, 7858, 0000, 0.00000, 0.0000000
33350386, 0xAAAA, 7859, 0000, 0.00000, 0.0000000
33353426, 0xAAAA, 7860, 0000, 0.00000, 0.0000000
33356536, 0xAAAA, 7861, 0000, 0.00000, 0.0000000
33359661, 0xAAAA, 7862, 0000, 0.00000, 0.0000000
33362785, 0xAAAA, 7863, 0000, 0.00000, 0.0000000
33365921, 0xAAAA, 7864, 0000, 0.00000, 0.0000000
33369056, 0xAAAA, 7865, 0000, 0.00000, 0.0000000
33372239, 0xAAAA, 7866, 0000, 0.00000, 0.0000000
33375297, 0xAAAA, 7867, 0000, 0.00000, 0.0000000
33378424, 0xAAAA, 7868, 0000, 0.00000, 0.0000000
33381562, 0xAAAA, 7869, 0000, 0.00000, 0.0000000
33384657, 0xAAAA, 7870, 0000, 0.00000, 0.0000000
33387782, 0xAAAA, 7871, 0000, 0.00000, 0.0000000
33390934, 0xAAAA, 7872, 0000, 0.00000, 0.0000000
33394052, 0xAAAA, 7873, 0000, 0.00000, 0.0000000
33397210, 0xAAAA, 7874, 0000, 0.00000, 0.0000000
33400417, 0xAAAA, 7875, 0000, 0.00000, 0.0000000
33403407, 0xAAAA, 7876, 0000, 0.00000, 0.0000000
33406537, 0xAAAA, 7877, 0000, 0.00000, 0.0000000
33409673, 0xAAAA, 7878, 0000, 0.00000, 0.0000000
33412798, 0xAAAA, 7879, 0000, 0.00081, 0.0000000
33415936, 0xAAAA, 7880, 0000, 0.00000, 0.0000000
33419079, 0xAAAA, 7881, 0000, 0.00000, 0.0000000
33422226, 0xAAAA, 7882, 0000, 0.00161, 0.0000000
33425285, 0xAAAA, 7883, 0000, 0.00000, 0.0000000
33428411, 0xAAAA, 7884, 0000, 0.00000, 0.0000000
33431536, 0xAAAA, 7885, 0000, 0.00000, 0.0000000
33434660, 0xAAAA, 7886, 0000, 0.00000, 0.0000000
33437786, 0xAAAA, 7887, 0000, 0.00000, 0.0000000
33440928, 0xAAAA, 7888, 0000, 0.00000, 0.0000000
33444087, 0xAAAA, 7889, 0000, 0.00000, 0.0000000
33447226, 0xAAAA, 7890, 0000, 0.00000, 0.0000000
33450389, 0xAAAA, 7891, 0000, 0.00000, 0.0000000
33453420, 0xAAAA, 7892, 0000, 0.00000, 0.0000000
33456532, 0xAAAA, 7893, 0000, 0.00000, 0.0000000
33459666, 0xAAAA, 7894, 0000, 0.00000, 0.0000000
33462797, 0xAAAA, 7895, 0000, 0.00000, 0.0000000
33465918, 0xAAAA, 7896, 0000, 0.00000, 0.0000000
33469052, 0xAAAA, 7897, 0000, 0.00000, 0.0000000
33472241, 0xAAAA, 7898, 0000, 0.00000, 0.0000000
33475298, 0xAAAA, 7899, 0000, 0.00000, 0.0000000
33478423, 0xAAAA, 7900, 0000, 0.00000, 0.0000000
33481535, 0xAAAA, 7901, 0000, 0.00000, 0.0000000
33484669, 0xAAAA, 7902, 0000, 0.00000, 0.0000000
33487786, 0xAAAA, 7903, 0000, 0.00000, 0.0000000
33490934, 0xAAAA, 7904, 0000, 0.00000, 0.0000000
33494059, 0xAAAA, 7905, 0000, 0.00000, 0.0000000
33497243, 0xAAAA, 7906, 0000, 0.00000, 0.0000000
33500418, 0xAAAA, 7907, 0000, 0.00000, 0.0000000
33503411, 0xAAAA, 7908, 0000, 0.00000, 0.0000000
33506538, 0xAAAA, 7909, 0000, 0.00000, 0.0000000
33509674, 0xAAAA, 7910, 0000, 0.00000, 0.0000000
33512782, 0xAAAA, 7911, 0000, 0.00000, 0.0000000
33515950, 0xAAAA, 7912, 0000, 0.00000, 0.0000000
33519051, 0xAAAA, 7913, 0000, 0.00000, 0.0000000
33522226, 0xAAAA, 7914, 0000, 0.00000, 0.0000000
33525282, 0xAAAA, 7915, 0000, 0.00000, 0.0000000
33528408, 0xAAAA, 7916, 0000, 0.00000, 0.0000000
33531533, 0xAAAA, 7917, 0000, 0.00000, 0.0000000
33534674, 0xAAAA, 7918, 0000, 0.00000, 0.0000000
33537782, 0xAAAA, 7919, 0000, 0.00000, 0.0000000
33540929, 0xAAAA, 7920, 0000, 0.00000, 0.0000000
33544084, 0xAAAA, 7921, 0000, 0.00000, 0.0000000
33547226, 0xAAAA, 7922, 0000, 0.00000, 0.0000000
33550385, 0xAAAA, 7923, 0000, 0.00000, 0.0000000
33553425, 0xAAAA, 7924, 0000, 0.00000, 0.0000000
33556535, 0xAAAA, 7925, 0000, 0.00000, 0.0000000
33559669, 0xAAAA, 7926, 0000, 0.00000, 0.0000000
33562797, 0xAAAA, 7927, 0000, 0.00000, 0.0000000
33565922, 0xAAAA, 7928, 0000, 0.00000, 0.0000000
33569056, 0xAAAA, 7929, 0000, 0.00000, 0.0000000
33572230, 0xAAAA, 7930, 0000, 0.00000, 0.0000000
33575299, 0xAAAA, 7931, 0000, 0.00000, 0.0000000
33578424, 0xAAAA, 7932, 0000, 0.00000, 0.0000000
33581532, 0xAAAA, 7933, 0000, 0.00000, 0.0000000
33584665, 0xAAAA, 7934, 0000, 0.00000, 0.0000000
33587798, 0xAAAA, 7935, 0000, 0.00000, 0.0000000
33590918, 0xAAAA, 7936, 0000, 0.00000, 0.0000000
33594051, 0xAAAA, 7937, 0000, 0.00000, 0.0000000
33597223, 0xAAAA, 7938, 0000, 0.00000, 0.0000000
33600416, 0xAAAA, 7939, 0000, 0.00000, 0.0000000
33603407, 0xAAAA, 7940, 0000, 0.00000, 0.0000000
33606553, 0xAAAA, 7941, 0000, 0.00000, 0.0000000
33609674, 0xAAAA, 7942, 0000, 0.00000, 0.0000000
33612798, 0xAAAA, 7943, 0000, 0.00000, 0.0000000
33615947, 0xAAAA, 7944, 0000, 0.00000, 0.0000000
33619059, 0xAAAA, 7945, 0000, 0.00000, 0.0000000
33622226, 0xAAAA, 7946, 0000, 0.00000, 0.0000000
33625299, 0xAAAA, 7947, 0000, 0.00000, 0.0000000
33628410, 0xAAAA, 7948, 0000, 0.00000, 0.0000000
33631536, 0xAAAA, 7949, 0000, 0.00000, 0.0000000
33634672, 0xAAAA, 7950, 0000, 0.00000, 0.0000000
33637786, 0xAAAA, 7951, 0000, 0.00000, 0.0000000
33640931, 0xAAAA, 7952, 0000, 0.00000, 0.0000000
33644068, 0xAAAA, 7953, 0000, 0.00000, 0.0000000
33647226, 0xAAAA, 7954, 0000, 0.00000, 0.0000000
33650580, 0xAAAA, 7955, 0000, 0.00000, 0.0000000
33653418, 0xAAAA, 7956, 0000, 0.00000, 0.0000000
33656532, 0xAAAA, 7957, 0000, 0.00000, 0.0000000
33659666, 0xAAAA, 7958, 0000, 0.00000, 0.0000000
33662782, 0xAAAA, 7959, 0000, 0.00000, 0.0000000
33665919, 0xAAAA, 7960, 0000, 0.00000, 0.0000000
33669053, 0xAAAA, 7961, 0000, 0.00000, 0.0000000
33672230, 0xAAAA, 7962, 0000, 0.00000, 0.0000000
33675298, 0xAAAA, 7963, 0000, 0.00000, 0.0000000
33678439, 0xAAAA, 7964, 0000, 0.00000, 0.0000000
33681536, 0xAAAA, 7965, 0000, 0.00000, 0.0000000
33684669, 0xAAAA, 7966, 0000, 0.00000, 0.0000000
33687799, 0xAAAA, 7967, 0000, 0.00000, 0.0000000
33690921, 0xAAAA, 7968, 0000, 0.00000, 0.0000000
33694059, 0xAAAA, 7969, 0000, 0.00000, 0.0000000
33697228, 0xAAAA, 7970, 0000, 0.00000, 0.0000000
33700402, 0xAAAA, 7971, 0000, 0.00161, 0.0000000
33703410, 0xAAAA, 7972, 0000, 0.00000, 0.0000000
33706553, 0xAAAA, 7973, 0000, 0.00000, 0.0000000
33709673, 0xAAAA, 7974, 0000, 0.00000, 0.0000000
33712781, 0xAAAA, 7975, 0000, 0.00000, 0.0000000
33715918, 0xAAAA, 7976, 0000, 0.00000, 0.0000000
33719051, 0xAAAA, 7977, 0000, 0.00000, 0.0000000
33722226, 0xAAAA, 7978, 0000, 0.00000, 0.0000000
33725292, 0xAAAA, 7979, 0000, 0.00000, 0.0000000
33728407, 0xAAAA, 7980, 0000, 0.00000, 0.0000000
33731532, 0xAAAA, 7981, 0000, 0.00000, 0.0000000
33734657, 0xAAAA, 7982, 0000, 0.00000, 0.0000000
33737782, 0xAAAA, 7983, 0000, 0.00000, 0.0000000
33740930, 0xAAAA, 7984, 0000, 0.00000, 0.0000000
33744072, 0xAAAA, 7985, 0000, 0.00000, 0.0000000
33747225, 0xAAAA, 7986, 0000, 0.00000, 0.0000000
33750402, 0xAAAA, 7987, 0000, 0.00000, 0.0000000
33753411, 0xAAAA, 7988, 0000, 0.00000, 0.0000000
33756535, 0xAAAA, 7989, 0000, 0.00000, 0.0000000
33759682, 0xAAAA, 7990, 0000, 0.00000, 0.0000000
33762786, 0xAAAA, 7991, 0000, 0.00000, 0.0000000
33765921, 0xAAAA, 7992, 0000, 0.00000, 0.0000000
33769074, 0xAAAA, 7993, 0000, 0.00000, 0.0000000
33772224, 0xAAAA, 7994, 0000, 0.00000, 0.0000000
33775298, 0xAAAA, 7995, 0000, 0.00000, 0.0000000
33778436, 0xAAAA, 7996, 0000, 0.00000, 0.0000000
33781532, 0xAAAA, 7997, 0000, 0.00000, 0.0000000
33784657, 0xAAAA, 7998, 0000, 0.00161, 0.0000000
33787797, 0xAAAA, 7999, 0000, 0.00000, 0.0000000
33790918, 0xAAAA, 8000, 0000, 0.00000, 0.0000000
33794052, 0xAAAA, 8001, 0000, 0.00000, 0.0000000
33797221, 0xAAAA, 8002, 0000, 0.00000, 0.0000000
33800402, 0xAAAA, 8003, 0000, 0.00000, 0.0000000
33803407, 0xAAAA, 8004, 0000, 0.00000, 0.0000000
33806541, 0xAAAA, 8005, 0000, 0.00000, 0.0000000
33809673, 0xAAAA, 8006, 0000, 0.00000, 0.0000000
33812785, 0xAAAA, 8007, 0000, 0.00000, 0.0000000
33815922, 0xAAAA, 8008, 0000, 0.00000, 0.0000000
33819059, 0xAAAA, 8009, 0000, 0.00000, 0.0000000
33822241, 0xAAAA, 8010, 0000, 0.00000, 0.0000000
33825286, 0xAAAA, 8011, 0000, 0.00000, 0.0000000
33828411, 0xAAAA, 8012, 0000, 0.00000, 0.0000000
33831536, 0xAAAA, 8013, 0000, 0.00000, 0.0000000
33834660, 0xAAAA, 8014, 0000, 0.00000, 0.0000000
33837786, 0xAAAA, 8015, 0000, 0.00000, 0.0000000
33840948, 0xAAAA, 8016, 0000, 0.00000, 0.0000000
33844067, 0xAAAA, 8017, 0000, 0.00000, 0.0000000
33847226, 0xAAAA, 8018, 0000, 0.00000, 0.0000000
33850402, 0xAAAA, 8019, 0000, 0.00000, 0.0000000
33853407, 0xAAAA, 8020, 0000, 0.00000, 0.0000000
33856532, 0xAAAA, 8021, 0000, 0.00000, 0.0000000
33859681, 0xAAAA, 8022, 0000, 0.00000, 0.0000000
33862782, 0xAAAA, 8023, 0000, 0.00000, 0.0000000
33865918, 0xAAAA, 8024, 0000, 0.00000, 0.0000000
33869069, 0xAAAA, 8025, 0000, 0.00000, 0.0000000
33872223, 0xAAAA, 8026, 0000, 0.00000, 0.0000000
33875299, 0xAAAA, 8027, 0000, 0.00000, 0.0000000
33878423, 0xAAAA, 8028, 0000, 0.00000, 0.0000000
33881535, 0xAAAA, 8029, 0000, 0.00161, 0.0000000
33884660, 0xAAAA, 8030, 0000, 0.00000, 0.0000000
33887797, 0xAAAA, 8031, 0000, 0.00000, 0.0000000
33890921, 0xAAAA, 8032, 0000, 0.00000, 0.0000000
33894077, 0xAAAA, 8033, 0000, 0.00000, 0.0000000
33897213, 0xAAAA, 8034, 0000, 0.00000, 0.0000000
33900401, 0xAAAA, 8035, 0000, 0.00000, 0.0000000
33903410, 0xAAAA, 8036, 0000, 0.00000, 0.0000000
33906542, 0xAAAA, 8037, 0000, 0.00000, 0.0000000
33909674, 0xAAAA, 8038, 0000, 0.00000, 0.0000000
33912815, 0xAAAA, 8039, 0000, 0.00000, 0.0000000
33915918, 0xAAAA, 8040, 0000, 0.00000, 0.0000000
33919051, 0xAAAA, 8041, 0000, 0.00000, 0.0000000
33922237, 0xAAAA, 8042, 0000, 0.00000, 0.0000000
33925282, 0xAAAA, 8043, 0000, 0.00000, 0.0000000
33928407, 0xAAAA, 8044, 0000, 0.00000, 0.0000000
33931548, 0xAAAA, 8045, 0000, 0.00000, 0.0000000
33934657, 0xAAAA, 8046, 0000, 0.00000, 0.0000000
33937783, 0xAAAA, 8047, 0000, 0.00000, 0.0000000
33940944, 0xAAAA, 8048, 0000, 0.00000, 0.0000000
33944072, 0xAAAA, 8049, 0000, 0.00000, 0.0000000
33947226, 0xAAAA, 8050, 0000, 0.00000, 0.0000000
33950401, 0xAAAA, 8051, 0000, 0.00000, 0.0000000
33953411, 0xAAAA, 8052, 0000, 0.00000, 0.0000000
33956535, 0xAAAA, 8053, 0000, 0.00000, 0.0000000
33959681, 0xAAAA, 8054, 0000, 0.00000, 0.0000000
33962786, 0xAAAA, 8055, 0000, 0.00000, 0.0000000
33965922, 0xAAAA, 8056, 0000, 0.00000, 0.0000000
33969057, 0xAAAA, 8057, 0000, 0.00000, 0.0000000
33972224, 0xAAAA, 8058, 0000, 0.00000, 0.0000000
33975299, 0xAAAA, 8059, 0000, 0.00000, 0.0000000
33978407, 0xAAAA, 8060, 0000, 0.00000, 0.0000000
33981531, 0xAAAA, 8061, 0000, 0.00000, 0.0000000
33984673, 0xAAAA, 8062, 0000, 0.00000, 0.0000000
33987782, 0xAAAA, 8063, 0000, 0.00000, 0.0000000
33990918, 0xAAAA, 8064, 0000, 0.00000, 0.0000000
33994065, 0xAAAA, 8065, 0000, 0.00000, 0.0000000
33997208, 0xAAAA, 8066, 0000, 0.00000, 0.0000000
34000403, 0xAAAA, 8067, 0000, 0.00000, 0.0000000
34003422, 0xAAAA, 8068, 0000, 0.00000, 0.0000000
34006542, 0xAAAA, 8069, 0000, 0.00000, 0.0000000
34009673, 0xAAAA, 8070, 0000, 0.00000, 0.0000000
34012811, 0xAAAA, 8071, 0000, 0.00000, 0.0000000
34015922, 0xAAAA, 8072, 0000, 0.00000, 0.0000000
34019059, 0xAAAA, 8073, 0000, 0.00000, 0.0000000
34022239, 0xAAAA, 8074, 0000, 0.00000, 0.0000000
34025286, 0xAAAA, 8075, 0000, 0.00000, 0.0000000
34028411, 0xAAAA, 8076, 0000, 0.00000, 0.0000000
34031550, 0xAAAA, 8077, 0000, 0.00000, 0.0000000
34034661, 0xAAAA, 8078, 0000, 0.00000, 0.0000000
34037786, 0xAAAA, 8079, 0000, 0.00000, 0.0000000
34040935, 0xAAAA, 8080, 0000, 0.00000, 0.0000000
34044068, 0xAAAA, 8081, 0000, 0.00000, 0.0000000
34047225, 0xAAAA, 8082, 0000, 0.00000, 0.0000000
34050401, 0xAAAA, 8083, 0000, 0.00000, 0.0000000
34053408, 0xAAAA, 8084, 0000, 0.00000, 0.0000000
34056532, 0xAAAA, 8085, 0000, 0.00000, 0.0000000
34059666, 0xAAAA, 8086, 0000, 0.00000, 0.0000000
34062783, 0xAAAA, 8087, 0000, 0.00000, 0.0000000
34065917, 0xAAAA, 8088, 0000, 0.00000, 0.0000000
34069057, 0xAAAA, 8089, 0000, 0.00000, 0.0000000
34072224, 0xAAAA, 8090, 0000, 0.00000, 0.0000000
34075313, 0xAAAA, 8091, 0000, 0.00000, 0.0000000
34078424, 0xAAAA, 8092, 0000, 0.00000, 0.0000000
34081535, 0xAAAA, 8093, 0000, 0.00000, 0.0000000
34084673, 0xAAAA, 8094, 0000, 0.00000, 0.0000000
34087786, 0xAAAA, 8095, 0000, 0.00000, 0.0000000
34090921, 0xAAAA, 8096, 0000, 0.00000, 0.0000000
34094074, 0xAAAA, 8097, 0000, 0.00000, 0.0000000
34097214, 0xAAAA, 8098, 0000, 0.00000, 0.0000000
34100403, 0xAAAA, 8099, 0000, 0.00081, 0.0000000
34103422, 0xAAAA, 8100, 0000, 0.00000, 0.0000000
34106543, 0xAAAA, 8101, 0000, 0.00000, 0.0000000
34109674, 0xAAAA, 8102, 0000, 0.00000, 0.0000000
34112782, 0xAAAA, 8103, 0000, 0.00000, 0.0000000
34115918, 0xAAAA, 8104, 0000, 0.00000, 0.0000000
34119051, 0xAAAA, 8105, 0000, 0.00000, 0.0000000
34122236, 0xAAAA, 8106, 0000, 0.00000, 0.0000000
34125282, 0xAAAA, 8107, 0000, 0.00000, 0.0000000
34128407, 0xAAAA, 8108, 0000, 0.00000, 0.0000000
34131532, 0xAAAA, 8109, 0000, 0.00000, 0.0000000
34134657, 0xAAAA, 8110, 0000, 0.00000, 0.0000000
34137785, 0xAAAA, 8111, 0000, 0.00000, 0.0000000
34140934, 0xAAAA, 8112, 0000, 0.00000, 0.0000000
34144072, 0xAAAA, 8113, 0000, 0.00000, 0.0000000
34147240, 0xAAAA, 8114, 0000, 0.00000, 0.0000000
34150402, 0xAAAA, 8115, 0000, 0.00000, 0.0000000
34153411, 0xAAAA, 8116, 0000, 0.00000, 0.0000000
34156548, 0xAAAA, 8117, 0000, 0.00000, 0.0000000
34159669, 0xAAAA, 8118, 0000, 0.00000, 0.0000000
34162786, 0xAAAA, 8119, 0000, 0.00000, 0.0000000
34165938, 0xAAAA, 8120, 0000, 0.00000, 0.0000000
34169059, 0xAAAA, 8121, 0000, 0.00000, 0.0000000
34172225, 0xAAAA, 8122, 0000, 0.00000, 0.0000000
34175310, 0xAAAA, 8123, 0000, 0.00000, 0.0000000
34178407, 0xAAAA, 8124, 0000, 0.00000, 0.0000000
34181532, 0xAAAA, 8125, 0000, 0.00000, 0.0000000
34184666, 0xAAAA, 8126, 0000, 0.00000, 0.0000000
34187782, 0xAAAA, 8127, 0000, 0.00000, 0.0000000
34190918, 0xAAAA, 8128, 0000, 0.00000, 0.0000000
34194067, 0xAAAA, 8129, 0000, 0.00000, 0.0000000
34197208, 0xAAAA, 8130, 0000, 0.00000, 0.0000000
34200416, 0xAAAA, 8131, 0000, 0.00000, 0.0000000
34203407, 0xAAAA, 8132, 0000, 0.00000, 0.0000000
34206543, 0xAAAA, 8133, 0000, 0.00000, 0.0000000
34209673, 0xAAAA, 8134, 0000, 0.00000, 0.0000000
34212785, 0xAAAA, 8135, 0000, 0.00000, 0.0000000
34215922, 0xAAAA, 8136, 0000, 0.00000, 0.0000000
34219088, 0xAAAA, 8137, 0000, 0.00000, 0.0000000
34222227, 0xAAAA, 8138, 0000, 0.00000, 0.0000000
34225285, 0xAAAA, 8139, 0000, 0.00000, 0.0000000
34228411, 0xAAAA, 8140, 0000, 0.00000, 0.0000000
34231536, 0xAAAA, 8141, 0000, 0.00000, 0.0000000
34234661, 0xAAAA, 8142, 0000, 0.00000, 0.0000000
34237801, 0xAAAA, 8143, 0000, 0.00000, 0.0000000
34240936, 0xAAAA, 8144, 0000, 0.00000, 0.0000000
34244068, 0xAAAA, 8145, 0000, 0.00000, 0.0000000
34247238, 0xAAAA, 8146, 0000, 0.00000, 0.0000000
34250402, 0xAAAA, 8147, 0000, 0.00000, 0.0000000
34253408, 0xAAAA, 8148, 0000, 0.00000, 0.0000000
34256547, 0xAAAA, 8149, 0000, 0.00000, 0.0000000
34259666, 0xAAAA, 8150, 0000, 0.00000, 0.0000000
34262783, 0xAAAA, 8151, 0000, 0.00000, 0.0000000
34265930, 0xAAAA, 8152, 0000, 0.00000, 0.0000000
34269059, 0xAAAA, 8153, 0000, 0.00000, 0.0000000
34272241, 0xAAAA, 8154, 0000, 0.00000, 0.0000000
34275298, 0xAAAA, 8155, 0000, 0.00000, 0.0000000
34278410, 0xAAAA, 8156, 0000, 0.00000, 0.0000000
34281535, 0xAAAA, 8157, 0000, 0.00000, 0.0000000
34284677, 0xAAAA, 8158, 0000, 0.00000, 0.0000000
34287785, 0xAAAA, 8159, 0000, 0.00000, 0.0000000
34290937, 0xAAAA, 8160, 0000, 0.00000, 0.0000000
