uptime, sync, seq, step, SWPMON, adc
5248297, 0xEEEE, 1679, 0007, 2.37165, 4.8677806
5251398, 0xEEEE, 1680, 0007, 2.54571, 4.8432898
5254534, 0xEEEE, 1681, 0007, 2.54571, 4.8646525
5257647, 0xEEEE, 1682, 0006, 2.54652, 4.8491646
5260762, 0xEEEE, 1683, 0006, 2.36198, 4.8696880
5263886, 0xEEEE, 1684, 0005, 2.36359, 4.8478676
5267026, 0xEEEE, 1685, 0005, 2.36198, 4.8693065
5270137, 0xEEEE, 1686, 0004, 1.97033, 4.8382544
5273261, 0xEEEE, 1687, 0004, 1.97114, 4.8693065
5276386, 0xEEEE, 1688, 0003, 1.57707, 4.8472572
5279511, 0xEEEE, 1689, 0003, 1.57788, 4.8638895
5282645, 0xEEEE, 1690, 0002, 1.18300, 4.8462654
5285770, 0xEEEE, 1691, 0002, 0.78974, 4.8652628
5288902, 0xEEEE, 1692, 0001, 0.79055, 4.8595407
5292035, 0xEEEE, 1693, 0001, 0.79055, 4.8712902
5295145, 0xEEEE, 1694, 0000, 0.39729, 4.8418402
5298270, 0xEEEE, 1695, 0000, 0.39648, 4.8754864
5301395, 0xEEEE, 1696, 0000, 0.01853, 4.8482490
5304511, 0xEEEE, 1697, 0000, 0.01692, 4.8666361
5307636, 0xEEEE, 1698, 0001, 0.01853, 4.8546578
5310761, 0xEEEE, 1699, 0001, 0.39890, 4.8578622
5313887, 0xEEEE, 1700, 0002, 0.39165, 4.8443580
5317017, 0xEEEE, 1701, 0002, 0.39810, 4.8493935
5320137, 0xEEEE, 1702, 0003, 0.79136, 4.8412299
5323261, 0xEEEE, 1703, 0003, 0.79136, 4.8603037
5326395, 0xEEEE, 1704, 0004, 1.18462, 4.8457313
5329522, 0xEEEE, 1705, 0004, 1.18462, 4.8609903
5332647, 0xEEEE, 1706, 0005, 1.57788, 4.8374914
5335772, 0xEEEE, 1707, 0005, 1.57868, 4.8720531
5338913, 0xEEEE, 1708, 0006, 1.97033, 4.8481727
5342032, 0xEEEE, 1709, 0006, 1.97194, 4.8660258
5345148, 0xEEEE, 1710, 0007, 2.35956, 4.8487831
5348297, 0xEEEE, 1711, 0007, 2.36117, 4.8535897
5351394, 0xEEEE, 1712, 0007, 2.54571, 4.8519112
5354511, 0xEEEE, 1713, 0007, 2.54733, 4.8438239
5357637, 0xEEEE, 1714, 0006, 2.54652, 4.8460365
5360761, 0xEEEE, 1715, 0006, 2.54571, 4.8606851
5363887, 0xEEEE, 1716, 0005, 2.36278, 4.8402380
5367018, 0xEEEE, 1717, 0005, 2.36198, 4.8585489
5370140, 0xEEEE, 1718, 0004, 1.97114, 4.8512245
5373270, 0xEEEE, 1719, 0004, 1.96791, 4.8570230
5376394, 0xEEEE, 1720, 0003, 1.57626, 4.8527504
5379520, 0xEEEE, 1721, 0003, 1.18300, 4.8591592
5382645, 0xEEEE, 1722, 0002, 1.18300, 4.8504616
5385770, 0xEEEE, 1723, 0002, 1.18381, 4.8601511
5388902, 0xEEEE, 1724, 0001, 0.79136, 4.8542763
5392026, 0xEEEE, 1725, 0001, 0.79216, 4.8589303
5395138, 0xEEEE, 1726, 0000, 0.39810, 4.8572519
5398272, 0xEEEE, 1727, 0000, 0.39648, 4.8451972
5401387, 0xEEEE, 1728, 0000, 0.01934, 4.8545052
5404511, 0xEEEE, 1729, 0000, 0.01692, 4.8529030
5407636, 0xEEEE, 1730, 0001, 0.01692, 4.8561074
5410762, 0xEEEE, 1731, 0001, 0.01692, 4.8614481
5413889, 0xEEEE, 1732, 0002, 0.39810, 4.8657206
5417031, 0xEEEE, 1733, 0002, 0.39729, 4.8467231
5420148, 0xEEEE, 1734, 0003, 0.79216, 4.8611429
5423281, 0xEEEE, 1735, 0003, 0.79216, 4.8520638
5426398, 0xEEEE, 1736, 0004, 1.18462, 4.8603799
5429523, 0xEEEE, 1737, 0004, 1.57868, 4.8469520
5432647, 0xEEEE, 1738, 0005, 1.57868, 4.8612955
5435781, 0xEEEE, 1739, 0005, 1.57868, 4.8543526
5438886, 0xEEEE, 1740, 0006, 1.96952, 4.8660258
5442018, 0xEEEE, 1741, 0006, 1.97114, 4.8457313
5445137, 0xEEEE, 1742, 0007, 2.36117, 4.8660258
5448287, 0xEEEE, 1743, 0007, 2.36198, 4.8341344
5451386, 0xEEEE, 1744, 0007, 2.54410, 4.8651865
5454511, 0xEEEE, 1745, 0007, 2.54249, 4.8525216
5457636, 0xEEEE, 1746, 0006, 2.54088, 4.8661784
5460769, 0xEEEE, 1747, 0006, 2.54652, 4.8370336
5463902, 0xEEEE, 1748, 0005, 2.36117, 4.8615244
5467029, 0xEEEE, 1749, 0005, 2.36278, 4.8430610
5470145, 0xEEEE, 1750, 0004, 1.96952, 4.8683909
5473270, 0xEEEE, 1751, 0004, 1.96952, 4.8403143
5476395, 0xEEEE, 1752, 0003, 1.57788, 4.8712139
5479520, 0xEEEE, 1753, 0003, 1.23458, 4.8525978
5482656, 0xEEEE, 1754, 0002, 1.18220, 4.8672465
5485762, 0xEEEE, 1755, 0002, 1.18864, 4.8486305
5488886, 0xEEEE, 1756, 0001, 0.79055, 4.8680095
5492017, 0xEEEE, 1757, 0001, 0.78894, 4.8478676
5495137, 0xEEEE, 1758, 0000, 0.39729, 4.8636606
5498262, 0xEEEE, 1759, 0000, 0.39729, 4.8467994
5501386, 0xEEEE, 1760, 0000, 0.01853, 4.8700694
5504522, 0xEEEE, 1761, 0000, 0.01853, 4.8460365
5507647, 0xEEEE, 1762, 0001, 0.01853, 4.8712139
5510772, 0xEEEE, 1763, 0001, 0.01853, 4.8535897
5513904, 0xEEEE, 1764, 0002, 0.39890, 4.8587778
5517032, 0xEEEE, 1765, 0002, 0.39729, 4.8419165
5520157, 0xEEEE, 1766, 0003, 0.79055, 4.8692302
5523272, 0xEEEE, 1767, 0003, 1.18462, 4.8426795
5526386, 0xEEEE, 1768, 0004, 1.18381, 4.8767834
5529511, 0xEEEE, 1769, 0004, 1.18462, 4.8531319
5532636, 0xEEEE, 1770, 0005, 1.57707, 4.8628214
5535761, 0xEEEE, 1771, 0005, 1.57707, 4.8387884
5538887, 0xEEEE, 1772, 0006, 1.96952, 4.8580148
5542018, 0xEEEE, 1773, 0006, 1.96952, 4.8421454
5545137, 0xEEEE, 1774, 0007, 2.35956, 4.8596933
5548292, 0xEEEE, 1775, 0007, 2.54571, 4.8508431
5551395, 0xEEEE, 1776, 0007, 2.54571, 4.8606851
5554520, 0xEEEE, 1777, 0007, 2.54652, 4.8554971
5557645, 0xEEEE, 1778, 0006, 2.54652, 4.8535134
5560770, 0xEEEE, 1779, 0006, 2.54652, 4.8503853
5563902, 0xEEEE, 1780, 0005, 2.36278, 4.8489357
5567039, 0xEEEE, 1781, 0005, 2.36278, 4.8481727
5570136, 0xEEEE, 1782, 0004, 1.96388, 4.8737316
5573261, 0xEEEE, 1783, 0004, 1.57626, 4.8525978
5576387, 0xEEEE, 1784, 0003, 1.57788, 4.8647288
5579511, 0xEEEE, 1785, 0003, 1.57707, 4.8554971
5582636, 0xEEEE, 1786, 0002, 1.18462, 4.8465705
5585762, 0xEEEE, 1787, 0002, 1.18300, 4.8436713
5588886, 0xEEEE, 1788, 0001, 0.79055, 4.8602274
5592027, 0xEEEE, 1789, 0001, 0.79216, 4.8634318
5595148, 0xEEEE, 1790, 0000, 0.39729, 4.8609140
5598272, 0xEEEE, 1791, 0000, 0.01773, 4.8598459
5601397, 0xEEEE, 1792, 0000, 0.01853, 4.8495460
5604530, 0xEEEE, 1793, 0000, 0.02418, 4.8560311
5607647, 0xEEEE, 1794, 0001, 0.01692, 4.8491646
5610772, 0xEEEE, 1795, 0001, 0.01692, 4.8567941
5613887, 0xEEEE, 1796, 0002, 0.39729, 4.8647288
5617018, 0xEEEE, 1797, 0002, 0.39810, 4.8659495
5620137, 0xEEEE, 1798, 0003, 0.79136, 4.8464179
5623262, 0xEEEE, 1799, 0003, 1.18462, 4.8635843
5626386, 0xEEEE, 1800, 0004, 1.18220, 4.8492409
5629511, 0xEEEE, 1801, 0004, 1.19509, 4.8606851
5632636, 0xEEEE, 1802, 0005, 1.57546, 4.8576333
5635762, 0xEEEE, 1803, 0005, 1.57626, 4.8635080
5638902, 0xEEEE, 1804, 0006, 1.97033, 4.8551919
5642029, 0xEEEE, 1805, 0006, 1.96952, 4.8655680
5645145, 0xEEEE, 1806, 0007, 2.36278, 4.8522164
5648295, 0xEEEE, 1807, 0007, 2.36198, 4.8677806
5651405, 0xEEEE, 1808, 0007, 2.54571, 4.8454261
5654520, 0xEEEE, 1809, 0007, 2.54652, 4.8632029
5657636, 0xEEEE, 1810, 0006, 2.54894, 4.8522164
5660762, 0xEEEE, 1811, 0006, 2.54571, 4.8643473
5663901, 0xEEEE, 1812, 0005, 2.36117, 4.8460365
5667017, 0xEEEE, 1813, 0005, 1.96952, 4.8652628
5670137, 0xEEEE, 1814, 0004, 1.96952, 4.8420691
5673262, 0xEEEE, 1815, 0004, 1.96952, 4.8680858
5676387, 0xEEEE, 1816, 0003, 1.57707, 4.8407721
5679512, 0xEEEE, 1817, 0003, 1.57707, 4.8709087
5682647, 0xEEEE, 1818, 0002, 1.18542, 4.8466468
5685772, 0xEEEE, 1819, 0002, 1.18381, 4.8639658
5688909, 0xEEEE, 1820, 0001, 0.79055, 4.8612955
5692032, 0xEEEE, 1821, 0001, 0.39487, 4.8605325
5695149, 0xEEEE, 1822, 0000, 0.39729, 4.8419165
5698272, 0xEEEE, 1823, 0000, 0.39729, 4.8656443
5701397, 0xEEEE, 1824, 0000, 0.01773, 4.8538186
5704512, 0xEEEE, 1825, 0000, 0.01934, 4.8713664
5707637, 0xEEEE, 1826, 0001, 0.01853, 4.8499275
5710761, 0xEEEE, 1827, 0001, 0.01853, 4.8575570
5713887, 0xEEEE, 1828, 0002, 0.39648, 4.8487068
5717018, 0xEEEE, 1829, 0002, 0.79700, 4.8743420
5720137, 0xEEEE, 1830, 0003, 0.78894, 4.8336004
5723261, 0xEEEE, 1831, 0003, 0.79055, 4.8693065
5726395, 0xEEEE, 1832, 0004, 1.18381, 4.8542000
5729520, 0xEEEE, 1833, 0004, 1.18381, 4.8596170
5732645, 0xEEEE, 1834, 0005, 1.57868, 4.8480201
5735780, 0xEEEE, 1835, 0005, 1.57707, 4.8603037
5738903, 0xEEEE, 1836, 0006, 1.97033, 4.8487068
5742029, 0xEEEE, 1837, 0006, 2.36359, 4.8629740
5745145, 0xEEEE, 1838, 0007, 2.36278, 4.8403143
5748303, 0xEEEE, 1839, 0007, 2.36440, 4.8735027
5751386, 0xEEEE, 1840, 0007, 2.54491, 4.8561074
5754511, 0xEEEE, 1841, 0007, 2.54652, 4.8587778
5757637, 0xEEEE, 1842, 0006, 2.54491, 4.8428321
5760762, 0xEEEE, 1843, 0006, 2.54652, 4.8693065
5763886, 0xEEEE, 1844, 0005, 2.36198, 4.8450446
5767018, 0xEEEE, 1845, 0005, 1.96952, 4.8590066
5770146, 0xEEEE, 1846, 0004, 1.96952, 4.8496223
5773272, 0xEEEE, 1847, 0004, 1.96872, 4.8522164
5776397, 0xEEEE, 1848, 0003, 1.57385, 4.8445106
5779522, 0xEEEE, 1849, 0003, 1.57788, 4.8535897
5782648, 0xEEEE, 1850, 0002, 1.18300, 4.8466468
5785773, 0xEEEE, 1851, 0002, 1.18300, 4.8606851
5788905, 0xEEEE, 1852, 0001, 0.79055, 4.8553445
5792029, 0xEEEE, 1853, 0001, 0.40212, 4.8455024
5795147, 0xEEEE, 1854, 0000, 0.39890, 4.8590066
5798261, 0xEEEE, 1855, 0000, 0.39810, 4.8520638
5801386, 0xEEEE, 1856, 0000, 0.01773, 4.8542000
5804511, 0xEEEE, 1857, 0000, 0.01853, 4.8422980
5807637, 0xEEEE, 1858, 0001, 0.02256, 4.8547341
5810761, 0xEEEE, 1859, 0001, 0.01451, 4.8691539
5813890, 0xEEEE, 1860, 0002, 0.39810, 4.8599222
5817029, 0xEEEE, 1861, 0002, 0.39729, 4.8632029
5820145, 0xEEEE, 1862, 0003, 0.79216, 4.8591592
5823270, 0xEEEE, 1863, 0003, 0.79136, 4.8461128
5826395, 0xEEEE, 1864, 0004, 1.18462, 4.8657206
5829520, 0xEEEE, 1865, 0004, 1.18462, 4.8495460
5832652, 0xEEEE, 1866, 0005, 1.57868, 4.8590066
5835761, 0xEEEE, 1867, 0005, 1.97516, 4.8492409
5838886, 0xEEEE, 1868, 0006, 1.96630, 4.8611429
5842018, 0xEEEE, 1869, 0006, 1.96952, 4.8426032
5845137, 0xEEEE, 1870, 0007, 2.36198, 4.8623636
5848286, 0xEEEE, 1871, 0007, 2.36198, 4.8414588
5851386, 0xEEEE, 1872, 0007, 2.54733, 4.8586252
5854511, 0xEEEE, 1873, 0007, 2.54491, 4.8378729
5857640, 0xEEEE, 1874, 0006, 2.54652, 4.8610666
5860772, 0xEEEE, 1875, 0006, 2.36117, 4.8568704
5863904, 0xEEEE, 1876, 0005, 2.37729, 4.8639658
5867032, 0xEEEE, 1877, 0005, 2.36198, 4.8394751
5870148, 0xEEEE, 1878, 0004, 1.96872, 4.8687724
5873274, 0xEEEE, 1879, 0004, 1.97194, 4.8357366
5876397, 0xEEEE, 1880, 0003, 1.57707, 4.8680095
5879533, 0xEEEE, 1881, 0003, 1.57626, 4.8520638
5882637, 0xEEEE, 1882, 0002, 1.18220, 4.8604562
5885761, 0xEEEE, 1883, 0002, 0.79055, 4.8561837
5888887, 0xEEEE, 1884, 0001, 0.78974, 4.8677043
5892018, 0xEEEE, 1885, 0001, 0.79055, 4.8272679
5895137, 0xEEEE, 1886, 0000, 0.39971, 4.8700694
5898261, 0xEEEE, 1887, 0000, 0.39407, 4.8453498
5901387, 0xEEEE, 1888, 0000, 0.01692, 4.8686198
5904520, 0xEEEE, 1889, 0000, 0.01773, 4.8466468
5907644, 0xEEEE, 1890, 0001, 0.01853, 4.8689250
5910770, 0xEEEE, 1891, 0001, 0.39729, 4.8529793
5913902, 0xEEEE, 1892, 0002, 0.39729, 4.8615244
5917037, 0xEEEE, 1893, 0002, 0.39729, 4.8442817
5920145, 0xEEEE, 1894, 0003, 0.79216, 4.8680095
5923270, 0xEEEE, 1895, 0003, 0.79216, 4.8581674
5926387, 0xEEEE, 1896, 0004, 1.18623, 4.8644999
5929511, 0xEEEE, 1897, 0004, 1.18381, 4.8508431
5932637, 0xEEEE, 1898, 0005, 1.57707, 4.8624399
5935761, 0xEEEE, 1899, 0005, 1.97033, 4.8338293
5938886, 0xEEEE, 1900, 0006, 1.96952, 4.8715953
5942018, 0xEEEE, 1901, 0006, 1.97033, 4.8485542
5945136, 0xEEEE, 1902, 0007, 2.36278, 4.8583963
5948297, 0xEEEE, 1903, 0007, 2.36198, 4.8453498
5951397, 0xEEEE, 1904, 0007, 2.54733, 4.8692302
5954522, 0xEEEE, 1905, 0007, 2.54894, 4.8463416
5957648, 0xEEEE, 1906, 0006, 2.54491, 4.8676280
5960773, 0xEEEE, 1907, 0006, 2.54491, 4.8538949
5963915, 0xEEEE, 1908, 0005, 2.36117, 4.8670176
5967028, 0xEEEE, 1909, 0005, 2.36198, 4.8457313
5970137, 0xEEEE, 1910, 0004, 1.96952, 4.8646525
5973261, 0xEEEE, 1911, 0004, 1.97033, 4.8574807
5976386, 0xEEEE, 1912, 0003, 1.57143, 4.8529030
5979511, 0xEEEE, 1913, 0003, 1.18381, 4.8523690
5982637, 0xEEEE, 1914, 0002, 1.18945, 4.8591592
5985762, 0xEEEE, 1915, 0002, 1.18300, 4.8485542
5988887, 0xEEEE, 1916, 0001, 0.79136, 4.8578622
5992028, 0xEEEE, 1917, 0001, 0.79055, 4.8547341
5995145, 0xEEEE, 1918, 0000, 0.39568, 4.8556497
5998270, 0xEEEE, 1919, 0000, 0.39890, 4.8575570
6001401, 0xEEEE, 1920, 0000, 0.01853, 4.8479438
6004520, 0xEEEE, 1921, 0000, 0.01853, 4.8601511
6007645, 0xEEEE, 1922, 0001, 0.02095, 4.8574807
6010770, 0xEEEE, 1923, 0001, 0.01692, 4.8529793
6013886, 0xEEEE, 1924, 0002, 0.39890, 4.8622873
6017018, 0xEEEE, 1925, 0002, 0.39729, 4.8462654
6020137, 0xEEEE, 1926, 0003, 0.79216, 4.8491646
6023261, 0xEEEE, 1927, 0003, 0.79216, 4.8569467
6026387, 0xEEEE, 1928, 0004, 1.18542, 4.8426032
6029511, 0xEEEE, 1929, 0004, 1.57788, 4.8560311
6032636, 0xEEEE, 1930, 0005, 1.58029, 4.8518349
6035767, 0xEEEE, 1931, 0005, 1.57707, 4.8558785
6038904, 0xEEEE, 1932, 0006, 1.97033, 4.8522927
6042032, 0xEEEE, 1933, 0006, 1.97114, 4.8559548
6045148, 0xEEEE, 1934, 0007, 2.36198, 4.8535897
6048306, 0xEEEE, 1935, 0007, 2.36198, 4.8633555
6051397, 0xEEEE, 1936, 0007, 2.54733, 4.8516060
6054522, 0xEEEE, 1937, 0007, 2.54249, 4.8596933
6057637, 0xEEEE, 1938, 0006, 2.54652, 4.8387121
6060769, 0xEEEE, 1939, 0006, 2.55458, 4.8654154
6063886, 0xEEEE, 1940, 0005, 2.36198, 4.8444343
6067018, 0xEEEE, 1941, 0005, 2.36278, 4.8646525
6070137, 0xEEEE, 1942, 0004, 1.96952, 4.8458076
6073262, 0xEEEE, 1943, 0004, 1.97033, 4.8678569
6076386, 0xEEEE, 1944, 0003, 1.57707, 4.8448920
6079514, 0xEEEE, 1945, 0003, 1.18139, 4.8651102
6082645, 0xEEEE, 1946, 0002, 1.18542, 4.8598459
6085770, 0xEEEE, 1947, 0002, 1.18703, 4.8706798
6088902, 0xEEEE, 1948, 0001, 0.79216, 4.8451972
6092029, 0xEEEE, 1949, 0001, 0.79136, 4.8635843
6095145, 0xEEEE, 1950, 0000, 0.39810, 4.8545052
6098270, 0xEEEE, 1951, 0000, 0.39890, 4.8680858
6101387, 0xEEEE, 1952, 0000, 0.01773, 4.8441291
6104511, 0xEEEE, 1953, 0000, 0.01853, 4.8691539
6107646, 0xEEEE, 1954, 0001, 0.01853, 4.8413825
6110762, 0xEEEE, 1955, 0001, 0.02015, 4.8681621
6113886, 0xEEEE, 1956, 0002, 0.39648, 4.8411536
6117018, 0xEEEE, 1957, 0002, 0.39729, 4.8696117
6120137, 0xEEEE, 1958, 0003, 0.79136, 4.8457313
6123264, 0xEEEE, 1959, 0003, 0.79055, 4.8649577
6126397, 0xEEEE, 1960, 0004, 1.18542, 4.8530556
6129522, 0xEEEE, 1961, 0004, 1.18462, 4.8708324
6132655, 0xEEEE, 1962, 0005, 1.57465, 4.8390173
6135773, 0xEEEE, 1963, 0005, 1.57707, 4.8722820
6138904, 0xEEEE, 1964, 0006, 1.96711, 4.8584726
6142028, 0xEEEE, 1965, 0006, 1.96952, 4.8620584
6145156, 0xEEEE, 1966, 0007, 2.36278, 4.8497749
6148297, 0xEEEE, 1967, 0007, 2.54652, 4.8473335
6151386, 0xEEEE, 1968, 0007, 2.54652, 4.8423743
6154511, 0xEEEE, 1969, 0007, 2.54733, 4.8715953
6157636, 0xEEEE, 1970, 0006, 2.54652, 4.8522164
6160761, 0xEEEE, 1971, 0006, 2.54652, 4.8658732
6163887, 0xEEEE, 1972, 0005, 2.36198, 4.8609903
6167018, 0xEEEE, 1973, 0005, 2.36037, 4.8570993
6170145, 0xEEEE, 1974, 0004, 1.97597, 4.8421454
6173270, 0xEEEE, 1975, 0004, 1.57546, 4.8626688
6176395, 0xEEEE, 1976, 0003, 1.57707, 4.8489357
6179520, 0xEEEE, 1977, 0003, 1.57626, 4.8587015
6182645, 0xEEEE, 1978, 0002, 1.18300, 4.8535897
6185770, 0xEEEE, 1979, 0002, 1.18300, 4.8603037
6188902, 0xEEEE, 1980, 0001, 0.79055, 4.8525216
6192039, 0xEEEE, 1981, 0001, 0.79136, 4.8614481
6195137, 0xEEEE, 1982, 0000, 0.39729, 4.8489357
6198261, 0xEEEE, 1983, 0000, 0.02176, 4.8554971
6201387, 0xEEEE, 1984, 0000, 0.01451, 4.8538186
6204511, 0xEEEE, 1985, 0000, 0.01692, 4.8538186
6207636, 0xEEEE, 1986, 0001, 0.01773, 4.8512245
6210762, 0xEEEE, 1987, 0001, 0.01853, 4.8596933
6213902, 0xEEEE, 1988, 0002, 0.39729, 4.8530556
6217032, 0xEEEE, 1989, 0002, 0.39648, 4.8476387
6220148, 0xEEEE, 1990, 0003, 0.79377, 4.8501564
6223273, 0xEEEE, 1991, 0003, 1.18462, 4.8579385
6226397, 0xEEEE, 1992, 0004, 1.18220, 4.8586252
6229531, 0xEEEE, 1993, 0004, 1.18300, 4.8632792
6232648, 0xEEEE, 1994, 0005, 1.57707, 4.8645762
6235761, 0xEEEE, 1995, 0005, 1.57868, 4.8499275
6238886, 0xEEEE, 1996, 0006, 1.96952, 4.8569467
6242018, 0xEEEE, 1997, 0006, 1.97114, 4.8586252
6245137, 0xEEEE, 1998, 0007, 2.36117, 4.8608377
6248286, 0xEEEE, 1999, 0007, 2.54571, 4.8538186
6251386, 0xEEEE, 2000, 0007, 2.54652, 4.8617533
6254512, 0xEEEE, 2001, 0007, 2.54652, 4.8561074
6257641, 0xEEEE, 2002, 0006, 2.54974, 4.8658732
6260769, 0xEEEE, 2003, 0006, 2.55538, 4.8500038
6263902, 0xEEEE, 2004, 0005, 2.36117, 4.8627451
6267029, 0xEEEE, 2005, 0005, 2.36117, 4.8477913
6270146, 0xEEEE, 2006, 0004, 1.96952, 4.8644236
6273271, 0xEEEE, 2007, 0004, 1.96952, 4.8486305
6276406, 0xEEEE, 2008, 0003, 1.57626, 4.8641184
6279512, 0xEEEE, 2009, 0003, 1.57788, 4.8426795
6282636, 0xEEEE, 2010, 0002, 1.18381, 4.8701457
6285762, 0xEEEE, 2011, 0002, 1.18864, 4.8413062
6288886, 0xEEEE, 2012, 0001, 0.78894, 4.8661784
6292017, 0xEEEE, 2013, 0001, 0.39729, 4.8490120
6295137, 0xEEEE, 2014, 0000, 0.39568, 4.8677806
6298262, 0xEEEE, 2015, 0000, 0.39729, 4.8522927
6301391, 0xEEEE, 2016, 0000, 0.01773, 4.8682383
6304522, 0xEEEE, 2017, 0000, 0.01773, 4.8539712
6307647, 0xEEEE, 2018, 0001, 0.01853, 4.8661784
6310772, 0xEEEE, 2019, 0001, 0.01853, 4.8456550
6313912, 0xEEEE, 2020, 0002, 0.39810, 4.8673991
6317032, 0xEEEE, 2021, 0002, 0.79136, 4.8522927
6320148, 0xEEEE, 2022, 0003, 0.79136, 4.8628977
6323261, 0xEEEE, 2023, 0003, 0.79055, 4.8419928
6326386, 0xEEEE, 2024, 0004, 1.18381, 4.8718242
6329511, 0xEEEE, 2025, 0004, 1.18542, 4.8330663
6332637, 0xEEEE, 2026, 0005, 1.57707, 4.8678569
6335761, 0xEEEE, 2027, 0005, 1.57868, 4.8479438
6338887, 0xEEEE, 2028, 0006, 1.96952, 4.8685435
6342018, 0xEEEE, 2029, 0006, 2.36359, 4.8530556
6345137, 0xEEEE, 2030, 0007, 2.35795, 4.8619821
6348295, 0xEEEE, 2031, 0007, 2.36117, 4.8387884
6351394, 0xEEEE, 2032, 0007, 2.54491, 4.8706035
6354520, 0xEEEE, 2033, 0007, 2.54813, 4.8441291
6357645, 0xEEEE, 2034, 0006, 2.54733, 4.8616770
6360780, 0xEEEE, 2035, 0006, 2.54491, 4.8519112
6363902, 0xEEEE, 2036, 0005, 2.36117, 4.8648814
6367026, 0xEEEE, 2037, 0005, 1.96952, 4.8440528
6370137, 0xEEEE, 2038, 0004, 1.97194, 4.8601511
6373270, 0xEEEE, 2039, 0004, 1.96952, 4.8507668
6376387, 0xEEEE, 2040, 0003, 1.57465, 4.8613718
6379512, 0xEEEE, 2041, 0003, 1.57707, 4.8451209
6382636, 0xEEEE, 2042, 0002, 1.18381, 4.8611429
6385762, 0xEEEE, 2043, 0002, 1.18300, 4.8542763
6388886, 0xEEEE, 2044, 0001, 0.79055, 4.8570993
6392031, 0xEEEE, 2045, 0001, 0.39568, 4.8509194
6395148, 0xEEEE, 2046, 0000, 0.39729, 4.8450446
6398276, 0xEEEE, 2047, 0000, 0.39890, 4.8414588
6401397, 0xEEEE, 2048, 0000, 0.01853, 4.8657206
6404523, 0xEEEE, 2049, 0000, 0.01934, 4.8532845
6407648, 0xEEEE, 2050, 0001, 0.01612, 4.8693065
6410772, 0xEEEE, 2051, 0001, 0.01773, 4.8633555
6413886, 0xEEEE, 2052, 0002, 0.39810, 4.8422980
6417018, 0xEEEE, 2053, 0002, 0.78894, 4.8500801
6420137, 0xEEEE, 2054, 0003, 0.79216, 4.8651102
6423261, 0xEEEE, 2055, 0003, 0.79216, 4.8487831
6426386, 0xEEEE, 2056, 0004, 1.18462, 4.8600748
6429511, 0xEEEE, 2057, 0004, 1.18542, 4.8614481
6432636, 0xEEEE, 2058, 0005, 1.57707, 4.8402380
6435769, 0xEEEE, 2059, 0005, 1.57707, 4.8522164
6438902, 0xEEEE, 2060, 0006, 1.96791, 4.8610666
6442029, 0xEEEE, 2061, 0006, 1.96952, 4.8580911
6445155, 0xEEEE, 2062, 0007, 2.36117, 4.8484016
6448295, 0xEEEE, 2063, 0007, 2.36198, 4.8554208
6451395, 0xEEEE, 2064, 0007, 2.54571, 4.8528267
6454520, 0xEEEE, 2065, 0007, 2.54652, 4.8569467
6457653, 0xEEEE, 2066, 0006, 2.54652, 4.8500801
6460762, 0xEEEE, 2067, 0006, 2.36278, 4.8568704
6463886, 0xEEEE, 2068, 0005, 2.36278, 4.8564889
6467017, 0xEEEE, 2069, 0005, 2.36923, 4.8578622
6470137, 0xEEEE, 2070, 0004, 1.95985, 4.8419165
6473262, 0xEEEE, 2071, 0004, 1.96872, 4.8597696
6476387, 0xEEEE, 2072, 0003, 1.57707, 4.8498512
6479518, 0xEEEE, 2073, 0003, 1.57626, 4.8648814
6482647, 0xEEEE, 2074, 0002, 1.18381, 4.8345159
6485772, 0xEEEE, 2075, 0002, 0.79136, 4.8644999
6488904, 0xEEEE, 2076, 0001, 0.79216, 4.8558022
6492031, 0xEEEE, 2077, 0001, 0.79136, 4.8674754
6495149, 0xEEEE, 2078, 0000, 0.39648, 4.8555734
6498272, 0xEEEE, 2079, 0000, 0.41018, 4.8715953
6501386, 0xEEEE, 2080, 0000, 0.01612, 4.8411536
6504521, 0xEEEE, 2081, 0000, 0.01531, 4.8695354
6507637, 0xEEEE, 2082, 0001, 0.01692, 4.8517586
6510761, 0xEEEE, 2083, 0001, 0.39810, 4.8667887
6513887, 0xEEEE, 2084, 0002, 0.39890, 4.8503853
6517018, 0xEEEE, 2085, 0002, 0.39729, 4.8684672
6520137, 0xEEEE, 2086, 0003, 0.79136, 4.8471046
6523265, 0xEEEE, 2087, 0003, 0.79297, 4.8657206
6526395, 0xEEEE, 2088, 0004, 1.18462, 4.8480201
6529520, 0xEEEE, 2089, 0004, 1.18623, 4.8673228
6532645, 0xEEEE, 2090, 0005, 1.58029, 4.8491646
6535770, 0xEEEE, 2091, 0005, 1.96952, 4.8692302
6538902, 0xEEEE, 2092, 0006, 1.96872, 4.8438239
6542037, 0xEEEE, 2093, 0006, 1.97033, 4.8727398
6545137, 0xEEEE, 2094, 0007, 2.36117, 4.8372625
6548295, 0xEEEE, 2095, 0007, 2.36198, 4.8707561
6551386, 0xEEEE, 2096, 0007, 2.54410, 4.8475624
6554511, 0xEEEE, 2097, 0007, 2.54652, 4.8662547
6557636, 0xEEEE, 2098, 0006, 2.54571, 4.8548867
6560762, 0xEEEE, 2099, 0006, 2.36842, 4.8638132
6563886, 0xEEEE, 2100, 0005, 2.36198, 4.8427558
6567024, 0xEEEE, 2101, 0005, 2.36117, 4.8729686
