uptime, sync, seq, step, SWPMON, adc
4502589, 0xAAAA, 1440, 0000, 0.01289, 4.8039979
4505712, 0xAAAA, 1441, 0000, 0.01128, 5.0000000
4508837, 0xAAAA, 1442, 0001, 0.01209, 5.0000000
4511980, 0xAAAA, 1443, 0001, 0.01209, 4.8236057
4515084, 0xAAAA, 1444, 0002, 0.39245, 4.6243229
4518203, 0xAAAA, 1445, 0002, 0.79136, 4.6906233
4521328, 0xAAAA, 1446, 0003, 0.81956, 4.9763485
4524453, 0xAAAA, 1447, 0003, 0.78571, 5.0000000
4527578, 0xAAAA, 1448, 0004, 1.14190, 4.8930343
4530703, 0xAAAA, 1449, 0004, 1.18139, 4.6411078
4533840, 0xAAAA, 1450, 0005, 1.57707, 4.6188296
4536971, 0xAAAA, 1451, 0005, 1.59480, 4.8870832
4540095, 0xAAAA, 1452, 0006, 1.96549, 5.0000000
4543215, 0xAAAA, 1453, 0006, 2.36681, 5.0000000
4546340, 0xAAAA, 1454, 0007, 2.36520, 4.7415885
4549474, 0xAAAA, 1455, 0007, 2.36520, 4.5674067
4552589, 0xAAAA, 1456, 0007, 2.54974, 4.8116274
4555703, 0xAAAA, 1457, 0007, 2.48930, 5.0000000
4558828, 0xAAAA, 1458, 0006, 2.54974, 5.0000000
4561953, 0xAAAA, 1459, 0006, 2.55136, 4.8104067
4565085, 0xAAAA, 1460, 0005, 2.36117, 4.6299687
4568204, 0xAAAA, 1461, 0005, 1.98081, 4.6759747
4571328, 0xAAAA, 1462, 0004, 1.97114, 4.9837491
4574610, 0xAAAA, 1463, 0004, 1.97114, 5.0000000
4577584, 0xAAAA, 1464, 0003, 1.57707, 4.8867781
4580712, 0xAAAA, 1465, 0003, 1.57546, 4.6530861
4583838, 0xAAAA, 1466, 0002, 1.18220, 4.6100557
4586970, 0xAAAA, 1467, 0002, 1.18300, 4.9065385
4590094, 0xAAAA, 1468, 0001, 0.78652, 5.0000000
4593213, 0xAAAA, 1469, 0001, 0.79861, 5.0000000
4596348, 0xAAAA, 1470, 0000, 0.39165, 4.7257954
4599453, 0xAAAA, 1471, 0000, 0.39004, 4.5790036
4602578, 0xAAAA, 1472, 0000, 0.01209, 4.8189517
4605703, 0xAAAA, 1473, 0000, 0.01370, 5.0000000
4608828, 0xAAAA, 1474, 0001, 0.01209, 5.0000000
4611953, 0xAAAA, 1475, 0001, 0.39165, 4.7994965
4615085, 0xAAAA, 1476, 0002, 0.39084, 4.6427863
4618204, 0xAAAA, 1477, 0002, 0.39245, 4.6727703
4621335, 0xAAAA, 1478, 0003, 0.78813, 4.9910735
4624464, 0xAAAA, 1479, 0003, 0.73656, 5.0000000
4627590, 0xAAAA, 1480, 0004, 1.18542, 4.9080644
4630714, 0xAAAA, 1481, 0004, 1.18945, 4.6325628
4633848, 0xAAAA, 1482, 0005, 1.56740, 4.6202792
4636972, 0xAAAA, 1483, 0005, 1.96872, 4.9024949
4640095, 0xAAAA, 1484, 0006, 1.97114, 5.0000000
4643204, 0xAAAA, 1485, 0006, 1.97114, 5.0000000
4646328, 0xAAAA, 1486, 0007, 2.36278, 4.7226673
4649453, 0xAAAA, 1487, 0007, 2.36440, 4.5910582
4652578, 0xAAAA, 1488, 0007, 2.54249, 4.8025483
4655703, 0xAAAA, 1489, 0007, 2.54894, 5.0000000
4658828, 0xAAAA, 1490, 0006, 2.54894, 5.0000000
4661953, 0xAAAA, 1491, 0006, 2.36681, 4.8180362
4665088, 0xAAAA, 1492, 0005, 2.36520, 4.6314183
4668213, 0xAAAA, 1493, 0005, 2.36440, 4.6749828
4671337, 0xAAAA, 1494, 0004, 1.97436, 4.9997711
4674611, 0xAAAA, 1495, 0004, 1.97033, 5.0000000
4677588, 0xAAAA, 1496, 0003, 1.57707, 4.9044785
4680723, 0xAAAA, 1497, 0003, 1.56418, 4.6269169
4683837, 0xAAAA, 1498, 0002, 1.18059, 4.6285191
4686953, 0xAAAA, 1499, 0002, 0.78894, 4.8969253
4690085, 0xAAAA, 1500, 0001, 0.78652, 5.0000000
4693212, 0xAAAA, 1501, 0001, 0.78733, 5.0000000
4696328, 0xAAAA, 1502, 0000, 0.38762, 4.7315938
4699454, 0xAAAA, 1503, 0000, 0.37956, 4.5867857
4702578, 0xAAAA, 1504, 0000, 0.01209, 4.8041505
4705703, 0xAAAA, 1505, 0000, 0.01209, 5.0000000
4708830, 0xAAAA, 1506, 0001, 0.01531, 5.0000000
4711972, 0xAAAA, 1507, 0001, 0.38762, 4.8291752
4715095, 0xAAAA, 1508, 0002, 0.35377, 4.6278325
4718221, 0xAAAA, 1509, 0002, 0.39165, 4.6932937
4721340, 0xAAAA, 1510, 0003, 0.78652, 4.9833677
4724466, 0xAAAA, 1511, 0003, 0.78813, 5.0000000
4727589, 0xAAAA, 1512, 0004, 1.18381, 4.8929580
4730714, 0xAAAA, 1513, 0004, 1.18300, 4.6542306
4733828, 0xAAAA, 1514, 0005, 1.57626, 4.6272221
4736953, 0xAAAA, 1515, 0005, 1.99370, 4.8927291
4740084, 0xAAAA, 1516, 0006, 1.97114, 5.0000000
4743204, 0xAAAA, 1517, 0006, 1.96952, 5.0000000
4746328, 0xAAAA, 1518, 0007, 2.36440, 4.7279316
4749453, 0xAAAA, 1519, 0007, 2.33377, 4.5642023
4752579, 0xAAAA, 1520, 0007, 2.54974, 4.8065919
4755713, 0xAAAA, 1521, 0007, 2.54894, 5.0000000
4758838, 0xAAAA, 1522, 0006, 2.55458, 5.0000000
4761969, 0xAAAA, 1523, 0006, 2.56908, 4.8204013
4765103, 0xAAAA, 1524, 0005, 2.36601, 4.6296635
4768212, 0xAAAA, 1525, 0005, 2.36520, 4.6934463
4771337, 0xAAAA, 1526, 0004, 1.97033, 4.9878691
4774592, 0xAAAA, 1527, 0004, 1.95099, 5.0000000
4777587, 0xAAAA, 1528, 0003, 1.56821, 4.8802167
4780703, 0xAAAA, 1529, 0003, 1.18139, 4.6536965
4783828, 0xAAAA, 1530, 0002, 1.20476, 4.6216526
4786953, 0xAAAA, 1531, 0002, 1.18220, 4.8946365
4790084, 0xAAAA, 1532, 0001, 0.81714, 5.0000000
4793203, 0xAAAA, 1533, 0001, 0.78813, 5.0000000
4796328, 0xAAAA, 1534, 0000, 0.39165, 4.7368582
4799462, 0xAAAA, 1535, 0000, 0.39165, 4.5793851
4802589, 0xAAAA, 1536, 0000, 0.01128, 4.8216220
4805714, 0xAAAA, 1537, 0000, 0.01128, 5.0000000
4808840, 0xAAAA, 1538, 0001, 0.01209, 5.0000000
4811972, 0xAAAA, 1539, 0001, 0.01451, 4.7993439
4815096, 0xAAAA, 1540, 0002, 0.39165, 4.6407263
4818215, 0xAAAA, 1541, 0002, 0.39165, 4.6762799
4821328, 0xAAAA, 1542, 0003, 0.78733, 5.0000000
4824464, 0xAAAA, 1543, 0003, 0.78249, 5.0000000
4827578, 0xAAAA, 1544, 0004, 1.18220, 4.8944839
4830703, 0xAAAA, 1545, 0004, 1.57626, 4.6509499
4833828, 0xAAAA, 1546, 0005, 1.57546, 4.6079957
4836953, 0xAAAA, 1547, 0005, 1.57546, 4.9117266
4840084, 0xAAAA, 1548, 0006, 1.97436, 5.0000000
4843210, 0xAAAA, 1549, 0006, 1.96711, 5.0000000
4846338, 0xAAAA, 1550, 0007, 2.35795, 4.7225147
4849463, 0xAAAA, 1551, 0007, 2.36520, 4.5864042
4852588, 0xAAAA, 1552, 0007, 2.54974, 4.8119326
4855713, 0xAAAA, 1553, 0007, 2.54974, 5.0000000
4858837, 0xAAAA, 1554, 0006, 2.54974, 5.0000000
4861977, 0xAAAA, 1555, 0006, 2.54894, 4.7962158
4865093, 0xAAAA, 1556, 0005, 2.36601, 4.6434730
4868203, 0xAAAA, 1557, 0005, 2.36440, 4.6680400
4871328, 0xAAAA, 1558, 0004, 1.97436, 5.0000000
4874600, 0xAAAA, 1559, 0004, 1.97114, 5.0000000
4877579, 0xAAAA, 1560, 0003, 1.57546, 4.8877699
4880703, 0xAAAA, 1561, 0003, 1.20960, 4.6314183
4883828, 0xAAAA, 1562, 0002, 1.18220, 4.6144808
4886964, 0xAAAA, 1563, 0002, 1.23297, 4.9006638
4890095, 0xAAAA, 1564, 0001, 0.78733, 5.0000000
4893215, 0xAAAA, 1565, 0001, 0.78894, 5.0000000
4896340, 0xAAAA, 1566, 0000, 0.39165, 4.7138170
4899465, 0xAAAA, 1567, 0000, 0.39245, 4.5992218
4902590, 0xAAAA, 1568, 0000, 0.01289, 4.8055238
4905714, 0xAAAA, 1569, 0000, 0.01209, 5.0000000
4908850, 0xAAAA, 1570, 0001, 0.01209, 5.0000000
4911953, 0xAAAA, 1571, 0001, 0.01128, 4.8216220
4915084, 0xAAAA, 1572, 0002, 0.40051, 4.6321050
4918204, 0xAAAA, 1573, 0002, 0.39245, 4.6865034
4921328, 0xAAAA, 1574, 0003, 0.79297, 5.0000000
4924453, 0xAAAA, 1575, 0003, 0.78733, 5.0000000
4927578, 0xAAAA, 1576, 0004, 1.18784, 4.9021134
4930703, 0xAAAA, 1577, 0004, 1.18139, 4.6414130
4933838, 0xAAAA, 1578, 0005, 1.59319, 4.6289006
4936970, 0xAAAA, 1579, 0005, 1.57707, 4.8937972
4940094, 0xAAAA, 1580, 0006, 1.97194, 5.0000000
4943213, 0xAAAA, 1581, 0006, 1.97114, 5.0000000
4946346, 0xAAAA, 1582, 0007, 2.36520, 4.7059586
4949462, 0xAAAA, 1583, 0007, 2.54974, 4.5813687
4952587, 0xAAAA, 1584, 0007, 2.54894, 4.7937743
4955704, 0xAAAA, 1585, 0007, 2.54491, 5.0000000
4958828, 0xAAAA, 1586, 0006, 2.54894, 5.0000000
4961953, 0xAAAA, 1587, 0006, 2.54894, 4.8245975
4965084, 0xAAAA, 1588, 0005, 2.36278, 4.6191348
4968203, 0xAAAA, 1589, 0005, 2.36520, 4.6968795
4971328, 0xAAAA, 1590, 0004, 1.97194, 5.0000000
4974603, 0xAAAA, 1591, 0004, 1.57707, 5.0000000
4977589, 0xAAAA, 1592, 0003, 1.57707, 4.8831922
4980715, 0xAAAA, 1593, 0003, 1.57626, 4.6351568
4983840, 0xAAAA, 1594, 0002, 1.18381, 4.6286717
4986972, 0xAAAA, 1595, 0002, 1.18139, 4.8878462
4990096, 0xAAAA, 1596, 0001, 0.83810, 5.0000000
4993226, 0xAAAA, 1597, 0001, 0.78652, 4.9983978
4996339, 0xAAAA, 1598, 0000, 0.38520, 4.7357900
4999453, 0xAAAA, 1599, 0000, 0.01128, 4.5723659
5002579, 0xAAAA, 1600, 0000, 0.01128, 4.8094148
5005703, 0xAAAA, 1601, 0000, 0.01370, 5.0000000
5008829, 0xAAAA, 1602, 0001, 0.01209, 5.0000000
5011953, 0xAAAA, 1603, 0001, 0.01128, 4.8134585
5015084, 0xAAAA, 1604, 0002, 0.39245, 4.6209659
5018203, 0xAAAA, 1605, 0002, 0.39004, 4.6864271
5021337, 0xAAAA, 1606, 0003, 0.78733, 4.9996185
5024463, 0xAAAA, 1607, 0003, 1.18784, 5.0000000
5027587, 0xAAAA, 1608, 0004, 1.18220, 4.8871595
5030719, 0xAAAA, 1609, 0004, 1.19509, 4.6555276
5033838, 0xAAAA, 1610, 0005, 1.57949, 4.6195163
5036970, 0xAAAA, 1611, 0005, 1.57788, 4.8944839
5040093, 0xAAAA, 1612, 0006, 1.94293, 5.0000000
5043203, 0xAAAA, 1613, 0006, 1.97114, 5.0000000
5046328, 0xAAAA, 1614, 0007, 2.36359, 4.7277028
5049453, 0xAAAA, 1615, 0007, 2.54733, 4.5934997
5052578, 0xAAAA, 1616, 0007, 2.54894, 4.8274968
5055703, 0xAAAA, 1617, 0007, 2.54974, 5.0000000
5058828, 0xAAAA, 1618, 0006, 2.54813, 5.0000000
5061953, 0xAAAA, 1619, 0006, 2.55216, 4.8053712
5065093, 0xAAAA, 1620, 0005, 2.36278, 4.6447700
5068215, 0xAAAA, 1621, 0005, 2.36601, 4.6762799
5071340, 0xAAAA, 1622, 0004, 1.97194, 5.0000000
5074573, 0xAAAA, 1623, 0004, 1.97033, 5.0000000
5077599, 0xAAAA, 1624, 0003, 1.56176, 4.8923476
5080715, 0xAAAA, 1625, 0003, 1.57465, 4.6479744
5083840, 0xAAAA, 1626, 0002, 1.18139, 4.6065461
5086953, 0xAAAA, 1627, 0002, 1.17414, 4.9123369
5090093, 0xAAAA, 1628, 0001, 0.78813, 5.0000000
5093204, 0xAAAA, 1629, 0001, 0.44161, 5.0000000
5096329, 0xAAAA, 1630, 0000, 0.39084, 4.7207599
5099453, 0xAAAA, 1631, 0000, 0.39165, 4.6000610
5102578, 0xAAAA, 1632, 0000, 0.01128, 4.8118563
5105703, 0xAAAA, 1633, 0000, 0.01209, 5.0000000
5108831, 0xAAAA, 1634, 0001, 0.01128, 5.0000000
5111969, 0xAAAA, 1635, 0001, 0.01128, 4.8126955
5115093, 0xAAAA, 1636, 0002, 0.38359, 4.6398108
5118213, 0xAAAA, 1637, 0002, 0.78652, 4.6824598
5121338, 0xAAAA, 1638, 0003, 0.78813, 5.0000000
5124463, 0xAAAA, 1639, 0003, 0.78813, 5.0000000
5127588, 0xAAAA, 1640, 0004, 1.18220, 4.8934920
5130703, 0xAAAA, 1641, 0004, 1.18220, 4.6358434
5133828, 0xAAAA, 1642, 0005, 1.58593, 4.6279088
5136971, 0xAAAA, 1643, 0005, 1.57626, 4.8973068
5140084, 0xAAAA, 1644, 0006, 1.97194, 5.0000000
5143203, 0xAAAA, 1645, 0006, 2.36440, 5.0000000
5146328, 0xAAAA, 1646, 0007, 2.35875, 4.7097734
5149453, 0xAAAA, 1647, 0007, 2.34425, 4.6019684
5152581, 0xAAAA, 1648, 0007, 2.54894, 4.8103304
5155715, 0xAAAA, 1649, 0007, 2.54974, 5.0000000
5158839, 0xAAAA, 1650, 0006, 2.55055, 5.0000000
5161980, 0xAAAA, 1651, 0006, 2.55055, 4.8148318
5165096, 0xAAAA, 1652, 0005, 2.36440, 4.6260014
5168216, 0xAAAA, 1653, 0005, 1.97033, 4.6922255
5171339, 0xAAAA, 1654, 0004, 1.96227, 5.0000000
5174597, 0xAAAA, 1655, 0004, 1.96147, 5.0000000
5177579, 0xAAAA, 1656, 0003, 1.57868, 4.8948653
5180704, 0xAAAA, 1657, 0003, 1.57707, 4.6404974
5183828, 0xAAAA, 1658, 0002, 1.18059, 4.6298161
5186953, 0xAAAA, 1659, 0002, 1.18220, 4.8939498
5190085, 0xAAAA, 1660, 0001, 0.78894, 5.0000000
5193204, 0xAAAA, 1661, 0001, 0.39084, 4.9971008
5196328, 0xAAAA, 1662, 0000, 0.39407, 4.7139696
5199462, 0xAAAA, 1663, 0000, 0.39165, 4.5973144
5202587, 0xAAAA, 1664, 0000, 0.01289, 4.8026246
5205713, 0xAAAA, 1665, 0000, 0.01128, 5.0000000
5208838, 0xAAAA, 1666, 0001, 0.01209, 5.0000000
5211970, 0xAAAA, 1667, 0001, 0.01209, 4.8233005
5215094, 0xAAAA, 1668, 0002, 0.39084, 4.6198215
5218212, 0xAAAA, 1669, 0002, 0.75912, 4.7073320
5221348, 0xAAAA, 1670, 0003, 0.77121, 4.9980926
5224453, 0xAAAA, 1671, 0003, 0.78733, 5.0000000
5227578, 0xAAAA, 1672, 0004, 1.18220, 4.8875410
5230703, 0xAAAA, 1673, 0004, 1.18139, 4.6401923
5233828, 0xAAAA, 1674, 0005, 1.57707, 4.6296635
5236953, 0xAAAA, 1675, 0005, 1.57062, 4.8847181
5240085, 0xAAAA, 1676, 0006, 1.97033, 5.0000000
5243215, 0xAAAA, 1677, 0006, 1.97275, 5.0000000
5246340, 0xAAAA, 1678, 0007, 2.36440, 4.7286183
5249464, 0xAAAA, 1679, 0007, 2.36520, 4.5806058
5252589, 0xAAAA, 1680, 0007, 2.54894, 4.8278019
5255715, 0xAAAA, 1681, 0007, 2.52799, 5.0000000
5258850, 0xAAAA, 1682, 0006, 2.49897, 5.0000000
5261971, 0xAAAA, 1683, 0006, 2.36440, 4.8081178
5265084, 0xAAAA, 1684, 0005, 2.36681, 4.6358434
5268204, 0xAAAA, 1685, 0005, 2.36842, 4.6976425
5271328, 0xAAAA, 1686, 0004, 1.97114, 5.0000000
5274590, 0xAAAA, 1687, 0004, 1.97194, 5.0000000
5277578, 0xAAAA, 1688, 0003, 1.62864, 4.8867018
5280703, 0xAAAA, 1689, 0003, 1.57626, 4.6545357
5283828, 0xAAAA, 1690, 0002, 1.18220, 4.6115053
5286965, 0xAAAA, 1691, 0002, 0.77201, 4.9031052
5290093, 0xAAAA, 1692, 0001, 0.78733, 5.0000000
5293213, 0xAAAA, 1693, 0001, 0.78168, 4.9999237
5296337, 0xAAAA, 1694, 0000, 0.44484, 4.7090105
5299463, 0xAAAA, 1695, 0000, 0.39165, 4.5999847
5302588, 0xAAAA, 1696, 0000, 0.01370, 4.8245212
5305723, 0xAAAA, 1697, 0000, 0.01128, 5.0000000
5308828, 0xAAAA, 1698, 0001, 0.01209, 5.0000000
5311953, 0xAAAA, 1699, 0001, 0.39245, 4.7996490
5315085, 0xAAAA, 1700, 0002, 0.39245, 4.6466773
5318204, 0xAAAA, 1701, 0002, 0.39165, 4.6975662
5321328, 0xAAAA, 1702, 0003, 0.78733, 5.0000000
5324453, 0xAAAA, 1703, 0003, 0.78410, 5.0000000
5327578, 0xAAAA, 1704, 0004, 1.18220, 4.8938735
5330708, 0xAAAA, 1705, 0004, 1.17333, 4.6425574
5333840, 0xAAAA, 1706, 0005, 1.57868, 4.6134127
5336972, 0xAAAA, 1707, 0005, 1.97114, 4.9052415
5340096, 0xAAAA, 1708, 0006, 2.02593, 5.0000000
5343224, 0xAAAA, 1709, 0006, 2.00740, 5.0000000
5346340, 0xAAAA, 1710, 0007, 2.39502, 4.7033646
5349465, 0xAAAA, 1711, 0007, 2.36359, 4.6093690
5352578, 0xAAAA, 1712, 0007, 2.54974, 4.8002594
5355703, 0xAAAA, 1713, 0007, 2.54974, 5.0000000
5358828, 0xAAAA, 1714, 0006, 2.54894, 5.0000000
5361953, 0xAAAA, 1715, 0006, 2.36198, 4.8137636
5365084, 0xAAAA, 1716, 0005, 2.34747, 4.6340124
5368204, 0xAAAA, 1717, 0005, 2.36520, 4.6964218
5371328, 0xAAAA, 1718, 0004, 1.89619, 5.0000000
5374625, 0xAAAA, 1719, 0004, 1.97275, 5.0000000
5377588, 0xAAAA, 1720, 0003, 1.57707, 4.9027237
5380713, 0xAAAA, 1721, 0003, 1.57143, 4.6454566
5383838, 0xAAAA, 1722, 0002, 1.18139, 4.6375219
5386970, 0xAAAA, 1723, 0002, 1.18139, 4.8961624
5390104, 0xAAAA, 1724, 0001, 0.78733, 5.0000000
5393212, 0xAAAA, 1725, 0001, 0.78652, 5.0000000
5396328, 0xAAAA, 1726, 0000, 0.39084, 4.6971847
5399453, 0xAAAA, 1727, 0000, 0.40535, 4.6056306
5402587, 0xAAAA, 1728, 0000, 0.01128, 4.8062867
5405703, 0xAAAA, 1729, 0000, 0.01451, 5.0000000
5408828, 0xAAAA, 1730, 0001, 0.01048, 5.0000000
5411953, 0xAAAA, 1731, 0001, 0.01128, 4.8194095
5415085, 0xAAAA, 1732, 0002, 0.37795, 4.6224918
5418206, 0xAAAA, 1733, 0002, 0.39165, 4.7068742
5421340, 0xAAAA, 1734, 0003, 0.74542, 5.0000000
5424464, 0xAAAA, 1735, 0003, 0.78652, 5.0000000
5427595, 0xAAAA, 1736, 0004, 1.19832, 4.8861677
5430714, 0xAAAA, 1737, 0004, 1.57707, 4.6407263
5433841, 0xAAAA, 1738, 0005, 1.57707, 4.6314946
5436971, 0xAAAA, 1739, 0005, 1.58755, 4.8831922
5440096, 0xAAAA, 1740, 0006, 1.97033, 5.0000000
5443204, 0xAAAA, 1741, 0006, 1.97194, 4.9944305
5446328, 0xAAAA, 1742, 0007, 2.36359, 4.7219806
5449453, 0xAAAA, 1743, 0007, 2.38293, 4.5887694
5452578, 0xAAAA, 1744, 0007, 2.57392, 4.8176547
5455703, 0xAAAA, 1745, 0007, 2.54894, 5.0000000
5458828, 0xAAAA, 1746, 0006, 2.55216, 5.0000000
5461953, 0xAAAA, 1747, 0006, 2.55136, 4.8094911
5465093, 0xAAAA, 1748, 0005, 2.36440, 4.6317235
5468213, 0xAAAA, 1749, 0005, 2.36520, 4.7071794
5471338, 0xAAAA, 1750, 0004, 1.97114, 5.0000000
5474604, 0xAAAA, 1751, 0004, 1.97678, 5.0000000
5477588, 0xAAAA, 1752, 0003, 1.57626, 4.8723583
5480713, 0xAAAA, 1753, 0003, 1.18139, 4.6636912
5483837, 0xAAAA, 1754, 0002, 1.19993, 4.6224155
5486978, 0xAAAA, 1755, 0002, 1.18220, 4.9116503
5490084, 0xAAAA, 1756, 0001, 0.78813, 5.0000000
5493203, 0xAAAA, 1757, 0001, 0.78894, 4.9878691
5496328, 0xAAAA, 1758, 0000, 0.42549, 4.7131304
5499453, 0xAAAA, 1759, 0000, 0.39165, 4.5895323
5502579, 0xAAAA, 1760, 0000, 0.01128, 4.8280308
5505703, 0xAAAA, 1761, 0000, 0.01128, 5.0000000
5508836, 0xAAAA, 1762, 0001, 0.01128, 5.0000000
5511971, 0xAAAA, 1763, 0001, 0.01048, 4.7975128
5515095, 0xAAAA, 1764, 0002, 0.39245, 4.6411078
5518215, 0xAAAA, 1765, 0002, 0.38762, 4.6890974
5521341, 0xAAAA, 1766, 0003, 0.78813, 5.0000000
5524465, 0xAAAA, 1767, 0003, 0.78813, 5.0000000
5527590, 0xAAAA, 1768, 0004, 1.18139, 4.8816663
5530703, 0xAAAA, 1769, 0004, 1.61978, 4.6577401
5533838, 0xAAAA, 1770, 0005, 1.57707, 4.6128023
5536953, 0xAAAA, 1771, 0005, 1.57707, 4.9097429
5540084, 0xAAAA, 1772, 0006, 1.97114, 5.0000000
5543204, 0xAAAA, 1773, 0006, 1.97275, 5.0000000
5546329, 0xAAAA, 1774, 0007, 2.36359, 4.7003128
5549453, 0xAAAA, 1775, 0007, 2.36520, 4.5979248
5552581, 0xAAAA, 1776, 0007, 2.54974, 4.8161288
5555713, 0xAAAA, 1777, 0007, 2.54974, 5.0000000
5558838, 0xAAAA, 1778, 0006, 2.59890, 5.0000000
5561970, 0xAAAA, 1779, 0006, 2.54894, 4.7960632
5565094, 0xAAAA, 1780, 0005, 2.36440, 4.6475166
5568213, 0xAAAA, 1781, 0005, 2.36842, 4.6952010
5571345, 0xAAAA, 1782, 0004, 1.97114, 5.0000000
5574599, 0xAAAA, 1783, 0004, 1.57868, 5.0000000
5577578, 0xAAAA, 1784, 0003, 1.57707, 4.8900587
5580703, 0xAAAA, 1785, 0003, 1.55531, 4.6491951
5583828, 0xAAAA, 1786, 0002, 1.18300, 4.6134127
5586953, 0xAAAA, 1787, 0002, 1.21604, 4.9040970
5590084, 0xAAAA, 1788, 0001, 0.78894, 5.0000000
5593203, 0xAAAA, 1789, 0001, 0.78974, 5.0000000
5596333, 0xAAAA, 1790, 0000, 0.39084, 4.6891737
5599465, 0xAAAA, 1791, 0000, 0.01289, 4.6197452
5602589, 0xAAAA, 1792, 0000, 0.01128, 4.8133059
5605715, 0xAAAA, 1793, 0000, 0.01128, 5.0000000
5608840, 0xAAAA, 1794, 0001, 0.01209, 5.0000000
5611972, 0xAAAA, 1795, 0001, 0.01209, 4.8158236
5615096, 0xAAAA, 1796, 0002, 0.36586, 4.6321050
5618225, 0xAAAA, 1797, 0002, 0.39245, 4.6961929
5621328, 0xAAAA, 1798, 0003, 0.78894, 5.0000000
5624453, 0xAAAA, 1799, 0003, 1.18139, 5.0000000
5627579, 0xAAAA, 1800, 0004, 1.18220, 4.8947127
5630704, 0xAAAA, 1801, 0004, 1.18220, 4.6418708
5633828, 0xAAAA, 1802, 0005, 1.56740, 4.6311894
5636953, 0xAAAA, 1803, 0005, 1.57868, 4.8952468
5640084, 0xAAAA, 1804, 0006, 1.97033, 5.0000000
5643212, 0xAAAA, 1805, 0006, 2.02190, 4.9938964
5646337, 0xAAAA, 1806, 0007, 2.36440, 4.7005417
5649462, 0xAAAA, 1807, 0007, 2.54894, 4.6017395
5652588, 0xAAAA, 1808, 0007, 2.54652, 4.8112459
5655721, 0xAAAA, 1809, 0007, 2.54410, 5.0000000
5658837, 0xAAAA, 1810, 0006, 2.56747, 5.0000000
5661969, 0xAAAA, 1811, 0006, 2.54974, 4.8210117
5665084, 0xAAAA, 1812, 0005, 2.36440, 4.6204318
5668203, 0xAAAA, 1813, 0005, 2.36520, 4.7133593
5671328, 0xAAAA, 1814, 0004, 1.97194, 5.0000000
5674595, 0xAAAA, 1815, 0004, 1.57707, 5.0000000
5677578, 0xAAAA, 1816, 0003, 1.57707, 4.8801404
5680703, 0xAAAA, 1817, 0003, 1.57707, 4.6350805
5683829, 0xAAAA, 1818, 0002, 1.18220, 4.6289006
5686972, 0xAAAA, 1819, 0002, 1.18220, 4.8836500
5690096, 0xAAAA, 1820, 0001, 0.73092, 5.0000000
5693215, 0xAAAA, 1821, 0001, 0.78813, 4.9816129
5696340, 0xAAAA, 1822, 0000, 0.39729, 4.7176318
5699465, 0xAAAA, 1823, 0000, 0.39165, 4.5898375
5702601, 0xAAAA, 1824, 0000, 0.01128, 4.8181125
5705714, 0xAAAA, 1825, 0000, 0.01209, 5.0000000
5708828, 0xAAAA, 1826, 0001, 0.01209, 5.0000000
5711954, 0xAAAA, 1827, 0001, 0.01209, 4.8095674
5715092, 0xAAAA, 1828, 0002, 0.39245, 4.6351568
5718204, 0xAAAA, 1829, 0002, 0.80586, 4.7112993
5721328, 0xAAAA, 1830, 0003, 0.78733, 5.0000000
5724453, 0xAAAA, 1831, 0003, 0.78330, 5.0000000
5727578, 0xAAAA, 1832, 0004, 1.18139, 4.8739605
5730710, 0xAAAA, 1833, 0004, 1.17414, 4.6577401
5733838, 0xAAAA, 1834, 0005, 1.57546, 4.6127260
5736969, 0xAAAA, 1835, 0005, 1.57626, 4.8918898
5740100, 0xAAAA, 1836, 0006, 1.98081, 5.0000000
5743213, 0xAAAA, 1837, 0006, 2.36520, 4.9851225
5746338, 0xAAAA, 1838, 0007, 2.36520, 4.7022965
5749462, 0xAAAA, 1839, 0007, 2.36520, 4.6037995
5752579, 0xAAAA, 1840, 0007, 2.54894, 4.8327611
5755703, 0xAAAA, 1841, 0007, 2.54813, 5.0000000
5758828, 0xAAAA, 1842, 0006, 2.54813, 5.0000000
5761953, 0xAAAA, 1843, 0006, 2.56344, 4.8027008
5765085, 0xAAAA, 1844, 0005, 2.33377, 4.6367590
5768203, 0xAAAA, 1845, 0005, 2.01626, 4.6939803
5771329, 0xAAAA, 1846, 0004, 1.97275, 5.0000000
5774601, 0xAAAA, 1847, 0004, 1.97194, 5.0000000
5777589, 0xAAAA, 1848, 0003, 1.57223, 4.8811322
5780714, 0xAAAA, 1849, 0003, 1.57626, 4.6502632
5783839, 0xAAAA, 1850, 0002, 1.18139, 4.6036469
5786981, 0xAAAA, 1851, 0002, 1.17817, 4.9137865
5790096, 0xAAAA, 1852, 0001, 0.78733, 5.0000000
5793215, 0xAAAA, 1853, 0001, 0.39729, 4.9926757
5796329, 0xAAAA, 1854, 0000, 0.39165, 4.6782635
5799461, 0xAAAA, 1855, 0000, 0.38923, 4.6085298
5802578, 0xAAAA, 1856, 0000, 0.01128, 4.8171969
5805703, 0xAAAA, 1857, 0000, 0.01128, 5.0000000
5808828, 0xAAAA, 1858, 0001, 0.01048, 5.0000000
5811953, 0xAAAA, 1859, 0001, 0.01209, 4.8123140
5815085, 0xAAAA, 1860, 0002, 0.39568, 4.6401160
5818207, 0xAAAA, 1861, 0002, 0.78813, 4.7061112
5821337, 0xAAAA, 1862, 0003, 0.78733, 5.0000000
