uptime, sync, seq, step, SWPMON, adc
16580926, 0xAAAA, 1691, 0002, 1.18220, 0.0000000
16584091, 0xAAAA, 1692, 0002, 0.76718, 0.0000000
16587264, 0xAAAA, 1693, 0001, 0.78813, 0.0000000
16590303, 0xAAAA, 1694, 0001, 0.78733, 0.0000000
16593427, 0xAAAA, 1695, 0000, 0.40535, 0.0000000
16596553, 0xAAAA, 1696, 0000, 0.01128, 0.0000000
16599677, 0xAAAA, 1697, 0000, 0.01209, 0.0000000
16602802, 0xAAAA, 1698, 0000, 0.01128, 0.0000000
16605927, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
16609202, 0xAAAA, 1700, 0001, 0.01128, 0.0000000
16612243, 0xAAAA, 1701, 0002, 0.39084, 0.0000000
16615305, 0xAAAA, 1702, 0002, 0.78813, 0.0000000
16618430, 0xAAAA, 1703, 0003, 0.78733, 0.0000000
16621565, 0xAAAA, 1704, 0003, 0.77040, 0.0000000
16624682, 0xAAAA, 1705, 0004, 1.18300, 0.0000000
16627805, 0xAAAA, 1706, 0004, 1.17897, 0.0000000
16630945, 0xAAAA, 1707, 0005, 1.57868, 0.0000000
16634078, 0xAAAA, 1708, 0005, 1.97275, 0.0000000
16637252, 0xAAAA, 1709, 0006, 1.97355, 0.0000000
16640318, 0xAAAA, 1710, 0006, 1.97839, 0.0000000
16643437, 0xAAAA, 1711, 0007, 2.36762, 0.0000000
16646568, 0xAAAA, 1712, 0007, 2.36681, 0.0000000
16649677, 0xAAAA, 1713, 0007, 2.56103, 0.0000000
16652802, 0xAAAA, 1714, 0007, 2.55055, 0.0000000
16655928, 0xAAAA, 1715, 0006, 2.55216, 0.0000000
16659184, 0xAAAA, 1716, 0006, 2.57795, 0.0000000
16662211, 0xAAAA, 1717, 0005, 2.37407, 0.0000000
16665303, 0xAAAA, 1718, 0005, 2.36681, 0.0000000
16668427, 0xAAAA, 1719, 0004, 1.96952, 0.0000000
16671551, 0xAAAA, 1720, 0004, 1.57788, 0.0000000
16674676, 0xAAAA, 1721, 0003, 1.57788, 0.0000000
16677815, 0xAAAA, 1722, 0003, 1.57707, 0.0000000
16680942, 0xAAAA, 1723, 0002, 1.20073, 0.0000000
16684116, 0xAAAA, 1724, 0002, 1.18220, 0.0000000
16687255, 0xAAAA, 1725, 0001, 0.78733, 0.0000000
16690307, 0xAAAA, 1726, 0001, 0.37634, 0.0000000
16693444, 0xAAAA, 1727, 0000, 0.39245, 0.0000000
16696556, 0xAAAA, 1728, 0000, 0.39165, 0.0000000
16699680, 0xAAAA, 1729, 0000, 0.01209, 0.0000000
16702822, 0xAAAA, 1730, 0000, 0.01209, 0.0000000
16705931, 0xAAAA, 1731, 0001, 0.01128, 0.0000000
16709161, 0xAAAA, 1732, 0001, 0.39245, 0.0000000
16712239, 0xAAAA, 1733, 0002, 0.39165, 0.0000000
16715302, 0xAAAA, 1734, 0002, 0.38117, 0.0000000
16718426, 0xAAAA, 1735, 0003, 0.78813, 0.0000000
16721558, 0xAAAA, 1736, 0003, 1.18300, 0.0000000
16724677, 0xAAAA, 1737, 0004, 1.18462, 0.0000000
16727802, 0xAAAA, 1738, 0004, 1.50454, 0.0000000
16730938, 0xAAAA, 1739, 0005, 1.57626, 0.0000000
16734075, 0xAAAA, 1740, 0005, 1.57788, 0.0000000
16737268, 0xAAAA, 1741, 0006, 1.97275, 0.0000000
16740302, 0xAAAA, 1742, 0006, 2.36762, 0.0000000
16743438, 0xAAAA, 1743, 0007, 2.36842, 0.0000000
16746567, 0xAAAA, 1744, 0007, 2.55941, 0.0000000
16749680, 0xAAAA, 1745, 0007, 2.55136, 0.0000000
16752805, 0xAAAA, 1746, 0007, 2.59890, 0.0000000
16755946, 0xAAAA, 1747, 0006, 2.55216, 0.0000000
16759172, 0xAAAA, 1748, 0006, 2.36681, 0.0000000
16762215, 0xAAAA, 1749, 0005, 2.36681, 0.0000000
16765306, 0xAAAA, 1750, 0005, 2.36198, 0.0000000
16768431, 0xAAAA, 1751, 0004, 1.97355, 0.0000000
16771555, 0xAAAA, 1752, 0004, 2.02110, 0.0000000
16774696, 0xAAAA, 1753, 0003, 1.57949, 0.0000000
16777816, 0xAAAA, 1754, 0003, 1.17414, 0.0000000
16780926, 0xAAAA, 1755, 0002, 1.18220, 0.0000000
16784103, 0xAAAA, 1756, 0002, 1.17978, 0.0000000
16787255, 0xAAAA, 1757, 0001, 0.82520, 0.0000000
16790302, 0xAAAA, 1758, 0001, 0.78894, 0.0000000
16793442, 0xAAAA, 1759, 0000, 0.39165, 0.0000000
16796552, 0xAAAA, 1760, 0000, 0.01209, 0.0000000
16799675, 0xAAAA, 1761, 0000, 0.01048, 0.0000000
16802815, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
16805927, 0xAAAA, 1763, 0001, 0.01209, 0.0000000
16809192, 0xAAAA, 1764, 0001, 0.01209, 0.0000000
16812232, 0xAAAA, 1765, 0002, 0.39165, 0.0000000
16815306, 0xAAAA, 1766, 0002, 0.72689, 0.0000000
16818430, 0xAAAA, 1767, 0003, 0.78813, 0.0000000
16821559, 0xAAAA, 1768, 0003, 0.78733, 0.0000000
16824681, 0xAAAA, 1769, 0004, 1.18381, 0.0000000
16827805, 0xAAAA, 1770, 0004, 1.18300, 0.0000000
16830930, 0xAAAA, 1771, 0005, 1.58674, 0.0000000
16834079, 0xAAAA, 1772, 0005, 1.97436, 0.0000000
16837264, 0xAAAA, 1773, 0006, 1.94615, 0.0000000
16840306, 0xAAAA, 1774, 0006, 1.97355, 0.0000000
16843439, 0xAAAA, 1775, 0007, 2.36681, 0.0000000
16846583, 0xAAAA, 1776, 0007, 2.38535, 0.0000000
16849676, 0xAAAA, 1777, 0007, 2.55216, 0.0000000
16852802, 0xAAAA, 1778, 0007, 2.55136, 0.0000000
16855939, 0xAAAA, 1779, 0006, 2.55216, 0.0000000
16859201, 0xAAAA, 1780, 0006, 2.54088, 0.0000000
16862212, 0xAAAA, 1781, 0005, 2.36762, 0.0000000
16865317, 0xAAAA, 1782, 0005, 2.36681, 0.0000000
16868426, 0xAAAA, 1783, 0004, 1.97033, 0.0000000
16871551, 0xAAAA, 1784, 0004, 1.57868, 0.0000000
16874689, 0xAAAA, 1785, 0003, 1.58190, 0.0000000
16877817, 0xAAAA, 1786, 0003, 1.57788, 0.0000000
16880930, 0xAAAA, 1787, 0002, 1.19106, 0.0000000
16884090, 0xAAAA, 1788, 0002, 0.75751, 0.0000000
16887255, 0xAAAA, 1789, 0001, 0.78813, 0.0000000
16890307, 0xAAAA, 1790, 0001, 0.39245, 0.0000000
16893443, 0xAAAA, 1791, 0000, 0.40938, 0.0000000
16896557, 0xAAAA, 1792, 0000, 0.39326, 0.0000000
16899681, 0xAAAA, 1793, 0000, 0.01209, 0.0000000
16902806, 0xAAAA, 1794, 0000, 0.01209, 0.0000000
16905930, 0xAAAA, 1795, 0001, 0.01209, 0.0000000
16909186, 0xAAAA, 1796, 0001, 0.01209, 0.0000000
16912231, 0xAAAA, 1797, 0002, 0.39245, 0.0000000
16915302, 0xAAAA, 1798, 0002, 0.39165, 0.0000000
16918441, 0xAAAA, 1799, 0003, 0.79941, 0.0000000
16921551, 0xAAAA, 1800, 0003, 1.15238, 0.0000000
16924677, 0xAAAA, 1801, 0004, 1.18300, 0.0000000
16927801, 0xAAAA, 1802, 0004, 1.18462, 0.0000000
16930928, 0xAAAA, 1803, 0005, 1.57868, 0.0000000
16934075, 0xAAAA, 1804, 0005, 1.56901, 0.0000000
16937269, 0xAAAA, 1805, 0006, 1.97355, 0.0000000
16940303, 0xAAAA, 1806, 0006, 2.37810, 0.0000000
16943440, 0xAAAA, 1807, 0007, 2.36681, 0.0000000
16946580, 0xAAAA, 1808, 0007, 2.36681, 0.0000000
16949680, 0xAAAA, 1809, 0007, 2.59568, 0.0000000
16952805, 0xAAAA, 1810, 0007, 2.55458, 0.0000000
16955943, 0xAAAA, 1811, 0006, 2.55055, 0.0000000
16959172, 0xAAAA, 1812, 0006, 2.36762, 0.0000000
16962215, 0xAAAA, 1813, 0005, 2.37245, 0.0000000
16965316, 0xAAAA, 1814, 0005, 2.36681, 0.0000000
16968430, 0xAAAA, 1815, 0004, 1.97275, 0.0000000
16971555, 0xAAAA, 1816, 0004, 1.98000, 0.0000000
16974681, 0xAAAA, 1817, 0003, 1.57788, 0.0000000
16977817, 0xAAAA, 1818, 0003, 1.18139, 0.0000000
16980926, 0xAAAA, 1819, 0002, 1.14916, 0.0000000
16984090, 0xAAAA, 1820, 0002, 1.18381, 0.0000000
16987254, 0xAAAA, 1821, 0001, 0.78007, 0.0000000
16990319, 0xAAAA, 1822, 0001, 0.78733, 0.0000000
16993428, 0xAAAA, 1823, 0000, 0.39729, 0.0000000
16996552, 0xAAAA, 1824, 0000, 0.01128, 0.0000000
16999677, 0xAAAA, 1825, 0000, 0.01128, 0.0000000
17002802, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
17005928, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
17009196, 0xAAAA, 1828, 0001, 0.39245, 0.0000000
17012226, 0xAAAA, 1829, 0002, 0.39084, 0.0000000
17015306, 0xAAAA, 1830, 0002, 0.78813, 0.0000000
17018442, 0xAAAA, 1831, 0003, 0.78733, 0.0000000
17021555, 0xAAAA, 1832, 0003, 0.78733, 0.0000000
17024690, 0xAAAA, 1833, 0004, 1.19509, 0.0000000
17027818, 0xAAAA, 1834, 0004, 1.53597, 0.0000000
17030931, 0xAAAA, 1835, 0005, 1.57707, 0.0000000
17034079, 0xAAAA, 1836, 0005, 1.94051, 0.0000000
17037264, 0xAAAA, 1837, 0006, 1.97436, 0.0000000
17040306, 0xAAAA, 1838, 0006, 1.97275, 0.0000000
17043440, 0xAAAA, 1839, 0007, 2.37971, 0.0000000
17046552, 0xAAAA, 1840, 0007, 2.55216, 0.0000000
17049674, 0xAAAA, 1841, 0007, 2.55136, 0.0000000
17052802, 0xAAAA, 1842, 0007, 2.60132, 0.0000000
17055937, 0xAAAA, 1843, 0006, 2.54491, 0.0000000
17059174, 0xAAAA, 1844, 0006, 2.55216, 0.0000000
17062227, 0xAAAA, 1845, 0005, 2.36601, 0.0000000
17065301, 0xAAAA, 1846, 0005, 1.98081, 0.0000000
17068426, 0xAAAA, 1847, 0004, 1.97355, 0.0000000
17071551, 0xAAAA, 1848, 0004, 1.96952, 0.0000000
17074681, 0xAAAA, 1849, 0003, 1.57868, 0.0000000
17077816, 0xAAAA, 1850, 0003, 1.57868, 0.0000000
17080958, 0xAAAA, 1851, 0002, 1.18381, 0.0000000
17084091, 0xAAAA, 1852, 0002, 0.78894, 0.0000000
17087255, 0xAAAA, 1853, 0001, 0.74864, 0.0000000
17090319, 0xAAAA, 1854, 0001, 0.78813, 0.0000000
17093432, 0xAAAA, 1855, 0000, 0.39245, 0.0000000
17096556, 0xAAAA, 1856, 0000, 0.38198, 0.0000000
17099696, 0xAAAA, 1857, 0000, 0.01048, 0.0000000
17102806, 0xAAAA, 1858, 0000, 0.01128, 0.0000000
17105931, 0xAAAA, 1859, 0001, 0.01128, 0.0000000
17109217, 0xAAAA, 1860, 0001, 0.01209, 0.0000000
17112228, 0xAAAA, 1861, 0002, 0.35619, 0.0000000
17115302, 0xAAAA, 1862, 0002, 0.39084, 0.0000000
17118426, 0xAAAA, 1863, 0003, 0.78733, 0.0000000
17121551, 0xAAAA, 1864, 0003, 1.18462, 0.0000000
17124678, 0xAAAA, 1865, 0004, 1.18220, 0.0000000
17127812, 0xAAAA, 1866, 0004, 1.18381, 0.0000000
17130927, 0xAAAA, 1867, 0005, 1.62462, 0.0000000
17134075, 0xAAAA, 1868, 0005, 1.57868, 0.0000000
17137253, 0xAAAA, 1869, 0006, 1.98886, 0.0000000
17140304, 0xAAAA, 1870, 0006, 2.36601, 0.0000000
17143441, 0xAAAA, 1871, 0007, 2.36681, 0.0000000
17146568, 0xAAAA, 1872, 0007, 2.33780, 0.0000000
17149680, 0xAAAA, 1873, 0007, 2.55377, 0.0000000
17152821, 0xAAAA, 1874, 0007, 2.55136, 0.0000000
17155932, 0xAAAA, 1875, 0006, 2.55297, 0.0000000
17159172, 0xAAAA, 1876, 0006, 2.37648, 0.0000000
17162225, 0xAAAA, 1877, 0005, 2.36681, 0.0000000
17165307, 0xAAAA, 1878, 0005, 2.36681, 0.0000000
17168430, 0xAAAA, 1879, 0004, 1.98484, 0.0000000
17171571, 0xAAAA, 1880, 0004, 1.97355, 0.0000000
17174681, 0xAAAA, 1881, 0003, 1.57465, 0.0000000
17177817, 0xAAAA, 1882, 0003, 1.18300, 0.0000000
17180955, 0xAAAA, 1883, 0002, 1.17978, 0.0000000
17184090, 0xAAAA, 1884, 0002, 1.18220, 0.0000000
17187254, 0xAAAA, 1885, 0001, 0.78813, 0.0000000
17190317, 0xAAAA, 1886, 0001, 0.39165, 0.0000000
17193429, 0xAAAA, 1887, 0000, 0.39729, 0.0000000
17196553, 0xAAAA, 1888, 0000, 0.01209, 0.0000000
17199688, 0xAAAA, 1889, 0000, 0.01128, 0.0000000
17202802, 0xAAAA, 1890, 0000, 0.01209, 0.0000000
17205927, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
17209164, 0xAAAA, 1892, 0001, 0.41341, 0.0000000
17212227, 0xAAAA, 1893, 0002, 0.39165, 0.0000000
17215306, 0xAAAA, 1894, 0002, 0.78088, 0.0000000
17218430, 0xAAAA, 1895, 0003, 0.79619, 0.0000000
17221555, 0xAAAA, 1896, 0003, 0.78813, 0.0000000
17224705, 0xAAAA, 1897, 0004, 1.18300, 0.0000000
17227805, 0xAAAA, 1898, 0004, 1.57465, 0.0000000
17230931, 0xAAAA, 1899, 0005, 1.57949, 0.0000000
17234079, 0xAAAA, 1900, 0005, 1.58352, 0.0000000
17237260, 0xAAAA, 1901, 0006, 1.97355, 0.0000000
17240306, 0xAAAA, 1902, 0006, 1.93326, 0.0000000
17243457, 0xAAAA, 1903, 0007, 2.36923, 0.0000000
17246552, 0xAAAA, 1904, 0007, 2.55216, 0.0000000
17249676, 0xAAAA, 1905, 0007, 2.59004, 0.0000000
17252813, 0xAAAA, 1906, 0007, 2.55297, 0.0000000
17255927, 0xAAAA, 1907, 0006, 2.55136, 0.0000000
17259172, 0xAAAA, 1908, 0006, 2.55216, 0.0000000
17262224, 0xAAAA, 1909, 0005, 2.36762, 0.0000000
17265303, 0xAAAA, 1910, 0005, 1.97355, 0.0000000
17268426, 0xAAAA, 1911, 0004, 1.97355, 0.0000000
17271563, 0xAAAA, 1912, 0004, 1.97678, 0.0000000
17274682, 0xAAAA, 1913, 0003, 1.57868, 0.0000000
17277816, 0xAAAA, 1914, 0003, 1.58271, 0.0000000
17280929, 0xAAAA, 1915, 0002, 1.19993, 0.0000000
17284090, 0xAAAA, 1916, 0002, 0.78813, 0.0000000
17287256, 0xAAAA, 1917, 0001, 0.78571, 0.0000000
17290317, 0xAAAA, 1918, 0001, 0.78813, 0.0000000
17293432, 0xAAAA, 1919, 0000, 0.39084, 0.0000000
17296557, 0xAAAA, 1920, 0000, 0.39165, 0.0000000
17299679, 0xAAAA, 1921, 0000, 0.01209, 0.0000000
17302806, 0xAAAA, 1922, 0000, 0.01128, 0.0000000
17305932, 0xAAAA, 1923, 0001, 0.01128, 0.0000000
17309166, 0xAAAA, 1924, 0001, 0.01209, 0.0000000
17312227, 0xAAAA, 1925, 0002, 0.38681, 0.0000000
17315334, 0xAAAA, 1926, 0002, 0.42308, 0.0000000
17318426, 0xAAAA, 1927, 0003, 0.80828, 0.0000000
17321552, 0xAAAA, 1928, 0003, 1.18300, 0.0000000
17324689, 0xAAAA, 1929, 0004, 1.17897, 0.0000000
17327800, 0xAAAA, 1930, 0004, 1.18220, 0.0000000
17330926, 0xAAAA, 1931, 0005, 1.57788, 0.0000000
17334089, 0xAAAA, 1932, 0005, 1.57788, 0.0000000
17337253, 0xAAAA, 1933, 0006, 1.97194, 0.0000000
17340307, 0xAAAA, 1934, 0006, 2.36681, 0.0000000
17343454, 0xAAAA, 1935, 0007, 2.38051, 0.0000000
17346568, 0xAAAA, 1936, 0007, 2.37004, 0.0000000
17349680, 0xAAAA, 1937, 0007, 2.55216, 0.0000000
17352809, 0xAAAA, 1938, 0007, 2.49333, 0.0000000
17355931, 0xAAAA, 1939, 0006, 2.55458, 0.0000000
17359212, 0xAAAA, 1940, 0006, 2.36762, 0.0000000
17362226, 0xAAAA, 1941, 0005, 2.36681, 0.0000000
17365307, 0xAAAA, 1942, 0005, 2.36278, 0.0000000
17368430, 0xAAAA, 1943, 0004, 1.97275, 0.0000000
17371555, 0xAAAA, 1944, 0004, 1.55773, 0.0000000
17374684, 0xAAAA, 1945, 0003, 1.57949, 0.0000000
17377817, 0xAAAA, 1946, 0003, 1.31919, 0.0000000
17380925, 0xAAAA, 1947, 0002, 1.18381, 0.0000000
17384090, 0xAAAA, 1948, 0002, 1.16769, 0.0000000
17387270, 0xAAAA, 1949, 0001, 0.78733, 0.0000000
17390303, 0xAAAA, 1950, 0001, 0.39165, 0.0000000
17393428, 0xAAAA, 1951, 0000, 0.39245, 0.0000000
17396552, 0xAAAA, 1952, 0000, 0.39407, 0.0000000
17399677, 0xAAAA, 1953, 0000, 0.01289, 0.0000000
17402803, 0xAAAA, 1954, 0000, 0.01128, 0.0000000
17405942, 0xAAAA, 1955, 0001, 0.01128, 0.0000000
17409167, 0xAAAA, 1956, 0001, 0.39487, 0.0000000
17412226, 0xAAAA, 1957, 0002, 0.36747, 0.0000000
17415330, 0xAAAA, 1958, 0002, 0.39245, 0.0000000
17418430, 0xAAAA, 1959, 0003, 0.78733, 0.0000000
17421555, 0xAAAA, 1960, 0003, 0.80264, 0.0000000
17424693, 0xAAAA, 1961, 0004, 1.11451, 0.0000000
17427805, 0xAAAA, 1962, 0004, 1.57868, 0.0000000
17430931, 0xAAAA, 1963, 0005, 1.53597, 0.0000000
17434091, 0xAAAA, 1964, 0005, 1.57788, 0.0000000
17437252, 0xAAAA, 1965, 0006, 1.97355, 0.0000000
17440307, 0xAAAA, 1966, 0006, 1.97516, 0.0000000
17443444, 0xAAAA, 1967, 0007, 2.36842, 0.0000000
17446552, 0xAAAA, 1968, 0007, 2.58842, 0.0000000
17449676, 0xAAAA, 1969, 0007, 2.55458, 0.0000000
17452804, 0xAAAA, 1970, 0007, 2.55216, 0.0000000
17455928, 0xAAAA, 1971, 0006, 2.55216, 0.0000000
17459187, 0xAAAA, 1972, 0006, 2.54652, 0.0000000
17462210, 0xAAAA, 1973, 0005, 2.36923, 0.0000000
17465302, 0xAAAA, 1974, 0005, 1.97275, 0.0000000
17468426, 0xAAAA, 1975, 0004, 1.96227, 0.0000000
17471551, 0xAAAA, 1976, 0004, 1.97355, 0.0000000
17474684, 0xAAAA, 1977, 0003, 1.54886, 0.0000000
17477832, 0xAAAA, 1978, 0003, 1.57868, 0.0000000
17480930, 0xAAAA, 1979, 0002, 1.18059, 0.0000000
17484090, 0xAAAA, 1980, 0002, 0.78813, 0.0000000
17487266, 0xAAAA, 1981, 0001, 0.78974, 0.0000000
17490307, 0xAAAA, 1982, 0001, 0.77766, 0.0000000
17493431, 0xAAAA, 1983, 0000, 0.39084, 0.0000000
17496571, 0xAAAA, 1984, 0000, 0.39245, 0.0000000
17499681, 0xAAAA, 1985, 0000, 0.01209, 0.0000000
17502806, 0xAAAA, 1986, 0000, 0.01128, 0.0000000
17505943, 0xAAAA, 1987, 0001, 0.01128, 0.0000000
17509167, 0xAAAA, 1988, 0001, 0.01209, 0.0000000
17512228, 0xAAAA, 1989, 0002, 0.39245, 0.0000000
17515302, 0xAAAA, 1990, 0002, 0.78813, 0.0000000
17518426, 0xAAAA, 1991, 0003, 0.79216, 0.0000000
17521552, 0xAAAA, 1992, 0003, 1.18300, 0.0000000
17524687, 0xAAAA, 1993, 0004, 1.18300, 0.0000000
17527801, 0xAAAA, 1994, 0004, 1.14755, 0.0000000
17530927, 0xAAAA, 1995, 0005, 1.57868, 0.0000000
17534075, 0xAAAA, 1996, 0005, 1.96630, 0.0000000
17537254, 0xAAAA, 1997, 0006, 1.97355, 0.0000000
17540308, 0xAAAA, 1998, 0006, 1.90264, 0.0000000
17543444, 0xAAAA, 1999, 0007, 2.37084, 0.0000000
17546555, 0xAAAA, 2000, 0007, 2.36842, 0.0000000
17549706, 0xAAAA, 2001, 0007, 2.55216, 0.0000000
17552806, 0xAAAA, 2002, 0007, 2.55780, 0.0000000
17555931, 0xAAAA, 2003, 0006, 2.55136, 0.0000000
17559183, 0xAAAA, 2004, 0006, 2.55297, 0.0000000
17562213, 0xAAAA, 2005, 0005, 2.37487, 0.0000000
17565306, 0xAAAA, 2006, 0005, 2.36842, 0.0000000
17568446, 0xAAAA, 2007, 0004, 1.97355, 0.0000000
17571555, 0xAAAA, 2008, 0004, 1.58432, 0.0000000
17574685, 0xAAAA, 2009, 0003, 1.57949, 0.0000000
17577829, 0xAAAA, 2010, 0003, 1.57949, 0.0000000
17580926, 0xAAAA, 2011, 0002, 1.18300, 0.0000000
17584091, 0xAAAA, 2012, 0002, 1.18462, 0.0000000
17587271, 0xAAAA, 2013, 0001, 0.79136, 0.0000000
17590303, 0xAAAA, 2014, 0001, 0.39245, 0.0000000
17593428, 0xAAAA, 2015, 0000, 0.39165, 0.0000000
17596561, 0xAAAA, 2016, 0000, 0.39245, 0.0000000
17599677, 0xAAAA, 2017, 0000, 0.01209, 0.0000000
17602803, 0xAAAA, 2018, 0000, 0.01289, 0.0000000
17605927, 0xAAAA, 2019, 0001, 0.01128, 0.0000000
17609212, 0xAAAA, 2020, 0001, 0.39245, 0.0000000
17612227, 0xAAAA, 2021, 0002, 0.39648, 0.0000000
17615306, 0xAAAA, 2022, 0002, 0.32718, 0.0000000
17618430, 0xAAAA, 2023, 0003, 0.78733, 0.0000000
17621571, 0xAAAA, 2024, 0003, 0.78894, 0.0000000
17624690, 0xAAAA, 2025, 0004, 1.17253, 0.0000000
17627804, 0xAAAA, 2026, 0004, 1.57788, 0.0000000
17630931, 0xAAAA, 2027, 0005, 1.58513, 0.0000000
17634079, 0xAAAA, 2028, 0005, 1.57788, 0.0000000
17637252, 0xAAAA, 2029, 0006, 1.96308, 0.0000000
17640324, 0xAAAA, 2030, 0006, 1.97355, 0.0000000
17643443, 0xAAAA, 2031, 0007, 2.41678, 0.0000000
17646552, 0xAAAA, 2032, 0007, 2.55216, 0.0000000
17649687, 0xAAAA, 2033, 0007, 2.55136, 0.0000000
17652802, 0xAAAA, 2034, 0007, 2.55297, 0.0000000
17655928, 0xAAAA, 2035, 0006, 2.59971, 0.0000000
17659189, 0xAAAA, 2036, 0006, 2.36842, 0.0000000
17662210, 0xAAAA, 2037, 0005, 2.36923, 0.0000000
17665302, 0xAAAA, 2038, 0005, 1.97355, 0.0000000
17668438, 0xAAAA, 2039, 0004, 1.97275, 0.0000000
17671551, 0xAAAA, 2040, 0004, 1.97436, 0.0000000
17674684, 0xAAAA, 2041, 0003, 1.58110, 0.0000000
17677817, 0xAAAA, 2042, 0003, 1.18462, 0.0000000
17680930, 0xAAAA, 2043, 0002, 1.18300, 0.0000000
17684090, 0xAAAA, 2044, 0002, 0.80908, 0.0000000
17687267, 0xAAAA, 2045, 0001, 0.78733, 0.0000000
17690308, 0xAAAA, 2046, 0001, 0.78571, 0.0000000
17693431, 0xAAAA, 2047, 0000, 0.38359, 0.0000000
17696556, 0xAAAA, 2048, 0000, 0.01209, 0.0000000
17699680, 0xAAAA, 2049, 0000, 0.01128, 0.0000000
17702806, 0xAAAA, 2050, 0000, 0.01209, 0.0000000
17705931, 0xAAAA, 2051, 0001, 0.01128, 0.0000000
17709170, 0xAAAA, 2052, 0001, 0.01128, 0.0000000
17712242, 0xAAAA, 2053, 0002, 0.39487, 0.0000000
17715302, 0xAAAA, 2054, 0002, 0.79055, 0.0000000
17718426, 0xAAAA, 2055, 0003, 0.78733, 0.0000000
17721563, 0xAAAA, 2056, 0003, 0.81311, 0.0000000
17724678, 0xAAAA, 2057, 0004, 1.18381, 0.0000000
17727801, 0xAAAA, 2058, 0004, 1.17575, 0.0000000
17730941, 0xAAAA, 2059, 0005, 1.57868, 0.0000000
17734075, 0xAAAA, 2060, 0005, 1.97516, 0.0000000
17737252, 0xAAAA, 2061, 0006, 1.97436, 0.0000000
17740322, 0xAAAA, 2062, 0006, 1.97355, 0.0000000
17743444, 0xAAAA, 2063, 0007, 2.36601, 0.0000000
17746556, 0xAAAA, 2064, 0007, 2.36762, 0.0000000
17749680, 0xAAAA, 2065, 0007, 2.53604, 0.0000000
17752806, 0xAAAA, 2066, 0007, 2.55297, 0.0000000
17755931, 0xAAAA, 2067, 0006, 2.55216, 0.0000000
17759185, 0xAAAA, 2068, 0006, 2.55297, 0.0000000
17762213, 0xAAAA, 2069, 0005, 2.35875, 0.0000000
17765307, 0xAAAA, 2070, 0005, 2.36842, 0.0000000
17768430, 0xAAAA, 2071, 0004, 1.93084, 0.0000000
17771555, 0xAAAA, 2072, 0004, 1.57868, 0.0000000
17774687, 0xAAAA, 2073, 0003, 1.57788, 0.0000000
17777816, 0xAAAA, 2074, 0003, 1.57707, 0.0000000
17780926, 0xAAAA, 2075, 0002, 1.18381, 0.0000000
17784104, 0xAAAA, 2076, 0002, 1.18220, 0.0000000
17787255, 0xAAAA, 2077, 0001, 0.78894, 0.0000000
17790304, 0xAAAA, 2078, 0001, 0.40938, 0.0000000
17793427, 0xAAAA, 2079, 0000, 0.39165, 0.0000000
17796552, 0xAAAA, 2080, 0000, 0.39084, 0.0000000
17799675, 0xAAAA, 2081, 0000, 0.01128, 0.0000000
17802818, 0xAAAA, 2082, 0000, 0.01209, 0.0000000
17805928, 0xAAAA, 2083, 0001, 0.01209, 0.0000000
17809170, 0xAAAA, 2084, 0001, 0.39245, 0.0000000
17812237, 0xAAAA, 2085, 0002, 0.39245, 0.0000000
17815306, 0xAAAA, 2086, 0002, 0.39084, 0.0000000
17818430, 0xAAAA, 2087, 0003, 0.78894, 0.0000000
17821568, 0xAAAA, 2088, 0003, 1.18300, 0.0000000
17824689, 0xAAAA, 2089, 0004, 1.18139, 0.0000000
17827805, 0xAAAA, 2090, 0004, 1.57868, 0.0000000
17830942, 0xAAAA, 2091, 0005, 1.57949, 0.0000000
17834079, 0xAAAA, 2092, 0005, 1.57788, 0.0000000
17837268, 0xAAAA, 2093, 0006, 1.96952, 0.0000000
17840310, 0xAAAA, 2094, 0006, 2.36762, 0.0000000
17843443, 0xAAAA, 2095, 0007, 2.35795, 0.0000000
17846552, 0xAAAA, 2096, 0007, 2.55941, 0.0000000
17849676, 0xAAAA, 2097, 0007, 2.55297, 0.0000000
17852801, 0xAAAA, 2098, 0007, 2.55297, 0.0000000
17855944, 0xAAAA, 2099, 0006, 2.56425, 0.0000000
17859200, 0xAAAA, 2100, 0006, 2.36681, 0.0000000
17862212, 0xAAAA, 2101, 0005, 2.36762, 0.0000000
17865303, 0xAAAA, 2102, 0005, 2.38454, 0.0000000
17868426, 0xAAAA, 2103, 0004, 1.97355, 0.0000000
17871551, 0xAAAA, 2104, 0004, 1.97355, 0.0000000
17874700, 0xAAAA, 2105, 0003, 1.58110, 0.0000000
17877816, 0xAAAA, 2106, 0003, 1.15560, 0.0000000
17880930, 0xAAAA, 2107, 0002, 1.18300, 0.0000000
17884101, 0xAAAA, 2108, 0002, 1.17978, 0.0000000
17887254, 0xAAAA, 2109, 0001, 0.78813, 0.0000000
17890307, 0xAAAA, 2110, 0001, 0.78894, 0.0000000
17893445, 0xAAAA, 2111, 0000, 0.39245, 0.0000000
17896557, 0xAAAA, 2112, 0000, 0.01209, 0.0000000
17899681, 0xAAAA, 2113, 0000, 0.01451, 0.0000000
