uptime, sync, seq, step, SWPMON, adc
19208909, 0xAAAA, 1690, 0003, 0.00000, 3.1055161
19212095, 0xAAAA, 1691, 0002, 0.00000, 2.9883268
19215235, 0xAAAA, 1692, 0002, 0.00000, 2.8711376
19218286, 0xAAAA, 1693, 0001, 0.00000, 2.8906691
19221422, 0xAAAA, 1694, 0001, 0.00000, 3.0078584
19224536, 0xAAAA, 1695, 0000, 0.00000, 3.1250477
19227659, 0xAAAA, 1696, 0000, 0.00000, 3.0469215
19230786, 0xAAAA, 1697, 0000, 0.00000, 2.8711376
19233920, 0xAAAA, 1698, 0000, 0.00000, 2.8516060
19237085, 0xAAAA, 1699, 0001, 0.00000, 2.9883268
19240456, 0xAAAA, 1700, 0001, 0.00000, 3.1250477
19243289, 0xAAAA, 1701, 0002, 0.00000, 3.1055161
19246430, 0xAAAA, 1702, 0002, 0.00000, 2.9492638
19249537, 0xAAAA, 1703, 0003, 0.00000, 2.8516060
19252664, 0xAAAA, 1704, 0003, 0.00000, 2.9492638
19255788, 0xAAAA, 1705, 0004, 0.00000, 3.1055161
19258914, 0xAAAA, 1706, 0004, 0.00000, 3.1055161
19262058, 0xAAAA, 1707, 0005, 0.00000, 2.9883268
19265247, 0xAAAA, 1708, 0005, 0.00000, 2.8516060
19268302, 0xAAAA, 1709, 0006, 0.00000, 2.8906691
19271426, 0xAAAA, 1710, 0006, 0.00000, 3.0273899
19274564, 0xAAAA, 1711, 0007, 0.00081, 3.1250477
19277667, 0xAAAA, 1712, 0007, 0.00000, 3.0469215
19280785, 0xAAAA, 1713, 0007, 0.00000, 2.8711376
19283925, 0xAAAA, 1714, 0007, 0.00000, 2.8516060
19287054, 0xAAAA, 1715, 0006, 0.00000, 2.9883268
19290217, 0xAAAA, 1716, 0006, 0.00000, 3.1250477
19293298, 0xAAAA, 1717, 0005, 0.00000, 3.1055161
19296410, 0xAAAA, 1718, 0005, 0.00000, 2.9492638
19299543, 0xAAAA, 1719, 0004, 0.00000, 2.8516060
19302891, 0xAAAA, 1720, 0004, 0.00000, 2.9492638
19305788, 0xAAAA, 1721, 0003, 0.00000, 3.1055161
19308913, 0xAAAA, 1722, 0003, 0.00000, 3.1250477
19312091, 0xAAAA, 1723, 0002, 0.00000, 2.9883268
19315235, 0xAAAA, 1724, 0002, 0.00000, 2.8711376
19318289, 0xAAAA, 1725, 0001, 0.00000, 2.8906691
19321414, 0xAAAA, 1726, 0001, 0.00000, 3.0273899
19324538, 0xAAAA, 1727, 0000, 0.00000, 3.1055161
19327663, 0xAAAA, 1728, 0000, 0.00000, 3.0469215
19330788, 0xAAAA, 1729, 0000, 0.00000, 2.8906691
19333922, 0xAAAA, 1730, 0000, 0.00000, 2.8516060
19337101, 0xAAAA, 1731, 0001, 0.00000, 2.9883268
19340235, 0xAAAA, 1732, 0001, 0.00000, 3.1250477
19343285, 0xAAAA, 1733, 0002, 0.00000, 3.1055161
19346423, 0xAAAA, 1734, 0002, 0.00161, 2.9492638
19349534, 0xAAAA, 1735, 0003, 0.00000, 2.8711376
19352660, 0xAAAA, 1736, 0003, 0.00000, 2.9492638
19355800, 0xAAAA, 1737, 0004, 0.00000, 3.1055161
19358911, 0xAAAA, 1738, 0004, 0.00000, 3.1055161
19362055, 0xAAAA, 1739, 0005, 0.00000, 2.9883268
19365466, 0xAAAA, 1740, 0005, 0.00000, 2.8516060
19368302, 0xAAAA, 1741, 0006, 0.00000, 2.8906691
19371427, 0xAAAA, 1742, 0006, 0.00000, 3.0078584
19374538, 0xAAAA, 1743, 0007, 0.00000, 3.1250477
19377663, 0xAAAA, 1744, 0007, 0.00000, 3.0469215
19380788, 0xAAAA, 1745, 0007, 0.00000, 2.8906691
19383925, 0xAAAA, 1746, 0007, 0.00000, 2.8516060
19387060, 0xAAAA, 1747, 0006, 0.00000, 2.9883268
19390249, 0xAAAA, 1748, 0006, 0.00000, 3.1250477
19393289, 0xAAAA, 1749, 0005, 0.00000, 3.1055161
19396414, 0xAAAA, 1750, 0005, 0.00000, 2.9492638
19399543, 0xAAAA, 1751, 0004, 0.00000, 2.8516060
19402676, 0xAAAA, 1752, 0004, 0.00000, 2.9492638
19405784, 0xAAAA, 1753, 0003, 0.00000, 3.1250477
19408925, 0xAAAA, 1754, 0003, 0.00000, 3.1250477
19412053, 0xAAAA, 1755, 0002, 0.00000, 2.9883268
19415235, 0xAAAA, 1756, 0002, 0.00000, 2.8711376
19418286, 0xAAAA, 1757, 0001, 0.00000, 2.8906691
19421410, 0xAAAA, 1758, 0001, 0.00000, 3.0078584
19424535, 0xAAAA, 1759, 0000, 0.00000, 3.1055161
19427879, 0xAAAA, 1760, 0000, 0.00000, 3.0469215
19430786, 0xAAAA, 1761, 0000, 0.00000, 2.8906691
19433922, 0xAAAA, 1762, 0000, 0.00000, 2.8516060
19437099, 0xAAAA, 1763, 0001, 0.00000, 2.9883268
19440234, 0xAAAA, 1764, 0001, 0.00000, 3.1445792
19443289, 0xAAAA, 1765, 0002, 0.00000, 3.1055161
19446427, 0xAAAA, 1766, 0002, 0.00000, 2.9492638
19449537, 0xAAAA, 1767, 0003, 0.00000, 2.8516060
19452664, 0xAAAA, 1768, 0003, 0.00000, 2.9492638
19455801, 0xAAAA, 1769, 0004, 0.00000, 3.1055161
19458914, 0xAAAA, 1770, 0004, 0.00000, 3.1055161
19462059, 0xAAAA, 1771, 0005, 0.00000, 2.9883268
19465234, 0xAAAA, 1772, 0005, 0.00000, 2.8516060
19468302, 0xAAAA, 1773, 0006, 0.00000, 2.8906691
19471410, 0xAAAA, 1774, 0006, 0.00000, 3.0078584
19474535, 0xAAAA, 1775, 0007, 0.00000, 3.1055161
19477659, 0xAAAA, 1776, 0007, 0.00000, 3.0469215
19480801, 0xAAAA, 1777, 0007, 0.00000, 2.8906691
19483910, 0xAAAA, 1778, 0007, 0.00000, 2.8516060
19487053, 0xAAAA, 1779, 0006, 0.00000, 2.9883268
19490456, 0xAAAA, 1780, 0006, 0.00000, 3.1445792
19493285, 0xAAAA, 1781, 0005, 0.00000, 3.1055161
19496410, 0xAAAA, 1782, 0005, 0.00000, 2.9492638
19499559, 0xAAAA, 1783, 0004, 0.00000, 2.8516060
19502676, 0xAAAA, 1784, 0004, 0.00000, 2.9492638
19505788, 0xAAAA, 1785, 0003, 0.00000, 3.1055161
19508925, 0xAAAA, 1786, 0003, 0.00000, 3.1250477
19512060, 0xAAAA, 1787, 0002, 0.00000, 2.9883268
19515234, 0xAAAA, 1788, 0002, 0.00000, 2.8516060
19518303, 0xAAAA, 1789, 0001, 0.00000, 2.8906691
19521413, 0xAAAA, 1790, 0001, 0.00000, 3.0273899
19524539, 0xAAAA, 1791, 0000, 0.00000, 3.1250477
19527675, 0xAAAA, 1792, 0000, 0.00000, 3.0469215
19530789, 0xAAAA, 1793, 0000, 0.00000, 2.8906691
19533924, 0xAAAA, 1794, 0000, 0.00000, 2.8516060
19537086, 0xAAAA, 1795, 0001, 0.00000, 2.9883268
19540235, 0xAAAA, 1796, 0001, 0.00000, 3.1445792
19543285, 0xAAAA, 1797, 0002, 0.00000, 3.1055161
19546420, 0xAAAA, 1798, 0002, 0.00000, 2.9492638
19549534, 0xAAAA, 1799, 0003, 0.00000, 2.8516060
19552891, 0xAAAA, 1800, 0003, 0.00000, 2.9492638
19555785, 0xAAAA, 1801, 0004, 0.00000, 3.1250477
19558910, 0xAAAA, 1802, 0004, 0.00000, 3.1250477
19562055, 0xAAAA, 1803, 0005, 0.00000, 2.9883268
19565235, 0xAAAA, 1804, 0005, 0.00000, 2.8516060
19568302, 0xAAAA, 1805, 0006, 0.00000, 2.8906691
19571442, 0xAAAA, 1806, 0006, 0.00000, 3.0078584
19574538, 0xAAAA, 1807, 0007, 0.00000, 3.1055161
19577663, 0xAAAA, 1808, 0007, 0.00000, 3.0469215
19580801, 0xAAAA, 1809, 0007, 0.00000, 2.8711376
19583913, 0xAAAA, 1810, 0007, 0.00000, 2.8516060
19587060, 0xAAAA, 1811, 0006, 0.00000, 2.9883268
19590250, 0xAAAA, 1812, 0006, 0.00000, 3.1445792
19593289, 0xAAAA, 1813, 0005, 0.00000, 3.1055161
19596414, 0xAAAA, 1814, 0005, 0.00000, 2.9492638
19599558, 0xAAAA, 1815, 0004, 0.00000, 2.8711376
19602676, 0xAAAA, 1816, 0004, 0.00000, 2.9492638
19605784, 0xAAAA, 1817, 0003, 0.00000, 3.1055161
19608909, 0xAAAA, 1818, 0003, 0.00000, 3.1250477
19612053, 0xAAAA, 1819, 0002, 0.00000, 2.9883268
19615452, 0xAAAA, 1820, 0002, 0.00081, 2.8711376
19618296, 0xAAAA, 1821, 0001, 0.00000, 2.8906691
19621409, 0xAAAA, 1822, 0001, 0.00000, 3.0273899
19624536, 0xAAAA, 1823, 0000, 0.00000, 3.1055161
19627660, 0xAAAA, 1824, 0000, 0.00000, 3.0469215
19630787, 0xAAAA, 1825, 0000, 0.00000, 2.8906691
19633924, 0xAAAA, 1826, 0000, 0.00000, 2.8516060
19637084, 0xAAAA, 1827, 0001, 0.00000, 2.9883268
19640235, 0xAAAA, 1828, 0001, 0.00000, 3.1445792
19643304, 0xAAAA, 1829, 0002, 0.00000, 3.1055161
19646414, 0xAAAA, 1830, 0002, 0.00000, 2.9492638
19649537, 0xAAAA, 1831, 0003, 0.00000, 2.8711376
19652663, 0xAAAA, 1832, 0003, 0.00000, 2.9492638
19655789, 0xAAAA, 1833, 0004, 0.00000, 3.1250477
19658914, 0xAAAA, 1834, 0004, 0.00000, 3.1250477
19662087, 0xAAAA, 1835, 0005, 0.00000, 2.9883268
19665233, 0xAAAA, 1836, 0005, 0.00000, 2.8711376
19668302, 0xAAAA, 1837, 0006, 0.00000, 2.8906691
19671439, 0xAAAA, 1838, 0006, 0.00000, 3.0273899
19674534, 0xAAAA, 1839, 0007, 0.00000, 3.1055161
19677893, 0xAAAA, 1840, 0007, 0.00000, 3.0469215
19680799, 0xAAAA, 1841, 0007, 0.00000, 2.8711376
19683910, 0xAAAA, 1842, 0007, 0.00000, 2.8516060
19687053, 0xAAAA, 1843, 0006, 0.00000, 2.9883268
19690229, 0xAAAA, 1844, 0006, 0.00000, 3.1445792
19693285, 0xAAAA, 1845, 0005, 0.00000, 3.1055161
19696411, 0xAAAA, 1846, 0005, 0.00000, 2.9492638
19699546, 0xAAAA, 1847, 0004, 0.00000, 2.8516060
19702677, 0xAAAA, 1848, 0004, 0.00000, 2.9492638
19705788, 0xAAAA, 1849, 0003, 0.00000, 3.1250477
19708913, 0xAAAA, 1850, 0003, 0.00000, 3.1250477
19712061, 0xAAAA, 1851, 0002, 0.00000, 2.9883268
19715250, 0xAAAA, 1852, 0002, 0.00000, 2.8516060
19718288, 0xAAAA, 1853, 0001, 0.00000, 2.8906691
19721414, 0xAAAA, 1854, 0001, 0.00000, 3.0078584
19724539, 0xAAAA, 1855, 0000, 0.00000, 3.1055161
19727663, 0xAAAA, 1856, 0000, 0.00000, 3.0469215
19730788, 0xAAAA, 1857, 0000, 0.00000, 2.8906691
19733943, 0xAAAA, 1858, 0000, 0.00000, 2.8516060
19737086, 0xAAAA, 1859, 0001, 0.00000, 2.9883268
19740467, 0xAAAA, 1860, 0001, 0.00000, 3.1250477
19743298, 0xAAAA, 1861, 0002, 0.00000, 3.1055161
19746411, 0xAAAA, 1862, 0002, 0.00000, 2.9492638
19749534, 0xAAAA, 1863, 0003, 0.00000, 2.8711376
19752676, 0xAAAA, 1864, 0003, 0.00000, 2.9297322
19755786, 0xAAAA, 1865, 0004, 0.00000, 3.1055161
19758911, 0xAAAA, 1866, 0004, 0.00000, 3.1250477
19762080, 0xAAAA, 1867, 0005, 0.00000, 2.9883268
19765234, 0xAAAA, 1868, 0005, 0.00000, 2.8711376
19768302, 0xAAAA, 1869, 0006, 0.00000, 2.8906691
19771425, 0xAAAA, 1870, 0006, 0.00000, 3.0273899
19774537, 0xAAAA, 1871, 0007, 0.00000, 3.1055161
19777662, 0xAAAA, 1872, 0007, 0.00000, 3.0469215
19780799, 0xAAAA, 1873, 0007, 0.00000, 2.8711376
19783913, 0xAAAA, 1874, 0007, 0.00000, 2.8516060
19787087, 0xAAAA, 1875, 0006, 0.00000, 2.9883268
19790221, 0xAAAA, 1876, 0006, 0.00000, 3.1250477
19793288, 0xAAAA, 1877, 0005, 0.00000, 3.1055161
19796414, 0xAAAA, 1878, 0005, 0.00000, 2.9492638
19799546, 0xAAAA, 1879, 0004, 0.00000, 2.8711376
19802900, 0xAAAA, 1880, 0004, 0.00000, 2.9492638
19805817, 0xAAAA, 1881, 0003, 0.00000, 3.1250477
19808909, 0xAAAA, 1882, 0003, 0.00000, 3.1055161
19812057, 0xAAAA, 1883, 0002, 0.00000, 2.9883268
19815246, 0xAAAA, 1884, 0002, 0.00000, 2.8711376
19818285, 0xAAAA, 1885, 0001, 0.00000, 2.8906691
19821410, 0xAAAA, 1886, 0001, 0.00000, 3.0078584
19824551, 0xAAAA, 1887, 0000, 0.00000, 3.1055161
19827660, 0xAAAA, 1888, 0000, 0.00000, 3.0273899
19830788, 0xAAAA, 1889, 0000, 0.00000, 2.8711376
19833938, 0xAAAA, 1890, 0000, 0.00000, 2.8516060
19837085, 0xAAAA, 1891, 0001, 0.00000, 2.9883268
19840235, 0xAAAA, 1892, 0001, 0.00000, 3.1445792
19843296, 0xAAAA, 1893, 0002, 0.00000, 3.1055161
19846413, 0xAAAA, 1894, 0002, 0.00000, 2.9492638
19849537, 0xAAAA, 1895, 0003, 0.00000, 2.8711376
19852676, 0xAAAA, 1896, 0003, 0.00000, 2.9492638
19855789, 0xAAAA, 1897, 0004, 0.00000, 3.1055161
19858913, 0xAAAA, 1898, 0004, 0.00000, 3.1250477
19862058, 0xAAAA, 1899, 0005, 0.00000, 2.9687953
19865457, 0xAAAA, 1900, 0005, 0.00000, 2.8711376
19868302, 0xAAAA, 1901, 0006, 0.00000, 2.8906691
19871409, 0xAAAA, 1902, 0006, 0.00000, 3.0273899
19874535, 0xAAAA, 1903, 0007, 0.00000, 3.1055161
19877675, 0xAAAA, 1904, 0007, 0.00000, 3.0469215
19880785, 0xAAAA, 1905, 0007, 0.00000, 2.8906691
19883910, 0xAAAA, 1906, 0007, 0.00000, 2.8516060
19887053, 0xAAAA, 1907, 0006, 0.00000, 2.9883268
19890218, 0xAAAA, 1908, 0006, 0.00000, 3.1250477
19893285, 0xAAAA, 1909, 0005, 0.00000, 3.1055161
19896426, 0xAAAA, 1910, 0005, 0.00000, 2.9492638
19899547, 0xAAAA, 1911, 0004, 0.00000, 2.8711376
19902676, 0xAAAA, 1912, 0004, 0.00000, 2.9492638
19905814, 0xAAAA, 1913, 0003, 0.00000, 3.1250477
19908912, 0xAAAA, 1914, 0003, 0.00000, 3.1250477
19912061, 0xAAAA, 1915, 0002, 0.00000, 2.9883268
19915248, 0xAAAA, 1916, 0002, 0.00000, 2.8516060
19918289, 0xAAAA, 1917, 0001, 0.00000, 2.8906691
19921414, 0xAAAA, 1918, 0001, 0.00000, 3.0273899
19924552, 0xAAAA, 1919, 0000, 0.00000, 3.1055161
19927876, 0xAAAA, 1920, 0000, 0.00000, 3.0273899
19930790, 0xAAAA, 1921, 0000, 0.00081, 2.8906691
19933927, 0xAAAA, 1922, 0000, 0.00000, 2.8516060
19937085, 0xAAAA, 1923, 0001, 0.00000, 2.9883268
19940235, 0xAAAA, 1924, 0001, 0.00000, 3.1250477
19943291, 0xAAAA, 1925, 0002, 0.00000, 3.1055161
19946409, 0xAAAA, 1926, 0002, 0.00000, 2.9492638
19949534, 0xAAAA, 1927, 0003, 0.00000, 2.8711376
19952661, 0xAAAA, 1928, 0003, 0.00000, 2.9492638
19955785, 0xAAAA, 1929, 0004, 0.00000, 3.1055161
19958910, 0xAAAA, 1930, 0004, 0.00000, 3.1250477
19962053, 0xAAAA, 1931, 0005, 0.00000, 2.9883268
19965234, 0xAAAA, 1932, 0005, 0.00000, 2.8711376
19968317, 0xAAAA, 1933, 0006, 0.00000, 2.8906691
19971413, 0xAAAA, 1934, 0006, 0.00000, 3.0273899
19974538, 0xAAAA, 1935, 0007, 0.00000, 3.0859846
19977675, 0xAAAA, 1936, 0007, 0.00000, 3.0469215
19980789, 0xAAAA, 1937, 0007, 0.00000, 2.8906691
19983913, 0xAAAA, 1938, 0007, 0.00000, 2.8516060
19987086, 0xAAAA, 1939, 0006, 0.00000, 2.9883268
19990446, 0xAAAA, 1940, 0006, 0.00000, 3.1445792
19993288, 0xAAAA, 1941, 0005, 0.00000, 3.1055161
19996426, 0xAAAA, 1942, 0005, 0.00000, 2.9492638
19999548, 0xAAAA, 1943, 0004, 0.00000, 2.8906691
20002676, 0xAAAA, 1944, 0004, 0.00000, 2.9492638
20005784, 0xAAAA, 1945, 0003, 0.00000, 3.1250477
20008909, 0xAAAA, 1946, 0003, 0.00000, 3.1250477
20012057, 0xAAAA, 1947, 0002, 0.00000, 2.9883268
20015245, 0xAAAA, 1948, 0002, 0.00000, 2.8516060
20018287, 0xAAAA, 1949, 0001, 0.00000, 2.8906691
20021411, 0xAAAA, 1950, 0001, 0.00000, 3.0273899
20024536, 0xAAAA, 1951, 0000, 0.00000, 3.1055161
20027660, 0xAAAA, 1952, 0000, 0.00000, 3.0469215
20030791, 0xAAAA, 1953, 0000, 0.00000, 2.8906691
20033927, 0xAAAA, 1954, 0000, 0.00000, 2.8516060
20037086, 0xAAAA, 1955, 0001, 0.00000, 2.9883268
20040251, 0xAAAA, 1956, 0001, 0.00000, 3.1250477
20043288, 0xAAAA, 1957, 0002, 0.00000, 3.1055161
20046414, 0xAAAA, 1958, 0002, 0.00000, 2.9492638
20049537, 0xAAAA, 1959, 0003, 0.00000, 2.8906691
20052884, 0xAAAA, 1960, 0003, 0.00000, 2.9492638
20055789, 0xAAAA, 1961, 0004, 0.00000, 3.1250477
20058930, 0xAAAA, 1962, 0004, 0.00000, 3.1250477
20062057, 0xAAAA, 1963, 0005, 0.00000, 2.9883268
20065233, 0xAAAA, 1964, 0005, 0.00000, 2.8516060
20068313, 0xAAAA, 1965, 0006, 0.00000, 2.8906691
20071409, 0xAAAA, 1966, 0006, 0.00000, 3.0273899
20074534, 0xAAAA, 1967, 0007, 0.00000, 3.0859846
20077672, 0xAAAA, 1968, 0007, 0.00000, 3.0469215
20080784, 0xAAAA, 1969, 0007, 0.00000, 2.8906691
20083909, 0xAAAA, 1970, 0007, 0.00000, 2.8516060
20087080, 0xAAAA, 1971, 0006, 0.00000, 2.9883268
20090218, 0xAAAA, 1972, 0006, 0.00000, 3.1445792
20093285, 0xAAAA, 1973, 0005, 0.00000, 3.1055161
20096412, 0xAAAA, 1974, 0005, 0.00000, 2.9492638
20099548, 0xAAAA, 1975, 0004, 0.00000, 2.8906691
20102677, 0xAAAA, 1976, 0004, 0.00000, 2.9492638
20105787, 0xAAAA, 1977, 0003, 0.00000, 3.1250477
20108913, 0xAAAA, 1978, 0003, 0.00000, 3.1250477
20112100, 0xAAAA, 1979, 0002, 0.00000, 2.9687953
20115443, 0xAAAA, 1980, 0002, 0.00000, 2.8516060
20118288, 0xAAAA, 1981, 0001, 0.00000, 2.8906691
20121414, 0xAAAA, 1982, 0001, 0.00000, 3.0273899
20124539, 0xAAAA, 1983, 0000, 0.00000, 3.1055161
20127663, 0xAAAA, 1984, 0000, 0.00000, 3.0469215
20130806, 0xAAAA, 1985, 0000, 0.00000, 2.8906691
20133927, 0xAAAA, 1986, 0000, 0.00000, 2.8516060
20137086, 0xAAAA, 1987, 0001, 0.00000, 2.9883268
20140247, 0xAAAA, 1988, 0001, 0.00000, 3.1250477
20143284, 0xAAAA, 1989, 0002, 0.00000, 3.1055161
20146411, 0xAAAA, 1990, 0002, 0.00000, 2.9492638
20149549, 0xAAAA, 1991, 0003, 0.00000, 2.8711376
20152659, 0xAAAA, 1992, 0003, 0.00000, 2.9687953
20155786, 0xAAAA, 1993, 0004, 0.00000, 3.1250477
20158922, 0xAAAA, 1994, 0004, 0.00000, 3.1250477
20162054, 0xAAAA, 1995, 0005, 0.00000, 2.9687953
20165250, 0xAAAA, 1996, 0005, 0.00000, 2.8711376
20168301, 0xAAAA, 1997, 0006, 0.00000, 2.8906691
20171413, 0xAAAA, 1998, 0006, 0.00000, 3.0273899
20174538, 0xAAAA, 1999, 0007, 0.00000, 3.0859846
20177892, 0xAAAA, 2000, 0007, 0.00000, 3.0469215
20180788, 0xAAAA, 2001, 0007, 0.00000, 2.8906691
20183913, 0xAAAA, 2002, 0007, 0.00000, 2.8516060
20187060, 0xAAAA, 2003, 0006, 0.00000, 3.0078584
20190222, 0xAAAA, 2004, 0006, 0.00000, 3.1445792
20193289, 0xAAAA, 2005, 0005, 0.00000, 3.1055161
20196414, 0xAAAA, 2006, 0005, 0.00000, 2.9492638
20199551, 0xAAAA, 2007, 0004, 0.00000, 2.8906691
20202691, 0xAAAA, 2008, 0004, 0.00000, 2.9492638
20205785, 0xAAAA, 2009, 0003, 0.00000, 3.1250477
20208909, 0xAAAA, 2010, 0003, 0.00000, 3.1250477
20212098, 0xAAAA, 2011, 0002, 0.00000, 2.9883268
20215234, 0xAAAA, 2012, 0002, 0.00000, 2.8516060
20218286, 0xAAAA, 2013, 0001, 0.00000, 2.8906691
20221426, 0xAAAA, 2014, 0001, 0.00000, 3.0273899
20224536, 0xAAAA, 2015, 0000, 0.00000, 3.0859846
20227659, 0xAAAA, 2016, 0000, 0.00000, 3.0469215
20230803, 0xAAAA, 2017, 0000, 0.00000, 2.8711376
20233927, 0xAAAA, 2018, 0000, 0.00000, 2.8516060
20237086, 0xAAAA, 2019, 0001, 0.00000, 2.9883268
20240464, 0xAAAA, 2020, 0001, 0.00000, 3.1250477
20243289, 0xAAAA, 2021, 0002, 0.00000, 3.1055161
20246414, 0xAAAA, 2022, 0002, 0.00000, 2.9492638
20249549, 0xAAAA, 2023, 0003, 0.00000, 2.8906691
20252664, 0xAAAA, 2024, 0003, 0.00081, 2.9687953
20255790, 0xAAAA, 2025, 0004, 0.00000, 3.1250477
20258913, 0xAAAA, 2026, 0004, 0.00000, 3.1250477
20262057, 0xAAAA, 2027, 0005, 0.00000, 2.9687953
20265246, 0xAAAA, 2028, 0005, 0.00000, 2.8711376
20268301, 0xAAAA, 2029, 0006, 0.00000, 2.8906691
20271409, 0xAAAA, 2030, 0006, 0.00000, 3.0273899
20274550, 0xAAAA, 2031, 0007, 0.00000, 3.0859846
20277660, 0xAAAA, 2032, 0007, 0.00000, 3.0469215
20280785, 0xAAAA, 2033, 0007, 0.00000, 2.8906691
20283910, 0xAAAA, 2034, 0007, 0.00000, 2.8516060
20287054, 0xAAAA, 2035, 0006, 0.00000, 3.0078584
20290218, 0xAAAA, 2036, 0006, 0.00000, 3.1445792
20293300, 0xAAAA, 2037, 0005, 0.00000, 3.1055161
20296413, 0xAAAA, 2038, 0005, 0.00000, 2.9492638
20299551, 0xAAAA, 2039, 0004, 0.00000, 2.8711376
20302901, 0xAAAA, 2040, 0004, 0.00000, 2.9687953
20305788, 0xAAAA, 2041, 0003, 0.00000, 3.1250477
20308913, 0xAAAA, 2042, 0003, 0.00000, 3.1250477
20312099, 0xAAAA, 2043, 0002, 0.00000, 2.9687953
20315235, 0xAAAA, 2044, 0002, 0.00000, 2.8711376
20318289, 0xAAAA, 2045, 0001, 0.00000, 2.8906691
20321427, 0xAAAA, 2046, 0001, 0.00081, 3.0273899
20324538, 0xAAAA, 2047, 0000, 0.00000, 3.0859846
20327662, 0xAAAA, 2048, 0000, 0.00161, 3.0469215
20330793, 0xAAAA, 2049, 0000, 0.00000, 2.8906691
20333927, 0xAAAA, 2050, 0000, 0.00000, 2.8516060
20337081, 0xAAAA, 2051, 0001, 0.00000, 3.0078584
20340244, 0xAAAA, 2052, 0001, 0.00000, 3.1445792
20343285, 0xAAAA, 2053, 0002, 0.00000, 3.1055161
20346427, 0xAAAA, 2054, 0002, 0.00000, 2.9297322
20349534, 0xAAAA, 2055, 0003, 0.00000, 2.8906691
20352660, 0xAAAA, 2056, 0003, 0.00000, 2.9687953
20355784, 0xAAAA, 2057, 0004, 0.00000, 3.1250477
20358910, 0xAAAA, 2058, 0004, 0.00000, 3.1250477
20362054, 0xAAAA, 2059, 0005, 0.00000, 2.9883268
20365472, 0xAAAA, 2060, 0005, 0.00000, 2.8516060
20368303, 0xAAAA, 2061, 0006, 0.00000, 2.8906691
20371413, 0xAAAA, 2062, 0006, 0.00000, 3.0273899
20374550, 0xAAAA, 2063, 0007, 0.00000, 3.1055161
20377672, 0xAAAA, 2064, 0007, 0.00000, 3.0469215
20380788, 0xAAAA, 2065, 0007, 0.00000, 2.8906691
20383928, 0xAAAA, 2066, 0007, 0.00000, 2.8516060
20387060, 0xAAAA, 2067, 0006, 0.00000, 2.9883268
20390222, 0xAAAA, 2068, 0006, 0.00000, 3.1445792
20393301, 0xAAAA, 2069, 0005, 0.00000, 3.1055161
20396415, 0xAAAA, 2070, 0005, 0.00081, 2.9492638
20399551, 0xAAAA, 2071, 0004, 0.00000, 2.8906691
20402676, 0xAAAA, 2072, 0004, 0.00000, 2.9687953
20405784, 0xAAAA, 2073, 0003, 0.00000, 3.1250477
20408909, 0xAAAA, 2074, 0003, 0.00000, 3.1250477
20412095, 0xAAAA, 2075, 0002, 0.00000, 2.9883268
20415235, 0xAAAA, 2076, 0002, 0.00000, 2.8711376
20418286, 0xAAAA, 2077, 0001, 0.00000, 2.8906691
20421410, 0xAAAA, 2078, 0001, 0.00000, 3.0273899
20424534, 0xAAAA, 2079, 0000, 0.00000, 3.1055161
20427881, 0xAAAA, 2080, 0000, 0.00000, 3.0469215
20430793, 0xAAAA, 2081, 0000, 0.00000, 2.8711376
20433927, 0xAAAA, 2082, 0000, 0.00000, 2.8516060
20437100, 0xAAAA, 2083, 0001, 0.00000, 3.0078584
20440235, 0xAAAA, 2084, 0001, 0.00000, 3.1445792
20443289, 0xAAAA, 2085, 0002, 0.00000, 3.1055161
20446427, 0xAAAA, 2086, 0002, 0.00000, 2.9492638
20449537, 0xAAAA, 2087, 0003, 0.00000, 2.8906691
20452664, 0xAAAA, 2088, 0003, 0.00000, 2.9687953
20455803, 0xAAAA, 2089, 0004, 0.00000, 3.1250477
20458913, 0xAAAA, 2090, 0004, 0.00000, 3.1250477
20462058, 0xAAAA, 2091, 0005, 0.00000, 2.9687953
20465245, 0xAAAA, 2092, 0005, 0.00000, 2.8711376
20468302, 0xAAAA, 2093, 0006, 0.00000, 2.8906691
20471409, 0xAAAA, 2094, 0006, 0.00000, 3.0273899
20474537, 0xAAAA, 2095, 0007, 0.00000, 3.1055161
20477660, 0xAAAA, 2096, 0007, 0.00000, 3.0469215
20480785, 0xAAAA, 2097, 0007, 0.00000, 2.8711376
20483922, 0xAAAA, 2098, 0007, 0.00000, 2.8516060
20487054, 0xAAAA, 2099, 0006, 0.00000, 3.0078584
20490458, 0xAAAA, 2100, 0006, 0.00000, 3.1445792
20493286, 0xAAAA, 2101, 0005, 0.00000, 3.0859846
20496415, 0xAAAA, 2102, 0005, 0.00000, 2.9492638
20499551, 0xAAAA, 2103, 0004, 0.00000, 2.8711376
20502676, 0xAAAA, 2104, 0004, 0.00000, 2.9687953
20505788, 0xAAAA, 2105, 0003, 0.00000, 3.1250477
20508928, 0xAAAA, 2106, 0003, 0.00000, 3.1250477
20512060, 0xAAAA, 2107, 0002, 0.00000, 2.9883268
20515235, 0xAAAA, 2108, 0002, 0.00000, 2.8711376
20518288, 0xAAAA, 2109, 0001, 0.00000, 2.8906691
20521414, 0xAAAA, 2110, 0001, 0.00000, 3.0273899
20524538, 0xAAAA, 2111, 0000, 0.00000, 3.1055161
20527678, 0xAAAA, 2112, 0000, 0.00000, 3.0469215
