uptime, sync, seq, step, SWPMON, adc
92570177, 0xAAAA, 0422, 0003, 1.57626, 0.0000000
92572574, 0xAAAA, 0423, 0003, 1.18300, 0.0000000
92575155, 0xAAAA, 0424, 0002, 1.18300, 0.0000000
92598743, 0xAAAA, 0425, 0000, 0.01209, 0.0000000
92601860, 0xAAAA, 0426, 0001, 0.01209, 0.0000000
92604384, 0xAAAA, 0427, 0001, 0.39245, 0.0000000
92606824, 0xAAAA, 0428, 0002, 0.39165, 0.0000000
92609360, 0xAAAA, 0429, 0002, 0.79136, 0.0000000
92633181, 0xAAAA, 0430, 0006, 1.96952, 0.0000000
92635573, 0xAAAA, 0431, 0006, 2.36601, 0.0000000
92636817, 0xAAAA, 0432, 0007, 2.36520, 0.0000000
92639975, 0xAAAA, 0433, 0007, 2.36520, 0.0000000
92642427, 0xAAAA, 0434, 0007, 2.55136, 0.0000000
92645178, 0xAAAA, 0435, 0007, 2.54894, 0.0000000
92668843, 0xAAAA, 0436, 0003, 1.57546, 0.0000000
92671362, 0xAAAA, 0437, 0003, 1.62864, 0.0000000
92674323, 0xAAAA, 0438, 0002, 1.18623, 0.0000000
92676752, 0xAAAA, 0439, 0002, 1.18139, 0.0000000
92679294, 0xAAAA, 0440, 0002, 0.78652, 0.0000000
92681742, 0xAAAA, 0441, 0001, 0.78652, 0.0000000
92705568, 0xAAAA, 0442, 0002, 0.38842, 0.0000000
92708987, 0xAAAA, 0443, 0002, 0.39165, 0.0000000
92711234, 0xAAAA, 0444, 0002, 0.83648, 0.0000000
92714159, 0xAAAA, 0445, 0003, 0.78491, 0.0000000
92716605, 0xAAAA, 0446, 0003, 1.18220, 0.0000000
92740430, 0xAAAA, 0447, 0007, 2.55055, 0.0000000
92743079, 0xAAAA, 0448, 0007, 2.55216, 0.0000000
92746180, 0xAAAA, 0449, 0007, 2.54733, 0.0000000
92748646, 0xAAAA, 0450, 0007, 2.54088, 0.0000000
92751626, 0xAAAA, 0451, 0006, 2.56828, 0.0000000
92754164, 0xAAAA, 0452, 0006, 2.37165, 0.0000000
92778156, 0xAAAA, 0453, 0002, 0.82278, 0.0000000
92780594, 0xAAAA, 0454, 0001, 0.78491, 0.0000000
92783053, 0xAAAA, 0455, 0001, 0.78652, 0.0000000
92785565, 0xAAAA, 0456, 0001, 0.39084, 0.0000000
92788509, 0xAAAA, 0457, 0000, 0.39165, 0.0000000
92790997, 0xAAAA, 0458, 0000, 0.01128, 0.0000000
92814930, 0xAAAA, 0459, 0003, 0.78733, 0.0000000
92818062, 0xAAAA, 0460, 0004, 1.19026, 0.0000000
92820682, 0xAAAA, 0461, 0004, 1.18220, 0.0000000
92823249, 0xAAAA, 0462, 0004, 1.57707, 0.0000000
92825653, 0xAAAA, 0463, 0005, 1.57707, 0.0000000
92849306, 0xAAAA, 0464, 0006, 2.54974, 0.0000000
92851777, 0xAAAA, 0465, 0006, 2.55055, 0.0000000
92852976, 0xAAAA, 0466, 0006, 2.55055, 0.0000000
92854991, 0xAAAA, 0467, 0006, 2.36601, 0.0000000
92857489, 0xAAAA, 0468, 0005, 2.36520, 0.0000000
92859977, 0xAAAA, 0469, 0005, 1.97194, 0.0000000
92862863, 0xAAAA, 0470, 0004, 1.97194, 0.0000000
92886837, 0xAAAA, 0471, 0000, 0.39165, 0.0000000
92889978, 0xAAAA, 0472, 0000, 0.38037, 0.0000000
92892445, 0xAAAA, 0473, 0000, 0.01209, 0.0000000
92895179, 0xAAAA, 0474, 0000, 0.01128, 0.0000000
92897601, 0xAAAA, 0475, 0000, 0.01289, 0.0000000
92900141, 0xAAAA, 0476, 0001, 0.01128, 0.0000000
92923767, 0xAAAA, 0477, 0004, 1.58674, 0.0000000
92926870, 0xAAAA, 0478, 0005, 1.58190, 0.0000000
92929373, 0xAAAA, 0479, 0005, 1.97033, 0.0000000
92931814, 0xAAAA, 0480, 0006, 1.97114, 0.0000000
92934363, 0xAAAA, 0481, 0006, 2.36681, 0.0000000
92958680, 0xAAAA, 0482, 0005, 2.34103, 0.0000000
92961842, 0xAAAA, 0483, 0004, 1.98806, 0.0000000
92964516, 0xAAAA, 0484, 0004, 1.96147, 0.0000000
92967020, 0xAAAA, 0485, 0004, 1.57949, 0.0000000
92969668, 0xAAAA, 0486, 0003, 1.57868, 0.0000000
92993341, 0xAAAA, 0487, 0000, 0.01128, 0.0000000
92995793, 0xAAAA, 0488, 0000, 0.01128, 0.0000000
92996776, 0xAAAA, 0489, 0000, 0.01128, 0.0000000
92999337, 0xAAAA, 0490, 0001, 0.01451, 0.0000000
93002448, 0xAAAA, 0491, 0001, 0.01128, 0.0000000
93004870, 0xAAAA, 0492, 0001, 0.39326, 0.0000000
93007367, 0xAAAA, 0493, 0002, 0.36828, 0.0000000
93030567, 0xAAAA, 0494, 0006, 1.97114, 0.0000000
93033303, 0xAAAA, 0495, 0006, 2.02110, 0.0000000
93035778, 0xAAAA, 0496, 0006, 2.40711, 0.0000000
93038660, 0xAAAA, 0497, 0007, 2.36520, 0.0000000
93041188, 0xAAAA, 0498, 0007, 2.54974, 0.0000000
93064968, 0xAAAA, 0499, 0004, 1.57626, 0.0000000
93067432, 0xAAAA, 0500, 0004, 1.57626, 0.0000000
93068813, 0xAAAA, 0501, 0003, 1.57626, 0.0000000
93071347, 0xAAAA, 0502, 0003, 1.58432, 0.0000000
93073763, 0xAAAA, 0503, 0003, 1.18542, 0.0000000
93076290, 0xAAAA, 0504, 0002, 1.18220, 0.0000000
93078741, 0xAAAA, 0505, 0002, 0.78571, 0.0000000
93102752, 0xAAAA, 0506, 0001, 0.35941, 0.0000000
93105568, 0xAAAA, 0507, 0002, 0.39568, 0.0000000
93108058, 0xAAAA, 0508, 0002, 0.39245, 0.0000000
93110538, 0xAAAA, 0509, 0002, 0.78652, 0.0000000
93113460, 0xAAAA, 0510, 0003, 0.79055, 0.0000000
93136872, 0xAAAA, 0511, 0007, 2.36601, 0.0000000
93139517, 0xAAAA, 0512, 0007, 2.36359, 0.0000000
93140523, 0xAAAA, 0513, 0007, 2.36359, 0.0000000
93143062, 0xAAAA, 0514, 0007, 2.54974, 0.0000000
93145746, 0xAAAA, 0515, 0007, 2.55297, 0.0000000
93148267, 0xAAAA, 0516, 0007, 2.54491, 0.0000000
93150747, 0xAAAA, 0517, 0006, 2.55297, 0.0000000
93174767, 0xAAAA, 0518, 0002, 1.18300, 0.0000000
93177478, 0xAAAA, 0519, 0002, 1.17092, 0.0000000
93179887, 0xAAAA, 0520, 0002, 0.78733, 0.0000000
93182401, 0xAAAA, 0521, 0001, 0.78733, 0.0000000
93184861, 0xAAAA, 0522, 0001, 0.39165, 0.0000000
93188268, 0xAAAA, 0523, 0000, 0.39245, 0.0000000
93212262, 0xAAAA, 0524, 0003, 0.78571, 0.0000000
93214930, 0xAAAA, 0525, 0003, 0.80908, 0.0000000
93217423, 0xAAAA, 0526, 0003, 1.17575, 0.0000000
93220175, 0xAAAA, 0527, 0004, 1.18139, 0.0000000
93222614, 0xAAAA, 0528, 0004, 1.57707, 0.0000000
93225173, 0xAAAA, 0529, 0005, 1.57707, 0.0000000
93248776, 0xAAAA, 0530, 0007, 2.54894, 0.0000000
93252438, 0xAAAA, 0531, 0006, 2.55055, 0.0000000
93254859, 0xAAAA, 0532, 0006, 2.36440, 0.0000000
93257373, 0xAAAA, 0533, 0005, 2.36440, 0.0000000
93259813, 0xAAAA, 0534, 0005, 1.97194, 0.0000000
93283894, 0xAAAA, 0535, 0001, 0.78974, 0.0000000
93286320, 0xAAAA, 0536, 0001, 0.39165, 0.0000000
93286876, 0xAAAA, 0537, 0000, 0.39165, 0.0000000
93289930, 0xAAAA, 0538, 0000, 0.37956, 0.0000000
93292409, 0xAAAA, 0539, 0000, 0.01209, 0.0000000
93295156, 0xAAAA, 0540, 0000, 0.01209, 0.0000000
93297573, 0xAAAA, 0541, 0000, 0.01128, 0.0000000
93321626, 0xAAAA, 0542, 0004, 1.13949, 0.0000000
93324306, 0xAAAA, 0543, 0005, 1.57385, 0.0000000
93326720, 0xAAAA, 0544, 0005, 1.57868, 0.0000000
93329272, 0xAAAA, 0545, 0005, 1.97033, 0.0000000
93331683, 0xAAAA, 0546, 0006, 1.97194, 0.0000000
93334248, 0xAAAA, 0547, 0006, 2.36601, 0.0000000
93358680, 0xAAAA, 0548, 0005, 2.34908, 0.0000000
93361405, 0xAAAA, 0549, 0005, 1.98403, 0.0000000
93364310, 0xAAAA, 0550, 0004, 1.96630, 0.0000000
93366772, 0xAAAA, 0551, 0004, 1.57707, 0.0000000
93369493, 0xAAAA, 0552, 0003, 1.57626, 0.0000000
93393077, 0xAAAA, 0553, 0000, 0.01128, 0.0000000
93396652, 0xAAAA, 0554, 0000, 0.01209, 0.0000000
93399323, 0xAAAA, 0555, 0001, 0.01048, 0.0000000
93401773, 0xAAAA, 0556, 0001, 0.01128, 0.0000000
93404302, 0xAAAA, 0557, 0001, 0.39245, 0.0000000
93406778, 0xAAAA, 0558, 0002, 0.39084, 0.0000000
93430739, 0xAAAA, 0559, 0006, 1.97516, 0.0000000
93433231, 0xAAAA, 0560, 0006, 1.96066, 0.0000000
93435660, 0xAAAA, 0561, 0006, 2.39582, 0.0000000
93439043, 0xAAAA, 0562, 0007, 2.39341, 0.0000000
93441540, 0xAAAA, 0563, 0007, 2.54974, 0.0000000
93465391, 0xAAAA, 0564, 0004, 1.97114, 0.0000000
93468078, 0xAAAA, 0565, 0003, 1.57626, 0.0000000
93471197, 0xAAAA, 0566, 0003, 1.56176, 0.0000000
93473630, 0xAAAA, 0567, 0003, 1.18542, 0.0000000
93476176, 0xAAAA, 0568, 0002, 1.18220, 0.0000000
93478599, 0xAAAA, 0569, 0002, 0.78733, 0.0000000
93502443, 0xAAAA, 0570, 0001, 0.01370, 0.0000000
93505567, 0xAAAA, 0571, 0002, 0.39004, 0.0000000
93508058, 0xAAAA, 0572, 0002, 0.39245, 0.0000000
93510511, 0xAAAA, 0573, 0002, 0.77524, 0.0000000
93513458, 0xAAAA, 0574, 0003, 0.78813, 0.0000000
93536872, 0xAAAA, 0575, 0007, 2.36520, 0.0000000
93539516, 0xAAAA, 0576, 0007, 2.36440, 0.0000000
93542457, 0xAAAA, 0577, 0007, 2.54974, 0.0000000
93545204, 0xAAAA, 0578, 0007, 2.54813, 0.0000000
93547633, 0xAAAA, 0579, 0007, 2.54974, 0.0000000
93550185, 0xAAAA, 0580, 0006, 2.54813, 0.0000000
93573821, 0xAAAA, 0581, 0003, 1.18864, 0.0000000
93577431, 0xAAAA, 0582, 0002, 1.17656, 0.0000000
93579849, 0xAAAA, 0583, 0002, 0.78733, 0.0000000
93582369, 0xAAAA, 0584, 0001, 0.78652, 0.0000000
93584819, 0xAAAA, 0585, 0001, 0.40454, 0.0000000
93608681, 0xAAAA, 0586, 0002, 0.39165, 0.0000000
93611201, 0xAAAA, 0587, 0002, 0.78974, 0.0000000
93612383, 0xAAAA, 0588, 0003, 0.78974, 0.0000000
93614591, 0xAAAA, 0589, 0003, 0.79780, 0.0000000
93617085, 0xAAAA, 0590, 0003, 1.18059, 0.0000000
93619782, 0xAAAA, 0591, 0004, 1.18220, 0.0000000
93622309, 0xAAAA, 0592, 0004, 1.57707, 0.0000000
93646774, 0xAAAA, 0593, 0007, 2.50864, 0.0000000
93649644, 0xAAAA, 0594, 0006, 2.58681, 0.0000000
93652078, 0xAAAA, 0595, 0006, 2.55055, 0.0000000
93654585, 0xAAAA, 0596, 0006, 2.36359, 0.0000000
93657153, 0xAAAA, 0597, 0005, 2.36520, 0.0000000
93659566, 0xAAAA, 0598, 0005, 1.97114, 0.0000000
93683927, 0xAAAA, 0599, 0001, 0.78813, 0.0000000
93686259, 0xAAAA, 0600, 0001, 0.39245, 0.0000000
93689930, 0xAAAA, 0601, 0000, 0.39245, 0.0000000
93692420, 0xAAAA, 0602, 0000, 0.01209, 0.0000000
93695168, 0xAAAA, 0603, 0000, 0.01128, 0.0000000
93718779, 0xAAAA, 0604, 0004, 1.23619, 0.0000000
93721288, 0xAAAA, 0605, 0004, 1.18220, 0.0000000
93724307, 0xAAAA, 0606, 0005, 1.57868, 0.0000000
93726759, 0xAAAA, 0607, 0005, 1.57707, 0.0000000
93729268, 0xAAAA, 0608, 0005, 1.97275, 0.0000000
93731733, 0xAAAA, 0609, 0006, 1.97194, 0.0000000
93755555, 0xAAAA, 0610, 0005, 2.36359, 0.0000000
93758681, 0xAAAA, 0611, 0005, 2.36842, 0.0000000
93760935, 0xAAAA, 0612, 0005, 1.97275, 0.0000000
93763865, 0xAAAA, 0613, 0004, 1.97194, 0.0000000
93766381, 0xAAAA, 0614, 0004, 1.57546, 0.0000000
93790039, 0xAAAA, 0615, 0000, 0.39245, 0.0000000
93792469, 0xAAAA, 0616, 0000, 0.01128, 0.0000000
93793883, 0xAAAA, 0617, 0000, 0.01128, 0.0000000
93796395, 0xAAAA, 0618, 0000, 0.01128, 0.0000000
93798829, 0xAAAA, 0619, 0000, 0.01128, 0.0000000
93801351, 0xAAAA, 0620, 0001, 0.01209, 0.0000000
93803806, 0xAAAA, 0621, 0001, 0.39326, 0.0000000
93827770, 0xAAAA, 0622, 0005, 1.59399, 0.0000000
93830568, 0xAAAA, 0623, 0006, 1.96791, 0.0000000
93833053, 0xAAAA, 0624, 0006, 1.97033, 0.0000000
93835515, 0xAAAA, 0625, 0006, 2.36278, 0.0000000
93838433, 0xAAAA, 0626, 0007, 2.36037, 0.0000000
93861888, 0xAAAA, 0627, 0004, 1.92520, 0.0000000
93864526, 0xAAAA, 0628, 0004, 1.95179, 0.0000000
93865543, 0xAAAA, 0629, 0004, 1.58674, 0.0000000
93868080, 0xAAAA, 0630, 0003, 1.58674, 0.0000000
93870745, 0xAAAA, 0631, 0003, 1.57707, 0.0000000
93873282, 0xAAAA, 0632, 0003, 1.18139, 0.0000000
93876259, 0xAAAA, 0633, 0002, 1.18139, 0.0000000
93899485, 0xAAAA, 0634, 0001, 0.01209, 0.0000000
93902443, 0xAAAA, 0635, 0001, 0.01128, 0.0000000
93904846, 0xAAAA, 0636, 0001, 0.39245, 0.0000000
93907371, 0xAAAA, 0637, 0002, 0.44000, 0.0000000
93909829, 0xAAAA, 0638, 0002, 0.79780, 0.0000000
93933717, 0xAAAA, 0639, 0006, 1.97194, 0.0000000
93936245, 0xAAAA, 0640, 0006, 2.36359, 0.0000000
93937433, 0xAAAA, 0641, 0007, 2.36520, 0.0000000
93940291, 0xAAAA, 0642, 0007, 2.55055, 0.0000000
93942667, 0xAAAA, 0643, 0007, 2.54974, 0.0000000
93945449, 0xAAAA, 0644, 0007, 2.54894, 0.0000000
93947885, 0xAAAA, 0645, 0007, 2.54974, 0.0000000
93971194, 0xAAAA, 0646, 0003, 1.58674, 0.0000000
93974354, 0xAAAA, 0647, 0002, 1.17817, 0.0000000
93976773, 0xAAAA, 0648, 0002, 1.18220, 0.0000000
93979297, 0xAAAA, 0649, 0002, 0.78733, 0.0000000
93981756, 0xAAAA, 0650, 0001, 0.78571, 0.0000000
94005199, 0xAAAA, 0651, 0002, 0.39810, 0.0000000
94008055, 0xAAAA, 0652, 0002, 0.39165, 0.0000000
94008806, 0xAAAA, 0653, 0002, 0.39165, 0.0000000
94011076, 0xAAAA, 0654, 0002, 0.82923, 0.0000000
94013939, 0xAAAA, 0655, 0003, 0.78652, 0.0000000
94016448, 0xAAAA, 0656, 0003, 1.18220, 0.0000000
94019185, 0xAAAA, 0657, 0004, 1.18220, 0.0000000
94043098, 0xAAAA, 0658, 0007, 2.54974, 0.0000000
94046248, 0xAAAA, 0659, 0007, 2.55216, 0.0000000
94048629, 0xAAAA, 0660, 0007, 2.54733, 0.0000000
94051168, 0xAAAA, 0661, 0006, 2.54249, 0.0000000
94054086, 0xAAAA, 0662, 0006, 2.35150, 0.0000000
94077489, 0xAAAA, 0663, 0002, 1.17575, 0.0000000
94079898, 0xAAAA, 0664, 0002, 0.78813, 0.0000000
94080835, 0xAAAA, 0665, 0001, 0.78813, 0.0000000
94083323, 0xAAAA, 0666, 0001, 0.78733, 0.0000000
94085785, 0xAAAA, 0667, 0001, 0.40454, 0.0000000
94088676, 0xAAAA, 0668, 0000, 0.39084, 0.0000000
94091281, 0xAAAA, 0669, 0000, 0.01128, 0.0000000
94115503, 0xAAAA, 0670, 0003, 0.74220, 0.0000000
94118063, 0xAAAA, 0671, 0004, 1.18703, 0.0000000
94120742, 0xAAAA, 0672, 0004, 1.18220, 0.0000000
94123265, 0xAAAA, 0673, 0004, 1.57707, 0.0000000
94126250, 0xAAAA, 0674, 0005, 1.57626, 0.0000000
94128674, 0xAAAA, 0675, 0005, 1.97033, 0.0000000
94152649, 0xAAAA, 0676, 0006, 2.54974, 0.0000000
94155143, 0xAAAA, 0677, 0006, 2.36520, 0.0000000
94157559, 0xAAAA, 0678, 0005, 2.36440, 0.0000000
94160084, 0xAAAA, 0679, 0005, 1.97033, 0.0000000
94162927, 0xAAAA, 0680, 0004, 1.97194, 0.0000000
94186394, 0xAAAA, 0681, 0001, 0.39245, 0.0000000
94189152, 0xAAAA, 0682, 0000, 0.39487, 0.0000000
94192457, 0xAAAA, 0683, 0000, 0.01128, 0.0000000
94195192, 0xAAAA, 0684, 0000, 0.01128, 0.0000000
94197636, 0xAAAA, 0685, 0000, 0.01209, 0.0000000
94200164, 0xAAAA, 0686, 0001, 0.01128, 0.0000000
94223747, 0xAAAA, 0687, 0004, 1.57385, 0.0000000
94226840, 0xAAAA, 0688, 0005, 1.57626, 0.0000000
94229385, 0xAAAA, 0689, 0005, 1.96952, 0.0000000
94231812, 0xAAAA, 0690, 0006, 1.97114, 0.0000000
94234357, 0xAAAA, 0691, 0006, 2.36440, 0.0000000
94258186, 0xAAAA, 0692, 0005, 2.36117, 0.0000000
94260603, 0xAAAA, 0693, 0005, 1.97033, 0.0000000
94261822, 0xAAAA, 0694, 0004, 1.97114, 0.0000000
94264977, 0xAAAA, 0695, 0004, 1.97033, 0.0000000
94267432, 0xAAAA, 0696, 0004, 1.57707, 0.0000000
94270163, 0xAAAA, 0697, 0003, 1.57707, 0.0000000
94293786, 0xAAAA, 0698, 0000, 0.01128, 0.0000000
94296326, 0xAAAA, 0699, 0000, 0.01128, 0.0000000
94299318, 0xAAAA, 0700, 0001, 0.01209, 0.0000000
94301741, 0xAAAA, 0701, 0001, 0.01128, 0.0000000
94304274, 0xAAAA, 0702, 0001, 0.39165, 0.0000000
94306728, 0xAAAA, 0703, 0002, 0.39971, 0.0000000
94330572, 0xAAAA, 0704, 0006, 1.97194, 0.0000000
94333979, 0xAAAA, 0705, 0006, 1.96549, 0.0000000
94336215, 0xAAAA, 0706, 0006, 2.36440, 0.0000000
94339146, 0xAAAA, 0707, 0007, 2.36198, 0.0000000
94341591, 0xAAAA, 0708, 0007, 2.55458, 0.0000000
94365417, 0xAAAA, 0709, 0004, 1.53678, 0.0000000
94368080, 0xAAAA, 0710, 0003, 1.57223, 0.0000000
94371193, 0xAAAA, 0711, 0003, 1.57788, 0.0000000
94373650, 0xAAAA, 0712, 0003, 1.18139, 0.0000000
94376648, 0xAAAA, 0713, 0002, 1.18139, 0.0000000
94379190, 0xAAAA, 0714, 0002, 0.79861, 0.0000000
94403177, 0xAAAA, 0715, 0001, 0.01209, 0.0000000
94405601, 0xAAAA, 0716, 0002, 0.39245, 0.0000000
94408072, 0xAAAA, 0717, 0002, 0.40212, 0.0000000
94410551, 0xAAAA, 0718, 0002, 0.78894, 0.0000000
94413475, 0xAAAA, 0719, 0003, 0.78652, 0.0000000
94415913, 0xAAAA, 0720, 0003, 1.18139, 0.0000000
94439984, 0xAAAA, 0721, 0007, 2.36520, 0.0000000
94443064, 0xAAAA, 0722, 0007, 2.55055, 0.0000000
94445761, 0xAAAA, 0723, 0007, 2.54974, 0.0000000
94448277, 0xAAAA, 0724, 0007, 2.54974, 0.0000000
94450756, 0xAAAA, 0725, 0006, 2.54974, 0.0000000
94474305, 0xAAAA, 0726, 0002, 1.18703, 0.0000000
94476751, 0xAAAA, 0727, 0002, 1.18139, 0.0000000
94477923, 0xAAAA, 0728, 0002, 1.18139, 0.0000000
94479990, 0xAAAA, 0729, 0002, 0.78733, 0.0000000
94482490, 0xAAAA, 0730, 0001, 0.78168, 0.0000000
94484977, 0xAAAA, 0731, 0001, 0.38923, 0.0000000
94487859, 0xAAAA, 0732, 0000, 0.39165, 0.0000000
94511870, 0xAAAA, 0733, 0003, 0.80183, 0.0000000
94514931, 0xAAAA, 0734, 0003, 0.78733, 0.0000000
94517423, 0xAAAA, 0735, 0003, 1.18220, 0.0000000
94520161, 0xAAAA, 0736, 0004, 1.22813, 0.0000000
94522598, 0xAAAA, 0737, 0004, 1.59883, 0.0000000
94525091, 0xAAAA, 0738, 0005, 1.58271, 0.0000000
94548746, 0xAAAA, 0739, 0007, 2.55297, 0.0000000
94551849, 0xAAAA, 0740, 0006, 2.54894, 0.0000000
94554377, 0xAAAA, 0741, 0006, 2.36923, 0.0000000
94556821, 0xAAAA, 0742, 0005, 2.36440, 0.0000000
94559365, 0xAAAA, 0743, 0005, 1.96952, 0.0000000
94583680, 0xAAAA, 0744, 0001, 0.78733, 0.0000000
94586845, 0xAAAA, 0745, 0000, 0.39245, 0.0000000
94589528, 0xAAAA, 0746, 0000, 0.39245, 0.0000000
94592025, 0xAAAA, 0747, 0000, 0.01128, 0.0000000
94594683, 0xAAAA, 0748, 0000, 0.01128, 0.0000000
94618418, 0xAAAA, 0749, 0004, 1.18220, 0.0000000
94620822, 0xAAAA, 0750, 0004, 1.18139, 0.0000000
94623792, 0xAAAA, 0751, 0004, 1.57788, 0.0000000
94626772, 0xAAAA, 0752, 0005, 1.59722, 0.0000000
94629285, 0xAAAA, 0753, 0005, 1.95663, 0.0000000
94631745, 0xAAAA, 0754, 0006, 1.96388, 0.0000000
94655648, 0xAAAA, 0755, 0005, 2.36440, 0.0000000
94658753, 0xAAAA, 0756, 0005, 2.36440, 0.0000000
94661038, 0xAAAA, 0757, 0005, 1.97275, 0.0000000
94663904, 0xAAAA, 0758, 0004, 1.97194, 0.0000000
94666378, 0xAAAA, 0759, 0004, 1.61736, 0.0000000
94689977, 0xAAAA, 0760, 0000, 0.39004, 0.0000000
94692439, 0xAAAA, 0761, 0000, 0.01128, 0.0000000
94693836, 0xAAAA, 0762, 0000, 0.01128, 0.0000000
94696333, 0xAAAA, 0763, 0000, 0.01128, 0.0000000
94698760, 0xAAAA, 0764, 0000, 0.01128, 0.0000000
94701305, 0xAAAA, 0765, 0001, 0.01128, 0.0000000
94703778, 0xAAAA, 0766, 0001, 0.39890, 0.0000000
94727776, 0xAAAA, 0767, 0005, 1.57626, 0.0000000
94730571, 0xAAAA, 0768, 0006, 1.97194, 0.0000000
94733052, 0xAAAA, 0769, 0006, 1.97114, 0.0000000
94735524, 0xAAAA, 0770, 0006, 2.36601, 0.0000000
94738442, 0xAAAA, 0771, 0007, 2.36601, 0.0000000
94761868, 0xAAAA, 0772, 0004, 1.97194, 0.0000000
94764503, 0xAAAA, 0773, 0004, 1.97114, 0.0000000
94767459, 0xAAAA, 0774, 0004, 1.57626, 0.0000000
94770199, 0xAAAA, 0775, 0003, 1.57707, 0.0000000
94772609, 0xAAAA, 0776, 0003, 1.21766, 0.0000000
94775168, 0xAAAA, 0777, 0002, 1.17817, 0.0000000
94798796, 0xAAAA, 0778, 0000, 0.01128, 0.0000000
94802448, 0xAAAA, 0779, 0001, 0.01209, 0.0000000
94804854, 0xAAAA, 0780, 0001, 0.40938, 0.0000000
94807367, 0xAAAA, 0781, 0002, 0.39165, 0.0000000
94809812, 0xAAAA, 0782, 0002, 0.78813, 0.0000000
94834394, 0xAAAA, 0783, 0006, 2.36923, 0.0000000
94836869, 0xAAAA, 0784, 0007, 2.36520, 0.0000000
94839930, 0xAAAA, 0785, 0007, 2.36440, 0.0000000
94842411, 0xAAAA, 0786, 0007, 2.55297, 0.0000000
94845154, 0xAAAA, 0787, 0007, 2.54491, 0.0000000
94847585, 0xAAAA, 0788, 0007, 2.54733, 0.0000000
94871366, 0xAAAA, 0789, 0003, 1.57788, 0.0000000
94874513, 0xAAAA, 0790, 0002, 1.18139, 0.0000000
94877525, 0xAAAA, 0791, 0002, 1.19832, 0.0000000
94879997, 0xAAAA, 0792, 0002, 0.78894, 0.0000000
94882487, 0xAAAA, 0793, 0001, 0.78733, 0.0000000
94884986, 0xAAAA, 0794, 0001, 0.39326, 0.0000000
94909295, 0xAAAA, 0795, 0002, 0.38762, 0.0000000
94911336, 0xAAAA, 0796, 0002, 0.78733, 0.0000000
94914270, 0xAAAA, 0797, 0003, 0.78733, 0.0000000
94916743, 0xAAAA, 0798, 0003, 1.18059, 0.0000000
94919474, 0xAAAA, 0799, 0004, 1.18381, 0.0000000
94943054, 0xAAAA, 0800, 0007, 2.55619, 0.0000000
94945502, 0xAAAA, 0801, 0007, 2.54974, 0.0000000
94949306, 0xAAAA, 0802, 0006, 2.54974, 0.0000000
94951779, 0xAAAA, 0803, 0006, 2.54894, 0.0000000
94954306, 0xAAAA, 0804, 0006, 2.36359, 0.0000000
94956783, 0xAAAA, 0805, 0005, 2.36601, 0.0000000
94980567, 0xAAAA, 0806, 0001, 0.76154, 0.0000000
94983293, 0xAAAA, 0807, 0001, 0.78813, 0.0000000
94985771, 0xAAAA, 0808, 0001, 0.39245, 0.0000000
94988655, 0xAAAA, 0809, 0000, 0.38601, 0.0000000
94991175, 0xAAAA, 0810, 0000, 0.01209, 0.0000000
95014930, 0xAAAA, 0811, 0003, 0.78733, 0.0000000
95017396, 0xAAAA, 0812, 0003, 1.18220, 0.0000000
95018792, 0xAAAA, 0813, 0004, 1.16366, 0.0000000
95021300, 0xAAAA, 0814, 0004, 1.17092, 0.0000000
95023747, 0xAAAA, 0815, 0004, 1.57949, 0.0000000
95026274, 0xAAAA, 0816, 0005, 1.57626, 0.0000000
95028737, 0xAAAA, 0817, 0005, 1.97114, 0.0000000
95052777, 0xAAAA, 0818, 0006, 2.54974, 0.0000000
95055555, 0xAAAA, 0819, 0005, 2.36520, 0.0000000
95058038, 0xAAAA, 0820, 0005, 2.36842, 0.0000000
95060512, 0xAAAA, 0821, 0005, 1.97033, 0.0000000
95063926, 0xAAAA, 0822, 0004, 1.97114, 0.0000000
95087538, 0xAAAA, 0823, 0000, 0.39245, 0.0000000
95090287, 0xAAAA, 0824, 0000, 0.39165, 0.0000000
95092729, 0xAAAA, 0825, 0000, 0.01128, 0.0000000
95095445, 0xAAAA, 0826, 0000, 0.01128, 0.0000000
95097906, 0xAAAA, 0827, 0000, 0.01128, 0.0000000
95100370, 0xAAAA, 0828, 0001, 0.01128, 0.0000000
95124315, 0xAAAA, 0829, 0005, 1.50374, 0.0000000
95127910, 0xAAAA, 0830, 0005, 1.58029, 0.0000000
95130190, 0xAAAA, 0831, 0005, 1.97114, 0.0000000
95132600, 0xAAAA, 0832, 0006, 1.96791, 0.0000000
95135159, 0xAAAA, 0833, 0006, 2.36440, 0.0000000
95159181, 0xAAAA, 0834, 0005, 2.36681, 0.0000000
95161817, 0xAAAA, 0835, 0004, 2.00982, 0.0000000
95164972, 0xAAAA, 0836, 0004, 1.97436, 0.0000000
95167419, 0xAAAA, 0837, 0004, 1.58110, 0.0000000
95170161, 0xAAAA, 0838, 0003, 1.57707, 0.0000000
95172583, 0xAAAA, 0839, 0003, 1.18300, 0.0000000
95196363, 0xAAAA, 0840, 0000, 0.01128, 0.0000000
95199481, 0xAAAA, 0841, 0001, 0.01128, 0.0000000
95201886, 0xAAAA, 0842, 0001, 0.01209, 0.0000000
95204371, 0xAAAA, 0843, 0001, 0.39165, 0.0000000
95206825, 0xAAAA, 0844, 0002, 0.39407, 0.0000000
