uptime, sync, seq, step, SWPMON, adc
370305200, 0xAAAA, 7061, 0005, 2.36762, 0.0000000
370308329, 0xAAAA, 7062, 0005, 2.36601, 0.0000000
370311458, 0xAAAA, 7063, 0004, 1.97758, 0.0000000
370314570, 0xAAAA, 7064, 0004, 1.57788, 0.0000000
370317695, 0xAAAA, 7065, 0003, 1.57707, 0.0000000
370320831, 0xAAAA, 7066, 0003, 1.56659, 0.0000000
370323945, 0xAAAA, 7067, 0002, 1.18139, 0.0000000
370327092, 0xAAAA, 7068, 0002, 1.18220, 0.0000000
370330393, 0xAAAA, 7069, 0001, 0.78733, 0.0000000
370333345, 0xAAAA, 7070, 0001, 0.42469, 0.0000000
370336448, 0xAAAA, 7071, 0000, 0.39165, 0.0000000
370339573, 0xAAAA, 7072, 0000, 0.40374, 0.0000000
370342699, 0xAAAA, 7073, 0000, 0.01209, 0.0000000
370345839, 0xAAAA, 7074, 0000, 0.01209, 0.0000000
370348948, 0xAAAA, 7075, 0001, 0.01209, 0.0000000
370352095, 0xAAAA, 7076, 0001, 0.39245, 0.0000000
370355248, 0xAAAA, 7077, 0002, 0.36908, 0.0000000
370358333, 0xAAAA, 7078, 0002, 0.39326, 0.0000000
370361449, 0xAAAA, 7079, 0003, 0.78491, 0.0000000
370364600, 0xAAAA, 7080, 0003, 0.78652, 0.0000000
370367694, 0xAAAA, 7081, 0004, 1.18623, 0.0000000
370370818, 0xAAAA, 7082, 0004, 1.57868, 0.0000000
370373956, 0xAAAA, 7083, 0005, 1.57788, 0.0000000
370377154, 0xAAAA, 7084, 0005, 1.56821, 0.0000000
370380406, 0xAAAA, 7085, 0006, 1.97194, 0.0000000
370383344, 0xAAAA, 7086, 0006, 2.36601, 0.0000000
370386445, 0xAAAA, 7087, 0007, 2.36601, 0.0000000
370389569, 0xAAAA, 7088, 0007, 2.55216, 0.0000000
370392705, 0xAAAA, 7089, 0007, 2.56989, 0.0000000
370395827, 0xAAAA, 7090, 0007, 2.54491, 0.0000000
370398961, 0xAAAA, 7091, 0006, 2.54168, 0.0000000
370402154, 0xAAAA, 7092, 0006, 2.36440, 0.0000000
370405203, 0xAAAA, 7093, 0005, 2.36842, 0.0000000
370408332, 0xAAAA, 7094, 0005, 1.97194, 0.0000000
370411460, 0xAAAA, 7095, 0004, 1.97355, 0.0000000
370414573, 0xAAAA, 7096, 0004, 2.00418, 0.0000000
370417707, 0xAAAA, 7097, 0003, 1.57546, 0.0000000
370420823, 0xAAAA, 7098, 0003, 1.18300, 0.0000000
370423949, 0xAAAA, 7099, 0002, 1.19993, 0.0000000
370427095, 0xAAAA, 7100, 0002, 1.18300, 0.0000000
370430385, 0xAAAA, 7101, 0001, 0.72850, 0.0000000
370433345, 0xAAAA, 7102, 0001, 0.78813, 0.0000000
370436477, 0xAAAA, 7103, 0000, 0.40615, 0.0000000
370439569, 0xAAAA, 7104, 0000, 0.01209, 0.0000000
370442695, 0xAAAA, 7105, 0000, 0.01128, 0.0000000
370445819, 0xAAAA, 7106, 0000, 0.01209, 0.0000000
370448945, 0xAAAA, 7107, 0001, 0.01209, 0.0000000
370452091, 0xAAAA, 7108, 0001, 0.01209, 0.0000000
370455243, 0xAAAA, 7109, 0002, 0.39084, 0.0000000
370458329, 0xAAAA, 7110, 0002, 0.78491, 0.0000000
370461450, 0xAAAA, 7111, 0003, 0.78974, 0.0000000
370464598, 0xAAAA, 7112, 0003, 0.78249, 0.0000000
370467699, 0xAAAA, 7113, 0004, 1.18220, 0.0000000
370470822, 0xAAAA, 7114, 0004, 1.15560, 0.0000000
370473953, 0xAAAA, 7115, 0005, 1.57707, 0.0000000
370477154, 0xAAAA, 7116, 0005, 1.97355, 0.0000000
370480402, 0xAAAA, 7117, 0006, 1.95582, 0.0000000
370483344, 0xAAAA, 7118, 0006, 1.97516, 0.0000000
370486449, 0xAAAA, 7119, 0007, 2.36440, 0.0000000
370489573, 0xAAAA, 7120, 0007, 2.36601, 0.0000000
370492698, 0xAAAA, 7121, 0007, 2.55136, 0.0000000
370495828, 0xAAAA, 7122, 0007, 2.55297, 0.0000000
370498960, 0xAAAA, 7123, 0006, 2.55216, 0.0000000
370502153, 0xAAAA, 7124, 0006, 2.55216, 0.0000000
370505199, 0xAAAA, 7125, 0005, 2.40388, 0.0000000
370508344, 0xAAAA, 7126, 0005, 2.38535, 0.0000000
370511446, 0xAAAA, 7127, 0004, 1.97114, 0.0000000
370514571, 0xAAAA, 7128, 0004, 1.57788, 0.0000000
370517701, 0xAAAA, 7129, 0003, 1.57868, 0.0000000
370520819, 0xAAAA, 7130, 0003, 1.58513, 0.0000000
370523945, 0xAAAA, 7131, 0002, 1.18381, 0.0000000
370527106, 0xAAAA, 7132, 0002, 1.12015, 0.0000000
370530377, 0xAAAA, 7133, 0001, 0.78813, 0.0000000
370533345, 0xAAAA, 7134, 0001, 0.40293, 0.0000000
370536473, 0xAAAA, 7135, 0000, 0.39326, 0.0000000
370539574, 0xAAAA, 7136, 0000, 0.39648, 0.0000000
370542699, 0xAAAA, 7137, 0000, 0.01370, 0.0000000
370545836, 0xAAAA, 7138, 0000, 0.01048, 0.0000000
370548948, 0xAAAA, 7139, 0001, 0.01370, 0.0000000
370552095, 0xAAAA, 7140, 0001, 0.39245, 0.0000000
370555248, 0xAAAA, 7141, 0002, 0.40535, 0.0000000
370558333, 0xAAAA, 7142, 0002, 0.39165, 0.0000000
370561451, 0xAAAA, 7143, 0003, 0.79297, 0.0000000
370564586, 0xAAAA, 7144, 0003, 1.18220, 0.0000000
370567695, 0xAAAA, 7145, 0004, 1.18059, 0.0000000
370570819, 0xAAAA, 7146, 0004, 1.58271, 0.0000000
370573947, 0xAAAA, 7147, 0005, 1.55209, 0.0000000
370577154, 0xAAAA, 7148, 0005, 1.57546, 0.0000000
370580407, 0xAAAA, 7149, 0006, 1.97355, 0.0000000
370583330, 0xAAAA, 7150, 0006, 2.36681, 0.0000000
370586445, 0xAAAA, 7151, 0007, 2.30073, 0.0000000
370589570, 0xAAAA, 7152, 0007, 2.36762, 0.0000000
370592694, 0xAAAA, 7153, 0007, 2.55941, 0.0000000
370595828, 0xAAAA, 7154, 0007, 2.55619, 0.0000000
370598976, 0xAAAA, 7155, 0006, 2.55216, 0.0000000
370602154, 0xAAAA, 7156, 0006, 2.36520, 0.0000000
370605204, 0xAAAA, 7157, 0005, 2.36762, 0.0000000
370608344, 0xAAAA, 7158, 0005, 2.36601, 0.0000000
370611449, 0xAAAA, 7159, 0004, 1.97436, 0.0000000
370614573, 0xAAAA, 7160, 0004, 1.96952, 0.0000000
370617721, 0xAAAA, 7161, 0003, 1.57788, 0.0000000
370620822, 0xAAAA, 7162, 0003, 1.18220, 0.0000000
370623948, 0xAAAA, 7163, 0002, 1.17736, 0.0000000
370627108, 0xAAAA, 7164, 0002, 1.18381, 0.0000000
370630373, 0xAAAA, 7165, 0001, 0.77363, 0.0000000
370633345, 0xAAAA, 7166, 0001, 0.78733, 0.0000000
370636444, 0xAAAA, 7167, 0000, 0.39165, 0.0000000
370639569, 0xAAAA, 7168, 0000, 0.01128, 0.0000000
370642694, 0xAAAA, 7169, 0000, 0.01209, 0.0000000
370645829, 0xAAAA, 7170, 0000, 0.01128, 0.0000000
370648944, 0xAAAA, 7171, 0001, 0.01128, 0.0000000
370652091, 0xAAAA, 7172, 0001, 0.01128, 0.0000000
370655216, 0xAAAA, 7173, 0002, 0.39245, 0.0000000
370658329, 0xAAAA, 7174, 0002, 0.78733, 0.0000000
370661451, 0xAAAA, 7175, 0003, 0.78894, 0.0000000
370664586, 0xAAAA, 7176, 0003, 0.78813, 0.0000000
370667698, 0xAAAA, 7177, 0004, 1.18300, 0.0000000
370670837, 0xAAAA, 7178, 0004, 1.17575, 0.0000000
370673948, 0xAAAA, 7179, 0005, 1.57868, 0.0000000
370677153, 0xAAAA, 7180, 0005, 2.01143, 0.0000000
370680401, 0xAAAA, 7181, 0006, 1.98161, 0.0000000
370683332, 0xAAAA, 7182, 0006, 1.97194, 0.0000000
370686449, 0xAAAA, 7183, 0007, 2.36762, 0.0000000
370689589, 0xAAAA, 7184, 0007, 2.36601, 0.0000000
370692698, 0xAAAA, 7185, 0007, 2.55055, 0.0000000
370695829, 0xAAAA, 7186, 0007, 2.55055, 0.0000000
370698972, 0xAAAA, 7187, 0006, 2.55216, 0.0000000
370702154, 0xAAAA, 7188, 0006, 2.58278, 0.0000000
370705199, 0xAAAA, 7189, 0005, 2.36923, 0.0000000
370708339, 0xAAAA, 7190, 0005, 1.97355, 0.0000000
370711445, 0xAAAA, 7191, 0004, 1.97355, 0.0000000
370714569, 0xAAAA, 7192, 0004, 1.57868, 0.0000000
370717705, 0xAAAA, 7193, 0003, 1.60286, 0.0000000
370720818, 0xAAAA, 7194, 0003, 1.57707, 0.0000000
370723944, 0xAAAA, 7195, 0002, 1.18220, 0.0000000
370727136, 0xAAAA, 7196, 0002, 0.78894, 0.0000000
370730377, 0xAAAA, 7197, 0001, 0.78813, 0.0000000
370733345, 0xAAAA, 7198, 0001, 0.38842, 0.0000000
370736448, 0xAAAA, 7199, 0000, 0.39165, 0.0000000
370739573, 0xAAAA, 7200, 0000, 0.39245, 0.0000000
370742714, 0xAAAA, 7201, 0000, 0.01209, 0.0000000
370745824, 0xAAAA, 7202, 0000, 0.01128, 0.0000000
370748949, 0xAAAA, 7203, 0001, 0.01209, 0.0000000
370752096, 0xAAAA, 7204, 0001, 0.01128, 0.0000000
370755236, 0xAAAA, 7205, 0002, 0.39245, 0.0000000
370758333, 0xAAAA, 7206, 0002, 0.39165, 0.0000000
370761467, 0xAAAA, 7207, 0003, 0.78571, 0.0000000
370764584, 0xAAAA, 7208, 0003, 1.17978, 0.0000000
370767694, 0xAAAA, 7209, 0004, 1.18381, 0.0000000
370770830, 0xAAAA, 7210, 0004, 1.18381, 0.0000000
370773944, 0xAAAA, 7211, 0005, 1.57223, 0.0000000
370777155, 0xAAAA, 7212, 0005, 1.57949, 0.0000000
370780404, 0xAAAA, 7213, 0006, 1.97194, 0.0000000
370783328, 0xAAAA, 7214, 0006, 2.35714, 0.0000000
370786446, 0xAAAA, 7215, 0007, 2.36923, 0.0000000
370789582, 0xAAAA, 7216, 0007, 2.36520, 0.0000000
370792694, 0xAAAA, 7217, 0007, 2.54974, 0.0000000
370795829, 0xAAAA, 7218, 0007, 2.55055, 0.0000000
370798961, 0xAAAA, 7219, 0006, 2.55216, 0.0000000
370802153, 0xAAAA, 7220, 0006, 2.36681, 0.0000000
370805203, 0xAAAA, 7221, 0005, 2.36762, 0.0000000
370808342, 0xAAAA, 7222, 0005, 2.36601, 0.0000000
370811449, 0xAAAA, 7223, 0004, 1.99128, 0.0000000
370814573, 0xAAAA, 7224, 0004, 1.97114, 0.0000000
370817706, 0xAAAA, 7225, 0003, 1.57788, 0.0000000
370820823, 0xAAAA, 7226, 0003, 1.20396, 0.0000000
370823948, 0xAAAA, 7227, 0002, 1.18139, 0.0000000
370827094, 0xAAAA, 7228, 0002, 1.18300, 0.0000000
370830373, 0xAAAA, 7229, 0001, 0.79055, 0.0000000
370833361, 0xAAAA, 7230, 0001, 0.78813, 0.0000000
370836444, 0xAAAA, 7231, 0000, 0.39165, 0.0000000
370839569, 0xAAAA, 7232, 0000, 0.01128, 0.0000000
370842706, 0xAAAA, 7233, 0000, 0.01128, 0.0000000
370845821, 0xAAAA, 7234, 0000, 0.01128, 0.0000000
370848944, 0xAAAA, 7235, 0001, 0.01209, 0.0000000
370852169, 0xAAAA, 7236, 0001, 0.39165, 0.0000000
370855216, 0xAAAA, 7237, 0002, 0.37231, 0.0000000
370858329, 0xAAAA, 7238, 0002, 0.78813, 0.0000000
370861466, 0xAAAA, 7239, 0003, 0.80667, 0.0000000
370864585, 0xAAAA, 7240, 0003, 0.78894, 0.0000000
370867698, 0xAAAA, 7241, 0004, 1.14110, 0.0000000
370870821, 0xAAAA, 7242, 0004, 1.57788, 0.0000000
370873948, 0xAAAA, 7243, 0005, 1.57788, 0.0000000
370877154, 0xAAAA, 7244, 0005, 1.98000, 0.0000000
370880401, 0xAAAA, 7245, 0006, 1.97275, 0.0000000
370883334, 0xAAAA, 7246, 0006, 1.97275, 0.0000000
370886448, 0xAAAA, 7247, 0007, 2.36762, 0.0000000
370889573, 0xAAAA, 7248, 0007, 2.55136, 0.0000000
370892698, 0xAAAA, 7249, 0007, 2.58681, 0.0000000
370895831, 0xAAAA, 7250, 0007, 2.53604, 0.0000000
370898944, 0xAAAA, 7251, 0006, 2.54330, 0.0000000
370902152, 0xAAAA, 7252, 0006, 2.55700, 0.0000000
370905215, 0xAAAA, 7253, 0005, 2.36762, 0.0000000
370908328, 0xAAAA, 7254, 0005, 1.97275, 0.0000000
370911444, 0xAAAA, 7255, 0004, 1.97355, 0.0000000
370914569, 0xAAAA, 7256, 0004, 1.97194, 0.0000000
370917694, 0xAAAA, 7257, 0003, 1.57546, 0.0000000
370920818, 0xAAAA, 7258, 0003, 1.57788, 0.0000000
370923961, 0xAAAA, 7259, 0002, 1.18220, 0.0000000
370927140, 0xAAAA, 7260, 0002, 0.78813, 0.0000000
370930376, 0xAAAA, 7261, 0001, 0.74623, 0.0000000
370933356, 0xAAAA, 7262, 0001, 0.78652, 0.0000000
370936448, 0xAAAA, 7263, 0000, 0.40454, 0.0000000
370939573, 0xAAAA, 7264, 0000, 0.39326, 0.0000000
370942711, 0xAAAA, 7265, 0000, 0.01128, 0.0000000
370945825, 0xAAAA, 7266, 0000, 0.01128, 0.0000000
370948949, 0xAAAA, 7267, 0001, 0.01209, 0.0000000
370952165, 0xAAAA, 7268, 0001, 0.01451, 0.0000000
370955236, 0xAAAA, 7269, 0002, 0.39165, 0.0000000
370958333, 0xAAAA, 7270, 0002, 0.37956, 0.0000000
370961454, 0xAAAA, 7271, 0003, 0.78733, 0.0000000
370964586, 0xAAAA, 7272, 0003, 1.18542, 0.0000000
370967694, 0xAAAA, 7273, 0004, 1.18300, 0.0000000
370970818, 0xAAAA, 7274, 0004, 1.21040, 0.0000000
370973945, 0xAAAA, 7275, 0005, 1.57788, 0.0000000
370977169, 0xAAAA, 7276, 0005, 1.57626, 0.0000000
370980401, 0xAAAA, 7277, 0006, 1.94454, 0.0000000
370983330, 0xAAAA, 7278, 0006, 2.37004, 0.0000000
370986445, 0xAAAA, 7279, 0007, 2.36681, 0.0000000
370989570, 0xAAAA, 7280, 0007, 2.36520, 0.0000000
370992694, 0xAAAA, 7281, 0007, 2.55216, 0.0000000
370995847, 0xAAAA, 7282, 0007, 2.55216, 0.0000000
370998960, 0xAAAA, 7283, 0006, 2.55055, 0.0000000
371002154, 0xAAAA, 7284, 0006, 2.36842, 0.0000000
371005215, 0xAAAA, 7285, 0005, 2.40791, 0.0000000
371008332, 0xAAAA, 7286, 0005, 2.36278, 0.0000000
371011449, 0xAAAA, 7287, 0004, 1.97194, 0.0000000
371014588, 0xAAAA, 7288, 0004, 1.57707, 0.0000000
371017707, 0xAAAA, 7289, 0003, 1.62945, 0.0000000
371020822, 0xAAAA, 7290, 0003, 1.18462, 0.0000000
371023960, 0xAAAA, 7291, 0002, 1.18139, 0.0000000
371027096, 0xAAAA, 7292, 0002, 1.15641, 0.0000000
371030388, 0xAAAA, 7293, 0001, 0.78652, 0.0000000
371033345, 0xAAAA, 7294, 0001, 0.39084, 0.0000000
371036444, 0xAAAA, 7295, 0000, 0.39004, 0.0000000
371039569, 0xAAAA, 7296, 0000, 0.01289, 0.0000000
371042704, 0xAAAA, 7297, 0000, 0.01692, 0.0000000
371045820, 0xAAAA, 7298, 0000, 0.01289, 0.0000000
371048945, 0xAAAA, 7299, 0001, 0.01370, 0.0000000
371052091, 0xAAAA, 7300, 0001, 0.39245, 0.0000000
371055216, 0xAAAA, 7301, 0002, 0.39165, 0.0000000
371058329, 0xAAAA, 7302, 0002, 0.39245, 0.0000000
371061456, 0xAAAA, 7303, 0003, 0.78733, 0.0000000
371064586, 0xAAAA, 7304, 0003, 0.78733, 0.0000000
371067728, 0xAAAA, 7305, 0004, 1.18945, 0.0000000
371070823, 0xAAAA, 7306, 0004, 1.57788, 0.0000000
371073948, 0xAAAA, 7307, 0005, 1.58352, 0.0000000
371077165, 0xAAAA, 7308, 0005, 1.57788, 0.0000000
371080382, 0xAAAA, 7309, 0006, 1.97436, 0.0000000
371083333, 0xAAAA, 7310, 0006, 1.97355, 0.0000000
371086465, 0xAAAA, 7311, 0007, 2.41436, 0.0000000
371089573, 0xAAAA, 7312, 0007, 2.54007, 0.0000000
371092698, 0xAAAA, 7313, 0007, 2.54652, 0.0000000
371095846, 0xAAAA, 7314, 0007, 2.54974, 0.0000000
371098944, 0xAAAA, 7315, 0006, 2.55136, 0.0000000
371102154, 0xAAAA, 7316, 0006, 2.54974, 0.0000000
371105250, 0xAAAA, 7317, 0005, 2.36681, 0.0000000
371108328, 0xAAAA, 7318, 0005, 1.97194, 0.0000000
371111445, 0xAAAA, 7319, 0004, 1.95018, 0.0000000
371114581, 0xAAAA, 7320, 0004, 1.96952, 0.0000000
371117695, 0xAAAA, 7321, 0003, 1.57707, 0.0000000
371120818, 0xAAAA, 7322, 0003, 1.57626, 0.0000000
371123944, 0xAAAA, 7323, 0002, 1.18381, 0.0000000
371127141, 0xAAAA, 7324, 0002, 0.78813, 0.0000000
371130389, 0xAAAA, 7325, 0001, 0.79377, 0.0000000
371133345, 0xAAAA, 7326, 0001, 0.78813, 0.0000000
371136448, 0xAAAA, 7327, 0000, 0.39729, 0.0000000
371139589, 0xAAAA, 7328, 0000, 0.39245, 0.0000000
371142698, 0xAAAA, 7329, 0000, 0.01128, 0.0000000
371145824, 0xAAAA, 7330, 0000, 0.01128, 0.0000000
371148949, 0xAAAA, 7331, 0001, 0.01209, 0.0000000
371152095, 0xAAAA, 7332, 0001, 0.01128, 0.0000000
371155236, 0xAAAA, 7333, 0002, 0.39245, 0.0000000
371158349, 0xAAAA, 7334, 0002, 0.38762, 0.0000000
371161455, 0xAAAA, 7335, 0003, 0.76960, 0.0000000
371164585, 0xAAAA, 7336, 0003, 1.18300, 0.0000000
371167723, 0xAAAA, 7337, 0004, 1.18300, 0.0000000
371170818, 0xAAAA, 7338, 0004, 1.18300, 0.0000000
371173945, 0xAAAA, 7339, 0005, 1.57868, 0.0000000
371177169, 0xAAAA, 7340, 0005, 1.99692, 0.0000000
371180379, 0xAAAA, 7341, 0006, 1.97114, 0.0000000
371183329, 0xAAAA, 7342, 0006, 2.36681, 0.0000000
371186458, 0xAAAA, 7343, 0007, 2.36601, 0.0000000
371189570, 0xAAAA, 7344, 0007, 2.36601, 0.0000000
371192696, 0xAAAA, 7345, 0007, 2.55055, 0.0000000
371195833, 0xAAAA, 7346, 0007, 2.55136, 0.0000000
371198961, 0xAAAA, 7347, 0006, 2.55136, 0.0000000
371202154, 0xAAAA, 7348, 0006, 2.34747, 0.0000000
371205246, 0xAAAA, 7349, 0005, 2.35956, 0.0000000
371208332, 0xAAAA, 7350, 0005, 2.36440, 0.0000000
371211448, 0xAAAA, 7351, 0004, 1.97436, 0.0000000
371214574, 0xAAAA, 7352, 0004, 1.57707, 0.0000000
371217699, 0xAAAA, 7353, 0003, 1.57062, 0.0000000
371220822, 0xAAAA, 7354, 0003, 1.57949, 0.0000000
371223948, 0xAAAA, 7355, 0002, 1.18300, 0.0000000
371227141, 0xAAAA, 7356, 0002, 1.18784, 0.0000000
371230389, 0xAAAA, 7357, 0001, 0.80425, 0.0000000
371233345, 0xAAAA, 7358, 0001, 0.39165, 0.0000000
371236444, 0xAAAA, 7359, 0000, 0.43355, 0.0000000
371239581, 0xAAAA, 7360, 0000, 0.39245, 0.0000000
371242694, 0xAAAA, 7361, 0000, 0.01128, 0.0000000
371245821, 0xAAAA, 7362, 0000, 0.01209, 0.0000000
371248960, 0xAAAA, 7363, 0001, 0.01209, 0.0000000
371252091, 0xAAAA, 7364, 0001, 0.39245, 0.0000000
371255216, 0xAAAA, 7365, 0002, 0.39245, 0.0000000
371258341, 0xAAAA, 7366, 0002, 0.42791, 0.0000000
371261456, 0xAAAA, 7367, 0003, 0.78733, 0.0000000
371264586, 0xAAAA, 7368, 0003, 0.75670, 0.0000000
371267699, 0xAAAA, 7369, 0004, 1.18300, 0.0000000
371270822, 0xAAAA, 7370, 0004, 1.54242, 0.0000000
371273948, 0xAAAA, 7371, 0005, 1.57868, 0.0000000
371277165, 0xAAAA, 7372, 0005, 1.57788, 0.0000000
371280374, 0xAAAA, 7373, 0006, 1.97275, 0.0000000
371283333, 0xAAAA, 7374, 0006, 1.99612, 0.0000000
371286448, 0xAAAA, 7375, 0007, 2.37084, 0.0000000
371289573, 0xAAAA, 7376, 0007, 2.55055, 0.0000000
371292699, 0xAAAA, 7377, 0007, 2.55216, 0.0000000
371295835, 0xAAAA, 7378, 0007, 2.55216, 0.0000000
371298944, 0xAAAA, 7379, 0006, 2.55055, 0.0000000
371302168, 0xAAAA, 7380, 0006, 2.55216, 0.0000000
371305199, 0xAAAA, 7381, 0005, 2.36762, 0.0000000
371308328, 0xAAAA, 7382, 0005, 2.02190, 0.0000000
371311445, 0xAAAA, 7383, 0004, 1.96872, 0.0000000
371314570, 0xAAAA, 7384, 0004, 1.97355, 0.0000000
371317695, 0xAAAA, 7385, 0003, 1.57868, 0.0000000
371320835, 0xAAAA, 7386, 0003, 1.61011, 0.0000000
371323944, 0xAAAA, 7387, 0002, 1.18300, 0.0000000
371327143, 0xAAAA, 7388, 0002, 0.83326, 0.0000000
371330388, 0xAAAA, 7389, 0001, 0.78733, 0.0000000
371333346, 0xAAAA, 7390, 0001, 0.80828, 0.0000000
371336448, 0xAAAA, 7391, 0000, 0.39407, 0.0000000
371339583, 0xAAAA, 7392, 0000, 0.01128, 0.0000000
371342698, 0xAAAA, 7393, 0000, 0.01128, 0.0000000
371345824, 0xAAAA, 7394, 0000, 0.01128, 0.0000000
371348962, 0xAAAA, 7395, 0001, 0.01370, 0.0000000
371352094, 0xAAAA, 7396, 0001, 0.01128, 0.0000000
371355235, 0xAAAA, 7397, 0002, 0.32799, 0.0000000
371358333, 0xAAAA, 7398, 0002, 0.78733, 0.0000000
371361458, 0xAAAA, 7399, 0003, 0.78813, 0.0000000
371364569, 0xAAAA, 7400, 0003, 1.16044, 0.0000000
371367694, 0xAAAA, 7401, 0004, 1.17172, 0.0000000
371370818, 0xAAAA, 7402, 0004, 1.18220, 0.0000000
371373960, 0xAAAA, 7403, 0005, 1.57788, 0.0000000
371377152, 0xAAAA, 7404, 0005, 1.97114, 0.0000000
371380376, 0xAAAA, 7405, 0006, 1.97275, 0.0000000
371383329, 0xAAAA, 7406, 0006, 1.97355, 0.0000000
371386444, 0xAAAA, 7407, 0007, 2.36681, 0.0000000
371389569, 0xAAAA, 7408, 0007, 2.33136, 0.0000000
371392712, 0xAAAA, 7409, 0007, 2.56425, 0.0000000
371395835, 0xAAAA, 7410, 0007, 2.55619, 0.0000000
371398948, 0xAAAA, 7411, 0006, 2.55538, 0.0000000
371402165, 0xAAAA, 7412, 0006, 2.55377, 0.0000000
371405203, 0xAAAA, 7413, 0005, 2.36762, 0.0000000
371408332, 0xAAAA, 7414, 0005, 2.36762, 0.0000000
371411461, 0xAAAA, 7415, 0004, 1.97436, 0.0000000
371414574, 0xAAAA, 7416, 0004, 1.58513, 0.0000000
371417707, 0xAAAA, 7417, 0003, 1.57788, 0.0000000
371420834, 0xAAAA, 7418, 0003, 1.57788, 0.0000000
371423948, 0xAAAA, 7419, 0002, 1.17333, 0.0000000
371427159, 0xAAAA, 7420, 0002, 1.18220, 0.0000000
371430391, 0xAAAA, 7421, 0001, 0.78894, 0.0000000
371433345, 0xAAAA, 7422, 0001, 0.39165, 0.0000000
371436444, 0xAAAA, 7423, 0000, 0.38923, 0.0000000
371439575, 0xAAAA, 7424, 0000, 0.39245, 0.0000000
371442695, 0xAAAA, 7425, 0000, 0.01128, 0.0000000
371445821, 0xAAAA, 7426, 0000, 0.01128, 0.0000000
371448945, 0xAAAA, 7427, 0001, 0.01048, 0.0000000
371452091, 0xAAAA, 7428, 0001, 0.39890, 0.0000000
371455215, 0xAAAA, 7429, 0002, 0.39245, 0.0000000
371458331, 0xAAAA, 7430, 0002, 0.38842, 0.0000000
371461458, 0xAAAA, 7431, 0003, 0.78894, 0.0000000
371464601, 0xAAAA, 7432, 0003, 0.78652, 0.0000000
371467698, 0xAAAA, 7433, 0004, 1.18381, 0.0000000
371470822, 0xAAAA, 7434, 0004, 1.57788, 0.0000000
371473960, 0xAAAA, 7435, 0005, 1.57788, 0.0000000
371477154, 0xAAAA, 7436, 0005, 1.57788, 0.0000000
371480405, 0xAAAA, 7437, 0006, 1.97033, 0.0000000
371483348, 0xAAAA, 7438, 0006, 2.36923, 0.0000000
371486448, 0xAAAA, 7439, 0007, 2.36681, 0.0000000
371489573, 0xAAAA, 7440, 0007, 2.55216, 0.0000000
371492711, 0xAAAA, 7441, 0007, 2.54974, 0.0000000
371495835, 0xAAAA, 7442, 0007, 2.55136, 0.0000000
371498944, 0xAAAA, 7443, 0006, 2.55216, 0.0000000
371502153, 0xAAAA, 7444, 0006, 2.39179, 0.0000000
371505200, 0xAAAA, 7445, 0005, 2.36037, 0.0000000
371508328, 0xAAAA, 7446, 0005, 1.97275, 0.0000000
371511454, 0xAAAA, 7447, 0004, 1.97436, 0.0000000
371514570, 0xAAAA, 7448, 0004, 1.97436, 0.0000000
371517703, 0xAAAA, 7449, 0003, 1.57062, 0.0000000
371520819, 0xAAAA, 7450, 0003, 1.18139, 0.0000000
371523945, 0xAAAA, 7451, 0002, 1.18300, 0.0000000
371527156, 0xAAAA, 7452, 0002, 1.18139, 0.0000000
371530388, 0xAAAA, 7453, 0001, 0.78733, 0.0000000
371533346, 0xAAAA, 7454, 0001, 0.79216, 0.0000000
371536463, 0xAAAA, 7455, 0000, 0.39407, 0.0000000
371539573, 0xAAAA, 7456, 0000, 0.01048, 0.0000000
371542699, 0xAAAA, 7457, 0000, 0.01048, 0.0000000
371545825, 0xAAAA, 7458, 0000, 0.01048, 0.0000000
371548949, 0xAAAA, 7459, 0001, 0.01209, 0.0000000
371552095, 0xAAAA, 7460, 0001, 0.01128, 0.0000000
371555249, 0xAAAA, 7461, 0002, 0.39165, 0.0000000
371558333, 0xAAAA, 7462, 0002, 0.77443, 0.0000000
371561459, 0xAAAA, 7463, 0003, 0.78733, 0.0000000
371564597, 0xAAAA, 7464, 0003, 0.76637, 0.0000000
371567695, 0xAAAA, 7465, 0004, 1.18300, 0.0000000
371570819, 0xAAAA, 7466, 0004, 1.18300, 0.0000000
371573959, 0xAAAA, 7467, 0005, 1.58029, 0.0000000
371577153, 0xAAAA, 7468, 0005, 1.97355, 0.0000000
371580403, 0xAAAA, 7469, 0006, 1.97275, 0.0000000
371583341, 0xAAAA, 7470, 0006, 1.97114, 0.0000000
371586444, 0xAAAA, 7471, 0007, 2.36681, 0.0000000
371589570, 0xAAAA, 7472, 0007, 2.36520, 0.0000000
371592698, 0xAAAA, 7473, 0007, 2.55136, 0.0000000
371595835, 0xAAAA, 7474, 0007, 2.55136, 0.0000000
371598947, 0xAAAA, 7475, 0006, 2.55055, 0.0000000
371602154, 0xAAAA, 7476, 0006, 2.55055, 0.0000000
371605203, 0xAAAA, 7477, 0005, 2.36681, 0.0000000
371608347, 0xAAAA, 7478, 0005, 2.36601, 0.0000000
371611450, 0xAAAA, 7479, 0004, 1.96711, 0.0000000
371614574, 0xAAAA, 7480, 0004, 1.57788, 0.0000000
371617707, 0xAAAA, 7481, 0003, 1.57788, 0.0000000
371620822, 0xAAAA, 7482, 0003, 1.55934, 0.0000000
371623948, 0xAAAA, 7483, 0002, 1.18381, 0.0000000
