uptime, sync, seq, step, SWPMON, adc
23409508, 0xAAAA, 0422, 0002, 0.00000, 0.0000000
23412639, 0xAAAA, 0423, 0003, 0.00000, 0.0000000
23415782, 0xAAAA, 0424, 0003, 0.00000, 0.0000000
23418879, 0xAAAA, 0425, 0004, 0.00000, 0.0000000
23422023, 0xAAAA, 0426, 0004, 0.00000, 0.0000000
23425235, 0xAAAA, 0427, 0005, 0.00000, 0.0000000
23428264, 0xAAAA, 0428, 0005, 0.00000, 0.0000000
23431379, 0xAAAA, 0429, 0006, 0.00000, 0.0000000
23434514, 0xAAAA, 0430, 0006, 0.00000, 0.0000000
23437629, 0xAAAA, 0431, 0007, 0.00000, 0.0000000
23440753, 0xAAAA, 0432, 0007, 0.00081, 0.0000000
23443880, 0xAAAA, 0433, 0007, 0.00000, 0.0000000
23447039, 0xAAAA, 0434, 0007, 0.00000, 0.0000000
23450213, 0xAAAA, 0435, 0006, 0.00000, 0.0000000
23453269, 0xAAAA, 0436, 0006, 0.00000, 0.0000000
23456383, 0xAAAA, 0437, 0005, 0.00000, 0.0000000
23459524, 0xAAAA, 0438, 0005, 0.00000, 0.0000000
23462634, 0xAAAA, 0439, 0004, 0.00000, 0.0000000
23465759, 0xAAAA, 0440, 0004, 0.00000, 0.0000000
23468884, 0xAAAA, 0441, 0003, 0.00000, 0.0000000
23472027, 0xAAAA, 0442, 0003, 0.00000, 0.0000000
23475361, 0xAAAA, 0443, 0002, 0.00000, 0.0000000
23478287, 0xAAAA, 0444, 0002, 0.00000, 0.0000000
23481396, 0xAAAA, 0445, 0001, 0.00000, 0.0000000
23484504, 0xAAAA, 0446, 0001, 0.00000, 0.0000000
23487640, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
23490753, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
23493880, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
23497038, 0xAAAA, 0450, 0000, 0.00000, 0.0000000
23500195, 0xAAAA, 0451, 0001, 0.00000, 0.0000000
23503265, 0xAAAA, 0452, 0001, 0.00000, 0.0000000
23506392, 0xAAAA, 0453, 0002, 0.00000, 0.0000000
23509504, 0xAAAA, 0454, 0002, 0.00000, 0.0000000
23512639, 0xAAAA, 0455, 0003, 0.00000, 0.0000000
23515771, 0xAAAA, 0456, 0003, 0.00000, 0.0000000
23518883, 0xAAAA, 0457, 0004, 0.00000, 0.0000000
23522026, 0xAAAA, 0458, 0004, 0.00000, 0.0000000
23525233, 0xAAAA, 0459, 0005, 0.00000, 0.0000000
23528268, 0xAAAA, 0460, 0005, 0.00000, 0.0000000
23531382, 0xAAAA, 0461, 0006, 0.00000, 0.0000000
23534509, 0xAAAA, 0462, 0006, 0.00000, 0.0000000
23537633, 0xAAAA, 0463, 0007, 0.00000, 0.0000000
23540757, 0xAAAA, 0464, 0007, 0.00161, 0.0000000
23543883, 0xAAAA, 0465, 0007, 0.00000, 0.0000000
23547041, 0xAAAA, 0466, 0007, 0.00000, 0.0000000
23550237, 0xAAAA, 0467, 0006, 0.00000, 0.0000000
23553264, 0xAAAA, 0468, 0006, 0.00000, 0.0000000
23556379, 0xAAAA, 0469, 0005, 0.00000, 0.0000000
23559516, 0xAAAA, 0470, 0005, 0.00000, 0.0000000
23562631, 0xAAAA, 0471, 0004, 0.00000, 0.0000000
23565754, 0xAAAA, 0472, 0004, 0.00000, 0.0000000
23568895, 0xAAAA, 0473, 0003, 0.00000, 0.0000000
23572023, 0xAAAA, 0474, 0003, 0.00000, 0.0000000
23575358, 0xAAAA, 0475, 0002, 0.00000, 0.0000000
23578286, 0xAAAA, 0476, 0002, 0.00000, 0.0000000
23581395, 0xAAAA, 0477, 0001, 0.00000, 0.0000000
23584508, 0xAAAA, 0478, 0001, 0.00000, 0.0000000
23587633, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
23590758, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
23593883, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
23597038, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
23600199, 0xAAAA, 0483, 0001, 0.00000, 0.0000000
23603268, 0xAAAA, 0484, 0001, 0.00000, 0.0000000
23606383, 0xAAAA, 0485, 0002, 0.00000, 0.0000000
23609508, 0xAAAA, 0486, 0002, 0.00000, 0.0000000
23612641, 0xAAAA, 0487, 0003, 0.00000, 0.0000000
23615754, 0xAAAA, 0488, 0003, 0.00000, 0.0000000
23618879, 0xAAAA, 0489, 0004, 0.00000, 0.0000000
23622056, 0xAAAA, 0490, 0004, 0.00000, 0.0000000
23625213, 0xAAAA, 0491, 0005, 0.00000, 0.0000000
23628264, 0xAAAA, 0492, 0005, 0.00000, 0.0000000
23631379, 0xAAAA, 0493, 0006, 0.00000, 0.0000000
23634504, 0xAAAA, 0494, 0006, 0.00000, 0.0000000
23637629, 0xAAAA, 0495, 0007, 0.00000, 0.0000000
23640770, 0xAAAA, 0496, 0007, 0.00000, 0.0000000
23643882, 0xAAAA, 0497, 0007, 0.00000, 0.0000000
23647040, 0xAAAA, 0498, 0007, 0.00000, 0.0000000
23650233, 0xAAAA, 0499, 0006, 0.00000, 0.0000000
23653269, 0xAAAA, 0500, 0006, 0.00000, 0.0000000
23656383, 0xAAAA, 0501, 0005, 0.00000, 0.0000000
23659521, 0xAAAA, 0502, 0005, 0.00000, 0.0000000
23662634, 0xAAAA, 0503, 0004, 0.00000, 0.0000000
23665759, 0xAAAA, 0504, 0004, 0.00000, 0.0000000
23668895, 0xAAAA, 0505, 0003, 0.00000, 0.0000000
23672027, 0xAAAA, 0506, 0003, 0.00000, 0.0000000
23675361, 0xAAAA, 0507, 0002, 0.00081, 0.0000000
23678274, 0xAAAA, 0508, 0002, 0.00000, 0.0000000
23681395, 0xAAAA, 0509, 0001, 0.00000, 0.0000000
23684504, 0xAAAA, 0510, 0001, 0.00081, 0.0000000
23687629, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
23690754, 0xAAAA, 0512, 0000, 0.00000, 0.0000000
23693895, 0xAAAA, 0513, 0000, 0.00000, 0.0000000
23697025, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
23700195, 0xAAAA, 0515, 0001, 0.00000, 0.0000000
23703264, 0xAAAA, 0516, 0001, 0.00081, 0.0000000
23706380, 0xAAAA, 0517, 0002, 0.00000, 0.0000000
23709505, 0xAAAA, 0518, 0002, 0.00000, 0.0000000
23712657, 0xAAAA, 0519, 0003, 0.00000, 0.0000000
23715770, 0xAAAA, 0520, 0003, 0.00000, 0.0000000
23718883, 0xAAAA, 0521, 0004, 0.00081, 0.0000000
23722053, 0xAAAA, 0522, 0004, 0.00000, 0.0000000
23725215, 0xAAAA, 0523, 0005, 0.00000, 0.0000000
23728269, 0xAAAA, 0524, 0005, 0.00000, 0.0000000
23731397, 0xAAAA, 0525, 0006, 0.00000, 0.0000000
23734509, 0xAAAA, 0526, 0006, 0.00000, 0.0000000
23737632, 0xAAAA, 0527, 0007, 0.00000, 0.0000000
23740770, 0xAAAA, 0528, 0007, 0.00000, 0.0000000
23743884, 0xAAAA, 0529, 0007, 0.00000, 0.0000000
23747040, 0xAAAA, 0530, 0007, 0.00000, 0.0000000
23750212, 0xAAAA, 0531, 0006, 0.00000, 0.0000000
23753264, 0xAAAA, 0532, 0006, 0.00000, 0.0000000
23756379, 0xAAAA, 0533, 0005, 0.00161, 0.0000000
23759514, 0xAAAA, 0534, 0005, 0.00081, 0.0000000
23762630, 0xAAAA, 0535, 0004, 0.00000, 0.0000000
23765755, 0xAAAA, 0536, 0004, 0.00000, 0.0000000
23768880, 0xAAAA, 0537, 0003, 0.00000, 0.0000000
23772024, 0xAAAA, 0538, 0003, 0.00000, 0.0000000
23775357, 0xAAAA, 0539, 0002, 0.00000, 0.0000000
23778275, 0xAAAA, 0540, 0002, 0.00000, 0.0000000
23781396, 0xAAAA, 0541, 0001, 0.00000, 0.0000000
23784536, 0xAAAA, 0542, 0001, 0.00000, 0.0000000
23787633, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
23790757, 0xAAAA, 0544, 0000, 0.00000, 0.0000000
23793896, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
23797027, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
23800199, 0xAAAA, 0547, 0001, 0.00000, 0.0000000
23803283, 0xAAAA, 0548, 0001, 0.00000, 0.0000000
23806384, 0xAAAA, 0549, 0002, 0.00000, 0.0000000
23809508, 0xAAAA, 0550, 0002, 0.00000, 0.0000000
23812655, 0xAAAA, 0551, 0003, 0.00000, 0.0000000
23815754, 0xAAAA, 0552, 0003, 0.00000, 0.0000000
23818879, 0xAAAA, 0553, 0004, 0.00161, 0.0000000
23822025, 0xAAAA, 0554, 0004, 0.00000, 0.0000000
23825213, 0xAAAA, 0555, 0005, 0.00000, 0.0000000
23828265, 0xAAAA, 0556, 0005, 0.00000, 0.0000000
23831391, 0xAAAA, 0557, 0006, 0.00081, 0.0000000
23834505, 0xAAAA, 0558, 0006, 0.00000, 0.0000000
23837629, 0xAAAA, 0559, 0007, 0.00000, 0.0000000
23840753, 0xAAAA, 0560, 0007, 0.00000, 0.0000000
23843883, 0xAAAA, 0561, 0007, 0.00000, 0.0000000
23847041, 0xAAAA, 0562, 0007, 0.00000, 0.0000000
23850213, 0xAAAA, 0563, 0006, 0.00000, 0.0000000
23853267, 0xAAAA, 0564, 0006, 0.00000, 0.0000000
23856399, 0xAAAA, 0565, 0005, 0.00000, 0.0000000
23859508, 0xAAAA, 0566, 0005, 0.00000, 0.0000000
23862634, 0xAAAA, 0567, 0004, 0.00000, 0.0000000
23865759, 0xAAAA, 0568, 0004, 0.00000, 0.0000000
23868884, 0xAAAA, 0569, 0003, 0.00000, 0.0000000
23872028, 0xAAAA, 0570, 0003, 0.00000, 0.0000000
23875358, 0xAAAA, 0571, 0002, 0.00000, 0.0000000
23878275, 0xAAAA, 0572, 0002, 0.00000, 0.0000000
23881395, 0xAAAA, 0573, 0001, 0.00000, 0.0000000
23884533, 0xAAAA, 0574, 0001, 0.00000, 0.0000000
23887629, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
23890754, 0xAAAA, 0576, 0000, 0.00000, 0.0000000
23893893, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
23897023, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
23900195, 0xAAAA, 0579, 0001, 0.00000, 0.0000000
23903275, 0xAAAA, 0580, 0001, 0.00000, 0.0000000
23906381, 0xAAAA, 0581, 0002, 0.00000, 0.0000000
23909506, 0xAAAA, 0582, 0002, 0.00000, 0.0000000
23912642, 0xAAAA, 0583, 0003, 0.00000, 0.0000000
23915770, 0xAAAA, 0584, 0003, 0.00000, 0.0000000
23918883, 0xAAAA, 0585, 0004, 0.00000, 0.0000000
23922027, 0xAAAA, 0586, 0004, 0.00000, 0.0000000
23925213, 0xAAAA, 0587, 0005, 0.00000, 0.0000000
23928284, 0xAAAA, 0588, 0005, 0.00000, 0.0000000
23931383, 0xAAAA, 0589, 0006, 0.00000, 0.0000000
23934509, 0xAAAA, 0590, 0006, 0.00000, 0.0000000
23937633, 0xAAAA, 0591, 0007, 0.00000, 0.0000000
23940757, 0xAAAA, 0592, 0007, 0.00000, 0.0000000
23943885, 0xAAAA, 0593, 0007, 0.00000, 0.0000000
23947054, 0xAAAA, 0594, 0007, 0.00000, 0.0000000
23950212, 0xAAAA, 0595, 0006, 0.00000, 0.0000000
23953265, 0xAAAA, 0596, 0006, 0.00000, 0.0000000
23956391, 0xAAAA, 0597, 0005, 0.00000, 0.0000000
23959504, 0xAAAA, 0598, 0005, 0.00000, 0.0000000
23962630, 0xAAAA, 0599, 0004, 0.00000, 0.0000000
23965770, 0xAAAA, 0600, 0004, 0.00000, 0.0000000
23968880, 0xAAAA, 0601, 0003, 0.00000, 0.0000000
23972024, 0xAAAA, 0602, 0003, 0.00000, 0.0000000
23975356, 0xAAAA, 0603, 0002, 0.00000, 0.0000000
23978277, 0xAAAA, 0604, 0002, 0.00000, 0.0000000
23981396, 0xAAAA, 0605, 0001, 0.00081, 0.0000000
23984508, 0xAAAA, 0606, 0001, 0.00000, 0.0000000
23987633, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
23990758, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
23993894, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
23997028, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
24000238, 0xAAAA, 0611, 0001, 0.00000, 0.0000000
24003268, 0xAAAA, 0612, 0001, 0.00000, 0.0000000
24006383, 0xAAAA, 0613, 0002, 0.00000, 0.0000000
24009509, 0xAAAA, 0614, 0002, 0.00000, 0.0000000
24012645, 0xAAAA, 0615, 0003, 0.00000, 0.0000000
24015753, 0xAAAA, 0616, 0003, 0.00000, 0.0000000
24018894, 0xAAAA, 0617, 0004, 0.00000, 0.0000000
24022023, 0xAAAA, 0618, 0004, 0.00000, 0.0000000
24025213, 0xAAAA, 0619, 0005, 0.00000, 0.0000000
24028277, 0xAAAA, 0620, 0005, 0.00000, 0.0000000
24031379, 0xAAAA, 0621, 0006, 0.00000, 0.0000000
24034504, 0xAAAA, 0622, 0006, 0.00000, 0.0000000
24037645, 0xAAAA, 0623, 0007, 0.00000, 0.0000000
24040753, 0xAAAA, 0624, 0007, 0.00000, 0.0000000
24043886, 0xAAAA, 0625, 0007, 0.00000, 0.0000000
24047050, 0xAAAA, 0626, 0007, 0.00161, 0.0000000
24050213, 0xAAAA, 0627, 0006, 0.00000, 0.0000000
24053267, 0xAAAA, 0628, 0006, 0.00000, 0.0000000
24056393, 0xAAAA, 0629, 0005, 0.00000, 0.0000000
24059508, 0xAAAA, 0630, 0005, 0.00000, 0.0000000
24062634, 0xAAAA, 0631, 0004, 0.00000, 0.0000000
24065770, 0xAAAA, 0632, 0004, 0.00000, 0.0000000
24068884, 0xAAAA, 0633, 0003, 0.00000, 0.0000000
24072028, 0xAAAA, 0634, 0003, 0.00000, 0.0000000
24075412, 0xAAAA, 0635, 0002, 0.00000, 0.0000000
24078277, 0xAAAA, 0636, 0002, 0.00000, 0.0000000
24081379, 0xAAAA, 0637, 0001, 0.00000, 0.0000000
24084504, 0xAAAA, 0638, 0001, 0.00000, 0.0000000
24087629, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
24090769, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
24093880, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
24097022, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
24100235, 0xAAAA, 0643, 0001, 0.00000, 0.0000000
24103263, 0xAAAA, 0644, 0001, 0.00000, 0.0000000
24106382, 0xAAAA, 0645, 0002, 0.00000, 0.0000000
24109523, 0xAAAA, 0646, 0002, 0.00000, 0.0000000
24112645, 0xAAAA, 0647, 0003, 0.00000, 0.0000000
24115757, 0xAAAA, 0648, 0003, 0.00000, 0.0000000
24118894, 0xAAAA, 0649, 0004, 0.00000, 0.0000000
24122027, 0xAAAA, 0650, 0004, 0.00000, 0.0000000
24125214, 0xAAAA, 0651, 0005, 0.00000, 0.0000000
24128281, 0xAAAA, 0652, 0005, 0.00000, 0.0000000
24131384, 0xAAAA, 0653, 0006, 0.00000, 0.0000000
24134509, 0xAAAA, 0654, 0006, 0.00000, 0.0000000
24137645, 0xAAAA, 0655, 0007, 0.00000, 0.0000000
24140757, 0xAAAA, 0656, 0007, 0.00000, 0.0000000
24143887, 0xAAAA, 0657, 0007, 0.00000, 0.0000000
24147041, 0xAAAA, 0658, 0007, 0.00000, 0.0000000
24150213, 0xAAAA, 0659, 0006, 0.00000, 0.0000000
24153265, 0xAAAA, 0660, 0006, 0.00000, 0.0000000
24156386, 0xAAAA, 0661, 0005, 0.00000, 0.0000000
24159504, 0xAAAA, 0662, 0005, 0.00000, 0.0000000
24162631, 0xAAAA, 0663, 0004, 0.00000, 0.0000000
24165755, 0xAAAA, 0664, 0004, 0.00081, 0.0000000
24168880, 0xAAAA, 0665, 0003, 0.00000, 0.0000000
24172024, 0xAAAA, 0666, 0003, 0.00081, 0.0000000
24175355, 0xAAAA, 0667, 0002, 0.00081, 0.0000000
24178279, 0xAAAA, 0668, 0002, 0.00000, 0.0000000
24181411, 0xAAAA, 0669, 0001, 0.00000, 0.0000000
24184508, 0xAAAA, 0670, 0001, 0.00081, 0.0000000
24187633, 0xAAAA, 0671, 0000, 0.00000, 0.0000000
24190768, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
24193884, 0xAAAA, 0673, 0000, 0.00000, 0.0000000
24197028, 0xAAAA, 0674, 0000, 0.00000, 0.0000000
24200240, 0xAAAA, 0675, 0001, 0.00000, 0.0000000
24203267, 0xAAAA, 0676, 0001, 0.00000, 0.0000000
24206383, 0xAAAA, 0677, 0002, 0.00081, 0.0000000
24209522, 0xAAAA, 0678, 0002, 0.00000, 0.0000000
24212646, 0xAAAA, 0679, 0003, 0.00000, 0.0000000
24215754, 0xAAAA, 0680, 0003, 0.00000, 0.0000000
24218879, 0xAAAA, 0681, 0004, 0.00000, 0.0000000
24222023, 0xAAAA, 0682, 0004, 0.00000, 0.0000000
24225214, 0xAAAA, 0683, 0005, 0.00000, 0.0000000
24228274, 0xAAAA, 0684, 0005, 0.00000, 0.0000000
24231380, 0xAAAA, 0685, 0006, 0.00000, 0.0000000
24234504, 0xAAAA, 0686, 0006, 0.00000, 0.0000000
24237629, 0xAAAA, 0687, 0007, 0.00000, 0.0000000
24240753, 0xAAAA, 0688, 0007, 0.00000, 0.0000000
24243888, 0xAAAA, 0689, 0007, 0.00000, 0.0000000
24247041, 0xAAAA, 0690, 0007, 0.00000, 0.0000000
24250213, 0xAAAA, 0691, 0006, 0.00000, 0.0000000
24253296, 0xAAAA, 0692, 0006, 0.00000, 0.0000000
24256383, 0xAAAA, 0693, 0005, 0.00000, 0.0000000
24259509, 0xAAAA, 0694, 0005, 0.00000, 0.0000000
24262633, 0xAAAA, 0695, 0004, 0.00000, 0.0000000
24265758, 0xAAAA, 0696, 0004, 0.00000, 0.0000000
24268884, 0xAAAA, 0697, 0003, 0.00000, 0.0000000
24272042, 0xAAAA, 0698, 0003, 0.00000, 0.0000000
24275412, 0xAAAA, 0699, 0002, 0.00000, 0.0000000
24278279, 0xAAAA, 0700, 0002, 0.00000, 0.0000000
24281407, 0xAAAA, 0701, 0001, 0.00000, 0.0000000
24284504, 0xAAAA, 0702, 0001, 0.00000, 0.0000000
24287630, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
24290768, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
24293880, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
24297022, 0xAAAA, 0706, 0000, 0.00161, 0.0000000
24300234, 0xAAAA, 0707, 0001, 0.00000, 0.0000000
24303263, 0xAAAA, 0708, 0001, 0.00000, 0.0000000
24306384, 0xAAAA, 0709, 0002, 0.00000, 0.0000000
24309509, 0xAAAA, 0710, 0002, 0.00000, 0.0000000
24312646, 0xAAAA, 0711, 0003, 0.00000, 0.0000000
24315758, 0xAAAA, 0712, 0003, 0.00000, 0.0000000
24318883, 0xAAAA, 0713, 0004, 0.00000, 0.0000000
24322027, 0xAAAA, 0714, 0004, 0.00000, 0.0000000
24325239, 0xAAAA, 0715, 0005, 0.00000, 0.0000000
24328269, 0xAAAA, 0716, 0005, 0.00000, 0.0000000
24331384, 0xAAAA, 0717, 0006, 0.00000, 0.0000000
24334509, 0xAAAA, 0718, 0006, 0.00000, 0.0000000
24337633, 0xAAAA, 0719, 0007, 0.00000, 0.0000000
24340757, 0xAAAA, 0720, 0007, 0.00000, 0.0000000
24343903, 0xAAAA, 0721, 0007, 0.00000, 0.0000000
24347041, 0xAAAA, 0722, 0007, 0.00000, 0.0000000
24350212, 0xAAAA, 0723, 0006, 0.00000, 0.0000000
24353276, 0xAAAA, 0724, 0006, 0.00000, 0.0000000
24356380, 0xAAAA, 0725, 0005, 0.00000, 0.0000000
24359506, 0xAAAA, 0726, 0005, 0.00000, 0.0000000
24362645, 0xAAAA, 0727, 0004, 0.00000, 0.0000000
24365754, 0xAAAA, 0728, 0004, 0.00000, 0.0000000
24368880, 0xAAAA, 0729, 0003, 0.00000, 0.0000000
24372034, 0xAAAA, 0730, 0003, 0.00000, 0.0000000
24375354, 0xAAAA, 0731, 0002, 0.00000, 0.0000000
24378280, 0xAAAA, 0732, 0002, 0.00000, 0.0000000
24381395, 0xAAAA, 0733, 0001, 0.00000, 0.0000000
24384508, 0xAAAA, 0734, 0001, 0.00000, 0.0000000
24387633, 0xAAAA, 0735, 0000, 0.00081, 0.0000000
24390768, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
24393884, 0xAAAA, 0737, 0000, 0.00000, 0.0000000
24397046, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
24400199, 0xAAAA, 0739, 0001, 0.00000, 0.0000000
24403267, 0xAAAA, 0740, 0001, 0.00000, 0.0000000
24406384, 0xAAAA, 0741, 0002, 0.00000, 0.0000000
24409511, 0xAAAA, 0742, 0002, 0.00000, 0.0000000
24412646, 0xAAAA, 0743, 0003, 0.00000, 0.0000000
24415787, 0xAAAA, 0744, 0003, 0.00000, 0.0000000
24418879, 0xAAAA, 0745, 0004, 0.00000, 0.0000000
24422022, 0xAAAA, 0746, 0004, 0.00000, 0.0000000
24425235, 0xAAAA, 0747, 0005, 0.00000, 0.0000000
24428264, 0xAAAA, 0748, 0005, 0.00000, 0.0000000
24431379, 0xAAAA, 0749, 0006, 0.00000, 0.0000000
24434520, 0xAAAA, 0750, 0006, 0.00000, 0.0000000
24437630, 0xAAAA, 0751, 0007, 0.00000, 0.0000000
24440753, 0xAAAA, 0752, 0007, 0.00000, 0.0000000
24443900, 0xAAAA, 0753, 0007, 0.00000, 0.0000000
24447042, 0xAAAA, 0754, 0007, 0.00000, 0.0000000
24450212, 0xAAAA, 0755, 0006, 0.00000, 0.0000000
24453269, 0xAAAA, 0756, 0006, 0.00000, 0.0000000
24456383, 0xAAAA, 0757, 0005, 0.00000, 0.0000000
24459509, 0xAAAA, 0758, 0005, 0.00000, 0.0000000
24462645, 0xAAAA, 0759, 0004, 0.00000, 0.0000000
24465760, 0xAAAA, 0760, 0004, 0.00000, 0.0000000
24468883, 0xAAAA, 0761, 0003, 0.00000, 0.0000000
24472027, 0xAAAA, 0762, 0003, 0.00000, 0.0000000
24475399, 0xAAAA, 0763, 0002, 0.00000, 0.0000000
24478281, 0xAAAA, 0764, 0002, 0.00000, 0.0000000
24481380, 0xAAAA, 0765, 0001, 0.00000, 0.0000000
24484504, 0xAAAA, 0766, 0001, 0.00000, 0.0000000
24487644, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
24490754, 0xAAAA, 0768, 0000, 0.00000, 0.0000000
24493880, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
24497022, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
24500195, 0xAAAA, 0771, 0001, 0.00000, 0.0000000
24503263, 0xAAAA, 0772, 0001, 0.00000, 0.0000000
24506401, 0xAAAA, 0773, 0002, 0.00000, 0.0000000
24509511, 0xAAAA, 0774, 0002, 0.00000, 0.0000000
24512645, 0xAAAA, 0775, 0003, 0.00000, 0.0000000
24515783, 0xAAAA, 0776, 0003, 0.00000, 0.0000000
24518883, 0xAAAA, 0777, 0004, 0.00000, 0.0000000
24522026, 0xAAAA, 0778, 0004, 0.00000, 0.0000000
24525237, 0xAAAA, 0779, 0005, 0.00000, 0.0000000
24528268, 0xAAAA, 0780, 0005, 0.00000, 0.0000000
24531384, 0xAAAA, 0781, 0006, 0.00000, 0.0000000
24534522, 0xAAAA, 0782, 0006, 0.00000, 0.0000000
24537634, 0xAAAA, 0783, 0007, 0.00000, 0.0000000
24540757, 0xAAAA, 0784, 0007, 0.00000, 0.0000000
24543891, 0xAAAA, 0785, 0007, 0.00000, 0.0000000
24547041, 0xAAAA, 0786, 0007, 0.00000, 0.0000000
24550213, 0xAAAA, 0787, 0006, 0.00000, 0.0000000
24553264, 0xAAAA, 0788, 0006, 0.00000, 0.0000000
24556380, 0xAAAA, 0789, 0005, 0.00000, 0.0000000
24559504, 0xAAAA, 0790, 0005, 0.00000, 0.0000000
24562630, 0xAAAA, 0791, 0004, 0.00000, 0.0000000
24565755, 0xAAAA, 0792, 0004, 0.00000, 0.0000000
24568879, 0xAAAA, 0793, 0003, 0.00000, 0.0000000
24572023, 0xAAAA, 0794, 0003, 0.00000, 0.0000000
24575358, 0xAAAA, 0795, 0002, 0.00000, 0.0000000
24578296, 0xAAAA, 0796, 0002, 0.00000, 0.0000000
24581383, 0xAAAA, 0797, 0001, 0.00000, 0.0000000
24584508, 0xAAAA, 0798, 0001, 0.00000, 0.0000000
24587645, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
24590758, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
24593884, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
24597041, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
24600199, 0xAAAA, 0803, 0001, 0.00000, 0.0000000
24603267, 0xAAAA, 0804, 0001, 0.00000, 0.0000000
24606397, 0xAAAA, 0805, 0002, 0.00000, 0.0000000
24609513, 0xAAAA, 0806, 0002, 0.00000, 0.0000000
24612645, 0xAAAA, 0807, 0003, 0.00000, 0.0000000
24615754, 0xAAAA, 0808, 0003, 0.00000, 0.0000000
24618879, 0xAAAA, 0809, 0004, 0.00081, 0.0000000
24622023, 0xAAAA, 0810, 0004, 0.00000, 0.0000000
24625234, 0xAAAA, 0811, 0005, 0.00000, 0.0000000
24628264, 0xAAAA, 0812, 0005, 0.00000, 0.0000000
24631379, 0xAAAA, 0813, 0006, 0.00000, 0.0000000
24634505, 0xAAAA, 0814, 0006, 0.00000, 0.0000000
24637629, 0xAAAA, 0815, 0007, 0.00000, 0.0000000
24640752, 0xAAAA, 0816, 0007, 0.00000, 0.0000000
24643891, 0xAAAA, 0817, 0007, 0.00000, 0.0000000
24647042, 0xAAAA, 0818, 0007, 0.00000, 0.0000000
24650239, 0xAAAA, 0819, 0006, 0.00000, 0.0000000
24653269, 0xAAAA, 0820, 0006, 0.00000, 0.0000000
24656383, 0xAAAA, 0821, 0005, 0.00000, 0.0000000
24659520, 0xAAAA, 0822, 0005, 0.00000, 0.0000000
24662633, 0xAAAA, 0823, 0004, 0.00000, 0.0000000
24665758, 0xAAAA, 0824, 0004, 0.00000, 0.0000000
24668898, 0xAAAA, 0825, 0003, 0.00000, 0.0000000
24672028, 0xAAAA, 0826, 0003, 0.00000, 0.0000000
24675411, 0xAAAA, 0827, 0002, 0.00000, 0.0000000
24678291, 0xAAAA, 0828, 0002, 0.00081, 0.0000000
24681379, 0xAAAA, 0829, 0001, 0.00000, 0.0000000
24684504, 0xAAAA, 0830, 0001, 0.00000, 0.0000000
24687635, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
24690753, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
24693880, 0xAAAA, 0833, 0000, 0.00081, 0.0000000
24697034, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
24700195, 0xAAAA, 0835, 0001, 0.00000, 0.0000000
24703264, 0xAAAA, 0836, 0001, 0.00000, 0.0000000
24706384, 0xAAAA, 0837, 0002, 0.00000, 0.0000000
24709513, 0xAAAA, 0838, 0002, 0.00000, 0.0000000
24712646, 0xAAAA, 0839, 0003, 0.00000, 0.0000000
24715758, 0xAAAA, 0840, 0003, 0.00000, 0.0000000
24718883, 0xAAAA, 0841, 0004, 0.00000, 0.0000000
24722055, 0xAAAA, 0842, 0004, 0.00000, 0.0000000
24725213, 0xAAAA, 0843, 0005, 0.00000, 0.0000000
24728267, 0xAAAA, 0844, 0005, 0.00000, 0.0000000
