date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:54:10.010200Z, 0xCCCC, 2962, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03788, 2.50139, 1.17656, 3.01714, 3.19927, 0.00000, 3.04857, 3.00828, 2.70125, 2.56103, 25.30931
24-07-30, T10:54:10.020200Z, 0xCCCC, 2963, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03949, 2.50139, 1.19912, 3.03004, 3.18799, 0.00000, 3.05179, 3.00828, 2.69963, 2.55941, 25.13023
24-07-30, T10:54:10.030200Z, 0xCCCC, 2964, 1.22168, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03788, 2.50139, 1.19026, 3.04212, 3.21055, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.040200Z, 0xCCCC, 2965, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03868, 2.50220, 1.18300, 3.05502, 3.20894, 0.00000, 3.05018, 3.00989, 2.70125, 2.55941, 25.13023
24-07-30, T10:54:10.050200Z, 0xCCCC, 2966, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04674, 2.50139, 1.17495, 3.06791, 3.20813, 0.00000, 3.05260, 3.00828, 2.69963, 2.55700, 25.13023
24-07-30, T10:54:10.060200Z, 0xCCCC, 2967, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03707, 2.50139, 1.19670, 3.06630, 3.20571, 0.00000, 3.05018, 3.00828, 2.69963, 2.55941, 25.13023
24-07-30, T10:54:10.070200Z, 0xCCCC, 2968, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.04271, 2.50220, 1.18864, 3.08000, 3.20330, 0.00000, 3.04535, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, T10:54:10.080200Z, 0xCCCC, 2969, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03546, 2.50139, 1.18059, 3.00747, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.090200Z, 0xCCCC, 2970, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03707, 2.50139, 1.17656, 3.02117, 3.19846, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 25.30931
24-07-30, T10:54:10.100200Z, 0xCCCC, 2971, 1.22168, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03949, 2.50220, 1.19509, 3.03165, 3.19846, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.110200Z, 0xCCCC, 2972, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03707, 2.50300, 1.18703, 3.04615, 3.19524, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 25.13023
24-07-30, T10:54:10.120200Z, 0xCCCC, 2973, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03465, 2.50139, 1.17897, 3.05905, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 25.13023
24-07-30, T10:54:10.130200Z, 0xCCCC, 2974, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33773, 0.04755, 2.50139, 1.19670, 3.07114, 3.19282, 0.00000, 3.05099, 3.00747, 2.70125, 2.56344, 25.13023
24-07-30, T10:54:10.140200Z, 0xCCCC, 2975, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03626, 2.50139, 1.19267, 3.08725, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 25.13023
24-07-30, T10:54:10.150200Z, 0xCCCC, 2976, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04110, 2.50139, 1.18462, 3.01392, 3.18960, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 25.13023
24-07-30, T10:54:10.160200Z, 0xCCCC, 2977, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03465, 2.50139, 1.17656, 3.02601, 3.20974, 0.00000, 3.05099, 3.00828, 2.69963, 2.55780, 24.95115
24-07-30, T10:54:10.170200Z, 0xCCCC, 2978, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.04674, 2.50139, 1.19509, 3.03810, 3.21055, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.180200Z, 0xCCCC, 2979, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04271, 2.50139, 1.19026, 3.05179, 3.20813, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.190200Z, 0xCCCC, 2980, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03626, 2.50139, 1.18220, 3.06388, 3.20652, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:54:10.200200Z, 0xCCCC, 2981, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03868, 2.50139, 1.17414, 3.07758, 3.20491, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.210200Z, 0xCCCC, 2982, 1.22249, 0.61568, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03949, 2.50220, 1.19670, 3.00747, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 25.13023
24-07-30, T10:54:10.220200Z, 0xCCCC, 2983, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03949, 2.50139, 1.18784, 3.01956, 3.20168, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 25.13023
24-07-30, T10:54:10.230200Z, 0xCCCC, 2984, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03788, 2.50220, 1.17978, 3.03245, 3.19927, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 25.13023
24-07-30, T10:54:10.240200Z, 0xCCCC, 2985, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04432, 2.50139, 1.19751, 3.04696, 3.18879, 0.00000, 3.05099, 3.00828, 2.70286, 2.56022, 25.13023
24-07-30, T10:54:10.250200Z, 0xCCCC, 2986, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04513, 2.50220, 1.18945, 3.05985, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 25.13023
24-07-30, T10:54:10.260200Z, 0xCCCC, 2987, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03949, 2.50139, 1.18542, 3.07355, 3.20894, 0.00000, 3.05260, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.270200Z, 0xCCCC, 2988, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04271, 2.50220, 1.17736, 3.00344, 3.20652, 0.00000, 3.05018, 3.00828, 2.70205, 2.56183, 25.13023
24-07-30, T10:54:10.280200Z, 0xCCCC, 2989, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03707, 2.50139, 1.19590, 3.00183, 3.20652, 0.00000, 3.05099, 3.00908, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.290200Z, 0xCCCC, 2990, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03626, 2.50139, 1.19187, 3.01392, 3.20330, 0.00000, 3.05018, 3.00828, 2.70125, 2.55458, 25.13023
24-07-30, T10:54:10.300200Z, 0xCCCC, 2991, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03949, 2.50220, 1.18381, 3.02681, 3.20088, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 25.13023
24-07-30, T10:54:10.310200Z, 0xCCCC, 2992, 1.22168, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04271, 2.50139, 1.17575, 3.03971, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, T10:54:10.320200Z, 0xCCCC, 2993, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03546, 2.50139, 1.19429, 3.05099, 3.19846, 0.00000, 3.04696, 3.00747, 2.70125, 2.55458, 25.13023
24-07-30, T10:54:10.330200Z, 0xCCCC, 2994, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04916, 2.50139, 1.18623, 3.06469, 3.19766, 0.00000, 3.04857, 3.00828, 2.70125, 2.56103, 25.13023
24-07-30, T10:54:10.340200Z, 0xCCCC, 2995, 1.22168, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03546, 2.50139, 1.18139, 3.07839, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 24.95115
24-07-30, T10:54:10.350200Z, 0xCCCC, 2996, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03868, 2.50139, 1.17414, 3.00828, 3.19363, 0.00000, 3.05018, 3.00828, 2.70125, 2.55458, 25.13023
24-07-30, T10:54:10.360200Z, 0xCCCC, 2997, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04916, 2.50220, 1.19187, 3.02037, 3.19201, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.370200Z, 0xCCCC, 2998, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03465, 2.50220, 1.18381, 3.03326, 3.19040, 0.00000, 3.05099, 3.00747, 2.69963, 2.56103, 25.13023
24-07-30, T10:54:10.380200Z, 0xCCCC, 2999, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04352, 2.50220, 1.17978, 3.04615, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, T10:54:10.390200Z, 0xCCCC, 3000, 1.22249, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33692, 0.03385, 2.50139, 1.19993, 3.05985, 3.18718, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 24.95115
24-07-30, T10:54:10.400200Z, 0xCCCC, 3001, 1.22168, 0.61729, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.04110, 2.50139, 1.19026, 3.07194, 3.21136, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.410200Z, 0xCCCC, 3002, 1.22249, 0.61648, 25.12000, 24.81000, 25.31000, 25.60000, 1.33612, 0.03788, 2.50139, 1.18703, 3.08967, 3.20813, 0.00081, 3.04535, 3.00747, 2.70125, 2.55780, 25.13023
24-07-30, T10:54:10.420200Z, 0xCCCC, 3003, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04835, 2.50139, 1.17978, 3.01392, 3.20491, 0.00000, 3.04938, 3.00747, 2.69883, 2.56022, 25.13023
24-07-30, T10:54:10.430200Z, 0xCCCC, 3004, 1.22168, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03788, 2.50139, 1.19751, 3.02681, 3.20410, 0.00000, 3.04857, 3.00828, 2.70044, 2.55780, 25.13023
24-07-30, T10:54:10.440200Z, 0xCCCC, 3005, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04110, 2.50139, 1.18945, 3.04051, 3.20330, 0.00000, 3.05018, 3.00828, 2.70125, 2.55538, 25.13023
24-07-30, T10:54:10.450200Z, 0xCCCC, 3006, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03626, 2.50139, 1.18139, 3.05341, 3.20168, 0.00000, 3.04777, 3.00747, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.460200Z, 0xCCCC, 3007, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03546, 2.50139, 1.17736, 3.06630, 3.19040, 0.00000, 3.05179, 3.00747, 2.70044, 2.56103, 25.30931
24-07-30, T10:54:10.470200Z, 0xCCCC, 3008, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03788, 2.50220, 1.19509, 3.07919, 3.18960, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 25.13023
24-07-30, T10:54:10.480200Z, 0xCCCC, 3009, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03465, 2.50300, 1.18703, 3.00989, 3.20974, 0.00000, 3.05260, 3.00747, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.490200Z, 0xCCCC, 3010, 1.22249, 0.61568, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04110, 2.50220, 1.17978, 3.02198, 3.20813, 0.00000, 3.04696, 3.00828, 2.70044, 2.56022, 25.13023
24-07-30, T10:54:10.500200Z, 0xCCCC, 3011, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04190, 2.50139, 1.17495, 3.02198, 3.20652, 0.00000, 3.05179, 3.00828, 2.70205, 2.56103, 25.13023
24-07-30, T10:54:10.510200Z, 0xCCCC, 3012, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.19267, 3.03487, 3.20410, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.520200Z, 0xCCCC, 3013, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04110, 2.50139, 1.18462, 3.04777, 3.20249, 0.00081, 3.04857, 3.00747, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.530200Z, 0xCCCC, 3014, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03788, 2.50139, 1.18059, 3.06066, 3.20088, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 25.30931
24-07-30, T10:54:10.540200Z, 0xCCCC, 3015, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.19912, 3.07436, 3.19927, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.550200Z, 0xCCCC, 3016, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03465, 2.50139, 1.19106, 3.00425, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.560200Z, 0xCCCC, 3017, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04352, 2.50139, 1.18220, 3.01634, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 25.13023
24-07-30, T10:54:10.570200Z, 0xCCCC, 3018, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03626, 2.50139, 1.17495, 3.02923, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 25.13023
24-07-30, T10:54:10.580200Z, 0xCCCC, 3019, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04593, 2.50220, 1.19670, 3.04132, 3.19201, 0.00000, 3.05099, 3.00747, 2.69883, 2.55780, 25.13023
24-07-30, T10:54:10.590200Z, 0xCCCC, 3020, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03949, 2.50139, 1.18864, 3.05421, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, T10:54:10.600200Z, 0xCCCC, 3021, 1.22088, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03949, 2.50139, 1.18059, 3.06630, 3.21055, 0.00000, 3.05018, 3.00747, 2.70205, 2.55941, 25.13023
24-07-30, T10:54:10.610200Z, 0xCCCC, 3022, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03626, 2.50220, 1.19751, 3.08000, 3.20974, 0.00000, 3.05018, 3.00747, 2.69963, 2.56103, 25.13023
24-07-30, T10:54:10.620200Z, 0xCCCC, 3023, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33773, 0.04029, 2.50220, 1.19429, 3.00908, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 25.13023
24-07-30, T10:54:10.630200Z, 0xCCCC, 3024, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03707, 2.50139, 1.18623, 3.02117, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 25.30931
24-07-30, T10:54:10.640200Z, 0xCCCC, 3025, 1.22330, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.17817, 3.03407, 3.20571, 0.00000, 3.04938, 3.00747, 2.70125, 2.55458, 25.30931
24-07-30, T10:54:10.650200Z, 0xCCCC, 3026, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03707, 2.50220, 1.19026, 3.04696, 3.20249, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.660200Z, 0xCCCC, 3027, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04271, 2.50220, 1.19187, 3.05905, 3.20088, 0.00000, 3.05179, 3.00908, 2.70044, 2.55941, 25.13023
24-07-30, T10:54:10.670200Z, 0xCCCC, 3028, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03868, 2.50139, 1.18300, 3.07194, 3.19927, 0.00000, 3.05018, 3.00828, 2.69963, 2.55861, 25.13023
24-07-30, T10:54:10.680200Z, 0xCCCC, 3029, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03707, 2.50139, 1.17495, 3.09531, 3.18799, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 25.30931
24-07-30, T10:54:10.690200Z, 0xCCCC, 3030, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04352, 2.50139, 1.19267, 3.01392, 3.20974, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 25.30931
24-07-30, T10:54:10.700200Z, 0xCCCC, 3031, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33853, 0.03626, 2.50139, 1.18945, 3.02601, 3.20733, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 25.13023
24-07-30, T10:54:10.710200Z, 0xCCCC, 3032, 1.22330, 0.61810, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04513, 2.50220, 1.18139, 3.03890, 3.20652, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 25.48839
24-07-30, T10:54:10.720200Z, 0xCCCC, 3033, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04271, 2.50139, 1.19912, 3.03810, 3.20491, 0.00000, 3.04938, 3.00747, 2.70125, 2.55538, 25.13023
24-07-30, T10:54:10.730200Z, 0xCCCC, 3034, 1.22330, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03626, 2.50059, 1.19106, 3.04938, 3.20088, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, T10:54:10.740200Z, 0xCCCC, 3035, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03788, 2.50139, 1.18703, 3.06308, 3.20007, 0.00000, 3.04857, 3.00747, 2.70205, 2.55700, 25.13023
24-07-30, T10:54:10.750200Z, 0xCCCC, 3036, 1.22330, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04271, 2.50220, 1.17817, 3.07597, 3.19846, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 25.30931
24-07-30, T10:54:10.760200Z, 0xCCCC, 3037, 1.22168, 0.61568, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03949, 2.50220, 1.19751, 3.00505, 3.19524, 0.00081, 3.05018, 3.00828, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.770200Z, 0xCCCC, 3038, 1.22168, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04352, 2.50139, 1.18864, 3.01875, 3.19201, 0.00000, 3.04777, 3.00828, 2.70125, 2.55941, 25.48839
24-07-30, T10:54:10.780200Z, 0xCCCC, 3039, 1.22168, 0.61810, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03546, 2.50300, 1.18462, 3.03084, 3.19040, 0.00000, 3.05018, 3.00828, 2.69963, 2.55297, 25.48839
24-07-30, T10:54:10.790200Z, 0xCCCC, 3040, 1.22168, 0.61810, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.05077, 2.50139, 1.17575, 3.04454, 3.19040, 0.00081, 3.05018, 3.00747, 2.69963, 2.56183, 25.48839
24-07-30, T10:54:10.800200Z, 0xCCCC, 3041, 1.22249, 0.61568, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04029, 2.50139, 1.19509, 3.05744, 3.18879, 0.00000, 3.05179, 3.00828, 2.70044, 2.55861, 25.30931
24-07-30, T10:54:10.810200Z, 0xCCCC, 3042, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03949, 2.50139, 1.18623, 3.06952, 3.20894, 0.00000, 3.04535, 3.00747, 2.69963, 2.56103, 25.30931
24-07-30, T10:54:10.820200Z, 0xCCCC, 3043, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04110, 2.50139, 1.18139, 3.08484, 3.20733, 0.00000, 3.05099, 3.00747, 2.69963, 2.55780, 25.13023
24-07-30, T10:54:10.830200Z, 0xCCCC, 3044, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04352, 2.50139, 1.18542, 3.01150, 3.20571, 0.00000, 3.05099, 3.00747, 2.70125, 2.55619, 25.13023
24-07-30, T10:54:10.840200Z, 0xCCCC, 3045, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04110, 2.50220, 1.19187, 3.02359, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 25.30931
24-07-30, T10:54:10.850200Z, 0xCCCC, 3046, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.18703, 3.03568, 3.20168, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 25.13023
24-07-30, T10:54:10.860200Z, 0xCCCC, 3047, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04352, 2.50139, 1.17897, 3.04857, 3.20007, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 25.30931
24-07-30, T10:54:10.870200Z, 0xCCCC, 3048, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03868, 2.50139, 1.19751, 3.06147, 3.19685, 0.00000, 3.04857, 3.00828, 2.70044, 2.56103, 25.13023
24-07-30, T10:54:10.880200Z, 0xCCCC, 3049, 1.22168, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04110, 2.50139, 1.18945, 3.07355, 3.19604, 0.00000, 3.05099, 3.00828, 2.69963, 2.55780, 25.13023
24-07-30, T10:54:10.890200Z, 0xCCCC, 3050, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50220, 1.18139, 3.00505, 3.19443, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 25.13023
24-07-30, T10:54:10.900200Z, 0xCCCC, 3051, 1.22249, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33773, 0.03385, 2.50059, 1.17656, 3.01634, 3.20571, 0.00000, 3.04777, 3.00747, 2.70125, 2.56183, 25.13023
24-07-30, T10:54:10.910200Z, 0xCCCC, 3052, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04029, 2.50139, 1.19509, 3.03004, 3.20410, 0.00000, 3.05099, 3.00828, 2.70044, 2.55538, 25.13023
24-07-30, T10:54:10.920200Z, 0xCCCC, 3053, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04432, 2.50139, 1.18703, 3.04132, 3.20249, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 25.30931
24-07-30, T10:54:10.930200Z, 0xCCCC, 3054, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03788, 2.50220, 1.17897, 3.05421, 3.20088, 0.00000, 3.04857, 3.00747, 2.70125, 2.55700, 25.13023
24-07-30, T10:54:10.940200Z, 0xCCCC, 3055, 1.22168, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04271, 2.50139, 1.17495, 3.05260, 3.19846, 0.00000, 3.05018, 3.00747, 2.70125, 2.56183, 25.13023
24-07-30, T10:54:10.950200Z, 0xCCCC, 3056, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.19348, 3.06469, 3.19685, 0.00000, 3.04696, 3.00747, 2.69963, 2.56022, 25.13023
24-07-30, T10:54:10.960200Z, 0xCCCC, 3057, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03465, 2.50139, 1.18462, 3.07758, 3.19363, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 25.30931
24-07-30, T10:54:10.970200Z, 0xCCCC, 3058, 1.22168, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.04029, 2.50139, 1.17656, 3.00828, 3.19282, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 25.13023
24-07-30, T10:54:10.980200Z, 0xCCCC, 3059, 1.22168, 0.61729, 25.25000, 24.87000, 25.43000, 25.18000, 1.33612, 0.03626, 2.50139, 1.19832, 3.01956, 3.19040, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 25.13023
24-07-30, T10:54:10.990200Z, 0xCCCC, 3060, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.04271, 2.50220, 1.18945, 3.03165, 3.18879, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 25.30931
24-07-30, T10:54:11.000200Z, 0xCCCC, 3061, 1.22249, 0.61648, 25.25000, 24.87000, 25.43000, 25.18000, 1.33692, 0.03546, 2.50139, 1.18139, 3.04454, 3.20088, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 25.13023
