date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:37:56.884600, 0xCCCC, 0407, 1.22088, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50059, 1.20234, 3.03084, 3.20733, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 22.08586
24-07-30, 11:37:56.894600, 0xCCCC, 0408, 1.22088, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50059, 1.18864, 3.03890, 3.20330, 0.00000, 3.04938, 3.00908, 2.69883, 2.56022, 21.36955
24-07-30, 11:37:56.904600, 0xCCCC, 0409, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50220, 1.19429, 3.04615, 3.20007, 0.00000, 3.04938, 3.00989, 2.70044, 2.55941, 21.72771
24-07-30, 11:37:56.914600, 0xCCCC, 0410, 1.22088, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04271, 2.50059, 1.18300, 3.05582, 3.19604, 0.00081, 3.04777, 3.00828, 2.69883, 2.55941, 21.90678
24-07-30, 11:37:56.924800, 0xCCCC, 0411, 1.22007, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50059, 1.19751, 3.06388, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 21.19047
24-07-30, 11:37:56.934600, 0xCCCC, 0412, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50059, 1.18139, 3.07516, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 21.36955
24-07-30, 11:37:56.944600, 0xCCCC, 0413, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.17736, 3.00586, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 21.54863
24-07-30, 11:37:56.954600, 0xCCCC, 0414, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.19106, 3.01231, 3.19604, 0.00000, 3.04938, 3.00828, 2.69963, 2.55619, 21.72771
24-07-30, 11:37:56.964600, 0xCCCC, 0415, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19348, 3.01956, 3.19201, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 21.72771
24-07-30, 11:37:56.974800, 0xCCCC, 0416, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50059, 1.18220, 3.03004, 3.18960, 0.00000, 3.05260, 3.00747, 2.70044, 2.55861, 21.72771
24-07-30, 11:37:56.984600, 0xCCCC, 0417, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.17736, 3.02681, 3.19282, 0.00000, 3.05018, 3.00908, 2.69883, 2.55538, 21.72771
24-07-30, 11:37:56.994600, 0xCCCC, 0418, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19267, 3.03648, 3.20813, 0.00000, 3.04938, 3.00747, 2.70205, 2.56022, 21.72771
24-07-30, 11:37:57.004700, 0xCCCC, 0419, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.19832, 3.04454, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 21.72771
24-07-30, 11:37:57.014700, 0xCCCC, 0420, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50139, 1.18784, 3.05260, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 21.54863
24-07-30, 11:37:57.024800, 0xCCCC, 0421, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04190, 2.50139, 1.17575, 3.06308, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 21.54863
24-07-30, 11:37:57.034600, 0xCCCC, 0422, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18542, 3.07114, 3.19443, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 21.54863
24-07-30, 11:37:57.044600, 0xCCCC, 0423, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.17978, 3.08000, 3.19121, 0.00000, 3.04615, 3.00747, 2.70125, 2.55861, 21.72771
24-07-30, 11:37:57.054600, 0xCCCC, 0424, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50220, 1.19429, 3.00828, 3.21055, 0.00000, 3.05018, 3.00747, 2.70205, 2.55619, 21.72771
24-07-30, 11:37:57.065100, 0xCCCC, 0425, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19670, 3.01634, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 21.90678
24-07-30, 11:37:57.074800, 0xCCCC, 0426, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04593, 2.50139, 1.18462, 3.03810, 3.20410, 0.00000, 3.05260, 3.00747, 2.70044, 2.55861, 21.72771
24-07-30, 11:37:57.084600, 0xCCCC, 0427, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50139, 1.18059, 3.03487, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 21.90678
24-07-30, 11:37:57.094600, 0xCCCC, 0428, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19590, 3.04132, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 21.54863
24-07-30, 11:37:57.104600, 0xCCCC, 0429, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.17495, 3.05018, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 21.72771
24-07-30, 11:37:57.114600, 0xCCCC, 0430, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.18945, 3.05905, 3.18960, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 21.72771
24-07-30, 11:37:57.124800, 0xCCCC, 0431, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.17736, 3.06791, 3.18718, 0.00000, 3.05018, 3.00747, 2.69883, 2.55538, 21.54863
24-07-30, 11:37:57.134600, 0xCCCC, 0432, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18784, 3.07678, 3.20652, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 21.72771
24-07-30, 11:37:57.144600, 0xCCCC, 0433, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.18220, 3.00505, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 21.54863
24-07-30, 11:37:57.154600, 0xCCCC, 0434, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50220, 1.19590, 3.01392, 3.19040, 0.00000, 3.04615, 3.00747, 2.69963, 2.56022, 21.72771
24-07-30, 11:37:57.164600, 0xCCCC, 0435, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50220, 1.19751, 3.02198, 3.19040, 0.00000, 3.04857, 3.00747, 2.69963, 2.55700, 21.90678
24-07-30, 11:37:57.174800, 0xCCCC, 0436, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18703, 3.03084, 3.19282, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 21.90678
24-07-30, 11:37:57.184600, 0xCCCC, 0437, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04674, 2.50139, 1.18220, 3.03971, 3.20410, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 21.72771
24-07-30, 11:37:57.194600, 0xCCCC, 0438, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19751, 3.03648, 3.20088, 0.00000, 3.04857, 3.00747, 2.70205, 2.55538, 21.72771
24-07-30, 11:37:57.204600, 0xCCCC, 0439, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50220, 1.17575, 3.04454, 3.19766, 0.00000, 3.04938, 3.00908, 2.70125, 2.56022, 21.72771
24-07-30, 11:37:57.214600, 0xCCCC, 0440, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19187, 3.05341, 3.19363, 0.00000, 3.05179, 3.00747, 2.70044, 2.55780, 21.72771
24-07-30, 11:37:57.224800, 0xCCCC, 0441, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.17897, 3.07678, 3.18960, 0.00000, 3.05179, 3.00747, 2.70044, 2.55619, 21.54863
24-07-30, 11:37:57.234600, 0xCCCC, 0442, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18945, 3.07194, 3.21055, 0.00000, 3.05179, 3.00828, 2.70125, 2.55700, 21.54863
24-07-30, 11:37:57.244600, 0xCCCC, 0443, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.18300, 3.08645, 3.20652, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 21.72771
24-07-30, 11:37:57.254600, 0xCCCC, 0444, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50220, 1.19751, 3.01070, 3.20249, 0.00000, 3.04938, 3.00667, 2.70125, 2.55700, 21.72771
24-07-30, 11:37:57.264600, 0xCCCC, 0445, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04916, 2.50220, 1.17414, 3.01875, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 21.90678
24-07-30, 11:37:57.274800, 0xCCCC, 0446, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.18864, 3.02842, 3.19524, 0.00000, 3.04857, 3.00747, 2.69963, 2.55538, 21.72771
24-07-30, 11:37:57.284600, 0xCCCC, 0447, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.18300, 3.03568, 3.19201, 0.00000, 3.05099, 3.00747, 2.70125, 2.55458, 21.90678
24-07-30, 11:37:57.294600, 0xCCCC, 0448, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18139, 3.04454, 3.18879, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 21.72771
24-07-30, 11:37:57.304600, 0xCCCC, 0449, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.17817, 3.05341, 3.20894, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 21.72771
24-07-30, 11:37:57.315100, 0xCCCC, 0450, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19267, 3.06227, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 21.90678
24-07-30, 11:37:57.324800, 0xCCCC, 0451, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18300, 3.07114, 3.20168, 0.00000, 3.05099, 3.00747, 2.70125, 2.56022, 21.72771
24-07-30, 11:37:57.334600, 0xCCCC, 0452, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50300, 1.19106, 3.08000, 3.19846, 0.00000, 3.05099, 3.00828, 2.69883, 2.55619, 21.36955
24-07-30, 11:37:57.344600, 0xCCCC, 0453, 1.22330, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50059, 1.18703, 3.00989, 3.19524, 0.00000, 3.04293, 3.00667, 2.70044, 2.55941, 22.26494
24-07-30, 11:37:57.354600, 0xCCCC, 0454, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50059, 1.17495, 3.01795, 3.19121, 0.00000, 3.04857, 3.00828, 2.70125, 2.55941, 21.54863
24-07-30, 11:37:57.364600, 0xCCCC, 0455, 1.22249, 0.61890, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50300, 1.17656, 3.02520, 3.18879, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 21.54863
24-07-30, 11:37:57.374800, 0xCCCC, 0456, 1.22249, 0.61890, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19187, 3.03568, 3.20974, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 21.72771
24-07-30, 11:37:57.384600, 0xCCCC, 0457, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.49978, 1.18542, 3.04293, 3.19685, 0.00000, 3.04615, 3.00747, 2.69883, 2.55861, 21.90678
24-07-30, 11:37:57.394600, 0xCCCC, 0458, 1.22088, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04190, 2.49978, 1.17736, 3.05179, 3.19121, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 21.72771
24-07-30, 11:37:57.404600, 0xCCCC, 0459, 1.22088, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50300, 1.18059, 3.06147, 3.19040, 0.00081, 3.04857, 3.00747, 2.69963, 2.55861, 21.90678
24-07-30, 11:37:57.414600, 0xCCCC, 0460, 1.22088, 0.61890, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50059, 1.19509, 3.05582, 3.20974, 0.00000, 3.05018, 3.00828, 2.70125, 2.55619, 21.90678
24-07-30, 11:37:57.424800, 0xCCCC, 0461, 1.22088, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18381, 3.07919, 3.20652, 0.00000, 3.05018, 3.00908, 2.69963, 2.55861, 21.01139
24-07-30, 11:37:57.434600, 0xCCCC, 0462, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19429, 3.07678, 3.20168, 0.00000, 3.04777, 3.00828, 2.70125, 2.55700, 21.72771
24-07-30, 11:37:57.444700, 0xCCCC, 0463, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50220, 1.18784, 3.00425, 3.19846, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 21.90678
24-07-30, 11:37:57.454700, 0xCCCC, 0464, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50220, 1.17736, 3.01231, 3.19524, 0.00081, 3.04938, 3.00747, 2.70044, 2.55619, 21.90678
24-07-30, 11:37:57.464600, 0xCCCC, 0465, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.17978, 3.02117, 3.19040, 0.00000, 3.04454, 3.00747, 2.70044, 2.55861, 22.08586
24-07-30, 11:37:57.474800, 0xCCCC, 0466, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19348, 3.03004, 3.20652, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 21.90678
24-07-30, 11:37:57.484600, 0xCCCC, 0467, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04996, 2.50139, 1.18864, 3.03729, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.56022, 21.90678
24-07-30, 11:37:57.494600, 0xCCCC, 0468, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.17897, 3.04615, 3.20330, 0.00000, 3.04454, 3.00747, 2.70044, 2.56022, 21.90678
24-07-30, 11:37:57.504600, 0xCCCC, 0469, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04271, 2.50220, 1.18300, 3.05502, 3.20088, 0.00000, 3.04857, 3.00828, 2.70125, 2.55619, 21.90678
24-07-30, 11:37:57.514600, 0xCCCC, 0470, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.19509, 3.06469, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.55538, 21.72771
24-07-30, 11:37:57.524800, 0xCCCC, 0471, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18542, 3.07275, 3.19443, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 21.90678
24-07-30, 11:37:57.534600, 0xCCCC, 0472, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19590, 3.08242, 3.19040, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 21.19047
24-07-30, 11:37:57.544600, 0xCCCC, 0473, 1.22330, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03385, 2.50139, 1.19026, 3.00908, 3.18718, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 21.90678
24-07-30, 11:37:57.554600, 0xCCCC, 0474, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.17897, 3.01795, 3.20813, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 21.90678
24-07-30, 11:37:57.565100, 0xCCCC, 0475, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.18139, 3.02681, 3.20410, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 22.08586
24-07-30, 11:37:57.574800, 0xCCCC, 0476, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50220, 1.19509, 3.03568, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.08586
24-07-30, 11:37:57.584600, 0xCCCC, 0477, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.19026, 3.04374, 3.19685, 0.00000, 3.05018, 3.00747, 2.70286, 2.55458, 21.90678
24-07-30, 11:37:57.594600, 0xCCCC, 0478, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18059, 3.05341, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 21.90678
24-07-30, 11:37:57.604600, 0xCCCC, 0479, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18381, 3.06227, 3.20330, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 21.90678
24-07-30, 11:37:57.614600, 0xCCCC, 0480, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.17495, 3.07194, 3.20007, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 21.90678
24-07-30, 11:37:57.624800, 0xCCCC, 0481, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18784, 3.08081, 3.20571, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 21.72771
24-07-30, 11:37:57.634600, 0xCCCC, 0482, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19751, 3.07597, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 21.72771
24-07-30, 11:37:57.644600, 0xCCCC, 0483, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19106, 3.00344, 3.18960, 0.00000, 3.04696, 3.00747, 2.70044, 2.55619, 21.90678
24-07-30, 11:37:57.654600, 0xCCCC, 0484, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04755, 2.50139, 1.17978, 3.01150, 3.21055, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 22.08586
24-07-30, 11:37:57.664700, 0xCCCC, 0485, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50220, 1.18220, 3.01956, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 22.08586
24-07-30, 11:37:57.674800, 0xCCCC, 0486, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19590, 3.02842, 3.20330, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 22.08586
24-07-30, 11:37:57.684600, 0xCCCC, 0487, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.19106, 3.03729, 3.20007, 0.00000, 3.04615, 3.00747, 2.70044, 2.55941, 22.08586
24-07-30, 11:37:57.694600, 0xCCCC, 0488, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.18139, 3.04535, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 21.90678
24-07-30, 11:37:57.704600, 0xCCCC, 0489, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18542, 3.05421, 3.19282, 0.00000, 3.05018, 3.00747, 2.69963, 2.55538, 21.90678
24-07-30, 11:37:57.714600, 0xCCCC, 0490, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.17495, 3.06227, 3.18879, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 21.90678
24-07-30, 11:37:57.724800, 0xCCCC, 0491, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04593, 2.50220, 1.18864, 3.07194, 3.20974, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 22.08586
24-07-30, 11:37:57.734600, 0xCCCC, 0492, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.20073, 3.08081, 3.20571, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 21.90678
24-07-30, 11:37:57.744600, 0xCCCC, 0493, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19267, 3.00828, 3.20410, 0.00000, 3.04857, 3.00747, 2.70044, 2.55538, 22.08586
24-07-30, 11:37:57.754600, 0xCCCC, 0494, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50220, 1.18059, 3.01634, 3.20088, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 22.08586
24-07-30, 11:37:57.764600, 0xCCCC, 0495, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.18300, 3.02520, 3.19927, 0.00000, 3.04938, 3.00747, 2.70205, 2.55700, 22.08586
24-07-30, 11:37:57.774800, 0xCCCC, 0496, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.19751, 3.03326, 3.19363, 0.00000, 3.04212, 3.00667, 2.70044, 2.55700, 22.26494
24-07-30, 11:37:57.784600, 0xCCCC, 0497, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19267, 3.04132, 3.18960, 0.00000, 3.05018, 3.00828, 2.69963, 2.55861, 22.08586
24-07-30, 11:37:57.794600, 0xCCCC, 0498, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.18300, 3.04938, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 22.08586
24-07-30, 11:37:57.804600, 0xCCCC, 0499, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.18623, 3.05824, 3.20813, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 22.08586
24-07-30, 11:37:57.815200, 0xCCCC, 0500, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.17736, 3.06630, 3.19363, 0.00000, 3.05179, 3.00747, 2.70125, 2.55780, 21.90678
24-07-30, 11:37:57.824800, 0xCCCC, 0501, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19106, 3.07597, 3.19846, 0.00000, 3.04696, 3.00747, 2.69963, 2.55619, 21.90678
24-07-30, 11:37:57.834600, 0xCCCC, 0502, 1.22330, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50300, 1.17575, 3.00264, 3.20894, 0.00000, 3.04938, 3.00747, 2.70205, 2.55861, 21.72771
24-07-30, 11:37:57.844600, 0xCCCC, 0503, 1.22330, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50220, 1.19429, 3.01311, 3.20491, 0.00000, 3.05099, 3.00908, 2.70125, 2.55700, 22.08586
24-07-30, 11:37:57.854600, 0xCCCC, 0504, 1.22168, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04996, 2.50220, 1.18300, 3.00908, 3.20168, 0.00081, 3.05341, 3.00747, 2.70447, 2.55538, 22.44402
24-07-30, 11:37:57.864600, 0xCCCC, 0505, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50059, 1.18542, 3.01714, 3.19846, 0.00000, 3.04938, 3.00747, 2.70044, 2.55619, 21.90678
24-07-30, 11:37:57.874800, 0xCCCC, 0506, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50300, 1.17495, 3.03729, 3.19604, 0.00000, 3.04696, 3.00747, 2.69963, 2.55861, 22.08586
24-07-30, 11:37:57.884700, 0xCCCC, 0507, 1.22088, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.49978, 1.19590, 3.03487, 3.19363, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 22.26494
24-07-30, 11:37:57.894700, 0xCCCC, 0508, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50139, 1.18462, 3.04132, 3.18799, 0.00081, 3.05099, 3.00747, 2.69963, 2.55619, 22.44402
