date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:58:26.998400, 0xCCCC, 0509, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18059, 3.04212, 3.19524, 0.00000, 3.05179, 3.00828, 2.70044, 2.55941, 22.98128
24-07-30, 11:58:27.008000, 0xCCCC, 0510, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18462, 3.04132, 3.20894, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 22.62310
24-07-30, 11:58:27.018000, 0xCCCC, 0511, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19187, 3.04212, 3.19927, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 22.80220
24-07-30, 11:58:27.028000, 0xCCCC, 0512, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.18542, 3.04212, 3.19040, 0.00000, 3.05099, 3.00747, 2.70044, 2.55538, 22.80220
24-07-30, 11:58:27.038000, 0xCCCC, 0513, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.19106, 3.04374, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 22.98128
24-07-30, 11:58:27.048400, 0xCCCC, 0514, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18300, 3.04293, 3.19363, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 22.98128
24-07-30, 11:58:27.058000, 0xCCCC, 0515, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.18864, 3.04293, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 22.98128
24-07-30, 11:58:27.068000, 0xCCCC, 0516, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.17736, 3.04374, 3.19846, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:58:27.078000, 0xCCCC, 0517, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19106, 3.04374, 3.18879, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.088000, 0xCCCC, 0518, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.19509, 3.04212, 3.20330, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 22.80220
24-07-30, 11:58:27.098500, 0xCCCC, 0519, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04513, 2.50139, 1.18542, 3.04132, 3.19443, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.80220
24-07-30, 11:58:27.108000, 0xCCCC, 0520, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04352, 2.50139, 1.18864, 3.04212, 3.20813, 0.00000, 3.04615, 3.00828, 2.70205, 2.55941, 22.80220
24-07-30, 11:58:27.118000, 0xCCCC, 0521, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.19670, 3.04293, 3.19846, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 22.80220
24-07-30, 11:58:27.128000, 0xCCCC, 0522, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.19026, 3.04293, 3.20330, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 22.80220
24-07-30, 11:58:27.138000, 0xCCCC, 0523, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03385, 2.50139, 1.19670, 3.04374, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.148400, 0xCCCC, 0524, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.18703, 3.04293, 3.20894, 0.00000, 3.04777, 3.00828, 2.69883, 2.55941, 22.80220
24-07-30, 11:58:27.158200, 0xCCCC, 0525, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19267, 3.03165, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.98128
24-07-30, 11:58:27.168000, 0xCCCC, 0526, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18220, 3.04293, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.178000, 0xCCCC, 0527, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.19670, 3.03084, 3.20330, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.188000, 0xCCCC, 0528, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.17414, 3.03165, 3.19443, 0.00000, 3.04535, 3.00747, 2.70044, 2.56103, 22.98128
24-07-30, 11:58:27.198400, 0xCCCC, 0529, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50059, 1.19106, 3.03004, 3.20813, 0.00000, 3.05099, 3.00828, 2.70044, 2.55780, 22.98128
24-07-30, 11:58:27.208000, 0xCCCC, 0530, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04432, 2.50139, 1.19509, 3.03084, 3.19846, 0.00000, 3.04777, 3.00747, 2.70125, 2.56103, 22.80220
24-07-30, 11:58:27.218000, 0xCCCC, 0531, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.17575, 3.03084, 3.18960, 0.00000, 3.04535, 3.00747, 2.70125, 2.55700, 22.80220
24-07-30, 11:58:27.228000, 0xCCCC, 0532, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.19509, 3.03084, 3.20330, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.238000, 0xCCCC, 0533, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.17575, 3.03165, 3.19443, 0.00000, 3.04938, 3.00908, 2.70125, 2.55861, 22.98128
24-07-30, 11:58:27.248400, 0xCCCC, 0534, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19348, 3.03165, 3.20974, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 22.98128
24-07-30, 11:58:27.258000, 0xCCCC, 0535, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.19832, 3.03165, 3.19846, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 22.98128
24-07-30, 11:58:27.268000, 0xCCCC, 0536, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04674, 2.50139, 1.18703, 3.03084, 3.19040, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 22.98128
24-07-30, 11:58:27.278000, 0xCCCC, 0537, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.49978, 1.17495, 3.03084, 3.20491, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:27.288000, 0xCCCC, 0538, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50220, 1.17978, 3.03084, 3.19363, 0.00081, 3.04938, 3.00667, 2.70125, 2.55619, 23.16036
24-07-30, 11:58:27.298400, 0xCCCC, 0539, 1.22249, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19590, 3.03084, 3.20894, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 23.33944
24-07-30, 11:58:27.308000, 0xCCCC, 0540, 1.22330, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50059, 1.19912, 3.03326, 3.19846, 0.00000, 3.05341, 3.00667, 2.70125, 2.55941, 23.33944
24-07-30, 11:58:27.318000, 0xCCCC, 0541, 1.22168, 0.61971, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50300, 1.18139, 3.03084, 3.18799, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 22.62310
24-07-30, 11:58:27.328000, 0xCCCC, 0542, 1.22249, 0.61971, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50300, 1.20718, 3.03245, 3.20168, 0.00000, 3.05179, 3.00667, 2.69963, 2.55780, 22.62310
24-07-30, 11:58:27.338000, 0xCCCC, 0543, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.03868, 2.50059, 1.17897, 3.03245, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 22.80220
24-07-30, 11:58:27.348500, 0xCCCC, 0544, 1.22330, 0.61568, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04513, 2.50220, 1.19590, 3.03326, 3.19846, 0.00081, 3.04857, 3.00828, 2.70044, 2.55619, 22.62310
24-07-30, 11:58:27.358000, 0xCCCC, 0545, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04110, 2.50300, 1.17736, 3.03326, 3.18879, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 22.98128
24-07-30, 11:58:27.368000, 0xCCCC, 0546, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03465, 2.50300, 1.19106, 3.03487, 3.20330, 0.00000, 3.04615, 3.00828, 2.69883, 2.55941, 22.26494
24-07-30, 11:58:27.378000, 0xCCCC, 0547, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04755, 2.50059, 1.17897, 3.02359, 3.19282, 0.00000, 3.04938, 3.00747, 2.69963, 2.56103, 22.98128
24-07-30, 11:58:27.388000, 0xCCCC, 0548, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.18300, 3.02440, 3.20571, 0.00000, 3.05018, 3.00828, 2.69963, 2.56022, 22.98128
24-07-30, 11:58:27.398400, 0xCCCC, 0549, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18300, 3.02520, 3.19685, 0.00000, 3.04857, 3.00828, 2.70125, 2.55619, 22.98128
24-07-30, 11:58:27.408200, 0xCCCC, 0550, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17736, 3.02440, 3.18960, 0.00000, 3.05099, 3.00747, 2.69963, 2.56103, 22.98128
24-07-30, 11:58:27.418000, 0xCCCC, 0551, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50059, 1.18462, 3.02601, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.80220
24-07-30, 11:58:27.428000, 0xCCCC, 0552, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04190, 2.50139, 1.17817, 3.02681, 3.19201, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.98128
24-07-30, 11:58:27.438000, 0xCCCC, 0553, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.18462, 3.02842, 3.20491, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, 11:58:27.448400, 0xCCCC, 0554, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.17656, 3.02681, 3.19604, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 22.98128
24-07-30, 11:58:27.458000, 0xCCCC, 0555, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50220, 1.18220, 3.02681, 3.20974, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 22.98128
24-07-30, 11:58:27.468000, 0xCCCC, 0556, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.19670, 3.02762, 3.19927, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 22.98128
24-07-30, 11:58:27.478000, 0xCCCC, 0557, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03546, 2.50139, 1.18462, 3.02762, 3.19040, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 22.98128
24-07-30, 11:58:27.488000, 0xCCCC, 0558, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50220, 1.18864, 3.02762, 3.20491, 0.00000, 3.04615, 3.00828, 2.70125, 2.56022, 22.98128
24-07-30, 11:58:27.498500, 0xCCCC, 0559, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.17978, 3.02762, 3.19524, 0.00000, 3.04857, 3.00747, 2.70125, 2.55619, 22.98128
24-07-30, 11:58:27.508000, 0xCCCC, 0560, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18139, 3.02681, 3.20894, 0.00000, 3.05260, 3.00828, 2.70125, 2.56264, 22.98128
24-07-30, 11:58:27.518000, 0xCCCC, 0561, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50139, 1.18945, 3.02762, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 22.98128
24-07-30, 11:58:27.528000, 0xCCCC, 0562, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.18381, 3.02842, 3.19121, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:58:27.538000, 0xCCCC, 0563, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50220, 1.18945, 3.03004, 3.20491, 0.00000, 3.05018, 3.00747, 2.70205, 2.55780, 23.16036
24-07-30, 11:58:27.548400, 0xCCCC, 0564, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17978, 3.02842, 3.19604, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 23.16036
24-07-30, 11:58:27.558000, 0xCCCC, 0565, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18623, 3.02842, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 23.16036
24-07-30, 11:58:27.568000, 0xCCCC, 0566, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50220, 1.17495, 3.02762, 3.19846, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 23.16036
24-07-30, 11:58:27.578000, 0xCCCC, 0567, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.18864, 3.02762, 3.20491, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:58:27.588000, 0xCCCC, 0568, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.19106, 3.02762, 3.19443, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 22.98128
24-07-30, 11:58:27.598500, 0xCCCC, 0569, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50059, 1.18220, 3.01553, 3.20894, 0.00000, 3.04777, 3.00828, 2.70044, 2.56103, 23.16036
24-07-30, 11:58:27.608000, 0xCCCC, 0570, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.18542, 3.01634, 3.19927, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 22.98128
24-07-30, 11:58:27.618000, 0xCCCC, 0571, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.19267, 3.02762, 3.19040, 0.00000, 3.04938, 3.00828, 2.69963, 2.55619, 22.98128
24-07-30, 11:58:27.628000, 0xCCCC, 0572, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.18623, 3.01634, 3.20410, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.638000, 0xCCCC, 0573, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04110, 2.50220, 1.19106, 3.01714, 3.19524, 0.00000, 3.04777, 3.00747, 2.70125, 2.55941, 23.33944
24-07-30, 11:58:27.648400, 0xCCCC, 0574, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.18381, 3.01714, 3.20894, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 23.16036
24-07-30, 11:58:27.658200, 0xCCCC, 0575, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.18864, 3.01553, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:27.668000, 0xCCCC, 0576, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50139, 1.17736, 3.01714, 3.19040, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 23.16036
24-07-30, 11:58:27.678000, 0xCCCC, 0577, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.19106, 3.01795, 3.20330, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 23.16036
24-07-30, 11:58:27.688000, 0xCCCC, 0578, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19429, 3.01634, 3.19363, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 22.98128
24-07-30, 11:58:27.698500, 0xCCCC, 0579, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18542, 3.01795, 3.20813, 0.00000, 3.05260, 3.00747, 2.70205, 2.55941, 22.98128
24-07-30, 11:58:27.708000, 0xCCCC, 0580, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.18864, 3.01795, 3.19846, 0.00000, 3.04938, 3.00747, 2.69963, 2.56022, 22.98128
24-07-30, 11:58:27.718000, 0xCCCC, 0581, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19670, 3.01795, 3.18879, 0.00000, 3.05018, 2.99538, 2.70044, 2.55700, 22.98128
24-07-30, 11:58:27.728000, 0xCCCC, 0582, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.19106, 3.01956, 3.20249, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 23.51852
24-07-30, 11:58:27.738000, 0xCCCC, 0583, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19670, 3.02037, 3.19282, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:27.748400, 0xCCCC, 0584, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.18784, 3.01956, 3.20652, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:27.758000, 0xCCCC, 0585, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19429, 3.01875, 3.19685, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, 11:58:27.768000, 0xCCCC, 0586, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18300, 3.01956, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 23.16036
24-07-30, 11:58:27.778000, 0xCCCC, 0587, 1.22249, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03465, 2.50220, 1.19751, 3.01956, 3.19282, 0.00000, 3.05260, 3.00667, 2.70044, 2.55538, 23.16036
24-07-30, 11:58:27.788000, 0xCCCC, 0588, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.17575, 3.02037, 3.20652, 0.00081, 3.05018, 3.00828, 2.70044, 2.56103, 22.98128
24-07-30, 11:58:27.798500, 0xCCCC, 0589, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50220, 1.19106, 3.01875, 3.19766, 0.00000, 3.05260, 3.00747, 2.70205, 2.55780, 23.33944
24-07-30, 11:58:27.808000, 0xCCCC, 0590, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04110, 2.49978, 1.19509, 3.01875, 3.19927, 0.00000, 3.04777, 3.00747, 2.70205, 2.55780, 22.80220
24-07-30, 11:58:27.818000, 0xCCCC, 0591, 1.22088, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50059, 1.17656, 3.01875, 3.20168, 0.00000, 3.05099, 3.00667, 2.70205, 2.55861, 22.44402
24-07-30, 11:58:27.828000, 0xCCCC, 0592, 1.22088, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04190, 2.50139, 1.19590, 3.00747, 3.19121, 0.00000, 3.04938, 3.00828, 2.70205, 2.55700, 22.98128
24-07-30, 11:58:27.838000, 0xCCCC, 0593, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04755, 2.50139, 1.17656, 3.00747, 3.20491, 0.00000, 3.04374, 3.00828, 2.69883, 2.55780, 23.51852
24-07-30, 11:58:27.848400, 0xCCCC, 0594, 1.22088, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50220, 1.19348, 3.00586, 3.19443, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 23.16036
24-07-30, 11:58:27.858000, 0xCCCC, 0595, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.03465, 2.50220, 1.17414, 3.00586, 3.20894, 0.00081, 3.05018, 3.00828, 2.69963, 2.55941, 23.16036
24-07-30, 11:58:27.868000, 0xCCCC, 0596, 1.22088, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.03868, 2.50220, 1.18703, 3.00425, 3.19846, 0.00000, 3.05260, 3.00828, 2.70125, 2.56183, 23.16036
24-07-30, 11:58:27.878000, 0xCCCC, 0597, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17656, 3.00667, 3.18960, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 23.16036
24-07-30, 11:58:27.888000, 0xCCCC, 0598, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.17978, 3.00667, 3.20330, 0.00000, 3.04777, 3.00747, 2.69963, 2.56103, 22.98128
24-07-30, 11:58:27.898400, 0xCCCC, 0599, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50139, 1.19670, 3.00667, 3.19363, 0.00000, 3.05018, 3.00747, 2.69883, 2.55861, 23.16036
24-07-30, 11:58:27.908200, 0xCCCC, 0600, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50220, 1.17495, 3.00505, 3.20894, 0.00000, 3.04857, 3.00828, 2.69883, 2.55941, 23.16036
24-07-30, 11:58:27.918000, 0xCCCC, 0601, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.17978, 3.00586, 3.19927, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:58:27.928000, 0xCCCC, 0602, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17575, 3.00586, 3.18960, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 23.16036
24-07-30, 11:58:27.938000, 0xCCCC, 0603, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33773, 0.03707, 2.50139, 1.17897, 3.00667, 3.20410, 0.00000, 3.04454, 3.00747, 2.69963, 2.56022, 23.16036
24-07-30, 11:58:27.948400, 0xCCCC, 0604, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50220, 1.19670, 3.00586, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:27.958000, 0xCCCC, 0605, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17656, 3.00505, 3.20974, 0.00000, 3.04938, 3.00828, 2.69963, 2.55780, 23.16036
24-07-30, 11:58:27.968000, 0xCCCC, 0606, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04755, 2.50139, 1.19026, 3.00425, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:27.978000, 0xCCCC, 0607, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50139, 1.17897, 3.00505, 3.19040, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 23.16036
24-07-30, 11:58:27.988000, 0xCCCC, 0608, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.18300, 3.00586, 3.20410, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 23.16036
24-07-30, 11:58:27.998500, 0xCCCC, 0609, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50059, 1.20073, 3.00344, 3.20974, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 23.16036
24-07-30, 11:58:28.008000, 0xCCCC, 0610, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.17656, 3.00425, 3.20007, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.16036
