date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:04:19.236400, 0xCCCC, 2172, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.19106, 3.04938, 3.20733, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.246400, 0xCCCC, 2173, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03626, 2.50139, 1.17736, 3.04293, 3.19040, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 25.48839
24-07-30, 11:04:19.256400, 0xCCCC, 2174, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03868, 2.50139, 1.18623, 3.03648, 3.20007, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.266400, 0xCCCC, 2175, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04674, 2.50139, 1.19429, 3.03004, 3.20974, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 25.48839
24-07-30, 11:04:19.276400, 0xCCCC, 2176, 1.22088, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50220, 1.17656, 3.02359, 3.19443, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.286400, 0xCCCC, 2177, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04352, 2.50139, 1.18864, 3.01634, 3.20410, 0.00000, 3.05018, 3.00747, 2.70205, 2.55861, 25.66747
24-07-30, 11:04:19.296400, 0xCCCC, 2178, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50139, 1.19751, 3.00989, 3.18879, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.306400, 0xCCCC, 2179, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03788, 2.50139, 1.17897, 3.00344, 3.19685, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 25.48839
24-07-30, 11:04:19.316400, 0xCCCC, 2180, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.50139, 1.18784, 3.08081, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 25.48839
24-07-30, 11:04:19.326400, 0xCCCC, 2181, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03385, 2.50139, 1.17333, 3.07275, 3.19121, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.336400, 0xCCCC, 2182, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50139, 1.18220, 3.06791, 3.20007, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 25.48839
24-07-30, 11:04:19.346400, 0xCCCC, 2183, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50139, 1.19106, 3.05985, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.48839
24-07-30, 11:04:19.356400, 0xCCCC, 2184, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03788, 2.50220, 1.17817, 3.05341, 3.20974, 0.00000, 3.05018, 3.00828, 2.70205, 2.56103, 25.48839
24-07-30, 11:04:19.366400, 0xCCCC, 2185, 1.22168, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50220, 1.18542, 3.04696, 3.19524, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 25.66747
24-07-30, 11:04:19.376400, 0xCCCC, 2186, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03868, 2.50220, 1.19429, 3.03971, 3.20330, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.66747
24-07-30, 11:04:19.386400, 0xCCCC, 2187, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04029, 2.50139, 1.17736, 3.02198, 3.18879, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 25.48839
24-07-30, 11:04:19.396400, 0xCCCC, 2188, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.18542, 3.01634, 3.19685, 0.00000, 3.04938, 3.00828, 2.70044, 2.55538, 25.48839
24-07-30, 11:04:19.406400, 0xCCCC, 2189, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.19832, 3.00828, 3.20571, 0.00000, 3.04938, 3.00747, 2.69963, 2.56022, 25.48839
24-07-30, 11:04:19.416400, 0xCCCC, 2190, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03546, 2.50139, 1.18059, 3.00344, 3.19201, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.48839
24-07-30, 11:04:19.426400, 0xCCCC, 2191, 1.22168, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.18945, 3.07919, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.48839
24-07-30, 11:04:19.436400, 0xCCCC, 2192, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03788, 2.50139, 1.19912, 3.07355, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:19.446400, 0xCCCC, 2193, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.18381, 3.06549, 3.19363, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.456400, 0xCCCC, 2194, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04110, 2.50139, 1.19267, 3.05824, 3.20330, 0.00000, 3.04777, 3.00747, 2.70044, 2.56103, 25.48839
24-07-30, 11:04:19.466400, 0xCCCC, 2195, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50220, 1.17575, 3.05179, 3.18799, 0.00000, 3.05099, 3.00747, 2.69883, 2.55700, 25.48839
24-07-30, 11:04:19.476400, 0xCCCC, 2196, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.49978, 1.18300, 3.04454, 3.19604, 0.00000, 3.04293, 3.00747, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:19.486400, 0xCCCC, 2197, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33773, 0.03707, 2.50139, 1.19590, 3.03810, 3.20491, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, 11:04:19.496400, 0xCCCC, 2198, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33773, 0.04190, 2.50220, 1.17817, 3.03084, 3.19040, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 25.48839
24-07-30, 11:04:19.506400, 0xCCCC, 2199, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50139, 1.18623, 3.02440, 3.19846, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.516400, 0xCCCC, 2200, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04271, 2.50139, 1.19509, 3.01795, 3.20894, 0.00000, 3.04696, 3.00747, 2.70125, 2.56022, 25.48839
24-07-30, 11:04:19.526400, 0xCCCC, 2201, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03304, 2.50139, 1.18139, 3.01070, 3.19282, 0.00000, 3.04857, 3.00747, 2.69963, 2.55700, 25.48839
24-07-30, 11:04:19.536400, 0xCCCC, 2202, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.18945, 3.00344, 3.20088, 0.00000, 3.05099, 3.00828, 2.70044, 2.56103, 25.48839
24-07-30, 11:04:19.546400, 0xCCCC, 2203, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.19832, 3.08161, 3.21216, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 25.48839
24-07-30, 11:04:19.556400, 0xCCCC, 2204, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03868, 2.50139, 1.18059, 3.07355, 3.19604, 0.00000, 3.04696, 3.00828, 2.70125, 2.56344, 25.48839
24-07-30, 11:04:19.566400, 0xCCCC, 2205, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50220, 1.19267, 3.06872, 3.19604, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 25.66747
24-07-30, 11:04:19.576400, 0xCCCC, 2206, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50139, 1.17495, 3.06066, 3.20571, 0.00000, 3.05179, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.586400, 0xCCCC, 2207, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04352, 2.50139, 1.18300, 3.05421, 3.19040, 0.00000, 3.04212, 3.00828, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.596400, 0xCCCC, 2208, 1.22168, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.19187, 3.04696, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:19.606400, 0xCCCC, 2209, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04190, 2.50139, 1.17817, 3.02923, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.48839
24-07-30, 11:04:19.616400, 0xCCCC, 2210, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03626, 2.50139, 1.18623, 3.02278, 3.19282, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.626400, 0xCCCC, 2211, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03707, 2.50220, 1.19429, 3.01553, 3.20168, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 25.30931
24-07-30, 11:04:19.636400, 0xCCCC, 2212, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33531, 0.04271, 2.50139, 1.17656, 3.01070, 3.21055, 0.00000, 3.05018, 3.00747, 2.70044, 2.56183, 25.48839
24-07-30, 11:04:19.646400, 0xCCCC, 2213, 1.22168, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50139, 1.18945, 3.00425, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 25.48839
24-07-30, 11:04:19.656400, 0xCCCC, 2214, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03626, 2.50220, 1.19751, 3.08081, 3.20330, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.666400, 0xCCCC, 2215, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03788, 2.50139, 1.17978, 3.07355, 3.18879, 0.00000, 3.05179, 3.00747, 2.70205, 2.56022, 25.66747
24-07-30, 11:04:19.676400, 0xCCCC, 2216, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50139, 1.18864, 3.06791, 3.19604, 0.00000, 3.04454, 3.00747, 2.70205, 2.55861, 25.66747
24-07-30, 11:04:19.686400, 0xCCCC, 2217, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03304, 2.50139, 1.17414, 3.06066, 3.20491, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.696400, 0xCCCC, 2218, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.50139, 1.18220, 3.05421, 3.19040, 0.00000, 3.04535, 3.00828, 2.70044, 2.55780, 25.66747
24-07-30, 11:04:19.706400, 0xCCCC, 2219, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50139, 1.19106, 3.04777, 3.19927, 0.00000, 3.04696, 3.00747, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.716400, 0xCCCC, 2220, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04432, 2.50139, 1.19993, 3.04051, 3.20733, 0.00000, 3.04535, 3.00747, 2.70044, 2.55700, 25.30931
24-07-30, 11:04:19.726400, 0xCCCC, 2221, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03707, 2.50139, 1.18542, 3.03487, 3.19282, 0.00000, 3.05099, 3.00747, 2.70125, 2.55538, 25.48839
24-07-30, 11:04:19.736400, 0xCCCC, 2222, 1.22330, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33773, 0.04916, 2.50139, 1.19429, 3.02762, 3.20088, 0.00000, 3.04615, 3.00747, 2.70125, 2.55619, 25.48839
24-07-30, 11:04:19.746400, 0xCCCC, 2223, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.17656, 3.02117, 3.21055, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.756400, 0xCCCC, 2224, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04029, 2.50139, 1.18462, 3.01553, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.66747
24-07-30, 11:04:19.766400, 0xCCCC, 2225, 1.22168, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50220, 1.19751, 3.00828, 3.20410, 0.00000, 3.04938, 3.00828, 2.70044, 2.55619, 25.66747
24-07-30, 11:04:19.776400, 0xCCCC, 2226, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.17897, 3.00183, 3.18799, 0.00000, 3.05179, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.786400, 0xCCCC, 2227, 1.22168, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03546, 2.50139, 1.18784, 3.07839, 3.18879, 0.00000, 3.05179, 3.00747, 2.69963, 2.55861, 25.48839
24-07-30, 11:04:19.796400, 0xCCCC, 2228, 1.22168, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04432, 2.50220, 1.19670, 3.07194, 3.19766, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 25.48839
24-07-30, 11:04:19.806400, 0xCCCC, 2229, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.18220, 3.06388, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.816400, 0xCCCC, 2230, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50220, 1.19026, 3.05824, 3.19121, 0.00000, 3.05099, 3.00828, 2.70286, 2.55700, 25.48839
24-07-30, 11:04:19.826400, 0xCCCC, 2231, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04271, 2.50139, 1.19751, 3.03890, 3.20088, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 11:04:19.836400, 0xCCCC, 2232, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.18139, 3.03245, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:19.846400, 0xCCCC, 2233, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04029, 2.50139, 1.19267, 3.02601, 3.19443, 0.00000, 3.04777, 3.00747, 2.69963, 2.55619, 25.66747
24-07-30, 11:04:19.856400, 0xCCCC, 2234, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04190, 2.50220, 1.17575, 3.01875, 3.20410, 0.00000, 3.05018, 3.00747, 2.70205, 2.55619, 25.48839
24-07-30, 11:04:19.866400, 0xCCCC, 2235, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03707, 2.50139, 1.18381, 3.01311, 3.18879, 0.00000, 3.05179, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 11:04:19.876400, 0xCCCC, 2236, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04271, 2.50139, 1.19267, 3.00667, 3.19604, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:19.886400, 0xCCCC, 2237, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03385, 2.50139, 1.17897, 3.08806, 3.20491, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 25.48839
24-07-30, 11:04:19.896400, 0xCCCC, 2238, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50139, 1.18703, 3.07678, 3.18879, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:19.906400, 0xCCCC, 2239, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04674, 2.50220, 1.19590, 3.06952, 3.19766, 0.00000, 3.04777, 3.00747, 2.70125, 2.55538, 25.66747
24-07-30, 11:04:19.916400, 0xCCCC, 2240, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03868, 2.50139, 1.17817, 3.06227, 3.20733, 0.00000, 3.04615, 3.00747, 2.69963, 2.55780, 25.48839
24-07-30, 11:04:19.926400, 0xCCCC, 2241, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.50139, 1.19026, 3.05582, 3.19282, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 25.66747
24-07-30, 11:04:19.936400, 0xCCCC, 2242, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04674, 2.50220, 1.19993, 3.04938, 3.20088, 0.00000, 3.04857, 3.00747, 2.70286, 2.55619, 25.48839
24-07-30, 11:04:19.946400, 0xCCCC, 2243, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.18059, 3.04212, 3.20894, 0.00000, 3.04615, 3.00828, 2.70205, 2.56022, 25.48839
24-07-30, 11:04:19.956400, 0xCCCC, 2244, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04432, 2.50139, 1.18945, 3.03648, 3.19443, 0.00000, 3.04454, 3.00747, 2.70205, 2.55861, 25.66747
24-07-30, 11:04:19.966400, 0xCCCC, 2245, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04029, 2.50139, 1.17575, 3.03084, 3.20330, 0.00000, 3.04696, 3.00828, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:19.976400, 0xCCCC, 2246, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03788, 2.50220, 1.18381, 3.02359, 3.18879, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 25.48839
24-07-30, 11:04:19.986400, 0xCCCC, 2247, 1.22168, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03546, 2.50139, 1.19187, 3.01795, 3.19766, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 25.48839
24-07-30, 11:04:19.996400, 0xCCCC, 2248, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04513, 2.50139, 1.17495, 3.01150, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:20.006400, 0xCCCC, 2249, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.18703, 3.00586, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 25.66747
24-07-30, 11:04:20.016400, 0xCCCC, 2250, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03626, 2.50220, 1.19509, 3.08161, 3.19282, 0.00000, 3.05018, 3.00747, 2.69883, 2.55780, 25.48839
24-07-30, 11:04:20.026400, 0xCCCC, 2251, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04674, 2.50220, 1.17736, 3.07678, 3.20168, 0.00000, 3.05179, 3.00828, 2.70205, 2.55861, 25.48839
24-07-30, 11:04:20.036400, 0xCCCC, 2252, 1.22249, 0.61890, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03465, 2.50220, 1.18623, 3.06952, 3.21055, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.66747
24-07-30, 11:04:20.046400, 0xCCCC, 2253, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.50220, 1.19832, 3.05179, 3.19443, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 25.66747
24-07-30, 11:04:20.056400, 0xCCCC, 2254, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03868, 2.50139, 1.17978, 3.04535, 3.20330, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 25.66747
24-07-30, 11:04:20.066400, 0xCCCC, 2255, 1.22249, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04110, 2.50139, 1.18864, 3.03890, 3.18960, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, 11:04:20.076400, 0xCCCC, 2256, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04352, 2.50220, 1.19670, 3.03165, 3.19685, 0.00000, 3.05179, 3.00828, 2.70044, 2.55941, 25.66747
24-07-30, 11:04:20.086400, 0xCCCC, 2257, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50139, 1.18300, 3.02440, 3.20571, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 25.48839
24-07-30, 11:04:20.096400, 0xCCCC, 2258, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50220, 1.19106, 3.01875, 3.19121, 0.00000, 3.04938, 3.00747, 2.70205, 2.55861, 25.66747
24-07-30, 11:04:20.106400, 0xCCCC, 2259, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.17978, 3.01150, 3.19927, 0.00081, 3.05018, 3.00747, 2.70205, 2.55780, 25.66747
24-07-30, 11:04:20.116400, 0xCCCC, 2260, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04513, 2.50139, 1.18220, 3.00586, 3.20974, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 25.66747
24-07-30, 11:04:20.126400, 0xCCCC, 2261, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04271, 2.50139, 1.19429, 3.08081, 3.19443, 0.00000, 3.05018, 3.00908, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:20.136400, 0xCCCC, 2262, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.17656, 3.07436, 3.20330, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 25.48839
24-07-30, 11:04:20.146400, 0xCCCC, 2263, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.18542, 3.06791, 3.18879, 0.00000, 3.04857, 3.00828, 2.70044, 2.56103, 25.66747
24-07-30, 11:04:20.156400, 0xCCCC, 2264, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03949, 2.50139, 1.19429, 3.06066, 3.19685, 0.00000, 3.05179, 3.00747, 2.70205, 2.56022, 25.66747
24-07-30, 11:04:20.166400, 0xCCCC, 2265, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04190, 2.50139, 1.17978, 3.05341, 3.20652, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:20.176400, 0xCCCC, 2266, 1.22249, 0.61971, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03949, 2.50139, 1.18784, 3.04696, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 25.66747
24-07-30, 11:04:20.186400, 0xCCCC, 2267, 1.22168, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.03868, 2.50220, 1.19670, 3.04132, 3.20007, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 25.48839
24-07-30, 11:04:20.196400, 0xCCCC, 2268, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.04674, 2.50220, 1.17897, 3.03487, 3.20974, 0.00000, 3.04857, 3.00747, 2.70125, 2.55619, 25.48839
24-07-30, 11:04:20.206400, 0xCCCC, 2269, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04190, 2.50220, 1.19026, 3.02762, 3.19443, 0.00000, 3.04938, 3.00828, 2.70044, 2.55700, 25.66747
24-07-30, 11:04:20.216400, 0xCCCC, 2270, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03707, 2.50139, 1.19832, 3.02117, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 25.66747
24-07-30, 11:04:20.226400, 0xCCCC, 2271, 1.22168, 0.61729, 25.81000, 25.50000, 26.00000, 25.87000, 1.33612, 0.04352, 2.50059, 1.18139, 3.01392, 3.20330, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 25.66747
24-07-30, 11:04:20.236400, 0xCCCC, 2272, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03788, 2.50139, 1.18945, 3.00747, 3.18879, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 25.48839
24-07-30, 11:04:20.246400, 0xCCCC, 2273, 1.22249, 0.61810, 25.81000, 25.50000, 26.00000, 25.87000, 1.33692, 0.03626, 2.50139, 1.17495, 3.08645, 3.19846, 0.00000, 3.05179, 3.00747, 2.70125, 2.55780, 25.48839
