date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-09, 13:32:20.515000, 314949858, 0xCCCC, 2991, 1.22249, 0.61729, 25.93000, 25.12000, 26.25000, 26.18000, 1.33612, 0.03546, 2.50139, 1.18703, 3.05260, 3.18879, 0.00081, 3.05179, 3.00828, 2.70044, 2.51026, 27.63736
24-08-09, 13:32:20.615000, 315049860, 0xCCCC, 2992, 1.22168, 0.61810, 25.93000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03385, 2.50139, 1.18139, 3.05502, 3.19282, 0.00000, 3.05099, 3.00828, 2.69963, 2.56183, 27.63736
24-08-09, 13:32:20.715000, 315149844, 0xCCCC, 2993, 1.22249, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04674, 2.50220, 1.19751, 3.05179, 3.19766, 0.00000, 3.04777, 3.00828, 2.70044, 2.58842, 27.63736
24-08-09, 13:32:20.815000, 315249852, 0xCCCC, 2994, 1.22168, 0.61810, 25.93000, 25.12000, 26.25000, 26.12000, 1.33209, 0.03707, 2.50139, 1.19187, 3.06066, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 27.81644
24-08-09, 13:32:20.915000, 315349846, 0xCCCC, 2995, 1.22168, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33612, 0.03788, 2.50139, 1.18220, 3.05744, 3.20652, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 27.81644
24-08-09, 13:32:21.015000, 315449862, 0xCCCC, 2996, 1.22088, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33692, 0.03707, 2.50220, 1.17736, 3.05744, 3.21055, 0.00000, 3.04696, 3.00747, 2.70205, 2.56344, 28.35368
24-08-09, 13:32:21.115000, 315549863, 0xCCCC, 2997, 1.22168, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04352, 2.50139, 1.19993, 3.06147, 3.18960, 0.00000, 3.04777, 3.00828, 2.69963, 2.55941, 27.81644
24-08-09, 13:32:21.215000, 315649861, 0xCCCC, 2998, 1.22249, 0.61810, 25.93000, 25.12000, 26.25000, 26.12000, 1.33612, 0.03465, 2.50139, 1.18945, 3.05582, 3.19201, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 27.81644
24-08-09, 13:32:21.315000, 315749869, 0xCCCC, 2999, 1.22249, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33692, 0.03626, 2.50220, 1.17978, 3.06308, 3.19685, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 27.81644
24-08-09, 13:32:21.415100, 315849879, 0xCCCC, 3000, 1.22249, 0.61729, 25.93000, 25.12000, 26.25000, 26.18000, 1.33612, 0.03626, 2.50139, 1.20073, 3.05985, 3.20088, 0.00000, 3.05099, 3.00747, 2.70044, 2.58520, 27.81644
24-08-09, 13:32:21.515000, 315949867, 0xCCCC, 3001, 1.22168, 0.61648, 25.93000, 25.12000, 26.31000, 26.18000, 1.33612, 0.04110, 2.50220, 1.18864, 3.06066, 3.20491, 0.00000, 3.04938, 3.00908, 2.70125, 2.56344, 27.63736
24-08-09, 13:32:21.615000, 316049864, 0xCCCC, 3002, 1.22168, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.04352, 2.50139, 1.18300, 3.05099, 3.20813, 0.00000, 3.05018, 3.00747, 2.70125, 2.50300, 27.63736
24-08-09, 13:32:21.715000, 316149850, 0xCCCC, 3003, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33531, 0.04271, 2.50139, 1.19993, 3.05744, 3.21216, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 27.63736
24-08-09, 13:32:21.815000, 316249874, 0xCCCC, 3004, 1.22249, 0.61729, 25.93000, 25.12000, 26.31000, 26.18000, 1.33692, 0.04190, 2.50139, 1.19187, 3.04938, 3.19282, 0.00000, 3.04615, 3.00828, 2.70125, 2.58601, 27.81644
24-08-09, 13:32:21.915000, 316349858, 0xCCCC, 3005, 1.22249, 0.61729, 25.93000, 25.12000, 26.31000, 26.12000, 1.33612, 0.03465, 2.50139, 1.18139, 3.05260, 3.19524, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 27.81644
24-08-09, 13:32:22.015000, 316449862, 0xCCCC, 3006, 1.22249, 0.61729, 25.93000, 25.12000, 26.31000, 26.12000, 1.33692, 0.04996, 2.50139, 1.17414, 3.04132, 3.20088, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 27.99552
24-08-09, 13:32:22.115000, 316549872, 0xCCCC, 3007, 1.22249, 0.61810, 25.93000, 25.12000, 26.31000, 26.12000, 1.33612, 0.03868, 2.50220, 1.19429, 3.04454, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.56183, 28.17460
24-08-09, 13:32:22.215000, 316649871, 0xCCCC, 3008, 1.22168, 0.61729, 25.93000, 25.12000, 26.25000, 26.12000, 1.33692, 0.03788, 2.50059, 1.18381, 3.04857, 3.20974, 0.00000, 3.04857, 3.00747, 2.69963, 2.56103, 27.81644
24-08-09, 13:32:22.315000, 316749858, 0xCCCC, 3009, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04190, 2.50139, 1.19751, 3.04212, 3.19040, 0.00000, 3.05099, 3.00828, 2.70044, 2.55780, 27.63736
24-08-09, 13:32:22.415100, 316849885, 0xCCCC, 3010, 1.22168, 0.61810, 26.00000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03707, 2.50220, 1.19187, 3.04454, 3.19524, 0.00000, 3.05099, 3.00747, 2.70044, 2.56425, 27.63736
24-08-09, 13:32:22.515000, 316949871, 0xCCCC, 3011, 1.22168, 0.61729, 26.00000, 25.12000, 26.25000, 26.18000, 1.33692, 0.04029, 2.50220, 1.18139, 3.03810, 3.19927, 0.00000, 3.05099, 3.00828, 2.69963, 2.57392, 27.63736
24-08-09, 13:32:22.615100, 317049883, 0xCCCC, 3012, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33692, 0.06689, 2.50139, 1.17495, 3.03810, 3.20491, 0.00000, 3.04938, 3.00747, 2.69963, 2.55216, 27.63736
24-08-09, 13:32:22.715000, 317149873, 0xCCCC, 3013, 1.22249, 0.61729, 26.00000, 25.12000, 26.25000, 26.12000, 1.33692, 0.04271, 2.50139, 1.19026, 3.03004, 3.20894, 0.00000, 3.04938, 3.00747, 2.70205, 2.59890, 27.81644
24-08-09, 13:32:22.815100, 317249883, 0xCCCC, 3014, 1.22249, 0.61810, 25.93000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04190, 2.50139, 1.18220, 3.03407, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 27.63736
24-08-09, 13:32:22.915000, 317349859, 0xCCCC, 3015, 1.22168, 0.61729, 25.93000, 25.12000, 26.31000, 26.12000, 1.33692, 0.03626, 2.50139, 1.19912, 3.02601, 3.19604, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 27.81644
24-08-09, 13:32:23.015000, 317449873, 0xCCCC, 3016, 1.22249, 0.61648, 25.93000, 25.12000, 26.31000, 26.12000, 1.36996, 0.04110, 2.50139, 1.19106, 3.02923, 3.20007, 0.00000, 3.05018, 3.00828, 2.70044, 2.56022, 27.81644
24-08-09, 13:32:23.115000, 317549871, 0xCCCC, 3017, 1.22168, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03788, 2.50220, 1.18139, 3.01875, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 27.81644
24-08-09, 13:32:23.215100, 317649877, 0xCCCC, 3018, 1.22168, 0.61729, 26.00000, 25.18000, 26.25000, 26.18000, 1.33692, 0.03626, 2.50139, 1.19670, 3.02359, 3.20974, 0.00000, 3.05018, 3.00828, 2.69963, 2.56022, 27.99552
24-08-09, 13:32:23.315100, 317749876, 0xCCCC, 3019, 1.22249, 0.61729, 25.93000, 25.18000, 26.25000, 26.12000, 1.33692, 0.03626, 2.50220, 1.18784, 3.02440, 3.19040, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 27.81644
24-08-09, 13:32:23.415000, 317849868, 0xCCCC, 3020, 1.22249, 0.61729, 25.93000, 25.18000, 26.31000, 26.12000, 1.33692, 0.03788, 2.50220, 1.17495, 3.01714, 3.19363, 0.00081, 3.05018, 3.00747, 2.70125, 2.56425, 27.63736
24-08-09, 13:32:23.515000, 317949874, 0xCCCC, 3021, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.12000, 1.33612, 0.04593, 2.50220, 1.19026, 3.01795, 3.19846, 0.00000, 3.04777, 3.00747, 2.70205, 2.55861, 27.45828
24-08-09, 13:32:23.615100, 318049893, 0xCCCC, 3022, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.12000, 1.33612, 0.03949, 2.50139, 1.18220, 3.00586, 3.20168, 0.00000, 3.04777, 3.00747, 2.70044, 2.58117, 27.81644
24-08-09, 13:32:23.715000, 318149875, 0xCCCC, 3023, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33692, 0.03626, 2.50220, 1.19590, 3.00908, 3.20813, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 27.63736
24-08-09, 13:32:23.815100, 318249881, 0xCCCC, 3024, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04271, 2.50139, 1.18784, 3.00103, 3.18879, 0.00000, 3.05099, 3.00747, 2.70205, 2.49736, 27.63736
24-08-09, 13:32:23.915000, 318349864, 0xCCCC, 3025, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33692, 0.02740, 2.50139, 1.17495, 3.00505, 3.19282, 0.00000, 3.04777, 3.00828, 2.70205, 2.55941, 27.63736
24-08-09, 13:32:24.015100, 318449887, 0xCCCC, 3026, 1.22249, 0.61810, 25.93000, 25.12000, 26.25000, 26.18000, 1.33612, 0.03707, 2.50139, 1.19429, 3.08403, 3.19766, 0.00000, 3.05179, 3.00828, 2.70125, 2.53363, 27.63736
24-08-09, 13:32:24.115000, 318549872, 0xCCCC, 3027, 1.22249, 0.61810, 25.93000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03385, 2.50220, 1.18220, 3.08886, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 27.81644
24-08-09, 13:32:24.215100, 318649877, 0xCCCC, 3028, 1.22249, 0.61810, 25.93000, 25.12000, 26.25000, 26.18000, 1.33612, 0.04110, 2.50139, 1.17333, 3.07758, 3.20894, 0.00000, 3.04938, 3.00828, 2.70125, 2.56264, 27.81644
24-08-09, 13:32:24.315000, 318749868, 0xCCCC, 3029, 1.22168, 0.61810, 25.93000, 25.12000, 26.25000, 26.18000, 1.33289, 0.04029, 2.50139, 1.18784, 3.07839, 3.21377, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 27.81644
24-08-09, 13:32:24.415100, 318849884, 0xCCCC, 3030, 1.22249, 0.61729, 25.93000, 25.18000, 26.25000, 26.18000, 1.33692, 0.03546, 2.50139, 1.17817, 3.08081, 3.19363, 0.00000, 3.05018, 3.00828, 2.69963, 2.56022, 27.81644
24-08-09, 13:32:24.515000, 318949815, 0xCCCC, 3031, 1.22249, 0.61729, 25.93000, 25.18000, 26.25000, 26.18000, 1.33370, 0.04271, 2.50139, 1.19267, 3.06952, 3.19846, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 27.81644
24-08-09, 13:32:24.615100, 319049893, 0xCCCC, 3032, 1.22168, 0.61810, 25.93000, 25.18000, 26.25000, 26.18000, 1.33692, 0.02418, 2.50139, 1.18381, 3.07114, 3.20330, 0.00000, 3.05018, 3.00828, 2.69963, 2.56103, 27.81644
24-08-09, 13:32:24.715100, 319149887, 0xCCCC, 3033, 1.22168, 0.61729, 25.93000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03546, 2.50139, 1.19832, 3.06308, 3.20894, 0.00000, 3.05018, 3.00747, 2.70125, 2.51267, 27.81644
24-08-09, 13:32:24.815100, 319249885, 0xCCCC, 3034, 1.22249, 0.61729, 25.93000, 25.12000, 26.25000, 26.18000, 1.33612, 0.03626, 2.50139, 1.18784, 3.06227, 3.19040, 0.00000, 3.04857, 3.00747, 2.70125, 2.55700, 27.81644
24-08-09, 13:32:24.915000, 319349875, 0xCCCC, 3035, 1.22249, 0.61729, 25.93000, 25.18000, 26.25000, 26.18000, 1.33612, 0.04110, 2.50139, 1.17495, 3.05260, 3.19685, 0.00000, 3.05179, 3.00828, 2.69963, 2.59890, 27.81644
24-08-09, 13:32:25.015000, 319449873, 0xCCCC, 3036, 1.22168, 0.61729, 26.00000, 25.18000, 26.25000, 26.18000, 1.33531, 0.05560, 2.50139, 1.19267, 3.05179, 3.20249, 0.00000, 3.04857, 3.00828, 2.70044, 2.55780, 27.81644
24-08-09, 13:32:25.115000, 319549865, 0xCCCC, 3037, 1.22168, 0.61810, 26.00000, 25.18000, 26.25000, 26.18000, 1.33692, 0.03626, 2.50220, 1.17817, 3.03890, 3.20813, 0.00000, 3.04857, 3.00747, 2.70125, 2.52557, 27.63736
24-08-09, 13:32:25.215100, 319649882, 0xCCCC, 3038, 1.22168, 0.61729, 26.00000, 25.12000, 26.25000, 26.18000, 1.33612, 0.04029, 2.50139, 1.19670, 3.03810, 3.18879, 0.00000, 3.04938, 3.00828, 2.70044, 2.55538, 27.81644
24-08-09, 13:32:25.315000, 319749862, 0xCCCC, 3039, 1.22168, 0.61729, 26.00000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04271, 2.50139, 1.18462, 3.02762, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 27.63736
24-08-09, 13:32:25.415000, 319849873, 0xCCCC, 3040, 1.22249, 0.61729, 26.00000, 25.18000, 26.25000, 26.12000, 1.33531, 0.04593, 2.50139, 1.17656, 3.02601, 3.20007, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 27.81644
24-08-09, 13:32:25.515000, 319949820, 0xCCCC, 3041, 1.22249, 0.61810, 26.00000, 25.18000, 26.25000, 26.18000, 1.33692, 0.03949, 2.50139, 1.19026, 3.01392, 3.20410, 0.00000, 3.05099, 3.00747, 2.69963, 2.56183, 27.63736
24-08-09, 13:32:25.615000, 320049845, 0xCCCC, 3042, 1.22168, 0.61729, 26.00000, 25.18000, 26.31000, 26.18000, 1.33612, 0.04352, 2.50139, 1.18220, 3.01231, 3.20733, 0.00000, 3.04857, 3.00828, 2.70205, 2.55700, 27.81644
24-08-09, 13:32:25.715100, 320149899, 0xCCCC, 3043, 1.22168, 0.61729, 26.00000, 25.12000, 26.31000, 26.12000, 1.33692, 0.04432, 2.50139, 1.19509, 3.01231, 3.18879, 0.00000, 3.05179, 3.00828, 2.70125, 2.55619, 27.81644
24-08-09, 13:32:25.815100, 320249897, 0xCCCC, 3044, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33692, 0.03465, 2.50139, 1.18623, 3.00183, 3.19282, 0.00000, 3.05179, 3.00828, 2.70044, 2.57070, 27.81644
24-08-09, 13:32:25.915000, 320349865, 0xCCCC, 3045, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.12000, 1.33612, 0.04352, 2.50220, 1.20073, 3.08967, 3.19766, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 27.81644
24-08-09, 13:32:26.015100, 320449880, 0xCCCC, 3046, 1.22168, 0.61810, 26.00000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03626, 2.50139, 1.18945, 3.07355, 3.20249, 0.00000, 3.05099, 3.00828, 2.70044, 2.51590, 27.81644
24-08-09, 13:32:26.115000, 320549861, 0xCCCC, 3047, 1.22168, 0.61810, 26.00000, 25.12000, 26.25000, 26.18000, 1.33612, 0.03546, 2.50139, 1.17575, 3.07114, 3.20813, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 27.63736
24-08-09, 13:32:26.215000, 320649873, 0xCCCC, 3048, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.18000, 1.33692, 0.03465, 2.50220, 1.19267, 3.05985, 3.18799, 0.00000, 3.05179, 3.00828, 2.70044, 2.60051, 27.81644
24-08-09, 13:32:26.315000, 320749850, 0xCCCC, 3049, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33773, 0.03385, 2.50139, 1.17897, 3.06066, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 27.81644
24-08-09, 13:32:26.415000, 320849850, 0xCCCC, 3050, 1.22249, 0.61729, 26.00000, 25.18000, 26.31000, 26.18000, 1.33692, 0.03546, 2.50220, 1.19590, 3.04938, 3.19846, 0.00000, 3.04777, 3.00828, 2.70125, 2.55941, 27.81644
24-08-09, 13:32:26.515000, 320949831, 0xCCCC, 3051, 1.22249, 0.61729, 26.00000, 25.18000, 26.31000, 26.12000, 1.33612, 0.04593, 2.50220, 1.18139, 3.04857, 3.20491, 0.00000, 3.04777, 3.00747, 2.70044, 2.55619, 27.81644
24-08-09, 13:32:26.615000, 321049849, 0xCCCC, 3052, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.12000, 1.33692, 0.03707, 2.50220, 1.19751, 3.04777, 3.20974, 0.00000, 3.05179, 3.00747, 2.70125, 2.55861, 27.81644
24-08-09, 13:32:26.715000, 321149831, 0xCCCC, 3053, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.12000, 1.33692, 0.04432, 2.50139, 1.18300, 3.03407, 3.19040, 0.00000, 3.04857, 3.00828, 2.70044, 2.55619, 27.81644
24-08-09, 13:32:26.815100, 321249903, 0xCCCC, 3054, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.12000, 1.33612, 0.01612, 2.50139, 1.19993, 3.03084, 3.19443, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 27.81644
24-08-09, 13:32:26.915100, 321349889, 0xCCCC, 3055, 1.22249, 0.61810, 25.93000, 25.12000, 26.31000, 26.12000, 1.33692, 0.03949, 2.50139, 1.18300, 3.01795, 3.19927, 0.00000, 3.04938, 3.00747, 2.70205, 2.56989, 27.81644
24-08-09, 13:32:27.015000, 321449872, 0xCCCC, 3056, 1.22249, 0.61810, 25.93000, 25.12000, 26.31000, 26.12000, 1.33692, 0.04110, 2.50139, 1.19832, 3.01553, 3.20330, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 27.81644
24-08-09, 13:32:27.115000, 321549868, 0xCCCC, 3057, 1.22168, 0.61648, 25.93000, 25.12000, 26.31000, 26.12000, 1.33692, 0.04352, 2.50220, 1.18381, 3.00264, 3.20733, 0.00000, 3.04938, 3.00747, 2.70125, 2.57795, 27.81644
24-08-09, 13:32:27.215000, 321649874, 0xCCCC, 3058, 1.22249, 0.61890, 26.00000, 25.12000, 26.31000, 26.12000, 1.33692, 0.03385, 2.50139, 1.19832, 3.08967, 3.18799, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 27.81644
24-08-09, 13:32:27.315000, 321749868, 0xCCCC, 3059, 1.22168, 0.61810, 26.00000, 25.18000, 26.25000, 26.12000, 1.33612, 0.03949, 2.50139, 1.18462, 3.07033, 3.19282, 0.00000, 3.04454, 3.00828, 2.70205, 2.54652, 27.81644
24-08-09, 13:32:27.415000, 321849860, 0xCCCC, 3060, 1.22249, 0.61810, 26.00000, 25.18000, 26.25000, 26.18000, 1.34982, 0.03949, 2.50220, 1.17495, 3.06711, 3.19766, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 27.81644
24-08-09, 13:32:27.515000, 321949839, 0xCCCC, 3061, 1.22249, 0.61729, 26.00000, 25.18000, 26.25000, 26.18000, 1.33692, 0.03385, 2.50139, 1.18703, 3.05260, 3.20249, 0.00000, 3.05099, 3.00828, 2.70044, 2.60212, 27.81644
24-08-09, 13:32:27.615000, 322049857, 0xCCCC, 3062, 1.22168, 0.61729, 26.00000, 25.12000, 26.25000, 26.18000, 1.33612, 0.04271, 2.50139, 1.17656, 3.05018, 3.20733, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 27.81644
24-08-09, 13:32:27.715000, 322149830, 0xCCCC, 3063, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03707, 2.50220, 1.18864, 3.03648, 3.18799, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 27.81644
24-08-09, 13:32:27.815000, 322249862, 0xCCCC, 3064, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.35949, 0.04674, 2.50139, 1.17736, 3.03326, 3.19201, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 27.81644
24-08-09, 13:32:27.915000, 322349870, 0xCCCC, 3065, 1.22168, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.03546, 2.50220, 1.18864, 3.03084, 3.19604, 0.00000, 3.04857, 3.00828, 2.70125, 2.55619, 27.81644
24-08-09, 13:32:28.015000, 322449872, 0xCCCC, 3066, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03385, 2.50139, 1.17656, 3.01553, 3.20168, 0.00000, 3.05099, 3.00828, 2.70125, 2.55297, 27.81644
24-08-09, 13:32:28.115100, 322549880, 0xCCCC, 3067, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.04190, 2.50139, 1.18784, 3.00908, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 27.81644
24-08-09, 13:32:28.215100, 322649881, 0xCCCC, 3068, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.04513, 2.50139, 1.17495, 3.08081, 3.21216, 0.00000, 3.04615, 3.00828, 2.70044, 2.63033, 27.81644
24-08-09, 13:32:28.315100, 322749879, 0xCCCC, 3069, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.04271, 2.50059, 1.18703, 3.07597, 3.19201, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 27.81644
24-08-09, 13:32:28.415100, 322849876, 0xCCCC, 3070, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.04190, 2.50139, 1.17575, 3.06066, 3.19766, 0.00000, 3.05179, 3.00828, 2.70044, 2.57795, 27.81644
24-08-09, 13:32:28.515000, 322949869, 0xCCCC, 3071, 1.22249, 0.61648, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.04271, 2.50139, 1.18623, 3.05905, 3.20249, 0.00000, 3.04857, 3.00828, 2.70044, 2.55941, 27.81644
24-08-09, 13:32:28.615000, 323049863, 0xCCCC, 3072, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03465, 2.50139, 1.17414, 3.04535, 3.20813, 0.00000, 3.04777, 3.00828, 2.70125, 2.60374, 27.81644
24-08-09, 13:32:28.715000, 323149836, 0xCCCC, 3073, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.04513, 2.50220, 1.18703, 3.04374, 3.21136, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 27.81644
24-08-09, 13:32:28.815000, 323249839, 0xCCCC, 3074, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.03788, 2.50139, 1.17495, 3.02842, 3.19201, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 27.81644
24-08-09, 13:32:28.915000, 323349845, 0xCCCC, 3075, 1.22168, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03868, 2.50220, 1.18623, 3.02520, 3.19685, 0.00000, 3.05018, 3.00828, 2.70205, 2.56183, 27.10012
24-08-09, 13:32:29.015100, 323449886, 0xCCCC, 3076, 1.22330, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33531, 0.04190, 2.50139, 1.17414, 3.01795, 3.20249, 0.00000, 3.05018, 3.00747, 2.70205, 2.55700, 27.99552
24-08-09, 13:32:29.115100, 323549884, 0xCCCC, 3077, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.04755, 2.50139, 1.18462, 3.08242, 3.20571, 0.00000, 3.05018, 3.00747, 2.70286, 2.55780, 27.81644
24-08-09, 13:32:29.215100, 323649888, 0xCCCC, 3078, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.05641, 2.50139, 1.19751, 3.08000, 3.18637, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 27.81644
24-08-09, 13:32:29.315100, 323749883, 0xCCCC, 3079, 1.22249, 0.61810, 26.00000, 25.18000, 26.31000, 26.18000, 1.33692, 0.03626, 2.50139, 1.18381, 3.06469, 3.19201, 0.00000, 3.04938, 3.00747, 2.70205, 2.55055, 27.81644
24-08-09, 13:32:29.415100, 323849890, 0xCCCC, 3080, 1.22168, 0.61729, 26.00000, 25.18000, 26.31000, 26.12000, 1.33612, 0.03949, 2.50139, 1.19832, 3.06227, 3.19846, 0.00000, 3.04938, 3.00828, 2.70286, 2.56103, 27.99552
24-08-09, 13:32:29.515100, 323949884, 0xCCCC, 3081, 1.22249, 0.61890, 26.00000, 25.18000, 26.31000, 26.12000, 1.33612, 0.04110, 2.50139, 1.18381, 3.04696, 3.20249, 0.00000, 3.05099, 3.00908, 2.69963, 2.50220, 27.63736
24-08-09, 13:32:29.615100, 324049877, 0xCCCC, 3082, 1.22249, 0.61810, 26.00000, 25.18000, 26.31000, 26.12000, 1.33612, 0.04190, 2.50139, 1.20073, 3.04132, 3.20733, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 27.63736
24-08-09, 13:32:29.715100, 324149880, 0xCCCC, 3083, 1.22249, 0.61810, 26.00000, 25.18000, 26.25000, 26.12000, 1.33692, 0.03626, 2.50139, 1.18300, 3.02762, 3.18799, 0.00000, 3.05018, 3.00747, 2.69963, 2.56505, 27.81644
24-08-09, 13:32:29.815000, 324249845, 0xCCCC, 3084, 1.22249, 0.61810, 26.00000, 25.12000, 26.25000, 26.18000, 1.30388, 0.04432, 2.50139, 1.19832, 3.02198, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 27.81644
24-08-09, 13:32:29.915000, 324349842, 0xCCCC, 3085, 1.22249, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.03707, 2.50139, 1.18220, 3.00586, 3.19927, 0.00000, 3.05018, 3.00828, 2.70125, 2.55619, 27.81644
24-08-09, 13:32:30.015100, 324449877, 0xCCCC, 3086, 1.22168, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03949, 2.50220, 1.19751, 3.09048, 3.20410, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 27.10012
24-08-09, 13:32:30.115100, 324549893, 0xCCCC, 3087, 1.22249, 0.61729, 26.00000, 25.12000, 26.31000, 26.18000, 1.33692, 0.03707, 2.50220, 1.18220, 3.07597, 3.20894, 0.00000, 3.05018, 3.00747, 2.70205, 2.56103, 27.81644
24-08-09, 13:32:30.215100, 324649887, 0xCCCC, 3088, 1.22168, 0.61810, 26.00000, 25.12000, 26.31000, 26.18000, 1.33612, 0.03546, 2.50220, 1.19751, 3.05744, 3.18960, 0.00000, 3.05018, 3.00828, 2.70205, 2.55861, 27.81644
