date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-01, 09:57:43.668500, 15160401, 0xCCCC, 0339, 1.22330, 0.61245, 23.12000, 23.60000, 23.31000, 23.12000, 1.33853, 0.01048, 2.50864, 1.17897, 3.07919, 3.19927, 0.00000, 3.06066, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.678500, 15170412, 0xCCCC, 0340, 1.22330, 0.61245, 23.12000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01289, 2.50784, 1.19590, 3.00667, 3.21458, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.688600, 15180465, 0xCCCC, 0341, 1.22330, 0.61245, 23.12000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50864, 1.20315, 3.01875, 3.21136, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.698500, 15190387, 0xCCCC, 0342, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33853, 0.01370, 2.50784, 1.18220, 3.02520, 3.20330, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.708500, 15200388, 0xCCCC, 0343, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01451, 2.50784, 1.18784, 3.03407, 3.19846, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.718500, 15210371, 0xCCCC, 0344, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.17978, 3.04374, 3.21538, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.728500, 15220418, 0xCCCC, 0345, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33531, 0.01048, 2.50784, 1.18542, 3.05179, 3.21136, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.738600, 15230454, 0xCCCC, 0346, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50784, 1.19187, 3.06066, 3.20410, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.748500, 15240388, 0xCCCC, 0347, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.51026, 1.19751, 3.07194, 3.19846, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.758500, 15250386, 0xCCCC, 0348, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33934, 0.01370, 2.50945, 1.18945, 3.08161, 3.20491, 0.00000, 3.06147, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.768500, 15260403, 0xCCCC, 0349, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50864, 1.19509, 3.00828, 3.21136, 0.00000, 3.06147, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.778500, 15270434, 0xCCCC, 0350, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50945, 1.20073, 3.01634, 3.20330, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.788600, 15280462, 0xCCCC, 0351, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50703, 1.19267, 3.02681, 3.20088, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.798500, 15290387, 0xCCCC, 0352, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01289, 2.50864, 1.19832, 3.03568, 3.19363, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.808500, 15300402, 0xCCCC, 0353, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50784, 1.17897, 3.04535, 3.21055, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.818500, 15310389, 0xCCCC, 0354, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00645, 2.50864, 1.18462, 3.05421, 3.21377, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.828500, 15320419, 0xCCCC, 0355, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.00967, 2.50784, 1.20234, 3.06549, 3.21055, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.838600, 15330453, 0xCCCC, 0356, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50784, 1.18220, 3.07436, 3.20088, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.848500, 15340387, 0xCCCC, 0357, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00806, 2.50784, 1.18784, 3.08564, 3.19443, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.858500, 15350386, 0xCCCC, 0358, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50784, 1.19348, 3.04535, 3.21297, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.868500, 15360400, 0xCCCC, 0359, 1.22330, 0.61326, 23.18000, 23.60000, 23.25000, 23.12000, 1.33692, 0.00967, 2.50864, 1.19993, 3.05582, 3.20571, 0.00000, 3.06227, 3.00989, 0.00081, 0.00081, 4.35692
24-08-01, 09:57:43.878500, 15370414, 0xCCCC, 0360, 1.22410, 0.61326, 23.18000, 23.60000, 23.25000, 23.12000, 1.33773, 0.01048, 2.50864, 1.19187, 3.06549, 3.20168, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.888600, 15380454, 0xCCCC, 0361, 1.22330, 0.61407, 23.18000, 23.60000, 23.25000, 23.12000, 1.33773, 0.01048, 2.50864, 1.19832, 3.07516, 3.19443, 0.00000, 3.06388, 3.01070, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:43.898500, 15390386, 0xCCCC, 0362, 1.22330, 0.61326, 23.18000, 23.60000, 23.25000, 23.12000, 1.33853, 0.01048, 2.50784, 1.17817, 3.08645, 3.21136, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.908500, 15400399, 0xCCCC, 0363, 1.22330, 0.61245, 23.18000, 23.60000, 23.25000, 23.12000, 1.33692, 0.00967, 2.50864, 1.18300, 3.01150, 3.20571, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.918500, 15410384, 0xCCCC, 0364, 1.22330, 0.61407, 23.18000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01128, 2.50784, 1.20073, 3.02117, 3.20088, 0.00000, 3.06469, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:43.928500, 15420419, 0xCCCC, 0365, 1.22410, 0.61326, 23.18000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01048, 2.50784, 1.18059, 3.03084, 3.19363, 0.00000, 3.06549, 3.01150, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.938600, 15430441, 0xCCCC, 0366, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.01048, 2.50784, 1.18623, 3.04132, 3.21136, 0.00081, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.948500, 15440388, 0xCCCC, 0367, 1.22410, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01209, 2.50784, 1.19187, 3.05018, 3.20652, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 3.64061
24-08-01, 09:57:43.958500, 15450372, 0xCCCC, 0368, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.34015, 0.00967, 2.50864, 1.18381, 3.05985, 3.20007, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:43.968500, 15460388, 0xCCCC, 0369, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01048, 2.50864, 1.19026, 3.06952, 3.19443, 0.00000, 3.06308, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.978500, 15470432, 0xCCCC, 0370, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.01048, 2.50945, 1.19590, 3.08000, 3.21216, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.988600, 15480450, 0xCCCC, 0371, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.01048, 2.50864, 1.18784, 3.00667, 3.20652, 0.00000, 3.05744, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:43.998500, 15490387, 0xCCCC, 0372, 1.22330, 0.61407, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.00967, 2.50784, 1.19348, 3.01553, 3.19766, 0.00000, 3.06227, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:44.008500, 15500404, 0xCCCC, 0373, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.34015, 0.00967, 2.50864, 1.19912, 3.02762, 3.19443, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.018500, 15510388, 0xCCCC, 0374, 1.22410, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.00967, 2.50784, 1.17978, 3.03568, 3.21216, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.028500, 15520435, 0xCCCC, 0375, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.00886, 2.50784, 1.19670, 3.04535, 3.20652, 0.00000, 3.06469, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.038600, 15530458, 0xCCCC, 0376, 1.22330, 0.61487, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01209, 2.50864, 1.17736, 3.05502, 3.20168, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 3.81969
24-08-01, 09:57:44.048500, 15540388, 0xCCCC, 0377, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01048, 2.50784, 1.18300, 3.06388, 3.20410, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.058500, 15550375, 0xCCCC, 0378, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33853, 0.01128, 2.50784, 1.18864, 3.07436, 3.19685, 0.00000, 3.06388, 3.00505, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.068500, 15560388, 0xCCCC, 0379, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01209, 2.50864, 1.19429, 3.08725, 3.21700, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.078500, 15570412, 0xCCCC, 0380, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01209, 2.50784, 1.18623, 3.04454, 3.20894, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.088600, 15580455, 0xCCCC, 0381, 1.22410, 0.61245, 23.12000, 23.60000, 23.25000, 23.60000, 1.33692, 0.01048, 2.50784, 1.19187, 3.05421, 3.20249, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.098500, 15590387, 0xCCCC, 0382, 1.22330, 0.61326, 23.12000, 23.60000, 23.25000, 23.60000, 1.33773, 0.00886, 2.50784, 1.19751, 3.06388, 3.19604, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.108500, 15600400, 0xCCCC, 0383, 1.22330, 0.61326, 23.12000, 23.60000, 23.31000, 23.60000, 1.33692, 0.00886, 2.50784, 1.17817, 3.07436, 3.21619, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.118500, 15610384, 0xCCCC, 0384, 1.22491, 0.61326, 23.12000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01289, 2.50784, 1.19509, 3.08484, 3.20894, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.128500, 15620432, 0xCCCC, 0385, 1.22330, 0.61326, 23.12000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50784, 1.20154, 3.01150, 3.20168, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.138600, 15630468, 0xCCCC, 0386, 1.22330, 0.61326, 23.12000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50864, 1.18139, 3.02037, 3.19685, 0.00000, 3.06388, 3.00989, 0.00161, 0.00161, 4.53600
24-08-01, 09:57:44.148500, 15640388, 0xCCCC, 0387, 1.22330, 0.61245, 23.12000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50784, 1.18784, 3.02923, 3.21458, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.158500, 15650372, 0xCCCC, 0388, 1.22330, 0.61326, 23.12000, 23.60000, 23.31000, 23.12000, 1.33209, 0.01451, 2.50864, 1.17897, 3.03971, 3.20894, 0.00000, 3.05824, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.168500, 15660388, 0xCCCC, 0389, 1.22330, 0.61326, 23.12000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.18462, 3.04857, 3.20249, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.178500, 15670405, 0xCCCC, 0390, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01128, 2.49897, 1.19106, 3.05905, 3.19604, 0.00000, 3.06066, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:44.188600, 15680452, 0xCCCC, 0391, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50784, 1.18300, 3.06872, 3.21458, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.198500, 15690387, 0xCCCC, 0392, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50784, 1.18864, 3.07919, 3.20974, 0.00000, 3.06227, 3.00989, 0.00081, 0.00081, 4.53600
24-08-01, 09:57:44.208500, 15700403, 0xCCCC, 0393, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50784, 1.19429, 3.00586, 3.20168, 0.00000, 3.06227, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.218500, 15710391, 0xCCCC, 0394, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50864, 1.19993, 3.01473, 3.21055, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.228500, 15720433, 0xCCCC, 0395, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50864, 1.19187, 3.02520, 3.21458, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.238600, 15730472, 0xCCCC, 0396, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50784, 1.19832, 3.03407, 3.20813, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.248500, 15740404, 0xCCCC, 0397, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33612, 0.00967, 2.50784, 1.17817, 3.04374, 3.20168, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.258500, 15750391, 0xCCCC, 0398, 1.22249, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50864, 1.18381, 3.05179, 3.20410, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.268500, 15760387, 0xCCCC, 0399, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50784, 1.18945, 3.06147, 3.19766, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.278500, 15770402, 0xCCCC, 0400, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50703, 1.18139, 3.07194, 3.21861, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.288600, 15780454, 0xCCCC, 0401, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50784, 1.18784, 3.08242, 3.20974, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.298500, 15790387, 0xCCCC, 0402, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50864, 1.19348, 3.04212, 3.20410, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.308500, 15800400, 0xCCCC, 0403, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50784, 1.19912, 3.05260, 3.19685, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.318500, 15810385, 0xCCCC, 0404, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50784, 1.19106, 3.06227, 3.21538, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.328500, 15820432, 0xCCCC, 0405, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50784, 1.19670, 3.07194, 3.20894, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.338600, 15830459, 0xCCCC, 0406, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50864, 1.20960, 3.08242, 3.20330, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.348500, 15840399, 0xCCCC, 0407, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33612, 0.01289, 2.50784, 1.18300, 3.00908, 3.19524, 0.00000, 3.05905, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.358500, 15850372, 0xCCCC, 0408, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.20073, 3.01875, 3.21538, 0.00000, 3.06147, 3.00989, 0.00081, 0.00000, 4.35692
24-08-01, 09:57:44.368500, 15860388, 0xCCCC, 0409, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50784, 1.18059, 3.02762, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.378500, 15870405, 0xCCCC, 0410, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33370, 0.01048, 2.50945, 1.18623, 3.03729, 3.20168, 0.00000, 3.06469, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.388600, 15880451, 0xCCCC, 0411, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01692, 2.50864, 1.17817, 3.04696, 3.19443, 0.00000, 3.06388, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:44.398500, 15890372, 0xCCCC, 0412, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00886, 2.50864, 1.18381, 3.05582, 3.21538, 0.00000, 3.06388, 3.00908, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:44.408500, 15900387, 0xCCCC, 0413, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.00967, 2.50784, 1.18945, 3.06630, 3.20733, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.418500, 15910388, 0xCCCC, 0414, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.19590, 3.07597, 3.20088, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.428500, 15920434, 0xCCCC, 0415, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01209, 2.50864, 1.18703, 3.08322, 3.19443, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.438600, 15930463, 0xCCCC, 0416, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.00886, 2.50784, 1.19348, 3.01150, 3.21216, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.448500, 15940403, 0xCCCC, 0417, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.00967, 2.50864, 1.19912, 3.02278, 3.20571, 0.00000, 3.06388, 3.01070, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:44.458500, 15950389, 0xCCCC, 0418, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33612, 0.00967, 2.50703, 1.17978, 3.03165, 3.20007, 0.00000, 3.06469, 3.00989, 0.00081, 0.00081, 4.53600
24-08-01, 09:57:44.468500, 15960404, 0xCCCC, 0419, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.18542, 3.04212, 3.19282, 0.00000, 3.06388, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.478500, 15970416, 0xCCCC, 0420, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01451, 2.50784, 1.17736, 3.05099, 3.19524, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.488600, 15980466, 0xCCCC, 0421, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00564, 2.50784, 1.18300, 3.05985, 3.21216, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.71508
24-08-01, 09:57:44.498500, 15990376, 0xCCCC, 0422, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01128, 2.50784, 1.18945, 3.07114, 3.20733, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.508500, 16000388, 0xCCCC, 0423, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33853, 0.00967, 2.50864, 1.19509, 3.08161, 3.20088, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.518500, 16010381, 0xCCCC, 0424, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01209, 2.50784, 1.18623, 3.04212, 3.19443, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.528500, 16020430, 0xCCCC, 0425, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01209, 2.50784, 1.19267, 3.05179, 3.21297, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.538600, 16030459, 0xCCCC, 0426, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.19832, 3.06066, 3.20652, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.548500, 16040400, 0xCCCC, 0427, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50864, 1.17817, 3.07033, 3.20088, 0.00000, 3.06227, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.558500, 16050382, 0xCCCC, 0428, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.19590, 3.08081, 3.19443, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.568500, 16060400, 0xCCCC, 0429, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.20234, 3.00667, 3.21216, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.578500, 16070417, 0xCCCC, 0430, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50784, 1.18220, 3.01634, 3.20813, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.588600, 16080462, 0xCCCC, 0431, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50703, 1.19912, 3.02520, 3.19927, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:44.598500, 16090371, 0xCCCC, 0432, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50784, 1.17978, 3.03568, 3.19443, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.608500, 16100387, 0xCCCC, 0433, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50864, 1.18542, 3.04374, 3.21216, 0.00000, 3.06227, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:44.618500, 16110376, 0xCCCC, 0434, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01209, 2.50784, 1.19106, 3.05421, 3.20571, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.628500, 16120419, 0xCCCC, 0435, 1.22249, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33612, 0.01128, 2.50945, 1.18300, 3.06308, 3.20168, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:44.638600, 16130463, 0xCCCC, 0436, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01128, 2.50784, 1.18864, 3.07355, 3.19443, 0.00000, 3.06147, 3.00989, 0.00000, 0.00161, 4.35692
