date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:00:40.875200, 31903543, 0xCCCC, 0318, 3.30000, 2.70769, 24.56000, 23.75000, 25.60000, 23.87000, 1.33692, 0.04916, 2.50381, 3.30000, 3.01795, 3.21700, 3.25245, 3.02520, 3.00586, 3.21297, 2.67465, 35.87504
00-01-01, 00:00:40.975200, 32003540, 0xCCCC, 0319, 3.30000, 2.65451, 24.56000, 23.75000, 25.60000, 23.87000, 1.33451, 0.07656, 2.50220, 3.30000, 3.02117, 3.21780, 3.28711, 3.02440, 3.00505, 3.21136, 2.68916, 36.23320
00-01-01, 00:00:41.075200, 32103577, 0xCCCC, 0320, 3.30000, 1.90989, 24.56000, 23.75000, 25.60000, 23.87000, 1.33451, 0.04271, 2.50300, 3.30000, 3.01875, 3.22103, 3.30000, 3.02359, 3.00586, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:41.175200, 32203539, 0xCCCC, 0321, 3.30000, 2.56103, 24.56000, 23.75000, 25.12000, 23.87000, 1.33612, 0.04271, 2.50220, 3.30000, 3.01956, 3.21619, 3.28308, 3.02278, 3.00667, 3.21297, 2.68674, 35.69596
00-01-01, 00:00:41.275200, 32303550, 0xCCCC, 0322, 3.30000, 1.86557, 24.56000, 23.75000, 25.12000, 23.87000, 1.33451, 0.05560, 2.50220, 3.30000, 3.01795, 3.22022, 3.30000, 3.01714, 3.00667, 3.21216, 2.68190, 36.05412
00-01-01, 00:00:41.375200, 32403544, 0xCCCC, 0323, 3.30000, 2.59729, 24.56000, 23.75000, 25.60000, 23.87000, 1.33128, 0.05480, 2.50139, 3.30000, 3.01875, 3.22103, 3.29678, 3.02198, 3.00667, 3.21297, 2.68190, 36.23320
00-01-01, 00:00:41.475200, 32503535, 0xCCCC, 0324, 3.30000, 1.76484, 24.56000, 23.75000, 25.60000, 23.87000, 1.33612, 0.04835, 2.50220, 3.30000, 3.01956, 3.22505, 3.27099, 3.02359, 3.00667, 3.21216, 2.69802, 36.23320
00-01-01, 00:00:41.575200, 32603550, 0xCCCC, 0325, 3.30000, 2.51993, 24.56000, 23.75000, 25.12000, 23.87000, 1.33531, 0.07011, 2.50139, 3.30000, 3.01956, 3.22586, 3.29758, 3.02520, 3.00586, 3.21136, 2.68190, 36.23320
00-01-01, 00:00:41.675200, 32703549, 0xCCCC, 0326, 3.30000, 1.74227, 24.56000, 23.75000, 25.12000, 23.87000, 1.33531, 0.06527, 2.50381, 3.30000, 3.02037, 3.22747, 3.27744, 3.02359, 3.00586, 3.21297, 2.68916, 36.23320
00-01-01, 00:00:41.775200, 32803546, 0xCCCC, 0327, 3.30000, 2.70769, 24.56000, 23.75000, 25.12000, 23.87000, 1.33531, 0.04271, 2.50300, 3.30000, 3.02037, 3.23070, 3.29919, 3.02440, 3.00586, 3.21297, 2.68835, 36.23320
00-01-01, 00:00:41.875200, 32903543, 0xCCCC, 0328, 3.30000, 2.29348, 24.56000, 23.75000, 25.60000, 23.87000, 1.33289, 0.05480, 2.50381, 3.30000, 3.02117, 3.22505, 3.25568, 3.02520, 3.00747, 3.21055, 2.68835, 35.69596
00-01-01, 00:00:41.975200, 33003545, 0xCCCC, 0329, 3.30000, 2.71092, 24.56000, 23.75000, 25.60000, 23.81000, 1.33209, 0.04513, 2.50220, 3.30000, 3.01956, 3.22667, 3.29436, 3.02440, 3.00667, 3.21216, 2.68432, 35.69596
00-01-01, 00:00:42.075200, 33103547, 0xCCCC, 0330, 3.30000, 2.30879, 24.56000, 23.75000, 25.60000, 23.81000, 1.33451, 0.04835, 2.50300, 3.30000, 3.01956, 3.22908, 3.26696, 3.01795, 3.00586, 3.21216, 2.68835, 36.23320
00-01-01, 00:00:42.175200, 33203559, 0xCCCC, 0331, 3.30000, 2.66015, 24.56000, 23.81000, 25.60000, 23.81000, 1.33531, 0.05802, 2.50300, 3.30000, 3.01956, 3.23150, 3.30000, 3.02440, 3.00586, 3.21216, 2.67223, 36.23320
00-01-01, 00:00:42.275200, 33303547, 0xCCCC, 0332, 3.30000, 2.08154, 24.56000, 23.81000, 25.60000, 23.87000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01875, 3.20733, 3.28872, 3.02440, 3.00586, 3.21377, 2.68432, 36.23320
00-01-01, 00:00:42.375200, 33403546, 0xCCCC, 0333, 3.30000, 2.64967, 24.56000, 23.75000, 25.60000, 23.87000, 1.33531, 0.04271, 2.50300, 3.30000, 3.01956, 3.20894, 3.30000, 3.02278, 3.00586, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:42.475200, 33503567, 0xCCCC, 0334, 3.30000, 2.01546, 24.56000, 23.75000, 25.60000, 23.87000, 1.33531, 0.04029, 2.50220, 3.30000, 3.02037, 3.22828, 3.27582, 3.01795, 3.00667, 3.21297, 2.68593, 36.23320
00-01-01, 00:00:42.575200, 33603552, 0xCCCC, 0335, 3.30000, 2.61824, 24.56000, 23.75000, 25.12000, 23.87000, 1.33289, 0.04835, 2.50220, 3.30000, 3.02117, 3.22989, 3.30000, 3.02278, 3.00586, 3.21216, 2.68110, 36.23320
00-01-01, 00:00:42.675200, 33703548, 0xCCCC, 0336, 3.30000, 2.40308, 24.56000, 23.75000, 25.12000, 23.87000, 1.33612, 0.04916, 2.50300, 3.30000, 3.02037, 3.20813, 3.26615, 3.02520, 3.00586, 3.21216, 2.68110, 36.23320
00-01-01, 00:00:42.775200, 33803551, 0xCCCC, 0337, 3.30000, 1.80190, 24.56000, 23.75000, 25.60000, 23.87000, 1.33451, 0.04835, 2.50300, 3.30000, 3.01956, 3.20894, 3.30000, 3.02359, 3.00586, 3.21216, 2.70447, 36.41228
00-01-01, 00:00:42.875200, 33903558, 0xCCCC, 0338, 3.30000, 2.51912, 24.56000, 23.75000, 25.60000, 23.87000, 1.33451, 0.07333, 2.50300, 3.30000, 3.01875, 3.20974, 3.27905, 3.02440, 3.00586, 3.21216, 2.68029, 36.23320
00-01-01, 00:00:42.975200, 34003556, 0xCCCC, 0339, 3.30000, 1.89700, 24.56000, 23.75000, 25.60000, 23.93000, 1.33612, 0.06608, 2.50300, 3.30000, 3.02037, 3.20974, 3.27099, 3.02359, 3.00667, 3.21216, 2.68029, 36.23320
00-01-01, 00:00:43.075200, 34103555, 0xCCCC, 0340, 3.30000, 2.53846, 24.56000, 23.75000, 25.00000, 23.93000, 1.33451, 0.04110, 2.50220, 3.30000, 3.01956, 3.23150, 3.28872, 3.02440, 3.00586, 3.21216, 2.68432, 35.51688
00-01-01, 00:00:43.175200, 34203553, 0xCCCC, 0341, 3.30000, 2.59245, 24.56000, 23.75000, 25.00000, 23.87000, 1.33451, 0.04352, 2.50300, 3.30000, 3.01875, 3.23070, 3.25810, 3.02520, 3.00586, 3.21216, 2.68110, 36.23320
00-01-01, 00:00:43.275200, 34303559, 0xCCCC, 0342, 3.30000, 2.46190, 24.56000, 23.75000, 25.12000, 23.87000, 1.33209, 0.04916, 2.50220, 3.30000, 3.01875, 3.21780, 3.28791, 3.02440, 3.00586, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:43.375200, 34403560, 0xCCCC, 0343, 3.30000, 2.01546, 24.56000, 23.81000, 25.12000, 23.87000, 1.33612, 0.04110, 2.50220, 3.30000, 3.01956, 3.20813, 3.26212, 3.02359, 3.00586, 3.21216, 2.54007, 36.23320
00-01-01, 00:00:43.475200, 34503549, 0xCCCC, 0344, 3.30000, 2.66659, 24.56000, 23.81000, 25.12000, 23.87000, 1.33612, 0.05238, 2.50300, 3.30000, 3.02037, 3.20733, 3.28630, 3.02520, 3.00586, 3.21136, 2.68029, 35.87504
00-01-01, 00:00:43.575200, 34603531, 0xCCCC, 0345, 3.30000, 1.97114, 24.56000, 23.81000, 25.12000, 23.87000, 1.33531, 0.05399, 2.50220, 3.30000, 3.01956, 3.21055, 3.27824, 3.02278, 3.00586, 3.21216, 2.68190, 36.23320
00-01-01, 00:00:43.675200, 34703561, 0xCCCC, 0346, 3.30000, 2.65370, 24.56000, 23.75000, 25.12000, 23.87000, 1.33612, 0.04352, 2.50220, 3.30000, 3.02037, 3.20974, 3.28630, 3.02359, 3.00586, 3.21216, 2.68110, 36.23320
00-01-01, 00:00:43.775100, 34803523, 0xCCCC, 0347, 3.30000, 2.16374, 24.56000, 23.75000, 25.12000, 23.87000, 1.33451, 0.04674, 2.50300, 3.30000, 3.01956, 3.22989, 3.28469, 3.02440, 3.00586, 3.21297, 2.68352, 36.23320
00-01-01, 00:00:43.875200, 34903553, 0xCCCC, 0348, 3.30000, 2.68835, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.04755, 2.50300, 3.30000, 3.02037, 3.23070, 3.26454, 3.02520, 3.00586, 3.21216, 2.68674, 36.23320
00-01-01, 00:00:43.975200, 35003552, 0xCCCC, 0349, 3.30000, 2.34747, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.05319, 2.50300, 3.30000, 3.02037, 3.23070, 3.29275, 3.02520, 3.00586, 3.21136, 2.68110, 36.05412
00-01-01, 00:00:44.075200, 35103572, 0xCCCC, 0350, 3.30000, 2.63839, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.05319, 2.50220, 3.30000, 3.02037, 3.23150, 3.30000, 3.02440, 3.00586, 3.21136, 2.71656, 36.23320
00-01-01, 00:00:44.175100, 35203521, 0xCCCC, 0351, 3.30000, 2.42967, 24.62000, 23.75000, 25.12000, 23.87000, 1.33612, 0.05560, 2.50220, 3.30000, 3.01956, 3.21216, 3.26051, 3.02520, 3.00586, 3.21136, 2.68271, 36.23320
00-01-01, 00:00:44.275200, 35303550, 0xCCCC, 0352, 3.30000, 2.69077, 24.62000, 23.75000, 25.18000, 23.87000, 1.33451, 0.04029, 2.50220, 3.30000, 3.01875, 3.20813, 3.30000, 3.02440, 3.00586, 3.21216, 2.68835, 36.23320
00-01-01, 00:00:44.375200, 35403573, 0xCCCC, 0353, 3.30000, 2.29026, 24.62000, 23.75000, 25.18000, 23.87000, 1.33451, 0.06044, 2.50300, 3.30000, 3.01956, 3.22667, 3.25890, 3.02440, 3.00667, 3.21216, 2.68190, 36.05412
00-01-01, 00:00:44.475200, 35503569, 0xCCCC, 0354, 3.30000, 2.63516, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.04352, 2.50220, 3.30000, 3.02037, 3.22747, 3.29194, 3.02198, 3.00586, 3.21216, 2.68916, 36.41228
00-01-01, 00:00:44.575200, 35603525, 0xCCCC, 0355, 3.30000, 1.73260, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.06850, 2.50300, 3.30000, 3.01795, 3.22586, 3.27260, 3.02359, 3.00586, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:44.675200, 35703569, 0xCCCC, 0356, 3.30000, 2.50703, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.05238, 2.50220, 3.30000, 3.01875, 3.22586, 3.29114, 3.02520, 3.00586, 3.21136, 2.68835, 36.23320
00-01-01, 00:00:44.775200, 35803536, 0xCCCC, 0357, 3.30000, 2.49253, 24.62000, 23.75000, 25.12000, 23.87000, 1.33612, 0.04029, 2.50220, 3.30000, 3.01956, 3.22667, 3.25890, 3.02440, 3.00667, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:44.875200, 35903569, 0xCCCC, 0358, 3.30000, 2.25077, 24.56000, 23.75000, 25.12000, 23.87000, 1.33289, 0.04271, 2.50220, 3.30000, 3.01875, 3.22586, 3.29275, 3.02278, 3.00586, 3.21297, 2.68432, 36.23320
00-01-01, 00:00:44.975200, 36003585, 0xCCCC, 0359, 3.30000, 1.97758, 24.56000, 23.75000, 25.12000, 23.87000, 1.33531, 0.02982, 2.50220, 3.30000, 3.01956, 3.22103, 3.27260, 3.02440, 3.00586, 3.21136, 2.68432, 36.23320
00-01-01, 00:00:45.075200, 36103535, 0xCCCC, 0360, 3.30000, 2.63839, 24.56000, 23.75000, 25.12000, 23.87000, 1.33531, 0.06286, 2.50220, 3.30000, 3.02037, 3.22022, 3.28227, 3.02762, 3.00586, 3.21297, 2.68432, 36.23320
00-01-01, 00:00:45.175200, 36203527, 0xCCCC, 0361, 3.30000, 1.88249, 24.56000, 23.75000, 25.12000, 23.93000, 1.33531, 0.04916, 2.50300, 3.30000, 3.01795, 3.21941, 3.30000, 3.02440, 3.00586, 3.21216, 2.68755, 36.23320
00-01-01, 00:00:45.275200, 36303571, 0xCCCC, 0362, 3.30000, 2.48527, 24.56000, 23.75000, 25.18000, 23.93000, 1.33612, 0.04110, 2.50220, 3.30000, 3.01875, 3.22022, 3.27421, 3.02440, 3.00586, 3.21136, 2.64000, 36.23320
00-01-01, 00:00:45.375200, 36403531, 0xCCCC, 0363, 3.30000, 2.71575, 24.62000, 23.75000, 25.18000, 23.87000, 1.33209, 0.04996, 2.50220, 3.30000, 3.01875, 3.22022, 3.24762, 3.02198, 3.00586, 3.21216, 2.68674, 36.23320
00-01-01, 00:00:45.475200, 36503558, 0xCCCC, 0364, 3.30000, 2.08476, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.04513, 2.50220, 3.30000, 3.01956, 3.22103, 3.27663, 3.02440, 3.00586, 3.21216, 2.68029, 36.41228
00-01-01, 00:00:45.575200, 36603534, 0xCCCC, 0365, 3.30000, 2.66498, 24.62000, 23.81000, 25.12000, 23.87000, 1.33612, 0.06044, 2.50300, 3.30000, 3.02037, 3.21941, 3.30000, 3.02278, 3.00586, 3.21216, 2.68190, 36.41228
00-01-01, 00:00:45.675200, 36703569, 0xCCCC, 0366, 3.30000, 1.75033, 24.62000, 23.81000, 25.12000, 23.87000, 1.34095, 0.04996, 2.50300, 3.30000, 3.01956, 3.21297, 3.27260, 3.02117, 3.00586, 3.21136, 2.68110, 36.23320
00-01-01, 00:00:45.775200, 36803580, 0xCCCC, 0367, 3.30000, 2.62549, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.04835, 2.50300, 3.30000, 3.01956, 3.21458, 3.28630, 3.02198, 3.00667, 3.21136, 2.67868, 36.23320
00-01-01, 00:00:45.875200, 36903533, 0xCCCC, 0368, 3.30000, 1.83978, 24.62000, 23.75000, 25.12000, 23.87000, 1.33531, 0.06930, 2.50300, 3.30000, 3.01875, 3.21216, 3.30000, 3.02440, 3.00586, 3.21297, 2.67062, 36.23320
00-01-01, 00:00:45.975200, 37003545, 0xCCCC, 0369, 3.30000, 2.58440, 24.62000, 23.75000, 25.18000, 23.87000, 1.33612, 0.04513, 2.50300, 3.30000, 3.01875, 3.21136, 3.28711, 3.02440, 3.00667, 3.21136, 2.68513, 36.23320
00-01-01, 00:00:46.075200, 37103545, 0xCCCC, 0370, 3.30000, 1.75436, 24.62000, 23.75000, 25.18000, 23.87000, 1.33531, 0.04755, 2.50300, 3.30000, 3.01956, 3.21055, 3.26293, 3.02440, 3.00586, 3.21216, 2.68352, 36.23320
00-01-01, 00:00:46.175200, 37203531, 0xCCCC, 0371, 3.30000, 2.33136, 24.62000, 23.75000, 25.18000, 23.87000, 1.33370, 0.05158, 2.50220, 3.30000, 3.01875, 3.21055, 3.29758, 3.02359, 3.00586, 3.21216, 2.68271, 36.41228
00-01-01, 00:00:46.275200, 37303546, 0xCCCC, 0372, 3.30000, 2.67868, 24.62000, 23.75000, 25.18000, 23.87000, 1.33289, 0.04996, 2.50220, 3.30000, 3.02037, 3.22747, 3.26212, 3.02440, 3.00586, 3.21216, 2.67868, 36.41228
00-01-01, 00:00:46.375200, 37403540, 0xCCCC, 0373, 3.30000, 2.30396, 24.68000, 23.75000, 25.18000, 23.87000, 1.33612, 0.04916, 2.50220, 3.30000, 3.01875, 3.22586, 3.28872, 3.02278, 3.00586, 3.21136, 2.68352, 36.41228
00-01-01, 00:00:46.475200, 37503540, 0xCCCC, 0374, 3.30000, 2.02110, 24.68000, 23.75000, 25.25000, 23.87000, 1.33531, 0.05560, 2.50220, 3.30000, 3.01956, 3.22425, 3.25407, 3.02601, 3.00586, 3.21216, 2.68110, 36.23320
00-01-01, 00:00:46.575200, 37603542, 0xCCCC, 0375, 3.30000, 2.65451, 24.62000, 23.81000, 25.25000, 23.93000, 1.33451, 0.05319, 2.50220, 3.30000, 3.01875, 3.22344, 3.29114, 3.01875, 3.00586, 3.21136, 2.69399, 36.41228
00-01-01, 00:00:46.675200, 37703541, 0xCCCC, 0376, 3.30000, 2.04608, 24.62000, 23.81000, 25.18000, 23.93000, 1.33531, 0.04916, 2.50300, 3.30000, 3.01956, 3.22264, 3.25004, 3.02440, 3.00586, 3.21216, 2.68674, 36.23320
00-01-01, 00:00:46.775200, 37803543, 0xCCCC, 0377, 3.30000, 2.59729, 24.62000, 23.81000, 25.18000, 23.93000, 1.33531, 0.05238, 2.50220, 3.30000, 3.01714, 3.22183, 3.28469, 3.02359, 3.00586, 3.21216, 2.68513, 36.23320
00-01-01, 00:00:46.875200, 37903553, 0xCCCC, 0378, 3.30000, 1.75839, 24.62000, 23.81000, 25.18000, 23.93000, 1.33289, 0.04916, 2.50220, 3.30000, 3.01875, 3.21458, 3.26212, 3.02359, 3.00586, 3.21297, 2.68190, 36.23320
00-01-01, 00:00:46.975200, 38003547, 0xCCCC, 0379, 3.30000, 2.34828, 24.62000, 23.81000, 25.25000, 23.93000, 1.33531, 0.05802, 2.50300, 3.30000, 3.01956, 3.21297, 3.29033, 3.01875, 3.00667, 3.21297, 2.68029, 36.41228
00-01-01, 00:00:47.075200, 38103543, 0xCCCC, 0380, 3.30000, 2.67062, 24.68000, 23.81000, 25.25000, 23.87000, 1.33451, 0.05077, 2.50300, 3.30000, 3.01956, 3.21297, 3.30000, 3.02359, 3.00586, 3.21216, 2.68190, 36.23320
00-01-01, 00:00:47.175200, 38203549, 0xCCCC, 0381, 3.30000, 2.06220, 24.68000, 23.81000, 25.60000, 23.87000, 1.33531, 0.03868, 2.50220, 3.30000, 3.01956, 3.21055, 3.27985, 3.02520, 3.00586, 3.21297, 2.70205, 36.23320
00-01-01, 00:00:47.275200, 38303546, 0xCCCC, 0382, 3.30000, 1.79788, 24.62000, 23.75000, 25.60000, 23.93000, 1.33289, 0.04916, 2.50300, 3.30000, 3.01956, 3.20974, 3.30000, 3.02520, 3.00586, 3.21216, 2.68352, 36.41228
00-01-01, 00:00:47.375200, 38403547, 0xCCCC, 0383, 3.30000, 2.64081, 24.62000, 23.75000, 25.25000, 23.93000, 1.33370, 0.05319, 2.50220, 3.30000, 3.01714, 3.20652, 3.28308, 3.02601, 3.00505, 3.21377, 2.68190, 35.87504
00-01-01, 00:00:47.475200, 38503546, 0xCCCC, 0384, 3.30000, 1.78256, 24.62000, 23.75000, 25.25000, 23.93000, 1.33451, 0.04996, 2.50220, 3.30000, 3.01956, 3.22425, 3.30000, 3.02440, 3.00586, 3.21216, 2.68190, 35.69596
00-01-01, 00:00:47.575200, 38603554, 0xCCCC, 0385, 3.30000, 2.54410, 24.68000, 23.81000, 25.25000, 23.87000, 1.33451, 0.06527, 2.50300, 3.30000, 3.02117, 3.22264, 3.27018, 3.02359, 3.00586, 3.21136, 2.67788, 36.23320
00-01-01, 00:00:47.675200, 38703551, 0xCCCC, 0386, 3.30000, 2.19194, 24.68000, 23.81000, 25.18000, 23.87000, 1.33531, 0.05560, 2.50220, 3.30000, 3.01875, 3.22183, 3.25971, 3.02359, 3.00586, 3.21216, 2.67868, 36.41228
00-01-01, 00:00:47.775200, 38803539, 0xCCCC, 0387, 3.30000, 2.38051, 24.62000, 23.75000, 25.18000, 23.87000, 1.33531, 0.04190, 2.50220, 3.30000, 3.02037, 3.22022, 3.29597, 3.02117, 3.00586, 3.21136, 2.68513, 36.41228
00-01-01, 00:00:47.875200, 38903557, 0xCCCC, 0388, 3.30000, 2.72300, 24.62000, 23.75000, 25.18000, 23.87000, 1.33128, 0.04593, 2.50300, 3.30000, 3.01714, 3.21780, 3.24842, 3.02520, 3.00586, 3.21297, 2.67788, 35.87504
00-01-01, 00:00:47.975200, 39003559, 0xCCCC, 0389, 3.30000, 2.41114, 24.62000, 23.75000, 25.18000, 23.87000, 1.33451, 0.04513, 2.50220, 3.30000, 3.01875, 3.21700, 3.29033, 3.02440, 3.00586, 3.21216, 2.67868, 36.41228
00-01-01, 00:00:48.075200, 39103553, 0xCCCC, 0390, 3.30000, 2.08154, 24.68000, 23.75000, 25.18000, 23.87000, 1.33531, 0.06366, 2.50220, 3.30000, 3.02037, 3.21619, 3.25568, 3.02359, 3.00586, 3.21216, 2.67868, 36.41228
00-01-01, 00:00:48.175200, 39203549, 0xCCCC, 0391, 3.30000, 2.68593, 24.68000, 23.75000, 25.12000, 23.87000, 1.33451, 0.07092, 2.50220, 3.30000, 3.01875, 3.20813, 3.29114, 3.02359, 3.00586, 3.21216, 2.67949, 36.41228
00-01-01, 00:00:48.275200, 39303551, 0xCCCC, 0392, 3.30000, 2.07751, 24.68000, 23.81000, 25.12000, 23.87000, 1.33531, 0.04755, 2.50220, 3.30000, 3.01795, 3.22989, 3.25407, 3.02440, 3.00586, 3.21297, 2.68432, 36.41228
00-01-01, 00:00:48.375200, 39403560, 0xCCCC, 0393, 3.30000, 2.67143, 24.68000, 23.81000, 25.18000, 23.87000, 1.33370, 0.04755, 2.50381, 3.30000, 3.01956, 3.22828, 3.29678, 3.02037, 3.00505, 3.21297, 2.67788, 36.77044
00-01-01, 00:00:48.475200, 39503563, 0xCCCC, 0394, 3.30000, 2.07026, 24.68000, 23.75000, 25.18000, 23.87000, 1.33370, 0.04513, 2.50220, 3.30000, 3.01875, 3.22828, 3.26615, 3.02359, 3.00586, 3.21136, 2.75846, 36.41228
00-01-01, 00:00:48.575200, 39603547, 0xCCCC, 0395, 3.30000, 2.34103, 24.62000, 23.75000, 25.25000, 23.87000, 1.33451, 0.06930, 2.50220, 3.30000, 3.01956, 3.22586, 3.28469, 3.02601, 3.00586, 3.21216, 2.68755, 36.41228
00-01-01, 00:00:48.675200, 39703546, 0xCCCC, 0396, 3.30000, 2.69158, 24.62000, 23.75000, 25.25000, 23.87000, 1.33451, 0.05641, 2.50220, 3.30000, 3.01956, 3.22344, 3.25890, 3.02440, 3.00586, 3.21216, 2.68513, 36.23320
00-01-01, 00:00:48.775200, 39803573, 0xCCCC, 0397, 3.30000, 2.27978, 24.62000, 23.81000, 25.25000, 23.87000, 1.33531, 0.05158, 2.50220, 3.30000, 3.02037, 3.21619, 3.29194, 3.01956, 3.00586, 3.21297, 2.67949, 36.23320
00-01-01, 00:00:48.875100, 39903521, 0xCCCC, 0398, 3.30000, 1.88330, 24.62000, 23.81000, 25.25000, 23.87000, 1.33451, 0.04835, 2.50462, 3.30000, 3.02117, 3.21216, 3.30000, 3.02037, 3.00586, 3.21216, 2.68110, 35.51688
00-01-01, 00:00:48.975200, 40003552, 0xCCCC, 0399, 3.30000, 2.50300, 24.62000, 23.75000, 25.25000, 23.87000, 1.33612, 0.04271, 2.50220, 3.30000, 3.01956, 3.21136, 3.27582, 3.02359, 3.00586, 3.21136, 2.68513, 36.41228
00-01-01, 00:00:49.075200, 40103560, 0xCCCC, 0400, 3.30000, 2.69480, 24.62000, 23.75000, 25.25000, 23.87000, 1.33451, 0.07172, 2.50220, 3.30000, 3.01956, 3.20894, 3.30000, 3.02037, 3.00586, 3.21136, 2.73106, 36.41228
00-01-01, 00:00:49.175200, 40203566, 0xCCCC, 0401, 3.30000, 2.00821, 24.62000, 23.75000, 25.25000, 23.87000, 1.33612, 0.04110, 2.50220, 3.30000, 3.02037, 3.22989, 3.25648, 3.02520, 3.00586, 3.21136, 2.67788, 36.41228
00-01-01, 00:00:49.275200, 40303562, 0xCCCC, 0402, 3.30000, 2.58601, 24.68000, 23.81000, 25.25000, 23.93000, 1.33531, 0.04110, 2.50220, 3.30000, 3.01875, 3.22747, 3.29516, 3.02520, 3.00586, 3.21136, 2.67465, 36.41228
00-01-01, 00:00:49.375200, 40403561, 0xCCCC, 0403, 3.30000, 2.71575, 24.68000, 23.81000, 25.18000, 23.93000, 1.33612, 0.04110, 2.50139, 3.30000, 3.02037, 3.22183, 3.25729, 3.02359, 3.00667, 3.21297, 2.67949, 36.23320
00-01-01, 00:00:49.475200, 40503531, 0xCCCC, 0404, 3.30000, 2.41839, 24.68000, 23.81000, 25.18000, 23.87000, 1.33370, 0.07011, 2.50300, 3.30000, 3.02037, 3.21700, 3.30000, 3.02440, 3.00586, 3.21216, 2.67707, 36.41228
00-01-01, 00:00:49.575200, 40603566, 0xCCCC, 0405, 3.30000, 2.68916, 24.68000, 23.81000, 25.18000, 23.87000, 1.33531, 0.03949, 2.50220, 3.30000, 3.01875, 3.21377, 3.25729, 3.02601, 3.00586, 3.21216, 2.67788, 36.23320
00-01-01, 00:00:49.675200, 40703566, 0xCCCC, 0406, 3.30000, 2.55780, 24.68000, 23.81000, 25.18000, 23.93000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.21216, 3.27502, 3.02520, 3.00586, 3.21216, 2.66659, 36.23320
00-01-01, 00:00:49.775200, 40803549, 0xCCCC, 0407, 3.30000, 1.73260, 24.68000, 23.81000, 25.18000, 23.93000, 1.33289, 0.04916, 2.50220, 3.30000, 3.01956, 3.20974, 3.30000, 3.02601, 3.00586, 3.21136, 2.67949, 36.41228
00-01-01, 00:00:49.875200, 40903530, 0xCCCC, 0408, 3.30000, 2.29348, 24.68000, 23.81000, 25.18000, 23.93000, 1.33370, 0.07656, 2.50300, 3.30000, 3.02037, 3.23231, 3.25729, 3.02198, 3.00747, 3.21136, 2.68190, 35.87504
00-01-01, 00:00:49.975200, 41003565, 0xCCCC, 0409, 3.30000, 2.67788, 24.68000, 23.81000, 25.18000, 23.87000, 1.33451, 0.04029, 2.50220, 3.30000, 3.01875, 3.22747, 3.28872, 3.02440, 3.00586, 3.21297, 2.68271, 36.41228
00-01-01, 00:00:50.075200, 41103527, 0xCCCC, 0410, 3.30000, 1.89700, 24.68000, 23.81000, 25.25000, 23.87000, 1.33451, 0.04432, 2.50220, 3.30000, 3.01875, 3.21780, 3.27018, 3.02520, 3.00586, 3.21216, 2.67949, 36.23320
00-01-01, 00:00:50.175200, 41203562, 0xCCCC, 0411, 3.30000, 2.62388, 24.68000, 23.81000, 25.25000, 24.00000, 1.33209, 0.04593, 2.50139, 3.30000, 3.01875, 3.21538, 3.30000, 3.02440, 3.00667, 3.21216, 2.68271, 36.23320
00-01-01, 00:00:50.275200, 41303531, 0xCCCC, 0412, 3.30000, 2.46674, 24.68000, 23.81000, 25.25000, 24.00000, 1.33531, 0.05319, 2.50220, 3.30000, 3.02037, 3.21136, 3.25810, 3.02440, 3.00586, 3.21297, 2.67949, 36.23320
00-01-01, 00:00:50.375200, 41403580, 0xCCCC, 0413, 3.30000, 2.33216, 24.68000, 23.81000, 25.25000, 24.00000, 1.33531, 0.05560, 2.50059, 3.30000, 3.01795, 3.22022, 3.28549, 3.02681, 3.00747, 3.21136, 2.65773, 36.41228
00-01-01, 00:00:50.475200, 41503528, 0xCCCC, 0414, 3.30000, 1.81722, 24.68000, 23.81000, 25.25000, 23.87000, 1.33531, 0.05319, 2.50220, 3.30000, 3.01956, 3.22908, 3.30000, 3.02037, 3.00586, 3.21216, 2.68513, 36.23320
00-01-01, 00:00:50.575200, 41603531, 0xCCCC, 0415, 3.30000, 2.57473, 24.68000, 23.81000, 25.18000, 23.87000, 1.33289, 0.04674, 2.50220, 3.30000, 3.02037, 3.22667, 3.28549, 3.02198, 3.00586, 3.21216, 2.68110, 36.41228
