date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:24:30.815700Z, 0xCCCC, 0099, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33451, 0.04271, 2.49656, 1.17333, 3.01231, 3.18799, 0.00000, 3.04777, 3.00505, 2.69883, 2.55216, 15.28081
24-07-30, T10:24:30.826200Z, 0xCCCC, 0100, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.32967, 0.03626, 2.49656, 1.19187, 3.03084, 3.19121, 0.00000, 3.04777, 3.00505, 2.69722, 2.55700, 15.28081
24-07-30, T10:24:30.835900Z, 0xCCCC, 0101, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03385, 2.49656, 1.19348, 3.06791, 3.19040, 0.00000, 3.05018, 3.00505, 2.69802, 2.55458, 15.28081
24-07-30, T10:24:30.845700Z, 0xCCCC, 0102, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04593, 2.49656, 1.19267, 3.00667, 3.19524, 0.00000, 3.04938, 3.00505, 2.69722, 2.55297, 15.45989
24-07-30, T10:24:30.855700Z, 0xCCCC, 0103, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03707, 2.49656, 1.18139, 3.02440, 3.18799, 0.00000, 3.04938, 3.00505, 2.69802, 2.55941, 15.63900
24-07-30, T10:24:30.865700Z, 0xCCCC, 0104, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49656, 1.18300, 3.04293, 3.19201, 0.00000, 3.04777, 3.00505, 2.69722, 2.55297, 15.81808
24-07-30, T10:24:30.875700Z, 0xCCCC, 0105, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33451, 0.04190, 2.49656, 1.19832, 3.06147, 3.19524, 0.00000, 3.04535, 3.00505, 2.69883, 2.55297, 16.17624
24-07-30, T10:24:30.885900Z, 0xCCCC, 0106, 1.22088, 0.61729, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04190, 2.49656, 1.19670, 3.07516, 3.19766, 0.00000, 3.04132, 3.00505, 2.69883, 2.55780, 15.99716
24-07-30, T10:24:30.895700Z, 0xCCCC, 0107, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03707, 2.49736, 1.20315, 3.00505, 3.20168, 0.00000, 3.04857, 3.00505, 2.69802, 2.55538, 15.99716
24-07-30, T10:24:30.905700Z, 0xCCCC, 0108, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03707, 2.49656, 1.19187, 3.02198, 3.20491, 0.00000, 3.04857, 3.00505, 2.69802, 2.55136, 16.17624
24-07-30, T10:24:30.915700Z, 0xCCCC, 0109, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04593, 2.49656, 1.19590, 3.04051, 3.18557, 0.00000, 3.04777, 3.00505, 2.69883, 2.55700, 15.99716
24-07-30, T10:24:30.925700Z, 0xCCCC, 0110, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04029, 2.49656, 1.18864, 3.05985, 3.18960, 0.00000, 3.05018, 3.00425, 2.69722, 2.55700, 15.45989
24-07-30, T10:24:30.935900Z, 0xCCCC, 0111, 1.22007, 0.61487, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04029, 2.49656, 1.18945, 3.07678, 3.19282, 0.00000, 3.04777, 3.00425, 2.69802, 2.55538, 15.81808
24-07-30, T10:24:30.945700Z, 0xCCCC, 0112, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04352, 2.49736, 1.18864, 3.01634, 3.19766, 0.00000, 3.04777, 3.00505, 2.69802, 2.55538, 15.99716
24-07-30, T10:24:30.955700Z, 0xCCCC, 0113, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04432, 2.49656, 1.17736, 3.03568, 3.20088, 0.00000, 3.04938, 3.00505, 2.69722, 2.56022, 16.17624
24-07-30, T10:24:30.965700Z, 0xCCCC, 0114, 1.22168, 0.61810, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49575, 1.17978, 3.05421, 3.20491, 0.00000, 3.04857, 3.00586, 2.69883, 2.55619, 16.35531
24-07-30, T10:24:30.975700Z, 0xCCCC, 0115, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03546, 2.49656, 1.19348, 3.07436, 3.18557, 0.00000, 3.04857, 3.00505, 2.69883, 2.55377, 17.42979
24-07-30, T10:24:30.985900Z, 0xCCCC, 0116, 1.22007, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04190, 2.49817, 1.19267, 3.01231, 3.19040, 0.00000, 3.04857, 3.00586, 2.69802, 2.55538, 16.89255
24-07-30, T10:24:30.995700Z, 0xCCCC, 0117, 1.22007, 0.61487, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04513, 2.49736, 1.19348, 3.02923, 3.19282, 0.00000, 3.04777, 3.00425, 2.69963, 2.55377, 16.35531
24-07-30, T10:24:31.005700Z, 0xCCCC, 0118, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49656, 1.18703, 3.04696, 3.19685, 0.00000, 3.04857, 3.00586, 2.69883, 2.55861, 16.53439
24-07-30, T10:24:31.015700Z, 0xCCCC, 0119, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03949, 2.49736, 1.19187, 3.06630, 3.20330, 0.00000, 3.04777, 3.00586, 2.69802, 2.55377, 16.71347
24-07-30, T10:24:31.025700Z, 0xCCCC, 0120, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04271, 2.49736, 1.18623, 3.00425, 3.20733, 0.00000, 3.04615, 3.00586, 2.69802, 2.55538, 16.17624
24-07-30, T10:24:31.035900Z, 0xCCCC, 0121, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03626, 2.49736, 1.18542, 3.02198, 3.18879, 0.00000, 3.04696, 3.00505, 2.69802, 2.55538, 16.35531
24-07-30, T10:24:31.045700Z, 0xCCCC, 0122, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04755, 2.49656, 1.18381, 3.04132, 3.19282, 0.00000, 3.04696, 3.00505, 2.69883, 2.55538, 16.71347
24-07-30, T10:24:31.055700Z, 0xCCCC, 0123, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03626, 2.49736, 1.17333, 3.05985, 3.19685, 0.00000, 3.04777, 3.00586, 2.69883, 2.55458, 16.53439
24-07-30, T10:24:31.065700Z, 0xCCCC, 0124, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04190, 2.49736, 1.17575, 3.08322, 3.20168, 0.00000, 3.04777, 3.00586, 2.69963, 2.55780, 17.07163
24-07-30, T10:24:31.076200Z, 0xCCCC, 0125, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04271, 2.49736, 1.18864, 3.01875, 3.19524, 0.00000, 3.04777, 3.00505, 2.69802, 2.55377, 16.89255
24-07-30, T10:24:31.085900Z, 0xCCCC, 0126, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49736, 1.18864, 3.03648, 3.20007, 0.00000, 3.04938, 3.00505, 2.69802, 2.55458, 17.07163
24-07-30, T10:24:31.095700Z, 0xCCCC, 0127, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04352, 2.49736, 1.19026, 3.05421, 3.20410, 0.00000, 3.04777, 3.00586, 2.69883, 2.55700, 17.07163
24-07-30, T10:24:31.105700Z, 0xCCCC, 0128, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03949, 2.49817, 1.18300, 3.07597, 3.20733, 0.00000, 3.04696, 3.00505, 2.69802, 2.55538, 17.07163
24-07-30, T10:24:31.115700Z, 0xCCCC, 0129, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03546, 2.49817, 1.18784, 3.07678, 3.19040, 0.00000, 3.04857, 3.00586, 2.69883, 2.55377, 17.07163
24-07-30, T10:24:31.125700Z, 0xCCCC, 0130, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03949, 2.49817, 1.18059, 3.01875, 3.19282, 0.00000, 3.04938, 3.00505, 2.69802, 2.55700, 16.89255
24-07-30, T10:24:31.135900Z, 0xCCCC, 0131, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03546, 2.49736, 1.18059, 3.03729, 3.19685, 0.00000, 3.04696, 3.00505, 2.69883, 2.55377, 16.89255
24-07-30, T10:24:31.145700Z, 0xCCCC, 0132, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04271, 2.49736, 1.17978, 3.05582, 3.20249, 0.00000, 3.04857, 3.00586, 2.69883, 2.55700, 17.07163
24-07-30, T10:24:31.155700Z, 0xCCCC, 0133, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04029, 2.49817, 1.19348, 3.07516, 3.20733, 0.00000, 3.04857, 3.00586, 2.69802, 2.55619, 17.25071
24-07-30, T10:24:31.165700Z, 0xCCCC, 0134, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04110, 2.49817, 1.19590, 3.01392, 3.18879, 0.00000, 3.04777, 3.00586, 2.69883, 2.55538, 17.25071
24-07-30, T10:24:31.175700Z, 0xCCCC, 0135, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04110, 2.49817, 1.18462, 3.03084, 3.19282, 0.00000, 3.04777, 3.00586, 2.69883, 2.55538, 17.42979
24-07-30, T10:24:31.185900Z, 0xCCCC, 0136, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03788, 2.49736, 1.18462, 3.04938, 3.19685, 0.00000, 3.04374, 3.00505, 2.69883, 2.55780, 17.60886
24-07-30, T10:24:31.195700Z, 0xCCCC, 0137, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33451, 0.03626, 2.49817, 1.18542, 3.06872, 3.20168, 0.00000, 3.04615, 3.00586, 2.70044, 2.55538, 17.25071
24-07-30, T10:24:31.205700Z, 0xCCCC, 0138, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49817, 1.17897, 3.00747, 3.20733, 0.00000, 3.04938, 3.00586, 2.70044, 2.55297, 17.42979
24-07-30, T10:24:31.215700Z, 0xCCCC, 0139, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04352, 2.49897, 1.18381, 3.02440, 3.18637, 0.00000, 3.04857, 3.00586, 2.69883, 2.56022, 17.42979
24-07-30, T10:24:31.225700Z, 0xCCCC, 0140, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03788, 2.49897, 1.17736, 3.04535, 3.19201, 0.00000, 3.04777, 3.00586, 2.69883, 2.55619, 17.07163
24-07-30, T10:24:31.235900Z, 0xCCCC, 0141, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03385, 2.49817, 1.17736, 3.06388, 3.19685, 0.00000, 3.04938, 3.00505, 2.69802, 2.55619, 17.25071
24-07-30, T10:24:31.245700Z, 0xCCCC, 0142, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49736, 1.17575, 3.00264, 3.20168, 0.00000, 3.04535, 3.00586, 2.69963, 2.55780, 17.42979
24-07-30, T10:24:31.255700Z, 0xCCCC, 0143, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03546, 2.49897, 1.19026, 3.02117, 3.20652, 0.00000, 3.04938, 3.00586, 2.69883, 2.55700, 17.60886
24-07-30, T10:24:31.265700Z, 0xCCCC, 0144, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04271, 2.49817, 1.19106, 3.04051, 3.18718, 0.00000, 3.04777, 3.00586, 2.69722, 2.55458, 17.60886
24-07-30, T10:24:31.275700Z, 0xCCCC, 0145, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03868, 2.49817, 1.17978, 3.05905, 3.19121, 0.00000, 3.05018, 3.00586, 2.69963, 2.55619, 18.50426
24-07-30, T10:24:31.285900Z, 0xCCCC, 0146, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03546, 2.49897, 1.17978, 3.07919, 3.18718, 0.00000, 3.04777, 3.00586, 2.69883, 2.55861, 17.78794
24-07-30, T10:24:31.295700Z, 0xCCCC, 0147, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04029, 2.49897, 1.18059, 3.01634, 3.19040, 0.00000, 3.04857, 3.00586, 2.69963, 2.55458, 17.78794
24-07-30, T10:24:31.305700Z, 0xCCCC, 0148, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33451, 0.04432, 2.49897, 1.17414, 3.03407, 3.19524, 0.00000, 3.05018, 3.00586, 2.69963, 2.55941, 17.78794
24-07-30, T10:24:31.315700Z, 0xCCCC, 0149, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03546, 2.49897, 1.17817, 3.05341, 3.20007, 0.00000, 3.04857, 3.00667, 2.69883, 2.55377, 17.60886
24-07-30, T10:24:31.326200Z, 0xCCCC, 0150, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03546, 2.49817, 1.19670, 3.07355, 3.20491, 0.00000, 3.04938, 3.00586, 2.69802, 2.55700, 17.42979
24-07-30, T10:24:31.335900Z, 0xCCCC, 0151, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03707, 2.49897, 1.19670, 3.07758, 3.18637, 0.00000, 3.04857, 3.00586, 2.69883, 2.55861, 17.42979
24-07-30, T10:24:31.345700Z, 0xCCCC, 0152, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03385, 2.49817, 1.19670, 3.01553, 3.19040, 0.00000, 3.05018, 3.00586, 2.69883, 2.55297, 17.78794
24-07-30, T10:24:31.355700Z, 0xCCCC, 0153, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04674, 2.49817, 1.18462, 3.03407, 3.19604, 0.00000, 3.05099, 3.00747, 2.69883, 2.56022, 17.78794
24-07-30, T10:24:31.365700Z, 0xCCCC, 0154, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03626, 2.49897, 1.18623, 3.05179, 3.20088, 0.00000, 3.04535, 3.00586, 2.69963, 2.55700, 17.96702
24-07-30, T10:24:31.375700Z, 0xCCCC, 0155, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03626, 2.49897, 1.17495, 3.07275, 3.20652, 0.00000, 3.04777, 3.00586, 2.69963, 2.55297, 17.96702
24-07-30, T10:24:31.385900Z, 0xCCCC, 0156, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.05319, 2.49897, 1.17414, 3.01150, 3.18799, 0.00000, 3.04777, 3.00586, 2.69883, 2.56183, 18.14610
24-07-30, T10:24:31.395700Z, 0xCCCC, 0157, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03868, 2.49817, 1.17495, 3.02923, 3.19121, 0.00000, 3.04857, 3.00586, 2.69883, 2.56022, 17.96702
24-07-30, T10:24:31.405700Z, 0xCCCC, 0158, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49897, 1.19348, 3.04857, 3.19604, 0.00000, 3.04938, 3.00586, 2.69883, 2.55297, 18.14610
24-07-30, T10:24:31.415700Z, 0xCCCC, 0159, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03949, 2.49897, 1.19912, 3.06711, 3.20168, 0.00000, 3.04857, 3.00667, 2.69883, 2.55458, 17.96702
24-07-30, T10:24:31.425700Z, 0xCCCC, 0160, 1.22088, 0.61487, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04029, 2.49897, 1.19187, 3.00505, 3.20652, 0.00000, 3.04857, 3.00828, 2.69963, 2.55780, 17.96702
24-07-30, T10:24:31.435900Z, 0xCCCC, 0161, 1.22088, 0.61810, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04190, 2.49817, 1.19106, 3.02520, 3.18637, 0.00000, 3.05018, 3.00667, 2.69883, 2.55297, 17.96702
24-07-30, T10:24:31.445700Z, 0xCCCC, 0162, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03465, 2.49978, 1.19026, 3.04293, 3.19121, 0.00000, 3.04615, 3.00586, 2.69883, 2.55780, 18.14610
24-07-30, T10:24:31.455700Z, 0xCCCC, 0163, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04029, 2.50059, 1.17817, 3.06227, 3.19685, 0.00000, 3.05018, 3.00667, 2.69883, 2.55538, 18.32518
24-07-30, T10:24:31.465700Z, 0xCCCC, 0164, 1.22007, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04352, 2.49978, 1.17978, 3.00103, 3.20330, 0.00081, 3.04938, 3.00586, 2.69802, 2.55377, 18.32518
24-07-30, T10:24:31.475700Z, 0xCCCC, 0165, 1.22088, 0.61729, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04110, 2.49978, 1.19429, 3.01875, 3.20813, 0.00000, 3.04535, 3.00667, 2.69802, 2.55700, 18.32518
24-07-30, T10:24:31.485900Z, 0xCCCC, 0166, 1.22168, 0.61729, 24.87000, 24.87000, 24.93000, 25.60000, 1.33451, 0.04513, 2.50059, 1.19348, 3.03890, 3.18718, 0.00000, 3.04777, 3.00667, 2.69802, 2.55619, 18.32518
24-07-30, T10:24:31.495700Z, 0xCCCC, 0167, 1.22088, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49897, 1.19509, 3.05663, 3.19201, 0.00000, 3.04857, 3.00586, 2.69963, 2.55538, 18.14610
24-07-30, T10:24:31.505700Z, 0xCCCC, 0168, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04110, 2.49897, 1.18784, 3.07678, 3.19685, 0.00081, 3.04857, 3.00667, 2.70044, 2.55700, 18.32518
24-07-30, T10:24:31.515700Z, 0xCCCC, 0169, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03949, 2.49897, 1.19267, 3.01473, 3.19040, 0.00000, 3.04938, 3.00667, 2.69963, 2.55700, 18.14610
24-07-30, T10:24:31.525700Z, 0xCCCC, 0170, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03707, 2.49897, 1.18542, 3.03407, 3.19604, 0.00000, 3.04777, 3.00667, 2.69883, 2.55538, 18.14610
24-07-30, T10:24:31.535900Z, 0xCCCC, 0171, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.03949, 2.49897, 1.18542, 3.05421, 3.20007, 0.00000, 3.05018, 3.00667, 2.69963, 2.55780, 18.14610
24-07-30, T10:24:31.545700Z, 0xCCCC, 0172, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03546, 2.49978, 1.18462, 3.07355, 3.20571, 0.00000, 3.04938, 3.00586, 2.69883, 2.55700, 18.14610
24-07-30, T10:24:31.555700Z, 0xCCCC, 0173, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33692, 0.04029, 2.49978, 1.19912, 3.07839, 3.18718, 0.00000, 3.04938, 3.00747, 2.69883, 2.55861, 18.32518
24-07-30, T10:24:31.565700Z, 0xCCCC, 0174, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04110, 2.49897, 1.17414, 3.01392, 3.19363, 0.00000, 3.04938, 3.00667, 2.70044, 2.55700, 18.50426
24-07-30, T10:24:31.576200Z, 0xCCCC, 0175, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49978, 1.18784, 3.03407, 3.19766, 0.00000, 3.04857, 3.00667, 2.69883, 2.55538, 18.50426
24-07-30, T10:24:31.585900Z, 0xCCCC, 0176, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04271, 2.49978, 1.18784, 3.05179, 3.20249, 0.00000, 3.04857, 3.00667, 2.69883, 2.55538, 18.68334
24-07-30, T10:24:31.595700Z, 0xCCCC, 0177, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04271, 2.49897, 1.18864, 3.07194, 3.20652, 0.00000, 3.04938, 3.00586, 2.69883, 2.55700, 18.32518
24-07-30, T10:24:31.605700Z, 0xCCCC, 0178, 1.22168, 0.61729, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04432, 2.49897, 1.18139, 3.00908, 3.18960, 0.00000, 3.04938, 3.00586, 2.69963, 2.55700, 18.50426
24-07-30, T10:24:31.615700Z, 0xCCCC, 0179, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04110, 2.49897, 1.18623, 3.02842, 3.19443, 0.00000, 3.04938, 3.00667, 2.69963, 2.55780, 18.32518
24-07-30, T10:24:31.625700Z, 0xCCCC, 0180, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04352, 2.49897, 1.17978, 3.04777, 3.19927, 0.00000, 3.05099, 3.00586, 2.69963, 2.55538, 18.50426
24-07-30, T10:24:31.635900Z, 0xCCCC, 0181, 1.22088, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03707, 2.49897, 1.17897, 3.06630, 3.20410, 0.00000, 3.05018, 3.00667, 2.69963, 2.55861, 18.32518
24-07-30, T10:24:31.645700Z, 0xCCCC, 0182, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04271, 2.49978, 1.17736, 3.00586, 3.20974, 0.00000, 3.04938, 3.00667, 2.70125, 2.55458, 18.50426
24-07-30, T10:24:31.655700Z, 0xCCCC, 0183, 1.22249, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49978, 1.19187, 3.02359, 3.19040, 0.00000, 3.04777, 3.00667, 2.69963, 2.55861, 18.50426
24-07-30, T10:24:31.665700Z, 0xCCCC, 0184, 1.22249, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04190, 2.49978, 1.19267, 3.04212, 3.19524, 0.00000, 3.05099, 3.00586, 2.69963, 2.55861, 18.68334
24-07-30, T10:24:31.675700Z, 0xCCCC, 0185, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03949, 2.49897, 1.18139, 3.06227, 3.20007, 0.00000, 3.05018, 3.00586, 2.70125, 2.55538, 18.86242
24-07-30, T10:24:31.685900Z, 0xCCCC, 0186, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04432, 2.49978, 1.18139, 3.08081, 3.20491, 0.00000, 3.04777, 3.00667, 2.69883, 2.55619, 18.86242
24-07-30, T10:24:31.695700Z, 0xCCCC, 0187, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03868, 2.49978, 1.18139, 3.01795, 3.20974, 0.00000, 3.04857, 3.00667, 2.69883, 2.55780, 18.68334
24-07-30, T10:24:31.705700Z, 0xCCCC, 0188, 1.22088, 0.61487, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04432, 2.49978, 1.17495, 3.03648, 3.19040, 0.00000, 3.04777, 3.00667, 2.70044, 2.55700, 18.68334
24-07-30, T10:24:31.715700Z, 0xCCCC, 0189, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03868, 2.49897, 1.17897, 3.05502, 3.19524, 0.00000, 3.04777, 3.00667, 2.69963, 2.55700, 18.68334
24-07-30, T10:24:31.725700Z, 0xCCCC, 0190, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04352, 2.49897, 1.19832, 3.07436, 3.20088, 0.00000, 3.05018, 3.00667, 2.69883, 2.55538, 18.50426
24-07-30, T10:24:31.735900Z, 0xCCCC, 0191, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04190, 2.49978, 1.19670, 3.01231, 3.19363, 0.00000, 3.04777, 3.00586, 2.69963, 2.55458, 18.50426
24-07-30, T10:24:31.745700Z, 0xCCCC, 0192, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33692, 0.04190, 2.49978, 1.19670, 3.03084, 3.19846, 0.00000, 3.04777, 3.00667, 2.69963, 2.56022, 18.68334
24-07-30, T10:24:31.755700Z, 0xCCCC, 0193, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.50059, 1.18462, 3.05018, 3.20491, 0.00000, 3.04857, 3.00667, 2.69963, 2.55700, 18.68334
24-07-30, T10:24:31.765700Z, 0xCCCC, 0194, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04755, 2.49978, 1.18542, 3.06952, 3.19524, 0.00000, 3.04777, 3.00667, 2.70125, 2.55780, 18.86242
24-07-30, T10:24:31.775700Z, 0xCCCC, 0195, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49978, 1.17414, 3.07436, 3.18960, 0.00000, 3.04857, 3.00667, 2.69883, 2.55700, 19.04150
24-07-30, T10:24:31.785900Z, 0xCCCC, 0196, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.04110, 2.49978, 1.17414, 3.01150, 3.19604, 0.00000, 3.05018, 3.00667, 2.69883, 2.55377, 19.04150
24-07-30, T10:24:31.795700Z, 0xCCCC, 0197, 1.22168, 0.61648, 24.87000, 24.87000, 24.93000, 25.60000, 1.33612, 0.03788, 2.49978, 1.17495, 3.03004, 3.20088, 0.00000, 3.04857, 3.00667, 2.69883, 2.55538, 18.86242
24-07-30, T10:24:31.805700Z, 0xCCCC, 0198, 1.22168, 0.61568, 24.87000, 24.87000, 24.93000, 25.60000, 1.33531, 0.04432, 2.49978, 1.19348, 3.04857, 3.20571, 0.00000, 3.04696, 3.00667, 2.69883, 2.55700, 18.86242
