date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:01:57.590400, 108303807, 0xCCCC, 1082, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04432, 2.50220, 1.18059, 3.06227, 3.21216, 0.00000, 3.05018, 3.00828, 2.70286, 2.56022, 28.89091
00-01-01, 00:01:57.690400, 108403792, 0xCCCC, 1083, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.12000, 1.33531, 0.04352, 2.50220, 1.19106, 3.08081, 3.19282, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 28.89091
00-01-01, 00:01:57.790400, 108503768, 0xCCCC, 1084, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.12000, 1.33531, 0.04110, 2.50220, 1.17575, 3.00908, 3.19685, 0.00000, 3.04857, 3.00908, 2.70125, 2.56264, 28.89091
00-01-01, 00:01:57.890400, 108603797, 0xCCCC, 1085, 1.22249, 0.62132, 26.87000, 26.25000, 27.60000, 27.12000, 1.33612, 0.03304, 2.50220, 1.18784, 3.02601, 3.20007, 0.00000, 3.04938, 3.00828, 2.70205, 2.55780, 28.89091
00-01-01, 00:01:57.990400, 108703799, 0xCCCC, 1086, 1.22330, 0.62212, 26.87000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04352, 2.50300, 1.18945, 3.02037, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 28.89091
00-01-01, 00:01:58.090400, 108803800, 0xCCCC, 1087, 1.22249, 0.62051, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03465, 2.50220, 1.17333, 3.03729, 3.21055, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 28.71183
00-01-01, 00:01:58.190400, 108903762, 0xCCCC, 1088, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33289, 0.03626, 2.50220, 1.18542, 3.05179, 3.20491, 0.00081, 3.05018, 3.00828, 2.70044, 2.56264, 28.17460
00-01-01, 00:01:58.290400, 109003785, 0xCCCC, 1089, 1.22249, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03868, 2.50220, 1.19670, 3.07033, 3.20813, 0.00000, 3.05018, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:01:58.390400, 109103803, 0xCCCC, 1090, 1.22249, 0.62212, 26.81000, 26.31000, 27.12000, 27.18000, 1.33612, 0.03465, 2.50220, 1.18059, 3.08484, 3.21216, 0.00000, 3.04938, 3.00747, 2.70286, 2.58440, 28.89091
00-01-01, 00:01:58.490400, 109203821, 0xCCCC, 1091, 1.22249, 0.62212, 26.81000, 26.31000, 27.12000, 27.18000, 1.33531, 0.04432, 2.50220, 1.19026, 3.01311, 3.19282, 0.00000, 3.05099, 3.00828, 2.70125, 2.52476, 28.89091
00-01-01, 00:01:58.590400, 109303777, 0xCCCC, 1092, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04110, 2.50220, 1.17333, 3.03004, 3.19685, 0.00000, 3.04938, 3.00908, 2.70044, 2.56103, 28.89091
00-01-01, 00:01:58.690400, 109403793, 0xCCCC, 1093, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.03707, 2.50220, 1.18462, 3.02842, 3.20088, 0.00000, 3.04938, 3.00828, 2.70044, 2.56264, 28.89091
00-01-01, 00:01:58.790400, 109503797, 0xCCCC, 1094, 1.22249, 0.62051, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.03626, 2.50220, 1.18703, 3.04615, 3.19524, 0.00000, 3.04696, 3.00828, 2.70205, 2.56344, 28.89091
00-01-01, 00:01:58.890400, 109603798, 0xCCCC, 1095, 1.22249, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03143, 2.50220, 1.19751, 3.06388, 3.20088, 0.00000, 3.04938, 3.00908, 2.70044, 2.56103, 28.89091
00-01-01, 00:01:58.990400, 109703776, 0xCCCC, 1096, 1.22249, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03868, 2.50220, 1.17978, 3.08322, 3.20410, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 28.89091
00-01-01, 00:01:59.090400, 109803789, 0xCCCC, 1097, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33692, 0.03626, 2.50220, 1.18945, 3.01473, 3.20652, 0.00000, 3.05018, 3.00908, 2.70205, 2.50784, 28.89091
00-01-01, 00:01:59.190400, 109903782, 0xCCCC, 1098, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.04593, 2.50220, 1.18220, 3.03004, 3.20974, 0.00000, 3.04938, 3.00828, 2.70125, 2.58440, 28.89091
00-01-01, 00:01:59.290400, 110003795, 0xCCCC, 1099, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03546, 2.50220, 1.18462, 3.02359, 3.18879, 0.00000, 3.04535, 3.00989, 2.70125, 2.55619, 28.89091
00-01-01, 00:01:59.390400, 110103781, 0xCCCC, 1100, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04271, 2.50220, 1.19509, 3.04051, 3.20813, 0.00000, 3.04938, 3.00908, 2.70286, 2.55941, 28.71183
00-01-01, 00:01:59.490400, 110203792, 0xCCCC, 1101, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33451, 0.04513, 2.50220, 1.17736, 3.05744, 3.21136, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 28.89091
00-01-01, 00:01:59.590400, 110303780, 0xCCCC, 1102, 1.22330, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.34821, 0.04190, 2.50220, 1.17897, 3.07597, 3.18960, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 28.89091
00-01-01, 00:01:59.690400, 110403787, 0xCCCC, 1103, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03465, 2.50220, 1.18945, 3.00425, 3.19443, 0.00000, 3.05018, 3.00828, 2.70286, 2.59165, 28.89091
00-01-01, 00:01:59.790400, 110503773, 0xCCCC, 1104, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03546, 2.50220, 1.20879, 3.02278, 3.19927, 0.00000, 3.05099, 3.00828, 2.70286, 2.56425, 28.71183
00-01-01, 00:01:59.890400, 110603797, 0xCCCC, 1105, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03304, 2.50300, 1.18300, 3.02117, 3.20168, 0.00000, 3.04938, 3.00908, 2.70125, 2.55861, 28.71183
00-01-01, 00:01:59.990400, 110703784, 0xCCCC, 1106, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.03626, 2.50300, 1.19348, 3.03648, 3.20410, 0.00000, 3.05018, 3.00828, 2.70125, 2.56344, 28.71183
00-01-01, 00:02:00.090400, 110803795, 0xCCCC, 1107, 1.22330, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04271, 2.50220, 1.17575, 3.05502, 3.19846, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 28.53275
00-01-01, 00:02:00.190400, 110903782, 0xCCCC, 1108, 1.22249, 0.62051, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.03465, 2.50220, 1.18703, 3.07033, 3.20249, 0.00000, 3.05099, 3.00908, 2.70205, 2.56264, 28.53275
00-01-01, 00:02:00.290400, 111003792, 0xCCCC, 1109, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04271, 2.50220, 1.18784, 3.09128, 3.20571, 0.00000, 3.04857, 3.00828, 2.70205, 2.61018, 28.89091
00-01-01, 00:02:00.390400, 111103797, 0xCCCC, 1110, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03546, 2.50300, 1.19912, 3.01473, 3.20894, 0.00000, 3.05099, 3.00828, 2.70205, 2.63355, 28.89091
00-01-01, 00:02:00.490400, 111203788, 0xCCCC, 1111, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03707, 2.50220, 1.18139, 3.03004, 3.21216, 0.00000, 3.04938, 3.00908, 2.70125, 2.56264, 28.89091
00-01-01, 00:02:00.590400, 111303783, 0xCCCC, 1112, 1.22249, 0.62051, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03385, 2.50220, 1.19187, 3.02440, 3.19121, 0.00000, 3.05099, 3.00908, 2.70205, 2.55941, 28.89091
00-01-01, 00:02:00.690400, 111403801, 0xCCCC, 1113, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04352, 2.50220, 1.17414, 3.04051, 3.21055, 0.00000, 3.05099, 3.00908, 2.70205, 2.55780, 28.89091
00-01-01, 00:02:00.790400, 111503790, 0xCCCC, 1114, 1.22330, 0.62132, 26.87000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50220, 1.18300, 3.05582, 3.21297, 0.00000, 3.05018, 3.00828, 2.70205, 2.56264, 28.89091
00-01-01, 00:02:00.890400, 111603807, 0xCCCC, 1115, 1.22330, 0.62132, 26.87000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50220, 1.19348, 3.07436, 3.19121, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 28.89091
00-01-01, 00:02:00.990400, 111703785, 0xCCCC, 1116, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04432, 2.50220, 1.17414, 3.00103, 3.19443, 0.00000, 3.04938, 3.00828, 2.70044, 2.57070, 28.89091
00-01-01, 00:02:01.090400, 111803794, 0xCCCC, 1117, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03465, 2.50220, 1.17414, 3.01553, 3.19846, 0.00000, 3.05179, 3.00908, 2.70205, 2.52315, 28.89091
00-01-01, 00:02:01.190400, 111903778, 0xCCCC, 1118, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04513, 2.50220, 1.18462, 3.00989, 3.20088, 0.00000, 3.05099, 3.00828, 2.70125, 2.56425, 28.71183
00-01-01, 00:02:01.290400, 112003791, 0xCCCC, 1119, 1.22249, 0.62051, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03626, 2.50220, 1.19429, 3.03004, 3.19604, 0.00000, 3.05018, 3.00908, 2.70044, 2.56103, 28.71183
00-01-01, 00:02:01.390400, 112103813, 0xCCCC, 1120, 1.22249, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04190, 2.50220, 1.17736, 3.04615, 3.20088, 0.00000, 3.05421, 3.00828, 2.70286, 2.56183, 28.89091
00-01-01, 00:02:01.490400, 112203803, 0xCCCC, 1121, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03949, 2.50220, 1.18864, 3.06549, 3.20571, 0.00000, 3.05018, 3.00828, 2.70125, 2.56183, 28.89091
00-01-01, 00:02:01.590400, 112303780, 0xCCCC, 1122, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.12000, 1.33612, 0.03546, 2.50220, 1.19832, 3.08242, 3.20733, 0.00000, 3.05099, 3.00828, 2.70125, 2.55136, 28.89091
00-01-01, 00:02:01.690400, 112403806, 0xCCCC, 1123, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.12000, 1.33612, 0.04513, 2.50220, 1.18139, 3.00908, 3.21055, 0.00000, 3.05099, 3.00908, 2.70205, 2.55700, 28.89091
00-01-01, 00:02:01.790400, 112503787, 0xCCCC, 1124, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.12000, 1.33531, 0.04271, 2.50220, 1.19187, 3.00183, 3.19040, 0.00000, 3.05099, 3.00828, 2.70205, 2.56103, 28.89091
00-01-01, 00:02:01.890400, 112603796, 0xCCCC, 1125, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.02901, 2.50220, 1.19267, 3.01714, 3.20894, 0.00000, 3.05018, 3.00828, 2.70125, 2.56344, 28.89091
00-01-01, 00:02:01.990400, 112703786, 0xCCCC, 1126, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33853, 0.04190, 2.50139, 1.17575, 3.03245, 3.21216, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 29.06999
00-01-01, 00:02:02.090400, 112803791, 0xCCCC, 1127, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.04029, 2.50220, 1.18703, 3.04696, 3.18960, 0.00000, 3.05179, 3.00908, 2.70205, 2.56103, 28.89091
00-01-01, 00:02:02.190400, 112903776, 0xCCCC, 1128, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33692, 0.03707, 2.50220, 1.19832, 3.05905, 3.19282, 0.00000, 3.04938, 3.00908, 2.70205, 2.54330, 28.89091
00-01-01, 00:02:02.290400, 113003813, 0xCCCC, 1129, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03949, 2.50220, 1.18139, 3.07516, 3.19766, 0.00000, 3.05179, 3.00828, 2.70125, 2.56828, 28.89091
00-01-01, 00:02:02.390400, 113103784, 0xCCCC, 1130, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03949, 2.50220, 1.19267, 3.00183, 3.20168, 0.00000, 3.05099, 3.00828, 2.70205, 2.56264, 28.89091
00-01-01, 00:02:02.490400, 113203792, 0xCCCC, 1131, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04513, 2.50220, 1.17656, 3.08322, 3.20330, 0.00000, 3.05018, 3.00908, 2.70286, 2.55941, 29.24907
00-01-01, 00:02:02.590400, 113303785, 0xCCCC, 1132, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.03707, 2.50220, 1.18784, 3.00747, 3.19685, 0.00000, 3.04938, 3.00828, 2.70125, 2.56344, 29.06999
00-01-01, 00:02:02.690400, 113403806, 0xCCCC, 1133, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.03949, 2.50300, 1.19026, 3.02117, 3.20088, 0.00081, 3.04938, 3.00828, 2.70125, 2.56103, 28.89091
00-01-01, 00:02:02.790400, 113503806, 0xCCCC, 1134, 1.22330, 0.62212, 26.81000, 26.25000, 27.60000, 27.12000, 1.33531, 0.04271, 2.50300, 1.19590, 3.03407, 3.20491, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 29.06999
00-01-01, 00:02:02.890400, 113603786, 0xCCCC, 1135, 1.22330, 0.62132, 26.81000, 26.25000, 27.60000, 27.12000, 1.33531, 0.04110, 2.50220, 1.18220, 3.04857, 3.20652, 0.00000, 3.05018, 3.00828, 2.70125, 2.59245, 28.89091
00-01-01, 00:02:02.990400, 113703776, 0xCCCC, 1136, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.12000, 1.33531, 0.04513, 2.50220, 1.19106, 3.06308, 3.21055, 0.00000, 3.05099, 3.00908, 2.70205, 2.60051, 28.89091
00-01-01, 00:02:03.090400, 113803798, 0xCCCC, 1137, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33451, 0.03626, 2.50300, 1.17414, 3.05341, 3.19040, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 28.89091
00-01-01, 00:02:03.190400, 113903795, 0xCCCC, 1138, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04029, 2.50220, 1.18300, 3.06469, 3.20813, 0.00000, 3.05018, 3.00908, 2.70044, 2.55941, 28.89091
00-01-01, 00:02:03.290400, 114003796, 0xCCCC, 1139, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.03949, 2.50220, 1.19348, 3.07678, 3.21055, 0.00000, 3.04938, 3.00828, 2.70205, 2.56183, 28.89091
00-01-01, 00:02:03.390400, 114103790, 0xCCCC, 1140, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04110, 2.50220, 1.17575, 3.00183, 3.21377, 0.00000, 3.05018, 3.00828, 2.70205, 2.56103, 28.89091
00-01-01, 00:02:03.490400, 114203797, 0xCCCC, 1141, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04029, 2.50220, 1.17495, 3.01473, 3.19121, 0.00000, 3.05099, 3.00828, 2.70205, 2.50945, 28.89091
00-01-01, 00:02:03.590400, 114303790, 0xCCCC, 1142, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03788, 2.50220, 1.18381, 3.02923, 3.19443, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 28.89091
00-01-01, 00:02:03.690400, 114403761, 0xCCCC, 1143, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03707, 2.50220, 1.19267, 3.01795, 3.19846, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 28.89091
00-01-01, 00:02:03.790400, 114503776, 0xCCCC, 1144, 1.22330, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04110, 2.50300, 1.17414, 3.02842, 3.19040, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 28.89091
00-01-01, 00:02:03.890400, 114603810, 0xCCCC, 1145, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.36271, 0.04593, 2.50220, 1.18300, 3.04051, 3.19443, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 29.06999
00-01-01, 00:02:03.990400, 114703797, 0xCCCC, 1146, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33531, 0.04029, 2.50220, 1.19187, 3.05018, 3.19846, 0.00000, 3.05018, 3.00828, 2.70205, 2.56103, 28.89091
00-01-01, 00:02:04.090400, 114803772, 0xCCCC, 1147, 1.22249, 0.62212, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03465, 2.50220, 1.17414, 3.06066, 3.20088, 0.00000, 3.05260, 3.00908, 2.70125, 2.55700, 28.89091
00-01-01, 00:02:04.190400, 114903797, 0xCCCC, 1148, 1.22330, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04593, 2.50220, 1.18300, 3.07114, 3.20249, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 28.89091
00-01-01, 00:02:04.290400, 115003790, 0xCCCC, 1149, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03707, 2.50220, 1.18220, 3.08242, 3.20652, 0.00000, 3.04938, 3.00908, 2.70205, 2.55941, 28.89091
00-01-01, 00:02:04.390400, 115103803, 0xCCCC, 1150, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.05399, 2.50220, 1.19106, 3.07033, 3.20974, 0.00000, 3.05018, 3.00828, 2.70366, 2.56344, 28.89091
00-01-01, 00:02:04.490400, 115203765, 0xCCCC, 1151, 1.22330, 0.62051, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03949, 2.50300, 1.19912, 3.08081, 3.20330, 0.00000, 3.04938, 3.00908, 2.70125, 2.56103, 29.60723
00-01-01, 00:02:04.590400, 115303797, 0xCCCC, 1152, 1.22249, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33451, 0.04029, 2.50220, 1.17978, 3.00344, 3.20571, 0.00000, 3.05099, 3.00828, 2.70205, 2.56264, 28.89091
00-01-01, 00:02:04.690400, 115403779, 0xCCCC, 1153, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50220, 1.18864, 3.01392, 3.20733, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 28.89091
00-01-01, 00:02:04.790400, 115503807, 0xCCCC, 1154, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50300, 1.19670, 3.02359, 3.20974, 0.00000, 3.05099, 3.00828, 2.70205, 2.55377, 28.89091
00-01-01, 00:02:04.890400, 115603780, 0xCCCC, 1155, 1.22330, 0.62212, 26.87000, 26.25000, 27.12000, 27.18000, 1.33531, 0.04593, 2.50220, 1.17656, 3.03487, 3.21458, 0.00000, 3.05099, 3.00828, 2.70205, 2.56505, 29.06999
00-01-01, 00:02:04.990400, 115703800, 0xCCCC, 1156, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03788, 2.50220, 1.18542, 3.01875, 3.19282, 0.00000, 3.05018, 3.00908, 2.70125, 2.56264, 28.89091
00-01-01, 00:02:05.090400, 115803789, 0xCCCC, 1157, 1.22249, 0.62212, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04190, 2.50220, 1.18381, 3.03245, 3.20894, 0.00000, 3.04857, 3.00908, 2.70205, 2.56264, 28.89091
00-01-01, 00:02:05.190400, 115903789, 0xCCCC, 1158, 1.22249, 0.62051, 26.81000, 26.25000, 27.12000, 27.12000, 1.33531, 0.03868, 2.50220, 1.19187, 3.04132, 3.18879, 0.00000, 3.05099, 3.00828, 2.70205, 2.56344, 29.06999
00-01-01, 00:02:05.290400, 116003774, 0xCCCC, 1159, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.12000, 1.33612, 0.03949, 2.50220, 1.20879, 3.05260, 3.19201, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:02:05.390400, 116103791, 0xCCCC, 1160, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.12000, 1.33531, 0.03868, 2.50220, 1.18059, 3.06066, 3.19604, 0.00000, 3.04857, 3.00828, 2.70125, 2.45707, 28.89091
00-01-01, 00:02:05.490400, 116203784, 0xCCCC, 1161, 1.22249, 0.62132, 26.81000, 26.25000, 27.12000, 27.18000, 1.33531, 0.04352, 2.50220, 1.18784, 3.07597, 3.19766, 0.00081, 3.05099, 3.00828, 2.70044, 2.46755, 29.06999
00-01-01, 00:02:05.590400, 116303801, 0xCCCC, 1162, 1.22249, 0.62051, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04029, 2.50220, 1.19590, 3.06388, 3.20007, 0.00081, 3.04857, 3.00908, 2.70044, 2.56103, 29.06999
00-01-01, 00:02:05.690400, 116403789, 0xCCCC, 1163, 1.22249, 0.62212, 26.81000, 26.25000, 27.12000, 27.18000, 1.33612, 0.04352, 2.50220, 1.17656, 3.07516, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 29.06999
00-01-01, 00:02:05.790400, 116503797, 0xCCCC, 1164, 1.22249, 0.62051, 26.81000, 26.25000, 27.12000, 27.18000, 1.33692, 0.03626, 2.50300, 1.18542, 3.08967, 3.19524, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 28.89091
00-01-01, 00:02:05.890400, 116603787, 0xCCCC, 1165, 1.22249, 0.62212, 26.87000, 26.31000, 27.12000, 27.18000, 1.33370, 0.04110, 2.50220, 1.18220, 3.00586, 3.19685, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 29.06999
00-01-01, 00:02:05.990400, 116703780, 0xCCCC, 1166, 1.22249, 0.62132, 26.87000, 26.31000, 27.12000, 27.18000, 1.33531, 0.03868, 2.50220, 1.19026, 3.01634, 3.20007, 0.00000, 3.05099, 3.00828, 2.70205, 2.54571, 28.89091
00-01-01, 00:02:06.090400, 116803784, 0xCCCC, 1167, 1.22249, 0.62132, 26.87000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03546, 2.50220, 1.19832, 3.02762, 3.20168, 0.00000, 3.05018, 3.00828, 2.70125, 2.57150, 28.89091
00-01-01, 00:02:06.190400, 116903799, 0xCCCC, 1168, 1.22249, 0.62132, 26.87000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04190, 2.50300, 1.17897, 3.01634, 3.20410, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:02:06.290400, 117003790, 0xCCCC, 1169, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03707, 2.50220, 1.18784, 3.02520, 3.20733, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 28.89091
00-01-01, 00:02:06.390400, 117103797, 0xCCCC, 1170, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03626, 2.50220, 1.19590, 3.03487, 3.19927, 0.00000, 3.04696, 3.00828, 2.69963, 2.56425, 28.17460
00-01-01, 00:02:06.490400, 117203786, 0xCCCC, 1171, 1.22330, 0.62212, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.05480, 2.50220, 1.17736, 3.04615, 3.20007, 0.00000, 3.05018, 3.00828, 2.70205, 2.56022, 29.06999
00-01-01, 00:02:06.590400, 117303795, 0xCCCC, 1172, 1.22330, 0.62212, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03788, 2.50220, 1.17656, 3.05663, 3.20168, 0.00000, 3.05179, 3.00828, 2.70125, 2.57150, 29.06999
00-01-01, 00:02:06.690400, 117403802, 0xCCCC, 1173, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.03707, 2.50220, 1.18462, 3.06872, 3.20491, 0.00000, 3.05179, 3.00828, 2.70205, 2.54410, 29.06999
00-01-01, 00:02:06.790400, 117503783, 0xCCCC, 1174, 1.22330, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33612, 0.03707, 2.50220, 1.19267, 3.08000, 3.20813, 0.00000, 3.05179, 3.00908, 2.70125, 2.55861, 28.89091
00-01-01, 00:02:06.890400, 117603774, 0xCCCC, 1175, 1.22249, 0.62132, 26.87000, 26.25000, 27.12000, 27.18000, 1.33531, 0.05883, 2.50220, 1.20234, 3.06630, 3.20974, 0.00000, 3.05018, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:02:06.990400, 117703792, 0xCCCC, 1176, 1.22249, 0.62132, 26.87000, 26.25000, 27.60000, 27.18000, 1.33531, 0.04593, 2.50220, 1.17978, 3.07436, 3.20007, 0.00000, 3.05099, 3.00908, 2.70205, 2.56183, 29.06999
00-01-01, 00:02:07.090400, 117803796, 0xCCCC, 1177, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50220, 1.18623, 3.08886, 3.20168, 0.00000, 3.05018, 3.00908, 2.70286, 2.55941, 28.89091
00-01-01, 00:02:07.190400, 117903804, 0xCCCC, 1178, 1.22249, 0.62132, 26.81000, 26.25000, 27.60000, 27.18000, 1.33612, 0.04029, 2.50220, 1.19348, 3.00586, 3.20491, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 29.06999
00-01-01, 00:02:07.290400, 118003789, 0xCCCC, 1179, 1.22330, 0.62132, 26.87000, 26.31000, 27.12000, 27.18000, 1.33612, 0.03546, 2.50139, 1.17414, 3.01231, 3.20733, 0.00000, 3.05099, 3.00828, 2.70125, 2.56505, 29.06999
