date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:27:40.206200, 0xCCCC, 0101, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.17978, 3.08081, 3.19685, 0.00000, 3.05099, 3.00667, 2.69963, 2.55700, 19.93692
24-07-30, 12:27:40.216200, 0xCCCC, 0102, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04110, 2.49897, 1.17495, 3.09531, 3.20088, 0.00000, 3.04696, 3.00667, 2.69963, 2.55619, 20.11600
24-07-30, 12:27:40.226200, 0xCCCC, 0103, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04432, 2.49978, 1.18300, 3.06227, 3.19282, 0.00000, 3.04696, 3.00667, 2.69883, 2.55297, 20.11600
24-07-30, 12:27:40.236700, 0xCCCC, 0104, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.49978, 1.17656, 3.00344, 3.20652, 0.00000, 3.04857, 3.00667, 2.69963, 2.55780, 20.11600
24-07-30, 12:27:40.246200, 0xCCCC, 0105, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04593, 2.49978, 1.18381, 3.00505, 3.19846, 0.00000, 3.04696, 3.00667, 2.70044, 2.55780, 20.47415
24-07-30, 12:27:40.256200, 0xCCCC, 0106, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03304, 2.49978, 1.17495, 3.00667, 3.18960, 0.00000, 3.04938, 3.00586, 2.70044, 2.55780, 20.29507
24-07-30, 12:27:40.266200, 0xCCCC, 0107, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03626, 2.49978, 1.19106, 3.00667, 3.20410, 0.00000, 3.04857, 3.00586, 2.69963, 2.55941, 20.29507
24-07-30, 12:27:40.276200, 0xCCCC, 0108, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.49978, 1.19670, 3.00828, 3.19604, 0.00000, 3.05018, 3.00667, 2.70125, 2.55458, 20.11600
24-07-30, 12:27:40.286700, 0xCCCC, 0109, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04352, 2.49978, 1.18945, 3.00989, 3.18718, 0.00000, 3.05018, 3.00586, 2.70044, 2.55700, 20.11600
24-07-30, 12:27:40.296200, 0xCCCC, 0110, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.49978, 1.19429, 3.01150, 3.20249, 0.00000, 3.04696, 3.00667, 2.70044, 2.55861, 20.11600
24-07-30, 12:27:40.306200, 0xCCCC, 0111, 1.22088, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04432, 2.49978, 1.17817, 3.01231, 3.19443, 0.00000, 3.04615, 3.00667, 2.69963, 2.55458, 19.93692
24-07-30, 12:27:40.316200, 0xCCCC, 0112, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03465, 2.49978, 1.17575, 3.01473, 3.20088, 0.00000, 3.04857, 3.00667, 2.69883, 2.55861, 19.93692
24-07-30, 12:27:40.326200, 0xCCCC, 0113, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04432, 2.50059, 1.18220, 3.01553, 3.19201, 0.00000, 3.04535, 3.00667, 2.69883, 2.55700, 20.29507
24-07-30, 12:27:40.336700, 0xCCCC, 0114, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03465, 2.49978, 1.17495, 3.01714, 3.20733, 0.00000, 3.04938, 3.00667, 2.69883, 2.55538, 20.47415
24-07-30, 12:27:40.346200, 0xCCCC, 0115, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.49978, 1.18300, 3.01795, 3.19846, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 20.29507
24-07-30, 12:27:40.356200, 0xCCCC, 0116, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04593, 2.49978, 1.20154, 3.01795, 3.19040, 0.00000, 3.04857, 3.00667, 2.69963, 2.55780, 20.47415
24-07-30, 12:27:40.366200, 0xCCCC, 0117, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03788, 2.50059, 1.18864, 3.00828, 3.20410, 0.00000, 3.04615, 3.00667, 2.69963, 2.55458, 20.11600
24-07-30, 12:27:40.376200, 0xCCCC, 0118, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.50059, 1.19348, 3.00828, 3.19524, 0.00000, 3.04535, 3.00667, 2.70044, 2.55941, 20.29507
24-07-30, 12:27:40.386700, 0xCCCC, 0119, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03868, 2.50059, 1.18703, 3.01070, 3.18718, 0.00000, 3.04857, 3.00667, 2.70044, 2.55700, 20.29507
24-07-30, 12:27:40.396200, 0xCCCC, 0120, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03949, 2.49978, 1.19267, 3.01150, 3.20168, 0.00000, 3.05018, 3.00667, 2.70044, 2.55941, 20.11600
24-07-30, 12:27:40.406200, 0xCCCC, 0121, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.17575, 3.01392, 3.19282, 0.00000, 3.04696, 3.00667, 2.69963, 2.55700, 20.29507
24-07-30, 12:27:40.416200, 0xCCCC, 0122, 1.22249, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.50059, 1.19670, 3.01553, 3.20813, 0.00000, 3.04938, 3.00667, 2.70044, 2.55700, 20.29507
24-07-30, 12:27:40.426200, 0xCCCC, 0123, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03949, 2.49978, 1.17817, 3.01795, 3.20007, 0.00000, 3.04696, 3.00667, 2.69963, 2.55861, 20.47415
24-07-30, 12:27:40.436700, 0xCCCC, 0124, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.49978, 1.19670, 3.01956, 3.19201, 0.00000, 3.05018, 3.00667, 2.69963, 2.55780, 20.47415
24-07-30, 12:27:40.446400, 0xCCCC, 0125, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.17897, 3.02117, 3.20652, 0.00000, 3.05099, 3.00667, 2.69963, 2.55861, 20.47415
24-07-30, 12:27:40.456200, 0xCCCC, 0126, 1.22249, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03949, 2.50059, 1.19509, 3.02278, 3.19766, 0.00000, 3.05018, 3.00667, 2.69963, 2.55861, 20.47415
24-07-30, 12:27:40.466200, 0xCCCC, 0127, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.49978, 1.18542, 3.02359, 3.18960, 0.00000, 3.04938, 3.00586, 2.69883, 2.55619, 20.47415
24-07-30, 12:27:40.476200, 0xCCCC, 0128, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.50059, 1.19106, 3.02601, 3.20330, 0.00000, 3.05018, 3.00667, 2.70125, 2.55941, 20.29507
24-07-30, 12:27:40.486600, 0xCCCC, 0129, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03868, 2.50059, 1.18381, 3.02842, 3.19604, 0.00000, 3.05018, 3.00667, 2.69963, 2.55780, 20.47415
24-07-30, 12:27:40.496200, 0xCCCC, 0130, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.49978, 1.18864, 3.03004, 3.18879, 0.00000, 3.04938, 3.00667, 2.69963, 2.55700, 20.29507
24-07-30, 12:27:40.506200, 0xCCCC, 0131, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03465, 2.50059, 1.20073, 3.03165, 3.20249, 0.00000, 3.04777, 3.01875, 2.69963, 2.55700, 20.29507
24-07-30, 12:27:40.516200, 0xCCCC, 0132, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.50059, 1.19429, 3.03326, 3.19282, 0.00000, 3.04777, 3.00667, 2.69963, 2.55377, 20.29507
24-07-30, 12:27:40.526200, 0xCCCC, 0133, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03949, 2.50059, 1.17575, 3.03568, 3.20974, 0.00000, 3.05018, 3.00667, 2.69883, 2.55619, 20.65323
24-07-30, 12:27:40.536700, 0xCCCC, 0134, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.19429, 3.03729, 3.19201, 0.00000, 3.05018, 3.00667, 2.69963, 2.55619, 20.65323
24-07-30, 12:27:40.546200, 0xCCCC, 0135, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.17575, 3.03810, 3.20733, 0.00000, 3.04857, 3.00667, 2.69963, 2.55780, 20.65323
24-07-30, 12:27:40.556200, 0xCCCC, 0136, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04916, 2.50059, 1.19267, 3.03971, 3.20652, 0.00000, 3.04454, 3.00667, 2.69963, 2.55297, 20.65323
24-07-30, 12:27:40.566200, 0xCCCC, 0137, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04593, 2.49978, 1.18300, 3.04132, 3.19040, 0.00000, 3.05018, 3.00667, 2.69963, 2.55941, 20.47415
24-07-30, 12:27:40.576200, 0xCCCC, 0138, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.49978, 1.18703, 3.03245, 3.20491, 0.00000, 3.04857, 3.00667, 2.70044, 2.55619, 20.47415
24-07-30, 12:27:40.586600, 0xCCCC, 0139, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.18059, 3.03326, 3.19685, 0.00000, 3.04777, 3.00667, 2.69963, 2.55538, 20.47415
24-07-30, 12:27:40.596200, 0xCCCC, 0140, 1.22249, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.18623, 3.03487, 3.18799, 0.00000, 3.04857, 3.00667, 2.70044, 2.55780, 20.47415
24-07-30, 12:27:40.606200, 0xCCCC, 0141, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.19429, 3.03729, 3.20330, 0.00000, 3.05099, 3.00667, 2.70044, 2.55941, 20.47415
24-07-30, 12:27:40.616200, 0xCCCC, 0142, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.19026, 3.04051, 3.19443, 0.00000, 3.05099, 3.00667, 2.69963, 2.55619, 20.47415
24-07-30, 12:27:40.626200, 0xCCCC, 0143, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04513, 2.50139, 1.19832, 3.04293, 3.19363, 0.00000, 3.04535, 3.00667, 2.69883, 2.55941, 20.65323
24-07-30, 12:27:40.636700, 0xCCCC, 0144, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03546, 2.49978, 1.19106, 3.04374, 3.20088, 0.00000, 3.04938, 3.00667, 2.70125, 2.55619, 20.65323
24-07-30, 12:27:40.646200, 0xCCCC, 0145, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.19912, 3.04615, 3.19363, 0.00000, 3.04777, 3.00667, 2.69963, 2.55861, 20.83231
24-07-30, 12:27:40.656200, 0xCCCC, 0146, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.50059, 1.18864, 3.04696, 3.20894, 0.00000, 3.04535, 3.00747, 2.69883, 2.55780, 20.47415
24-07-30, 12:27:40.666200, 0xCCCC, 0147, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04432, 2.50059, 1.17897, 3.04938, 3.19846, 0.00000, 3.04938, 3.00667, 2.69963, 2.55538, 20.65323
24-07-30, 12:27:40.676200, 0xCCCC, 0148, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.18381, 3.05099, 3.18960, 0.00081, 3.04938, 3.00667, 2.70044, 2.55700, 20.65323
24-07-30, 12:27:40.686700, 0xCCCC, 0149, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04674, 2.50059, 1.17656, 3.05099, 3.20410, 0.00000, 3.04696, 3.00667, 2.69963, 2.55538, 20.65323
24-07-30, 12:27:40.696400, 0xCCCC, 0150, 1.22249, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03546, 2.50059, 1.18139, 3.05421, 3.19443, 0.00000, 3.05018, 3.00667, 2.69963, 2.56103, 20.47415
24-07-30, 12:27:40.706200, 0xCCCC, 0151, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.03626, 2.50059, 1.19106, 3.05663, 3.20894, 0.00000, 3.04938, 3.00667, 2.70044, 2.55861, 20.65323
24-07-30, 12:27:40.716200, 0xCCCC, 0152, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03949, 2.50059, 1.18703, 3.05824, 3.20088, 0.00000, 3.05099, 3.00667, 2.69963, 2.55377, 20.29507
24-07-30, 12:27:40.726200, 0xCCCC, 0153, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04352, 2.50059, 1.19348, 3.05905, 3.19201, 0.00000, 3.04535, 3.00667, 2.70125, 2.55861, 20.83231
24-07-30, 12:27:40.736700, 0xCCCC, 0154, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03546, 2.50059, 1.18623, 3.06066, 3.20813, 0.00000, 3.04615, 3.00747, 2.70044, 2.55780, 20.65323
24-07-30, 12:27:40.746200, 0xCCCC, 0155, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04190, 2.50059, 1.19348, 3.06227, 3.19846, 0.00000, 3.04938, 3.00667, 2.70044, 2.55700, 20.83231
24-07-30, 12:27:40.756200, 0xCCCC, 0156, 1.22168, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04352, 2.50059, 1.18462, 3.06469, 3.19121, 0.00000, 3.04938, 3.00667, 2.70044, 2.55458, 20.83231
24-07-30, 12:27:40.766200, 0xCCCC, 0157, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03546, 2.50059, 1.17495, 3.06549, 3.19604, 0.00000, 3.04777, 3.00667, 2.69963, 2.56103, 20.83231
24-07-30, 12:27:40.776200, 0xCCCC, 0158, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.50059, 1.18059, 3.06630, 3.18799, 0.00000, 3.04857, 3.00667, 2.70044, 2.55458, 20.83231
24-07-30, 12:27:40.786700, 0xCCCC, 0159, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.19429, 3.06872, 3.20249, 0.00000, 3.04938, 3.00667, 2.69963, 2.55619, 20.65323
24-07-30, 12:27:40.796200, 0xCCCC, 0160, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.17817, 3.05985, 3.19363, 0.00000, 3.04857, 3.00667, 2.69883, 2.55941, 20.65323
24-07-30, 12:27:40.806200, 0xCCCC, 0161, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50139, 1.18623, 3.07194, 3.19604, 0.00000, 3.04857, 3.00667, 2.70044, 2.55700, 20.65323
24-07-30, 12:27:40.816200, 0xCCCC, 0162, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.18139, 3.06147, 3.20088, 0.00000, 3.04938, 3.00667, 2.70044, 2.55619, 20.65323
24-07-30, 12:27:40.826200, 0xCCCC, 0163, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04190, 2.50059, 1.18945, 3.06308, 3.19201, 0.00000, 3.04615, 3.00667, 2.69963, 2.55700, 20.83231
24-07-30, 12:27:40.836700, 0xCCCC, 0164, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.03465, 2.50059, 1.18300, 3.06388, 3.20813, 0.00000, 3.05018, 3.00667, 2.70044, 2.55700, 20.83231
24-07-30, 12:27:40.846200, 0xCCCC, 0165, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.50059, 1.19026, 3.06469, 3.19846, 0.00000, 3.04857, 3.00667, 2.70044, 2.55861, 21.01139
24-07-30, 12:27:40.856200, 0xCCCC, 0166, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.18059, 3.06630, 3.19121, 0.00000, 3.04857, 3.00667, 2.70044, 2.55538, 20.83231
24-07-30, 12:27:40.866200, 0xCCCC, 0167, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.19590, 3.06791, 3.20491, 0.00000, 3.05018, 3.00667, 2.69883, 2.55700, 20.83231
24-07-30, 12:27:40.876200, 0xCCCC, 0168, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.50059, 1.17575, 3.06952, 3.19685, 0.00000, 3.04857, 3.00747, 2.69883, 2.55619, 20.65323
24-07-30, 12:27:40.886700, 0xCCCC, 0169, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.19348, 3.07033, 3.18879, 0.00000, 3.04938, 3.00667, 2.69963, 2.55861, 20.83231
24-07-30, 12:27:40.896200, 0xCCCC, 0170, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03949, 2.50059, 1.19509, 3.07194, 3.20330, 0.00000, 3.04938, 3.00667, 2.70125, 2.55619, 20.83231
24-07-30, 12:27:40.906200, 0xCCCC, 0171, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.50059, 1.18220, 3.07355, 3.19524, 0.00000, 3.05099, 3.00667, 2.70044, 2.55619, 20.65323
24-07-30, 12:27:40.916200, 0xCCCC, 0172, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.17736, 3.07516, 3.18879, 0.00000, 3.04938, 3.00667, 2.69963, 2.55538, 21.36955
24-07-30, 12:27:40.926200, 0xCCCC, 0173, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.18462, 3.07758, 3.20249, 0.00000, 3.04857, 3.00667, 2.69963, 2.55619, 21.01139
24-07-30, 12:27:40.936700, 0xCCCC, 0174, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.49897, 1.17817, 3.07839, 3.19363, 0.00000, 3.04938, 3.00667, 2.69963, 2.55538, 21.01139
24-07-30, 12:27:40.946400, 0xCCCC, 0175, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.50059, 1.18542, 3.07919, 3.20813, 0.00000, 3.05018, 3.00667, 2.70125, 2.56022, 21.01139
24-07-30, 12:27:40.956200, 0xCCCC, 0176, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.50059, 1.17575, 3.09531, 3.20007, 0.00000, 3.04777, 3.00667, 2.70044, 2.55700, 21.01139
24-07-30, 12:27:40.966200, 0xCCCC, 0177, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.19106, 3.00264, 3.19040, 0.00000, 3.04857, 3.00667, 2.70044, 2.56022, 21.01139
24-07-30, 12:27:40.976200, 0xCCCC, 0178, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03788, 2.50059, 1.19670, 3.00425, 3.19685, 0.00000, 3.04857, 3.00747, 2.69883, 2.55780, 20.83231
24-07-30, 12:27:40.986700, 0xCCCC, 0179, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04432, 2.50139, 1.18864, 3.00425, 3.18879, 0.00000, 3.05099, 3.00667, 2.70044, 2.55941, 21.01139
24-07-30, 12:27:40.996200, 0xCCCC, 0180, 1.22249, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.03546, 2.50059, 1.19429, 3.00667, 3.20330, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 20.83231
24-07-30, 12:27:41.006200, 0xCCCC, 0181, 1.22249, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03788, 2.50059, 1.17736, 3.00908, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 20.29507
24-07-30, 12:27:41.016200, 0xCCCC, 0182, 1.22249, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.03949, 2.50059, 1.20154, 3.08000, 3.18879, 0.00000, 3.04777, 3.00667, 2.70125, 2.55619, 21.01139
24-07-30, 12:27:41.026200, 0xCCCC, 0183, 1.22088, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.03626, 2.50059, 1.17978, 3.07919, 3.20249, 0.00000, 3.04938, 3.00747, 2.69883, 2.55700, 21.36955
24-07-30, 12:27:41.036700, 0xCCCC, 0184, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04110, 2.50059, 1.17414, 3.07516, 3.19282, 0.00000, 3.04857, 3.00667, 2.69963, 2.55700, 21.36955
24-07-30, 12:27:41.046200, 0xCCCC, 0185, 1.22249, 0.61648, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50139, 1.18139, 3.03810, 3.20813, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 21.36955
24-07-30, 12:27:41.056200, 0xCCCC, 0186, 1.22088, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04432, 2.50059, 1.19670, 3.00344, 3.19846, 0.00000, 3.04938, 3.00747, 2.69883, 2.55780, 20.83231
24-07-30, 12:27:41.066200, 0xCCCC, 0187, 1.22249, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.49897, 1.18703, 3.00344, 3.18960, 0.00000, 3.04696, 3.00586, 2.70044, 2.55538, 21.01139
24-07-30, 12:27:41.076200, 0xCCCC, 0188, 1.22249, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03788, 2.49978, 1.19187, 3.00505, 3.20491, 0.00000, 3.04938, 3.00667, 2.70044, 2.55700, 20.83231
24-07-30, 12:27:41.086600, 0xCCCC, 0189, 1.22088, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04352, 2.50139, 1.18623, 3.00747, 3.19524, 0.00000, 3.05018, 3.00667, 2.70044, 2.55941, 21.01139
24-07-30, 12:27:41.096200, 0xCCCC, 0190, 1.22088, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.03707, 2.50139, 1.18945, 3.00828, 3.18718, 0.00081, 3.05099, 3.00747, 2.69963, 2.56022, 21.01139
24-07-30, 12:27:41.106200, 0xCCCC, 0191, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03626, 2.50139, 1.17414, 3.00828, 3.20249, 0.00000, 3.04938, 3.00667, 2.69883, 2.55377, 20.83231
24-07-30, 12:27:41.116200, 0xCCCC, 0192, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03868, 2.50059, 1.19429, 3.00989, 3.19363, 0.00000, 3.04938, 3.00667, 2.69963, 2.55861, 21.01139
24-07-30, 12:27:41.126200, 0xCCCC, 0193, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04271, 2.50059, 1.17656, 3.01070, 3.20733, 0.00000, 3.04696, 3.00747, 2.69963, 2.55619, 21.19047
24-07-30, 12:27:41.136700, 0xCCCC, 0194, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.19509, 3.01231, 3.19846, 0.00000, 3.04938, 3.00667, 2.69963, 2.55700, 21.19047
24-07-30, 12:27:41.146200, 0xCCCC, 0195, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.17656, 3.01473, 3.19040, 0.00000, 3.04777, 3.00747, 2.69963, 2.55861, 21.19047
24-07-30, 12:27:41.156200, 0xCCCC, 0196, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04029, 2.50059, 1.19267, 3.01634, 3.20491, 0.00000, 3.04938, 3.00667, 2.69963, 2.55619, 21.19047
24-07-30, 12:27:41.166200, 0xCCCC, 0197, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03707, 2.50059, 1.18300, 3.01714, 3.19685, 0.00000, 3.04938, 3.00667, 2.69963, 2.55861, 21.19047
24-07-30, 12:27:41.176200, 0xCCCC, 0198, 1.22249, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33531, 0.04190, 2.50059, 1.18703, 3.01875, 3.18799, 0.00000, 3.04777, 3.00667, 2.70044, 2.55700, 21.01139
24-07-30, 12:27:41.186700, 0xCCCC, 0199, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33692, 0.04029, 2.50139, 1.17978, 3.02037, 3.20168, 0.00000, 3.04938, 3.00667, 2.69963, 2.55619, 21.19047
24-07-30, 12:27:41.196400, 0xCCCC, 0200, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03788, 2.50059, 1.18542, 3.02117, 3.20974, 0.00000, 3.04777, 3.00747, 2.70125, 2.55941, 21.01139
24-07-30, 12:27:41.206200, 0xCCCC, 0201, 1.22168, 0.61729, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.04513, 2.50059, 1.19348, 3.02198, 3.20974, 0.00000, 3.04777, 3.00747, 2.70044, 2.55619, 21.01139
24-07-30, 12:27:41.216200, 0xCCCC, 0202, 1.22168, 0.61810, 25.37000, 25.37000, 25.50000, 25.62000, 1.33612, 0.03949, 2.49978, 1.18864, 3.02359, 3.19121, 0.00000, 3.05018, 3.00667, 2.70044, 2.55941, 21.19047
