date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-09, 13:06:28.311300, 518649888, 0xCCCC, 5087, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.03949, 2.50139, 1.19751, 3.06227, 3.18960, 0.00000, 3.04535, 3.00747, 2.70125, 2.52315, 28.71183
24-08-09, 13:06:28.411300, 518749868, 0xCCCC, 5088, 1.22249, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.04029, 2.50220, 1.18300, 3.04857, 3.19443, 0.00081, 3.04938, 3.00667, 2.69963, 2.56264, 28.35368
24-08-09, 13:06:28.511200, 518849820, 0xCCCC, 5089, 1.22249, 0.61971, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.04190, 2.50139, 1.19993, 3.02842, 3.19927, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:28.611200, 518949808, 0xCCCC, 5090, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.28535, 0.04271, 2.50139, 1.18542, 3.01956, 3.20491, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 28.53275
24-08-09, 13:06:28.711200, 519049810, 0xCCCC, 5091, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04029, 2.50220, 1.17414, 3.00183, 3.20410, 0.00000, 3.04535, 3.00828, 2.70044, 2.60938, 28.53275
24-08-09, 13:06:28.811200, 519149816, 0xCCCC, 5092, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.03626, 2.50139, 1.18703, 3.07758, 3.19201, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 28.53275
24-08-09, 13:06:28.911200, 519249817, 0xCCCC, 5093, 1.22330, 0.61810, 26.56000, 25.56000, 26.87000, 26.68000, 1.33531, 0.04432, 2.50139, 1.17656, 3.05099, 3.19766, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 28.89091
24-08-09, 13:06:29.011200, 519349802, 0xCCCC, 5094, 1.22168, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.29744, 0.03949, 2.50220, 1.18864, 3.04051, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 28.53275
24-08-09, 13:06:29.111200, 519449832, 0xCCCC, 5095, 1.22249, 0.61971, 26.56000, 25.56000, 26.93000, 26.68000, 1.33612, 0.04271, 2.50220, 1.17817, 3.03165, 3.20813, 0.00000, 3.04454, 3.00828, 2.70044, 2.56022, 28.53275
24-08-09, 13:06:29.211200, 519549836, 0xCCCC, 5096, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.04110, 2.50139, 1.19026, 3.00989, 3.18879, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:29.311200, 519649841, 0xCCCC, 5097, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.04593, 2.50220, 1.17978, 3.08725, 3.19604, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 28.71183
24-08-09, 13:06:29.411300, 519749875, 0xCCCC, 5098, 1.22249, 0.61810, 26.56000, 25.50000, 26.87000, 26.68000, 1.33612, 0.04190, 2.50220, 1.19187, 3.05744, 3.20007, 0.00000, 3.04938, 3.00747, 2.70125, 2.54813, 28.71183
24-08-09, 13:06:29.511200, 519849842, 0xCCCC, 5099, 1.22249, 0.61810, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.05399, 2.50139, 1.18139, 3.04374, 3.20491, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 28.53275
24-08-09, 13:06:29.611200, 519949817, 0xCCCC, 5100, 1.22249, 0.61810, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.03707, 2.50139, 1.19429, 3.02278, 3.21136, 0.00000, 3.04777, 3.00828, 2.70125, 2.54088, 28.71183
24-08-09, 13:06:29.711200, 520049820, 0xCCCC, 5101, 1.22249, 0.61810, 26.56000, 25.50000, 26.87000, 26.68000, 1.35546, 0.03626, 2.50139, 1.18059, 3.00908, 3.19201, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:29.811200, 520149811, 0xCCCC, 5102, 1.22168, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33612, 0.03546, 2.50139, 1.19187, 3.07194, 3.19846, 0.00000, 3.04857, 3.00747, 2.70044, 2.58278, 28.71183
24-08-09, 13:06:29.911200, 520249825, 0xCCCC, 5103, 1.22249, 0.61810, 26.56000, 25.50000, 26.87000, 26.68000, 1.33612, 0.04432, 2.50059, 1.17897, 3.05099, 3.20249, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 28.35368
24-08-09, 13:06:30.011200, 520349826, 0xCCCC, 5104, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33612, 0.04513, 2.50139, 1.18945, 3.02601, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.56344, 28.53275
24-08-09, 13:06:30.111200, 520449822, 0xCCCC, 5105, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04190, 2.50139, 1.17656, 3.01150, 3.19201, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 28.53275
24-08-09, 13:06:30.211200, 520549810, 0xCCCC, 5106, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.03626, 2.50139, 1.18703, 3.08161, 3.19846, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:30.311200, 520649837, 0xCCCC, 5107, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33612, 0.04110, 2.50139, 1.17414, 3.06147, 3.20410, 0.00000, 3.04938, 3.00747, 2.70286, 2.56022, 28.71183
24-08-09, 13:06:30.411200, 520749834, 0xCCCC, 5108, 1.22249, 0.61810, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04029, 2.50139, 1.18623, 3.04212, 3.20974, 0.00000, 3.04857, 3.00828, 2.70044, 2.55619, 28.89091
24-08-09, 13:06:30.511200, 520849847, 0xCCCC, 5109, 1.22249, 0.61810, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04916, 2.50139, 1.20718, 3.01875, 3.19282, 0.00000, 3.04938, 3.00989, 2.70286, 2.56344, 28.71183
24-08-09, 13:06:30.611200, 520949838, 0xCCCC, 5110, 1.22249, 0.61890, 26.50000, 25.56000, 26.87000, 26.68000, 1.33692, 0.04352, 2.50139, 1.18462, 3.00667, 3.19846, 0.00000, 3.04777, 3.00828, 2.70044, 2.55861, 28.71183
24-08-09, 13:06:30.711200, 521049839, 0xCCCC, 5111, 1.22168, 0.61810, 26.50000, 25.56000, 26.93000, 26.68000, 1.33612, 0.03949, 2.50139, 1.19832, 3.07436, 3.20330, 0.00000, 3.04938, 3.00747, 2.69963, 2.57150, 28.71183
24-08-09, 13:06:30.811200, 521149819, 0xCCCC, 5112, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.03949, 2.50139, 1.18381, 3.06147, 3.20974, 0.00000, 3.04857, 3.00828, 2.70205, 2.55780, 28.53275
24-08-09, 13:06:30.911200, 521249829, 0xCCCC, 5113, 1.22330, 0.61971, 26.56000, 25.50000, 26.93000, 26.75000, 1.33531, 0.04513, 2.50139, 1.19751, 3.03407, 3.19201, 0.00000, 3.04857, 3.00828, 2.70125, 2.51509, 28.71183
24-08-09, 13:06:31.011200, 521349812, 0xCCCC, 5114, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.75000, 1.33289, 0.03626, 2.50139, 1.18220, 3.01956, 3.19685, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 28.71183
24-08-09, 13:06:31.111200, 521449816, 0xCCCC, 5115, 1.22249, 0.61971, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.03707, 2.50139, 1.19590, 3.08161, 3.20410, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 28.53275
24-08-09, 13:06:31.211200, 521549816, 0xCCCC, 5116, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.03788, 2.50220, 1.18059, 3.06711, 3.20894, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:31.311200, 521649839, 0xCCCC, 5117, 1.22249, 0.61810, 26.56000, 25.50000, 26.93000, 26.75000, 1.33692, 0.03788, 2.50139, 1.19509, 3.05018, 3.18960, 0.00000, 3.04857, 3.00828, 2.70125, 2.56103, 28.71183
24-08-09, 13:06:31.411200, 521749833, 0xCCCC, 5118, 1.22168, 0.61971, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.04352, 2.50139, 1.17978, 3.02117, 3.19443, 0.00000, 3.04615, 3.00828, 2.70044, 2.56022, 28.53275
24-08-09, 13:06:31.511200, 521849855, 0xCCCC, 5119, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.04996, 2.50139, 1.19509, 3.00425, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 28.53275
24-08-09, 13:06:31.611200, 521949835, 0xCCCC, 5120, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.75000, 1.33692, 0.03626, 2.50139, 1.17978, 3.06872, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.57795, 28.71183
24-08-09, 13:06:31.711200, 522049843, 0xCCCC, 5121, 1.22168, 0.61810, 26.56000, 25.50000, 26.87000, 26.75000, 1.33692, 0.03707, 2.50139, 1.19348, 3.05099, 3.18879, 0.00000, 3.04938, 3.00828, 2.70205, 2.55780, 28.53275
24-08-09, 13:06:31.811200, 522149821, 0xCCCC, 5122, 1.22168, 0.61890, 26.56000, 25.50000, 26.87000, 26.75000, 1.33612, 0.04593, 2.50139, 1.17817, 3.03165, 3.19766, 0.00000, 3.04777, 3.00828, 2.70205, 2.51267, 28.71183
24-08-09, 13:06:31.911200, 522249806, 0xCCCC, 5123, 1.22330, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.36674, 0.04432, 2.50059, 1.18784, 3.01392, 3.20168, 0.00000, 3.05018, 3.00747, 2.70286, 2.55941, 28.71183
24-08-09, 13:06:32.011200, 522349827, 0xCCCC, 5124, 1.22249, 0.61971, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03385, 2.50139, 1.17575, 3.07919, 3.20894, 0.00000, 3.04777, 3.00747, 2.70125, 2.55458, 28.71183
24-08-09, 13:06:32.111200, 522449816, 0xCCCC, 5125, 1.22168, 0.61810, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04916, 2.50139, 1.18945, 3.06227, 3.19040, 0.00000, 3.04857, 3.00828, 2.70125, 2.55619, 28.71183
24-08-09, 13:06:32.211200, 522549823, 0xCCCC, 5126, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04432, 2.50139, 1.17333, 3.04132, 3.19604, 0.00000, 3.04938, 3.00828, 2.70205, 2.56022, 28.53275
24-08-09, 13:06:32.311200, 522649829, 0xCCCC, 5127, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33692, 0.03546, 2.50139, 1.18703, 3.02520, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.56344, 28.71183
24-08-09, 13:06:32.411200, 522749824, 0xCCCC, 5128, 1.22249, 0.61810, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.03868, 2.50139, 1.19832, 3.00747, 3.20652, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 28.53275
24-08-09, 13:06:32.511200, 522849848, 0xCCCC, 5129, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03465, 2.50139, 1.18462, 3.06952, 3.20330, 0.00000, 3.05099, 3.00747, 2.70205, 2.55780, 28.71183
24-08-09, 13:06:32.611200, 522949846, 0xCCCC, 5130, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33612, 0.04513, 2.50139, 1.19590, 3.05341, 3.19443, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 28.71183
24-08-09, 13:06:32.711200, 523049859, 0xCCCC, 5131, 1.22249, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03465, 2.50139, 1.18300, 3.03165, 3.19927, 0.00000, 3.05099, 3.00747, 2.70205, 2.53040, 28.71183
24-08-09, 13:06:32.811200, 523149833, 0xCCCC, 5132, 1.22249, 0.61810, 26.56000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03868, 2.50220, 1.19348, 3.01714, 3.20491, 0.00000, 3.04857, 3.00747, 2.70205, 2.55780, 28.71183
24-08-09, 13:06:32.911200, 523249829, 0xCCCC, 5133, 1.22330, 0.61810, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.03868, 2.50139, 1.17817, 3.07436, 3.18799, 0.00000, 3.04777, 3.00747, 2.70125, 2.54813, 28.53275
24-08-09, 13:06:33.011200, 523349835, 0xCCCC, 5134, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33612, 0.03707, 2.50139, 1.19187, 3.05824, 3.19201, 0.00000, 3.04857, 3.00747, 2.70125, 2.56103, 28.71183
24-08-09, 13:06:33.111200, 523449818, 0xCCCC, 5135, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33692, 0.03465, 2.50139, 1.17656, 3.03326, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.57473, 28.71183
24-08-09, 13:06:33.211200, 523549831, 0xCCCC, 5136, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.75000, 1.34418, 0.03546, 2.50139, 1.19106, 3.01553, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 28.71183
24-08-09, 13:06:33.311200, 523649825, 0xCCCC, 5137, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.04271, 2.50139, 1.17495, 3.07597, 3.18879, 0.00000, 3.04615, 3.00747, 2.70125, 2.55941, 28.53275
24-08-09, 13:06:33.411200, 523749835, 0xCCCC, 5138, 1.22249, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.03949, 2.50139, 1.19026, 3.05582, 3.19282, 0.00000, 3.04777, 3.00828, 2.70125, 2.56103, 28.71183
24-08-09, 13:06:33.511200, 523849837, 0xCCCC, 5139, 1.22168, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.04593, 2.50220, 1.17656, 3.03729, 3.19846, 0.00000, 3.05018, 3.00828, 2.70125, 2.56183, 28.71183
24-08-09, 13:06:33.611200, 523949826, 0xCCCC, 5140, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04352, 2.50139, 1.18784, 3.01070, 3.20410, 0.00000, 3.04938, 3.00828, 2.70125, 2.55619, 28.71183
24-08-09, 13:06:33.711200, 524049839, 0xCCCC, 5141, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.02418, 2.50139, 1.19832, 3.07678, 3.20974, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 28.71183
24-08-09, 13:06:33.811200, 524149851, 0xCCCC, 5142, 1.22168, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.03546, 2.50139, 1.18462, 3.04615, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.57634, 28.71183
24-08-09, 13:06:33.911200, 524249841, 0xCCCC, 5143, 1.22249, 0.61810, 26.56000, 25.50000, 26.93000, 26.68000, 1.33612, 0.04755, 2.50139, 1.19429, 3.02762, 3.19604, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 28.71183
24-08-09, 13:06:34.011200, 524349839, 0xCCCC, 5144, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33692, 0.03626, 2.50139, 1.18059, 3.00022, 3.20330, 0.00000, 3.05018, 3.00828, 2.70044, 2.51026, 28.71183
24-08-09, 13:06:34.111200, 524449823, 0xCCCC, 5145, 1.22249, 0.61810, 26.56000, 25.56000, 26.93000, 26.75000, 1.33531, 0.03465, 2.50139, 1.19187, 3.07194, 3.20894, 0.00000, 3.05018, 3.00828, 2.70205, 2.55861, 28.71183
24-08-09, 13:06:34.211200, 524549824, 0xCCCC, 5146, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33692, 0.03949, 2.50139, 1.17817, 3.04454, 3.18960, 0.00000, 3.05099, 3.00747, 2.70125, 2.55136, 28.71183
24-08-09, 13:06:34.311200, 524649833, 0xCCCC, 5147, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04996, 2.50139, 1.18703, 3.02359, 3.19685, 0.00000, 3.04777, 3.00828, 2.69963, 2.55700, 28.71183
24-08-09, 13:06:34.411200, 524749838, 0xCCCC, 5148, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04029, 2.50139, 1.17414, 3.00103, 3.20491, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 28.53275
24-08-09, 13:06:34.511200, 524849845, 0xCCCC, 5149, 1.22249, 0.61971, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.03546, 2.50059, 1.18784, 3.06872, 3.20974, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 28.71183
24-08-09, 13:06:34.611200, 524949839, 0xCCCC, 5150, 1.22168, 0.61890, 26.56000, 25.50000, 26.93000, 26.68000, 1.33692, 0.03546, 2.50220, 1.19832, 3.04938, 3.19201, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 28.71183
24-08-09, 13:06:34.711200, 525049830, 0xCCCC, 5151, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03949, 2.50139, 1.18059, 3.02117, 3.19766, 0.00000, 3.04938, 3.00747, 2.70125, 2.56183, 28.71183
24-08-09, 13:06:34.811200, 525149851, 0xCCCC, 5152, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33612, 0.03626, 2.50139, 1.19348, 3.00344, 3.20491, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 28.53275
24-08-09, 13:06:34.911200, 525249851, 0xCCCC, 5153, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03626, 2.50139, 1.17656, 3.06308, 3.21055, 0.00000, 3.05099, 3.00747, 2.70044, 2.54813, 28.71183
24-08-09, 13:06:35.011200, 525349850, 0xCCCC, 5154, 1.22249, 0.61810, 26.56000, 25.56000, 26.87000, 26.75000, 1.33612, 0.04996, 2.50139, 1.18945, 3.04212, 3.19363, 0.00000, 3.03971, 3.00747, 2.70044, 2.55780, 28.53275
24-08-09, 13:06:35.111200, 525449836, 0xCCCC, 5155, 1.22249, 0.61810, 26.56000, 25.56000, 26.87000, 26.75000, 1.33612, 0.03546, 2.50139, 1.20154, 3.01311, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.56828, 28.71183
24-08-09, 13:06:35.211200, 525549828, 0xCCCC, 5156, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.75000, 1.33451, 0.04271, 2.50139, 1.18542, 3.07597, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 28.71183
24-08-09, 13:06:35.311200, 525649832, 0xCCCC, 5157, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.75000, 1.33692, 0.03949, 2.50220, 1.19509, 3.04696, 3.18879, 0.00000, 3.04777, 3.00828, 2.70044, 2.57553, 28.71183
24-08-09, 13:06:35.411200, 525749840, 0xCCCC, 5158, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.75000, 1.33692, 0.03385, 2.50139, 1.18139, 3.02681, 3.19766, 0.00000, 3.05018, 3.00828, 2.69963, 2.55941, 28.71183
24-08-09, 13:06:35.511200, 525849846, 0xCCCC, 5159, 1.22249, 0.61810, 26.56000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03626, 2.50220, 1.19429, 3.08564, 3.20491, 0.00081, 3.04938, 3.00747, 2.70044, 2.55700, 28.71183
24-08-09, 13:06:35.611200, 525949829, 0xCCCC, 5160, 1.22168, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.29582, 0.03546, 2.50139, 1.17656, 3.06388, 3.21216, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 28.71183
24-08-09, 13:06:35.711200, 526049833, 0xCCCC, 5161, 1.22249, 0.61890, 26.50000, 25.56000, 26.87000, 26.68000, 1.33612, 0.03868, 2.50139, 1.18623, 3.04454, 3.19685, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 28.53275
24-08-09, 13:06:35.811200, 526149842, 0xCCCC, 5162, 1.22168, 0.61890, 26.50000, 25.56000, 26.87000, 26.68000, 1.33692, 0.04110, 2.50139, 1.20154, 3.01553, 3.20249, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 28.53275
24-08-09, 13:06:35.911200, 526249850, 0xCCCC, 5163, 1.22249, 0.61890, 26.50000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03385, 2.50220, 1.18139, 3.08161, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 28.53275
24-08-09, 13:06:36.011300, 526349868, 0xCCCC, 5164, 1.22249, 0.61890, 26.50000, 25.56000, 26.87000, 26.75000, 1.33692, 0.03868, 2.50220, 1.19429, 3.05179, 3.19201, 0.00000, 3.05099, 3.00747, 2.70044, 2.57875, 28.53275
24-08-09, 13:06:36.111200, 526449857, 0xCCCC, 5165, 1.22249, 0.61810, 26.50000, 25.56000, 26.87000, 26.75000, 1.33692, 0.04835, 2.50139, 1.17736, 3.03165, 3.19927, 0.00081, 3.04857, 3.00828, 2.70125, 2.55861, 28.53275
24-08-09, 13:06:36.211200, 526549844, 0xCCCC, 5166, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33612, 0.03626, 2.50139, 1.19026, 3.00264, 3.20733, 0.00000, 3.05018, 3.00747, 2.70205, 2.57070, 28.53275
24-08-09, 13:06:36.311200, 526649843, 0xCCCC, 5167, 1.22168, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.33773, 0.04593, 2.50139, 1.19751, 3.06791, 3.18879, 0.00000, 3.04777, 3.00747, 2.70286, 2.56022, 28.53275
24-08-09, 13:06:36.411200, 526749834, 0xCCCC, 5168, 1.22249, 0.61890, 26.50000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03707, 2.50139, 1.18623, 3.03648, 3.19685, 0.00000, 3.04777, 3.00747, 2.70044, 2.57070, 28.53275
24-08-09, 13:06:36.511200, 526849849, 0xCCCC, 5169, 1.22249, 0.61890, 26.50000, 25.56000, 26.93000, 26.75000, 1.33612, 0.03788, 2.50139, 1.19429, 3.01231, 3.20410, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 28.53275
24-08-09, 13:06:36.611200, 526949850, 0xCCCC, 5170, 1.22249, 0.61971, 26.50000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04190, 2.50139, 1.17978, 3.07033, 3.18637, 0.00000, 3.05179, 3.00828, 2.70044, 2.56264, 28.53275
24-08-09, 13:06:36.711200, 527049844, 0xCCCC, 5171, 1.22168, 0.61810, 26.50000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04432, 2.50220, 1.18864, 3.04535, 3.19443, 0.00000, 3.04696, 3.00828, 2.70205, 2.55297, 28.71183
24-08-09, 13:06:36.811200, 527149839, 0xCCCC, 5172, 1.22330, 0.61971, 26.50000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04513, 2.50139, 1.17495, 3.02037, 3.20330, 0.00000, 3.04454, 3.00828, 2.70205, 2.55941, 28.53275
24-08-09, 13:06:36.911200, 527249851, 0xCCCC, 5173, 1.22168, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.04110, 2.50139, 1.18462, 3.07758, 3.20974, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 28.71183
24-08-09, 13:06:37.011300, 527349870, 0xCCCC, 5174, 1.22330, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03546, 2.50139, 1.19670, 3.05179, 3.19121, 0.00000, 3.04777, 3.00828, 2.70205, 2.55780, 28.53275
24-08-09, 13:06:37.111300, 527449867, 0xCCCC, 5175, 1.22249, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.03385, 2.50139, 1.17897, 3.01956, 3.19766, 0.00000, 3.05099, 3.00828, 2.70044, 2.56667, 28.53275
24-08-09, 13:06:37.211300, 527549875, 0xCCCC, 5176, 1.22249, 0.61890, 26.56000, 25.56000, 26.93000, 26.68000, 1.33692, 0.05883, 2.50139, 1.19106, 3.07919, 3.20410, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 28.71183
24-08-09, 13:06:37.311200, 527649855, 0xCCCC, 5177, 1.22249, 0.61810, 26.56000, 25.56000, 26.93000, 26.68000, 1.33612, 0.04110, 2.50139, 1.17495, 3.05341, 3.21136, 0.00000, 3.05018, 3.00828, 2.70125, 2.56586, 28.17460
24-08-09, 13:06:37.411200, 527749844, 0xCCCC, 5178, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33531, 0.02498, 2.50139, 1.18703, 3.03084, 3.19363, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 28.53275
24-08-09, 13:06:37.511200, 527849846, 0xCCCC, 5179, 1.22249, 0.61890, 26.56000, 25.50000, 26.87000, 26.68000, 1.33692, 0.04029, 2.50139, 1.19670, 3.05421, 3.20168, 0.00000, 3.04938, 3.00828, 2.70044, 2.50059, 28.53275
24-08-09, 13:06:37.611200, 527949840, 0xCCCC, 5180, 1.22249, 0.61890, 26.50000, 25.56000, 26.93000, 26.68000, 1.33612, 0.04755, 2.50139, 1.18300, 3.06227, 3.20733, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 28.71183
24-08-09, 13:06:37.711200, 528049840, 0xCCCC, 5181, 1.22249, 0.61890, 26.50000, 25.56000, 26.93000, 26.75000, 1.33692, 0.03707, 2.50139, 1.19267, 3.03245, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 28.53275
24-08-09, 13:06:37.811200, 528149845, 0xCCCC, 5182, 1.22249, 0.61810, 26.50000, 25.56000, 26.93000, 26.75000, 1.33612, 0.04513, 2.50139, 1.17897, 3.00989, 3.19604, 0.00000, 3.04857, 3.00828, 2.70125, 2.55538, 28.71183
24-08-09, 13:06:37.911200, 528249846, 0xCCCC, 5183, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03707, 2.50300, 1.18784, 3.07355, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 28.35368
24-08-09, 13:06:38.011200, 528349853, 0xCCCC, 5184, 1.22249, 0.61890, 26.56000, 25.56000, 26.87000, 26.68000, 1.33692, 0.03949, 2.50139, 1.17495, 3.03890, 3.21055, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 28.35368
