date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:11:24.299800Z, 0xCCCC, 0554, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50300, 1.18703, 3.02440, 3.20491, 0.00000, 3.05099, 3.00908, 2.70125, 2.55700, 21.72771
24-07-30, T10:11:24.304800Z, 0xCCCC, 0555, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03949, 2.50300, 1.17495, 3.00908, 3.20652, 0.00000, 3.05018, 3.00828, 2.70205, 2.55780, 21.90678
24-07-30, T10:11:24.309800Z, 0xCCCC, 0556, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19187, 3.05824, 3.19443, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 22.08586
24-07-30, T10:11:24.314700Z, 0xCCCC, 0557, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04029, 2.50300, 1.18623, 3.04212, 3.19604, 0.00000, 3.05260, 3.00828, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.319700Z, 0xCCCC, 0558, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18381, 3.00989, 3.20974, 0.00000, 3.05260, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.324700Z, 0xCCCC, 0559, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18623, 3.07597, 3.19927, 0.00000, 3.05099, 3.00828, 2.70205, 2.55780, 22.26494
24-07-30, T10:11:24.329800Z, 0xCCCC, 0560, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04432, 2.50220, 1.18945, 3.04212, 3.20007, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 21.90678
24-07-30, T10:11:24.334800Z, 0xCCCC, 0561, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19348, 3.02681, 3.18960, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 21.90678
24-07-30, T10:11:24.339800Z, 0xCCCC, 0562, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19832, 3.07678, 3.19121, 0.00000, 3.05179, 3.00828, 2.70125, 2.56022, 21.90678
24-07-30, T10:11:24.344800Z, 0xCCCC, 0563, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04190, 2.50220, 1.17495, 3.05985, 3.20410, 0.00000, 3.04696, 3.00908, 2.70205, 2.56264, 21.90678
24-07-30, T10:11:24.349800Z, 0xCCCC, 0564, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04593, 2.50220, 1.18059, 3.02762, 3.20571, 0.00000, 3.05179, 3.00908, 2.70044, 2.55538, 21.72771
24-07-30, T10:11:24.354800Z, 0xCCCC, 0565, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03546, 2.50300, 1.19590, 3.07758, 3.19443, 0.00000, 3.05179, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.359700Z, 0xCCCC, 0566, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18864, 3.05985, 3.19604, 0.00000, 3.05179, 3.00828, 2.70205, 2.56103, 21.36955
24-07-30, T10:11:24.364700Z, 0xCCCC, 0567, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04432, 2.50220, 1.17897, 3.02923, 3.20894, 0.00000, 3.05260, 3.00908, 2.70286, 2.56022, 21.72771
24-07-30, T10:11:24.369800Z, 0xCCCC, 0568, 1.22330, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19106, 3.01311, 3.20974, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 21.72771
24-07-30, T10:11:24.374800Z, 0xCCCC, 0569, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04029, 2.50300, 1.17495, 3.06227, 3.19846, 0.00000, 3.04696, 3.00908, 2.70125, 2.56103, 21.72771
24-07-30, T10:11:24.379800Z, 0xCCCC, 0570, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04352, 2.50300, 1.18059, 3.04615, 3.20007, 0.00000, 3.04938, 3.00908, 2.70205, 2.55861, 21.72771
24-07-30, T10:11:24.384800Z, 0xCCCC, 0571, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18059, 3.01473, 3.20571, 0.00000, 3.05099, 3.00908, 2.70125, 2.55780, 21.72771
24-07-30, T10:11:24.389800Z, 0xCCCC, 0572, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50300, 1.17817, 3.08161, 3.19040, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 21.72771
24-07-30, T10:11:24.394800Z, 0xCCCC, 0573, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04513, 2.50220, 1.18703, 3.04938, 3.20249, 0.00000, 3.05260, 3.00908, 2.70125, 2.55941, 21.72771
24-07-30, T10:11:24.399800Z, 0xCCCC, 0574, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.04190, 2.50220, 1.19832, 3.03326, 3.20330, 0.00000, 3.05179, 3.00828, 2.70125, 2.55700, 21.90678
24-07-30, T10:11:24.404800Z, 0xCCCC, 0575, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03465, 2.50300, 1.18623, 3.08242, 3.19443, 0.00000, 3.05099, 3.00908, 2.70286, 2.55619, 21.90678
24-07-30, T10:11:24.409800Z, 0xCCCC, 0576, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50220, 1.17736, 3.06711, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 22.08586
24-07-30, T10:11:24.414800Z, 0xCCCC, 0577, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04190, 2.50300, 1.19751, 3.03487, 3.20813, 0.00000, 3.05099, 3.00908, 2.70125, 2.56264, 22.08586
24-07-30, T10:11:24.419800Z, 0xCCCC, 0578, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04432, 2.50220, 1.19590, 3.01875, 3.19846, 0.00000, 3.05018, 3.00908, 2.70205, 2.55538, 21.90678
24-07-30, T10:11:24.424800Z, 0xCCCC, 0579, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50300, 1.19751, 3.06791, 3.19927, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.429800Z, 0xCCCC, 0580, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04674, 2.50220, 1.17495, 3.05179, 3.18799, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 21.90678
24-07-30, T10:11:24.434700Z, 0xCCCC, 0581, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03707, 2.50220, 1.17897, 3.01956, 3.18960, 0.00000, 3.04777, 3.00828, 2.70125, 2.55700, 21.90678
24-07-30, T10:11:24.439700Z, 0xCCCC, 0582, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18381, 3.00425, 3.20168, 0.00000, 3.05099, 3.00908, 2.70205, 2.55861, 21.90678
24-07-30, T10:11:24.444700Z, 0xCCCC, 0583, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18623, 3.05260, 3.20330, 0.00000, 3.04857, 3.00828, 2.70125, 2.56183, 21.90678
24-07-30, T10:11:24.449800Z, 0xCCCC, 0584, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50300, 1.18462, 3.03729, 3.19201, 0.00000, 3.05179, 3.00828, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:24.454800Z, 0xCCCC, 0585, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18139, 3.00586, 3.19363, 0.00000, 3.04938, 3.00908, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.459800Z, 0xCCCC, 0586, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04352, 2.50220, 1.17414, 3.07114, 3.20491, 0.00000, 3.05099, 3.00828, 2.70286, 2.56022, 21.72771
24-07-30, T10:11:24.464800Z, 0xCCCC, 0587, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04352, 2.50220, 1.18945, 3.03890, 3.20813, 0.00000, 3.05018, 3.00828, 2.70205, 2.55619, 21.90678
24-07-30, T10:11:24.469800Z, 0xCCCC, 0588, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03546, 2.50220, 1.17656, 3.00828, 3.19685, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 21.72771
24-07-30, T10:11:24.474800Z, 0xCCCC, 0589, 1.22168, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03949, 2.50300, 1.18542, 3.07355, 3.19846, 0.00000, 3.05341, 3.00908, 2.70125, 2.56183, 21.72771
24-07-30, T10:11:24.479800Z, 0xCCCC, 0590, 1.22168, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04432, 2.50300, 1.19267, 3.04132, 3.21055, 0.00000, 3.05179, 3.00908, 2.70125, 2.55941, 21.72771
24-07-30, T10:11:24.484700Z, 0xCCCC, 0591, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03707, 2.50300, 1.19187, 3.02762, 3.18879, 0.00000, 3.05179, 3.00828, 2.70125, 2.55780, 21.72771
24-07-30, T10:11:24.489800Z, 0xCCCC, 0592, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50300, 1.19026, 3.07597, 3.20168, 0.00000, 3.05018, 3.00908, 2.70205, 2.56264, 21.72771
24-07-30, T10:11:24.494800Z, 0xCCCC, 0593, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04513, 2.50220, 1.19993, 3.05985, 3.20249, 0.00000, 3.05179, 3.00828, 2.70125, 2.55538, 21.90678
24-07-30, T10:11:24.499800Z, 0xCCCC, 0594, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18462, 3.02842, 3.19201, 0.00000, 3.04615, 3.00908, 2.69963, 2.55619, 21.90678
24-07-30, T10:11:24.504800Z, 0xCCCC, 0595, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03707, 2.50300, 1.19751, 3.01231, 3.19201, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:24.509800Z, 0xCCCC, 0596, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04271, 2.50220, 1.18945, 3.05985, 3.20571, 0.00000, 3.05179, 3.00908, 2.70205, 2.55861, 22.08586
24-07-30, T10:11:24.514800Z, 0xCCCC, 0597, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04352, 2.50300, 1.18381, 3.04615, 3.20652, 0.00000, 3.04535, 3.00908, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.519800Z, 0xCCCC, 0598, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.18300, 3.01311, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.55538, 21.90678
24-07-30, T10:11:24.524800Z, 0xCCCC, 0599, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18381, 3.07919, 3.19766, 0.00000, 3.05179, 3.00908, 2.70205, 2.55861, 22.08586
24-07-30, T10:11:24.529800Z, 0xCCCC, 0600, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04674, 2.50220, 1.18784, 3.04535, 3.21055, 0.00000, 3.05179, 3.00908, 2.70205, 2.56183, 22.08586
24-07-30, T10:11:24.534800Z, 0xCCCC, 0601, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04593, 2.50139, 1.19187, 3.03084, 3.20007, 0.00000, 3.05099, 3.00908, 2.70044, 2.55377, 21.90678
24-07-30, T10:11:24.539800Z, 0xCCCC, 0602, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33853, 0.03868, 2.50220, 1.19670, 3.08081, 3.20168, 0.00000, 3.05341, 3.00828, 2.70044, 2.55941, 21.90678
24-07-30, T10:11:24.544800Z, 0xCCCC, 0603, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04110, 2.50220, 1.19832, 3.06308, 3.18960, 0.00000, 3.05179, 3.00908, 2.70205, 2.56183, 21.90678
24-07-30, T10:11:24.549800Z, 0xCCCC, 0604, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04110, 2.50220, 1.19751, 3.03084, 3.19121, 0.00000, 3.05099, 3.00908, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.554800Z, 0xCCCC, 0605, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03546, 2.50220, 1.19348, 3.01553, 3.20330, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.559700Z, 0xCCCC, 0606, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18703, 3.06469, 3.20571, 0.00000, 3.04938, 3.00908, 2.70205, 2.55941, 21.72771
24-07-30, T10:11:24.564700Z, 0xCCCC, 0607, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.17736, 3.04857, 3.19443, 0.00000, 3.05099, 3.00828, 2.70205, 2.55780, 21.72771
24-07-30, T10:11:24.569800Z, 0xCCCC, 0608, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19026, 3.01634, 3.19604, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.574800Z, 0xCCCC, 0609, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19590, 3.06549, 3.20894, 0.00000, 3.05179, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.579800Z, 0xCCCC, 0610, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.04029, 2.50220, 1.17897, 3.04938, 3.21055, 0.00000, 3.04696, 3.00828, 2.70125, 2.56183, 21.72771
24-07-30, T10:11:24.584800Z, 0xCCCC, 0611, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04432, 2.50220, 1.17897, 3.01795, 3.20007, 0.00000, 3.05099, 3.00828, 2.70044, 2.56183, 21.72771
24-07-30, T10:11:24.589800Z, 0xCCCC, 0612, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.17656, 3.08322, 3.20168, 0.00000, 3.05099, 3.00908, 2.70125, 2.55780, 21.72771
24-07-30, T10:11:24.594700Z, 0xCCCC, 0613, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18542, 3.05179, 3.19121, 0.00000, 3.05099, 3.00908, 2.70205, 2.55700, 21.72771
24-07-30, T10:11:24.599800Z, 0xCCCC, 0614, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50300, 1.19670, 3.03568, 3.19282, 0.00000, 3.04938, 3.00908, 2.70125, 2.55941, 21.90678
24-07-30, T10:11:24.604800Z, 0xCCCC, 0615, 1.22168, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50300, 1.18462, 3.00908, 3.20491, 0.00000, 3.04938, 3.00828, 2.70205, 2.55941, 21.90678
24-07-30, T10:11:24.609800Z, 0xCCCC, 0616, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04029, 2.50220, 1.17656, 3.06872, 3.20571, 0.00000, 3.05179, 3.00908, 2.70044, 2.55941, 22.08586
24-07-30, T10:11:24.614800Z, 0xCCCC, 0617, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19670, 3.03568, 3.19524, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 22.08586
24-07-30, T10:11:24.619800Z, 0xCCCC, 0618, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19509, 3.02037, 3.19685, 0.00081, 3.05179, 3.00828, 2.70286, 2.55780, 22.08586
24-07-30, T10:11:24.624800Z, 0xCCCC, 0619, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50300, 1.19670, 3.06952, 3.20974, 0.00000, 3.05018, 3.00908, 2.70125, 2.55780, 22.08586
24-07-30, T10:11:24.629800Z, 0xCCCC, 0620, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04352, 2.50220, 1.17414, 3.05341, 3.21136, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.634800Z, 0xCCCC, 0621, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04110, 2.50300, 1.17897, 3.02198, 3.19927, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 21.90678
24-07-30, T10:11:24.639800Z, 0xCCCC, 0622, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.18220, 3.00586, 3.20168, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 21.90678
24-07-30, T10:11:24.644800Z, 0xCCCC, 0623, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50300, 1.18462, 3.05421, 3.19121, 0.00000, 3.05018, 3.00908, 2.70286, 2.55780, 22.08586
24-07-30, T10:11:24.649800Z, 0xCCCC, 0624, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.18381, 3.03890, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 22.26494
24-07-30, T10:11:24.654800Z, 0xCCCC, 0625, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18059, 3.00586, 3.20491, 0.00000, 3.04454, 3.00908, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:24.659800Z, 0xCCCC, 0626, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19670, 3.07114, 3.19363, 0.00000, 3.05018, 3.00908, 2.70125, 2.55941, 21.90678
24-07-30, T10:11:24.664800Z, 0xCCCC, 0627, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18945, 3.03890, 3.19524, 0.00000, 3.05179, 3.00828, 2.70044, 2.55861, 21.90678
24-07-30, T10:11:24.669800Z, 0xCCCC, 0628, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.17495, 3.02278, 3.20894, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 21.72771
24-07-30, T10:11:24.739800Z, 0xCCCC, 0629, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03707, 2.50220, 1.18542, 3.07275, 3.21055, 0.00000, 3.05179, 3.00828, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:24.679800Z, 0xCCCC, 0630, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04674, 2.50220, 1.19267, 3.05663, 3.20007, 0.00000, 3.05179, 3.00828, 2.70205, 2.56022, 21.72771
24-07-30, T10:11:24.684700Z, 0xCCCC, 0631, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04190, 2.50220, 1.19267, 3.02520, 3.20168, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 21.72771
24-07-30, T10:11:24.689800Z, 0xCCCC, 0632, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04352, 2.50300, 1.18864, 3.07516, 3.19121, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.694800Z, 0xCCCC, 0633, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19832, 3.05824, 3.19282, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 21.90678
24-07-30, T10:11:24.699800Z, 0xCCCC, 0634, 1.22168, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.03868, 2.50300, 1.18381, 3.02520, 3.20571, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 21.90678
24-07-30, T10:11:24.704800Z, 0xCCCC, 0635, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19832, 3.00908, 3.20813, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 22.08586
24-07-30, T10:11:24.709800Z, 0xCCCC, 0636, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03949, 2.50300, 1.18864, 3.06066, 3.19604, 0.00000, 3.04938, 3.00828, 2.69963, 2.55619, 21.90678
24-07-30, T10:11:24.714800Z, 0xCCCC, 0637, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50139, 1.18300, 3.04374, 3.19685, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 21.90678
24-07-30, T10:11:24.719700Z, 0xCCCC, 0638, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18139, 3.00989, 3.21055, 0.00000, 3.05179, 3.00828, 2.70205, 2.56183, 22.08586
24-07-30, T10:11:24.724700Z, 0xCCCC, 0639, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04513, 2.50220, 1.18300, 3.07597, 3.21136, 0.00000, 3.05179, 3.00828, 2.70125, 2.55780, 22.08586
24-07-30, T10:11:24.729800Z, 0xCCCC, 0640, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33853, 0.04110, 2.50220, 1.18542, 3.04212, 3.20007, 0.00000, 3.05099, 3.00908, 2.70125, 2.55538, 22.08586
24-07-30, T10:11:24.734800Z, 0xCCCC, 0641, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03788, 2.50300, 1.19026, 3.02601, 3.20249, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 21.90678
24-07-30, T10:11:24.739800Z, 0xCCCC, 0642, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19429, 3.07678, 3.19040, 0.00000, 3.05018, 3.00908, 2.70205, 2.56022, 21.90678
24-07-30, T10:11:24.744800Z, 0xCCCC, 0643, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04593, 2.50220, 1.19670, 3.05985, 3.19201, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 21.90678
24-07-30, T10:11:24.749800Z, 0xCCCC, 0644, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50300, 1.19590, 3.02842, 3.20491, 0.00000, 3.05099, 3.00828, 2.70125, 2.55458, 21.90678
24-07-30, T10:11:24.754800Z, 0xCCCC, 0645, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03465, 2.50220, 1.19187, 3.01231, 3.19282, 0.00000, 3.05099, 3.00828, 2.70205, 2.56183, 21.90678
24-07-30, T10:11:24.759800Z, 0xCCCC, 0646, 1.22249, 0.61648, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04674, 2.50220, 1.18462, 3.06147, 3.19443, 0.00000, 3.05260, 3.00908, 2.70286, 2.56103, 21.72771
24-07-30, T10:11:24.764700Z, 0xCCCC, 0647, 1.22249, 0.61487, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04271, 2.50220, 1.17575, 3.04535, 3.20733, 0.00000, 3.05018, 3.00828, 2.70044, 2.55619, 21.90678
24-07-30, T10:11:24.769800Z, 0xCCCC, 0648, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03707, 2.50300, 1.18784, 3.01392, 3.20894, 0.00000, 3.05179, 3.00908, 2.70044, 2.56183, 21.72771
24-07-30, T10:11:24.774800Z, 0xCCCC, 0649, 1.22330, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33612, 0.04271, 2.50300, 1.19670, 3.08000, 3.19766, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 21.54863
24-07-30, T10:11:24.779800Z, 0xCCCC, 0650, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04513, 2.50300, 1.17656, 3.04696, 3.20007, 0.00000, 3.05099, 3.00828, 2.70286, 2.55780, 21.72771
24-07-30, T10:11:24.784800Z, 0xCCCC, 0651, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33773, 0.03546, 2.50300, 1.17575, 3.03165, 3.19282, 0.00000, 3.04938, 3.00747, 2.70286, 2.55619, 21.90678
24-07-30, T10:11:24.789800Z, 0xCCCC, 0652, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19993, 3.08242, 3.19121, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:24.794700Z, 0xCCCC, 0653, 1.22249, 0.61568, 24.37000, 24.31000, 24.56000, 24.56000, 1.33692, 0.04674, 2.50300, 1.18220, 3.04857, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 21.90678
