date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:51:56.248200, 0xCCCC, 0538, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.19267, 3.03165, 3.18879, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.87668
24-07-30, 12:51:56.258700, 0xCCCC, 0539, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04674, 2.50139, 1.18139, 3.02520, 3.20813, 0.00000, 3.04857, 3.00828, 2.69963, 2.55780, 23.33944
24-07-30, 12:51:56.268200, 0xCCCC, 0540, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.18300, 3.01795, 3.21136, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 23.16036
24-07-30, 12:51:56.278200, 0xCCCC, 0541, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.17817, 3.01231, 3.19121, 0.00000, 3.04615, 3.00747, 2.70044, 2.56022, 23.16036
24-07-30, 12:51:56.288200, 0xCCCC, 0542, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03465, 2.50139, 1.17817, 3.00425, 3.19282, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 23.16036
24-07-30, 12:51:56.298200, 0xCCCC, 0543, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04513, 2.50139, 1.17736, 3.06872, 3.19604, 0.00000, 3.05099, 3.00828, 2.69963, 2.56103, 23.33944
24-07-30, 12:51:56.308700, 0xCCCC, 0544, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.19026, 3.06388, 3.19846, 0.00000, 3.05018, 3.00747, 2.70205, 2.55700, 23.33944
24-07-30, 12:51:56.318300, 0xCCCC, 0545, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04190, 2.50139, 1.19106, 3.05582, 3.20249, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 12:51:56.328300, 0xCCCC, 0546, 1.22168, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03546, 2.50139, 1.17575, 3.04777, 3.20491, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 23.33944
24-07-30, 12:51:56.338300, 0xCCCC, 0547, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50059, 1.18623, 3.04051, 3.20733, 0.00000, 3.04938, 3.00747, 2.69963, 2.56183, 23.16036
24-07-30, 12:51:56.348200, 0xCCCC, 0548, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.18784, 3.03326, 3.18718, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 23.16036
24-07-30, 12:51:56.358700, 0xCCCC, 0549, 1.22088, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50059, 1.17656, 3.02601, 3.18960, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 23.16036
24-07-30, 12:51:56.368600, 0xCCCC, 0550, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50220, 1.17817, 3.01795, 3.19363, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, 12:51:56.378200, 0xCCCC, 0551, 1.22249, 0.61971, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04593, 2.50139, 1.19670, 3.01070, 3.19685, 0.00000, 3.05018, 3.00828, 2.69963, 2.55619, 23.51852
24-07-30, 12:51:56.388200, 0xCCCC, 0552, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03304, 2.50220, 1.19751, 3.00344, 3.20007, 0.00000, 3.05179, 3.00828, 2.70044, 2.56022, 23.16036
24-07-30, 12:51:56.398200, 0xCCCC, 0553, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04513, 2.50059, 1.19912, 3.07919, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 23.33944
24-07-30, 12:51:56.408700, 0xCCCC, 0554, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50220, 1.18462, 3.07114, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, 12:51:56.418200, 0xCCCC, 0555, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50220, 1.18542, 3.06308, 3.20894, 0.00000, 3.04857, 3.00747, 2.70205, 2.56022, 23.51852
24-07-30, 12:51:56.428300, 0xCCCC, 0556, 1.22168, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.19590, 3.05582, 3.21216, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 12:51:56.438300, 0xCCCC, 0557, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04916, 2.50139, 1.18139, 3.04938, 3.18879, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 23.16036
24-07-30, 12:51:56.448200, 0xCCCC, 0558, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.18300, 3.04293, 3.19443, 0.00000, 3.04696, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.458700, 0xCCCC, 0559, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50139, 1.19590, 3.03568, 3.19685, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.468200, 0xCCCC, 0560, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.19751, 3.02923, 3.19363, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, 12:51:56.478200, 0xCCCC, 0561, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33773, 0.04110, 2.50139, 1.19187, 3.02359, 3.19766, 0.00081, 3.04857, 3.00828, 2.70205, 2.55861, 23.16036
24-07-30, 12:51:56.488200, 0xCCCC, 0562, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50059, 1.19267, 3.01634, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.498200, 0xCCCC, 0563, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.19026, 3.00989, 3.18879, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 23.33944
24-07-30, 12:51:56.508700, 0xCCCC, 0564, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50139, 1.17817, 3.07516, 3.20813, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.518300, 0xCCCC, 0565, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.17897, 3.06791, 3.18879, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, 12:51:56.528200, 0xCCCC, 0566, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19026, 3.06147, 3.19040, 0.00000, 3.05179, 3.00828, 2.69883, 2.55941, 23.16036
24-07-30, 12:51:56.538200, 0xCCCC, 0567, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.17495, 3.05502, 3.19443, 0.00000, 3.04454, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, 12:51:56.548300, 0xCCCC, 0568, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.17656, 3.04777, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 23.33944
24-07-30, 12:51:56.558700, 0xCCCC, 0569, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04029, 2.50139, 1.19026, 3.03971, 3.20330, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 23.33944
24-07-30, 12:51:56.568200, 0xCCCC, 0570, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.19187, 3.03326, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.578200, 0xCCCC, 0571, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.18623, 3.02520, 3.18960, 0.00000, 3.04696, 3.00747, 2.70205, 2.56022, 23.16036
24-07-30, 12:51:56.588200, 0xCCCC, 0572, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.18623, 3.02117, 3.19201, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 23.33944
24-07-30, 12:51:56.598200, 0xCCCC, 0573, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04674, 2.50059, 1.18623, 3.01473, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, 12:51:56.608700, 0xCCCC, 0574, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.17495, 3.00828, 3.19846, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 12:51:56.618500, 0xCCCC, 0575, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50139, 1.19590, 3.08081, 3.20249, 0.00000, 3.04777, 3.00747, 2.69963, 2.55538, 23.51852
24-07-30, 12:51:56.628200, 0xCCCC, 0576, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04593, 2.50139, 1.18381, 3.07758, 3.20571, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 23.33944
24-07-30, 12:51:56.638200, 0xCCCC, 0577, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.19509, 3.06952, 3.21055, 0.00000, 3.05179, 3.00908, 2.70125, 2.55700, 23.33944
24-07-30, 12:51:56.648300, 0xCCCC, 0578, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.19751, 3.06308, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 12:51:56.658700, 0xCCCC, 0579, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.18381, 3.05744, 3.19443, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 23.33944
24-07-30, 12:51:56.668200, 0xCCCC, 0580, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50139, 1.18542, 3.05018, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.56264, 23.16036
24-07-30, 12:51:56.678200, 0xCCCC, 0581, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50139, 1.18059, 3.04374, 3.20330, 0.00000, 3.04777, 3.01473, 2.70125, 2.55780, 23.33944
24-07-30, 12:51:56.688200, 0xCCCC, 0582, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.18059, 3.03648, 3.20733, 0.00000, 3.04777, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, 12:51:56.698200, 0xCCCC, 0583, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50139, 1.17978, 3.03004, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 23.51852
24-07-30, 12:51:56.708700, 0xCCCC, 0584, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04674, 2.50139, 1.19348, 3.02278, 3.20894, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, 12:51:56.718200, 0xCCCC, 0585, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.19348, 3.01634, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, 12:51:56.728200, 0xCCCC, 0586, 1.22168, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.17817, 3.08242, 3.19363, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 23.33944
24-07-30, 12:51:56.738200, 0xCCCC, 0587, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50139, 1.18864, 3.07516, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 23.33944
24-07-30, 12:51:56.748200, 0xCCCC, 0588, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50059, 1.18945, 3.08161, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.56183, 23.33944
24-07-30, 12:51:56.758700, 0xCCCC, 0589, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03949, 2.50139, 1.17897, 3.06066, 3.20652, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, 12:51:56.768300, 0xCCCC, 0590, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50139, 1.18059, 3.05421, 3.18799, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.778300, 0xCCCC, 0591, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50139, 1.17495, 3.04777, 3.19282, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 23.16036
24-07-30, 12:51:56.788200, 0xCCCC, 0592, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04110, 2.50139, 1.17414, 3.04132, 3.19766, 0.00000, 3.04535, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, 12:51:56.798200, 0xCCCC, 0593, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50139, 1.17495, 3.03407, 3.20168, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 23.51852
24-07-30, 12:51:56.808700, 0xCCCC, 0594, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.18784, 3.02842, 3.20491, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.62310
24-07-30, 12:51:56.818200, 0xCCCC, 0595, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50220, 1.18864, 3.01956, 3.21055, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 23.16036
24-07-30, 12:51:56.828200, 0xCCCC, 0596, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50139, 1.19912, 3.01311, 3.18960, 0.00000, 3.05018, 3.00747, 2.70205, 2.55861, 23.51852
24-07-30, 12:51:56.838200, 0xCCCC, 0597, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50220, 1.18381, 3.00586, 3.19443, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 23.33944
24-07-30, 12:51:56.848200, 0xCCCC, 0598, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50220, 1.18462, 3.08081, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 23.33944
24-07-30, 12:51:56.858700, 0xCCCC, 0599, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50059, 1.19832, 3.07275, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, 12:51:56.868500, 0xCCCC, 0600, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03949, 2.50139, 1.17817, 3.06469, 3.20813, 0.00000, 3.04615, 3.00908, 2.70044, 2.55861, 23.33944
24-07-30, 12:51:56.878300, 0xCCCC, 0601, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.19429, 3.05824, 3.18799, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 23.16036
24-07-30, 12:51:56.888200, 0xCCCC, 0602, 1.22168, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50220, 1.19429, 3.05018, 3.19201, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 23.33944
24-07-30, 12:51:56.898200, 0xCCCC, 0603, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50059, 1.19348, 3.04212, 3.19604, 0.00081, 3.05099, 3.00747, 2.70044, 2.56022, 23.69760
24-07-30, 12:51:56.908700, 0xCCCC, 0604, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50220, 1.18139, 3.03568, 3.19282, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 23.51852
24-07-30, 12:51:56.918300, 0xCCCC, 0605, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04110, 2.50139, 1.18139, 3.02681, 3.19766, 0.00000, 3.04454, 3.00747, 2.70125, 2.55780, 23.69760
24-07-30, 12:51:56.928200, 0xCCCC, 0606, 1.22168, 0.61648, 25.62000, 25.75000, 25.75000, 26.00000, 1.33773, 0.04352, 2.50220, 1.19267, 3.01795, 3.20330, 0.00000, 3.04857, 3.00828, 2.70044, 2.56022, 23.33944
24-07-30, 12:51:56.938200, 0xCCCC, 0607, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.17736, 3.01231, 3.20733, 0.00000, 3.05179, 3.00747, 2.70205, 2.55941, 23.51852
24-07-30, 12:51:56.948200, 0xCCCC, 0608, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.17817, 3.00586, 3.21136, 0.00000, 3.05018, 3.00747, 2.70205, 2.55780, 23.33944
24-07-30, 12:51:56.958700, 0xCCCC, 0609, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.19267, 3.07033, 3.19040, 0.00000, 3.05099, 3.00828, 2.69963, 2.56183, 23.51852
24-07-30, 12:51:56.968200, 0xCCCC, 0610, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.19348, 3.06388, 3.19524, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 23.33944
24-07-30, 12:51:56.978200, 0xCCCC, 0611, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03546, 2.50139, 1.18784, 3.05905, 3.20007, 0.00000, 3.05179, 3.00747, 2.70044, 2.55619, 23.33944
24-07-30, 12:51:56.988300, 0xCCCC, 0612, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.18703, 3.05179, 3.20410, 0.00000, 3.04454, 3.00828, 2.70205, 2.55941, 23.33944
24-07-30, 12:51:56.998300, 0xCCCC, 0613, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.18542, 3.05663, 3.20974, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 12:51:57.008700, 0xCCCC, 0614, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04029, 2.50139, 1.17575, 3.03890, 3.18879, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, 12:51:57.018200, 0xCCCC, 0615, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50220, 1.17575, 3.03165, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, 12:51:57.028200, 0xCCCC, 0616, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.18623, 3.02520, 3.19766, 0.00000, 3.04938, 3.00747, 2.70205, 2.56022, 23.33944
24-07-30, 12:51:57.038200, 0xCCCC, 0617, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.19670, 3.01875, 3.20249, 0.00000, 3.04535, 3.00747, 2.70044, 2.55700, 23.51852
24-07-30, 12:51:57.048200, 0xCCCC, 0618, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.19832, 3.01231, 3.20652, 0.00000, 3.05099, 3.00747, 2.70205, 2.55941, 23.33944
24-07-30, 12:51:57.058700, 0xCCCC, 0619, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50139, 1.18703, 3.00586, 3.20733, 0.00000, 3.04454, 3.00828, 2.70125, 2.55780, 23.16036
24-07-30, 12:51:57.068200, 0xCCCC, 0620, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.18623, 3.08322, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55700, 23.33944
24-07-30, 12:51:57.078200, 0xCCCC, 0621, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50220, 1.18139, 3.07516, 3.19604, 0.00000, 3.04454, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, 12:51:57.088300, 0xCCCC, 0622, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03949, 2.50139, 1.18220, 3.06872, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, 12:51:57.098300, 0xCCCC, 0623, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04190, 2.50139, 1.18059, 3.06147, 3.20571, 0.00000, 3.04857, 3.00747, 2.70125, 2.55700, 23.51852
24-07-30, 12:51:57.108700, 0xCCCC, 0624, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.19509, 3.05421, 3.20894, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 23.51852
24-07-30, 12:51:57.118500, 0xCCCC, 0625, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.19509, 3.04777, 3.18879, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, 12:51:57.128200, 0xCCCC, 0626, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.17897, 3.04051, 3.20974, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 12:51:57.138200, 0xCCCC, 0627, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19026, 3.03326, 3.18879, 0.00000, 3.04857, 3.00747, 2.70125, 2.55538, 23.51852
24-07-30, 12:51:57.148200, 0xCCCC, 0628, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.19187, 3.02681, 3.19363, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 23.69760
24-07-30, 12:51:57.158700, 0xCCCC, 0629, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50059, 1.17978, 3.02037, 3.19766, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 23.51852
24-07-30, 12:51:57.168300, 0xCCCC, 0630, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50059, 1.18059, 3.00344, 3.20330, 0.00000, 3.04615, 3.00747, 2.70044, 2.56103, 23.33944
24-07-30, 12:51:57.178200, 0xCCCC, 0631, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50139, 1.17575, 3.07919, 3.20652, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 23.33944
24-07-30, 12:51:57.188200, 0xCCCC, 0632, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.17495, 3.07194, 3.18799, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 23.51852
24-07-30, 12:51:57.198200, 0xCCCC, 0633, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33773, 0.03949, 2.50139, 1.17575, 3.06630, 3.19201, 0.00000, 3.04857, 3.00747, 2.70044, 2.55700, 23.69760
24-07-30, 12:51:57.208700, 0xCCCC, 0634, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50139, 1.18945, 3.05905, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 12:51:57.218300, 0xCCCC, 0635, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50139, 1.18945, 3.05260, 3.19927, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 23.69760
24-07-30, 12:51:57.228200, 0xCCCC, 0636, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.17414, 3.04615, 3.20249, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 23.51852
24-07-30, 12:51:57.238200, 0xCCCC, 0637, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50220, 1.18462, 3.03890, 3.20652, 0.00000, 3.04615, 3.00747, 2.70125, 2.55941, 23.51852
24-07-30, 12:51:57.248200, 0xCCCC, 0638, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.18462, 3.03084, 3.20974, 0.00000, 3.04938, 3.00828, 2.70044, 2.56103, 23.51852
24-07-30, 12:51:57.258700, 0xCCCC, 0639, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.17495, 3.02520, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.69760
