date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:11:46.184200, 450203595, 0xCCCC, 4501, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03707, 2.50220, 1.19429, 3.02923, 3.20088, 0.00000, 3.05018, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:11:46.284200, 450303608, 0xCCCC, 4502, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03546, 2.50300, 1.19751, 3.03487, 3.20733, 0.00000, 3.05179, 3.00908, 2.70205, 2.55941, 29.06999
00-01-01, 00:11:46.384200, 450403606, 0xCCCC, 4503, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50220, 1.17414, 3.03971, 3.19685, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.06999
00-01-01, 00:11:46.484200, 450503601, 0xCCCC, 4504, 1.22330, 0.61971, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50220, 1.17736, 3.04535, 3.20974, 0.00000, 3.05179, 3.00989, 2.70205, 2.56264, 28.89091
00-01-01, 00:11:46.584200, 450603602, 0xCCCC, 4505, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.19832, 3.05018, 3.19846, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 28.89091
00-01-01, 00:11:46.684200, 450703601, 0xCCCC, 4506, 1.22249, 0.61971, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03465, 2.50300, 1.17495, 3.05341, 3.21297, 0.00000, 3.04938, 3.00989, 2.70205, 2.55780, 28.71183
00-01-01, 00:11:46.784200, 450803612, 0xCCCC, 4507, 1.22330, 0.62132, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50220, 1.17817, 3.03890, 3.20410, 0.00000, 3.04615, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:46.884200, 450903595, 0xCCCC, 4508, 1.22249, 0.62051, 26.56000, 25.93000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50220, 1.18300, 3.04535, 3.20813, 0.00000, 3.04938, 3.00908, 2.70205, 2.55941, 28.89091
00-01-01, 00:11:46.984200, 451003575, 0xCCCC, 4509, 1.22330, 0.62051, 26.56000, 25.93000, 26.93000, 26.93000, 1.33612, 0.04271, 2.50300, 1.18703, 3.05018, 3.19846, 0.00000, 3.05099, 3.00908, 2.70286, 2.56103, 28.89091
00-01-01, 00:11:47.084200, 451103601, 0xCCCC, 4510, 1.22249, 0.62051, 26.56000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50220, 1.19187, 3.05663, 3.21297, 0.00000, 3.04696, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:11:47.184200, 451203612, 0xCCCC, 4511, 1.22249, 0.62051, 26.56000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04593, 2.50300, 1.19590, 3.05985, 3.20249, 0.00000, 3.04938, 3.00908, 2.70205, 2.54652, 28.89091
00-01-01, 00:11:47.284200, 451303598, 0xCCCC, 4512, 1.22168, 0.61971, 26.56000, 25.87000, 26.93000, 26.93000, 1.33773, 0.04271, 2.50300, 1.19832, 3.06227, 3.19201, 0.00081, 3.05018, 3.00989, 2.70125, 2.56183, 29.06999
00-01-01, 00:11:47.384200, 451403574, 0xCCCC, 4513, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50300, 1.19429, 3.06549, 3.20571, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 28.71183
00-01-01, 00:11:47.484200, 451503604, 0xCCCC, 4514, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33612, 0.05560, 2.50300, 1.19751, 3.04857, 3.19443, 0.00000, 3.05179, 3.00989, 2.70125, 2.56586, 28.89091
00-01-01, 00:11:47.584300, 451603621, 0xCCCC, 4515, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50300, 1.17414, 3.05341, 3.19927, 0.00000, 3.05179, 3.00908, 2.70205, 2.56264, 28.89091
00-01-01, 00:11:47.684200, 451703604, 0xCCCC, 4516, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04190, 2.50300, 1.17817, 3.05582, 3.19040, 0.00000, 3.05099, 3.00989, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:47.784200, 451803577, 0xCCCC, 4517, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33773, 0.03949, 2.50139, 1.18220, 3.05744, 3.20249, 0.00000, 3.05179, 3.00908, 2.70286, 2.55941, 29.24907
00-01-01, 00:11:47.884200, 451903611, 0xCCCC, 4518, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50300, 1.18623, 3.05905, 3.19282, 0.00000, 3.05099, 3.00908, 2.70205, 2.61905, 29.06999
00-01-01, 00:11:47.984200, 452003573, 0xCCCC, 4519, 1.22330, 0.61971, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50300, 1.18864, 3.06147, 3.20652, 0.00081, 3.05179, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:48.084200, 452103599, 0xCCCC, 4520, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04916, 2.50300, 1.18139, 3.04293, 3.19604, 0.00000, 3.04938, 3.00908, 2.70125, 2.55861, 28.89091
00-01-01, 00:11:48.184200, 452203585, 0xCCCC, 4521, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04352, 2.50220, 1.18462, 3.04535, 3.20088, 0.00000, 3.04777, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:48.284200, 452303607, 0xCCCC, 4522, 1.22330, 0.61971, 26.62000, 25.87000, 26.93000, 26.93000, 1.33612, 0.03626, 2.50300, 1.18864, 3.04454, 3.21377, 0.00000, 3.05179, 3.00989, 2.70125, 2.55941, 29.24907
00-01-01, 00:11:48.384200, 452403572, 0xCCCC, 4523, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.19026, 3.04696, 3.20330, 0.00000, 3.05179, 3.00908, 2.70125, 2.56425, 29.06999
00-01-01, 00:11:48.484200, 452503604, 0xCCCC, 4524, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33612, 0.04271, 2.50300, 1.19267, 3.04857, 3.19282, 0.00000, 3.05179, 3.00908, 2.70286, 2.54410, 29.06999
00-01-01, 00:11:48.584200, 452603583, 0xCCCC, 4525, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03626, 2.50300, 1.19509, 3.05099, 3.20813, 0.00000, 3.05179, 3.00908, 2.70205, 2.55861, 29.06999
00-01-01, 00:11:48.684200, 452703609, 0xCCCC, 4526, 1.22249, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03868, 2.50300, 1.19832, 3.03165, 3.19604, 0.00000, 3.05260, 3.00908, 2.70286, 2.55941, 29.06999
00-01-01, 00:11:48.784200, 452803593, 0xCCCC, 4527, 1.22249, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33773, 0.05641, 2.50300, 1.20718, 3.03407, 3.20249, 0.00000, 3.05018, 3.00989, 2.70205, 2.56022, 29.42815
00-01-01, 00:11:48.884200, 452903591, 0xCCCC, 4528, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33773, 0.04190, 2.50220, 1.19348, 3.03890, 3.19121, 0.00000, 3.05179, 3.00908, 2.70286, 2.56183, 29.06999
00-01-01, 00:11:48.984200, 453003581, 0xCCCC, 4529, 1.22249, 0.61971, 26.62000, 25.87000, 26.93000, 26.93000, 1.33612, 0.04593, 2.50220, 1.19751, 3.04212, 3.20571, 0.00000, 3.04938, 3.00908, 2.70044, 2.55941, 29.06999
00-01-01, 00:11:49.084200, 453103589, 0xCCCC, 4530, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.19751, 3.04374, 3.19363, 0.00000, 3.05018, 3.00908, 2.70286, 2.52396, 28.89091
00-01-01, 00:11:49.184200, 453203584, 0xCCCC, 4531, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04271, 2.50300, 1.17414, 3.05099, 3.20894, 0.00000, 3.05179, 3.00989, 2.70205, 2.56264, 29.06999
00-01-01, 00:11:49.284200, 453303592, 0xCCCC, 4532, 1.22168, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33773, 0.04029, 2.50220, 1.17575, 3.03004, 3.19766, 0.00000, 3.05099, 3.00908, 2.70286, 2.55941, 29.06999
00-01-01, 00:11:49.384200, 453403582, 0xCCCC, 4533, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03949, 2.50300, 1.17736, 3.03407, 3.21297, 0.00000, 3.05421, 3.00908, 2.70205, 2.56183, 28.89091
00-01-01, 00:11:49.484200, 453503619, 0xCCCC, 4534, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.30227, 0.03465, 2.50300, 1.17978, 3.03729, 3.19363, 0.00000, 3.05099, 3.00908, 2.70205, 2.56344, 29.06999
00-01-01, 00:11:49.584200, 453603586, 0xCCCC, 4535, 1.22249, 0.61971, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04271, 2.50220, 1.17978, 3.03971, 3.20733, 0.00000, 3.05018, 3.00908, 2.70205, 2.55861, 29.06999
00-01-01, 00:11:49.684200, 453703586, 0xCCCC, 4536, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50300, 1.19912, 3.04293, 3.19766, 0.00000, 3.05179, 3.00908, 2.70205, 2.60212, 28.89091
00-01-01, 00:11:49.784200, 453803595, 0xCCCC, 4537, 1.22249, 0.62212, 26.62000, 25.81000, 26.93000, 26.93000, 1.33692, 0.04432, 2.50139, 1.17414, 3.04454, 3.21136, 0.00000, 3.05099, 3.00828, 2.70286, 2.59165, 28.89091
00-01-01, 00:11:49.884300, 453903624, 0xCCCC, 4538, 1.22249, 0.62051, 26.62000, 25.81000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.17656, 3.04454, 3.20088, 0.00000, 3.04535, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:49.984200, 454003581, 0xCCCC, 4539, 1.22249, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04110, 2.50220, 1.17736, 3.02842, 3.19040, 0.00000, 3.05179, 3.00908, 2.70205, 2.56183, 29.06999
00-01-01, 00:11:50.084200, 454103598, 0xCCCC, 4540, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 27.00000, 1.33692, 0.03465, 2.50300, 1.17978, 3.03004, 3.19604, 0.00000, 3.05018, 3.00908, 2.70125, 2.56264, 28.89091
00-01-01, 00:11:50.184200, 454203592, 0xCCCC, 4541, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33612, 0.04190, 2.50220, 1.18059, 3.03084, 3.20813, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:50.284200, 454303596, 0xCCCC, 4542, 1.22249, 0.62212, 26.56000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03868, 2.50300, 1.18220, 3.03004, 3.19766, 0.00000, 3.05018, 3.00989, 2.70286, 2.55941, 28.89091
00-01-01, 00:11:50.384200, 454403598, 0xCCCC, 4543, 1.22249, 0.62132, 26.56000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03304, 2.50300, 1.18300, 3.02923, 3.21136, 0.00000, 3.05018, 3.00908, 2.70125, 2.55619, 28.71183
00-01-01, 00:11:50.484200, 454503593, 0xCCCC, 4544, 1.22249, 0.62132, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03949, 2.50300, 1.17495, 3.03004, 3.20088, 0.00000, 3.05099, 3.00908, 2.70286, 2.56264, 28.89091
00-01-01, 00:11:50.584200, 454603595, 0xCCCC, 4545, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.17736, 3.01070, 3.19201, 0.00000, 3.04938, 3.00908, 2.70205, 2.56022, 29.06999
00-01-01, 00:11:50.684200, 454703608, 0xCCCC, 4546, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33612, 0.03546, 2.50220, 1.17978, 3.01311, 3.19443, 0.00000, 3.05179, 3.00908, 2.70205, 2.56264, 28.35368
00-01-01, 00:11:50.784200, 454803589, 0xCCCC, 4547, 1.22249, 0.62212, 26.56000, 25.87000, 26.93000, 26.93000, 1.33612, 0.03626, 2.50300, 1.18220, 3.00989, 3.20894, 0.00000, 3.05260, 3.00908, 2.70044, 2.56264, 29.24907
00-01-01, 00:11:50.884200, 454903593, 0xCCCC, 4548, 1.22330, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04190, 2.50220, 1.18462, 3.01150, 3.19766, 0.00000, 3.05179, 3.00908, 2.70205, 2.56264, 29.06999
00-01-01, 00:11:50.984200, 455003592, 0xCCCC, 4549, 1.22330, 0.62132, 26.62000, 25.87000, 27.00000, 27.00000, 1.33692, 0.04110, 2.50220, 1.18623, 3.01311, 3.21136, 0.00000, 3.05179, 3.00908, 2.70125, 2.53766, 29.06999
00-01-01, 00:11:51.084200, 455103602, 0xCCCC, 4550, 1.22168, 0.61971, 26.62000, 25.87000, 27.00000, 27.00000, 1.33692, 0.04110, 2.50220, 1.18784, 3.01070, 3.20007, 0.00000, 3.04938, 3.00908, 2.70205, 2.56183, 29.06999
00-01-01, 00:11:51.184200, 455203594, 0xCCCC, 4551, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.04029, 2.50220, 1.19026, 3.07919, 3.19040, 0.00000, 3.05099, 3.00908, 2.70205, 2.56103, 29.06999
00-01-01, 00:11:51.284200, 455303598, 0xCCCC, 4552, 1.22330, 0.62132, 26.56000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04835, 2.50220, 1.18139, 3.07597, 3.20491, 0.00000, 3.04857, 3.00908, 2.70125, 2.55780, 28.71183
00-01-01, 00:11:51.384200, 455403599, 0xCCCC, 4553, 1.22249, 0.61971, 26.56000, 25.87000, 26.93000, 26.93000, 1.36513, 0.04432, 2.50300, 1.18381, 3.07516, 3.20894, 0.00000, 3.04535, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:51.484200, 455503613, 0xCCCC, 4554, 1.22330, 0.62051, 26.56000, 25.93000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50220, 1.18542, 3.07355, 3.19766, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.06999
00-01-01, 00:11:51.584200, 455603591, 0xCCCC, 4555, 1.22249, 0.62132, 26.56000, 25.93000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50220, 1.18623, 3.07275, 3.18799, 0.00000, 3.05260, 3.00908, 2.70366, 2.56908, 29.06999
00-01-01, 00:11:51.684200, 455703600, 0xCCCC, 4556, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03949, 2.50300, 1.18864, 3.07436, 3.20168, 0.00000, 3.04938, 3.00908, 2.70205, 2.56183, 29.06999
00-01-01, 00:11:51.784200, 455803603, 0xCCCC, 4557, 1.22168, 0.61890, 26.62000, 25.87000, 26.93000, 26.93000, 1.33773, 0.04110, 2.50381, 1.19026, 3.07033, 3.18879, 0.00081, 3.04938, 3.00828, 2.70205, 2.56183, 28.71183
00-01-01, 00:11:51.884200, 455903602, 0xCCCC, 4558, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03626, 2.50220, 1.19026, 3.05018, 3.20330, 0.00000, 3.05018, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:51.984200, 456003599, 0xCCCC, 4559, 1.22249, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03949, 2.50300, 1.19106, 3.05018, 3.20571, 0.00000, 3.05260, 3.00828, 2.70286, 2.56103, 29.06999
00-01-01, 00:11:52.084200, 456103601, 0xCCCC, 4560, 1.22249, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.32322, 0.03788, 2.50220, 1.18220, 3.04857, 3.19524, 0.00000, 3.05099, 3.00908, 2.70205, 2.55941, 29.06999
00-01-01, 00:11:52.184200, 456203602, 0xCCCC, 4561, 1.22330, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03788, 2.50300, 1.18381, 3.04777, 3.20974, 0.00000, 3.04938, 3.00908, 2.70366, 2.56022, 29.06999
00-01-01, 00:11:52.284200, 456303618, 0xCCCC, 4562, 1.22330, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04352, 2.50300, 1.18462, 3.04938, 3.19846, 0.00081, 3.05260, 3.00908, 2.70205, 2.61582, 29.06999
00-01-01, 00:11:52.384200, 456403592, 0xCCCC, 4563, 1.22249, 0.62132, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03868, 2.50220, 1.18462, 3.04696, 3.21055, 0.00000, 3.05179, 3.00908, 2.70125, 2.56264, 29.06999
00-01-01, 00:11:52.484200, 456503572, 0xCCCC, 4564, 1.22330, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03707, 2.50220, 1.18462, 3.03004, 3.20088, 0.00000, 3.05018, 3.00908, 2.70205, 2.56183, 29.06999
00-01-01, 00:11:52.584200, 456603610, 0xCCCC, 4565, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04916, 2.50220, 1.18542, 3.03245, 3.20571, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.06999
00-01-01, 00:11:52.684200, 456703608, 0xCCCC, 4566, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.30066, 0.03949, 2.50220, 1.18542, 3.02923, 3.19443, 0.00000, 3.05099, 3.00828, 2.70044, 2.56183, 28.89091
00-01-01, 00:11:52.784200, 456803595, 0xCCCC, 4567, 1.22249, 0.62132, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50220, 1.18542, 3.02762, 3.20652, 0.00000, 3.05018, 3.00908, 2.70366, 2.56183, 28.89091
00-01-01, 00:11:52.884200, 456903580, 0xCCCC, 4568, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33612, 0.04190, 2.50220, 1.17656, 3.02359, 3.19685, 0.00000, 3.05099, 3.00908, 2.70205, 2.58762, 28.89091
00-01-01, 00:11:52.984200, 457003609, 0xCCCC, 4569, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33612, 0.04190, 2.50300, 1.17575, 3.02037, 3.20974, 0.00000, 3.04938, 3.00908, 2.70205, 2.55941, 28.53275
00-01-01, 00:11:53.084200, 457103618, 0xCCCC, 4570, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50220, 1.17575, 3.08081, 3.20007, 0.00000, 3.04938, 3.00908, 2.70286, 2.55861, 28.89091
00-01-01, 00:11:53.184200, 457203594, 0xCCCC, 4571, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03949, 2.50220, 1.17575, 3.08322, 3.20410, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:53.284200, 457303584, 0xCCCC, 4572, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.04432, 2.50300, 1.17656, 3.08000, 3.19201, 0.00000, 3.04938, 3.00908, 2.70125, 2.56183, 28.89091
00-01-01, 00:11:53.384200, 457403610, 0xCCCC, 4573, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03546, 2.50220, 1.17736, 3.08081, 3.20491, 0.00000, 3.05099, 3.00908, 2.70286, 2.55861, 29.06999
00-01-01, 00:11:53.484200, 457503620, 0xCCCC, 4574, 1.22249, 0.62132, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04513, 2.50220, 1.17736, 3.08000, 3.19443, 0.00000, 3.05099, 3.00908, 2.70205, 2.51026, 29.06999
00-01-01, 00:11:53.584200, 457603580, 0xCCCC, 4575, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50300, 1.19509, 3.08081, 3.20894, 0.00000, 3.05099, 3.00908, 2.70205, 2.56264, 28.89091
00-01-01, 00:11:53.684200, 457703576, 0xCCCC, 4576, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33531, 0.04110, 2.50300, 1.19590, 3.07919, 3.19604, 0.00000, 3.05018, 3.00908, 2.70044, 2.56183, 29.06999
00-01-01, 00:11:53.784200, 457803608, 0xCCCC, 4577, 1.22168, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03949, 2.50300, 1.19912, 3.05985, 3.21055, 0.00000, 3.05179, 3.00908, 2.70286, 2.55861, 28.89091
00-01-01, 00:11:53.884200, 457903583, 0xCCCC, 4578, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33773, 0.03626, 2.50220, 1.20073, 3.06147, 3.19201, 0.00000, 3.05018, 3.00908, 2.70125, 2.56344, 29.06999
00-01-01, 00:11:53.984200, 458003604, 0xCCCC, 4579, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33773, 0.03626, 2.50220, 1.17333, 3.06469, 3.20571, 0.00000, 3.05179, 3.00908, 2.70205, 2.56505, 29.06999
00-01-01, 00:11:54.084200, 458103576, 0xCCCC, 4580, 1.22249, 0.62132, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04271, 2.50220, 1.17414, 3.06711, 3.19363, 0.00000, 3.04777, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:54.184200, 458203618, 0xCCCC, 4581, 1.22330, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03949, 2.50300, 1.17575, 3.06791, 3.20813, 0.00000, 3.05179, 3.00908, 2.70125, 2.46513, 29.06999
00-01-01, 00:11:54.284200, 458303579, 0xCCCC, 4582, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.04513, 2.50300, 1.17736, 3.07033, 3.19766, 0.00000, 3.05099, 3.00908, 2.70125, 2.56264, 29.06999
00-01-01, 00:11:54.384200, 458403581, 0xCCCC, 4583, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50220, 1.19509, 3.05099, 3.21136, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:54.484200, 458503589, 0xCCCC, 4584, 1.22249, 0.62132, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03626, 2.50300, 1.19670, 3.04938, 3.18960, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:54.584300, 458603621, 0xCCCC, 4585, 1.22330, 0.62051, 26.62000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04352, 2.50220, 1.19751, 3.05260, 3.20330, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 28.89091
00-01-01, 00:11:54.684200, 458703583, 0xCCCC, 4586, 1.22249, 0.62051, 26.62000, 25.87000, 27.00000, 27.00000, 1.33692, 0.03465, 2.50300, 1.19670, 3.05099, 3.19201, 0.00000, 3.05179, 3.00908, 2.70286, 2.56264, 29.06999
00-01-01, 00:11:54.784200, 458803594, 0xCCCC, 4587, 1.22249, 0.62051, 26.62000, 25.87000, 26.93000, 27.00000, 1.33692, 0.03546, 2.50220, 1.19590, 3.05421, 3.20571, 0.00000, 3.05018, 3.00908, 2.70125, 2.54007, 28.89091
00-01-01, 00:11:54.884200, 458903590, 0xCCCC, 4588, 1.22249, 0.62051, 26.56000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50220, 1.19590, 3.05663, 3.19524, 0.00000, 3.04696, 3.00908, 2.70205, 2.55861, 29.06999
00-01-01, 00:11:54.984300, 459003622, 0xCCCC, 4589, 1.22330, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03546, 2.50220, 1.19590, 3.03245, 3.20733, 0.00000, 3.05179, 3.00908, 2.70125, 2.56022, 29.06999
00-01-01, 00:11:55.084200, 459103595, 0xCCCC, 4590, 1.22249, 0.61971, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.04352, 2.50220, 1.19509, 3.03326, 3.18879, 0.00000, 3.05179, 3.00908, 2.70286, 2.55861, 29.06999
00-01-01, 00:11:55.184200, 459203592, 0xCCCC, 4591, 1.22249, 0.62051, 26.56000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03788, 2.50220, 1.18462, 3.03165, 3.20249, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 28.89091
00-01-01, 00:11:55.284200, 459303587, 0xCCCC, 4592, 1.22249, 0.62051, 26.56000, 25.93000, 26.93000, 26.93000, 1.33612, 0.04352, 2.50220, 1.18542, 3.03084, 3.19121, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 29.06999
00-01-01, 00:11:55.384200, 459403593, 0xCCCC, 4593, 1.22249, 0.62051, 26.62000, 25.93000, 26.93000, 26.93000, 1.33612, 0.03868, 2.50220, 1.18623, 3.03245, 3.20733, 0.00000, 3.04857, 3.00908, 2.70286, 2.58359, 29.06999
00-01-01, 00:11:55.484200, 459503591, 0xCCCC, 4594, 1.22249, 0.62051, 26.62000, 25.93000, 26.93000, 26.93000, 1.33612, 0.04190, 2.50220, 1.18703, 3.03326, 3.19685, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.06999
00-01-01, 00:11:55.584200, 459603587, 0xCCCC, 4595, 1.22330, 0.62051, 26.68000, 25.87000, 26.93000, 26.93000, 1.33692, 0.03465, 2.50220, 1.18784, 3.01634, 3.21055, 0.00000, 3.05179, 3.00908, 2.70205, 2.56103, 29.06999
00-01-01, 00:11:55.684200, 459703594, 0xCCCC, 4596, 1.22330, 0.62051, 26.68000, 25.87000, 27.00000, 26.93000, 1.33692, 0.03546, 2.50300, 1.18703, 3.01553, 3.20007, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 29.06999
00-01-01, 00:11:55.784200, 459803604, 0xCCCC, 4597, 1.22249, 0.62051, 26.68000, 25.93000, 27.00000, 26.93000, 1.33612, 0.04432, 2.50220, 1.18784, 3.01714, 3.20410, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 29.06999
00-01-01, 00:11:55.884200, 459903590, 0xCCCC, 4598, 1.22330, 0.62051, 26.62000, 25.93000, 27.00000, 26.93000, 1.33612, 0.04029, 2.50220, 1.18864, 3.01875, 3.19282, 0.00000, 3.05018, 3.00908, 2.70205, 2.55941, 29.06999
