date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:09:17.567700, 448903465, 0xCCCC, 4488, 1.22330, 0.62293, 26.56000, 25.75000, 26.87000, 26.93000, 1.33773, 0.03868, 2.50220, 1.19267, 3.03568, 3.19040, 0.00000, 3.04777, 3.01070, 2.70205, 2.58117, 28.71183
00-01-01, 00:09:17.667700, 449003452, 0xCCCC, 4489, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50220, 1.19429, 3.06549, 3.20813, 0.00000, 3.05179, 3.00908, 2.70205, 2.56103, 28.71183
00-01-01, 00:09:17.767700, 449103464, 0xCCCC, 4490, 1.22330, 0.62212, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.18784, 3.00344, 3.20249, 0.00000, 3.05260, 3.00908, 2.70286, 2.53363, 28.89091
00-01-01, 00:09:17.867700, 449203461, 0xCCCC, 4491, 1.22249, 0.62212, 26.50000, 25.75000, 26.93000, 26.93000, 1.36916, 0.00967, 2.50300, 1.18139, 3.03326, 3.19685, 0.00000, 3.04696, 3.00989, 2.70125, 2.56022, 28.89091
00-01-01, 00:09:17.967700, 449303473, 0xCCCC, 4492, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03949, 2.50381, 1.20476, 3.05824, 3.19121, 0.00000, 3.05179, 3.02440, 2.70286, 2.55861, 28.89091
00-01-01, 00:09:18.067700, 449403473, 0xCCCC, 4493, 1.22410, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.34418, 0.04352, 2.50300, 1.19348, 3.08484, 3.21055, 0.00000, 3.05179, 3.00908, 2.70286, 2.55941, 28.53275
00-01-01, 00:09:18.167700, 449503460, 0xCCCC, 4494, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.18623, 3.02520, 3.20410, 0.00000, 3.05179, 3.00908, 2.70125, 2.55780, 28.89091
00-01-01, 00:09:18.267700, 449603456, 0xCCCC, 4495, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.36755, 0.04432, 2.50300, 1.17978, 3.05502, 3.19927, 0.00000, 3.05179, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:09:18.367700, 449703457, 0xCCCC, 4496, 1.22330, 0.62132, 26.56000, 25.68000, 26.87000, 26.93000, 1.33692, 0.04110, 2.50300, 1.20234, 3.00183, 3.19524, 0.00000, 3.05179, 3.00908, 2.70286, 2.56505, 28.89091
00-01-01, 00:09:18.467700, 449803458, 0xCCCC, 4497, 1.22249, 0.62212, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03707, 2.50300, 1.19348, 3.02923, 3.21458, 0.00000, 3.05099, 3.00908, 2.70286, 2.56183, 28.71183
00-01-01, 00:09:18.567700, 449903464, 0xCCCC, 4498, 1.22330, 0.62132, 26.50000, 25.75000, 26.87000, 26.93000, 1.33773, 0.03788, 2.50462, 1.18703, 3.06066, 3.20813, 0.00000, 3.04857, 3.00989, 2.70447, 2.56344, 28.53275
00-01-01, 00:09:18.667700, 450003459, 0xCCCC, 4499, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.18059, 3.08967, 3.20330, 0.00000, 3.05179, 3.00908, 2.70205, 2.52879, 28.89091
00-01-01, 00:09:18.767700, 450103462, 0xCCCC, 4500, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33612, 0.04835, 2.50381, 1.19832, 3.03004, 3.19846, 0.00000, 3.04938, 3.00989, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:18.867700, 450203459, 0xCCCC, 4501, 1.22249, 0.62132, 26.56000, 25.68000, 27.00000, 26.93000, 1.33692, 0.04110, 2.50300, 1.19348, 3.05341, 3.19443, 0.00000, 3.05018, 3.00908, 2.70125, 2.51590, 28.89091
00-01-01, 00:09:18.967700, 450303469, 0xCCCC, 4502, 1.22330, 0.62293, 26.50000, 25.68000, 27.00000, 26.93000, 1.36674, 0.04029, 2.50381, 1.18623, 3.00344, 3.21216, 0.00000, 3.05260, 3.00989, 2.70205, 2.56425, 28.89091
00-01-01, 00:09:19.067700, 450403468, 0xCCCC, 4503, 1.22410, 0.62212, 26.50000, 25.68000, 27.00000, 26.87000, 1.33773, 0.03788, 2.50220, 1.18059, 3.02440, 3.20652, 0.00000, 3.05179, 3.00989, 2.70286, 2.57231, 29.06999
00-01-01, 00:09:19.167700, 450503470, 0xCCCC, 4504, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.87000, 1.33773, 0.04352, 2.50300, 1.19912, 3.05582, 3.20088, 0.00000, 3.04938, 3.00989, 2.70286, 2.56103, 28.89091
00-01-01, 00:09:19.267700, 450603461, 0xCCCC, 4505, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.19267, 3.08725, 3.19443, 0.00000, 3.05179, 3.00989, 2.70366, 2.56022, 28.71183
00-01-01, 00:09:19.367700, 450703458, 0xCCCC, 4506, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33773, 0.03868, 2.50220, 1.18462, 3.03245, 3.21377, 0.00000, 3.05341, 3.00989, 2.70286, 2.56344, 28.89091
00-01-01, 00:09:19.467700, 450803456, 0xCCCC, 4507, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.17736, 3.05582, 3.20733, 0.00000, 3.04938, 3.00908, 2.70366, 2.55941, 28.89091
00-01-01, 00:09:19.567700, 450903468, 0xCCCC, 4508, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04352, 2.50300, 1.19590, 3.00183, 3.20249, 0.00000, 3.05099, 3.00989, 2.70125, 2.56103, 28.53275
00-01-01, 00:09:19.667700, 451003464, 0xCCCC, 4509, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33612, 0.03949, 2.50300, 1.18784, 3.03004, 3.19766, 0.00000, 3.04696, 3.00908, 2.70125, 2.56183, 28.89091
00-01-01, 00:09:19.767700, 451103461, 0xCCCC, 4510, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.17897, 3.05421, 3.18960, 0.00000, 3.05341, 3.00908, 2.70366, 2.56425, 28.89091
00-01-01, 00:09:19.867700, 451203459, 0xCCCC, 4511, 1.22330, 0.62132, 26.56000, 25.75000, 26.87000, 26.93000, 1.33773, 0.03465, 2.50300, 1.19993, 3.08081, 3.20974, 0.00000, 3.05260, 3.00989, 2.70286, 2.56344, 28.89091
00-01-01, 00:09:19.967700, 451303455, 0xCCCC, 4512, 1.22330, 0.62212, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03546, 2.50220, 1.19106, 3.02520, 3.20571, 0.00000, 3.05099, 3.00908, 2.70286, 2.60615, 28.89091
00-01-01, 00:09:20.067700, 451403467, 0xCCCC, 4513, 1.22410, 0.62293, 26.50000, 25.75000, 26.93000, 26.93000, 1.33773, 0.02579, 2.50220, 1.18300, 3.05744, 3.19927, 0.00081, 3.05179, 3.00989, 2.70286, 2.56264, 28.71183
00-01-01, 00:09:20.167700, 451503475, 0xCCCC, 4514, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33612, 0.04352, 2.50300, 1.17495, 3.08403, 3.19443, 0.00000, 3.05179, 3.00908, 2.70205, 2.53846, 28.89091
00-01-01, 00:09:20.267700, 451603468, 0xCCCC, 4515, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33612, 0.03626, 2.50300, 1.19509, 3.02520, 3.21216, 0.00000, 3.05260, 3.00908, 2.70286, 2.56344, 28.89091
00-01-01, 00:09:20.367700, 451703452, 0xCCCC, 4516, 1.22249, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.04190, 2.50300, 1.18703, 3.05341, 3.20813, 0.00000, 3.05260, 3.00908, 2.70205, 2.56264, 28.89091
00-01-01, 00:09:20.467700, 451803456, 0xCCCC, 4517, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.04190, 2.50300, 1.17897, 3.08484, 3.20168, 0.00000, 3.05179, 3.00989, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:20.567700, 451903457, 0xCCCC, 4518, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.19993, 3.01634, 3.19524, 0.00000, 3.05341, 3.00989, 2.70286, 2.55941, 28.89091
00-01-01, 00:09:20.667700, 452003466, 0xCCCC, 4519, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50300, 1.19187, 3.04535, 3.21377, 0.00000, 3.05179, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:09:20.767700, 452103461, 0xCCCC, 4520, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03949, 2.50300, 1.18462, 3.08000, 3.20813, 0.00000, 3.05179, 3.00989, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:20.867700, 452203460, 0xCCCC, 4521, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.17897, 3.02198, 3.20168, 0.00000, 3.05260, 3.00908, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:20.967700, 452303462, 0xCCCC, 4522, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.01451, 2.50300, 1.19912, 3.05502, 3.19604, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 28.89091
00-01-01, 00:09:21.067700, 452403461, 0xCCCC, 4523, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50220, 1.19429, 3.08161, 3.19040, 0.00081, 3.05260, 3.00989, 2.69963, 2.55136, 28.71183
00-01-01, 00:09:21.167700, 452503467, 0xCCCC, 4524, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.18623, 3.03004, 3.20974, 0.00000, 3.05018, 3.00908, 2.70286, 2.56103, 28.71183
00-01-01, 00:09:21.267700, 452603469, 0xCCCC, 4525, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.04352, 2.50381, 1.18059, 3.05502, 3.20410, 0.00000, 3.04535, 3.00908, 2.70205, 2.58440, 28.89091
00-01-01, 00:09:21.367700, 452703460, 0xCCCC, 4526, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.03465, 2.50300, 1.17414, 3.00183, 3.19927, 0.00000, 3.05099, 3.00989, 2.70205, 2.56344, 28.89091
00-01-01, 00:09:21.467700, 452803462, 0xCCCC, 4527, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50300, 1.19267, 3.02681, 3.19443, 0.00000, 3.05099, 3.00989, 2.70286, 2.56264, 28.71183
00-01-01, 00:09:21.567700, 452903467, 0xCCCC, 4528, 1.22249, 0.62212, 26.56000, 25.75000, 27.00000, 26.93000, 1.33692, 0.03868, 2.50381, 1.18462, 3.05421, 3.21136, 0.00000, 3.05260, 3.00989, 2.70205, 2.56344, 29.06999
00-01-01, 00:09:21.667700, 453003466, 0xCCCC, 4529, 1.22330, 0.62132, 26.56000, 25.75000, 27.00000, 26.87000, 1.33692, 0.03788, 2.50462, 1.17736, 3.08161, 3.20571, 0.00000, 3.05179, 3.00908, 2.70205, 2.55941, 28.71183
00-01-01, 00:09:21.767700, 453103467, 0xCCCC, 4530, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.04432, 2.50300, 1.19670, 3.02842, 3.19846, 0.00000, 3.05099, 3.00989, 2.70205, 2.56103, 28.71183
00-01-01, 00:09:21.867700, 453203468, 0xCCCC, 4531, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.87000, 1.33692, 0.04110, 2.50300, 1.19026, 3.06066, 3.19363, 0.00000, 3.05018, 3.00989, 2.70125, 2.56183, 28.89091
00-01-01, 00:09:21.967700, 453303458, 0xCCCC, 4532, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50300, 1.18300, 3.09209, 3.21136, 0.00000, 3.05099, 3.00908, 2.70286, 2.55941, 28.89091
00-01-01, 00:09:22.067700, 453403462, 0xCCCC, 4533, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03949, 2.50300, 1.17495, 3.03245, 3.20733, 0.00000, 3.05099, 3.00989, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:22.167700, 453503461, 0xCCCC, 4534, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03707, 2.50300, 1.19429, 3.05824, 3.20330, 0.00000, 3.05179, 3.00908, 2.70125, 2.67626, 28.89091
00-01-01, 00:09:22.267700, 453603471, 0xCCCC, 4535, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33773, 0.04190, 2.50220, 1.18462, 3.00828, 3.19766, 0.00000, 3.05099, 3.00908, 2.70205, 2.56103, 28.71183
00-01-01, 00:09:22.367700, 453703468, 0xCCCC, 4536, 1.22249, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.33773, 0.03868, 2.50300, 1.17817, 3.03407, 3.19363, 0.00000, 3.05099, 3.00989, 2.70205, 2.61663, 28.89091
00-01-01, 00:09:22.467700, 453803464, 0xCCCC, 4537, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.30388, 0.03868, 2.50381, 1.19670, 3.06549, 3.18879, 0.00081, 3.05179, 3.00908, 2.70125, 2.56264, 28.71183
00-01-01, 00:09:22.567700, 453903465, 0xCCCC, 4538, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04593, 2.50381, 1.18945, 3.00747, 3.20894, 0.00000, 3.05179, 3.00908, 2.70205, 2.56344, 28.89091
00-01-01, 00:09:22.667700, 454003473, 0xCCCC, 4539, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.87000, 1.33612, 0.03949, 2.50300, 1.18139, 3.03810, 3.20249, 0.00000, 3.04857, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:09:22.767700, 454103473, 0xCCCC, 4540, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.87000, 1.33692, 0.03788, 2.50300, 1.17575, 3.06388, 3.19685, 0.00000, 3.04938, 3.00989, 2.70125, 2.56022, 28.89091
00-01-01, 00:09:22.867700, 454203472, 0xCCCC, 4541, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.19590, 3.01231, 3.19201, 0.00000, 3.05018, 3.00908, 2.70286, 2.56022, 28.71183
00-01-01, 00:09:22.967700, 454303473, 0xCCCC, 4542, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.04110, 2.50300, 1.18864, 3.04696, 3.21297, 0.00000, 3.04938, 3.00989, 2.70205, 2.56022, 28.89091
00-01-01, 00:09:23.067700, 454403469, 0xCCCC, 4543, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33612, 0.04916, 2.50300, 1.18300, 3.07919, 3.20571, 0.00000, 3.05099, 3.00908, 2.70125, 2.56022, 28.71183
00-01-01, 00:09:23.167700, 454503468, 0xCCCC, 4544, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.03223, 2.50300, 1.17575, 3.02520, 3.20168, 0.00000, 3.05099, 3.00989, 2.70205, 2.56505, 28.89091
00-01-01, 00:09:23.267700, 454603468, 0xCCCC, 4545, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.87000, 1.33692, 0.03465, 2.50300, 1.19751, 3.05099, 3.19685, 0.00000, 3.05341, 3.00989, 2.70205, 2.53524, 28.71183
00-01-01, 00:09:23.367700, 454703480, 0xCCCC, 4546, 1.22249, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33773, 0.03626, 2.50300, 1.18945, 3.10095, 3.19040, 0.00000, 3.05260, 3.00908, 2.70205, 2.56183, 28.53275
00-01-01, 00:09:23.467700, 454803477, 0xCCCC, 4547, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50300, 1.18462, 3.02681, 3.21055, 0.00000, 3.05099, 3.00989, 2.70044, 2.50945, 28.89091
00-01-01, 00:09:23.567700, 454903474, 0xCCCC, 4548, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.17736, 3.05905, 3.20571, 0.00000, 3.05179, 3.00908, 2.70286, 2.55861, 29.06999
00-01-01, 00:09:23.667700, 455003474, 0xCCCC, 4549, 1.22330, 0.62212, 26.56000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03465, 2.50381, 1.19832, 3.08806, 3.20168, 0.00000, 3.05179, 3.00908, 2.70125, 2.56183, 28.89091
00-01-01, 00:09:23.767700, 455103478, 0xCCCC, 4550, 1.22330, 0.62212, 26.50000, 25.68000, 26.87000, 26.93000, 1.33692, 0.03788, 2.50300, 1.19106, 3.02842, 3.19604, 0.00000, 3.05099, 3.00908, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:23.867700, 455203481, 0xCCCC, 4551, 1.22330, 0.62212, 26.50000, 25.68000, 26.87000, 26.93000, 1.33692, 0.03546, 2.50300, 1.18542, 3.05260, 3.21297, 0.00000, 3.05018, 3.00989, 2.70286, 2.56022, 28.89091
00-01-01, 00:09:23.967700, 455303478, 0xCCCC, 4552, 1.22249, 0.62051, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04432, 2.50300, 1.17978, 3.08403, 3.20974, 0.00000, 3.05018, 3.00989, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:24.067700, 455403475, 0xCCCC, 4553, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.04029, 2.50220, 1.19832, 3.02923, 3.20168, 0.00000, 3.04857, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:09:24.167700, 455503476, 0xCCCC, 4554, 1.22249, 0.62212, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.04190, 2.50220, 1.19267, 3.05341, 3.19685, 0.00000, 3.05260, 3.00989, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:24.267700, 455603477, 0xCCCC, 4555, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.87000, 1.33692, 0.04029, 2.50220, 1.18542, 3.08403, 3.19201, 0.00000, 3.05099, 3.00908, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:24.367700, 455703478, 0xCCCC, 4556, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33612, 0.04352, 2.50300, 1.17817, 3.02198, 3.21136, 0.00000, 3.05260, 3.00908, 2.70205, 2.63194, 28.89091
00-01-01, 00:09:24.467700, 455803485, 0xCCCC, 4557, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.04271, 2.50300, 1.19912, 3.05179, 3.20491, 0.00000, 3.05179, 3.00989, 2.70044, 2.56264, 28.89091
00-01-01, 00:09:24.567700, 455903484, 0xCCCC, 4558, 1.22330, 0.62132, 26.56000, 25.68000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.19267, 3.07758, 3.20088, 0.00000, 3.05341, 3.00989, 2.70205, 2.58923, 28.89091
00-01-01, 00:09:24.667700, 456003479, 0xCCCC, 4559, 1.22330, 0.62212, 26.56000, 25.68000, 26.93000, 26.93000, 1.33773, 0.03949, 2.50300, 1.18623, 3.02440, 3.19363, 0.00000, 3.05018, 3.00908, 2.70205, 2.56425, 28.35368
00-01-01, 00:09:24.767700, 456103482, 0xCCCC, 4560, 1.22249, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04029, 2.50300, 1.17897, 3.05018, 3.19040, 0.00000, 3.05260, 3.00989, 2.70286, 2.56103, 29.06999
00-01-01, 00:09:24.867700, 456203489, 0xCCCC, 4561, 1.22330, 0.62132, 26.56000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03707, 2.50300, 1.20073, 3.08484, 3.20974, 0.00000, 3.05179, 3.00908, 2.70125, 2.56103, 28.89091
00-01-01, 00:09:24.967700, 456303482, 0xCCCC, 4562, 1.22330, 0.62212, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.04352, 2.50300, 1.19106, 3.02359, 3.20733, 0.00000, 3.05099, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:09:25.067700, 456403485, 0xCCCC, 4563, 1.22249, 0.62132, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03868, 2.50300, 1.18381, 3.05744, 3.20249, 0.00000, 3.05099, 3.00908, 2.70286, 2.56264, 28.89091
00-01-01, 00:09:25.167700, 456503488, 0xCCCC, 4564, 1.22249, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03546, 2.50300, 1.17575, 3.00425, 3.19766, 0.00000, 3.05260, 3.00989, 2.70125, 2.55941, 28.89091
00-01-01, 00:09:25.267700, 456603483, 0xCCCC, 4565, 1.22330, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04110, 2.50300, 1.19509, 3.03326, 3.19282, 0.00000, 3.05260, 3.00989, 2.70125, 2.55941, 28.71183
00-01-01, 00:09:25.367700, 456703473, 0xCCCC, 4566, 1.22330, 0.62212, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.04513, 2.50300, 1.18784, 3.06952, 3.19040, 0.00000, 3.05179, 3.00989, 2.70205, 2.55861, 28.89091
00-01-01, 00:09:25.467700, 456803475, 0xCCCC, 4567, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33773, 0.03626, 2.50300, 1.17978, 3.00505, 3.20733, 0.00000, 3.05260, 3.00908, 2.70366, 2.53927, 28.89091
00-01-01, 00:09:25.567700, 456903481, 0xCCCC, 4568, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.05560, 2.50300, 1.20557, 3.04051, 3.20088, 0.00000, 3.05260, 3.00989, 2.70286, 2.56022, 29.06999
00-01-01, 00:09:25.667700, 457003482, 0xCCCC, 4569, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03868, 2.50300, 1.19348, 3.06469, 3.19846, 0.00000, 3.05179, 3.00908, 2.70286, 2.54733, 28.89091
00-01-01, 00:09:25.767700, 457103476, 0xCCCC, 4570, 1.22330, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33612, 0.04513, 2.50300, 1.18784, 3.01231, 3.19282, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 28.35368
00-01-01, 00:09:25.867700, 457203490, 0xCCCC, 4571, 1.22330, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03626, 2.50300, 1.18059, 3.03729, 3.21216, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 28.89091
00-01-01, 00:09:25.967700, 457303486, 0xCCCC, 4572, 1.22249, 0.62212, 26.50000, 25.75000, 26.93000, 26.93000, 1.33773, 0.03465, 2.50300, 1.20637, 3.06952, 3.20652, 0.00000, 3.05179, 3.00908, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:26.067700, 457403468, 0xCCCC, 4573, 1.22330, 0.62212, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.04513, 2.50381, 1.19509, 3.00908, 3.20249, 0.00000, 3.05260, 3.00989, 2.70205, 2.56264, 28.53275
00-01-01, 00:09:26.167700, 457503490, 0xCCCC, 4574, 1.22330, 0.62132, 26.50000, 25.75000, 26.87000, 26.93000, 1.33692, 0.04432, 2.50220, 1.18703, 3.03729, 3.19604, 0.00000, 3.05099, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:09:26.267700, 457603481, 0xCCCC, 4575, 1.22330, 0.62212, 26.50000, 25.75000, 26.87000, 26.93000, 1.33853, 0.03626, 2.50300, 1.18059, 3.07114, 3.19121, 0.00000, 3.05179, 3.00989, 2.70205, 2.56022, 28.89091
00-01-01, 00:09:26.367700, 457703466, 0xCCCC, 4576, 1.22330, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.17414, 3.00828, 3.21055, 0.00000, 3.05099, 3.00908, 2.70286, 2.56183, 28.89091
00-01-01, 00:09:26.467700, 457803469, 0xCCCC, 4577, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33692, 0.05238, 2.50300, 1.19590, 3.04212, 3.20571, 0.00000, 3.04857, 3.00989, 2.70205, 2.56183, 28.71183
00-01-01, 00:09:26.567700, 457903450, 0xCCCC, 4578, 1.22330, 0.62132, 26.56000, 25.75000, 26.93000, 26.93000, 1.33773, 0.03546, 2.50300, 1.18945, 3.06630, 3.20249, 0.00000, 3.05260, 3.00908, 2.70286, 2.58601, 28.89091
00-01-01, 00:09:26.667700, 458003479, 0xCCCC, 4579, 1.22330, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.33612, 0.04755, 2.50300, 1.18462, 3.01150, 3.19524, 0.00000, 3.05260, 3.00989, 2.70205, 2.56103, 28.89091
00-01-01, 00:09:26.767700, 458103458, 0xCCCC, 4580, 1.22330, 0.62132, 26.56000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03465, 2.50300, 1.17978, 3.03810, 3.19040, 0.00000, 3.04777, 3.00908, 2.70205, 2.52799, 28.89091
00-01-01, 00:09:26.867700, 458203452, 0xCCCC, 4581, 1.22330, 0.62132, 26.56000, 25.75000, 26.87000, 26.93000, 1.35868, 0.03465, 2.50300, 1.17656, 3.06872, 3.21055, 0.00000, 3.05179, 3.00908, 2.70286, 2.56344, 28.35368
00-01-01, 00:09:26.967700, 458303483, 0xCCCC, 4582, 1.22330, 0.62132, 26.56000, 25.75000, 26.87000, 26.93000, 1.33692, 0.03546, 2.50300, 1.19912, 3.00908, 3.20652, 0.00000, 3.04857, 3.00908, 2.70205, 2.55941, 28.89091
00-01-01, 00:09:27.067700, 458403474, 0xCCCC, 4583, 1.22249, 0.62212, 26.56000, 25.75000, 26.93000, 26.93000, 1.32322, 0.03949, 2.50220, 1.19509, 3.03810, 3.20168, 0.00000, 3.04777, 3.00908, 2.70286, 2.56022, 28.53275
00-01-01, 00:09:27.167700, 458503464, 0xCCCC, 4584, 1.22330, 0.62212, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.18864, 3.06227, 3.19685, 0.00000, 3.05179, 3.00989, 2.70205, 2.56183, 28.89091
00-01-01, 00:09:27.267700, 458603471, 0xCCCC, 4585, 1.22330, 0.62132, 26.50000, 25.75000, 26.93000, 26.93000, 1.33692, 0.03788, 2.50300, 1.18462, 3.00747, 3.19121, 0.00000, 3.05099, 3.00989, 2.70366, 2.56505, 28.89091
