uptime, sync, seq, adc
496102337, 0xBBBB, 7657, 3.2031739
496164796, 0xBBBB, 7658, 3.2031739
496227334, 0xBBBB, 7659, 3.2031739
496289792, 0xBBBB, 7660, 3.2031739
496352342, 0xBBBB, 7661, 3.2031739
496414818, 0xBBBB, 7662, 3.2031739
496477333, 0xBBBB, 7663, 3.2031739
496539819, 0xBBBB, 7664, 3.2031739
496602333, 0xBBBB, 7665, 3.2031739
496664798, 0xBBBB, 7666, 3.2031739
496727335, 0xBBBB, 7667, 3.2031739
496789823, 0xBBBB, 7668, 3.2031739
496852347, 0xBBBB, 7669, 3.2031739
496914841, 0xBBBB, 7670, 3.2031739
496977321, 0xBBBB, 7671, 3.2031739
497039808, 0xBBBB, 7672, 3.2031739
497102314, 0xBBBB, 7673, 3.2031739
497164778, 0xBBBB, 7674, 3.2031739
497227312, 0xBBBB, 7675, 3.2031739
497289790, 0xBBBB, 7676, 3.2031739
497352328, 0xBBBB, 7677, 3.2031739
497414814, 0xBBBB, 7678, 3.2031739
497477334, 0xBBBB, 7679, 3.2031739
497539814, 0xBBBB, 7680, 3.2031739
497602342, 0xBBBB, 7681, 3.2031739
497664801, 0xBBBB, 7682, 3.2031739
497727348, 0xBBBB, 7683, 3.2031739
497789822, 0xBBBB, 7684, 3.2031739
497852379, 0xBBBB, 7685, 3.2031739
497914829, 0xBBBB, 7686, 3.2031739
497977337, 0xBBBB, 7687, 3.2031739
498039813, 0xBBBB, 7688, 3.2031739
498102336, 0xBBBB, 7689, 3.2031739
498164788, 0xBBBB, 7690, 3.2031739
498227323, 0xBBBB, 7691, 3.2031739
498289795, 0xBBBB, 7692, 3.2031739
498352337, 0xBBBB, 7693, 3.2031739
498414815, 0xBBBB, 7694, 3.2031739
498477342, 0xBBBB, 7695, 3.2031739
498539821, 0xBBBB, 7696, 3.2031739
498602342, 0xBBBB, 7697, 3.2031739
498664827, 0xBBBB, 7698, 3.2031739
498727321, 0xBBBB, 7699, 3.2031739
498789811, 0xBBBB, 7700, 3.2031739
498852366, 0xBBBB, 7701, 3.2031739
498914813, 0xBBBB, 7702, 3.2031739
498977337, 0xBBBB, 7703, 3.2031739
499039809, 0xBBBB, 7704, 3.2031739
499102340, 0xBBBB, 7705, 3.2031739
499164803, 0xBBBB, 7706, 3.2031739
499227314, 0xBBBB, 7707, 3.2031739
499289790, 0xBBBB, 7708, 3.2031739
499352343, 0xBBBB, 7709, 3.2031739
499414807, 0xBBBB, 7710, 3.2031739
499477357, 0xBBBB, 7711, 3.2031739
499539826, 0xBBBB, 7712, 3.2031739
499602356, 0xBBBB, 7713, 3.2031739
499664826, 0xBBBB, 7714, 3.2031739
499727339, 0xBBBB, 7715, 3.2031739
499789800, 0xBBBB, 7716, 3.2031739
499852326, 0xBBBB, 7717, 3.2031739
499914812, 0xBBBB, 7718, 3.2031739
499977334, 0xBBBB, 7719, 3.2031739
500039811, 0xBBBB, 7720, 3.2031739
500102325, 0xBBBB, 7721, 3.2031739
500164810, 0xBBBB, 7722, 3.2031739
500227335, 0xBBBB, 7723, 3.2031739
500289793, 0xBBBB, 7724, 3.2031739
500352344, 0xBBBB, 7725, 3.2031739
500414827, 0xBBBB, 7726, 3.2031739
500477356, 0xBBBB, 7727, 3.2031739
500539838, 0xBBBB, 7728, 3.2031739
500602355, 0xBBBB, 7729, 3.2031739
500664816, 0xBBBB, 7730, 3.2031739
500727317, 0xBBBB, 7731, 3.2031739
500789785, 0xBBBB, 7732, 3.2031739
500852331, 0xBBBB, 7733, 3.2031739
500914794, 0xBBBB, 7734, 3.2031739
500977337, 0xBBBB, 7735, 3.2031739
501039824, 0xBBBB, 7736, 3.2031739
501102330, 0xBBBB, 7737, 3.2031739
501164807, 0xBBBB, 7738, 3.2031739
501227333, 0xBBBB, 7739, 3.2031739
501289790, 0xBBBB, 7740, 3.2031739
501352357, 0xBBBB, 7741, 3.2031739
501414822, 0xBBBB, 7742, 3.2031739
501477354, 0xBBBB, 7743, 3.2031739
501539829, 0xBBBB, 7744, 3.2031739
501602335, 0xBBBB, 7745, 3.2031739
501664818, 0xBBBB, 7746, 3.2031739
501727341, 0xBBBB, 7747, 3.2031739
501789788, 0xBBBB, 7748, 3.2031739
501852320, 0xBBBB, 7749, 3.2031739
501914799, 0xBBBB, 7750, 3.2031739
501977329, 0xBBBB, 7751, 3.2031739
502039815, 0xBBBB, 7752, 3.2031739
502102383, 0xBBBB, 7753, 3.2031739
502164817, 0xBBBB, 7754, 3.2031739
502227341, 0xBBBB, 7755, 3.2031739
502289813, 0xBBBB, 7756, 3.2031739
502352324, 0xBBBB, 7757, 3.2031739
502414812, 0xBBBB, 7758, 3.2031739
502477324, 0xBBBB, 7759, 3.2031739
502539825, 0xBBBB, 7760, 3.2031739
502602334, 0xBBBB, 7761, 3.2031739
502664804, 0xBBBB, 7762, 3.2031739
502727348, 0xBBBB, 7763, 3.2031739
502789813, 0xBBBB, 7764, 3.2031739
502852313, 0xBBBB, 7765, 3.2031739
502914796, 0xBBBB, 7766, 3.2031739
502977336, 0xBBBB, 7767, 3.2031739
503039812, 0xBBBB, 7768, 3.2031739
503102351, 0xBBBB, 7769, 3.2031739
503164822, 0xBBBB, 7770, 3.2031739
503227356, 0xBBBB, 7771, 3.2031739
503289820, 0xBBBB, 7772, 3.2031739
503352331, 0xBBBB, 7773, 3.2031739
503414799, 0xBBBB, 7774, 3.2031739
503477336, 0xBBBB, 7775, 3.2031739
503539812, 0xBBBB, 7776, 3.2031739
503602345, 0xBBBB, 7777, 3.2031739
503664815, 0xBBBB, 7778, 3.2031739
503727333, 0xBBBB, 7779, 3.2031739
503789817, 0xBBBB, 7780, 3.2031739
503852332, 0xBBBB, 7781, 3.2031739
503914799, 0xBBBB, 7782, 3.2031739
503977336, 0xBBBB, 7783, 3.2031739
504039830, 0xBBBB, 7784, 3.2031739
504102349, 0xBBBB, 7785, 3.2031739
504164833, 0xBBBB, 7786, 3.2031739
504227354, 0xBBBB, 7787, 3.2031739
504289805, 0xBBBB, 7788, 3.2031739
504352325, 0xBBBB, 7789, 3.2031739
504414777, 0xBBBB, 7790, 3.2031739
504477339, 0xBBBB, 7791, 3.2031739
504539792, 0xBBBB, 7792, 3.2031739
504602331, 0xBBBB, 7793, 3.2031739
504664828, 0xBBBB, 7794, 3.2031739
504727336, 0xBBBB, 7795, 3.2031739
504789815, 0xBBBB, 7796, 3.2031739
504852333, 0xBBBB, 7797, 3.2031739
504914797, 0xBBBB, 7798, 3.2031739
504977352, 0xBBBB, 7799, 3.2031739
505039823, 0xBBBB, 7800, 3.2031739
505102347, 0xBBBB, 7801, 3.2031739
505164824, 0xBBBB, 7802, 3.2031739
505227333, 0xBBBB, 7803, 3.2031739
505289812, 0xBBBB, 7804, 3.2031739
505352331, 0xBBBB, 7805, 3.2031739
505414782, 0xBBBB, 7806, 3.2031739
505477321, 0xBBBB, 7807, 3.2031739
505539794, 0xBBBB, 7808, 3.2031739
505602339, 0xBBBB, 7809, 3.2031739
505664817, 0xBBBB, 7810, 3.2031739
505727343, 0xBBBB, 7811, 3.2031739
505789818, 0xBBBB, 7812, 3.2031739
505852340, 0xBBBB, 7813, 3.2031739
505914819, 0xBBBB, 7814, 3.2031739
505977324, 0xBBBB, 7815, 3.2031739
506039829, 0xBBBB, 7816, 3.2031739
506102366, 0xBBBB, 7817, 3.2031739
506164823, 0xBBBB, 7818, 3.2031739
506227342, 0xBBBB, 7819, 3.2031739
506289801, 0xBBBB, 7820, 3.2031739
506352342, 0xBBBB, 7821, 3.2031739
506414802, 0xBBBB, 7822, 3.2031739
506477324, 0xBBBB, 7823, 3.2031739
506539792, 0xBBBB, 7824, 3.2031739
506602342, 0xBBBB, 7825, 3.2031739
506664814, 0xBBBB, 7826, 3.2031739
506727356, 0xBBBB, 7827, 3.2031739
506789819, 0xBBBB, 7828, 3.2031739
506852354, 0xBBBB, 7829, 3.2031739
506914828, 0xBBBB, 7830, 3.2031739
506977333, 0xBBBB, 7831, 3.2031739
507039802, 0xBBBB, 7832, 3.2031739
507102327, 0xBBBB, 7833, 3.2031739
507164814, 0xBBBB, 7834, 3.2031739
507227340, 0xBBBB, 7835, 3.2031739
507289808, 0xBBBB, 7836, 3.2031739
507352320, 0xBBBB, 7837, 3.2031739
507414807, 0xBBBB, 7838, 3.2031739
507477326, 0xBBBB, 7839, 3.2031739
507539796, 0xBBBB, 7840, 3.2031739
507602341, 0xBBBB, 7841, 3.2031739
507664826, 0xBBBB, 7842, 3.2031739
507727357, 0xBBBB, 7843, 3.2031739
507789832, 0xBBBB, 7844, 3.2031739
507852356, 0xBBBB, 7845, 3.2031739
507914834, 0xBBBB, 7846, 3.2031739
507977323, 0xBBBB, 7847, 3.2031739
508039786, 0xBBBB, 7848, 3.2031739
508102331, 0xBBBB, 7849, 3.2031739
508164792, 0xBBBB, 7850, 3.2031739
508227340, 0xBBBB, 7851, 3.2031739
508289823, 0xBBBB, 7852, 3.2031739
508352335, 0xBBBB, 7853, 3.2031739
508414807, 0xBBBB, 7854, 3.2031739
508477337, 0xBBBB, 7855, 3.2031739
508539792, 0xBBBB, 7856, 3.2031739
508602357, 0xBBBB, 7857, 3.2031739
508664821, 0xBBBB, 7858, 3.2031739
508727357, 0xBBBB, 7859, 3.2031739
508789820, 0xBBBB, 7860, 3.2031739
508852329, 0xBBBB, 7861, 3.2031739
508914819, 0xBBBB, 7862, 3.2031739
508977331, 0xBBBB, 7863, 3.2031739
509039782, 0xBBBB, 7864, 3.2031739
509102331, 0xBBBB, 7865, 3.2031739
509164796, 0xBBBB, 7866, 3.2031739
509227332, 0xBBBB, 7867, 3.2031739
509289815, 0xBBBB, 7868, 3.2031739
509352363, 0xBBBB, 7869, 3.2031739
509414812, 0xBBBB, 7870, 3.2031739
509477329, 0xBBBB, 7871, 3.2031739
509539806, 0xBBBB, 7872, 3.2031739
509602351, 0xBBBB, 7873, 3.2031739
509664825, 0xBBBB, 7874, 3.2031739
509727331, 0xBBBB, 7875, 3.2031739
509789824, 0xBBBB, 7876, 3.2031739
509852338, 0xBBBB, 7877, 3.2031739
509914806, 0xBBBB, 7878, 3.2031739
509977344, 0xBBBB, 7879, 3.2031739
510039805, 0xBBBB, 7880, 3.2031739
510102322, 0xBBBB, 7881, 3.2031739
510164795, 0xBBBB, 7882, 3.2031739
510227338, 0xBBBB, 7883, 3.2031739
510289813, 0xBBBB, 7884, 3.2031739
510352347, 0xBBBB, 7885, 3.2031739
510414815, 0xBBBB, 7886, 3.2031739
510477344, 0xBBBB, 7887, 3.2031739
510539814, 0xBBBB, 7888, 3.2031739
510602326, 0xBBBB, 7889, 3.2031739
510664798, 0xBBBB, 7890, 3.2031739
510727340, 0xBBBB, 7891, 3.2031739
510789829, 0xBBBB, 7892, 3.2031739
510852343, 0xBBBB, 7893, 3.2031739
510914807, 0xBBBB, 7894, 3.2031739
510977341, 0xBBBB, 7895, 3.2031739
511039818, 0xBBBB, 7896, 3.2031739
511102326, 0xBBBB, 7897, 3.2031739
511164798, 0xBBBB, 7898, 3.2031739
511227380, 0xBBBB, 7899, 3.2031739
511289826, 0xBBBB, 7900, 3.2031739
511352350, 0xBBBB, 7901, 3.2031739
511414829, 0xBBBB, 7902, 3.2031739
511477352, 0xBBBB, 7903, 3.2031739
511539821, 0xBBBB, 7904, 3.2031739
511602317, 0xBBBB, 7905, 3.2031739
511664776, 0xBBBB, 7906, 3.2031739
511727331, 0xBBBB, 7907, 3.2031739
511789807, 0xBBBB, 7908, 3.2031739
511852332, 0xBBBB, 7909, 3.2031739
511914826, 0xBBBB, 7910, 3.2031739
511977339, 0xBBBB, 7911, 3.2031739
512039815, 0xBBBB, 7912, 3.2031739
512102336, 0xBBBB, 7913, 3.2031739
512164796, 0xBBBB, 7914, 3.2031739
512227350, 0xBBBB, 7915, 3.2031739
512289823, 0xBBBB, 7916, 3.2031739
512352346, 0xBBBB, 7917, 3.2031739
512414818, 0xBBBB, 7918, 3.2031739
512477323, 0xBBBB, 7919, 3.2031739
512539810, 0xBBBB, 7920, 3.2031739
512602323, 0xBBBB, 7921, 3.2031739
512664778, 0xBBBB, 7922, 3.2031739
512727337, 0xBBBB, 7923, 3.2031739
512789793, 0xBBBB, 7924, 3.2031739
512852342, 0xBBBB, 7925, 3.2031739
512914831, 0xBBBB, 7926, 3.2031739
512977338, 0xBBBB, 7927, 3.2031739
513039819, 0xBBBB, 7928, 3.2031739
513102333, 0xBBBB, 7929, 3.2031739
513164809, 0xBBBB, 7930, 3.2031739
513227345, 0xBBBB, 7931, 3.2031739
513289824, 0xBBBB, 7932, 3.2031739
513352332, 0xBBBB, 7933, 3.2031739
513414826, 0xBBBB, 7934, 3.2031739
513477332, 0xBBBB, 7935, 3.2031739
513539797, 0xBBBB, 7936, 3.2031739
513602337, 0xBBBB, 7937, 3.2031739
513664790, 0xBBBB, 7938, 3.2031739
513727340, 0xBBBB, 7939, 3.2031739
513789791, 0xBBBB, 7940, 3.2031739
513852344, 0xBBBB, 7941, 3.2031739
513914814, 0xBBBB, 7942, 3.2031739
513977347, 0xBBBB, 7943, 3.2031739
514039817, 0xBBBB, 7944, 3.2031739
514102343, 0xBBBB, 7945, 3.2031739
514164815, 0xBBBB, 7946, 3.2031739
514227325, 0xBBBB, 7947, 3.2031739
514289801, 0xBBBB, 7948, 3.2031739
514352331, 0xBBBB, 7949, 3.2031739
514414827, 0xBBBB, 7950, 3.2031739
514477337, 0xBBBB, 7951, 3.2031739
514539800, 0xBBBB, 7952, 3.2031739
514602336, 0xBBBB, 7953, 3.2031739
514664802, 0xBBBB, 7954, 3.2031739
514727322, 0xBBBB, 7955, 3.2031739
514789793, 0xBBBB, 7956, 3.2031739
514852339, 0xBBBB, 7957, 3.2031739
514914826, 0xBBBB, 7958, 3.2031739
514977354, 0xBBBB, 7959, 3.2031739
515039831, 0xBBBB, 7960, 3.2031739
515102349, 0xBBBB, 7961, 3.2031739
515164829, 0xBBBB, 7962, 3.2031739
515227317, 0xBBBB, 7963, 3.2031739
515289783, 0xBBBB, 7964, 3.2031739
515352333, 0xBBBB, 7965, 3.2031739
515414806, 0xBBBB, 7966, 3.2031739
515477340, 0xBBBB, 7967, 3.2031739
515539822, 0xBBBB, 7968, 3.2031739
515602328, 0xBBBB, 7969, 3.2031739
515664804, 0xBBBB, 7970, 3.2031739
515727330, 0xBBBB, 7971, 3.2031739
515789789, 0xBBBB, 7972, 3.2031739
515852357, 0xBBBB, 7973, 3.2031739
515914822, 0xBBBB, 7974, 3.2031739
515977357, 0xBBBB, 7975, 3.2031739
516039819, 0xBBBB, 7976, 3.2031739
516102318, 0xBBBB, 7977, 3.2031739
516164816, 0xBBBB, 7978, 3.2031739
516227327, 0xBBBB, 7979, 3.2031739
516289779, 0xBBBB, 7980, 3.2031739
516352328, 0xBBBB, 7981, 3.2031739
516414811, 0xBBBB, 7982, 3.2031739
516477335, 0xBBBB, 7983, 3.2031739
516539831, 0xBBBB, 7984, 3.2031739
516602336, 0xBBBB, 7985, 3.2031739
516664807, 0xBBBB, 7986, 3.2031739
516727336, 0xBBBB, 7987, 3.2031739
516789806, 0xBBBB, 7988, 3.2031739
516852339, 0xBBBB, 7989, 3.2031739
516914830, 0xBBBB, 7990, 3.2031739
516977328, 0xBBBB, 7991, 3.2031739
517039825, 0xBBBB, 7992, 3.2031739
517102331, 0xBBBB, 7993, 3.2031739
517164802, 0xBBBB, 7994, 3.2031739
517227337, 0xBBBB, 7995, 3.2031739
517289793, 0xBBBB, 7996, 3.2031739
517352332, 0xBBBB, 7997, 3.2031739
517414797, 0xBBBB, 7998, 3.2031739
517477335, 0xBBBB, 7999, 3.2031739
517539827, 0xBBBB, 8000, 3.2031739
517602339, 0xBBBB, 8001, 3.2031739
517664806, 0xBBBB, 8002, 3.2031739
517727341, 0xBBBB, 8003, 3.2031739
517789802, 0xBBBB, 8004, 3.2031739
517852341, 0xBBBB, 8005, 3.2031739
517914799, 0xBBBB, 8006, 3.2031739
517977338, 0xBBBB, 8007, 3.2031739
518039830, 0xBBBB, 8008, 3.2031739
518102340, 0xBBBB, 8009, 3.2031739
518164802, 0xBBBB, 8010, 3.2031739
518227342, 0xBBBB, 8011, 3.2031739
518289805, 0xBBBB, 8012, 3.2031739
518352319, 0xBBBB, 8013, 3.2031739
518414801, 0xBBBB, 8014, 3.2031739
518477381, 0xBBBB, 8015, 3.2031739
518539824, 0xBBBB, 8016, 3.2031739
518602343, 0xBBBB, 8017, 3.2031739
518664822, 0xBBBB, 8018, 3.2031739
518727343, 0xBBBB, 8019, 3.2031739
518789816, 0xBBBB, 8020, 3.2031739
518852309, 0xBBBB, 8021, 3.2031739
518914780, 0xBBBB, 8022, 3.2031739
518977339, 0xBBBB, 8023, 3.2031739
519039801, 0xBBBB, 8024, 3.2031739
519102333, 0xBBBB, 8025, 3.2031739
519164817, 0xBBBB, 8026, 3.2031739
519227345, 0xBBBB, 8027, 3.2031739
519289813, 0xBBBB, 8028, 3.2031739
519352331, 0xBBBB, 8029, 3.2031739
519414797, 0xBBBB, 8030, 3.2031739
519477349, 0xBBBB, 8031, 3.2031739
519539824, 0xBBBB, 8032, 3.2031739
519602349, 0xBBBB, 8033, 3.2031739
519664810, 0xBBBB, 8034, 3.2031739
519727321, 0xBBBB, 8035, 3.2031739
519789810, 0xBBBB, 8036, 3.2031739
519852310, 0xBBBB, 8037, 3.2031739
519914779, 0xBBBB, 8038, 3.2031739
519977338, 0xBBBB, 8039, 3.2031739
520039808, 0xBBBB, 8040, 3.2031739
520102342, 0xBBBB, 8041, 3.2031739
520164828, 0xBBBB, 8042, 3.2031739
520227328, 0xBBBB, 8043, 3.2031739
520289817, 0xBBBB, 8044, 3.2031739
520352335, 0xBBBB, 8045, 3.2031739
520414812, 0xBBBB, 8046, 3.2031739
520477344, 0xBBBB, 8047, 3.2031739
520539832, 0xBBBB, 8048, 3.2031739
520602335, 0xBBBB, 8049, 3.2031739
520664817, 0xBBBB, 8050, 3.2031739
520727327, 0xBBBB, 8051, 3.2031739
520789795, 0xBBBB, 8052, 3.2031739
520852329, 0xBBBB, 8053, 3.2031739
520914792, 0xBBBB, 8054, 3.2031739
520977311, 0xBBBB, 8055, 3.2031739
521039791, 0xBBBB, 8056, 3.2031739
521102331, 0xBBBB, 8057, 3.2031739
521164829, 0xBBBB, 8058, 3.2031739
521227346, 0xBBBB, 8059, 3.2031739
521289814, 0xBBBB, 8060, 3.2031739
521352341, 0xBBBB, 8061, 3.2031739
521414808, 0xBBBB, 8062, 3.2031739
521477382, 0xBBBB, 8063, 3.2031739
521539818, 0xBBBB, 8064, 3.2031739
521602331, 0xBBBB, 8065, 3.2031739
521664825, 0xBBBB, 8066, 3.2031739
521727325, 0xBBBB, 8067, 3.2031739
521789797, 0xBBBB, 8068, 3.2031739
521852336, 0xBBBB, 8069, 3.2031739
521914799, 0xBBBB, 8070, 3.2031739
521977321, 0xBBBB, 8071, 3.2031739
522039795, 0xBBBB, 8072, 3.2031739
522102341, 0xBBBB, 8073, 3.2031739
522164841, 0xBBBB, 8074, 3.2031739
522227348, 0xBBBB, 8075, 3.2031739
522289830, 0xBBBB, 8076, 3.2031739
522352343, 0xBBBB, 8077, 3.2031739
522414818, 0xBBBB, 8078, 3.2031739
522477308, 0xBBBB, 8079, 3.2031739
522539795, 0xBBBB, 8080, 3.2031739
522602334, 0xBBBB, 8081, 3.2031739
522664800, 0xBBBB, 8082, 3.2031739
522727344, 0xBBBB, 8083, 3.2031739
522789813, 0xBBBB, 8084, 3.2031739
522852341, 0xBBBB, 8085, 3.2031739
522914801, 0xBBBB, 8086, 3.2031739
522977329, 0xBBBB, 8087, 3.2031739
523039792, 0xBBBB, 8088, 3.2031739
523102356, 0xBBBB, 8089, 3.2031739
523164823, 0xBBBB, 8090, 3.2031739
523227357, 0xBBBB, 8091, 3.2031739
523289817, 0xBBBB, 8092, 3.2031739
523352345, 0xBBBB, 8093, 3.2031739
523414818, 0xBBBB, 8094, 3.2031739
523477310, 0xBBBB, 8095, 3.2031739
523539787, 0xBBBB, 8096, 3.2031739
523602326, 0xBBBB, 8097, 3.2031739
523664811, 0xBBBB, 8098, 3.2031739
523727337, 0xBBBB, 8099, 3.2031739
523789823, 0xBBBB, 8100, 3.2031739
523852332, 0xBBBB, 8101, 3.2031739
523914809, 0xBBBB, 8102, 3.2031739
523977328, 0xBBBB, 8103, 3.2031739
524039808, 0xBBBB, 8104, 3.2031739
524102353, 0xBBBB, 8105, 3.2031739
524164830, 0xBBBB, 8106, 3.2031739
524227334, 0xBBBB, 8107, 3.2031739
524289815, 0xBBBB, 8108, 3.2031739
524352317, 0xBBBB, 8109, 3.2031739
524414804, 0xBBBB, 8110, 3.2031739
524477331, 0xBBBB, 8111, 3.2031739
524539796, 0xBBBB, 8112, 3.2031739
524602332, 0xBBBB, 8113, 3.2031739
524664795, 0xBBBB, 8114, 3.2031739
524727341, 0xBBBB, 8115, 3.2031739
524789824, 0xBBBB, 8116, 3.2031739
524852335, 0xBBBB, 8117, 3.2031739
524914807, 0xBBBB, 8118, 3.2031739
524977332, 0xBBBB, 8119, 3.2031739
525039807, 0xBBBB, 8120, 3.2031739
525102344, 0xBBBB, 8121, 3.2031739
525164819, 0xBBBB, 8122, 3.2031739
525227341, 0xBBBB, 8123, 3.2031739
525289822, 0xBBBB, 8124, 3.2031739
525352332, 0xBBBB, 8125, 3.2031739
525414803, 0xBBBB, 8126, 3.2031739
525477336, 0xBBBB, 8127, 3.2031739
525539802, 0xBBBB, 8128, 3.2031739
525602318, 0xBBBB, 8129, 3.2031739
525664798, 0xBBBB, 8130, 3.2031739
525727337, 0xBBBB, 8131, 3.2031739
525789838, 0xBBBB, 8132, 3.2031739
525852339, 0xBBBB, 8133, 3.2031739
525914823, 0xBBBB, 8134, 3.2031739
525977340, 0xBBBB, 8135, 3.2031739
526039811, 0xBBBB, 8136, 3.2031739
526102309, 0xBBBB, 8137, 3.2031739
526164793, 0xBBBB, 8138, 3.2031739
526227345, 0xBBBB, 8139, 3.2031739
526289800, 0xBBBB, 8140, 3.2031739
526352332, 0xBBBB, 8141, 3.2031739
526414815, 0xBBBB, 8142, 3.2031739
526477346, 0xBBBB, 8143, 3.2031739
526539807, 0xBBBB, 8144, 3.2031739
526602327, 0xBBBB, 8145, 3.2031739
526664794, 0xBBBB, 8146, 3.2031739
526727350, 0xBBBB, 8147, 3.2031739
526789838, 0xBBBB, 8148, 3.2031739
526852354, 0xBBBB, 8149, 3.2031739
526914813, 0xBBBB, 8150, 3.2031739
526977342, 0xBBBB, 8151, 3.2031739
527039805, 0xBBBB, 8152, 3.2031739
527102321, 0xBBBB, 8153, 3.2031739
527164793, 0xBBBB, 8154, 3.2031739
527227339, 0xBBBB, 8155, 3.2031739
527289804, 0xBBBB, 8156, 3.2031739
527352345, 0xBBBB, 8157, 3.2031739
527414822, 0xBBBB, 8158, 3.2031739
527477342, 0xBBBB, 8159, 3.2031739
527539818, 0xBBBB, 8160, 3.2031739
527602327, 0xBBBB, 8161, 3.2031739
527664809, 0xBBBB, 8162, 3.2031739
527727353, 0xBBBB, 8163, 3.2031739
527789828, 0xBBBB, 8164, 3.2031739
527852328, 0xBBBB, 8165, 3.2031739
527914812, 0xBBBB, 8166, 3.2031739
527977320, 0xBBBB, 8167, 3.2031739
528039793, 0xBBBB, 8168, 3.2031739
528102315, 0xBBBB, 8169, 3.2031739
528164792, 0xBBBB, 8170, 3.2031739
528227332, 0xBBBB, 8171, 3.2031739
528289810, 0xBBBB, 8172, 3.2031739
528352335, 0xBBBB, 8173, 3.2031739
528414826, 0xBBBB, 8174, 3.2031739
528477339, 0xBBBB, 8175, 3.2031739
528539815, 0xBBBB, 8176, 3.2031739
528602327, 0xBBBB, 8177, 3.2031739
528664806, 0xBBBB, 8178, 3.2031739
528727381, 0xBBBB, 8179, 3.2031739
528789820, 0xBBBB, 8180, 3.2031739
528852333, 0xBBBB, 8181, 3.2031739
528914821, 0xBBBB, 8182, 3.2031739
528977320, 0xBBBB, 8183, 3.2031739
529039795, 0xBBBB, 8184, 3.2031739
529102324, 0xBBBB, 8185, 3.2031739
529164796, 0xBBBB, 8186, 3.2031739
529227337, 0xBBBB, 8187, 3.2031739
529289791, 0xBBBB, 8188, 3.2031739
529352343, 0xBBBB, 8189, 3.2031739
529414838, 0xBBBB, 8190, 3.2031739
529477341, 0xBBBB, 8191, 3.2031739
529539831, 0xBBBB, 8192, 3.2031739
529602340, 0xBBBB, 8193, 3.2031739
529664810, 0xBBBB, 8194, 3.2031739
529727309, 0xBBBB, 8195, 3.2031739
529789794, 0xBBBB, 8196, 3.2031739
529852335, 0xBBBB, 8197, 3.2031739
529914801, 0xBBBB, 8198, 3.2031739
529977325, 0xBBBB, 8199, 3.2031739
530039807, 0xBBBB, 8200, 3.2031739
530102338, 0xBBBB, 8201, 3.2031739
530164793, 0xBBBB, 8202, 3.2031739
530227341, 0xBBBB, 8203, 3.2031739
530289788, 0xBBBB, 8204, 3.2031739
530352358, 0xBBBB, 8205, 3.2031739
530414837, 0xBBBB, 8206, 3.2031739
530477355, 0xBBBB, 8207, 3.2031739
530539816, 0xBBBB, 8208, 3.2031739
530602346, 0xBBBB, 8209, 3.2031739
530664809, 0xBBBB, 8210, 3.2031739
530727317, 0xBBBB, 8211, 3.2031739
530789797, 0xBBBB, 8212, 3.2031739
530852330, 0xBBBB, 8213, 3.2031739
530914807, 0xBBBB, 8214, 3.2031739
530977337, 0xBBBB, 8215, 3.2031739
531039818, 0xBBBB, 8216, 3.2031739
531102336, 0xBBBB, 8217, 3.2031739
531164805, 0xBBBB, 8218, 3.2031739
531227326, 0xBBBB, 8219, 3.2031739
531289806, 0xBBBB, 8220, 3.2031739
531352351, 0xBBBB, 8221, 3.2031739
531414829, 0xBBBB, 8222, 3.2031739
531477333, 0xBBBB, 8223, 3.2031739
531539814, 0xBBBB, 8224, 3.2031739
531602329, 0xBBBB, 8225, 3.2031739
531664803, 0xBBBB, 8226, 3.2031739
531727325, 0xBBBB, 8227, 3.2031739
531789796, 0xBBBB, 8228, 3.2031739
531852334, 0xBBBB, 8229, 3.2031739
531914813, 0xBBBB, 8230, 3.2031739
531977340, 0xBBBB, 8231, 3.2031739
532039822, 0xBBBB, 8232, 3.2031739
532102334, 0xBBBB, 8233, 3.2031739
532164804, 0xBBBB, 8234, 3.2031739
532227359, 0xBBBB, 8235, 3.2031739
532289804, 0xBBBB, 8236, 3.2031739
532352341, 0xBBBB, 8237, 3.2031739
532414821, 0xBBBB, 8238, 3.2031739
532477342, 0xBBBB, 8239, 3.2031739
532539821, 0xBBBB, 8240, 3.2031739
532602330, 0xBBBB, 8241, 3.2031739
532664799, 0xBBBB, 8242, 3.2031739
532727326, 0xBBBB, 8243, 3.2031739
532789796, 0xBBBB, 8244, 3.2031739
532852329, 0xBBBB, 8245, 3.2031739
532914816, 0xBBBB, 8246, 3.2031739
532977382, 0xBBBB, 8247, 3.2031739
533039834, 0xBBBB, 8248, 3.2031739
533102336, 0xBBBB, 8249, 3.2031739
533164820, 0xBBBB, 8250, 3.2031739
533227338, 0xBBBB, 8251, 3.2031739
533289808, 0xBBBB, 8252, 3.2031739
533352308, 0xBBBB, 8253, 3.2031739
533414790, 0xBBBB, 8254, 3.2031739
533477341, 0xBBBB, 8255, 3.2031739
533539813, 0xBBBB, 8256, 3.2031739
533602335, 0xBBBB, 8257, 3.2031739
533664814, 0xBBBB, 8258, 3.2031739
533727339, 0xBBBB, 8259, 3.2031739
533789795, 0xBBBB, 8260, 3.2031739
533852335, 0xBBBB, 8261, 3.2031739
533914797, 0xBBBB, 8262, 3.2031739
533977350, 0xBBBB, 8263, 3.2031739
534039834, 0xBBBB, 8264, 3.2031739
